Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5041,32893,63.50,20.778
5043,16233,63.50,20.778
5051,32893,63.50,20.778
5052,16233,63.50,20.778
5060,32893,63.50,20.778
5063,16233,63.50,20.778
5071,32893,63.50,20.778
5072,16233,63.50,20.778
5081,32893,63.50,20.778
5082,16233,63.50,20.778
5091,32893,63.50,20.778
5093,16233,63.50,20.778
5101,32893,63.50,20.778
5103,16233,63.50,20.778
5111,32893,63.50,20.778
5113,16233,63.50,20.778
5121,32893,63.50,20.778
5122,16233,63.50,20.778
5131,32893,63.50,20.778
5133,16233,63.50,20.778
5141,32893,63.50,20.778
5142,16233,63.50,20.778
5150,32893,63.50,20.778
5152,16233,63.50,20.778
5160,32893,63.50,20.778
5163,16233,63.50,20.778
5171,32893,63.50,20.778
5172,16233,63.50,20.778
5180,32893,63.50,20.778
5182,16233,63.50,20.778
5191,32893,63.50,20.778
5192,16233,63.50,20.778
5200,32893,63.50,20.778
5203,16233,63.50,20.778
5211,32893,63.50,20.778
5213,16233,63.50,20.778
5221,32893,63.50,20.778
5222,16233,63.50,20.778
5230,32893,63.50,20.778
5232,16233,63.50,20.778
5241,32893,63.50,20.778
5243,16233,63.50,20.778
5251,32893,63.50,20.778
5253,16233,63.50,20.778
5261,32893,63.50,20.778
5263,16233,63.50,20.778
5270,32893,63.50,20.778
5272,16233,63.50,20.778
5282,32893,63.50,20.778
5283,16233,63.50,20.778
5291,32893,63.50,20.778
5293,16233,63.50,20.778
5301,32893,63.50,20.778
5302,16233,63.50,20.778
5311,32893,63.50,20.778
5312,16233,63.50,20.778
5321,32893,63.50,20.778
5323,16233,63.50,20.778
5331,32893,63.50,20.778
5332,16233,63.50,20.778
5341,32893,63.50,20.778
5343,16233,63.50,20.778
5351,32893,63.50,20.778
5353,16233,63.50,20.778
5361,32893,63.50,20.778
5363,16233,63.50,20.778
5371,32893,63.50,20.778
5373,16233,63.50,20.778
5380,32893,63.50,20.778
5382,16233,63.50,20.778
5391,32893,63.50,20.778
5392,16233,63.50,20.778
5401,32893,63.50,20.778
5403,16233,63.50,20.778
5411,32893,63.50,20.778
5412,16233,63.50,20.778
5420,32893,63.50,20.778
5422,16233,63.50,20.778
5431,32893,63.50,20.778
5433,16233,63.50,20.778
5441,32893,63.50,20.778
5443,16233,63.50,20.778
5451,32893,63.50,20.778
5452,16233,63.50,20.778
5461,32893,63.50,20.778
5463,16233,63.50,20.778
5471,32893,63.50,20.778
5473,16233,63.50,20.778
5481,32893,63.50,20.778
5482,16233,63.50,20.778
5491,32893,63.50,20.778
5494,16233,63.50,20.778
5501,32893,63.50,20.778
5503,16233,63.50,20.778
5511,32893,63.50,20.778
5513,16233,63.50,20.778
5521,32893,63.50,20.778
5523,16233,63.50,20.778
5531,32893,63.50,20.778
5533,16233,63.50,20.778
5541,32893,63.50,20.778
5543,16233,63.50,20.778
5551,32893,63.50,20.778
5552,16233,63.50,20.778
5561,32893,63.50,20.778
5563,16233,63.50,20.778
5571,32893,63.50,20.778
5573,16233,63.50,20.778
5581,32893,63.50,20.778
5582,16233,63.50,20.778
5591,32893,63.50,20.778
5593,16233,63.50,20.778
5601,32893,63.50,20.778
5602,16233,63.50,20.778
5611,32893,63.50,20.778
5613,16233,63.50,20.778
5621,32893,63.50,20.778
5622,16233,63.50,20.778
5631,32893,63.50,20.778
5633,16233,63.50,20.778
5641,32893,63.50,20.778
5642,16233,63.50,20.778
5651,32893,63.50,20.778
5653,16233,63.50,20.778
5661,32893,63.50,20.778
5663,16233,63.50,20.778
5671,32893,63.50,20.778
5673,16233,63.50,20.778
5681,32893,63.50,20.778
5683,16233,63.50,20.778
5691,32893,63.50,20.778
5693,16233,63.50,20.778
5701,32893,63.50,20.778
5703,16233,63.50,20.778
5712,32893,63.50,20.778
5713,16233,63.50,20.778
5721,32893,63.50,20.778
5723,16233,63.50,20.778
5731,32893,63.50,20.778
5733,16233,63.50,20.778
5741,32893,63.50,20.778
5743,16233,63.50,20.778
5751,32893,63.50,20.778
5753,16233,63.50,20.778
5761,32893,63.50,20.778
5763,16233,63.50,20.778
5771,32893,63.50,20.778
5773,16233,63.50,20.778
5781,32893,63.50,20.778
5782,16233,63.50,20.778
5791,32893,63.50,20.778
5793,16233,63.50,20.778
5801,32893,63.50,20.778
5803,16233,63.50,20.778
5811,32893,63.50,20.778
5813,16233,63.50,20.778
5822,32893,63.50,20.778
5822,16233,63.50,20.778
5831,32893,63.50,20.778
5833,16233,63.50,20.778
5841,32893,63.50,20.778
5843,16233,63.50,20.778
5851,32893,63.50,20.778
5853,16233,63.50,20.778
5861,32893,63.50,20.778
5863,16233,63.50,20.778
5871,32893,63.50,20.778
5873,16233,63.50,20.778
5881,32893,63.50,20.778
5883,16233,63.50,20.778
5891,32893,63.50,20.778
5893,16233,63.50,20.778
5901,32893,63.50,20.778
5903,16233,63.50,20.778
5911,32893,63.50,20.778
5913,16233,63.50,20.778
5921,32893,63.50,20.778
5922,16233,63.50,20.778
5931,32893,63.50,20.778
5932,16233,63.50,20.778
5941,32893,63.50,20.778
5942,16233,63.50,20.778
5951,32893,63.50,20.778
5953,16233,63.50,20.778
5961,32893,63.50,20.778
5962,16233,63.50,20.778
5971,32893,63.50,20.778
5972,16233,63.50,20.778
5981,32893,63.50,20.778
5982,16233,63.50,20.778
5991,32893,63.50,20.778
5992,16233,63.50,20.778
6001,32893,63.50,20.778
6003,16233,63.50,20.778
6011,32893,63.50,20.778
6013,16233,63.50,20.778
6021,32893,63.50,20.778
6022,16233,63.50,20.778
6031,32893,63.50,20.778
6034,16233,63.50,20.778
6041,32893,63.50,20.778
6043,16233,63.50,20.778
6051,32893,63.50,20.778
6052,16233,63.50,20.778
6061,32893,63.50,20.778
6063,16233,63.50,20.778
6071,32893,63.50,20.778
6073,16233,63.50,20.778
6081,32893,63.50,20.778
6083,16233,63.50,20.778
6091,32893,63.50,20.778
6092,16233,63.50,20.778
6101,32893,63.50,20.778
6103,16233,63.50,20.778
6111,32893,63.50,20.778
6112,16233,63.50,20.778
6121,32893,63.50,20.778
6123,16233,63.50,20.778
6131,32893,63.50,20.778
6132,16233,63.50,20.778
6141,32893,63.50,20.778
6143,16233,63.50,20.778
6150,32893,63.50,20.778
6153,16233,63.50,20.778
6161,32893,63.50,20.778
6163,16233,63.50,20.778
6171,32893,63.50,20.778
6173,16233,63.50,20.778
6181,32893,63.50,20.778
6182,16233,63.50,20.778
6191,32893,63.50,20.778
6193,16233,63.50,20.778
6201,32893,63.50,20.778
6203,16233,63.50,20.778
6211,32893,63.50,20.778
6213,16233,63.50,20.778
6221,32893,63.50,20.778
6222,16233,63.50,20.778
6230,32893,63.50,20.778
6232,16233,63.50,20.778
6241,32893,63.50,20.778
6243,16233,63.50,20.778
6251,32893,63.50,20.778
6252,16233,63.50,20.778
6261,32893,63.50,20.778
6263,16233,63.50,20.778
6271,32893,63.50,20.778
6273,16233,63.50,20.778
6281,32893,63.50,20.778
6282,16233,63.50,20.778
6290,32893,63.50,20.778
6292,16233,63.50,20.778
6301,32893,63.50,20.778
6303,16233,63.50,20.778
6311,32893,63.50,20.778
6312,16233,63.50,20.778
6320,32893,63.50,20.778
6322,16233,63.50,20.778
6331,32893,63.50,20.778
6332,16233,63.50,20.778
6341,32893,63.50,20.778
6342,16233,63.50,20.778
6351,32893,63.50,20.778
6352,16233,63.50,20.778
6361,32893,63.50,20.778
6362,16233,63.50,20.778
6371,32893,63.50,20.778
6372,16233,63.50,20.778
6381,32893,63.50,20.778
6383,16233,63.50,20.778
6390,32893,63.50,20.778
6392,16233,63.50,20.778
6400,32893,63.50,20.778
6402,16233,63.50,20.778
6411,32893,63.50,20.778
6413,16233,63.50,20.778
6420,32893,63.50,20.778
6422,16233,63.50,20.778
6431,32893,63.50,20.778
6432,16233,63.50,20.778
6440,32893,63.50,20.778
6442,16233,63.50,20.778
6451,32893,63.50,20.778
6452,16233,63.50,20.778
6461,32893,63.50,20.778
6462,16233,63.50,20.778
6471,32893,63.50,20.778
6473,16233,63.50,20.778
6480,32893,63.50,20.778
6482,16233,63.50,20.778
6491,32893,63.50,20.778
6492,16233,63.50,20.778
6501,32893,63.50,20.778
6504,16233,63.50,20.778
6512,32893,63.50,20.778
6512,16233,63.50,20.778
6520,32893,63.50,20.778
6522,16233,63.50,20.778
6531,32893,63.50,20.778
6533,16233,63.50,20.778
6541,32893,63.50,20.778
6542,16233,63.50,20.778
6551,32893,63.50,20.778
6553,16233,63.50,20.778
6561,32893,63.50,20.778
6562,16233,63.50,20.778
6571,32893,63.50,20.778
6572,16233,63.50,20.778
6581,32893,63.50,20.778
6583,16233,63.50,20.778
6591,32893,63.50,20.778
6593,16233,63.50,20.778
6601,32893,63.50,20.778
6603,16233,63.50,20.778
6611,32893,63.50,20.778
6612,16233,63.50,20.778
6621,32893,63.50,20.778
6622,16233,63.50,20.778
6631,32893,63.50,20.778
6632,16233,63.50,20.778
6641,32893,63.50,20.778
6642,16233,63.50,20.778
6651,32893,63.50,20.778
6653,16233,63.50,20.778
6661,32893,63.50,20.778
6662,16233,63.50,20.778
6671,32893,63.50,20.778
6673,16233,63.50,20.778
6681,32893,63.50,20.778
6682,16233,63.50,20.778
6691,32893,63.50,20.778
6692,16233,63.50,20.778
6701,32893,63.50,20.778
6703,16233,63.50,20.778
6711,32893,63.50,20.778
6713,16233,63.50,20.778
6721,32893,63.50,20.778
6723,16233,63.50,20.778
6731,32893,63.50,20.778
6733,16233,63.50,20.778
6741,32893,63.50,20.778
6743,16233,63.50,20.778
6751,32893,63.50,20.778
6752,16233,63.50,20.778
6761,32893,63.50,20.778
6762,16233,63.50,20.778
6771,32893,63.50,20.778
6773,16233,63.50,20.778
6781,32893,63.50,20.778
6783,16233,63.50,20.778
6791,32893,63.50,20.778
6793,16233,63.50,20.778
6801,32893,63.50,20.778
6803,16233,63.50,20.778
6811,32893,63.50,20.778
6812,16233,63.50,20.778
6821,32893,63.50,20.778
6823,16233,63.50,20.778
6831,32893,63.50,20.778
6833,16233,63.50,20.778
6841,32893,63.50,20.778
6843,16233,63.50,20.778
6851,32893,63.50,20.778
6853,16233,63.50,20.778
6861,32893,63.50,20.778
6862,16233,63.50,20.778
6871,32893,63.50,20.778
6873,16233,63.50,20.778
6881,32893,63.50,20.778
6883,16233,63.50,20.778
6891,32893,63.50,20.778
6893,16233,63.50,20.778
6901,32893,63.50,20.778
6903,16233,63.50,20.778
6911,32893,63.50,20.778
6913,16233,63.50,20.778
6921,32893,63.50,20.778
6923,16233,63.50,20.778
6931,32893,63.50,20.778
6933,16233,63.50,20.778
6941,32893,63.50,20.778
6944,16233,63.50,20.778
6951,32893,63.50,20.778
6953,16233,63.50,20.778
6960,32893,63.50,20.778
6963,16233,63.50,20.778
6971,32893,63.50,20.778
6972,16233,63.50,20.778
6981,32893,63.50,20.778
6983,16233,63.50,20.778
6991,32893,63.50,20.778
6992,16233,63.50,20.778
7001,32893,63.50,20.778
7002,16233,63.50,20.778
7011,32893,63.50,20.778
7012,16233,63.50,20.778
7021,32893,63.50,20.778
7023,16233,63.50,20.778
7030,32893,63.50,20.778
7033,16233,63.50,20.778
7040,32893,63.50,20.778
7042,16233,63.50,20.778
7050,32893,63.50,20.778
7053,16233,63.50,20.778
7061,32893,63.50,20.778
7062,16233,63.50,20.778
7071,32893,63.50,20.778
7072,16233,63.50,20.778
7081,32893,63.50,20.778
7083,16233,63.50,20.778
7091,32893,63.50,20.778
7093,16233,63.50,20.778
7100,32893,63.50,20.778
7102,16233,63.50,20.778
7110,32893,63.50,20.778
7112,16233,63.50,20.778
7120,32893,63.50,20.778
7123,16233,63.50,20.778
7131,32893,63.50,20.778
7133,16233,63.50,20.778
7141,32893,63.50,20.778
7142,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7161,32893,63.50,20.778
7162,16233,63.50,20.778
7171,32893,63.50,20.778
7172,16233,63.50,20.778
7181,32893,63.50,20.778
7183,16233,63.50,20.778
7191,32893,63.50,20.778
7193,16233,63.50,20.778
7200,32893,63.50,20.778
7202,16233,63.50,20.778
7211,32893,63.50,20.778
7212,16233,63.50,20.778
7221,32893,63.50,20.778
7223,16233,63.50,20.778
7231,32893,63.50,20.778
7232,16233,63.50,20.778
7241,32893,63.50,20.778
7242,16233,63.50,20.778
7251,32893,63.50,20.778
7253,16233,63.50,20.778
7261,32893,63.50,20.778
7262,16233,63.50,20.778
7271,32893,63.50,20.778
7273,16233,63.50,20.778
7281,32893,63.50,20.778
7282,16233,63.50,20.778
7291,32893,63.50,20.778
7292,16233,63.50,20.778
7302,32893,63.50,20.778
7303,16233,63.50,20.778
7312,32893,63.50,20.778
7313,16233,63.50,20.778
7321,32893,63.50,20.778
7323,16233,63.50,20.778
7331,32893,63.50,20.778
7333,16233,63.50,20.778
7341,32893,63.50,20.778
7342,16233,63.50,20.778
7350,32893,63.50,20.778
7352,16233,63.50,20.778
7360,32893,63.50,20.778
7363,16233,63.50,20.778
7370,32893,63.50,20.778
7372,16233,63.50,20.778
7381,32893,63.50,20.778
7382,16233,63.50,20.778
7391,32893,63.50,20.778
7393,16233,63.50,20.778
7401,32893,63.50,20.778
7402,16233,63.50,20.778
7411,32893,63.50,20.778
7412,16233,63.50,20.778
7420,32893,63.50,20.778
7422,16233,63.50,20.778
7431,32893,63.50,20.778
7433,16233,63.50,20.778
7441,32893,63.50,20.778
7443,16233,63.50,20.778
7451,32893,63.50,20.778
7453,16233,63.50,20.778
7461,32893,63.50,20.778
7463,16233,63.50,20.778
7471,32893,63.50,20.778
7473,16233,63.50,20.778
7481,32893,63.50,20.778
7483,16233,63.50,20.778
7490,32893,63.50,20.778
7492,16233,63.50,20.778
7500,32893,63.50,20.778
7503,16233,63.50,20.778
7511,32893,63.50,20.778
7512,16233,63.50,20.778
7521,32893,63.50,20.778
7523,16233,63.50,20.778
7530,32893,63.50,20.778
7532,16233,63.50,20.778
7540,32893,63.50,20.778
7543,16233,63.50,20.778
7550,32893,63.50,20.778
7553,16233,63.50,20.778
7560,32893,63.50,20.778
7562,16233,63.50,20.778
7571,32893,63.50,20.778
7573,16233,63.50,20.778
7581,32893,63.50,20.778
7582,16233,63.50,20.778
7590,32893,63.50,20.778
7592,16233,63.50,20.778
7601,32893,63.50,20.778
7603,16233,63.50,20.778
7611,32893,63.50,20.778
7613,16233,63.50,20.778
7621,32893,63.50,20.778
7623,16233,63.50,20.778
7631,32893,63.50,20.778
7633,16233,63.50,20.778
7641,32893,63.50,20.778
7643,16233,63.50,20.778
7651,32893,63.50,20.778
7652,16233,63.50,20.778
7661,32893,63.50,20.778
7663,16233,63.50,20.778
7671,32893,63.50,20.778
7673,16233,63.50,20.778
7681,32893,63.50,20.778
7683,16233,63.50,20.778
7691,32893,63.50,20.778
7693,16233,63.50,20.778
7701,32893,63.50,20.778
7703,16233,63.50,20.778
7711,32893,63.50,20.778
7712,16233,63.50,20.778
7721,32893,63.50,20.778
7722,16233,63.50,20.778
7731,32893,63.50,20.778
7733,16233,63.50,20.778
7741,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7761,32893,63.50,20.778
7762,16233,63.50,20.778
7770,32893,63.50,20.778
7772,16233,63.50,20.778
7780,32893,63.50,20.778
7782,16233,63.50,20.778
7790,32893,63.50,20.778
7792,16233,63.50,20.778
7801,32893,63.50,20.778
7802,16233,63.50,20.778
7810,32893,63.50,20.778
7812,16233,63.50,20.778
7821,32893,63.50,20.778
7822,16233,63.50,20.778
7830,32893,63.50,20.778
7832,16233,63.50,20.778
7840,32893,63.50,20.778
7842,16233,63.50,20.778
7851,32893,63.50,20.778
7853,16233,63.50,20.778
7860,32893,63.50,20.778
7862,16233,63.50,20.778
7871,32893,63.50,20.778
7872,16233,63.50,20.778
7881,32893,63.50,20.778
7882,16233,63.50,20.778
7890,32893,63.50,20.778
7892,16233,63.50,20.778
7901,32893,63.50,20.778
7902,16233,63.50,20.778
7911,32893,63.50,20.778
7913,16233,63.50,20.778
7921,32893,63.50,20.778
7922,16233,63.50,20.778
7930,32893,63.50,20.778
7932,16233,63.50,20.778
7941,32893,63.50,20.778
7943,16233,63.50,20.778
7951,32893,63.50,20.778
7953,16233,63.50,20.778
7960,32893,63.50,20.778
7962,16233,63.50,20.778
7971,32893,63.50,20.778
7973,16233,63.50,20.778
7981,32893,63.50,20.778
7984,16233,63.50,20.778
7991,32893,63.50,20.778
7992,16233,63.50,20.778
8001,32893,63.50,20.778
8003,16233,63.50,20.778
8011,32893,63.50,20.778
8013,16233,63.50,20.778
8021,32893,63.50,20.778
8022,16233,63.50,20.778
8031,32893,63.50,20.778
8034,16233,63.50,20.778
8040,32893,63.50,20.778
8042,16233,63.50,20.778
8051,32893,63.50,20.778
8052,16233,63.50,20.778
8060,32893,63.50,20.778
8063,16233,63.50,20.778
8070,32893,63.50,20.778
8072,16233,63.50,20.778
8080,32893,63.50,20.778
8082,16233,63.50,20.778
8090,32893,63.50,20.778
8093,16233,63.50,20.778
8100,32893,63.50,20.778
8102,16233,63.50,20.778
8111,32893,63.50,20.778
8113,16233,63.50,20.778
8121,32893,63.50,20.778
8123,16233,63.50,20.778
8131,32893,63.50,20.778
8134,16233,63.50,20.778
8141,32893,63.50,20.778
8143,16233,63.50,20.778
8151,32893,63.50,20.778
8153,16233,63.50,20.778
8161,32893,63.50,20.778
8162,16233,63.50,20.778
8171,32893,63.50,20.778
8172,16233,63.50,20.778
8181,32893,63.50,20.778
8182,16233,63.50,20.778
8190,32893,63.50,20.778
8192,16233,63.50,20.778
8201,32893,63.50,20.778
8202,16233,63.50,20.778
8211,32893,63.50,20.778
8213,16233,63.50,20.778
8221,32893,63.50,20.778
8222,16233,63.50,20.778
8230,32893,63.50,20.778
8232,16233,63.50,20.778
8241,32893,63.50,20.778
8242,16233,63.50,20.778
8251,32893,63.50,20.778
8252,16233,63.50,20.778
8260,32893,63.50,20.778
8262,16233,63.50,20.778
8270,32893,63.50,20.778
8272,16233,63.50,20.778
8281,32893,63.50,20.778
8282,16233,63.50,20.778
8291,32893,63.50,20.778
8292,16233,63.50,20.778
8301,32893,63.50,20.778
8303,16233,63.50,20.778
8311,32893,63.50,20.778
8312,16233,63.50,20.778
8321,32893,63.50,20.778
8322,16233,63.50,20.778
8331,32893,63.50,20.778
8333,16233,63.50,20.778
8341,32893,63.50,20.778
8343,16233,63.50,20.778
8351,32893,63.50,20.778
8353,16233,63.50,20.778
8361,32893,63.50,20.778
8362,16233,63.50,20.778
8371,32893,63.50,20.778
8372,16233,63.50,20.778
8381,32893,63.50,20.778
8383,16233,63.50,20.778
8391,32893,63.50,20.778
8393,16233,63.50,20.778
8401,32893,63.50,20.778
8403,16233,63.50,20.778
8411,32893,63.50,20.778
8412,16233,63.50,20.778
8420,32893,63.50,20.778
8422,16233,63.50,20.778
8431,32893,63.50,20.778
8433,16233,63.50,20.778
8441,32893,63.50,20.778
8442,16233,63.50,20.778
8450,32893,63.50,20.778
8453,16233,63.50,20.778
8461,32893,63.50,20.778
8463,16233,63.50,20.778
8471,32893,63.50,20.778
8473,16233,63.50,20.778
8481,32893,63.50,20.778
8482,16233,63.50,20.778
8490,32893,63.50,20.778
8493,16233,63.50,20.778
8501,32893,63.50,20.778
8502,16233,63.50,20.778
8511,32893,63.50,20.778
8513,16233,63.50,20.778
8521,32893,63.50,20.778
8522,16233,63.50,20.778
8531,32893,63.50,20.778
8532,16233,63.50,20.778
8541,32893,63.50,20.778
8543,16233,63.50,20.778
8550,32893,63.50,20.778
8552,16233,63.50,20.778
8561,32893,63.50,20.778
8563,16233,63.50,20.778
8571,32893,63.50,20.778
8573,16233,63.50,20.778
8580,32893,63.50,20.778
8583,16233,63.50,20.778
8590,32893,63.50,20.778
8593,16233,63.50,20.778
8600,32893,63.50,20.778
8602,16233,63.50,20.778
8610,32893,63.50,20.778
8613,16233,63.50,20.778
8621,32893,63.50,20.778
8623,16233,63.50,20.778
8630,32893,63.50,20.778
8633,16233,63.50,20.778
8641,32893,63.50,20.778
8642,16233,63.50,20.778
8651,32893,63.50,20.778
8652,16233,63.50,20.778
8661,32893,63.50,20.778
8663,16233,63.50,20.778
8671,32893,63.50,20.778
8672,16233,63.50,20.778
8680,32893,63.50,20.778
8682,16233,63.50,20.778
8691,32893,63.50,20.778
8692,16233,63.50,20.778
8701,32893,63.50,20.778
8703,16233,63.50,20.778
8711,32893,63.50,20.778
8713,16233,63.50,20.778
8721,32893,63.50,20.778
8723,16233,63.50,20.778
8731,32893,63.50,20.778
8733,16233,63.50,20.778
8741,32893,63.50,20.778
8743,16233,63.50,20.778
8751,32893,63.50,20.778
8753,16233,63.50,20.778
8761,32893,63.50,20.778
8762,16233,63.50,20.778
8771,32893,63.50,20.778
8773,16233,63.50,20.778
8780,32893,63.50,20.778
8783,16233,63.50,20.778
8790,32893,63.50,20.778
8792,16233,63.50,20.778
8801,32893,63.50,20.778
8803,16233,63.50,20.778
8810,32893,63.50,20.778
8812,16233,63.50,20.778
8821,32893,63.50,20.778
8823,16233,63.50,20.778
8831,32893,63.50,20.778
8832,16233,63.50,20.778
8840,32893,63.50,20.778
8843,16233,63.50,20.778
8851,32893,63.50,20.778
8853,16233,63.50,20.778
8861,32893,63.50,20.778
8862,16233,63.50,20.778
8872,32893,63.50,20.778
8873,16233,63.50,20.778
8881,32893,63.50,20.778
8882,16233,63.50,20.778
8891,32893,63.50,20.778
8892,16233,63.50,20.778
8901,32893,63.50,20.778
8903,16233,63.50,20.778
8911,32893,63.50,20.778
8913,16233,63.50,20.778
8920,32893,63.50,20.778
8922,16233,63.50,20.778
8931,32893,63.50,20.778
8932,16233,63.50,20.778
8941,32893,63.50,20.778
8943,16233,63.50,20.778
8951,32893,63.50,20.778
8952,16233,63.50,20.778
8961,32893,63.50,20.778
8962,16233,63.50,20.778
8971,32893,63.50,20.778
8972,16233,63.50,20.778
8981,32893,63.50,20.778
8984,16233,63.50,20.778
8991,32893,63.50,20.778
8992,16233,63.50,20.778
9001,32893,63.50,20.778
9002,16233,63.50,20.778
9011,32893,63.50,20.778
9012,16233,63.50,20.778
9021,32893,63.50,20.778
9023,16233,63.50,20.778
9031,32893,63.50,20.778
9033,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9051,32893,63.50,20.778
9053,16233,63.50,20.778
9061,32893,63.50,20.778
9063,16233,63.50,20.778
9071,32893,63.50,20.778
9073,16233,63.50,20.778
9081,32893,63.50,20.778
9083,16233,63.50,20.778
9091,32893,63.50,20.778
9093,16233,63.50,20.778
9101,32893,63.50,20.778
9103,16233,63.50,20.778
9111,32893,63.50,20.778
9112,16233,63.50,20.778
9121,32893,63.50,20.778
9123,16233,63.50,20.778
9130,32893,63.50,20.778
9132,16233,63.50,20.778
9141,32893,63.50,20.778
9143,16233,63.50,20.778
9151,32893,63.50,20.778
9153,16233,63.50,20.778
9161,32893,63.50,20.778
9162,16233,63.50,20.778
9171,32893,63.50,20.778
9172,16233,63.50,20.778
9182,32893,63.50,20.778
9182,16233,63.50,20.778
9191,32893,63.50,20.778
9193,16233,63.50,20.778
9201,32893,63.50,20.778
9203,16233,63.50,20.778
9211,32893,63.50,20.778
9213,16233,63.50,20.778
9221,32893,63.50,20.778
9222,16233,63.50,20.778
9231,32893,63.50,20.778
9233,16233,63.50,20.778
9240,32893,63.50,20.778
9243,16233,63.50,20.778
9251,32893,63.50,20.778
9252,16233,63.50,20.778
9261,32893,63.50,20.778
9263,16233,63.50,20.778
9271,32893,63.50,20.778
9272,16233,63.50,20.778
9281,32893,63.50,20.778
9283,16233,63.50,20.778
9291,32893,63.50,20.778
9292,16233,63.50,20.778
9301,32893,63.50,20.778
9302,16233,63.50,20.778
9311,32893,63.50,20.778
9312,16233,63.50,20.778
9321,32893,63.50,20.778
9322,16233,63.50,20.778
9330,32893,63.50,20.778
9333,16233,63.50,20.778
9340,32893,63.50,20.778
9342,16233,63.50,20.778
9350,32893,63.50,20.778
9353,16233,63.50,20.778
9361,32893,63.50,20.778
9362,16233,63.50,20.778
9371,32893,63.50,20.778
9373,16233,63.50,20.778
9381,32893,63.50,20.778
9383,16233,63.50,20.778
9391,32893,63.50,20.778
9392,16233,63.50,20.778
9400,32893,63.50,20.778
9403,16233,63.50,20.778
9410,32893,63.50,20.778
