Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,59.00,19.305
5042,16233,63.50,20.778
5050,32893,59.00,19.305
5052,16233,63.50,20.778
5060,32893,59.00,19.305
5062,16233,63.50,20.778
5070,32893,59.00,19.305
5072,16233,63.50,20.778
5080,32893,59.00,19.305
5082,16233,63.50,20.778
5090,32893,59.00,19.305
5092,16233,63.50,20.778
5100,32893,59.00,19.305
5102,16233,63.50,20.778
5111,32893,59.00,19.305
5112,16233,63.50,20.778
5120,32893,59.00,19.305
5122,16233,63.50,20.778
5130,32893,59.00,19.305
5132,16233,63.50,20.778
5140,32893,59.00,19.305
5142,16233,63.50,20.778
5150,32893,59.00,19.305
5153,16233,63.50,20.778
5161,32893,59.00,19.305
5162,16233,63.50,20.778
5171,32893,59.00,19.305
5173,16233,63.50,20.778
5181,32893,59.00,19.305
5182,16233,63.50,20.778
5191,32893,59.00,19.305
5192,16233,63.50,20.778
5200,32893,59.00,19.305
5202,16233,63.50,20.778
5211,32893,59.00,19.305
5212,16233,63.50,20.778
5221,32893,59.00,19.305
5222,16233,63.50,20.778
5231,32893,59.00,19.305
5232,16233,63.50,20.778
5240,32893,59.00,19.305
5242,16233,63.50,20.778
5250,32893,59.00,19.305
5252,16233,63.50,20.778
5261,32893,59.00,19.305
5262,16233,63.50,20.778
5271,32893,59.00,19.305
5272,16233,63.50,20.778
5282,32893,59.00,19.305
5282,16233,63.50,20.778
5291,32893,59.00,19.305
5292,16233,63.50,20.778
5301,32893,59.00,19.305
5304,16233,63.50,20.778
5311,32893,59.00,19.305
5312,16233,63.50,20.778
5322,32893,59.00,19.305
5323,16233,63.50,20.778
5332,16233,63.50,20.778
5333,32893,59.00,19.305
5341,32893,59.00,19.305
5342,16233,63.50,20.778
5352,32893,59.00,19.305
5353,16233,63.50,20.778
5363,16233,63.50,20.778
5363,32893,59.00,19.305
5371,32893,59.00,19.305
5373,16233,63.50,20.778
5381,32893,59.00,19.305
5382,16233,63.50,20.778
5391,32893,59.00,19.305
5393,16233,63.50,20.778
5400,32893,59.00,19.305
5402,16233,63.50,20.778
5410,32893,59.00,19.305
5412,16233,63.50,20.778
5420,32893,59.00,19.305
5422,16233,63.50,20.778
5431,32893,59.00,19.305
5432,16233,63.50,20.778
5441,32893,59.00,19.305
5442,16233,63.50,20.778
5451,32893,59.00,19.305
5453,16233,63.50,20.778
5460,32893,59.00,19.305
5462,16233,63.50,20.778
5471,32893,59.00,19.305
5473,16233,63.50,20.778
5481,32893,59.00,19.305
5483,16233,63.50,20.778
5491,32893,59.00,19.305
5493,16233,63.50,20.778
5501,32893,59.00,19.305
5503,16233,63.50,20.778
5511,32893,59.00,19.305
5512,16233,63.50,20.778
5521,32893,59.00,19.305
5523,16233,63.50,20.778
5530,32893,59.00,19.305
5532,16233,63.50,20.778
5540,32893,59.00,19.305
5542,16233,63.50,20.778
5551,32893,59.00,19.305
5553,16233,63.50,20.778
5561,32893,59.00,19.305
5562,16233,63.50,20.778
5571,32893,59.00,19.305
5573,16233,63.50,20.778
5581,32893,59.00,19.305
5582,16233,63.50,20.778
5592,32893,59.00,19.305
5594,16233,63.50,20.778
5601,32893,59.00,19.305
5602,16233,63.50,20.778
5611,32893,59.00,19.305
5612,16233,63.50,20.778
5621,32893,59.00,19.305
5623,16233,63.50,20.778
5630,32893,59.00,19.305
5632,16233,63.50,20.778
5642,32893,59.00,19.305
5643,16233,63.50,20.778
5650,32893,59.00,19.305
5653,16233,63.50,20.778
5662,32893,59.00,19.305
5663,16233,63.50,20.778
5671,32893,59.00,19.305
5672,16233,63.50,20.778
5682,32893,59.00,19.305
5683,16233,63.50,20.778
5692,32893,59.00,19.305
5694,16233,63.50,20.778
5701,32893,59.00,19.305
5703,16233,63.50,20.778
5711,32893,59.00,19.305
5713,16233,63.50,20.778
5721,32893,59.00,19.305
5723,16233,63.50,20.778
5731,32893,59.00,19.305
5732,16233,63.50,20.778
5741,32893,59.00,19.305
5742,16233,63.50,20.778
5751,32893,59.00,19.305
5753,16233,63.50,20.778
5760,32893,59.00,19.305
5763,16233,63.50,20.778
5770,32893,59.00,19.305
5772,16233,63.50,20.778
5780,32893,59.00,19.305
5782,16233,63.50,20.778
5790,32893,59.00,19.305
5792,16233,63.50,20.778
5802,32893,59.00,19.305
5802,16233,63.50,20.778
5810,32893,59.00,19.305
5812,16233,63.50,20.778
5821,32893,59.00,19.305
5822,16233,63.50,20.778
5831,32893,59.00,19.305
5832,16233,63.50,20.778
5841,32893,59.00,19.305
5842,16233,63.50,20.778
5850,32893,59.00,19.305
5852,16233,63.50,20.778
5860,32893,59.00,19.305
5862,16233,63.50,20.778
5871,32893,59.00,19.305
5873,16233,63.50,20.778
5881,32893,59.00,19.305
5883,16233,63.50,20.778
5891,32893,59.00,19.305
5892,16233,63.50,20.778
5900,32893,59.00,19.305
5902,16233,63.50,20.778
5910,32893,59.00,19.305
5912,16233,63.50,20.778
5921,32893,59.00,19.305
5923,16233,63.50,20.778
5931,32893,59.00,19.305
5932,16233,63.50,20.778
5941,32893,59.00,19.305
5942,16233,63.50,20.778
5951,32893,59.00,19.305
5953,16233,63.50,20.778
5961,32893,59.00,19.305
5963,16233,63.50,20.778
5971,32893,59.00,19.305
5972,16233,63.50,20.778
5981,32893,59.00,19.305
5982,16233,63.50,20.778
5991,32893,59.00,19.305
5994,16233,63.50,20.778
6002,32893,59.00,19.305
6003,16233,63.50,20.778
6012,32893,59.00,19.305
6014,16233,63.50,20.778
6022,32893,59.00,19.305
6022,16233,63.50,20.778
6031,32893,59.00,19.305
6033,16233,63.50,20.778
6041,32893,59.00,19.305
6043,16233,63.50,20.778
6051,32893,59.00,19.305
6053,16233,63.50,20.778
6061,32893,59.00,19.305
6063,16233,63.50,20.778
6071,32893,59.00,19.305
6072,16233,63.50,20.778
6081,32893,59.00,19.305
6083,16233,63.50,20.778
6092,32893,59.00,19.305
6094,16233,63.50,20.778
6101,32893,59.00,19.305
6102,16233,63.50,20.778
6112,32893,59.00,19.305
6113,16233,63.50,20.778
6124,32893,59.00,19.305
6126,16233,63.50,20.778
6132,32893,59.00,19.305
6135,16233,63.50,20.778
6142,32893,59.00,19.305
6144,16233,63.50,20.778
6151,32893,59.00,19.305
6155,16233,63.50,20.778
6162,32893,59.00,19.305
6163,16233,63.50,20.778
6172,32893,59.00,19.305
6173,16233,63.50,20.778
6181,32893,59.00,19.305
6183,16233,63.50,20.778
6195,32893,59.00,19.305
6196,16233,63.50,20.778
6202,32893,59.00,19.305
6203,16233,63.50,20.778
6212,32893,59.00,19.305
6213,16233,63.50,20.778
6221,32893,59.00,19.305
6224,16233,63.50,20.778
6232,32893,59.00,19.305
6234,16233,63.50,20.778
6242,32893,59.00,19.305
6243,16233,63.50,20.778
6251,32893,59.00,19.305
6253,16233,63.50,20.778
6263,32893,59.00,19.305
6266,16233,63.50,20.778
6271,32893,59.00,19.305
6278,16233,63.50,20.778
6281,32893,59.00,19.305
6284,16233,63.50,20.778
6293,32893,59.00,19.305
6293,16233,63.50,20.778
6301,32893,59.00,19.305
6305,16233,63.50,20.778
6314,32893,63.50,20.778
6314,16233,63.50,20.778
6322,32893,63.50,20.778
6324,16233,63.50,20.778
6333,32893,63.50,20.778
6334,16233,63.50,20.778
6341,32893,63.50,20.778
6343,16233,63.50,20.778
6352,32893,63.50,20.778
6352,16233,63.50,20.778
6361,32893,63.50,20.778
6363,16233,63.50,20.778
6371,32893,63.50,20.778
6373,16233,63.50,20.778
6381,32893,63.50,20.778
6384,16233,63.50,20.778
6391,32893,63.50,20.778
6393,16233,63.50,20.778
6401,32893,63.50,20.778
6404,16233,63.50,20.778
6413,32893,63.50,20.778
6414,16233,63.50,20.778
6421,32893,63.50,20.778
6423,16233,63.50,20.778
6431,32893,63.50,20.778
6433,16233,63.50,20.778
6441,32893,63.50,20.778
6443,16233,63.50,20.778
6451,32893,63.50,20.778
6453,16233,63.50,20.778
6460,32893,63.50,20.778
6462,16233,63.50,20.778
6471,32893,63.50,20.778
6474,16233,63.50,20.778
6482,32893,63.50,20.778
6482,16233,63.50,20.778
6491,32893,63.50,20.778
6493,16233,63.50,20.778
6501,32893,63.50,20.778
6503,16233,63.50,20.778
6511,32893,63.50,20.778
6515,16233,63.50,20.778
6522,32893,63.50,20.778
6523,16233,63.50,20.778
6532,32893,63.50,20.778
6533,16233,63.50,20.778
6541,32893,63.50,20.778
6543,16233,63.50,20.778
6552,32893,63.50,20.778
6553,16233,63.50,20.778
6562,32893,63.50,20.778
6563,16233,63.50,20.778
6571,32893,63.50,20.778
6572,16233,63.50,20.778
6581,32893,63.50,20.778
6582,16233,63.50,20.778
6591,32893,63.50,20.778
6592,16233,63.50,20.778
6602,32893,63.50,20.778
6603,16233,63.50,20.778
6612,32893,63.50,20.778
6613,16233,63.50,20.778
6621,32893,63.50,20.778
6623,16233,63.50,20.778
6631,32893,63.50,20.778
6633,16233,63.50,20.778
6640,32893,63.50,20.778
6642,16233,63.50,20.778
6650,32893,63.50,20.778
6653,16233,63.50,20.778
6661,32893,63.50,20.778
6663,16233,63.50,20.778
6671,32893,63.50,20.778
6673,16233,63.50,20.778
6682,32893,63.50,20.778
6683,16233,63.50,20.778
6691,32893,63.50,20.778
6693,16233,63.50,20.778
6701,32893,63.50,20.778
6703,16233,63.50,20.778
6711,32893,63.50,20.778
6714,16233,63.50,20.778
6721,32893,63.50,20.778
6723,16233,63.50,20.778
6731,32893,63.50,20.778
6732,16233,63.50,20.778
6741,32893,63.50,20.778
6744,16233,63.50,20.778
6751,32893,63.50,20.778
6753,16233,63.50,20.778
6762,32893,63.50,20.778
6762,16233,63.50,20.778
6771,32893,63.50,20.778
6773,16233,63.50,20.778
6781,32893,63.50,20.778
6782,16233,63.50,20.778
6791,32893,63.50,20.778
6794,16233,63.50,20.778
6801,32893,63.50,20.778
6804,16233,63.50,20.778
6811,32893,63.50,20.778
6813,16233,63.50,20.778
6821,32893,63.50,20.778
6823,16233,63.50,20.778
6832,32893,63.50,20.778
6833,16233,63.50,20.778
6842,32893,63.50,20.778
6842,16233,63.50,20.778
6851,32893,63.50,20.778
6853,16233,63.50,20.778
6861,32893,63.50,20.778
6862,16233,63.50,20.778
6872,32893,63.50,20.778
6874,16233,63.50,20.778
6881,32893,63.50,20.778
6882,16233,63.50,20.778
6892,32893,63.50,20.778
6894,16233,63.50,20.778
6901,32893,63.50,20.778
6903,16233,63.50,20.778
6911,32893,63.50,20.778
6913,16233,63.50,20.778
6922,32893,63.50,20.778
6923,16233,63.50,20.778
6933,32893,63.50,20.778
6933,16233,63.50,20.778
6941,32893,63.50,20.778
6943,16233,63.50,20.778
6951,32893,63.50,20.778
6952,16233,63.50,20.778
6962,32893,63.50,20.778
6963,16233,63.50,20.778
6971,32893,63.50,20.778
6972,16233,63.50,20.778
6981,32893,63.50,20.778
6983,16233,63.50,20.778
6991,32893,63.50,20.778
6992,16233,63.50,20.778
7001,32893,63.50,20.778
7003,16233,63.50,20.778
7011,32893,63.50,20.778
7014,16233,63.50,20.778
7022,32893,63.50,20.778
7023,16233,63.50,20.778
7031,32893,63.50,20.778
7033,16233,63.50,20.778
7041,32893,63.50,20.778
7043,16233,63.50,20.778
7051,32893,63.50,20.778
7052,16233,63.50,20.778
7060,32893,63.50,20.778
7062,16233,63.50,20.778
7071,32893,63.50,20.778
7073,16233,63.50,20.778
7081,32893,63.50,20.778
7082,16233,63.50,20.778
7092,32893,63.50,20.778
7093,16233,63.50,20.778
7101,32893,63.50,20.778
7102,16233,63.50,20.778
7111,32893,63.50,20.778
7112,16233,63.50,20.778
7121,32893,63.50,20.778
7123,16233,63.50,20.778
7131,32893,63.50,20.778
7132,16233,63.50,20.778
7141,32893,63.50,20.778
7144,16233,63.50,20.778
7150,32893,63.50,20.778
7153,16233,63.50,20.778
7161,32893,63.50,20.778
7163,16233,63.50,20.778
7172,32893,63.50,20.778
7174,16233,63.50,20.778
7181,32893,63.50,20.778
7184,16233,63.50,20.778
7192,32893,63.50,20.778
7193,16233,63.50,20.778
7201,32893,63.50,20.778
7202,16233,63.50,20.778
7211,32893,63.50,20.778
7212,16233,63.50,20.778
7222,32893,63.50,20.778
7223,16233,63.50,20.778
7231,32893,63.50,20.778
7233,16233,63.50,20.778
7241,32893,63.50,20.778
7243,16233,63.50,20.778
7251,32893,63.50,20.778
7252,16233,63.50,20.778
7261,32893,63.50,20.778
7264,16233,63.50,20.778
7273,32893,63.50,20.778
7274,16233,63.50,20.778
7281,32893,63.50,20.778
7283,16233,63.50,20.778
7291,32893,63.50,20.778
7292,16233,63.50,20.778
7301,32893,63.50,20.778
7303,16233,63.50,20.778
7310,32893,63.50,20.778
7313,16233,63.50,20.778
7321,32893,63.50,20.778
7322,16233,63.50,20.778
7331,32893,63.50,20.778
7333,16233,63.50,20.778
7340,32893,63.50,20.778
7342,16233,63.50,20.778
7350,32893,63.50,20.778
7352,16233,63.50,20.778
7361,32893,63.50,20.778
7364,16233,63.50,20.778
7370,32893,63.50,20.778
7373,16233,63.50,20.778
7380,32893,63.50,20.778
7383,16233,63.50,20.778
7390,32893,63.50,20.778
7394,16233,63.50,20.778
7401,32893,63.50,20.778
7403,16233,63.50,20.778
7414,16233,63.50,20.778
7414,32893,63.50,20.778
7421,32893,63.50,20.778
7422,16233,63.50,20.778
7431,32893,63.50,20.778
7433,16233,63.50,20.778
7441,32893,63.50,20.778
7442,16233,63.50,20.778
7451,32893,63.50,20.778
7453,16233,63.50,20.778
7462,32893,63.50,20.778
7463,16233,63.50,20.778
7472,32893,63.50,20.778
7472,16233,63.50,20.778
7482,32893,63.50,20.778
7483,16233,63.50,20.778
7491,32893,63.50,20.778
7492,16233,63.50,20.778
7501,32893,63.50,20.778
7502,16233,63.50,20.778
7511,32893,63.50,20.778
7514,16233,63.50,20.778
7524,16233,63.50,20.778
7524,32893,63.50,20.778
7534,32893,63.50,20.778
7535,16233,63.50,20.778
7541,32893,63.50,20.778
7543,16233,63.50,20.778
7553,32893,63.50,20.778
7553,16233,63.50,20.778
7561,32893,63.50,20.778
7563,16233,63.50,20.778
7571,32893,63.50,20.778
7573,16233,63.50,20.778
7583,32893,63.50,20.778
7583,16233,63.50,20.778
7591,32893,63.50,20.778
7593,16233,63.50,20.778
7602,32893,63.50,20.778
7602,16233,63.50,20.778
7612,32893,63.50,20.778
7613,16233,63.50,20.778
7621,32893,63.50,20.778
7623,16233,63.50,20.778
7631,32893,63.50,20.778
7633,16233,63.50,20.778
7642,32893,63.50,20.778
7644,16233,63.50,20.778
7651,32893,63.50,20.778
7653,16233,63.50,20.778
7661,32893,63.50,20.778
7664,16233,63.50,20.778
7670,32893,63.50,20.778
7672,16233,63.50,20.778
7681,32893,63.50,20.778
7682,16233,63.50,20.778
7691,32893,63.50,20.778
7692,16233,63.50,20.778
7701,32893,63.50,20.778
7703,16233,63.50,20.778
7710,32893,63.50,20.778
7712,16233,63.50,20.778
7720,32893,63.50,20.778
7723,16233,63.50,20.778
7730,32893,63.50,20.778
7733,16233,63.50,20.778
7740,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7754,16233,63.50,20.778
7760,32893,63.50,20.778
7762,16233,63.50,20.778
7770,32893,63.50,20.778
7772,16233,63.50,20.778
7781,32893,63.50,20.778
7784,16233,63.50,20.778
7790,32893,63.50,20.778
7793,16233,63.50,20.778
7801,32893,63.50,20.778
7803,16233,63.50,20.778
7811,32893,63.50,20.778
7813,16233,63.50,20.778
7820,32893,63.50,20.778
7822,16233,63.50,20.778
7831,32893,63.50,20.778
7832,16233,63.50,20.778
7841,32893,63.50,20.778
7842,16233,63.50,20.778
7851,32893,63.50,20.778
7852,16233,63.50,20.778
7862,32893,63.50,20.778
7863,16233,63.50,20.778
7871,32893,63.50,20.778
7872,16233,63.50,20.778
7881,32893,63.50,20.778
7882,16233,63.50,20.778
7892,32893,63.50,20.778
7893,16233,63.50,20.778
7901,32893,63.50,20.778
7903,16233,63.50,20.778
7911,32893,63.50,20.778
7913,16233,63.50,20.778
7921,32893,63.50,20.778
7924,16233,63.50,20.778
7933,32893,63.50,20.778
7934,16233,63.50,20.778
7943,32893,63.50,20.778
7945,16233,63.50,20.778
7955,16233,63.50,20.778
7955,32893,63.50,20.778
7965,32893,63.50,20.778
7965,16233,63.50,20.778
7973,32893,63.50,20.778
7974,16233,63.50,20.778
7982,32893,63.50,20.778
7983,16233,63.50,20.778
7991,32893,63.50,20.778
7993,16233,63.50,20.778
8001,32893,63.50,20.778
8003,16233,63.50,20.778
8012,32893,63.50,20.778
8013,16233,63.50,20.778
8020,32893,63.50,20.778
8023,16233,63.50,20.778
8031,32893,63.50,20.778
8033,16233,63.50,20.778
8041,32893,63.50,20.778
8043,16233,63.50,20.778
8051,32893,63.50,20.778
8052,16233,63.50,20.778
8061,32893,63.50,20.778
8062,16233,63.50,20.778
8071,32893,63.50,20.778
8073,16233,63.50,20.778
8081,32893,63.50,20.778
8082,16233,63.50,20.778
8091,32893,63.50,20.778
8092,16233,63.50,20.778
8101,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8112,16233,63.50,20.778
8120,32893,63.50,20.778
8123,16233,63.50,20.778
8130,32893,63.50,20.778
8133,16233,63.50,20.778
8140,32893,63.50,20.778
8142,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8160,32893,63.50,20.778
8162,16233,63.50,20.778
8171,32893,63.50,20.778
8172,16233,63.50,20.778
8181,32893,63.50,20.778
8183,16233,63.50,20.778
8190,32893,63.50,20.778
8192,16233,63.50,20.778
8201,32893,63.50,20.778
8202,16233,63.50,20.778
8211,32893,63.50,20.778
8212,16233,63.50,20.778
8221,32893,63.50,20.778
8223,16233,63.50,20.778
8232,32893,63.50,20.778
8235,16233,63.50,20.778
8242,32893,63.50,20.778
8243,16233,63.50,20.778
8250,32893,63.50,20.778
8252,16233,63.50,20.778
8263,32893,63.50,20.778
8264,16233,63.50,20.778
8275,32893,63.50,20.778
8275,16233,63.50,20.778
8282,16233,63.50,20.778
8282,32893,63.50,20.778
8292,32893,63.50,20.778
8293,16233,63.50,20.778
8302,32893,63.50,20.778
8303,16233,63.50,20.778
8311,32893,63.50,20.778
8313,16233,63.50,20.778
8320,32893,63.50,20.778
8323,16233,63.50,20.778
8330,32893,63.50,20.778
8333,16233,63.50,20.778
8341,32893,63.50,20.778
8342,16233,63.50,20.778
8350,32893,63.50,20.778
8353,16233,63.50,20.778
8361,32893,63.50,20.778
8363,16233,63.50,20.778
8371,32893,63.50,20.778
8373,16233,63.50,20.778
8381,32893,63.50,20.778
8382,16233,63.50,20.778
8391,32893,63.50,20.778
8393,16233,63.50,20.778
8401,32893,63.50,20.778
8403,16233,63.50,20.778
8410,32893,63.50,20.778
8413,16233,63.50,20.778
8421,32893,63.50,20.778
8423,16233,63.50,20.778
8430,32893,63.50,20.778
8432,16233,63.50,20.778
8440,32893,63.50,20.778
8443,16233,63.50,20.778
8451,32893,63.50,20.778
8452,16233,63.50,20.778
8461,32893,63.50,20.778
8462,16233,63.50,20.778
8471,32893,63.50,20.778
8472,16233,63.50,20.778
8481,32893,63.50,20.778
8483,16233,63.50,20.778
8491,32893,63.50,20.778
8493,16233,63.50,20.778
8501,32893,63.50,20.778
8503,16233,63.50,20.778
8511,32893,63.50,20.778
8513,16233,63.50,20.778
8521,32893,63.50,20.778
8523,16233,63.50,20.778
8531,32893,63.50,20.778
8532,16233,63.50,20.778
8541,32893,63.50,20.778
8542,16233,63.50,20.778
8551,32893,63.50,20.778
8553,16233,63.50,20.778
8561,32893,63.50,20.778
8562,16233,63.50,20.778
8571,32893,63.50,20.778
8574,16233,63.50,20.778
8581,32893,63.50,20.778
8582,16233,63.50,20.778
8591,32893,63.50,20.778
8593,16233,63.50,20.778
8601,32893,63.50,20.778
8602,16233,63.50,20.778
8610,32893,63.50,20.778
8612,16233,63.50,20.778
8621,32893,63.50,20.778
8622,16233,63.50,20.778
8630,32893,63.50,20.778
8632,16233,63.50,20.778
8640,32893,63.50,20.778
8642,16233,63.50,20.778
8650,32893,63.50,20.778
8652,16233,63.50,20.778
8660,32893,63.50,20.778
8662,16233,63.50,20.778
8671,32893,63.50,20.778
8672,16233,63.50,20.778
8681,32893,63.50,20.778
8683,16233,63.50,20.778
8692,32893,63.50,20.778
8693,16233,63.50,20.778
8700,32893,63.50,20.778
8704,16233,63.50,20.778
8711,32893,63.50,20.778
8712,16233,63.50,20.778
8720,32893,63.50,20.778
8723,16233,63.50,20.778
8731,32893,63.50,20.778
8732,16233,63.50,20.778
8741,32893,63.50,20.778
8742,16233,63.50,20.778
8750,32893,63.50,20.778
8752,16233,63.50,20.778
8761,32893,63.50,20.778
8762,16233,63.50,20.778
8771,32893,63.50,20.778
8773,16233,63.50,20.778
8781,32893,63.50,20.778
8782,16233,63.50,20.778
8791,32893,63.50,20.778
8792,16233,63.50,20.778
8801,32893,63.50,20.778
8802,16233,63.50,20.778
8811,32893,63.50,20.778
8812,16233,63.50,20.778
8821,32893,63.50,20.778
8822,16233,63.50,20.778
8830,32893,63.50,20.778
8832,16233,63.50,20.778
8840,32893,63.50,20.778
8843,16233,63.50,20.778
8850,32893,63.50,20.778
8853,16233,63.50,20.778
8861,32893,63.50,20.778
8862,16233,63.50,20.778
8871,32893,63.50,20.778
8872,16233,63.50,20.778
8881,32893,63.50,20.778
8882,16233,63.50,20.778
8891,32893,63.50,20.778
8893,16233,63.50,20.778
8901,32893,63.50,20.778
8903,16233,63.50,20.778
8910,32893,63.50,20.778
8912,16233,63.50,20.778
8920,32893,63.50,20.778
8923,16233,63.50,20.778
8930,32893,63.50,20.778
8932,16233,63.50,20.778
8941,32893,63.50,20.778
8942,16233,63.50,20.778
8953,32893,63.50,20.778
8953,16233,63.50,20.778
8961,32893,63.50,20.778
8962,16233,63.50,20.778
8971,32893,63.50,20.778
8973,16233,63.50,20.778
8981,32893,63.50,20.778
8983,16233,63.50,20.778
8991,32893,63.50,20.778
8992,16233,63.50,20.778
9001,32893,63.50,20.778
9002,16233,63.50,20.778
9013,32893,63.50,20.778
9014,16233,63.50,20.778
9020,32893,63.50,20.778
9023,16233,63.50,20.778
9031,32893,63.50,20.778
9033,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9051,32893,63.50,20.778
9053,16233,63.50,20.778
9060,32893,63.50,20.778
9063,16233,63.50,20.778
9071,32893,63.50,20.778
9074,16233,63.50,20.778
9082,32893,63.50,20.778
9083,16233,63.50,20.778
9093,32893,63.50,20.778
9094,16233,63.50,20.778
9101,32893,63.50,20.778
9102,16233,63.50,20.778
9111,32893,63.50,20.778
9114,16233,63.50,20.778
9121,32893,63.50,20.778
9122,16233,63.50,20.778
9131,32893,63.50,20.778
9133,16233,63.50,20.778
9140,32893,63.50,20.778
9142,16233,63.50,20.778
9151,32893,63.50,20.778
9152,16233,63.50,20.778
9161,32893,63.50,20.778
9162,16233,63.50,20.778
9171,32893,63.50,20.778
9173,16233,63.50,20.778
9181,32893,63.50,20.778
9183,16233,63.50,20.778
9191,32893,63.50,20.778
9192,16233,63.50,20.778
9200,32893,63.50,20.778
9203,16233,63.50,20.778
9210,32893,63.50,20.778
9212,16233,63.50,20.778
9220,32893,63.50,20.778
9222,16233,63.50,20.778
9231,32893,63.50,20.778
9233,16233,63.50,20.778
9240,32893,63.50,20.778
9242,16233,63.50,20.778
9250,32893,63.50,20.778
9252,16233,63.50,20.778
9260,32893,63.50,20.778
9262,16233,63.50,20.778
9270,32893,63.50,20.778
9272,16233,63.50,20.778
9280,32893,63.50,20.778
9282,16233,63.50,20.778
9290,32893,63.50,20.778
9292,16233,63.50,20.778
9301,32893,63.50,20.778
9302,16233,63.50,20.778
9310,32893,63.50,20.778
9312,16233,63.50,20.778
9320,32893,63.50,20.778
9323,16233,63.50,20.778
9331,32893,63.50,20.778
9332,16233,63.50,20.778
9340,32893,63.50,20.778
9342,16233,63.50,20.778
9351,32893,63.50,20.778
9353,16233,63.50,20.778
9360,32893,63.50,20.778
9362,16233,63.50,20.778
9370,32893,63.50,20.778
9372,16233,63.50,20.778
9380,32893,63.50,20.778
9382,16233,63.50,20.778
9390,32893,63.50,20.778
9392,16233,63.50,20.778
9400,32893,63.50,20.778
9402,16233,63.50,20.778
9410,32893,63.50,20.778
