Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
76244,16233,63.50,20.778
76251,32893,59.00,19.305
76253,16233,63.50,20.778
76261,32893,59.00,19.305
76263,16233,63.50,20.778
76271,32893,59.00,19.305
76273,16233,63.50,20.778
76281,32893,59.00,19.305
76282,16233,63.50,20.778
76291,32893,59.00,19.305
76293,16233,63.50,20.778
76301,32893,59.00,19.305
76303,16233,63.50,20.778
76310,32893,59.00,19.305
76312,16233,63.50,20.778
76321,32893,59.00,19.305
76323,16233,63.50,20.778
76331,32893,59.00,19.305
76333,16233,63.50,20.778
76341,32893,59.00,19.305
76342,16233,63.50,20.778
76351,32893,59.00,19.305
76353,16233,63.50,20.778
76361,32893,59.00,19.305
76363,16233,63.50,20.778
76370,32893,59.00,19.305
76373,16233,63.50,20.778
76381,32893,59.00,19.305
76383,16233,63.50,20.778
76390,32893,59.00,19.305
76392,16233,63.50,20.778
76401,32893,59.00,19.305
76403,16233,63.50,20.778
76410,32893,59.00,19.305
76412,16233,63.50,20.778
76421,32893,59.00,19.305
76422,16233,63.50,20.778
76431,32893,59.00,19.305
76432,16233,63.50,20.778
76441,32893,59.00,19.305
76443,16233,63.50,20.778
76450,32893,59.00,19.305
76452,16233,63.50,20.778
76461,32893,59.00,19.305
76463,16233,63.50,20.778
76471,32893,59.00,19.305
76473,16233,63.50,20.778
76481,32893,59.00,19.305
76482,16233,63.50,20.778
76491,32893,59.00,19.305
76493,16233,63.50,20.778
76500,32893,59.00,19.305
76503,16233,63.50,20.778
76510,32893,59.00,19.305
76512,16233,63.50,20.778
76520,32893,59.00,19.305
76523,16233,63.50,20.778
76531,32893,59.00,19.305
76533,16233,63.50,20.778
76541,32893,59.00,19.305
76543,16233,63.50,20.778
76551,32893,59.00,19.305
76553,16233,63.50,20.778
76561,32893,59.00,19.305
76564,16233,63.50,20.778
76570,32893,59.00,19.305
76573,16233,63.50,20.778
76581,32893,59.00,19.305
76582,16233,63.50,20.778
76591,32893,59.00,19.305
76592,16233,63.50,20.778
76601,32893,59.00,19.305
76603,16233,63.50,20.778
76611,32893,59.00,19.305
76613,16233,63.50,20.778
76621,32893,59.00,19.305
76623,16233,63.50,20.778
76632,32893,59.00,19.305
76634,16233,63.50,20.778
76641,32893,59.00,19.305
76642,16233,63.50,20.778
76651,32893,59.00,19.305
76653,16233,63.50,20.778
76661,32893,59.00,19.305
76663,16233,63.50,20.778
76671,32893,59.00,19.305
76673,16233,63.50,20.778
76681,32893,59.00,19.305
76683,16233,63.50,20.778
76691,32893,59.00,19.305
76692,16233,63.50,20.778
76701,32893,59.00,19.305
76705,16233,63.50,20.778
76711,32893,59.00,19.305
76713,16233,63.50,20.778
76721,32893,59.00,19.305
76723,16233,63.50,20.778
76730,32893,59.00,19.305
76733,16233,63.50,20.778
76742,32893,59.00,19.305
76743,16233,63.50,20.778
76751,32893,59.00,19.305
76753,16233,63.50,20.778
76761,32893,59.00,19.305
76762,16233,63.50,20.778
76771,32893,59.00,19.305
76773,16233,63.50,20.778
76781,32893,59.00,19.305
76783,16233,63.50,20.778
76791,32893,59.00,19.305
76792,16233,63.50,20.778
76801,32893,59.00,19.305
76803,16233,63.50,20.778
76811,32893,59.00,19.305
76813,16233,63.50,20.778
76821,32893,59.00,19.305
76823,16233,63.50,20.778
76830,32893,59.00,19.305
76832,16233,63.50,20.778
76841,32893,59.00,19.305
76843,16233,63.50,20.778
76851,32893,59.00,19.305
76853,16233,63.50,20.778
76861,32893,59.00,19.305
76864,16233,63.50,20.778
76871,32893,59.00,19.305
76873,16233,63.50,20.778
76881,32893,59.00,19.305
76883,16233,63.50,20.778
76891,32893,59.00,19.305
76893,16233,63.50,20.778
76901,32893,59.00,19.305
76903,16233,63.50,20.778
76911,32893,59.00,19.305
76913,16233,63.50,20.778
76921,32893,59.00,19.305
76923,16233,63.50,20.778
76931,32893,59.00,19.305
76933,16233,63.50,20.778
76941,32893,59.00,19.305
76943,16233,63.50,20.778
76951,32893,59.00,19.305
76952,16233,63.50,20.778
76961,32893,59.00,19.305
76962,16233,63.50,20.778
76971,32893,59.00,19.305
76972,16233,63.50,20.778
76981,32893,59.00,19.305
76983,16233,63.50,20.778
76991,32893,59.00,19.305
76993,16233,63.50,20.778
77001,32893,59.00,19.305
77003,16233,63.50,20.778
77011,32893,59.00,19.305
77012,16233,63.50,20.778
77021,32893,59.00,19.305
77022,16233,63.50,20.778
77031,32893,59.00,19.305
77033,16233,63.50,20.778
77042,32893,59.00,19.305
77043,16233,63.50,20.778
77051,32893,59.00,19.305
77053,16233,63.50,20.778
77061,32893,59.00,19.305
77062,16233,63.50,20.778
77071,32893,59.00,19.305
77072,16233,63.50,20.778
77081,32893,59.00,19.305
77083,16233,63.50,20.778
77091,32893,59.00,19.305
77092,16233,63.50,20.778
77101,32893,59.00,19.305
77103,16233,63.50,20.778
77111,32893,59.00,19.305
77113,16233,63.50,20.778
77121,32893,59.00,19.305
77122,16233,63.50,20.778
77131,32893,59.00,19.305
77132,16233,63.50,20.778
77141,32893,59.00,19.305
77143,16233,63.50,20.778
77151,32893,59.00,19.305
77154,16233,63.50,20.778
77161,32893,59.00,19.305
77163,16233,63.50,20.778
77171,32893,59.00,19.305
77173,16233,63.50,20.778
77181,32893,59.00,19.305
77183,16233,63.50,20.778
77192,32893,59.00,19.305
77194,16233,63.50,20.778
77201,32893,59.00,19.305
77203,16233,63.50,20.778
77211,32893,59.00,19.305
77213,16233,63.50,20.778
77221,32893,59.00,19.305
77223,16233,63.50,20.778
77230,32893,59.00,19.305
77233,16233,63.50,20.778
77241,32893,59.00,19.305
77243,16233,63.50,20.778
77251,32893,59.00,19.305
77253,16233,63.50,20.778
77261,32893,59.00,19.305
77263,16233,63.50,20.778
77271,32893,59.00,19.305
77273,16233,63.50,20.778
77281,32893,59.00,19.305
77283,16233,63.50,20.778
77291,32893,59.00,19.305
77293,16233,63.50,20.778
77301,32893,59.00,19.305
77302,16233,63.50,20.778
77311,32893,59.00,19.305
77313,16233,63.50,20.778
77321,32893,59.00,19.305
77322,16233,63.50,20.778
77332,32893,59.00,19.305
77333,16233,63.50,20.778
77341,32893,59.00,19.305
77343,16233,63.50,20.778
77351,32893,59.00,19.305
77353,16233,63.50,20.778
77361,32893,59.00,19.305
77363,16233,63.50,20.778
77371,32893,59.00,19.305
77373,16233,63.50,20.778
77382,32893,59.00,19.305
77383,16233,63.50,20.778
77391,32893,59.00,19.305
77393,16233,63.50,20.778
77401,32893,59.00,19.305
77403,16233,63.50,20.778
77411,32893,59.00,19.305
77413,16233,63.50,20.778
77420,32893,59.00,19.305
77422,16233,63.50,20.778
77431,32893,59.00,19.305
77432,16233,63.50,20.778
77441,32893,59.00,19.305
77443,16233,63.50,20.778
77451,32893,59.00,19.305
77453,16233,63.50,20.778
77461,32893,59.00,19.305
77462,16233,63.50,20.778
77471,32893,59.00,19.305
77472,16233,63.50,20.778
77480,32893,59.00,19.305
77483,16233,63.50,20.778
77490,32893,59.00,19.305
77493,16233,63.50,20.778
77501,32893,59.00,19.305
77502,16233,63.50,20.778
77511,32893,59.00,19.305
77513,16233,63.50,20.778
77521,32893,59.00,19.305
77523,16233,63.50,20.778
77531,32893,59.00,19.305
77533,16233,63.50,20.778
77541,32893,59.00,19.305
77543,16233,63.50,20.778
77551,32893,59.00,19.305
77553,16233,63.50,20.778
77561,32893,59.00,19.305
77562,16233,63.50,20.778
77571,32893,59.00,19.305
77573,16233,63.50,20.778
77581,32893,59.00,19.305
77582,16233,63.50,20.778
77591,32893,59.00,19.305
77593,16233,63.50,20.778
77601,32893,59.00,19.305
77603,16233,63.50,20.778
77610,32893,59.00,19.305
77612,16233,63.50,20.778
77622,32893,59.00,19.305
77623,16233,63.50,20.778
77631,32893,59.00,19.305
77633,16233,63.50,20.778
77641,32893,59.00,19.305
77643,16233,63.50,20.778
77651,32893,59.00,19.305
77653,16233,63.50,20.778
77663,32893,59.00,19.305
77664,16233,63.50,20.778
77671,32893,59.00,19.305
77673,16233,63.50,20.778
77682,32893,59.00,19.305
77683,16233,63.50,20.778
77691,32893,59.00,19.305
77693,16233,63.50,20.778
77701,32893,59.00,19.305
77702,16233,63.50,20.778
77710,32893,59.00,19.305
77712,16233,63.50,20.778
77721,32893,59.00,19.305
77722,16233,63.50,20.778
77731,32893,59.00,19.305
77733,16233,63.50,20.778
77743,16233,63.50,20.778
77743,32893,59.00,19.305
77751,32893,59.00,19.305
77753,16233,63.50,20.778
77761,32893,59.00,19.305
77763,16233,63.50,20.778
77771,32893,59.00,19.305
77773,16233,63.50,20.778
77782,32893,59.00,19.305
77783,16233,63.50,20.778
77791,32893,59.00,19.305
77793,16233,63.50,20.778
77801,32893,59.00,19.305
77802,16233,63.50,20.778
77811,32893,59.00,19.305
77813,16233,63.50,20.778
77822,32893,59.00,19.305
77823,16233,63.50,20.778
77831,32893,59.00,19.305
77833,16233,63.50,20.778
77841,32893,59.00,19.305
77842,16233,63.50,20.778
77851,32893,59.00,19.305
77853,16233,63.50,20.778
77861,32893,59.00,19.305
77863,16233,63.50,20.778
77871,32893,59.00,19.305
77872,16233,63.50,20.778
77881,32893,59.00,19.305
77883,16233,63.50,20.778
77891,32893,59.00,19.305
77893,16233,63.50,20.778
77901,32893,59.00,19.305
77902,16233,63.50,20.778
77912,32893,59.00,19.305
77913,16233,63.50,20.778
77921,32893,59.00,19.305
77923,16233,63.50,20.778
77931,32893,59.00,19.305
77933,16233,63.50,20.778
77940,32893,59.00,19.305
77943,16233,63.50,20.778
77951,32893,59.00,19.305
77953,16233,63.50,20.778
77961,32893,59.00,19.305
77963,16233,63.50,20.778
77970,32893,59.00,19.305
77973,16233,63.50,20.778
77981,32893,59.00,19.305
77983,16233,63.50,20.778
77991,32893,59.00,19.305
77993,16233,63.50,20.778
78001,32893,59.00,19.305
78003,16233,63.50,20.778
78011,32893,59.00,19.305
78013,16233,63.50,20.778
78021,32893,59.00,19.305
78023,16233,63.50,20.778
78031,32893,59.00,19.305
78033,16233,63.50,20.778
78041,32893,59.00,19.305
78043,16233,63.50,20.778
78051,32893,59.00,19.305
78053,16233,63.50,20.778
78061,32893,59.00,19.305
78063,16233,63.50,20.778
78071,32893,59.00,19.305
78073,16233,63.50,20.778
78081,32893,59.00,19.305
78083,16233,63.50,20.778
78090,32893,59.00,19.305
78093,16233,63.50,20.778
78101,32893,59.00,19.305
78103,16233,63.50,20.778
78111,32893,59.00,19.305
78113,16233,63.50,20.778
78121,32893,59.00,19.305
78122,16233,63.50,20.778
78131,32893,59.00,19.305
78133,16233,63.50,20.778
78141,32893,59.00,19.305
78143,16233,63.50,20.778
78151,32893,59.00,19.305
78153,16233,63.50,20.778
78162,32893,59.00,19.305
78162,16233,63.50,20.778
78172,32893,59.00,19.305
78173,16233,63.50,20.778
78181,32893,59.00,19.305
78183,16233,63.50,20.778
78191,32893,59.00,19.305
78193,16233,63.50,20.778
78202,32893,59.00,19.305
78203,16233,63.50,20.778
78211,32893,59.00,19.305
78214,16233,63.50,20.778
78222,32893,59.00,19.305
78223,16233,63.50,20.778
78232,32893,59.00,19.305
78233,16233,63.50,20.778
78243,32893,59.00,19.305
78244,16233,63.50,20.778
78252,32893,59.00,19.305
78253,16233,63.50,20.778
78261,32893,59.00,19.305
78263,16233,63.50,20.778
78271,32893,59.00,19.305
78272,16233,63.50,20.778
78281,32893,59.00,19.305
78283,16233,63.50,20.778
78291,32893,59.00,19.305
78293,16233,63.50,20.778
78302,32893,59.00,19.305
78304,16233,63.50,20.778
78311,32893,59.00,19.305
78314,16233,63.50,20.778
78322,32893,59.00,19.305
78322,16233,63.50,20.778
78331,32893,59.00,19.305
78333,16233,63.50,20.778
78341,32893,59.00,19.305
78343,16233,63.50,20.778
78351,32893,59.00,19.305
78353,16233,63.50,20.778
78363,32893,59.00,19.305
78363,16233,63.50,20.778
78372,32893,59.00,19.305
78374,16233,63.50,20.778
78382,32893,59.00,19.305
78383,16233,63.50,20.778
78391,32893,59.00,19.305
78393,16233,63.50,20.778
78401,32893,59.00,19.305
78404,16233,63.50,20.778
78411,32893,59.00,19.305
78412,16233,63.50,20.778
78421,32893,59.00,19.305
78423,16233,63.50,20.778
78431,32893,59.00,19.305
78433,16233,63.50,20.778
78441,32893,59.00,19.305
78442,16233,63.50,20.778
78451,32893,59.00,19.305
78453,16233,63.50,20.778
78462,32893,59.00,19.305
78463,16233,63.50,20.778
78471,32893,59.00,19.305
78474,16233,63.50,20.778
78481,32893,59.00,19.305
78482,16233,63.50,20.778
78491,32893,59.00,19.305
78493,16233,63.50,20.778
78501,32893,59.00,19.305
78502,16233,63.50,20.778
78511,32893,59.00,19.305
78513,16233,63.50,20.778
78521,32893,59.00,19.305
78522,16233,63.50,20.778
78531,32893,59.00,19.305
78533,16233,63.50,20.778
78541,32893,59.00,19.305
78543,16233,63.50,20.778
78551,32893,59.00,19.305
78553,16233,63.50,20.778
78561,32893,59.00,19.305
78563,16233,63.50,20.778
78571,32893,59.00,19.305
78573,16233,63.50,20.778
78581,32893,59.00,19.305
78582,16233,63.50,20.778
78591,32893,59.00,19.305
78593,16233,63.50,20.778
78601,32893,59.00,19.305
78602,16233,63.50,20.778
78611,32893,59.00,19.305
78613,16233,63.50,20.778
78621,32893,63.50,20.778
78623,16233,63.50,20.778
78630,32893,63.50,20.778
78633,16233,63.50,20.778
78641,32893,63.50,20.778
78643,16233,63.50,20.778
78651,32893,63.50,20.778
78653,16233,63.50,20.778
78661,32893,63.50,20.778
78663,16233,63.50,20.778
78671,32893,63.50,20.778
78673,16233,63.50,20.778
78681,32893,63.50,20.778
78683,16233,63.50,20.778
78692,32893,63.50,20.778
78693,16233,63.50,20.778
78702,32893,63.50,20.778
78703,16233,63.50,20.778
78711,32893,63.50,20.778
78713,16233,63.50,20.778
78721,32893,63.50,20.778
78723,16233,63.50,20.778
78731,32893,63.50,20.778
78733,16233,63.50,20.778
78742,32893,63.50,20.778
78743,16233,63.50,20.778
78754,32893,63.50,20.778
78754,16233,63.50,20.778
78762,32893,63.50,20.778
78764,16233,63.50,20.778
78772,32893,63.50,20.778
78774,16233,63.50,20.778
78781,32893,63.50,20.778
78783,16233,63.50,20.778
78792,32893,63.50,20.778
78793,16233,63.50,20.778
78801,32893,63.50,20.778
78804,16233,63.50,20.778
78811,32893,63.50,20.778
78813,16233,63.50,20.778
78821,32893,63.50,20.778
78823,16233,63.50,20.778
78831,32893,63.50,20.778
78833,16233,63.50,20.778
78841,32893,63.50,20.778
78843,16233,63.50,20.778
78852,32893,63.50,20.778
78853,16233,63.50,20.778
78861,32893,63.50,20.778
78863,16233,63.50,20.778
78871,32893,63.50,20.778
78873,16233,63.50,20.778
78881,32893,63.50,20.778
78883,16233,63.50,20.778
78891,32893,63.50,20.778
78893,16233,63.50,20.778
78901,32893,63.50,20.778
78903,16233,63.50,20.778
78911,32893,63.50,20.778
78912,16233,63.50,20.778
78921,32893,63.50,20.778
78922,16233,63.50,20.778
78931,32893,63.50,20.778
78933,16233,63.50,20.778
78940,32893,63.50,20.778
78942,16233,63.50,20.778
78951,32893,63.50,20.778
78953,16233,63.50,20.778
78961,32893,63.50,20.778
78963,16233,63.50,20.778
78971,32893,63.50,20.778
78973,16233,63.50,20.778
78981,32893,63.50,20.778
78983,16233,63.50,20.778
78991,32893,63.50,20.778
78993,16233,63.50,20.778
79001,32893,63.50,20.778
79003,16233,63.50,20.778
79011,32893,63.50,20.778
79013,16233,63.50,20.778
79021,32893,63.50,20.778
79023,16233,63.50,20.778
79031,32893,63.50,20.778
79033,16233,63.50,20.778
79042,32893,63.50,20.778
79043,16233,63.50,20.778
79051,32893,63.50,20.778
79052,16233,63.50,20.778
79062,32893,63.50,20.778
79063,16233,63.50,20.778
79071,32893,63.50,20.778
79073,16233,63.50,20.778
79081,32893,63.50,20.778
79082,16233,63.50,20.778
79091,32893,63.50,20.778
79093,16233,63.50,20.778
79101,32893,63.50,20.778
79103,16233,63.50,20.778
79111,32893,63.50,20.778
79112,16233,63.50,20.778
79121,32893,63.50,20.778
79122,16233,63.50,20.778
79131,32893,63.50,20.778
79133,16233,63.50,20.778
79141,32893,63.50,20.778
79143,16233,63.50,20.778
79151,32893,63.50,20.778
79153,16233,63.50,20.778
79161,32893,63.50,20.778
79163,16233,63.50,20.778
79171,32893,63.50,20.778
79173,16233,63.50,20.778
79181,32893,63.50,20.778
79183,16233,63.50,20.778
79191,32893,63.50,20.778
79193,16233,63.50,20.778
79201,32893,63.50,20.778
79203,16233,63.50,20.778
79211,32893,63.50,20.778
79213,16233,63.50,20.778
79221,32893,63.50,20.778
79223,16233,63.50,20.778
79231,32893,63.50,20.778
79232,16233,63.50,20.778
79241,32893,63.50,20.778
79243,16233,63.50,20.778
79251,32893,63.50,20.778
79253,16233,63.50,20.778
79261,32893,63.50,20.778
79263,16233,63.50,20.778
79270,32893,63.50,20.778
79272,16233,63.50,20.778
79281,32893,63.50,20.778
79283,16233,63.50,20.778
79291,32893,63.50,20.778
79294,16233,63.50,20.778
79301,32893,63.50,20.778
79304,16233,63.50,20.778
79311,32893,63.50,20.778
79313,16233,63.50,20.778
79321,32893,63.50,20.778
79323,16233,63.50,20.778
79332,32893,63.50,20.778
79333,16233,63.50,20.778
79341,32893,63.50,20.778
79342,16233,63.50,20.778
79351,32893,63.50,20.778
79353,16233,63.50,20.778
79362,32893,63.50,20.778
79364,16233,63.50,20.778
79371,32893,63.50,20.778
79373,16233,63.50,20.778
79381,32893,63.50,20.778
79383,16233,63.50,20.778
79391,32893,63.50,20.778
79393,16233,63.50,20.778
79401,32893,63.50,20.778
79403,16233,63.50,20.778
79411,32893,63.50,20.778
79413,16233,63.50,20.778
79421,32893,63.50,20.778
79423,16233,63.50,20.778
79431,32893,63.50,20.778
79433,16233,63.50,20.778
79441,32893,63.50,20.778
79443,16233,63.50,20.778
79451,32893,63.50,20.778
79453,16233,63.50,20.778
79461,32893,63.50,20.778
79463,16233,63.50,20.778
79471,32893,63.50,20.778
79473,16233,63.50,20.778
79481,32893,63.50,20.778
79483,16233,63.50,20.778
79491,32893,63.50,20.778
79493,16233,63.50,20.778
79501,32893,63.50,20.778
79502,16233,63.50,20.778
79511,32893,63.50,20.778
79513,16233,63.50,20.778
79521,32893,63.50,20.778
79522,16233,63.50,20.778
79530,32893,63.50,20.778
79532,16233,63.50,20.778
79541,32893,63.50,20.778
79543,16233,63.50,20.778
79552,32893,63.50,20.778
79553,16233,63.50,20.778
79561,32893,63.50,20.778
79563,16233,63.50,20.778
79571,32893,63.50,20.778
79573,16233,63.50,20.778
79582,32893,63.50,20.778
79583,16233,63.50,20.778
79591,32893,63.50,20.778
79593,16233,63.50,20.778
79600,32893,63.50,20.778
79603,16233,63.50,20.778
79611,32893,63.50,20.778
79614,16233,63.50,20.778
79621,32893,63.50,20.778
79622,16233,63.50,20.778
79631,32893,63.50,20.778
79633,16233,63.50,20.778
79641,32893,63.50,20.778
79643,16233,63.50,20.778
79651,32893,63.50,20.778
79653,16233,63.50,20.778
79661,32893,63.50,20.778
79663,16233,63.50,20.778
79671,32893,63.50,20.778
79672,16233,63.50,20.778
79681,32893,63.50,20.778
79683,16233,63.50,20.778
79690,32893,63.50,20.778
79692,16233,63.50,20.778
79700,32893,63.50,20.778
79703,16233,63.50,20.778
79711,32893,63.50,20.778
79713,16233,63.50,20.778
79721,32893,63.50,20.778
79723,16233,63.50,20.778
79730,32893,63.50,20.778
79733,16233,63.50,20.778
79741,32893,63.50,20.778
79743,16233,63.50,20.778
79751,32893,63.50,20.778
79752,16233,63.50,20.778
79761,32893,63.50,20.778
79763,16233,63.50,20.778
79770,32893,63.50,20.778
79773,16233,63.50,20.778
79781,32893,63.50,20.778
79783,16233,63.50,20.778
79791,32893,63.50,20.778
79793,16233,63.50,20.778
79801,32893,63.50,20.778
79803,16233,63.50,20.778
79811,32893,63.50,20.778
79813,16233,63.50,20.778
79821,32893,63.50,20.778
79823,16233,63.50,20.778
79831,32893,63.50,20.778
79833,16233,63.50,20.778
79841,32893,63.50,20.778
79843,16233,63.50,20.778
79850,32893,63.50,20.778
79853,16233,63.50,20.778
79862,32893,63.50,20.778
79863,16233,63.50,20.778
79870,32893,63.50,20.778
79873,16233,63.50,20.778
79881,32893,63.50,20.778
79883,16233,63.50,20.778
79891,32893,63.50,20.778
79893,16233,63.50,20.778
79901,32893,63.50,20.778
79903,16233,63.50,20.778
79911,32893,63.50,20.778
79913,16233,63.50,20.778
79921,32893,63.50,20.778
79923,16233,63.50,20.778
79931,32893,63.50,20.778
79933,16233,63.50,20.778
79941,32893,63.50,20.778
79942,16233,63.50,20.778
79951,32893,63.50,20.778
79952,16233,63.50,20.778
79961,32893,63.50,20.778
79963,16233,63.50,20.778
79971,32893,63.50,20.778
79973,16233,63.50,20.778
79981,32893,63.50,20.778
79984,16233,63.50,20.778
79991,32893,63.50,20.778
79994,16233,63.50,20.778
80001,32893,63.50,20.778
80003,16233,63.50,20.778
80011,32893,63.50,20.778
80013,16233,63.50,20.778
80021,32893,63.50,20.778
80023,16233,63.50,20.778
80031,32893,63.50,20.778
80033,16233,63.50,20.778
80041,32893,63.50,20.778
80043,16233,63.50,20.778
80051,32893,63.50,20.778
80053,16233,63.50,20.778
80062,32893,63.50,20.778
80063,16233,63.50,20.778
80071,32893,63.50,20.778
80073,16233,63.50,20.778
80081,32893,63.50,20.778
80083,16233,63.50,20.778
80091,32893,63.50,20.778
80092,16233,63.50,20.778
80101,32893,63.50,20.778
80103,16233,63.50,20.778
80111,32893,63.50,20.778
80113,16233,63.50,20.778
80121,32893,63.50,20.778
80123,16233,63.50,20.778
80132,32893,63.50,20.778
80133,16233,63.50,20.778
80142,32893,63.50,20.778
80143,16233,63.50,20.778
80151,32893,63.50,20.778
80152,16233,63.50,20.778
80162,32893,63.50,20.778
80163,16233,63.50,20.778
80171,32893,63.50,20.778
80172,16233,63.50,20.778
80182,32893,63.50,20.778
80183,16233,63.50,20.778
80191,32893,63.50,20.778
80193,16233,63.50,20.778
80201,32893,63.50,20.778
80203,16233,63.50,20.778
80211,32893,63.50,20.778
80213,16233,63.50,20.778
80221,32893,63.50,20.778
80223,16233,63.50,20.778
80231,32893,63.50,20.778
80233,16233,63.50,20.778
80242,32893,63.50,20.778
80243,16233,63.50,20.778
80251,32893,63.50,20.778
80254,16233,63.50,20.778
80261,32893,63.50,20.778
80263,16233,63.50,20.778
80271,32893,63.50,20.778
80273,16233,63.50,20.778
80281,32893,63.50,20.778
80283,16233,63.50,20.778
80292,32893,63.50,20.778
80293,16233,63.50,20.778
80302,32893,63.50,20.778
80303,16233,63.50,20.778
80311,32893,63.50,20.778
80314,16233,63.50,20.778
80322,32893,63.50,20.778
80323,16233,63.50,20.778
80331,32893,63.50,20.778
80333,16233,63.50,20.778
80342,32893,63.50,20.778
80343,16233,63.50,20.778
80351,32893,63.50,20.778
80353,16233,63.50,20.778
80361,32893,63.50,20.778
80363,16233,63.50,20.778
80371,32893,63.50,20.778
80373,16233,63.50,20.778
80381,32893,63.50,20.778
80382,16233,63.50,20.778
80391,32893,63.50,20.778
80393,16233,63.50,20.778
80401,32893,63.50,20.778
80403,16233,63.50,20.778
80412,32893,63.50,20.778
80413,16233,63.50,20.778
80421,32893,63.50,20.778
80423,16233,63.50,20.778
80432,32893,63.50,20.778
80433,16233,63.50,20.778
80441,32893,63.50,20.778
80443,16233,63.50,20.778
80451,32893,63.50,20.778
80453,16233,63.50,20.778
80461,32893,63.50,20.778
80463,16233,63.50,20.778
80471,32893,63.50,20.778
80473,16233,63.50,20.778
80481,32893,63.50,20.778
80483,16233,63.50,20.778
80492,32893,63.50,20.778
80493,16233,63.50,20.778
80501,32893,63.50,20.778
80503,16233,63.50,20.778
80512,32893,63.50,20.778
80513,16233,63.50,20.778
80521,32893,63.50,20.778
80523,16233,63.50,20.778
80531,32893,63.50,20.778
80532,16233,63.50,20.778
80542,32893,63.50,20.778
80543,16233,63.50,20.778
80551,32893,63.50,20.778
80552,16233,63.50,20.778
80561,32893,63.50,20.778
80563,16233,63.50,20.778
80571,32893,63.50,20.778
80573,16233,63.50,20.778
80582,32893,63.50,20.778
80583,16233,63.50,20.778
80591,32893,63.50,20.778
80593,16233,63.50,20.778
80601,32893,63.50,20.778
80603,16233,63.50,20.778
80611,32893,63.50,20.778
80613,16233,63.50,20.778
80621,32893,63.50,20.778
80622,16233,63.50,20.778
80631,32893,63.50,20.778
80633,16233,63.50,20.778
80641,32893,63.50,20.778
80643,16233,63.50,20.778
80651,32893,63.50,20.778
80653,16233,63.50,20.778
80662,32893,63.50,20.778
80664,16233,63.50,20.778
80671,32893,63.50,20.778
80673,16233,63.50,20.778
80681,32893,63.50,20.778
80683,16233,63.50,20.778
80691,32893,63.50,20.778
80693,16233,63.50,20.778
80701,32893,63.50,20.778
80703,16233,63.50,20.778
80711,32893,63.50,20.778
80712,16233,63.50,20.778
80721,32893,63.50,20.778
80723,16233,63.50,20.778
80730,32893,63.50,20.778
80733,16233,63.50,20.778
80742,32893,63.50,20.778
80743,16233,63.50,20.778
80752,32893,63.50,20.778
80753,16233,63.50,20.778
80761,32893,63.50,20.778
80763,16233,63.50,20.778
80771,32893,63.50,20.778
80773,16233,63.50,20.778
80782,32893,63.50,20.778
80783,16233,63.50,20.778
80793,32893,63.50,20.778
80794,16233,63.50,20.778
80806,32893,63.50,20.778
80806,16233,63.50,20.778
80811,32893,63.50,20.778
80814,16233,63.50,20.778
80821,32893,63.50,20.778
80823,16233,63.50,20.778
80831,32893,63.50,20.778
80833,16233,63.50,20.778
80841,32893,63.50,20.778
80843,16233,63.50,20.778
80851,32893,63.50,20.778
80855,16233,63.50,20.778
80861,32893,63.50,20.778
80863,16233,63.50,20.778
80871,32893,63.50,20.778
80873,16233,63.50,20.778
80881,32893,63.50,20.778
80883,16233,63.50,20.778
80891,32893,63.50,20.778
80893,16233,63.50,20.778
80901,32893,63.50,20.778
80903,16233,63.50,20.778
80911,32893,63.50,20.778
80913,16233,63.50,20.778
80921,32893,63.50,20.778
80923,16233,63.50,20.778
80931,32893,63.50,20.778
80933,16233,63.50,20.778
80941,32893,63.50,20.778
80942,16233,63.50,20.778
80951,32893,63.50,20.778
80954,16233,63.50,20.778
80962,32893,63.50,20.778
80963,16233,63.50,20.778
80971,32893,63.50,20.778
80973,16233,63.50,20.778
80981,32893,63.50,20.778
80983,16233,63.50,20.778
80992,32893,63.50,20.778
80993,16233,63.50,20.778
81001,32893,63.50,20.778
81003,16233,63.50,20.778
81011,32893,63.50,20.778
81013,16233,63.50,20.778
81021,32893,63.50,20.778
81023,16233,63.50,20.778
81031,32893,63.50,20.778
81033,16233,63.50,20.778
81041,32893,63.50,20.778
81043,16233,63.50,20.778
81051,32893,63.50,20.778
81053,16233,63.50,20.778
81061,32893,63.50,20.778
81063,16233,63.50,20.778
81071,32893,63.50,20.778
81074,16233,63.50,20.778
81082,32893,63.50,20.778
81083,16233,63.50,20.778
81091,32893,63.50,20.778
81094,16233,63.50,20.778
81101,32893,63.50,20.778
81103,16233,63.50,20.778
81111,32893,63.50,20.778
81113,16233,63.50,20.778
81121,32893,63.50,20.778
81123,16233,63.50,20.778
81131,32893,63.50,20.778
81133,16233,63.50,20.778
81141,32893,63.50,20.778
81143,16233,63.50,20.778
81151,32893,63.50,20.778
81153,16233,63.50,20.778
81162,32893,63.50,20.778
81164,16233,63.50,20.778
81171,32893,63.50,20.778
81173,16233,63.50,20.778
81182,32893,63.50,20.778
81183,16233,63.50,20.778
81191,32893,63.50,20.778
81193,16233,63.50,20.778
81202,32893,63.50,20.778
81204,16233,63.50,20.778
81212,32893,63.50,20.778
81213,16233,63.50,20.778
81221,32893,63.50,20.778
81223,16233,63.50,20.778
