Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5041,32893,59.00,19.305
5043,16233,58.00,18.978
5050,32893,59.00,19.305
5052,16233,58.00,18.978
5061,32893,59.00,19.305
5062,16233,58.00,18.978
5070,32893,59.00,19.305
5073,16233,58.00,18.978
5080,32893,59.00,19.305
5083,16233,58.00,18.978
5090,32893,59.00,19.305
5092,16233,58.00,18.978
5100,32893,59.00,19.305
5103,16233,58.00,18.978
5111,32893,59.00,19.305
5113,16233,58.00,18.978
5120,32893,59.00,19.305
5123,16233,58.00,18.978
5130,32893,59.00,19.305
5133,16233,58.00,18.978
5141,32893,59.00,19.305
5142,16233,58.00,18.978
5150,32893,59.00,19.305
5153,16233,58.00,18.978
5161,32893,59.00,19.305
5163,16233,58.00,18.978
5171,32893,59.00,19.305
5173,16233,58.00,18.978
5180,32893,59.00,19.305
5183,16233,58.00,18.978
5190,32893,59.00,19.305
5193,16233,58.00,18.978
5200,32893,59.00,19.305
5203,16233,58.00,18.978
5210,32893,59.00,19.305
5213,16233,58.00,18.978
5220,32893,59.00,19.305
5223,16233,58.00,18.978
5231,32893,59.00,19.305
5233,16233,58.00,18.978
5240,32893,59.00,19.305
5243,16233,58.00,18.978
5251,32893,59.00,19.305
5253,16233,58.00,18.978
5260,32893,59.00,19.305
5263,16233,58.00,18.978
5270,32893,59.00,19.305
5273,16233,58.00,18.978
5280,32893,59.00,19.305
5283,16233,58.00,18.978
5290,32893,59.00,19.305
5293,16233,58.00,18.978
5300,32893,59.00,19.305
5302,16233,58.00,18.978
5310,32893,59.00,19.305
5312,16233,58.00,18.978
5320,32893,59.00,19.305
5323,16233,58.00,18.978
5330,32893,59.00,19.305
5332,16233,58.00,18.978
5340,32893,59.00,19.305
5343,16233,58.00,18.978
5350,32893,59.00,19.305
5353,16233,58.00,18.978
5360,32893,59.00,19.305
5363,16233,58.00,18.978
5370,32893,59.00,19.305
5373,16233,58.00,18.978
5380,32893,59.00,19.305
5383,16233,58.00,18.978
5391,32893,59.00,19.305
5393,16233,58.00,18.978
5400,32893,59.00,19.305
5403,16233,58.00,18.978
5410,32893,59.00,19.305
5413,16233,58.00,18.978
5420,32893,59.00,19.305
5423,16233,58.00,18.978
5430,32893,59.00,19.305
5433,16233,58.00,18.978
5440,32893,59.00,19.305
5443,16233,58.00,18.978
5450,32893,59.00,19.305
5453,16233,58.00,18.978
5460,32893,59.00,19.305
5463,16233,58.00,18.978
5470,32893,59.00,19.305
5473,16233,58.00,18.978
5480,32893,59.00,19.305
5483,16233,58.00,18.978
5490,32893,59.00,19.305
5493,16233,58.00,18.978
5500,32893,59.00,19.305
5503,16233,58.00,18.978
5510,32893,59.00,19.305
5512,16233,58.00,18.978
5520,32893,59.00,19.305
5523,16233,58.00,18.978
5530,32893,59.00,19.305
5533,16233,58.00,18.978
5540,32893,59.00,19.305
5543,16233,58.00,18.978
5551,32893,59.00,19.305
5553,16233,58.00,18.978
5560,32893,59.00,19.305
5563,16233,58.00,18.978
5570,32893,59.00,19.305
5573,16233,58.00,18.978
5581,32893,59.00,19.305
5583,16233,58.00,18.978
5590,32893,59.00,19.305
5593,16233,58.00,18.978
5600,32893,59.00,19.305
5602,16233,58.00,18.978
5610,32893,59.00,19.305
5613,16233,58.00,18.978
5620,32893,59.00,19.305
5623,16233,58.00,18.978
5630,32893,59.00,19.305
5633,16233,58.00,18.978
5640,32893,59.00,19.305
5643,16233,58.00,18.978
5650,32893,59.00,19.305
5653,16233,58.00,18.978
5660,32893,59.00,19.305
5663,16233,58.00,18.978
5670,32893,59.00,19.305
5673,16233,58.00,18.978
5680,32893,59.00,19.305
5682,16233,58.00,18.978
5690,32893,59.00,19.305
5693,16233,58.00,18.978
5700,32893,59.00,19.305
5703,16233,58.00,18.978
5710,32893,59.00,19.305
5713,16233,58.00,18.978
5720,32893,59.00,19.305
5723,16233,58.00,18.978
5730,32893,59.00,19.305
5733,16233,58.00,18.978
5740,32893,59.00,19.305
5743,16233,58.00,18.978
5751,32893,59.00,19.305
5753,16233,58.00,18.978
5760,32893,59.00,19.305
5763,16233,58.00,18.978
5770,32893,59.00,19.305
5773,16233,58.00,18.978
5780,32893,59.00,19.305
5783,16233,58.00,18.978
5790,32893,59.00,19.305
5793,16233,58.00,18.978
5800,32893,59.00,19.305
5803,16233,58.00,18.978
5811,32893,59.00,19.305
5813,16233,58.00,18.978
5820,32893,59.00,19.305
5823,16233,58.00,18.978
5830,32893,59.00,19.305
5833,16233,58.00,18.978
5840,32893,59.00,19.305
5842,16233,58.00,18.978
5851,32893,59.00,19.305
5853,16233,58.00,18.978
5860,32893,59.00,19.305
5863,16233,58.00,18.978
5871,32893,59.00,19.305
5873,16233,58.00,18.978
5880,32893,59.00,19.305
5883,16233,58.00,18.978
5890,32893,59.00,19.305
5893,16233,58.00,18.978
5900,32893,59.00,19.305
5903,16233,58.00,18.978
5911,32893,59.00,19.305
5913,16233,58.00,18.978
5920,32893,59.00,19.305
5923,16233,58.00,18.978
5930,32893,59.00,19.305
5933,16233,58.00,18.978
5941,32893,59.00,19.305
5943,16233,58.00,18.978
5950,32893,59.00,19.305
5953,16233,58.00,18.978
5960,32893,59.00,19.305
5963,16233,58.00,18.978
5970,32893,59.00,19.305
5972,16233,58.00,18.978
5980,32893,59.00,19.305
5982,16233,58.00,18.978
5990,32893,59.00,19.305
5992,16233,58.00,18.978
6000,32893,59.00,19.305
6002,16233,58.00,18.978
6010,32893,59.00,19.305
6012,16233,58.00,18.978
6020,32893,59.00,19.305
6023,16233,58.00,18.978
6030,32893,59.00,19.305
6032,16233,58.00,18.978
6040,32893,59.00,19.305
6042,16233,58.00,18.978
6050,32893,59.00,19.305
6052,16233,58.00,18.978
6060,32893,59.00,19.305
6063,16233,58.00,18.978
6070,32893,59.00,19.305
6073,16233,58.00,18.978
6080,32893,59.00,19.305
6082,16233,58.00,18.978
6090,32893,59.00,19.305
6093,16233,58.00,18.978
6100,32893,59.00,19.305
6103,16233,58.00,18.978
6110,32893,59.00,19.305
6113,16233,58.00,18.978
6120,32893,59.00,19.305
6123,16233,58.00,18.978
6131,32893,59.00,19.305
6133,16233,58.00,18.978
6140,32893,59.00,19.305
6143,16233,58.00,18.978
6150,32893,59.00,19.305
6153,16233,58.00,18.978
6160,32893,59.00,19.305
6163,16233,58.00,18.978
6171,32893,59.00,19.305
6173,16233,58.00,18.978
6180,32893,59.00,19.305
6183,16233,58.00,18.978
6190,32893,59.00,19.305
6193,16233,58.00,18.978
6200,32893,59.00,19.305
6203,16233,58.00,18.978
6210,32893,59.00,19.305
6213,16233,58.00,18.978
6220,32893,59.00,19.305
6223,16233,58.00,18.978
6230,32893,59.00,19.305
6233,16233,58.00,18.978
6241,32893,59.00,19.305
6243,16233,58.00,18.978
6250,32893,59.00,19.305
6253,16233,58.00,18.978
6260,32893,59.00,19.305
6263,16233,58.00,18.978
6270,32893,59.00,19.305
6273,16233,58.00,18.978
6280,32893,59.00,19.305
6283,16233,58.00,18.978
6290,32893,59.00,19.305
6292,16233,58.00,18.978
6300,32893,59.00,19.305
6303,16233,58.00,18.978
6310,32893,59.00,19.305
6313,16233,58.00,18.978
6320,32893,59.00,19.305
6323,16233,58.00,18.978
6330,32893,59.00,19.305
6333,16233,58.00,18.978
6340,32893,59.00,19.305
6343,16233,58.00,18.978
6350,32893,59.00,19.305
6352,16233,58.00,18.978
6360,32893,59.00,19.305
6363,16233,58.00,18.978
6370,32893,59.00,19.305
6373,16233,58.00,18.978
6380,32893,59.00,19.305
6382,16233,58.00,18.978
6390,32893,59.00,19.305
6393,16233,58.00,18.978
6401,32893,59.00,19.305
6403,16233,58.00,18.978
6410,32893,59.00,19.305
6413,16233,58.00,18.978
6421,32893,59.00,19.305
6423,16233,58.00,18.978
6430,32893,59.00,19.305
6433,16233,58.00,18.978
6440,32893,59.00,19.305
6443,16233,58.00,18.978
6450,32893,59.00,19.305
6453,16233,58.00,18.978
6460,32893,59.00,19.305
6463,16233,58.00,18.978
6470,32893,59.00,19.305
6473,16233,58.00,18.978
6481,32893,59.00,19.305
6482,16233,58.00,18.978
6490,32893,59.00,19.305
6493,16233,58.00,18.978
6500,32893,59.00,19.305
6503,16233,58.00,18.978
6511,32893,59.00,19.305
6513,16233,58.00,18.978
6521,32893,59.00,19.305
6524,16233,58.00,18.978
6530,32893,59.00,19.305
6533,16233,58.00,18.978
6540,32893,59.00,19.305
6543,16233,58.00,18.978
6550,32893,59.00,19.305
6553,16233,58.00,18.978
6560,32893,59.00,19.305
6563,16233,58.00,18.978
6571,32893,59.00,19.305
6573,16233,58.00,18.978
6581,32893,59.00,19.305
6583,16233,58.00,18.978
6590,32893,59.00,19.305
6593,16233,58.00,18.978
6600,32893,59.00,19.305
6603,16233,58.00,18.978
6610,32893,59.00,19.305
6612,16233,58.00,18.978
6620,32893,59.00,19.305
6623,16233,58.00,18.978
6631,32893,59.00,19.305
6633,16233,58.00,18.978
6641,32893,59.00,19.305
6643,16233,58.00,18.978
6651,32893,59.00,19.305
6653,16233,58.00,18.978
6660,32893,59.00,19.305
6663,16233,58.00,18.978
6670,32893,59.00,19.305
6673,16233,58.00,18.978
6681,32893,59.00,19.305
6683,16233,58.00,18.978
6690,32893,59.00,19.305
6693,16233,58.00,18.978
6700,32893,59.00,19.305
6703,16233,58.00,18.978
6710,32893,59.00,19.305
6713,16233,58.00,18.978
6720,32893,59.00,19.305
6723,16233,58.00,18.978
6730,32893,59.00,19.305
6733,16233,58.00,18.978
6740,32893,59.00,19.305
6743,16233,58.00,18.978
6750,32893,59.00,19.305
6753,16233,58.00,18.978
6760,32893,59.00,19.305
6762,16233,58.00,18.978
6770,32893,59.00,19.305
6773,16233,58.00,18.978
6780,32893,59.00,19.305
6783,16233,58.00,18.978
6790,32893,59.00,19.305
6793,16233,58.00,18.978
6800,32893,59.00,19.305
6803,16233,58.00,18.978
6810,32893,59.00,19.305
6813,16233,58.00,18.978
6820,32893,59.00,19.305
6823,16233,58.00,18.978
6830,32893,59.00,19.305
6833,16233,58.00,18.978
6840,32893,59.00,19.305
6843,16233,58.00,18.978
6851,32893,59.00,19.305
6853,16233,58.00,18.978
6860,32893,59.00,19.305
6863,16233,58.00,18.978
6871,32893,59.00,19.305
6873,16233,58.00,18.978
6880,32893,59.00,19.305
6883,16233,58.00,18.978
6890,32893,59.00,19.305
6893,16233,58.00,18.978
6900,32893,59.00,19.305
6903,16233,58.00,18.978
6910,32893,59.00,19.305
6913,16233,58.00,18.978
6920,32893,59.00,19.305
6923,16233,58.00,18.978
6930,32893,59.00,19.305
6933,16233,58.00,18.978
6940,32893,59.00,19.305
6943,16233,58.00,18.978
6950,32893,59.00,19.305
6953,16233,58.00,18.978
6961,32893,59.00,19.305
6963,16233,58.00,18.978
6971,32893,59.00,19.305
6973,16233,58.00,18.978
6981,32893,59.00,19.305
6983,16233,58.00,18.978
6990,32893,59.00,19.305
6993,16233,58.00,18.978
7000,32893,59.00,19.305
7003,16233,58.00,18.978
7010,32893,59.00,19.305
7014,16233,58.00,18.978
7020,32893,59.00,19.305
7023,16233,58.00,18.978
7031,32893,59.00,19.305
7033,16233,58.00,18.978
7041,32893,59.00,19.305
7043,16233,58.00,18.978
7051,32893,59.00,19.305
7053,16233,58.00,18.978
7060,32893,59.00,19.305
7063,16233,58.00,18.978
7070,32893,59.00,19.305
7073,16233,58.00,18.978
7081,32893,59.00,19.305
7083,16233,58.00,18.978
7091,32893,59.00,19.305
7093,16233,58.00,18.978
7101,32893,59.00,19.305
7103,16233,58.00,18.978
7111,32893,59.00,19.305
7113,16233,58.00,18.978
7120,32893,59.00,19.305
7123,16233,58.00,18.978
7131,32893,59.00,19.305
7133,16233,58.00,18.978
7140,32893,59.00,19.305
7143,16233,58.00,18.978
7151,32893,59.00,19.305
7153,16233,58.00,18.978
7161,32893,59.00,19.305
7163,16233,58.00,18.978
7170,32893,59.00,19.305
7173,16233,58.00,18.978
7180,32893,59.00,19.305
7183,16233,58.00,18.978
7190,32893,59.00,19.305
7193,16233,58.00,18.978
7200,32893,59.00,19.305
7203,16233,58.00,18.978
7210,32893,59.00,19.305
7213,16233,58.00,18.978
7220,32893,59.00,19.305
7223,16233,58.00,18.978
7230,32893,59.00,19.305
7233,16233,58.00,18.978
7240,32893,59.00,19.305
7243,16233,58.00,18.978
7250,32893,59.00,19.305
7253,16233,58.00,18.978
7261,32893,59.00,19.305
7263,16233,58.00,18.978
7270,32893,59.00,19.305
7273,16233,58.00,18.978
7280,32893,59.00,19.305
7283,16233,58.00,18.978
7290,32893,59.00,19.305
7293,16233,58.00,18.978
7300,32893,59.00,19.305
7303,16233,58.00,18.978
7311,32893,59.00,19.305
7313,16233,58.00,18.978
7320,32893,59.00,19.305
7323,16233,58.00,18.978
7331,32893,59.00,19.305
7333,16233,58.00,18.978
7341,32893,59.00,19.305
7343,16233,58.00,18.978
7350,32893,59.00,19.305
7353,16233,58.00,18.978
7360,32893,59.00,19.305
7363,16233,58.00,18.978
7370,32893,59.00,19.305
7373,16233,58.00,18.978
7382,32893,59.00,19.305
7383,16233,58.00,18.978
7390,32893,59.00,19.305
7393,16233,58.00,18.978
7400,32893,59.00,19.305
7403,16233,58.00,18.978
7410,32893,59.00,19.305
7413,16233,58.00,18.978
7420,32893,59.00,19.305
7423,16233,58.00,18.978
7430,32893,59.00,19.305
7433,16233,58.00,18.978
7441,32893,59.00,19.305
7443,16233,58.00,18.978
7451,32893,59.00,19.305
7453,16233,58.00,18.978
7460,32893,59.00,19.305
7463,16233,58.00,18.978
7470,32893,59.00,19.305
7473,16233,58.00,18.978
7480,32893,59.00,19.305
7483,16233,58.00,18.978
7490,32893,59.00,19.305
7493,16233,58.00,18.978
7500,32893,59.00,19.305
7503,16233,58.00,18.978
7511,32893,59.00,19.305
7513,16233,58.00,18.978
7520,32893,59.00,19.305
7523,16233,58.00,18.978
7530,32893,59.00,19.305
7533,16233,58.00,18.978
7541,32893,59.00,19.305
7543,16233,58.00,18.978
7551,32893,59.00,19.305
7553,16233,58.00,18.978
7560,32893,59.00,19.305
7563,16233,58.00,18.978
7571,32893,59.00,19.305
7573,16233,58.00,18.978
7581,32893,59.00,19.305
7583,16233,58.00,18.978
7590,32893,59.00,19.305
7593,16233,58.00,18.978
7600,32893,59.00,19.305
7603,16233,58.00,18.978
7610,32893,59.00,19.305
7613,16233,58.00,18.978
7621,32893,59.00,19.305
7623,16233,58.00,18.978
7630,32893,59.00,19.305
7633,16233,58.00,18.978
7641,32893,59.00,19.305
7643,16233,58.00,18.978
7650,32893,59.00,19.305
7653,16233,58.00,18.978
7660,32893,59.00,19.305
7663,16233,58.00,18.978
7671,32893,59.00,19.305
7673,16233,58.00,18.978
7680,32893,59.00,19.305
7683,16233,58.00,18.978
7691,32893,59.00,19.305
7693,16233,58.00,18.978
7700,32893,59.00,19.305
7703,16233,58.00,18.978
7711,32893,59.00,19.305
7713,16233,58.00,18.978
7720,32893,59.00,19.305
7723,16233,58.00,18.978
7730,32893,59.00,19.305
7733,16233,58.00,18.978
7740,32893,59.00,19.305
7743,16233,58.00,18.978
7750,32893,59.00,19.305
7753,16233,58.00,18.978
7760,32893,59.00,19.305
7763,16233,58.00,18.978
7770,32893,59.00,19.305
7773,16233,58.00,18.978
7780,32893,59.00,19.305
7783,16233,58.00,18.978
7790,32893,59.00,19.305
7793,16233,58.00,18.978
7800,32893,59.00,19.305
7803,16233,58.00,18.978
7810,32893,59.00,19.305
7813,16233,58.00,18.978
7820,32893,59.00,19.305
7823,16233,58.00,18.978
7831,32893,59.00,19.305
7833,16233,58.00,18.978
7841,32893,59.00,19.305
7843,16233,58.00,18.978
7850,32893,59.00,19.305
7852,16233,58.00,18.978
7860,32893,59.00,19.305
7863,16233,58.00,18.978
7870,32893,59.00,19.305
7873,16233,58.00,18.978
7880,32893,59.00,19.305
7883,16233,58.00,18.978
7890,32893,59.00,19.305
7893,16233,63.50,20.778
7900,32893,59.00,19.305
7903,16233,63.50,20.778
7910,32893,59.00,19.305
7913,16233,63.50,20.778
7920,32893,59.00,19.305
7922,16233,63.50,20.778
7930,32893,59.00,19.305
7932,16233,63.50,20.778
7940,32893,59.00,19.305
7943,16233,63.50,20.778
7950,32893,59.00,19.305
7953,16233,63.50,20.778
7960,32893,59.00,19.305
7963,16233,63.50,20.778
7970,32893,59.00,19.305
7972,16233,63.50,20.778
7980,32893,59.00,19.305
7982,16233,63.50,20.778
7990,32893,59.00,19.305
7992,16233,63.50,20.778
8000,32893,59.00,19.305
8003,16233,63.50,20.778
8010,32893,59.00,19.305
8012,16233,63.50,20.778
8020,32893,59.00,19.305
8022,16233,63.50,20.778
8030,32893,59.00,19.305
8033,16233,63.50,20.778
8040,32893,59.00,19.305
8043,16233,63.50,20.778
8050,32893,63.50,20.778
8053,16233,63.50,20.778
8060,32893,63.50,20.778
8063,16233,63.50,20.778
8070,32893,63.50,20.778
8073,16233,63.50,20.778
8080,32893,63.50,20.778
8083,16233,63.50,20.778
8090,32893,63.50,20.778
8093,16233,63.50,20.778
8100,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8113,16233,63.50,20.778
8121,32893,63.50,20.778
8123,16233,63.50,20.778
8130,32893,63.50,20.778
8133,16233,63.50,20.778
8140,32893,63.50,20.778
8143,16233,63.50,20.778
8150,32893,63.50,20.778
8153,16233,63.50,20.778
8160,32893,63.50,20.778
8163,16233,63.50,20.778
8170,32893,63.50,20.778
8173,16233,63.50,20.778
8180,32893,63.50,20.778
8183,16233,63.50,20.778
8190,32893,63.50,20.778
8193,16233,63.50,20.778
8200,32893,63.50,20.778
8203,16233,63.50,20.778
8211,32893,63.50,20.778
8213,16233,63.50,20.778
8220,32893,63.50,20.778
8222,16233,63.50,20.778
8230,32893,63.50,20.778
8233,16233,63.50,20.778
8240,32893,63.50,20.778
8243,16233,63.50,20.778
8250,32893,63.50,20.778
8253,16233,63.50,20.778
8260,32893,63.50,20.778
8263,16233,63.50,20.778
8270,32893,63.50,20.778
8273,16233,63.50,20.778
8280,32893,63.50,20.778
8283,16233,63.50,20.778
8290,32893,63.50,20.778
8293,16233,63.50,20.778
8300,32893,63.50,20.778
8303,16233,63.50,20.778
8310,32893,63.50,20.778
8313,16233,63.50,20.778
8320,32893,63.50,20.778
8323,16233,63.50,20.778
8330,32893,63.50,20.778
8333,16233,63.50,20.778
8340,32893,63.50,20.778
8343,16233,63.50,20.778
8350,32893,63.50,20.778
8352,16233,63.50,20.778
8360,32893,63.50,20.778
8363,16233,63.50,20.778
8370,32893,63.50,20.778
8372,16233,63.50,20.778
8380,32893,63.50,20.778
8383,16233,63.50,20.778
8391,32893,63.50,20.778
8392,16233,63.50,20.778
8400,32893,63.50,20.778
8403,16233,63.50,20.778
8410,32893,63.50,20.778
8413,16233,63.50,20.778
8420,32893,63.50,20.778
8423,16233,63.50,20.778
8430,32893,63.50,20.778
8433,16233,63.50,20.778
8440,32893,63.50,20.778
8442,16233,63.50,20.778
8450,32893,63.50,20.778
8452,16233,63.50,20.778
8460,32893,63.50,20.778
8463,16233,63.50,20.778
8470,32893,63.50,20.778
8473,16233,63.50,20.778
8480,32893,63.50,20.778
8483,16233,63.50,20.778
8490,32893,63.50,20.778
8493,16233,63.50,20.778
8501,32893,63.50,20.778
8503,16233,63.50,20.778
8510,32893,63.50,20.778
8512,16233,63.50,20.778
8520,32893,63.50,20.778
8523,16233,63.50,20.778
8530,32893,63.50,20.778
8532,16233,63.50,20.778
8540,32893,63.50,20.778
8543,16233,63.50,20.778
8550,32893,63.50,20.778
8553,16233,63.50,20.778
8561,32893,63.50,20.778
8563,16233,63.50,20.778
8571,32893,63.50,20.778
8573,16233,63.50,20.778
8580,32893,63.50,20.778
8583,16233,63.50,20.778
8590,32893,63.50,20.778
8593,16233,63.50,20.778
8601,32893,63.50,20.778
8603,16233,63.50,20.778
8610,32893,63.50,20.778
8613,16233,63.50,20.778
8621,32893,63.50,20.778
8624,16233,63.50,20.778
8630,32893,63.50,20.778
8633,16233,63.50,20.778
8640,32893,63.50,20.778
8643,16233,63.50,20.778
8650,32893,63.50,20.778
8653,16233,63.50,20.778
8660,32893,63.50,20.778
8663,16233,63.50,20.778
8670,32893,63.50,20.778
8672,16233,63.50,20.778
8680,32893,63.50,20.778
8683,16233,63.50,20.778
8690,32893,63.50,20.778
8693,16233,63.50,20.778
8701,32893,63.50,20.778
8703,16233,63.50,20.778
8710,32893,63.50,20.778
8713,16233,63.50,20.778
8720,32893,63.50,20.778
8723,16233,63.50,20.778
8730,32893,63.50,20.778
8733,16233,63.50,20.778
8741,32893,63.50,20.778
8743,16233,63.50,20.778
8750,32893,63.50,20.778
8753,16233,63.50,20.778
8760,32893,63.50,20.778
8763,16233,63.50,20.778
8771,32893,63.50,20.778
8773,16233,63.50,20.778
8781,32893,63.50,20.778
8783,16233,63.50,20.778
8790,32893,63.50,20.778
8793,16233,63.50,20.778
8801,32893,63.50,20.778
8803,16233,63.50,20.778
8810,32893,63.50,20.778
8813,16233,63.50,20.778
8820,32893,63.50,20.778
8823,16233,63.50,20.778
8830,32893,63.50,20.778
8833,16233,63.50,20.778
8840,32893,63.50,20.778
8843,16233,63.50,20.778
8851,32893,63.50,20.778
8853,16233,63.50,20.778
8861,32893,63.50,20.778
8863,16233,63.50,20.778
8870,32893,63.50,20.778
8872,16233,63.50,20.778
8880,32893,63.50,20.778
8882,16233,63.50,20.778
8890,32893,63.50,20.778
8893,16233,63.50,20.778
8900,32893,63.50,20.778
8903,16233,63.50,20.778
8910,32893,63.50,20.778
8912,16233,63.50,20.778
8920,32893,63.50,20.778
8922,16233,63.50,20.778
8930,32893,63.50,20.778
8933,16233,63.50,20.778
8940,32893,63.50,20.778
8943,16233,63.50,20.778
8950,32893,63.50,20.778
8953,16233,63.50,20.778
8960,32893,63.50,20.778
8963,16233,63.50,20.778
8970,32893,63.50,20.778
8973,16233,63.50,20.778
8981,32893,63.50,20.778
8983,16233,63.50,20.778
8990,32893,63.50,20.778
8993,16233,63.50,20.778
9000,32893,63.50,20.778
9003,16233,63.50,20.778
9011,32893,63.50,20.778
9013,16233,63.50,20.778
9020,32893,63.50,20.778
9023,16233,63.50,20.778
9031,32893,63.50,20.778
9033,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9050,32893,63.50,20.778
9053,16233,63.50,20.778
9060,32893,63.50,20.778
9063,16233,63.50,20.778
9070,32893,63.50,20.778
9073,16233,63.50,20.778
9080,32893,63.50,20.778
9083,16233,63.50,20.778
9090,32893,63.50,20.778
9093,16233,63.50,20.778
9100,32893,63.50,20.778
9103,16233,63.50,20.778
9110,32893,63.50,20.778
9113,16233,63.50,20.778
9120,32893,63.50,20.778
9123,16233,63.50,20.778
9130,32893,63.50,20.778
9133,16233,63.50,20.778
9140,32893,63.50,20.778
9143,16233,63.50,20.778
9151,32893,63.50,20.778
9153,16233,63.50,20.778
9160,32893,63.50,20.778
9163,16233,63.50,20.778
9171,32893,63.50,20.778
9174,16233,63.50,20.778
9181,32893,63.50,20.778
9183,16233,63.50,20.778
9190,32893,63.50,20.778
9193,16233,63.50,20.778
9200,32893,63.50,20.778
9203,16233,63.50,20.778
9210,32893,63.50,20.778
9213,16233,63.50,20.778
9221,32893,63.50,20.778
9223,16233,63.50,20.778
9231,32893,63.50,20.778
9233,16233,63.50,20.778
9240,32893,63.50,20.778
9243,16233,63.50,20.778
9251,32893,63.50,20.778
9253,16233,63.50,20.778
9261,32893,63.50,20.778
9263,16233,63.50,20.778
9270,32893,63.50,20.778
9273,16233,63.50,20.778
9281,32893,63.50,20.778
9283,16233,63.50,20.778
9291,32893,63.50,20.778
9293,16233,63.50,20.778
9300,32893,63.50,20.778
9303,16233,63.50,20.778
9310,32893,63.50,20.778
9313,16233,63.50,20.778
9320,32893,63.50,20.778
9323,16233,63.50,20.778
9330,32893,63.50,20.778
9333,16233,63.50,20.778
9340,32893,63.50,20.778
9343,16233,63.50,20.778
9351,32893,63.50,20.778
9353,16233,63.50,20.778
9360,32893,63.50,20.778
9363,16233,63.50,20.778
9370,32893,63.50,20.778
9374,16233,63.50,20.778
9380,32893,63.50,20.778
9383,16233,63.50,20.778
9390,32893,63.50,20.778
9393,16233,63.50,20.778
9401,32893,63.50,20.778
9404,16233,63.50,20.778
9411,32893,63.50,20.778
