Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,59.00,19.305
5041,16233,63.50,20.778
5049,32893,59.00,19.305
5051,16233,63.50,20.778
5060,32893,59.00,19.305
5061,16233,63.50,20.778
5069,32893,59.00,19.305
5071,16233,63.50,20.778
5079,32893,59.00,19.305
5081,16233,63.50,20.778
5089,32893,59.00,19.305
5091,16233,63.50,20.778
5099,32893,59.00,19.305
5101,16233,63.50,20.778
5110,32893,59.00,19.305
5112,16233,63.50,20.778
5120,32893,59.00,19.305
5121,16233,63.50,20.778
5129,32893,59.00,19.305
5132,16233,63.50,20.778
5139,32893,59.00,19.305
5141,16233,63.50,20.778
5150,32893,59.00,19.305
5151,16233,63.50,20.778
5159,32893,59.00,19.305
5161,16233,63.50,20.778
5169,32893,59.00,19.305
5171,16233,63.50,20.778
5179,32893,59.00,19.305
5181,16233,63.50,20.778
5190,32893,59.00,19.305
5191,16233,63.50,20.778
5199,32893,59.00,19.305
5202,16233,63.50,20.778
5209,32893,59.00,19.305
5211,16233,63.50,20.778
5219,32893,59.00,19.305
5221,16233,63.50,20.778
5229,32893,59.00,19.305
5231,16233,63.50,20.778
5239,32893,59.00,19.305
5241,16233,63.50,20.778
5249,32893,59.00,19.305
5251,16233,63.50,20.778
5259,32893,59.00,19.305
5261,16233,63.50,20.778
5269,32893,59.00,19.305
5271,16233,63.50,20.778
5279,32893,59.00,19.305
5281,16233,63.50,20.778
5289,32893,59.00,19.305
5291,16233,63.50,20.778
5299,32893,59.00,19.305
5301,16233,63.50,20.778
5309,32893,59.00,19.305
5311,16233,63.50,20.778
5320,32893,59.00,19.305
5322,16233,63.50,20.778
5329,32893,59.00,19.305
5331,16233,63.50,20.778
5339,32893,59.00,19.305
5341,16233,63.50,20.778
5349,32893,59.00,19.305
5351,16233,63.50,20.778
5360,32893,59.00,19.305
5361,16233,63.50,20.778
5369,32893,59.00,19.305
5371,16233,63.50,20.778
5379,32893,59.00,19.305
5381,16233,63.50,20.778
5389,32893,59.00,19.305
5391,16233,63.50,20.778
5399,32893,59.00,19.305
5402,16233,63.50,20.778
5409,32893,59.00,19.305
5411,16233,63.50,20.778
5419,32893,59.00,19.305
5421,16233,63.50,20.778
5429,32893,59.00,19.305
5432,16233,63.50,20.778
5439,32893,59.00,19.305
5441,16233,63.50,20.778
5449,32893,59.00,19.305
5452,16233,63.50,20.778
5460,32893,59.00,19.305
5461,16233,63.50,20.778
5469,32893,59.00,19.305
5471,16233,63.50,20.778
5479,32893,59.00,19.305
5482,16233,63.50,20.778
5489,32893,59.00,19.305
5491,16233,63.50,20.778
5499,32893,59.00,19.305
5501,16233,63.50,20.778
5510,32893,59.00,19.305
5512,16233,63.50,20.778
5520,32893,59.00,19.305
5522,16233,63.50,20.778
5530,32893,59.00,19.305
5531,16233,63.50,20.778
5539,32893,59.00,19.305
5542,16233,63.50,20.778
5550,32893,59.00,19.305
5551,16233,63.50,20.778
5559,32893,59.00,19.305
5561,16233,63.50,20.778
5569,32893,59.00,19.305
5571,16233,63.50,20.778
5579,32893,59.00,19.305
5581,16233,63.50,20.778
5589,32893,59.00,19.305
5591,16233,63.50,20.778
5599,32893,59.00,19.305
5602,16233,63.50,20.778
5610,32893,59.00,19.305
5612,16233,63.50,20.778
5619,32893,59.00,19.305
5621,16233,63.50,20.778
5629,32893,59.00,19.305
5632,16233,63.50,20.778
5639,32893,59.00,19.305
5642,16233,63.50,20.778
5649,32893,59.00,19.305
5651,16233,63.50,20.778
5660,32893,59.00,19.305
5661,16233,63.50,20.778
5669,32893,59.00,19.305
5671,16233,63.50,20.778
5680,32893,59.00,19.305
5681,16233,63.50,20.778
5690,32893,59.00,19.305
5691,16233,63.50,20.778
5699,32893,59.00,19.305
5702,16233,63.50,20.778
5709,32893,59.00,19.305
5711,16233,63.50,20.778
5719,32893,59.00,19.305
5721,16233,63.50,20.778
5729,32893,59.00,19.305
5731,16233,63.50,20.778
5739,32893,59.00,19.305
5742,16233,63.50,20.778
5750,32893,59.00,19.305
5751,16233,63.50,20.778
5760,32893,59.00,19.305
5762,16233,63.50,20.778
5769,32893,59.00,19.305
5771,16233,63.50,20.778
5779,32893,59.00,19.305
5781,16233,63.50,20.778
5789,32893,59.00,19.305
5791,16233,63.50,20.778
5800,32893,59.00,19.305
5802,16233,63.50,20.778
5809,32893,59.00,19.305
5811,16233,63.50,20.778
5820,32893,59.00,19.305
5821,16233,63.50,20.778
5830,32893,59.00,19.305
5831,16233,63.50,20.778
5840,32893,59.00,19.305
5841,16233,63.50,20.778
5849,32893,59.00,19.305
5851,16233,63.50,20.778
5859,32893,59.00,19.305
5861,16233,63.50,20.778
5869,32893,59.00,19.305
5871,16233,63.50,20.778
5879,32893,59.00,19.305
5881,16233,63.50,20.778
5890,32893,59.00,19.305
5891,16233,63.50,20.778
5899,32893,59.00,19.305
5901,16233,63.50,20.778
5909,32893,59.00,19.305
5911,16233,63.50,20.778
5920,32893,59.00,19.305
5922,16233,63.50,20.778
5929,32893,59.00,19.305
5932,16233,63.50,20.778
5940,32893,59.00,19.305
5941,16233,63.50,20.778
5950,32893,59.00,19.305
5952,16233,63.50,20.778
5959,32893,59.00,19.305
5961,16233,63.50,20.778
5969,32893,59.00,19.305
5971,16233,63.50,20.778
5980,32893,59.00,19.305
5982,16233,63.50,20.778
5989,32893,59.00,19.305
5991,16233,63.50,20.778
5999,32893,59.00,19.305
6001,16233,63.50,20.778
6010,32893,59.00,19.305
6011,16233,63.50,20.778
6019,32893,59.00,19.305
6021,16233,63.50,20.778
6029,32893,59.00,19.305
6032,16233,63.50,20.778
6039,32893,59.00,19.305
6041,16233,63.50,20.778
6049,32893,59.00,19.305
6052,16233,63.50,20.778
6060,32893,59.00,19.305
6062,16233,63.50,20.778
6069,32893,59.00,19.305
6071,16233,63.50,20.778
6080,32893,59.00,19.305
6081,16233,63.50,20.778
6089,32893,59.00,19.305
6091,16233,63.50,20.778
6100,32893,59.00,19.305
6101,16233,63.50,20.778
6109,32893,59.00,19.305
6111,16233,63.50,20.778
6120,32893,59.00,19.305
6122,16233,63.50,20.778
6129,32893,59.00,19.305
6132,16233,63.50,20.778
6139,32893,59.00,19.305
6141,16233,63.50,20.778
6150,32893,59.00,19.305
6151,16233,63.50,20.778
6160,32893,59.00,19.305
6161,16233,63.50,20.778
6169,32893,59.00,19.305
6171,16233,63.50,20.778
6180,32893,59.00,19.305
6181,16233,63.50,20.778
6190,32893,59.00,19.305
6191,16233,63.50,20.778
6200,32893,59.00,19.305
6201,16233,63.50,20.778
6210,32893,59.00,19.305
6211,16233,63.50,20.778
6220,32893,59.00,19.305
6221,16233,63.50,20.778
6229,32893,59.00,19.305
6231,16233,63.50,20.778
6240,32893,59.00,19.305
6242,16233,63.50,20.778
6250,32893,59.00,19.305
6251,16233,63.50,20.778
6260,32893,59.00,19.305
6261,16233,63.50,20.778
6270,32893,59.00,19.305
6272,16233,63.50,20.778
6280,32893,59.00,19.305
6281,16233,63.50,20.778
6289,32893,59.00,19.305
6292,16233,63.50,20.778
6300,32893,59.00,19.305
6301,16233,63.50,20.778
6309,32893,59.00,19.305
6311,16233,63.50,20.778
6319,32893,59.00,19.305
6321,16233,63.50,20.778
6329,32893,59.00,19.305
6332,16233,63.50,20.778
6340,32893,59.00,19.305
6341,16233,63.50,20.778
6349,32893,59.00,19.305
6352,16233,63.50,20.778
6359,32893,59.00,19.305
6361,16233,63.50,20.778
6369,32893,59.00,19.305
6372,16233,63.50,20.778
6379,32893,59.00,19.305
6381,16233,63.50,20.778
6390,32893,59.00,19.305
6392,16233,63.50,20.778
6400,32893,59.00,19.305
6401,16233,63.50,20.778
6410,32893,59.00,19.305
6412,16233,63.50,20.778
6419,32893,59.00,19.305
6421,16233,63.50,20.778
6430,32893,59.00,19.305
6431,16233,63.50,20.778
6440,32893,59.00,19.305
6441,16233,63.50,20.778
6450,32893,59.00,19.305
6451,16233,63.50,20.778
6460,32893,59.00,19.305
6461,16233,63.50,20.778
6470,32893,59.00,19.305
6471,16233,63.50,20.778
6480,32893,59.00,19.305
6482,16233,63.50,20.778
6489,32893,59.00,19.305
6491,16233,63.50,20.778
6500,32893,59.00,19.305
6502,16233,63.50,20.778
6509,32893,59.00,19.305
6512,16233,63.50,20.778
6520,32893,59.00,19.305
6521,16233,63.50,20.778
6529,32893,59.00,19.305
6532,16233,63.50,20.778
6540,32893,59.00,19.305
6541,16233,63.50,20.778
6550,32893,59.00,19.305
6551,16233,63.50,20.778
6559,32893,59.00,19.305
6561,16233,63.50,20.778
6569,32893,59.00,19.305
6572,16233,63.50,20.778
6580,32893,59.00,19.305
6582,16233,63.50,20.778
6589,32893,59.00,19.305
6592,16233,63.50,20.778
6600,32893,59.00,19.305
6602,16233,63.50,20.778
6610,32893,59.00,19.305
6612,16233,63.50,20.778
6620,32893,59.00,19.305
6622,16233,63.50,20.778
6629,32893,59.00,19.305
6632,16233,63.50,20.778
6640,32893,59.00,19.305
6641,16233,63.50,20.778
6650,32893,59.00,19.305
6652,16233,63.50,20.778
6660,32893,59.00,19.305
6661,16233,63.50,20.778
6670,32893,59.00,19.305
6672,16233,63.50,20.778
6680,32893,59.00,19.305
6681,16233,63.50,20.778
6690,32893,59.00,19.305
6692,16233,63.50,20.778
6700,32893,59.00,19.305
6701,16233,63.50,20.778
6710,32893,59.00,19.305
6712,16233,63.50,20.778
6719,32893,59.00,19.305
6721,16233,63.50,20.778
6730,32893,59.00,19.305
6731,16233,63.50,20.778
6739,32893,59.00,19.305
6741,16233,63.50,20.778
6749,32893,59.00,19.305
6751,16233,63.50,20.778
6759,32893,59.00,19.305
6762,16233,63.50,20.778
6769,32893,59.00,19.305
6772,16233,63.50,20.778
6779,32893,59.00,19.305
6781,16233,63.50,20.778
6789,32893,59.00,19.305
6791,16233,63.50,20.778
6799,32893,59.00,19.305
6801,16233,63.50,20.778
6809,32893,59.00,19.305
6812,16233,63.50,20.778
6821,32893,59.00,19.305
6822,16233,63.50,20.778
6829,32893,59.00,19.305
6832,16233,63.50,20.778
6839,32893,59.00,19.305
6841,16233,63.50,20.778
6849,32893,59.00,19.305
6851,16233,63.50,20.778
6859,32893,59.00,19.305
6861,16233,63.50,20.778
6869,32893,59.00,19.305
6872,16233,63.50,20.778
6879,32893,59.00,19.305
6881,16233,63.50,20.778
6889,32893,59.00,19.305
6891,16233,63.50,20.778
6899,32893,59.00,19.305
6901,16233,63.50,20.778
6909,32893,59.00,19.305
6911,16233,63.50,20.778
6920,32893,59.00,19.305
6922,16233,63.50,20.778
6929,32893,59.00,19.305
6931,16233,63.50,20.778
6940,32893,59.00,19.305
6941,16233,63.50,20.778
6949,32893,59.00,19.305
6952,16233,63.50,20.778
6959,32893,59.00,19.305
6962,16233,63.50,20.778
6970,32893,59.00,19.305
6971,16233,63.50,20.778
6979,32893,59.00,19.305
6981,16233,63.50,20.778
6989,32893,59.00,19.305
6991,16233,63.50,20.778
6999,32893,59.00,19.305
7001,16233,63.50,20.778
7010,32893,59.00,19.305
7011,16233,63.50,20.778
7019,32893,59.00,19.305
7021,16233,63.50,20.778
7029,32893,59.00,19.305
7032,16233,63.50,20.778
7040,32893,59.00,19.305
7041,16233,63.50,20.778
7049,32893,59.00,19.305
7051,16233,63.50,20.778
7060,32893,59.00,19.305
7062,16233,63.50,20.778
7069,32893,63.50,20.778
7072,16233,63.50,20.778
7079,32893,63.50,20.778
7081,16233,63.50,20.778
7090,32893,63.50,20.778
7092,16233,63.50,20.778
7100,32893,63.50,20.778
7101,16233,63.50,20.778
7109,32893,63.50,20.778
7111,16233,63.50,20.778
7119,32893,63.50,20.778
7122,16233,63.50,20.778
7129,32893,63.50,20.778
7132,16233,63.50,20.778
7139,32893,63.50,20.778
7141,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7160,32893,63.50,20.778
7162,16233,63.50,20.778
7170,32893,63.50,20.778
7171,16233,63.50,20.778
7179,32893,63.50,20.778
7181,16233,63.50,20.778
7190,32893,63.50,20.778
7191,16233,63.50,20.778
7200,32893,63.50,20.778
7201,16233,63.50,20.778
7210,32893,63.50,20.778
7212,16233,63.50,20.778
7219,32893,63.50,20.778
7221,16233,63.50,20.778
7230,32893,63.50,20.778
7231,16233,63.50,20.778
7239,32893,63.50,20.778
7241,16233,63.50,20.778
7249,32893,63.50,20.778
7251,16233,63.50,20.778
7259,32893,63.50,20.778
7261,16233,63.50,20.778
7269,32893,63.50,20.778
7271,16233,63.50,20.778
7279,32893,63.50,20.778
7281,16233,63.50,20.778
7290,32893,63.50,20.778
7291,16233,63.50,20.778
7300,32893,63.50,20.778
7301,16233,63.50,20.778
7309,32893,63.50,20.778
7311,16233,63.50,20.778
7319,32893,63.50,20.778
7322,16233,63.50,20.778
7329,32893,63.50,20.778
7331,16233,63.50,20.778
7339,32893,63.50,20.778
7341,16233,63.50,20.778
7349,32893,63.50,20.778
7351,16233,63.50,20.778
7360,32893,63.50,20.778
7361,16233,63.50,20.778
7369,32893,63.50,20.778
7371,16233,63.50,20.778
7379,32893,63.50,20.778
7382,16233,63.50,20.778
7389,32893,63.50,20.778
7391,16233,63.50,20.778
7399,32893,63.50,20.778
7401,16233,63.50,20.778
7410,32893,63.50,20.778
7411,16233,63.50,20.778
7420,32893,63.50,20.778
7421,16233,63.50,20.778
7429,32893,63.50,20.778
7431,16233,63.50,20.778
7439,32893,63.50,20.778
7441,16233,63.50,20.778
7449,32893,63.50,20.778
7451,16233,63.50,20.778
7459,32893,63.50,20.778
7461,16233,63.50,20.778
7469,32893,63.50,20.778
7472,16233,63.50,20.778
7479,32893,63.50,20.778
7481,16233,63.50,20.778
7489,32893,63.50,20.778
7491,16233,63.50,20.778
7500,32893,63.50,20.778
7501,16233,63.50,20.778
7510,32893,63.50,20.778
7511,16233,63.50,20.778
7519,32893,63.50,20.778
7521,16233,63.50,20.778
7529,32893,63.50,20.778
7531,16233,63.50,20.778
7540,32893,63.50,20.778
7542,16233,63.50,20.778
7550,32893,63.50,20.778
7551,16233,63.50,20.778
7560,32893,63.50,20.778
7561,16233,63.50,20.778
7569,32893,63.50,20.778
7571,16233,63.50,20.778
7579,32893,63.50,20.778
7581,16233,63.50,20.778
7590,32893,63.50,20.778
7591,16233,63.50,20.778
7599,32893,63.50,20.778
7601,16233,63.50,20.778
7609,32893,63.50,20.778
7611,16233,63.50,20.778
7620,32893,63.50,20.778
7621,16233,63.50,20.778
7630,32893,63.50,20.778
7631,16233,63.50,20.778
7640,32893,63.50,20.778
7641,16233,63.50,20.778
7650,32893,63.50,20.778
7651,16233,63.50,20.778
7660,32893,63.50,20.778
7661,16233,63.50,20.778
7669,32893,63.50,20.778
7671,16233,63.50,20.778
7679,32893,63.50,20.778
7681,16233,63.50,20.778
7690,32893,63.50,20.778
7691,16233,63.50,20.778
7699,32893,63.50,20.778
7701,16233,63.50,20.778
7709,32893,63.50,20.778
7711,16233,63.50,20.778
7719,32893,63.50,20.778
7721,16233,63.50,20.778
7730,32893,63.50,20.778
7731,16233,63.50,20.778
7739,32893,63.50,20.778
7741,16233,63.50,20.778
7749,32893,63.50,20.778
7751,16233,63.50,20.778
7759,32893,63.50,20.778
7761,16233,63.50,20.778
7769,32893,63.50,20.778
7771,16233,63.50,20.778
7779,32893,63.50,20.778
7781,16233,63.50,20.778
7790,32893,63.50,20.778
7791,16233,63.50,20.778
7799,32893,63.50,20.778
7801,16233,63.50,20.778
7809,32893,63.50,20.778
7811,16233,63.50,20.778
7819,32893,63.50,20.778
7821,16233,63.50,20.778
7829,32893,63.50,20.778
7831,16233,63.50,20.778
7839,32893,63.50,20.778
7841,16233,63.50,20.778
7850,32893,63.50,20.778
7851,16233,63.50,20.778
7859,32893,63.50,20.778
7861,16233,63.50,20.778
7869,32893,63.50,20.778
7871,16233,63.50,20.778
7879,32893,63.50,20.778
7881,16233,63.50,20.778
7889,32893,63.50,20.778
7892,16233,63.50,20.778
7900,32893,63.50,20.778
7901,16233,63.50,20.778
7909,32893,63.50,20.778
7912,16233,63.50,20.778
7920,32893,63.50,20.778
7922,16233,63.50,20.778
7930,32893,63.50,20.778
7932,16233,63.50,20.778
7940,32893,63.50,20.778
7941,16233,63.50,20.778
7950,32893,63.50,20.778
7951,16233,63.50,20.778
7959,32893,63.50,20.778
7961,16233,63.50,20.778
7970,32893,63.50,20.778
7971,16233,63.50,20.778
7980,32893,63.50,20.778
7981,16233,63.50,20.778
7989,32893,63.50,20.778
7991,16233,63.50,20.778
7999,32893,63.50,20.778
8001,16233,63.50,20.778
8009,32893,63.50,20.778
8011,16233,63.50,20.778
8019,32893,63.50,20.778
8022,16233,63.50,20.778
8030,32893,63.50,20.778
8031,16233,63.50,20.778
8040,32893,63.50,20.778
8041,16233,63.50,20.778
8049,32893,63.50,20.778
8051,16233,63.50,20.778
8060,32893,63.50,20.778
8061,16233,63.50,20.778
8070,32893,63.50,20.778
8071,16233,63.50,20.778
8080,32893,63.50,20.778
8081,16233,63.50,20.778
8089,32893,63.50,20.778
8091,16233,63.50,20.778
8099,32893,63.50,20.778
8101,16233,63.50,20.778
8109,32893,63.50,20.778
8111,16233,63.50,20.778
8119,32893,63.50,20.778
8121,16233,63.50,20.778
8130,32893,63.50,20.778
8132,16233,63.50,20.778
8139,32893,63.50,20.778
8141,16233,63.50,20.778
8149,32893,63.50,20.778
8151,16233,63.50,20.778
8159,32893,63.50,20.778
8161,16233,63.50,20.778
8169,32893,63.50,20.778
8171,16233,63.50,20.778
8179,32893,63.50,20.778
8181,16233,63.50,20.778
8189,32893,63.50,20.778
8191,16233,63.50,20.778
8199,32893,63.50,20.778
8201,16233,63.50,20.778
8209,32893,63.50,20.778
8211,16233,63.50,20.778
8219,32893,63.50,20.778
8221,16233,63.50,20.778
8229,32893,63.50,20.778
8232,16233,63.50,20.778
8239,32893,63.50,20.778
8241,16233,63.50,20.778
8250,32893,63.50,20.778
8251,16233,63.50,20.778
8259,32893,63.50,20.778
8261,16233,63.50,20.778
8270,32893,63.50,20.778
8272,16233,63.50,20.778
8279,32893,63.50,20.778
8281,16233,63.50,20.778
8289,32893,63.50,20.778
8292,16233,63.50,20.778
8300,32893,63.50,20.778
8301,16233,63.50,20.778
8310,32893,63.50,20.778
8312,16233,63.50,20.778
8320,32893,63.50,20.778
8321,16233,63.50,20.778
8329,32893,63.50,20.778
8331,16233,63.50,20.778
8340,32893,63.50,20.778
8342,16233,63.50,20.778
8349,32893,63.50,20.778
8352,16233,63.50,20.778
8359,32893,63.50,20.778
8361,16233,63.50,20.778
8369,32893,63.50,20.778
8371,16233,63.50,20.778
8379,32893,63.50,20.778
8381,16233,63.50,20.778
8389,32893,63.50,20.778
8391,16233,63.50,20.778
8399,32893,63.50,20.778
8402,16233,63.50,20.778
8410,32893,63.50,20.778
8411,16233,63.50,20.778
8420,32893,63.50,20.778
8421,16233,63.50,20.778
8430,32893,63.50,20.778
8431,16233,63.50,20.778
8440,32893,63.50,20.778
8441,16233,63.50,20.778
8450,32893,63.50,20.778
8451,16233,63.50,20.778
8459,32893,63.50,20.778
8462,16233,63.50,20.778
8469,32893,63.50,20.778
8471,16233,63.50,20.778
8479,32893,63.50,20.778
8482,16233,63.50,20.778
8489,32893,63.50,20.778
8491,16233,63.50,20.778
8499,32893,63.50,20.778
8502,16233,63.50,20.778
8509,32893,63.50,20.778
8512,16233,63.50,20.778
8520,32893,63.50,20.778
8521,16233,63.50,20.778
8530,32893,63.50,20.778
8532,16233,63.50,20.778
8540,32893,63.50,20.778
8541,16233,63.50,20.778
8550,32893,63.50,20.778
8552,16233,63.50,20.778
8560,32893,63.50,20.778
8561,16233,63.50,20.778
8569,32893,63.50,20.778
8571,16233,63.50,20.778
8579,32893,63.50,20.778
8581,16233,63.50,20.778
8589,32893,63.50,20.778
8591,16233,63.50,20.778
8599,32893,63.50,20.778
8601,16233,63.50,20.778
8609,32893,63.50,20.778
8611,16233,63.50,20.778
8619,32893,63.50,20.778
8621,16233,63.50,20.778
8630,32893,63.50,20.778
8632,16233,63.50,20.778
8640,32893,63.50,20.778
8642,16233,63.50,20.778
8650,32893,63.50,20.778
8651,16233,63.50,20.778
8660,32893,63.50,20.778
8662,16233,63.50,20.778
8669,32893,63.50,20.778
8671,16233,63.50,20.778
8680,32893,63.50,20.778
8682,16233,63.50,20.778
8689,32893,63.50,20.778
8692,16233,63.50,20.778
8700,32893,63.50,20.778
8702,16233,63.50,20.778
8709,32893,63.50,20.778
8711,16233,63.50,20.778
8719,32893,63.50,20.778
8721,16233,63.50,20.778
8730,32893,63.50,20.778
8731,16233,63.50,20.778
8739,32893,63.50,20.778
8742,16233,63.50,20.778
8750,32893,63.50,20.778
8752,16233,63.50,20.778
8760,32893,63.50,20.778
8761,16233,63.50,20.778
8770,32893,63.50,20.778
8771,16233,63.50,20.778
8780,32893,63.50,20.778
8781,16233,63.50,20.778
8790,32893,63.50,20.778
8791,16233,63.50,20.778
8799,32893,63.50,20.778
8801,16233,63.50,20.778
8809,32893,63.50,20.778
8811,16233,63.50,20.778
8819,32893,63.50,20.778
8821,16233,63.50,20.778
8829,32893,63.50,20.778
8832,16233,63.50,20.778
8840,32893,63.50,20.778
8842,16233,63.50,20.778
8850,32893,63.50,20.778
8852,16233,63.50,20.778
8860,32893,63.50,20.778
8861,16233,63.50,20.778
8870,32893,63.50,20.778
8871,16233,63.50,20.778
8880,32893,63.50,20.778
8882,16233,63.50,20.778
8890,32893,63.50,20.778
8892,16233,63.50,20.778
8900,32893,63.50,20.778
8901,16233,63.50,20.778
8909,32893,63.50,20.778
8911,16233,63.50,20.778
8920,32893,63.50,20.778
8921,16233,63.50,20.778
8930,32893,63.50,20.778
8932,16233,63.50,20.778
8939,32893,63.50,20.778
8941,16233,63.50,20.778
8949,32893,63.50,20.778
8952,16233,63.50,20.778
8959,32893,63.50,20.778
8962,16233,63.50,20.778
8970,32893,63.50,20.778
8971,16233,63.50,20.778
8980,32893,63.50,20.778
8981,16233,63.50,20.778
8990,32893,63.50,20.778
8991,16233,63.50,20.778
9000,32893,63.50,20.778
9002,16233,63.50,20.778
9009,32893,63.50,20.778
9012,16233,63.50,20.778
9020,32893,63.50,20.778
9021,16233,63.50,20.778
9030,32893,63.50,20.778
9032,16233,63.50,20.778
9039,32893,63.50,20.778
9041,16233,63.50,20.778
9049,32893,63.50,20.778
9051,16233,63.50,20.778
9061,32893,63.50,20.778
9062,16233,63.50,20.778
9069,32893,63.50,20.778
9071,16233,63.50,20.778
9079,32893,63.50,20.778
9081,16233,63.50,20.778
9090,32893,63.50,20.778
9091,16233,63.50,20.778
9099,32893,63.50,20.778
9101,16233,63.50,20.778
9110,32893,63.50,20.778
9112,16233,63.50,20.778
9120,32893,63.50,20.778
9121,16233,63.50,20.778
9129,32893,63.50,20.778
9131,16233,63.50,20.778
9139,32893,63.50,20.778
9142,16233,63.50,20.778
9149,32893,63.50,20.778
9152,16233,63.50,20.778
9159,32893,63.50,20.778
9161,16233,63.50,20.778
9169,32893,63.50,20.778
9172,16233,63.50,20.778
9179,32893,63.50,20.778
9181,16233,63.50,20.778
9189,32893,63.50,20.778
9192,16233,63.50,20.778
9200,32893,63.50,20.778
9201,16233,63.50,20.778
9209,32893,63.50,20.778
9211,16233,63.50,20.778
9219,32893,63.50,20.778
9221,16233,63.50,20.778
9229,32893,63.50,20.778
9231,16233,63.50,20.778
9239,32893,63.50,20.778
9241,16233,63.50,20.778
9249,32893,63.50,20.778
9251,16233,63.50,20.778
9259,32893,63.50,20.778
9261,16233,63.50,20.778
9269,32893,63.50,20.778
9271,16233,63.50,20.778
9280,32893,63.50,20.778
9281,16233,63.50,20.778
9289,32893,63.50,20.778
9291,16233,63.50,20.778
9299,32893,63.50,20.778
9301,16233,63.50,20.778
9309,32893,63.50,20.778
9311,16233,63.50,20.778
9319,32893,63.50,20.778
9321,16233,63.50,20.778
9330,32893,63.50,20.778
9331,16233,63.50,20.778
9339,32893,63.50,20.778
9341,16233,63.50,20.778
9349,32893,63.50,20.778
9351,16233,63.50,20.778
9359,32893,63.50,20.778
9362,16233,63.50,20.778
9369,32893,63.50,20.778
9371,16233,63.50,20.778
9379,32893,63.50,20.778
9381,16233,63.50,20.778
9389,32893,63.50,20.778
9391,16233,63.50,20.778
9399,32893,63.50,20.778
9401,16233,63.50,20.778
9409,32893,63.50,20.778
