Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5043,16233,58.00,18.978
5050,32893,63.50,20.778
5053,16233,58.00,18.978
5061,32893,63.50,20.778
5063,16233,58.00,18.978
5071,32893,63.50,20.778
5073,16233,58.00,18.978
5081,32893,63.50,20.778
5083,16233,58.00,18.978
5090,32893,63.50,20.778
5093,16233,58.00,18.978
5100,32893,63.50,20.778
5103,16233,58.00,18.978
5110,32893,63.50,20.778
5113,16233,58.00,18.978
5121,32893,63.50,20.778
5123,16233,58.00,18.978
5130,32893,63.50,20.778
5133,16233,58.00,18.978
5141,32893,63.50,20.778
5143,16233,58.00,18.978
5150,32893,63.50,20.778
5153,16233,58.00,18.978
5160,32893,63.50,20.778
5163,16233,58.00,18.978
5171,32893,63.50,20.778
5173,16233,58.00,18.978
5181,32893,63.50,20.778
5183,16233,58.00,18.978
5191,32893,63.50,20.778
5193,16233,58.00,18.978
5200,32893,63.50,20.778
5203,16233,58.00,18.978
5211,32893,63.50,20.778
5213,16233,58.00,18.978
5221,32893,63.50,20.778
5223,16233,58.00,18.978
5230,32893,63.50,20.778
5233,16233,58.00,18.978
5241,32893,63.50,20.778
5243,16233,58.00,18.978
5250,32893,63.50,20.778
5253,16233,58.00,18.978
5261,32893,63.50,20.778
5263,16233,58.00,18.978
5271,32893,63.50,20.778
5273,16233,58.00,18.978
5281,32893,63.50,20.778
5283,16233,58.00,18.978
5290,32893,63.50,20.778
5293,16233,58.00,18.978
5300,32893,63.50,20.778
5303,16233,58.00,18.978
5310,32893,63.50,20.778
5313,16233,58.00,18.978
5320,32893,63.50,20.778
5323,16233,58.00,18.978
5330,32893,63.50,20.778
5333,16233,58.00,18.978
5340,32893,63.50,20.778
5343,16233,58.00,18.978
5351,32893,63.50,20.778
5353,16233,58.00,18.978
5360,32893,63.50,20.778
5363,16233,58.00,18.978
5371,32893,63.50,20.778
5373,16233,58.00,18.978
5380,32893,63.50,20.778
5383,16233,58.00,18.978
5390,32893,63.50,20.778
5393,16233,58.00,18.978
5400,32893,63.50,20.778
5403,16233,58.00,18.978
5411,32893,63.50,20.778
5413,16233,58.00,18.978
5421,32893,63.50,20.778
5423,16233,58.00,18.978
5431,32893,63.50,20.778
5433,16233,58.00,18.978
5441,32893,63.50,20.778
5443,16233,58.00,18.978
5450,32893,63.50,20.778
5454,16233,58.00,18.978
5461,32893,63.50,20.778
5463,16233,58.00,18.978
5471,32893,63.50,20.778
5473,16233,58.00,18.978
5480,32893,63.50,20.778
5483,16233,58.00,18.978
5490,32893,63.50,20.778
5493,16233,58.00,18.978
5500,32893,63.50,20.778
5503,16233,58.00,18.978
5510,32893,63.50,20.778
5513,16233,58.00,18.978
5520,32893,63.50,20.778
5523,16233,58.00,18.978
5530,32893,63.50,20.778
5533,16233,58.00,18.978
5540,32893,63.50,20.778
5543,16233,58.00,18.978
5550,32893,63.50,20.778
5553,16233,58.00,18.978
5560,32893,63.50,20.778
5563,16233,58.00,18.978
5570,32893,63.50,20.778
5573,16233,58.00,18.978
5581,32893,63.50,20.778
5583,16233,58.00,18.978
5591,32893,63.50,20.778
5593,16233,58.00,18.978
5601,32893,63.50,20.778
5603,16233,58.00,18.978
5611,32893,63.50,20.778
5613,16233,58.00,18.978
5621,32893,63.50,20.778
5623,16233,58.00,18.978
5631,32893,63.50,20.778
5633,16233,58.00,18.978
5641,32893,63.50,20.778
5643,16233,58.00,18.978
5651,32893,63.50,20.778
5653,16233,58.00,18.978
5661,32893,63.50,20.778
5663,16233,58.00,18.978
5671,32893,63.50,20.778
5673,16233,58.00,18.978
5681,32893,63.50,20.778
5683,16233,58.00,18.978
5691,32893,63.50,20.778
5693,16233,58.00,18.978
5701,32893,63.50,20.778
5703,16233,58.00,18.978
5710,32893,63.50,20.778
5713,16233,58.00,18.978
5721,32893,63.50,20.778
5723,16233,58.00,18.978
5732,32893,63.50,20.778
5733,16233,58.00,18.978
5741,32893,63.50,20.778
5743,16233,58.00,18.978
5750,32893,63.50,20.778
5753,16233,58.00,18.978
5761,32893,63.50,20.778
5763,16233,58.00,18.978
5772,32893,63.50,20.778
5773,16233,58.00,18.978
5781,32893,63.50,20.778
5783,16233,58.00,18.978
5791,32893,63.50,20.778
5793,16233,58.00,18.978
5801,32893,63.50,20.778
5803,16233,58.00,18.978
5810,32893,63.50,20.778
5813,16233,58.00,18.978
5821,32893,63.50,20.778
5823,16233,58.00,18.978
5830,32893,63.50,20.778
5833,16233,58.00,18.978
5840,32893,63.50,20.778
5843,16233,58.00,18.978
5850,32893,63.50,20.778
5853,16233,58.00,18.978
5861,32893,63.50,20.778
5863,16233,58.00,18.978
5871,32893,63.50,20.778
5873,16233,58.00,18.978
5881,32893,63.50,20.778
5883,16233,58.00,18.978
5891,32893,63.50,20.778
5893,16233,58.00,18.978
5901,32893,63.50,20.778
5903,16233,58.00,18.978
5910,32893,63.50,20.778
5913,16233,58.00,18.978
5920,32893,63.50,20.778
5923,16233,58.00,18.978
5930,32893,63.50,20.778
5933,16233,58.00,18.978
5941,32893,63.50,20.778
5943,16233,58.00,18.978
5950,32893,63.50,20.778
5953,16233,58.00,18.978
5961,32893,63.50,20.778
5963,16233,58.00,18.978
5970,32893,63.50,20.778
5973,16233,58.00,18.978
5980,32893,63.50,20.778
5983,16233,58.00,18.978
5990,32893,63.50,20.778
5992,16233,58.00,18.978
6000,32893,63.50,20.778
6003,16233,58.00,18.978
6011,32893,63.50,20.778
6013,16233,58.00,18.978
6020,32893,63.50,20.778
6023,16233,58.00,18.978
6031,32893,63.50,20.778
6033,16233,58.00,18.978
6041,32893,63.50,20.778
6043,16233,58.00,18.978
6051,32893,63.50,20.778
6053,16233,58.00,18.978
6061,32893,63.50,20.778
6063,16233,58.00,18.978
6070,32893,63.50,20.778
6073,16233,58.00,18.978
6081,32893,63.50,20.778
6083,16233,58.00,18.978
6090,32893,63.50,20.778
6093,16233,58.00,18.978
6100,32893,63.50,20.778
6103,16233,58.00,18.978
6110,32893,63.50,20.778
6113,16233,58.00,18.978
6121,32893,63.50,20.778
6123,16233,58.00,18.978
6131,32893,63.50,20.778
6133,16233,58.00,18.978
6140,32893,63.50,20.778
6143,16233,58.00,18.978
6150,32893,63.50,20.778
6153,16233,58.00,18.978
6161,32893,63.50,20.778
6163,16233,58.00,18.978
6171,32893,63.50,20.778
6173,16233,58.00,18.978
6180,32893,63.50,20.778
6183,16233,58.00,18.978
6191,32893,63.50,20.778
6193,16233,58.00,18.978
6201,32893,63.50,20.778
6203,16233,58.00,18.978
6211,32893,63.50,20.778
6213,16233,58.00,18.978
6221,32893,63.50,20.778
6223,16233,58.00,18.978
6230,32893,63.50,20.778
6233,16233,58.00,18.978
6241,32893,63.50,20.778
6244,16233,58.00,18.978
6250,32893,63.50,20.778
6253,16233,58.00,18.978
6261,32893,63.50,20.778
6263,16233,58.00,18.978
6270,32893,63.50,20.778
6273,16233,58.00,18.978
6280,32893,63.50,20.778
6283,16233,58.00,18.978
6290,32893,63.50,20.778
6294,16233,58.00,18.978
6300,32893,63.50,20.778
6303,16233,58.00,18.978
6311,32893,63.50,20.778
6313,16233,58.00,18.978
6321,32893,63.50,20.778
6323,16233,58.00,18.978
6330,32893,63.50,20.778
6333,16233,58.00,18.978
6341,32893,63.50,20.778
6343,16233,58.00,18.978
6351,32893,63.50,20.778
6353,16233,58.00,18.978
6361,32893,63.50,20.778
6364,16233,58.00,18.978
6371,32893,63.50,20.778
6373,16233,58.00,18.978
6381,32893,63.50,20.778
6383,16233,58.00,18.978
6390,32893,63.50,20.778
6393,16233,58.00,18.978
6400,32893,63.50,20.778
6403,16233,58.00,18.978
6410,32893,63.50,20.778
6413,16233,58.00,18.978
6420,32893,63.50,20.778
6423,16233,58.00,18.978
6430,32893,63.50,20.778
6433,16233,58.00,18.978
6440,32893,63.50,20.778
6443,16233,58.00,18.978
6451,32893,63.50,20.778
6453,16233,58.00,18.978
6460,32893,63.50,20.778
6463,16233,58.00,18.978
6471,32893,63.50,20.778
6473,16233,58.00,18.978
6481,32893,63.50,20.778
6483,16233,58.00,18.978
6491,32893,63.50,20.778
6493,16233,58.00,18.978
6500,32893,63.50,20.778
6503,16233,58.00,18.978
6510,32893,63.50,20.778
6513,16233,58.00,18.978
6521,32893,63.50,20.778
6523,16233,58.00,18.978
6531,32893,63.50,20.778
6533,16233,58.00,18.978
6541,32893,63.50,20.778
6543,16233,58.00,18.978
6550,32893,63.50,20.778
6553,16233,58.00,18.978
6560,32893,63.50,20.778
6563,16233,58.00,18.978
6571,32893,63.50,20.778
6573,16233,58.00,18.978
6581,32893,63.50,20.778
6583,16233,58.00,18.978
6591,32893,63.50,20.778
6593,16233,58.00,18.978
6601,32893,63.50,20.778
6603,16233,58.00,18.978
6611,32893,63.50,20.778
6613,16233,58.00,18.978
6620,32893,63.50,20.778
6623,16233,58.00,18.978
6630,32893,63.50,20.778
6633,16233,58.00,18.978
6640,32893,63.50,20.778
6643,16233,58.00,18.978
6650,32893,63.50,20.778
6653,16233,58.00,18.978
6661,32893,63.50,20.778
6663,16233,58.00,18.978
6671,32893,63.50,20.778
6673,16233,58.00,18.978
6681,32893,63.50,20.778
6683,16233,58.00,18.978
6691,32893,63.50,20.778
6693,16233,58.00,18.978
6701,32893,63.50,20.778
6703,16233,58.00,18.978
6711,32893,63.50,20.778
6713,16233,58.00,18.978
6720,32893,63.50,20.778
6722,16233,58.00,18.978
6730,32893,63.50,20.778
6732,16233,58.00,18.978
6740,32893,63.50,20.778
6743,16233,58.00,18.978
6751,32893,63.50,20.778
6754,16233,58.00,18.978
6761,32893,63.50,20.778
6763,16233,58.00,18.978
6770,32893,63.50,20.778
6773,16233,58.00,18.978
6781,32893,63.50,20.778
6784,16233,58.00,18.978
6790,32893,63.50,20.778
6793,16233,58.00,18.978
6800,32893,63.50,20.778
6803,16233,58.00,18.978
6811,32893,63.50,20.778
6813,16233,58.00,18.978
6820,32893,63.50,20.778
6823,16233,58.00,18.978
6831,32893,63.50,20.778
6833,16233,58.00,18.978
6842,32893,63.50,20.778
6843,16233,58.00,18.978
6851,32893,63.50,20.778
6853,16233,58.00,18.978
6860,32893,63.50,20.778
6863,16233,58.00,18.978
6870,32893,63.50,20.778
6873,16233,58.00,18.978
6881,32893,63.50,20.778
6883,16233,58.00,18.978
6891,32893,63.50,20.778
6893,16233,58.00,18.978
6901,32893,63.50,20.778
6903,16233,58.00,18.978
6910,32893,63.50,20.778
6913,16233,58.00,18.978
6921,32893,63.50,20.778
6923,16233,58.00,18.978
6930,32893,63.50,20.778
6933,16233,58.00,18.978
6941,32893,63.50,20.778
6943,16233,58.00,18.978
6951,32893,63.50,20.778
6953,16233,58.00,18.978
6961,32893,63.50,20.778
6963,16233,58.00,18.978
6971,32893,63.50,20.778
6973,16233,58.00,18.978
6981,32893,63.50,20.778
6983,16233,58.00,18.978
6991,32893,63.50,20.778
6993,16233,58.00,18.978
7000,32893,63.50,20.778
7003,16233,58.00,18.978
7011,32893,63.50,20.778
7013,16233,58.00,18.978
7020,32893,63.50,20.778
7023,16233,58.00,18.978
7030,32893,63.50,20.778
7033,16233,58.00,18.978
7040,32893,63.50,20.778
7043,16233,58.00,18.978
7050,32893,63.50,20.778
7053,16233,58.00,18.978
7060,32893,63.50,20.778
7063,16233,58.00,18.978
7070,32893,63.50,20.778
7073,16233,58.00,18.978
7080,32893,63.50,20.778
7082,16233,58.00,18.978
7090,32893,63.50,20.778
7093,16233,58.00,18.978
7101,32893,63.50,20.778
7103,16233,58.00,18.978
7110,32893,63.50,20.778
7113,16233,58.00,18.978
7120,32893,63.50,20.778
7123,16233,58.00,18.978
7130,32893,63.50,20.778
7133,16233,58.00,18.978
7140,32893,63.50,20.778
7143,16233,58.00,18.978
7150,32893,63.50,20.778
7153,16233,58.00,18.978
7161,32893,63.50,20.778
7163,16233,58.00,18.978
7171,32893,63.50,20.778
7174,16233,58.00,18.978
7180,32893,63.50,20.778
7183,16233,58.00,18.978
7190,32893,63.50,20.778
7193,16233,58.00,18.978
7200,32893,63.50,20.778
7203,16233,58.00,18.978
7211,32893,63.50,20.778
7213,16233,58.00,18.978
7221,32893,63.50,20.778
7223,16233,58.00,18.978
7231,32893,63.50,20.778
7233,16233,58.00,18.978
7240,32893,63.50,20.778
7243,16233,58.00,18.978
7251,32893,63.50,20.778
7253,16233,58.00,18.978
7260,32893,63.50,20.778
7263,16233,58.00,18.978
7271,32893,63.50,20.778
7273,16233,58.00,18.978
7281,32893,63.50,20.778
7283,16233,58.00,18.978
7291,32893,63.50,20.778
7293,16233,58.00,18.978
7301,32893,63.50,20.778
7303,16233,58.00,18.978
7311,32893,63.50,20.778
7313,16233,58.00,18.978
7320,32893,63.50,20.778
7323,16233,58.00,18.978
7330,32893,63.50,20.778
7333,16233,58.00,18.978
7340,32893,63.50,20.778
7343,16233,58.00,18.978
7351,32893,63.50,20.778
7353,16233,58.00,18.978
7361,32893,63.50,20.778
7363,16233,58.00,18.978
7371,32893,63.50,20.778
7373,16233,58.00,18.978
7381,32893,63.50,20.778
7383,16233,58.00,18.978
7391,32893,63.50,20.778
7394,16233,58.00,18.978
7401,32893,63.50,20.778
7403,16233,58.00,18.978
7411,32893,63.50,20.778
7413,16233,58.00,18.978
7421,32893,63.50,20.778
7423,16233,58.00,18.978
7431,32893,63.50,20.778
7433,16233,58.00,18.978
7441,32893,63.50,20.778
7443,16233,58.00,18.978
7451,32893,63.50,20.778
7453,16233,58.00,18.978
7461,32893,63.50,20.778
7463,16233,58.00,18.978
7471,32893,63.50,20.778
7473,16233,58.00,18.978
7481,32893,63.50,20.778
7483,16233,58.00,18.978
7491,32893,63.50,20.778
7493,16233,58.00,18.978
7500,32893,63.50,20.778
7503,16233,58.00,18.978
7511,32893,63.50,20.778
7513,16233,58.00,18.978
7520,32893,63.50,20.778
7523,16233,58.00,18.978
7530,32893,63.50,20.778
7533,16233,58.00,18.978
7540,32893,63.50,20.778
7543,16233,58.00,18.978
7550,32893,63.50,20.778
7553,16233,58.00,18.978
7560,32893,63.50,20.778
7563,16233,58.00,18.978
7570,32893,63.50,20.778
7573,16233,58.00,18.978
7581,32893,63.50,20.778
7583,16233,58.00,18.978
7591,32893,63.50,20.778
7593,16233,58.00,18.978
7601,32893,63.50,20.778
7603,16233,58.00,18.978
7610,32893,63.50,20.778
7613,16233,58.00,18.978
7621,32893,63.50,20.778
7623,16233,58.00,18.978
7631,32893,63.50,20.778
7633,16233,58.00,18.978
7640,32893,63.50,20.778
7643,16233,58.00,18.978
7650,32893,63.50,20.778
7653,16233,58.00,18.978
7661,32893,63.50,20.778
7663,16233,58.00,18.978
7670,32893,63.50,20.778
7673,16233,58.00,18.978
7680,32893,63.50,20.778
7683,16233,58.00,18.978
7691,32893,63.50,20.778
7693,16233,58.00,18.978
7701,32893,63.50,20.778
7703,16233,58.00,18.978
7710,32893,63.50,20.778
7713,16233,58.00,18.978
7720,32893,63.50,20.778
7723,16233,58.00,18.978
7730,32893,63.50,20.778
7733,16233,58.00,18.978
7740,32893,63.50,20.778
7743,16233,58.00,18.978
7751,32893,63.50,20.778
7753,16233,58.00,18.978
7760,32893,63.50,20.778
7763,16233,58.00,18.978
7770,32893,63.50,20.778
7773,16233,58.00,18.978
7780,32893,63.50,20.778
7783,16233,58.00,18.978
7791,32893,63.50,20.778
7793,16233,58.00,18.978
7801,32893,63.50,20.778
7803,16233,58.00,18.978
7810,32893,63.50,20.778
7813,16233,58.00,18.978
7821,32893,63.50,20.778
7823,16233,58.00,18.978
7830,32893,63.50,20.778
7833,16233,58.00,18.978
7840,32893,63.50,20.778
7843,16233,58.00,18.978
7851,32893,63.50,20.778
7853,16233,58.00,18.978
7861,32893,63.50,20.778
7863,16233,58.00,18.978
7871,32893,63.50,20.778
7873,16233,58.00,18.978
7881,32893,63.50,20.778
7883,16233,58.00,18.978
7891,32893,63.50,20.778
7893,16233,58.00,18.978
7901,32893,63.50,20.778
7903,16233,58.00,18.978
7911,32893,63.50,20.778
7913,16233,58.00,18.978
7921,32893,63.50,20.778
7923,16233,58.00,18.978
7931,32893,63.50,20.778
7933,16233,58.00,18.978
7941,32893,63.50,20.778
7943,16233,58.00,18.978
7951,32893,63.50,20.778
7953,16233,58.00,18.978
7961,32893,63.50,20.778
7963,16233,58.00,18.978
7971,32893,63.50,20.778
7973,16233,58.00,18.978
7981,32893,63.50,20.778
7983,16233,58.00,18.978
7991,32893,63.50,20.778
7993,16233,58.00,18.978
8001,32893,63.50,20.778
8002,16233,58.00,18.978
8010,32893,63.50,20.778
8013,16233,58.00,18.978
8021,32893,63.50,20.778
8023,16233,58.00,18.978
8031,32893,63.50,20.778
8033,16233,58.00,18.978
8041,32893,63.50,20.778
8043,16233,58.00,18.978
8051,32893,63.50,20.778
8053,16233,58.00,18.978
8061,32893,63.50,20.778
8063,16233,58.00,18.978
8071,32893,63.50,20.778
8073,16233,58.00,18.978
8081,32893,63.50,20.778
8083,16233,58.00,18.978
8091,32893,63.50,20.778
8093,16233,58.00,18.978
8101,32893,63.50,20.778
8103,16233,58.00,18.978
8111,32893,63.50,20.778
8113,16233,58.00,18.978
8121,32893,63.50,20.778
8123,16233,58.00,18.978
8131,32893,63.50,20.778
8133,16233,58.00,18.978
8141,32893,63.50,20.778
8143,16233,58.00,18.978
8151,32893,63.50,20.778
8153,16233,58.00,18.978
8160,32893,63.50,20.778
8163,16233,58.00,18.978
8170,32893,63.50,20.778
8173,16233,58.00,18.978
8180,32893,63.50,20.778
8183,16233,58.00,18.978
8190,32893,63.50,20.778
8193,16233,58.00,18.978
8200,32893,63.50,20.778
8203,16233,58.00,18.978
8210,32893,63.50,20.778
8213,16233,58.00,18.978
8220,32893,63.50,20.778
8223,16233,58.00,18.978
8230,32893,63.50,20.778
8233,16233,58.00,18.978
8241,32893,63.50,20.778
8243,16233,58.00,18.978
8250,32893,63.50,20.778
8253,16233,58.00,18.978
8261,32893,63.50,20.778
8263,16233,58.00,18.978
8271,32893,63.50,20.778
8273,16233,58.00,18.978
8280,32893,63.50,20.778
8283,16233,58.00,18.978
8290,32893,63.50,20.778
8293,16233,58.00,18.978
8301,32893,63.50,20.778
8303,16233,58.00,18.978
8310,32893,63.50,20.778
8313,16233,58.00,18.978
8320,32893,63.50,20.778
8323,16233,58.00,18.978
8330,32893,63.50,20.778
8333,16233,58.00,18.978
8340,32893,63.50,20.778
8343,16233,58.00,18.978
8350,32893,63.50,20.778
8353,16233,58.00,18.978
8360,32893,63.50,20.778
8363,16233,58.00,18.978
8371,32893,63.50,20.778
8373,16233,58.00,18.978
8381,32893,63.50,20.778
8383,16233,58.00,18.978
8391,32893,63.50,20.778
8393,16233,58.00,18.978
8400,32893,63.50,20.778
8403,16233,58.00,18.978
8410,32893,63.50,20.778
8413,16233,58.00,18.978
8420,32893,63.50,20.778
8422,16233,58.00,18.978
8430,32893,63.50,20.778
8433,16233,58.00,18.978
8440,32893,63.50,20.778
8443,16233,58.00,18.978
8450,32893,63.50,20.778
8453,16233,58.00,18.978
8460,32893,63.50,20.778
8463,16233,58.00,18.978
8470,32893,63.50,20.778
8472,16233,58.00,18.978
8480,32893,63.50,20.778
8483,16233,58.00,18.978
8490,32893,63.50,20.778
8492,16233,58.00,18.978
8500,32893,63.50,20.778
8503,16233,58.00,18.978
8510,32893,63.50,20.778
8512,16233,58.00,18.978
8520,32893,63.50,20.778
8523,16233,58.00,18.978
8530,32893,63.50,20.778
8533,16233,58.00,18.978
8540,32893,63.50,20.778
8542,16233,58.00,18.978
8550,32893,63.50,20.778
8553,16233,58.00,18.978
8560,32893,63.50,20.778
8563,16233,58.00,18.978
8570,32893,63.50,20.778
8572,16233,58.00,18.978
8581,32893,63.50,20.778
8583,16233,58.00,18.978
8591,32893,63.50,20.778
8593,16233,58.00,18.978
8601,32893,63.50,20.778
8603,16233,58.00,18.978
8611,32893,63.50,20.778
8613,16233,58.00,18.978
8620,32893,63.50,20.778
8622,16233,58.00,18.978
8631,32893,63.50,20.778
8633,16233,58.00,18.978
8640,32893,63.50,20.778
8643,16233,58.00,18.978
8650,32893,63.50,20.778
8653,16233,58.00,18.978
8661,32893,63.50,20.778
8663,16233,58.00,18.978
8670,32893,63.50,20.778
8673,16233,58.00,18.978
8681,32893,63.50,20.778
8682,16233,58.00,18.978
8691,32893,63.50,20.778
8693,16233,58.00,18.978
8701,32893,63.50,20.778
8703,16233,58.00,18.978
8710,32893,63.50,20.778
8713,16233,58.00,18.978
8720,32893,63.50,20.778
8723,16233,58.00,18.978
8730,32893,63.50,20.778
8733,16233,58.00,18.978
8740,32893,63.50,20.778
8743,16233,58.00,18.978
8751,32893,63.50,20.778
8753,16233,58.00,18.978
8760,32893,63.50,20.778
8763,16233,58.00,18.978
8770,32893,63.50,20.778
8773,16233,58.00,18.978
8781,32893,63.50,20.778
8783,16233,58.00,18.978
8790,32893,63.50,20.778
8794,16233,58.00,18.978
8801,32893,63.50,20.778
8803,16233,58.00,18.978
8810,32893,63.50,20.778
8813,16233,58.00,18.978
8821,32893,63.50,20.778
8823,16233,58.00,18.978
8830,32893,63.50,20.778
8833,16233,58.00,18.978
8840,32893,63.50,20.778
8842,16233,58.00,18.978
8850,32893,63.50,20.778
8853,16233,58.00,18.978
8861,32893,63.50,20.778
8863,16233,58.00,18.978
8871,32893,63.50,20.778
8873,16233,58.00,18.978
8880,32893,63.50,20.778
8883,16233,58.00,18.978
8890,32893,63.50,20.778
8893,16233,58.00,18.978
8901,32893,63.50,20.778
8903,16233,58.00,18.978
8910,32893,63.50,20.778
8913,16233,58.00,18.978
8920,32893,63.50,20.778
8922,16233,58.00,18.978
8930,32893,63.50,20.778
8933,16233,58.00,18.978
8940,32893,63.50,20.778
8943,16233,58.00,18.978
8950,32893,63.50,20.778
8953,16233,58.00,18.978
8961,32893,63.50,20.778
8963,16233,58.00,18.978
8970,32893,63.50,20.778
8973,16233,58.00,18.978
8980,32893,63.50,20.778
8983,16233,58.00,18.978
8990,32893,63.50,20.778
8993,16233,58.00,18.978
9001,32893,63.50,20.778
9003,16233,58.00,18.978
9011,32893,63.50,20.778
9013,16233,58.00,18.978
9020,32893,63.50,20.778
9023,16233,58.00,18.978
9030,32893,63.50,20.778
9033,16233,58.00,18.978
9040,32893,63.50,20.778
9043,16233,58.00,18.978
9050,32893,63.50,20.778
9053,16233,58.00,18.978
9061,32893,63.50,20.778
9063,16233,63.50,20.778
9070,32893,63.50,20.778
9073,16233,63.50,20.778
9081,32893,63.50,20.778
9083,16233,63.50,20.778
9092,32893,63.50,20.778
9093,16233,63.50,20.778
9100,32893,63.50,20.778
9103,16233,63.50,20.778
9110,32893,63.50,20.778
9113,16233,63.50,20.778
9121,32893,63.50,20.778
9123,16233,63.50,20.778
9131,32893,63.50,20.778
9133,16233,63.50,20.778
9140,32893,63.50,20.778
9143,16233,63.50,20.778
9150,32893,63.50,20.778
9153,16233,63.50,20.778
9160,32893,63.50,20.778
9163,16233,63.50,20.778
9170,32893,63.50,20.778
9173,16233,63.50,20.778
9180,32893,63.50,20.778
9183,16233,63.50,20.778
9191,32893,63.50,20.778
9193,16233,63.50,20.778
9200,32893,63.50,20.778
9203,16233,63.50,20.778
9210,32893,63.50,20.778
9213,16233,63.50,20.778
9221,32893,63.50,20.778
9223,16233,63.50,20.778
9230,32893,63.50,20.778
9233,16233,63.50,20.778
9241,32893,63.50,20.778
9243,16233,63.50,20.778
9251,32893,63.50,20.778
9253,16233,63.50,20.778
9260,32893,63.50,20.778
9263,16233,63.50,20.778
9270,32893,63.50,20.778
9273,16233,63.50,20.778
9281,32893,63.50,20.778
9283,16233,63.50,20.778
9291,32893,63.50,20.778
9293,16233,63.50,20.778
9301,32893,63.50,20.778
9303,16233,63.50,20.778
9310,32893,63.50,20.778
9313,16233,63.50,20.778
9321,32893,63.50,20.778
9323,16233,63.50,20.778
9330,32893,63.50,20.778
9333,16233,63.50,20.778
9341,32893,63.50,20.778
9343,16233,63.50,20.778
9350,32893,63.50,20.778
9353,16233,63.50,20.778
9361,32893,63.50,20.778
9363,16233,63.50,20.778
9370,32893,63.50,20.778
9373,16233,63.50,20.778
9380,32893,63.50,20.778
9383,16233,63.50,20.778
9390,32893,63.50,20.778
9393,16233,63.50,20.778
9401,32893,63.50,20.778
9403,16233,63.50,20.778
9410,32893,63.50,20.778
