Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5042,16233,63.50,20.778
5050,32893,63.50,20.778
5052,16233,63.50,20.778
5060,32893,63.50,20.778
5062,16233,63.50,20.778
5070,32893,63.50,20.778
5072,16233,63.50,20.778
5080,32893,63.50,20.778
5082,16233,63.50,20.778
5090,32893,63.50,20.778
5092,16233,63.50,20.778
5100,32893,63.50,20.778
5102,16233,63.50,20.778
5110,32893,63.50,20.778
5112,16233,63.50,20.778
5120,32893,63.50,20.778
5122,16233,63.50,20.778
5130,32893,63.50,20.778
5133,16233,63.50,20.778
5141,32893,63.50,20.778
5143,16233,63.50,20.778
5150,32893,63.50,20.778
5152,16233,63.50,20.778
5160,32893,63.50,20.778
5163,16233,63.50,20.778
5170,32893,63.50,20.778
5172,16233,63.50,20.778
5180,32893,63.50,20.778
5182,16233,63.50,20.778
5190,32893,63.50,20.778
5193,16233,63.50,20.778
5200,32893,63.50,20.778
5202,16233,63.50,20.778
5210,32893,63.50,20.778
5213,16233,63.50,20.778
5220,32893,63.50,20.778
5222,16233,63.50,20.778
5230,32893,63.50,20.778
5232,16233,63.50,20.778
5240,32893,63.50,20.778
5243,16233,63.50,20.778
5250,32893,63.50,20.778
5252,16233,63.50,20.778
5260,32893,63.50,20.778
5262,16233,63.50,20.778
5270,32893,63.50,20.778
5272,16233,63.50,20.778
5280,32893,63.50,20.778
5282,16233,63.50,20.778
5290,32893,63.50,20.778
5292,16233,63.50,20.778
5301,32893,63.50,20.778
5302,16233,63.50,20.778
5310,32893,63.50,20.778
5312,16233,63.50,20.778
5320,32893,63.50,20.778
5322,16233,63.50,20.778
5330,32893,63.50,20.778
5332,16233,63.50,20.778
5340,32893,63.50,20.778
5342,16233,63.50,20.778
5350,32893,63.50,20.778
5353,16233,63.50,20.778
5360,32893,63.50,20.778
5363,16233,63.50,20.778
5370,32893,63.50,20.778
5372,16233,63.50,20.778
5380,32893,63.50,20.778
5383,16233,63.50,20.778
5390,32893,63.50,20.778
5392,16233,63.50,20.778
5400,32893,63.50,20.778
5402,16233,63.50,20.778
5410,32893,63.50,20.778
5412,16233,63.50,20.778
5420,32893,63.50,20.778
5422,16233,63.50,20.778
5430,32893,63.50,20.778
5432,16233,63.50,20.778
5440,32893,63.50,20.778
5442,16233,63.50,20.778
5451,32893,63.50,20.778
5452,16233,63.50,20.778
5460,32893,63.50,20.778
5462,16233,63.50,20.778
5470,32893,63.50,20.778
5472,16233,63.50,20.778
5480,32893,63.50,20.778
5482,16233,63.50,20.778
5490,32893,63.50,20.778
5492,16233,63.50,20.778
5500,32893,63.50,20.778
5502,16233,63.50,20.778
5511,32893,63.50,20.778
5512,16233,63.50,20.778
5520,32893,63.50,20.778
5522,16233,63.50,20.778
5530,32893,63.50,20.778
5532,16233,63.50,20.778
5540,32893,63.50,20.778
5543,16233,63.50,20.778
5551,32893,63.50,20.778
5552,16233,63.50,20.778
5560,32893,63.50,20.778
5562,16233,63.50,20.778
5570,32893,63.50,20.778
5573,16233,63.50,20.778
5580,32893,63.50,20.778
5582,16233,63.50,20.778
5590,32893,63.50,20.778
5592,16233,63.50,20.778
5600,32893,63.50,20.778
5602,16233,63.50,20.778
5610,32893,63.50,20.778
5612,16233,63.50,20.778
5620,32893,63.50,20.778
5622,16233,63.50,20.778
5630,32893,63.50,20.778
5632,16233,63.50,20.778
5640,32893,63.50,20.778
5642,16233,63.50,20.778
5650,32893,63.50,20.778
5652,16233,63.50,20.778
5660,32893,63.50,20.778
5662,16233,63.50,20.778
5670,32893,63.50,20.778
5672,16233,63.50,20.778
5681,32893,63.50,20.778
5682,16233,63.50,20.778
5690,32893,63.50,20.778
5692,16233,63.50,20.778
5700,32893,63.50,20.778
5702,16233,63.50,20.778
5710,32893,63.50,20.778
5712,16233,63.50,20.778
5720,32893,63.50,20.778
5722,16233,63.50,20.778
5730,32893,63.50,20.778
5732,16233,63.50,20.778
5740,32893,63.50,20.778
5742,16233,63.50,20.778
5750,32893,63.50,20.778
5752,16233,63.50,20.778
5760,32893,63.50,20.778
5762,16233,63.50,20.778
5771,32893,63.50,20.778
5772,16233,63.50,20.778
5780,32893,63.50,20.778
5782,16233,63.50,20.778
5790,32893,63.50,20.778
5793,16233,63.50,20.778
5800,32893,63.50,20.778
5802,16233,63.50,20.778
5810,32893,63.50,20.778
5812,16233,63.50,20.778
5820,32893,63.50,20.778
5823,16233,63.50,20.778
5831,32893,63.50,20.778
5832,16233,63.50,20.778
5841,32893,63.50,20.778
5842,16233,63.50,20.778
5850,32893,63.50,20.778
5852,16233,63.50,20.778
5861,32893,63.50,20.778
5863,16233,63.50,20.778
5871,32893,63.50,20.778
5872,16233,63.50,20.778
5880,32893,63.50,20.778
5882,16233,63.50,20.778
5890,32893,63.50,20.778
5893,16233,63.50,20.778
5900,32893,63.50,20.778
5902,16233,63.50,20.778
5910,32893,63.50,20.778
5912,16233,63.50,20.778
5920,32893,63.50,20.778
5922,16233,63.50,20.778
5930,32893,63.50,20.778
5932,16233,63.50,20.778
5941,32893,63.50,20.778
5943,16233,63.50,20.778
5950,32893,63.50,20.778
5952,16233,63.50,20.778
5960,32893,63.50,20.778
5963,16233,63.50,20.778
5970,32893,63.50,20.778
5973,16233,63.50,20.778
5980,32893,63.50,20.778
5982,16233,63.50,20.778
5990,32893,63.50,20.778
5992,16233,63.50,20.778
6000,32893,63.50,20.778
6002,16233,63.50,20.778
6010,32893,63.50,20.778
6012,16233,63.50,20.778
6020,32893,63.50,20.778
6022,16233,63.50,20.778
6031,32893,63.50,20.778
6032,16233,63.50,20.778
6040,32893,63.50,20.778
6042,16233,63.50,20.778
6051,32893,63.50,20.778
6052,16233,63.50,20.778
6060,32893,63.50,20.778
6062,16233,63.50,20.778
6070,32893,63.50,20.778
6072,16233,63.50,20.778
6080,32893,63.50,20.778
6082,16233,63.50,20.778
6090,32893,63.50,20.778
6092,16233,63.50,20.778
6100,32893,63.50,20.778
6102,16233,63.50,20.778
6110,32893,63.50,20.778
6112,16233,63.50,20.778
6120,32893,63.50,20.778
6122,16233,63.50,20.778
6130,32893,63.50,20.778
6132,16233,63.50,20.778
6140,32893,63.50,20.778
6142,16233,63.50,20.778
6150,32893,63.50,20.778
6152,16233,63.50,20.778
6160,32893,63.50,20.778
6162,16233,63.50,20.778
6170,32893,63.50,20.778
6172,16233,63.50,20.778
6180,32893,63.50,20.778
6182,16233,63.50,20.778
6190,32893,63.50,20.778
6192,16233,63.50,20.778
6200,32893,63.50,20.778
6202,16233,63.50,20.778
6210,32893,63.50,20.778
6212,16233,63.50,20.778
6220,32893,63.50,20.778
6222,16233,63.50,20.778
6230,32893,63.50,20.778
6232,16233,63.50,20.778
6240,32893,63.50,20.778
6242,16233,63.50,20.778
6250,32893,63.50,20.778
6252,16233,63.50,20.778
6260,32893,63.50,20.778
6262,16233,63.50,20.778
6270,32893,63.50,20.778
6273,16233,63.50,20.778
6280,32893,63.50,20.778
6282,16233,63.50,20.778
6290,32893,63.50,20.778
6292,16233,63.50,20.778
6300,32893,63.50,20.778
6302,16233,63.50,20.778
6310,32893,63.50,20.778
6312,16233,63.50,20.778
6320,32893,63.50,20.778
6323,16233,63.50,20.778
6330,32893,63.50,20.778
6332,16233,63.50,20.778
6340,32893,63.50,20.778
6342,16233,63.50,20.778
6350,32893,63.50,20.778
6352,16233,63.50,20.778
6360,32893,63.50,20.778
6362,16233,63.50,20.778
6370,32893,63.50,20.778
6372,16233,63.50,20.778
6380,32893,63.50,20.778
6382,16233,63.50,20.778
6390,32893,63.50,20.778
6392,16233,63.50,20.778
6400,32893,63.50,20.778
6402,16233,63.50,20.778
6410,32893,63.50,20.778
6412,16233,63.50,20.778
6420,32893,63.50,20.778
6422,16233,63.50,20.778
6430,32893,63.50,20.778
6432,16233,63.50,20.778
6441,32893,63.50,20.778
6443,16233,63.50,20.778
6450,32893,63.50,20.778
6452,16233,63.50,20.778
6460,32893,63.50,20.778
6463,16233,63.50,20.778
6470,32893,63.50,20.778
6472,16233,63.50,20.778
6480,32893,63.50,20.778
6482,16233,63.50,20.778
6491,32893,63.50,20.778
6492,16233,63.50,20.778
6500,32893,63.50,20.778
6502,16233,63.50,20.778
6510,32893,63.50,20.778
6512,16233,63.50,20.778
6521,32893,63.50,20.778
6522,16233,63.50,20.778
6530,32893,63.50,20.778
6533,16233,63.50,20.778
6540,32893,63.50,20.778
6542,16233,63.50,20.778
6551,32893,63.50,20.778
6552,16233,63.50,20.778
6562,16233,63.50,20.778
6562,32893,63.50,20.778
6570,32893,63.50,20.778
6572,16233,63.50,20.778
6580,32893,63.50,20.778
6582,16233,63.50,20.778
6590,32893,63.50,20.778
6593,16233,63.50,20.778
6600,32893,63.50,20.778
6602,16233,63.50,20.778
6610,32893,63.50,20.778
6612,16233,63.50,20.778
6620,32893,63.50,20.778
6622,16233,63.50,20.778
6630,32893,63.50,20.778
6632,16233,63.50,20.778
6640,32893,63.50,20.778
6642,16233,63.50,20.778
6650,32893,63.50,20.778
6652,16233,63.50,20.778
6660,32893,63.50,20.778
6662,16233,63.50,20.778
6670,32893,63.50,20.778
6672,16233,63.50,20.778
6680,32893,63.50,20.778
6682,16233,63.50,20.778
6691,32893,63.50,20.778
6693,16233,63.50,20.778
6700,32893,63.50,20.778
6702,16233,63.50,20.778
6710,32893,63.50,20.778
6712,16233,63.50,20.778
6720,32893,63.50,20.778
6722,16233,63.50,20.778
6731,32893,63.50,20.778
6733,16233,63.50,20.778
6740,32893,63.50,20.778
6742,16233,63.50,20.778
6750,32893,63.50,20.778
6752,16233,63.50,20.778
6760,32893,63.50,20.778
6762,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6780,32893,63.50,20.778
6782,16233,63.50,20.778
6791,32893,63.50,20.778
6792,16233,63.50,20.778
6800,32893,63.50,20.778
6802,16233,63.50,20.778
6810,32893,63.50,20.778
6812,16233,63.50,20.778
6820,32893,63.50,20.778
6822,16233,63.50,20.778
6830,32893,63.50,20.778
6833,16233,63.50,20.778
6840,32893,63.50,20.778
6842,16233,63.50,20.778
6851,32893,63.50,20.778
6852,16233,63.50,20.778
6861,32893,63.50,20.778
6862,16233,63.50,20.778
6870,32893,63.50,20.778
6872,16233,63.50,20.778
6880,32893,63.50,20.778
6882,16233,63.50,20.778
6891,32893,63.50,20.778
6892,16233,63.50,20.778
6900,32893,63.50,20.778
6902,16233,63.50,20.778
6910,32893,63.50,20.778
6912,16233,63.50,20.778
6921,32893,63.50,20.778
6922,16233,63.50,20.778
6930,32893,63.50,20.778
6932,16233,63.50,20.778
6941,32893,63.50,20.778
6942,16233,63.50,20.778
6951,32893,63.50,20.778
6952,16233,63.50,20.778
6961,32893,63.50,20.778
6962,16233,63.50,20.778
6970,32893,63.50,20.778
6973,16233,63.50,20.778
6980,32893,63.50,20.778
6982,16233,63.50,20.778
6991,32893,63.50,20.778
6992,16233,63.50,20.778
7000,32893,63.50,20.778
7002,16233,63.50,20.778
7010,32893,63.50,20.778
7012,16233,63.50,20.778
7021,32893,63.50,20.778
7022,16233,63.50,20.778
7030,32893,63.50,20.778
7033,16233,63.50,20.778
7040,32893,63.50,20.778
7042,16233,63.50,20.778
7051,32893,63.50,20.778
7052,16233,63.50,20.778
7060,32893,63.50,20.778
7062,16233,63.50,20.778
7071,32893,63.50,20.778
7073,16233,63.50,20.778
7080,32893,63.50,20.778
7082,16233,63.50,20.778
7090,32893,63.50,20.778
7092,16233,63.50,20.778
7100,32893,63.50,20.778
7102,16233,63.50,20.778
7110,32893,63.50,20.778
7112,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7130,32893,63.50,20.778
7132,16233,63.50,20.778
7140,32893,63.50,20.778
7142,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7160,32893,63.50,20.778
7163,16233,63.50,20.778
7170,32893,63.50,20.778
7173,16233,63.50,20.778
7180,32893,63.50,20.778
7182,16233,63.50,20.778
7190,32893,63.50,20.778
7192,16233,63.50,20.778
7200,32893,63.50,20.778
7202,16233,63.50,20.778
7210,32893,63.50,20.778
7212,16233,63.50,20.778
7220,32893,63.50,20.778
7222,16233,63.50,20.778
7230,32893,63.50,20.778
7232,16233,63.50,20.778
7240,32893,59.00,19.305
7242,16233,63.50,20.778
7250,32893,59.00,19.305
7252,16233,63.50,20.778
7260,32893,59.00,19.305
7263,16233,63.50,20.778
7270,32893,59.00,19.305
7272,16233,63.50,20.778
7280,32893,59.00,19.305
7282,16233,63.50,20.778
7290,32893,59.00,19.305
7292,16233,63.50,20.778
7300,32893,59.00,19.305
7302,16233,63.50,20.778
7310,32893,59.00,19.305
7312,16233,63.50,20.778
7320,32893,59.00,19.305
7323,16233,63.50,20.778
7330,32893,59.00,19.305
7332,16233,63.50,20.778
7340,32893,59.00,19.305
7342,16233,63.50,20.778
7350,32893,59.00,19.305
7352,16233,63.50,20.778
7360,32893,59.00,19.305
7362,16233,63.50,20.778
7370,32893,59.00,19.305
7372,16233,63.50,20.778
7380,32893,59.00,19.305
7382,16233,63.50,20.778
7390,32893,59.00,19.305
7392,16233,63.50,20.778
7400,32893,59.00,19.305
7402,16233,63.50,20.778
7410,32893,59.00,19.305
7413,16233,63.50,20.778
7420,32893,59.00,19.305
7422,16233,63.50,20.778
7430,32893,59.00,19.305
7432,16233,63.50,20.778
7440,32893,59.00,19.305
7443,16233,63.50,20.778
7450,32893,59.00,19.305
7452,16233,63.50,20.778
7460,32893,59.00,19.305
7462,16233,63.50,20.778
7470,32893,59.00,19.305
7472,16233,63.50,20.778
7480,32893,59.00,19.305
7482,16233,63.50,20.778
7490,32893,59.00,19.305
7492,16233,63.50,20.778
7500,32893,59.00,19.305
7502,16233,63.50,20.778
7510,32893,59.00,19.305
7512,16233,63.50,20.778
7520,32893,59.00,19.305
7522,16233,63.50,20.778
7530,32893,59.00,19.305
7532,16233,63.50,20.778
7540,32893,59.00,19.305
7543,16233,63.50,20.778
7550,32893,59.00,19.305
7552,16233,63.50,20.778
7560,32893,59.00,19.305
7562,16233,63.50,20.778
7570,32893,59.00,19.305
7572,16233,63.50,20.778
7580,32893,59.00,19.305
7582,16233,63.50,20.778
7590,32893,59.00,19.305
7592,16233,63.50,20.778
7601,32893,59.00,19.305
7602,16233,63.50,20.778
7610,32893,59.00,19.305
7613,16233,63.50,20.778
7621,32893,59.00,19.305
7623,16233,63.50,20.778
7631,32893,59.00,19.305
7632,16233,63.50,20.778
7640,32893,59.00,19.305
7642,16233,63.50,20.778
7650,32893,59.00,19.305
7652,16233,63.50,20.778
7660,32893,59.00,19.305
7662,16233,63.50,20.778
7670,32893,59.00,19.305
7672,16233,63.50,20.778
7681,32893,59.00,19.305
7683,16233,63.50,20.778
7691,32893,59.00,19.305
7692,16233,63.50,20.778
7700,32893,59.00,19.305
7703,16233,63.50,20.778
7711,32893,59.00,19.305
7712,16233,63.50,20.778
7720,32893,59.00,19.305
7722,16233,63.50,20.778
7730,32893,59.00,19.305
7732,16233,63.50,20.778
7740,32893,59.00,19.305
7742,16233,63.50,20.778
7751,32893,59.00,19.305
7753,16233,63.50,20.778
7760,32893,59.00,19.305
7762,16233,63.50,20.778
7770,32893,59.00,19.305
7773,16233,63.50,20.778
7780,32893,59.00,19.305
7782,16233,63.50,20.778
7791,32893,59.00,19.305
7792,16233,63.50,20.778
7801,32893,59.00,19.305
7802,16233,63.50,20.778
7810,32893,59.00,19.305
7812,16233,63.50,20.778
7821,32893,59.00,19.305
7823,16233,63.50,20.778
7831,32893,59.00,19.305
7833,16233,63.50,20.778
7841,32893,59.00,19.305
7843,16233,63.50,20.778
7850,32893,59.00,19.305
7852,16233,63.50,20.778
7861,32893,59.00,19.305
7862,16233,63.50,20.778
7870,32893,59.00,19.305
7873,16233,63.50,20.778
7881,32893,59.00,19.305
7883,16233,63.50,20.778
7891,32893,59.00,19.305
7892,16233,63.50,20.778
7900,32893,59.00,19.305
7903,16233,63.50,20.778
7911,32893,59.00,19.305
7912,16233,63.50,20.778
7920,32893,59.00,19.305
7923,16233,63.50,20.778
7930,32893,59.00,19.305
7933,16233,63.50,20.778
7941,32893,59.00,19.305
7942,16233,63.50,20.778
7950,32893,59.00,19.305
7952,16233,63.50,20.778
7960,32893,59.00,19.305
7962,16233,63.50,20.778
7970,32893,59.00,19.305
7973,16233,63.50,20.778
7980,32893,59.00,19.305
7982,16233,63.50,20.778
7990,32893,59.00,19.305
7992,16233,63.50,20.778
8000,32893,59.00,19.305
8002,16233,63.50,20.778
8010,32893,59.00,19.305
8012,16233,63.50,20.778
8020,32893,59.00,19.305
8022,16233,63.50,20.778
8030,32893,59.00,19.305
8032,16233,63.50,20.778
8040,32893,59.00,19.305
8042,16233,63.50,20.778
8050,32893,59.00,19.305
8052,16233,63.50,20.778
8060,32893,59.00,19.305
8062,16233,63.50,20.778
8071,32893,59.00,19.305
8072,16233,63.50,20.778
8081,32893,59.00,19.305
8082,16233,63.50,20.778
8091,32893,59.00,19.305
8092,16233,63.50,20.778
8101,32893,59.00,19.305
8103,16233,63.50,20.778
8111,32893,59.00,19.305
8112,16233,63.50,20.778
8120,32893,59.00,19.305
8122,16233,63.50,20.778
8131,32893,59.00,19.305
8133,16233,63.50,20.778
8140,32893,59.00,19.305
8142,16233,63.50,20.778
8150,32893,59.00,19.305
8152,16233,63.50,20.778
8160,32893,59.00,19.305
8162,16233,63.50,20.778
8171,32893,59.00,19.305
8173,16233,63.50,20.778
8180,32893,59.00,19.305
8183,16233,63.50,20.778
8191,32893,59.00,19.305
8193,16233,63.50,20.778
8200,32893,59.00,19.305
8202,16233,63.50,20.778
8211,32893,59.00,19.305
8212,16233,63.50,20.778
8221,32893,59.00,19.305
8222,16233,63.50,20.778
8230,32893,59.00,19.305
8232,16233,63.50,20.778
8240,32893,59.00,19.305
8242,16233,63.50,20.778
8251,32893,59.00,19.305
8252,16233,63.50,20.778
8260,32893,59.00,19.305
8262,16233,63.50,20.778
8270,32893,59.00,19.305
8272,16233,63.50,20.778
8281,32893,59.00,19.305
8282,16233,63.50,20.778
8290,32893,59.00,19.305
8292,16233,63.50,20.778
8300,32893,59.00,19.305
8302,16233,63.50,20.778
8310,32893,59.00,19.305
8312,16233,63.50,20.778
8320,32893,59.00,19.305
8322,16233,63.50,20.778
8330,32893,59.00,19.305
8332,16233,63.50,20.778
8341,32893,59.00,19.305
8342,16233,63.50,20.778
8351,32893,59.00,19.305
8353,16233,63.50,20.778
8360,32893,59.00,19.305
8363,16233,63.50,20.778
8370,32893,59.00,19.305
8372,16233,63.50,20.778
8380,32893,59.00,19.305
8382,16233,63.50,20.778
8391,32893,59.00,19.305
8392,16233,63.50,20.778
8401,32893,59.00,19.305
8402,16233,63.50,20.778
8410,32893,59.00,19.305
8413,16233,63.50,20.778
8421,32893,59.00,19.305
8422,16233,63.50,20.778
8430,32893,59.00,19.305
8432,16233,63.50,20.778
8441,32893,59.00,19.305
8443,16233,63.50,20.778
8450,32893,59.00,19.305
8453,16233,63.50,20.778
8460,32893,59.00,19.305
8462,16233,63.50,20.778
8470,32893,59.00,19.305
8472,16233,63.50,20.778
8480,32893,59.00,19.305
8482,16233,63.50,20.778
8490,32893,59.00,19.305
8492,16233,63.50,20.778
8501,32893,59.00,19.305
8502,16233,63.50,20.778
8510,32893,59.00,19.305
8512,16233,63.50,20.778
8521,32893,59.00,19.305
8522,16233,63.50,20.778
8530,32893,59.00,19.305
8532,16233,63.50,20.778
8540,32893,59.00,19.305
8543,16233,63.50,20.778
8550,32893,59.00,19.305
8552,16233,63.50,20.778
8560,32893,59.00,19.305
8563,16233,63.50,20.778
8570,32893,59.00,19.305
8573,16233,63.50,20.778
8580,32893,59.00,19.305
8582,16233,63.50,20.778
8590,32893,59.00,19.305
8593,16233,63.50,20.778
8600,32893,59.00,19.305
8603,16233,63.50,20.778
8610,32893,59.00,19.305
8612,16233,63.50,20.778
8620,32893,59.00,19.305
8622,16233,63.50,20.778
8630,32893,59.00,19.305
8632,16233,63.50,20.778
8640,32893,59.00,19.305
8642,16233,63.50,20.778
8650,32893,59.00,19.305
8652,16233,63.50,20.778
8661,32893,59.00,19.305
8662,16233,63.50,20.778
8670,32893,59.00,19.305
8672,16233,63.50,20.778
8680,32893,59.00,19.305
8682,16233,63.50,20.778
8690,32893,59.00,19.305
8693,16233,63.50,20.778
8700,32893,59.00,19.305
8702,16233,63.50,20.778
8711,32893,59.00,19.305
8712,16233,63.50,20.778
8720,32893,59.00,19.305
8722,16233,63.50,20.778
8730,32893,59.00,19.305
8733,16233,63.50,20.778
8741,32893,59.00,19.305
8743,16233,63.50,20.778
8751,32893,59.00,19.305
8753,16233,63.50,20.778
8761,32893,59.00,19.305
8763,16233,63.50,20.778
8771,32893,59.00,19.305
8772,16233,63.50,20.778
8780,32893,59.00,19.305
8783,16233,63.50,20.778
8791,32893,59.00,19.305
8793,16233,63.50,20.778
8800,32893,59.00,19.305
8803,16233,63.50,20.778
8810,32893,59.00,19.305
8812,16233,63.50,20.778
8820,32893,59.00,19.305
8822,16233,63.50,20.778
8831,32893,59.00,19.305
8832,16233,63.50,20.778
8841,32893,59.00,19.305
8843,16233,63.50,20.778
8850,32893,59.00,19.305
8853,16233,63.50,20.778
8861,32893,59.00,19.305
8863,16233,63.50,20.778
8870,32893,59.00,19.305
8872,16233,63.50,20.778
8880,32893,59.00,19.305
8882,16233,63.50,20.778
8891,32893,59.00,19.305
8892,16233,63.50,20.778
8900,32893,59.00,19.305
8902,16233,63.50,20.778
8910,32893,59.00,19.305
8912,16233,63.50,20.778
8920,32893,59.00,19.305
8922,16233,63.50,20.778
8930,32893,59.00,19.305
8932,16233,63.50,20.778
8941,32893,59.00,19.305
8942,16233,63.50,20.778
8950,32893,59.00,19.305
8952,16233,63.50,20.778
8960,32893,59.00,19.305
8962,16233,63.50,20.778
8970,32893,59.00,19.305
8972,16233,63.50,20.778
8980,32893,59.00,19.305
8982,16233,63.50,20.778
8990,32893,59.00,19.305
8992,16233,63.50,20.778
9000,32893,59.00,19.305
9003,16233,63.50,20.778
9010,32893,59.00,19.305
9013,16233,63.50,20.778
9020,32893,59.00,19.305
9022,16233,63.50,20.778
9030,32893,59.00,19.305
9032,16233,63.50,20.778
9040,32893,59.00,19.305
9042,16233,63.50,20.778
9050,32893,59.00,19.305
9052,16233,63.50,20.778
9060,32893,59.00,19.305
9062,16233,63.50,20.778
9070,32893,59.00,19.305
9072,16233,63.50,20.778
9080,32893,59.00,19.305
9082,16233,63.50,20.778
9090,32893,59.00,19.305
9092,16233,63.50,20.778
9100,32893,59.00,19.305
9102,16233,63.50,20.778
9110,32893,59.00,19.305
9112,16233,63.50,20.778
9120,32893,59.00,19.305
9122,16233,63.50,20.778
9130,32893,59.00,19.305
9133,16233,63.50,20.778
9141,32893,59.00,19.305
9142,16233,63.50,20.778
9150,32893,59.00,19.305
9152,16233,63.50,20.778
9160,32893,59.00,19.305
9163,16233,63.50,20.778
9170,32893,59.00,19.305
9172,16233,63.50,20.778
9180,32893,59.00,19.305
9182,16233,63.50,20.778
9190,32893,59.00,19.305
9193,16233,63.50,20.778
9200,32893,59.00,19.305
9203,16233,63.50,20.778
9210,32893,59.00,19.305
9212,16233,63.50,20.778
9221,32893,59.00,19.305
9222,16233,63.50,20.778
9230,32893,59.00,19.305
9232,16233,63.50,20.778
9240,32893,59.00,19.305
9242,16233,63.50,20.778
9250,32893,59.00,19.305
9252,16233,63.50,20.778
9260,32893,59.00,19.305
9262,16233,63.50,20.778
9270,32893,59.00,19.305
9273,16233,63.50,20.778
9280,32893,59.00,19.305
9282,16233,63.50,20.778
9290,32893,59.00,19.305
9292,16233,63.50,20.778
9301,32893,59.00,19.305
9302,16233,63.50,20.778
9310,32893,59.00,19.305
9312,16233,63.50,20.778
9320,32893,59.00,19.305
9322,16233,63.50,20.778
9330,32893,59.00,19.305
9332,16233,63.50,20.778
9340,32893,59.00,19.305
9342,16233,63.50,20.778
9350,32893,59.00,19.305
9352,16233,63.50,20.778
9360,32893,59.00,19.305
9362,16233,63.50,20.778
9370,32893,59.00,19.305
9372,16233,63.50,20.778
9380,32893,59.00,19.305
9382,16233,63.50,20.778
9390,32893,59.00,19.305
9392,16233,63.50,20.778
9400,32893,59.00,19.305
9402,16233,63.50,20.778
9410,32893,59.00,19.305
