Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66580,6,1,0.71801,0.01882
66580,7,1,0.95734,0.02509
66580,10,1,0.00000,0.00000
66583,1,1,0.76224,0.01997
66583,2,1,0.65335,0.01712
66583,4,1,0.00000,0.00000
66583,8,1,0.87114,0.02283
66583,9,1,0.87114,0.02283
66680,3,1,0.00000,0.00000
66680,5,1,0.00000,0.00000
66680,6,1,0.11969,0.00314
66680,7,1,0.83784,0.02196
66680,10,1,0.95753,0.02509
66693,1,1,0.00000,0.00000
66693,2,1,0.98112,0.02571
66693,4,1,0.87210,0.02285
66693,8,1,0.76309,0.02000
66693,9,1,0.76309,0.02000
66781,3,1,1.07215,0.02810
66781,5,1,0.83389,0.02185
66781,6,1,0.83389,0.02185
66781,7,1,0.00000,0.00000
66781,10,1,0.71477,0.01873
66793,1,1,0.95803,0.02511
66793,2,1,0.00000,0.00000
66793,4,1,0.71852,0.01883
66793,8,1,0.95803,0.02511
66793,9,1,0.00000,0.00000
66890,3,1,0.65850,0.01726
66890,5,1,0.87800,0.02301
66890,6,1,0.76825,0.02013
66890,7,1,0.87800,0.02301
66890,10,1,0.00000,0.00000
66894,1,1,0.83096,0.02178
66894,2,1,0.71225,0.01866
66894,4,1,0.00000,0.00000
66894,8,1,0.00000,0.00000
66894,9,1,0.94967,0.02489
66990,3,1,0.00000,0.00000
66990,5,1,0.00000,0.00000
66990,6,1,0.95699,0.02508
66990,7,1,0.83736,0.02194
66990,10,1,0.95699,0.02508
67003,1,1,0.00000,0.00000
67003,2,1,0.98891,0.02591
67003,4,1,0.87903,0.02304
67003,8,1,0.76915,0.02016
67003,9,1,0.65927,0.01728
67091,3,1,1.07488,0.02817
67091,5,1,0.71659,0.01878
67091,6,1,0.00000,0.00000
67091,7,1,0.95545,0.02504
67091,10,1,0.83602,0.02191
67103,1,1,0.95776,0.02510
67103,2,1,0.71832,0.01882
67103,4,1,0.83804,0.02196
67103,8,1,0.95776,0.02510
67103,9,1,0.00000,0.00000
67200,3,1,0.65599,0.01719
67200,5,1,0.87465,0.02292
67200,6,1,0.76532,0.02006
67200,7,1,0.65599,0.01719
67200,10,1,0.87465,0.02292
67213,1,1,0.76027,0.01992
67213,2,1,0.00000,0.00000
67213,4,1,0.86888,0.02277
67213,8,1,0.65166,0.01708
67213,9,1,0.86888,0.02277
67310,3,1,0.00000,0.00000
67310,5,1,0.76199,0.01997
67310,6,1,0.87085,0.02282
67310,7,1,0.00000,0.00000
67310,10,1,0.00000,0.00000
67323,1,1,0.87470,0.02292
67323,2,1,0.98404,0.02579
67323,4,1,0.76537,0.02006
67323,8,1,0.00000,0.00000
67323,9,1,0.76537,0.02006
67411,3,1,1.07444,0.02816
67411,5,1,0.00000,0.00000
67411,6,1,0.83568,0.02190
67411,7,1,0.95506,0.02503
67411,10,1,0.83568,0.02190
67423,1,1,0.00000,0.00000
67423,2,1,0.71635,0.01877
67423,4,1,0.00000,0.00000
67423,8,1,1.07453,0.02816
67423,9,1,0.11939,0.00313
67520,3,1,0.54651,0.01432
67520,5,1,0.87442,0.02291
67520,6,1,0.00000,0.00000
67520,7,1,0.76512,0.02005
67520,10,1,0.87442,0.02291
67533,1,1,0.65442,0.01715
67533,2,1,0.21814,0.00572
67533,4,1,0.87256,0.02287
67533,8,1,0.65442,0.01715
67533,9,1,0.76349,0.02001
67631,3,1,0.97942,0.02567
67631,5,1,0.76177,0.01996
67631,6,1,0.87060,0.02281
67631,7,1,0.00000,0.00000
67631,10,1,0.76177,0.01996
67633,1,1,0.95834,0.02511
67633,2,1,0.83854,0.02197
67633,4,1,0.83854,0.02197
67633,8,1,0.00000,0.00000
67633,9,1,0.83854,0.02197
67740,3,1,0.65520,0.01717
67740,5,1,0.87360,0.02289
67740,6,1,0.65520,0.01717
67740,7,1,0.98281,0.02575
67740,10,1,0.00000,0.00000
67743,1,1,0.76239,0.01998
67743,2,1,0.65348,0.01712
67743,4,1,0.00000,0.00000
67743,8,1,0.98022,0.02569
67743,9,1,0.87130,0.02283
67850,3,1,0.00000,0.00000
67850,5,1,0.00000,0.00000
67850,6,1,0.65337,0.01712
67850,7,1,0.65337,0.01712
67850,10,1,0.87116,0.02283
67853,1,1,0.00000,0.00000
67853,2,1,0.86906,0.02277
67853,4,1,0.86906,0.02277
67853,8,1,0.65179,0.01708
67853,9,1,0.76043,0.01993
67950,3,1,1.07815,0.02825
67950,5,1,0.83856,0.02197
67950,6,1,0.23959,0.00628
67950,7,1,0.00000,0.00000
67950,10,1,0.71877,0.01884
67963,1,1,0.87588,0.02295
67963,2,1,0.76639,0.02008
67963,4,1,0.65691,0.01721
67963,8,1,0.98536,0.02582
67963,9,1,0.00000,0.00000
68061,3,1,0.75957,0.01990
68061,5,1,0.86808,0.02275
68061,6,1,0.75957,0.01990
68061,7,1,0.97659,0.02559
68061,10,1,0.00000,0.00000
68063,1,1,0.83799,0.02196
68063,2,1,0.00000,0.00000
68063,4,1,0.95770,0.02510
68063,8,1,0.71828,0.01882
68063,9,1,0.95770,0.02510
68171,3,1,0.00000,0.00000
68171,5,1,0.65364,0.01713
68171,6,1,0.87152,0.02284
68171,7,1,0.65364,0.01713
68171,10,1,0.87152,0.02284
68173,1,1,0.87222,0.02286
68173,2,1,0.87222,0.02286
68173,4,1,0.76319,0.02000
68173,8,1,0.00000,0.00000
68173,9,1,0.65417,0.01714
68273,1,1,0.83823,0.02197
68273,2,1,0.83823,0.02197
68273,4,1,0.00000,0.00000
68273,8,1,1.07772,0.02824
68273,9,1,0.95797,0.02510
68281,3,1,0.87396,0.02290
68281,5,1,0.00000,0.00000
68281,6,1,0.76472,0.02004
68281,7,1,0.98321,0.02577
68281,10,1,0.76472,0.02004
68383,1,1,0.00000,0.00000
68383,2,1,0.87359,0.02289
68383,4,1,0.87359,0.02289
68383,8,1,0.54599,0.01431
68383,9,1,0.76439,0.02003
68390,3,1,0.76362,0.02001
68390,5,1,0.87271,0.02287
68390,6,1,0.00000,0.00000
68390,7,1,0.00000,0.00000
68390,10,1,0.87271,0.02287
68483,1,1,0.95781,0.02510
68483,2,1,0.00000,0.00000
68483,4,1,0.83808,0.02196
68483,8,1,1.07754,0.02824
68483,9,1,0.00000,0.00000
68500,3,1,0.87188,0.02285
68500,5,1,0.76290,0.01999
68500,6,1,0.87188,0.02285
68500,7,1,0.54493,0.01428
68500,10,1,0.00000,0.00000
68593,1,1,0.65175,0.01708
68593,2,1,0.76038,0.01993
68593,4,1,0.97763,0.02562
68593,8,1,0.00000,0.00000
68593,9,1,0.86900,0.02277
68600,3,1,0.00000,0.00000
68600,5,1,0.00000,0.00000
68600,6,1,0.83880,0.02198
68600,7,1,1.07846,0.02826
68600,10,1,0.83880,0.02198
68703,1,1,0.97742,0.02561
68703,2,1,0.86882,0.02277
68703,4,1,0.65161,0.01708
68703,8,1,0.65161,0.01708
68703,9,1,0.76021,0.01992
68710,3,1,0.65433,0.01715
68710,5,1,0.87244,0.02286
68710,6,1,0.00000,0.00000
68710,7,1,0.65433,0.01715
68710,10,1,0.87244,0.02286
68810,3,1,0.95780,0.02510
68810,5,1,0.83808,0.02196
68810,6,1,0.95780,0.02510
68810,7,1,0.00000,0.00000
68810,10,1,0.83808,0.02196
68813,1,1,0.65772,0.01724
68813,2,1,0.65772,0.01724
68813,4,1,0.00000,0.00000
68813,8,1,0.98658,0.02585
68813,9,1,0.87696,0.02298
68911,3,1,0.00000,0.00000
68911,5,1,0.23932,0.00627
68911,6,1,0.71796,0.01881
68911,7,1,1.07693,0.02822
68911,10,1,0.00000,0.00000
68924,1,1,0.00000,0.00000
68924,2,1,0.86415,0.02265
68924,4,1,0.97217,0.02548
68924,8,1,0.64811,0.01698
68924,9,1,0.75613,0.01981
69021,3,1,0.75975,0.01991
69021,5,1,0.65122,0.01707
69021,6,1,0.00000,0.00000
69021,7,1,0.65122,0.01707
69021,10,1,0.86829,0.02275
69033,1,1,0.98397,0.02579
69033,2,1,0.76531,0.02006
69033,4,1,0.54665,0.01433
69033,8,1,0.98397,0.02579
69033,9,1,0.00000,0.00000
69131,3,1,0.87470,0.02292
69131,5,1,0.76537,0.02006
69131,6,1,0.87470,0.02292
69131,7,1,0.00000,0.00000
69131,10,1,0.65603,0.01719
69143,1,1,0.65299,0.01711
69143,2,1,0.87065,0.02282
69143,4,1,0.97949,0.02567
69143,8,1,0.65299,0.01711
69143,9,1,0.87065,0.02282
69231,3,1,0.83784,0.02196
69231,5,1,0.95753,0.02509
69231,6,1,0.83784,0.02196
69231,7,1,1.07722,0.02823
69231,10,1,0.00000,0.00000
69253,1,1,0.98499,0.02581
69253,2,1,0.76610,0.02008
69253,4,1,0.65666,0.01721
69253,8,1,0.98499,0.02581
69253,9,1,0.65666,0.01721
69341,3,1,0.00000,0.00000
69341,5,1,0.00000,0.00000
69341,6,1,0.21822,0.00572
69341,7,1,0.65465,0.01716
69341,10,1,0.87286,0.02287
69363,1,1,0.65022,0.01704
69363,2,1,0.00000,0.00000
69363,4,1,0.97533,0.02556
69363,8,1,0.65022,0.01704
69363,9,1,0.86696,0.02272
69441,3,1,0.95768,0.02510
69441,5,1,0.71826,0.01882
69441,6,1,0.71826,0.01882
69441,7,1,0.00000,0.00000
69441,10,1,0.83797,0.02196
69473,1,1,0.98612,0.02584
69473,2,1,0.87655,0.02297
69473,4,1,0.65741,0.01723
69473,8,1,0.87655,0.02297
69473,9,1,0.76698,0.02010
69551,3,1,0.75827,0.01987
69551,5,1,0.97492,0.02555
69551,6,1,0.75827,0.01987
69551,7,1,0.97492,0.02555
69551,10,1,0.00000,0.00000
69573,1,1,0.71863,0.01883
69573,2,1,0.83840,0.02197
69573,4,1,1.07795,0.02825
69573,8,1,0.00000,0.00000
69573,9,1,0.95817,0.02511
69661,3,1,0.00000,0.00000
69661,5,1,0.65523,0.01717
69661,6,1,0.87364,0.02289
69661,7,1,0.65523,0.01717
69661,10,1,0.87364,0.02289
69683,1,1,0.10911,0.00286
69683,2,1,0.87291,0.02288
69683,4,1,0.00000,0.00000
69683,8,1,0.76380,0.02002
69683,9,1,0.76380,0.02002
69770,3,1,0.87622,0.02296
69770,5,1,0.00000,0.00000
69770,6,1,0.76670,0.02009
69770,7,1,0.87622,0.02296
69770,10,1,0.76670,0.02009
69783,1,1,0.83553,0.02190
69783,2,1,0.71617,0.01877
69783,4,1,0.71617,0.01877
69783,8,1,0.95489,0.02502
69783,9,1,0.00000,0.00000
69871,3,1,0.71228,0.01867
69871,5,1,1.06842,0.02800
69871,6,1,0.00000,0.00000
69871,7,1,0.83099,0.02178
69871,10,1,0.94971,0.02489
69893,1,1,0.76489,0.02004
69893,2,1,0.00000,0.00000
69893,4,1,0.98343,0.02577
69893,8,1,0.76489,0.02004
69893,9,1,0.87416,0.02291
69980,3,1,0.87870,0.02303
69980,5,1,0.65902,0.01727
69980,6,1,0.87870,0.02303
69980,7,1,0.00000,0.00000
69980,10,1,0.76886,0.02015
69993,1,1,0.95259,0.02496
69993,2,1,0.95259,0.02496
69993,4,1,0.71444,0.01872
69993,8,1,0.00000,0.00000
69993,9,1,0.83351,0.02184
70081,3,1,0.00000,0.00000
70081,5,1,1.07415,0.02815
70081,6,1,0.71610,0.01877
70081,7,1,0.95480,0.02502
70081,10,1,0.00000,0.00000
70103,1,1,0.76763,0.02012
70103,2,1,0.76763,0.02012
70103,4,1,0.00000,0.00000
70103,8,1,0.87729,0.02299
70103,9,1,0.87729,0.02299
70191,3,1,0.76186,0.01996
70191,5,1,0.00000,0.00000
70191,6,1,0.97954,0.02567
70191,7,1,0.76186,0.01996
70191,10,1,0.87070,0.02282
70213,1,1,0.00000,0.00000
70213,2,1,0.87289,0.02287
70213,4,1,0.87289,0.02287
70213,8,1,0.76378,0.02002
70213,9,1,0.65467,0.01716
70301,3,1,0.87259,0.02287
70301,5,1,0.65444,0.01715
70301,6,1,0.00000,0.00000
70301,7,1,0.00000,0.00000
70301,10,1,0.65444,0.01715
70314,1,1,0.94785,0.02484
70314,2,1,0.82937,0.02173
70314,4,1,0.82937,0.02173
70314,8,1,0.94785,0.02484
70314,9,1,0.00000,0.00000
70411,3,1,0.76417,0.02003
70411,5,1,0.98251,0.02575
70411,6,1,0.65501,0.01716
70411,7,1,0.87334,0.02289
70411,10,1,0.00000,0.00000
70423,1,1,0.76898,0.02015
70423,2,1,0.10985,0.00288
70423,4,1,0.87883,0.02303
70423,8,1,0.65913,0.01727
70423,9,1,0.98869,0.02591
70520,3,1,0.00000,0.00000
70520,5,1,0.00000,0.00000
70520,6,1,0.00000,0.00000
70520,7,1,0.76365,0.02001
70520,10,1,0.98184,0.02573
70533,1,1,0.87114,0.02283
70533,2,1,0.76225,0.01998
70533,4,1,0.76225,0.01998
70533,8,1,0.00000,0.00000
70533,9,1,0.65336,0.01712
70621,3,1,0.95861,0.02512
70621,5,1,0.59913,0.01570
70621,6,1,1.07844,0.02826
70621,7,1,0.00000,0.00000
70621,10,1,0.71896,0.01884
70643,1,1,0.65179,0.01708
70643,2,1,0.76042,0.01993
70643,4,1,0.00000,0.00000
70643,8,1,0.86905,0.02277
70643,9,1,0.97768,0.02562
70730,3,1,0.76281,0.01999
70730,5,1,0.98076,0.02570
70730,6,1,0.65384,0.01713
70730,7,1,0.87179,0.02285
70730,10,1,0.00000,0.00000
70753,1,1,0.00000,0.00000
70753,2,1,0.87561,0.02295
70753,4,1,0.87561,0.02295
70753,8,1,0.76616,0.02008
70753,9,1,0.65671,0.01721
70841,3,1,0.00000,0.00000
70841,5,1,0.76142,0.01995
70841,6,1,0.97897,0.02565
70841,7,1,0.65265,0.01710
70841,10,1,0.97897,0.02565
70853,1,1,0.95802,0.02511
70853,2,1,0.71852,0.01883
70853,4,1,0.83827,0.02197
70853,8,1,0.95802,0.02511
70853,9,1,0.00000,0.00000
70951,3,1,0.86564,0.02268
70951,5,1,0.86564,0.02268
70951,6,1,0.64923,0.01701
70951,7,1,0.86564,0.02268
70951,10,1,0.64923,0.01701
70963,1,1,0.76215,0.01997
70963,2,1,0.00000,0.00000
70963,4,1,0.87103,0.02283
70963,8,1,0.76215,0.01997
70963,9,1,0.97990,0.02568
71061,3,1,0.65791,0.01724
71061,5,1,0.00000,0.00000
71061,6,1,0.00000,0.00000
71061,7,1,0.76756,0.02011
71061,10,1,0.98686,0.02586
71063,1,1,0.95871,0.02512
71063,2,1,0.95871,0.02512
71063,4,1,0.71903,0.01884
71063,8,1,0.11984,0.00314
71063,9,1,0.71903,0.01884
71170,3,1,0.87390,0.02290
71170,5,1,0.76466,0.02004
71170,6,1,0.98314,0.02576
71170,7,1,0.00000,0.00000
71170,10,1,0.65542,0.01718
71173,1,1,0.76363,0.02001
71173,2,1,0.76363,0.02001
71173,4,1,0.10909,0.00286
71173,8,1,0.76363,0.02001
71173,9,1,0.98181,0.02573
71270,3,1,0.83809,0.02196
71270,5,1,0.95782,0.02510
71270,6,1,0.71836,0.01883
71270,7,1,0.95782,0.02510
71270,10,1,0.00000,0.00000
71273,1,1,0.00000,0.00000
71273,2,1,0.95660,0.02507
71273,4,1,0.83702,0.02193
71273,8,1,0.83702,0.02193
71273,9,1,0.71745,0.01880
71371,3,1,0.00000,0.00000
71371,5,1,0.83818,0.02196
71371,6,1,0.95792,0.02510
71371,7,1,0.83818,0.02196
71371,10,1,1.07767,0.02824
71383,1,1,0.87240,0.02286
71383,2,1,0.76335,0.02000
71383,4,1,0.76335,0.02000
71383,8,1,0.87240,0.02286
71383,9,1,0.00000,0.00000
71471,3,1,0.95193,0.02495
71471,5,1,0.00000,0.00000
71471,6,1,0.83294,0.02183
71471,7,1,0.95193,0.02495
71471,10,1,0.59496,0.01559
71493,1,1,0.76382,0.02002
71493,2,1,0.00000,0.00000
71493,4,1,0.87294,0.02288
71493,8,1,0.65470,0.01716
71493,9,1,0.87294,0.02288
71571,3,1,0.83762,0.02195
71571,5,1,0.95727,0.02509
71571,6,1,0.00000,0.00000
71571,7,1,0.00000,0.00000
71571,10,1,0.23932,0.00627
71593,1,1,0.95818,0.02511
71593,2,1,0.95818,0.02511
71593,4,1,0.83841,0.02197
71593,8,1,0.00000,0.00000
71593,9,1,0.83841,0.02197
71681,3,1,0.32871,0.00861
71681,5,1,0.65741,0.01723
71681,6,1,0.87655,0.02297
71681,7,1,0.76698,0.02010
71681,10,1,0.76698,0.02010
71693,1,1,0.71858,0.01883
71693,2,1,0.83834,0.02197
71693,4,1,0.00000,0.00000
71693,8,1,0.95811,0.02511
71693,9,1,0.95811,0.02511
71791,3,1,0.54369,0.01425
71791,5,1,0.00000,0.00000
71791,6,1,0.76117,0.01995
71791,7,1,0.86991,0.02280
71791,10,1,0.76117,0.01995
71793,1,1,0.00000,0.00000
71793,2,1,0.95195,0.02495
71793,4,1,0.95195,0.02495
71793,8,1,0.83296,0.02183
71793,9,1,0.83296,0.02183
71901,3,1,0.76149,0.01996
71901,5,1,0.87027,0.02281
71901,6,1,0.10878,0.00285
71901,7,1,0.65271,0.01710
71901,10,1,0.87027,0.02281
71903,1,1,0.87725,0.02299
71903,2,1,0.65794,0.01724
71903,4,1,0.76759,0.02012
71903,8,1,0.87725,0.02299
71903,9,1,0.00000,0.00000
72003,1,1,0.83735,0.02194
72003,2,1,0.00000,0.00000
72003,4,1,0.00000,0.00000
72003,8,1,0.00000,0.00000
72003,9,1,0.95697,0.02508
72010,3,1,0.87789,0.02301
72010,5,1,0.76816,0.02013
72010,6,1,1.53631,0.04026
72010,7,1,0.87789,0.02301
72010,10,1,0.76816,0.02013
72103,1,1,0.00000,0.00000
72103,2,1,1.07831,0.02826
72103,4,1,0.95850,0.02512
72103,8,1,0.83869,0.02198
72103,9,1,0.83869,0.02198
72111,3,1,0.71764,0.01881
72111,5,1,0.95685,0.02507
72111,6,1,0.00000,0.00000
72111,7,1,0.00000,0.00000
72111,10,1,0.95685,0.02507
72203,1,1,0.95773,0.02510
72203,2,1,0.00000,0.00000
72203,4,1,0.71830,0.01882
72203,8,1,0.95773,0.02510
72203,9,1,0.00000,0.00000
72211,3,1,0.23933,0.00627
72211,5,1,0.83764,0.02195
72211,6,1,0.95730,0.02509
72211,7,1,0.83764,0.02195
72211,10,1,0.00000,0.00000
72313,1,1,0.76459,0.02004
72313,2,1,0.65536,0.01717
72313,4,1,0.10923,0.00286
72313,8,1,0.00000,0.00000
72313,9,1,0.87382,0.02290
72320,3,1,0.65635,0.01720
72320,5,1,0.87513,0.02293
72320,6,1,0.65635,0.01720
72320,7,1,0.87513,0.02293
72320,10,1,0.76574,0.02007
72413,1,1,0.00000,0.00000
72413,2,1,1.07211,0.02810
72413,4,1,0.83386,0.02185
72413,8,1,0.83386,0.02185
72413,9,1,0.71474,0.01873
72421,3,1,0.83640,0.02192
72421,5,1,0.00000,0.00000
72421,6,1,0.95589,0.02505
72421,7,1,0.83640,0.02192
72421,10,1,0.95589,0.02505
72523,1,1,0.87534,0.02294
72523,2,1,0.65650,0.01720
72523,4,1,0.76592,0.02007
72523,8,1,0.87534,0.02294
72523,9,1,0.00000,0.00000
72531,3,1,0.86727,0.02273
72531,5,1,0.75886,0.01989
72531,6,1,0.00000,0.00000
72531,7,1,0.86727,0.02273
72531,10,1,0.65045,0.01705
72623,1,1,0.83638,0.02192
72623,2,1,0.00000,0.00000
72623,4,1,0.95586,0.02505
72623,8,1,0.71690,0.01879
72623,9,1,0.95586,0.02505
72641,3,1,0.76635,0.02008
72641,5,1,0.87582,0.02295
72641,6,1,0.76635,0.02008
72641,7,1,0.76635,0.02008
72641,10,1,0.87582,0.02295
72723,1,1,0.95827,0.02511
72723,2,1,1.07805,0.02825
72723,4,1,0.83849,0.02197
72723,8,1,0.00000,0.00000
72723,9,1,0.83849,0.02197
72751,3,1,0.86919,0.02278
72751,5,1,0.65189,0.01708
72751,6,1,0.86919,0.02278
72751,7,1,0.00000,0.00000
72751,10,1,0.00000,0.00000
72833,1,1,0.65585,0.01719
72833,2,1,0.65585,0.01719
72833,4,1,0.00000,0.00000
72833,8,1,0.87447,0.02292
72833,9,1,0.87447,0.02292
72861,3,1,0.76522,0.02005
72861,5,1,0.87454,0.02292
72861,6,1,0.76522,0.02005
72861,7,1,0.87454,0.02292
72861,10,1,0.76522,0.02005
72933,1,1,0.00000,0.00000
72933,2,1,1.07816,0.02825
72933,4,1,0.95837,0.02511
72933,8,1,0.83857,0.02198
72933,9,1,0.83857,0.02198
72970,3,1,0.00000,0.00000
72970,5,1,0.76397,0.02002
72970,6,1,0.87311,0.02288
72970,7,1,0.65483,0.01716
72970,10,1,0.87311,0.02288
73044,1,1,0.86630,0.02270
73044,2,1,0.54144,0.01419
73044,4,1,0.75801,0.01986
73044,8,1,0.86630,0.02270
73044,9,1,0.00000,0.00000
73071,3,1,0.95205,0.02495
73071,5,1,0.00000,0.00000
73071,6,1,0.83304,0.02183
73071,7,1,0.95205,0.02495
73071,10,1,0.83304,0.02183
73153,1,1,0.76747,0.02011
73153,2,1,0.00000,0.00000
73153,4,1,0.87711,0.02298
73153,8,1,0.76747,0.02011
73153,9,1,0.87711,0.02298
73180,3,1,0.65828,0.01725
73180,5,1,0.87771,0.02300
73180,6,1,0.00000,0.00000
73180,7,1,0.76799,0.02013
73180,10,1,0.87771,0.02300
73263,1,1,0.86731,0.02273
73263,2,1,0.97572,0.02557
73263,4,1,0.65048,0.01705
73263,8,1,0.00000,0.00000
73263,9,1,0.75889,0.01989
73280,3,1,1.07703,0.02822
73280,5,1,0.83769,0.02195
73280,6,1,0.95736,0.02509
73280,7,1,0.00000,0.00000
73280,10,1,0.83769,0.02195
73363,1,1,0.83880,0.02198
73363,2,1,0.71897,0.01884
73363,4,1,0.00000,0.00000
73363,8,1,0.95862,0.02512
73363,9,1,0.95862,0.02512
73390,3,1,0.00000,0.00000
73390,5,1,0.10915,0.00286
73390,6,1,0.65488,0.01716
73390,7,1,0.87318,0.02288
73390,10,1,0.00000,0.00000
73464,1,1,0.00000,0.00000
73464,2,1,1.07387,0.02814
73464,4,1,0.95455,0.02501
73464,8,1,0.83523,0.02189
73464,9,1,0.71591,0.01876
73490,3,1,0.71745,0.01880
73490,5,1,0.83703,0.02193
73490,6,1,0.00000,0.00000
73490,7,1,0.83703,0.02193
73490,10,1,0.95661,0.02507
73574,1,1,0.87322,0.02288
73574,2,1,0.65492,0.01716
73574,4,1,0.76407,0.02002
73574,8,1,0.87322,0.02288
73574,9,1,0.00000,0.00000
73591,3,1,1.07691,0.02822
73591,5,1,0.83760,0.02195
73591,6,1,0.95726,0.02509
73591,7,1,0.00000,0.00000
73591,10,1,0.71794,0.01881
73683,1,1,0.76871,0.02014
73683,2,1,0.00000,0.00000
73683,4,1,0.87853,0.02302
73683,8,1,0.65890,0.01727
73683,9,1,0.87853,0.02302
73701,3,1,0.65141,0.01707
73701,5,1,0.86855,0.02276
73701,6,1,0.75998,0.01992
73701,7,1,0.86855,0.02276
73701,10,1,0.00000,0.00000
73783,1,1,0.95629,0.02506
73783,2,1,1.07583,0.02819
73783,4,1,0.83675,0.02193
73783,8,1,0.00000,0.00000
73783,9,1,0.83675,0.02193
73801,3,1,0.00000,0.00000
73801,5,1,0.00000,0.00000
73801,6,1,0.11966,0.00314
73801,7,1,0.83762,0.02195
73801,10,1,0.95728,0.02509
73893,1,1,0.65540,0.01718
73893,2,1,0.76463,0.02004
73893,4,1,0.00000,0.00000
73893,8,1,0.98310,0.02576
73893,9,1,0.87387,0.02290
73911,3,1,0.98581,0.02583
73911,5,1,0.65720,0.01722
73911,6,1,0.76674,0.02009
73911,7,1,0.21907,0.00574
73911,10,1,0.76674,0.02009
73993,1,1,0.00000,0.00000
73993,2,1,0.11951,0.00313
73993,4,1,0.95610,0.02506
73993,8,1,0.71708,0.01879
73993,9,1,0.00000,0.00000
74020,3,1,0.00000,0.00000
74020,5,1,0.87168,0.02284
74020,6,1,0.76272,0.01999
74020,7,1,0.65376,0.01713
74020,10,1,0.76272,0.01999
74103,1,1,0.97790,0.02563
74103,2,1,1.41252,0.03702
74103,4,1,0.76059,0.01993
74103,8,1,0.97790,0.02563
74103,9,1,0.76059,0.01993
74121,3,1,0.95844,0.02512
74121,5,1,0.83864,0.02198
74121,6,1,0.83864,0.02198
74121,7,1,0.95844,0.02512
74121,10,1,0.00000,0.00000
74213,1,1,0.65531,0.01717
74213,2,1,0.00000,0.00000
74213,4,1,0.87374,0.02290
74213,8,1,0.65531,0.01717
74213,9,1,0.87374,0.02290
74231,3,1,0.75911,0.01989
74231,5,1,0.00000,0.00000
74231,6,1,0.00000,0.00000
74231,7,1,0.00000,0.00000
74231,10,1,0.86756,0.02273
74314,1,1,1.07231,0.02810
74314,2,1,0.95316,0.02498
74314,4,1,0.71487,0.01873
74314,8,1,0.00000,0.00000
74314,9,1,0.83402,0.02186
74332,3,1,0.00000,0.00000
74332,5,1,0.94677,0.02481
74332,6,1,0.94677,0.02481
74332,7,1,0.82843,0.02171
74332,10,1,0.71008,0.01861
74423,1,1,0.65906,0.01727
74423,2,1,0.76890,0.02015
74423,4,1,0.00000,0.00000
74423,8,1,0.98859,0.02591
74423,9,1,0.87875,0.02303
74441,3,1,0.88344,0.02315
74441,5,1,0.00000,0.00000
74441,6,1,0.88344,0.02315
74441,7,1,0.66258,0.01736
74441,10,1,0.00000,0.00000
74523,1,1,0.00000,0.00000
74523,2,1,0.95771,0.02510
74523,4,1,1.07743,0.02823
74523,8,1,0.71829,0.01882
74523,9,1,0.71829,0.01882
74551,3,1,0.76130,0.01995
74551,5,1,0.76130,0.01995
74551,6,1,0.00000,0.00000
74551,7,1,0.21751,0.00570
74551,10,1,0.87005,0.02280
74623,1,1,1.07478,0.02817
74623,2,1,0.83594,0.02191
74623,4,1,0.71652,0.01878
74623,8,1,1.07478,0.02817
74623,9,1,0.00000,0.00000
74660,3,1,0.00000,0.00000
74660,5,1,0.87640,0.02297
74660,6,1,0.65730,0.01722
74660,7,1,0.76685,0.02010
74660,10,1,0.76685,0.02010
74733,1,1,0.65186,0.01708
74733,2,1,0.00000,0.00000
74733,4,1,0.97779,0.02562
74733,8,1,0.65186,0.01708
74733,9,1,0.86915,0.02278
74761,3,1,0.95606,0.02505
74761,5,1,0.83655,0.02192
74761,6,1,0.95606,0.02505
74761,7,1,0.71705,0.01879
74761,10,1,0.00000,0.00000
74843,1,1,0.98595,0.02584
74843,2,1,0.87640,0.02297
74843,4,1,0.65730,0.01722
74843,8,1,0.00000,0.00000
74843,9,1,0.76685,0.02010
74870,3,1,0.65617,0.01720
74870,5,1,0.00000,0.00000
74870,6,1,0.00000,0.00000
74870,7,1,0.00000,0.00000
74870,10,1,0.87489,0.02293
74943,1,1,0.00000,0.00000
74943,2,1,0.83374,0.02185
74943,4,1,0.00000,0.00000
74943,8,1,0.95285,0.02497
74943,9,1,0.95285,0.02497
74970,3,1,0.00000,0.00000
74970,5,1,0.95732,0.02509
74970,6,1,0.83766,0.02195
74970,7,1,1.07699,0.02822
74970,10,1,0.83766,0.02195
75053,1,1,0.54874,0.01438
75053,2,1,0.10975,0.00288
75053,4,1,0.98774,0.02588
75053,8,1,0.76824,0.02013
75053,9,1,0.00000,0.00000
75080,3,1,0.87225,0.02286
75080,5,1,0.65419,0.01714
75080,6,1,0.87225,0.02286
75080,7,1,0.65419,0.01714
75080,10,1,0.00000,0.00000
75153,1,1,1.07524,0.02818
75153,2,1,0.83630,0.02192
75153,4,1,0.71683,0.01878
75153,8,1,0.00000,0.00000
75153,9,1,0.83630,0.02192
75181,3,1,0.83601,0.02191
75181,5,1,0.00000,0.00000
75181,6,1,0.83601,0.02191
75181,7,1,1.07487,0.02817
75181,10,1,0.95544,0.02504
75263,1,1,0.76359,0.02001
75263,2,1,0.65451,0.01715
75263,4,1,0.00000,0.00000
