Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67393,9,1,0.00000,0.00000
67482,3,1,0.75946,0.01990
67482,5,1,0.00000,0.00000
67482,6,1,0.54247,0.01422
67482,7,1,0.97645,0.02559
67482,10,1,0.86796,0.02275
67493,1,1,0.83685,0.02193
67493,2,1,0.00000,0.00000
67493,4,1,0.83685,0.02193
67493,8,1,1.07596,0.02820
67493,9,1,0.95641,0.02506
67591,3,1,0.87817,0.02301
67591,5,1,0.87817,0.02301
67591,6,1,0.00000,0.00000
67591,7,1,0.65863,0.01726
67591,10,1,0.76840,0.02014
67603,1,1,0.00000,0.00000
67603,2,1,0.98173,0.02573
67603,4,1,0.87265,0.02287
67603,8,1,0.65449,0.01715
67603,9,1,0.65449,0.01715
67691,3,1,0.00000,0.00000
67691,5,1,0.83646,0.02192
67691,6,1,1.07545,0.02818
67691,7,1,0.00000,0.00000
67691,10,1,0.00000,0.00000
67703,1,1,0.95803,0.02511
67703,2,1,0.71852,0.01883
67703,4,1,0.83828,0.02197
67703,8,1,0.00000,0.00000
67703,9,1,0.95803,0.02511
67801,3,1,0.65516,0.01717
67801,5,1,0.00000,0.00000
67801,6,1,0.76435,0.02003
67801,7,1,0.98273,0.02575
67801,10,1,0.87354,0.02289
67813,1,1,0.65486,0.01716
67813,2,1,0.98229,0.02574
67813,4,1,0.00000,0.00000
67813,8,1,0.98229,0.02574
67813,9,1,0.76400,0.02002
67911,3,1,0.98166,0.02572
67911,5,1,0.87259,0.02287
67911,6,1,0.00000,0.00000
67911,7,1,0.00000,0.00000
67911,10,1,0.76351,0.02001
67914,1,1,1.07488,0.02817
67914,2,1,0.71659,0.01878
67914,4,1,0.95545,0.02504
67914,8,1,0.71659,0.01878
67914,9,1,0.00000,0.00000
68011,3,1,0.00000,0.00000
68011,5,1,0.83812,0.02196
68011,6,1,0.00000,0.00000
68011,7,1,0.71839,0.01883
68011,10,1,0.83812,0.02196
68024,1,1,0.65079,0.01705
68024,2,1,0.00000,0.00000
68024,4,1,0.65079,0.01705
68024,8,1,0.97618,0.02558
68024,9,1,0.86771,0.02274
68111,3,1,0.71851,0.01883
68111,5,1,0.00000,0.00000
68111,6,1,1.79627,0.04707
68111,7,1,1.07776,0.02824
68111,10,1,0.00000,0.00000
68133,1,1,0.21904,0.00574
68133,2,1,0.98567,0.02583
68133,4,1,0.87615,0.02296
68133,8,1,0.65711,0.01722
68133,9,1,0.76663,0.02009
68211,3,1,1.07315,0.02812
68211,5,1,0.83467,0.02187
68211,6,1,0.00000,0.00000
68211,7,1,0.71543,0.01875
68211,10,1,0.95391,0.02500
68243,1,1,0.76346,0.02001
68243,2,1,0.54533,0.01429
68243,4,1,0.76346,0.02001
68243,8,1,0.21813,0.00572
68243,9,1,0.87252,0.02286
68321,3,1,0.65608,0.01719
68321,5,1,0.76543,0.02006
68321,6,1,0.87478,0.02292
68321,7,1,0.00000,0.00000
68321,10,1,0.87478,0.02292
68353,1,1,0.65500,0.01716
68353,2,1,0.98250,0.02575
68353,4,1,0.10917,0.00286
68353,8,1,0.76417,0.02003
68353,9,1,0.76417,0.02003
68431,3,1,0.00000,0.00000
68431,5,1,0.76272,0.01999
68431,6,1,0.87167,0.02284
68431,7,1,0.87167,0.02284
68431,10,1,0.65376,0.01713
68453,1,1,1.07680,0.02822
68453,2,1,0.71787,0.01881
68453,4,1,0.83751,0.02195
68453,8,1,0.71787,0.01881
68453,9,1,0.00000,0.00000
68541,3,1,0.97750,0.02562
68541,5,1,0.86889,0.02277
68541,6,1,0.76028,0.01992
68541,7,1,0.76028,0.01992
68541,10,1,0.00000,0.00000
68553,1,1,0.71829,0.01882
68553,2,1,0.00000,0.00000
68553,4,1,0.83800,0.02196
68553,8,1,0.95771,0.02510
68553,9,1,0.95771,0.02510
68651,3,1,0.65525,0.01717
68651,5,1,0.65525,0.01717
68651,6,1,0.00000,0.00000
68651,7,1,0.87366,0.02289
68651,10,1,0.87366,0.02289
68653,1,1,0.00000,0.00000
68653,2,1,1.07823,0.02826
68653,4,1,0.00000,0.00000
68653,8,1,0.00000,0.00000
68653,9,1,0.71882,0.01884
68761,3,1,0.21825,0.00572
68761,5,1,0.00000,0.00000
68761,6,1,0.87302,0.02288
68761,7,1,0.00000,0.00000
68761,10,1,0.76389,0.02002
68763,1,1,0.98175,0.02573
68763,2,1,0.65450,0.01715
68763,4,1,0.87267,0.02287
68763,8,1,0.76358,0.02001
68763,9,1,0.00000,0.00000
68862,3,1,0.83187,0.02180
68862,5,1,0.95071,0.02491
68862,6,1,0.83187,0.02180
68862,7,1,0.83187,0.02180
68862,10,1,0.00000,0.00000
68863,1,1,0.00000,0.00000
68863,2,1,0.00000,0.00000
68863,4,1,0.83816,0.02196
68863,8,1,0.00000,0.00000
68863,9,1,0.95790,0.02510
68963,1,1,0.71885,0.01884
68963,2,1,1.07828,0.02826
68963,4,1,0.00000,0.00000
68963,8,1,0.95847,0.02512
68963,9,1,0.83866,0.02198
68971,3,1,0.65756,0.01723
68971,5,1,0.76716,0.02010
68971,6,1,0.00000,0.00000
68971,7,1,0.87675,0.02298
68971,10,1,0.87675,0.02298
69074,1,1,0.87004,0.02280
69074,2,1,0.65253,0.01710
69074,4,1,0.87004,0.02280
69074,8,1,0.76128,0.01995
69074,9,1,0.00000,0.00000
69081,3,1,0.87248,0.02286
69081,5,1,0.00000,0.00000
69081,6,1,0.87248,0.02286
69081,7,1,0.76342,0.02001
69081,10,1,0.76342,0.02001
69181,3,1,0.00000,0.00000
69181,5,1,0.95615,0.02506
69181,6,1,0.71711,0.01879
69181,7,1,0.00000,0.00000
69181,10,1,0.95615,0.02506
69183,1,1,0.76348,0.02001
69183,2,1,0.00000,0.00000
69183,4,1,0.65441,0.01715
69183,8,1,0.87255,0.02287
69183,9,1,0.87255,0.02287
69291,3,1,0.76507,0.02005
69291,5,1,0.76507,0.02005
69291,6,1,0.10930,0.00286
69291,7,1,0.87436,0.02291
69291,10,1,0.00000,0.00000
69293,1,1,0.00000,0.00000
69293,2,1,0.98047,0.02569
69293,4,1,0.87153,0.02284
69293,8,1,0.76259,0.01998
69293,9,1,0.76259,0.01998
69392,3,1,0.95086,0.02492
69392,5,1,0.00000,0.00000
69392,6,1,0.83200,0.02180
69392,7,1,0.71314,0.01869
69392,10,1,0.83200,0.02180
69404,1,1,0.86982,0.02279
69404,2,1,0.65236,0.01710
69404,4,1,0.76109,0.01994
69404,8,1,0.00000,0.00000
69404,9,1,0.86982,0.02279
69501,3,1,0.76988,0.02017
69501,5,1,0.87986,0.02306
69501,6,1,0.76988,0.02017
69501,7,1,0.00000,0.00000
69501,10,1,0.87986,0.02306
69514,1,1,0.76129,0.01995
69514,2,1,0.87005,0.02280
69514,4,1,0.00000,0.00000
69514,8,1,0.87005,0.02280
69514,9,1,0.76129,0.01995
69602,3,1,0.00000,0.00000
69602,5,1,0.82987,0.02175
69602,6,1,0.94842,0.02485
69602,7,1,0.94842,0.02485
69602,10,1,0.71132,0.01864
69624,1,1,0.86970,0.02279
69624,2,1,0.76099,0.01994
69624,4,1,0.86970,0.02279
69624,8,1,0.65227,0.01709
69624,9,1,0.00000,0.00000
69711,3,1,0.87607,0.02296
69711,5,1,0.87607,0.02296
69711,6,1,0.76656,0.02009
69711,7,1,0.76656,0.02009
69711,10,1,0.00000,0.00000
69733,1,1,0.76797,0.02013
69733,2,1,0.00000,0.00000
69733,4,1,0.76797,0.02013
69733,8,1,0.87768,0.02300
69733,9,1,0.87768,0.02300
69821,3,1,0.76481,0.02004
69821,5,1,0.65555,0.01718
69821,6,1,0.00000,0.00000
69821,7,1,0.87407,0.02291
69821,10,1,0.87407,0.02291
69834,1,1,0.00000,0.00000
69834,2,1,0.95460,0.02502
69834,4,1,0.95460,0.02502
69834,8,1,0.83527,0.02189
69834,9,1,0.71595,0.01876
69931,3,1,0.87148,0.02284
69931,5,1,0.00000,0.00000
69931,6,1,0.87148,0.02284
69931,7,1,0.76254,0.01998
69931,10,1,0.76254,0.01998
69943,1,1,0.87517,0.02293
69943,2,1,0.76577,0.02007
69943,4,1,0.00000,0.00000
69943,8,1,0.00000,0.00000
69943,9,1,0.87517,0.02293
70031,3,1,0.71593,0.01876
70031,5,1,0.95458,0.02502
70031,6,1,0.83525,0.02189
70031,7,1,0.00000,0.00000
70031,10,1,0.95458,0.02502
70053,1,1,0.65403,0.01714
70053,2,1,0.87204,0.02285
70053,4,1,0.76303,0.02000
70053,8,1,0.87204,0.02285
70053,9,1,0.00000,0.00000
70141,3,1,0.00000,0.00000
70141,5,1,0.76558,0.02006
70141,6,1,0.10937,0.00287
70141,7,1,0.87495,0.02293
70141,10,1,0.00000,0.00000
70154,1,1,0.95644,0.02506
70154,2,1,0.83689,0.02193
70154,4,1,0.95644,0.02506
70154,8,1,0.83689,0.02193
70154,9,1,0.83689,0.02193
70241,3,1,0.95719,0.02508
70241,5,1,0.00000,0.00000
70241,6,1,0.83754,0.02195
70241,7,1,0.83754,0.02195
70241,10,1,0.83754,0.02195
70263,1,1,0.76393,0.02002
70263,2,1,0.00000,0.00000
70263,4,1,0.65480,0.01716
70263,8,1,0.87306,0.02288
70263,9,1,0.87306,0.02288
70342,3,1,0.83283,0.02182
70342,5,1,0.95180,0.02494
70342,6,1,0.71385,0.01871
70342,7,1,0.00000,0.00000
70342,10,1,0.95180,0.02494
70363,1,1,0.00000,0.00000
70363,2,1,0.95835,0.02511
70363,4,1,0.95835,0.02511
70363,8,1,0.83855,0.02197
70363,9,1,0.83855,0.02197
70451,3,1,0.00000,0.00000
70451,5,1,0.76825,0.02013
70451,6,1,0.87801,0.02301
70451,7,1,0.87801,0.02301
70451,10,1,0.76825,0.02013
70474,1,1,0.87018,0.02280
70474,2,1,0.65263,0.01710
70474,4,1,0.76141,0.01995
70474,8,1,0.00000,0.00000
70474,9,1,0.97895,0.02565
70561,3,1,0.87294,0.02288
70561,5,1,0.87294,0.02288
70561,6,1,0.76383,0.02002
70561,7,1,0.65471,0.01716
70561,10,1,0.00000,0.00000
70575,1,1,0.82940,0.02173
70575,2,1,0.94789,0.02484
70575,4,1,0.00000,0.00000
70575,8,1,0.94789,0.02484
70575,9,1,0.71091,0.01863
70661,3,1,0.83742,0.02195
70661,5,1,0.00000,0.00000
70661,6,1,0.00000,0.00000
70661,7,1,0.00000,0.00000
70661,10,1,0.95705,0.02508
70684,1,1,0.87922,0.02304
70684,2,1,0.76932,0.02016
70684,4,1,0.87922,0.02304
70684,8,1,0.65942,0.01728
70684,9,1,0.00000,0.00000
70771,3,1,0.00000,0.00000
70771,5,1,0.76081,0.01994
70771,6,1,0.86950,0.02279
70771,7,1,0.86950,0.02279
70771,10,1,0.65213,0.01709
70793,1,1,0.76521,0.02005
70793,2,1,0.00000,0.00000
70793,4,1,0.76521,0.02005
70793,8,1,0.87453,0.02292
70793,9,1,0.98385,0.02578
70881,3,1,0.87360,0.02289
70881,5,1,0.87360,0.02289
70881,6,1,0.76440,0.02003
70881,7,1,0.76440,0.02003
70881,10,1,0.00000,0.00000
70903,1,1,0.00000,0.00000
70903,2,1,0.87292,0.02288
70903,4,1,0.87292,0.02288
70903,8,1,0.76381,0.02002
70903,9,1,0.54558,0.01430
70981,3,1,0.83817,0.02196
70981,5,1,0.71843,0.01883
70981,6,1,0.00000,0.00000
70981,7,1,0.95791,0.02510
70981,10,1,1.07764,0.02824
71003,1,1,0.95863,0.02512
71003,2,1,0.83880,0.02198
71003,4,1,0.00000,0.00000
71003,8,1,0.00000,0.00000
71003,9,1,0.23966,0.00628
71081,3,1,0.00000,0.00000
71081,5,1,0.00000,0.00000
71081,6,1,0.95781,0.02510
71081,7,1,0.00000,0.00000
71081,10,1,0.71836,0.01882
71103,1,1,0.71760,0.01881
71103,2,1,0.00000,0.00000
71103,4,1,0.83721,0.02194
71103,8,1,0.95681,0.02507
71103,9,1,0.83721,0.02194
71191,3,1,0.87240,0.02286
71191,5,1,0.87240,0.02286
71191,6,1,0.76335,0.02000
71191,7,1,0.76335,0.02000
71191,10,1,0.00000,0.00000
71203,1,1,0.00000,0.00000
71203,2,1,0.95792,0.02510
71203,4,1,0.95792,0.02510
71203,8,1,0.83818,0.02196
71203,9,1,0.71844,0.01883
71301,3,1,0.65454,0.01715
71301,5,1,0.76362,0.02001
71301,6,1,0.00000,0.00000
71301,7,1,0.87271,0.02287
71301,10,1,0.98180,0.02573
71313,1,1,0.87282,0.02287
71313,2,1,0.76372,0.02001
71313,4,1,0.65461,0.01715
71313,8,1,0.00000,0.00000
71313,9,1,0.98192,0.02573
71411,3,1,0.87135,0.02283
71411,5,1,0.00000,0.00000
71411,6,1,0.87135,0.02283
71411,7,1,0.76243,0.01998
71411,10,1,0.65351,0.01713
71414,1,1,0.83363,0.02185
71414,2,1,0.95272,0.02497
71414,4,1,0.00000,0.00000
71414,8,1,0.95272,0.02497
71414,9,1,0.00000,0.00000
71511,3,1,0.83862,0.02198
71511,5,1,0.95842,0.02512
71511,6,1,0.71882,0.01884
71511,7,1,0.00000,0.00000
71511,10,1,1.07823,0.02826
71524,1,1,0.10937,0.00287
71524,2,1,0.00000,0.00000
71524,4,1,0.87492,0.02293
71524,8,1,0.76556,0.02006
71524,9,1,0.65619,0.01720
71621,3,1,0.00000,0.00000
71621,5,1,0.76336,0.02000
71621,6,1,0.98146,0.02572
71621,7,1,0.87241,0.02286
71621,10,1,0.65431,0.01715
71633,1,1,0.76305,0.02000
71633,2,1,0.65404,0.01714
71633,4,1,0.76305,0.02000
71633,8,1,0.10901,0.00286
71633,9,1,0.98106,0.02571
71721,3,1,0.95626,0.02506
71721,5,1,0.23907,0.00626
71721,6,1,0.00000,0.00000
71721,7,1,0.71720,0.01879
71721,10,1,0.00000,0.00000
71734,1,1,0.83736,0.02194
71734,2,1,0.95698,0.02508
71734,4,1,0.00000,0.00000
71734,8,1,0.83736,0.02194
71734,9,1,0.71773,0.01881
71832,3,1,0.75830,0.01987
71832,5,1,0.64997,0.01703
71832,6,1,0.64997,0.01703
71832,7,1,0.00000,0.00000
71832,10,1,0.97495,0.02555
71843,1,1,0.87407,0.02291
71843,2,1,0.76481,0.02004
71843,4,1,0.87407,0.02291
71843,8,1,0.65555,0.01718
71843,9,1,0.00000,0.00000
71941,3,1,0.00000,0.00000
71941,5,1,0.76651,0.02009
71941,6,1,0.98552,0.02583
71941,7,1,0.87602,0.02296
71941,10,1,0.65701,0.01722
71943,1,1,0.83866,0.02198
71943,2,1,0.00000,0.00000
71943,4,1,0.83866,0.02198
71943,8,1,0.95847,0.02512
71943,9,1,1.07828,0.02826
72044,1,1,0.00000,0.00000
72044,2,1,0.95384,0.02500
72044,4,1,0.95384,0.02500
72044,8,1,0.00000,0.00000
72044,9,1,0.71538,0.01875
72051,3,1,0.87246,0.02286
72051,5,1,0.87246,0.02286
72051,6,1,0.65434,0.01715
72051,7,1,0.76340,0.02001
72051,10,1,0.00000,0.00000
72153,1,1,0.87695,0.02298
72153,2,1,0.76733,0.02011
72153,4,1,0.00000,0.00000
72153,8,1,0.76733,0.02011
72153,9,1,0.10962,0.00287
72161,3,1,0.76287,0.01999
72161,5,1,0.65389,0.01714
72161,6,1,0.00000,0.00000
72161,7,1,0.87185,0.02285
72161,10,1,0.87185,0.02285
72254,1,1,0.71599,0.01876
72254,2,1,0.00000,0.00000
72254,4,1,0.83532,0.02189
72254,8,1,0.95465,0.02502
72254,9,1,0.83532,0.02189
72261,3,1,0.00000,0.00000
72261,5,1,0.00000,0.00000
72261,6,1,1.07833,0.02826
72261,7,1,0.00000,0.00000
72261,10,1,0.83870,0.02198
72363,1,1,0.00000,0.00000
72363,2,1,0.87381,0.02290
72363,4,1,0.87381,0.02290
72363,8,1,0.76459,0.02004
72363,9,1,0.76459,0.02004
72371,3,1,0.87035,0.02281
72371,5,1,0.97914,0.02566
72371,6,1,0.65276,0.01711
72371,7,1,0.76155,0.01996
72371,10,1,0.10879,0.00285
72463,1,1,0.95835,0.02511
72463,2,1,0.83855,0.02197
72463,4,1,0.00000,0.00000
72463,8,1,0.00000,0.00000
72463,9,1,0.95835,0.02511
72472,3,1,0.71749,0.01880
72472,5,1,0.71749,0.01880
72472,6,1,0.23916,0.00627
72472,7,1,0.95665,0.02507
72472,10,1,0.83707,0.02194
72573,1,1,0.76418,0.02003
72573,2,1,0.10917,0.00286
72573,4,1,0.65501,0.01716
72573,8,1,0.87335,0.02289
72573,9,1,0.00000,0.00000
72582,3,1,0.86962,0.02279
72582,5,1,0.21740,0.00570
72582,6,1,0.76092,0.01994
72582,7,1,0.76092,0.01994
72582,10,1,0.76092,0.01994
72673,1,1,0.00000,0.00000
72673,2,1,0.83635,0.02192
72673,4,1,1.07530,0.02818
72673,8,1,0.83635,0.02192
72673,9,1,0.83635,0.02192
72691,3,1,0.76770,0.02012
72691,5,1,0.76770,0.02012
72691,6,1,0.65803,0.01724
72691,7,1,0.00000,0.00000
72691,10,1,0.87737,0.02299
72773,1,1,0.95859,0.02512
72773,2,1,0.71894,0.01884
72773,4,1,0.00000,0.00000
72773,8,1,0.00000,0.00000
72773,9,1,0.95859,0.02512
72801,3,1,0.00000,0.00000
72801,5,1,0.65400,0.01714
72801,6,1,0.87200,0.02285
72801,7,1,0.87200,0.02285
72801,10,1,0.76300,0.01999
72874,1,1,0.83637,0.02192
72874,2,1,0.00000,0.00000
72874,4,1,0.71689,0.01879
72874,8,1,0.95585,0.02505
72874,9,1,0.00000,0.00000
72901,3,1,0.95518,0.02503
72901,5,1,1.07457,0.02816
72901,6,1,0.83578,0.02190
72901,7,1,0.71638,0.01877
72901,10,1,0.00000,0.00000
72983,1,1,0.00000,0.00000
72983,2,1,0.87421,0.02291
72983,4,1,0.98349,0.02577
72983,8,1,0.65566,0.01718
72983,9,1,0.76493,0.02005
73013,3,1,0.75262,0.01972
73013,5,1,0.64510,0.01691
73013,6,1,0.00000,0.00000
73013,7,1,0.96766,0.02536
73013,10,1,0.86014,0.02254
73093,1,1,0.87367,0.02289
73093,2,1,0.76446,0.02003
73093,4,1,0.65525,0.01717
73093,8,1,0.00000,0.00000
73093,9,1,0.87367,0.02289
73121,3,1,0.00000,0.00000
73121,5,1,0.00000,0.00000
73121,6,1,0.88678,0.02324
73121,7,1,0.00000,0.00000
73121,10,1,0.66509,0.01743
73194,1,1,0.83615,0.02191
73194,2,1,0.95560,0.02504
73194,4,1,0.00000,0.00000
73194,8,1,1.07504,0.02817
73194,9,1,0.71670,0.01878
73221,3,1,0.95637,0.02506
73221,5,1,1.07591,0.02819
73221,6,1,0.83682,0.02193
73221,7,1,0.71728,0.01880
73221,10,1,0.00000,0.00000
73303,1,1,0.87295,0.02288
73303,2,1,0.76383,0.02002
73303,4,1,0.98207,0.02574
73303,8,1,0.65471,0.01716
73303,9,1,0.10912,0.00286
73331,3,1,0.76132,0.01995
73331,5,1,0.65256,0.01710
73331,6,1,0.10876,0.00285
73331,7,1,0.97885,0.02565
73331,10,1,0.87008,0.02280
73403,1,1,0.71855,0.01883
73403,2,1,0.00000,0.00000
73403,4,1,0.71855,0.01883
73403,8,1,1.07783,0.02824
73403,9,1,0.83831,0.02197
73432,3,1,0.95642,0.02506
73432,5,1,0.11955,0.00313
73432,6,1,0.83686,0.02193
73432,7,1,0.71731,0.01880
73432,10,1,0.83686,0.02193
73504,1,1,0.00000,0.00000
73504,2,1,0.95774,0.02510
73504,4,1,1.07746,0.02824
73504,8,1,0.71831,0.01882
73504,9,1,0.83803,0.02196
73541,3,1,0.65749,0.01723
73541,5,1,0.76707,0.02010
73541,6,1,0.76707,0.02010
73541,7,1,0.21916,0.00574
73541,10,1,0.76707,0.02010
73604,1,1,0.95815,0.02511
73604,2,1,0.83839,0.02197
73604,4,1,0.71862,0.01883
73604,8,1,0.00000,0.00000
73604,9,1,0.95815,0.02511
73641,3,1,0.23935,0.00627
73641,5,1,0.83773,0.02195
73641,6,1,0.95741,0.02509
73641,7,1,0.83773,0.02195
73641,10,1,0.71806,0.01882
73714,1,1,0.76220,0.01997
73714,2,1,0.87108,0.02283
73714,4,1,0.00000,0.00000
73714,8,1,0.97997,0.02568
73714,9,1,0.76220,0.01997
73742,3,1,0.83417,0.02186
73742,5,1,0.95333,0.02498
73742,6,1,0.71500,0.01874
73742,7,1,0.71500,0.01874
73742,10,1,0.23833,0.00625
73823,1,1,0.87341,0.02289
73823,2,1,0.65505,0.01717
73823,4,1,0.87341,0.02289
73823,8,1,0.65505,0.01717
73823,9,1,0.00000,0.00000
73851,3,1,0.65805,0.01724
73851,5,1,0.76772,0.02012
73851,6,1,0.10967,0.00287
73851,7,1,0.98707,0.02587
73851,10,1,0.76772,0.02012
73923,1,1,0.83811,0.02196
73923,2,1,0.00000,0.00000
73923,4,1,0.83811,0.02196
73923,8,1,1.07757,0.02824
73923,9,1,0.95784,0.02510
73951,3,1,1.07710,0.02823
73951,5,1,0.00000,0.00000
73951,6,1,0.83774,0.02195
73951,7,1,0.71806,0.01882
73951,10,1,0.71806,0.01882
74024,1,1,0.00000,0.00000
74024,2,1,1.07824,0.02826
74024,4,1,0.95843,0.02512
74024,8,1,0.59902,0.01570
74024,9,1,0.83863,0.02198
74052,3,1,0.71550,0.01875
74052,5,1,0.95400,0.02500
74052,6,1,0.83475,0.02187
74052,7,1,0.00000,0.00000
74052,10,1,1.07325,0.02812
74124,1,1,1.07529,0.02818
74124,2,1,0.71686,0.01879
74124,4,1,0.83634,0.02192
74124,8,1,0.00000,0.00000
74124,9,1,0.95581,0.02505
74161,3,1,0.00000,0.00000
74161,5,1,0.76586,0.02007
74161,6,1,0.87527,0.02294
74161,7,1,0.87527,0.02294
74161,10,1,0.54704,0.01434
74233,1,1,0.65646,0.01720
74233,2,1,0.98469,0.02580
74233,4,1,0.00000,0.00000
74233,8,1,0.98469,0.02580
74233,9,1,0.65646,0.01720
74261,3,1,1.07791,0.02825
74261,5,1,0.00000,0.00000
74261,6,1,0.00000,0.00000
74261,7,1,0.83838,0.02197
74261,10,1,0.00000,0.00000
74333,1,1,1.07799,0.02825
74333,2,1,0.71866,0.01883
74333,4,1,0.95821,0.02511
74333,8,1,0.71866,0.01883
74333,9,1,0.00000,0.00000
74361,3,1,0.71712,0.01879
74361,5,1,0.95616,0.02506
74361,6,1,0.83664,0.02192
74361,7,1,0.00000,0.00000
74361,10,1,1.07568,0.02819
74434,1,1,0.59627,0.01563
74434,2,1,0.00000,0.00000
74434,4,1,0.83478,0.02188
74434,8,1,1.07329,0.02813
74434,9,1,0.95404,0.02500
74471,3,1,0.00000,0.00000
74471,5,1,0.65548,0.01718
74471,6,1,0.87397,0.02290
74471,7,1,0.87397,0.02290
74471,10,1,0.65548,0.01718
74543,1,1,0.00000,0.00000
74543,2,1,0.98674,0.02586
74543,4,1,0.87711,0.02298
74543,8,1,0.65783,0.01724
74543,9,1,0.76747,0.02011
74572,3,1,1.07355,0.02813
74572,5,1,0.95426,0.02501
74572,6,1,0.83498,0.02188
74572,7,1,0.83498,0.02188
74572,10,1,0.00000,0.00000
74643,1,1,1.07829,0.02826
74643,2,1,0.71886,0.01884
74643,4,1,0.71886,0.01884
74643,8,1,0.00000,0.00000
74643,9,1,0.95848,0.02512
74681,3,1,0.65643,0.01720
74681,5,1,0.76583,0.02007
74681,6,1,0.00000,0.00000
74681,7,1,0.87524,0.02294
74681,10,1,0.98464,0.02580
74743,1,1,0.71890,0.01884
74743,2,1,1.07834,0.02826
74743,4,1,0.00000,0.00000
74743,8,1,1.07834,0.02826
74743,9,1,0.83871,0.02198
74781,3,1,0.95609,0.02505
74781,5,1,0.00000,0.00000
74781,6,1,0.95609,0.02505
74781,7,1,0.83658,0.02192
74781,10,1,0.71707,0.01879
74853,1,1,0.97981,0.02568
74853,2,1,0.00000,0.00000
74853,4,1,0.87095,0.02282
74853,8,1,0.76208,0.01997
74853,9,1,0.00000,0.00000
74891,3,1,0.76294,0.01999
74891,5,1,0.87193,0.02285
74891,6,1,0.65395,0.01714
74891,7,1,0.00000,0.00000
74891,10,1,0.98092,0.02571
74954,1,1,0.00000,0.00000
74954,2,1,0.71489,0.01873
74954,4,1,0.83403,0.02186
74954,8,1,0.00000,0.00000
74954,9,1,0.95318,0.02498
74991,3,1,0.00000,0.00000
74991,5,1,0.83847,0.02197
74991,6,1,0.95825,0.02511
74991,7,1,0.95825,0.02511
74991,10,1,0.71869,0.01883
75063,1,1,0.65745,0.01723
75063,2,1,0.87660,0.02297
75063,4,1,0.00000,0.00000
75063,8,1,0.87660,0.02297
75063,9,1,0.76703,0.02010
75101,3,1,0.87403,0.02290
75101,5,1,0.87403,0.02290
75101,6,1,0.76478,0.02004
75101,7,1,0.65553,0.01718
75101,10,1,0.00000,0.00000
75163,1,1,1.07838,0.02826
75163,2,1,0.00000,0.00000
75163,4,1,0.95856,0.02512
75163,8,1,0.71892,0.01884
75163,9,1,0.00000,0.00000
75212,3,1,0.75886,0.01989
75212,5,1,0.75886,0.01989
75212,6,1,0.00000,0.00000
75212,7,1,0.86727,0.02273
75212,10,1,0.97568,0.02557
75263,1,1,0.00000,0.00000
75263,2,1,0.83780,0.02195
75263,4,1,0.83780,0.02195
75263,8,1,0.95748,0.02509
75263,9,1,0.95748,0.02509
75321,3,1,0.87716,0.02299
75321,5,1,0.00000,0.00000
75321,6,1,0.87716,0.02299
75321,7,1,0.76752,0.02011
75321,10,1,0.65787,0.01724
75364,1,1,0.71720,0.01879
75364,2,1,0.95626,0.02506
75364,4,1,0.00000,0.00000
75364,8,1,0.00000,0.00000
75364,9,1,0.71720,0.01879
75421,3,1,0.83533,0.02189
75421,5,1,0.95466,0.02502
75421,6,1,0.83533,0.02189
75421,7,1,0.00000,0.00000
75421,10,1,0.95466,0.02502
75464,1,1,1.07840,0.02826
75464,2,1,0.83875,0.02198
75464,4,1,0.95858,0.02512
75464,8,1,0.83875,0.02198
75464,9,1,0.00000,0.00000
75531,3,1,0.00000,0.00000
75531,5,1,0.65474,0.01716
75531,6,1,0.87298,0.02288
75531,7,1,0.87298,0.02288
75531,10,1,0.76386,0.02002
75573,1,1,0.65573,0.01718
75573,2,1,0.00000,0.00000
75573,4,1,0.76502,0.02005
75573,8,1,0.87431,0.02291
75573,9,1,0.87431,0.02291
75631,3,1,0.95804,0.02511
75631,5,1,0.95804,0.02511
75631,6,1,0.00000,0.00000
75631,7,1,0.83828,0.02197
75631,10,1,0.00000,0.00000
75673,1,1,0.00000,0.00000
75673,2,1,0.95849,0.02512
75673,4,1,0.11981,0.00314
75673,8,1,0.00000,0.00000
75673,9,1,0.83868,0.02198
75731,3,1,0.71854,0.01883
75731,5,1,0.00000,0.00000
75731,6,1,0.83829,0.02197
75731,7,1,0.00000,0.00000
75731,10,1,0.95805,0.02511
75773,1,1,0.95755,0.02509
75773,2,1,0.83786,0.02196
75773,4,1,0.83786,0.02196
75773,8,1,0.83786,0.02196
75773,9,1,0.00000,0.00000
75831,3,1,0.00000,0.00000
75831,5,1,0.83779,0.02195
75831,6,1,0.95748,0.02509
75831,7,1,0.95748,0.02509
75831,10,1,0.83779,0.02195
75883,1,1,0.76383,0.02002
75883,2,1,0.00000,0.00000
75883,4,1,0.65471,0.01716
75883,8,1,0.87294,0.02288
75883,9,1,0.87294,0.02288
75941,3,1,0.87687,0.02298
75941,5,1,0.87687,0.02298
75941,6,1,0.65765,0.01723
75941,7,1,0.76726,0.02011
75941,10,1,0.00000,0.00000
75983,1,1,0.00000,0.00000
75983,2,1,0.95775,0.02510
75983,4,1,0.00000,0.00000
75983,8,1,0.00000,0.00000
75983,9,1,0.83803,0.02196
76041,3,1,0.83630,0.02192
76041,5,1,0.83630,0.02192
76041,6,1,0.00000,0.00000
76041,7,1,0.95577,0.02505
76041,10,1,0.95577,0.02505
