Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67462,1,1,0.00000,0.00000
67462,2,1,0.95869,0.02512
67462,4,1,1.07853,0.02826
67462,8,1,0.71902,0.01884
67462,9,1,0.83885,0.02198
67530,3,1,0.87704,0.02298
67530,5,1,0.76741,0.02011
67530,6,1,0.00000,0.00000
67530,7,1,0.76741,0.02011
67530,10,1,0.87704,0.02298
67562,1,1,0.95679,0.02507
67562,2,1,0.83719,0.02194
67562,4,1,0.00000,0.00000
67562,8,1,0.11960,0.00313
67562,9,1,0.00000,0.00000
67630,3,1,0.83730,0.02194
67630,5,1,0.00000,0.00000
67630,6,1,0.95691,0.02508
67630,7,1,0.95691,0.02508
67630,10,1,0.00000,0.00000
67672,1,1,0.76440,0.02003
67672,2,1,0.76440,0.02003
67672,4,1,0.00000,0.00000
67672,8,1,0.76440,0.02003
67672,9,1,0.76440,0.02003
67741,3,1,0.86648,0.02271
67741,5,1,0.97478,0.02554
67741,6,1,0.75817,0.01987
67741,7,1,0.75817,0.01987
67741,10,1,0.64986,0.01703
67773,1,1,0.00000,0.00000
67773,2,1,0.00000,0.00000
67773,4,1,1.77581,0.04654
67773,8,1,0.82871,0.02172
67773,9,1,0.94710,0.02482
67850,3,1,0.65850,0.01726
67850,5,1,0.65850,0.01726
67850,6,1,0.87800,0.02301
67850,7,1,0.00000,0.00000
67850,10,1,0.98775,0.02588
67882,1,1,0.76901,0.02015
67882,2,1,0.87887,0.02303
67882,4,1,0.00000,0.00000
67882,8,1,0.87887,0.02303
67882,9,1,0.65916,0.01727
67950,3,1,0.00000,0.00000
67950,5,1,1.07837,0.02826
67950,6,1,0.83873,0.02198
67950,7,1,0.95855,0.02512
67950,10,1,0.71891,0.01884
67992,1,1,0.76498,0.02005
67992,2,1,0.87427,0.02291
67992,4,1,0.87427,0.02291
67992,8,1,0.76498,0.02005
67992,9,1,0.00000,0.00000
68051,3,1,0.95189,0.02494
68051,5,1,0.00000,0.00000
68051,6,1,0.00000,0.00000
68051,7,1,0.83290,0.02183
68051,10,1,1.07087,0.02806
68093,1,1,0.95351,0.02499
68093,2,1,0.00000,0.00000
68093,4,1,0.83432,0.02186
68093,8,1,0.00000,0.00000
68093,9,1,0.95351,0.02499
68160,3,1,0.76743,0.02011
68160,5,1,0.54816,0.01436
68160,6,1,0.87706,0.02298
68160,7,1,0.87706,0.02298
68160,10,1,0.65779,0.01724
68202,1,1,0.00000,0.00000
68202,2,1,0.65679,0.01721
68202,4,1,0.87572,0.02295
68202,8,1,0.87572,0.02295
68202,9,1,0.76625,0.02008
68270,3,1,0.86988,0.02280
68270,5,1,0.97861,0.02565
68270,6,1,0.76114,0.01995
68270,7,1,0.00000,0.00000
68270,10,1,0.00000,0.00000
68303,1,1,0.83102,0.02178
68303,2,1,0.94974,0.02489
68303,4,1,0.00000,0.00000
68303,8,1,0.83102,0.02178
68303,9,1,0.23743,0.00622
68370,3,1,0.00000,0.00000
68370,5,1,0.71868,0.01883
68370,6,1,0.95824,0.02511
68370,7,1,0.71868,0.01883
68370,10,1,1.07802,0.02825
68412,1,1,0.87803,0.02301
68412,2,1,0.76828,0.02013
68412,4,1,0.65852,0.01726
68412,8,1,0.87803,0.02301
68412,9,1,0.65852,0.01726
68470,3,1,0.83834,0.02197
68470,5,1,0.00000,0.00000
68470,6,1,0.00000,0.00000
68470,7,1,0.95811,0.02511
68470,10,1,0.71858,0.01883
68512,1,1,0.83671,0.02193
68512,2,1,0.00000,0.00000
68512,4,1,0.95624,0.02506
68512,8,1,0.00000,0.00000
68512,9,1,0.83671,0.02193
68571,3,1,0.95822,0.02511
68571,5,1,1.07800,0.02825
68571,6,1,0.71867,0.01883
68571,7,1,0.83844,0.02197
68571,10,1,0.00000,0.00000
68623,1,1,0.00000,0.00000
68623,2,1,0.86907,0.02277
68623,4,1,0.76043,0.01993
68623,8,1,0.65180,0.01708
68623,9,1,0.86907,0.02277
68680,3,1,0.76349,0.02001
68680,5,1,0.65442,0.01715
68680,6,1,0.98163,0.02572
68680,7,1,0.00000,0.00000
68680,10,1,0.98163,0.02572
68732,1,1,0.87751,0.02300
68732,2,1,0.76783,0.02012
68732,4,1,0.00000,0.00000
68732,8,1,0.87751,0.02300
68732,9,1,0.76783,0.02012
68790,3,1,0.00000,0.00000
68790,5,1,0.98358,0.02578
68790,6,1,0.65572,0.01718
68790,7,1,0.87429,0.02291
68790,10,1,0.54643,0.01432
68832,1,1,0.71681,0.01878
68832,2,1,0.95575,0.02505
68832,4,1,0.95575,0.02505
68832,8,1,0.83628,0.02192
68832,9,1,0.00000,0.00000
68890,3,1,0.95425,0.02501
68890,5,1,0.71569,0.01875
68890,6,1,0.00000,0.00000
68890,7,1,0.83497,0.02188
68890,10,1,1.07354,0.02813
68933,1,1,0.95554,0.02504
68933,2,1,0.83610,0.02191
68933,4,1,0.83610,0.02191
68933,8,1,0.00000,0.00000
68933,9,1,0.95554,0.02504
69000,3,1,0.65624,0.01720
69000,5,1,0.00000,0.00000
69000,6,1,0.98436,0.02580
69000,7,1,0.87498,0.02293
69000,10,1,0.65624,0.01720
69042,1,1,0.76444,0.02003
69042,2,1,0.00000,0.00000
69042,4,1,0.87364,0.02289
69042,8,1,0.87364,0.02289
69042,9,1,0.65523,0.01717
69100,3,1,1.07602,0.02820
69100,5,1,1.07602,0.02820
69100,6,1,0.71735,0.01880
69100,7,1,0.83690,0.02193
69100,10,1,0.00000,0.00000
69143,1,1,0.00000,0.00000
69143,2,1,0.95663,0.02507
69143,4,1,0.83706,0.02194
69143,8,1,0.83706,0.02194
69143,9,1,1.07621,0.02820
69200,3,1,0.00000,0.00000
69200,5,1,0.71811,0.01882
69200,6,1,0.23937,0.00627
69200,7,1,0.00000,0.00000
69200,10,1,1.07716,0.02823
69254,1,1,0.86433,0.02265
69254,2,1,0.64825,0.01699
69254,4,1,0.00000,0.00000
69254,8,1,0.32412,0.00849
69254,9,1,0.00000,0.00000
69310,3,1,0.65596,0.01719
69310,5,1,0.10933,0.00286
69310,6,1,0.76529,0.02005
69310,7,1,0.87462,0.02292
69310,10,1,0.65596,0.01719
69363,1,1,0.76530,0.02005
69363,2,1,0.21866,0.00573
69363,4,1,0.87462,0.02292
69363,8,1,0.54664,0.01432
69363,9,1,0.65597,0.01719
69410,3,1,1.07602,0.02820
69410,5,1,0.83690,0.02193
69410,6,1,0.71735,0.01880
69410,7,1,0.71735,0.01880
69410,10,1,0.00000,0.00000
69463,1,1,0.00000,0.00000
69463,2,1,0.71739,0.01880
69463,4,1,0.71739,0.01880
69463,8,1,0.83696,0.02193
69463,9,1,1.07609,0.02820
69521,3,1,0.65011,0.01704
69521,5,1,0.75846,0.01988
69521,6,1,0.97516,0.02555
69521,7,1,0.00000,0.00000
69521,10,1,0.97516,0.02555
69564,1,1,0.95628,0.02506
69564,2,1,0.83675,0.02193
69564,4,1,0.00000,0.00000
69564,8,1,0.95628,0.02506
69564,9,1,0.71721,0.01879
69630,3,1,0.21912,0.00574
69630,5,1,0.87650,0.02297
69630,6,1,0.65737,0.01723
69630,7,1,0.87650,0.02297
69630,10,1,0.76693,0.02010
69672,1,1,0.77374,0.02028
69672,2,1,0.88427,0.02317
69672,4,1,0.88427,0.02317
69672,8,1,0.66320,0.01738
69672,9,1,0.00000,0.00000
69731,3,1,0.83615,0.02191
69731,5,1,0.83615,0.02191
69731,6,1,0.00000,0.00000
69731,7,1,0.83615,0.02191
69731,10,1,0.95560,0.02504
69772,1,1,0.00000,0.00000
69772,2,1,0.00000,0.00000
69772,4,1,0.83813,0.02196
69772,8,1,0.00000,0.00000
69772,9,1,1.07759,0.02824
69840,3,1,0.65669,0.01721
69840,5,1,0.00000,0.00000
69840,6,1,0.87558,0.02295
69840,7,1,0.87558,0.02295
69840,10,1,0.65669,0.01721
69872,1,1,0.95753,0.02509
69872,2,1,0.83784,0.02196
69872,4,1,0.00000,0.00000
69872,8,1,0.95753,0.02509
69872,9,1,0.71815,0.01882
69940,3,1,0.00000,0.00000
69940,5,1,0.95635,0.02506
69940,6,1,0.83680,0.02193
69940,7,1,0.00000,0.00000
69940,10,1,0.00000,0.00000
69972,1,1,0.71790,0.01881
69972,2,1,0.95720,0.02508
69972,4,1,0.95720,0.02508
69972,8,1,0.83755,0.02195
69972,9,1,0.00000,0.00000
70050,3,1,0.98479,0.02581
70050,5,1,0.76595,0.02007
70050,6,1,0.00000,0.00000
70050,7,1,0.76595,0.02007
70050,10,1,0.87537,0.02294
70082,1,1,0.98424,0.02579
70082,2,1,0.76552,0.02006
70082,4,1,0.76552,0.02006
70082,8,1,0.00000,0.00000
70082,9,1,0.98424,0.02579
70150,3,1,0.59566,0.01561
70150,5,1,0.00000,0.00000
70150,6,1,0.95305,0.02498
70150,7,1,0.95305,0.02498
70150,10,1,0.00000,0.00000
70183,1,1,0.71499,0.01874
70183,2,1,0.00000,0.00000
70183,4,1,0.95332,0.02498
70183,8,1,0.95332,0.02498
70183,9,1,0.71499,0.01874
70260,3,1,0.21884,0.00573
70260,5,1,0.87538,0.02294
70260,6,1,0.76595,0.02007
70260,7,1,0.00000,0.00000
70260,10,1,0.76595,0.02007
70292,1,1,0.00000,0.00000
70292,2,1,0.87481,0.02292
70292,4,1,0.76546,0.02006
70292,8,1,0.76546,0.02006
70292,9,1,0.87481,0.02292
70360,3,1,0.83844,0.02197
70360,5,1,0.71866,0.01883
70360,6,1,0.11978,0.00314
70360,7,1,0.83844,0.02197
70360,10,1,0.95821,0.02511
70393,1,1,1.06499,0.02791
70393,2,1,0.70999,0.01861
70393,4,1,0.00000,0.00000
70393,8,1,0.00000,0.00000
70393,9,1,0.00000,0.00000
70460,3,1,0.71834,0.01882
70460,5,1,0.00000,0.00000
70460,6,1,0.83806,0.02196
70460,7,1,0.95778,0.02510
70460,10,1,0.83806,0.02196
70502,1,1,0.66095,0.01732
70502,2,1,0.00000,0.00000
70502,4,1,0.88127,0.02309
70502,8,1,0.88127,0.02309
70502,9,1,0.77111,0.02021
70561,3,1,1.07182,0.02809
70561,5,1,0.95273,0.02497
70561,6,1,0.83364,0.02185
70561,7,1,0.71455,0.01872
70561,10,1,0.00000,0.00000
70602,1,1,0.00000,0.00000
70602,2,1,1.07778,0.02824
70602,4,1,0.71852,0.01883
70602,8,1,0.83828,0.02197
70602,9,1,0.95803,0.02511
70670,3,1,0.65575,0.01718
70670,5,1,0.76504,0.02005
70670,6,1,0.87433,0.02291
70670,7,1,0.00000,0.00000
70670,10,1,0.87433,0.02291
70712,1,1,0.98222,0.02574
70712,2,1,0.65482,0.01716
70712,4,1,0.00000,0.00000
70712,8,1,0.98222,0.02574
70712,9,1,0.76395,0.02002
70782,3,1,0.00000,0.00000
70782,5,1,0.86295,0.02261
70782,6,1,0.64721,0.01696
70782,7,1,0.97082,0.02544
70782,10,1,0.75508,0.01979
70822,1,1,0.65365,0.01713
70822,2,1,0.98047,0.02569
70822,4,1,0.98047,0.02569
70822,8,1,0.54471,0.01427
70822,9,1,0.00000,0.00000
70890,3,1,0.99104,0.02597
70890,5,1,0.77081,0.02020
70890,6,1,0.00000,0.00000
70890,7,1,0.66069,0.01731
70890,10,1,0.88093,0.02309
70932,1,1,0.98049,0.02569
70932,2,1,0.65366,0.01713
70932,4,1,0.65366,0.01713
70932,8,1,0.00000,0.00000
70932,9,1,0.87155,0.02284
71000,3,1,0.76256,0.01998
71000,5,1,0.10894,0.00285
71000,6,1,0.87149,0.02284
71000,7,1,0.98043,0.02569
71000,10,1,0.65362,0.01713
71032,1,1,0.71765,0.01881
71032,2,1,0.00000,0.00000
71032,4,1,1.07648,0.02821
71032,8,1,1.07648,0.02821
71032,9,1,0.83726,0.02194
71101,3,1,0.95509,0.02503
71101,5,1,0.83570,0.02190
71101,6,1,0.83570,0.02190
71101,7,1,0.71632,0.01877
71101,10,1,0.11939,0.00313
71133,1,1,0.00000,0.00000
71133,2,1,1.07527,0.02818
71133,4,1,0.00000,0.00000
71133,8,1,0.71685,0.01879
71133,9,1,0.11947,0.00313
71201,3,1,0.71815,0.01882
71201,5,1,0.83784,0.02196
71201,6,1,0.95753,0.02509
71201,7,1,0.00000,0.00000
71201,10,1,0.83784,0.02196
71233,1,1,0.95823,0.02511
71233,2,1,0.71867,0.01883
71233,4,1,0.71867,0.01883
71233,8,1,0.00000,0.00000
71233,9,1,0.83845,0.02197
71310,3,1,0.00000,0.00000
71310,5,1,0.87510,0.02293
71310,6,1,0.76571,0.02007
71310,7,1,0.98448,0.02580
71310,10,1,0.76571,0.02007
71342,1,1,0.76460,0.02004
71342,2,1,0.00000,0.00000
71342,4,1,0.98306,0.02576
71342,8,1,0.98306,0.02576
71342,9,1,0.65537,0.01717
71420,3,1,0.87386,0.02290
71420,5,1,0.65539,0.01717
71420,6,1,0.00000,0.00000
71420,7,1,0.65539,0.01717
71420,10,1,0.87386,0.02290
71443,1,1,0.00000,0.00000
71443,2,1,1.07584,0.02819
71443,4,1,0.71723,0.01880
71443,8,1,0.71723,0.01880
71443,9,1,0.95630,0.02506
71521,3,1,0.83565,0.02190
71521,5,1,0.00000,0.00000
71521,6,1,0.95503,0.02503
71521,7,1,1.07441,0.02816
71521,10,1,0.83565,0.02190
71552,1,1,0.87410,0.02291
71552,2,1,0.65557,0.01718
71552,4,1,0.00000,0.00000
71552,8,1,0.98336,0.02577
71552,9,1,0.76484,0.02004
71630,3,1,0.87351,0.02289
71630,5,1,0.87351,0.02289
71630,6,1,0.76432,0.02003
71630,7,1,0.65513,0.01717
71630,10,1,0.00000,0.00000
71663,1,1,0.76040,0.01993
71663,2,1,0.86903,0.02277
71663,4,1,0.97766,0.02562
71663,8,1,0.65177,0.01708
71663,9,1,0.00000,0.00000
71730,3,1,0.83882,0.02198
71730,5,1,0.83882,0.02198
71730,6,1,0.95865,0.02512
71730,7,1,0.00000,0.00000
71730,10,1,0.95865,0.02512
71773,1,1,0.87190,0.02285
71773,2,1,0.76291,0.01999
71773,4,1,0.65392,0.01714
71773,8,1,0.00000,0.00000
71773,9,1,0.87190,0.02285
71831,3,1,0.00000,0.00000
71831,5,1,0.95302,0.02497
71831,6,1,0.71477,0.01873
71831,7,1,0.95302,0.02497
71831,10,1,0.83389,0.02185
71882,1,1,0.76574,0.02007
71882,2,1,0.00000,0.00000
71882,4,1,0.87513,0.02293
71882,8,1,0.98452,0.02580
71882,9,1,0.76574,0.02007
71940,3,1,0.87613,0.02296
71940,5,1,0.76661,0.02009
71940,6,1,0.00000,0.00000
71940,7,1,0.76661,0.02009
71940,10,1,0.87613,0.02296
71983,1,1,0.00000,0.00000
71983,2,1,0.95138,0.02493
71983,4,1,0.83246,0.02182
71983,8,1,0.71354,0.01870
71983,9,1,0.95138,0.02493
72050,3,1,0.76183,0.01996
72050,5,1,0.00000,0.00000
72050,6,1,0.87066,0.02282
72050,7,1,0.87066,0.02282
72050,10,1,0.65300,0.01711
72092,1,1,0.87537,0.02294
72092,2,1,0.76595,0.02007
72092,4,1,0.00000,0.00000
72092,8,1,0.10942,0.00287
72092,9,1,0.00000,0.00000
72151,3,1,0.11960,0.00313
72151,5,1,0.95678,0.02507
72151,6,1,0.83718,0.02194
72151,7,1,0.00000,0.00000
72151,10,1,0.00000,0.00000
72202,1,1,0.65437,0.01715
72202,2,1,0.10906,0.00286
72202,4,1,0.87249,0.02286
72202,8,1,0.76343,0.02001
72202,9,1,0.76343,0.02001
72260,3,1,0.76610,0.02008
72260,5,1,0.76610,0.02008
72260,6,1,0.10944,0.00287
72260,7,1,0.76610,0.02008
72260,10,1,0.87554,0.02294
72302,1,1,0.00000,0.00000
72302,2,1,0.83807,0.02196
72302,4,1,0.83807,0.02196
72302,8,1,0.83807,0.02196
72302,9,1,0.95779,0.02510
72360,3,1,0.71901,0.01884
72360,5,1,0.00000,0.00000
72360,6,1,0.83885,0.02198
72360,7,1,0.95868,0.02512
72360,10,1,0.83885,0.02198
72402,1,1,0.95845,0.02512
72402,2,1,0.83865,0.02198
72402,4,1,0.00000,0.00000
72402,8,1,0.95845,0.02512
72402,9,1,0.71884,0.01884
72470,3,1,0.87204,0.02285
72470,5,1,0.87204,0.02285
72470,6,1,0.76303,0.02000
72470,7,1,0.76303,0.02000
72470,10,1,0.00000,0.00000
72503,1,1,0.83777,0.02195
72503,2,1,0.95745,0.02509
72503,4,1,0.95745,0.02509
72503,8,1,0.83777,0.02195
72503,9,1,0.00000,0.00000
72580,3,1,0.76236,0.01998
72580,5,1,0.65345,0.01712
72580,6,1,0.87127,0.02283
72580,7,1,0.00000,0.00000
72580,10,1,0.87127,0.02283
72613,1,1,0.87167,0.02284
72613,2,1,0.65375,0.01713
72613,4,1,0.76271,0.01999
72613,8,1,0.00000,0.00000
72613,9,1,0.87167,0.02284
72681,3,1,0.00000,0.00000
72681,5,1,0.94547,0.02478
72681,6,1,0.00000,0.00000
72681,7,1,0.94547,0.02478
72681,10,1,0.82729,0.02168
72722,1,1,0.76377,0.02001
72722,2,1,0.00000,0.00000
72722,4,1,0.87288,0.02287
72722,8,1,0.87288,0.02287
72722,9,1,0.76377,0.02001
72791,3,1,0.87667,0.02297
72791,5,1,0.76709,0.02010
72791,6,1,0.76709,0.02010
72791,7,1,0.65750,0.01723
72791,10,1,0.87667,0.02297
72832,1,1,0.00000,0.00000
72832,2,1,0.87292,0.02288
72832,4,1,0.65469,0.01716
72832,8,1,0.76381,0.02002
72832,9,1,0.87292,0.02288
72900,3,1,0.76900,0.02015
72900,5,1,0.00000,0.00000
72900,6,1,0.87886,0.02303
72900,7,1,0.87886,0.02303
72900,10,1,0.76900,0.02015
72932,1,1,0.95644,0.02506
72932,2,1,0.83689,0.02193
72932,4,1,0.00000,0.00000
72932,8,1,0.95644,0.02506
72932,9,1,0.83689,0.02193
73000,3,1,0.95770,0.02510
73000,5,1,0.95770,0.02510
73000,6,1,0.71828,0.01882
73000,7,1,0.83799,0.02196
73000,10,1,0.00000,0.00000
73042,1,1,0.76384,0.02002
73042,2,1,0.87296,0.02288
73042,4,1,0.87296,0.02288
73042,8,1,0.65472,0.01716
73042,9,1,0.00000,0.00000
73100,3,1,0.00000,0.00000
73100,5,1,0.83818,0.02196
73100,6,1,0.00000,0.00000
73100,7,1,0.00000,0.00000
73100,10,1,0.95792,0.02510
73143,1,1,0.95410,0.02500
73143,2,1,0.83484,0.02188
73143,4,1,0.83484,0.02188
73143,8,1,0.00000,0.00000
73143,9,1,0.95410,0.02500
73200,3,1,0.83656,0.02192
73200,5,1,0.00000,0.00000
73200,6,1,0.95607,0.02505
73200,7,1,0.95607,0.02505
73200,10,1,0.71705,0.01879
73253,1,1,0.65443,0.01715
73253,2,1,0.00000,0.00000
73253,4,1,0.87257,0.02287
73253,8,1,0.87257,0.02287
73253,9,1,0.76350,0.02001
73300,3,1,0.95796,0.02510
73300,5,1,0.95796,0.02510
73300,6,1,0.83822,0.02197
73300,7,1,0.83822,0.02197
73300,10,1,0.00000,0.00000
73362,1,1,0.00000,0.00000
73362,2,1,0.87502,0.02293
73362,4,1,0.76565,0.02006
73362,8,1,0.76565,0.02006
73362,9,1,0.87502,0.02293
73401,3,1,0.00000,0.00000
73401,5,1,0.83428,0.02186
73401,6,1,0.00000,0.00000
73401,7,1,0.00000,0.00000
73401,10,1,0.95347,0.02499
73472,1,1,0.87170,0.02284
73472,2,1,0.76274,0.01999
73472,4,1,0.10896,0.00286
73472,8,1,0.87170,0.02284
73472,9,1,0.65377,0.01713
73510,3,1,0.65937,0.01728
73510,5,1,0.00000,0.00000
73510,6,1,0.87916,0.02304
73510,7,1,0.87916,0.02304
73510,10,1,0.76926,0.02016
73572,1,1,0.83770,0.02195
73572,2,1,0.95737,0.02509
73572,4,1,0.83770,0.02195
73572,8,1,0.83770,0.02195
73572,9,1,0.00000,0.00000
73612,3,1,0.11768,0.00308
73612,5,1,0.94147,0.02467
73612,6,1,0.82379,0.02159
73612,7,1,0.00000,0.00000
73612,10,1,0.00000,0.00000
73673,1,1,0.95541,0.02504
73673,2,1,0.71656,0.01878
73673,4,1,0.83599,0.02191
73673,8,1,0.00000,0.00000
73673,9,1,0.95541,0.02504
73720,3,1,0.77388,0.02028
73720,5,1,0.66333,0.01738
73720,6,1,0.00000,0.00000
73720,7,1,0.77388,0.02028
73720,10,1,0.88444,0.02318
73782,1,1,0.76584,0.02007
73782,2,1,0.00000,0.00000
73782,4,1,0.87525,0.02294
73782,8,1,0.87525,0.02294
73782,9,1,0.76584,0.02007
73821,3,1,0.83731,0.02194
73821,5,1,0.00000,0.00000
73821,6,1,0.95692,0.02508
73821,7,1,0.95692,0.02508
73821,10,1,0.83731,0.02194
73882,1,1,0.00000,0.00000
73882,2,1,0.95786,0.02510
73882,4,1,0.71839,0.01883
73882,8,1,0.83813,0.02196
73882,9,1,0.95786,0.02510
73930,3,1,0.87260,0.02287
73930,5,1,0.98168,0.02573
73930,6,1,0.76353,0.02001
73930,7,1,0.65445,0.01715
73930,10,1,0.00000,0.00000
73982,1,1,0.95822,0.02511
73982,2,1,0.83844,0.02197
73982,4,1,0.00000,0.00000
73982,8,1,0.95822,0.02511
73982,9,1,0.83844,0.02197
74040,3,1,0.76200,0.01997
74040,5,1,0.65314,0.01712
74040,6,1,0.87086,0.02282
74040,7,1,0.00000,0.00000
74040,10,1,0.87086,0.02282
74083,1,1,0.83564,0.02190
74083,2,1,0.95501,0.02503
74083,4,1,0.95501,0.02503
74083,8,1,0.71626,0.01877
74083,9,1,0.00000,0.00000
74141,3,1,0.00000,0.00000
74141,5,1,1.07339,0.02813
74141,6,1,0.71559,0.01875
74141,7,1,0.95412,0.02500
74141,10,1,0.83486,0.02188
74192,1,1,0.00000,0.00000
74192,2,1,0.00000,0.00000
74192,4,1,0.76557,0.02006
74192,8,1,0.00000,0.00000
74192,9,1,0.87494,0.02293
74250,3,1,0.87708,0.02298
74250,5,1,0.65781,0.01724
74250,6,1,0.00000,0.00000
74250,7,1,0.76745,0.02011
74250,10,1,0.87708,0.02298
74292,1,1,0.95806,0.02511
74292,2,1,0.83830,0.02197
74292,4,1,0.00000,0.00000
74292,8,1,0.95806,0.02511
74292,9,1,0.83830,0.02197
74350,3,1,0.83758,0.02195
74350,5,1,0.00000,0.00000
74350,6,1,1.07689,0.02822
74350,7,1,0.95724,0.02508
74350,10,1,0.00000,0.00000
74392,1,1,0.71844,0.01883
74392,2,1,0.95792,0.02510
74392,4,1,0.95792,0.02510
74392,8,1,0.83818,0.02196
74392,9,1,0.00000,0.00000
74451,3,1,0.00000,0.00000
74451,5,1,1.07728,0.02823
74451,6,1,0.71819,0.01882
74451,7,1,0.00000,0.00000
74451,10,1,0.71819,0.01882
74493,1,1,0.95827,0.02511
74493,2,1,0.83849,0.02197
74493,4,1,0.83849,0.02197
74493,8,1,0.00000,0.00000
74493,9,1,0.95827,0.02511
74551,3,1,0.95837,0.02511
74551,5,1,0.71877,0.01884
74551,6,1,0.00000,0.00000
74551,7,1,0.83857,0.02198
74551,10,1,1.07816,0.02825
74602,1,1,0.76312,0.02000
74602,2,1,0.00000,0.00000
74602,4,1,0.87213,0.02285
74602,8,1,0.87213,0.02285
74602,9,1,0.65410,0.01714
74651,3,1,0.71539,0.01875
74651,5,1,0.00000,0.00000
74651,6,1,1.07309,0.02812
74651,7,1,0.95386,0.02500
74651,10,1,0.00000,0.00000
74713,1,1,0.00000,0.00000
74713,2,1,0.86925,0.02278
74713,4,1,0.76059,0.01993
74713,8,1,0.76059,0.01993
74713,9,1,0.97790,0.02563
74760,3,1,0.00000,0.00000
74760,5,1,0.98612,0.02584
74760,6,1,0.65741,0.01723
74760,7,1,0.00000,0.00000
74760,10,1,0.65741,0.01723
74822,1,1,0.87528,0.02294
74822,2,1,0.65646,0.01720
74822,4,1,0.00000,0.00000
74822,8,1,0.87528,0.02294
74822,9,1,0.65646,0.01720
74861,3,1,0.95205,0.02495
74861,5,1,0.71403,0.01871
74861,6,1,0.00000,0.00000
74861,7,1,0.83304,0.02183
74861,10,1,1.07105,0.02807
74922,1,1,0.83850,0.02197
74922,2,1,0.95829,0.02511
74922,4,1,0.95829,0.02511
74922,8,1,0.83850,0.02197
74922,9,1,0.00000,0.00000
74970,3,1,0.76905,0.02015
74970,5,1,0.00000,0.00000
74970,6,1,0.98878,0.02591
74970,7,1,0.87891,0.02303
74970,10,1,0.65919,0.01727
75022,1,1,0.95777,0.02510
75022,2,1,0.83805,0.02196
75022,4,1,0.71833,0.01882
75022,8,1,0.00000,0.00000
75022,9,1,1.07749,0.02824
75081,3,1,0.86618,0.02270
75081,5,1,0.86618,0.02270
75081,6,1,0.64963,0.01702
75081,7,1,0.64963,0.01702
75081,10,1,0.00000,0.00000
75133,1,1,0.76177,0.01996
75133,2,1,0.00000,0.00000
75133,4,1,0.87059,0.02281
75133,8,1,0.87059,0.02281
75133,9,1,0.65294,0.01711
75190,3,1,0.76721,0.02011
75190,5,1,0.76721,0.02011
75190,6,1,0.98641,0.02585
75190,7,1,0.00000,0.00000
75190,10,1,0.98641,0.02585
75242,1,1,0.21843,0.00572
75242,2,1,0.87372,0.02290
75242,4,1,0.76451,0.02003
75242,8,1,0.65529,0.01717
75242,9,1,0.98294,0.02576
75290,3,1,0.00000,0.00000
75290,5,1,0.95760,0.02509
75290,6,1,0.59850,0.01568
75290,7,1,0.95760,0.02509
75290,10,1,0.71820,0.01882
75343,1,1,0.71713,0.01879
75343,2,1,0.83665,0.02192
75343,4,1,0.23904,0.00626
75343,8,1,0.95618,0.02506
75343,9,1,0.71713,0.01879
75390,3,1,0.95782,0.02510
75390,5,1,0.00000,0.00000
75390,6,1,0.00000,0.00000
75390,7,1,0.83809,0.02196
75390,10,1,0.23945,0.00628
75452,1,1,0.65529,0.01717
75452,2,1,0.87372,0.02290
75452,4,1,0.65529,0.01717
75452,8,1,0.76451,0.02003
75452,9,1,0.98294,0.02576
75491,3,1,0.83787,0.02196
75491,5,1,0.83787,0.02196
75491,6,1,1.07726,0.02823
75491,7,1,0.00000,0.00000
75491,10,1,0.83787,0.02196
75562,1,1,0.98158,0.02572
75562,2,1,0.76345,0.02001
75562,4,1,0.76345,0.02001
75562,8,1,0.87252,0.02286
75562,9,1,0.65439,0.01715
75591,3,1,0.00000,0.00000
75591,5,1,0.95195,0.02495
75591,6,1,0.83296,0.02183
75591,7,1,0.95195,0.02495
75591,10,1,0.71396,0.01871
75662,1,1,0.71833,0.01882
75662,2,1,0.23944,0.00627
75662,4,1,0.95777,0.02510
75662,8,1,0.00000,0.00000
75662,9,1,0.00000,0.00000
75700,3,1,0.87860,0.02302
75700,5,1,0.76878,0.02015
75700,6,1,0.10983,0.00288
75700,7,1,0.76878,0.02015
75700,10,1,0.87860,0.02302
75762,1,1,0.00000,0.00000
75762,2,1,0.71866,0.01883
75762,4,1,0.83844,0.02197
75762,8,1,0.83844,0.02197
75762,9,1,0.95821,0.02511
75810,3,1,0.65421,0.01714
75810,5,1,0.00000,0.00000
75810,6,1,0.76324,0.02000
75810,7,1,0.87228,0.02286
75810,10,1,0.76324,0.02000
75862,1,1,1.07708,0.02823
75862,2,1,0.71806,0.01882
75862,4,1,0.00000,0.00000
75862,8,1,0.95741,0.02509
75862,9,1,0.83773,0.02195
75921,3,1,0.97756,0.02562
75921,5,1,0.86894,0.02277
75921,6,1,0.76032,0.01992
75921,7,1,0.76032,0.01992
75921,10,1,0.00000,0.00000
75972,1,1,0.65426,0.01715
75972,2,1,0.98138,0.02572
75972,4,1,0.87234,0.02286
75972,8,1,0.76330,0.02000
75972,9,1,0.00000,0.00000
76031,3,1,0.65094,0.01706
76031,5,1,0.65094,0.01706
76031,6,1,0.86792,0.02274
76031,7,1,0.00000,0.00000
76031,10,1,0.86792,0.02274
76073,1,1,1.07365,0.02814
