Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68444,2,1,0.00000,0.00000
68444,4,1,0.65426,0.01715
68444,8,1,0.76330,0.02000
68444,9,1,0.87234,0.02286
68521,3,1,0.87647,0.02297
68521,5,1,0.76691,0.02010
68521,6,1,0.65735,0.01723
68521,7,1,0.87647,0.02297
68521,10,1,0.00000,0.00000
68545,1,1,0.83239,0.02181
68545,2,1,1.07021,0.02805
68545,4,1,0.83239,0.02181
68545,8,1,0.00000,0.00000
68545,9,1,0.95130,0.02493
68621,3,1,0.83651,0.02192
68621,5,1,0.95601,0.02505
68621,6,1,0.00000,0.00000
68621,7,1,0.83651,0.02192
68621,10,1,0.95601,0.02505
68654,1,1,0.87900,0.02303
68654,2,1,0.65925,0.01728
68654,4,1,0.00000,0.00000
68654,8,1,1.53826,0.04031
68654,9,1,0.00000,0.00000
68731,3,1,0.87353,0.02289
68731,5,1,0.65514,0.01717
68731,6,1,0.87353,0.02289
68731,7,1,0.00000,0.00000
68731,10,1,0.76433,0.02003
68764,1,1,0.75959,0.01991
68764,2,1,0.97661,0.02559
68764,4,1,0.86810,0.02275
68764,8,1,0.86810,0.02275
68764,9,1,0.75959,0.01991
68831,3,1,0.83721,0.02194
68831,5,1,0.00000,0.00000
68831,6,1,0.83721,0.02194
68831,7,1,0.95681,0.02507
68831,10,1,0.95681,0.02507
68874,1,1,0.87601,0.02296
68874,2,1,0.65701,0.01722
68874,4,1,0.87601,0.02296
68874,8,1,0.76651,0.02009
68874,9,1,0.76651,0.02009
68931,3,1,0.00000,0.00000
68931,5,1,0.95375,0.02499
68931,6,1,0.95375,0.02499
68931,7,1,0.83453,0.02187
68931,10,1,0.71531,0.01875
68974,1,1,0.83630,0.02192
68974,2,1,0.95577,0.02505
68974,4,1,0.83630,0.02192
68974,8,1,0.00000,0.00000
68974,9,1,0.95577,0.02505
69042,3,1,0.86791,0.02274
69042,5,1,0.75942,0.01990
69042,6,1,0.75942,0.01990
69042,7,1,0.86791,0.02274
69042,10,1,0.00000,0.00000
69074,1,1,0.00000,0.00000
69074,2,1,0.83854,0.02197
69074,4,1,0.95833,0.02511
69074,8,1,0.95833,0.02511
69074,9,1,0.71875,0.01884
69151,3,1,0.76978,0.02017
69151,5,1,0.87975,0.02305
69151,6,1,0.00000,0.00000
69151,7,1,0.65981,0.01729
69151,10,1,0.87975,0.02305
69184,1,1,0.87289,0.02287
69184,2,1,0.00000,0.00000
69184,4,1,0.76378,0.02002
69184,8,1,0.76378,0.02002
69184,9,1,0.87289,0.02287
69251,3,1,0.23914,0.00627
69251,5,1,0.00000,0.00000
69251,6,1,0.95657,0.02507
69251,7,1,0.00000,0.00000
69251,10,1,0.83700,0.02193
69284,1,1,0.71811,0.01882
69284,2,1,0.95748,0.02509
69284,4,1,0.00000,0.00000
69284,8,1,0.95748,0.02509
69284,9,1,0.83780,0.02195
69351,3,1,0.71689,0.01879
69351,5,1,0.83637,0.02192
69351,6,1,0.83637,0.02192
69351,7,1,0.95585,0.02505
69351,10,1,0.00000,0.00000
69394,1,1,0.87101,0.02283
69394,2,1,0.76213,0.01997
69394,4,1,0.87101,0.02283
69394,8,1,0.76213,0.01997
69394,9,1,0.87101,0.02283
69462,3,1,0.65167,0.01708
69462,5,1,0.86889,0.02277
69462,6,1,0.00000,0.00000
69462,7,1,0.76028,0.01992
69462,10,1,0.86889,0.02277
69504,1,1,0.76070,0.01993
69504,2,1,0.86937,0.02278
69504,4,1,0.65203,0.01709
69504,8,1,0.86937,0.02278
69504,9,1,0.00000,0.00000
69571,3,1,0.98712,0.02587
69571,5,1,0.76776,0.02012
69571,6,1,0.87744,0.02299
69571,7,1,0.00000,0.00000
69571,10,1,0.76776,0.02012
69614,1,1,0.00000,0.00000
69614,2,1,0.76509,0.02005
69614,4,1,0.87439,0.02291
69614,8,1,0.00000,0.00000
69614,9,1,0.76509,0.02005
69681,3,1,0.65378,0.01713
69681,5,1,0.00000,0.00000
69681,6,1,0.65378,0.01713
69681,7,1,0.87171,0.02284
69681,10,1,0.87171,0.02284
69724,1,1,0.86844,0.02276
69724,2,1,0.10855,0.00284
69724,4,1,0.75988,0.01991
69724,8,1,0.65133,0.01707
69724,9,1,0.86844,0.02276
69791,3,1,0.00000,0.00000
69791,5,1,0.87146,0.02284
69791,6,1,0.87146,0.02284
69791,7,1,0.76253,0.01998
69791,10,1,0.76253,0.01998
69834,1,1,0.76651,0.02009
69834,2,1,0.76651,0.02009
69834,4,1,0.00000,0.00000
69834,8,1,0.87602,0.02296
69834,9,1,0.76651,0.02009
69901,3,1,0.97767,0.02562
69901,5,1,0.65178,0.01708
69901,6,1,0.76041,0.01993
69901,7,1,0.86904,0.02277
69901,10,1,0.10863,0.00285
69934,1,1,0.95460,0.02502
69934,2,1,0.71595,0.01876
69934,4,1,0.95460,0.02502
69934,8,1,0.83527,0.02189
69934,9,1,0.00000,0.00000
70011,3,1,0.65449,0.01715
70011,5,1,0.87266,0.02287
70011,6,1,0.87266,0.02287
70011,7,1,0.76358,0.02001
70011,10,1,0.76358,0.02001
70044,1,1,0.76262,0.01998
70044,2,1,0.76262,0.01998
70044,4,1,0.76262,0.01998
70044,8,1,0.21789,0.00571
70044,9,1,0.87156,0.02284
70121,3,1,0.97995,0.02568
70121,5,1,0.76218,0.01997
70121,6,1,0.76218,0.01997
70121,7,1,0.87106,0.02283
70121,10,1,0.65330,0.01712
70144,1,1,0.95866,0.02512
70144,2,1,0.71900,0.01884
70144,4,1,0.95866,0.02512
70144,8,1,0.71900,0.01884
70144,9,1,0.71900,0.01884
70231,3,1,0.65624,0.01720
70231,5,1,0.87498,0.02293
70231,6,1,0.00000,0.00000
70231,7,1,0.65624,0.01720
70231,10,1,0.87498,0.02293
70254,1,1,0.65317,0.01712
70254,2,1,0.97975,0.02567
70254,4,1,0.76203,0.01997
70254,8,1,0.76203,0.01997
70254,9,1,0.87089,0.02282
70331,3,1,1.07554,0.02818
70331,5,1,0.83653,0.02192
70331,6,1,0.95603,0.02505
70331,7,1,0.00000,0.00000
70331,10,1,0.83653,0.02192
70364,1,1,0.00000,0.00000
70364,2,1,0.65651,0.01720
70364,4,1,0.87535,0.02294
70364,8,1,0.87535,0.02294
70364,9,1,0.76593,0.02007
70441,3,1,0.54487,0.01428
70441,5,1,0.00000,0.00000
70441,6,1,0.76282,0.01999
70441,7,1,0.87179,0.02285
70441,10,1,0.87179,0.02285
70464,1,1,0.95734,0.02509
70464,2,1,0.23934,0.00627
70464,4,1,0.71801,0.01882
70464,8,1,0.83767,0.02195
70464,9,1,0.95734,0.02509
70551,3,1,0.00000,0.00000
70551,5,1,0.87383,0.02290
70551,6,1,0.87383,0.02290
70551,7,1,0.76460,0.02004
70551,10,1,0.76460,0.02004
70574,1,1,0.76453,0.02003
70574,2,1,0.76453,0.02003
70574,4,1,0.98297,0.02576
70574,8,1,0.87375,0.02290
70574,9,1,0.76453,0.02003
70651,3,1,1.07268,0.02811
70651,5,1,0.83431,0.02186
70651,6,1,0.71512,0.01874
70651,7,1,0.95349,0.02499
70651,10,1,0.00000,0.00000
70674,1,1,0.95722,0.02508
70674,2,1,0.71791,0.01881
70674,4,1,0.00000,0.00000
70674,8,1,0.71791,0.01881
70674,9,1,0.11965,0.00314
70752,3,1,0.83652,0.02192
70752,5,1,0.95602,0.02505
70752,6,1,0.00000,0.00000
70752,7,1,0.83652,0.02192
70752,10,1,0.95602,0.02505
70774,1,1,0.83727,0.02194
70774,2,1,1.07649,0.02821
70774,4,1,0.71766,0.01881
70774,8,1,0.00000,0.00000
70774,9,1,0.83727,0.02194
70861,3,1,0.10943,0.00287
70861,5,1,0.00000,0.00000
70861,6,1,0.87545,0.02294
70861,7,1,0.00000,0.00000
70861,10,1,0.76602,0.02007
70874,1,1,0.00000,0.00000
70874,2,1,0.59842,0.01568
70874,4,1,1.07715,0.02823
70874,8,1,0.95747,0.02509
70874,9,1,0.83778,0.02195
70961,3,1,0.83854,0.02197
70961,5,1,0.71875,0.01884
70961,6,1,0.83854,0.02197
70961,7,1,0.95834,0.02511
70961,10,1,0.00000,0.00000
70984,1,1,0.87357,0.02289
70984,2,1,0.00000,0.00000
70984,4,1,0.65518,0.01717
70984,8,1,0.76438,0.02003
70984,9,1,0.87357,0.02289
71071,3,1,0.76406,0.02002
71071,5,1,0.00000,0.00000
71071,6,1,0.00000,0.00000
71071,7,1,0.00000,0.00000
71071,10,1,0.87321,0.02288
71094,1,1,0.76415,0.02002
71094,2,1,0.98247,0.02575
71094,4,1,0.98247,0.02575
71094,8,1,0.98247,0.02575
71094,9,1,0.65498,0.01716
71171,3,1,0.00000,0.00000
71171,5,1,0.95690,0.02508
71171,6,1,0.95690,0.02508
71171,7,1,0.83729,0.02194
71171,10,1,0.71768,0.01881
71194,1,1,0.95792,0.02510
71194,2,1,0.71844,0.01883
71194,4,1,0.71844,0.01883
71194,8,1,0.71844,0.01883
71194,9,1,0.95792,0.02510
71281,3,1,0.87396,0.02290
71281,5,1,0.76472,0.02004
71281,6,1,0.76472,0.02004
71281,7,1,0.87396,0.02290
71281,10,1,0.00000,0.00000
71294,1,1,0.71834,0.01882
71294,2,1,1.07751,0.02824
71294,4,1,0.00000,0.00000
71294,8,1,0.00000,0.00000
71294,9,1,0.00000,0.00000
71382,3,1,0.83188,0.02180
71382,5,1,0.95072,0.02491
71382,6,1,0.00000,0.00000
71382,7,1,0.71304,0.01869
71382,10,1,1.06956,0.02803
71394,1,1,0.00000,0.00000
71394,2,1,0.71844,0.01883
71394,4,1,1.07767,0.02824
71394,8,1,1.07767,0.02824
71394,9,1,0.83818,0.02196
71491,3,1,0.87589,0.02295
71491,5,1,0.76640,0.02008
71491,6,1,0.87589,0.02295
71491,7,1,0.00000,0.00000
71491,10,1,0.65692,0.01721
71504,1,1,0.97868,0.02565
71504,2,1,0.00000,0.00000
71504,4,1,0.54371,0.01425
71504,8,1,0.65245,0.01710
71504,9,1,0.86993,0.02280
71601,3,1,0.65609,0.01719
71601,5,1,0.00000,0.00000
71601,6,1,0.76544,0.02006
71601,7,1,0.87478,0.02292
71601,10,1,0.98413,0.02579
71614,1,1,0.65517,0.01717
71614,2,1,0.98276,0.02575
71614,4,1,0.00000,0.00000
71614,8,1,0.98276,0.02575
71614,9,1,0.76437,0.02003
71701,3,1,0.00000,0.00000
71701,5,1,0.95584,0.02505
71701,6,1,0.23896,0.00626
71701,7,1,0.83636,0.02192
71701,10,1,0.00000,0.00000
71724,1,1,0.98040,0.02569
71724,2,1,0.65360,0.01713
71724,4,1,0.98040,0.02569
71724,8,1,0.54467,0.01427
71724,9,1,0.00000,0.00000
71812,3,1,0.86798,0.02275
71812,5,1,0.75948,0.01990
71812,6,1,0.65099,0.01706
71812,7,1,0.00000,0.00000
71812,10,1,0.65099,0.01706
71834,1,1,0.65466,0.01716
71834,2,1,0.98199,0.02573
71834,4,1,0.65466,0.01716
71834,8,1,0.21822,0.00572
71834,9,1,0.87288,0.02287
71912,3,1,0.83572,0.02190
71912,5,1,0.00000,0.00000
71912,6,1,0.71633,0.01877
71912,7,1,0.95511,0.02503
71912,10,1,1.07450,0.02816
71934,1,1,0.00000,0.00000
71934,2,1,0.71761,0.01881
71934,4,1,1.07642,0.02821
71934,8,1,0.83721,0.02194
71934,9,1,0.83721,0.02194
72021,3,1,0.00000,0.00000
72021,5,1,0.87900,0.02303
72021,6,1,0.98887,0.02591
72021,7,1,0.76912,0.02016
72021,10,1,0.65925,0.01728
72034,1,1,1.07764,0.02824
72034,2,1,0.00000,0.00000
72034,4,1,0.71843,0.01883
72034,8,1,0.71843,0.01883
72034,9,1,0.95791,0.02510
72121,3,1,0.95585,0.02505
72121,5,1,0.71689,0.01879
72121,6,1,0.00000,0.00000
72121,7,1,0.23896,0.00626
72121,10,1,0.00000,0.00000
72134,1,1,0.71898,0.01884
72134,2,1,0.95863,0.02512
72134,4,1,0.00000,0.00000
72134,8,1,1.07846,0.02826
72134,9,1,0.71898,0.01884
72231,3,1,0.76531,0.02006
72231,5,1,0.00000,0.00000
72231,6,1,0.65598,0.01719
72231,7,1,0.65598,0.01719
72231,10,1,0.98397,0.02579
72244,1,1,0.98161,0.02572
72244,2,1,0.76347,0.02001
72244,4,1,0.98161,0.02572
72244,8,1,0.65440,0.01715
72244,9,1,0.21813,0.00572
72331,3,1,0.00000,0.00000
72331,5,1,1.07768,0.02824
72331,6,1,1.07768,0.02824
72331,7,1,0.83819,0.02197
72331,10,1,0.71845,0.01883
72344,1,1,0.71781,0.01881
72344,2,1,0.95707,0.02508
72344,4,1,0.83744,0.02195
72344,8,1,0.00000,0.00000
72344,9,1,0.83744,0.02195
72441,3,1,0.87232,0.02286
72441,5,1,0.65424,0.01714
72441,6,1,0.65424,0.01714
72441,7,1,0.87232,0.02286
72441,10,1,0.00000,0.00000
72454,1,1,0.10916,0.00286
72454,2,1,0.76413,0.02002
72454,4,1,0.87329,0.02288
72454,8,1,0.98245,0.02575
72454,9,1,0.65496,0.01716
72551,3,1,0.76012,0.01992
72551,5,1,0.97730,0.02561
72551,6,1,0.00000,0.00000
72551,7,1,0.65153,0.01707
72551,10,1,0.86871,0.02277
72564,1,1,0.76249,0.01998
72564,2,1,0.87142,0.02284
72564,4,1,0.65357,0.01713
72564,8,1,0.65357,0.01713
72564,9,1,0.98035,0.02569
72652,3,1,0.95223,0.02495
72652,5,1,0.71417,0.01872
72652,6,1,1.07125,0.02807
72652,7,1,0.00000,0.00000
72652,10,1,0.83320,0.02183
72664,1,1,0.83514,0.02189
72664,2,1,0.00000,0.00000
72664,4,1,0.00000,0.00000
72664,8,1,1.07375,0.02814
72664,9,1,0.71583,0.01876
72761,3,1,0.65918,0.01727
72761,5,1,0.00000,0.00000
72761,6,1,0.65918,0.01727
72761,7,1,0.87891,0.02303
72761,10,1,0.87891,0.02303
72774,1,1,0.87560,0.02295
72774,2,1,0.76615,0.02008
72774,4,1,0.87560,0.02295
72774,8,1,0.65670,0.01721
72774,9,1,0.98505,0.02581
72871,3,1,0.00000,0.00000
72871,5,1,0.98421,0.02579
72871,6,1,0.98421,0.02579
72871,7,1,0.76550,0.02006
72871,10,1,0.76550,0.02006
72884,1,1,0.76190,0.01997
72884,2,1,0.87074,0.02282
72884,4,1,0.76190,0.01997
72884,8,1,0.87074,0.02282
72884,9,1,0.65306,0.01711
72971,3,1,0.95607,0.02505
72971,5,1,0.71705,0.01879
72971,6,1,0.71705,0.01879
72971,7,1,1.07558,0.02819
72971,10,1,0.00000,0.00000
72994,1,1,0.87126,0.02283
72994,2,1,0.65345,0.01712
72994,4,1,0.87126,0.02283
72994,8,1,0.76235,0.01998
72994,9,1,0.00000,0.00000
73071,3,1,0.83755,0.02195
73071,5,1,1.07685,0.02822
73071,6,1,0.00000,0.00000
73071,7,1,0.71790,0.01881
73071,10,1,0.95720,0.02508
73104,1,1,0.76260,0.01998
73104,2,1,0.87155,0.02284
73104,4,1,0.76260,0.01998
73104,8,1,0.00000,0.00000
73104,9,1,0.98049,0.02569
73186,3,1,0.83632,0.02192
73186,5,1,0.62724,0.01644
73186,6,1,0.83632,0.02192
73186,7,1,0.00000,0.00000
73186,10,1,0.73178,0.01918
73204,1,1,0.00000,0.00000
73204,2,1,0.83759,0.02195
73204,4,1,0.95725,0.02509
73204,8,1,0.95725,0.02509
73204,9,1,0.71793,0.01881
73291,3,1,0.79611,0.02086
73291,5,1,0.00000,0.00000
73291,6,1,0.79611,0.02086
73291,7,1,1.02356,0.02682
73291,10,1,0.90983,0.02384
73304,1,1,0.95870,0.02512
73304,2,1,0.00000,0.00000
73304,4,1,0.11984,0.00314
73304,8,1,0.83886,0.02198
73304,9,1,0.00000,0.00000
73401,3,1,0.00000,0.00000
73401,5,1,0.86981,0.02279
73401,6,1,0.86981,0.02279
73401,7,1,0.65236,0.01710
73401,10,1,0.65236,0.01710
73414,1,1,0.65414,0.01714
73414,2,1,0.76317,0.02000
73414,4,1,0.76317,0.02000
73414,8,1,0.00000,0.00000
73414,9,1,0.87219,0.02286
73511,3,1,0.87362,0.02289
73511,5,1,0.76442,0.02003
73511,6,1,0.76442,0.02003
73511,7,1,0.98282,0.02576
73511,10,1,0.00000,0.00000
73524,1,1,0.00000,0.00000
73524,2,1,0.87392,0.02290
73524,4,1,0.76468,0.02004
73524,8,1,0.87392,0.02290
73524,9,1,0.76468,0.02004
73621,3,1,0.76333,0.02000
73621,5,1,0.87237,0.02286
73621,6,1,0.10905,0.00286
73621,7,1,0.54523,0.01429
73621,10,1,0.87237,0.02286
73634,1,1,0.86922,0.02278
73634,2,1,0.00000,0.00000
73634,4,1,0.00000,0.00000
73634,8,1,0.76057,0.01993
73634,9,1,0.86922,0.02278
73731,3,1,0.87290,0.02287
73731,5,1,0.76378,0.02002
73731,6,1,0.76378,0.02002
73731,7,1,0.21822,0.00572
73731,10,1,0.76378,0.02002
73734,1,1,0.83640,0.02192
73734,2,1,0.95588,0.02505
73734,4,1,0.71691,0.01879
73734,8,1,0.95588,0.02505
73734,9,1,0.00000,0.00000
73831,3,1,0.71838,0.01883
73831,5,1,0.00000,0.00000
73831,6,1,0.83811,0.02196
73831,7,1,0.83811,0.02196
73831,10,1,0.95784,0.02510
73844,1,1,0.87365,0.02289
73844,2,1,0.76445,0.02003
73844,4,1,0.87365,0.02289
73844,8,1,0.65524,0.01717
73844,9,1,0.76445,0.02003
73931,3,1,0.00000,0.00000
73931,5,1,0.95771,0.02510
73931,6,1,0.95771,0.02510
73931,7,1,0.71829,0.01882
73931,10,1,0.83800,0.02196
73954,1,1,0.76346,0.02001
73954,2,1,0.87253,0.02287
73954,4,1,0.76346,0.02001
73954,8,1,0.00000,0.00000
73954,9,1,0.87253,0.02287
74041,3,1,0.87213,0.02285
74041,5,1,0.76312,0.02000
74041,6,1,0.65410,0.01714
74041,7,1,0.98115,0.02571
74041,10,1,0.00000,0.00000
74064,1,1,0.00000,0.00000
74064,2,1,0.65546,0.01718
74064,4,1,0.87395,0.02290
74064,8,1,0.87395,0.02290
74064,9,1,0.76470,0.02004
74151,3,1,0.76004,0.01992
74151,5,1,0.86862,0.02276
74151,6,1,0.00000,0.00000
74151,7,1,0.00000,0.00000
74151,10,1,0.86862,0.02276
74165,1,1,0.94927,0.02488
74165,2,1,0.00000,0.00000
74165,4,1,0.83061,0.02177
74165,8,1,0.83061,0.02177
74165,9,1,0.94927,0.02488
74261,3,1,0.21873,0.00573
74261,5,1,0.00000,0.00000
74261,6,1,0.87490,0.02293
74261,7,1,0.65618,0.01720
74261,10,1,0.76554,0.02006
74274,1,1,0.76818,0.02013
74274,2,1,0.87792,0.02301
74274,4,1,0.00000,0.00000
74274,8,1,0.87792,0.02301
74274,9,1,0.65844,0.01725
74361,3,1,0.71808,0.01882
74361,5,1,0.71808,0.01882
74361,6,1,0.83777,0.02195
74361,7,1,1.07713,0.02823
74361,10,1,0.00000,0.00000
74374,1,1,0.95696,0.02508
74374,2,1,0.83734,0.02194
74374,4,1,0.95696,0.02508
74374,8,1,0.00000,0.00000
74374,9,1,0.00000,0.00000
74461,3,1,0.83830,0.02197
74461,5,1,0.95806,0.02511
74461,6,1,0.00000,0.00000
74461,7,1,0.71854,0.01883
74461,10,1,0.95806,0.02511
74474,1,1,0.00000,0.00000
74474,2,1,0.00000,0.00000
74474,4,1,0.83882,0.02198
74474,8,1,0.83882,0.02198
74474,9,1,0.95865,0.02512
74571,3,1,0.87163,0.02284
74571,5,1,0.00000,0.00000
74571,6,1,0.87163,0.02284
74571,7,1,0.00000,0.00000
74571,10,1,0.65372,0.01713
74584,1,1,0.65432,0.01715
74584,2,1,0.87242,0.02286
74584,4,1,0.10905,0.00286
74584,8,1,0.87242,0.02286
74584,9,1,0.76337,0.02000
74682,3,1,0.00000,0.00000
74682,5,1,0.75645,0.01982
74682,6,1,0.75645,0.01982
74682,7,1,0.97258,0.02549
74682,10,1,0.10806,0.00283
74695,1,1,0.86765,0.02274
74695,2,1,0.75919,0.01990
74695,4,1,0.75919,0.01990
74695,8,1,0.75919,0.01990
74695,9,1,0.75919,0.01990
74791,3,1,0.76911,0.02015
74791,5,1,0.87899,0.02303
74791,6,1,0.10987,0.00288
74791,7,1,0.65924,0.01728
74791,10,1,0.76911,0.02015
74795,1,1,0.83545,0.02189
74795,2,1,0.95481,0.02502
74795,4,1,0.71610,0.01877
74795,8,1,0.11935,0.00313
74795,9,1,0.11935,0.00313
74891,3,1,0.95670,0.02507
74891,5,1,0.83711,0.02194
74891,6,1,0.83711,0.02194
74891,7,1,0.00000,0.00000
74891,10,1,0.83711,0.02194
74904,1,1,0.87942,0.02305
74904,2,1,0.76949,0.02016
74904,4,1,0.87942,0.02305
74904,8,1,0.76949,0.02016
74904,9,1,0.76949,0.02016
75001,3,1,0.00000,0.00000
75001,5,1,0.00000,0.00000
75001,6,1,0.76558,0.02006
75001,7,1,0.87495,0.02293
75001,10,1,0.00000,0.00000
75004,1,1,0.00000,0.00000
75004,2,1,0.95552,0.02504
75004,4,1,0.83608,0.02191
75004,8,1,0.71664,0.01878
75004,9,1,0.95552,0.02504
75101,3,1,0.71729,0.01880
75101,5,1,0.95639,0.02506
75101,6,1,0.00000,0.00000
75101,7,1,0.83684,0.02193
75101,10,1,0.95639,0.02506
75114,1,1,0.76489,0.02004
75114,2,1,0.00000,0.00000
75114,4,1,0.87416,0.02291
75114,8,1,0.87416,0.02291
75114,9,1,0.76489,0.02004
75211,3,1,0.87114,0.02283
75211,5,1,0.76225,0.01998
75211,6,1,0.87114,0.02283
75211,7,1,0.00000,0.00000
75211,10,1,0.76225,0.01998
75214,1,1,0.95860,0.02512
75214,2,1,0.71895,0.01884
75214,4,1,0.00000,0.00000
75214,8,1,0.83877,0.02198
75214,9,1,0.95860,0.02512
75312,3,1,0.00000,0.00000
75312,5,1,0.00000,0.00000
75312,6,1,0.71207,0.01866
75312,7,1,0.94943,0.02488
75312,10,1,0.94943,0.02488
75324,1,1,0.76016,0.01992
75324,2,1,0.86875,0.02277
75324,4,1,0.76016,0.01992
75324,8,1,0.86875,0.02277
75324,9,1,0.65156,0.01707
75421,3,1,0.76913,0.02016
75421,5,1,0.87900,0.02303
75421,6,1,0.10988,0.00288
75421,7,1,0.76913,0.02016
75421,10,1,0.00000,0.00000
75434,1,1,0.87413,0.02291
75434,2,1,0.76486,0.02004
75434,4,1,0.87413,0.02291
75434,8,1,0.76486,0.02004
75434,9,1,0.00000,0.00000
75531,3,1,0.87194,0.02285
75531,5,1,0.65395,0.01714
75531,6,1,0.76294,0.01999
75531,7,1,0.00000,0.00000
75531,10,1,0.76294,0.01999
75544,1,1,0.65328,0.01712
75544,2,1,0.87104,0.02283
75544,4,1,0.76216,0.01997
75544,8,1,0.00000,0.00000
75544,9,1,0.87104,0.02283
75641,3,1,0.00000,0.00000
75641,5,1,0.00000,0.00000
75641,6,1,0.76128,0.01995
75641,7,1,0.87004,0.02280
75641,10,1,0.00000,0.00000
75645,1,1,0.00000,0.00000
75645,2,1,0.83298,0.02183
75645,4,1,0.95198,0.02495
75645,8,1,0.95198,0.02495
75645,9,1,0.83298,0.02183
75741,3,1,0.83834,0.02197
75741,5,1,0.00000,0.00000
75741,6,1,0.00000,0.00000
75741,7,1,0.00000,0.00000
75741,10,1,0.95810,0.02511
75754,1,1,0.87750,0.02300
75754,2,1,0.00000,0.00000
75754,4,1,0.65812,0.01725
75754,8,1,0.76781,0.02012
75754,9,1,0.87750,0.02300
75853,3,1,0.00000,0.00000
75853,5,1,0.85968,0.02253
75853,6,1,0.85968,0.02253
75853,7,1,0.75222,0.01971
75853,10,1,0.64476,0.01690
75854,1,1,0.83880,0.02198
75854,2,1,0.95863,0.02512
75854,4,1,0.00000,0.00000
75854,8,1,0.95863,0.02512
75854,9,1,0.83880,0.02198
75955,1,1,0.94580,0.02479
75955,2,1,0.82758,0.02169
75955,4,1,0.94580,0.02479
75955,8,1,0.70935,0.01859
75955,9,1,0.00000,0.00000
75961,3,1,0.88311,0.02314
75961,5,1,0.77272,0.02025
75961,6,1,0.00000,0.00000
75961,7,1,0.11039,0.00289
75961,10,1,0.00000,0.00000
76061,3,1,0.83869,0.02198
76061,5,1,0.00000,0.00000
76061,6,1,0.83869,0.02198
76061,7,1,0.83869,0.02198
76061,10,1,0.95850,0.02512
76064,1,1,0.77319,0.02026
76064,2,1,0.88365,0.02316
76064,4,1,0.77319,0.02026
76064,8,1,0.00000,0.00000
76064,9,1,0.88365,0.02316
76165,1,1,0.00000,0.00000
76165,2,1,0.70839,0.01856
76165,4,1,0.94451,0.02475
76165,8,1,0.94451,0.02475
76165,9,1,0.82645,0.02166
76171,3,1,0.00000,0.00000
76171,5,1,0.87550,0.02294
76171,6,1,0.87550,0.02294
76171,7,1,0.65662,0.01721
76171,10,1,0.76606,0.02007
76274,1,1,0.88018,0.02307
76274,2,1,0.00000,0.00000
76274,4,1,0.77016,0.02018
76274,8,1,0.77016,0.02018
76274,9,1,0.88018,0.02307
76281,3,1,0.97967,0.02567
76281,5,1,0.65311,0.01712
76281,6,1,0.76197,0.01997
76281,7,1,0.87082,0.02282
76281,10,1,0.00000,0.00000
76381,3,1,0.59691,0.01564
76381,5,1,0.95506,0.02503
76381,6,1,0.00000,0.00000
76381,7,1,0.83568,0.02190
76381,10,1,0.95506,0.02503
76384,1,1,0.76574,0.02007
76384,2,1,0.98453,0.02580
76384,4,1,0.00000,0.00000
76384,8,1,0.87514,0.02293
76384,9,1,0.65635,0.01720
76484,1,1,0.95573,0.02505
76484,2,1,0.71680,0.01878
76484,4,1,0.95573,0.02505
76484,8,1,0.83626,0.02191
76484,9,1,0.00000,0.00000
76491,3,1,0.98140,0.02572
76491,5,1,0.76331,0.02000
76491,6,1,0.87236,0.02286
76491,7,1,0.00000,0.00000
76491,10,1,0.76331,0.02000
76594,1,1,0.65507,0.01717
76594,2,1,0.98260,0.02575
76594,4,1,0.76424,0.02003
76594,8,1,0.00000,0.00000
76594,9,1,0.87342,0.02289
76602,3,1,0.65184,0.01708
76602,5,1,0.00000,0.00000
76602,6,1,0.65184,0.01708
76602,7,1,0.86911,0.02278
76602,10,1,0.86911,0.02278
76694,1,1,0.00000,0.00000
76694,2,1,0.71894,0.01884
76694,4,1,0.95859,0.02512
76694,8,1,0.95859,0.02512
76694,9,1,0.83876,0.02198
76712,3,1,0.00000,0.00000
76712,5,1,0.87166,0.02284
76712,6,1,0.00000,0.00000
76712,7,1,0.76270,0.01999
76712,10,1,0.00000,0.00000
76795,1,1,0.94943,0.02488
76795,2,1,0.00000,0.00000
76795,4,1,0.00000,0.00000
76795,8,1,0.83076,0.02177
76795,9,1,0.00000,0.00000
76821,3,1,0.21832,0.00572
76821,5,1,0.00000,0.00000
76821,6,1,0.87327,0.02288
76821,7,1,0.00000,0.00000
76821,10,1,0.76411,0.02002
76906,1,1,0.75645,0.01982
76906,2,1,0.97258,0.02549
76906,4,1,0.64839,0.01699
76906,8,1,0.00000,0.00000
76906,9,1,0.86451,0.02265
76931,3,1,0.76445,0.02003
76931,5,1,0.65524,0.01717
76931,6,1,0.76445,0.02003
76931,7,1,0.87365,0.02289
76931,10,1,0.00000,0.00000
77014,1,1,0.00000,0.00000
77014,2,1,0.66542,0.01744
77014,4,1,0.99813,0.02616
77014,8,1,0.88723,0.02325
77014,9,1,0.77632,0.02034
77041,3,1,0.65647,0.01720
77041,5,1,0.87529,0.02294
77041,6,1,0.00000,0.00000
77041,7,1,0.76588,0.02007
77041,10,1,0.87529,0.02294
77114,1,1,0.95722,0.02508
77114,2,1,0.00000,0.00000
77114,4,1,0.71791,0.01881
77114,8,1,0.71791,0.01881
77114,9,1,0.95722,0.02508
77141,3,1,0.00000,0.00000
77141,5,1,0.00000,0.00000
