Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70001,3,1,0.76546,0.02006
70001,5,1,1.64028,0.04298
70001,6,1,0.65611,0.01719
70001,7,1,0.87482,0.02292
70001,10,1,0.87482,0.02292
70003,1,1,0.95761,0.02509
70003,2,1,0.35910,0.00941
70003,4,1,0.00000,0.00000
70003,8,1,0.00000,0.00000
70003,9,1,0.83791,0.02196
70104,1,1,0.95313,0.02498
70104,2,1,0.71485,0.01873
70104,4,1,0.00000,0.00000
70104,8,1,0.71485,0.01873
70104,9,1,0.71485,0.01873
70111,3,1,0.87328,0.02288
70111,5,1,0.00000,0.00000
70111,6,1,0.98244,0.02575
70111,7,1,0.76412,0.02002
70111,10,1,0.65496,0.01716
70212,3,1,0.83430,0.02186
70212,5,1,1.07267,0.02811
70212,6,1,0.71511,0.01874
70212,7,1,0.95349,0.02499
70212,10,1,0.00000,0.00000
70213,1,1,0.00000,0.00000
70213,2,1,0.65813,0.01725
70213,4,1,1.64533,0.04312
70213,8,1,0.87751,0.02300
70213,9,1,0.00000,0.00000
70314,1,1,0.83353,0.02184
70314,2,1,1.07168,0.02808
70314,4,1,0.00000,0.00000
70314,8,1,0.00000,0.00000
70314,9,1,0.95260,0.02496
70321,3,1,0.00000,0.00000
70321,5,1,0.65583,0.01719
70321,6,1,0.98374,0.02578
70321,7,1,0.00000,0.00000
70321,10,1,0.87443,0.02291
70422,3,1,0.95634,0.02506
70422,5,1,0.23908,0.00627
70422,6,1,0.00000,0.00000
70422,7,1,0.71725,0.01880
70422,10,1,0.83680,0.02193
70423,1,1,0.65792,0.01724
70423,2,1,0.00000,0.00000
70423,4,1,0.87723,0.02299
70423,8,1,0.76757,0.02011
70423,9,1,0.00000,0.00000
70523,1,1,0.00000,0.00000
70523,2,1,0.71683,0.01878
70523,4,1,0.71683,0.01878
70523,8,1,0.95577,0.02505
70523,9,1,0.95577,0.02505
70531,3,1,0.76305,0.02000
70531,5,1,0.76305,0.02000
70531,6,1,0.65404,0.01714
70531,7,1,0.98106,0.02571
70531,10,1,0.00000,0.00000
70633,1,1,0.87112,0.02283
70633,2,1,0.98001,0.02568
70633,4,1,0.76223,0.01997
70633,8,1,0.00000,0.00000
70633,9,1,0.76223,0.01997
70641,3,1,0.10940,0.00287
70641,5,1,0.65641,0.01720
70641,6,1,0.98462,0.02580
70641,7,1,0.65641,0.01720
70641,10,1,0.87522,0.02294
70741,3,1,0.83608,0.02191
70741,5,1,0.95552,0.02504
70741,6,1,0.71664,0.01878
70741,7,1,0.23888,0.00626
70741,10,1,0.83608,0.02191
70743,1,1,0.76258,0.01998
70743,2,1,0.65364,0.01713
70743,4,1,0.00000,0.00000
70743,8,1,0.98046,0.02569
70743,9,1,0.87152,0.02284
70851,3,1,0.65442,0.01715
70851,5,1,0.76349,0.02001
70851,6,1,0.98163,0.02572
70851,7,1,1.41792,0.03716
70851,10,1,0.87256,0.02287
70853,1,1,0.87033,0.02281
70853,2,1,0.00000,0.00000
70853,4,1,0.87033,0.02281
70853,8,1,0.65275,0.01711
70853,9,1,0.76154,0.01996
70951,3,1,0.95865,0.02512
70951,5,1,0.95865,0.02512
70951,6,1,0.00000,0.00000
70951,7,1,0.00000,0.00000
70951,10,1,0.83882,0.02198
70963,1,1,0.65541,0.01718
70963,2,1,0.87388,0.02290
70963,4,1,0.76465,0.02004
70963,8,1,0.98312,0.02576
70963,9,1,0.00000,0.00000
71061,3,1,0.76399,0.02002
71061,5,1,0.76399,0.02002
71061,6,1,0.65485,0.01716
71061,7,1,0.98228,0.02574
71061,10,1,0.87314,0.02288
71073,1,1,0.00000,0.00000
71073,2,1,0.76059,0.01993
71073,4,1,0.86925,0.02278
71073,8,1,0.65194,0.01708
71073,9,1,0.86925,0.02278
71161,3,1,0.00000,0.00000
71161,5,1,0.00000,0.00000
71161,6,1,0.95775,0.02510
71161,7,1,0.71831,0.01882
71161,10,1,0.00000,0.00000
71183,1,1,0.87407,0.02291
71183,2,1,0.87407,0.02291
71183,4,1,0.65555,0.01718
71183,8,1,0.00000,0.00000
71183,9,1,0.76481,0.02004
71261,3,1,0.95821,0.02511
71261,5,1,0.95821,0.02511
71261,6,1,0.83844,0.02197
71261,7,1,0.00000,0.00000
71261,10,1,0.71866,0.01883
71293,1,1,0.76208,0.01997
71293,2,1,0.76208,0.01997
71293,4,1,0.00000,0.00000
71293,8,1,0.97981,0.02568
71293,9,1,0.87095,0.02282
71361,3,1,0.83701,0.02193
71361,5,1,0.83701,0.02193
71361,6,1,0.00000,0.00000
71361,7,1,1.07616,0.02820
71361,10,1,0.95659,0.02507
71394,1,1,0.95501,0.02503
71394,2,1,0.00000,0.00000
71394,4,1,0.95501,0.02503
71394,8,1,0.71626,0.01877
71394,9,1,0.00000,0.00000
71471,3,1,0.87208,0.02285
71471,5,1,0.87208,0.02285
71471,6,1,0.87208,0.02285
71471,7,1,0.65406,0.01714
71471,10,1,0.76307,0.02000
71503,1,1,0.00000,0.00000
71503,2,1,0.87450,0.02292
71503,4,1,0.76519,0.02005
71503,8,1,0.21862,0.00573
71503,9,1,0.65587,0.01719
71581,3,1,0.76335,0.02000
71581,5,1,0.65430,0.01715
71581,6,1,0.76335,0.02000
71581,7,1,0.87240,0.02286
71581,10,1,0.87240,0.02286
71613,1,1,0.76114,0.01995
71613,2,1,0.76114,0.01995
71613,4,1,0.86988,0.02280
71613,8,1,0.76114,0.01995
71613,9,1,0.86988,0.02280
71681,3,1,0.95631,0.02506
71681,5,1,0.00000,0.00000
71681,6,1,0.95631,0.02506
71681,7,1,0.83677,0.02193
71681,10,1,0.83677,0.02193
71723,1,1,0.87556,0.02294
71723,2,1,0.00000,0.00000
71723,4,1,0.00000,0.00000
71723,8,1,0.65667,0.01721
71723,9,1,0.76611,0.02008
71791,3,1,0.65474,0.01716
71791,5,1,0.87298,0.02288
71791,6,1,0.76386,0.02002
71791,7,1,0.87298,0.02288
71791,10,1,0.00000,0.00000
71823,1,1,0.83449,0.02187
71823,2,1,0.95370,0.02499
71823,4,1,0.83449,0.02187
71823,8,1,0.95370,0.02499
71823,9,1,0.00000,0.00000
71901,3,1,0.00000,0.00000
71901,5,1,0.76249,0.01998
71901,6,1,0.87141,0.02284
71901,7,1,0.76249,0.01998
71901,10,1,0.87141,0.02284
71924,1,1,0.00000,0.00000
71924,2,1,0.71806,0.01882
71924,4,1,0.95742,0.02509
71924,8,1,0.83774,0.02195
71924,9,1,0.95742,0.02509
72001,3,1,0.95797,0.02510
72001,5,1,0.95797,0.02510
72001,6,1,0.00000,0.00000
72001,7,1,0.00000,0.00000
72001,10,1,0.83823,0.02197
72033,1,1,0.87526,0.02294
72033,2,1,0.87526,0.02294
72033,4,1,0.76586,0.02007
72033,8,1,0.00000,0.00000
72033,9,1,0.76586,0.02007
72102,3,1,0.83731,0.02194
72102,5,1,0.00000,0.00000
72102,6,1,0.71769,0.01881
72102,7,1,0.95692,0.02508
72102,10,1,0.00000,0.00000
72133,1,1,0.71895,0.01884
72133,2,1,0.83878,0.02198
72133,4,1,0.00000,0.00000
72133,8,1,0.95860,0.02512
72133,9,1,0.95860,0.02512
72202,3,1,0.00000,0.00000
72202,5,1,0.83878,0.02198
72202,6,1,0.95860,0.02512
72202,7,1,0.83878,0.02198
72202,10,1,0.95860,0.02512
72233,1,1,0.95810,0.02511
72233,2,1,0.00000,0.00000
72233,4,1,0.95810,0.02511
72233,8,1,0.83834,0.02197
72233,9,1,0.83834,0.02197
72311,3,1,0.87398,0.02290
72311,5,1,0.87398,0.02290
72311,6,1,0.76473,0.02004
72311,7,1,0.00000,0.00000
72311,10,1,0.65548,0.01718
72343,1,1,0.00000,0.00000
72343,2,1,0.87038,0.02281
72343,4,1,0.65278,0.01711
72343,8,1,0.87038,0.02281
72343,9,1,0.00000,0.00000
72412,3,1,0.83697,0.02193
72412,5,1,0.83697,0.02193
72412,6,1,0.00000,0.00000
72412,7,1,0.95654,0.02507
72412,10,1,1.07611,0.02820
72445,1,1,0.82831,0.02171
72445,2,1,0.82831,0.02171
72445,4,1,0.23666,0.00620
72445,8,1,0.00000,0.00000
72445,9,1,0.94664,0.02481
72521,3,1,0.87348,0.02289
72521,5,1,0.00000,0.00000
72521,6,1,0.87348,0.02289
72521,7,1,0.65511,0.01717
72521,10,1,0.65511,0.01717
72553,1,1,0.88382,0.02316
72553,2,1,0.88382,0.02316
72553,4,1,1.43620,0.03764
72553,8,1,0.77334,0.02027
72553,9,1,0.66286,0.01737
72621,3,1,0.83763,0.02195
72621,5,1,0.95729,0.02509
72621,6,1,0.83763,0.02195
72621,7,1,0.95729,0.02509
72621,10,1,0.00000,0.00000
72653,1,1,0.83593,0.02191
72653,2,1,0.83593,0.02191
72653,4,1,0.00000,0.00000
72653,8,1,0.95535,0.02504
72653,9,1,0.95535,0.02504
72732,3,1,0.00000,0.00000
72732,5,1,0.65179,0.01708
72732,6,1,0.86906,0.02277
72732,7,1,0.76043,0.01993
72732,10,1,0.97769,0.02562
72763,1,1,0.87464,0.02292
72763,2,1,0.00000,0.00000
72763,4,1,0.87464,0.02292
72763,8,1,0.65598,0.01719
72763,9,1,0.76531,0.02006
72841,3,1,0.87530,0.02294
72841,5,1,0.87530,0.02294
72841,6,1,0.76589,0.02007
72841,7,1,0.00000,0.00000
72841,10,1,0.65648,0.01720
72864,1,1,0.00000,0.00000
72864,2,1,0.95385,0.02500
72864,4,1,0.83462,0.02187
72864,8,1,0.11923,0.00312
72864,9,1,0.00000,0.00000
72951,3,1,0.65354,0.01713
72951,5,1,0.76246,0.01998
72951,6,1,0.87138,0.02283
72951,7,1,1.41599,0.03711
72951,10,1,0.98030,0.02569
72974,1,1,0.75637,0.01982
72974,2,1,0.64832,0.01699
72974,4,1,0.21611,0.00566
72974,8,1,0.75637,0.01982
72974,9,1,0.86443,0.02265
73061,3,1,0.97983,0.02568
73061,5,1,0.87096,0.02282
73061,6,1,0.65322,0.01712
73061,7,1,0.00000,0.00000
73061,10,1,0.65322,0.01712
73084,1,1,0.87467,0.02292
73084,2,1,0.10933,0.00287
73084,4,1,0.65600,0.01719
73084,8,1,0.76534,0.02006
73084,9,1,0.76534,0.02006
73162,3,1,0.71661,0.01878
73162,5,1,0.00000,0.00000
73162,6,1,0.00000,0.00000
73162,7,1,1.07492,0.02817
73162,10,1,0.23887,0.00626
73193,1,1,0.65849,0.01726
73193,2,1,0.76824,0.02013
73193,4,1,0.76824,0.02013
73193,8,1,0.87799,0.02301
73193,9,1,0.87799,0.02301
73262,3,1,0.00000,0.00000
73262,5,1,0.83442,0.02187
73262,6,1,0.95363,0.02499
73262,7,1,0.71522,0.01874
73262,10,1,0.83442,0.02187
73303,1,1,0.87069,0.02282
73303,2,1,0.65301,0.01711
73303,4,1,0.87069,0.02282
73303,8,1,0.76185,0.01996
73303,9,1,0.76185,0.01996
73371,3,1,0.98890,0.02591
73371,5,1,0.87902,0.02304
73371,6,1,0.76914,0.02016
73371,7,1,0.21975,0.00576
73371,10,1,0.54939,0.01440
73413,1,1,0.76405,0.02002
73413,2,1,0.87320,0.02288
73413,4,1,0.65490,0.01716
73413,8,1,0.87320,0.02288
73413,9,1,0.00000,0.00000
73472,3,1,0.71635,0.01877
73472,5,1,0.83574,0.02190
73472,6,1,0.00000,0.00000
73472,7,1,0.83574,0.02190
73472,10,1,1.07452,0.02816
73513,1,1,0.00000,0.00000
73513,2,1,0.83751,0.02195
73513,4,1,1.07679,0.02822
73513,8,1,0.83751,0.02195
73513,9,1,0.95715,0.02508
73581,3,1,0.98340,0.02577
73581,5,1,0.00000,0.00000
73581,6,1,0.87413,0.02291
73581,7,1,0.54633,0.01432
73581,10,1,0.76486,0.02004
73623,1,1,0.87354,0.02289
73623,2,1,0.87354,0.02289
73623,4,1,0.65516,0.01717
73623,8,1,0.00000,0.00000
73623,9,1,0.65516,0.01717
73682,3,1,0.71784,0.01881
73682,5,1,0.95712,0.02508
73682,6,1,0.83748,0.02195
73682,7,1,1.07676,0.02822
73682,10,1,0.00000,0.00000
73733,1,1,0.76268,0.01999
73733,2,1,0.76268,0.01999
73733,4,1,0.00000,0.00000
73733,8,1,0.87163,0.02284
73733,9,1,0.98059,0.02570
73782,3,1,0.00000,0.00000
73782,5,1,0.95650,0.02507
73782,6,1,0.83694,0.02193
73782,7,1,0.71738,0.01880
73782,10,1,0.95650,0.02507
73833,1,1,0.00000,0.00000
73833,2,1,0.00000,0.00000
73833,4,1,1.07660,0.02821
73833,8,1,0.71773,0.01881
73833,9,1,0.00000,0.00000
73891,3,1,0.98560,0.02583
73891,5,1,0.65707,0.01722
73891,6,1,0.87609,0.02296
73891,7,1,0.00000,0.00000
73891,10,1,0.76658,0.02009
73944,1,1,0.86904,0.02277
73944,2,1,0.86904,0.02277
73944,4,1,0.65178,0.01708
73944,8,1,0.00000,0.00000
73944,9,1,0.65178,0.01708
74002,3,1,0.65128,0.01707
74002,5,1,0.75983,0.01991
74002,6,1,0.00000,0.00000
74002,7,1,0.97692,0.02560
74002,10,1,0.86837,0.02276
74044,1,1,0.83813,0.02196
74044,2,1,0.71839,0.01883
74044,4,1,0.00000,0.00000
74044,8,1,0.95786,0.02510
74044,9,1,1.07759,0.02824
74112,3,1,0.86707,0.02272
74112,5,1,0.75869,0.01988
74112,6,1,0.86707,0.02272
74112,7,1,0.65030,0.01704
74112,10,1,0.00000,0.00000
74153,1,1,0.87769,0.02300
74153,2,1,0.00000,0.00000
74153,4,1,0.98740,0.02588
74153,8,1,0.76798,0.02013
74153,9,1,0.65827,0.01725
74221,3,1,0.76805,0.02013
74221,5,1,0.54861,0.01438
74221,6,1,0.65833,0.01725
74221,7,1,0.98749,0.02588
74221,10,1,0.87777,0.02300
74253,1,1,0.71614,0.01877
74253,2,1,0.95485,0.02502
74253,4,1,0.71614,0.01877
74253,8,1,0.95485,0.02502
74253,9,1,0.00000,0.00000
74322,3,1,0.11961,0.00313
74322,5,1,0.35882,0.00940
74322,6,1,0.95685,0.02507
74322,7,1,0.71764,0.01881
74322,10,1,0.83725,0.02194
74363,1,1,0.00000,0.00000
74363,2,1,0.76496,0.02005
74363,4,1,0.98352,0.02577
74363,8,1,0.76496,0.02005
74363,9,1,0.98352,0.02577
74431,3,1,0.76527,0.02005
74431,5,1,0.65594,0.01719
74431,6,1,0.76527,0.02005
74431,7,1,0.00000,0.00000
74431,10,1,0.87459,0.02292
74463,1,1,0.95835,0.02511
74463,2,1,0.00000,0.00000
74463,4,1,0.00000,0.00000
74463,8,1,0.00000,0.00000
74463,9,1,0.71876,0.01884
74532,3,1,0.83625,0.02191
74532,5,1,0.95571,0.02504
74532,6,1,0.00000,0.00000
74532,7,1,1.07517,0.02818
74532,10,1,0.83625,0.02191
74563,1,1,0.83696,0.02193
74563,2,1,0.95653,0.02507
74563,4,1,0.59783,0.01567
74563,8,1,0.95653,0.02507
74563,9,1,0.00000,0.00000
74632,3,1,0.59789,0.01567
74632,5,1,0.95662,0.02507
74632,6,1,0.95662,0.02507
74632,7,1,0.00000,0.00000
74632,10,1,0.83705,0.02194
74673,1,1,0.00000,0.00000
74673,2,1,0.76360,0.02001
74673,4,1,0.98178,0.02573
74673,8,1,0.76360,0.02001
74673,9,1,0.98178,0.02573
74741,3,1,0.98438,0.02580
74741,5,1,0.00000,0.00000
74741,6,1,0.76563,0.02006
74741,7,1,0.87501,0.02293
74741,10,1,0.00000,0.00000
74773,1,1,0.95834,0.02511
74773,2,1,0.95834,0.02511
74773,4,1,0.71875,0.01884
74773,8,1,0.00000,0.00000
74773,9,1,0.71875,0.01884
74851,3,1,0.00000,0.00000
74851,5,1,0.76259,0.01998
74851,6,1,0.21788,0.00571
74851,7,1,0.76259,0.01998
74851,10,1,0.76259,0.01998
74873,1,1,0.83818,0.02196
74873,2,1,0.83818,0.02196
74873,4,1,0.00000,0.00000
74873,8,1,0.95792,0.02510
74873,9,1,0.95792,0.02510
74952,3,1,0.71463,0.01873
74952,5,1,0.83374,0.02185
74952,6,1,0.71463,0.01873
74952,7,1,0.95284,0.02497
74952,10,1,0.11911,0.00312
74974,1,1,0.00000,0.00000
74974,2,1,0.00000,0.00000
74974,4,1,1.07461,0.02816
74974,8,1,0.71640,0.01877
74974,9,1,0.00000,0.00000
75061,3,1,0.98653,0.02585
75061,5,1,0.87691,0.02298
75061,6,1,0.76730,0.02011
75061,7,1,0.65768,0.01723
75061,10,1,1.53460,0.04021
75083,1,1,0.87478,0.02292
75083,2,1,0.87478,0.02292
75083,4,1,0.76544,0.02006
75083,8,1,0.00000,0.00000
75083,9,1,0.76544,0.02006
75161,3,1,0.95755,0.02509
75161,5,1,0.00000,0.00000
75161,6,1,0.95755,0.02509
75161,7,1,0.83786,0.02196
75161,10,1,0.00000,0.00000
75183,1,1,0.83737,0.02194
75183,2,1,0.71775,0.01881
75183,4,1,0.00000,0.00000
75183,8,1,0.95700,0.02508
75183,9,1,0.95700,0.02508
75262,3,1,0.00000,0.00000
75262,5,1,0.83776,0.02195
75262,6,1,0.71808,0.01882
75262,7,1,0.95744,0.02509
75262,10,1,0.95744,0.02509
75283,1,1,0.95871,0.02512
75283,2,1,0.00000,0.00000
75283,4,1,0.95871,0.02512
75283,8,1,0.83887,0.02198
75283,9,1,0.83887,0.02198
75362,3,1,0.83494,0.02188
75362,5,1,0.95422,0.02501
75362,6,1,0.95422,0.02501
75362,7,1,0.00000,0.00000
75362,10,1,0.83494,0.02188
75393,1,1,0.65422,0.01714
75393,2,1,0.87229,0.02286
75393,4,1,0.76326,0.02000
75393,8,1,0.87229,0.02286
75393,9,1,0.00000,0.00000
75471,3,1,0.87650,0.02297
75471,5,1,0.65738,0.01723
75471,6,1,0.00000,0.00000
75471,7,1,0.76694,0.02010
75471,10,1,0.87650,0.02297
75503,1,1,0.00000,0.00000
75503,2,1,0.76297,0.01999
75503,4,1,0.87197,0.02285
75503,8,1,0.76297,0.01999
75503,9,1,0.87197,0.02285
75572,3,1,0.83486,0.02188
75572,5,1,0.00000,0.00000
75572,6,1,0.83486,0.02188
75572,7,1,0.95413,0.02500
75572,10,1,0.00000,0.00000
75614,1,1,0.97228,0.02548
75614,2,1,0.86425,0.02265
75614,4,1,0.00000,0.00000
75614,8,1,0.00000,0.00000
75614,9,1,0.75622,0.01982
75681,3,1,0.00000,0.00000
75681,5,1,0.87695,0.02298
75681,6,1,0.87695,0.02298
75681,7,1,0.65771,0.01724
75681,10,1,0.76733,0.02011
75724,1,1,0.65537,0.01717
75724,2,1,0.00000,0.00000
75724,4,1,0.65537,0.01717
75724,8,1,0.87383,0.02290
75724,9,1,0.00000,0.00000
75781,3,1,0.95740,0.02509
75781,5,1,0.83772,0.02195
75781,6,1,0.83772,0.02195
75781,7,1,0.00000,0.00000
75781,10,1,0.95740,0.02509
75833,1,1,0.00000,0.00000
75833,2,1,0.76691,0.02010
75833,4,1,0.87647,0.02297
75833,8,1,0.76691,0.02010
75833,9,1,0.87647,0.02297
75882,3,1,0.83439,0.02187
75882,5,1,0.95359,0.02499
75882,6,1,0.00000,0.00000
75882,7,1,0.95359,0.02499
75882,10,1,0.71519,0.01874
75943,1,1,0.97970,0.02567
75943,2,1,0.87084,0.02282
75943,4,1,0.76199,0.01997
75943,8,1,0.00000,0.00000
75943,9,1,0.65313,0.01712
75982,3,1,0.11979,0.00314
75982,5,1,0.00000,0.00000
75982,6,1,1.07812,0.02825
75982,7,1,0.83854,0.02197
75982,10,1,0.00000,0.00000
76043,1,1,0.71904,0.01884
76043,2,1,0.00000,0.00000
76043,4,1,0.00000,0.00000
76043,8,1,0.95872,0.02512
76043,9,1,0.11984,0.00314
76092,3,1,0.76141,0.01995
76092,5,1,0.76141,0.01995
76092,6,1,0.65264,0.01710
76092,7,1,0.00000,0.00000
76092,10,1,0.87019,0.02280
76143,1,1,0.00000,0.00000
76143,2,1,0.83783,0.02196
76143,4,1,0.95752,0.02509
76143,8,1,0.71814,0.01882
76143,9,1,0.83783,0.02196
76201,3,1,0.65853,0.01726
76201,5,1,0.87805,0.02301
76201,6,1,0.00000,0.00000
76201,7,1,0.87805,0.02301
76201,10,1,0.76829,0.02013
76253,1,1,0.98298,0.02576
76253,2,1,0.00000,0.00000
76253,4,1,0.00000,0.00000
76253,8,1,0.00000,0.00000
76253,9,1,0.76454,0.02004
76302,3,1,0.95368,0.02499
76302,5,1,0.00000,0.00000
76302,6,1,1.07290,0.02812
76302,7,1,0.83447,0.02187
76302,10,1,0.00000,0.00000
76353,1,1,0.00000,0.00000
76353,2,1,0.95802,0.02511
76353,4,1,0.83827,0.02197
76353,8,1,0.95802,0.02511
76353,9,1,0.83827,0.02197
76411,3,1,0.00000,0.00000
76411,5,1,0.76595,0.02007
76411,6,1,0.54711,0.01434
76411,7,1,0.10942,0.00287
76411,10,1,0.87538,0.02294
76463,1,1,0.32775,0.00859
76463,2,1,0.76476,0.02004
76463,4,1,0.65551,0.01718
76463,8,1,0.00000,0.00000
76463,9,1,0.00000,0.00000
76511,3,1,0.83861,0.02198
76511,5,1,0.95841,0.02512
76511,6,1,0.00000,0.00000
76511,7,1,0.83861,0.02198
76511,10,1,0.83861,0.02198
76563,1,1,1.43455,0.03759
76563,2,1,0.00000,0.00000
76563,4,1,0.00000,0.00000
76563,8,1,0.83682,0.02193
76563,9,1,0.95637,0.02506
76622,3,1,0.86872,0.02277
76622,5,1,0.65154,0.01707
76622,6,1,0.97731,0.02561
76622,7,1,0.76013,0.01992
76622,10,1,0.00000,0.00000
76664,1,1,0.00000,0.00000
76664,2,1,0.83651,0.02192
76664,4,1,1.07552,0.02818
76664,8,1,0.95601,0.02505
76664,9,1,0.00000,0.00000
76731,3,1,0.76630,0.02008
76731,5,1,0.00000,0.00000
76731,6,1,0.65683,0.01721
76731,7,1,0.87578,0.02295
76731,10,1,0.87578,0.02295
76774,1,1,0.87119,0.02283
76774,2,1,0.76229,0.01998
76774,4,1,0.87119,0.02283
76774,8,1,0.00000,0.00000
76774,9,1,0.65339,0.01712
76832,3,1,0.00000,0.00000
76832,5,1,1.07326,0.02813
76832,6,1,1.07326,0.02813
76832,7,1,0.71551,0.01875
76832,10,1,0.83476,0.02188
76874,1,1,0.83633,0.02192
76874,2,1,0.95580,0.02505
76874,4,1,0.71685,0.01879
76874,8,1,0.83633,0.02192
76874,9,1,0.95580,0.02505
76942,3,1,0.87167,0.02284
76942,5,1,0.65376,0.01713
76942,6,1,0.43584,0.01142
76942,7,1,0.00000,0.00000
76942,10,1,0.87167,0.02284
76983,1,1,0.76672,0.02009
76983,2,1,0.76672,0.02009
76983,4,1,0.00000,0.00000
76983,8,1,0.87626,0.02296
76983,9,1,0.87626,0.02296
77051,3,1,0.76583,0.02007
77051,5,1,0.98464,0.02580
77051,6,1,0.21881,0.00573
77051,7,1,0.87523,0.02294
77051,10,1,0.00000,0.00000
77083,1,1,0.11984,0.00314
77083,2,1,0.00000,0.00000
77083,4,1,0.95868,0.02512
77083,8,1,0.83885,0.02198
77083,9,1,0.83885,0.02198
77151,3,1,0.11962,0.00313
77151,5,1,0.00000,0.00000
77151,6,1,1.07657,0.02821
77151,7,1,0.83733,0.02194
77151,10,1,0.71771,0.01881
77184,1,1,0.71419,0.01872
77184,2,1,0.95225,0.02495
77184,4,1,0.83322,0.02183
77184,8,1,0.00000,0.00000
77184,9,1,0.00000,0.00000
77262,3,1,0.75952,0.01990
77262,5,1,0.65102,0.01706
77262,6,1,0.65102,0.01706
77262,7,1,0.86803,0.02275
77262,10,1,0.97653,0.02559
77293,1,1,0.87580,0.02295
77293,2,1,0.76632,0.02008
77293,4,1,0.10947,0.00287
77293,8,1,0.87580,0.02295
77293,9,1,0.76632,0.02008
77372,3,1,0.65519,0.01717
77372,5,1,0.98279,0.02575
77372,6,1,0.98279,0.02575
77372,7,1,0.00000,0.00000
77372,10,1,0.65519,0.01717
77393,1,1,0.83885,0.02198
77393,2,1,0.00000,0.00000
77393,4,1,0.83885,0.02198
77393,8,1,0.71901,0.01884
77393,9,1,0.95868,0.02512
77482,3,1,0.86845,0.02276
77482,5,1,0.65134,0.01707
77482,6,1,0.00000,0.00000
77482,7,1,0.75990,0.01991
77482,10,1,0.00000,0.00000
77503,1,1,0.87480,0.02292
77503,2,1,0.87480,0.02292
77503,4,1,0.76545,0.02006
77503,8,1,0.87480,0.02292
77503,9,1,0.76545,0.02006
77591,3,1,0.76616,0.02008
77591,5,1,0.00000,0.00000
77591,6,1,0.65671,0.01721
77591,7,1,0.87561,0.02295
77591,10,1,0.98506,0.02581
77603,1,1,0.00000,0.00000
77603,2,1,0.71657,0.01878
77603,4,1,0.95543,0.02504
77603,8,1,0.83600,0.02191
77603,9,1,0.11943,0.00313
77701,3,1,0.00000,0.00000
77701,5,1,0.98010,0.02568
77701,6,1,0.87120,0.02283
77701,7,1,0.76230,0.01998
77701,10,1,0.65340,0.01712
77714,1,1,0.76171,0.01996
77714,2,1,0.87053,0.02281
77714,4,1,0.76171,0.01996
77714,8,1,0.10882,0.00285
77714,9,1,0.76171,0.01996
77811,3,1,0.87384,0.02290
77811,5,1,0.65538,0.01717
77811,6,1,0.76461,0.02004
77811,7,1,0.00000,0.00000
77811,10,1,0.98307,0.02576
77823,1,1,0.87283,0.02287
77823,2,1,0.76372,0.02001
77823,4,1,0.87283,0.02287
77823,8,1,0.76372,0.02001
77823,9,1,0.65462,0.01715
77912,3,1,0.83549,0.02189
77912,5,1,0.11936,0.00313
77912,6,1,0.00000,0.00000
77912,7,1,0.95484,0.02502
77912,10,1,0.00000,0.00000
77923,1,1,0.83801,0.02196
77923,2,1,0.95772,0.02510
77923,4,1,0.71829,0.01882
77923,8,1,0.83801,0.02196
77923,9,1,0.95772,0.02510
78022,3,1,0.87126,0.02283
78022,5,1,0.76235,0.01998
78022,6,1,0.87126,0.02283
78022,7,1,0.65345,0.01712
78022,10,1,0.65345,0.01712
78024,1,1,0.95448,0.02501
78024,2,1,0.83517,0.02189
78024,4,1,0.00000,0.00000
78024,8,1,0.95448,0.02501
78024,9,1,0.83517,0.02189
78132,3,1,0.00000,0.00000
78132,5,1,0.76153,0.01996
78132,6,1,0.76153,0.01996
78132,7,1,0.97911,0.02566
78132,10,1,0.97911,0.02566
78133,1,1,0.65690,0.01721
78133,2,1,0.00000,0.00000
78133,4,1,0.87587,0.02295
78133,8,1,0.76639,0.02008
78133,9,1,0.87587,0.02295
78242,3,1,0.76477,0.02004
78242,5,1,0.87403,0.02290
78242,6,1,0.87403,0.02290
78242,7,1,0.00000,0.00000
78242,10,1,0.65552,0.01718
78243,1,1,0.00000,0.00000
78243,2,1,0.87302,0.02288
78243,4,1,0.76389,0.02002
78243,8,1,0.87302,0.02288
78243,9,1,0.76389,0.02002
78342,3,1,0.95407,0.02500
78342,5,1,0.83481,0.02188
78342,6,1,0.00000,0.00000
78342,7,1,0.71556,0.01875
78342,10,1,0.11926,0.00313
78343,1,1,0.95729,0.02509
78343,2,1,0.83763,0.02195
78343,4,1,0.95729,0.02509
78343,8,1,0.00000,0.00000
78343,9,1,0.00000,0.00000
78443,1,1,0.83750,0.02195
78443,2,1,0.23929,0.00627
78443,4,1,0.00000,0.00000
78443,8,1,0.71786,0.01881
78443,9,1,0.95714,0.02508
78451,3,1,0.65826,0.01725
78451,5,1,0.00000,0.00000
78451,6,1,0.76797,0.02013
78451,7,1,0.98739,0.02588
78451,10,1,0.76797,0.02013
78551,3,1,0.00000,0.00000
78551,5,1,0.95836,0.02511
78551,6,1,0.95836,0.02511
78551,7,1,0.71877,0.01884
78551,10,1,0.83856,0.02197
78553,1,1,0.87479,0.02292
78553,2,1,0.65609,0.01719
78553,4,1,0.76544,0.02006
78553,8,1,0.87479,0.02292
78553,9,1,0.65609,0.01719
78652,3,1,1.07259,0.02811
