Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70134,9,1,0.94690,0.02481
70210,3,1,0.98700,0.02586
70210,5,1,0.65800,0.01724
70210,6,1,0.87733,0.02299
70210,7,1,0.65800,0.01724
70210,10,1,0.00000,0.00000
70243,1,1,0.77231,0.02024
70243,2,1,0.88264,0.02313
70243,4,1,0.00000,0.00000
70243,8,1,0.88264,0.02313
70243,9,1,0.66198,0.01735
70310,3,1,0.00000,0.00000
70310,5,1,0.95446,0.02501
70310,6,1,0.83516,0.02189
70310,7,1,0.00000,0.00000
70310,10,1,0.95446,0.02501
70352,1,1,0.87546,0.02294
70352,2,1,0.76602,0.02007
70352,4,1,0.98489,0.02581
70352,8,1,0.76602,0.02007
70352,9,1,0.87546,0.02294
70420,3,1,0.65539,0.01717
70420,5,1,0.00000,0.00000
70420,6,1,0.87386,0.02290
70420,7,1,0.98309,0.02576
70420,10,1,0.65539,0.01717
70463,1,1,0.65181,0.01708
70463,2,1,0.86908,0.02277
70463,4,1,0.65181,0.01708
70463,8,1,0.86908,0.02277
70463,9,1,0.76045,0.01993
70530,3,1,0.98219,0.02574
70530,5,1,0.76392,0.02002
70530,6,1,0.00000,0.00000
70530,7,1,0.65479,0.01716
70530,10,1,0.00000,0.00000
70572,1,1,0.87319,0.02288
70572,2,1,0.76404,0.02002
70572,4,1,0.98234,0.02574
70572,8,1,0.76404,0.02002
70572,9,1,0.87319,0.02288
70630,3,1,0.71785,0.01881
70630,5,1,0.95713,0.02508
70630,6,1,0.83749,0.02195
70630,7,1,0.00000,0.00000
70630,10,1,0.95713,0.02508
70683,1,1,0.76116,0.01995
70683,2,1,0.86990,0.02280
70683,4,1,0.65242,0.01710
70683,8,1,0.86990,0.02280
70683,9,1,0.76116,0.01995
70730,3,1,0.00000,0.00000
70730,5,1,0.00000,0.00000
70730,6,1,0.11972,0.00314
70730,7,1,1.07747,0.02824
70730,10,1,0.83803,0.02196
70783,1,1,0.95623,0.02506
70783,2,1,0.71718,0.01879
70783,4,1,0.95623,0.02506
70783,8,1,0.83670,0.02193
70783,9,1,0.00000,0.00000
70840,3,1,0.87150,0.02284
70840,5,1,0.76256,0.01998
70840,6,1,0.76256,0.01998
70840,7,1,0.65363,0.01713
70840,10,1,0.21788,0.00571
70892,1,1,0.00000,0.00000
70892,2,1,0.00000,0.00000
70892,4,1,0.76680,0.02009
70892,8,1,0.87634,0.02296
70892,9,1,0.87634,0.02296
70940,3,1,0.83888,0.02198
70940,5,1,0.95872,0.02512
70940,6,1,0.71904,0.01884
70940,7,1,0.83888,0.02198
70940,10,1,0.71904,0.01884
71002,1,1,0.76303,0.02000
71002,2,1,0.98104,0.02571
71002,4,1,0.87203,0.02285
71002,8,1,0.32701,0.00857
71002,9,1,0.76303,0.02000
71040,3,1,0.95553,0.02504
71040,5,1,0.83609,0.02191
71040,6,1,0.95553,0.02504
71040,7,1,0.23888,0.00626
71040,10,1,0.83609,0.02191
71102,1,1,0.95758,0.02509
71102,2,1,0.71819,0.01882
71102,4,1,0.83788,0.02196
71102,8,1,0.35909,0.00941
71102,9,1,0.95758,0.02509
71150,3,1,0.76647,0.02009
71150,5,1,0.87597,0.02296
71150,6,1,0.76647,0.02009
71150,7,1,0.65698,0.01722
71150,10,1,0.87597,0.02296
71202,1,1,0.83874,0.02198
71202,2,1,1.07838,0.02826
71202,4,1,0.00000,0.00000
71202,8,1,0.95856,0.02512
71202,9,1,0.71892,0.01884
71250,3,1,0.00000,0.00000
71250,5,1,0.71891,0.01884
71250,6,1,0.95855,0.02512
71250,7,1,0.95855,0.02512
71250,10,1,0.83873,0.02198
71303,1,1,0.95285,0.02497
71303,2,1,0.71464,0.01873
71303,4,1,0.95285,0.02497
71303,8,1,0.83374,0.02185
71303,9,1,0.00000,0.00000
71350,3,1,0.95831,0.02511
71350,5,1,0.00000,0.00000
71350,6,1,0.00000,0.00000
71350,7,1,0.83852,0.02197
71350,10,1,0.95831,0.02511
71412,1,1,0.65698,0.01722
71412,2,1,0.00000,0.00000
71412,4,1,0.76647,0.02009
71412,8,1,0.87597,0.02296
71412,9,1,0.87597,0.02296
71450,3,1,0.83627,0.02191
71450,5,1,0.95574,0.02505
71450,6,1,0.83627,0.02191
71450,7,1,0.11947,0.00313
71450,10,1,0.00000,0.00000
71513,1,1,0.00000,0.00000
71513,2,1,1.07751,0.02824
71513,4,1,0.00000,0.00000
71513,8,1,0.00000,0.00000
71513,9,1,0.83807,0.02196
71560,3,1,0.87249,0.02286
71560,5,1,0.76343,0.02001
71560,6,1,0.87249,0.02286
71560,7,1,1.52686,0.04001
71560,10,1,0.65437,0.01715
71622,1,1,0.87359,0.02289
71622,2,1,0.65519,0.01717
71622,4,1,0.87359,0.02289
71622,8,1,0.76439,0.02003
71622,9,1,0.00000,0.00000
71660,3,1,0.00000,0.00000
71660,5,1,0.95864,0.02512
71660,6,1,0.83881,0.02198
71660,7,1,0.00000,0.00000
71660,10,1,1.07847,0.02826
71722,1,1,0.83743,0.02195
71722,2,1,0.00000,0.00000
71722,4,1,0.71780,0.01881
71722,8,1,0.95706,0.02508
71722,9,1,0.95706,0.02508
71770,3,1,0.65625,0.01720
71770,5,1,0.76562,0.02006
71770,6,1,0.87500,0.02293
71770,7,1,0.87500,0.02293
71770,10,1,0.65625,0.01720
71832,1,1,0.00000,0.00000
71832,2,1,0.98090,0.02570
71832,4,1,0.87191,0.02285
71832,8,1,0.76292,0.01999
71832,9,1,0.76292,0.01999
71870,3,1,0.95275,0.02497
71870,5,1,0.00000,0.00000
71870,6,1,0.00000,0.00000
71870,7,1,0.83365,0.02185
71870,10,1,0.23819,0.00624
71933,1,1,0.95788,0.02510
71933,2,1,0.71841,0.01883
71933,4,1,0.83814,0.02196
71933,8,1,0.00000,0.00000
71933,9,1,0.95788,0.02510
71981,3,1,0.75684,0.01983
71981,5,1,0.86496,0.02267
71981,6,1,0.64872,0.01700
71981,7,1,0.00000,0.00000
71981,10,1,0.75684,0.01983
72033,1,1,0.83845,0.02197
72033,2,1,0.95823,0.02511
72033,4,1,0.00000,0.00000
72033,8,1,0.95823,0.02511
72033,9,1,0.83845,0.02197
72091,3,1,0.00000,0.00000
72091,5,1,0.76717,0.02010
72091,6,1,0.87677,0.02298
72091,7,1,0.87677,0.02298
72091,10,1,0.65758,0.01723
72143,1,1,0.10855,0.00284
72143,2,1,0.00000,0.00000
72143,4,1,0.86841,0.02276
72143,8,1,0.65130,0.01707
72143,9,1,0.00000,0.00000
72200,3,1,0.87275,0.02287
72200,5,1,0.00000,0.00000
72200,6,1,0.76365,0.02001
72200,7,1,0.65456,0.01715
72200,10,1,0.98184,0.02573
72253,1,1,0.76521,0.02005
72253,2,1,0.76521,0.02005
72253,4,1,0.76521,0.02005
72253,8,1,0.10932,0.00286
72253,9,1,0.87453,0.02292
72310,3,1,0.76454,0.02004
72310,5,1,0.87376,0.02290
72310,6,1,0.00000,0.00000
72310,7,1,0.87376,0.02290
72310,10,1,0.65532,0.01717
72362,1,1,0.76413,0.02002
72362,2,1,0.87329,0.02289
72362,4,1,0.87329,0.02289
72362,8,1,1.41910,0.03719
72362,9,1,0.65497,0.01716
72420,3,1,0.87272,0.02287
72420,5,1,0.65454,0.01715
72420,6,1,0.87272,0.02287
72420,7,1,0.76363,0.02001
72420,10,1,0.00000,0.00000
72463,1,1,0.95604,0.02505
72463,2,1,0.83654,0.02192
72463,4,1,0.83654,0.02192
72463,8,1,0.00000,0.00000
72463,9,1,0.95604,0.02505
72530,3,1,0.00000,0.00000
72530,5,1,0.00000,0.00000
72530,6,1,0.76253,0.01998
72530,7,1,0.00000,0.00000
72530,10,1,0.98039,0.02569
72572,1,1,0.65560,0.01718
72572,2,1,0.87414,0.02291
72572,4,1,0.00000,0.00000
72572,8,1,0.87414,0.02291
72572,9,1,0.76487,0.02004
72641,3,1,0.75878,0.01988
72641,5,1,0.86718,0.02272
72641,6,1,0.00000,0.00000
72641,7,1,0.86718,0.02272
72641,10,1,0.65039,0.01704
72672,1,1,0.95859,0.02512
72672,2,1,0.83876,0.02198
72672,4,1,0.95859,0.02512
72672,8,1,0.83876,0.02198
72672,9,1,0.00000,0.00000
72750,3,1,0.87748,0.02299
72750,5,1,0.76780,0.02012
72750,6,1,0.87748,0.02299
72750,7,1,0.76780,0.02012
72750,10,1,0.00000,0.00000
72773,1,1,0.83623,0.02191
72773,2,1,0.00000,0.00000
72773,4,1,0.71677,0.01878
72773,8,1,0.95569,0.02504
72773,9,1,0.95569,0.02504
72850,3,1,0.00000,0.00000
72850,5,1,0.95479,0.02502
72850,6,1,0.83544,0.02189
72850,7,1,0.00000,0.00000
72850,10,1,0.95479,0.02502
72882,1,1,0.00000,0.00000
72882,2,1,0.87472,0.02292
72882,4,1,0.87472,0.02292
72882,8,1,0.76538,0.02006
72882,9,1,0.76538,0.02006
72960,3,1,0.65608,0.01719
72960,5,1,0.00000,0.00000
72960,6,1,0.87478,0.02292
72960,7,1,0.87478,0.02292
72960,10,1,0.76543,0.02006
72992,1,1,0.86975,0.02279
72992,2,1,0.65231,0.01709
72992,4,1,0.76103,0.01994
72992,8,1,0.00000,0.00000
72992,9,1,0.86975,0.02279
73060,3,1,0.95732,0.02509
73060,5,1,0.83766,0.02195
73060,6,1,0.00000,0.00000
73060,7,1,0.83766,0.02195
73060,10,1,0.00000,0.00000
73103,1,1,0.76230,0.01998
73103,2,1,0.87120,0.02283
73103,4,1,0.00000,0.00000
73103,8,1,0.87120,0.02283
73103,9,1,0.00000,0.00000
73160,3,1,0.83872,0.02198
73160,5,1,0.95854,0.02512
73160,6,1,0.71890,0.01884
73160,7,1,0.00000,0.00000
73160,10,1,0.95854,0.02512
73203,1,1,0.00000,0.00000
73203,2,1,0.00000,0.00000
73203,4,1,0.95484,0.02502
73203,8,1,0.71613,0.01877
73203,9,1,0.83549,0.02189
73260,3,1,0.00000,0.00000
73260,5,1,0.83679,0.02193
73260,6,1,0.95633,0.02506
73260,7,1,0.95633,0.02506
73260,10,1,0.83679,0.02193
73313,1,1,0.87296,0.02288
73313,2,1,0.76384,0.02002
73313,4,1,0.76384,0.02002
73313,8,1,0.00000,0.00000
73313,9,1,0.87296,0.02288
73360,3,1,0.95757,0.02509
73360,5,1,0.00000,0.00000
73360,6,1,0.83787,0.02196
73360,7,1,0.71818,0.01882
73360,10,1,0.95757,0.02509
73423,1,1,0.76062,0.01993
73423,2,1,0.86928,0.02278
73423,4,1,0.10866,0.00285
73423,8,1,0.86928,0.02278
73423,9,1,0.65196,0.01708
73470,3,1,0.76413,0.02002
73470,5,1,0.87329,0.02289
73470,6,1,0.00000,0.00000
73470,7,1,0.87329,0.02289
73470,10,1,0.76413,0.02002
73533,1,1,0.87289,0.02287
73533,2,1,0.76378,0.02002
73533,4,1,0.76378,0.02002
73533,8,1,0.76378,0.02002
73533,9,1,0.00000,0.00000
73570,3,1,0.11965,0.00314
73570,5,1,0.71788,0.01881
73570,6,1,0.95718,0.02508
73570,7,1,0.00000,0.00000
73570,10,1,0.00000,0.00000
73643,1,1,0.65571,0.01718
73643,2,1,0.00000,0.00000
73643,4,1,0.76499,0.02005
73643,8,1,0.87427,0.02291
73643,9,1,0.87427,0.02291
73670,3,1,0.83788,0.02196
73670,5,1,0.00000,0.00000
73670,6,1,0.83788,0.02196
73670,7,1,0.83788,0.02196
73670,10,1,0.95758,0.02509
73743,1,1,0.00000,0.00000
73743,2,1,0.95872,0.02512
73743,4,1,0.95872,0.02512
73743,8,1,0.83888,0.02198
73743,9,1,0.83888,0.02198
73780,3,1,0.76574,0.02007
73780,5,1,0.87514,0.02293
73780,6,1,0.00000,0.00000
73780,7,1,0.87514,0.02293
73780,10,1,0.65635,0.01720
73843,1,1,1.07378,0.02814
73843,2,1,0.83516,0.02189
73843,4,1,0.71585,0.01876
73843,8,1,0.00000,0.00000
73843,9,1,0.95447,0.02501
73880,3,1,0.95628,0.02506
73880,5,1,0.83675,0.02193
73880,6,1,0.95628,0.02506
73880,7,1,0.83675,0.02193
73880,10,1,0.00000,0.00000
73953,1,1,0.65658,0.01721
73953,2,1,0.87544,0.02294
73953,4,1,0.00000,0.00000
73953,8,1,0.87544,0.02294
73953,9,1,0.76601,0.02007
73990,3,1,0.65367,0.01713
73990,5,1,0.87156,0.02284
73990,6,1,0.76262,0.01998
73990,7,1,0.00000,0.00000
73990,10,1,0.87156,0.02284
74063,1,1,0.97833,0.02564
74063,2,1,0.65222,0.01709
74063,4,1,0.86963,0.02279
74063,8,1,0.76092,0.01994
74063,9,1,0.00000,0.00000
74100,3,1,0.00000,0.00000
74100,5,1,0.76417,0.02003
74100,6,1,0.87333,0.02289
74100,7,1,0.87333,0.02289
74100,10,1,0.76417,0.02003
74172,1,1,0.65549,0.01718
74172,2,1,0.00000,0.00000
74172,4,1,0.76474,0.02004
74172,8,1,0.87399,0.02290
74172,9,1,0.87399,0.02290
74200,3,1,0.95763,0.02510
74200,5,1,0.00000,0.00000
74200,6,1,0.00000,0.00000
74200,7,1,0.83792,0.02196
74200,10,1,0.95763,0.02510
74273,1,1,0.00000,0.00000
74273,2,1,0.95505,0.02503
74273,4,1,0.95505,0.02503
74273,8,1,0.71629,0.01877
74273,9,1,0.83567,0.02190
74310,3,1,0.76360,0.02001
74310,5,1,0.87269,0.02287
74310,6,1,0.65452,0.01715
74310,7,1,0.10909,0.00286
74310,10,1,0.00000,0.00000
74383,1,1,0.98292,0.02576
74383,2,1,0.76449,0.02003
74383,4,1,0.76449,0.02003
74383,8,1,0.00000,0.00000
74383,9,1,0.87371,0.02290
74410,3,1,0.00000,0.00000
74410,5,1,0.83795,0.02196
74410,6,1,1.07736,0.02823
74410,7,1,0.83795,0.02196
74410,10,1,0.83795,0.02196
74493,1,1,0.65204,0.01709
74493,2,1,0.86939,0.02278
74493,4,1,0.00000,0.00000
74493,8,1,0.86939,0.02278
74493,9,1,0.00000,0.00000
74510,3,1,0.95843,0.02512
74510,5,1,0.00000,0.00000
74510,6,1,0.71882,0.01884
74510,7,1,0.71882,0.01884
74510,10,1,0.95843,0.02512
74602,1,1,0.98559,0.02583
74602,2,1,0.00000,0.00000
74602,4,1,0.87608,0.02296
74602,8,1,0.76657,0.02009
74602,9,1,0.65706,0.01722
74620,3,1,0.76367,0.02001
74620,5,1,0.87276,0.02287
74620,6,1,0.00000,0.00000
74620,7,1,0.87276,0.02287
74620,10,1,0.76367,0.02001
74703,1,1,0.00000,0.00000
74703,2,1,0.82900,0.02172
74703,4,1,0.82900,0.02172
74703,8,1,0.00000,0.00000
74703,9,1,1.06586,0.02793
74720,3,1,0.23966,0.00628
74720,5,1,0.71899,0.01884
74720,6,1,1.07848,0.02826
74720,7,1,0.00000,0.00000
74720,10,1,0.00000,0.00000
74813,1,1,0.65925,0.01728
74813,2,1,0.87900,0.02303
74813,4,1,0.21975,0.00576
74813,8,1,0.87900,0.02303
74813,9,1,0.65925,0.01728
74830,3,1,0.65300,0.01711
74830,5,1,0.00000,0.00000
74830,6,1,0.65300,0.01711
74830,7,1,0.76184,0.01996
74830,10,1,0.87067,0.02282
74913,1,1,0.95629,0.02506
74913,2,1,0.83675,0.02193
74913,4,1,0.71722,0.01880
74913,8,1,0.83675,0.02193
74913,9,1,0.23907,0.00627
74940,3,1,0.76468,0.02004
74940,5,1,0.98315,0.02576
74940,6,1,0.00000,0.00000
74940,7,1,0.87392,0.02290
74940,10,1,0.65544,0.01718
75013,1,1,0.83705,0.02194
75013,2,1,0.95662,0.02507
75013,4,1,0.71747,0.01880
75013,8,1,0.95662,0.02507
75013,9,1,0.83705,0.02194
75040,3,1,0.00000,0.00000
75040,5,1,0.71775,0.01881
75040,6,1,1.07662,0.02821
75040,7,1,0.00000,0.00000
75040,10,1,0.00000,0.00000
75122,1,1,0.10955,0.00287
75122,2,1,0.00000,0.00000
75122,4,1,0.98592,0.02584
75122,8,1,0.76683,0.02010
75122,9,1,0.65728,0.01722
75150,3,1,0.87213,0.02285
75150,5,1,0.00000,0.00000
75150,6,1,0.65410,0.01714
75150,7,1,0.76312,0.02000
75150,10,1,0.87213,0.02285
75223,1,1,0.83707,0.02194
75223,2,1,0.71749,0.01880
75223,4,1,0.71749,0.01880
75223,8,1,0.11958,0.00313
75223,9,1,1.07624,0.02820
75260,3,1,0.65181,0.01708
75260,5,1,0.97772,0.02562
75260,6,1,0.00000,0.00000
75260,7,1,0.86908,0.02277
75260,10,1,0.76045,0.01993
75333,1,1,0.76340,0.02001
75333,2,1,0.87246,0.02286
75333,4,1,0.98152,0.02572
75333,8,1,0.76340,0.02001
75333,9,1,0.65434,0.01715
75370,3,1,0.98063,0.02570
75370,5,1,0.65376,0.01713
75370,6,1,0.98063,0.02570
75370,7,1,0.76272,0.01999
75370,10,1,0.00000,0.00000
75442,1,1,0.87267,0.02287
75442,2,1,0.76359,0.02001
75442,4,1,0.65451,0.01715
75442,8,1,0.65451,0.01715
75442,9,1,0.98176,0.02573
75480,3,1,0.65551,0.01718
75480,5,1,0.98326,0.02577
75480,6,1,0.54626,0.01431
75480,7,1,0.00000,0.00000
75480,10,1,0.87401,0.02290
75542,1,1,0.83841,0.02197
75542,2,1,0.95818,0.02511
75542,4,1,0.00000,0.00000
75542,8,1,0.95818,0.02511
75542,9,1,0.00000,0.00000
75580,3,1,0.00000,0.00000
75580,5,1,0.00000,0.00000
75580,6,1,0.00000,0.00000
75580,7,1,0.95771,0.02510
75580,10,1,0.83800,0.02196
75643,1,1,0.71362,0.01870
75643,2,1,0.00000,0.00000
75643,4,1,0.71362,0.01870
75643,8,1,0.95149,0.02493
75643,9,1,0.11894,0.00312
75680,3,1,1.07656,0.02821
75680,5,1,0.71771,0.01881
75680,6,1,1.07656,0.02821
75680,7,1,0.71771,0.01881
75680,10,1,0.00000,0.00000
75752,1,1,0.87869,0.02303
75752,2,1,0.76885,0.02015
75752,4,1,0.98853,0.02590
75752,8,1,0.76885,0.02015
75752,9,1,1.53771,0.04030
75780,3,1,0.00000,0.00000
75780,5,1,0.00000,0.00000
75780,6,1,0.71854,0.01883
75780,7,1,0.00000,0.00000
75780,10,1,0.95806,0.02511
75852,1,1,0.00000,0.00000
75852,2,1,0.95834,0.02511
75852,4,1,0.71875,0.01884
75852,8,1,0.83854,0.02197
75852,9,1,0.95834,0.02511
75891,3,1,0.64698,0.01695
75891,5,1,0.97047,0.02543
75891,6,1,0.00000,0.00000
75891,7,1,0.97047,0.02543
75891,10,1,0.75481,0.01978
75952,1,1,0.95720,0.02508
75952,2,1,0.83755,0.02195
75952,4,1,1.07685,0.02822
75952,8,1,0.00000,0.00000
75952,9,1,0.71790,0.01881
76001,3,1,0.98749,0.02588
76001,5,1,0.65833,0.01725
76001,6,1,0.98749,0.02588
76001,7,1,0.00000,0.00000
76001,10,1,0.00000,0.00000
76062,1,1,0.76317,0.02000
76062,2,1,0.87219,0.02286
76062,4,1,0.00000,0.00000
76062,8,1,0.87219,0.02286
76062,9,1,0.76317,0.02000
76110,3,1,0.00000,0.00000
76110,5,1,0.87516,0.02293
76110,6,1,0.65637,0.01720
76110,7,1,0.65637,0.01720
76110,10,1,0.87516,0.02293
76163,1,1,0.95407,0.02500
76163,2,1,0.71556,0.01875
76163,4,1,0.95407,0.02500
76163,8,1,0.83481,0.02188
76163,9,1,0.00000,0.00000
76221,3,1,0.65066,0.01705
76221,5,1,0.00000,0.00000
76221,6,1,0.00000,0.00000
76221,7,1,0.97598,0.02558
76221,10,1,0.65066,0.01705
76272,1,1,0.76562,0.02006
76272,2,1,0.00000,0.00000
76272,4,1,0.76562,0.02006
76272,8,1,0.87499,0.02293
76272,9,1,0.87499,0.02293
76330,3,1,0.98236,0.02574
76330,5,1,0.76406,0.02002
76330,6,1,0.98236,0.02574
76330,7,1,0.65491,0.01716
76330,10,1,0.00000,0.00000
76373,1,1,0.00000,0.00000
76373,2,1,0.95405,0.02500
76373,4,1,0.95405,0.02500
76373,8,1,0.00000,0.00000
76373,9,1,0.83480,0.02188
76440,3,1,0.54463,0.01427
76440,5,1,0.87141,0.02284
76440,6,1,0.65356,0.01713
76440,7,1,0.00000,0.00000
76440,10,1,0.87141,0.02284
76482,1,1,0.87523,0.02294
76482,2,1,0.76583,0.02007
76482,4,1,0.76583,0.02007
76482,8,1,0.65642,0.01720
76482,9,1,0.87523,0.02294
76550,3,1,0.00000,0.00000
76550,5,1,0.76571,0.02007
76550,6,1,0.98448,0.02580
76550,7,1,0.98448,0.02580
76550,10,1,0.76571,0.02007
76593,1,1,0.76058,0.01993
76593,2,1,0.86923,0.02278
76593,4,1,0.00000,0.00000
76593,8,1,0.86923,0.02278
76593,9,1,0.65192,0.01708
76660,3,1,0.98216,0.02574
76660,5,1,0.00000,0.00000
76660,6,1,0.65477,0.01716
76660,7,1,0.65477,0.01716
76660,10,1,0.87303,0.02288
76693,1,1,0.95754,0.02509
76693,2,1,0.83785,0.02196
76693,4,1,0.95754,0.02509
76693,8,1,0.83785,0.02196
76693,9,1,0.00000,0.00000
76761,3,1,0.71321,0.01869
76761,5,1,0.95095,0.02492
76761,6,1,0.00000,0.00000
76761,7,1,1.06982,0.02804
76761,10,1,0.83208,0.02181
76803,1,1,0.00000,0.00000
76803,2,1,0.00000,0.00000
76803,4,1,0.76383,0.02002
76803,8,1,0.87294,0.02288
76803,9,1,0.87294,0.02288
76870,3,1,0.98558,0.02583
76870,5,1,0.76656,0.02009
76870,6,1,0.87607,0.02296
76870,7,1,0.54754,0.01435
76870,10,1,0.00000,0.00000
76912,1,1,0.65651,0.01720
76912,2,1,0.87534,0.02294
76912,4,1,0.87534,0.02294
76912,8,1,0.00000,0.00000
76912,9,1,0.76593,0.02007
76980,3,1,0.65391,0.01714
76980,5,1,0.87188,0.02285
76980,6,1,0.76290,0.01999
76980,7,1,0.00000,0.00000
76980,10,1,0.87188,0.02285
77012,1,1,0.95676,0.02507
77012,2,1,0.83716,0.02194
77012,4,1,0.00000,0.00000
77012,8,1,0.83716,0.02194
77012,9,1,0.11959,0.00313
77090,3,1,0.00000,0.00000
77090,5,1,0.65344,0.01712
77090,6,1,0.87125,0.02283
77090,7,1,0.98015,0.02569
77090,10,1,0.76234,0.01998
77113,1,1,0.83595,0.02191
77113,2,1,0.00000,0.00000
77113,4,1,0.71652,0.01878
77113,8,1,0.95537,0.02504
77113,9,1,0.83595,0.02191
77190,3,1,1.07816,0.02825
77190,5,1,0.00000,0.00000
77190,6,1,0.83857,0.02198
77190,7,1,0.71877,0.01884
77190,10,1,0.95837,0.02511
77222,1,1,0.10944,0.00287
77222,2,1,0.98496,0.02581
77222,4,1,0.87552,0.02294
77222,8,1,0.76608,0.02008
77222,9,1,0.76608,0.02008
77290,3,1,0.71811,0.01882
77290,5,1,0.95748,0.02509
77290,6,1,0.00000,0.00000
77290,7,1,1.07717,0.02823
77290,10,1,0.71811,0.01882
77323,1,1,0.83581,0.02190
77323,2,1,0.59701,0.01564
77323,4,1,0.83581,0.02190
77323,8,1,0.00000,0.00000
77323,9,1,0.95521,0.02503
77400,3,1,0.98241,0.02574
77400,5,1,0.76410,0.02002
77400,6,1,0.87325,0.02288
77400,7,1,0.65494,0.01716
77400,10,1,0.00000,0.00000
77423,1,1,0.83737,0.02194
77423,2,1,1.07662,0.02821
77423,4,1,0.00000,0.00000
77423,8,1,0.95700,0.02508
77423,9,1,0.83737,0.02194
77500,3,1,0.71793,0.01881
77500,5,1,0.95724,0.02508
77500,6,1,0.83758,0.02195
77500,7,1,0.00000,0.00000
77500,10,1,1.07689,0.02822
77532,1,1,0.87616,0.02296
77532,2,1,0.65712,0.01722
77532,4,1,0.87616,0.02296
77532,8,1,0.65712,0.01722
77532,9,1,0.00000,0.00000
77602,3,1,0.00000,0.00000
77602,5,1,0.82487,0.02162
77602,6,1,0.94271,0.02470
77602,7,1,1.06055,0.02779
77602,10,1,0.70703,0.01853
77642,1,1,0.00000,0.00000
77642,2,1,0.00000,0.00000
77642,4,1,0.76253,0.01998
77642,8,1,0.98039,0.02569
77642,9,1,0.87146,0.02284
77710,3,1,1.65630,0.04340
77710,5,1,0.88336,0.02315
77710,6,1,0.66252,0.01736
77710,7,1,0.66252,0.01736
77710,10,1,0.99378,0.02604
77743,1,1,0.83690,0.02193
77743,2,1,1.07602,0.02820
77743,4,1,0.00000,0.00000
77743,8,1,0.00000,0.00000
77743,9,1,0.71735,0.01880
77821,3,1,0.00000,0.00000
77821,5,1,0.75751,0.01985
77821,6,1,0.86572,0.02269
77821,7,1,0.97394,0.02552
77821,10,1,0.64929,0.01702
77852,1,1,0.87278,0.02287
77852,2,1,0.65458,0.01715
77852,4,1,0.87278,0.02287
77852,8,1,0.65458,0.01715
77852,9,1,0.00000,0.00000
77930,3,1,0.87805,0.02301
77930,5,1,0.10976,0.00288
77930,6,1,0.76829,0.02013
77930,7,1,0.65853,0.01726
77930,10,1,0.98780,0.02589
77952,1,1,0.00000,0.00000
77952,2,1,0.00000,0.00000
77952,4,1,0.83874,0.02198
77952,8,1,1.07838,0.02826
77952,9,1,0.95856,0.02512
78041,3,1,0.76172,0.01996
78041,5,1,1.41462,0.03707
78041,6,1,0.87053,0.02281
78041,7,1,0.87053,0.02281
78041,10,1,0.65290,0.01711
78052,1,1,0.71894,0.01884
78052,2,1,1.07841,0.02826
78052,4,1,0.00000,0.00000
78052,8,1,0.00000,0.00000
78052,9,1,0.83876,0.02198
78141,3,1,0.95543,0.02504
78141,5,1,0.00000,0.00000
78141,6,1,0.83600,0.02191
78141,7,1,0.83600,0.02191
78141,10,1,1.07486,0.02817
78162,1,1,0.87193,0.02285
78162,2,1,0.65395,0.01714
78162,4,1,0.87193,0.02285
78162,8,1,0.65395,0.01714
78162,9,1,0.00000,0.00000
78250,3,1,0.76639,0.02008
78250,5,1,1.64227,0.04304
78250,6,1,0.87588,0.02295
78250,7,1,0.87588,0.02295
78250,10,1,0.65691,0.01721
78262,1,1,0.83829,0.02197
78262,2,1,0.00000,0.00000
78262,4,1,0.71854,0.01883
78262,8,1,1.07781,0.02824
78262,9,1,0.95805,0.02511
78360,3,1,0.87296,0.02288
78360,5,1,0.00000,0.00000
78360,6,1,0.76384,0.02002
78360,7,1,0.76384,0.02002
78360,10,1,0.87296,0.02288
78363,1,1,0.00000,0.00000
78363,2,1,1.07778,0.02824
78363,4,1,0.00000,0.00000
78363,8,1,0.00000,0.00000
78363,9,1,0.83828,0.02197
78470,3,1,0.65343,0.01712
78470,5,1,0.87124,0.02283
78470,6,1,0.00000,0.00000
78470,7,1,0.87124,0.02283
78470,10,1,0.76233,0.01998
78473,1,1,0.87053,0.02281
78473,2,1,0.65290,0.01711
78473,4,1,0.87053,0.02281
78473,8,1,0.65290,0.01711
78473,9,1,0.00000,0.00000
78580,3,1,0.87004,0.02280
78580,5,1,0.76128,0.01995
78580,6,1,0.87004,0.02280
78580,7,1,0.76128,0.01995
78580,10,1,0.00000,0.00000
78583,1,1,0.76227,0.01998
78583,2,1,0.00000,0.00000
78583,4,1,0.76227,0.01998
78583,8,1,0.98006,0.02568
78583,9,1,0.87117,0.02283
78690,3,1,0.00000,0.00000
78690,5,1,0.00000,0.00000
78690,6,1,0.65517,0.01717
78690,7,1,0.00000,0.00000
78690,10,1,0.87356,0.02289
78692,1,1,0.00000,0.00000
78692,2,1,0.87358,0.02289
78692,4,1,0.87358,0.02289
78692,8,1,0.65519,0.01717
78692,9,1,0.76438,0.02003
78791,3,1,0.83292,0.02183
78791,5,1,0.95190,0.02495
78791,6,1,0.00000,0.00000
78791,7,1,0.95190,0.02495
78791,10,1,0.83292,0.02183
78793,1,1,0.95438,0.02501
78793,2,1,0.83508,0.02188
78793,4,1,0.83508,0.02188
78793,8,1,0.00000,0.00000
78793,9,1,0.95438,0.02501
