Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71323,2,1,0.71662,0.01878
71323,4,1,0.83605,0.02191
71323,8,1,0.95549,0.02504
71323,9,1,0.00000,0.00000
71410,3,1,0.76923,0.02016
71410,5,1,0.87912,0.02304
71410,6,1,0.00000,0.00000
71410,7,1,0.87912,0.02304
71410,10,1,0.65934,0.01728
71432,1,1,0.00000,0.00000
71432,2,1,0.00000,0.00000
71432,4,1,0.87545,0.02294
71432,8,1,0.76602,0.02007
71432,9,1,0.87545,0.02294
71511,3,1,0.11904,0.00312
71511,5,1,0.83327,0.02184
71511,6,1,0.83327,0.02184
71511,7,1,0.00000,0.00000
71511,10,1,0.95231,0.02496
71533,1,1,0.71703,0.01879
71533,2,1,1.07554,0.02818
71533,4,1,0.00000,0.00000
71533,8,1,0.00000,0.00000
71533,9,1,0.83653,0.02192
71620,3,1,0.76662,0.02009
71620,5,1,0.21903,0.00574
71620,6,1,0.87614,0.02296
71620,7,1,0.65710,0.01722
71620,10,1,0.76662,0.02009
71633,1,1,0.95711,0.02508
71633,2,1,0.71783,0.01881
71633,4,1,0.83747,0.02195
71633,8,1,0.95711,0.02508
71633,9,1,0.00000,0.00000
71721,3,1,0.83859,0.02198
71721,5,1,0.71879,0.01884
71721,6,1,0.83859,0.02198
71721,7,1,0.95838,0.02511
71721,10,1,0.00000,0.00000
71743,1,1,0.76378,0.02002
71743,2,1,0.00000,0.00000
71743,4,1,0.87290,0.02287
71743,8,1,0.65467,0.01716
71743,9,1,0.87290,0.02287
71821,3,1,0.95726,0.02509
71821,5,1,0.71795,0.01881
71821,6,1,0.00000,0.00000
71821,7,1,0.83761,0.02195
71821,10,1,0.95726,0.02509
71853,1,1,0.00000,0.00000
71853,2,1,0.98170,0.02573
71853,4,1,0.76354,0.02001
71853,8,1,0.98170,0.02573
71853,9,1,0.76354,0.02001
71931,3,1,0.76209,0.01997
71931,5,1,0.87096,0.02282
71931,6,1,0.87096,0.02282
71931,7,1,0.00000,0.00000
71931,10,1,0.76209,0.01997
71963,1,1,0.87134,0.02283
71963,2,1,0.65351,0.01713
71963,4,1,0.00000,0.00000
71963,8,1,0.65351,0.01713
71963,9,1,0.87134,0.02283
72032,3,1,0.00000,0.00000
72032,5,1,0.83245,0.02181
72032,6,1,0.71353,0.01870
72032,7,1,0.95138,0.02493
72032,10,1,0.95138,0.02493
72063,1,1,0.83801,0.02196
72063,2,1,0.95772,0.02510
72063,4,1,0.95772,0.02510
72063,8,1,0.00000,0.00000
72063,9,1,0.83801,0.02196
72141,3,1,0.87349,0.02289
72141,5,1,0.00000,0.00000
72141,6,1,0.87349,0.02289
72141,7,1,0.76431,0.02003
72141,10,1,0.76431,0.02003
72163,1,1,0.95422,0.02501
72163,2,1,0.00000,0.00000
72163,4,1,0.71566,0.01875
72163,8,1,1.07349,0.02813
72163,9,1,0.00000,0.00000
72242,3,1,0.71606,0.01876
72242,5,1,1.07409,0.02815
72242,6,1,0.83540,0.02189
72242,7,1,0.95475,0.02502
72242,10,1,0.00000,0.00000
72273,1,1,0.76637,0.02008
72273,2,1,0.76637,0.02008
72273,4,1,0.87585,0.02295
72273,8,1,0.65689,0.01721
72273,9,1,0.87585,0.02295
72350,3,1,0.88197,0.02311
72350,5,1,0.66148,0.01733
72350,6,1,0.11025,0.00289
72350,7,1,0.77172,0.02022
72350,10,1,0.88197,0.02311
72373,1,1,0.00000,0.00000
72373,2,1,0.95523,0.02503
72373,4,1,0.00000,0.00000
72373,8,1,0.23881,0.00626
72373,9,1,0.71643,0.01877
72460,3,1,0.76269,0.01999
72460,5,1,0.98061,0.02570
72460,6,1,0.76269,0.01999
72460,7,1,0.00000,0.00000
72460,10,1,0.65374,0.01713
72473,1,1,0.95538,0.02504
72473,2,1,0.83595,0.02191
72473,4,1,0.83595,0.02191
72473,8,1,0.83595,0.02191
72473,9,1,0.00000,0.00000
72561,3,1,0.00000,0.00000
72561,5,1,0.71747,0.01880
72561,6,1,0.83705,0.02194
72561,7,1,0.95662,0.02507
72561,10,1,0.95662,0.02507
72583,1,1,0.65605,0.01719
72583,2,1,0.00000,0.00000
72583,4,1,0.87474,0.02292
72583,8,1,0.65605,0.01719
72583,9,1,0.87474,0.02292
72661,3,1,0.95541,0.02504
72661,5,1,0.00000,0.00000
72661,6,1,0.00000,0.00000
72661,7,1,0.71656,0.01878
72661,10,1,0.00000,0.00000
72693,1,1,0.00000,0.00000
72693,2,1,0.87384,0.02290
72693,4,1,0.76461,0.02004
72693,8,1,0.98307,0.02576
72693,9,1,0.76461,0.02004
72770,3,1,0.76660,0.02009
72770,5,1,0.98563,0.02583
72770,6,1,0.87611,0.02296
72770,7,1,0.21903,0.00574
72770,10,1,0.76660,0.02009
72803,1,1,0.87161,0.02284
72803,2,1,0.76266,0.01999
72803,4,1,0.00000,0.00000
72803,8,1,0.65371,0.01713
72803,9,1,0.87161,0.02284
72871,3,1,0.23819,0.00624
72871,5,1,0.59547,0.01560
72871,6,1,0.83365,0.02185
72871,7,1,0.83365,0.02185
72871,10,1,0.95275,0.02497
72903,1,1,0.83413,0.02186
72903,2,1,0.95329,0.02498
72903,4,1,0.95329,0.02498
72903,8,1,0.00000,0.00000
72903,9,1,0.00000,0.00000
72981,3,1,0.65351,0.01713
72981,5,1,0.21784,0.00571
72981,6,1,0.87134,0.02283
72981,7,1,0.65351,0.01713
72981,10,1,0.76242,0.01998
73003,1,1,0.00000,0.00000
73003,2,1,0.00000,0.00000
73003,4,1,0.83847,0.02197
73003,8,1,0.95825,0.02511
73003,9,1,0.83847,0.02197
73091,3,1,0.76424,0.02003
73091,5,1,1.41930,0.03719
73091,6,1,0.65506,0.01717
73091,7,1,0.98259,0.02575
73091,10,1,0.87341,0.02289
73113,1,1,0.87414,0.02291
73113,2,1,0.65560,0.01718
73113,4,1,0.21853,0.00573
73113,8,1,0.76487,0.02004
73113,9,1,0.87414,0.02291
73201,3,1,0.87204,0.02285
73201,5,1,0.00000,0.00000
73201,6,1,0.87204,0.02285
73201,7,1,0.65403,0.01714
73201,10,1,0.76303,0.02000
73223,1,1,0.76031,0.01992
73223,2,1,0.86893,0.02277
73223,4,1,0.65169,0.01708
73223,8,1,0.10862,0.00285
73223,9,1,0.76031,0.01992
73310,3,1,0.65536,0.01717
73310,5,1,0.98305,0.02576
73310,6,1,0.76459,0.02004
73310,7,1,0.98305,0.02576
73310,10,1,0.00000,0.00000
73333,1,1,0.98491,0.02581
73333,2,1,0.76604,0.02007
73333,4,1,0.65660,0.01721
73333,8,1,0.76604,0.02007
73333,9,1,0.10943,0.00287
73411,3,1,1.07282,0.02811
73411,5,1,0.71521,0.01874
73411,6,1,0.00000,0.00000
73411,7,1,0.71521,0.01874
73411,10,1,0.95362,0.02499
73443,1,1,0.65366,0.01713
73443,2,1,0.10894,0.00285
73443,4,1,0.98049,0.02569
73443,8,1,0.76260,0.01998
73443,9,1,0.76260,0.01998
73521,3,1,0.65585,0.01719
73521,5,1,0.98377,0.02578
73521,6,1,0.87447,0.02292
73521,7,1,0.00000,0.00000
73521,10,1,0.65585,0.01719
73553,1,1,0.21825,0.00572
73553,2,1,0.76388,0.02002
73553,4,1,0.65475,0.01716
73553,8,1,0.87300,0.02288
73553,9,1,0.65475,0.01716
73630,3,1,0.00000,0.00000
73630,5,1,0.65555,0.01718
73630,6,1,0.76481,0.02004
73630,7,1,0.98332,0.02577
73630,10,1,0.87407,0.02291
73653,1,1,0.83777,0.02195
73653,2,1,0.83777,0.02195
73653,4,1,0.00000,0.00000
73653,8,1,0.83777,0.02195
73653,9,1,0.95745,0.02509
73730,3,1,1.07754,0.02824
73730,5,1,0.00000,0.00000
73730,6,1,0.95781,0.02510
73730,7,1,0.71836,0.01882
73730,10,1,0.83808,0.02196
73763,1,1,0.54555,0.01430
73763,2,1,0.87288,0.02287
73763,4,1,0.98199,0.02573
73763,8,1,0.00000,0.00000
73763,9,1,0.76377,0.02001
73831,3,1,0.71656,0.01878
73831,5,1,1.07484,0.02817
73831,6,1,0.83599,0.02191
73831,7,1,0.95541,0.02504
73831,10,1,0.00000,0.00000
73863,1,1,1.07855,0.02826
73863,2,1,0.83887,0.02198
73863,4,1,0.71903,0.01884
73863,8,1,0.95871,0.02512
73863,9,1,0.00000,0.00000
73941,3,1,0.00000,0.00000
73941,5,1,0.65330,0.01712
73941,6,1,0.00000,0.00000
73941,7,1,0.00000,0.00000
73941,10,1,0.87107,0.02283
73963,1,1,0.71297,0.01868
73963,2,1,0.00000,0.00000
73963,4,1,1.06945,0.02803
73963,8,1,0.71297,0.01868
73963,9,1,0.95062,0.02491
74050,3,1,0.98390,0.02578
74050,5,1,0.00000,0.00000
74050,6,1,0.87458,0.02292
74050,7,1,0.76525,0.02005
74050,10,1,0.76525,0.02005
74073,1,1,0.00000,0.00000
74073,2,1,0.87856,0.02302
74073,4,1,0.65892,0.01727
74073,8,1,0.87856,0.02302
74073,9,1,0.76874,0.02015
74160,3,1,0.65354,0.01713
74160,5,1,0.87139,0.02284
74160,6,1,0.00000,0.00000
74160,7,1,0.00000,0.00000
74160,10,1,0.00000,0.00000
74173,1,1,1.07021,0.02805
74173,2,1,0.71347,0.01870
74173,4,1,0.00000,0.00000
74173,8,1,0.83239,0.02181
74173,9,1,0.95130,0.02493
74261,3,1,0.00000,0.00000
74261,5,1,0.83794,0.02196
74261,6,1,0.71824,0.01882
74261,7,1,0.95765,0.02510
74261,10,1,0.95765,0.02510
74283,1,1,0.65598,0.01719
74283,2,1,0.87464,0.02292
74283,4,1,0.98397,0.02579
74283,8,1,0.10933,0.00287
74283,9,1,0.76531,0.02006
74371,3,1,0.98068,0.02570
74371,5,1,0.00000,0.00000
74371,6,1,0.87171,0.02284
74371,7,1,0.76275,0.01999
74371,10,1,0.76275,0.01999
74393,1,1,0.98248,0.02575
74393,2,1,0.76415,0.02002
74393,4,1,0.65499,0.01716
74393,8,1,1.52831,0.04005
74393,9,1,0.87332,0.02289
74471,3,1,0.59880,0.01569
74471,5,1,0.95808,0.02511
74471,6,1,0.00000,0.00000
74471,7,1,0.11976,0.00314
74471,10,1,0.00000,0.00000
74503,1,1,0.65344,0.01712
74503,2,1,0.87125,0.02283
74503,4,1,0.87125,0.02283
74503,8,1,0.00000,0.00000
74503,9,1,0.65344,0.01712
74571,3,1,0.23910,0.00627
74571,5,1,0.83684,0.02193
74571,6,1,0.83684,0.02193
74571,7,1,0.83684,0.02193
74571,10,1,0.95639,0.02506
74603,1,1,1.07428,0.02815
74603,2,1,0.83555,0.02190
74603,4,1,0.83555,0.02190
74603,8,1,0.95492,0.02502
74603,9,1,0.00000,0.00000
74671,3,1,0.83516,0.02189
74671,5,1,0.00000,0.00000
74671,6,1,0.95446,0.02501
74671,7,1,0.83516,0.02189
74671,10,1,0.71585,0.01876
74713,1,1,0.00000,0.00000
74713,2,1,0.00000,0.00000
74713,4,1,0.10945,0.00287
74713,8,1,0.76616,0.02008
74713,9,1,0.87562,0.02295
74780,3,1,0.65945,0.01728
74780,5,1,0.87926,0.02304
74780,6,1,0.76935,0.02016
74780,7,1,0.87926,0.02304
74780,10,1,0.00000,0.00000
74813,1,1,0.71892,0.01884
74813,2,1,0.95857,0.02512
74813,4,1,0.83875,0.02198
74813,8,1,0.00000,0.00000
74813,9,1,0.83875,0.02198
74881,3,1,1.07376,0.02814
74881,5,1,0.83515,0.02189
74881,6,1,0.00000,0.00000
74881,7,1,0.71584,0.01876
74881,10,1,1.07376,0.02814
74913,1,1,0.95820,0.02511
74913,2,1,0.83843,0.02197
74913,4,1,0.83843,0.02197
74913,8,1,0.95820,0.02511
74913,9,1,0.00000,0.00000
74981,3,1,0.83849,0.02197
74981,5,1,0.95828,0.02511
74981,6,1,0.95828,0.02511
74981,7,1,0.00000,0.00000
74981,10,1,0.71871,0.01883
75023,1,1,0.76283,0.01999
75023,2,1,0.00000,0.00000
75023,4,1,0.87180,0.02285
75023,8,1,0.65385,0.01713
75023,9,1,0.87180,0.02285
75091,3,1,0.00000,0.00000
75091,5,1,0.65274,0.01711
75091,6,1,0.76153,0.01996
75091,7,1,0.87032,0.02281
75091,10,1,0.97911,0.02566
75132,1,1,0.00000,0.00000
75132,2,1,0.87300,0.02288
75132,4,1,0.76388,0.02002
75132,8,1,0.87300,0.02288
75132,9,1,0.76388,0.02002
75201,3,1,0.87486,0.02293
75201,5,1,0.00000,0.00000
75201,6,1,0.76550,0.02006
75201,7,1,0.87486,0.02293
75201,10,1,0.65614,0.01719
75233,1,1,0.95675,0.02507
75233,2,1,0.71756,0.01880
75233,4,1,0.00000,0.00000
75233,8,1,0.83716,0.02194
75233,9,1,0.95675,0.02507
75301,3,1,0.83590,0.02191
75301,5,1,0.95532,0.02503
75301,6,1,0.83590,0.02191
75301,7,1,0.83590,0.02191
75301,10,1,0.00000,0.00000
75333,1,1,0.83736,0.02194
75333,2,1,0.95698,0.02508
75333,4,1,0.95698,0.02508
75333,8,1,0.00000,0.00000
75333,9,1,0.83736,0.02194
75402,3,1,0.94958,0.02488
75402,5,1,0.83089,0.02177
75402,6,1,0.00000,0.00000
75402,7,1,0.83089,0.02177
75402,10,1,1.06828,0.02799
75443,1,1,0.86978,0.02279
75443,2,1,0.76105,0.01994
75443,4,1,0.65233,0.01709
75443,8,1,0.86978,0.02279
75443,9,1,0.00000,0.00000
75511,3,1,0.65948,0.01728
75511,5,1,0.87930,0.02304
75511,6,1,0.98921,0.02592
75511,7,1,0.00000,0.00000
75511,10,1,0.65948,0.01728
75553,1,1,0.76597,0.02007
75553,2,1,0.00000,0.00000
75553,4,1,0.87540,0.02294
75553,8,1,0.76597,0.02007
75553,9,1,0.98482,0.02581
75621,3,1,0.00000,0.00000
75621,5,1,0.76456,0.02004
75621,6,1,0.65534,0.01717
75621,7,1,0.87379,0.02290
75621,10,1,0.98301,0.02576
75653,1,1,0.00000,0.00000
75653,2,1,0.95721,0.02508
75653,4,1,0.83756,0.02195
75653,8,1,0.95721,0.02508
75653,9,1,0.59825,0.01568
75721,3,1,0.95148,0.02493
75721,5,1,0.00000,0.00000
75721,6,1,1.07041,0.02805
75721,7,1,0.83254,0.02182
75721,10,1,0.00000,0.00000
75763,1,1,0.87263,0.02287
75763,2,1,0.76356,0.02001
75763,4,1,0.00000,0.00000
75763,8,1,0.76356,0.02001
75763,9,1,0.98171,0.02573
75832,3,1,0.76087,0.01994
75832,5,1,0.86956,0.02279
75832,6,1,0.00000,0.00000
75832,7,1,0.00000,0.00000
75832,10,1,0.65217,0.01709
75863,1,1,0.71899,0.01884
75863,2,1,0.95865,0.02512
75863,4,1,0.95865,0.02512
75863,8,1,0.00000,0.00000
75863,9,1,0.71899,0.01884
75941,3,1,0.00000,0.00000
75941,5,1,0.76990,0.02018
75941,6,1,0.65992,0.01729
75941,7,1,0.87989,0.02306
75941,10,1,0.87989,0.02306
75964,1,1,0.94842,0.02485
75964,2,1,0.82987,0.02175
75964,4,1,0.82987,0.02175
75964,8,1,0.94842,0.02485
75964,9,1,0.00000,0.00000
76041,3,1,0.83483,0.02188
76041,5,1,0.00000,0.00000
76041,6,1,1.07335,0.02813
76041,7,1,0.71557,0.01875
76041,10,1,0.00000,0.00000
76073,1,1,0.76668,0.02009
76073,2,1,0.00000,0.00000
76073,4,1,0.87621,0.02296
76073,8,1,0.65716,0.01722
76073,9,1,0.98573,0.02583
76151,3,1,0.65519,0.01717
76151,5,1,0.87359,0.02289
76151,6,1,0.00000,0.00000
76151,7,1,0.87359,0.02289
76151,10,1,0.76439,0.02003
76183,1,1,0.00000,0.00000
76183,2,1,0.87538,0.02294
76183,4,1,0.76595,0.02007
76183,8,1,0.87538,0.02294
76183,9,1,0.65653,0.01720
76260,3,1,0.00000,0.00000
76260,5,1,0.65596,0.01719
76260,6,1,0.65596,0.01719
76260,7,1,0.00000,0.00000
76260,10,1,0.87462,0.02292
76283,1,1,0.95838,0.02511
76283,2,1,0.71879,0.01884
76283,4,1,0.00000,0.00000
76283,8,1,0.83859,0.02198
76283,9,1,1.07818,0.02825
76361,3,1,1.07669,0.02822
76361,5,1,0.00000,0.00000
76361,6,1,1.07669,0.02822
76361,7,1,0.83742,0.02195
76361,10,1,0.83742,0.02195
76383,1,1,0.83721,0.02194
76383,2,1,1.07642,0.02821
76383,4,1,0.95682,0.02507
76383,8,1,0.00000,0.00000
76383,9,1,0.71761,0.01881
76470,3,1,0.65484,0.01716
76470,5,1,0.87312,0.02288
76470,6,1,0.54570,0.01430
76470,7,1,0.87312,0.02288
76470,10,1,0.00000,0.00000
76483,1,1,0.95441,0.02501
76483,2,1,0.00000,0.00000
76483,4,1,0.71580,0.01876
76483,8,1,0.95441,0.02501
76483,9,1,0.00000,0.00000
76580,3,1,0.98060,0.02570
76580,5,1,0.76269,0.01999
76580,6,1,0.00000,0.00000
76580,7,1,0.76269,0.01999
76580,10,1,0.87164,0.02284
76593,1,1,0.00000,0.00000
76593,2,1,0.65713,0.01722
76593,4,1,0.87618,0.02296
76593,8,1,0.76665,0.02009
76593,9,1,0.98570,0.02583
76681,3,1,0.59592,0.01562
76681,5,1,0.95348,0.02499
76681,6,1,1.07266,0.02811
76681,7,1,0.00000,0.00000
76681,10,1,0.83429,0.02186
76703,1,1,0.76238,0.01998
76703,2,1,0.98020,0.02569
76703,4,1,0.00000,0.00000
76703,8,1,0.00000,0.00000
76703,9,1,0.65346,0.01712
76792,3,1,0.21644,0.00567
76792,5,1,0.75756,0.01985
76792,6,1,0.75756,0.01985
76792,7,1,0.86578,0.02269
76792,10,1,0.86578,0.02269
76803,1,1,0.95705,0.02508
76803,2,1,0.71778,0.01881
76803,4,1,0.83741,0.02194
76803,8,1,0.95705,0.02508
76803,9,1,0.00000,0.00000
76901,3,1,1.41935,0.03719
76901,5,1,0.87345,0.02289
76901,6,1,0.87345,0.02289
76901,7,1,0.76426,0.02003
76901,10,1,0.65508,0.01717
76903,1,1,0.71880,0.01884
76903,2,1,0.00000,0.00000
76903,4,1,0.95839,0.02512
76903,8,1,0.83859,0.02198
76903,9,1,0.95839,0.02512
77010,3,1,0.00000,0.00000
77010,5,1,0.76964,0.02017
77010,6,1,0.76964,0.02017
77010,7,1,0.87958,0.02305
77010,10,1,0.87958,0.02305
77013,1,1,0.00000,0.00000
77013,2,1,0.98375,0.02578
77013,4,1,0.76514,0.02005
77013,8,1,0.87444,0.02292
77013,9,1,0.76514,0.02005
77111,3,1,1.07500,0.02817
77111,5,1,0.00000,0.00000
77111,6,1,0.95556,0.02504
77111,7,1,0.71667,0.01878
77111,10,1,0.83611,0.02191
77113,1,1,0.95416,0.02500
77113,2,1,0.71562,0.01875
77113,4,1,0.00000,0.00000
77113,8,1,0.71562,0.01875
77113,9,1,0.95416,0.02500
77211,3,1,0.71623,0.01877
77211,5,1,0.95497,0.02503
77211,6,1,0.83560,0.02190
77211,7,1,0.95497,0.02503
77211,10,1,0.00000,0.00000
77223,1,1,0.76557,0.02006
77223,2,1,0.98430,0.02579
77223,4,1,0.87494,0.02293
77223,8,1,0.00000,0.00000
77223,9,1,0.76557,0.02006
77321,3,1,0.98594,0.02584
77321,5,1,0.65729,0.01722
77321,6,1,0.00000,0.00000
77321,7,1,0.76684,0.02010
77321,10,1,0.87639,0.02297
77323,1,1,0.11957,0.00313
77323,2,1,0.00000,0.00000
77323,4,1,0.83701,0.02193
77323,8,1,1.07615,0.02820
77323,9,1,0.00000,0.00000
77421,3,1,0.71835,0.01882
77421,5,1,0.95780,0.02510
77421,6,1,0.95780,0.02510
77421,7,1,0.00000,0.00000
77421,10,1,0.83808,0.02196
77423,1,1,0.83854,0.02197
77423,2,1,0.71875,0.01884
77423,4,1,0.00000,0.00000
77423,8,1,0.71875,0.01884
77423,9,1,0.95833,0.02511
77521,3,1,0.00000,0.00000
77521,5,1,0.83649,0.02192
77521,6,1,0.71699,0.01879
77521,7,1,0.95599,0.02505
77521,10,1,0.95599,0.02505
77523,1,1,0.83838,0.02197
77523,2,1,0.00000,0.00000
77523,4,1,0.95815,0.02511
77523,8,1,0.83838,0.02197
77523,9,1,0.95815,0.02511
77621,3,1,1.07561,0.02819
77621,5,1,0.00000,0.00000
77621,6,1,0.95610,0.02506
77621,7,1,0.83659,0.02192
77621,10,1,0.83659,0.02192
77633,1,1,0.87056,0.02281
77633,2,1,0.87056,0.02281
77633,4,1,0.65292,0.01711
77633,8,1,0.00000,0.00000
77633,9,1,0.00000,0.00000
77731,3,1,0.65749,0.01723
77731,5,1,0.87665,0.02297
77731,6,1,0.76707,0.02010
77731,7,1,0.87665,0.02297
77731,10,1,0.00000,0.00000
77743,1,1,0.00000,0.00000
77743,2,1,0.76505,0.02005
77743,4,1,0.87434,0.02291
77743,8,1,0.87434,0.02291
77743,9,1,0.76505,0.02005
77831,3,1,0.95765,0.02510
77831,5,1,0.83794,0.02196
77831,6,1,0.00000,0.00000
77831,7,1,0.83794,0.02196
77831,10,1,0.95765,0.02510
77853,1,1,0.76213,0.01997
77853,2,1,0.87101,0.02283
77853,4,1,0.00000,0.00000
77853,8,1,0.21775,0.00571
77853,9,1,0.65326,0.01712
77931,3,1,0.00000,0.00000
77931,5,1,0.95818,0.02511
77931,6,1,0.95818,0.02511
77931,7,1,0.00000,0.00000
77931,10,1,0.71864,0.01883
77963,1,1,0.87302,0.02288
77963,2,1,0.76389,0.02002
77963,4,1,0.76389,0.02002
77963,8,1,1.41865,0.03718
77963,9,1,0.87302,0.02288
78031,3,1,0.83476,0.02188
78031,5,1,0.00000,0.00000
78031,6,1,0.83476,0.02188
78031,7,1,0.95402,0.02500
78031,10,1,0.00000,0.00000
78063,1,1,0.71529,0.01874
78063,2,1,0.95372,0.02499
78063,4,1,0.95372,0.02499
78063,8,1,0.00000,0.00000
78063,9,1,0.83451,0.02187
78141,3,1,0.87741,0.02299
78141,5,1,0.76773,0.02012
78141,6,1,0.00000,0.00000
78141,7,1,0.65806,0.01724
78141,10,1,0.87741,0.02299
78174,1,1,0.21641,0.00567
78174,2,1,0.00000,0.00000
78174,4,1,0.75745,0.01985
78174,8,1,0.97386,0.02552
78174,9,1,0.00000,0.00000
78241,3,1,0.83838,0.02197
78241,5,1,0.95815,0.02511
78241,6,1,0.95815,0.02511
78241,7,1,0.00000,0.00000
78241,10,1,0.83838,0.02197
78283,1,1,0.66177,0.01734
78283,2,1,0.77207,0.02023
78283,4,1,0.22059,0.00578
78283,8,1,0.66177,0.01734
78283,9,1,0.88236,0.02312
78350,3,1,0.00000,0.00000
78350,5,1,0.65489,0.01716
78350,6,1,0.76404,0.02002
78350,7,1,0.98233,0.02574
78350,10,1,0.87318,0.02288
78383,1,1,0.83537,0.02189
78383,2,1,0.95471,0.02502
78383,4,1,0.71603,0.01876
78383,8,1,0.00000,0.00000
78383,9,1,0.83537,0.02189
78451,3,1,0.95063,0.02491
78451,5,1,0.00000,0.00000
78451,6,1,0.95063,0.02491
78451,7,1,0.71297,0.01868
78451,10,1,0.83180,0.02180
78493,1,1,0.87416,0.02291
78493,2,1,0.65562,0.01718
78493,4,1,0.76489,0.02004
78493,8,1,0.87416,0.02291
78493,9,1,0.10927,0.00286
78561,3,1,0.76287,0.01999
78561,5,1,0.98083,0.02570
78561,6,1,0.65389,0.01714
78561,7,1,0.98083,0.02570
78561,10,1,0.00000,0.00000
78593,1,1,0.83540,0.02189
78593,2,1,0.00000,0.00000
78593,4,1,0.95474,0.02502
78593,8,1,0.83540,0.02189
78593,9,1,0.83540,0.02189
78671,3,1,0.87549,0.02294
78671,5,1,0.65662,0.01721
78671,6,1,0.00000,0.00000
78671,7,1,0.65662,0.01721
78671,10,1,0.87549,0.02294
78703,1,1,0.00000,0.00000
78703,2,1,0.87483,0.02293
78703,4,1,0.00000,0.00000
78703,8,1,0.00000,0.00000
78703,9,1,0.76548,0.02006
78783,3,1,0.64246,0.01684
78783,5,1,0.96370,0.02525
78783,6,1,0.85662,0.02245
78783,7,1,0.00000,0.00000
78783,10,1,0.74954,0.01964
78803,1,1,0.95490,0.02502
78803,2,1,0.83554,0.02190
78803,4,1,0.71618,0.01877
78803,8,1,0.95490,0.02502
78803,9,1,0.00000,0.00000
78892,3,1,0.00000,0.00000
78892,5,1,0.65975,0.01729
78892,6,1,0.76971,0.02017
78892,7,1,0.98963,0.02593
78892,10,1,0.87967,0.02305
78913,1,1,0.76317,0.02000
78913,2,1,0.00000,0.00000
78913,4,1,0.98122,0.02571
78913,8,1,0.76317,0.02000
78913,9,1,0.87220,0.02286
79001,3,1,0.87563,0.02295
79001,5,1,0.21891,0.00574
79001,6,1,0.87563,0.02295
79001,7,1,0.65672,0.01721
79001,10,1,0.65672,0.01721
79023,1,1,0.00000,0.00000
79023,2,1,0.87402,0.02290
79023,4,1,0.00000,0.00000
79023,8,1,0.10925,0.00286
79023,9,1,0.65551,0.01718
79111,3,1,0.76517,0.02005
79111,5,1,0.76517,0.02005
79111,6,1,0.76517,0.02005
79111,7,1,0.98379,0.02578
79111,10,1,0.87448,0.02292
79123,1,1,0.95406,0.02500
79123,2,1,0.83481,0.02188
79123,4,1,0.71555,0.01875
79123,8,1,0.83481,0.02188
79123,9,1,0.00000,0.00000
79221,3,1,0.87221,0.02286
79221,5,1,0.65415,0.01714
79221,6,1,0.87221,0.02286
79221,7,1,0.54513,0.01429
79221,10,1,0.76318,0.02000
79233,1,1,0.65621,0.01720
79233,2,1,0.00000,0.00000
79233,4,1,0.98432,0.02579
79233,8,1,0.76558,0.02006
79233,9,1,0.87495,0.02293
79331,3,1,0.76113,0.01995
79331,5,1,0.97860,0.02564
79331,6,1,0.76113,0.01995
79331,7,1,0.97860,0.02564
79331,10,1,0.00000,0.00000
79333,1,1,0.00000,0.00000
79333,2,1,0.95653,0.02507
79333,4,1,0.00000,0.00000
79333,8,1,0.00000,0.00000
79333,9,1,0.83696,0.02193
79431,3,1,0.95531,0.02503
79431,5,1,0.71648,0.01878
79431,6,1,0.00000,0.00000
79431,7,1,0.71648,0.01878
79431,10,1,0.95531,0.02503
79443,1,1,0.98104,0.02571
79443,2,1,0.76303,0.02000
79443,4,1,0.65403,0.01714
79443,8,1,0.87204,0.02285
79443,9,1,0.00000,0.00000
79532,3,1,0.83286,0.02183
79532,5,1,0.95184,0.02494
79532,6,1,0.95184,0.02494
79532,7,1,0.00000,0.00000
79532,10,1,0.83286,0.02183
79553,1,1,0.00000,0.00000
79553,2,1,0.00000,0.00000
79553,4,1,0.21735,0.00570
79553,8,1,0.65205,0.01709
79553,9,1,0.86941,0.02278
79641,3,1,0.00000,0.00000
79641,5,1,0.77261,0.02025
79641,6,1,0.66224,0.01735
79641,7,1,0.99336,0.02603
79641,10,1,0.88299,0.02314
79663,1,1,0.65473,0.01716
79663,2,1,0.87298,0.02288
79663,4,1,0.76385,0.02002
79663,8,1,0.00000,0.00000
79663,9,1,0.76385,0.02002
79751,3,1,0.87179,0.02285
79751,5,1,0.10897,0.00286
79751,6,1,0.87179,0.02285
79751,7,1,0.65385,0.01713
79751,10,1,0.76282,0.01999
79773,1,1,0.98186,0.02573
79773,2,1,0.65457,0.01715
79773,4,1,0.65457,0.01715
79773,8,1,0.87276,0.02287
79773,9,1,0.87276,0.02287
79862,3,1,0.64739,0.01697
79862,5,1,0.75529,0.01979
79862,6,1,0.75529,0.01979
79862,7,1,0.97108,0.02545
79862,10,1,0.86318,0.02262
79883,1,1,0.65446,0.01715
79883,2,1,0.87261,0.02287
79883,4,1,0.98169,0.02573
79883,8,1,0.76353,0.02001
79883,9,1,0.76353,0.02001
79971,3,1,0.87818,0.02301
79971,5,1,0.76841,0.02014
79971,6,1,0.87818,0.02301
79971,7,1,0.65864,0.01726
79971,10,1,0.00000,0.00000
79983,1,1,1.07667,0.02821
79983,2,1,0.83741,0.02194
