Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45370,9,1,0.76217,0.01997
45438,3,1,0.11004,0.00288
45438,5,1,0.88033,0.02307
45438,6,1,0.22008,0.00577
45438,7,1,0.77029,0.02019
45438,10,1,0.77029,0.02019
45481,1,1,0.75853,0.01988
45481,2,1,0.65017,0.01704
45481,4,1,0.65017,0.01704
45481,8,1,0.86689,0.02272
45481,9,1,0.21672,0.00568
45548,3,1,0.76454,0.02004
45548,5,1,0.21844,0.00572
45548,6,1,1.20141,0.03148
45548,7,1,0.21844,0.00572
45548,10,1,0.87376,0.02290
45590,1,1,0.00000,0.00000
45590,2,1,0.98578,0.02583
45590,4,1,0.87625,0.02296
45590,8,1,0.76672,0.02009
45590,9,1,0.65719,0.01722
45649,3,1,0.83174,0.02180
45649,5,1,0.47528,0.01245
45649,6,1,0.95055,0.02491
45649,7,1,0.00000,0.00000
45649,10,1,0.00000,0.00000
45700,1,1,0.86993,0.02280
45700,2,1,0.00000,0.00000
45700,4,1,0.76119,0.01995
45700,8,1,0.86993,0.02280
45700,9,1,0.65244,0.01710
45758,3,1,0.87643,0.02297
45758,5,1,0.87643,0.02297
45758,6,1,0.65732,0.01723
45758,7,1,1.42420,0.03732
45758,10,1,0.87643,0.02297
45810,1,1,0.00000,0.00000
45810,2,1,0.87103,0.02283
45810,4,1,0.00000,0.00000
45810,8,1,0.76215,0.01997
45810,9,1,0.97991,0.02568
45859,3,1,0.83414,0.02186
45859,5,1,0.83414,0.02186
45859,6,1,0.59582,0.01561
45859,7,1,0.95331,0.02498
45859,10,1,0.83414,0.02186
45920,1,1,1.63774,0.04292
45920,2,1,0.65510,0.01717
45920,4,1,0.65510,0.01717
45920,8,1,0.00000,0.00000
45920,9,1,0.32755,0.00858
45968,3,1,0.43834,0.01149
45968,5,1,0.87667,0.02297
45968,6,1,0.00000,0.00000
45968,7,1,0.65750,0.01723
45968,10,1,0.76709,0.02010
46030,1,1,0.76538,0.02006
46030,2,1,0.87472,0.02292
46030,4,1,0.98406,0.02579
46030,8,1,0.87472,0.02292
46030,9,1,0.32802,0.00860
46069,3,1,0.00000,0.00000
46069,5,1,0.35691,0.00935
46069,6,1,1.18970,0.03118
46069,7,1,0.23794,0.00624
46069,10,1,0.95176,0.02494
46130,1,1,0.00000,0.00000
46130,2,1,0.83813,0.02196
46130,4,1,0.95786,0.02510
46130,8,1,0.00000,0.00000
46130,9,1,1.07759,0.02824
46178,3,1,1.20306,0.03153
46178,5,1,1.31243,0.03439
46178,6,1,0.98432,0.02579
46178,7,1,0.00000,0.00000
46178,10,1,0.00000,0.00000
46230,1,1,0.95652,0.02507
46230,2,1,0.00000,0.00000
46230,4,1,0.83696,0.02193
46230,8,1,1.67391,0.04387
46230,9,1,0.71739,0.01880
46288,3,1,0.87408,0.02291
46288,5,1,0.76482,0.02004
46288,6,1,0.65556,0.01718
46288,7,1,1.42038,0.03722
46288,10,1,1.52964,0.04009
46331,1,1,0.71583,0.01876
46331,2,1,0.95444,0.02501
46331,4,1,0.00000,0.00000
46331,8,1,0.83514,0.02189
46331,9,1,1.07375,0.02814
46388,3,1,0.59668,0.01564
46388,5,1,0.00000,0.00000
46388,6,1,1.07403,0.02815
46388,7,1,0.95469,0.02502
46388,10,1,0.83535,0.02189
46440,1,1,0.87662,0.02297
46440,2,1,0.54789,0.01436
46440,4,1,0.00000,0.00000
46440,8,1,0.00000,0.00000
46440,9,1,0.32873,0.00861
46498,3,1,0.98479,0.02581
46498,5,1,0.87537,0.02294
46498,6,1,0.65653,0.01720
46498,7,1,0.76595,0.02007
46498,10,1,0.00000,0.00000
46540,1,1,0.00000,0.00000
46540,2,1,0.23924,0.00627
46540,4,1,1.67470,0.04389
46540,8,1,0.95697,0.02508
46540,9,1,0.00000,0.00000
46598,3,1,0.83861,0.02198
46598,5,1,0.71881,0.01884
46598,6,1,0.00000,0.00000
46598,7,1,0.95841,0.02512
46598,10,1,0.95841,0.02512
46650,1,1,0.76253,0.01998
46650,2,1,0.87146,0.02284
46650,4,1,0.00000,0.00000
46650,8,1,0.76253,0.01998
46650,9,1,1.30719,0.03426
46699,3,1,0.00000,0.00000
46699,5,1,1.07248,0.02810
46699,6,1,0.59582,0.01561
46699,7,1,0.83415,0.02186
46699,10,1,0.83415,0.02186
46750,1,1,0.00000,0.00000
46750,2,1,0.83786,0.02196
46750,4,1,1.07725,0.02823
46750,8,1,0.00000,0.00000
46750,9,1,0.71816,0.01882
46808,3,1,0.87574,0.02295
46808,5,1,0.65681,0.01721
46808,6,1,1.09468,0.02869
46808,7,1,0.00000,0.00000
46808,10,1,0.87574,0.02295
46860,1,1,0.87288,0.02287
46860,2,1,0.00000,0.00000
46860,4,1,0.65466,0.01716
46860,8,1,0.87288,0.02287
46860,9,1,0.00000,0.00000
46908,3,1,0.83807,0.02196
46908,5,1,0.00000,0.00000
46908,6,1,0.95779,0.02510
46908,7,1,0.95779,0.02510
46908,10,1,0.11972,0.00314
46960,1,1,0.83744,0.02195
46960,2,1,0.95707,0.02508
46960,4,1,0.00000,0.00000
46960,8,1,0.35890,0.00941
46960,9,1,0.95707,0.02508
47008,3,1,0.95844,0.02512
47008,5,1,0.35942,0.00942
47008,6,1,0.83864,0.02198
47008,7,1,0.00000,0.00000
47008,10,1,0.71883,0.01884
47061,1,1,0.94832,0.02485
47061,2,1,0.71124,0.01864
47061,4,1,1.06686,0.02796
47061,8,1,0.00000,0.00000
47061,9,1,0.82978,0.02174
47108,3,1,0.00000,0.00000
47108,5,1,1.43489,0.03760
47108,6,1,0.00000,0.00000
47108,7,1,1.67404,0.04387
47108,10,1,0.95660,0.02507
47170,1,1,0.00000,0.00000
47170,2,1,0.11038,0.00289
47170,4,1,0.66229,0.01736
47170,8,1,1.32459,0.03471
47170,9,1,0.00000,0.00000
47209,3,1,0.83729,0.02194
47209,5,1,0.00000,0.00000
47209,6,1,0.95690,0.02508
47209,7,1,0.00000,0.00000
47209,10,1,0.71768,0.01881
47270,1,1,0.83874,0.02198
47270,2,1,0.83874,0.02198
47270,4,1,0.83874,0.02198
47270,8,1,0.71892,0.01884
47270,9,1,0.95856,0.02512
47318,3,1,0.54655,0.01432
47318,5,1,0.98378,0.02578
47318,6,1,0.76516,0.02005
47318,7,1,0.76516,0.02005
47318,10,1,0.00000,0.00000
47380,1,1,0.86941,0.02278
47380,2,1,0.65206,0.01709
47380,4,1,0.00000,0.00000
47380,8,1,0.86941,0.02278
47380,9,1,0.32603,0.00854
47428,3,1,0.98342,0.02577
47428,5,1,0.65562,0.01718
47428,6,1,0.00000,0.00000
47428,7,1,0.87415,0.02291
47428,10,1,0.87415,0.02291
47490,1,1,0.65376,0.01713
47490,2,1,0.98064,0.02570
47490,4,1,0.87168,0.02284
47490,8,1,0.76272,0.01999
47490,9,1,1.30752,0.03426
47528,3,1,0.00000,0.00000
47528,5,1,1.07607,0.02820
47528,6,1,0.59782,0.01567
47528,7,1,0.83695,0.02193
47528,10,1,0.83695,0.02193
47600,1,1,0.00000,0.00000
47600,2,1,0.76344,0.02001
47600,4,1,0.98157,0.02572
47600,8,1,0.00000,0.00000
47600,9,1,0.00000,0.00000
47628,3,1,0.95859,0.02512
47628,5,1,0.00000,0.00000
47628,6,1,1.19823,0.03140
47628,7,1,0.00000,0.00000
47628,10,1,0.95859,0.02512
47710,1,1,0.00000,0.00000
47710,2,1,0.10895,0.00286
47710,4,1,0.65370,0.01713
47710,8,1,0.87160,0.02284
47710,9,1,0.76265,0.01999
47738,3,1,0.76359,0.02001
47738,5,1,0.54542,0.01429
47738,6,1,0.87267,0.02287
47738,7,1,0.87267,0.02287
47738,10,1,0.21817,0.00572
47811,1,1,1.78819,0.04686
47811,2,1,0.83449,0.02187
47811,4,1,0.00000,0.00000
47811,8,1,0.83449,0.02187
47811,9,1,0.95370,0.02499
47838,3,1,0.95594,0.02505
47838,5,1,0.35848,0.00939
47838,6,1,0.71695,0.01879
47838,7,1,0.11949,0.00313
47838,10,1,0.00000,0.00000
47920,1,1,0.87515,0.02293
47920,2,1,0.76576,0.02007
47920,4,1,0.87515,0.02293
47920,8,1,0.00000,0.00000
47920,9,1,0.65636,0.01720
47939,3,1,0.83354,0.02184
47939,5,1,1.42892,0.03745
47939,6,1,0.00000,0.00000
47939,7,1,1.66707,0.04369
47939,10,1,1.66707,0.04369
48030,1,1,0.76287,0.01999
48030,2,1,0.87186,0.02285
48030,4,1,0.76287,0.01999
48030,8,1,0.10898,0.00286
48030,9,1,0.00000,0.00000
48048,3,1,0.00000,0.00000
48048,5,1,0.98493,0.02581
48048,6,1,0.65662,0.01721
48048,7,1,0.65662,0.01721
48048,10,1,0.65662,0.01721
48130,1,1,0.00000,0.00000
48130,2,1,0.00000,0.00000
48130,4,1,0.11979,0.00314
48130,8,1,1.67704,0.04395
48130,9,1,0.95831,0.02511
48149,3,1,0.59747,0.01566
48149,5,1,0.23899,0.00626
48149,6,1,1.07545,0.02818
48149,7,1,0.00000,0.00000
48149,10,1,1.07545,0.02818
48240,1,1,0.10904,0.00286
48240,2,1,0.65426,0.01715
48240,4,1,0.54521,0.01429
48240,8,1,0.00000,0.00000
48240,9,1,0.54521,0.01429
48258,3,1,1.09781,0.02877
48258,5,1,0.00000,0.00000
48258,6,1,0.87825,0.02301
48258,7,1,0.87825,0.02301
48258,10,1,0.10978,0.00288
48350,1,1,1.52156,0.03987
48350,2,1,0.76078,0.01994
48350,4,1,0.97814,0.02563
48350,8,1,0.86946,0.02278
48350,9,1,0.21737,0.00570
48358,3,1,0.95734,0.02509
48358,5,1,1.55568,0.04077
48358,6,1,0.83767,0.02195
48358,7,1,0.83767,0.02195
48358,10,1,0.00000,0.00000
48459,3,1,0.71457,0.01873
48459,5,1,0.71457,0.01873
48459,6,1,0.00000,0.00000
48459,7,1,0.95277,0.02497
48459,10,1,1.54824,0.04057
48460,1,1,0.00000,0.00000
48460,2,1,0.87191,0.02285
48460,4,1,0.87191,0.02285
48460,8,1,0.65393,0.01714
48460,9,1,0.87191,0.02285
48561,1,1,0.95560,0.02504
48561,2,1,0.00000,0.00000
48561,4,1,0.83615,0.02191
48561,8,1,0.95560,0.02504
48561,9,1,0.83615,0.02191
48569,3,1,0.00000,0.00000
48569,5,1,0.97598,0.02558
48569,6,1,0.86753,0.02273
48569,7,1,0.75909,0.01989
48569,10,1,0.65065,0.01705
48670,1,1,0.65602,0.01719
48670,2,1,0.87470,0.02292
48670,4,1,0.00000,0.00000
48670,8,1,0.00000,0.00000
48670,9,1,0.10934,0.00287
48678,3,1,0.98955,0.02593
48678,5,1,0.65970,0.01729
48678,6,1,0.76965,0.02017
48678,7,1,0.00000,0.00000
48678,10,1,0.98955,0.02593
48780,1,1,0.21748,0.00570
48780,2,1,0.76118,0.01995
48780,4,1,0.86992,0.02280
48780,8,1,0.76118,0.01995
48780,9,1,0.76118,0.01995
48788,3,1,0.65425,0.01714
48788,5,1,0.00000,0.00000
48788,6,1,0.87233,0.02286
48788,7,1,0.10904,0.00286
48788,10,1,0.65425,0.01714
48888,3,1,1.07350,0.02813
48888,5,1,0.95423,0.02501
48888,6,1,0.47711,0.01250
48888,7,1,1.66989,0.04376
48888,10,1,0.00000,0.00000
48890,1,1,0.76452,0.02003
48890,2,1,0.00000,0.00000
48890,4,1,0.65531,0.01717
48890,8,1,0.32765,0.00859
48890,9,1,0.76452,0.02003
48998,3,1,0.32752,0.00858
48998,5,1,0.76422,0.02003
48998,6,1,0.21835,0.00572
48998,7,1,0.87340,0.02289
48998,10,1,0.98257,0.02575
49000,1,1,0.65374,0.01713
49000,2,1,0.87166,0.02284
49000,4,1,0.00000,0.00000
49000,8,1,1.30749,0.03426
49000,9,1,0.87166,0.02284
49098,3,1,0.00000,0.00000
49098,5,1,0.23952,0.00628
49098,6,1,0.95807,0.02511
49098,7,1,0.00000,0.00000
49098,10,1,0.71855,0.01883
49110,1,1,0.32669,0.00856
49110,2,1,0.76228,0.01998
49110,4,1,0.87118,0.02283
49110,8,1,0.00000,0.00000
49110,9,1,0.65338,0.01712
49198,3,1,1.43728,0.03766
49198,5,1,0.00000,0.00000
49198,6,1,0.83841,0.02197
49198,7,1,0.71864,0.01883
49198,10,1,0.23955,0.00628
49220,1,1,1.30833,0.03429
49220,2,1,0.65417,0.01714
49220,4,1,0.54514,0.01429
49220,8,1,0.87222,0.02286
49220,9,1,0.00000,0.00000
49308,3,1,0.65477,0.01716
49308,5,1,1.41868,0.03718
49308,6,1,0.00000,0.00000
49308,7,1,0.87303,0.02288
49308,10,1,0.00000,0.00000
49330,1,1,0.00000,0.00000
49330,2,1,0.87100,0.02282
49330,4,1,1.08875,0.02853
49330,8,1,0.76213,0.01997
49330,9,1,0.65325,0.01712
49419,3,1,0.00000,0.00000
49419,5,1,0.86529,0.02268
49419,6,1,0.86529,0.02268
49419,7,1,0.75713,0.01984
49419,10,1,1.40610,0.03685
49440,1,1,0.98085,0.02570
49440,2,1,0.00000,0.00000
49440,4,1,0.00000,0.00000
49440,8,1,0.87186,0.02285
49440,9,1,0.98085,0.02570
49528,3,1,0.98845,0.02590
49528,5,1,0.76880,0.02015
49528,6,1,0.76880,0.02015
49528,7,1,0.00000,0.00000
49528,10,1,0.87862,0.02302
49540,1,1,0.71789,0.01881
49540,2,1,1.07684,0.02822
49540,4,1,0.83754,0.02195
49540,8,1,0.00000,0.00000
49540,9,1,0.00000,0.00000
49638,3,1,0.65494,0.01716
49638,5,1,0.00000,0.00000
49638,6,1,0.87325,0.02288
49638,7,1,0.10916,0.00286
49638,10,1,0.76410,0.02002
49650,1,1,0.00000,0.00000
49650,2,1,0.65414,0.01714
49650,4,1,0.87218,0.02286
49650,8,1,0.65414,0.01714
49650,9,1,0.87218,0.02286
49738,3,1,0.95631,0.02506
49738,5,1,0.95631,0.02506
49738,6,1,0.83677,0.02193
49738,7,1,1.67354,0.04386
49738,10,1,0.00000,0.00000
49760,1,1,0.98087,0.02570
49760,2,1,0.00000,0.00000
49760,4,1,0.76290,0.01999
49760,8,1,0.98087,0.02570
49760,9,1,0.76290,0.01999
49848,3,1,0.43600,0.01143
49848,5,1,0.65401,0.01714
49848,6,1,0.00000,0.00000
49848,7,1,0.98101,0.02571
49848,10,1,0.87201,0.02285
49870,1,1,0.00000,0.00000
49870,2,1,0.98141,0.02572
49870,4,1,0.76332,0.02000
49870,8,1,0.10905,0.00286
49870,9,1,0.65427,0.01715
49948,3,1,0.00000,0.00000
49948,5,1,0.35857,0.00940
49948,6,1,0.47809,0.01253
49948,7,1,0.71713,0.01879
49948,10,1,0.83665,0.02192
49970,1,1,0.95676,0.02507
49970,2,1,0.71757,0.01880
49970,4,1,0.00000,0.00000
49970,8,1,0.00000,0.00000
49970,9,1,0.95676,0.02507
50059,3,1,1.18992,0.03118
50059,5,1,0.00000,0.00000
50059,6,1,1.08174,0.02835
50059,7,1,0.00000,0.00000
50059,10,1,0.10817,0.00283
50080,1,1,0.00000,0.00000
50080,2,1,0.98297,0.02576
50080,4,1,0.54609,0.01431
50080,8,1,1.41984,0.03721
50080,9,1,0.65531,0.01717
50168,3,1,0.77153,0.02022
50168,5,1,1.32262,0.03466
50168,6,1,0.22044,0.00578
50168,7,1,0.11022,0.00289
50168,10,1,0.00000,0.00000
50180,1,1,1.79593,0.04706
50180,2,1,0.47891,0.01255
50180,4,1,1.19729,0.03138
50180,8,1,0.83810,0.02196
50180,9,1,0.00000,0.00000
50278,3,1,0.00000,0.00000
50278,5,1,0.87027,0.02281
50278,6,1,0.65271,0.01710
50278,7,1,1.41420,0.03706
50278,10,1,1.52298,0.03991
50290,1,1,0.65476,0.01716
50290,2,1,0.00000,0.00000
50290,4,1,0.76389,0.02002
50290,8,1,0.87302,0.02288
50290,9,1,0.98214,0.02574
50388,3,1,0.87217,0.02286
50388,5,1,0.76315,0.02000
50388,6,1,0.76315,0.02000
50388,7,1,0.00000,0.00000
50388,10,1,0.87217,0.02286
50390,1,1,0.83721,0.02194
50390,2,1,1.31562,0.03448
50390,4,1,0.00000,0.00000
50390,8,1,0.00000,0.00000
50390,9,1,0.95682,0.02507
50488,3,1,0.35797,0.00938
50488,5,1,0.00000,0.00000
50488,6,1,0.95460,0.02502
50488,7,1,1.07392,0.02814
50488,10,1,0.23865,0.00625
50500,1,1,0.87232,0.02286
50500,2,1,0.65424,0.01714
50500,4,1,0.65424,0.01714
50500,8,1,0.76328,0.02000
50500,9,1,0.76328,0.02000
50598,3,1,1.31230,0.03439
50598,5,1,0.87486,0.02293
50598,6,1,0.76551,0.02006
50598,7,1,0.65615,0.01719
50598,10,1,0.43743,0.01146
50600,1,1,0.83883,0.02198
50600,2,1,0.95866,0.02512
50600,4,1,1.07850,0.02826
50600,8,1,0.95866,0.02512
50600,9,1,0.00000,0.00000
50698,3,1,0.71827,0.01882
50698,5,1,0.83798,0.02196
50698,6,1,0.00000,0.00000
50698,7,1,1.07741,0.02823
50698,10,1,0.95770,0.02510
50700,1,1,0.00000,0.00000
50700,2,1,0.00000,0.00000
50700,4,1,0.95837,0.02511
50700,8,1,0.11980,0.00314
50700,9,1,0.95837,0.02511
50801,1,1,0.95200,0.02495
50801,2,1,0.83300,0.02183
50801,4,1,0.00000,0.00000
50801,8,1,0.83300,0.02183
50801,9,1,0.83300,0.02183
50808,3,1,0.00000,0.00000
50808,5,1,0.87236,0.02286
50808,6,1,0.43618,0.01143
50808,7,1,0.65427,0.01715
50808,10,1,0.76331,0.02000
50908,3,1,0.95749,0.02509
50908,5,1,0.00000,0.00000
50908,6,1,1.31655,0.03450
50908,7,1,0.00000,0.00000
50908,10,1,0.95749,0.02509
50910,1,1,0.00000,0.00000
50910,2,1,0.87785,0.02300
50910,4,1,0.76812,0.02013
50910,8,1,0.76812,0.02013
50910,9,1,0.00000,0.00000
51008,3,1,0.83870,0.02198
51008,5,1,0.00000,0.00000
51008,6,1,0.95852,0.02512
51008,7,1,0.23963,0.00628
51008,10,1,0.83870,0.02198
51010,1,1,0.71851,0.01883
51010,2,1,0.47901,0.01255
51010,4,1,0.95801,0.02511
51010,8,1,0.71851,0.01883
51010,9,1,0.95801,0.02511
51108,3,1,0.11972,0.00314
51108,5,1,1.67603,0.04392
51108,6,1,0.00000,0.00000
51108,7,1,1.55632,0.04078
51108,10,1,0.00000,0.00000
51120,1,1,0.87081,0.02282
51120,2,1,0.32655,0.00856
51120,4,1,0.65311,0.01712
51120,8,1,0.97966,0.02567
51120,9,1,0.43541,0.01141
51209,3,1,0.83258,0.02182
51209,5,1,0.83258,0.02182
51209,6,1,0.71364,0.01870
51209,7,1,0.00000,0.00000
51209,10,1,0.95152,0.02493
51221,1,1,0.83583,0.02190
51221,2,1,0.95523,0.02503
51221,4,1,0.00000,0.00000
51221,8,1,0.00000,0.00000
51221,9,1,1.31345,0.03442
51318,3,1,0.32841,0.00861
51318,5,1,0.00000,0.00000
51318,6,1,0.98522,0.02582
51318,7,1,0.98522,0.02582
51318,10,1,0.76628,0.02008
51331,1,1,0.87094,0.02282
51331,2,1,0.76207,0.01997
51331,4,1,0.87094,0.02282
51331,8,1,0.10887,0.00285
51331,9,1,0.65320,0.01712
51428,3,1,1.31025,0.03434
51428,5,1,0.87350,0.02289
51428,6,1,0.65513,0.01717
51428,7,1,0.65513,0.01717
51428,10,1,0.00000,0.00000
51440,1,1,0.76668,0.02009
51440,2,1,0.87621,0.02296
51440,4,1,0.54763,0.01435
51440,8,1,1.53336,0.04018
51440,9,1,0.00000,0.00000
51538,3,1,0.76377,0.02001
51538,5,1,0.76377,0.02001
51538,6,1,0.00000,0.00000
51538,7,1,0.87288,0.02287
51538,10,1,0.21822,0.00572
51540,1,1,0.83757,0.02195
51540,2,1,0.47861,0.01254
51540,4,1,1.07687,0.02822
51540,8,1,0.00000,0.00000
51540,9,1,1.07687,0.02822
51640,1,1,0.00000,0.00000
51640,2,1,0.00000,0.00000
51640,4,1,0.95798,0.02510
51640,8,1,1.79622,0.04707
51640,9,1,0.71849,0.01883
51648,3,1,0.00000,0.00000
51648,5,1,0.87231,0.02286
51648,6,1,0.65423,0.01714
51648,7,1,0.76327,0.02000
51648,10,1,1.30846,0.03429
51741,1,1,0.11932,0.00313
51741,2,1,1.31253,0.03440
51741,4,1,0.00000,0.00000
51741,8,1,0.00000,0.00000
51741,9,1,1.07389,0.02814
51748,3,1,0.95558,0.02504
51748,5,1,0.23889,0.00626
51748,6,1,1.07502,0.02817
51748,7,1,0.00000,0.00000
51748,10,1,0.95558,0.02504
51848,3,1,0.71805,0.01882
51848,5,1,0.00000,0.00000
51848,6,1,1.07707,0.02823
51848,7,1,0.23935,0.00627
51848,10,1,0.83772,0.02195
51850,1,1,1.31485,0.03446
51850,2,1,0.98614,0.02584
51850,4,1,0.87657,0.02297
51850,8,1,0.65743,0.01723
51850,9,1,0.32871,0.00861
51950,1,1,0.00000,0.00000
51950,2,1,0.00000,0.00000
51950,4,1,0.83799,0.02196
51950,8,1,0.95770,0.02510
51950,9,1,0.00000,0.00000
51959,3,1,0.86626,0.02270
51959,5,1,1.40767,0.03689
51959,6,1,0.64969,0.01703
51959,7,1,1.40767,0.03689
51959,10,1,0.00000,0.00000
52050,1,1,1.07837,0.02826
52050,2,1,0.59909,0.01570
52050,4,1,0.00000,0.00000
52050,8,1,0.11982,0.00314
52050,9,1,1.43782,0.03768
52068,3,1,0.00000,0.00000
52068,5,1,0.65918,0.01727
52068,6,1,0.00000,0.00000
52068,7,1,0.00000,0.00000
52068,10,1,0.87891,0.02303
52150,1,1,0.71904,0.01884
52150,2,1,0.00000,0.00000
52150,4,1,0.95872,0.02512
52150,8,1,0.00000,0.00000
52150,9,1,0.00000,0.00000
52168,3,1,0.71667,0.01878
52168,5,1,0.00000,0.00000
52168,6,1,1.07501,0.02817
52168,7,1,0.95557,0.02504
52168,10,1,0.83612,0.02191
52260,1,1,0.00000,0.00000
52260,2,1,0.97998,0.02568
52260,4,1,0.43555,0.01141
52260,8,1,1.52442,0.03995
52260,9,1,0.65332,0.01712
52278,3,1,0.98390,0.02578
52278,5,1,0.87458,0.02292
52278,6,1,0.65593,0.01719
52278,7,1,0.76525,0.02005
52278,10,1,0.00000,0.00000
52370,1,1,0.32689,0.00857
52370,2,1,0.76274,0.01999
52370,4,1,0.21793,0.00571
52370,8,1,0.76274,0.01999
52370,9,1,0.98067,0.02570
52378,3,1,0.83817,0.02196
52378,5,1,0.83817,0.02196
52378,6,1,0.00000,0.00000
52378,7,1,0.11974,0.00314
52378,10,1,0.23948,0.00628
52480,1,1,1.30731,0.03426
52480,2,1,0.43577,0.01142
52480,4,1,0.98048,0.02569
52480,8,1,0.00000,0.00000
52480,9,1,0.32683,0.00856
52488,3,1,0.87194,0.02285
52488,5,1,0.87194,0.02285
52488,6,1,0.87194,0.02285
52488,7,1,1.41691,0.03713
52488,10,1,1.41691,0.03713
52588,3,1,0.83774,0.02195
52588,5,1,0.83774,0.02195
52588,6,1,0.59839,0.01568
52588,7,1,0.95742,0.02509
52588,10,1,0.95742,0.02509
52590,1,1,0.98091,0.02571
52590,2,1,1.19889,0.03142
52590,4,1,0.65394,0.01714
52590,8,1,0.87192,0.02285
52590,9,1,0.32697,0.00857
52688,3,1,0.00000,0.00000
52688,5,1,0.35940,0.00942
52688,6,1,1.19800,0.03139
52688,7,1,0.83860,0.02198
52688,10,1,0.23960,0.00628
52691,1,1,0.59500,0.01559
52691,2,1,0.00000,0.00000
52691,4,1,0.83300,0.02183
52691,8,1,0.83300,0.02183
52691,9,1,0.95200,0.02495
52798,3,1,0.87403,0.02290
52798,5,1,1.31105,0.03436
52798,6,1,0.76478,0.02004
52798,7,1,0.00000,0.00000
52798,10,1,1.31105,0.03436
52800,1,1,0.00000,0.00000
52800,2,1,0.87635,0.02297
52800,4,1,0.21909,0.00574
52800,8,1,0.00000,0.00000
52800,9,1,0.76681,0.02009
52908,3,1,0.65520,0.01717
52908,5,1,0.00000,0.00000
52908,6,1,0.87360,0.02289
52908,7,1,0.87360,0.02289
52908,10,1,0.76440,0.02003
52910,1,1,0.98166,0.02572
52910,2,1,0.76351,0.02001
52910,4,1,0.65444,0.01715
52910,8,1,0.87259,0.02287
52910,9,1,0.00000,0.00000
53008,3,1,0.00000,0.00000
53008,5,1,0.95408,0.02500
53008,6,1,0.00000,0.00000
53008,7,1,0.83482,0.02188
53008,10,1,0.00000,0.00000
53010,1,1,0.71893,0.01884
53010,2,1,0.00000,0.00000
53010,4,1,1.07840,0.02826
53010,8,1,0.23964,0.00628
53010,9,1,0.95858,0.02512
53110,1,1,0.00000,0.00000
53110,2,1,0.95722,0.02508
53110,4,1,0.71791,0.01881
53110,8,1,1.43583,0.03763
53110,9,1,0.83757,0.02195
53118,3,1,0.54539,0.01429
53118,5,1,0.65447,0.01715
53118,6,1,0.76355,0.02001
53118,7,1,0.00000,0.00000
53118,10,1,0.87263,0.02287
53210,1,1,0.47929,0.01256
53210,2,1,0.71894,0.01884
53210,4,1,0.00000,0.00000
53210,8,1,0.00000,0.00000
53210,9,1,0.00000,0.00000
53218,3,1,1.19701,0.03137
53218,5,1,0.00000,0.00000
53218,6,1,0.11970,0.00314
53218,7,1,0.95761,0.02509
53218,10,1,0.00000,0.00000
53320,1,1,1.20212,0.03150
53320,2,1,0.00000,0.00000
53320,4,1,0.98355,0.02577
53320,8,1,0.76498,0.02005
53320,9,1,0.87427,0.02291
53328,3,1,0.00000,0.00000
53328,5,1,0.97897,0.02565
53328,6,1,0.76142,0.01995
53328,7,1,0.10877,0.00285
53328,10,1,0.76142,0.01995
53421,1,1,0.00000,0.00000
53421,2,1,0.59499,0.01559
53421,4,1,0.00000,0.00000
53421,8,1,0.95199,0.02495
53421,9,1,0.35700,0.00936
53440,3,1,0.86155,0.02258
53440,5,1,0.64617,0.01693
53440,6,1,0.43078,0.01129
53440,7,1,0.75386,0.01976
53440,10,1,0.86155,0.02258
53530,1,1,0.98436,0.02580
53530,2,1,1.09373,0.02866
53530,4,1,0.54687,0.01433
53530,8,1,0.00000,0.00000
53530,9,1,1.31248,0.03439
53548,3,1,0.77241,0.02024
53548,5,1,0.00000,0.00000
53548,6,1,1.10345,0.02892
53548,7,1,0.77241,0.02024
53548,10,1,0.77241,0.02024
53640,1,1,0.76254,0.01998
53640,2,1,0.87148,0.02284
53640,4,1,0.98041,0.02569
53640,8,1,0.76254,0.01998
53640,9,1,0.65361,0.01713
53659,3,1,0.86648,0.02271
53659,5,1,0.32493,0.00851
53659,6,1,0.75817,0.01987
53659,7,1,0.64986,0.01703
53659,10,1,0.00000,0.00000
53741,1,1,0.95590,0.02505
53741,2,1,0.83641,0.02192
53741,4,1,0.59744,0.01566
53741,8,1,0.95590,0.02505
53741,9,1,0.00000,0.00000
53768,3,1,0.76689,0.02010
53768,5,1,1.31467,0.03445
53768,6,1,0.00000,0.00000
53768,7,1,0.87645,0.02297
53768,10,1,0.21911,0.00574
53850,1,1,0.65449,0.01715
53850,2,1,0.00000,0.00000
53850,4,1,1.09082,0.02859
53850,8,1,0.76358,0.02001
53850,9,1,0.87266,0.02287
53878,3,1,0.00000,0.00000
53878,5,1,0.98196,0.02573
53878,6,1,0.87285,0.02287
53878,7,1,0.76374,0.02001
53878,10,1,1.30927,0.03431
53960,1,1,0.00000,0.00000
53960,2,1,0.54561,0.01430
53960,4,1,0.76385,0.02002
53960,8,1,0.32736,0.00858
53960,9,1,0.76385,0.02002
53988,3,1,0.54457,0.01427
53988,5,1,0.65348,0.01712
53988,6,1,0.76240,0.01998
53988,7,1,0.00000,0.00000
53988,10,1,0.98022,0.02569
54060,1,1,0.47886,0.01255
54060,2,1,1.19714,0.03137
54060,4,1,0.11971,0.00314
54060,8,1,1.31686,0.03451
54060,9,1,0.95771,0.02510
