Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70443,9,1,0.00000,0.00000
70461,3,1,0.95727,0.02509
70461,5,1,0.23932,0.00627
70461,6,1,0.59830,0.01568
70461,7,1,0.95727,0.02509
70461,10,1,0.71796,0.01881
70553,1,1,0.00000,0.00000
70553,2,1,0.65434,0.01715
70553,4,1,0.76340,0.02001
70553,8,1,0.87246,0.02286
70553,9,1,0.00000,0.00000
70571,3,1,0.76560,0.02006
70571,5,1,1.42182,0.03726
70571,6,1,0.87497,0.02293
70571,7,1,0.65623,0.01720
70571,10,1,0.00000,0.00000
70663,1,1,0.86724,0.02273
70663,2,1,0.00000,0.00000
70663,4,1,0.75883,0.01989
70663,8,1,0.75883,0.01989
70663,9,1,1.62607,0.04261
70671,3,1,0.00000,0.00000
70671,5,1,0.83731,0.02194
70671,6,1,0.83731,0.02194
70671,7,1,0.95693,0.02508
70671,10,1,1.07655,0.02821
70773,1,1,0.76655,0.02009
70773,2,1,0.00000,0.00000
70773,4,1,0.87606,0.02296
70773,8,1,0.00000,0.00000
70773,9,1,0.65704,0.01722
70781,3,1,0.00000,0.00000
70781,5,1,0.00000,0.00000
70781,6,1,0.87283,0.02287
70781,7,1,0.76373,0.02001
70781,10,1,0.32731,0.00858
70881,3,1,1.79677,0.04709
70881,5,1,0.95828,0.02511
70881,6,1,0.00000,0.00000
70881,7,1,0.00000,0.00000
70881,10,1,0.47914,0.01256
70883,1,1,0.54528,0.01429
70883,2,1,1.63583,0.04287
70883,4,1,0.76339,0.02000
70883,8,1,0.87244,0.02286
70883,9,1,0.00000,0.00000
70983,1,1,1.07437,0.02815
70983,2,1,0.95500,0.02503
70983,4,1,0.00000,0.00000
70983,8,1,0.83562,0.02190
70983,9,1,0.95500,0.02503
70991,3,1,0.00000,0.00000
70991,5,1,0.65009,0.01704
70991,6,1,0.75844,0.01988
70991,7,1,0.10835,0.00284
70991,10,1,0.75844,0.01988
71093,1,1,0.00000,0.00000
71093,2,1,0.76499,0.02005
71093,4,1,0.87427,0.02291
71093,8,1,0.87427,0.02291
71093,9,1,0.76499,0.02005
71101,3,1,0.87614,0.02296
71101,5,1,0.00000,0.00000
71101,6,1,0.87614,0.02296
71101,7,1,1.53325,0.04018
71101,10,1,0.76663,0.02009
71194,1,1,0.94803,0.02484
71194,2,1,0.00000,0.00000
71194,4,1,0.82952,0.02174
71194,8,1,0.71102,0.01863
71194,9,1,0.94803,0.02484
71201,3,1,0.83580,0.02190
71201,5,1,0.95520,0.02503
71201,6,1,0.71640,0.01877
71201,7,1,0.00000,0.00000
71201,10,1,0.95520,0.02503
71303,1,1,0.77099,0.02020
71303,2,1,0.88113,0.02309
71303,4,1,0.22028,0.00577
71303,8,1,0.00000,0.00000
71303,9,1,0.22028,0.00577
71311,3,1,0.87555,0.02294
71311,5,1,0.43778,0.01147
71311,6,1,0.00000,0.00000
71311,7,1,0.87555,0.02294
71311,10,1,0.76611,0.02008
71403,1,1,0.00000,0.00000
71403,2,1,0.71895,0.01884
71403,4,1,0.00000,0.00000
71403,8,1,0.47930,0.01256
71403,9,1,0.00000,0.00000
71411,3,1,0.71386,0.01871
71411,5,1,1.30875,0.03430
71411,6,1,0.23795,0.00624
71411,7,1,0.83284,0.02182
71411,10,1,0.00000,0.00000
71503,1,1,0.71871,0.01883
71503,2,1,0.11978,0.00314
71503,4,1,1.43742,0.03767
71503,8,1,1.31763,0.03453
71503,9,1,1.55720,0.04081
71521,3,1,0.00000,0.00000
71521,5,1,0.76835,0.02013
71521,6,1,1.42693,0.03739
71521,7,1,0.87811,0.02301
71521,10,1,0.87811,0.02301
71613,1,1,0.97973,0.02567
71613,2,1,0.87087,0.02282
71613,4,1,0.97973,0.02567
71613,8,1,0.00000,0.00000
71613,9,1,0.76202,0.01997
71621,3,1,0.11904,0.00312
71621,5,1,0.00000,0.00000
71621,6,1,0.95230,0.02496
71621,7,1,0.71423,0.01872
71621,10,1,0.35711,0.00936
71722,3,1,1.66674,0.04368
71722,5,1,0.95242,0.02496
71722,6,1,0.00000,0.00000
71722,7,1,0.00000,0.00000
71722,10,1,1.42864,0.03744
71723,1,1,0.87372,0.02290
71723,2,1,0.65529,0.01717
71723,4,1,0.65529,0.01717
71723,8,1,0.87372,0.02290
71723,9,1,0.00000,0.00000
71823,1,1,0.83644,0.02192
71823,2,1,1.07542,0.02818
71823,4,1,0.00000,0.00000
71823,8,1,0.83644,0.02192
71823,9,1,0.95593,0.02505
71831,3,1,0.88204,0.02311
71831,5,1,0.77179,0.02023
71831,6,1,0.77179,0.02023
71831,7,1,0.11026,0.00289
71831,10,1,0.00000,0.00000
71931,3,1,0.00000,0.00000
71931,5,1,0.23926,0.00627
71931,6,1,0.95705,0.02508
71931,7,1,1.67485,0.04389
71931,10,1,0.71779,0.01881
71933,1,1,0.00000,0.00000
71933,2,1,0.65223,0.01709
71933,4,1,0.21741,0.00570
71933,8,1,0.86963,0.02279
71933,9,1,0.65223,0.01709
72031,3,1,0.83403,0.02186
72031,5,1,1.07233,0.02810
72031,6,1,0.83403,0.02186
72031,7,1,1.07233,0.02810
72031,10,1,0.59574,0.01561
72033,1,1,0.95554,0.02504
72033,2,1,0.00000,0.00000
72033,4,1,1.55275,0.04069
72033,8,1,0.00000,0.00000
72033,9,1,0.11944,0.00313
72141,3,1,0.87634,0.02296
72141,5,1,0.10954,0.00287
72141,6,1,0.10954,0.00287
72141,7,1,0.65726,0.01722
72141,10,1,1.09543,0.02871
72143,1,1,0.65528,0.01717
72143,2,1,0.98292,0.02576
72143,4,1,0.00000,0.00000
72143,8,1,0.76449,0.02003
72143,9,1,0.76449,0.02003
72241,3,1,0.83474,0.02187
72241,5,1,1.31173,0.03437
72241,6,1,0.83474,0.02187
72241,7,1,0.00000,0.00000
72241,10,1,0.11925,0.00312
72253,1,1,0.00000,0.00000
72253,2,1,0.65563,0.01718
72253,4,1,0.98345,0.02577
72253,8,1,0.87418,0.02291
72253,9,1,0.76491,0.02004
72341,3,1,0.95834,0.02511
72341,5,1,0.71875,0.01884
72341,6,1,0.71875,0.01884
72341,7,1,1.07813,0.02825
72341,10,1,0.83854,0.02197
72353,1,1,0.71834,0.01882
72353,2,1,0.00000,0.00000
72353,4,1,0.71834,0.01882
72353,8,1,0.00000,0.00000
72353,9,1,0.00000,0.00000
72451,3,1,0.00000,0.00000
72451,5,1,0.98324,0.02577
72451,6,1,0.98324,0.02577
72451,7,1,0.65549,0.01718
72451,10,1,0.76474,0.02004
72463,1,1,0.98134,0.02572
72463,2,1,0.10904,0.00286
72463,4,1,0.00000,0.00000
72463,8,1,0.21808,0.00571
72463,9,1,0.21808,0.00571
72561,3,1,0.00000,0.00000
72561,5,1,0.65544,0.01718
72561,6,1,0.65544,0.01718
72561,7,1,0.76468,0.02004
72561,10,1,0.87392,0.02290
72563,1,1,0.00000,0.00000
72563,2,1,1.67343,0.04385
72563,4,1,1.07577,0.02819
72563,8,1,1.43436,0.03759
72563,9,1,1.31483,0.03446
72661,3,1,1.67138,0.04380
72661,5,1,0.23877,0.00626
72661,6,1,0.23877,0.00626
72661,7,1,0.95507,0.02503
72661,10,1,0.83569,0.02190
72673,1,1,0.87439,0.02291
72673,2,1,0.00000,0.00000
72673,4,1,0.65580,0.01719
72673,8,1,0.00000,0.00000
72673,9,1,0.21860,0.00573
72771,3,1,0.76527,0.02005
72771,5,1,0.76527,0.02005
72771,6,1,1.42121,0.03724
72771,7,1,0.00000,0.00000
72771,10,1,0.87459,0.02292
72783,1,1,0.76015,0.01992
72783,2,1,0.97734,0.02561
72783,4,1,0.00000,0.00000
72783,8,1,0.76015,0.01992
72783,9,1,0.76015,0.01992
72871,3,1,0.95728,0.02509
72871,5,1,0.71796,0.01881
72871,6,1,0.00000,0.00000
72871,7,1,0.95728,0.02509
72871,10,1,0.35898,0.00941
72893,1,1,0.00000,0.00000
72893,2,1,0.54522,0.01429
72893,4,1,0.87236,0.02286
72893,8,1,0.87236,0.02286
72893,9,1,0.65427,0.01715
72971,3,1,0.83863,0.02198
72971,5,1,0.47922,0.01256
72971,6,1,1.07824,0.02826
72971,7,1,0.83863,0.02198
72971,10,1,0.35941,0.00942
72993,1,1,0.95871,0.02512
72993,2,1,0.00000,0.00000
72993,4,1,0.00000,0.00000
72993,8,1,0.83887,0.02198
72993,9,1,1.07855,0.02826
73081,3,1,0.00000,0.00000
73081,5,1,1.19961,0.03144
73081,6,1,0.65433,0.01715
73081,7,1,0.87244,0.02286
73081,10,1,0.87244,0.02286
73103,1,1,0.76372,0.02001
73103,2,1,0.98192,0.02573
73103,4,1,1.63653,0.04289
73103,8,1,0.00000,0.00000
73103,9,1,0.54551,0.01430
73182,3,1,0.95172,0.02494
73182,5,1,0.00000,0.00000
73182,6,1,1.07068,0.02806
73182,7,1,0.83275,0.02182
73182,10,1,0.83275,0.02182
73203,1,1,0.83327,0.02184
73203,2,1,0.83327,0.02184
73203,4,1,0.83327,0.02184
73203,8,1,0.95231,0.02496
73203,9,1,0.00000,0.00000
73291,3,1,0.00000,0.00000
73291,5,1,0.87542,0.02294
73291,6,1,0.65657,0.01721
73291,7,1,0.00000,0.00000
73291,10,1,0.87542,0.02294
73313,1,1,0.76823,0.02013
73313,2,1,0.76823,0.02013
73313,4,1,0.00000,0.00000
73313,8,1,0.21949,0.00575
73313,9,1,0.54873,0.01438
73391,3,1,1.79287,0.04698
73391,5,1,0.83667,0.02193
73391,6,1,0.00000,0.00000
73391,7,1,0.71715,0.01879
73391,10,1,0.83667,0.02193
73413,1,1,0.00000,0.00000
73413,2,1,0.95855,0.02512
73413,4,1,0.95855,0.02512
73413,8,1,1.55764,0.04082
73413,9,1,1.19818,0.03140
73501,3,1,0.65716,0.01722
73501,5,1,0.87621,0.02296
73501,6,1,0.21905,0.00574
73501,7,1,0.98573,0.02583
73501,10,1,0.00000,0.00000
73513,1,1,0.95199,0.02495
73513,2,1,0.00000,0.00000
73513,4,1,0.83299,0.02183
73513,8,1,0.00000,0.00000
73513,9,1,0.23800,0.00624
73601,3,1,0.00000,0.00000
73601,5,1,0.83703,0.02193
73601,6,1,1.55448,0.04074
73601,7,1,0.95661,0.02507
73601,10,1,0.95661,0.02507
73623,1,1,0.76581,0.02007
73623,2,1,0.87522,0.02294
73623,4,1,0.00000,0.00000
73623,8,1,0.65641,0.01720
73623,9,1,0.76581,0.02007
73711,3,1,0.87267,0.02287
73711,5,1,0.00000,0.00000
73711,6,1,0.87267,0.02287
73711,7,1,0.65450,0.01715
73711,10,1,0.32725,0.00858
73723,1,1,0.00000,0.00000
73723,2,1,0.00000,0.00000
73723,4,1,0.95753,0.02509
73723,8,1,0.23938,0.00627
73723,9,1,0.71815,0.01882
73821,3,1,0.76254,0.01998
73821,5,1,0.32680,0.00856
73821,6,1,0.76254,0.01998
73821,7,1,0.00000,0.00000
73821,10,1,1.30721,0.03426
73833,1,1,0.87378,0.02290
73833,2,1,0.76456,0.02004
73833,4,1,0.00000,0.00000
73833,8,1,0.32767,0.00859
73833,9,1,0.21844,0.00572
73921,3,1,0.95592,0.02505
73921,5,1,1.43388,0.03758
73921,6,1,0.00000,0.00000
73921,7,1,0.95592,0.02505
73921,10,1,0.71694,0.01879
73933,1,1,0.83725,0.02194
73933,2,1,0.95685,0.02507
73933,4,1,0.83725,0.02194
73933,8,1,1.19607,0.03134
73933,9,1,0.83725,0.02194
74031,3,1,0.76436,0.02003
74031,5,1,0.87355,0.02289
74031,6,1,0.87355,0.02289
74031,7,1,0.76436,0.02003
74031,10,1,0.00000,0.00000
74043,1,1,0.87231,0.02286
74043,2,1,0.65423,0.01714
74043,4,1,0.76327,0.02000
74043,8,1,0.87231,0.02286
74043,9,1,0.65423,0.01714
74141,3,1,0.00000,0.00000
74141,5,1,0.65536,0.01717
74141,6,1,0.76459,0.02004
74141,7,1,0.87381,0.02290
74141,10,1,0.65536,0.01717
74153,1,1,0.43571,0.01142
74153,2,1,0.87143,0.02284
74153,4,1,0.76250,0.01998
74153,8,1,0.76250,0.01998
74153,9,1,0.98036,0.02569
74241,3,1,0.00000,0.00000
74241,5,1,0.00000,0.00000
74241,6,1,0.23887,0.00626
74241,7,1,0.00000,0.00000
74241,10,1,1.07489,0.02817
74263,1,1,0.21824,0.00572
74263,2,1,0.00000,0.00000
74263,4,1,0.87298,0.02288
74263,8,1,0.98210,0.02574
74263,9,1,0.21824,0.00572
74351,3,1,1.63944,0.04296
74351,5,1,0.87437,0.02291
74351,6,1,0.00000,0.00000
74351,7,1,0.00000,0.00000
74351,10,1,0.87437,0.02291
74363,1,1,1.07633,0.02821
74363,2,1,0.83715,0.02194
74363,4,1,0.83715,0.02194
74363,8,1,0.71755,0.01880
74363,9,1,1.43511,0.03761
74451,3,1,1.07704,0.02822
74451,5,1,0.83770,0.02195
74451,6,1,1.43606,0.03763
74451,7,1,1.79507,0.04704
74451,10,1,0.83770,0.02195
74473,1,1,0.65392,0.01714
74473,2,1,0.87189,0.02285
74473,4,1,0.87189,0.02285
74473,8,1,0.00000,0.00000
74473,9,1,0.76290,0.01999
74551,3,1,0.59866,0.01569
74551,5,1,0.95785,0.02510
74551,6,1,0.95785,0.02510
74551,7,1,0.83812,0.02196
74551,10,1,0.00000,0.00000
74573,1,1,1.07788,0.02825
74573,2,1,0.83835,0.02197
74573,4,1,0.47906,0.01255
74573,8,1,1.07788,0.02825
74573,9,1,0.00000,0.00000
74651,3,1,0.00000,0.00000
74651,5,1,0.47828,0.01253
74651,6,1,0.83700,0.02193
74651,7,1,0.95657,0.02507
74651,10,1,0.95657,0.02507
74683,1,1,0.65501,0.01716
74683,2,1,0.87335,0.02289
74683,4,1,0.32751,0.00858
74683,8,1,0.21834,0.00572
74683,9,1,0.87335,0.02289
74752,3,1,1.07170,0.02808
74752,5,1,0.00000,0.00000
74752,6,1,0.35723,0.00936
74752,7,1,0.00000,0.00000
74752,10,1,0.83355,0.02184
74793,1,1,0.00000,0.00000
74793,2,1,0.76023,0.01992
74793,4,1,0.00000,0.00000
74793,8,1,1.30325,0.03415
74793,9,1,0.76023,0.01992
74861,3,1,0.66011,0.01730
74861,5,1,1.21020,0.03171
74861,6,1,0.00000,0.00000
74861,7,1,0.00000,0.00000
74861,10,1,0.88015,0.02306
74903,1,1,0.98379,0.02578
74903,2,1,0.00000,0.00000
74903,4,1,1.53034,0.04010
74903,8,1,0.65586,0.01719
74903,9,1,0.87448,0.02292
74961,3,1,0.11902,0.00312
74961,5,1,0.83317,0.02183
74961,6,1,1.42830,0.03743
74961,7,1,1.66635,0.04367
74961,10,1,0.00000,0.00000
75003,1,1,0.71834,0.01882
75003,2,1,0.95778,0.02510
75003,4,1,0.11972,0.00314
75003,8,1,0.00000,0.00000
75003,9,1,0.00000,0.00000
75071,3,1,0.00000,0.00000
75071,5,1,0.10945,0.00287
75071,6,1,0.87563,0.02295
75071,7,1,0.76618,0.02008
75071,10,1,0.43782,0.01147
75103,1,1,0.00000,0.00000
75103,2,1,0.71674,0.01878
75103,4,1,0.83620,0.02191
75103,8,1,1.07511,0.02817
75103,9,1,0.23891,0.00626
75181,3,1,1.52657,0.04000
75181,5,1,1.41753,0.03715
75181,6,1,0.76328,0.02000
75181,7,1,0.87232,0.02286
75181,10,1,1.19945,0.03143
75213,1,1,0.00000,0.00000
75213,2,1,0.00000,0.00000
75213,4,1,0.76557,0.02006
75213,8,1,0.65620,0.01720
75213,9,1,1.42177,0.03726
75281,3,1,1.07812,0.02825
75281,5,1,0.00000,0.00000
75281,6,1,0.95833,0.02511
75281,7,1,0.00000,0.00000
75281,10,1,0.71875,0.01884
75313,1,1,1.78640,0.04681
75313,2,1,0.00000,0.00000
75313,4,1,0.95275,0.02497
75313,8,1,0.00000,0.00000
75313,9,1,0.71456,0.01873
75381,3,1,0.71855,0.01883
75381,5,1,0.95807,0.02511
75381,6,1,0.00000,0.00000
75381,7,1,0.83831,0.02197
75381,10,1,0.00000,0.00000
75423,1,1,0.98484,0.02581
75423,2,1,1.64140,0.04301
75423,4,1,0.76599,0.02007
75423,8,1,0.98484,0.02581
75423,9,1,0.00000,0.00000
75481,3,1,0.00000,0.00000
75481,5,1,0.00000,0.00000
75481,6,1,0.71855,0.01883
75481,7,1,0.00000,0.00000
75481,10,1,1.07783,0.02824
75533,1,1,0.00000,0.00000
75533,2,1,0.87279,0.02287
75533,4,1,0.00000,0.00000
75533,8,1,0.21820,0.00572
75533,9,1,0.87279,0.02287
75588,3,1,1.01058,0.02648
75588,5,1,0.44915,0.01177
75588,6,1,0.00000,0.00000
75588,7,1,0.89829,0.02354
75588,10,1,0.67372,0.01766
75633,1,1,0.95705,0.02508
75633,2,1,0.83741,0.02194
75633,4,1,0.71778,0.01881
75633,8,1,1.31594,0.03448
75633,9,1,0.35889,0.00940
75691,3,1,0.00000,0.00000
75691,5,1,1.27096,0.03331
75691,6,1,0.92433,0.02422
75691,7,1,0.80879,0.02119
75691,10,1,0.00000,0.00000
75743,1,1,0.76463,0.02004
75743,2,1,0.00000,0.00000
75743,4,1,0.87387,0.02290
75743,8,1,0.87387,0.02290
75743,9,1,1.31080,0.03435
75801,3,1,0.65656,0.01721
75801,5,1,0.00000,0.00000
75801,6,1,0.21885,0.00574
75801,7,1,0.00000,0.00000
75801,10,1,0.98483,0.02581
75843,1,1,0.95017,0.02490
75843,2,1,0.95017,0.02490
75843,4,1,0.83140,0.02179
75843,8,1,0.00000,0.00000
75843,9,1,0.00000,0.00000
75911,3,1,0.21824,0.00572
75911,5,1,0.76384,0.02002
75911,6,1,1.41856,0.03717
75911,7,1,0.00000,0.00000
75911,10,1,0.32736,0.00858
75953,1,1,0.00000,0.00000
75953,2,1,0.76706,0.02010
75953,4,1,0.00000,0.00000
75953,8,1,0.87664,0.02297
75953,9,1,0.76706,0.02010
76012,3,1,1.54059,0.04037
76012,5,1,0.94805,0.02484
76012,6,1,0.00000,0.00000
76012,7,1,1.65910,0.04348
76012,10,1,1.42208,0.03727
76053,1,1,0.35943,0.00942
76053,2,1,0.00000,0.00000
76053,4,1,0.95849,0.02512
76053,8,1,0.83868,0.02198
76053,9,1,0.95849,0.02512
76121,3,1,0.87569,0.02295
76121,5,1,0.76623,0.02008
76121,6,1,0.76623,0.02008
76121,7,1,0.87569,0.02295
76121,10,1,0.65677,0.01721
76153,1,1,1.19730,0.03138
76153,2,1,0.95784,0.02510
76153,4,1,0.11973,0.00314
76153,8,1,0.00000,0.00000
76153,9,1,0.83811,0.02196
76231,3,1,0.76501,0.02005
76231,5,1,0.87430,0.02291
76231,6,1,0.87430,0.02291
76231,7,1,0.76501,0.02005
76231,10,1,0.00000,0.00000
76263,1,1,0.86981,0.02279
76263,2,1,0.65236,0.01710
76263,4,1,1.52216,0.03989
76263,8,1,0.86981,0.02279
76263,9,1,0.00000,0.00000
76332,3,1,0.00000,0.00000
76332,5,1,0.71289,0.01868
76332,6,1,0.83171,0.02180
76332,7,1,0.95053,0.02491
76332,10,1,0.95053,0.02491
76374,1,1,0.75918,0.01989
76374,2,1,0.86764,0.02274
76374,4,1,0.00000,0.00000
76374,8,1,0.75918,0.01989
76374,9,1,0.86764,0.02274
76441,3,1,0.10985,0.00288
76441,5,1,0.00000,0.00000
76441,6,1,0.87879,0.02303
76441,7,1,0.76894,0.02015
76441,10,1,0.76894,0.02015
76486,1,1,0.00000,0.00000
76486,2,1,0.00000,0.00000
76486,4,1,0.85626,0.02244
76486,8,1,0.10703,0.00280
76486,9,1,0.21406,0.00561
76541,3,1,1.66845,0.04372
76541,5,1,0.47670,0.01249
76541,6,1,0.00000,0.00000
76541,7,1,0.00000,0.00000
76541,10,1,0.95340,0.02498
76593,1,1,0.89423,0.02343
76593,2,1,0.67067,0.01758
76593,4,1,0.78245,0.02050
76593,8,1,0.11178,0.00293
76593,9,1,0.44711,0.01172
76651,3,1,0.87087,0.02282
76651,5,1,1.19745,0.03138
76651,6,1,0.10886,0.00285
76651,7,1,0.10886,0.00285
76651,10,1,0.00000,0.00000
76703,1,1,0.65373,0.01713
76703,2,1,0.98060,0.02570
76703,4,1,0.00000,0.00000
76703,8,1,1.41642,0.03712
76703,9,1,0.87164,0.02284
76761,3,1,0.00000,0.00000
76761,5,1,0.00000,0.00000
76761,6,1,1.42123,0.03724
76761,7,1,1.53055,0.04011
76761,10,1,0.76528,0.02005
76803,1,1,0.00000,0.00000
76803,2,1,0.83780,0.02195
76803,4,1,0.95748,0.02509
76803,8,1,0.95748,0.02509
76803,9,1,0.83780,0.02195
76871,3,1,0.65564,0.01718
76871,5,1,0.87419,0.02291
76871,6,1,0.76491,0.02004
76871,7,1,0.21855,0.00573
76871,10,1,0.32782,0.00859
76913,1,1,0.87259,0.02287
76913,2,1,0.00000,0.00000
76913,4,1,0.76352,0.02001
76913,8,1,0.65445,0.01715
76913,9,1,0.87259,0.02287
76971,3,1,0.95716,0.02508
76971,5,1,0.83751,0.02195
76971,6,1,0.00000,0.00000
76971,7,1,0.71787,0.01881
76971,10,1,1.43574,0.03762
77023,1,1,0.54487,0.01428
77023,2,1,0.87179,0.02285
77023,4,1,0.10897,0.00286
77023,8,1,0.00000,0.00000
77023,9,1,0.76282,0.01999
77071,3,1,0.83781,0.02196
77071,5,1,0.95749,0.02509
77071,6,1,0.47875,0.01255
77071,7,1,0.71812,0.01882
77071,10,1,0.00000,0.00000
77123,1,1,1.19739,0.03138
77123,2,1,0.83818,0.02196
77123,4,1,1.55661,0.04079
77123,8,1,0.95792,0.02510
77123,9,1,0.00000,0.00000
77171,3,1,0.00000,0.00000
77171,5,1,0.83855,0.02197
77171,6,1,1.31773,0.03453
77171,7,1,1.07814,0.02825
77171,10,1,0.95835,0.02511
77233,1,1,0.76359,0.02001
77233,2,1,0.87267,0.02287
77233,4,1,0.00000,0.00000
77233,8,1,0.76359,0.02001
77233,9,1,0.87267,0.02287
77281,3,1,0.87357,0.02289
77281,5,1,0.00000,0.00000
77281,6,1,0.00000,0.00000
77281,7,1,0.00000,0.00000
77281,10,1,0.65518,0.01717
77343,1,1,0.00000,0.00000
77343,2,1,0.65317,0.01712
77343,4,1,0.97976,0.02568
77343,8,1,0.32659,0.00856
77343,9,1,0.43545,0.01141
77391,3,1,0.00000,0.00000
77391,5,1,0.32694,0.00857
77391,6,1,0.87184,0.02285
77391,7,1,0.65388,0.01714
77391,10,1,0.00000,0.00000
77453,1,1,0.87152,0.02284
77453,2,1,0.00000,0.00000
77453,4,1,0.65364,0.01713
77453,8,1,1.30727,0.03426
77453,9,1,1.19833,0.03140
77491,3,1,0.83870,0.02198
77491,5,1,1.31795,0.03454
77491,6,1,0.83870,0.02198
77491,7,1,0.95851,0.02512
77491,10,1,0.95851,0.02512
77563,1,1,0.76199,0.01997
77563,2,1,0.00000,0.00000
77563,4,1,0.97970,0.02567
77563,8,1,0.00000,0.00000
77563,9,1,0.65313,0.01712
77601,3,1,0.87154,0.02284
77601,5,1,0.00000,0.00000
77601,6,1,0.87154,0.02284
77601,7,1,0.76260,0.01998
77601,10,1,0.76260,0.01998
77673,1,1,0.87333,0.02289
77673,2,1,1.63749,0.04291
77673,4,1,0.65499,0.01716
77673,8,1,0.87333,0.02289
77673,9,1,0.00000,0.00000
77711,3,1,0.76258,0.01998
77711,5,1,0.98046,0.02569
77711,6,1,0.00000,0.00000
77711,7,1,0.00000,0.00000
77711,10,1,0.10894,0.00285
77773,1,1,0.00000,0.00000
77773,2,1,0.23929,0.00627
77773,4,1,0.00000,0.00000
77773,8,1,0.83752,0.02195
77773,9,1,0.95717,0.02508
77821,3,1,0.00000,0.00000
77821,5,1,0.65298,0.01711
77821,6,1,0.65298,0.01711
77821,7,1,0.97948,0.02567
77821,10,1,0.32649,0.00856
77873,1,1,0.47935,0.01256
77873,2,1,0.71903,0.01884
77873,4,1,1.07854,0.02826
77873,8,1,0.00000,0.00000
77873,9,1,0.83886,0.02198
77931,3,1,0.87356,0.02289
77931,5,1,0.00000,0.00000
77931,6,1,0.98276,0.02575
77931,7,1,0.00000,0.00000
77931,10,1,1.20115,0.03148
77973,1,1,1.19828,0.03140
77973,2,1,0.83880,0.02198
77973,4,1,0.71897,0.01884
77973,8,1,0.95862,0.02512
77973,9,1,0.00000,0.00000
78031,3,1,0.71675,0.01878
78031,5,1,1.07512,0.02817
78031,6,1,0.00000,0.00000
78031,7,1,0.71675,0.01878
78031,10,1,0.00000,0.00000
78073,1,1,0.00000,0.00000
78073,2,1,0.23893,0.00626
78073,4,1,0.00000,0.00000
78073,8,1,0.71680,0.01878
78073,9,1,0.95573,0.02505
78131,3,1,0.00000,0.00000
78131,5,1,0.00000,0.00000
78131,6,1,0.23889,0.00626
78131,7,1,1.07500,0.02817
78131,10,1,0.95556,0.02504
78184,1,1,0.75747,0.01985
78184,2,1,0.64926,0.01701
78184,4,1,0.97389,0.02552
78184,8,1,0.86568,0.02269
78184,9,1,0.75747,0.01985
78241,3,1,0.87075,0.02282
78241,5,1,0.65306,0.01711
78241,6,1,1.41497,0.03708
78241,7,1,0.00000,0.00000
78241,10,1,0.76190,0.01997
78294,1,1,0.87398,0.02290
78294,2,1,0.76473,0.02004
78294,4,1,0.54624,0.01431
78294,8,1,0.32774,0.00859
78294,9,1,0.43699,0.01145
78351,3,1,0.10984,0.00288
78351,5,1,0.54921,0.01439
78351,6,1,0.00000,0.00000
78351,7,1,0.65905,0.01727
78351,10,1,0.10984,0.00288
78403,1,1,0.76916,0.02016
78403,2,1,0.10988,0.00288
78403,4,1,0.21976,0.00576
78403,8,1,0.00000,0.00000
78403,9,1,1.20867,0.03167
78452,3,1,0.70947,0.01859
78452,5,1,1.18245,0.03099
78452,6,1,0.70947,0.01859
78452,7,1,0.82771,0.02169
78452,10,1,0.82771,0.02169
78503,1,1,0.95305,0.02498
78503,2,1,1.54871,0.04058
78503,4,1,0.00000,0.00000
78503,8,1,1.42957,0.03746
78503,9,1,0.00000,0.00000
78561,3,1,0.87857,0.02302
78561,5,1,0.00000,0.00000
78561,6,1,0.98839,0.02590
78561,7,1,0.87857,0.02302
78561,10,1,0.65893,0.01727
78613,1,1,0.76419,0.02003
78613,2,1,0.98253,0.02575
78613,4,1,1.41921,0.03719
78613,8,1,0.76419,0.02003
78613,9,1,0.87336,0.02289
78661,3,1,0.83872,0.02198
78661,5,1,1.07836,0.02826
78661,6,1,0.71890,0.01884
78661,7,1,0.00000,0.00000
78661,10,1,0.95854,0.02512
78723,1,1,0.00000,0.00000
78723,2,1,0.65348,0.01712
78723,4,1,0.98022,0.02569
78723,8,1,0.87131,0.02283
78723,9,1,0.65348,0.01712
78771,3,1,0.00000,0.00000
78771,5,1,0.65487,0.01716
78771,6,1,0.00000,0.00000
78771,7,1,0.87316,0.02288
78771,10,1,0.00000,0.00000
78833,1,1,0.43677,0.01145
78833,2,1,0.00000,0.00000
78833,4,1,0.65515,0.01717
78833,8,1,0.76434,0.02003
78833,9,1,0.98272,0.02575
78871,3,1,0.95706,0.02508
78871,5,1,0.00000,0.00000
78871,6,1,1.07670,0.02822
78871,7,1,0.83743,0.02195
78871,10,1,0.47853,0.01254
78933,1,1,1.19447,0.03130
78933,2,1,1.07502,0.02817
78933,4,1,0.00000,0.00000
78933,8,1,0.00000,0.00000
78933,9,1,0.00000,0.00000
78981,3,1,0.76437,0.02003
78981,5,1,0.54598,0.01431
78981,6,1,0.10920,0.00286
78981,7,1,0.00000,0.00000
78981,10,1,1.20115,0.03148
79043,1,1,0.00000,0.00000
79043,2,1,0.65471,0.01716
79043,4,1,0.98207,0.02574
79043,8,1,0.87295,0.02288
79043,9,1,0.65471,0.01716
79082,3,1,0.00000,0.00000
79082,5,1,1.18744,0.03112
79082,6,1,0.00000,0.00000
79082,7,1,0.71246,0.01867
79082,10,1,0.00000,0.00000
