Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66511,7,1,0.87344,0.02289
66511,10,1,0.00000,0.00000
66553,1,1,0.87437,0.02291
66553,2,1,0.76507,0.02005
66553,4,1,0.98367,0.02578
66553,8,1,0.00000,0.00000
66553,9,1,0.65578,0.01718
66621,3,1,0.00000,0.00000
66621,5,1,0.76287,0.01999
66621,6,1,0.98084,0.02570
66621,7,1,0.76287,0.01999
66621,10,1,0.87186,0.02285
66653,1,1,0.83807,0.02196
66653,2,1,0.00000,0.00000
66653,4,1,0.71834,0.01882
66653,8,1,0.95779,0.02510
66653,9,1,0.95779,0.02510
66731,3,1,0.87020,0.02280
66731,5,1,0.87020,0.02280
66731,6,1,0.65265,0.01710
66731,7,1,0.00000,0.00000
66731,10,1,0.76142,0.01995
66763,1,1,0.00000,0.00000
66763,2,1,0.86922,0.02278
66763,4,1,0.97788,0.02563
66763,8,1,0.65192,0.01708
66763,9,1,0.76057,0.01993
66842,3,1,0.75792,0.01986
66842,5,1,0.75792,0.01986
66842,6,1,0.00000,0.00000
66842,7,1,0.86619,0.02270
66842,10,1,0.86619,0.02270
66873,1,1,0.87334,0.02289
66873,2,1,0.76417,0.02003
66873,4,1,0.00000,0.00000
66873,8,1,0.98251,0.02575
66873,9,1,0.00000,0.00000
66952,3,1,0.87522,0.02294
66952,5,1,0.10940,0.00287
66952,6,1,0.87522,0.02294
66952,7,1,0.76582,0.02007
66952,10,1,0.65642,0.01720
66973,1,1,0.71890,0.01884
66973,2,1,0.00000,0.00000
66973,4,1,0.71890,0.01884
66973,8,1,0.00000,0.00000
66973,9,1,0.95853,0.02512
67061,3,1,0.76535,0.02006
67061,5,1,0.76535,0.02006
67061,6,1,0.76535,0.02006
67061,7,1,0.87468,0.02292
67061,10,1,0.10934,0.00287
67083,1,1,0.00000,0.00000
67083,2,1,0.87253,0.02287
67083,4,1,0.98160,0.02572
67083,8,1,0.65440,0.01715
67083,9,1,0.76346,0.02001
67161,3,1,0.00000,0.00000
67161,5,1,0.83685,0.02193
67161,6,1,0.95640,0.02506
67161,7,1,0.71730,0.01880
67161,10,1,0.83685,0.02193
67183,1,1,1.07573,0.02819
67183,2,1,0.83668,0.02193
67183,4,1,0.71715,0.01879
67183,8,1,1.07573,0.02819
67183,9,1,0.00000,0.00000
67262,3,1,0.95750,0.02509
67262,5,1,0.95750,0.02509
67262,6,1,0.83782,0.02196
67262,7,1,0.00000,0.00000
67262,10,1,0.83782,0.02196
67293,1,1,0.65607,0.01719
67293,2,1,0.87476,0.02292
67293,4,1,0.00000,0.00000
67293,8,1,0.65607,0.01719
67293,9,1,0.87476,0.02292
67371,3,1,0.76726,0.02011
67371,5,1,0.65765,0.01723
67371,6,1,0.00000,0.00000
67371,7,1,0.87686,0.02298
67371,10,1,0.87686,0.02298
67393,1,1,0.23945,0.00628
67393,2,1,0.00000,0.00000
67393,4,1,0.95782,0.02510
67393,8,1,0.00000,0.00000
67393,9,1,0.83809,0.02196
67473,3,1,0.94111,0.02466
67473,5,1,0.00000,0.00000
67473,6,1,0.94111,0.02466
67473,7,1,0.82347,0.02158
67473,10,1,0.82347,0.02158
67493,1,1,0.83854,0.02197
67493,2,1,0.71875,0.01884
67493,4,1,0.83854,0.02197
67493,8,1,1.07812,0.02825
67493,9,1,0.00000,0.00000
67581,3,1,0.66352,0.01739
67581,5,1,0.88469,0.02318
67581,6,1,0.77410,0.02029
67581,7,1,0.88469,0.02318
67581,10,1,0.00000,0.00000
67603,1,1,0.65250,0.01710
67603,2,1,0.97876,0.02565
67603,4,1,0.00000,0.00000
67603,8,1,0.65250,0.01710
67603,9,1,0.87001,0.02280
67691,3,1,0.00000,0.00000
67691,5,1,0.76085,0.01994
67691,6,1,0.86955,0.02279
67691,7,1,0.76085,0.01994
67691,10,1,0.86955,0.02279
67713,1,1,0.97877,0.02565
67713,2,1,0.65251,0.01710
67713,4,1,0.87001,0.02280
67713,8,1,0.00000,0.00000
67713,9,1,0.65251,0.01710
67801,3,1,0.98158,0.02572
67801,5,1,0.87252,0.02286
67801,6,1,0.65439,0.01715
67801,7,1,0.87252,0.02286
67801,10,1,0.76345,0.02001
67823,1,1,0.65589,0.01719
67823,2,1,0.00000,0.00000
67823,4,1,0.76521,0.02005
67823,8,1,0.98384,0.02578
67823,9,1,0.98384,0.02578
67903,3,1,0.70944,0.01859
67903,5,1,0.82768,0.02169
67903,6,1,0.00000,0.00000
67903,7,1,0.00000,0.00000
67903,10,1,0.94592,0.02479
67923,1,1,0.00000,0.00000
67923,2,1,1.07818,0.02825
67923,4,1,0.95838,0.02511
67923,8,1,0.59899,0.01570
67923,9,1,0.71879,0.01884
68011,3,1,0.99439,0.02606
68011,5,1,0.11049,0.00290
68011,6,1,0.88390,0.02316
68011,7,1,0.77341,0.02027
68011,10,1,0.66292,0.01737
68034,1,1,0.97606,0.02558
68034,2,1,0.65071,0.01705
68034,4,1,0.75916,0.01989
68034,8,1,0.97606,0.02558
68034,9,1,0.00000,0.00000
68111,3,1,0.71791,0.01881
68111,5,1,0.83757,0.02195
68111,6,1,0.83757,0.02195
68111,7,1,0.95722,0.02508
68111,10,1,0.00000,0.00000
68143,1,1,0.65720,0.01722
68143,2,1,0.98580,0.02583
68143,4,1,0.00000,0.00000
68143,8,1,0.65720,0.01722
68143,9,1,0.98580,0.02583
68221,3,1,0.00000,0.00000
68221,5,1,0.76148,0.01995
68221,6,1,0.87026,0.02281
68221,7,1,0.65269,0.01710
68221,10,1,0.87026,0.02281
68243,1,1,0.95860,0.02512
68243,2,1,0.71895,0.01884
68243,4,1,0.95860,0.02512
68243,8,1,0.00000,0.00000
68243,9,1,0.71895,0.01884
68331,3,1,0.98254,0.02575
68331,5,1,0.87337,0.02289
68331,6,1,0.76420,0.02003
68331,7,1,0.00000,0.00000
68331,10,1,0.76420,0.02003
68343,1,1,0.83804,0.02196
68343,2,1,0.00000,0.00000
68343,4,1,0.71832,0.01882
68343,8,1,1.07748,0.02824
68343,9,1,1.07748,0.02824
68441,3,1,0.65307,0.01711
68441,5,1,0.65307,0.01711
68441,6,1,0.00000,0.00000
68441,7,1,0.87076,0.02282
68441,10,1,0.87076,0.02282
68443,1,1,0.00000,0.00000
68443,2,1,1.07610,0.02820
68443,4,1,0.95653,0.02507
68443,8,1,0.71740,0.01880
68443,9,1,0.71740,0.01880
68542,3,1,1.07645,0.02821
68542,5,1,0.00000,0.00000
68542,6,1,0.95684,0.02507
68542,7,1,0.83724,0.02194
68542,10,1,0.83724,0.02194
68543,1,1,0.95821,0.02511
68543,2,1,0.71866,0.01883
68543,4,1,0.00000,0.00000
68543,8,1,1.07799,0.02825
68543,9,1,0.00000,0.00000
68652,3,1,0.65357,0.01713
68652,5,1,0.87143,0.02284
68652,6,1,0.76250,0.01998
68652,7,1,0.87143,0.02284
68652,10,1,0.00000,0.00000
68654,1,1,0.76012,0.01992
68654,2,1,0.86871,0.02277
68654,4,1,0.76012,0.01992
68654,8,1,0.00000,0.00000
68654,9,1,0.97730,0.02561
68761,3,1,0.00000,0.00000
68761,5,1,0.76574,0.02007
68761,6,1,0.87513,0.02293
68761,7,1,0.76574,0.02007
68761,10,1,0.87513,0.02293
68763,1,1,0.10964,0.00287
68763,2,1,0.00000,0.00000
68763,4,1,0.87715,0.02299
68763,8,1,0.76750,0.02011
68763,9,1,0.54822,0.01437
68861,3,1,0.95730,0.02509
68861,5,1,0.95730,0.02509
68861,6,1,0.00000,0.00000
68861,7,1,0.00000,0.00000
68861,10,1,0.83764,0.02195
68863,1,1,0.83849,0.02197
68863,2,1,0.83849,0.02197
68863,4,1,0.83849,0.02197
68863,8,1,0.95828,0.02511
68863,9,1,0.23957,0.00628
68964,1,1,0.83186,0.02180
68964,2,1,0.95070,0.02491
68964,4,1,0.00000,0.00000
68964,8,1,0.71302,0.01869
68964,9,1,0.83186,0.02180
68964,3,1,0.81454,0.02135
68964,5,1,0.00000,0.00000
68964,6,1,0.69818,0.01830
68964,7,1,0.93090,0.02439
68964,10,1,0.23273,0.00610
69071,3,1,0.00000,0.00000
69071,5,1,0.78388,0.02054
69071,6,1,0.89586,0.02348
69071,7,1,0.78388,0.02054
69071,10,1,0.67189,0.01761
69073,1,1,0.87754,0.02300
69073,2,1,0.76785,0.02012
69073,4,1,0.87754,0.02300
69073,8,1,0.00000,0.00000
69073,9,1,0.76785,0.02012
69181,3,1,0.87034,0.02281
69181,5,1,0.87034,0.02281
69181,6,1,0.76155,0.01996
69181,7,1,0.00000,0.00000
69181,10,1,0.65275,0.01711
69183,1,1,0.65263,0.01710
69183,2,1,0.00000,0.00000
69183,4,1,0.76141,0.01995
69183,8,1,0.87018,0.02280
69183,9,1,0.87018,0.02280
69281,3,1,0.83874,0.02198
69281,5,1,0.83874,0.02198
69281,6,1,0.00000,0.00000
69281,7,1,0.95856,0.02512
69281,10,1,1.07838,0.02826
69293,1,1,0.00000,0.00000
69293,2,1,0.87144,0.02284
69293,4,1,0.87144,0.02284
69293,8,1,0.76251,0.01998
69293,9,1,0.76251,0.01998
69382,3,1,0.95407,0.02500
69382,5,1,0.00000,0.00000
69382,6,1,0.95407,0.02500
69382,7,1,0.71556,0.01875
69382,10,1,0.00000,0.00000
69403,1,1,0.87417,0.02291
69403,2,1,0.76490,0.02004
69403,4,1,0.65563,0.01718
69403,8,1,0.87417,0.02291
69403,9,1,0.00000,0.00000
69482,3,1,0.00000,0.00000
69482,5,1,0.95555,0.02504
69482,6,1,0.83610,0.02191
69482,7,1,0.11944,0.00313
69482,10,1,0.71666,0.01878
69503,1,1,0.83826,0.02197
69503,2,1,0.95801,0.02511
69503,4,1,0.00000,0.00000
69503,8,1,0.00000,0.00000
69503,9,1,0.95801,0.02511
69592,3,1,0.76456,0.02004
69592,5,1,0.65533,0.01717
69592,6,1,0.87378,0.02290
69592,7,1,0.76456,0.02004
69592,10,1,0.98300,0.02576
69613,1,1,0.00000,0.00000
69613,2,1,0.00000,0.00000
69613,4,1,0.87184,0.02285
69613,8,1,0.76286,0.01999
69613,9,1,0.76286,0.01999
69702,3,1,0.87466,0.02292
69702,5,1,0.00000,0.00000
69702,6,1,0.00000,0.00000
69702,7,1,0.76533,0.02006
69702,10,1,0.65600,0.01719
69723,1,1,0.86824,0.02275
69723,2,1,0.65118,0.01706
69723,4,1,0.75971,0.01991
69723,8,1,0.86824,0.02275
69723,9,1,0.00000,0.00000
69802,3,1,0.71765,0.01881
69802,5,1,0.95686,0.02508
69802,6,1,0.83726,0.02194
69802,7,1,0.95686,0.02508
69802,10,1,0.00000,0.00000
69833,1,1,0.76274,0.01999
69833,2,1,0.10896,0.00286
69833,4,1,0.00000,0.00000
69833,8,1,0.00000,0.00000
69833,9,1,0.87171,0.02284
69911,3,1,0.00000,0.00000
69911,5,1,0.76707,0.02010
69911,6,1,0.87666,0.02297
69911,7,1,0.76707,0.02010
69911,10,1,0.98624,0.02584
69943,1,1,0.00000,0.00000
69943,2,1,0.76303,0.02000
69943,4,1,0.87204,0.02285
69943,8,1,0.76303,0.02000
69943,9,1,0.65403,0.01714
70021,3,1,0.87006,0.02280
70021,5,1,0.87006,0.02280
70021,6,1,0.65255,0.01710
70021,7,1,0.00000,0.00000
70021,10,1,0.65255,0.01710
70053,1,1,0.87442,0.02291
70053,2,1,0.76512,0.02005
70053,4,1,0.00000,0.00000
70053,8,1,0.00000,0.00000
70053,9,1,0.00000,0.00000
70131,3,1,0.76355,0.02001
70131,5,1,0.76355,0.02001
70131,6,1,0.00000,0.00000
70131,7,1,0.87263,0.02287
70131,10,1,0.98170,0.02573
70163,1,1,0.76253,0.01998
70163,2,1,0.00000,0.00000
70163,4,1,0.76253,0.01998
70163,8,1,0.87147,0.02284
70163,9,1,0.87147,0.02284
70231,3,1,0.95727,0.02509
70231,5,1,0.00000,0.00000
70231,6,1,0.95727,0.02509
70231,7,1,0.83762,0.02195
70231,10,1,0.71796,0.01881
70263,1,1,0.00000,0.00000
70263,2,1,0.95558,0.02504
70263,4,1,0.95558,0.02504
70263,8,1,0.71668,0.01878
70263,9,1,0.83613,0.02191
70341,3,1,0.76528,0.02005
70341,5,1,0.87460,0.02292
70341,6,1,0.76528,0.02005
70341,7,1,0.87460,0.02292
70341,10,1,0.00000,0.00000
70373,1,1,0.87469,0.02292
70373,2,1,0.76535,0.02006
70373,4,1,0.76535,0.02006
70373,8,1,0.87469,0.02292
70373,9,1,0.00000,0.00000
70442,3,1,0.00000,0.00000
70442,5,1,0.83255,0.02182
70442,6,1,0.11894,0.00312
70442,7,1,0.00000,0.00000
70442,10,1,0.95149,0.02493
70473,1,1,0.71901,0.01884
70473,2,1,0.95868,0.02512
70473,4,1,0.00000,0.00000
70473,8,1,0.83885,0.02198
70473,9,1,0.95868,0.02512
70551,3,1,0.87434,0.02291
70551,5,1,0.21858,0.00573
70551,6,1,0.76505,0.02005
70551,7,1,0.65575,0.01718
70551,10,1,0.76505,0.02005
70573,1,1,0.95849,0.02512
70573,2,1,0.83868,0.02198
70573,4,1,0.95849,0.02512
70573,8,1,0.00000,0.00000
70573,9,1,0.83868,0.02198
70652,3,1,0.83675,0.02193
70652,5,1,0.71722,0.01880
70652,6,1,0.83675,0.02193
70652,7,1,0.95629,0.02506
70652,10,1,0.00000,0.00000
70683,1,1,0.76347,0.02001
70683,2,1,0.00000,0.00000
70683,4,1,0.65440,0.01715
70683,8,1,0.87254,0.02287
70683,9,1,0.87254,0.02287
70752,3,1,0.00000,0.00000
70752,5,1,0.71892,0.01884
70752,6,1,0.95856,0.02512
70752,7,1,0.83874,0.02198
70752,10,1,0.95856,0.02512
70783,1,1,0.00000,0.00000
70783,2,1,0.95766,0.02510
70783,4,1,0.95766,0.02510
70783,8,1,0.83795,0.02196
70783,9,1,0.83795,0.02196
70861,3,1,0.87625,0.02296
70861,5,1,0.87625,0.02296
70861,6,1,0.76672,0.02009
70861,7,1,0.00000,0.00000
70861,10,1,0.76672,0.02009
70883,1,1,0.95552,0.02504
70883,2,1,0.71664,0.01878
70883,4,1,0.83608,0.02191
70883,8,1,0.95552,0.02504
70883,9,1,0.00000,0.00000
70961,3,1,0.71733,0.01880
70961,5,1,0.83689,0.02193
70961,6,1,0.00000,0.00000
70961,7,1,0.95644,0.02506
70961,10,1,0.95644,0.02506
70993,1,1,0.76407,0.02002
70993,2,1,0.87322,0.02288
70993,4,1,0.00000,0.00000
70993,8,1,0.76407,0.02002
70993,9,1,0.87322,0.02288
71072,3,1,0.86749,0.02273
71072,5,1,0.21687,0.00568
71072,6,1,0.86749,0.02273
71072,7,1,0.75906,0.01989
71072,10,1,0.75906,0.01989
71103,1,1,0.87109,0.02283
71103,2,1,0.76220,0.01997
71103,4,1,0.87109,0.02283
71103,8,1,0.00000,0.00000
71103,9,1,0.65332,0.01712
71182,3,1,0.76446,0.02003
71182,5,1,0.65525,0.01717
71182,6,1,0.65525,0.01717
71182,7,1,0.87367,0.02289
71182,10,1,0.87367,0.02289
71213,1,1,0.76324,0.02000
71213,2,1,0.00000,0.00000
71213,4,1,0.76324,0.02000
71213,8,1,0.87228,0.02286
71213,9,1,0.87228,0.02286
71282,3,1,0.00000,0.00000
71282,5,1,0.83882,0.02198
71282,6,1,1.07848,0.02826
71282,7,1,0.83882,0.02198
71282,10,1,0.00000,0.00000
71323,1,1,0.00000,0.00000
71323,2,1,0.87123,0.02283
71323,4,1,0.87123,0.02283
71323,8,1,0.65342,0.01712
71323,9,1,0.76233,0.01998
71391,3,1,0.87262,0.02287
71391,5,1,0.98170,0.02573
71391,6,1,0.65446,0.01715
71391,7,1,0.00000,0.00000
71391,10,1,0.65446,0.01715
71423,1,1,0.95860,0.02512
71423,2,1,0.83877,0.02198
71423,4,1,0.83877,0.02198
71423,8,1,0.95860,0.02512
71423,9,1,0.00000,0.00000
71501,3,1,0.76308,0.02000
71501,5,1,0.65407,0.01714
71501,6,1,0.00000,0.00000
71501,7,1,0.98110,0.02571
71501,10,1,0.87209,0.02285
71533,1,1,0.65404,0.01714
71533,2,1,0.87206,0.02285
71533,4,1,0.00000,0.00000
71533,8,1,0.76305,0.02000
71533,9,1,0.87206,0.02285
71602,3,1,0.11869,0.00311
71602,5,1,0.00000,0.00000
71602,6,1,1.06817,0.02799
71602,7,1,0.59343,0.01555
71602,10,1,0.00000,0.00000
71643,1,1,0.86978,0.02279
71643,2,1,0.76105,0.01994
71643,4,1,0.86978,0.02279
71643,8,1,0.00000,0.00000
71643,9,1,0.76105,0.01994
71711,3,1,0.76855,0.02014
71711,5,1,0.98814,0.02589
71711,6,1,0.65876,0.01726
71711,7,1,0.00000,0.00000
71711,10,1,0.76855,0.02014
71753,1,1,0.76536,0.02006
71753,2,1,0.00000,0.00000
71753,4,1,0.65602,0.01719
71753,8,1,0.87470,0.02292
71753,9,1,0.87470,0.02292
71822,3,1,0.75797,0.01986
71822,5,1,0.54141,0.01419
71822,6,1,0.00000,0.00000
71822,7,1,0.97453,0.02554
71822,10,1,0.86625,0.02270
71853,1,1,0.00000,0.00000
71853,2,1,0.95410,0.02500
71853,4,1,0.95410,0.02500
71853,8,1,0.83484,0.02188
71853,9,1,0.83484,0.02188
71922,3,1,0.00000,0.00000
71922,5,1,0.00000,0.00000
71922,6,1,1.07838,0.02826
71922,7,1,0.71892,0.01884
71922,10,1,0.00000,0.00000
71963,1,1,0.87411,0.02291
71963,2,1,0.65559,0.01718
71963,4,1,0.76485,0.02004
71963,8,1,0.87411,0.02291
71963,9,1,0.00000,0.00000
72032,3,1,0.87252,0.02286
72032,5,1,0.21813,0.00572
72032,6,1,0.00000,0.00000
72032,7,1,0.00000,0.00000
72032,10,1,0.76345,0.02001
72074,1,1,0.75652,0.01982
72074,2,1,0.86459,0.02266
72074,4,1,0.00000,0.00000
72074,8,1,0.75652,0.01982
72074,9,1,0.86459,0.02266
72142,3,1,0.65474,0.01716
72142,5,1,0.76387,0.02002
72142,6,1,0.65474,0.01716
72142,7,1,0.98212,0.02574
72142,10,1,0.10912,0.00286
72183,1,1,0.87833,0.02302
72183,2,1,0.76854,0.02014
72183,4,1,0.87833,0.02302
72183,8,1,0.21958,0.00575
72183,9,1,0.65875,0.01726
72242,3,1,0.00000,0.00000
72242,5,1,0.71819,0.01882
72242,6,1,1.07728,0.02823
72242,7,1,0.71819,0.01882
72242,10,1,0.83788,0.02196
72283,1,1,0.83748,0.02195
72283,2,1,0.00000,0.00000
72283,4,1,0.83748,0.02195
72283,8,1,0.71784,0.01881
72283,9,1,0.95712,0.02508
72352,3,1,0.86801,0.02275
72352,5,1,0.97651,0.02559
72352,6,1,0.65101,0.01706
72352,7,1,0.00000,0.00000
72352,10,1,0.75951,0.01990
72393,1,1,0.00000,0.00000
72393,2,1,0.87294,0.02288
72393,4,1,0.98205,0.02574
72393,8,1,0.65470,0.01716
72393,9,1,0.76382,0.02002
72461,3,1,0.76947,0.02016
72461,5,1,0.65954,0.01728
72461,6,1,0.00000,0.00000
72461,7,1,0.98931,0.02593
72461,10,1,0.87939,0.02304
72504,1,1,0.86451,0.02265
72504,2,1,0.75644,0.01982
72504,4,1,0.64838,0.01699
72504,8,1,0.86451,0.02265
72504,9,1,0.00000,0.00000
72571,3,1,0.87364,0.02289
72571,5,1,0.00000,0.00000
72571,6,1,0.87364,0.02289
72571,7,1,0.65523,0.01717
72571,10,1,0.00000,0.00000
72613,1,1,0.65840,0.01725
72613,2,1,0.87787,0.02300
72613,4,1,0.00000,0.00000
72613,8,1,0.76813,0.02013
72613,9,1,0.87787,0.02300
72671,3,1,0.00000,0.00000
72671,5,1,1.07603,0.02820
72671,6,1,0.83691,0.02193
72671,7,1,0.00000,0.00000
72671,10,1,0.71735,0.01880
72713,1,1,1.07706,0.02822
72713,2,1,0.83772,0.02195
72713,4,1,1.07706,0.02822
72713,8,1,0.00000,0.00000
72713,9,1,0.83772,0.02195
72781,3,1,0.76228,0.01998
72781,5,1,0.65338,0.01712
72781,6,1,0.10890,0.00285
72781,7,1,0.98007,0.02568
72781,10,1,0.87118,0.02283
72823,1,1,0.65611,0.01719
72823,2,1,0.87481,0.02292
72823,4,1,0.54676,0.01433
72823,8,1,0.87481,0.02292
72823,9,1,0.87481,0.02292
72892,3,1,0.87034,0.02281
72892,5,1,0.00000,0.00000
72892,6,1,0.76155,0.01996
72892,7,1,0.65275,0.01711
72892,10,1,0.76155,0.01996
72923,1,1,1.07631,0.02821
72923,2,1,0.71754,0.01880
72923,4,1,1.07631,0.02821
72923,8,1,0.83713,0.02194
72923,9,1,0.83713,0.02194
73001,3,1,0.76489,0.02004
73001,5,1,0.98343,0.02577
73001,6,1,0.76489,0.02004
73001,7,1,0.87416,0.02291
73001,10,1,0.00000,0.00000
73033,1,1,0.65511,0.01717
73033,2,1,0.00000,0.00000
73033,4,1,0.65511,0.01717
73033,8,1,0.87349,0.02289
73033,9,1,0.87349,0.02289
73101,3,1,0.00000,0.00000
73101,5,1,0.71846,0.01883
73101,6,1,0.95794,0.02510
73101,7,1,0.83820,0.02197
73101,10,1,0.95794,0.02510
73133,1,1,0.00000,0.00000
73133,2,1,1.07736,0.02823
73133,4,1,1.07736,0.02823
73133,8,1,0.83795,0.02196
73133,9,1,0.71824,0.01882
73211,3,1,0.87281,0.02287
73211,5,1,0.87281,0.02287
73211,6,1,0.76371,0.02001
73211,7,1,0.00000,0.00000
73211,10,1,0.76371,0.02001
73243,1,1,0.98317,0.02576
73243,2,1,0.65545,0.01718
73243,4,1,0.65545,0.01718
73243,8,1,0.87393,0.02290
73243,9,1,0.00000,0.00000
73321,3,1,0.65375,0.01713
73321,5,1,0.76271,0.01999
73321,6,1,0.00000,0.00000
73321,7,1,0.87167,0.02284
73321,10,1,0.87167,0.02284
73343,1,1,0.71816,0.01882
73343,2,1,0.23939,0.00627
73343,4,1,0.00000,0.00000
73343,8,1,0.00000,0.00000
73343,9,1,0.95754,0.02509
73431,3,1,0.98240,0.02574
73431,5,1,0.00000,0.00000
73431,6,1,0.87325,0.02288
73431,7,1,0.76409,0.02002
73431,10,1,0.76409,0.02002
73443,1,1,0.00000,0.00000
73443,2,1,0.83861,0.02198
73443,4,1,1.07821,0.02826
73443,8,1,0.71881,0.01884
73443,9,1,0.83861,0.02198
73531,3,1,0.71750,0.01880
73531,5,1,0.95667,0.02507
73531,6,1,0.71750,0.01880
73531,7,1,0.95667,0.02507
73531,10,1,0.00000,0.00000
73543,1,1,1.07716,0.02823
73543,2,1,0.71811,0.01882
73543,4,1,0.71811,0.01882
73543,8,1,1.07716,0.02823
73543,9,1,0.00000,0.00000
73631,3,1,0.00000,0.00000
73631,5,1,0.83844,0.02197
73631,6,1,0.95821,0.02511
73631,7,1,0.83844,0.02197
73631,10,1,0.95821,0.02511
73643,1,1,0.59914,0.01570
73643,2,1,0.23966,0.00628
73643,4,1,0.00000,0.00000
73643,8,1,0.00000,0.00000
73643,9,1,0.95862,0.02512
73732,3,1,1.07003,0.02804
73732,5,1,0.95114,0.02493
73732,6,1,0.83225,0.02181
73732,7,1,0.00000,0.00000
73732,10,1,0.71335,0.01869
73753,1,1,0.00000,0.00000
73753,2,1,0.76012,0.01992
73753,4,1,0.97730,0.02561
73753,8,1,0.65153,0.01707
73753,9,1,0.76012,0.01992
73841,3,1,0.65863,0.01726
73841,5,1,0.76840,0.02014
73841,6,1,0.00000,0.00000
73841,7,1,0.87817,0.02301
73841,10,1,0.87817,0.02301
73853,1,1,1.07807,0.02825
73853,2,1,0.71872,0.01883
73853,4,1,0.71872,0.01883
73853,8,1,1.07807,0.02825
73853,9,1,0.00000,0.00000
73941,3,1,1.07807,0.02825
73941,5,1,0.00000,0.00000
73941,6,1,0.95829,0.02511
73941,7,1,0.71872,0.01883
73941,10,1,0.83850,0.02197
73963,1,1,0.65551,0.01718
73963,2,1,0.00000,0.00000
73963,4,1,0.00000,0.00000
73963,8,1,0.00000,0.00000
73963,9,1,0.87401,0.02290
74042,3,1,0.71547,0.01875
74042,5,1,0.95396,0.02500
74042,6,1,0.83471,0.02187
74042,7,1,0.95396,0.02500
74042,10,1,0.00000,0.00000
74063,1,1,0.00000,0.00000
74063,2,1,1.07813,0.02825
74063,4,1,0.95834,0.02511
74063,8,1,0.71875,0.01884
74063,9,1,0.83854,0.02197
74151,3,1,0.00000,0.00000
74151,5,1,0.65567,0.01718
74151,6,1,0.87423,0.02291
74151,7,1,0.76495,0.02005
74151,10,1,0.87423,0.02291
74173,1,1,0.98077,0.02570
74173,2,1,0.54487,0.01428
74173,4,1,0.76282,0.01999
74173,8,1,0.98077,0.02570
74173,9,1,0.00000,0.00000
74252,3,1,1.07437,0.02815
74252,5,1,0.95500,0.02503
74252,6,1,0.00000,0.00000
74252,7,1,0.00000,0.00000
74252,10,1,0.83562,0.02190
74283,1,1,0.65519,0.01717
74283,2,1,0.98279,0.02575
74283,4,1,0.00000,0.00000
74283,8,1,0.65519,0.01717
74283,9,1,0.98279,0.02575
74362,3,1,0.65375,0.01713
74362,5,1,0.76271,0.01999
74362,6,1,0.76271,0.01999
74362,7,1,0.87167,0.02284
74362,10,1,0.87167,0.02284
74383,1,1,1.07717,0.02823
74383,2,1,0.83780,0.02195
74383,4,1,0.95748,0.02509
74383,8,1,0.00000,0.00000
74383,9,1,0.59843,0.01568
74471,3,1,0.87650,0.02297
74471,5,1,0.00000,0.00000
74471,6,1,0.87650,0.02297
74471,7,1,0.76693,0.02010
74471,10,1,0.76693,0.02010
74483,1,1,0.83821,0.02197
74483,2,1,0.00000,0.00000
74483,4,1,0.83821,0.02197
74483,8,1,1.07770,0.02824
74483,9,1,1.07770,0.02824
74571,3,1,0.00000,0.00000
74571,5,1,0.95871,0.02512
74571,6,1,0.71903,0.01884
74571,7,1,0.95871,0.02512
74571,10,1,0.00000,0.00000
74593,1,1,0.00000,0.00000
74593,2,1,0.87060,0.02281
74593,4,1,0.65295,0.01711
74593,8,1,0.76177,0.01996
74593,9,1,0.65295,0.01711
74681,3,1,0.76316,0.02000
74681,5,1,0.76316,0.02000
74681,6,1,0.87218,0.02286
74681,7,1,0.76316,0.02000
74681,10,1,0.87218,0.02286
74703,1,1,0.87013,0.02280
74703,2,1,0.76137,0.01995
74703,4,1,0.97890,0.02565
74703,8,1,0.76137,0.01995
74703,9,1,0.00000,0.00000
74791,3,1,0.87247,0.02286
74791,5,1,0.87247,0.02286
74791,6,1,0.76341,0.02001
74791,7,1,0.00000,0.00000
74791,10,1,0.65435,0.01715
74813,1,1,0.65681,0.01721
74813,2,1,0.87575,0.02295
74813,4,1,0.10947,0.00287
74813,8,1,0.76628,0.02008
74813,9,1,0.98522,0.02582
74891,3,1,0.83815,0.02196
74891,5,1,0.00000,0.00000
74891,6,1,0.00000,0.00000
74891,7,1,0.95789,0.02510
74891,10,1,1.07762,0.02824
74923,1,1,0.87039,0.02281
74923,2,1,0.87039,0.02281
74923,4,1,1.41439,0.03706
74923,8,1,0.65279,0.01711
74923,9,1,0.65279,0.01711
74991,3,1,0.11978,0.00314
74991,5,1,0.83843,0.02197
74991,6,1,0.95820,0.02511
74991,7,1,0.71865,0.01883
74991,10,1,0.00000,0.00000
75023,1,1,0.83800,0.02196
75023,2,1,0.00000,0.00000
75023,4,1,0.00000,0.00000
75023,8,1,1.07743,0.02823
75023,9,1,1.07743,0.02823
75101,3,1,0.76334,0.02000
75101,5,1,0.87239,0.02286
75101,6,1,0.76334,0.02000
75101,7,1,0.87239,0.02286
75101,10,1,0.65429,0.01715
75133,1,1,0.00000,0.00000
75133,2,1,0.76318,0.02000
75133,4,1,0.87221,0.02286
75133,8,1,0.00000,0.00000
75133,9,1,0.65415,0.01714
75201,3,1,0.83531,0.02189
75201,5,1,0.71598,0.01876
75201,6,1,0.11933,0.00313
75201,7,1,0.00000,0.00000
