Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45470,6,1,0.87356,0.02289
45470,7,1,0.87356,0.02289
45470,10,1,0.76437,0.02003
45571,3,1,0.95591,0.02505
45571,5,1,0.00000,0.00000
45571,6,1,0.83642,0.02192
45571,7,1,0.71693,0.01879
45571,10,1,0.95591,0.02505
45573,1,1,0.98179,0.02573
45573,2,1,0.00000,0.00000
45573,4,1,0.87270,0.02287
45573,8,1,0.76361,0.02001
45573,9,1,0.76361,0.02001
45673,1,1,0.59894,0.01570
45673,2,1,0.95831,0.02511
45673,4,1,0.83852,0.02197
45673,8,1,0.00000,0.00000
45673,9,1,0.95831,0.02511
45681,3,1,0.76123,0.01995
45681,5,1,0.86997,0.02280
45681,6,1,0.00000,0.00000
45681,7,1,0.86997,0.02280
45681,10,1,0.76123,0.01995
45783,1,1,0.98141,0.02572
45783,2,1,0.76332,0.02000
45783,4,1,0.00000,0.00000
45783,8,1,0.87236,0.02286
45783,9,1,0.76332,0.02000
45790,3,1,0.00000,0.00000
45790,5,1,0.65667,0.01721
45790,6,1,0.87556,0.02294
45790,7,1,0.00000,0.00000
45790,10,1,0.00000,0.00000
45884,1,1,0.71757,0.01880
45884,2,1,0.95676,0.02507
45884,4,1,0.95676,0.02507
45884,8,1,0.71757,0.01880
45884,9,1,0.00000,0.00000
45892,3,1,0.94265,0.02470
45892,5,1,0.00000,0.00000
45892,6,1,0.00000,0.00000
45892,7,1,0.82482,0.02161
45892,10,1,0.11783,0.00309
45993,1,1,0.00000,0.00000
45993,2,1,0.76470,0.02004
45993,4,1,0.76470,0.02004
45993,8,1,0.87395,0.02290
45993,9,1,0.87395,0.02290
46000,3,1,0.77321,0.02026
46000,5,1,0.88367,0.02316
46000,6,1,0.77321,0.02026
46000,7,1,0.11046,0.00289
46000,10,1,0.77321,0.02026
46094,1,1,1.07491,0.02817
46094,2,1,0.00000,0.00000
46094,4,1,0.95547,0.02504
46094,8,1,0.83604,0.02191
46094,9,1,0.71660,0.01878
46110,3,1,0.10903,0.00286
46110,5,1,0.76321,0.02000
46110,6,1,0.87225,0.02286
46110,7,1,0.76321,0.02000
46110,10,1,0.65418,0.01714
46194,1,1,0.71649,0.01878
46194,2,1,0.95532,0.02503
46194,4,1,0.83590,0.02191
46194,8,1,0.00000,0.00000
46194,9,1,0.95532,0.02503
46210,3,1,0.83858,0.02198
46210,5,1,0.00000,0.00000
46210,6,1,0.83858,0.02198
46210,7,1,0.83858,0.02198
46210,10,1,0.95837,0.02511
46303,1,1,0.98689,0.02586
46303,2,1,0.65793,0.01724
46303,4,1,0.21931,0.00575
46303,8,1,0.87723,0.02299
46303,9,1,0.76758,0.02011
46311,3,1,0.71418,0.01872
46311,5,1,0.95224,0.02495
46311,6,1,0.00000,0.00000
46311,7,1,0.95224,0.02495
46311,10,1,0.83321,0.02183
46404,1,1,0.71618,0.01877
46404,2,1,0.95491,0.02502
46404,4,1,0.71618,0.01877
46404,8,1,0.83555,0.02190
46404,9,1,0.23873,0.00626
46420,3,1,0.87646,0.02297
46420,5,1,0.76690,0.02010
46420,6,1,0.87646,0.02297
46420,7,1,0.76690,0.02010
46420,10,1,0.00000,0.00000
46504,1,1,1.07390,0.02814
46504,2,1,0.83525,0.02189
46504,4,1,0.71593,0.01876
46504,8,1,0.95458,0.02502
46504,9,1,0.71593,0.01876
46530,3,1,0.76289,0.01999
46530,5,1,0.87187,0.02285
46530,6,1,0.65390,0.01714
46530,7,1,0.00000,0.00000
46530,10,1,0.87187,0.02285
46614,1,1,0.65598,0.01719
46614,2,1,0.87464,0.02292
46614,4,1,0.98397,0.02579
46614,8,1,0.76531,0.02006
46614,9,1,0.76531,0.02006
46640,3,1,0.00000,0.00000
46640,5,1,0.76319,0.02000
46640,6,1,0.87222,0.02286
46640,7,1,0.87222,0.02286
46640,10,1,0.76319,0.02000
46723,1,1,0.00000,0.00000
46723,2,1,0.76416,0.02003
46723,4,1,0.65499,0.01716
46723,8,1,0.87333,0.02289
46723,9,1,0.87333,0.02289
46741,3,1,0.95170,0.02494
46741,5,1,0.00000,0.00000
46741,6,1,0.00000,0.00000
46741,7,1,0.71377,0.01870
46741,10,1,0.95170,0.02494
46824,1,1,0.95820,0.02511
46824,2,1,0.00000,0.00000
46824,4,1,1.07798,0.02825
46824,8,1,0.71865,0.01883
46824,9,1,0.83843,0.02197
46851,3,1,0.76247,0.01998
46851,5,1,0.87140,0.02284
46851,6,1,0.76247,0.01998
46851,7,1,0.00000,0.00000
46851,10,1,0.00000,0.00000
46934,1,1,0.76096,0.01994
46934,2,1,0.86967,0.02279
46934,4,1,0.65226,0.01709
46934,8,1,0.00000,0.00000
46934,9,1,0.86967,0.02279
46961,3,1,0.00000,0.00000
46961,5,1,0.65203,0.01709
46961,6,1,0.86937,0.02278
46961,7,1,0.86937,0.02278
46961,10,1,0.76070,0.01993
47043,1,1,0.87598,0.02296
47043,2,1,0.76649,0.02009
47043,4,1,0.00000,0.00000
47043,8,1,0.98548,0.02582
47043,9,1,0.65699,0.01722
47071,3,1,0.87698,0.02298
47071,5,1,0.00000,0.00000
47071,6,1,0.76735,0.02011
47071,7,1,0.76735,0.02011
47071,10,1,0.87698,0.02298
47143,1,1,0.83735,0.02194
47143,2,1,0.95697,0.02508
47143,4,1,1.07659,0.02821
47143,8,1,0.71773,0.01881
47143,9,1,0.00000,0.00000
47180,3,1,0.76475,0.02004
47180,5,1,0.87399,0.02290
47180,6,1,0.00000,0.00000
47180,7,1,0.87399,0.02290
47180,10,1,0.65550,0.01718
47243,1,1,0.00000,0.00000
47243,2,1,0.71851,0.01883
47243,4,1,0.71851,0.01883
47243,8,1,1.07776,0.02824
47243,9,1,0.95801,0.02511
47290,3,1,0.87288,0.02287
47290,5,1,0.76377,0.02001
47290,6,1,0.87288,0.02287
47290,7,1,0.76377,0.02001
47290,10,1,0.00000,0.00000
47344,1,1,0.95662,0.02507
47344,2,1,0.00000,0.00000
47344,4,1,1.07619,0.02820
47344,8,1,0.00000,0.00000
47344,9,1,0.83704,0.02193
47390,3,1,0.71814,0.01882
47390,5,1,0.95751,0.02509
47390,6,1,0.83782,0.02196
47390,7,1,0.00000,0.00000
47390,10,1,1.07720,0.02823
47445,1,1,0.83132,0.02179
47445,2,1,0.95008,0.02490
47445,4,1,0.00000,0.00000
47445,8,1,0.71256,0.01867
47445,9,1,0.23752,0.00622
47490,3,1,0.00000,0.00000
47490,5,1,0.83759,0.02195
47490,6,1,0.95725,0.02509
47490,7,1,0.95725,0.02509
47490,10,1,0.71793,0.01881
47554,1,1,0.00000,0.00000
47554,2,1,0.76583,0.02007
47554,4,1,0.54702,0.01433
47554,8,1,0.98464,0.02580
47554,9,1,0.65642,0.01720
47591,3,1,1.07612,0.02820
47591,5,1,0.00000,0.00000
47591,6,1,0.00000,0.00000
47591,7,1,0.83698,0.02193
47591,10,1,1.07612,0.02820
47663,1,1,0.87708,0.02298
47663,2,1,0.00000,0.00000
47663,4,1,0.98672,0.02586
47663,8,1,0.65781,0.01724
47663,9,1,0.76745,0.02011
47691,3,1,0.71603,0.01876
47691,5,1,0.95471,0.02502
47691,6,1,0.71603,0.01876
47691,7,1,0.95471,0.02502
47691,10,1,0.00000,0.00000
47764,1,1,0.71402,0.01871
47764,2,1,0.95203,0.02495
47764,4,1,0.83302,0.02183
47764,8,1,0.00000,0.00000
47764,9,1,1.07103,0.02807
47800,3,1,0.98747,0.02588
47800,5,1,0.76803,0.02013
47800,6,1,0.98747,0.02588
47800,7,1,0.65831,0.01725
47800,10,1,0.65831,0.01725
47873,1,1,0.87725,0.02299
47873,2,1,0.76759,0.02012
47873,4,1,0.00000,0.00000
47873,8,1,0.98691,0.02586
47873,9,1,0.65794,0.01724
47901,3,1,0.71466,0.01873
47901,5,1,0.95288,0.02497
47901,6,1,0.71466,0.01873
47901,7,1,0.00000,0.00000
47901,10,1,1.07199,0.02809
47974,1,1,0.00000,0.00000
47974,2,1,0.11954,0.00313
47974,4,1,0.95634,0.02506
47974,8,1,0.59771,0.01566
47974,9,1,0.00000,0.00000
48010,3,1,0.21906,0.00574
48010,5,1,0.65719,0.01722
48010,6,1,0.98578,0.02583
48010,7,1,0.87625,0.02296
48010,10,1,0.65719,0.01722
48085,1,1,0.75663,0.01983
48085,2,1,0.75663,0.01983
48085,4,1,0.75663,0.01983
48085,8,1,0.54045,0.01416
48085,9,1,0.97281,0.02549
48120,3,1,1.41958,0.03720
48120,5,1,0.98279,0.02575
48120,6,1,0.65519,0.01717
48120,7,1,0.76439,0.02003
48120,10,1,0.98279,0.02575
48194,1,1,0.87948,0.02305
48194,2,1,0.76954,0.02017
48194,4,1,0.10993,0.00288
48194,8,1,0.43974,0.01152
48194,9,1,0.54967,0.01440
48220,3,1,0.00000,0.00000
48220,5,1,0.71806,0.01882
48220,6,1,1.07710,0.02823
48220,7,1,0.95742,0.02509
48220,10,1,0.59839,0.01568
48303,1,1,0.76326,0.02000
48303,2,1,0.87230,0.02286
48303,4,1,0.76326,0.02000
48303,8,1,0.65423,0.01714
48303,9,1,0.43615,0.01143
48321,3,1,1.07279,0.02811
48321,5,1,0.00000,0.00000
48321,6,1,0.71519,0.01874
48321,7,1,0.83439,0.02187
48321,10,1,1.07279,0.02811
48413,1,1,0.10911,0.00286
48413,2,1,0.65463,0.01715
48413,4,1,0.76374,0.02001
48413,8,1,0.98195,0.02573
48413,9,1,0.54553,0.01430
48431,3,1,0.65529,0.01717
48431,5,1,0.98293,0.02576
48431,6,1,0.00000,0.00000
48431,7,1,0.87372,0.02290
48431,10,1,0.65529,0.01717
48514,1,1,0.83718,0.02194
48514,2,1,0.00000,0.00000
48514,4,1,0.95678,0.02507
48514,8,1,0.71758,0.01880
48514,9,1,0.71758,0.01880
48540,3,1,0.87445,0.02292
48540,5,1,0.65584,0.01719
48540,6,1,0.98376,0.02578
48540,7,1,0.76514,0.02005
48540,10,1,0.00000,0.00000
48623,1,1,0.76390,0.02002
48623,2,1,0.87303,0.02288
48623,4,1,0.65477,0.01716
48623,8,1,0.00000,0.00000
48623,9,1,0.98216,0.02574
48640,3,1,0.83807,0.02196
48640,5,1,1.07751,0.02824
48640,6,1,0.71834,0.01882
48640,7,1,0.00000,0.00000
48640,10,1,1.07751,0.02824
48723,1,1,0.95779,0.02510
48723,2,1,0.83807,0.02196
48723,4,1,0.00000,0.00000
48723,8,1,1.07751,0.02824
48723,9,1,0.71834,0.01882
48740,3,1,0.00000,0.00000
48740,5,1,0.71854,0.01883
48740,6,1,0.95806,0.02511
48740,7,1,1.07782,0.02824
48740,10,1,0.71854,0.01883
48824,1,1,0.71511,0.01874
48824,2,1,0.95348,0.02499
48824,4,1,0.95348,0.02499
48824,8,1,0.83429,0.02186
48824,9,1,0.23837,0.00625
48841,3,1,0.95447,0.02501
48841,5,1,0.00000,0.00000
48841,6,1,0.83516,0.02189
48841,7,1,0.59655,0.01563
48841,10,1,1.07378,0.02814
48934,1,1,0.10940,0.00287
48934,2,1,0.76581,0.02007
48934,4,1,0.76581,0.02007
48934,8,1,0.87521,0.02294
48934,9,1,0.76581,0.02007
48950,3,1,0.76544,0.02006
48950,5,1,0.98413,0.02579
48950,6,1,0.00000,0.00000
48950,7,1,0.98413,0.02579
48950,10,1,0.76544,0.02006
49034,1,1,0.83815,0.02196
49034,2,1,0.00000,0.00000
49034,4,1,0.95789,0.02510
49034,8,1,0.71841,0.01883
49034,9,1,0.71841,0.01883
49050,3,1,0.95857,0.02512
49050,5,1,0.59910,0.01570
49050,6,1,0.95857,0.02512
49050,7,1,0.71892,0.01884
49050,10,1,0.00000,0.00000
49144,1,1,0.75817,0.01987
49144,2,1,0.86648,0.02271
49144,4,1,0.75817,0.01987
49144,8,1,0.32493,0.00851
49144,9,1,0.97479,0.02554
49150,3,1,0.83797,0.02196
49150,5,1,1.07740,0.02823
49150,6,1,0.83797,0.02196
49150,7,1,0.00000,0.00000
49150,10,1,0.95769,0.02510
49254,1,1,0.87281,0.02287
49254,2,1,0.76371,0.02001
49254,4,1,0.10910,0.00286
49254,8,1,0.54551,0.01430
49254,9,1,0.65461,0.01715
49261,3,1,0.00000,0.00000
49261,5,1,0.65283,0.01711
49261,6,1,0.87044,0.02281
49261,7,1,0.97924,0.02566
49261,10,1,0.65283,0.01711
49364,1,1,0.76565,0.02006
49364,2,1,0.87503,0.02293
49364,4,1,0.76565,0.02006
49364,8,1,0.76565,0.02006
49364,9,1,0.10938,0.00287
49370,3,1,0.87457,0.02292
49370,5,1,0.00000,0.00000
49370,6,1,0.76525,0.02005
49370,7,1,0.65593,0.01719
49370,10,1,0.87457,0.02292
49464,1,1,0.11954,0.00313
49464,2,1,0.71723,0.01880
49464,4,1,0.83677,0.02193
49464,8,1,0.95631,0.02506
49464,9,1,0.83677,0.02193
49470,3,1,0.71768,0.01881
49470,5,1,1.07653,0.02821
49470,6,1,0.00000,0.00000
49470,7,1,1.07653,0.02821
49470,10,1,0.83730,0.02194
49564,1,1,0.83610,0.02191
49564,2,1,0.11944,0.00313
49564,4,1,0.95554,0.02504
49564,8,1,0.83610,0.02191
49564,9,1,0.83610,0.02191
49570,3,1,0.00000,0.00000
49570,5,1,0.71876,0.01884
49570,6,1,0.95835,0.02511
49570,7,1,0.00000,0.00000
49570,10,1,0.00000,0.00000
49673,1,1,0.76800,0.02013
49673,2,1,0.87772,0.02300
49673,4,1,0.65829,0.01725
49673,8,1,0.10971,0.00288
49673,9,1,0.87772,0.02300
49680,3,1,0.87303,0.02288
49680,5,1,0.00000,0.00000
49680,6,1,0.65477,0.01716
49680,7,1,0.65477,0.01716
49680,10,1,0.87303,0.02288
49784,1,1,0.86943,0.02278
49784,2,1,0.65207,0.01709
49784,4,1,0.86943,0.02278
49784,8,1,1.08679,0.02848
49784,9,1,0.76075,0.01994
49790,3,1,0.76374,0.02001
49790,5,1,0.98195,0.02573
49790,6,1,0.00000,0.00000
49790,7,1,0.98195,0.02573
49790,10,1,0.76374,0.02001
49891,3,1,0.95081,0.02492
49891,5,1,0.83196,0.02180
49891,6,1,0.95081,0.02492
49891,7,1,0.71311,0.01869
49891,10,1,0.00000,0.00000
49893,1,1,0.65541,0.01718
49893,2,1,0.98312,0.02576
49893,4,1,0.76465,0.02004
49893,8,1,0.43694,0.01145
49893,9,1,0.87388,0.02290
49994,1,1,0.95602,0.02505
49994,2,1,0.71702,0.01879
49994,4,1,0.00000,0.00000
49994,8,1,0.95602,0.02505
49994,9,1,0.83652,0.02192
50000,3,1,0.76670,0.02009
50000,5,1,0.87622,0.02296
50000,6,1,0.76670,0.02009
50000,7,1,0.10953,0.00287
50000,10,1,0.87622,0.02296
50094,1,1,0.83844,0.02197
50094,2,1,1.07800,0.02825
50094,4,1,0.95822,0.02511
50094,8,1,0.71867,0.01883
50094,9,1,0.00000,0.00000
50110,3,1,0.87209,0.02285
50110,5,1,0.65407,0.01714
50110,6,1,0.87209,0.02285
50110,7,1,0.76308,0.02000
50110,10,1,0.76308,0.02000
50204,1,1,0.00000,0.00000
50204,2,1,0.65391,0.01714
50204,4,1,0.76290,0.01999
50204,8,1,0.87188,0.02285
50204,9,1,0.87188,0.02285
50220,3,1,0.76231,0.01998
50220,5,1,0.87122,0.02283
50220,6,1,0.76231,0.01998
50220,7,1,0.76231,0.01998
50220,10,1,0.87122,0.02283
50314,1,1,0.86614,0.02270
50314,2,1,0.00000,0.00000
50314,4,1,0.86614,0.02270
50314,8,1,0.75787,0.01986
50314,9,1,0.64960,0.01702
50321,3,1,0.00000,0.00000
50321,5,1,0.83668,0.02193
50321,6,1,0.95621,0.02506
50321,7,1,0.95621,0.02506
50321,10,1,0.71715,0.01879
50424,1,1,0.76835,0.02013
50424,2,1,0.98787,0.02589
50424,4,1,0.76835,0.02013
50424,8,1,0.00000,0.00000
50424,9,1,0.87811,0.02301
50430,3,1,0.87302,0.02288
50430,5,1,0.00000,0.00000
50430,6,1,0.76389,0.02002
50430,7,1,0.76389,0.02002
50430,10,1,0.87302,0.02288
50531,3,1,0.71775,0.01881
50531,5,1,0.95700,0.02508
50531,6,1,0.00000,0.00000
50531,7,1,0.95700,0.02508
50531,10,1,0.83737,0.02194
50534,1,1,0.86784,0.02274
50534,2,1,0.65088,0.01706
50534,4,1,0.00000,0.00000
50534,8,1,0.86784,0.02274
50534,9,1,0.75936,0.01990
50641,3,1,0.86962,0.02279
50641,5,1,0.76092,0.01994
50641,6,1,0.86962,0.02279
50641,7,1,0.76092,0.01994
50641,10,1,0.00000,0.00000
50644,1,1,0.76352,0.02001
50644,2,1,0.87259,0.02287
50644,4,1,0.87259,0.02287
50644,8,1,0.76352,0.02001
50644,9,1,0.00000,0.00000
50750,3,1,0.76600,0.02007
50750,5,1,0.87542,0.02294
50750,6,1,0.65657,0.01721
50750,7,1,0.00000,0.00000
50750,10,1,0.87542,0.02294
50753,1,1,0.00000,0.00000
50753,2,1,0.76693,0.02010
50753,4,1,0.65737,0.01723
50753,8,1,0.87650,0.02297
50753,9,1,0.87650,0.02297
50851,3,1,0.00000,0.00000
50851,5,1,0.83072,0.02177
50851,6,1,0.94940,0.02488
50851,7,1,0.94940,0.02488
50851,10,1,0.83072,0.02177
50863,1,1,0.87189,0.02285
50863,2,1,0.00000,0.00000
50863,4,1,0.87189,0.02285
50863,8,1,0.76290,0.01999
50863,9,1,0.76290,0.01999
50960,3,1,0.87937,0.02304
50960,5,1,0.00000,0.00000
50960,6,1,0.76945,0.02016
50960,7,1,0.65952,0.01728
50960,10,1,0.87937,0.02304
50964,1,1,0.71677,0.01878
50964,2,1,0.95569,0.02504
50964,4,1,0.83623,0.02191
50964,8,1,0.00000,0.00000
50964,9,1,0.95569,0.02504
51064,1,1,1.07734,0.02823
51064,2,1,0.83793,0.02196
51064,4,1,0.00000,0.00000
51064,8,1,0.95764,0.02510
51064,9,1,0.00000,0.00000
51070,3,1,0.76181,0.01996
51070,5,1,0.87064,0.02282
51070,6,1,0.00000,0.00000
51070,7,1,0.87064,0.02282
51070,10,1,0.76181,0.01996
51164,1,1,0.00000,0.00000
51164,2,1,0.95463,0.02502
51164,4,1,0.95463,0.02502
51164,8,1,0.71598,0.01876
51164,9,1,0.83530,0.02189
51180,3,1,0.10926,0.00286
51180,5,1,0.65554,0.01718
51180,6,1,0.87405,0.02290
51180,7,1,0.00000,0.00000
51180,10,1,0.00000,0.00000
51264,1,1,0.71819,0.01882
51264,2,1,0.00000,0.00000
51264,4,1,0.83789,0.02196
51264,8,1,0.00000,0.00000
51264,9,1,0.95759,0.02509
51280,3,1,0.83719,0.02194
51280,5,1,0.00000,0.00000
51280,6,1,0.83719,0.02194
51280,7,1,0.83719,0.02194
51280,10,1,0.95679,0.02507
51374,1,1,0.98473,0.02581
51374,2,1,0.76590,0.02007
51374,4,1,0.00000,0.00000
51374,8,1,0.87532,0.02294
51374,9,1,0.65649,0.01720
51390,3,1,0.76241,0.01998
51390,5,1,0.87133,0.02283
51390,6,1,0.00000,0.00000
51390,7,1,0.87133,0.02283
51390,10,1,0.65349,0.01713
51483,1,1,0.65586,0.01719
51483,2,1,0.87448,0.02292
51483,4,1,0.87448,0.02292
51483,8,1,0.76517,0.02005
51483,9,1,0.00000,0.00000
51500,3,1,0.87185,0.02285
51500,5,1,0.76287,0.01999
51500,6,1,0.87185,0.02285
51500,7,1,0.76287,0.01999
51500,10,1,0.00000,0.00000
51584,1,1,0.00000,0.00000
51584,2,1,0.71694,0.01879
51584,4,1,0.83643,0.02192
51584,8,1,0.95592,0.02505
51584,9,1,0.95592,0.02505
51600,3,1,0.71876,0.01884
51600,5,1,0.95835,0.02511
51600,6,1,0.83855,0.02197
51600,7,1,0.00000,0.00000
51600,10,1,0.95835,0.02511
51694,1,1,0.98255,0.02575
51694,2,1,0.00000,0.00000
51694,4,1,0.87338,0.02289
51694,8,1,0.76421,0.02003
51694,9,1,0.76421,0.02003
51710,3,1,0.00000,0.00000
51710,5,1,0.76417,0.02003
51710,6,1,0.87334,0.02289
51710,7,1,0.87334,0.02289
51710,10,1,0.76417,0.02003
51795,1,1,0.70961,0.01860
51795,2,1,0.94615,0.02479
51795,4,1,0.70961,0.01860
51795,8,1,0.00000,0.00000
51795,9,1,0.94615,0.02479
51810,3,1,0.95746,0.02509
51810,5,1,0.00000,0.00000
51810,6,1,0.71809,0.01882
51810,7,1,0.83777,0.02195
51810,10,1,0.95746,0.02509
51904,1,1,0.99098,0.02597
51904,2,1,0.77076,0.02020
51904,4,1,0.00000,0.00000
51904,8,1,0.88087,0.02308
51904,9,1,0.77076,0.02020
51910,3,1,0.83882,0.02198
51910,5,1,0.95865,0.02512
51910,6,1,0.00000,0.00000
51910,7,1,0.11983,0.00314
51910,10,1,0.00000,0.00000
52014,1,1,0.65297,0.01711
52014,2,1,0.87063,0.02282
52014,4,1,0.87063,0.02282
52014,8,1,0.76180,0.01996
52014,9,1,0.00000,0.00000
52020,3,1,0.87072,0.02282
52020,5,1,0.76188,0.01997
52020,6,1,0.87072,0.02282
52020,7,1,1.41493,0.03708
52020,10,1,0.76537,0.02006
52114,1,1,0.00000,0.00000
52114,2,1,0.00000,0.00000
52114,4,1,0.83673,0.02193
52114,8,1,0.95626,0.02506
52114,9,1,0.95626,0.02506
52130,3,1,0.76420,0.02003
52130,5,1,0.87337,0.02289
52130,6,1,0.76420,0.02003
52130,7,1,0.00000,0.00000
52130,10,1,0.87337,0.02289
52214,1,1,0.95650,0.02507
52214,2,1,0.83694,0.02193
52214,4,1,0.23913,0.00627
52214,8,1,0.00000,0.00000
52214,9,1,0.83694,0.02193
52230,3,1,0.00000,0.00000
52230,5,1,0.00000,0.00000
52230,6,1,0.95792,0.02510
52230,7,1,0.95792,0.02510
52230,10,1,0.83818,0.02196
52323,1,1,0.76814,0.02013
52323,2,1,0.87788,0.02301
52323,4,1,0.65841,0.01725
52323,8,1,0.65841,0.01725
52323,9,1,0.00000,0.00000
52330,3,1,0.95741,0.02509
52330,5,1,0.71806,0.01882
52330,6,1,0.00000,0.00000
52330,7,1,0.83773,0.02195
52330,10,1,0.00000,0.00000
52424,1,1,0.00000,0.00000
52424,2,1,0.83514,0.02189
52424,4,1,0.83514,0.02189
52424,8,1,0.95444,0.02501
52424,9,1,0.95444,0.02501
52431,3,1,0.83511,0.02188
52431,5,1,0.95442,0.02501
52431,6,1,0.83511,0.02188
52431,7,1,0.00000,0.00000
52431,10,1,0.95442,0.02501
52534,1,1,0.87289,0.02287
52534,2,1,0.00000,0.00000
52534,4,1,0.87289,0.02287
52534,8,1,0.76378,0.02002
52534,9,1,0.65467,0.01716
52540,3,1,0.00000,0.00000
52540,5,1,0.76632,0.02008
52540,6,1,0.87579,0.02295
52540,7,1,0.87579,0.02295
52540,10,1,0.65684,0.01721
52634,1,1,0.83875,0.02198
52634,2,1,0.95857,0.02512
52634,4,1,0.83875,0.02198
52634,8,1,0.00000,0.00000
52634,9,1,0.95857,0.02512
52640,3,1,0.95725,0.02509
52640,5,1,0.00000,0.00000
52640,6,1,0.83759,0.02195
52640,7,1,0.83759,0.02195
52640,10,1,0.95725,0.02509
52734,1,1,0.95821,0.02511
52734,2,1,0.71866,0.01883
52734,4,1,0.00000,0.00000
52734,8,1,0.95821,0.02511
52734,9,1,0.83844,0.02197
52741,3,1,0.71399,0.01871
52741,5,1,0.95199,0.02495
52741,6,1,0.00000,0.00000
52741,7,1,0.11900,0.00312
52741,10,1,0.00000,0.00000
52834,1,1,0.83862,0.02198
52834,2,1,0.95842,0.02512
52834,4,1,1.07823,0.02826
52834,8,1,0.83862,0.02198
52834,9,1,0.00000,0.00000
52850,3,1,0.21934,0.00575
52850,5,1,0.76768,0.02012
52850,6,1,0.87735,0.02299
52850,7,1,0.76768,0.02012
52850,10,1,0.76768,0.02012
52934,1,1,0.00000,0.00000
52934,2,1,0.83872,0.02198
52934,4,1,0.59909,0.01570
52934,8,1,0.95854,0.02512
52934,9,1,0.95854,0.02512
52961,3,1,0.76244,0.01998
52961,5,1,0.00000,0.00000
52961,6,1,0.65352,0.01713
52961,7,1,0.76244,0.01998
52961,10,1,0.87137,0.02283
53034,1,1,0.95679,0.02507
53034,2,1,0.00000,0.00000
53034,4,1,1.07639,0.02821
53034,8,1,0.00000,0.00000
53034,9,1,0.83719,0.02194
53070,3,1,0.65514,0.01717
53070,5,1,0.87352,0.02289
53070,6,1,0.00000,0.00000
53070,7,1,0.87352,0.02289
53070,10,1,0.76433,0.02003
53144,1,1,0.65529,0.01717
53144,2,1,0.87372,0.02290
53144,4,1,0.65529,0.01717
53144,8,1,0.76450,0.02003
53144,9,1,0.87372,0.02290
53171,3,1,1.07519,0.02818
53171,5,1,0.83626,0.02191
53171,6,1,0.95573,0.02505
53171,7,1,0.71680,0.01878
53171,10,1,0.00000,0.00000
53254,1,1,0.87271,0.02287
53254,2,1,0.76362,0.02001
53254,4,1,0.00000,0.00000
53254,8,1,0.87271,0.02287
53254,9,1,0.76362,0.02001
53271,3,1,0.00000,0.00000
53271,5,1,0.95323,0.02498
53271,6,1,0.83408,0.02186
53271,7,1,0.00000,0.00000
53271,10,1,0.95323,0.02498
53354,1,1,0.83641,0.02192
53354,2,1,0.95590,0.02505
53354,4,1,1.07539,0.02818
53354,8,1,0.71693,0.01879
53354,9,1,0.00000,0.00000
53380,3,1,0.65943,0.01728
53380,5,1,0.65943,0.01728
53380,6,1,0.98914,0.02592
53380,7,1,0.87924,0.02304
53380,10,1,0.76933,0.02016
53463,1,1,0.00000,0.00000
53463,2,1,0.76602,0.02007
53463,4,1,0.65659,0.01721
53463,8,1,0.98488,0.02581
53463,9,1,0.87545,0.02294
53480,3,1,1.07617,0.02820
53480,5,1,0.00000,0.00000
53480,6,1,0.00000,0.00000
53480,7,1,0.83702,0.02193
53480,10,1,0.00000,0.00000
53564,1,1,0.95836,0.02511
53564,2,1,0.00000,0.00000
53564,4,1,1.07815,0.02825
53564,8,1,0.71877,0.01884
53564,9,1,0.71877,0.01884
53581,3,1,0.71292,0.01868
53581,5,1,0.95056,0.02491
53581,6,1,0.71292,0.01868
53581,7,1,0.00000,0.00000
53581,10,1,0.95056,0.02491
53664,1,1,0.83860,0.02198
53664,2,1,0.95840,0.02512
53664,4,1,0.00000,0.00000
53664,8,1,0.00000,0.00000
53664,9,1,1.07820,0.02825
53691,3,1,0.00000,0.00000
53691,5,1,0.76630,0.02008
53691,6,1,0.98525,0.02582
53691,7,1,0.87578,0.02295
53691,10,1,0.65683,0.01721
53773,1,1,0.87214,0.02285
53773,2,1,0.65411,0.01714
53773,4,1,0.65411,0.01714
53773,8,1,0.98116,0.02571
53773,9,1,0.65411,0.01714
53801,3,1,0.97463,0.02554
53801,5,1,0.00000,0.00000
53801,6,1,0.64976,0.01703
53801,7,1,0.75805,0.01987
53801,10,1,0.97463,0.02554
53874,1,1,0.83798,0.02196
53874,2,1,0.95770,0.02510
53874,4,1,1.07741,0.02823
53874,8,1,0.71827,0.01882
53874,9,1,0.00000,0.00000
53902,3,1,0.71803,0.01882
53902,5,1,0.95738,0.02509
53902,6,1,0.00000,0.00000
53902,7,1,0.95738,0.02509
53902,10,1,0.71803,0.01882
53974,1,1,0.00000,0.00000
53974,2,1,0.83853,0.02197
53974,4,1,0.71874,0.01883
53974,8,1,1.07811,0.02825
53974,9,1,1.07811,0.02825
54010,3,1,0.11004,0.00288
54010,5,1,0.77026,0.02018
54010,6,1,0.99033,0.02595
54010,7,1,0.00000,0.00000
54010,10,1,0.00000,0.00000
54084,1,1,0.87185,0.02285
54084,2,1,0.00000,0.00000
54084,4,1,0.87185,0.02285
54084,8,1,0.65389,0.01714
54084,9,1,0.65389,0.01714
54120,3,1,0.76284,0.01999
54120,5,1,0.00000,0.00000
54120,6,1,0.54489,0.01428
