Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43200,6,1,0.65574,0.01718
43200,7,1,0.87431,0.02291
43200,10,1,0.76502,0.02005
43252,1,1,0.87514,0.02293
43252,2,1,1.42211,0.03727
43252,4,1,0.87514,0.02293
43252,8,1,0.65636,0.01720
43252,9,1,0.76575,0.02007
43311,3,1,0.00000,0.00000
43311,5,1,1.62670,0.04263
43311,6,1,0.97602,0.02558
43311,7,1,0.75913,0.01989
43311,10,1,0.00000,0.00000
43362,1,1,0.76321,0.02000
43362,2,1,0.00000,0.00000
43362,4,1,0.76321,0.02000
43362,8,1,0.76321,0.02000
43362,9,1,0.87224,0.02286
43421,3,1,0.76299,0.01999
43421,5,1,0.00000,0.00000
43421,6,1,0.00000,0.00000
43421,7,1,0.10900,0.00286
43421,10,1,0.87198,0.02285
43472,1,1,0.00000,0.00000
43472,2,1,0.87076,0.02282
43472,4,1,0.87076,0.02282
43472,8,1,0.65307,0.01711
43472,9,1,0.65307,0.01711
43530,3,1,0.76558,0.02006
43530,5,1,0.87494,0.02293
43530,6,1,0.65621,0.01720
43530,7,1,0.76558,0.02006
43530,10,1,0.00000,0.00000
43573,1,1,0.94702,0.02482
43573,2,1,0.82865,0.02172
43573,4,1,0.82865,0.02172
43573,8,1,0.00000,0.00000
43573,9,1,1.06540,0.02792
43640,3,1,0.76328,0.02000
43640,5,1,0.00000,0.00000
43640,6,1,0.87232,0.02286
43640,7,1,0.76328,0.02000
43640,10,1,0.87232,0.02286
43682,1,1,0.66245,0.01736
43682,2,1,0.88326,0.02315
43682,4,1,0.88326,0.02315
43682,8,1,0.99367,0.02604
43682,9,1,0.66245,0.01736
43750,3,1,0.00000,0.00000
43750,5,1,0.87334,0.02289
43750,6,1,0.76417,0.02003
43750,7,1,0.87334,0.02289
43750,10,1,0.65501,0.01716
43782,1,1,0.95628,0.02506
43782,2,1,0.83675,0.02193
43782,4,1,0.00000,0.00000
43782,8,1,0.71721,0.01879
43782,9,1,0.23907,0.00626
43850,3,1,0.95416,0.02500
43850,5,1,0.83489,0.02188
43850,6,1,0.00000,0.00000
43850,7,1,0.83489,0.02188
43850,10,1,0.95416,0.02500
43883,1,1,0.83217,0.02181
43883,2,1,0.00000,0.00000
43883,4,1,0.71329,0.01869
43883,8,1,1.06994,0.02804
43883,9,1,0.83217,0.02181
43960,3,1,0.65741,0.01723
43960,5,1,0.87655,0.02297
43960,6,1,0.87655,0.02297
43960,7,1,0.00000,0.00000
43960,10,1,0.76698,0.02010
43992,1,1,0.00000,0.00000
43992,2,1,0.87817,0.02301
43992,4,1,0.87817,0.02301
43992,8,1,0.65862,0.01726
43992,9,1,0.65862,0.01726
44060,3,1,0.95586,0.02505
44060,5,1,0.83638,0.02192
44060,6,1,0.83638,0.02192
44060,7,1,0.95586,0.02505
44060,10,1,0.00000,0.00000
44102,1,1,0.87205,0.02285
44102,2,1,0.65404,0.01714
44102,4,1,0.76304,0.02000
44102,8,1,0.00000,0.00000
44102,9,1,0.98105,0.02571
44160,3,1,0.83732,0.02194
44160,5,1,0.00000,0.00000
44160,6,1,0.95694,0.02508
44160,7,1,0.71771,0.01881
44160,10,1,0.95694,0.02508
44202,1,1,0.83658,0.02192
44202,2,1,1.07560,0.02819
44202,4,1,0.11951,0.00313
44202,8,1,1.07560,0.02819
44202,9,1,0.71707,0.01879
44260,3,1,0.00000,0.00000
44260,5,1,0.95809,0.02511
44260,6,1,0.83833,0.02197
44260,7,1,0.95809,0.02511
44260,10,1,0.83833,0.02197
44312,1,1,0.87340,0.02289
44312,2,1,0.65505,0.01717
44312,4,1,1.52845,0.04005
44312,8,1,0.54587,0.01430
44312,9,1,0.98257,0.02575
44371,3,1,0.86820,0.02275
44371,5,1,0.65115,0.01706
44371,6,1,0.00000,0.00000
44371,7,1,0.75968,0.01991
44371,10,1,0.86820,0.02275
44413,1,1,0.83451,0.02187
44413,2,1,1.07294,0.02812
44413,4,1,0.11922,0.00312
44413,8,1,1.07294,0.02812
44413,9,1,0.71529,0.01874
44480,3,1,0.76868,0.02014
44480,5,1,0.87850,0.02302
44480,6,1,0.87850,0.02302
44480,7,1,0.00000,0.00000
44480,10,1,0.76868,0.02014
44522,1,1,0.87570,0.02295
44522,2,1,0.65677,0.01721
44522,4,1,1.53247,0.04016
44522,8,1,0.65677,0.01721
44522,9,1,0.87570,0.02295
44580,3,1,0.95591,0.02505
44580,5,1,0.83642,0.02192
44580,6,1,0.71693,0.01879
44580,7,1,0.95591,0.02505
44580,10,1,0.00000,0.00000
44632,1,1,0.65467,0.01716
44632,2,1,0.98201,0.02573
44632,4,1,0.10911,0.00286
44632,8,1,0.98201,0.02573
44632,9,1,0.76378,0.02002
44690,3,1,0.76296,0.01999
44690,5,1,0.00000,0.00000
44690,6,1,0.87195,0.02285
44690,7,1,0.76296,0.01999
44690,10,1,0.87195,0.02285
44732,1,1,0.95727,0.02509
44732,2,1,0.71796,0.01881
44732,4,1,1.55557,0.04076
44732,8,1,0.71796,0.01881
44732,9,1,0.95727,0.02509
44800,3,1,0.00000,0.00000
44800,5,1,0.87306,0.02288
44800,6,1,0.76392,0.02002
44800,7,1,0.87306,0.02288
44800,10,1,0.65479,0.01716
44832,1,1,0.83881,0.02198
44832,2,1,1.07847,0.02826
44832,4,1,0.00000,0.00000
44832,8,1,1.07847,0.02826
44832,9,1,0.83881,0.02198
44900,3,1,0.95489,0.02502
44900,5,1,0.83553,0.02190
44900,6,1,0.00000,0.00000
44900,7,1,0.83553,0.02190
44900,10,1,0.95489,0.02502
44932,1,1,0.95811,0.02511
44932,2,1,0.71858,0.01883
44932,4,1,0.95811,0.02511
44932,8,1,0.71858,0.01883
44932,9,1,0.00000,0.00000
45010,3,1,0.65485,0.01716
45010,5,1,0.87314,0.02288
45010,6,1,0.87314,0.02288
45010,7,1,0.00000,0.00000
45010,10,1,0.76399,0.02002
45032,1,1,0.00000,0.00000
45032,2,1,0.00000,0.00000
45032,4,1,0.83864,0.02198
45032,8,1,1.07825,0.02826
45032,9,1,0.95844,0.02512
45110,3,1,0.00000,0.00000
45110,5,1,0.00000,0.00000
45110,6,1,0.83676,0.02193
45110,7,1,0.95630,0.02506
45110,10,1,0.00000,0.00000
45142,1,1,0.76409,0.02002
45142,2,1,0.87325,0.02288
45142,4,1,0.87325,0.02288
45142,8,1,0.00000,0.00000
45142,9,1,0.76409,0.02002
45220,3,1,0.87490,0.02293
45220,5,1,0.76554,0.02006
45220,6,1,0.87490,0.02293
45220,7,1,0.65618,0.01720
45220,10,1,0.87490,0.02293
45242,1,1,0.95860,0.02512
45242,2,1,0.83878,0.02198
45242,4,1,0.00000,0.00000
45242,8,1,0.71895,0.01884
45242,9,1,0.95860,0.02512
45330,3,1,0.76195,0.01997
45330,5,1,0.87080,0.02282
45330,6,1,0.76195,0.01997
45330,7,1,0.87080,0.02282
45330,10,1,0.76195,0.01997
45342,1,1,0.83807,0.02196
45342,2,1,0.11972,0.00314
45342,4,1,0.83807,0.02196
45342,8,1,0.95779,0.02510
45342,9,1,0.00000,0.00000
45440,3,1,0.87179,0.02285
45440,5,1,0.65385,0.01713
45440,6,1,0.00000,0.00000
45440,7,1,0.76282,0.01999
45440,10,1,0.87179,0.02285
45442,1,1,0.00000,0.00000
45442,2,1,0.83586,0.02190
45442,4,1,0.95527,0.02503
45442,8,1,0.83586,0.02190
45442,9,1,0.71645,0.01877
45550,3,1,0.76322,0.02000
45550,5,1,0.87225,0.02286
45550,6,1,0.87225,0.02286
45550,7,1,0.00000,0.00000
45550,10,1,0.76322,0.02000
45552,1,1,0.87459,0.02292
45552,2,1,0.76527,0.02005
45552,4,1,0.76527,0.02005
45552,8,1,0.00000,0.00000
45552,9,1,0.87459,0.02292
45650,3,1,0.11923,0.00312
45650,5,1,0.00000,0.00000
45650,6,1,0.71538,0.01875
45650,7,1,0.95384,0.02500
45650,10,1,0.00000,0.00000
45652,1,1,0.71662,0.01878
45652,2,1,0.95549,0.02504
45652,4,1,0.00000,0.00000
45652,8,1,0.95549,0.02504
45652,9,1,0.83605,0.02191
45760,3,1,0.76639,0.02008
45760,5,1,0.76639,0.02008
45760,6,1,0.00000,0.00000
45760,7,1,0.76639,0.02008
45760,10,1,0.87588,0.02295
45762,1,1,0.87357,0.02289
45762,2,1,0.76438,0.02003
45762,4,1,0.87357,0.02289
45762,8,1,0.76438,0.02003
45762,9,1,0.10920,0.00286
45860,3,1,0.83781,0.02196
45860,5,1,0.95749,0.02509
45860,6,1,0.95749,0.02509
45860,7,1,0.00000,0.00000
45860,10,1,0.71812,0.01882
45862,1,1,0.83797,0.02196
45862,2,1,0.00000,0.00000
45862,4,1,0.71826,0.01882
45862,8,1,0.95769,0.02510
45862,9,1,0.71826,0.01882
45960,3,1,0.95699,0.02508
45960,5,1,0.83736,0.02194
45960,6,1,0.83736,0.02194
45960,7,1,0.95699,0.02508
45960,10,1,0.00000,0.00000
45962,1,1,0.00000,0.00000
45962,2,1,0.95716,0.02508
45962,4,1,0.95716,0.02508
45962,8,1,0.83751,0.02195
45962,9,1,0.71787,0.01881
46070,3,1,0.21819,0.00572
46070,5,1,0.00000,0.00000
46070,6,1,0.87275,0.02287
46070,7,1,0.76366,0.02001
46070,10,1,0.98185,0.02573
46072,1,1,0.87461,0.02292
46072,2,1,0.65596,0.01719
46072,4,1,0.76528,0.02005
46072,8,1,0.00000,0.00000
46072,9,1,0.98393,0.02578
46172,1,1,0.83822,0.02197
46172,2,1,0.95796,0.02510
46172,4,1,0.00000,0.00000
46172,8,1,0.95796,0.02510
46172,9,1,0.71847,0.01883
46180,3,1,0.43639,0.01144
46180,5,1,0.87278,0.02287
46180,6,1,0.00000,0.00000
46180,7,1,0.87278,0.02287
46180,10,1,0.65458,0.01715
46281,3,1,0.95266,0.02496
46281,5,1,0.83358,0.02184
46281,6,1,0.83358,0.02184
46281,7,1,0.00000,0.00000
46281,10,1,0.00000,0.00000
46282,1,1,0.87247,0.02286
46282,2,1,0.76341,0.02001
46282,4,1,0.87247,0.02286
46282,8,1,0.65435,0.01715
46282,9,1,0.00000,0.00000
46382,1,1,0.83685,0.02193
46382,2,1,0.00000,0.00000
46382,4,1,0.83685,0.02193
46382,8,1,0.95640,0.02506
46382,9,1,1.07595,0.02820
46390,3,1,0.76607,0.02008
46390,5,1,0.00000,0.00000
46390,6,1,0.87550,0.02294
46390,7,1,0.65663,0.01721
46390,10,1,0.98494,0.02581
46490,3,1,0.00000,0.00000
46490,5,1,0.95753,0.02509
46490,6,1,0.83784,0.02196
46490,7,1,0.95753,0.02509
46490,10,1,0.71815,0.01882
46492,1,1,0.00000,0.00000
46492,2,1,0.87245,0.02286
46492,4,1,0.98151,0.02572
46492,8,1,0.76340,0.02001
46492,9,1,0.54528,0.01429
46593,1,1,0.94853,0.02486
46593,2,1,0.82997,0.02175
46593,4,1,0.00000,0.00000
46593,8,1,0.00000,0.00000
46593,9,1,1.06710,0.02796
46600,3,1,0.87273,0.02287
46600,5,1,0.65455,0.01715
46600,6,1,0.00000,0.00000
46600,7,1,0.76364,0.02001
46600,10,1,0.98182,0.02573
46700,3,1,0.83870,0.02198
46700,5,1,1.07833,0.02826
46700,6,1,0.95852,0.02512
46700,7,1,0.00000,0.00000
46700,10,1,0.71889,0.01884
46702,1,1,0.66005,0.01730
46702,2,1,0.11001,0.00288
46702,4,1,0.66005,0.01730
46702,8,1,0.88007,0.02306
46702,9,1,0.00000,0.00000
46803,1,1,0.00000,0.00000
46803,2,1,0.83457,0.02187
46803,4,1,1.07302,0.02812
46803,8,1,0.83457,0.02187
46803,9,1,0.71535,0.01875
46810,3,1,0.87275,0.02287
46810,5,1,0.65457,0.01715
46810,6,1,0.65457,0.01715
46810,7,1,0.87275,0.02287
46810,10,1,0.00000,0.00000
46910,3,1,0.00000,0.00000
46910,5,1,0.00000,0.00000
46910,6,1,0.95809,0.02511
46910,7,1,0.83833,0.02197
46910,10,1,1.07785,0.02825
46912,1,1,0.98561,0.02583
46912,2,1,0.76658,0.02009
46912,4,1,0.54756,0.01435
46912,8,1,0.00000,0.00000
46912,9,1,0.98561,0.02583
47010,3,1,0.83651,0.02192
47010,5,1,1.07552,0.02818
47010,6,1,0.00000,0.00000
47010,7,1,0.23900,0.00626
47010,10,1,0.59751,0.01566
47022,1,1,0.65325,0.01712
47022,2,1,0.87099,0.02282
47022,4,1,0.21775,0.00571
47022,8,1,0.87099,0.02282
47022,9,1,0.65325,0.01712
47120,3,1,0.87261,0.02287
47120,5,1,0.65446,0.01715
47120,6,1,0.76353,0.02001
47120,7,1,0.65446,0.01715
47120,10,1,0.21815,0.00572
47132,1,1,0.98126,0.02571
47132,2,1,0.65417,0.01714
47132,4,1,0.76320,0.02000
47132,8,1,0.76320,0.02000
47132,9,1,0.98126,0.02571
47220,3,1,0.71828,0.01882
47220,5,1,0.00000,0.00000
47220,6,1,0.95770,0.02510
47220,7,1,0.83799,0.02196
47220,10,1,0.83799,0.02196
47233,1,1,0.71359,0.01870
47233,2,1,0.00000,0.00000
47233,4,1,0.71359,0.01870
47233,8,1,0.95145,0.02493
47233,9,1,0.00000,0.00000
47331,3,1,0.21724,0.00569
47331,5,1,0.97759,0.02562
47331,6,1,0.76034,0.01993
47331,7,1,0.86896,0.02277
47331,10,1,0.76034,0.01993
47342,1,1,0.00000,0.00000
47342,2,1,0.87754,0.02300
47342,4,1,0.98723,0.02587
47342,8,1,0.65815,0.01725
47342,9,1,0.65815,0.01725
47431,3,1,0.71423,0.01872
47431,5,1,0.71423,0.01872
47431,6,1,0.00000,0.00000
47431,7,1,0.71423,0.01872
47431,10,1,0.95231,0.02496
47443,1,1,1.06987,0.02804
47443,2,1,0.83212,0.02181
47443,4,1,0.71325,0.01869
47443,8,1,0.00000,0.00000
47443,9,1,1.06987,0.02804
47540,3,1,0.77162,0.02022
47540,5,1,0.22046,0.00578
47540,6,1,0.88185,0.02311
47540,7,1,0.00000,0.00000
47540,10,1,0.00000,0.00000
47552,1,1,0.65822,0.01725
47552,2,1,0.87763,0.02300
47552,4,1,0.00000,0.00000
47552,8,1,0.87763,0.02300
47552,9,1,0.65822,0.01725
47640,3,1,0.00000,0.00000
47640,5,1,0.83766,0.02195
47640,6,1,0.83766,0.02195
47640,7,1,1.07699,0.02822
47640,10,1,0.83766,0.02195
47652,1,1,0.00000,0.00000
47652,2,1,0.00000,0.00000
47652,4,1,1.07842,0.02826
47652,8,1,0.83877,0.02198
47652,9,1,0.00000,0.00000
47740,3,1,0.95789,0.02510
47740,5,1,0.71841,0.01883
47740,6,1,0.00000,0.00000
47740,7,1,0.00000,0.00000
47740,10,1,0.95789,0.02510
47762,1,1,0.98006,0.02568
47762,2,1,0.76227,0.01998
47762,4,1,0.65338,0.01712
47762,8,1,0.10890,0.00285
47762,9,1,0.87117,0.02283
47841,3,1,0.83565,0.02190
47841,5,1,0.00000,0.00000
47841,6,1,0.95502,0.02503
47841,7,1,0.71627,0.01877
47841,10,1,0.00000,0.00000
47862,1,1,0.71895,0.01884
47862,2,1,0.95860,0.02512
47862,4,1,0.00000,0.00000
47862,8,1,0.83878,0.02198
47862,9,1,0.83878,0.02198
47950,3,1,0.00000,0.00000
47950,5,1,0.87241,0.02286
47950,6,1,0.65431,0.01715
47950,7,1,0.98146,0.02572
47950,10,1,0.76336,0.02000
47962,1,1,0.95810,0.02511
47962,2,1,0.83834,0.02197
47962,4,1,1.07786,0.02825
47962,8,1,0.83834,0.02197
47962,9,1,0.00000,0.00000
48060,3,1,0.98592,0.02584
48060,5,1,0.76683,0.02010
48060,6,1,0.00000,0.00000
48060,7,1,0.65728,0.01722
48060,10,1,0.87638,0.02297
48072,1,1,0.76468,0.02004
48072,2,1,0.00000,0.00000
48072,4,1,0.65544,0.01718
48072,8,1,0.87392,0.02290
48072,9,1,0.87392,0.02290
48160,3,1,0.71748,0.01880
48160,5,1,0.95664,0.02507
48160,6,1,1.07622,0.02820
48160,7,1,0.00000,0.00000
48160,10,1,0.71748,0.01880
48172,1,1,0.00000,0.00000
48172,2,1,0.95670,0.02507
48172,4,1,0.95670,0.02507
48172,8,1,0.83711,0.02194
48172,9,1,0.83711,0.02194
48261,3,1,0.23649,0.00620
48261,5,1,0.00000,0.00000
48261,6,1,0.70948,0.01859
48261,7,1,1.06421,0.02789
48261,10,1,0.00000,0.00000
48282,1,1,0.87254,0.02287
48282,2,1,0.65440,0.01715
48282,4,1,0.76347,0.02001
48282,8,1,0.00000,0.00000
48282,9,1,0.87254,0.02287
48372,3,1,0.76117,0.01995
48372,5,1,0.76117,0.01995
48372,6,1,0.00000,0.00000
48372,7,1,0.65243,0.01710
48372,10,1,0.86991,0.02280
48392,1,1,0.76071,0.01993
48392,2,1,0.86938,0.02278
48392,4,1,0.00000,0.00000
48392,8,1,0.86938,0.02278
48392,9,1,0.76071,0.01993
48480,3,1,0.55272,0.01448
48480,5,1,0.88435,0.02317
48480,6,1,0.99490,0.02607
48480,7,1,0.00000,0.00000
48480,10,1,0.77381,0.02028
48502,1,1,0.87460,0.02292
48502,2,1,0.76528,0.02005
48502,4,1,0.87460,0.02292
48502,8,1,0.65595,0.01719
48502,9,1,0.00000,0.00000
48581,3,1,1.07224,0.02810
48581,5,1,0.83397,0.02185
48581,6,1,0.71483,0.01873
48581,7,1,1.07224,0.02810
48581,10,1,0.00000,0.00000
48602,1,1,0.83692,0.02193
48602,2,1,0.00000,0.00000
48602,4,1,0.83692,0.02193
48602,8,1,0.95648,0.02507
48602,9,1,0.95648,0.02507
48691,3,1,0.65066,0.01705
48691,5,1,0.00000,0.00000
48691,6,1,0.97599,0.02558
48691,7,1,0.65066,0.01705
48691,10,1,0.86755,0.02273
48713,1,1,0.00000,0.00000
48713,2,1,0.86354,0.02263
48713,4,1,0.86354,0.02263
48713,8,1,0.75560,0.01980
48713,9,1,0.64766,0.01697
48800,3,1,0.00000,0.00000
48800,5,1,0.87929,0.02304
48800,6,1,0.65946,0.01728
48800,7,1,0.87929,0.02304
48800,10,1,0.76937,0.02016
48822,1,1,0.88029,0.02307
48822,2,1,0.77025,0.02018
48822,4,1,0.77025,0.02018
48822,8,1,0.00000,0.00000
48822,9,1,0.88029,0.02307
48901,3,1,1.07496,0.02817
48901,5,1,0.71664,0.01878
48901,6,1,0.00000,0.00000
48901,7,1,0.83608,0.02191
48901,10,1,0.95552,0.02504
48922,1,1,0.71796,0.01881
48922,2,1,0.95728,0.02509
48922,4,1,0.00000,0.00000
48922,8,1,0.95728,0.02509
48922,9,1,0.83762,0.02195
49001,3,1,0.71677,0.01878
49001,5,1,0.95569,0.02504
49001,6,1,1.07515,0.02817
49001,7,1,0.00000,0.00000
49001,10,1,0.83623,0.02191
49033,1,1,0.86729,0.02273
49033,2,1,0.75888,0.01989
49033,4,1,0.86729,0.02273
49033,8,1,0.75888,0.01989
49033,9,1,0.00000,0.00000
49111,3,1,0.98260,0.02575
49111,5,1,0.76424,0.02003
49111,6,1,0.54589,0.01431
49111,7,1,0.87342,0.02289
49111,10,1,0.00000,0.00000
49142,1,1,0.76783,0.02012
49142,2,1,0.00000,0.00000
49142,4,1,0.65814,0.01725
49142,8,1,0.87751,0.02300
49142,9,1,0.87751,0.02300
49211,3,1,0.00000,0.00000
49211,5,1,0.00000,0.00000
49211,6,1,1.07634,0.02821
49211,7,1,0.83716,0.02194
49211,10,1,0.95675,0.02507
49242,1,1,0.00000,0.00000
49242,2,1,0.95763,0.02510
49242,4,1,0.95763,0.02510
49242,8,1,0.83792,0.02196
49242,9,1,0.83792,0.02196
49320,3,1,0.65751,0.01723
49320,5,1,0.87668,0.02297
49320,6,1,0.00000,0.00000
49320,7,1,0.87668,0.02297
49320,10,1,0.65751,0.01723
49352,1,1,0.87096,0.02282
49352,2,1,0.65322,0.01712
49352,4,1,0.76209,0.01997
49352,8,1,0.00000,0.00000
49352,9,1,0.87096,0.02282
49420,3,1,1.07784,0.02825
49420,5,1,0.83832,0.02197
49420,6,1,0.71856,0.01883
49420,7,1,0.00000,0.00000
49420,10,1,0.00000,0.00000
49462,1,1,0.76487,0.02004
49462,2,1,0.98341,0.02577
49462,4,1,0.00000,0.00000
49462,8,1,0.87414,0.02291
49462,9,1,0.76487,0.02004
49530,3,1,0.65420,0.01714
49530,5,1,0.00000,0.00000
49530,6,1,0.98130,0.02572
49530,7,1,0.76324,0.02000
49530,10,1,0.87227,0.02286
49562,1,1,0.95744,0.02509
49562,2,1,0.00000,0.00000
49562,4,1,0.95744,0.02509
49562,8,1,0.71808,0.01882
49562,9,1,0.00000,0.00000
49640,3,1,0.00000,0.00000
49640,5,1,0.87387,0.02290
49640,6,1,0.65540,0.01718
49640,7,1,0.87387,0.02290
49640,10,1,0.76463,0.02004
49673,1,1,0.00000,0.00000
49673,2,1,0.64780,0.01698
49673,4,1,0.75577,0.01981
49673,8,1,0.97170,0.02546
49673,9,1,0.86374,0.02263
49740,3,1,0.95560,0.02504
49740,5,1,0.83615,0.02191
49740,6,1,0.00000,0.00000
49740,7,1,0.71670,0.01878
49740,10,1,0.95560,0.02504
49783,1,1,0.76335,0.02000
49783,2,1,0.98145,0.02572
49783,4,1,0.10905,0.00286
49783,8,1,0.00000,0.00000
49783,9,1,0.65430,0.01715
49850,3,1,0.76324,0.02000
49850,5,1,0.87228,0.02286
49850,6,1,0.98131,0.02572
49850,7,1,0.00000,0.00000
49850,10,1,0.76324,0.02000
49892,1,1,0.87621,0.02296
49892,2,1,0.65716,0.01722
49892,4,1,0.76668,0.02009
49892,8,1,0.65716,0.01722
49892,9,1,0.00000,0.00000
49950,3,1,0.95798,0.02510
49950,5,1,0.71849,0.01883
49950,6,1,0.83823,0.02197
49950,7,1,0.95798,0.02510
49950,10,1,0.00000,0.00000
49993,1,1,0.71645,0.01877
49993,2,1,0.00000,0.00000
49993,4,1,0.83585,0.02190
49993,8,1,1.07467,0.02816
49993,9,1,0.95526,0.02503
50050,3,1,0.83638,0.02192
50050,5,1,0.00000,0.00000
50050,6,1,0.95586,0.02505
50050,7,1,0.83638,0.02192
50050,10,1,0.95586,0.02505
50102,1,1,0.10926,0.00286
50102,2,1,0.98333,0.02577
50102,4,1,0.87407,0.02291
50102,8,1,0.65556,0.01718
50102,9,1,0.76482,0.02004
50160,3,1,0.00000,0.00000
50160,5,1,0.87152,0.02284
50160,6,1,0.65364,0.01713
50160,7,1,0.87152,0.02284
50160,10,1,0.76258,0.01998
50212,1,1,0.76472,0.02004
50212,2,1,0.65548,0.01718
50212,4,1,0.65548,0.01718
50212,8,1,0.21849,0.00573
50212,9,1,0.87397,0.02290
50270,3,1,0.87472,0.02292
50270,5,1,0.76538,0.02006
50270,6,1,0.00000,0.00000
50270,7,1,0.76538,0.02006
50270,10,1,0.87472,0.02292
50322,1,1,0.76244,0.01998
50322,2,1,0.98029,0.02569
50322,4,1,0.10892,0.00285
50322,8,1,0.76244,0.01998
50322,9,1,0.76244,0.01998
50370,3,1,0.83799,0.02196
50370,5,1,0.95770,0.02510
50370,6,1,0.95770,0.02510
50370,7,1,0.00000,0.00000
50370,10,1,0.71828,0.01882
50432,1,1,0.87345,0.02289
50432,2,1,0.65509,0.01717
50432,4,1,0.76427,0.02003
50432,8,1,0.65509,0.01717
50432,9,1,0.00000,0.00000
50480,3,1,0.87228,0.02286
50480,5,1,0.76324,0.02000
50480,6,1,0.76324,0.02000
50480,7,1,0.87228,0.02286
50480,10,1,0.00000,0.00000
50532,1,1,0.83741,0.02194
50532,2,1,0.00000,0.00000
50532,4,1,0.83741,0.02194
50532,8,1,1.07668,0.02821
50532,9,1,0.95705,0.02508
50581,3,1,0.00000,0.00000
50581,5,1,0.00000,0.00000
50581,6,1,0.11882,0.00311
50581,7,1,0.83171,0.02180
50581,10,1,0.95053,0.02491
50632,1,1,0.00000,0.00000
50632,2,1,0.95743,0.02509
50632,4,1,0.95743,0.02509
50632,8,1,0.71807,0.01882
50632,9,1,0.83775,0.02195
50690,3,1,0.65826,0.01725
50690,5,1,0.87768,0.02300
50690,6,1,0.76797,0.02012
50690,7,1,0.87768,0.02300
50690,10,1,0.76797,0.02012
50742,1,1,0.87244,0.02286
50742,2,1,0.76339,0.02000
50742,4,1,0.00000,0.00000
50742,8,1,0.00000,0.00000
50742,9,1,0.87244,0.02286
50790,3,1,0.95761,0.02509
50790,5,1,0.83791,0.02196
50790,6,1,0.83791,0.02196
50790,7,1,0.00000,0.00000
50790,10,1,0.23940,0.00627
50842,1,1,0.83828,0.02197
50842,2,1,0.95803,0.02511
50842,4,1,0.83828,0.02197
50842,8,1,0.95803,0.02511
50842,9,1,0.00000,0.00000
50900,3,1,0.76518,0.02005
50900,5,1,0.00000,0.00000
50900,6,1,0.87449,0.02292
50900,7,1,0.65587,0.01719
50900,10,1,0.65587,0.01719
50952,1,1,0.87037,0.02281
50952,2,1,0.00000,0.00000
50952,4,1,0.87037,0.02281
50952,8,1,0.76157,0.01996
50952,9,1,0.65278,0.01711
51000,3,1,0.00000,0.00000
51000,5,1,0.95746,0.02509
51000,6,1,0.00000,0.00000
51000,7,1,0.11968,0.00314
51000,10,1,0.83777,0.02195
51053,1,1,0.00000,0.00000
51053,2,1,0.83634,0.02192
51053,4,1,0.83634,0.02192
51053,8,1,0.95581,0.02505
51053,9,1,0.95581,0.02505
51101,3,1,0.95282,0.02497
51101,5,1,0.71462,0.01873
51101,6,1,0.83372,0.02185
51101,7,1,0.83372,0.02185
51101,10,1,0.00000,0.00000
51162,1,1,0.65593,0.01719
51162,2,1,0.87457,0.02292
51162,4,1,0.87457,0.02292
51162,8,1,0.76525,0.02005
51162,9,1,0.76525,0.02005
51210,3,1,0.00000,0.00000
51210,5,1,0.00000,0.00000
51210,6,1,0.87589,0.02295
51210,7,1,0.76640,0.02008
51210,10,1,0.87589,0.02295
51262,1,1,0.95715,0.02508
51262,2,1,0.83751,0.02195
51262,4,1,0.71786,0.01881
51262,8,1,0.00000,0.00000
51262,9,1,0.95715,0.02508
51310,3,1,0.83726,0.02194
51310,5,1,0.95686,0.02508
51310,6,1,0.00000,0.00000
51310,7,1,0.00000,0.00000
51310,10,1,0.83726,0.02194
51372,1,1,0.76235,0.01998
51372,2,1,0.00000,0.00000
51372,4,1,0.00000,0.00000
51372,8,1,0.87125,0.02283
51372,9,1,0.00000,0.00000
51410,3,1,0.95835,0.02511
51410,5,1,0.83855,0.02197
51410,6,1,0.71876,0.01884
51410,7,1,0.95835,0.02511
51410,10,1,0.00000,0.00000
51482,1,1,0.00000,0.00000
51482,2,1,0.87297,0.02288
51482,4,1,0.87297,0.02288
51482,8,1,0.76385,0.02002
51482,9,1,0.76385,0.02002
51521,3,1,0.00000,0.00000
51521,5,1,0.00000,0.00000
51521,6,1,0.86887,0.02277
51521,7,1,0.76026,0.01992
51521,10,1,0.86887,0.02277
51582,1,1,0.95862,0.02512
51582,2,1,0.71897,0.01884
51582,4,1,0.83880,0.02198
51582,8,1,0.00000,0.00000
51582,9,1,0.95862,0.02512
51630,3,1,0.76670,0.02009
51630,5,1,0.87622,0.02296
51630,6,1,0.00000,0.00000
51630,7,1,0.54764,0.01435
51630,10,1,0.65717,0.01722
51683,1,1,0.83265,0.02182
51683,2,1,0.95160,0.02494
51683,4,1,0.00000,0.00000
51683,8,1,0.95160,0.02494
51683,9,1,0.83265,0.02182
51741,3,1,0.86699,0.02272
51741,5,1,0.75862,0.01988
51741,6,1,0.75862,0.01988
51741,7,1,0.32512,0.00852
51741,10,1,0.21675,0.00568
51793,1,1,0.87539,0.02294
51793,2,1,0.76597,0.02007
51793,4,1,0.87539,0.02294
51793,8,1,0.65654,0.01721
51793,9,1,0.00000,0.00000
51850,3,1,0.65627,0.01720
51850,5,1,0.00000,0.00000
51850,6,1,0.87502,0.02293
