Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44330,7,1,0.86687,0.02272
44330,10,1,1.19194,0.03124
44331,1,1,0.76359,0.02001
44331,2,1,0.65451,0.01715
44331,4,1,0.87267,0.02287
44331,8,1,0.00000,0.00000
44331,9,1,0.65451,0.01715
44432,1,1,0.95787,0.02510
44432,2,1,0.71840,0.01883
44432,4,1,0.83813,0.02196
44432,8,1,0.95787,0.02510
44432,9,1,0.00000,0.00000
44440,3,1,0.76628,0.02008
44440,5,1,0.87574,0.02295
44440,6,1,0.00000,0.00000
44440,7,1,0.76628,0.02008
44440,10,1,0.87574,0.02295
44540,3,1,0.00000,0.00000
44540,5,1,0.83516,0.02189
44540,6,1,0.95447,0.02501
44540,7,1,0.00000,0.00000
44540,10,1,0.00000,0.00000
44542,1,1,0.97808,0.02563
44542,2,1,0.86941,0.02278
44542,4,1,0.00000,0.00000
44542,8,1,0.32603,0.00854
44542,9,1,0.86941,0.02278
44650,3,1,0.87455,0.02292
44650,5,1,0.10932,0.00286
44650,6,1,0.00000,0.00000
44650,7,1,0.87455,0.02292
44650,10,1,0.65591,0.01719
44651,1,1,0.65568,0.01718
44651,2,1,0.00000,0.00000
44651,4,1,0.00000,0.00000
44651,8,1,1.31135,0.03436
44651,9,1,0.00000,0.00000
44750,3,1,0.83635,0.02192
44750,5,1,0.83635,0.02192
44750,6,1,0.83635,0.02192
44750,7,1,0.35843,0.00939
44750,10,1,0.95582,0.02505
44752,1,1,0.23917,0.00627
44752,2,1,1.07625,0.02820
44752,4,1,1.79374,0.04701
44752,8,1,0.71750,0.01880
44752,9,1,1.79374,0.04701
44850,3,1,0.00000,0.00000
44850,5,1,0.11958,0.00313
44850,6,1,0.95662,0.02507
44850,7,1,0.47831,0.01253
44850,10,1,0.00000,0.00000
44852,1,1,0.83326,0.02184
44852,2,1,0.71422,0.01872
44852,4,1,0.95229,0.02496
44852,8,1,0.95229,0.02496
44852,9,1,0.83326,0.02184
44950,3,1,0.11977,0.00314
44950,5,1,0.59887,0.01569
44950,6,1,0.83842,0.02197
44950,7,1,0.95819,0.02511
44950,10,1,0.83842,0.02197
44962,1,1,0.65687,0.01721
44962,2,1,0.00000,0.00000
44962,4,1,0.65687,0.01721
44962,8,1,0.76635,0.02008
44962,9,1,0.87583,0.02295
45060,3,1,1.42395,0.03732
45060,5,1,0.87628,0.02296
45060,6,1,0.21907,0.00574
45060,7,1,0.76674,0.02009
45060,10,1,0.54767,0.01435
45072,1,1,0.65531,0.01717
45072,2,1,1.63826,0.04293
45072,4,1,0.87374,0.02290
45072,8,1,0.00000,0.00000
45072,9,1,0.76452,0.02003
45160,3,1,0.00000,0.00000
45160,5,1,0.83550,0.02189
45160,6,1,0.71614,0.01877
45160,7,1,0.95485,0.02502
45160,10,1,1.19357,0.03128
45172,1,1,1.07828,0.02826
45172,2,1,1.07828,0.02826
45172,4,1,0.83866,0.02198
45172,8,1,0.95847,0.02512
45172,9,1,0.00000,0.00000
45270,3,1,0.87147,0.02284
45270,5,1,0.87147,0.02284
45270,6,1,0.76253,0.01998
45270,7,1,0.21787,0.00571
45270,10,1,0.10893,0.00285
45272,1,1,0.95689,0.02508
45272,2,1,0.71767,0.01881
45272,4,1,0.00000,0.00000
45272,8,1,0.35883,0.00940
45272,9,1,0.95689,0.02508
45372,1,1,0.83803,0.02196
45372,2,1,0.00000,0.00000
45372,4,1,0.83803,0.02196
45372,8,1,1.43663,0.03765
45372,9,1,0.71831,0.01882
45380,3,1,0.76691,0.02010
45380,5,1,0.76691,0.02010
45380,6,1,0.87646,0.02297
45380,7,1,1.31470,0.03445
45380,10,1,1.53381,0.04019
45480,3,1,0.95650,0.02507
45480,5,1,0.23913,0.00627
45480,6,1,0.71738,0.01880
45480,7,1,0.00000,0.00000
45480,10,1,0.00000,0.00000
45482,1,1,0.00000,0.00000
45482,2,1,0.98121,0.02571
45482,4,1,0.87219,0.02286
45482,8,1,0.76317,0.02000
45482,9,1,0.00000,0.00000
45581,3,1,0.82913,0.02173
45581,5,1,0.71068,0.01862
45581,6,1,0.00000,0.00000
45581,7,1,0.82913,0.02173
45581,10,1,0.94758,0.02483
45591,1,1,0.87542,0.02294
45591,2,1,0.65656,0.01721
45591,4,1,0.87542,0.02294
45591,8,1,0.00000,0.00000
45591,9,1,1.64140,0.04301
45690,3,1,0.00000,0.00000
45690,5,1,0.22032,0.00577
45690,6,1,0.00000,0.00000
45690,7,1,0.88127,0.02309
45690,10,1,0.66095,0.01732
45692,1,1,0.83635,0.02192
45692,2,1,0.71688,0.01879
45692,4,1,0.83635,0.02192
45692,8,1,0.95583,0.02505
45692,9,1,0.00000,0.00000
45792,1,1,0.95799,0.02510
45792,2,1,1.07774,0.02824
45792,4,1,0.00000,0.00000
45792,8,1,0.71849,0.01883
45792,9,1,0.95799,0.02510
45800,3,1,0.87163,0.02284
45800,5,1,1.41639,0.03712
45800,6,1,1.63430,0.04283
45800,7,1,0.76267,0.01999
45800,10,1,0.00000,0.00000
45892,1,1,0.59746,0.01566
45892,2,1,0.00000,0.00000
45892,4,1,0.95594,0.02505
45892,8,1,0.95594,0.02505
45892,9,1,0.83645,0.02192
45900,3,1,0.83630,0.02192
45900,5,1,0.71683,0.01878
45900,6,1,0.95577,0.02505
45900,7,1,0.00000,0.00000
45900,10,1,0.95577,0.02505
45992,1,1,0.23963,0.00628
45992,2,1,0.95854,0.02512
45992,4,1,0.71890,0.01884
45992,8,1,0.59909,0.01570
45992,9,1,0.95854,0.02512
46010,3,1,0.10935,0.00287
46010,5,1,0.00000,0.00000
46010,6,1,0.00000,0.00000
46010,7,1,0.87482,0.02292
46010,10,1,0.43741,0.01146
46103,1,1,0.86667,0.02271
46103,2,1,0.75834,0.01987
46103,4,1,0.86667,0.02271
46103,8,1,0.21667,0.00568
46103,9,1,0.75834,0.01987
46120,3,1,0.76211,0.01997
46120,5,1,0.97986,0.02568
46120,6,1,0.76211,0.01997
46120,7,1,0.32662,0.00856
46120,10,1,0.43549,0.01141
46212,1,1,0.66000,0.01730
46212,2,1,0.88000,0.02306
46212,4,1,0.00000,0.00000
46212,8,1,0.88000,0.02306
46212,9,1,0.00000,0.00000
46221,3,1,0.71007,0.01861
46221,5,1,0.71007,0.01861
46221,6,1,0.94676,0.02481
46221,7,1,0.47338,0.01241
46221,10,1,0.82842,0.02171
46312,1,1,0.95720,0.02508
46312,2,1,0.83755,0.02195
46312,4,1,0.83755,0.02195
46312,8,1,0.83755,0.02195
46312,9,1,0.71790,0.01881
46330,3,1,0.33102,0.00867
46330,5,1,0.00000,0.00000
46330,6,1,0.66204,0.01735
46330,7,1,0.88272,0.02313
46330,10,1,0.77238,0.02024
46412,1,1,0.83593,0.02191
46412,2,1,0.00000,0.00000
46412,4,1,0.95535,0.02504
46412,8,1,0.95535,0.02504
46412,9,1,0.95535,0.02504
46430,3,1,0.59724,0.01565
46430,5,1,1.07503,0.02817
46430,6,1,0.11945,0.00313
46430,7,1,0.71669,0.01878
46430,10,1,0.11945,0.00313
46522,1,1,0.00000,0.00000
46522,2,1,0.65470,0.01716
46522,4,1,0.76382,0.02002
46522,8,1,0.76382,0.02002
46522,9,1,0.87294,0.02288
46540,3,1,0.76426,0.02003
46540,5,1,0.65508,0.01717
46540,6,1,0.98263,0.02575
46540,7,1,0.87345,0.02289
46540,10,1,1.52853,0.04006
46632,1,1,0.87159,0.02284
46632,2,1,0.87159,0.02284
46632,4,1,0.87159,0.02284
46632,8,1,0.00000,0.00000
46632,9,1,0.76264,0.01999
46650,3,1,0.87271,0.02287
46650,5,1,0.21818,0.00572
46650,6,1,0.54544,0.01429
46650,7,1,0.76362,0.02001
46650,10,1,0.00000,0.00000
46742,1,1,0.54314,0.01423
46742,2,1,0.86902,0.02277
46742,4,1,0.76039,0.01993
46742,8,1,0.86902,0.02277
46742,9,1,0.86902,0.02277
46750,3,1,0.83872,0.02198
46750,5,1,0.00000,0.00000
46750,6,1,0.95854,0.02512
46750,7,1,0.00000,0.00000
46750,10,1,0.95854,0.02512
46850,3,1,0.00000,0.00000
46850,5,1,1.55509,0.04075
46850,6,1,0.00000,0.00000
46850,7,1,0.95698,0.02508
46850,10,1,0.35887,0.00940
46852,1,1,1.09433,0.02868
46852,2,1,0.76603,0.02007
46852,4,1,0.87546,0.02294
46852,8,1,0.65660,0.01721
46852,9,1,0.76603,0.02007
46960,3,1,0.87216,0.02286
46960,5,1,0.98118,0.02571
46960,6,1,0.76314,0.02000
46960,7,1,0.54510,0.01428
46960,10,1,0.54510,0.01428
46963,1,1,0.75153,0.01969
46963,2,1,0.85889,0.02251
46963,4,1,0.00000,0.00000
46963,8,1,0.53681,0.01407
46963,9,1,0.00000,0.00000
47070,3,1,0.76248,0.01998
47070,5,1,0.65355,0.01713
47070,6,1,0.98033,0.02569
47070,7,1,1.08926,0.02854
47070,10,1,0.65355,0.01713
47072,1,1,0.00000,0.00000
47072,2,1,0.00000,0.00000
47072,4,1,0.66348,0.01739
47072,8,1,1.10580,0.02898
47072,9,1,0.66348,0.01739
47170,3,1,0.95792,0.02510
47170,5,1,0.11974,0.00314
47170,6,1,0.71844,0.01883
47170,7,1,0.00000,0.00000
47170,10,1,0.83818,0.02196
47172,1,1,0.95313,0.02498
47172,2,1,0.83399,0.02186
47172,4,1,0.11914,0.00312
47172,8,1,0.00000,0.00000
47172,9,1,0.23828,0.00624
47280,3,1,0.10895,0.00286
47280,5,1,0.76263,0.01999
47280,6,1,0.98053,0.02570
47280,7,1,0.76263,0.01999
47280,10,1,0.87158,0.02284
47282,1,1,0.65635,0.01720
47282,2,1,0.87514,0.02293
47282,4,1,1.53149,0.04013
47282,8,1,0.87514,0.02293
47282,9,1,0.76574,0.02007
47390,3,1,1.41395,0.03705
47390,5,1,0.76136,0.01995
47390,6,1,0.65259,0.01710
47390,7,1,0.87012,0.02280
47390,10,1,0.43506,0.01140
47392,1,1,0.87019,0.02280
47392,2,1,0.43509,0.01140
47392,4,1,0.00000,0.00000
47392,8,1,0.76141,0.01995
47392,9,1,0.87019,0.02280
47492,1,1,0.83771,0.02195
47492,2,1,0.00000,0.00000
47492,4,1,0.95738,0.02509
47492,8,1,0.95738,0.02509
47492,9,1,0.71803,0.01882
47500,3,1,0.76327,0.02000
47500,5,1,0.21808,0.00571
47500,6,1,0.00000,0.00000
47500,7,1,0.65423,0.01714
47500,10,1,1.19942,0.03143
47602,1,1,0.00000,0.00000
47602,2,1,1.19680,0.03136
47602,4,1,0.76160,0.01996
47602,8,1,0.00000,0.00000
47602,9,1,0.87040,0.02281
47610,3,1,0.00000,0.00000
47610,5,1,1.41606,0.03711
47610,6,1,0.98035,0.02569
47610,7,1,0.87142,0.02284
47610,10,1,0.76249,0.01998
47710,3,1,0.95825,0.02511
47710,5,1,0.95825,0.02511
47710,6,1,0.59891,0.01569
47710,7,1,0.83847,0.02197
47710,10,1,0.00000,0.00000
47712,1,1,0.54576,0.01430
47712,2,1,0.65491,0.01716
47712,4,1,0.87321,0.02288
47712,8,1,0.76406,0.02002
47712,9,1,0.76406,0.02002
47810,3,1,0.83863,0.02198
47810,5,1,0.83863,0.02198
47810,6,1,1.07824,0.02826
47810,7,1,0.00000,0.00000
47810,10,1,0.95843,0.02512
47822,1,1,1.09509,0.02870
47822,2,1,0.87607,0.02296
47822,4,1,0.76656,0.02009
47822,8,1,0.54754,0.01435
47822,9,1,0.00000,0.00000
47920,3,1,0.87333,0.02289
47920,5,1,0.00000,0.00000
47920,6,1,0.76417,0.02003
47920,7,1,0.54583,0.01430
47920,10,1,0.65500,0.01716
47922,1,1,0.95443,0.02501
47922,2,1,0.83512,0.02188
47922,4,1,0.00000,0.00000
47922,8,1,1.07373,0.02814
47922,9,1,0.95443,0.02501
48023,1,1,0.00000,0.00000
48023,2,1,0.00000,0.00000
48023,4,1,0.00000,0.00000
48023,8,1,1.06420,0.02789
48023,9,1,0.00000,0.00000
48030,3,1,0.21665,0.00568
48030,5,1,0.86662,0.02271
48030,6,1,0.00000,0.00000
48030,7,1,1.08327,0.02839
48030,10,1,0.97494,0.02555
48132,1,1,0.77312,0.02026
48132,2,1,0.88356,0.02315
48132,4,1,1.54624,0.04052
48132,8,1,0.66267,0.01737
48132,9,1,1.65668,0.04341
48140,3,1,0.54735,0.01434
48140,5,1,0.65683,0.01721
48140,6,1,0.87577,0.02295
48140,7,1,0.87577,0.02295
48140,10,1,0.32841,0.00861
48242,1,1,0.87272,0.02287
48242,2,1,0.54545,0.01429
48242,4,1,0.98181,0.02573
48242,8,1,0.00000,0.00000
48242,9,1,0.76363,0.02001
48250,3,1,0.87249,0.02286
48250,5,1,0.87249,0.02286
48250,6,1,0.76343,0.02001
48250,7,1,0.76343,0.02001
48250,10,1,0.32718,0.00857
48344,1,1,0.70475,0.01847
48344,2,1,1.17459,0.03078
48344,4,1,0.70475,0.01847
48344,8,1,1.05713,0.02770
48344,9,1,0.00000,0.00000
48351,3,1,0.71179,0.01865
48351,5,1,0.00000,0.00000
48351,6,1,0.94906,0.02487
48351,7,1,0.00000,0.00000
48351,10,1,1.06769,0.02798
48452,1,1,0.66561,0.01744
48452,2,1,0.77655,0.02035
48452,4,1,0.00000,0.00000
48452,8,1,0.66561,0.01744
48452,9,1,0.77655,0.02035
48460,3,1,0.21970,0.00576
48460,5,1,0.21970,0.00576
48460,6,1,0.00000,0.00000
48460,7,1,0.87882,0.02303
48460,10,1,0.65911,0.01727
48552,1,1,1.07223,0.02810
48552,2,1,0.00000,0.00000
48552,4,1,1.07223,0.02810
48552,8,1,1.07223,0.02810
48552,9,1,0.83396,0.02185
48570,3,1,0.76193,0.01997
48570,5,1,1.41502,0.03708
48570,6,1,0.54424,0.01426
48570,7,1,0.65308,0.01711
48570,10,1,0.00000,0.00000
48662,1,1,0.00000,0.00000
48662,2,1,0.87600,0.02296
48662,4,1,0.65700,0.01722
48662,8,1,0.32850,0.00861
48662,9,1,0.98550,0.02583
48680,3,1,0.65436,0.01715
48680,5,1,0.76342,0.02001
48680,6,1,1.09060,0.02858
48680,7,1,0.00000,0.00000
48680,10,1,0.98154,0.02572
48762,1,1,0.95633,0.02506
48762,2,1,0.59771,0.01566
48762,4,1,0.83679,0.02193
48762,8,1,0.35862,0.00940
48762,9,1,0.71725,0.01880
48780,3,1,0.00000,0.00000
48780,5,1,0.00000,0.00000
48780,6,1,0.00000,0.00000
48780,7,1,0.59741,0.01566
48780,10,1,0.71690,0.01879
48872,1,1,0.76516,0.02005
48872,2,1,0.98378,0.02578
48872,4,1,0.87447,0.02292
48872,8,1,0.98378,0.02578
48872,9,1,0.00000,0.00000
48890,3,1,0.98225,0.02574
48890,5,1,0.87311,0.02288
48890,6,1,0.65483,0.01716
48890,7,1,1.09139,0.02860
48890,10,1,0.00000,0.00000
48982,1,1,0.87133,0.02283
48982,2,1,0.76241,0.01998
48982,4,1,0.00000,0.00000
48982,8,1,0.65349,0.01713
48982,9,1,0.98024,0.02569
49000,3,1,0.65239,0.01710
49000,5,1,0.76112,0.01995
49000,6,1,0.76112,0.01995
49000,7,1,0.00000,0.00000
49000,10,1,0.97859,0.02564
49082,1,1,0.83663,0.02192
49082,2,1,0.00000,0.00000
49082,4,1,1.07567,0.02819
49082,8,1,0.95615,0.02506
49082,9,1,0.71711,0.01879
49110,3,1,0.21814,0.00572
49110,5,1,0.00000,0.00000
49110,6,1,0.87256,0.02287
49110,7,1,0.98163,0.02572
49110,10,1,0.43628,0.01143
49192,1,1,0.00000,0.00000
49192,2,1,0.87086,0.02282
49192,4,1,0.65314,0.01712
49192,8,1,0.76200,0.01997
49192,9,1,0.97972,0.02567
49210,3,1,1.55577,0.04077
49210,5,1,0.95740,0.02509
49210,6,1,0.00000,0.00000
49210,7,1,0.47870,0.01254
49210,10,1,1.19675,0.03136
49302,1,1,0.87315,0.02288
49302,2,1,0.76401,0.02002
49302,4,1,0.87315,0.02288
49302,8,1,0.00000,0.00000
49302,9,1,0.54572,0.01430
49320,3,1,0.00000,0.00000
49320,5,1,0.10923,0.00286
49320,6,1,0.87388,0.02290
49320,7,1,1.20158,0.03149
49320,10,1,0.65541,0.01718
49402,1,1,0.71836,0.01882
49402,2,1,0.95781,0.02510
49402,4,1,0.83808,0.02196
49402,8,1,0.95781,0.02510
49402,9,1,0.11973,0.00314
49420,3,1,1.07718,0.02823
49420,5,1,1.55593,0.04077
49420,6,1,0.83781,0.02196
49420,7,1,0.71812,0.01882
49420,10,1,0.00000,0.00000
49512,1,1,0.87337,0.02289
49512,2,1,0.54585,0.01430
49512,4,1,0.65502,0.01717
49512,8,1,0.32751,0.00858
49512,9,1,0.98254,0.02575
49520,3,1,0.71863,0.01883
49520,5,1,0.83840,0.02197
49520,6,1,0.95817,0.02511
49520,7,1,0.00000,0.00000
49520,10,1,1.07795,0.02825
49612,1,1,0.83884,0.02198
49612,2,1,0.23967,0.00628
49612,4,1,0.00000,0.00000
49612,8,1,1.43801,0.03768
49612,9,1,0.71900,0.01884
49620,3,1,0.95847,0.02512
49620,5,1,0.00000,0.00000
49620,6,1,0.83866,0.02198
49620,7,1,1.07828,0.02826
49620,10,1,0.59904,0.01570
49720,3,1,0.83864,0.02198
49720,5,1,0.95844,0.02512
49720,6,1,0.00000,0.00000
49720,7,1,0.71883,0.01884
49720,10,1,1.19805,0.03140
49722,1,1,0.00000,0.00000
49722,2,1,0.86956,0.02279
49722,4,1,0.97825,0.02564
49722,8,1,0.00000,0.00000
49722,9,1,0.10869,0.00285
49830,3,1,0.00000,0.00000
49830,5,1,0.76544,0.02006
49830,6,1,0.87479,0.02292
49830,7,1,0.87479,0.02292
49830,10,1,0.76544,0.02006
49832,1,1,0.75908,0.01989
49832,2,1,0.65064,0.01705
49832,4,1,0.00000,0.00000
49832,8,1,0.75908,0.01989
49832,9,1,0.75908,0.01989
49930,3,1,0.11951,0.00313
49930,5,1,0.95604,0.02505
49930,6,1,0.59753,0.01566
49930,7,1,0.83654,0.02192
49930,10,1,0.00000,0.00000
49942,1,1,0.87734,0.02299
49942,2,1,0.21933,0.00575
49942,4,1,0.87734,0.02299
49942,8,1,0.87734,0.02299
49942,9,1,0.76767,0.02012
50040,3,1,1.52288,0.03991
50040,5,1,0.76144,0.01995
50040,6,1,0.97900,0.02566
50040,7,1,0.00000,0.00000
50040,10,1,0.87022,0.02280
50043,1,1,1.07024,0.02805
50043,2,1,1.54591,0.04051
50043,4,1,0.83241,0.02181
50043,8,1,0.23783,0.00623
50043,9,1,0.95133,0.02493
50150,3,1,0.87040,0.02281
50150,5,1,0.00000,0.00000
50150,6,1,0.76160,0.01996
50150,7,1,0.43520,0.01140
50150,10,1,0.65280,0.01711
50152,1,1,0.65972,0.01729
50152,2,1,0.00000,0.00000
50152,4,1,0.65972,0.01729
50152,8,1,1.31945,0.03458
50152,9,1,0.65972,0.01729
50252,1,1,0.00000,0.00000
50252,2,1,1.07657,0.02821
50252,4,1,0.95695,0.02508
50252,8,1,0.83733,0.02194
50252,9,1,1.07657,0.02821
50261,3,1,0.75743,0.01985
50261,5,1,0.10820,0.00284
50261,6,1,0.00000,0.00000
50261,7,1,1.19024,0.03119
50261,10,1,0.86563,0.02268
50363,1,1,0.96795,0.02537
50363,2,1,0.53775,0.01409
50363,4,1,0.86040,0.02255
50363,8,1,0.00000,0.00000
50363,9,1,0.75285,0.01973
50370,3,1,0.00000,0.00000
50370,5,1,1.43100,0.03750
50370,6,1,0.88062,0.02308
50370,7,1,0.88062,0.02308
50370,10,1,0.77054,0.02019
50472,1,1,0.55286,0.01449
50472,2,1,1.10573,0.02898
50472,4,1,0.77401,0.02028
50472,8,1,0.88458,0.02318
50472,9,1,0.00000,0.00000
50480,3,1,0.00000,0.00000
50480,5,1,0.86885,0.02277
50480,6,1,0.76025,0.01992
50480,7,1,0.76025,0.01992
50480,10,1,0.10861,0.00285
50572,1,1,1.07511,0.02817
50572,2,1,0.71674,0.01878
50572,4,1,0.00000,0.00000
50572,8,1,0.83620,0.02191
50572,9,1,0.95565,0.02504
50590,3,1,1.52878,0.04006
50590,5,1,0.76439,0.02003
50590,6,1,0.87359,0.02289
50590,7,1,0.10920,0.00286
50590,10,1,0.43679,0.01145
50682,1,1,0.65239,0.01710
50682,2,1,0.00000,0.00000
50682,4,1,0.86985,0.02279
50682,8,1,0.86985,0.02279
50682,9,1,0.65239,0.01710
50700,3,1,0.87367,0.02289
50700,5,1,0.21842,0.00572
50700,6,1,0.65525,0.01717
50700,7,1,0.76446,0.02003
50700,10,1,1.09209,0.02862
50793,1,1,0.00000,0.00000
50793,2,1,0.97262,0.02549
50793,4,1,0.75648,0.01982
50793,8,1,0.00000,0.00000
50793,9,1,0.86455,0.02266
50801,3,1,0.83239,0.02181
50801,5,1,0.71347,0.01870
50801,6,1,0.11891,0.00312
50801,7,1,0.71347,0.01870
50801,10,1,0.95130,0.02493
50902,3,1,0.00000,0.00000
50902,5,1,0.82997,0.02175
50902,6,1,0.94854,0.02486
50902,7,1,0.59284,0.01554
50902,10,1,0.82997,0.02175
50902,1,1,0.00000,0.00000
50902,2,1,0.54864,0.01438
50902,4,1,0.76809,0.02013
50902,8,1,0.32918,0.00863
50902,9,1,0.76809,0.02013
51010,3,1,0.88673,0.02324
51010,5,1,0.88673,0.02324
51010,6,1,0.66505,0.01743
51010,7,1,1.10842,0.02905
51010,10,1,0.00000,0.00000
51012,1,1,1.64277,0.04305
51012,2,1,0.98566,0.02583
51012,4,1,0.87614,0.02296
51012,8,1,1.31422,0.03444
51012,9,1,0.00000,0.00000
51110,3,1,0.83823,0.02197
51110,5,1,0.83823,0.02197
51110,6,1,0.95797,0.02510
51110,7,1,0.00000,0.00000
51110,10,1,0.95797,0.02510
51122,1,1,0.97874,0.02565
51122,2,1,0.00000,0.00000
51122,4,1,0.00000,0.00000
51122,8,1,0.65249,0.01710
51122,9,1,0.65249,0.01710
51210,3,1,0.11984,0.00314
51210,5,1,0.00000,0.00000
51210,6,1,0.83886,0.02198
51210,7,1,0.95870,0.02512
51210,10,1,0.71903,0.01884
51232,1,1,0.65029,0.01704
51232,2,1,0.75867,0.01988
51232,4,1,0.86705,0.02272
51232,8,1,0.86705,0.02272
51232,9,1,0.97543,0.02556
51310,3,1,1.67753,0.04396
51310,5,1,0.95859,0.02512
51310,6,1,0.00000,0.00000
51310,7,1,0.83876,0.02198
51310,10,1,0.59912,0.01570
51342,1,1,0.00000,0.00000
51342,2,1,0.87757,0.02300
51342,4,1,0.65818,0.01725
51342,8,1,0.76787,0.02012
51342,9,1,0.87757,0.02300
51410,3,1,0.00000,0.00000
51410,5,1,0.71841,0.01883
51410,6,1,0.95788,0.02510
51410,7,1,0.95788,0.02510
51410,10,1,1.19735,0.03138
51442,1,1,1.07735,0.02823
51442,2,1,0.83794,0.02196
51442,4,1,0.00000,0.00000
51442,8,1,0.00000,0.00000
51442,9,1,0.00000,0.00000
51510,3,1,0.95823,0.02511
51510,5,1,0.23956,0.00628
51510,6,1,0.83845,0.02197
51510,7,1,0.83845,0.02197
51510,10,1,0.00000,0.00000
51542,1,1,0.59907,0.01570
51542,2,1,0.00000,0.00000
51542,4,1,0.95852,0.02512
51542,8,1,0.95852,0.02512
51542,9,1,0.83870,0.02198
51610,3,1,0.71892,0.01884
51610,5,1,1.55766,0.04082
51610,6,1,0.71892,0.01884
51610,7,1,0.00000,0.00000
51610,10,1,0.95856,0.02512
51652,1,1,0.10899,0.00286
51652,2,1,0.87190,0.02285
51652,4,1,0.76291,0.01999
51652,8,1,0.54494,0.01428
51652,9,1,0.87190,0.02285
51720,3,1,0.87073,0.02282
51720,5,1,0.00000,0.00000
51720,6,1,0.97957,0.02567
51720,7,1,0.87073,0.02282
51720,10,1,0.76189,0.01997
51762,1,1,0.86925,0.02278
51762,2,1,0.76059,0.01993
51762,4,1,0.86925,0.02278
51762,8,1,0.21731,0.00569
51762,9,1,0.65194,0.01708
51832,3,1,0.75071,0.01967
51832,5,1,0.96520,0.02529
51832,6,1,0.00000,0.00000
51832,7,1,0.21449,0.00562
51832,10,1,0.85795,0.02248
51862,1,1,0.83778,0.02195
51862,2,1,0.59842,0.01568
51862,4,1,0.00000,0.00000
51862,8,1,0.95747,0.02509
51862,9,1,0.00000,0.00000
51940,3,1,0.00000,0.00000
51940,5,1,0.66630,0.01746
51940,6,1,0.88839,0.02328
51940,7,1,1.33259,0.03492
51940,10,1,0.00000,0.00000
51973,1,1,0.86422,0.02265
51973,2,1,0.97225,0.02548
51973,4,1,0.75619,0.01982
51973,8,1,0.75619,0.01982
51973,9,1,0.64816,0.01699
52040,3,1,0.35925,0.00941
52040,5,1,1.07776,0.02824
52040,6,1,0.71851,0.01883
52040,7,1,0.00000,0.00000
52040,10,1,0.83826,0.02197
52083,1,1,0.00000,0.00000
52083,2,1,0.00000,0.00000
52083,4,1,0.87299,0.02288
52083,8,1,0.87299,0.02288
52083,9,1,0.98212,0.02574
52140,3,1,1.43338,0.03756
52140,5,1,0.00000,0.00000
52140,6,1,0.23890,0.00626
52140,7,1,0.83614,0.02191
52140,10,1,0.95559,0.02504
52184,1,1,0.82911,0.02173
52184,2,1,0.94756,0.02483
52184,4,1,0.82911,0.02173
52184,8,1,0.00000,0.00000
52184,9,1,0.11844,0.00310
52251,3,1,0.00000,0.00000
52251,5,1,0.65066,0.01705
52251,6,1,0.75910,0.01989
52251,7,1,0.86754,0.02273
52251,10,1,0.32533,0.00853
52292,1,1,0.89059,0.02334
52292,2,1,0.77927,0.02042
52292,4,1,0.00000,0.00000
52292,8,1,0.66794,0.01750
52292,9,1,0.77927,0.02042
52360,3,1,0.87749,0.02300
52360,5,1,0.21937,0.00575
52360,6,1,0.65812,0.01725
52360,7,1,0.76780,0.02012
52360,10,1,0.32906,0.00862
52392,1,1,0.00000,0.00000
52392,2,1,0.00000,0.00000
52392,4,1,0.95722,0.02508
52392,8,1,0.00000,0.00000
52392,9,1,0.83757,0.02195
52460,3,1,0.83685,0.02193
52460,5,1,0.00000,0.00000
52460,6,1,0.23910,0.00627
52460,7,1,0.00000,0.00000
52460,10,1,0.95641,0.02506
52492,1,1,0.83853,0.02197
52492,2,1,0.95832,0.02511
52492,4,1,0.00000,0.00000
52492,8,1,0.95832,0.02511
52492,9,1,0.00000,0.00000
52571,3,1,0.10827,0.00284
52571,5,1,1.40756,0.03689
52571,6,1,0.54137,0.01419
52571,7,1,0.86619,0.02270
52571,10,1,0.75792,0.01986
52602,1,1,0.54585,0.01430
52602,2,1,0.00000,0.00000
52602,4,1,0.00000,0.00000
52602,8,1,0.76420,0.02003
52602,9,1,0.65502,0.01717
52680,3,1,0.11020,0.00289
52680,5,1,0.88163,0.02310
52680,6,1,0.88163,0.02310
52680,7,1,0.44082,0.01155
52680,10,1,0.11020,0.00289
52712,1,1,0.00000,0.00000
52712,2,1,0.76030,0.01992
52712,4,1,1.52061,0.03985
52712,8,1,0.21723,0.00569
52712,9,1,0.97753,0.02562
52780,3,1,1.43713,0.03766
52780,5,1,0.83833,0.02197
52780,6,1,1.07785,0.02825
52780,7,1,0.35928,0.00942
52780,10,1,0.83833,0.02197
52812,1,1,1.07387,0.02814
52812,2,1,0.71591,0.01876
52812,4,1,0.83523,0.02189
52812,8,1,0.35796,0.00938
52812,9,1,0.00000,0.00000
52880,3,1,0.95706,0.02508
52880,5,1,0.00000,0.00000
52880,6,1,0.71780,0.01881
52880,7,1,0.95706,0.02508
52880,10,1,0.83743,0.02195
52922,1,1,0.87606,0.02296
52922,2,1,0.98556,0.02583
52922,4,1,0.00000,0.00000
52922,8,1,1.09507,0.02870
52922,9,1,0.87606,0.02296
52981,3,1,0.83316,0.02183
52981,5,1,0.95219,0.02495
52981,6,1,0.00000,0.00000
52981,7,1,0.71414,0.01871
