Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68011,10,1,0.95325,0.02498
68093,1,1,0.95783,0.02510
68093,2,1,0.71837,0.01883
68093,4,1,0.83810,0.02196
68093,8,1,0.95783,0.02510
68093,9,1,0.83810,0.02196
68121,3,1,0.87374,0.02290
68121,5,1,0.21844,0.00572
68121,6,1,0.00000,0.00000
68121,7,1,0.87374,0.02290
68121,10,1,0.76452,0.02003
68193,1,1,0.83706,0.02194
68193,2,1,0.00000,0.00000
68193,4,1,0.95663,0.02507
68193,8,1,0.47832,0.01253
68193,9,1,1.07621,0.02820
68231,3,1,0.76248,0.01998
68231,5,1,0.98033,0.02569
68231,6,1,0.65355,0.01713
68231,7,1,0.65355,0.01713
68231,10,1,0.87141,0.02284
68293,1,1,0.00000,0.00000
68293,2,1,0.95834,0.02511
68293,4,1,0.83854,0.02197
68293,8,1,1.31771,0.03453
68293,9,1,0.59896,0.01570
68331,3,1,0.00000,0.00000
68331,5,1,0.71765,0.01881
68331,6,1,0.95686,0.02508
68331,7,1,1.07647,0.02821
68331,10,1,0.71765,0.01881
68403,1,1,0.43423,0.01138
68403,2,1,0.54279,0.01422
68403,4,1,0.86846,0.02276
68403,8,1,0.75990,0.01991
68403,9,1,0.00000,0.00000
68441,3,1,0.87522,0.02294
68441,5,1,0.98463,0.02580
68441,6,1,0.76582,0.02007
68441,7,1,0.76582,0.02007
68441,10,1,0.00000,0.00000
68513,1,1,1.20396,0.03155
68513,2,1,1.09451,0.02868
68513,4,1,0.65671,0.01721
68513,8,1,0.00000,0.00000
68513,9,1,0.98506,0.02581
68541,3,1,0.83816,0.02196
68541,5,1,0.00000,0.00000
68541,6,1,0.95790,0.02510
68541,7,1,0.00000,0.00000
68541,10,1,1.07763,0.02824
68613,1,1,0.11917,0.00312
68613,2,1,0.00000,0.00000
68613,4,1,0.00000,0.00000
68613,8,1,0.95338,0.02498
68613,9,1,0.11917,0.00312
68651,3,1,0.10896,0.00286
68651,5,1,0.65374,0.01713
68651,6,1,0.00000,0.00000
68651,7,1,0.87165,0.02284
68651,10,1,0.65374,0.01713
68723,1,1,0.76771,0.02012
68723,2,1,0.76771,0.02012
68723,4,1,0.87739,0.02299
68723,8,1,0.76771,0.02012
68723,9,1,0.54837,0.01437
68761,3,1,0.76236,0.01998
68761,5,1,0.87127,0.02283
68761,6,1,0.76236,0.01998
68761,7,1,0.76236,0.01998
68761,10,1,0.00000,0.00000
68833,1,1,0.65361,0.01713
68833,2,1,0.87148,0.02284
68833,4,1,0.10893,0.00285
68833,8,1,0.10893,0.00285
68833,9,1,0.98041,0.02569
68871,3,1,0.54580,0.01430
68871,5,1,0.76412,0.02002
68871,6,1,0.87328,0.02288
68871,7,1,0.87328,0.02288
68871,10,1,1.63740,0.04291
68943,1,1,0.86992,0.02280
68943,2,1,0.65244,0.01710
68943,4,1,0.76118,0.01995
68943,8,1,0.76118,0.01995
68943,9,1,0.65244,0.01710
68971,3,1,1.07775,0.02824
68971,5,1,0.47900,0.01255
68971,6,1,0.00000,0.00000
68971,7,1,0.59875,0.01569
68971,10,1,0.00000,0.00000
69053,1,1,0.76391,0.02002
69053,2,1,0.00000,0.00000
69053,4,1,0.76391,0.02002
69053,8,1,0.65478,0.01716
69053,9,1,0.98217,0.02574
69071,3,1,0.83851,0.02197
69071,5,1,0.00000,0.00000
69071,6,1,1.79681,0.04709
69071,7,1,0.00000,0.00000
69071,10,1,1.07809,0.02825
69153,1,1,0.00000,0.00000
69153,2,1,0.95860,0.02512
69153,4,1,0.83877,0.02198
69153,8,1,0.47930,0.01256
69153,9,1,0.71895,0.01884
69171,3,1,0.95382,0.02500
69171,5,1,1.31150,0.03437
69171,6,1,0.00000,0.00000
69171,7,1,1.19227,0.03124
69171,10,1,0.71536,0.01875
69253,1,1,0.83797,0.02196
69253,2,1,0.71826,0.01882
69253,4,1,0.95769,0.02510
69253,8,1,1.31682,0.03451
69253,9,1,0.00000,0.00000
69281,3,1,0.00000,0.00000
69281,5,1,0.87430,0.02291
69281,6,1,0.65572,0.01718
69281,7,1,0.65572,0.01718
69281,10,1,0.00000,0.00000
69363,1,1,0.87194,0.02285
69363,2,1,0.65395,0.01714
69363,4,1,0.76294,0.01999
69363,8,1,0.00000,0.00000
69363,9,1,0.98093,0.02571
69391,3,1,0.76437,0.02003
69391,5,1,0.76437,0.02003
69391,6,1,0.87356,0.02289
69391,7,1,0.00000,0.00000
69391,10,1,0.98276,0.02575
69463,1,1,0.11899,0.00312
69463,2,1,0.00000,0.00000
69463,4,1,0.00000,0.00000
69463,8,1,0.95189,0.02494
69463,9,1,0.71391,0.01871
69491,3,1,0.95729,0.02509
69491,5,1,0.00000,0.00000
69491,6,1,0.83763,0.02195
69491,7,1,1.07696,0.02822
69491,10,1,0.59831,0.01568
69572,1,1,0.76924,0.02016
69572,2,1,0.98902,0.02592
69572,4,1,0.87913,0.02304
69572,8,1,0.76924,0.02016
69572,9,1,0.00000,0.00000
69602,3,1,0.00000,0.00000
69602,5,1,0.86738,0.02273
69602,6,1,0.00000,0.00000
69602,7,1,0.65053,0.01705
69602,10,1,0.97580,0.02557
69683,1,1,0.76105,0.01994
69683,2,1,0.86978,0.02279
69683,4,1,0.21744,0.00570
69683,8,1,0.00000,0.00000
69683,9,1,0.10872,0.00285
69702,3,1,0.59633,0.01563
69702,5,1,0.71560,0.01875
69702,6,1,0.95413,0.02500
69702,7,1,0.00000,0.00000
69702,10,1,0.00000,0.00000
69793,1,1,0.87171,0.02284
69793,2,1,0.76275,0.01999
69793,4,1,0.43586,0.01142
69793,8,1,0.87171,0.02284
69793,9,1,1.52550,0.03998
69811,3,1,1.10147,0.02886
69811,5,1,0.55074,0.01443
69811,6,1,0.77103,0.02021
69811,7,1,0.99132,0.02598
69811,10,1,0.77103,0.02021
69893,1,1,0.00000,0.00000
69893,2,1,0.00000,0.00000
69893,4,1,0.95572,0.02505
69893,8,1,0.83625,0.02191
69893,9,1,0.95572,0.02505
69911,3,1,0.71673,0.01878
69911,5,1,0.00000,0.00000
69911,6,1,0.00000,0.00000
69911,7,1,0.71673,0.01878
69911,10,1,0.95564,0.02504
70003,1,1,0.65594,0.01719
70003,2,1,0.87459,0.02292
70003,4,1,0.76527,0.02005
70003,8,1,0.10932,0.00286
70003,9,1,0.00000,0.00000
70011,3,1,0.23904,0.00626
70011,5,1,1.19518,0.03132
70011,6,1,0.00000,0.00000
70011,7,1,0.00000,0.00000
70011,10,1,0.83663,0.02192
70103,1,1,0.95804,0.02511
70103,2,1,0.83828,0.02197
70103,4,1,0.00000,0.00000
70103,8,1,0.23951,0.00628
70103,9,1,0.83828,0.02197
70121,3,1,0.76588,0.02007
70121,5,1,0.87529,0.02294
70121,6,1,1.64116,0.04301
70121,7,1,1.64116,0.04301
70121,10,1,0.87529,0.02294
70203,1,1,0.71543,0.01875
70203,2,1,0.00000,0.00000
70203,4,1,0.95391,0.02500
70203,8,1,1.31163,0.03437
70203,9,1,0.95391,0.02500
70221,3,1,0.71552,0.01875
70221,5,1,0.83477,0.02188
70221,6,1,0.95403,0.02500
70221,7,1,0.95403,0.02500
70221,10,1,0.00000,0.00000
70313,1,1,0.00000,0.00000
70313,2,1,0.54525,0.01429
70313,4,1,0.76335,0.02000
70313,8,1,0.10905,0.00286
70313,9,1,0.00000,0.00000
70323,3,1,1.06469,0.02790
70323,5,1,0.94639,0.02480
70323,6,1,0.70979,0.01860
70323,7,1,0.82809,0.02170
70323,10,1,0.82809,0.02170
70423,1,1,0.98415,0.02579
70423,2,1,0.98415,0.02579
70423,4,1,0.87480,0.02292
70423,8,1,1.53090,0.04012
70423,9,1,0.76545,0.02006
70431,3,1,0.66386,0.01740
70431,5,1,0.77450,0.02030
70431,6,1,0.88515,0.02320
70431,7,1,0.00000,0.00000
70431,10,1,0.55322,0.01450
70532,1,1,0.76383,0.02002
70532,2,1,0.87294,0.02288
70532,4,1,0.65471,0.01716
70532,8,1,0.00000,0.00000
70532,9,1,0.00000,0.00000
70541,3,1,0.54447,0.01427
70541,5,1,0.00000,0.00000
70541,6,1,0.76226,0.01998
70541,7,1,0.87115,0.02283
70541,10,1,0.98005,0.02568
70633,1,1,0.00000,0.00000
70633,2,1,0.00000,0.00000
70633,4,1,0.00000,0.00000
70633,8,1,0.95288,0.02497
70633,9,1,1.66754,0.04370
70651,3,1,1.09210,0.02862
70651,5,1,0.65526,0.01717
70651,6,1,0.00000,0.00000
70651,7,1,0.76447,0.02003
70651,10,1,0.87368,0.02290
70743,1,1,0.87399,0.02290
70743,2,1,0.65550,0.01718
70743,4,1,0.32775,0.00859
70743,8,1,0.76475,0.02004
70743,9,1,0.00000,0.00000
70751,3,1,0.00000,0.00000
70751,5,1,0.95865,0.02512
70751,6,1,0.00000,0.00000
70751,7,1,0.71899,0.01884
70751,10,1,0.83882,0.02198
70843,1,1,0.83810,0.02196
70843,2,1,1.07756,0.02824
70843,4,1,0.00000,0.00000
70843,8,1,0.00000,0.00000
70843,9,1,0.95783,0.02510
70851,3,1,1.07561,0.02819
70851,5,1,0.00000,0.00000
70851,6,1,1.79269,0.04698
70851,7,1,0.00000,0.00000
70851,10,1,0.00000,0.00000
70951,3,1,0.59881,0.01569
70951,5,1,0.95810,0.02511
70951,6,1,0.00000,0.00000
70951,7,1,1.07786,0.02825
70951,10,1,0.95810,0.02511
70953,1,1,0.86742,0.02273
70953,2,1,0.00000,0.00000
70953,4,1,1.19271,0.03126
70953,8,1,0.86742,0.02273
70953,9,1,0.75900,0.01989
71061,3,1,0.00000,0.00000
71061,5,1,0.76404,0.02002
71061,6,1,0.87319,0.02288
71061,7,1,0.87319,0.02288
71061,10,1,0.76404,0.02002
71063,1,1,0.00000,0.00000
71063,2,1,0.76805,0.02013
71063,4,1,0.87777,0.02300
71063,8,1,0.76805,0.02013
71063,9,1,0.00000,0.00000
71161,3,1,1.07606,0.02820
71161,5,1,0.71738,0.01880
71161,6,1,0.83694,0.02193
71161,7,1,0.71738,0.01880
71161,10,1,0.00000,0.00000
71163,1,1,0.59899,0.01570
71163,2,1,0.95838,0.02511
71163,4,1,0.83859,0.02198
71163,8,1,0.00000,0.00000
71163,9,1,0.11980,0.00314
71271,3,1,0.65531,0.01717
71271,5,1,0.98296,0.02576
71271,6,1,0.00000,0.00000
71271,7,1,0.00000,0.00000
71271,10,1,0.54609,0.01431
71273,1,1,0.98115,0.02571
71273,2,1,0.00000,0.00000
71273,4,1,0.00000,0.00000
71273,8,1,0.87213,0.02285
71273,9,1,1.52624,0.04000
71373,1,1,0.00000,0.00000
71373,2,1,0.83662,0.02192
71373,4,1,0.95614,0.02506
71373,8,1,0.71710,0.01879
71373,9,1,0.00000,0.00000
71373,3,1,0.70565,0.01849
71373,5,1,0.00000,0.00000
71373,6,1,1.64651,0.04315
71373,7,1,0.94086,0.02466
71373,10,1,1.17608,0.03082
71481,3,1,1.10390,0.02893
71481,5,1,0.88312,0.02314
71481,6,1,0.00000,0.00000
71481,7,1,0.77273,0.02025
71481,10,1,0.88312,0.02314
71483,1,1,0.76463,0.02004
71483,2,1,0.87386,0.02290
71483,4,1,0.76463,0.02004
71483,8,1,0.00000,0.00000
71483,9,1,0.87386,0.02290
71583,1,1,0.95819,0.02511
71583,2,1,0.71864,0.01883
71583,4,1,0.00000,0.00000
71583,8,1,0.71864,0.01883
71583,9,1,0.83842,0.02197
71591,3,1,0.00000,0.00000
71591,5,1,0.76563,0.02006
71591,6,1,0.87501,0.02293
71591,7,1,0.76563,0.02006
71591,10,1,0.00000,0.00000
71691,3,1,0.95795,0.02510
71691,5,1,0.00000,0.00000
71691,6,1,0.83821,0.02197
71691,7,1,0.00000,0.00000
71691,10,1,0.71847,0.01883
71693,1,1,0.75659,0.01983
71693,2,1,0.00000,0.00000
71693,4,1,0.32425,0.00850
71693,8,1,0.97276,0.02549
71693,9,1,0.86468,0.02266
71801,3,1,0.76337,0.02000
71801,5,1,0.87242,0.02286
71801,6,1,0.21811,0.00572
71801,7,1,0.00000,0.00000
71801,10,1,0.65432,0.01715
71802,1,1,0.87911,0.02304
71802,2,1,0.65933,0.01728
71802,4,1,1.31866,0.03456
71802,8,1,0.87911,0.02304
71802,9,1,0.65933,0.01728
71902,3,1,0.00000,0.00000
71902,5,1,0.71425,0.01872
71902,6,1,0.83330,0.02184
71902,7,1,1.78564,0.04679
71902,10,1,1.07138,0.02808
71913,1,1,0.00000,0.00000
71913,2,1,0.97875,0.02565
71913,4,1,0.87000,0.02280
71913,8,1,0.76125,0.01995
71913,9,1,0.10875,0.00285
72011,3,1,0.87428,0.02291
72011,5,1,0.87428,0.02291
72011,6,1,0.65571,0.01718
72011,7,1,0.65571,0.01718
72011,10,1,0.10929,0.00286
72023,1,1,0.76378,0.02002
72023,2,1,0.87289,0.02287
72023,4,1,0.32733,0.00858
72023,8,1,0.87289,0.02287
72023,9,1,0.00000,0.00000
72111,3,1,0.71824,0.01882
72111,5,1,0.71824,0.01882
72111,6,1,0.00000,0.00000
72111,7,1,0.23941,0.00627
72111,10,1,0.83794,0.02196
72123,1,1,0.59851,0.01568
72123,2,1,0.83791,0.02196
72123,4,1,1.31671,0.03451
72123,8,1,0.00000,0.00000
72123,9,1,1.67582,0.04392
72211,3,1,0.95849,0.02512
72211,5,1,0.11981,0.00314
72211,6,1,1.79717,0.04710
72211,7,1,0.83868,0.02198
72211,10,1,0.83868,0.02198
72233,1,1,0.98065,0.02570
72233,2,1,0.10896,0.00286
72233,4,1,0.00000,0.00000
72233,8,1,0.76273,0.01999
72233,9,1,0.87169,0.02284
72321,3,1,0.54722,0.01434
72321,5,1,1.64166,0.04302
72321,6,1,0.98500,0.02581
72321,7,1,0.54722,0.01434
72321,10,1,0.87555,0.02294
72342,1,1,0.00000,0.00000
72342,2,1,0.76357,0.02001
72342,4,1,0.76357,0.02001
72342,8,1,0.87265,0.02287
72342,9,1,0.76357,0.02001
72421,3,1,0.23895,0.00626
72421,5,1,0.00000,0.00000
72421,6,1,0.00000,0.00000
72421,7,1,1.07526,0.02818
72421,10,1,0.83631,0.02192
72443,1,1,1.07737,0.02823
72443,2,1,0.83796,0.02196
72443,4,1,0.95767,0.02510
72443,8,1,0.47883,0.01255
72443,9,1,0.00000,0.00000
72531,3,1,0.87380,0.02290
72531,5,1,0.87380,0.02290
72531,6,1,0.54613,0.01431
72531,7,1,0.65535,0.01717
72531,10,1,0.00000,0.00000
72543,1,1,0.71848,0.01883
72543,2,1,0.59873,0.01569
72543,4,1,0.83823,0.02197
72543,8,1,0.23949,0.00628
72543,9,1,0.95797,0.02510
72632,3,1,0.83017,0.02176
72632,5,1,0.00000,0.00000
72632,6,1,0.23719,0.00622
72632,7,1,0.00000,0.00000
72632,10,1,0.59298,0.01554
72653,1,1,0.98078,0.02570
72653,2,1,0.98078,0.02570
72653,4,1,0.00000,0.00000
72653,8,1,0.98078,0.02570
72653,9,1,0.76283,0.01999
72741,3,1,0.88027,0.02307
72741,5,1,0.77024,0.02018
72741,6,1,0.77024,0.02018
72741,7,1,0.11003,0.00288
72741,10,1,0.99030,0.02595
72753,1,1,0.71892,0.01884
72753,2,1,0.00000,0.00000
72753,4,1,0.95856,0.02512
72753,8,1,0.71892,0.01884
72753,9,1,0.23964,0.00628
72841,3,1,0.00000,0.00000
72841,5,1,0.95777,0.02510
72841,6,1,0.71833,0.01882
72841,7,1,1.67610,0.04392
72841,10,1,0.23944,0.00627
72863,1,1,0.00000,0.00000
72863,2,1,0.87236,0.02286
72863,4,1,0.76332,0.02000
72863,8,1,0.98141,0.02572
72863,9,1,0.65427,0.01715
72941,3,1,0.83855,0.02197
72941,5,1,0.59897,0.01570
72941,6,1,0.23959,0.00628
72941,7,1,0.00000,0.00000
72941,10,1,0.71876,0.01884
72963,1,1,0.71693,0.01879
72963,2,1,0.83642,0.02192
72963,4,1,0.35847,0.00939
72963,8,1,0.00000,0.00000
72963,9,1,0.71693,0.01879
73041,3,1,0.95607,0.02505
73041,5,1,0.11951,0.00313
73041,6,1,1.55362,0.04071
73041,7,1,1.07558,0.02819
73041,10,1,0.83656,0.02192
73072,1,1,0.98441,0.02580
73072,2,1,0.00000,0.00000
73072,4,1,0.00000,0.00000
73072,8,1,0.65627,0.01720
73072,9,1,0.87503,0.02293
73151,3,1,0.54716,0.01434
73151,5,1,0.98489,0.02581
73151,6,1,0.00000,0.00000
73151,7,1,0.65659,0.01721
73151,10,1,0.87546,0.02294
73173,1,1,1.07515,0.02817
73173,2,1,0.00000,0.00000
73173,4,1,1.31407,0.03444
73173,8,1,1.07515,0.02817
73173,9,1,0.83623,0.02191
73251,3,1,0.00000,0.00000
73251,5,1,0.71592,0.01876
73251,6,1,1.07388,0.02814
73251,7,1,1.07388,0.02814
73251,10,1,0.83524,0.02189
73283,1,1,0.65421,0.01714
73283,2,1,1.63553,0.04286
73283,4,1,0.87229,0.02286
73283,8,1,0.32711,0.00857
73283,9,1,0.87229,0.02286
73351,3,1,1.07641,0.02821
73351,5,1,0.23920,0.00627
73351,6,1,0.71760,0.01881
73351,7,1,0.00000,0.00000
73351,10,1,0.00000,0.00000
73383,1,1,0.00000,0.00000
73383,2,1,0.95704,0.02508
73383,4,1,0.83741,0.02194
73383,8,1,1.43555,0.03762
73383,9,1,0.83741,0.02194
73461,3,1,0.76385,0.02002
73461,5,1,0.76385,0.02002
73461,6,1,0.00000,0.00000
73461,7,1,0.65473,0.01716
73461,10,1,0.76385,0.02002
73493,1,1,0.87277,0.02287
73493,2,1,0.76367,0.02001
73493,4,1,0.87277,0.02287
73493,8,1,0.00000,0.00000
73493,9,1,0.65458,0.01715
73571,3,1,0.00000,0.00000
73571,5,1,0.65606,0.01719
73571,6,1,0.98409,0.02579
73571,7,1,0.00000,0.00000
73571,10,1,0.87474,0.02292
73603,1,1,0.87151,0.02284
73603,2,1,0.76257,0.01998
73603,4,1,0.76257,0.01998
73603,8,1,0.87151,0.02284
73603,9,1,0.00000,0.00000
73671,3,1,0.95545,0.02504
73671,5,1,1.07488,0.02817
73671,6,1,0.71659,0.01878
73671,7,1,1.79147,0.04695
73671,10,1,0.00000,0.00000
73703,1,1,0.83849,0.02197
73703,2,1,0.83849,0.02197
73703,4,1,0.00000,0.00000
73703,8,1,0.35935,0.00942
73703,9,1,0.47914,0.01256
73781,3,1,0.76351,0.02001
73781,5,1,0.00000,0.00000
73781,6,1,0.87259,0.02287
73781,7,1,0.00000,0.00000
73781,10,1,0.87259,0.02287
73813,1,1,0.54347,0.01424
73813,2,1,0.21739,0.00570
73813,4,1,0.43478,0.01139
73813,8,1,1.30433,0.03418
73813,9,1,1.19564,0.03133
73881,3,1,0.00000,0.00000
73881,5,1,0.71848,0.01883
73881,6,1,0.00000,0.00000
73881,7,1,0.95797,0.02510
73881,10,1,0.71848,0.01883
73913,1,1,1.19687,0.03136
73913,2,1,0.59843,0.01568
73913,4,1,1.31655,0.03450
73913,8,1,0.71812,0.01882
73913,9,1,0.95749,0.02509
73982,3,1,0.95494,0.02502
73982,5,1,0.59684,0.01564
73982,6,1,0.00000,0.00000
73982,7,1,0.71620,0.01877
73982,10,1,0.00000,0.00000
74023,1,1,0.76626,0.02008
74023,2,1,0.87573,0.02295
74023,4,1,0.87573,0.02295
74023,8,1,0.76626,0.02008
74023,9,1,0.98519,0.02582
74091,3,1,0.76576,0.02007
74091,5,1,0.98455,0.02580
74091,6,1,1.64091,0.04300
74091,7,1,0.10939,0.00287
74091,10,1,0.87515,0.02293
74123,1,1,0.00000,0.00000
74123,2,1,1.07665,0.02821
74123,4,1,0.71777,0.01881
74123,8,1,0.95703,0.02508
74123,9,1,0.71777,0.01881
74202,3,1,0.54265,0.01422
74202,5,1,0.00000,0.00000
74202,6,1,0.75970,0.01991
74202,7,1,0.86823,0.02275
74202,10,1,0.75970,0.01991
74233,1,1,0.87218,0.02286
74233,2,1,0.65414,0.01714
74233,4,1,0.87218,0.02286
74233,8,1,0.76316,0.02000
74233,9,1,0.00000,0.00000
74312,3,1,0.00000,0.00000
74312,5,1,0.97863,0.02565
74312,6,1,0.00000,0.00000
74312,7,1,0.76116,0.01995
74312,10,1,0.97863,0.02565
74333,1,1,0.71744,0.01880
74333,2,1,1.07616,0.02820
74333,4,1,0.83701,0.02193
74333,8,1,0.00000,0.00000
74333,9,1,1.07616,0.02820
74421,3,1,0.98425,0.02579
74421,5,1,0.65617,0.01720
74421,6,1,0.87489,0.02293
74421,7,1,0.10936,0.00287
74421,10,1,0.00000,0.00000
74442,1,1,0.87537,0.02294
74442,2,1,0.65653,0.01720
74442,4,1,0.00000,0.00000
74442,8,1,0.87537,0.02294
74442,9,1,0.65653,0.01720
74531,3,1,0.87480,0.02292
74531,5,1,0.21870,0.00573
74531,6,1,0.76545,0.02006
74531,7,1,0.76545,0.02006
74531,10,1,0.65610,0.01719
74543,1,1,0.59525,0.01560
74543,2,1,0.00000,0.00000
74543,4,1,0.95240,0.02496
74543,8,1,0.35715,0.00936
74543,9,1,0.00000,0.00000
74631,3,1,0.83782,0.02196
74631,5,1,0.83782,0.02196
74631,6,1,0.00000,0.00000
74631,7,1,0.71814,0.01882
74631,10,1,1.07720,0.02823
74653,1,1,0.32742,0.00858
74653,2,1,0.65485,0.01716
74653,4,1,0.32742,0.00858
74653,8,1,1.20055,0.03146
74653,9,1,1.63711,0.04290
74741,3,1,0.00000,0.00000
74741,5,1,0.76108,0.01994
74741,6,1,0.86980,0.02279
74741,7,1,0.86980,0.02279
74741,10,1,0.65235,0.01710
74763,1,1,1.52711,0.04002
74763,2,1,0.98171,0.02573
74763,4,1,1.30895,0.03430
74763,8,1,0.76356,0.02001
74763,9,1,0.98171,0.02573
74851,3,1,0.87502,0.02293
74851,5,1,0.00000,0.00000
74851,6,1,0.00000,0.00000
74851,7,1,0.76564,0.02006
74851,10,1,0.76564,0.02006
74865,1,1,0.00000,0.00000
74865,2,1,0.93414,0.02448
74865,4,1,0.81737,0.02142
74865,8,1,0.93414,0.02448
74865,9,1,0.70061,0.01836
74952,3,1,0.83204,0.02180
74952,5,1,0.47545,0.01246
74952,6,1,1.66408,0.04361
74952,7,1,0.11886,0.00311
74952,10,1,0.00000,0.00000
74974,1,1,1.64922,0.04322
74974,2,1,0.76964,0.02017
74974,4,1,0.87958,0.02305
74974,8,1,0.76964,0.02017
74974,9,1,0.87958,0.02305
75061,3,1,0.10953,0.00287
75061,5,1,1.20486,0.03157
75061,6,1,0.00000,0.00000
75061,7,1,0.76673,0.02009
75061,10,1,0.76673,0.02009
75083,1,1,0.00000,0.00000
75083,2,1,0.88511,0.02319
75083,4,1,0.66383,0.01740
75083,8,1,0.88511,0.02319
75083,9,1,0.66383,0.01740
75162,3,1,0.47702,0.01250
75162,5,1,0.95404,0.02500
75162,6,1,0.83478,0.02188
75162,7,1,0.83478,0.02188
75162,10,1,0.00000,0.00000
75183,1,1,0.95712,0.02508
75183,2,1,0.83748,0.02195
75183,4,1,1.07676,0.02822
75183,8,1,0.35892,0.00941
75183,9,1,0.00000,0.00000
75271,3,1,1.09437,0.02868
75271,5,1,0.65662,0.01721
75271,6,1,0.87550,0.02294
75271,7,1,0.00000,0.00000
75271,10,1,0.00000,0.00000
75293,1,1,0.65476,0.01716
75293,2,1,0.87302,0.02288
75293,4,1,0.65476,0.01716
75293,8,1,0.43651,0.01144
75293,9,1,0.98214,0.02574
75371,3,1,0.95726,0.02509
75371,5,1,0.00000,0.00000
75371,6,1,0.83760,0.02195
75371,7,1,0.95726,0.02509
75371,10,1,1.91451,0.05017
75393,1,1,0.59775,0.01566
75393,2,1,0.47820,0.01253
75393,4,1,0.00000,0.00000
75393,8,1,0.95641,0.02506
75393,9,1,0.83685,0.02193
75472,3,1,0.71339,0.01869
75472,5,1,0.95119,0.02493
75472,6,1,0.00000,0.00000
75472,7,1,0.83229,0.02181
75472,10,1,0.95119,0.02493
75503,1,1,1.09345,0.02865
75503,2,1,0.32804,0.00860
75503,4,1,0.98411,0.02579
75503,8,1,0.65607,0.01719
75503,9,1,0.87476,0.02292
75581,3,1,0.00000,0.00000
75581,5,1,0.76819,0.02013
75581,6,1,0.87793,0.02301
75581,7,1,0.87793,0.02301
75581,10,1,0.76819,0.02013
75603,1,1,0.00000,0.00000
75603,2,1,0.95542,0.02504
75603,4,1,0.71657,0.01878
75603,8,1,0.71657,0.01878
75603,9,1,0.83600,0.02191
75691,3,1,0.87444,0.02292
75691,5,1,0.76514,0.02005
75691,6,1,0.76514,0.02005
75691,7,1,0.65583,0.01719
75691,10,1,0.00000,0.00000
75713,1,1,0.87439,0.02291
75713,2,1,0.65580,0.01719
75713,4,1,0.98369,0.02578
75713,8,1,0.00000,0.00000
75713,9,1,0.00000,0.00000
75791,3,1,0.83748,0.02195
75791,5,1,0.00000,0.00000
75791,6,1,0.00000,0.00000
75791,7,1,0.00000,0.00000
75791,10,1,0.95712,0.02508
75813,1,1,0.83425,0.02186
75813,2,1,0.95343,0.02499
75813,4,1,0.23836,0.00625
75813,8,1,1.07261,0.02811
75813,9,1,0.95343,0.02499
75901,3,1,0.21818,0.00572
75901,5,1,0.54545,0.01429
75901,6,1,0.87271,0.02287
75901,7,1,0.21818,0.00572
75901,10,1,0.54545,0.01429
75923,1,1,0.87475,0.02292
75923,2,1,0.00000,0.00000
75923,4,1,0.00000,0.00000
75923,8,1,0.87475,0.02292
75923,9,1,0.65606,0.01719
76001,3,1,0.59688,0.01564
76001,5,1,1.19376,0.03128
76001,6,1,0.71625,0.01877
76001,7,1,1.55188,0.04067
76001,10,1,0.23875,0.00626
76032,1,1,0.00000,0.00000
76032,2,1,0.76388,0.02002
76032,4,1,1.41863,0.03718
76032,8,1,0.76388,0.02002
76032,9,1,0.87300,0.02288
76111,3,1,0.87279,0.02287
76111,5,1,0.65459,0.01715
76111,6,1,0.87279,0.02287
76111,7,1,0.00000,0.00000
76111,10,1,0.87279,0.02287
76133,1,1,0.83797,0.02196
76133,2,1,0.95769,0.02510
76133,4,1,0.71826,0.01882
76133,8,1,0.00000,0.00000
76133,9,1,0.00000,0.00000
76212,3,1,0.95378,0.02499
76212,5,1,0.00000,0.00000
76212,6,1,0.83456,0.02187
76212,7,1,0.95378,0.02499
76212,10,1,0.71533,0.01875
76233,1,1,0.47913,0.01256
76233,2,1,0.59891,0.01569
76233,4,1,0.00000,0.00000
76233,8,1,0.95826,0.02511
76233,9,1,0.00000,0.00000
76321,3,1,0.76707,0.02010
76321,5,1,0.98624,0.02584
76321,6,1,0.00000,0.00000
76321,7,1,0.76707,0.02010
76321,10,1,0.87666,0.02297
76343,1,1,1.08902,0.02854
76343,2,1,0.21780,0.00571
76343,4,1,0.87122,0.02283
76343,8,1,0.76231,0.01998
76343,9,1,1.63353,0.04281
76422,3,1,0.00000,0.00000
76422,5,1,0.59120,0.01549
76422,6,1,0.94592,0.02479
76422,7,1,0.11824,0.00310
76422,10,1,0.00000,0.00000
76453,1,1,0.00000,0.00000
76453,2,1,0.87251,0.02286
76453,4,1,0.76344,0.02001
76453,8,1,0.87251,0.02286
76453,9,1,0.76344,0.02001
76531,3,1,0.66197,0.01735
76531,5,1,0.00000,0.00000
76531,6,1,0.77229,0.02024
76531,7,1,0.77229,0.02024
76531,10,1,0.77229,0.02024
76553,1,1,0.95127,0.02493
76553,2,1,0.83236,0.02181
76553,4,1,0.95127,0.02493
76553,8,1,0.47564,0.01246
76553,9,1,0.00000,0.00000
76631,3,1,0.95662,0.02507
76631,5,1,1.07619,0.02820
76631,6,1,0.00000,0.00000
76631,7,1,0.83704,0.02193
76631,10,1,0.95662,0.02507
76663,1,1,0.76694,0.02010
76663,2,1,0.87650,0.02297
76663,4,1,0.21913,0.00574
76663,8,1,0.21913,0.00574
76663,9,1,0.87650,0.02297
