Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70448,3,1,0.87333,0.02289
70448,5,1,0.43666,0.01144
70448,6,1,0.65499,0.01716
70448,7,1,0.65499,0.01716
70448,10,1,0.87333,0.02289
70481,1,1,0.00000,0.00000
70481,2,1,0.76326,0.02000
70481,4,1,0.32711,0.00857
70481,8,1,0.87230,0.02286
70481,9,1,0.76326,0.02000
70549,3,1,0.35873,0.00940
70549,5,1,1.07618,0.02820
70549,6,1,0.00000,0.00000
70549,7,1,1.07618,0.02820
70549,10,1,0.83703,0.02193
70591,1,1,0.86992,0.02280
70591,2,1,0.86992,0.02280
70591,4,1,1.30488,0.03419
70591,8,1,0.54370,0.01425
70591,9,1,0.00000,0.00000
70659,3,1,0.43528,0.01141
70659,5,1,0.65291,0.01711
70659,6,1,0.32646,0.00855
70659,7,1,0.54409,0.01426
70659,10,1,0.10882,0.00285
70701,1,1,0.76443,0.02003
70701,2,1,0.10920,0.00286
70701,4,1,0.00000,0.00000
70701,8,1,1.09205,0.02862
70701,9,1,0.87364,0.02289
70768,3,1,0.87432,0.02291
70768,5,1,0.98361,0.02578
70768,6,1,1.31148,0.03437
70768,7,1,0.98361,0.02578
70768,10,1,1.53006,0.04010
70801,1,1,0.95422,0.02501
70801,2,1,0.00000,0.00000
70801,4,1,0.95422,0.02501
70801,8,1,0.71566,0.01875
70801,9,1,0.59639,0.01563
70869,3,1,0.83511,0.02188
70869,5,1,0.71581,0.01876
70869,6,1,0.95442,0.02501
70869,7,1,0.00000,0.00000
70869,10,1,0.95442,0.02501
70911,1,1,0.76431,0.02003
70911,2,1,1.52863,0.04006
70911,4,1,0.76431,0.02003
70911,8,1,0.00000,0.00000
70911,9,1,1.09188,0.02861
70978,3,1,0.87416,0.02291
70978,5,1,0.87416,0.02291
70978,6,1,0.32781,0.00859
70978,7,1,0.00000,0.00000
70978,10,1,0.76489,0.02004
71011,1,1,0.00000,0.00000
71011,2,1,0.83747,0.02195
71011,4,1,0.95711,0.02508
71011,8,1,0.95711,0.02508
71011,9,1,0.71783,0.01881
71078,3,1,0.23953,0.00628
71078,5,1,0.83836,0.02197
71078,6,1,1.43719,0.03766
71078,7,1,1.79649,0.04708
71078,10,1,0.00000,0.00000
71111,1,1,0.35928,0.00942
71111,2,1,0.00000,0.00000
71111,4,1,0.00000,0.00000
71111,8,1,0.83832,0.02197
71111,9,1,0.00000,0.00000
71188,3,1,1.41668,0.03712
71188,5,1,0.00000,0.00000
71188,6,1,0.76283,0.01999
71188,7,1,0.65385,0.01713
71188,10,1,0.87180,0.02285
71212,1,1,1.43221,0.03753
71212,2,1,0.95481,0.02502
71212,4,1,0.83545,0.02189
71212,8,1,0.00000,0.00000
71212,9,1,0.95481,0.02502
71289,3,1,0.71803,0.01882
71289,5,1,0.23934,0.00627
71289,6,1,0.00000,0.00000
71289,7,1,1.07705,0.02822
71289,10,1,0.71803,0.01882
71321,1,1,0.00000,0.00000
71321,2,1,0.65670,0.01721
71321,4,1,0.87560,0.02295
71321,8,1,0.87560,0.02295
71321,9,1,0.76615,0.02008
71389,3,1,0.00000,0.00000
71389,5,1,1.55542,0.04076
71389,6,1,0.95718,0.02508
71389,7,1,0.00000,0.00000
71389,10,1,0.11965,0.00314
71421,1,1,1.07807,0.02825
71421,2,1,0.95829,0.02511
71421,4,1,0.23957,0.00628
71421,8,1,0.71872,0.01883
71421,9,1,0.00000,0.00000
71498,3,1,0.98318,0.02576
71498,5,1,0.87394,0.02290
71498,6,1,0.65545,0.01718
71498,7,1,0.65545,0.01718
71498,10,1,0.00000,0.00000
71531,1,1,0.54384,0.01425
71531,2,1,0.76137,0.01995
71531,4,1,0.54384,0.01425
71531,8,1,0.97891,0.02565
71531,9,1,0.87014,0.02280
71608,3,1,0.65361,0.01713
71608,5,1,0.00000,0.00000
71608,6,1,0.87148,0.02284
71608,7,1,0.98041,0.02569
71608,10,1,1.52508,0.03997
71641,1,1,0.98264,0.02575
71641,2,1,0.21837,0.00572
71641,4,1,0.87346,0.02289
71641,8,1,0.76428,0.02003
71641,9,1,0.76428,0.02003
71709,3,1,0.00000,0.00000
71709,5,1,0.83769,0.02195
71709,6,1,0.00000,0.00000
71709,7,1,0.11967,0.00314
71709,10,1,0.95736,0.02509
71741,1,1,0.71880,0.01884
71741,2,1,0.00000,0.00000
71741,4,1,0.71880,0.01884
71741,8,1,0.95839,0.02512
71741,9,1,0.00000,0.00000
71819,3,1,0.97997,0.02568
71819,5,1,0.87108,0.02283
71819,6,1,0.76220,0.01997
71819,7,1,0.54443,0.01427
71819,10,1,0.76220,0.01997
71841,1,1,1.07680,0.02822
71841,2,1,1.55538,0.04076
71841,4,1,0.95716,0.02508
71841,8,1,0.00000,0.00000
71841,9,1,1.79467,0.04703
71929,3,1,0.21819,0.00572
71929,5,1,0.65456,0.01715
71929,6,1,0.32728,0.00858
71929,7,1,0.87275,0.02287
71929,10,1,0.00000,0.00000
71951,1,1,0.00000,0.00000
71951,2,1,0.87256,0.02287
71951,4,1,0.76349,0.02001
71951,8,1,0.65442,0.01715
71951,9,1,0.87256,0.02287
72038,3,1,1.41718,0.03714
72038,5,1,0.00000,0.00000
72038,6,1,0.54507,0.01428
72038,7,1,0.76310,0.02000
72038,10,1,0.00000,0.00000
72061,1,1,0.10903,0.00286
72061,2,1,0.76323,0.02000
72061,4,1,0.87226,0.02286
72061,8,1,0.87226,0.02286
72061,9,1,0.65420,0.01714
72139,3,1,0.00000,0.00000
72139,5,1,0.23865,0.00625
72139,6,1,0.83526,0.02189
72139,7,1,0.95459,0.02502
72139,10,1,1.78985,0.04690
72161,1,1,1.67485,0.04389
72161,2,1,0.95705,0.02508
72161,4,1,0.23926,0.00627
72161,8,1,0.83742,0.02195
72161,9,1,0.00000,0.00000
72239,3,1,0.71590,0.01876
72239,5,1,1.55111,0.04065
72239,6,1,0.95453,0.02501
72239,7,1,0.00000,0.00000
72239,10,1,0.95453,0.02501
72271,1,1,0.65344,0.01712
72271,2,1,0.65344,0.01712
72271,4,1,0.00000,0.00000
72271,8,1,0.00000,0.00000
72271,9,1,0.98016,0.02569
72348,3,1,0.87912,0.02304
72348,5,1,0.87912,0.02304
72348,6,1,0.76923,0.02016
72348,7,1,0.76923,0.02016
72348,10,1,0.65934,0.01728
72381,1,1,0.98290,0.02576
72381,2,1,0.00000,0.00000
72381,4,1,1.41975,0.03721
72381,8,1,1.63817,0.04293
72381,9,1,0.65527,0.01717
72458,3,1,0.76424,0.02003
72458,5,1,0.21836,0.00572
72458,6,1,0.87342,0.02289
72458,7,1,0.87342,0.02289
72458,10,1,0.00000,0.00000
72491,1,1,0.65284,0.01711
72491,2,1,0.32642,0.00855
72491,4,1,0.76165,0.01996
72491,8,1,0.00000,0.00000
72491,9,1,0.76165,0.01996
72558,3,1,0.95695,0.02508
72558,5,1,0.00000,0.00000
72558,6,1,0.71771,0.01881
72558,7,1,0.83733,0.02194
72558,10,1,1.07657,0.02821
72601,1,1,0.87277,0.02287
72601,2,1,1.30915,0.03431
72601,4,1,0.87277,0.02287
72601,8,1,1.63644,0.04288
72601,9,1,0.87277,0.02287
72659,3,1,0.00000,0.00000
72659,5,1,1.54060,0.04037
72659,6,1,0.00000,0.00000
72659,7,1,0.11851,0.00311
72659,10,1,0.71105,0.01863
72701,1,1,0.00000,0.00000
72701,2,1,0.95825,0.02511
72701,4,1,0.71869,0.01883
72701,8,1,0.00000,0.00000
72701,9,1,0.00000,0.00000
72769,3,1,0.76830,0.02013
72769,5,1,0.76830,0.02013
72769,6,1,0.32927,0.00863
72769,7,1,0.00000,0.00000
72769,10,1,0.10976,0.00288
72811,1,1,0.10894,0.00285
72811,2,1,0.76260,0.01998
72811,4,1,0.10894,0.00285
72811,8,1,0.00000,0.00000
72811,9,1,0.98049,0.02569
72878,3,1,0.21824,0.00572
72878,5,1,0.87297,0.02288
72878,6,1,1.30945,0.03431
72878,7,1,1.41857,0.03717
72878,10,1,1.52769,0.04003
72921,1,1,1.52853,0.04006
72921,2,1,0.87345,0.02289
72921,4,1,1.52853,0.04006
72921,8,1,1.52853,0.04006
72921,9,1,0.65508,0.01717
72978,3,1,1.55752,0.04082
72978,5,1,0.71885,0.01884
72978,6,1,0.95847,0.02512
72978,7,1,0.95847,0.02512
72978,10,1,0.00000,0.00000
73021,1,1,0.83870,0.02198
73021,2,1,0.00000,0.00000
73021,4,1,0.00000,0.00000
73021,8,1,1.07833,0.02826
73021,9,1,1.07833,0.02826
73088,3,1,0.87172,0.02284
73088,5,1,0.00000,0.00000
73088,6,1,0.32690,0.00857
73088,7,1,0.76276,0.01999
73088,10,1,0.98069,0.02570
73131,1,1,0.87138,0.02283
73131,2,1,0.76246,0.01998
73131,4,1,0.21785,0.00571
73131,8,1,0.00000,0.00000
73131,9,1,0.65354,0.01713
73189,3,1,0.71857,0.01883
73189,5,1,0.95810,0.02511
73189,6,1,0.47905,0.01255
73189,7,1,0.95810,0.02511
73189,10,1,0.71857,0.01883
73231,1,1,0.00000,0.00000
73231,2,1,0.95752,0.02509
73231,4,1,1.55598,0.04078
73231,8,1,0.71814,0.01882
73231,9,1,0.00000,0.00000
73289,3,1,0.00000,0.00000
73289,5,1,0.83516,0.02189
73289,6,1,0.95446,0.02501
73289,7,1,0.83516,0.02189
73289,10,1,1.07377,0.02814
73341,1,1,0.10874,0.00285
73341,2,1,0.10874,0.00285
73341,4,1,0.00000,0.00000
73341,8,1,0.97867,0.02565
73341,9,1,0.76119,0.01995
73398,3,1,0.87626,0.02296
73398,5,1,0.21906,0.00574
73398,6,1,0.76672,0.02009
73398,7,1,0.00000,0.00000
73398,10,1,0.65719,0.01722
73441,1,1,1.67746,0.04396
73441,2,1,0.59909,0.01570
73441,4,1,0.95855,0.02512
73441,8,1,0.71891,0.01884
73441,9,1,0.95855,0.02512
73499,3,1,0.83782,0.02196
73499,5,1,1.55594,0.04077
73499,6,1,0.95750,0.02509
73499,7,1,0.23938,0.00627
73499,10,1,0.00000,0.00000
73541,1,1,0.00000,0.00000
73541,2,1,1.07728,0.02823
73541,4,1,0.83788,0.02196
73541,8,1,0.00000,0.00000
73541,9,1,0.59849,0.01568
73599,3,1,0.47894,0.01255
73599,5,1,0.00000,0.00000
73599,6,1,0.71841,0.01883
73599,7,1,1.55657,0.04079
73599,10,1,0.83815,0.02196
73642,1,1,0.71887,0.01884
73642,2,1,0.71887,0.01884
73642,4,1,0.00000,0.00000
73642,8,1,0.83868,0.02198
73642,9,1,0.35943,0.00942
73699,3,1,1.31692,0.03451
73699,5,1,0.95776,0.02510
73699,6,1,0.00000,0.00000
73699,7,1,0.95776,0.02510
73699,10,1,0.95776,0.02510
73751,1,1,0.87469,0.02292
73751,2,1,0.00000,0.00000
73751,4,1,0.87469,0.02292
73751,8,1,0.87469,0.02292
73751,9,1,0.76535,0.02006
73808,3,1,0.10922,0.00286
73808,5,1,0.76456,0.02004
73808,6,1,0.87379,0.02290
73808,7,1,0.65534,0.01717
73808,10,1,0.87379,0.02290
73851,1,1,0.83747,0.02195
73851,2,1,1.07675,0.02822
73851,4,1,0.71783,0.01881
73851,8,1,0.00000,0.00000
73851,9,1,0.95711,0.02508
73908,3,1,0.83837,0.02197
73908,5,1,0.95814,0.02511
73908,6,1,0.83837,0.02197
73908,7,1,0.00000,0.00000
73908,10,1,0.83837,0.02197
73961,1,1,0.00000,0.00000
73961,2,1,0.65465,0.01716
73961,4,1,0.32732,0.00858
73961,8,1,0.98197,0.02573
73961,9,1,0.76376,0.02001
74018,3,1,0.76468,0.02004
74018,5,1,0.65544,0.01718
74018,6,1,0.21848,0.00573
74018,7,1,0.87392,0.02290
74018,10,1,0.00000,0.00000
74061,1,1,0.95750,0.02509
74061,2,1,1.07719,0.02823
74061,4,1,1.43626,0.03764
74061,8,1,0.71813,0.01882
74061,9,1,0.00000,0.00000
74118,3,1,0.00000,0.00000
74118,5,1,0.00000,0.00000
74118,6,1,0.00000,0.00000
74118,7,1,0.83730,0.02194
74118,10,1,0.95691,0.02508
74161,1,1,0.11964,0.00314
74161,2,1,0.11964,0.00314
74161,4,1,0.00000,0.00000
74161,8,1,0.95709,0.02508
74161,9,1,0.95709,0.02508
74219,3,1,0.95553,0.02504
74219,5,1,0.00000,0.00000
74219,6,1,1.55273,0.04069
74219,7,1,0.00000,0.00000
74219,10,1,0.00000,0.00000
74271,1,1,1.52571,0.03998
74271,2,1,1.52571,0.03998
74271,4,1,1.63469,0.04284
74271,8,1,0.76285,0.01999
74271,9,1,0.54490,0.01428
74328,3,1,0.65538,0.01717
74328,5,1,0.32769,0.00859
74328,6,1,0.00000,0.00000
74328,7,1,0.87384,0.02290
74328,10,1,0.76461,0.02004
74381,1,1,0.76222,0.01997
74381,2,1,0.65333,0.01712
74381,4,1,0.00000,0.00000
74381,8,1,0.65333,0.01712
74381,9,1,0.97999,0.02568
74429,3,1,0.00000,0.00000
74429,5,1,1.43512,0.03761
74429,6,1,0.95675,0.02507
74429,7,1,0.00000,0.00000
74429,10,1,0.83716,0.02194
74493,1,1,0.86171,0.02258
74493,2,1,0.86171,0.02258
74493,4,1,0.86171,0.02258
74493,8,1,0.96942,0.02540
74493,9,1,0.75400,0.01976
74538,3,1,0.43696,0.01145
74538,5,1,0.21848,0.00573
74538,6,1,0.76468,0.02004
74538,7,1,0.21848,0.00573
74538,10,1,0.00000,0.00000
74602,1,1,0.65967,0.01729
74602,2,1,0.76961,0.02017
74602,4,1,0.76961,0.02017
74602,8,1,0.87956,0.02305
74602,9,1,0.87956,0.02305
74639,3,1,1.30634,0.03423
74639,5,1,0.71255,0.01867
74639,6,1,0.00000,0.00000
74639,7,1,1.54386,0.04046
74639,10,1,0.83131,0.02178
74711,1,1,0.87639,0.02297
74711,2,1,0.00000,0.00000
74711,4,1,0.43820,0.01148
74711,8,1,0.76684,0.02010
74711,9,1,0.76684,0.02010
74749,3,1,0.87530,0.02294
74749,5,1,0.76589,0.02007
74749,6,1,0.87530,0.02294
74749,7,1,0.76589,0.02007
74749,10,1,0.87530,0.02294
74811,1,1,0.00000,0.00000
74811,2,1,0.95813,0.02511
74811,4,1,1.19766,0.03139
74811,8,1,0.00000,0.00000
74811,9,1,0.11977,0.00314
74858,3,1,0.43700,0.01145
74858,5,1,0.87400,0.02290
74858,6,1,0.65550,0.01718
74858,7,1,0.87400,0.02290
74858,10,1,0.76475,0.02004
74921,1,1,0.32665,0.00856
74921,2,1,0.76217,0.01997
74921,4,1,0.00000,0.00000
74921,8,1,0.00000,0.00000
74921,9,1,0.76217,0.01997
74969,3,1,0.00000,0.00000
74969,5,1,0.76065,0.01993
74969,6,1,0.86931,0.02278
74969,7,1,0.65198,0.01709
74969,10,1,0.86931,0.02278
75021,1,1,1.43786,0.03768
75021,2,1,0.00000,0.00000
75021,4,1,1.07840,0.02826
75021,8,1,1.67751,0.04396
75021,9,1,0.59911,0.01570
75078,3,1,1.20138,0.03148
75078,5,1,0.87373,0.02290
75078,6,1,0.10922,0.00286
75078,7,1,0.00000,0.00000
75078,10,1,0.76452,0.02003
75131,1,1,0.00000,0.00000
75131,2,1,0.21837,0.00572
75131,4,1,0.65511,0.01717
75131,8,1,0.00000,0.00000
75131,9,1,0.32755,0.00858
75179,3,1,0.83796,0.02196
75179,5,1,0.11971,0.00314
75179,6,1,1.67592,0.04392
75179,7,1,0.95767,0.02510
75179,10,1,0.00000,0.00000
75241,1,1,0.76227,0.01998
75241,2,1,1.41565,0.03710
75241,4,1,0.00000,0.00000
75241,8,1,0.87117,0.02283
75241,9,1,0.76227,0.01998
75279,3,1,0.95662,0.02507
75279,5,1,0.00000,0.00000
75279,6,1,0.83704,0.02193
75279,7,1,0.23915,0.00627
75279,10,1,0.95662,0.02507
75342,1,1,0.95366,0.02499
75342,2,1,0.00000,0.00000
75342,4,1,1.07286,0.02811
75342,8,1,0.83445,0.02187
75342,9,1,0.71524,0.01874
75389,3,1,0.65499,0.01716
75389,5,1,1.52832,0.04005
75389,6,1,0.00000,0.00000
75389,7,1,1.41916,0.03719
75389,10,1,0.76416,0.02003
75451,1,1,0.76656,0.02009
75451,2,1,0.87607,0.02296
75451,4,1,0.65705,0.01722
75451,8,1,0.00000,0.00000
75451,9,1,0.87607,0.02296
75498,3,1,0.21816,0.00572
75498,5,1,0.65448,0.01715
75498,6,1,0.87263,0.02287
75498,7,1,0.76356,0.02001
75498,10,1,0.00000,0.00000
75551,1,1,0.00000,0.00000
75551,2,1,0.71725,0.01880
75551,4,1,0.23908,0.00627
75551,8,1,0.95634,0.02506
75551,9,1,0.00000,0.00000
75599,3,1,0.71743,0.01880
75599,5,1,1.07615,0.02820
75599,6,1,0.83701,0.02193
75599,7,1,0.95658,0.02507
75599,10,1,1.67401,0.04387
75661,1,1,0.87023,0.02280
75661,2,1,0.10878,0.00285
75661,4,1,0.76146,0.01995
75661,8,1,0.76146,0.01995
75661,9,1,0.54390,0.01425
75708,3,1,0.76452,0.02003
75708,5,1,0.65531,0.01717
75708,6,1,0.87374,0.02290
75708,7,1,0.76452,0.02003
75708,10,1,0.87374,0.02290
75771,1,1,0.65490,0.01716
75771,2,1,0.76405,0.02002
75771,4,1,0.21830,0.00572
75771,8,1,0.00000,0.00000
75771,9,1,1.09150,0.02860
75809,3,1,0.47854,0.01254
75809,5,1,1.07671,0.02822
75809,6,1,0.00000,0.00000
75809,7,1,0.00000,0.00000
75809,10,1,0.83744,0.02195
75881,1,1,0.00000,0.00000
75881,2,1,0.76088,0.01994
75881,4,1,1.41307,0.03703
75881,8,1,0.76088,0.01994
75881,9,1,0.76088,0.01994
75909,3,1,1.31477,0.03445
75909,5,1,0.11952,0.00313
75909,6,1,1.67334,0.04385
75909,7,1,0.95620,0.02506
75909,10,1,0.00000,0.00000
75991,1,1,0.32811,0.00860
75991,2,1,0.21874,0.00573
75991,4,1,0.65621,0.01720
75991,8,1,0.87495,0.02293
75991,9,1,0.10937,0.00287
76018,3,1,0.87540,0.02294
76018,5,1,0.00000,0.00000
76018,6,1,0.00000,0.00000
76018,7,1,0.65655,0.01721
76018,10,1,0.87540,0.02294
76101,1,1,1.30637,0.03423
76101,2,1,1.41524,0.03709
76101,4,1,0.87091,0.02282
76101,8,1,0.87091,0.02282
76101,9,1,1.52410,0.03994
76129,3,1,0.76098,0.01994
76129,5,1,1.52196,0.03988
76129,6,1,0.76098,0.01994
76129,7,1,0.21742,0.00570
76129,10,1,0.76098,0.01994
76201,1,1,0.95810,0.02511
76201,2,1,0.95810,0.02511
76201,4,1,0.83834,0.02197
76201,8,1,0.71857,0.01883
76201,9,1,0.00000,0.00000
76230,3,1,0.00000,0.00000
76230,5,1,0.59265,0.01553
76230,6,1,0.94823,0.02485
76230,7,1,0.00000,0.00000
76230,10,1,0.00000,0.00000
76301,1,1,0.83887,0.02198
76301,2,1,0.83887,0.02198
76301,4,1,0.00000,0.00000
76301,8,1,0.95871,0.02512
76301,9,1,0.95871,0.02512
76339,3,1,0.88086,0.02308
76339,5,1,0.00000,0.00000
76339,6,1,0.77075,0.02020
76339,7,1,1.43140,0.03751
76339,10,1,0.00000,0.00000
76411,1,1,0.87253,0.02287
76411,2,1,0.00000,0.00000
76411,4,1,0.87253,0.02287
76411,8,1,0.76346,0.02001
76411,9,1,0.54533,0.01429
76449,3,1,0.65310,0.01711
76449,5,1,0.97965,0.02567
76449,6,1,0.00000,0.00000
76449,7,1,0.97965,0.02567
76449,10,1,1.63276,0.04279
76511,1,1,0.83822,0.02197
76511,2,1,0.95796,0.02510
76511,4,1,0.83822,0.02197
76511,8,1,0.00000,0.00000
76511,9,1,1.07771,0.02824
76558,3,1,0.00000,0.00000
76558,5,1,0.65498,0.01716
76558,6,1,0.87331,0.02289
76558,7,1,0.65498,0.01716
76558,10,1,0.87331,0.02289
76621,1,1,0.00000,0.00000
76621,2,1,0.65373,0.01713
76621,4,1,0.87164,0.02284
76621,8,1,0.76269,0.01999
76621,9,1,0.76269,0.01999
76659,3,1,0.47784,0.01252
76659,5,1,1.07513,0.02817
76659,6,1,0.35838,0.00939
76659,7,1,0.00000,0.00000
76659,10,1,0.71675,0.01878
76721,1,1,0.35921,0.00941
76721,2,1,0.95789,0.02510
76721,4,1,0.00000,0.00000
76721,8,1,0.95789,0.02510
76721,9,1,0.00000,0.00000
76759,3,1,1.31520,0.03447
76759,5,1,0.83695,0.02193
76759,6,1,1.43477,0.03760
76759,7,1,1.07607,0.02820
76759,10,1,0.00000,0.00000
76821,1,1,1.31720,0.03452
76821,2,1,0.00000,0.00000
76821,4,1,0.83822,0.02197
76821,8,1,0.00000,0.00000
76821,9,1,0.95796,0.02510
76868,3,1,0.98522,0.02582
76868,5,1,0.00000,0.00000
76868,6,1,0.65681,0.01721
76868,7,1,0.65681,0.01721
76868,10,1,0.87575,0.02295
76931,1,1,0.98123,0.02571
76931,2,1,0.10903,0.00286
76931,4,1,0.32708,0.00857
76931,8,1,0.87221,0.02286
76931,9,1,0.76318,0.02000
76978,3,1,0.43609,0.01143
76978,5,1,0.21805,0.00571
76978,6,1,0.00000,0.00000
76978,7,1,0.21805,0.00571
76978,10,1,0.76316,0.02000
77041,1,1,0.65204,0.01709
77041,2,1,1.52142,0.03987
77041,4,1,1.19540,0.03133
77041,8,1,0.76071,0.01993
77041,9,1,0.86938,0.02278
77080,3,1,0.23523,0.00616
77080,5,1,1.52898,0.04007
77080,6,1,0.94091,0.02466
77080,7,1,1.52898,0.04007
77080,10,1,0.82330,0.02157
77151,1,1,0.00000,0.00000
77151,2,1,0.76309,0.02000
77151,4,1,0.87210,0.02285
77151,8,1,0.87210,0.02285
77151,9,1,0.76309,0.02000
77188,3,1,0.99733,0.02614
77188,5,1,0.88651,0.02323
77188,6,1,0.33244,0.00871
77188,7,1,0.00000,0.00000
77188,10,1,0.00000,0.00000
77261,1,1,0.98112,0.02571
77261,2,1,0.87211,0.02285
77261,4,1,0.76310,0.02000
77261,8,1,0.65408,0.01714
77261,9,1,0.00000,0.00000
77288,3,1,0.71867,0.01883
77288,5,1,0.00000,0.00000
77288,6,1,0.47911,0.01256
77288,7,1,0.95822,0.02511
77288,10,1,0.95822,0.02511
77371,1,1,0.65535,0.01717
77371,2,1,0.76457,0.02004
77371,4,1,0.00000,0.00000
77371,8,1,0.87380,0.02290
77371,9,1,0.00000,0.00000
77389,3,1,0.00000,0.00000
77389,5,1,0.71863,0.01883
77389,6,1,0.95817,0.02511
77389,7,1,0.83840,0.02197
77389,10,1,0.95817,0.02511
77471,1,1,1.07651,0.02821
77471,2,1,0.00000,0.00000
77471,4,1,0.95690,0.02508
77471,8,1,0.71768,0.01881
77471,9,1,1.67458,0.04388
77489,3,1,1.07442,0.02816
77489,5,1,0.95504,0.02503
77489,6,1,0.83566,0.02190
77489,7,1,0.00000,0.00000
77489,10,1,0.00000,0.00000
77581,1,1,0.10904,0.00286
77581,2,1,0.87230,0.02286
77581,4,1,0.76326,0.02000
77581,8,1,0.10904,0.00286
77581,9,1,0.98134,0.02572
77599,3,1,0.54516,0.01429
77599,5,1,0.76323,0.02000
77599,6,1,0.98129,0.02572
77599,7,1,0.87226,0.02286
77599,10,1,0.76323,0.02000
77692,1,1,1.51121,0.03960
77692,2,1,0.00000,0.00000
77692,4,1,0.86355,0.02263
77692,8,1,0.86355,0.02263
77692,9,1,0.64766,0.01697
77708,3,1,0.98452,0.02580
77708,5,1,0.00000,0.00000
77708,6,1,0.65635,0.01720
77708,7,1,0.76574,0.02007
77708,10,1,0.87513,0.02293
77801,1,1,0.65823,0.01725
77801,2,1,1.53588,0.04025
77801,4,1,0.21941,0.00575
77801,8,1,0.76794,0.02012
77801,9,1,0.98735,0.02587
77808,3,1,0.71811,0.01882
77808,5,1,0.23937,0.00627
77808,6,1,0.00000,0.00000
77808,7,1,0.35906,0.00941
77808,10,1,0.71811,0.01882
77902,1,1,0.00000,0.00000
77902,2,1,0.83824,0.02197
77902,4,1,1.55674,0.04079
77902,8,1,0.95799,0.02510
77902,9,1,0.71849,0.01883
77919,3,1,0.00000,0.00000
77919,5,1,1.41037,0.03696
77919,6,1,0.97641,0.02559
77919,7,1,1.30188,0.03412
77919,10,1,0.75943,0.01990
78011,1,1,0.87317,0.02288
78011,2,1,0.87317,0.02288
78011,4,1,0.65488,0.01716
78011,8,1,0.76402,0.02002
78011,9,1,0.00000,0.00000
78028,3,1,0.54713,0.01434
78028,5,1,0.87541,0.02294
78028,6,1,0.54713,0.01434
78028,7,1,0.00000,0.00000
78028,10,1,0.87541,0.02294
78111,1,1,0.83777,0.02195
78111,2,1,0.83777,0.02195
78111,4,1,0.00000,0.00000
78111,8,1,0.95746,0.02509
78111,9,1,0.83777,0.02195
78129,3,1,1.31562,0.03448
78129,5,1,0.00000,0.00000
78129,6,1,0.00000,0.00000
78129,7,1,0.95682,0.02507
78129,10,1,0.00000,0.00000
78221,1,1,0.87380,0.02290
78221,2,1,0.00000,0.00000
78221,4,1,0.87380,0.02290
78221,8,1,0.54613,0.01431
78221,9,1,0.87380,0.02290
78239,3,1,0.00000,0.00000
78239,5,1,0.76143,0.01995
78239,6,1,0.32633,0.00855
78239,7,1,0.00000,0.00000
78239,10,1,0.87021,0.02280
78321,1,1,0.00000,0.00000
78321,2,1,0.95807,0.02511
78321,4,1,0.83831,0.02197
78321,8,1,0.11976,0.00314
78321,9,1,1.07783,0.02824
78349,3,1,0.86973,0.02279
78349,5,1,0.00000,0.00000
78349,6,1,1.30459,0.03419
78349,7,1,0.65230,0.01709
78349,10,1,0.00000,0.00000
78421,1,1,0.11952,0.00313
78421,2,1,0.35856,0.00940
78421,4,1,0.11952,0.00313
78421,8,1,1.07569,0.02819
78421,9,1,0.00000,0.00000
78459,3,1,0.76187,0.01997
78459,5,1,0.87071,0.02282
78459,6,1,0.00000,0.00000
78459,7,1,0.32652,0.00856
78459,10,1,0.76187,0.01997
78531,1,1,1.53015,0.04010
78531,2,1,1.31155,0.03437
78531,4,1,0.76507,0.02005
78531,8,1,0.65578,0.01718
78531,9,1,0.65578,0.01718
78568,3,1,0.00000,0.00000
78568,5,1,0.65830,0.01725
78568,6,1,0.98746,0.02588
78568,7,1,1.31661,0.03450
78568,10,1,0.98746,0.02588
78633,1,1,0.82443,0.02160
78633,2,1,0.70665,0.01852
78633,4,1,0.82443,0.02160
78633,8,1,1.05998,0.02778
78633,9,1,0.94220,0.02469
78669,3,1,0.95447,0.02501
78669,5,1,0.11931,0.00313
78669,6,1,0.71585,0.01876
78669,7,1,0.00000,0.00000
78669,10,1,0.00000,0.00000
78741,1,1,0.88489,0.02319
78741,2,1,0.00000,0.00000
78741,4,1,0.88489,0.02319
78741,8,1,0.55306,0.01449
78741,9,1,0.77428,0.02029
78770,3,1,0.71020,0.01861
78770,5,1,0.82856,0.02171
78770,6,1,0.00000,0.00000
78770,7,1,0.94693,0.02481
78770,10,1,0.71020,0.01861
78841,1,1,0.11973,0.00314
78841,2,1,1.07760,0.02824
78841,4,1,0.83813,0.02196
78841,8,1,0.00000,0.00000
78841,9,1,0.71840,0.01883
78879,3,1,0.00000,0.00000
78879,5,1,0.11040,0.00289
78879,6,1,0.99361,0.02604
78879,7,1,0.77281,0.02025
78879,10,1,0.99361,0.02604
78941,1,1,0.00000,0.00000
78941,2,1,0.71882,0.01884
78941,4,1,0.11980,0.00314
78941,8,1,1.19803,0.03139
78941,9,1,0.00000,0.00000
78989,3,1,0.43626,0.01143
78989,5,1,1.52690,0.04001
78989,6,1,0.65439,0.01715
78989,7,1,0.00000,0.00000
78989,10,1,0.00000,0.00000
79041,1,1,1.55576,0.04077
79041,2,1,0.00000,0.00000
79041,4,1,0.23935,0.00627
79041,8,1,0.71804,0.01882
79041,9,1,1.07706,0.02822
79099,3,1,1.19525,0.03132
