Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68538,7,1,0.00000,0.00000
68538,10,1,0.83645,0.02192
68610,1,1,0.00000,0.00000
68610,2,1,0.87455,0.02292
68610,4,1,0.87455,0.02292
68610,8,1,0.76523,0.02005
68610,9,1,0.65591,0.01719
68648,3,1,0.65743,0.01723
68648,5,1,0.98614,0.02584
68648,6,1,0.76700,0.02010
68648,7,1,0.87657,0.02297
68648,10,1,0.00000,0.00000
68710,1,1,0.95833,0.02511
68710,2,1,0.83854,0.02197
68710,4,1,0.83854,0.02197
68710,8,1,0.00000,0.00000
68710,9,1,0.95833,0.02511
68748,3,1,0.00000,0.00000
68748,5,1,0.00000,0.00000
68748,6,1,0.11946,0.00313
68748,7,1,0.71677,0.01878
68748,10,1,0.95569,0.02504
68811,1,1,0.71433,0.01872
68811,2,1,0.95243,0.02496
68811,4,1,0.00000,0.00000
68811,8,1,0.95243,0.02496
68811,9,1,0.83338,0.02184
68858,3,1,0.98368,0.02578
68858,5,1,0.65579,0.01719
68858,6,1,0.76509,0.02005
68858,7,1,0.00000,0.00000
68858,10,1,0.76509,0.02005
68920,1,1,0.87690,0.02298
68920,2,1,0.76729,0.02011
68920,4,1,0.87690,0.02298
68920,8,1,0.76729,0.02011
68920,9,1,0.00000,0.00000
68968,3,1,0.54611,0.01431
68968,5,1,0.98299,0.02576
68968,6,1,0.76455,0.02004
68968,7,1,0.87377,0.02290
68968,10,1,0.00000,0.00000
69020,1,1,0.00000,0.00000
69020,2,1,0.00000,0.00000
69020,4,1,0.71773,0.01881
69020,8,1,0.00000,0.00000
69020,9,1,0.95698,0.02508
69078,3,1,0.00000,0.00000
69078,5,1,0.65356,0.01713
69078,6,1,0.87141,0.02284
69078,7,1,0.76249,0.01998
69078,10,1,0.87141,0.02284
69130,1,1,0.76406,0.02002
69130,2,1,0.87321,0.02288
69130,4,1,0.00000,0.00000
69130,8,1,0.87321,0.02288
69130,9,1,0.76406,0.02002
69178,3,1,1.07815,0.02825
69178,5,1,0.00000,0.00000
69178,6,1,0.71877,0.01884
69178,7,1,0.95836,0.02511
69178,10,1,0.83856,0.02197
69230,1,1,0.95869,0.02512
69230,2,1,0.71902,0.01884
69230,4,1,0.95869,0.02512
69230,8,1,0.83885,0.02198
69230,9,1,0.00000,0.00000
69278,3,1,0.71721,0.01879
69278,5,1,1.07582,0.02819
69278,6,1,0.00000,0.00000
69278,7,1,0.00000,0.00000
69278,10,1,0.95628,0.02506
69330,1,1,0.83817,0.02196
69330,2,1,0.00000,0.00000
69330,4,1,0.83817,0.02196
69330,8,1,0.95791,0.02510
69330,9,1,0.95791,0.02510
69388,3,1,0.21857,0.00573
69388,5,1,0.65572,0.01718
69388,6,1,0.87430,0.02291
69388,7,1,0.76501,0.02005
69388,10,1,0.00000,0.00000
69440,1,1,0.00000,0.00000
69440,2,1,0.97947,0.02567
69440,4,1,0.87064,0.02282
69440,8,1,0.65298,0.01711
69440,9,1,0.76181,0.01996
69498,3,1,0.75680,0.01983
69498,5,1,0.21623,0.00567
69498,6,1,0.75680,0.01983
69498,7,1,0.86491,0.02267
69498,10,1,0.64868,0.01700
69550,1,1,0.87369,0.02290
69550,2,1,0.65527,0.01717
69550,4,1,0.76448,0.02003
69550,8,1,0.00000,0.00000
69550,9,1,0.87369,0.02290
69608,3,1,0.65731,0.01722
69608,5,1,0.76686,0.02010
69608,6,1,0.10955,0.00287
69608,7,1,0.76686,0.02010
69608,10,1,0.87641,0.02297
69650,1,1,0.83820,0.02197
69650,2,1,1.07769,0.02824
69650,4,1,0.00000,0.00000
69650,8,1,0.95794,0.02510
69650,9,1,0.71846,0.01883
69718,3,1,0.98113,0.02571
69718,5,1,0.65409,0.01714
69718,6,1,0.76310,0.02000
69718,7,1,0.10901,0.00286
69718,10,1,0.76310,0.02000
69760,1,1,0.87087,0.02282
69760,2,1,0.65316,0.01712
69760,4,1,0.87087,0.02282
69760,8,1,0.76202,0.01997
69760,9,1,0.00000,0.00000
69819,3,1,0.71319,0.01869
69819,5,1,0.95092,0.02492
69819,6,1,0.83206,0.02180
69819,7,1,0.83206,0.02180
69819,10,1,0.00000,0.00000
69860,1,1,0.71847,0.01883
69860,2,1,0.00000,0.00000
69860,4,1,0.83821,0.02197
69860,8,1,0.95795,0.02510
69860,9,1,0.95795,0.02510
69928,3,1,0.00000,0.00000
69928,5,1,0.76957,0.02017
69928,6,1,0.87950,0.02305
69928,7,1,0.65963,0.01729
69928,10,1,0.87950,0.02305
69971,1,1,0.00000,0.00000
69971,2,1,0.97787,0.02563
69971,4,1,0.86922,0.02278
69971,8,1,0.00000,0.00000
69971,9,1,0.76056,0.01993
70028,3,1,1.07734,0.02823
70028,5,1,0.00000,0.00000
70028,6,1,0.83793,0.02196
70028,7,1,0.95764,0.02510
70028,10,1,0.83793,0.02196
70081,1,1,0.86808,0.02275
70081,2,1,0.65106,0.01706
70081,4,1,0.00000,0.00000
70081,8,1,0.75957,0.01990
70081,9,1,0.00000,0.00000
70138,3,1,0.65285,0.01711
70138,5,1,0.87046,0.02281
70138,6,1,0.00000,0.00000
70138,7,1,0.76166,0.01996
70138,10,1,0.87046,0.02281
70190,1,1,0.76840,0.02014
70190,2,1,0.00000,0.00000
70190,4,1,0.65863,0.01726
70190,8,1,0.87817,0.02301
70190,9,1,0.87817,0.02301
70248,3,1,0.87322,0.02288
70248,5,1,0.76407,0.02002
70248,6,1,0.87322,0.02288
70248,7,1,0.00000,0.00000
70248,10,1,0.76407,0.02002
70300,1,1,0.00000,0.00000
70300,2,1,0.97981,0.02568
70300,4,1,0.97981,0.02568
70300,8,1,0.76207,0.01997
70300,9,1,0.76207,0.01997
70348,3,1,0.00000,0.00000
70348,5,1,0.00000,0.00000
70348,6,1,0.71788,0.01881
70348,7,1,0.95718,0.02508
70348,10,1,0.00000,0.00000
70401,1,1,0.95759,0.02509
70401,2,1,0.71819,0.01882
70401,4,1,0.71819,0.01882
70401,8,1,0.00000,0.00000
70401,9,1,0.95759,0.02509
70457,3,1,0.76426,0.02003
70457,5,1,0.87345,0.02289
70457,6,1,0.00000,0.00000
70457,7,1,0.76426,0.02003
70457,10,1,0.87345,0.02289
70501,1,1,0.83882,0.02198
70501,2,1,0.95865,0.02512
70501,4,1,0.00000,0.00000
70501,8,1,0.95865,0.02512
70501,9,1,0.83882,0.02198
70558,3,1,0.95288,0.02497
70558,5,1,0.83377,0.02185
70558,6,1,0.95288,0.02497
70558,7,1,0.00000,0.00000
70558,10,1,0.71466,0.01873
70610,1,1,0.87321,0.02288
70610,2,1,0.76406,0.02002
70610,4,1,0.98236,0.02574
70610,8,1,0.65491,0.01716
70610,9,1,0.00000,0.00000
70668,3,1,0.87586,0.02295
70668,5,1,0.00000,0.00000
70668,6,1,0.76638,0.02008
70668,7,1,0.87586,0.02295
70668,10,1,0.76638,0.02008
70711,1,1,0.83592,0.02191
70711,2,1,0.00000,0.00000
70711,4,1,0.71650,0.01878
70711,8,1,0.95534,0.02504
70711,9,1,0.95534,0.02504
70768,3,1,0.00000,0.00000
70768,5,1,1.66393,0.04360
70768,6,1,0.95082,0.02492
70768,7,1,0.83197,0.02180
70768,10,1,0.00000,0.00000
70822,1,1,0.00000,0.00000
70822,2,1,0.86372,0.02263
70822,4,1,0.97168,0.02546
70822,8,1,0.00000,0.00000
70822,9,1,0.64779,0.01698
70878,3,1,0.76533,0.02006
70878,5,1,0.00000,0.00000
70878,6,1,0.76533,0.02006
70878,7,1,0.87466,0.02292
70878,10,1,0.87466,0.02292
70930,1,1,0.88260,0.02313
70930,2,1,0.77227,0.02024
70930,4,1,0.00000,0.00000
70930,8,1,0.77227,0.02024
70930,9,1,0.11032,0.00289
70987,3,1,0.76652,0.02009
70987,5,1,0.87602,0.02296
70987,6,1,0.00000,0.00000
70987,7,1,0.00000,0.00000
70987,10,1,0.00000,0.00000
71031,1,1,0.71598,0.01876
71031,2,1,0.95463,0.02502
71031,4,1,0.71598,0.01876
71031,8,1,0.95463,0.02502
71031,9,1,1.67061,0.04378
71088,3,1,0.00000,0.00000
71088,5,1,0.00000,0.00000
71088,6,1,0.23905,0.00626
71088,7,1,0.71715,0.01879
71088,10,1,1.07573,0.02819
71141,1,1,0.87243,0.02286
71141,2,1,0.76337,0.02000
71141,4,1,0.98148,0.02572
71141,8,1,0.76337,0.02000
71141,9,1,0.00000,0.00000
71188,3,1,0.95463,0.02502
71188,5,1,0.83530,0.02189
71188,6,1,0.71598,0.01876
71188,7,1,0.00000,0.00000
71188,10,1,0.00000,0.00000
71251,1,1,0.76023,0.01992
71251,2,1,0.00000,0.00000
71251,4,1,0.65162,0.01708
71251,8,1,0.86883,0.02277
71251,9,1,0.86883,0.02277
71298,3,1,0.00000,0.00000
71298,5,1,0.00000,0.00000
71298,6,1,0.76560,0.02006
71298,7,1,0.98434,0.02580
71298,10,1,0.65623,0.01720
71361,1,1,0.00000,0.00000
71361,2,1,0.87500,0.02293
71361,4,1,0.87500,0.02293
71361,8,1,0.76562,0.02006
71361,9,1,0.76562,0.02006
71398,3,1,0.71646,0.01878
71398,5,1,0.95528,0.02503
71398,6,1,0.00000,0.00000
71398,7,1,0.71646,0.01878
71398,10,1,1.07469,0.02816
71461,1,1,0.95675,0.02507
71461,2,1,0.71756,0.01880
71461,4,1,0.83716,0.02194
71461,8,1,0.00000,0.00000
71461,9,1,0.95675,0.02507
71508,3,1,0.87440,0.02291
71508,5,1,0.76510,0.02005
71508,6,1,0.87440,0.02291
71508,7,1,0.00000,0.00000
71508,10,1,0.65580,0.01719
71561,1,1,0.83860,0.02198
71561,2,1,0.95840,0.02512
71561,4,1,0.00000,0.00000
71561,8,1,0.95840,0.02512
71561,9,1,0.83860,0.02198
71608,3,1,0.00000,0.00000
71608,5,1,0.95541,0.02504
71608,6,1,0.71656,0.01878
71608,7,1,1.07484,0.02817
71608,10,1,0.00000,0.00000
71661,1,1,0.95706,0.02508
71661,2,1,0.83743,0.02195
71661,4,1,0.95706,0.02508
71661,8,1,0.71780,0.01881
71661,9,1,0.00000,0.00000
71718,3,1,0.76344,0.02001
71718,5,1,0.76344,0.02001
71718,6,1,0.87251,0.02286
71718,7,1,0.65438,0.01715
71718,10,1,0.98157,0.02572
71771,1,1,0.76570,0.02007
71771,2,1,0.00000,0.00000
71771,4,1,0.76570,0.02007
71771,8,1,0.87509,0.02293
71771,9,1,0.87509,0.02293
71828,3,1,0.87437,0.02291
71828,5,1,0.00000,0.00000
71828,6,1,0.76507,0.02005
71828,7,1,0.98367,0.02578
71828,10,1,0.65578,0.01718
71871,1,1,0.00000,0.00000
71871,2,1,0.95572,0.02505
71871,4,1,0.95572,0.02505
71871,8,1,0.83625,0.02191
71871,9,1,0.71679,0.01878
71937,3,1,0.76383,0.02002
71937,5,1,0.87294,0.02288
71937,6,1,0.00000,0.00000
71937,7,1,0.65471,0.01716
71937,10,1,0.87294,0.02288
71980,1,1,0.87466,0.02292
71980,2,1,0.76533,0.02006
71980,4,1,0.76533,0.02006
71980,8,1,0.00000,0.00000
71980,9,1,0.87466,0.02292
72038,3,1,0.95376,0.02499
72038,5,1,0.71532,0.01875
72038,6,1,1.07298,0.02812
72038,7,1,0.00000,0.00000
72038,10,1,0.83454,0.02187
72080,1,1,0.71890,0.01884
72080,2,1,0.00000,0.00000
72080,4,1,0.00000,0.00000
72080,8,1,0.96237,0.02522
72080,9,1,0.00000,0.00000
72147,3,1,0.76583,0.02007
72147,5,1,0.87524,0.02294
72147,6,1,0.65643,0.01720
72147,7,1,0.98464,0.02580
72147,10,1,0.00000,0.00000
72181,1,1,0.00000,0.00000
72181,2,1,0.95812,0.02511
72181,4,1,0.95812,0.02511
72181,8,1,0.83835,0.02197
72181,9,1,0.83835,0.02197
72248,3,1,0.00000,0.00000
72248,5,1,0.83228,0.02181
72248,6,1,1.07007,0.02804
72248,7,1,0.71338,0.01869
72248,10,1,0.95118,0.02493
72281,1,1,1.07793,0.02825
72281,2,1,0.83839,0.02197
72281,4,1,0.71862,0.01883
72281,8,1,0.00000,0.00000
72281,9,1,0.95816,0.02511
72358,3,1,0.87476,0.02292
72358,5,1,0.00000,0.00000
72358,6,1,0.65607,0.01719
72358,7,1,0.87476,0.02292
72358,10,1,0.76542,0.02006
72381,1,1,0.71665,0.01878
72381,2,1,0.95554,0.02504
72381,4,1,0.00000,0.00000
72381,8,1,0.95554,0.02504
72381,9,1,0.83610,0.02191
72468,3,1,0.65448,0.01715
72468,5,1,0.87264,0.02287
72468,6,1,0.00000,0.00000
72468,7,1,0.76356,0.02001
72468,10,1,0.87264,0.02287
72491,1,1,0.97915,0.02566
72491,2,1,0.65276,0.01711
72491,4,1,0.87035,0.02281
72491,8,1,0.76156,0.01996
72491,9,1,0.00000,0.00000
72578,3,1,0.87289,0.02287
72578,5,1,0.76378,0.02002
72578,6,1,0.98200,0.02573
72578,7,1,0.00000,0.00000
72578,10,1,0.76378,0.02002
72600,1,1,0.65799,0.01724
72600,2,1,0.00000,0.00000
72600,4,1,0.76765,0.02012
72600,8,1,0.87731,0.02299
72600,9,1,0.87731,0.02299
72678,3,1,0.83791,0.02196
72678,5,1,0.95761,0.02509
72678,6,1,0.59851,0.01568
72678,7,1,0.95761,0.02509
72678,10,1,0.00000,0.00000
72700,1,1,0.00000,0.00000
72700,2,1,0.95804,0.02511
72700,4,1,0.95804,0.02511
72700,8,1,0.71853,0.01883
72700,9,1,0.83828,0.02197
72788,3,1,0.00000,0.00000
72788,5,1,0.76323,0.02000
72788,6,1,0.98129,0.02572
72788,7,1,0.76323,0.02000
72788,10,1,0.87226,0.02286
72810,1,1,0.98095,0.02571
72810,2,1,0.76296,0.01999
72810,4,1,0.76296,0.01999
72810,8,1,0.00000,0.00000
72810,9,1,0.87196,0.02285
72897,3,1,0.87248,0.02286
72897,5,1,0.00000,0.00000
72897,6,1,0.65436,0.01715
72897,7,1,0.87248,0.02286
72897,10,1,0.65436,0.01715
72921,1,1,0.65082,0.01706
72921,2,1,0.00000,0.00000
72921,4,1,0.00000,0.00000
72921,8,1,0.86776,0.02274
72921,9,1,0.00000,0.00000
72998,3,1,0.83816,0.02196
72998,5,1,0.95790,0.02510
72998,6,1,0.00000,0.00000
72998,7,1,0.83816,0.02196
72998,10,1,0.95790,0.02510
73030,1,1,0.00000,0.00000
73030,2,1,0.87528,0.02294
73030,4,1,0.87528,0.02294
73030,8,1,0.76587,0.02007
73030,9,1,0.65646,0.01720
73098,3,1,0.95378,0.02499
73098,5,1,0.71533,0.01875
73098,6,1,1.07300,0.02812
73098,7,1,0.00000,0.00000
73098,10,1,0.83456,0.02187
73130,1,1,1.07793,0.02825
73130,2,1,0.83839,0.02197
73130,4,1,0.83839,0.02197
73130,8,1,0.00000,0.00000
73130,9,1,1.07793,0.02825
73198,3,1,0.83848,0.02197
73198,5,1,0.95826,0.02511
73198,6,1,0.71870,0.01883
73198,7,1,0.95826,0.02511
73198,10,1,0.00000,0.00000
73241,1,1,0.54436,0.01427
73241,2,1,0.87098,0.02282
73241,4,1,0.00000,0.00000
73241,8,1,0.87098,0.02282
73241,9,1,0.65323,0.01712
73308,3,1,0.10920,0.00286
73308,5,1,0.76442,0.02003
73308,6,1,0.98282,0.02576
73308,7,1,0.65522,0.01717
73308,10,1,0.87362,0.02289
73350,1,1,0.98227,0.02574
73350,2,1,0.76399,0.02002
73350,4,1,0.87313,0.02288
73350,8,1,0.76399,0.02002
73350,9,1,0.00000,0.00000
73418,3,1,0.76354,0.02001
73418,5,1,0.98170,0.02573
73418,6,1,0.65446,0.01715
73418,7,1,0.87262,0.02287
73418,10,1,0.76354,0.02001
73451,1,1,0.71739,0.01880
73451,2,1,0.00000,0.00000
73451,4,1,0.71739,0.01880
73451,8,1,0.95652,0.02507
73451,9,1,1.07609,0.02820
73518,3,1,0.71669,0.01878
73518,5,1,0.00000,0.00000
73518,6,1,0.35834,0.00939
73518,7,1,0.83614,0.02191
73518,10,1,0.95559,0.02504
73560,1,1,0.00000,0.00000
73560,2,1,0.87276,0.02287
73560,4,1,0.87276,0.02287
73560,8,1,0.76367,0.02001
73560,9,1,0.65457,0.01715
73628,3,1,0.87555,0.02294
73628,5,1,0.65666,0.01721
73628,6,1,0.65666,0.01721
73628,7,1,0.00000,0.00000
73628,10,1,0.76611,0.02008
73671,1,1,1.63125,0.04275
73671,2,1,0.65250,0.01710
73671,4,1,0.76125,0.01995
73671,8,1,0.87000,0.02280
73671,9,1,0.97875,0.02565
73728,3,1,0.83846,0.02197
73728,5,1,1.07802,0.02825
73728,6,1,0.71868,0.01883
73728,7,1,0.95824,0.02511
73728,10,1,0.00000,0.00000
73780,1,1,0.00000,0.00000
73780,2,1,0.87305,0.02288
73780,4,1,0.87305,0.02288
73780,8,1,0.65479,0.01716
73780,9,1,0.65479,0.01716
73828,3,1,0.00000,0.00000
73828,5,1,0.71827,0.01882
73828,6,1,0.95770,0.02510
73828,7,1,0.83798,0.02196
73828,10,1,0.95770,0.02510
73890,1,1,0.98235,0.02574
73890,2,1,0.76405,0.02002
73890,4,1,0.76405,0.02002
73890,8,1,0.00000,0.00000
73890,9,1,0.98235,0.02574
73928,3,1,0.95860,0.02512
73928,5,1,0.00000,0.00000
73928,6,1,0.00000,0.00000
73928,7,1,0.95860,0.02512
73928,10,1,0.71895,0.01884
73991,1,1,0.71690,0.01879
73991,2,1,0.95586,0.02505
73991,4,1,0.00000,0.00000
73991,8,1,1.07534,0.02818
73991,9,1,0.71690,0.01879
74028,3,1,0.83792,0.02196
74028,5,1,1.07732,0.02823
74028,6,1,0.83792,0.02196
74028,7,1,0.00000,0.00000
74028,10,1,0.00000,0.00000
74091,1,1,1.07509,0.02817
74091,2,1,0.83618,0.02191
74091,4,1,0.95563,0.02504
74091,8,1,0.71672,0.01878
74091,9,1,0.00000,0.00000
74128,3,1,0.00000,0.00000
74128,5,1,0.59863,0.01569
74128,6,1,0.95780,0.02510
74128,7,1,0.83808,0.02196
74128,10,1,0.95780,0.02510
74200,1,1,0.65775,0.01724
74200,2,1,0.87700,0.02298
74200,4,1,0.76738,0.02011
74200,8,1,0.98663,0.02585
74200,9,1,0.87700,0.02298
74238,3,1,0.87295,0.02288
74238,5,1,0.00000,0.00000
74238,6,1,0.76383,0.02002
74238,7,1,0.87295,0.02288
74238,10,1,0.76383,0.02002
74300,1,1,0.95556,0.02504
74300,2,1,0.00000,0.00000
74300,4,1,0.95556,0.02504
74300,8,1,0.71667,0.01878
74300,9,1,0.83611,0.02191
74349,3,1,0.75342,0.01974
74349,5,1,0.96868,0.02538
74349,6,1,0.00000,0.00000
74349,7,1,0.00000,0.00000
74349,10,1,0.86105,0.02256
74411,1,1,0.00000,0.00000
74411,2,1,0.76229,0.01998
74411,4,1,0.65339,0.01712
74411,8,1,0.98008,0.02568
74411,9,1,0.87118,0.02283
74458,3,1,0.88321,0.02315
74458,5,1,0.66241,0.01736
74458,6,1,0.88321,0.02315
74458,7,1,0.66241,0.01736
74458,10,1,0.00000,0.00000
74511,1,1,0.83782,0.02196
74511,2,1,0.95750,0.02509
74511,4,1,0.00000,0.00000
74511,8,1,0.00000,0.00000
74511,9,1,0.83782,0.02196
74559,3,1,0.00000,0.00000
74559,5,1,1.06926,0.02802
74559,6,1,0.83164,0.02179
74559,7,1,0.95045,0.02491
74559,10,1,0.83164,0.02179
74621,1,1,0.86895,0.02277
74621,2,1,0.65171,0.01708
74621,4,1,0.86895,0.02277
74621,8,1,0.65171,0.01708
74621,9,1,0.00000,0.00000
74668,3,1,0.65757,0.01723
74668,5,1,0.65757,0.01723
74668,6,1,0.87676,0.02298
74668,7,1,0.76717,0.02010
74668,10,1,0.87676,0.02298
74730,1,1,0.76767,0.02012
74730,2,1,0.21933,0.00575
74730,4,1,0.76767,0.02012
74730,8,1,0.98701,0.02586
74730,9,1,0.87734,0.02299
74778,3,1,0.98181,0.02573
74778,5,1,0.00000,0.00000
74778,6,1,0.10909,0.00286
74778,7,1,0.87272,0.02287
74778,10,1,0.76363,0.02001
74830,1,1,0.11983,0.00314
74830,2,1,0.71898,0.01884
74830,4,1,0.95864,0.02512
74830,8,1,0.71898,0.01884
74830,9,1,0.83881,0.02198
74878,3,1,0.71863,0.01883
74878,5,1,1.07795,0.02825
74878,6,1,0.59886,0.01569
74878,7,1,0.00000,0.00000
74878,10,1,0.00000,0.00000
74930,1,1,0.83836,0.02197
74930,2,1,0.83836,0.02197
74930,4,1,0.83836,0.02197
74930,8,1,0.71859,0.01883
74930,9,1,0.95813,0.02511
74978,3,1,0.00000,0.00000
74978,5,1,0.00000,0.00000
74978,6,1,0.95734,0.02509
74978,7,1,0.83767,0.02195
74978,10,1,0.95734,0.02509
75031,1,1,0.83387,0.02185
75031,2,1,1.07212,0.02810
75031,4,1,0.95299,0.02497
75031,8,1,1.07212,0.02810
75031,9,1,0.71474,0.01873
75089,3,1,0.97327,0.02551
75089,5,1,0.64885,0.01700
75089,6,1,0.00000,0.00000
75089,7,1,0.00000,0.00000
75089,10,1,0.64885,0.01700
75133,1,1,0.94265,0.02470
75133,2,1,0.70699,0.01853
75133,4,1,0.82482,0.02161
75133,8,1,0.00000,0.00000
75133,9,1,0.94265,0.02470
75198,3,1,0.65601,0.01719
75198,5,1,0.98402,0.02579
75198,6,1,0.76535,0.02006
75198,7,1,0.87468,0.02292
75198,10,1,0.00000,0.00000
75240,1,1,0.66864,0.01752
75240,2,1,1.00296,0.02628
75240,4,1,0.00000,0.00000
75240,8,1,0.89152,0.02336
75240,9,1,0.78008,0.02044
75299,3,1,0.00000,0.00000
75299,5,1,0.00000,0.00000
75299,6,1,0.11956,0.00313
75299,7,1,0.83695,0.02193
75299,10,1,0.95651,0.02507
75340,1,1,0.95668,0.02507
75340,2,1,0.00000,0.00000
75340,4,1,0.95668,0.02507
75340,8,1,0.83710,0.02194
75340,9,1,0.00000,0.00000
75408,3,1,0.98626,0.02585
75408,5,1,0.65750,0.01723
75408,6,1,0.76709,0.02010
75408,7,1,0.00000,0.00000
75408,10,1,0.76709,0.02010
75440,1,1,0.00000,0.00000
75440,2,1,0.71885,0.01884
75440,4,1,0.71885,0.01884
75440,8,1,0.95846,0.02512
75440,9,1,0.95846,0.02512
75508,3,1,0.71881,0.01884
75508,5,1,0.95841,0.02512
75508,6,1,0.83861,0.02198
75508,7,1,0.95841,0.02512
75508,10,1,0.00000,0.00000
75550,1,1,0.76326,0.02000
75550,2,1,0.98134,0.02572
75550,4,1,0.00000,0.00000
75550,8,1,0.00000,0.00000
75550,9,1,0.76326,0.02000
75618,3,1,0.00000,0.00000
75618,5,1,0.76402,0.02002
75618,6,1,0.87317,0.02288
75618,7,1,0.65488,0.01716
75618,10,1,0.87317,0.02288
75650,1,1,0.95866,0.02512
75650,2,1,0.59916,0.01570
75650,4,1,1.07850,0.02826
75650,8,1,0.83883,0.02198
75650,9,1,0.00000,0.00000
75719,3,1,1.07025,0.02805
75719,5,1,0.00000,0.00000
75719,6,1,0.83242,0.02181
75719,7,1,0.95134,0.02493
75719,10,1,0.83242,0.02181
75760,1,1,0.76242,0.01998
75760,2,1,0.00000,0.00000
75760,4,1,0.65351,0.01713
75760,8,1,0.87134,0.02283
75760,9,1,0.87134,0.02283
75819,3,1,0.71900,0.01884
75819,5,1,0.95867,0.02512
75819,6,1,0.00000,0.00000
75819,7,1,0.00000,0.00000
75819,10,1,0.95867,0.02512
75861,1,1,0.00000,0.00000
75861,2,1,1.07647,0.02821
75861,4,1,1.07647,0.02821
75861,8,1,0.71765,0.01881
75861,9,1,0.83726,0.02194
75928,3,1,0.10965,0.00287
75928,5,1,0.76753,0.02011
75928,6,1,0.87718,0.02299
75928,7,1,0.76753,0.02011
75928,10,1,0.00000,0.00000
75970,1,1,0.87269,0.02287
75970,2,1,0.65452,0.01715
75970,4,1,0.65452,0.01715
75970,8,1,0.00000,0.00000
75970,9,1,0.87269,0.02287
76031,3,1,0.92806,0.02432
76031,5,1,0.00000,0.00000
76031,6,1,0.69604,0.01824
76031,7,1,0.92806,0.02432
76031,10,1,0.81205,0.02128
76080,1,1,0.76269,0.01999
76080,2,1,0.98060,0.02570
76080,4,1,0.00000,0.00000
76080,8,1,0.87164,0.02284
76080,9,1,0.65373,0.01713
76138,3,1,0.78522,0.02058
76138,5,1,0.89739,0.02352
76138,6,1,0.00000,0.00000
76138,7,1,0.78522,0.02058
76138,10,1,0.78522,0.02058
76180,1,1,0.95797,0.02510
76180,2,1,0.00000,0.00000
76180,4,1,1.07772,0.02824
76180,8,1,0.83823,0.02197
76180,9,1,0.00000,0.00000
76248,3,1,0.76400,0.02002
76248,5,1,0.76400,0.02002
76248,6,1,0.87314,0.02288
76248,7,1,0.00000,0.00000
76248,10,1,0.76400,0.02002
76290,1,1,0.65362,0.01713
76290,2,1,0.65362,0.01713
76290,4,1,0.65362,0.01713
76290,8,1,0.87149,0.02284
76290,9,1,0.87149,0.02284
76358,3,1,0.76203,0.01997
76358,5,1,0.87089,0.02282
76358,6,1,0.76203,0.01997
76358,7,1,0.87089,0.02282
76358,10,1,0.00000,0.00000
76400,1,1,0.00000,0.00000
76400,2,1,0.98198,0.02573
76400,4,1,0.98198,0.02573
76400,8,1,0.76376,0.02001
76400,9,1,0.76376,0.02001
76468,3,1,0.00000,0.00000
76468,5,1,0.65365,0.01713
76468,6,1,0.87153,0.02284
76468,7,1,0.76259,0.01998
76468,10,1,0.98047,0.02569
76501,1,1,0.95588,0.02505
76501,2,1,0.71691,0.01879
76501,4,1,0.00000,0.00000
76501,8,1,0.00000,0.00000
76501,9,1,0.95588,0.02505
76578,3,1,0.87202,0.02285
76578,5,1,0.00000,0.00000
76578,6,1,0.76301,0.02000
76578,7,1,0.87202,0.02285
76578,10,1,0.65401,0.01714
76610,1,1,0.76367,0.02001
76610,2,1,0.21819,0.00572
76610,4,1,0.65458,0.01715
76610,8,1,0.87277,0.02287
76610,9,1,0.00000,0.00000
76688,3,1,0.76268,0.01999
76688,5,1,0.87163,0.02284
76688,6,1,0.10895,0.00286
76688,7,1,0.65373,0.01713
76688,10,1,0.98059,0.02570
76721,1,1,0.10836,0.00284
76721,2,1,0.75851,0.01988
76721,4,1,0.86687,0.02272
76721,8,1,0.75851,0.01988
76721,9,1,0.75851,0.01988
76788,3,1,0.95517,0.02503
76788,5,1,0.83577,0.02190
76788,6,1,0.83577,0.02190
76788,7,1,0.23879,0.00626
76788,10,1,0.71638,0.01877
76830,1,1,0.76676,0.02009
76830,2,1,0.65722,0.01722
76830,4,1,0.76676,0.02009
76830,8,1,0.00000,0.00000
76830,9,1,0.87630,0.02296
76889,3,1,0.71540,0.01875
76889,5,1,0.95386,0.02500
76889,6,1,0.83463,0.02187
76889,7,1,0.71540,0.01875
76889,10,1,0.00000,0.00000
76940,1,1,0.76296,0.01999
76940,2,1,0.87196,0.02285
76940,4,1,0.00000,0.00000
76940,8,1,0.87196,0.02285
76940,9,1,0.76296,0.01999
76998,3,1,0.00000,0.00000
76998,5,1,0.77051,0.02019
76998,6,1,0.88059,0.02308
76998,7,1,0.77051,0.02019
76998,10,1,0.99066,0.02596
77041,1,1,0.95618,0.02506
77041,2,1,0.83665,0.02192
77041,4,1,0.95618,0.02506
77041,8,1,0.71713,0.01879
77041,9,1,0.00000,0.00000
77099,3,1,0.94476,0.02476
77099,5,1,0.00000,0.00000
77099,6,1,0.70857,0.01857
77099,7,1,0.94476,0.02476
77099,10,1,0.70857,0.01857
77151,1,1,0.76242,0.01998
77151,2,1,0.00000,0.00000
77151,4,1,0.76242,0.01998
77151,8,1,0.87133,0.02283
77151,9,1,0.87133,0.02283
77208,3,1,0.77053,0.02019
77208,5,1,0.88060,0.02308
77208,6,1,0.00000,0.00000
77208,7,1,0.00000,0.00000
