Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68472,10,1,0.00000,0.00000
68494,1,1,0.00000,0.00000
68494,2,1,1.07183,0.02809
68494,4,1,0.00000,0.00000
68494,8,1,1.42911,0.03745
68494,9,1,0.95274,0.02497
68581,3,1,0.00000,0.00000
68581,5,1,0.76704,0.02010
68581,6,1,0.43831,0.01149
68581,7,1,0.00000,0.00000
68581,10,1,0.87662,0.02297
68603,1,1,0.87633,0.02296
68603,2,1,0.65725,0.01722
68603,4,1,1.53357,0.04019
68603,8,1,0.00000,0.00000
68603,9,1,0.00000,0.00000
68691,3,1,0.76414,0.02002
68691,5,1,0.00000,0.00000
68691,6,1,0.65498,0.01716
68691,7,1,0.87330,0.02289
68691,10,1,0.76414,0.02002
68713,1,1,0.65372,0.01713
68713,2,1,0.98058,0.02570
68713,4,1,0.00000,0.00000
68713,8,1,0.87163,0.02284
68713,9,1,0.65372,0.01713
68801,3,1,0.87032,0.02281
68801,5,1,0.87032,0.02281
68801,6,1,0.87032,0.02281
68801,7,1,0.76153,0.01996
68801,10,1,0.00000,0.00000
68823,1,1,0.10935,0.00287
68823,2,1,0.00000,0.00000
68823,4,1,0.76547,0.02006
68823,8,1,0.76547,0.02006
68823,9,1,0.98418,0.02579
68902,3,1,0.00000,0.00000
68902,5,1,0.71662,0.01878
68902,6,1,0.83605,0.02191
68902,7,1,0.95549,0.02504
68902,10,1,0.95549,0.02504
68923,1,1,0.59844,0.01568
68923,2,1,0.47875,0.01255
68923,4,1,0.95750,0.02509
68923,8,1,0.00000,0.00000
68923,9,1,0.71813,0.01882
69011,3,1,0.87692,0.02298
69011,5,1,0.32885,0.00862
69011,6,1,0.00000,0.00000
69011,7,1,0.10962,0.00287
69011,10,1,0.76731,0.02011
69023,1,1,1.07741,0.02823
69023,2,1,1.31683,0.03451
69023,4,1,0.83798,0.02196
69023,8,1,0.23942,0.00627
69023,9,1,0.00000,0.00000
69111,3,1,0.71862,0.01883
69111,5,1,1.43723,0.03766
69111,6,1,0.71862,0.01883
69111,7,1,0.71862,0.01883
69111,10,1,0.95815,0.02511
69133,1,1,0.87542,0.02294
69133,2,1,0.54713,0.01434
69133,4,1,0.00000,0.00000
69133,8,1,1.42255,0.03728
69133,9,1,0.87542,0.02294
69222,3,1,0.21699,0.00569
69222,5,1,0.00000,0.00000
69222,6,1,0.97644,0.02559
69222,7,1,0.86795,0.02275
69222,10,1,0.00000,0.00000
69233,1,1,0.83778,0.02195
69233,2,1,0.00000,0.00000
69233,4,1,0.95747,0.02509
69233,8,1,0.95747,0.02509
69233,9,1,0.83778,0.02195
69331,3,1,0.65767,0.01723
69331,5,1,0.87689,0.02298
69331,6,1,0.00000,0.00000
69331,7,1,0.65767,0.01723
69331,10,1,0.76728,0.02011
69333,1,1,0.00000,0.00000
69333,2,1,1.07642,0.02821
69333,4,1,0.83721,0.02194
69333,8,1,0.71761,0.01881
69333,9,1,0.95682,0.02507
69431,3,1,0.83627,0.02191
69431,5,1,0.83627,0.02191
69431,6,1,0.95574,0.02505
69431,7,1,0.00000,0.00000
69431,10,1,0.95574,0.02505
69443,1,1,0.86887,0.02277
69443,2,1,0.65165,0.01708
69443,4,1,0.00000,0.00000
69443,8,1,0.00000,0.00000
69443,9,1,0.76026,0.01992
69541,3,1,0.98235,0.02574
69541,5,1,0.00000,0.00000
69541,6,1,0.76405,0.02002
69541,7,1,0.87320,0.02288
69541,10,1,0.21830,0.00572
69553,1,1,0.76470,0.02004
69553,2,1,0.98319,0.02576
69553,4,1,1.52941,0.04008
69553,8,1,0.87395,0.02290
69553,9,1,0.00000,0.00000
69641,3,1,0.00000,0.00000
69641,5,1,0.95779,0.02510
69641,6,1,0.23945,0.00627
69641,7,1,0.83807,0.02196
69641,10,1,0.00000,0.00000
69663,1,1,0.87218,0.02286
69663,2,1,0.43609,0.01143
69663,4,1,0.00000,0.00000
69663,8,1,0.76316,0.02000
69663,9,1,0.65414,0.01714
69742,3,1,0.71623,0.01877
69742,5,1,0.83560,0.02190
69742,6,1,0.71623,0.01877
69742,7,1,0.00000,0.00000
69742,10,1,1.43245,0.03754
69763,1,1,0.47812,0.01253
69763,2,1,0.23906,0.00626
69763,4,1,0.95624,0.02506
69763,8,1,0.35859,0.00940
69763,9,1,1.07577,0.02819
69851,3,1,0.98307,0.02576
69851,5,1,0.00000,0.00000
69851,6,1,0.65538,0.01717
69851,7,1,0.87384,0.02290
69851,10,1,0.76461,0.02004
69863,1,1,0.00000,0.00000
69863,2,1,1.07848,0.02826
69863,4,1,0.83882,0.02198
69863,8,1,0.00000,0.00000
69863,9,1,0.23966,0.00628
69961,3,1,0.65386,0.01713
69961,5,1,0.21795,0.00571
69961,6,1,0.87182,0.02285
69961,7,1,0.76284,0.01999
69961,10,1,0.00000,0.00000
69973,1,1,1.09120,0.02860
69973,2,1,0.76384,0.02002
69973,4,1,0.87296,0.02288
69973,8,1,1.30944,0.03431
69973,9,1,0.65472,0.01716
70062,3,1,0.00000,0.00000
70062,5,1,1.43134,0.03751
70062,6,1,0.83495,0.02188
70062,7,1,0.11928,0.00313
70062,10,1,0.95423,0.02501
70083,1,1,0.76157,0.01996
70083,2,1,0.65277,0.01711
70083,4,1,0.00000,0.00000
70083,8,1,0.87036,0.02281
70083,9,1,0.65277,0.01711
70172,3,1,0.97371,0.02552
70172,5,1,0.86552,0.02268
70172,6,1,0.00000,0.00000
70172,7,1,1.51466,0.03969
70172,10,1,0.75733,0.01985
70193,1,1,0.87412,0.02291
70193,2,1,0.21853,0.00573
70193,4,1,0.76486,0.02004
70193,8,1,0.76486,0.02004
70193,9,1,0.87412,0.02291
70281,3,1,0.55006,0.01441
70281,5,1,0.77008,0.02018
70281,6,1,0.99010,0.02595
70281,7,1,0.00000,0.00000
70281,10,1,0.88009,0.02306
70293,1,1,0.00000,0.00000
70293,2,1,0.71832,0.01882
70293,4,1,0.00000,0.00000
70293,8,1,0.11972,0.00314
70293,9,1,0.83804,0.02196
70391,3,1,0.97972,0.02567
70391,5,1,0.00000,0.00000
70391,6,1,0.65314,0.01712
70391,7,1,0.87086,0.02282
70391,10,1,0.76200,0.01997
70393,1,1,0.83812,0.02196
70393,2,1,0.95785,0.02510
70393,4,1,1.79597,0.04706
70393,8,1,0.83812,0.02196
70393,9,1,0.00000,0.00000
70501,3,1,0.76484,0.02004
70501,5,1,0.21852,0.00573
70501,6,1,0.98336,0.02577
70501,7,1,0.65557,0.01718
70501,10,1,0.00000,0.00000
70503,1,1,0.87174,0.02284
70503,2,1,0.76277,0.01999
70503,4,1,0.00000,0.00000
70503,8,1,0.65380,0.01713
70503,9,1,0.65380,0.01713
70603,1,1,0.47936,0.01256
70603,2,1,0.00000,0.00000
70603,4,1,0.95872,0.02512
70603,8,1,0.47936,0.01256
70603,9,1,1.07856,0.02826
70611,3,1,0.00000,0.00000
70611,5,1,1.41717,0.03714
70611,6,1,0.65408,0.01714
70611,7,1,0.87210,0.02285
70611,10,1,0.32704,0.00857
70703,1,1,0.00000,0.00000
70703,2,1,0.71870,0.01883
70703,4,1,0.71870,0.01883
70703,8,1,0.00000,0.00000
70703,9,1,0.00000,0.00000
70712,3,1,0.95089,0.02492
70712,5,1,0.95089,0.02492
70712,6,1,0.00000,0.00000
70712,7,1,0.23772,0.00623
70712,10,1,1.30748,0.03426
70813,1,1,1.20152,0.03149
70813,2,1,0.98307,0.02576
70813,4,1,0.00000,0.00000
70813,8,1,1.20152,0.03149
70813,9,1,0.87384,0.02290
70821,3,1,0.76783,0.02012
70821,5,1,0.00000,0.00000
70821,6,1,0.76783,0.02012
70821,7,1,0.54845,0.01437
70821,10,1,0.87752,0.02300
70913,1,1,0.00000,0.00000
70913,2,1,0.00000,0.00000
70913,4,1,0.11967,0.00314
70913,8,1,0.95737,0.02509
70913,9,1,0.83770,0.02195
70931,3,1,0.87013,0.02280
70931,5,1,0.76137,0.01995
70931,6,1,0.87013,0.02280
70931,7,1,0.10877,0.00285
70931,10,1,0.00000,0.00000
71013,1,1,0.71842,0.01883
71013,2,1,0.95790,0.02510
71013,4,1,1.67632,0.04393
71013,8,1,0.00000,0.00000
71013,9,1,0.95790,0.02510
71042,3,1,0.00000,0.00000
71042,5,1,0.86568,0.02269
71042,6,1,0.10821,0.00284
71042,7,1,1.51495,0.03970
71042,10,1,0.75747,0.01985
71123,1,1,0.87291,0.02288
71123,2,1,0.76380,0.02002
71123,4,1,0.00000,0.00000
71123,8,1,0.76380,0.02002
71123,9,1,0.00000,0.00000
71151,3,1,0.54972,0.01441
71151,5,1,0.65966,0.01729
71151,6,1,0.76961,0.02017
71151,7,1,0.00000,0.00000
71151,10,1,0.87955,0.02305
71223,1,1,0.59844,0.01568
71223,2,1,0.00000,0.00000
71223,4,1,0.95750,0.02509
71223,8,1,0.95750,0.02509
71223,9,1,0.71813,0.01882
71261,3,1,0.21775,0.00571
71261,5,1,0.00000,0.00000
71261,6,1,0.76213,0.01997
71261,7,1,0.87101,0.02283
71261,10,1,0.00000,0.00000
71333,1,1,1.08574,0.02845
71333,2,1,0.86859,0.02276
71333,4,1,0.76002,0.01992
71333,8,1,0.76002,0.01992
71333,9,1,0.97717,0.02561
71371,3,1,0.87188,0.02285
71371,5,1,0.32696,0.00857
71371,6,1,0.00000,0.00000
71371,7,1,0.76290,0.01999
71371,10,1,0.76290,0.01999
71443,1,1,0.76499,0.02005
71443,2,1,0.65571,0.01718
71443,4,1,0.87427,0.02291
71443,8,1,0.87427,0.02291
71443,9,1,0.43714,0.01146
71471,3,1,0.71886,0.01884
71471,5,1,0.59905,0.01570
71471,6,1,0.95848,0.02512
71471,7,1,0.00000,0.00000
71471,10,1,0.00000,0.00000
71543,1,1,0.00000,0.00000
71543,2,1,0.71864,0.01883
71543,4,1,0.83842,0.02197
71543,8,1,0.00000,0.00000
71543,9,1,0.47910,0.01255
71571,3,1,0.00000,0.00000
71571,5,1,0.83828,0.02197
71571,6,1,0.00000,0.00000
71571,7,1,0.00000,0.00000
71571,10,1,0.35926,0.00941
71653,1,1,0.87259,0.02287
71653,2,1,0.98167,0.02573
71653,4,1,0.00000,0.00000
71653,8,1,0.32722,0.00858
71653,9,1,0.76352,0.02001
71671,3,1,0.83862,0.02198
71671,5,1,0.00000,0.00000
71671,6,1,0.83862,0.02198
71671,7,1,0.00000,0.00000
71671,10,1,1.43763,0.03767
71763,1,1,0.76162,0.01996
71763,2,1,0.87042,0.02281
71763,4,1,0.87042,0.02281
71763,8,1,1.19683,0.03136
71763,9,1,0.65282,0.01711
71781,3,1,0.87278,0.02287
71781,5,1,0.87278,0.02287
71781,6,1,0.87278,0.02287
71781,7,1,1.52736,0.04003
71781,10,1,0.00000,0.00000
71873,1,1,0.87308,0.02288
71873,2,1,0.76394,0.02002
71873,4,1,0.65481,0.01716
71873,8,1,0.76394,0.02002
71873,9,1,0.98221,0.02574
71891,3,1,0.00000,0.00000
71891,5,1,0.76203,0.01997
71891,6,1,0.00000,0.00000
71891,7,1,0.65317,0.01712
71891,10,1,0.87089,0.02282
71973,1,1,0.47841,0.01254
71973,2,1,0.00000,0.00000
71973,4,1,1.07643,0.02821
71973,8,1,0.95683,0.02507
71973,9,1,0.71762,0.01881
71991,3,1,0.95711,0.02508
71991,5,1,0.00000,0.00000
71991,6,1,0.59820,0.01568
71991,7,1,0.23928,0.00627
71991,10,1,0.71783,0.01881
72073,1,1,0.00000,0.00000
72073,2,1,0.95587,0.02505
72073,4,1,0.71690,0.01879
72073,8,1,0.83639,0.02192
72073,9,1,1.07536,0.02818
72101,3,1,0.76370,0.02001
72101,5,1,1.63650,0.04289
72101,6,1,1.09100,0.02859
72101,7,1,0.76370,0.02001
72101,10,1,0.87280,0.02287
72183,1,1,1.20278,0.03152
72183,2,1,0.76541,0.02006
72183,4,1,0.98410,0.02579
72183,8,1,0.00000,0.00000
72183,9,1,0.43738,0.01146
72201,3,1,0.95859,0.02512
72201,5,1,0.00000,0.00000
72201,6,1,0.71894,0.01884
72201,7,1,1.07841,0.02826
72201,10,1,0.83876,0.02198
72293,1,1,0.65452,0.01715
72293,2,1,0.87269,0.02287
72293,4,1,0.65452,0.01715
72293,8,1,0.87269,0.02287
72293,9,1,0.21817,0.00572
72311,3,1,0.76185,0.01996
72311,5,1,0.43534,0.01141
72311,6,1,0.87069,0.02282
72311,7,1,0.65301,0.01711
72311,10,1,0.00000,0.00000
72394,1,1,1.06910,0.02802
72394,2,1,0.47515,0.01245
72394,4,1,0.00000,0.00000
72394,8,1,0.35637,0.00934
72394,9,1,0.95031,0.02490
72421,3,1,0.00000,0.00000
72421,5,1,1.09061,0.02858
72421,6,1,0.76343,0.02001
72421,7,1,0.10906,0.00286
72421,10,1,0.87249,0.02286
72503,1,1,0.65669,0.01721
72503,2,1,0.21890,0.00574
72503,4,1,0.32834,0.00860
72503,8,1,1.31338,0.03442
72503,9,1,0.76614,0.02008
72531,3,1,0.87106,0.02283
72531,5,1,0.87106,0.02283
72531,6,1,0.00000,0.00000
72531,7,1,1.52435,0.03995
72531,10,1,0.21776,0.00571
72603,1,1,0.00000,0.00000
72603,2,1,0.95772,0.02510
72603,4,1,1.43659,0.03765
72603,8,1,0.71829,0.01882
72603,9,1,0.95772,0.02510
72631,3,1,0.59803,0.01567
72631,5,1,0.83725,0.02194
72631,6,1,0.95685,0.02507
72631,7,1,0.00000,0.00000
72631,10,1,1.55489,0.04075
72713,1,1,0.98388,0.02578
72713,2,1,0.76524,0.02005
72713,4,1,0.21864,0.00573
72713,8,1,0.00000,0.00000
72713,9,1,0.00000,0.00000
72732,3,1,1.07379,0.02814
72732,5,1,0.00000,0.00000
72732,6,1,0.59655,0.01563
72732,7,1,1.07379,0.02814
72732,10,1,0.83517,0.02189
72823,1,1,0.65433,0.01715
72823,2,1,0.00000,0.00000
72823,4,1,0.76339,0.02000
72823,8,1,0.98150,0.02572
72823,9,1,0.76339,0.02000
72841,3,1,0.76823,0.02013
72841,5,1,0.87797,0.02301
72841,6,1,1.09747,0.02876
72841,7,1,0.54873,0.01438
72841,10,1,0.00000,0.00000
72923,1,1,0.00000,0.00000
72923,2,1,0.95628,0.02506
72923,4,1,0.71721,0.01879
72923,8,1,0.00000,0.00000
72923,9,1,0.00000,0.00000
72952,3,1,0.00000,0.00000
72952,5,1,0.75817,0.01987
72952,6,1,0.75817,0.01987
72952,7,1,0.97479,0.02554
72952,10,1,0.86648,0.02271
73024,1,1,0.71372,0.01870
73024,2,1,0.83267,0.02182
73024,4,1,0.00000,0.00000
73024,8,1,0.71372,0.01870
73024,9,1,0.95162,0.02494
73061,3,1,0.87689,0.02298
73061,5,1,0.87689,0.02298
73061,6,1,0.00000,0.00000
73061,7,1,0.65767,0.01723
73061,10,1,0.65767,0.01723
73133,1,1,0.98911,0.02592
73133,2,1,0.00000,0.00000
73133,4,1,0.87921,0.02304
73133,8,1,0.98911,0.02592
73133,9,1,0.76931,0.02016
73161,3,1,0.83799,0.02196
73161,5,1,0.35914,0.00941
73161,6,1,0.95770,0.02510
73161,7,1,0.00000,0.00000
73161,10,1,1.07742,0.02823
73233,1,1,0.00000,0.00000
73233,2,1,0.95734,0.02509
73233,4,1,0.83767,0.02195
73233,8,1,0.71801,0.01882
73233,9,1,0.59834,0.01568
73271,3,1,0.87201,0.02285
73271,5,1,0.43600,0.01143
73271,6,1,0.54500,0.01428
73271,7,1,0.32700,0.00857
73271,10,1,0.10900,0.00286
73336,1,1,0.93068,0.02439
73336,2,1,0.46534,0.01219
73336,4,1,0.93068,0.02439
73336,8,1,0.00000,0.00000
73336,9,1,1.04701,0.02744
73381,3,1,0.65380,0.01713
73381,5,1,0.98071,0.02570
73381,6,1,0.98071,0.02570
73381,7,1,1.30761,0.03427
73381,10,1,0.54484,0.01428
73443,1,1,0.78552,0.02058
73443,2,1,1.23439,0.03235
73443,4,1,0.00000,0.00000
73443,8,1,0.33665,0.00882
73443,9,1,0.00000,0.00000
73481,3,1,0.11975,0.00314
73481,5,1,0.59877,0.01569
73481,6,1,0.83828,0.02197
73481,7,1,1.07779,0.02824
73481,10,1,1.07779,0.02824
73543,1,1,0.95741,0.02509
73543,2,1,0.71806,0.01882
73543,4,1,0.83773,0.02195
73543,8,1,1.43611,0.03763
73543,9,1,0.95741,0.02509
73592,3,1,0.86845,0.02276
73592,5,1,0.97700,0.02560
73592,6,1,0.00000,0.00000
73592,7,1,0.00000,0.00000
73592,10,1,0.65133,0.01707
73654,1,1,0.75505,0.01979
73654,2,1,0.00000,0.00000
73654,4,1,0.86292,0.02261
73654,8,1,0.97078,0.02544
73654,9,1,0.75505,0.01979
73701,3,1,0.65517,0.01717
73701,5,1,0.00000,0.00000
73701,6,1,0.87356,0.02289
73701,7,1,0.65517,0.01717
73701,10,1,0.00000,0.00000
73763,1,1,0.00000,0.00000
73763,2,1,0.87962,0.02305
73763,4,1,0.76967,0.02017
73763,8,1,0.65972,0.01729
73763,9,1,0.87962,0.02305
73801,3,1,0.00000,0.00000
73801,5,1,0.71891,0.01884
73801,6,1,0.83873,0.02198
73801,7,1,1.07837,0.02826
73801,10,1,1.07837,0.02826
73864,1,1,0.71333,0.01869
73864,2,1,0.83222,0.02181
73864,4,1,0.95111,0.02492
73864,8,1,0.00000,0.00000
73864,9,1,0.83222,0.02181
73911,3,1,0.87178,0.02285
73911,5,1,0.98075,0.02570
73911,6,1,0.00000,0.00000
73911,7,1,0.65383,0.01713
73911,10,1,0.65383,0.01713
73973,1,1,0.98901,0.02592
73973,2,1,0.00000,0.00000
73973,4,1,0.00000,0.00000
73973,8,1,0.87912,0.02304
73973,9,1,0.00000,0.00000
74021,3,1,0.76317,0.02000
74021,5,1,0.21805,0.00571
74021,6,1,0.87219,0.02286
74021,7,1,0.00000,0.00000
74021,10,1,0.98121,0.02571
74073,1,1,0.00000,0.00000
74073,2,1,0.95798,0.02510
74073,4,1,0.71849,0.01883
74073,8,1,0.83823,0.02197
74073,9,1,0.59874,0.01569
74121,3,1,0.00000,0.00000
74121,5,1,0.00000,0.00000
74121,6,1,0.71695,0.01879
74121,7,1,0.95593,0.02505
74121,10,1,0.00000,0.00000
74183,1,1,0.86874,0.02277
74183,2,1,0.76014,0.01992
74183,4,1,0.86874,0.02277
74183,8,1,0.00000,0.00000
74183,9,1,1.08592,0.02846
74222,3,1,0.95728,0.02509
74222,5,1,1.55559,0.04076
74222,6,1,0.11966,0.00314
74222,7,1,0.11966,0.00314
74222,10,1,0.59830,0.01568
74294,1,1,0.65008,0.01704
74294,2,1,0.86677,0.02271
74294,4,1,0.75843,0.01987
74294,8,1,0.32504,0.00852
74294,9,1,0.86677,0.02271
74322,3,1,0.83698,0.02193
74322,5,1,0.00000,0.00000
74322,6,1,0.95655,0.02507
74322,7,1,0.00000,0.00000
74322,10,1,0.23914,0.00627
74403,1,1,0.87788,0.02301
74403,2,1,0.76815,0.02013
74403,4,1,0.00000,0.00000
74403,8,1,1.31683,0.03451
74403,9,1,0.65841,0.01725
74433,3,1,0.00000,0.00000
74433,5,1,0.64977,0.01703
74433,6,1,0.64977,0.01703
74433,7,1,1.51613,0.03973
74433,10,1,0.10829,0.00284
74514,1,1,0.76048,0.01993
74514,2,1,0.00000,0.00000
74514,4,1,0.86911,0.02278
74514,8,1,0.86911,0.02278
74514,9,1,0.00000,0.00000
74541,3,1,0.66108,0.01732
74541,5,1,0.44072,0.01155
74541,6,1,0.00000,0.00000
74541,7,1,0.77126,0.02021
74541,10,1,1.43235,0.03754
74623,1,1,0.00000,0.00000
74623,2,1,0.87617,0.02296
74623,4,1,0.76665,0.02009
74623,8,1,0.76665,0.02009
74623,9,1,0.87617,0.02296
74651,3,1,0.97943,0.02567
74651,5,1,1.30591,0.03422
74651,6,1,0.87061,0.02281
74651,7,1,0.65295,0.01711
74651,10,1,0.00000,0.00000
74723,1,1,0.95719,0.02508
74723,2,1,0.71789,0.01881
74723,4,1,0.95719,0.02508
74723,8,1,0.00000,0.00000
74723,9,1,0.83754,0.02195
74752,3,1,0.95232,0.02496
74752,5,1,0.00000,0.00000
74752,6,1,0.83328,0.02184
74752,7,1,0.00000,0.00000
74752,10,1,1.78560,0.04679
74834,1,1,0.54200,0.01420
74834,2,1,0.00000,0.00000
74834,4,1,0.75880,0.01988
74834,8,1,0.86720,0.02273
74834,9,1,0.00000,0.00000
74853,3,1,0.71165,0.01865
74853,5,1,0.83026,0.02176
74853,6,1,0.94887,0.02487
74853,7,1,1.06748,0.02797
74853,10,1,0.00000,0.00000
74943,1,1,1.09637,0.02873
74943,2,1,1.64456,0.04310
74943,4,1,0.00000,0.00000
74943,8,1,0.65782,0.01724
74943,9,1,0.87710,0.02298
74961,3,1,0.00000,0.00000
74961,5,1,0.77429,0.02029
74961,6,1,0.77429,0.02029
74961,7,1,0.88490,0.02319
74961,10,1,0.88490,0.02319
75044,1,1,0.83141,0.02179
75044,2,1,0.00000,0.00000
75044,4,1,0.95018,0.02490
75044,8,1,0.95018,0.02490
75044,9,1,0.47509,0.01245
75062,3,1,0.95602,0.02505
75062,5,1,0.71702,0.01879
75062,6,1,0.00000,0.00000
75062,7,1,0.00000,0.00000
75062,10,1,0.95602,0.02505
75154,1,1,0.00000,0.00000
75154,2,1,0.98157,0.02572
75154,4,1,0.65438,0.01715
75154,8,1,0.76344,0.02001
75154,9,1,1.19970,0.03144
75171,3,1,0.76749,0.02011
75171,5,1,0.98677,0.02586
75171,6,1,0.00000,0.00000
75171,7,1,0.00000,0.00000
75171,10,1,0.10964,0.00287
75254,1,1,0.95724,0.02508
75254,2,1,0.71793,0.01881
75254,4,1,0.11965,0.00314
75254,8,1,0.00000,0.00000
75254,9,1,0.83758,0.02195
75271,3,1,0.83827,0.02197
75271,5,1,0.71852,0.01883
75271,6,1,1.79629,0.04707
75271,7,1,1.67654,0.04393
75271,10,1,0.00000,0.00000
75363,1,1,0.65855,0.01726
75363,2,1,0.98782,0.02589
75363,4,1,1.53661,0.04027
75363,8,1,0.87806,0.02301
75363,9,1,0.00000,0.00000
75371,3,1,0.00000,0.00000
75371,5,1,0.00000,0.00000
75371,6,1,0.95837,0.02511
75371,7,1,0.83857,0.02198
75371,10,1,1.67714,0.04395
75473,1,1,0.87204,0.02285
75473,2,1,0.65403,0.01714
75473,4,1,0.00000,0.00000
75473,8,1,0.76303,0.02000
75473,9,1,0.87204,0.02285
75481,3,1,0.87200,0.02285
75481,5,1,0.43600,0.01143
75481,6,1,0.65400,0.01714
75481,7,1,0.21800,0.00571
75481,10,1,0.76300,0.01999
75574,1,1,0.00000,0.00000
75574,2,1,0.00000,0.00000
75574,4,1,0.94909,0.02487
75574,8,1,0.11864,0.00311
75574,9,1,0.71182,0.01865
75581,3,1,1.07724,0.02823
75581,5,1,1.31662,0.03450
75581,6,1,0.00000,0.00000
75581,7,1,0.00000,0.00000
75581,10,1,0.95754,0.02509
75681,3,1,0.71797,0.01881
75681,5,1,0.95729,0.02509
75681,6,1,0.11966,0.00314
75681,7,1,1.55560,0.04077
75681,10,1,0.71797,0.01881
75683,1,1,0.54960,0.01440
75683,2,1,0.65952,0.01728
75683,4,1,0.76944,0.02016
75683,8,1,0.32976,0.00864
75683,9,1,0.00000,0.00000
75782,3,1,1.07645,0.02821
75782,5,1,0.83724,0.02194
75782,6,1,1.67448,0.04388
75782,7,1,0.95684,0.02507
75782,10,1,0.00000,0.00000
75783,1,1,1.19694,0.03137
75783,2,1,1.07725,0.02823
75783,4,1,0.00000,0.00000
75783,8,1,1.31663,0.03450
75783,9,1,0.95755,0.02509
75884,1,1,0.83510,0.02188
75884,2,1,0.00000,0.00000
75884,4,1,0.95440,0.02501
75884,8,1,0.95440,0.02501
75884,9,1,0.59650,0.01563
75891,3,1,0.54537,0.01429
75891,5,1,0.87259,0.02287
75891,6,1,0.98167,0.02573
75891,7,1,0.76352,0.02001
75891,10,1,1.63612,0.04288
75994,1,1,0.00000,0.00000
75994,2,1,0.87062,0.02282
75994,4,1,0.76179,0.01996
75994,8,1,0.65297,0.01711
75994,9,1,1.08828,0.02852
76001,3,1,0.98217,0.02574
76001,5,1,0.76391,0.02002
76001,6,1,0.65478,0.01716
76001,7,1,0.87304,0.02288
76001,10,1,0.00000,0.00000
76103,1,1,0.87750,0.02300
76103,2,1,0.76781,0.02012
76103,4,1,0.87750,0.02300
76103,8,1,0.00000,0.00000
76103,9,1,0.76781,0.02012
76111,3,1,0.65510,0.01717
76111,5,1,0.00000,0.00000
76111,6,1,0.98265,0.02575
76111,7,1,0.65510,0.01717
76111,10,1,0.10918,0.00286
76203,1,1,0.83802,0.02196
76203,2,1,0.00000,0.00000
76203,4,1,0.00000,0.00000
76203,8,1,0.95773,0.02510
76203,9,1,0.00000,0.00000
76211,3,1,0.00000,0.00000
76211,5,1,0.35900,0.00941
76211,6,1,0.71799,0.01882
76211,7,1,0.95732,0.02509
76211,10,1,1.67531,0.04390
76311,3,1,0.00000,0.00000
76311,5,1,1.31670,0.03450
76311,6,1,0.00000,0.00000
76311,7,1,0.11970,0.00314
76311,10,1,0.95760,0.02509
76313,1,1,0.00000,0.00000
76313,2,1,0.87060,0.02281
76313,4,1,0.65295,0.01711
76313,8,1,0.76177,0.01996
76313,9,1,0.87060,0.02281
76421,3,1,1.63579,0.04287
76421,5,1,0.87242,0.02286
76421,6,1,0.76337,0.02000
76421,7,1,0.65432,0.01715
76421,10,1,0.76337,0.02000
76423,1,1,0.87182,0.02285
76423,2,1,0.76284,0.01999
76423,4,1,0.87182,0.02285
76423,8,1,0.00000,0.00000
76423,9,1,0.76284,0.01999
76523,1,1,0.71890,0.01884
76523,2,1,0.59908,0.01570
76523,4,1,0.83871,0.02198
76523,8,1,0.95853,0.02512
76523,9,1,0.00000,0.00000
76531,3,1,0.97983,0.02568
76531,5,1,0.43548,0.01141
76531,6,1,0.87096,0.02282
76531,7,1,0.87096,0.02282
76531,10,1,0.00000,0.00000
76633,1,1,0.00000,0.00000
76633,2,1,1.09190,0.02861
76633,4,1,0.00000,0.00000
76633,8,1,0.43676,0.01145
76633,9,1,0.87352,0.02289
76641,3,1,0.65452,0.01715
76641,5,1,0.32726,0.00858
76641,6,1,0.87270,0.02287
76641,7,1,0.76361,0.02001
76641,10,1,0.87270,0.02287
76734,1,1,1.78553,0.04679
76734,2,1,0.00000,0.00000
76734,4,1,0.23807,0.00624
76734,8,1,1.30939,0.03431
76734,9,1,0.71421,0.01872
76741,3,1,0.00000,0.00000
76741,5,1,0.95798,0.02510
76741,6,1,0.83823,0.02197
76741,7,1,0.95798,0.02510
76741,10,1,0.71849,0.01883
76843,1,1,0.00000,0.00000
76843,2,1,0.87411,0.02291
76843,4,1,1.42042,0.03722
76843,8,1,0.76484,0.02004
76843,9,1,0.00000,0.00000
76851,3,1,0.97930,0.02566
76851,5,1,0.76168,0.01996
76851,6,1,0.00000,0.00000
76851,7,1,0.21762,0.00570
76851,10,1,0.21762,0.00570
76953,1,1,0.87473,0.02292
76953,2,1,0.54671,0.01433
76953,4,1,0.87473,0.02292
76953,8,1,0.00000,0.00000
76953,9,1,1.64012,0.04298
76961,3,1,0.54633,0.01432
76961,5,1,0.10927,0.00286
76961,6,1,0.87413,0.02291
76961,7,1,0.54633,0.01432
76961,10,1,0.00000,0.00000
77054,1,1,0.83331,0.02184
77054,2,1,1.07139,0.02808
77054,4,1,0.83331,0.02184
77054,8,1,0.95235,0.02496
77054,9,1,1.07139,0.02808
77071,3,1,0.10881,0.00285
77071,5,1,0.76164,0.01996
77071,6,1,0.76164,0.01996
77071,7,1,0.87045,0.02281
77071,10,1,1.41448,0.03707
77154,1,1,0.95795,0.02510
77154,2,1,0.83821,0.02197
77154,4,1,0.95795,0.02510
77154,8,1,0.71847,0.01883
77154,9,1,0.00000,0.00000
