Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67828,3,1,0.76477,0.02004
67828,4,1,0.98327,0.02577
67921,6,1,0.95686,0.02508
67921,10,1,0.71765,0.01881
67921,7,1,0.00000,0.00000
67921,9,1,0.95686,0.02508
67921,8,1,0.83726,0.02194
67929,1,1,0.83683,0.02193
67929,5,1,1.07592,0.02820
67929,2,1,0.00000,0.00000
67929,3,1,0.00000,0.00000
67929,4,1,0.00000,0.00000
68031,6,1,0.00000,0.00000
68031,10,1,0.00000,0.00000
68031,7,1,0.86973,0.02279
68031,9,1,0.76101,0.01994
68031,8,1,0.21743,0.00570
68039,1,1,0.76186,0.01996
68039,5,1,0.87070,0.02282
68039,2,1,0.87070,0.02282
68039,3,1,0.65303,0.01711
68039,4,1,0.00000,0.00000
68132,6,1,0.83268,0.02182
68132,10,1,0.95164,0.02494
68132,7,1,0.83268,0.02182
68132,9,1,0.00000,0.00000
68132,8,1,0.71373,0.01870
68149,1,1,0.00000,0.00000
68149,5,1,0.00000,0.00000
68149,2,1,0.98012,0.02568
68149,3,1,0.76231,0.01998
68149,4,1,0.00000,0.00000
68241,6,1,0.88158,0.02310
68241,10,1,0.77138,0.02021
68241,7,1,0.00000,0.00000
68241,9,1,0.88158,0.02310
68241,8,1,0.66119,0.01733
68259,1,1,0.76083,0.01994
68259,5,1,0.76083,0.01994
68259,2,1,0.65214,0.01709
68259,3,1,0.86952,0.02279
68259,4,1,1.52167,0.03988
68341,6,1,0.83839,0.02197
68341,10,1,0.00000,0.00000
68341,7,1,0.95815,0.02511
68341,9,1,0.83839,0.02197
68341,8,1,0.95815,0.02511
68369,1,1,0.98307,0.02576
68369,5,1,0.65538,0.01717
68369,2,1,0.76461,0.02004
68369,3,1,0.00000,0.00000
68369,4,1,0.87384,0.02290
68451,6,1,0.00000,0.00000
68451,10,1,0.86717,0.02272
68451,7,1,0.65038,0.01704
68451,9,1,0.86717,0.02272
68451,8,1,0.75878,0.01988
68479,1,1,0.65320,0.01712
68479,5,1,0.97981,0.02568
68479,2,1,0.00000,0.00000
68479,3,1,0.87094,0.02282
68479,4,1,0.65320,0.01712
68562,6,1,0.86798,0.02275
68562,10,1,0.75948,0.01990
68562,7,1,0.86798,0.02275
68562,9,1,0.75948,0.01990
68562,8,1,0.00000,0.00000
68589,1,1,0.00000,0.00000
68589,5,1,0.65470,0.01716
68589,2,1,0.87293,0.02288
68589,3,1,0.76381,0.02002
68589,4,1,0.87293,0.02288
68671,6,1,0.66059,0.01731
68671,10,1,0.88079,0.02308
68671,7,1,0.77069,0.02020
68671,9,1,0.00000,0.00000
68671,8,1,0.88079,0.02308
68699,1,1,0.97883,0.02565
68699,5,1,0.00000,0.00000
68699,2,1,0.65255,0.01710
68699,3,1,0.87007,0.02280
68699,4,1,0.76131,0.01995
68772,6,1,0.95035,0.02490
68772,10,1,0.00000,0.00000
68772,7,1,0.00000,0.00000
68772,9,1,0.95035,0.02490
68772,8,1,0.83155,0.02179
68799,1,1,0.71763,0.01881
68799,5,1,1.07645,0.02821
68799,2,1,0.00000,0.00000
68799,3,1,0.00000,0.00000
68799,4,1,0.00000,0.00000
68881,6,1,0.76533,0.02006
68881,10,1,0.76533,0.02006
68881,7,1,0.87466,0.02292
68881,9,1,0.65600,0.01719
68881,8,1,0.87466,0.02292
68909,1,1,0.00000,0.00000
68909,5,1,0.54764,0.01435
68909,2,1,0.87622,0.02296
68909,3,1,0.76670,0.02009
68909,4,1,0.87622,0.02296
68991,6,1,0.00000,0.00000
68991,10,1,0.87361,0.02289
68991,7,1,0.76441,0.02003
68991,9,1,0.87361,0.02289
68991,8,1,0.00000,0.00000
69009,1,1,1.07612,0.02820
69009,5,1,0.00000,0.00000
69009,2,1,0.83698,0.02193
69009,3,1,0.11957,0.00313
69009,4,1,0.00000,0.00000
69101,6,1,0.87455,0.02292
69101,10,1,0.65591,0.01719
69101,7,1,0.87455,0.02292
69101,9,1,0.00000,0.00000
69101,8,1,0.76523,0.02005
69118,1,1,0.65535,0.01717
69118,5,1,0.98303,0.02576
69118,2,1,0.00000,0.00000
69118,3,1,0.76458,0.02004
69118,4,1,0.76458,0.02004
69201,6,1,0.83396,0.02185
69201,10,1,0.00000,0.00000
69201,7,1,0.00000,0.00000
69201,9,1,0.83396,0.02185
69201,8,1,0.95310,0.02498
69218,1,1,0.00000,0.00000
69218,5,1,0.71893,0.01884
69218,2,1,0.95858,0.02512
69218,3,1,0.71893,0.01884
69218,4,1,0.95858,0.02512
69311,6,1,0.00000,0.00000
69311,10,1,0.87411,0.02291
69311,7,1,0.76484,0.02004
69311,9,1,0.87411,0.02291
69311,8,1,0.65558,0.01718
69319,1,1,1.07554,0.02818
69319,5,1,0.00000,0.00000
69319,2,1,0.83653,0.02192
69319,3,1,0.95603,0.02505
69319,4,1,0.83653,0.02192
69411,6,1,0.95382,0.02500
69411,10,1,0.83459,0.02187
69411,7,1,0.95382,0.02500
69411,9,1,0.83459,0.02187
69411,8,1,0.00000,0.00000
69429,1,1,0.65365,0.01713
69429,5,1,0.98047,0.02569
69429,2,1,0.87153,0.02284
69429,3,1,0.76259,0.01998
69429,4,1,0.00000,0.00000
69521,6,1,0.76667,0.02009
69521,10,1,0.87619,0.02296
69521,7,1,0.00000,0.00000
69521,9,1,0.00000,0.00000
69521,8,1,0.98572,0.02583
69539,1,1,0.87285,0.02287
69539,5,1,0.65464,0.01716
69539,2,1,0.76374,0.02001
69539,3,1,0.00000,0.00000
69539,4,1,0.87285,0.02287
69621,6,1,0.00000,0.00000
69621,10,1,0.00000,0.00000
69621,7,1,0.71894,0.01884
69621,9,1,0.95859,0.02512
69621,8,1,0.71894,0.01884
69639,1,1,0.83705,0.02194
69639,5,1,1.07620,0.02820
69639,2,1,0.00000,0.00000
69639,3,1,0.95662,0.02507
69639,4,1,0.71747,0.01880
69721,6,1,0.95808,0.02511
69721,10,1,0.83832,0.02197
69721,7,1,0.95808,0.02511
69721,9,1,0.83832,0.02197
69721,8,1,0.00000,0.00000
69739,1,1,0.00000,0.00000
69739,5,1,0.71803,0.01882
69739,2,1,1.07705,0.02822
69739,3,1,0.83771,0.02195
69739,4,1,0.95738,0.02509
69831,6,1,0.65196,0.01708
69831,10,1,0.86928,0.02278
69831,7,1,0.76062,0.01993
69831,9,1,0.00000,0.00000
69831,8,1,0.97794,0.02563
69839,1,1,0.95560,0.02504
69839,5,1,0.00000,0.00000
69839,2,1,0.59725,0.01565
69839,3,1,0.11945,0.00313
69839,4,1,0.00000,0.00000
69941,6,1,0.98376,0.02578
69941,10,1,0.76514,0.02005
69941,7,1,0.00000,0.00000
69941,9,1,0.87445,0.02292
69941,8,1,0.65584,0.01719
69948,1,1,0.76801,0.02013
69948,5,1,0.98744,0.02588
69948,2,1,0.21943,0.00575
69948,3,1,0.76801,0.02013
69948,4,1,0.76801,0.02013
70049,1,1,0.00000,0.00000
70049,5,1,0.71802,0.01882
70049,2,1,0.83769,0.02195
70049,3,1,0.83769,0.02195
70049,4,1,0.95736,0.02509
70051,6,1,0.65495,0.01716
70051,10,1,0.00000,0.00000
70051,7,1,0.87327,0.02288
70051,9,1,0.65495,0.01716
70051,8,1,0.98243,0.02575
70151,6,1,0.00000,0.00000
70151,10,1,1.07764,0.02824
70151,7,1,0.83817,0.02196
70151,9,1,0.95791,0.02510
70151,8,1,0.71843,0.01883
70159,1,1,0.87160,0.02284
70159,5,1,0.00000,0.00000
70159,2,1,0.65370,0.01713
70159,3,1,0.10895,0.00286
70159,4,1,0.00000,0.00000
70251,6,1,1.07202,0.02809
70251,10,1,0.59557,0.01561
70251,7,1,0.95291,0.02497
70251,9,1,0.83379,0.02185
70251,8,1,0.00000,0.00000
70259,1,1,0.83676,0.02193
70259,5,1,0.95630,0.02506
70259,2,1,0.00000,0.00000
70259,3,1,0.83676,0.02193
70259,4,1,0.83676,0.02193
70361,6,1,0.65634,0.01720
70361,10,1,0.98451,0.02580
70361,7,1,0.76573,0.02007
70361,9,1,0.00000,0.00000
70361,8,1,0.98451,0.02580
70369,1,1,0.00000,0.00000
70369,5,1,0.00000,0.00000
70369,2,1,0.98111,0.02571
70369,3,1,0.65407,0.01714
70369,4,1,0.00000,0.00000
70461,6,1,0.71806,0.01882
70461,10,1,0.11968,0.00314
70461,7,1,0.00000,0.00000
70461,9,1,0.95742,0.02509
70461,8,1,0.00000,0.00000
70479,1,1,0.87179,0.02285
70479,5,1,0.76281,0.01999
70479,2,1,0.65384,0.01713
70479,3,1,0.00000,0.00000
70479,4,1,0.87179,0.02285
70571,6,1,0.76135,0.01995
70571,10,1,0.76135,0.01995
70571,7,1,0.76135,0.01995
70571,9,1,0.97888,0.02565
70571,8,1,0.00000,0.00000
70589,1,1,0.65526,0.01717
70589,5,1,0.87368,0.02290
70589,2,1,0.00000,0.00000
70589,3,1,0.87368,0.02290
70589,4,1,0.76447,0.02003
70672,6,1,0.00000,0.00000
70672,10,1,0.83527,0.02189
70672,7,1,0.83527,0.02189
70672,9,1,0.00000,0.00000
70672,8,1,0.00000,0.00000
70689,1,1,0.00000,0.00000
70689,5,1,0.83855,0.02197
70689,2,1,1.07814,0.02825
70689,3,1,0.83855,0.02197
70689,4,1,0.95835,0.02511
70772,6,1,0.95730,0.02509
70772,10,1,0.00000,0.00000
70772,7,1,0.00000,0.00000
70772,9,1,0.71798,0.01881
70772,8,1,1.79494,0.04704
70789,1,1,0.95575,0.02505
70789,5,1,0.00000,0.00000
70789,2,1,0.71681,0.01878
70789,3,1,0.00000,0.00000
70789,4,1,0.00000,0.00000
70881,6,1,0.21910,0.00574
70881,10,1,0.65729,0.01722
70881,7,1,0.98593,0.02584
70881,9,1,0.76684,0.02010
70881,8,1,0.76684,0.02010
70899,1,1,0.87157,0.02284
70899,5,1,0.00000,0.00000
70899,2,1,0.76263,0.01998
70899,3,1,0.87157,0.02284
70899,4,1,0.65368,0.01713
70991,6,1,0.76213,0.01997
70991,10,1,0.97989,0.02568
70991,7,1,0.65326,0.01712
70991,9,1,0.00000,0.00000
70991,8,1,0.65326,0.01712
71009,1,1,0.76416,0.02003
71009,5,1,0.00000,0.00000
71009,2,1,0.87333,0.02289
71009,3,1,0.98249,0.02575
71009,4,1,0.76416,0.02003
71091,6,1,0.71856,0.01883
71091,10,1,0.71856,0.01883
71091,7,1,0.00000,0.00000
71091,9,1,0.95808,0.02511
71091,8,1,0.95808,0.02511
71109,1,1,0.00000,0.00000
71109,5,1,0.00000,0.00000
71109,2,1,0.00000,0.00000
71109,3,1,0.71805,0.01882
71109,4,1,0.83772,0.02195
71201,6,1,0.98483,0.02581
71201,10,1,0.00000,0.00000
71201,7,1,0.98483,0.02581
71201,9,1,0.65656,0.01721
71201,8,1,0.00000,0.00000
71219,1,1,0.76307,0.02000
71219,5,1,2.61624,0.06856
71219,2,1,0.76307,0.02000
71219,3,1,0.00000,0.00000
71219,4,1,0.76307,0.02000
71311,6,1,0.00000,0.00000
71311,10,1,0.98160,0.02572
71311,7,1,0.65440,0.01715
71311,9,1,0.00000,0.00000
71311,8,1,0.76346,0.02001
71319,1,1,0.71875,0.01884
71319,5,1,0.00000,0.00000
71319,2,1,0.95833,0.02511
71319,3,1,1.07812,0.02825
71319,4,1,0.83854,0.02197
71421,6,1,0.65292,0.01711
71421,10,1,0.65292,0.01711
71421,7,1,0.00000,0.00000
71421,9,1,0.97939,0.02567
71421,8,1,0.87057,0.02281
71429,1,1,0.87256,0.02287
71429,5,1,0.98162,0.02572
71429,2,1,0.76349,0.02001
71429,3,1,0.65442,0.01715
71429,4,1,0.00000,0.00000
71529,1,1,0.83862,0.02198
71529,5,1,0.71882,0.01884
71529,2,1,0.00000,0.00000
71529,3,1,1.07823,0.02826
71529,4,1,0.95842,0.02512
71531,6,1,0.98060,0.02570
71531,10,1,0.00000,0.00000
71531,7,1,0.98060,0.02570
71531,9,1,0.65373,0.01713
71531,8,1,0.76269,0.01999
71639,1,1,0.00000,0.00000
71639,5,1,0.65427,0.01715
71639,2,1,0.87236,0.02286
71639,3,1,0.65427,0.01715
71639,4,1,0.87236,0.02286
71641,6,1,0.00000,0.00000
71641,10,1,0.87196,0.02285
71641,7,1,0.65397,0.01714
71641,9,1,0.98095,0.02571
71641,8,1,0.00000,0.00000
71739,1,1,0.95641,0.02506
71739,5,1,0.71730,0.01880
71739,2,1,1.07596,0.02820
71739,3,1,0.00000,0.00000
71739,4,1,0.83685,0.02193
71741,6,1,0.59816,0.01568
71741,10,1,0.83742,0.02195
71741,7,1,0.00000,0.00000
71741,9,1,0.00000,0.00000
71741,8,1,0.95705,0.02508
71839,1,1,0.83748,0.02195
71839,5,1,1.07676,0.02822
71839,2,1,0.71784,0.01881
71839,3,1,1.07676,0.02822
71839,4,1,0.00000,0.00000
71841,6,1,1.07628,0.02820
71841,10,1,0.00000,0.00000
71841,7,1,1.07628,0.02820
71841,9,1,0.71752,0.01880
71841,8,1,0.00000,0.00000
71949,1,1,0.87351,0.02289
71949,5,1,0.65513,0.01717
71949,2,1,0.00000,0.00000
71949,3,1,0.54594,0.01431
71949,4,1,0.87351,0.02289
71951,6,1,0.00000,0.00000
71951,10,1,0.87323,0.02288
71951,7,1,0.54577,0.01430
71951,9,1,0.00000,0.00000
71951,8,1,0.76408,0.02002
72049,1,1,0.00000,0.00000
72049,5,1,0.00000,0.00000
72049,2,1,1.07580,0.02819
72049,3,1,0.83673,0.02193
72049,4,1,1.07580,0.02819
72051,6,1,0.71864,0.01883
72051,10,1,0.83842,0.02197
72051,7,1,0.00000,0.00000
72051,9,1,1.07797,0.02825
72051,8,1,0.95819,0.02511
72151,6,1,0.23883,0.00626
72151,10,1,0.00000,0.00000
72151,7,1,1.07476,0.02816
72151,9,1,0.71650,0.01878
72151,8,1,0.00000,0.00000
72159,1,1,0.76507,0.02005
72159,5,1,0.98366,0.02578
72159,2,1,0.65577,0.01718
72159,3,1,0.21859,0.00573
72159,4,1,0.00000,0.00000
72259,1,1,0.95802,0.02511
72259,5,1,0.71852,0.01883
72259,2,1,0.00000,0.00000
72259,3,1,0.83827,0.02197
72259,4,1,0.71852,0.01883
72261,6,1,0.76106,0.01994
72261,10,1,0.86978,0.02279
72261,7,1,0.76106,0.01994
72261,9,1,0.21745,0.00570
72261,8,1,0.65234,0.01709
72369,1,1,0.65455,0.01715
72369,5,1,0.00000,0.00000
72369,2,1,0.87273,0.02287
72369,3,1,0.65455,0.01715
72369,4,1,0.98182,0.02573
72371,6,1,0.76856,0.02014
72371,10,1,0.76856,0.02014
72371,7,1,0.00000,0.00000
72371,9,1,0.76856,0.02014
72371,8,1,0.87836,0.02302
72469,1,1,0.00000,0.00000
72469,5,1,1.07444,0.02816
72469,2,1,0.83568,0.02190
72469,3,1,1.07444,0.02816
72469,4,1,0.71630,0.01877
72471,6,1,0.95534,0.02504
72471,10,1,0.00000,0.00000
72471,7,1,0.95534,0.02504
72471,9,1,0.71650,0.01878
72471,8,1,0.83592,0.02191
72571,6,1,0.47779,0.01252
72571,10,1,0.95558,0.02504
72571,7,1,0.83613,0.02191
72571,9,1,0.95558,0.02504
72571,8,1,0.00000,0.00000
72579,1,1,0.86800,0.02275
72579,5,1,0.65100,0.01706
72579,2,1,0.86800,0.02275
72579,3,1,0.54250,0.01422
72579,4,1,0.00000,0.00000
72681,6,1,0.32792,0.00859
72681,10,1,0.65585,0.01719
72681,7,1,0.00000,0.00000
72681,9,1,0.00000,0.00000
72681,8,1,0.87447,0.02292
72689,1,1,0.76658,0.02009
72689,5,1,0.98561,0.02583
72689,2,1,0.76658,0.02009
72689,3,1,0.00000,0.00000
72689,4,1,0.98561,0.02583
72789,1,1,0.83760,0.02195
72789,5,1,0.83760,0.02195
72789,2,1,0.71794,0.01881
72789,3,1,1.07691,0.02822
72789,4,1,0.00000,0.00000
72791,6,1,0.87201,0.02285
72791,10,1,0.00000,0.00000
72791,7,1,0.87201,0.02285
72791,9,1,0.76301,0.01999
72791,8,1,0.76301,0.01999
72889,1,1,0.11926,0.00313
72889,5,1,0.00000,0.00000
72889,2,1,0.00000,0.00000
72889,3,1,0.71556,0.01875
72889,4,1,1.78891,0.04688
72891,6,1,0.00000,0.00000
72891,10,1,0.95490,0.02502
72891,7,1,0.83554,0.02190
72891,9,1,0.95490,0.02502
72891,8,1,0.00000,0.00000
72999,1,1,0.76785,0.02012
72999,5,1,0.76785,0.02012
72999,2,1,0.98724,0.02587
72999,3,1,0.00000,0.00000
72999,4,1,0.00000,0.00000
73001,6,1,0.65407,0.01714
73001,10,1,0.76308,0.02000
73001,7,1,0.10901,0.00286
73001,9,1,0.00000,0.00000
73001,8,1,0.87209,0.02285
73099,1,1,0.95833,0.02511
73099,5,1,0.71875,0.01884
73099,2,1,0.00000,0.00000
73099,3,1,1.07812,0.02825
73099,4,1,0.71875,0.01884
73111,6,1,0.87506,0.02293
73111,10,1,0.00000,0.00000
73111,7,1,0.76567,0.02006
73111,9,1,0.76567,0.02006
73111,8,1,0.76567,0.02006
73209,1,1,0.76341,0.02001
73209,5,1,0.00000,0.00000
73209,2,1,0.87247,0.02286
73209,3,1,0.65435,0.01715
73209,4,1,0.87247,0.02286
73211,6,1,0.83885,0.02198
73211,10,1,0.95869,0.02512
73211,7,1,0.71902,0.01884
73211,9,1,0.95869,0.02512
73211,8,1,0.00000,0.00000
73312,6,1,0.00000,0.00000
73312,10,1,0.82945,0.02174
73312,7,1,0.94794,0.02484
73312,9,1,0.82945,0.02174
73312,8,1,0.94794,0.02484
73319,1,1,0.00000,0.00000
73319,5,1,0.97719,0.02561
73319,2,1,0.65146,0.01707
73319,3,1,0.21715,0.00569
73319,4,1,0.00000,0.00000
73420,1,1,0.95378,0.02499
73420,5,1,0.83456,0.02187
73420,2,1,0.00000,0.00000
73420,3,1,0.83456,0.02187
73420,4,1,0.83456,0.02187
73421,6,1,0.87963,0.02305
73421,10,1,0.87963,0.02305
73421,7,1,0.76968,0.02017
73421,9,1,0.00000,0.00000
73421,8,1,0.65972,0.01729
73529,1,1,0.65784,0.01724
73529,5,1,0.00000,0.00000
73529,2,1,0.87712,0.02299
73529,3,1,0.65784,0.01724
73529,4,1,0.87712,0.02299
73531,6,1,0.76143,0.01995
73531,10,1,0.76143,0.01995
73531,7,1,0.00000,0.00000
73531,9,1,0.87021,0.02280
73531,8,1,0.97899,0.02565
73629,1,1,0.00000,0.00000
73629,5,1,0.95456,0.02501
73629,2,1,0.83524,0.02189
73629,3,1,0.23864,0.00625
73629,4,1,0.00000,0.00000
73632,6,1,0.94664,0.02481
73632,10,1,0.00000,0.00000
73632,7,1,0.94664,0.02481
73632,9,1,0.70998,0.01861
73632,8,1,0.70998,0.01861
73739,1,1,0.87501,0.02293
73739,5,1,0.76563,0.02006
73739,2,1,0.87501,0.02293
73739,3,1,1.42189,0.03726
73739,4,1,0.76563,0.02006
73741,6,1,0.77493,0.02031
73741,10,1,0.88564,0.02321
73741,7,1,0.77493,0.02031
73741,9,1,0.88564,0.02321
73741,8,1,0.00000,0.00000
73841,6,1,0.00000,0.00000
73841,10,1,0.71723,0.01880
73841,7,1,0.11954,0.00313
73841,9,1,0.00000,0.00000
73841,8,1,1.07585,0.02819
73849,1,1,0.76378,0.02002
73849,5,1,0.87289,0.02287
73849,2,1,0.76378,0.02002
73849,3,1,0.00000,0.00000
73849,4,1,0.87289,0.02287
73949,1,1,0.95280,0.02497
73949,5,1,0.00000,0.00000
73949,2,1,0.00000,0.00000
73949,3,1,0.95280,0.02497
73949,4,1,0.83370,0.02185
73951,6,1,0.87069,0.02282
73951,10,1,0.00000,0.00000
73951,7,1,0.76186,0.01996
73951,9,1,0.76186,0.01996
73951,8,1,0.65302,0.01711
74059,1,1,0.00000,0.00000
74059,5,1,0.65647,0.01720
74059,2,1,0.87529,0.02294
74059,3,1,0.76588,0.02007
74059,4,1,0.00000,0.00000
74061,6,1,0.65493,0.01716
74061,10,1,0.87324,0.02288
74061,7,1,0.76408,0.02002
74061,9,1,0.87324,0.02288
74061,8,1,0.00000,0.00000
74162,6,1,0.00000,0.00000
74162,10,1,0.82623,0.02165
74162,7,1,0.94426,0.02474
74162,9,1,0.82623,0.02165
74162,8,1,1.06230,0.02784
74169,1,1,0.76253,0.01998
74169,5,1,0.87147,0.02284
74169,2,1,0.76253,0.01998
74169,3,1,0.00000,0.00000
74169,4,1,0.87147,0.02284
74270,1,1,0.95171,0.02494
74270,5,1,0.83274,0.02182
74270,2,1,0.00000,0.00000
74270,3,1,0.95171,0.02494
74270,4,1,0.71378,0.01870
74271,6,1,0.88277,0.02313
74271,10,1,0.88277,0.02313
74271,7,1,0.66208,0.01735
74271,9,1,0.00000,0.00000
74271,8,1,0.66208,0.01735
74371,6,1,0.83696,0.02193
74371,10,1,0.83696,0.02193
74371,7,1,0.00000,0.00000
74371,9,1,0.95653,0.02507
74371,8,1,1.07610,0.02820
74379,1,1,0.76688,0.02010
74379,5,1,0.00000,0.00000
74379,2,1,0.87644,0.02297
74379,3,1,0.76688,0.02010
74379,4,1,0.87644,0.02297
74481,6,1,0.87352,0.02289
74481,10,1,0.00000,0.00000
74481,7,1,0.87352,0.02289
74481,9,1,0.76433,0.02003
74481,8,1,0.00000,0.00000
74489,1,1,0.00000,0.00000
74489,5,1,0.87418,0.02291
74489,2,1,0.65563,0.01718
74489,3,1,0.87418,0.02291
74489,4,1,0.00000,0.00000
74581,6,1,0.00000,0.00000
74581,10,1,0.95489,0.02502
74581,7,1,0.83553,0.02190
74581,9,1,0.00000,0.00000
74581,8,1,0.59681,0.01564
74589,1,1,0.95809,0.02511
74589,5,1,0.83833,0.02197
74589,2,1,0.11976,0.00314
74589,3,1,0.00000,0.00000
74589,4,1,0.83833,0.02197
74689,1,1,0.71341,0.01870
74689,5,1,0.11890,0.00312
74689,2,1,0.83231,0.02181
74689,3,1,0.83231,0.02181
74689,4,1,0.95121,0.02493
74691,6,1,0.76516,0.02005
74691,10,1,0.76516,0.02005
74691,7,1,0.00000,0.00000
74691,9,1,0.87447,0.02292
74691,8,1,0.98377,0.02578
74790,1,1,0.00000,0.00000
74790,5,1,0.83315,0.02183
74790,2,1,0.83315,0.02183
74790,3,1,0.95217,0.02495
74790,4,1,0.83315,0.02183
74791,6,1,0.95640,0.02506
74791,10,1,0.00000,0.00000
74791,7,1,0.95640,0.02506
74791,9,1,0.71730,0.01880
74791,8,1,0.71730,0.01880
74899,1,1,0.99373,0.02604
74899,5,1,0.77290,0.02025
74899,2,1,0.88332,0.02315
74899,3,1,0.66249,0.01736
74899,4,1,0.11041,0.00289
74901,6,1,0.00000,0.00000
74901,10,1,0.87333,0.02289
74901,7,1,0.76417,0.02003
74901,9,1,0.00000,0.00000
74901,8,1,0.00000,0.00000
74999,1,1,0.71775,0.01881
74999,5,1,0.95700,0.02508
74999,2,1,0.83737,0.02194
74999,3,1,0.11962,0.00313
74999,4,1,0.83737,0.02194
75011,6,1,0.76494,0.02005
75011,10,1,0.65566,0.01718
75011,7,1,0.00000,0.00000
75011,9,1,0.87422,0.02291
75011,8,1,0.98350,0.02577
75109,1,1,0.98091,0.02571
75109,5,1,0.65394,0.01714
75109,2,1,0.00000,0.00000
75109,3,1,0.76293,0.01999
75109,4,1,0.76293,0.01999
75111,6,1,0.95827,0.02511
75111,10,1,0.00000,0.00000
75111,7,1,0.95827,0.02511
75111,9,1,0.83849,0.02197
75111,8,1,0.00000,0.00000
75209,1,1,0.71873,0.01883
75209,5,1,0.00000,0.00000
75209,2,1,0.95831,0.02511
75209,3,1,0.83852,0.02197
75209,4,1,0.95831,0.02511
75211,6,1,0.00000,0.00000
75211,10,1,0.95555,0.02504
75211,7,1,0.83610,0.02191
75211,9,1,0.00000,0.00000
75211,8,1,0.71666,0.01878
75311,6,1,0.71877,0.01884
75311,10,1,0.83856,0.02197
75311,7,1,0.00000,0.00000
75311,9,1,0.95836,0.02511
75311,8,1,1.07815,0.02825
75319,1,1,0.00000,0.00000
75319,5,1,0.87367,0.02289
75319,2,1,0.76446,0.02003
75319,3,1,0.87367,0.02289
75319,4,1,0.65525,0.01717
75419,1,1,1.07577,0.02819
75419,5,1,0.83671,0.02193
75419,2,1,0.95624,0.02506
75419,3,1,0.83671,0.02193
75419,4,1,0.00000,0.00000
75421,6,1,0.87426,0.02291
75421,10,1,0.00000,0.00000
75421,7,1,0.87426,0.02291
75421,9,1,0.76498,0.02005
75421,8,1,0.65569,0.01718
75519,1,1,0.71882,0.01884
75519,5,1,0.95842,0.02512
75519,2,1,0.71882,0.01884
75519,3,1,0.00000,0.00000
75519,4,1,0.95842,0.02512
75522,6,1,0.00000,0.00000
75522,10,1,0.94564,0.02478
75522,7,1,0.70923,0.01859
75522,9,1,0.11821,0.00310
75522,8,1,0.00000,0.00000
75619,1,1,1.07696,0.02822
75619,5,1,0.83763,0.02195
75619,2,1,0.00000,0.00000
75619,3,1,0.95729,0.02509
75619,4,1,0.83763,0.02195
75631,6,1,0.77183,0.02023
75631,10,1,0.77183,0.02023
75631,7,1,0.00000,0.00000
75631,9,1,0.77183,0.02023
75631,8,1,0.99235,0.02601
75730,1,1,0.65035,0.01704
75730,5,1,0.00000,0.00000
75730,2,1,0.86713,0.02272
75730,3,1,0.75874,0.01988
75730,4,1,0.86713,0.02272
75731,6,1,0.95469,0.02502
75731,10,1,0.00000,0.00000
75731,7,1,0.95469,0.02502
75731,9,1,0.83535,0.02189
75731,8,1,0.71602,0.01876
75839,1,1,0.00000,0.00000
75839,5,1,0.87517,0.02293
75839,2,1,0.76577,0.02007
75839,3,1,0.87517,0.02293
75839,4,1,0.00000,0.00000
75842,6,1,0.76036,0.01993
75842,10,1,0.86899,0.02277
75842,7,1,0.76036,0.01993
75842,9,1,0.86899,0.02277
75842,8,1,0.00000,0.00000
75940,1,1,0.95464,0.02502
75940,5,1,0.83531,0.02189
75940,2,1,0.00000,0.00000
75940,3,1,0.00000,0.00000
75940,4,1,0.83531,0.02189
75951,6,1,0.00000,0.00000
75951,10,1,0.76613,0.02008
75951,7,1,0.87558,0.02294
75951,9,1,0.00000,0.00000
75951,8,1,0.87558,0.02294
76049,1,1,0.76664,0.02009
76049,5,1,0.00000,0.00000
76049,2,1,0.87616,0.02296
76049,3,1,0.65712,0.01722
76049,4,1,0.87616,0.02296
76061,6,1,0.87264,0.02287
76061,10,1,0.21816,0.00572
76061,7,1,0.00000,0.00000
76061,9,1,0.65448,0.01715
76061,8,1,0.76356,0.02001
76159,1,1,0.00000,0.00000
76159,5,1,0.87325,0.02288
76159,2,1,0.76410,0.02002
76159,3,1,0.87325,0.02288
76159,4,1,0.76410,0.02002
76171,6,1,0.76382,0.02002
76171,10,1,0.65470,0.01716
76171,7,1,0.76382,0.02002
76171,9,1,0.87294,0.02288
76171,8,1,0.87294,0.02288
76260,1,1,0.95195,0.02495
76260,5,1,0.71396,0.01871
76260,2,1,0.00000,0.00000
76260,3,1,0.00000,0.00000
76260,4,1,0.00000,0.00000
76271,6,1,0.23947,0.00628
76271,10,1,0.71840,0.01883
76271,7,1,0.95787,0.02510
76271,9,1,0.83813,0.02196
76271,8,1,0.00000,0.00000
76369,1,1,0.76653,0.02009
76369,5,1,0.00000,0.00000
76369,2,1,0.87603,0.02296
76369,3,1,0.76653,0.02009
76369,4,1,0.87603,0.02296
76371,6,1,0.71741,0.01880
76371,10,1,1.07612,0.02820
76371,7,1,0.83698,0.02193
76371,9,1,0.00000,0.00000
76371,8,1,0.83698,0.02193
76471,6,1,0.71882,0.01884
76471,10,1,0.71882,0.01884
76471,7,1,0.00000,0.00000
76471,9,1,0.95843,0.02512
76471,8,1,0.95843,0.02512
76479,1,1,0.00000,0.00000
76479,5,1,0.87286,0.02287
76479,2,1,0.76376,0.02001
76479,3,1,0.87286,0.02287
