Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68453,6,1,0.98434,0.02580
68453,8,1,0.00000,0.00000
68453,7,1,0.87497,0.02293
68453,11,1,0.65623,0.01720
68453,3,1,0.65623,0.01720
68552,1,1,0.75879,0.01988
68552,2,1,0.00000,0.00000
68552,5,1,0.86719,0.02273
68552,12,1,0.75879,0.01988
68552,13,1,0.86719,0.02273
68554,6,1,0.71396,0.01871
68554,8,1,0.95194,0.02495
68554,7,1,0.83295,0.02183
68554,11,1,0.00000,0.00000
68554,3,1,1.07093,0.02806
68655,6,1,0.00000,0.00000
68655,8,1,0.83213,0.02181
68655,7,1,0.95101,0.02492
68655,11,1,0.95101,0.02492
68655,3,1,0.59438,0.01558
68662,1,1,0.00000,0.00000
68662,2,1,0.87412,0.02291
68662,5,1,0.65559,0.01718
68662,12,1,0.87412,0.02291
68662,13,1,0.76486,0.02004
68764,6,1,0.99175,0.02599
68764,8,1,0.88156,0.02310
68764,7,1,0.77136,0.02021
68764,11,1,0.77136,0.02021
68764,3,1,0.00000,0.00000
68773,1,1,0.86029,0.02254
68773,2,1,0.75276,0.01973
68773,5,1,0.86029,0.02254
68773,12,1,0.75276,0.01973
68773,13,1,0.86029,0.02254
68876,6,1,0.64150,0.01681
68876,8,1,0.64150,0.01681
68876,7,1,0.85534,0.02241
68876,11,1,0.85534,0.02241
68876,3,1,0.96225,0.02522
68881,1,1,0.77382,0.02028
68881,2,1,0.88436,0.02318
68881,5,1,0.77382,0.02028
68881,12,1,0.88436,0.02318
68881,13,1,0.66327,0.01738
68984,6,1,0.99351,0.02604
68984,8,1,0.88312,0.02314
68984,7,1,0.77273,0.02025
68984,11,1,0.77273,0.02025
68984,3,1,0.66234,0.01736
68991,1,1,0.87368,0.02290
68991,2,1,0.76447,0.02003
68991,5,1,0.00000,0.00000
68991,12,1,0.76447,0.02003
68991,13,1,0.98289,0.02576
69085,6,1,0.71598,0.01876
69085,8,1,0.00000,0.00000
69085,7,1,0.00000,0.00000
69085,11,1,0.95463,0.02502
69085,3,1,1.07396,0.02814
69092,1,1,0.71602,0.01876
69092,2,1,0.95469,0.02502
69092,5,1,0.95469,0.02502
69092,12,1,0.00000,0.00000
69092,13,1,0.71602,0.01876
69185,6,1,0.00000,0.00000
69185,8,1,0.83473,0.02187
69185,7,1,0.95398,0.02500
69185,11,1,0.00000,0.00000
69185,3,1,0.71548,0.01875
69201,1,1,0.98507,0.02581
69201,2,1,0.76616,0.02008
69201,5,1,0.76616,0.02008
69201,12,1,0.87562,0.02295
69201,13,1,0.00000,0.00000
69294,6,1,0.88453,0.02318
69294,8,1,0.88453,0.02318
69294,7,1,0.66340,0.01738
69294,11,1,0.77397,0.02028
69294,3,1,0.00000,0.00000
69311,1,1,0.65402,0.01714
69311,2,1,0.00000,0.00000
69311,5,1,0.87203,0.02285
69311,12,1,0.65402,0.01714
69311,13,1,0.98104,0.02571
69394,6,1,0.83666,0.02193
69394,8,1,0.83666,0.02193
69394,7,1,0.00000,0.00000
69394,11,1,0.95619,0.02506
69394,3,1,1.07571,0.02819
69411,1,1,0.00000,0.00000
69411,2,1,0.95516,0.02503
69411,5,1,0.83576,0.02190
69411,12,1,0.95516,0.02503
69411,13,1,0.71637,0.01877
69505,6,1,0.86449,0.02265
69505,8,1,0.00000,0.00000
69505,7,1,0.86449,0.02265
69505,11,1,0.64837,0.01699
69505,3,1,0.75643,0.01982
69521,1,1,0.98060,0.02570
69521,2,1,0.65373,0.01713
69521,5,1,0.21791,0.00571
69521,12,1,0.76269,0.01999
69521,13,1,0.98060,0.02570
69605,6,1,0.83872,0.02198
69605,8,1,0.95854,0.02512
69605,7,1,0.83872,0.02198
69605,11,1,0.00000,0.00000
69605,3,1,0.95854,0.02512
69631,1,1,0.65449,0.01715
69631,2,1,0.87265,0.02287
69631,5,1,1.30898,0.03430
69631,12,1,0.87265,0.02287
69631,13,1,0.65449,0.01715
69713,6,1,0.88236,0.02312
69713,8,1,0.77207,0.02023
69713,7,1,0.88236,0.02312
69713,11,1,1.65443,0.04335
69713,3,1,0.66177,0.01734
69731,1,1,1.07775,0.02824
69731,2,1,0.83825,0.02197
69731,5,1,0.00000,0.00000
69731,12,1,0.83825,0.02197
69731,13,1,1.07775,0.02824
69815,6,1,0.82617,0.02165
69815,8,1,0.94419,0.02474
69815,7,1,0.82617,0.02165
69815,11,1,0.00000,0.00000
69815,3,1,0.94419,0.02474
69831,1,1,0.71877,0.01884
69831,2,1,0.95837,0.02511
69831,5,1,1.07816,0.02825
69831,12,1,0.00000,0.00000
69831,13,1,0.71877,0.01884
69923,6,1,0.00000,0.00000
69923,8,1,0.66340,0.01738
69923,7,1,0.88453,0.02318
69923,11,1,0.88453,0.02318
69923,3,1,0.77397,0.02028
69941,1,1,0.98254,0.02575
69941,2,1,0.76420,0.02003
69941,5,1,0.65502,0.01717
69941,12,1,0.87337,0.02289
69941,13,1,0.00000,0.00000
70033,6,1,0.87210,0.02285
70033,8,1,0.87210,0.02285
70033,7,1,0.76309,0.02000
70033,11,1,0.76309,0.02000
70033,3,1,0.00000,0.00000
70051,1,1,0.65385,0.01713
70051,2,1,0.00000,0.00000
70051,5,1,0.98077,0.02570
70051,12,1,0.76282,0.01999
70051,13,1,0.87179,0.02285
70133,6,1,0.71855,0.01883
70133,8,1,0.83831,0.02197
70133,7,1,0.00000,0.00000
70133,11,1,0.95807,0.02511
70133,3,1,0.95807,0.02511
70152,1,1,0.00000,0.00000
70152,2,1,0.95233,0.02496
70152,5,1,0.71425,0.01872
70152,12,1,0.95233,0.02496
70152,13,1,0.83329,0.02184
70233,6,1,0.95837,0.02511
70233,8,1,0.00000,0.00000
70233,7,1,0.95837,0.02511
70233,11,1,0.00000,0.00000
70233,3,1,0.83858,0.02198
70262,1,1,0.87289,0.02287
70262,2,1,0.76378,0.02002
70262,5,1,0.00000,0.00000
70262,12,1,0.65467,0.01716
70262,13,1,0.87289,0.02287
70335,6,1,0.00000,0.00000
70335,8,1,0.94606,0.02479
70335,7,1,0.70955,0.01859
70335,11,1,0.82780,0.02169
70335,3,1,0.11826,0.00310
70371,1,1,0.76705,0.02010
70371,2,1,0.87662,0.02297
70371,5,1,0.98620,0.02584
70371,12,1,0.00000,0.00000
70371,13,1,0.76705,0.02010
70444,6,1,0.76937,0.02016
70444,8,1,0.76937,0.02016
70444,7,1,0.10991,0.00288
70444,11,1,0.87929,0.02304
70444,3,1,0.76937,0.02016
70471,1,1,0.95603,0.02505
70471,2,1,0.71703,0.01879
70471,5,1,0.71703,0.01879
70471,12,1,1.07554,0.02818
70471,13,1,0.00000,0.00000
70554,6,1,0.87307,0.02288
70554,8,1,0.87307,0.02288
70554,7,1,0.76394,0.02002
70554,11,1,0.65480,0.01716
70554,3,1,0.76394,0.02002
70581,1,1,0.76298,0.01999
70581,2,1,0.00000,0.00000
70581,5,1,0.98097,0.02571
70581,12,1,0.65398,0.01714
70581,13,1,0.87198,0.02285
70654,6,1,0.83608,0.02191
70654,8,1,0.00000,0.00000
70654,7,1,0.83608,0.02191
70654,11,1,0.23888,0.00626
70654,3,1,0.95552,0.02504
70691,1,1,0.87240,0.02286
70691,2,1,1.63574,0.04287
70691,5,1,0.54525,0.01429
70691,12,1,0.98145,0.02572
70691,13,1,0.76335,0.02000
70754,6,1,0.11945,0.00313
70754,8,1,0.83617,0.02191
70754,7,1,0.95562,0.02504
70754,11,1,0.83617,0.02191
70754,3,1,0.71672,0.01878
70792,1,1,0.00000,0.00000
70792,2,1,0.00000,0.00000
70792,5,1,1.06918,0.02802
70792,12,1,0.71279,0.01868
70792,13,1,0.95039,0.02491
70864,6,1,1.53325,0.04018
70864,8,1,0.87614,0.02296
70864,7,1,0.76663,0.02009
70864,11,1,0.65711,0.01722
70864,3,1,0.87614,0.02296
70902,1,1,0.76509,0.02005
70902,2,1,0.87439,0.02291
70902,5,1,0.65580,0.01719
70902,12,1,0.98369,0.02578
70902,13,1,0.65580,0.01719
70964,6,1,0.00000,0.00000
70964,8,1,0.71631,0.01877
70964,7,1,0.00000,0.00000
70964,11,1,1.07447,0.02816
70964,3,1,0.00000,0.00000
71011,1,1,0.87489,0.02293
71011,2,1,0.76553,0.02006
71011,5,1,0.00000,0.00000
71011,12,1,0.65617,0.01720
71011,13,1,0.87489,0.02293
71074,6,1,0.87473,0.02292
71074,8,1,0.00000,0.00000
71074,7,1,0.87473,0.02292
71074,11,1,0.65605,0.01719
71074,3,1,0.76539,0.02006
71111,1,1,0.71740,0.01880
71111,2,1,0.11957,0.00313
71111,5,1,1.07610,0.02820
71111,12,1,0.00000,0.00000
71111,13,1,0.00000,0.00000
71176,6,1,0.70043,0.01836
71176,8,1,0.93391,0.02447
71176,7,1,0.81717,0.02141
71176,11,1,0.00000,0.00000
71176,3,1,0.93391,0.02447
71221,1,1,0.10921,0.00286
71221,2,1,0.76445,0.02003
71221,5,1,0.65525,0.01717
71221,12,1,0.98287,0.02576
71221,13,1,0.76445,0.02003
71284,6,1,0.11176,0.00293
71284,8,1,0.78232,0.02050
71284,7,1,0.89408,0.02343
71284,11,1,1.00584,0.02636
71284,3,1,0.78232,0.02050
71321,1,1,0.83827,0.02197
71321,2,1,0.83827,0.02197
71321,5,1,0.00000,0.00000
71321,12,1,0.59876,0.01569
71321,13,1,0.95802,0.02511
71384,6,1,0.83195,0.02180
71384,8,1,0.95080,0.02492
71384,7,1,0.71310,0.01869
71384,11,1,0.71310,0.01869
71384,3,1,0.00000,0.00000
71431,1,1,0.76390,0.02002
71431,2,1,0.87302,0.02288
71431,5,1,0.98215,0.02574
71431,12,1,0.21826,0.00572
71431,13,1,0.76390,0.02002
71494,6,1,0.65417,0.01714
71494,8,1,0.76320,0.02000
71494,7,1,0.00000,0.00000
71494,11,1,0.98126,0.02571
71494,3,1,0.87223,0.02286
71531,1,1,0.95708,0.02508
71531,2,1,0.71781,0.01881
71531,5,1,0.71781,0.01881
71531,12,1,1.67490,0.04389
71531,13,1,0.95708,0.02508
71595,6,1,0.94916,0.02487
71595,8,1,0.00000,0.00000
71595,7,1,0.94916,0.02487
71595,11,1,0.71187,0.01865
71595,3,1,0.83052,0.02176
71641,1,1,0.76357,0.02001
71641,2,1,0.87265,0.02287
71641,5,1,0.98173,0.02573
71641,12,1,0.00000,0.00000
71641,13,1,0.76357,0.02001
71705,6,1,0.76686,0.02010
71705,8,1,0.87642,0.02297
71705,7,1,0.76686,0.02010
71705,11,1,0.00000,0.00000
71705,3,1,0.87642,0.02297
71751,1,1,0.76243,0.01998
71751,2,1,0.76243,0.01998
71751,5,1,0.76243,0.01998
71751,12,1,1.63378,0.04281
71751,13,1,0.87135,0.02283
71814,6,1,0.00000,0.00000
71814,8,1,0.77080,0.02020
71814,7,1,0.88091,0.02308
71814,11,1,0.88091,0.02308
71814,3,1,0.66068,0.01731
71861,1,1,0.87203,0.02285
71861,2,1,0.87203,0.02285
71861,5,1,0.76303,0.02000
71861,12,1,0.00000,0.00000
71861,13,1,0.65402,0.01714
71914,6,1,0.95389,0.02500
71914,8,1,0.95389,0.02500
71914,7,1,0.83466,0.02187
71914,11,1,0.83466,0.02187
71914,3,1,0.00000,0.00000
71971,1,1,0.87099,0.02282
71971,2,1,0.76211,0.01997
71971,5,1,0.76211,0.01997
71971,12,1,0.87099,0.02282
71971,13,1,0.00000,0.00000
72024,6,1,0.76590,0.02007
72024,8,1,0.65649,0.01720
72024,7,1,0.87532,0.02294
72024,11,1,0.87532,0.02294
72024,3,1,0.87532,0.02294
72072,1,1,0.71510,0.01874
72072,2,1,0.23837,0.00625
72072,5,1,0.71510,0.01874
72072,12,1,0.95347,0.02499
72072,13,1,0.95347,0.02499
72124,6,1,0.95328,0.02498
72124,8,1,1.07244,0.02810
72124,7,1,0.83412,0.02186
72124,11,1,0.83412,0.02186
72124,3,1,0.83412,0.02186
72182,1,1,0.10896,0.00286
72182,2,1,0.65376,0.01713
72182,5,1,0.98063,0.02570
72182,12,1,0.76272,0.01999
72182,13,1,0.76272,0.01999
72234,6,1,0.65427,0.01715
72234,8,1,0.65427,0.01715
72234,7,1,0.00000,0.00000
72234,11,1,0.87236,0.02286
72234,3,1,0.87236,0.02286
72291,1,1,0.76748,0.02011
72291,2,1,0.76748,0.02011
72291,5,1,0.65784,0.01724
72291,12,1,0.87712,0.02299
72291,13,1,0.87712,0.02299
72344,6,1,0.87147,0.02284
72344,8,1,0.00000,0.00000
72344,7,1,0.87147,0.02284
72344,11,1,0.76253,0.01998
72344,3,1,0.76253,0.01998
72391,1,1,0.83705,0.02194
72391,2,1,0.95662,0.02507
72391,5,1,0.11958,0.00313
72391,12,1,0.00000,0.00000
72391,13,1,0.83705,0.02194
72453,6,1,0.00000,0.00000
72453,8,1,0.98592,0.02584
72453,7,1,0.65728,0.01722
72453,11,1,0.00000,0.00000
72453,3,1,0.87638,0.02297
72501,1,1,0.87327,0.02288
72501,2,1,0.65495,0.01716
72501,5,1,0.76411,0.02002
72501,12,1,0.76411,0.02002
72501,13,1,0.10916,0.00286
72554,6,1,0.83593,0.02191
72554,8,1,0.71651,0.01878
72554,7,1,0.23884,0.00626
72554,11,1,0.95535,0.02504
72554,3,1,0.00000,0.00000
72601,1,1,0.83839,0.02197
72601,2,1,0.23954,0.00628
72601,5,1,0.83839,0.02197
72601,12,1,0.95815,0.02511
72601,13,1,0.83839,0.02197
72654,6,1,0.95871,0.02512
72654,8,1,0.00000,0.00000
72654,7,1,0.83887,0.02198
72654,11,1,0.71903,0.01884
72654,3,1,0.83887,0.02198
72701,1,1,0.95789,0.02510
72701,2,1,0.71841,0.01883
72701,5,1,0.95789,0.02510
72701,12,1,0.71841,0.01883
72701,13,1,0.83815,0.02196
72765,6,1,0.75563,0.01980
72765,8,1,0.97153,0.02546
72765,7,1,0.64768,0.01697
72765,11,1,0.00000,0.00000
72765,3,1,0.86358,0.02263
72802,1,1,0.83191,0.02180
72802,2,1,0.83191,0.02180
72802,5,1,0.83191,0.02180
72802,12,1,0.95075,0.02491
72802,13,1,0.95075,0.02491
72874,6,1,0.00000,0.00000
72874,8,1,0.65860,0.01726
72874,7,1,0.98790,0.02589
72874,11,1,0.87813,0.02301
72874,3,1,0.65860,0.01726
72911,1,1,0.00000,0.00000
72911,2,1,0.87865,0.02303
72911,5,1,0.87865,0.02303
72911,12,1,0.76882,0.02015
72911,13,1,0.65899,0.01727
72984,6,1,0.87314,0.02288
72984,8,1,0.98229,0.02574
72984,7,1,0.65486,0.01716
72984,11,1,0.76400,0.02002
72984,3,1,0.00000,0.00000
73011,1,1,0.95705,0.02508
73011,2,1,0.83741,0.02194
73011,5,1,0.00000,0.00000
73011,12,1,0.00000,0.00000
73011,13,1,0.00000,0.00000
73085,6,1,0.83197,0.02180
73085,8,1,0.71312,0.01869
73085,7,1,0.00000,0.00000
73085,11,1,0.95083,0.02492
73085,3,1,0.95083,0.02492
73111,1,1,0.71808,0.01882
73111,2,1,0.00000,0.00000
73111,5,1,0.83777,0.02195
73111,12,1,0.95745,0.02509
73111,13,1,0.95745,0.02509
73187,6,1,0.93916,0.02461
73187,8,1,0.00000,0.00000
73187,7,1,1.05655,0.02769
73187,11,1,0.82176,0.02153
73187,3,1,0.82176,0.02153
73221,1,1,0.00000,0.00000
73221,2,1,0.87363,0.02289
73221,5,1,0.87363,0.02289
73221,12,1,0.76443,0.02003
73221,13,1,0.76443,0.02003
73295,6,1,0.00000,0.00000
73295,8,1,0.88816,0.02327
73295,7,1,0.66612,0.01746
73295,11,1,0.00000,0.00000
73295,3,1,0.88816,0.02327
73321,1,1,0.95647,0.02506
73321,2,1,0.83691,0.02193
73321,5,1,0.71735,0.01880
73321,12,1,0.00000,0.00000
73321,13,1,0.95647,0.02506
73404,6,1,0.65939,0.01728
73404,8,1,0.76928,0.02016
73404,7,1,0.98908,0.02592
73404,11,1,0.87918,0.02304
73404,3,1,0.00000,0.00000
73431,1,1,0.76406,0.02002
73431,2,1,0.98236,0.02574
73431,5,1,0.00000,0.00000
73431,12,1,0.87321,0.02288
73431,13,1,0.76406,0.02002
73516,6,1,0.85355,0.02237
73516,8,1,0.00000,0.00000
73516,7,1,0.00000,0.00000
73516,11,1,0.74686,0.01957
73516,3,1,0.74686,0.01957
73531,1,1,0.95835,0.02511
73531,2,1,0.59897,0.01570
73531,5,1,0.95835,0.02511
73531,12,1,0.83855,0.02197
73531,13,1,0.00000,0.00000
73624,6,1,0.77794,0.02039
73624,8,1,0.88907,0.02330
73624,7,1,0.66680,0.01747
73624,11,1,0.11113,0.00291
73624,3,1,0.88907,0.02330
73631,1,1,0.83769,0.02195
73631,2,1,0.00000,0.00000
73631,5,1,0.83769,0.02195
73631,12,1,0.95736,0.02509
73631,13,1,0.95736,0.02509
73734,6,1,0.00000,0.00000
73734,8,1,0.76040,0.01993
73734,7,1,0.86903,0.02277
73734,11,1,0.76040,0.01993
73734,3,1,0.76040,0.01993
73741,1,1,0.00000,0.00000
73741,2,1,0.98239,0.02574
73741,5,1,0.87324,0.02288
73741,12,1,0.65493,0.01716
73741,13,1,0.76408,0.02002
73835,6,1,0.95313,0.02498
73835,8,1,0.95313,0.02498
73835,7,1,0.83399,0.02186
73835,11,1,0.71485,0.01873
73835,3,1,0.00000,0.00000
73842,1,1,0.95186,0.02494
73842,2,1,0.71389,0.01871
73842,5,1,0.83287,0.02183
73842,12,1,0.00000,0.00000
73842,13,1,0.95186,0.02494
73944,6,1,0.76902,0.02015
73944,8,1,0.76902,0.02015
73944,7,1,0.00000,0.00000
73944,11,1,0.87888,0.02303
73944,3,1,0.87888,0.02303
73951,1,1,0.76791,0.02012
73951,2,1,0.98731,0.02587
73951,5,1,0.00000,0.00000
73951,12,1,0.87761,0.02300
73951,13,1,0.00000,0.00000
74051,1,1,0.23953,0.00628
74051,2,1,0.00000,0.00000
74051,5,1,0.95812,0.02511
74051,12,1,0.83835,0.02197
74051,13,1,0.71859,0.01883
74055,6,1,0.10807,0.00283
74055,8,1,0.00000,0.00000
74055,7,1,0.86457,0.02266
74055,11,1,0.00000,0.00000
74055,3,1,0.64843,0.01699
74161,1,1,1.31074,0.03435
74161,2,1,0.65537,0.01717
74161,5,1,0.76460,0.02004
74161,12,1,0.87383,0.02290
74161,13,1,0.98306,0.02576
74163,6,1,0.77209,0.02023
74163,8,1,0.88238,0.02312
74163,7,1,0.77209,0.02023
74163,11,1,0.77209,0.02023
74163,3,1,0.00000,0.00000
74261,1,1,0.00000,0.00000
74261,2,1,1.07684,0.02822
74261,5,1,0.95719,0.02508
74261,12,1,0.83754,0.02195
74261,13,1,0.71789,0.01881
74264,6,1,0.83457,0.02187
74264,8,1,0.71534,0.01875
74264,7,1,0.00000,0.00000
74264,11,1,0.95379,0.02499
74264,3,1,1.07301,0.02812
74361,1,1,1.07854,0.02826
74361,2,1,0.71903,0.01884
74361,5,1,0.00000,0.00000
74361,12,1,0.00000,0.00000
74361,13,1,1.07854,0.02826
74374,6,1,0.87102,0.02283
74374,8,1,0.00000,0.00000
74374,7,1,0.87102,0.02283
74374,11,1,0.76214,0.01997
74374,3,1,0.65326,0.01712
74461,1,1,0.71727,0.01880
74461,2,1,0.00000,0.00000
74461,5,1,0.71727,0.01880
74461,12,1,0.95636,0.02506
74461,13,1,0.00000,0.00000
74475,6,1,0.71474,0.01873
74475,8,1,0.95298,0.02497
74475,7,1,0.83386,0.02185
74475,11,1,0.00000,0.00000
74475,3,1,1.07211,0.02810
74561,1,1,0.00000,0.00000
74561,2,1,1.07848,0.02826
74561,5,1,0.95865,0.02512
74561,12,1,0.83882,0.02198
74561,13,1,0.71899,0.01884
74585,6,1,0.00000,0.00000
74585,8,1,0.76294,0.01999
74585,7,1,0.87194,0.02285
74585,11,1,0.87194,0.02285
74585,3,1,0.65395,0.01714
74671,1,1,0.97995,0.02568
74671,2,1,0.65330,0.01712
74671,5,1,0.76218,0.01997
74671,12,1,0.00000,0.00000
74671,13,1,0.97995,0.02568
74685,6,1,0.95544,0.02504
74685,8,1,0.95544,0.02504
74685,7,1,0.00000,0.00000
74685,11,1,0.83601,0.02191
74685,3,1,0.00000,0.00000
74781,1,1,0.65351,0.01713
74781,2,1,0.87134,0.02283
74781,5,1,0.87134,0.02283
74781,12,1,1.52485,0.03996
74781,13,1,0.65351,0.01713
74787,6,1,0.81899,0.02146
74787,8,1,0.00000,0.00000
74787,7,1,0.70199,0.01840
74787,11,1,0.93598,0.02453
74787,3,1,1.05298,0.02759
74891,1,1,0.98391,0.02578
74891,2,1,0.76526,0.02005
74891,5,1,0.76526,0.02005
74891,12,1,0.00000,0.00000
74891,13,1,0.98391,0.02578
74893,6,1,0.90352,0.02368
74893,8,1,0.79058,0.02072
74893,7,1,0.90352,0.02368
74893,11,1,0.67764,0.01776
74893,3,1,0.67764,0.01776
74991,1,1,0.71758,0.01880
74991,2,1,0.95678,0.02507
74991,5,1,0.00000,0.00000
74991,12,1,1.07637,0.02821
74991,13,1,0.59799,0.01567
74996,6,1,0.81736,0.02142
74996,8,1,0.93412,0.02448
74996,7,1,0.81736,0.02142
74996,11,1,0.00000,0.00000
74996,3,1,1.05089,0.02754
75092,1,1,1.06990,0.02804
75092,2,1,0.83215,0.02181
75092,5,1,0.95103,0.02492
75092,12,1,0.71327,0.01869
75092,13,1,0.00000,0.00000
75105,6,1,0.66248,0.01736
75105,8,1,0.77289,0.02025
75105,7,1,0.88330,0.02315
75105,11,1,0.88330,0.02315
75105,3,1,0.00000,0.00000
75201,1,1,0.54860,0.01438
75201,2,1,0.00000,0.00000
75201,5,1,0.76804,0.02013
75201,12,1,0.98748,0.02588
75201,13,1,0.98748,0.02588
75205,6,1,0.00000,0.00000
75205,8,1,0.83655,0.02192
75205,7,1,0.00000,0.00000
75205,11,1,0.95606,0.02505
75205,3,1,0.95606,0.02505
75301,1,1,0.00000,0.00000
75301,2,1,0.95856,0.02512
75301,5,1,0.95856,0.02512
75301,12,1,0.71892,0.01884
75301,13,1,0.83874,0.02198
75314,6,1,0.88088,0.02308
75314,8,1,0.00000,0.00000
75314,7,1,0.77077,0.02020
75314,11,1,0.00000,0.00000
75314,3,1,0.77077,0.02020
75402,1,1,1.07472,0.02816
75402,2,1,0.83590,0.02191
75402,5,1,0.95531,0.02503
75402,12,1,0.83590,0.02191
75402,13,1,0.00000,0.00000
75414,6,1,0.00000,0.00000
75414,8,1,0.83846,0.02197
75414,7,1,0.11978,0.00314
75414,11,1,0.83846,0.02197
75414,3,1,0.00000,0.00000
75502,1,1,0.71899,0.01884
75502,2,1,0.95865,0.02512
75502,5,1,0.00000,0.00000
75502,12,1,0.00000,0.00000
75502,13,1,1.79747,0.04710
75514,6,1,0.83792,0.02196
75514,8,1,0.00000,0.00000
75514,7,1,0.83792,0.02196
75514,11,1,0.83792,0.02196
75514,3,1,0.95763,0.02510
75611,1,1,0.98194,0.02573
75611,2,1,0.65462,0.01715
75611,5,1,0.65462,0.01715
75611,12,1,0.87283,0.02287
75611,13,1,0.00000,0.00000
75615,6,1,0.94891,0.02487
75615,8,1,0.94891,0.02487
75615,7,1,0.83029,0.02176
75615,11,1,0.00000,0.00000
75615,3,1,0.71168,0.01865
75711,1,1,0.00000,0.00000
75711,2,1,0.00000,0.00000
75711,5,1,0.83837,0.02197
75711,12,1,1.07790,0.02825
75711,13,1,0.95814,0.02511
75724,6,1,0.00000,0.00000
75724,8,1,0.76839,0.02014
75724,7,1,0.10977,0.00288
75724,11,1,0.87816,0.02301
75724,3,1,0.00000,0.00000
75822,1,1,0.65181,0.01708
75822,2,1,0.86907,0.02277
75822,5,1,0.86907,0.02277
75822,12,1,0.65181,0.01708
75822,13,1,0.76044,0.01993
75826,6,1,0.94187,0.02468
75826,8,1,0.11773,0.00309
75826,7,1,0.82414,0.02160
75826,11,1,0.82414,0.02160
75826,3,1,0.82414,0.02160
75922,1,1,1.07452,0.02816
75922,2,1,0.83574,0.02190
75922,5,1,0.83574,0.02190
75922,12,1,0.00000,0.00000
75922,13,1,0.95513,0.02503
75934,6,1,0.77699,0.02036
75934,8,1,0.77699,0.02036
75934,7,1,0.66599,0.01745
75934,11,1,0.88799,0.02327
75934,3,1,0.88799,0.02327
76031,1,1,0.65767,0.01723
76031,2,1,0.87690,0.02298
76031,5,1,0.00000,0.00000
76031,12,1,0.87690,0.02298
76031,13,1,0.65767,0.01723
76034,6,1,0.00000,0.00000
76034,8,1,0.83451,0.02187
76034,7,1,0.95372,0.02499
76034,11,1,0.00000,0.00000
76034,3,1,0.83451,0.02187
76135,6,1,0.95037,0.02490
76135,8,1,0.95037,0.02490
76135,7,1,0.83157,0.02179
76135,11,1,0.71277,0.01868
76135,3,1,0.00000,0.00000
76141,1,1,0.98465,0.02580
76141,2,1,0.76584,0.02007
76141,5,1,0.87525,0.02294
76141,12,1,0.76584,0.02007
76141,13,1,0.00000,0.00000
76241,1,1,0.00000,0.00000
76241,2,1,0.00000,0.00000
76241,5,1,0.83749,0.02195
76241,12,1,0.00000,0.00000
76241,13,1,0.83749,0.02195
76244,6,1,0.77126,0.02021
76244,8,1,0.77126,0.02021
76244,7,1,0.00000,0.00000
76244,11,1,0.88144,0.02310
76244,3,1,0.88144,0.02310
76342,1,1,0.71499,0.01874
76342,2,1,0.00000,0.00000
76342,5,1,0.00000,0.00000
76342,12,1,0.95331,0.02498
76342,13,1,0.00000,0.00000
76344,6,1,0.95861,0.02512
76344,8,1,0.00000,0.00000
76344,7,1,0.95861,0.02512
76344,11,1,0.83879,0.02198
76344,3,1,0.71896,0.01884
76451,1,1,0.00000,0.00000
76451,2,1,0.87672,0.02297
76451,5,1,0.21918,0.00574
76451,12,1,0.00000,0.00000
76451,13,1,0.65754,0.01723
76454,6,1,0.76434,0.02003
76454,8,1,0.87353,0.02289
76454,7,1,0.76434,0.02003
76454,11,1,0.00000,0.00000
76454,3,1,0.87353,0.02289
76551,1,1,0.95688,0.02508
76551,2,1,0.83727,0.02194
76551,5,1,0.71766,0.01881
76551,12,1,0.83727,0.02194
76551,13,1,0.00000,0.00000
76555,6,1,0.00000,0.00000
76555,8,1,0.71093,0.01863
76555,7,1,0.94790,0.02484
76555,11,1,0.94790,0.02484
76555,3,1,0.82942,0.02174
76656,6,1,1.07066,0.02806
76656,8,1,0.95170,0.02494
76656,7,1,0.83273,0.02182
76656,11,1,0.83273,0.02182
76656,3,1,0.00000,0.00000
76661,1,1,0.00000,0.00000
76661,2,1,0.00000,0.00000
76661,5,1,0.65476,0.01716
76661,12,1,0.00000,0.00000
76661,13,1,0.98214,0.02574
76761,1,1,0.83709,0.02194
76761,2,1,0.95667,0.02507
76761,5,1,0.00000,0.00000
76761,12,1,0.95667,0.02507
76761,13,1,0.71750,0.01880
76767,6,1,0.53902,0.01413
76767,8,1,0.75463,0.01978
76767,7,1,0.00000,0.00000
76767,11,1,0.86243,0.02260
76767,3,1,0.86243,0.02260
76871,1,1,0.87328,0.02288
76871,2,1,0.65496,0.01716
76871,5,1,0.98244,0.02575
76871,12,1,0.76412,0.02002
76871,13,1,0.00000,0.00000
76874,6,1,1.00869,0.02643
76874,8,1,0.00000,0.00000
76874,7,1,0.89661,0.02350
76874,11,1,0.78454,0.02056
76874,3,1,0.78454,0.02056
76976,6,1,0.00000,0.00000
76976,8,1,0.93565,0.02452
76976,7,1,0.70174,0.01839
76976,11,1,0.00000,0.00000
76976,3,1,0.00000,0.00000
76981,1,1,0.76114,0.01995
76981,2,1,0.10873,0.00285
76981,5,1,0.65241,0.01710
76981,12,1,0.86988,0.02280
76981,13,1,0.97861,0.02565
77084,6,1,0.66596,0.01745
77084,8,1,0.77695,0.02036
77084,7,1,0.00000,0.00000
77084,11,1,0.88794,0.02327
77084,3,1,0.88794,0.02327
77091,1,1,0.87118,0.02283
