Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67841,2,1,1.07507,0.02817
67841,3,1,0.00000,0.00000
67841,4,1,0.71671,0.01878
67874,6,1,0.71901,0.01884
67874,10,1,0.00000,0.00000
67874,7,1,1.07852,0.02826
67874,9,1,0.71901,0.01884
67874,8,1,1.07852,0.02826
67941,1,1,0.00000,0.00000
67941,5,1,0.00000,0.00000
67941,2,1,0.71904,0.01884
67941,3,1,0.95872,0.02512
67941,4,1,0.23968,0.00628
67983,6,1,0.00000,0.00000
67983,10,1,0.87374,0.02290
67983,7,1,0.65531,0.01717
67983,9,1,0.98296,0.02576
67983,8,1,0.65531,0.01717
68051,1,1,0.87050,0.02281
68051,5,1,0.76168,0.01996
68051,2,1,0.00000,0.00000
68051,3,1,0.76168,0.01996
68051,4,1,0.76168,0.01996
68084,6,1,0.95142,0.02493
68084,10,1,0.83249,0.02182
68084,7,1,1.07035,0.02805
68084,9,1,0.00000,0.00000
68084,8,1,0.00000,0.00000
68161,1,1,0.76190,0.01997
68161,5,1,0.87075,0.02282
68161,2,1,0.97959,0.02567
68161,3,1,0.00000,0.00000
68161,4,1,0.54422,0.01426
68194,6,1,0.76125,0.01995
68194,10,1,0.00000,0.00000
68194,7,1,0.00000,0.00000
68194,9,1,0.65250,0.01710
68194,8,1,0.97876,0.02565
68271,1,1,0.00000,0.00000
68271,5,1,0.76525,0.02005
68271,2,1,0.65593,0.01719
68271,3,1,0.87458,0.02292
68271,4,1,0.98390,0.02578
68304,6,1,0.00000,0.00000
68304,10,1,0.87480,0.02292
68304,7,1,0.65610,0.01719
68304,9,1,0.87480,0.02292
68304,8,1,0.65610,0.01719
68371,1,1,0.95870,0.02512
68371,5,1,0.00000,0.00000
68371,2,1,0.00000,0.00000
68371,3,1,0.71903,0.01884
68371,4,1,0.00000,0.00000
68413,6,1,0.87743,0.02299
68413,10,1,0.65808,0.01725
68413,7,1,0.98711,0.02587
68413,9,1,0.76776,0.02012
68413,8,1,0.00000,0.00000
68472,1,1,0.83418,0.02186
68472,5,1,0.95334,0.02498
68472,2,1,1.07251,0.02811
68472,3,1,0.00000,0.00000
68472,4,1,0.71501,0.01874
68514,6,1,0.83626,0.02191
68514,10,1,0.95573,0.02505
68514,7,1,0.71680,0.01878
68514,9,1,0.00000,0.00000
68514,8,1,1.07519,0.02818
68581,1,1,0.00000,0.00000
68581,5,1,0.65776,0.01724
68581,2,1,0.65776,0.01724
68581,3,1,0.87701,0.02298
68581,4,1,0.98664,0.02586
68623,6,1,0.87263,0.02287
68623,10,1,0.76355,0.02001
68623,7,1,0.00000,0.00000
68623,9,1,0.87263,0.02287
68623,8,1,0.65447,0.01715
68681,1,1,0.95733,0.02509
68681,5,1,0.00000,0.00000
68681,2,1,1.07700,0.02822
68681,3,1,0.83767,0.02195
68681,4,1,0.00000,0.00000
68724,6,1,0.83670,0.02193
68724,10,1,0.00000,0.00000
68724,7,1,1.07576,0.02819
68724,9,1,0.83670,0.02193
68724,8,1,0.95623,0.02506
68791,1,1,0.76412,0.02002
68791,5,1,0.87328,0.02288
68791,2,1,0.00000,0.00000
68791,3,1,0.10916,0.00286
68791,4,1,0.76412,0.02002
68833,6,1,0.00000,0.00000
68833,10,1,0.98365,0.02578
68833,7,1,0.65577,0.01718
68833,9,1,0.87435,0.02291
68833,8,1,0.76506,0.02005
68891,1,1,0.00000,0.00000
68891,5,1,0.83731,0.02194
68891,2,1,0.59808,0.01567
68891,3,1,0.83731,0.02194
68891,4,1,0.95692,0.02508
68934,6,1,0.95511,0.02503
68934,10,1,0.71633,0.01877
68934,7,1,0.95511,0.02503
68934,9,1,0.83572,0.02190
68934,8,1,0.00000,0.00000
68991,1,1,0.95728,0.02509
68991,5,1,0.00000,0.00000
68991,2,1,1.07694,0.02822
68991,3,1,0.83762,0.02195
68991,4,1,0.83762,0.02195
69043,6,1,0.65571,0.01718
69043,10,1,0.98356,0.02577
69043,7,1,0.76499,0.02005
69043,9,1,0.00000,0.00000
69043,8,1,0.87427,0.02291
69101,1,1,0.65473,0.01716
69101,5,1,0.87298,0.02288
69101,2,1,0.65473,0.01716
69101,3,1,0.87298,0.02288
69101,4,1,0.87298,0.02288
69144,6,1,0.11948,0.00313
69144,10,1,0.00000,0.00000
69144,7,1,0.00000,0.00000
69144,9,1,0.95586,0.02505
69144,8,1,0.83638,0.02192
69211,1,1,0.86909,0.02277
69211,5,1,0.76045,0.01993
69211,2,1,0.97773,0.02562
69211,3,1,0.76045,0.01993
69211,4,1,0.00000,0.00000
69254,6,1,0.76408,0.02002
69254,10,1,0.65492,0.01716
69254,7,1,0.87323,0.02288
69254,9,1,0.65492,0.01716
69254,8,1,0.00000,0.00000
69321,1,1,0.76618,0.02008
69321,5,1,0.87564,0.02295
69321,2,1,0.65673,0.01721
69321,3,1,0.87564,0.02295
69321,4,1,0.65673,0.01721
69354,6,1,0.83376,0.02185
69354,10,1,1.07198,0.02809
69354,7,1,0.83376,0.02185
69354,9,1,0.00000,0.00000
69354,8,1,0.95287,0.02497
69421,1,1,0.00000,0.00000
69421,5,1,0.83680,0.02193
69421,2,1,0.00000,0.00000
69421,3,1,0.00000,0.00000
69421,4,1,0.95634,0.02506
69464,6,1,0.87509,0.02293
69464,10,1,0.54693,0.01433
69464,7,1,0.00000,0.00000
69464,9,1,0.87509,0.02293
69464,8,1,0.76570,0.02007
69531,1,1,0.87171,0.02284
69531,5,1,0.00000,0.00000
69531,2,1,0.98067,0.02570
69531,3,1,0.65378,0.01713
69531,4,1,0.76274,0.01999
69564,6,1,0.83304,0.02183
69564,10,1,0.00000,0.00000
69564,7,1,0.95205,0.02495
69564,9,1,0.83304,0.02183
69564,8,1,0.95205,0.02495
69641,1,1,0.76076,0.01994
69641,5,1,0.86945,0.02278
69641,2,1,0.65208,0.01709
69641,3,1,0.86945,0.02278
69641,4,1,0.00000,0.00000
69674,6,1,0.00000,0.00000
69674,10,1,0.98673,0.02586
69674,7,1,0.76746,0.02011
69674,9,1,0.87710,0.02298
69674,8,1,0.65782,0.01724
69741,1,1,0.00000,0.00000
69741,5,1,0.71890,0.01884
69741,2,1,0.00000,0.00000
69741,3,1,0.00000,0.00000
69741,4,1,0.95854,0.02512
69784,6,1,0.87286,0.02287
69784,10,1,0.65464,0.01716
69784,7,1,0.87286,0.02287
69784,9,1,0.76375,0.02001
69784,8,1,0.00000,0.00000
69841,1,1,0.95847,0.02512
69841,5,1,0.00000,0.00000
69841,2,1,1.07828,0.02826
69841,3,1,0.83866,0.02198
69841,4,1,0.83866,0.02198
69884,6,1,0.83404,0.02186
69884,10,1,0.00000,0.00000
69884,7,1,0.00000,0.00000
69884,9,1,0.00000,0.00000
69884,8,1,0.95319,0.02498
69951,1,1,0.76206,0.01997
69951,5,1,0.97979,0.02568
69951,2,1,0.65319,0.01712
69951,3,1,0.87092,0.02282
69951,4,1,0.00000,0.00000
69993,6,1,0.00000,0.00000
69993,10,1,0.98631,0.02585
69993,7,1,0.65754,0.01723
69993,9,1,0.87672,0.02297
69993,8,1,0.76713,0.02010
70061,1,1,0.87225,0.02286
70061,5,1,0.65419,0.01714
70061,2,1,0.00000,0.00000
70061,3,1,0.76322,0.02000
70061,4,1,0.87225,0.02286
70094,6,1,0.95721,0.02508
70094,10,1,0.71791,0.01881
70094,7,1,0.95721,0.02508
70094,9,1,0.83756,0.02195
70094,8,1,0.00000,0.00000
70172,1,1,0.64952,0.01702
70172,5,1,0.97428,0.02553
70172,2,1,0.86603,0.02269
70172,3,1,0.00000,0.00000
70172,4,1,0.75778,0.01986
70194,6,1,0.71838,0.01883
70194,10,1,1.07757,0.02824
70194,7,1,0.00000,0.00000
70194,9,1,0.00000,0.00000
70194,8,1,0.95784,0.02510
70281,1,1,0.10970,0.00287
70281,5,1,0.65820,0.01725
70281,2,1,0.76790,0.02012
70281,3,1,0.87760,0.02300
70281,4,1,0.87760,0.02300
70294,6,1,0.00000,0.00000
70294,10,1,0.00000,0.00000
70294,7,1,0.83828,0.02197
70294,9,1,0.95804,0.02511
70294,8,1,0.83828,0.02197
70391,1,1,1.53094,0.04012
70391,5,1,0.98418,0.02579
70391,2,1,0.87482,0.02293
70391,3,1,0.76547,0.02006
70391,4,1,0.65612,0.01719
70404,6,1,0.87389,0.02290
70404,10,1,0.65542,0.01718
70404,7,1,0.10924,0.00286
70404,9,1,0.00000,0.00000
70404,8,1,0.00000,0.00000
70492,1,1,0.00000,0.00000
70492,5,1,0.00000,0.00000
70492,2,1,0.83139,0.02179
70492,3,1,0.95016,0.02490
70492,4,1,0.95016,0.02490
70504,6,1,0.83797,0.02196
70504,10,1,0.00000,0.00000
70504,7,1,0.83797,0.02196
70504,9,1,0.71826,0.01882
70504,8,1,0.95769,0.02510
70592,1,1,0.95724,0.02508
70592,5,1,0.71793,0.01881
70592,2,1,0.11965,0.00314
70592,3,1,0.71793,0.01881
70592,4,1,0.00000,0.00000
70604,6,1,0.00000,0.00000
70604,10,1,1.07641,0.02821
70604,7,1,0.83721,0.02194
70604,9,1,0.95681,0.02507
70604,8,1,0.83721,0.02194
70702,1,1,0.76449,0.02003
70702,5,1,0.98291,0.02576
70702,2,1,1.52898,0.04007
70702,3,1,0.87370,0.02290
70702,4,1,0.76449,0.02003
70714,6,1,0.87343,0.02289
70714,10,1,0.65507,0.01717
70714,7,1,0.87343,0.02289
70714,9,1,0.76425,0.02003
70714,8,1,0.00000,0.00000
70812,1,1,0.86928,0.02278
70812,5,1,0.65196,0.01708
70812,2,1,0.00000,0.00000
70812,3,1,0.76062,0.01993
70812,4,1,0.86928,0.02278
70823,6,1,0.76398,0.02002
70823,10,1,0.87312,0.02288
70823,7,1,0.00000,0.00000
70823,9,1,0.00000,0.00000
70823,8,1,0.87312,0.02288
70921,1,1,0.00000,0.00000
70921,5,1,0.11002,0.00288
70921,2,1,0.88013,0.02306
70921,3,1,0.00000,0.00000
70921,4,1,0.77012,0.02018
70924,6,1,0.00000,0.00000
70924,10,1,0.00000,0.00000
70924,7,1,0.83759,0.02195
70924,9,1,0.95725,0.02509
70924,8,1,0.71793,0.01881
71024,6,1,0.95817,0.02511
71024,10,1,0.83840,0.02197
71024,7,1,0.95817,0.02511
71024,9,1,0.00000,0.00000
71024,8,1,0.00000,0.00000
71031,1,1,0.76136,0.01995
71031,5,1,0.76136,0.01995
71031,2,1,0.65259,0.01710
71031,3,1,0.87012,0.02280
71031,4,1,0.00000,0.00000
71134,6,1,0.76166,0.01996
71134,10,1,0.10881,0.00285
71134,7,1,0.00000,0.00000
71134,9,1,0.76166,0.01996
71134,8,1,0.87047,0.02281
71141,1,1,0.87095,0.02282
71141,5,1,0.76208,0.01997
71141,2,1,0.00000,0.00000
71141,3,1,0.76208,0.01997
71141,4,1,0.87095,0.02282
71241,1,1,0.71703,0.01879
71241,5,1,0.95603,0.02505
71241,2,1,0.95603,0.02505
71241,3,1,0.00000,0.00000
71241,4,1,0.83653,0.02192
71243,6,1,0.87478,0.02292
71243,10,1,1.53086,0.04012
71243,7,1,0.65608,0.01719
71243,9,1,0.87478,0.02292
71243,8,1,0.76543,0.02006
71343,6,1,0.00000,0.00000
71343,10,1,0.00000,0.00000
71343,7,1,0.95739,0.02509
71343,9,1,0.83772,0.02195
71343,8,1,0.95739,0.02509
71351,1,1,0.00000,0.00000
71351,5,1,0.00000,0.00000
71351,2,1,0.76590,0.02007
71351,3,1,0.87532,0.02294
71351,4,1,0.87532,0.02294
71444,6,1,0.71666,0.01878
71444,10,1,0.95555,0.02504
71444,7,1,0.83610,0.02191
71444,9,1,0.00000,0.00000
71444,8,1,0.00000,0.00000
71451,1,1,0.95487,0.02502
71451,5,1,0.83551,0.02189
71451,2,1,0.95487,0.02502
71451,3,1,0.83551,0.02189
71451,4,1,0.00000,0.00000
71554,6,1,0.97969,0.02567
71554,10,1,0.76198,0.01997
71554,7,1,0.32656,0.00856
71554,9,1,0.87084,0.02282
71554,8,1,0.76198,0.01997
71561,1,1,0.76469,0.02004
71561,5,1,0.87393,0.02290
71561,2,1,0.76469,0.02004
71561,3,1,0.87393,0.02290
71561,4,1,0.65545,0.01718
71661,1,1,0.95481,0.02502
71661,5,1,0.83546,0.02189
71661,2,1,0.00000,0.00000
71661,3,1,0.00000,0.00000
71661,4,1,0.95481,0.02502
71664,6,1,0.65571,0.01718
71664,10,1,0.10928,0.00286
71664,7,1,0.54642,0.01432
71664,9,1,0.65571,0.01718
71664,8,1,0.87427,0.02291
71764,6,1,0.23913,0.00627
71764,10,1,0.83696,0.02193
71764,7,1,0.83696,0.02193
71764,9,1,0.95652,0.02507
71764,8,1,0.83696,0.02193
71771,1,1,0.00000,0.00000
71771,5,1,0.10905,0.00286
71771,2,1,0.87242,0.02286
71771,3,1,0.65432,0.01715
71771,4,1,0.76337,0.02000
71864,6,1,0.83675,0.02193
71864,10,1,0.71722,0.01880
71864,7,1,0.95629,0.02506
71864,9,1,0.83675,0.02193
71864,8,1,0.00000,0.00000
71872,1,1,0.83791,0.02196
71872,5,1,0.83791,0.02196
71872,2,1,0.83791,0.02196
71872,3,1,1.07731,0.02823
71872,4,1,0.00000,0.00000
71974,6,1,0.65595,0.01719
71974,10,1,0.87460,0.02292
71974,7,1,0.76528,0.02005
71974,9,1,0.00000,0.00000
71974,8,1,0.87460,0.02292
71982,1,1,0.87047,0.02281
71982,5,1,0.65285,0.01711
71982,2,1,0.00000,0.00000
71982,3,1,0.65285,0.01711
71982,4,1,0.87047,0.02281
72074,6,1,1.07487,0.02817
72074,10,1,0.83601,0.02191
72074,7,1,0.00000,0.00000
72074,9,1,0.95544,0.02504
72074,8,1,0.71658,0.01878
72091,1,1,0.76615,0.02008
72091,5,1,0.87560,0.02295
72091,2,1,0.87560,0.02295
72091,3,1,0.00000,0.00000
72091,4,1,0.76615,0.02008
72183,6,1,0.65675,0.01721
72183,10,1,0.87567,0.02295
72183,7,1,0.87567,0.02295
72183,9,1,0.76621,0.02008
72183,8,1,0.87567,0.02295
72201,1,1,0.00000,0.00000
72201,5,1,0.76436,0.02003
72201,2,1,0.65516,0.01717
72201,3,1,0.98274,0.02575
72201,4,1,0.87355,0.02289
72284,6,1,1.07812,0.02825
72284,10,1,0.83854,0.02197
72284,7,1,0.71875,0.01884
72284,9,1,0.95833,0.02511
72284,8,1,0.83854,0.02197
72301,1,1,0.95307,0.02498
72301,5,1,0.00000,0.00000
72301,2,1,0.00000,0.00000
72301,3,1,0.71480,0.01873
72301,4,1,0.00000,0.00000
72384,6,1,0.00000,0.00000
72384,10,1,0.00000,0.00000
72384,7,1,0.95839,0.02512
72384,9,1,0.83859,0.02198
72384,8,1,0.00000,0.00000
72411,1,1,0.65654,0.01721
72411,5,1,0.87539,0.02294
72411,2,1,0.87539,0.02294
72411,3,1,0.00000,0.00000
72411,4,1,0.76597,0.02007
72494,6,1,0.54462,0.01427
72494,10,1,0.87140,0.02284
72494,7,1,0.76247,0.01998
72494,9,1,0.00000,0.00000
72494,8,1,0.87140,0.02284
72511,1,1,0.00000,0.00000
72511,5,1,0.83783,0.02196
72511,2,1,0.83783,0.02196
72511,3,1,1.07721,0.02823
72511,4,1,0.95752,0.02509
72604,6,1,0.97821,0.02563
72604,10,1,0.76083,0.01994
72604,7,1,0.00000,0.00000
72604,9,1,0.86952,0.02279
72604,8,1,0.76083,0.01994
72621,1,1,0.98167,0.02573
72621,5,1,0.10907,0.00286
72621,2,1,0.87259,0.02287
72621,3,1,0.65445,0.01715
72621,4,1,0.65445,0.01715
72704,6,1,0.00000,0.00000
72704,10,1,0.00000,0.00000
72704,7,1,0.95458,0.02502
72704,9,1,0.71593,0.01876
72704,8,1,0.00000,0.00000
72731,1,1,0.65501,0.01716
72731,5,1,1.52836,0.04005
72731,2,1,0.76418,0.02003
72731,3,1,0.98252,0.02575
72731,4,1,0.87335,0.02289
72813,6,1,0.65855,0.01726
72813,10,1,0.87806,0.02301
72813,7,1,0.76830,0.02013
72813,9,1,0.00000,0.00000
72813,8,1,0.87806,0.02301
72831,1,1,1.07420,0.02815
72831,5,1,0.00000,0.00000
72831,2,1,0.11936,0.00313
72831,3,1,0.71613,0.01877
72831,4,1,0.00000,0.00000
72914,6,1,1.07764,0.02824
72914,10,1,0.71843,0.01883
72914,7,1,0.00000,0.00000
72914,9,1,1.07764,0.02824
72914,8,1,0.83817,0.02196
72931,1,1,0.71884,0.01884
72931,5,1,0.95845,0.02512
72931,2,1,0.83865,0.02198
72931,3,1,0.11981,0.00314
72931,4,1,0.83865,0.02198
73014,6,1,0.71900,0.01884
73014,10,1,0.00000,0.00000
73014,7,1,0.95867,0.02512
73014,9,1,0.71900,0.01884
73014,8,1,0.95867,0.02512
73032,1,1,0.00000,0.00000
73032,5,1,0.71623,0.01877
73032,2,1,0.83560,0.02190
73032,3,1,0.83560,0.02190
73032,4,1,0.95498,0.02503
73114,6,1,0.00000,0.00000
73114,10,1,0.95748,0.02509
73114,7,1,0.83780,0.02195
73114,9,1,1.07717,0.02823
73114,8,1,0.71811,0.01882
73141,1,1,0.98206,0.02574
73141,5,1,0.87294,0.02288
73141,2,1,0.87294,0.02288
73141,3,1,0.76383,0.02002
73141,4,1,0.76383,0.02002
73215,6,1,1.06964,0.02803
73215,10,1,0.83194,0.02180
73215,7,1,0.23770,0.00623
73215,9,1,0.00000,0.00000
73215,8,1,0.00000,0.00000
73251,1,1,0.87435,0.02291
73251,5,1,0.76506,0.02005
73251,2,1,0.87435,0.02291
73251,3,1,0.65577,0.01718
73251,4,1,0.76506,0.02005
73324,6,1,0.76859,0.02014
73324,10,1,0.00000,0.00000
73324,7,1,0.65879,0.01726
73324,9,1,0.65879,0.01726
73324,8,1,0.98818,0.02590
73351,1,1,0.83797,0.02196
73351,5,1,0.00000,0.00000
73351,2,1,0.71826,0.01882
73351,3,1,1.07739,0.02823
73351,4,1,0.95768,0.02510
73424,6,1,0.00000,0.00000
73424,10,1,0.95859,0.02512
73424,7,1,0.71894,0.01884
73424,9,1,1.07841,0.02826
73424,8,1,0.71894,0.01884
73451,1,1,0.95620,0.02506
73451,5,1,0.95620,0.02506
73451,2,1,0.83667,0.02193
73451,3,1,0.71715,0.01879
73451,4,1,0.00000,0.00000
73524,6,1,0.00000,0.00000
73524,10,1,0.95558,0.02504
73524,7,1,0.83613,0.02191
73524,9,1,0.00000,0.00000
73524,8,1,0.00000,0.00000
73561,1,1,0.76556,0.02006
73561,5,1,0.76556,0.02006
73561,2,1,0.00000,0.00000
73561,3,1,0.87493,0.02293
73561,4,1,0.87493,0.02293
73634,6,1,1.53090,0.04012
73634,10,1,0.00000,0.00000
73634,7,1,0.00000,0.00000
73634,9,1,0.65610,0.01719
73634,8,1,0.98415,0.02579
73661,1,1,0.00000,0.00000
73661,5,1,0.95701,0.02508
73661,2,1,0.95701,0.02508
73661,3,1,0.00000,0.00000
73661,4,1,0.71776,0.01881
73734,6,1,0.00000,0.00000
73734,10,1,0.83485,0.02188
73734,7,1,0.95411,0.02500
73734,9,1,1.07338,0.02813
73734,8,1,0.71558,0.01875
73761,1,1,0.95646,0.02506
73761,5,1,0.00000,0.00000
73761,2,1,0.83690,0.02193
73761,3,1,0.83690,0.02193
73761,4,1,1.07602,0.02820
73844,6,1,0.87458,0.02292
73844,10,1,0.76525,0.02005
73844,7,1,0.98390,0.02578
73844,9,1,0.54661,0.01432
73844,8,1,0.00000,0.00000
73871,1,1,0.65645,0.01720
73871,5,1,0.76586,0.02007
73871,2,1,0.87527,0.02294
73871,3,1,0.87527,0.02294
73871,4,1,0.43764,0.01147
73944,6,1,0.83787,0.02196
73944,10,1,0.95756,0.02509
73944,7,1,0.71817,0.01882
73944,9,1,0.00000,0.00000
73944,8,1,1.07726,0.02823
73971,1,1,0.95680,0.02507
73971,5,1,0.95680,0.02507
73971,2,1,0.00000,0.00000
73971,3,1,0.83720,0.02194
73971,4,1,0.23920,0.00627
74054,6,1,0.87310,0.02288
74054,10,1,0.65483,0.01716
74054,7,1,0.21828,0.00572
74054,9,1,0.98224,0.02574
74054,8,1,0.65483,0.01716
74081,1,1,0.76294,0.01999
74081,5,1,0.65395,0.01714
74081,2,1,0.76294,0.01999
74081,3,1,0.87194,0.02285
74081,4,1,0.98093,0.02571
74154,6,1,0.83883,0.02198
74154,10,1,0.00000,0.00000
74154,7,1,0.83883,0.02198
74154,9,1,0.71900,0.01884
74154,8,1,1.07850,0.02826
74181,1,1,0.00000,0.00000
74181,5,1,0.95568,0.02504
74181,2,1,0.95568,0.02504
74181,3,1,0.83622,0.02191
74181,4,1,0.71676,0.01878
74254,6,1,0.00000,0.00000
74254,10,1,0.95836,0.02511
74254,7,1,0.71877,0.01884
74254,9,1,1.07815,0.02825
74254,8,1,0.59897,0.01570
74282,1,1,0.95744,0.02509
74282,5,1,0.00000,0.00000
74282,2,1,0.71808,0.01882
74282,3,1,0.00000,0.00000
74282,4,1,1.07712,0.02823
74354,6,1,0.95355,0.02499
74354,10,1,0.83436,0.02186
74354,7,1,1.07275,0.02811
74354,9,1,0.00000,0.00000
74354,8,1,0.00000,0.00000
74391,1,1,0.76461,0.02004
74391,5,1,0.76461,0.02004
74391,2,1,0.21846,0.00572
74391,3,1,0.87384,0.02290
74391,4,1,0.00000,0.00000
74464,6,1,0.76613,0.02008
74464,10,1,0.87558,0.02294
74464,7,1,0.00000,0.00000
74464,9,1,0.65668,0.01721
74464,8,1,0.98502,0.02581
74492,1,1,0.00000,0.00000
74492,5,1,0.95103,0.02492
74492,2,1,0.83215,0.02181
74492,3,1,0.71327,0.01869
74492,4,1,0.71327,0.01869
74574,6,1,0.87248,0.02286
74574,10,1,0.76342,0.02001
74574,7,1,0.54530,0.01429
74574,9,1,0.98154,0.02572
74574,8,1,0.65436,0.01715
74592,1,1,0.95818,0.02511
74592,5,1,0.83841,0.02197
74592,2,1,0.71864,0.01883
74592,3,1,0.00000,0.00000
74592,4,1,1.07796,0.02825
74675,6,1,0.00000,0.00000
74675,10,1,0.00000,0.00000
74675,7,1,1.06627,0.02794
74675,9,1,0.71084,0.01863
74675,8,1,0.23695,0.00621
74701,1,1,0.77056,0.02019
74701,5,1,0.00000,0.00000
74701,2,1,0.99072,0.02596
74701,3,1,0.88064,0.02308
74701,4,1,0.66048,0.01731
74784,6,1,0.65929,0.01728
74784,10,1,0.87906,0.02304
74784,7,1,0.65929,0.01728
74784,9,1,0.98894,0.02592
74784,8,1,1.53835,0.04031
74801,1,1,0.95447,0.02501
74801,5,1,0.95447,0.02501
74801,2,1,0.71585,0.01876
74801,3,1,0.83516,0.02189
74801,4,1,0.00000,0.00000
74895,6,1,0.86039,0.02255
74895,10,1,0.75284,0.01973
74895,7,1,0.96793,0.02537
74895,9,1,0.64529,0.01691
74895,8,1,0.00000,0.00000
74912,1,1,0.65211,0.01709
74912,5,1,0.76079,0.01994
74912,2,1,0.00000,0.00000
74912,3,1,0.86948,0.02279
74912,4,1,0.86948,0.02279
75004,6,1,0.77463,0.02030
75004,10,1,0.00000,0.00000
75004,7,1,0.00000,0.00000
75004,9,1,0.00000,0.00000
75004,8,1,0.88529,0.02320
75023,1,1,0.00000,0.00000
75023,5,1,0.86160,0.02258
75023,2,1,0.96930,0.02540
75023,3,1,0.00000,0.00000
75023,4,1,0.75390,0.01976
75104,6,1,0.00000,0.00000
75104,10,1,0.95866,0.02512
75104,7,1,0.71900,0.01884
75104,9,1,0.95866,0.02512
75104,8,1,0.83883,0.02198
75132,1,1,0.88048,0.02307
75132,5,1,0.00000,0.00000
75132,2,1,0.66036,0.01731
75132,3,1,0.77042,0.02019
75132,4,1,0.00000,0.00000
75214,6,1,0.87170,0.02284
75214,10,1,0.65377,0.01713
75214,7,1,0.98066,0.02570
75214,9,1,0.76274,0.01999
75214,8,1,0.00000,0.00000
75242,1,1,0.75941,0.01990
75242,5,1,0.65092,0.01706
75242,2,1,0.00000,0.00000
75242,3,1,0.86789,0.02274
75242,4,1,0.86789,0.02274
75314,6,1,0.83832,0.02197
75314,10,1,1.07784,0.02825
75314,7,1,0.83832,0.02197
75314,9,1,0.00000,0.00000
75314,8,1,0.95808,0.02511
75351,1,1,0.00000,0.00000
75351,5,1,0.99036,0.02595
75351,2,1,0.99036,0.02595
75351,3,1,0.77028,0.02019
75351,4,1,0.77028,0.02019
75414,6,1,0.95039,0.02491
75414,10,1,0.71280,0.01868
75414,7,1,0.00000,0.00000
75414,9,1,0.95039,0.02491
75414,8,1,0.71280,0.01868
75461,1,1,0.87324,0.02288
75461,5,1,0.65493,0.01716
75461,2,1,0.65493,0.01716
75461,3,1,0.00000,0.00000
75461,4,1,0.87324,0.02288
75524,6,1,0.76769,0.02012
75524,10,1,0.00000,0.00000
75524,7,1,0.87736,0.02299
75524,9,1,0.76769,0.02012
75524,8,1,0.87736,0.02299
75571,1,1,0.76093,0.01994
75571,5,1,0.00000,0.00000
75571,2,1,0.86963,0.02279
75571,3,1,0.86963,0.02279
75571,4,1,0.76093,0.01994
75634,6,1,0.00000,0.00000
75634,10,1,0.98096,0.02571
75634,7,1,0.65398,0.01714
75634,9,1,0.87197,0.02285
75634,8,1,0.76297,0.01999
75672,1,1,0.95643,0.02506
75672,5,1,1.07599,0.02820
75672,2,1,0.83688,0.02193
75672,3,1,0.71733,0.01880
75672,4,1,0.00000,0.00000
75744,6,1,0.87263,0.02287
75744,10,1,0.65448,0.01715
75744,7,1,0.87263,0.02287
75744,9,1,0.76356,0.02001
75744,8,1,0.00000,0.00000
75781,1,1,0.76411,0.02002
75781,5,1,0.65495,0.01716
75781,2,1,0.00000,0.00000
75781,3,1,0.87327,0.02288
75781,4,1,0.87327,0.02288
75844,6,1,0.71738,0.01880
75844,10,1,1.07607,0.02820
75844,7,1,0.83695,0.02193
75844,9,1,0.00000,0.00000
75844,8,1,0.95651,0.02507
75891,1,1,0.00000,0.00000
75891,5,1,0.98082,0.02570
75891,2,1,0.87184,0.02285
75891,3,1,0.00000,0.00000
75891,4,1,0.65388,0.01714
75953,6,1,0.87426,0.02291
75953,10,1,0.65569,0.01718
75953,7,1,0.10928,0.00286
75953,9,1,0.87426,0.02291
75953,8,1,0.76498,0.02005
75991,1,1,0.95740,0.02509
75991,5,1,0.00000,0.00000
75991,2,1,0.83772,0.02195
75991,3,1,0.83772,0.02195
75991,4,1,0.00000,0.00000
76054,6,1,0.83497,0.02188
76054,10,1,0.23856,0.00625
76054,7,1,0.83497,0.02188
76054,9,1,0.71569,0.01875
76054,8,1,0.95425,0.02501
76101,1,1,0.65466,0.01716
76101,5,1,0.65466,0.01716
76101,2,1,0.00000,0.00000
76101,3,1,0.87288,0.02287
76101,4,1,0.87288,0.02287
76164,6,1,0.87081,0.02282
76164,10,1,1.41507,0.03708
76164,7,1,0.76196,0.01997
76164,9,1,0.87081,0.02282
76164,8,1,0.76196,0.01997
76211,1,1,0.00000,0.00000
76211,5,1,0.98087,0.02570
76211,2,1,0.87189,0.02285
76211,3,1,0.76290,0.01999
76211,4,1,0.76290,0.01999
76273,6,1,0.00000,0.00000
76273,10,1,0.00000,0.00000
76273,7,1,0.87615,0.02296
76273,9,1,0.76663,0.02009
76273,8,1,0.87615,0.02296
76321,1,1,0.98177,0.02573
76321,5,1,0.54543,0.01429
76321,2,1,0.76360,0.02001
76321,3,1,0.00000,0.00000
76321,4,1,0.87268,0.02287
76373,6,1,0.83828,0.02197
76373,10,1,0.95803,0.02511
76373,7,1,0.83828,0.02197
76373,9,1,0.00000,0.00000
76373,8,1,0.00000,0.00000
76421,1,1,0.71718,0.01879
76421,5,1,0.00000,0.00000
76421,2,1,0.95623,0.02506
76421,3,1,0.95623,0.02506
76421,4,1,0.00000,0.00000
76474,6,1,0.95838,0.02511
76474,10,1,0.83859,0.02198
76474,7,1,0.00000,0.00000
