Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68930,10,1,0.00000,0.00000
68973,1,1,1.41284,0.03702
68973,2,1,0.65208,0.01709
68973,4,1,0.76076,0.01994
68973,8,1,0.32604,0.00854
68973,9,1,0.00000,0.00000
69031,3,1,1.31796,0.03454
69031,5,1,0.00000,0.00000
69031,6,1,1.55759,0.04082
69031,7,1,0.83870,0.02198
69031,10,1,0.71889,0.01884
69082,1,1,0.76670,0.02009
69082,2,1,0.00000,0.00000
69082,4,1,0.87623,0.02296
69082,8,1,1.31435,0.03444
69082,9,1,0.87623,0.02296
69141,3,1,0.76095,0.01994
69141,5,1,0.86966,0.02279
69141,6,1,0.00000,0.00000
69141,7,1,0.86966,0.02279
69141,10,1,0.97837,0.02564
69182,1,1,0.00000,0.00000
69182,2,1,1.07514,0.02817
69182,4,1,0.71676,0.01878
69182,8,1,0.95568,0.02504
69182,9,1,0.83622,0.02191
69250,3,1,0.00000,0.00000
69250,5,1,0.76473,0.02004
69250,6,1,0.98323,0.02577
69250,7,1,0.00000,0.00000
69250,10,1,0.87398,0.02290
69292,1,1,0.87114,0.02283
69292,2,1,0.65335,0.01712
69292,4,1,0.00000,0.00000
69292,8,1,0.76224,0.01997
69292,9,1,0.87114,0.02283
69351,3,1,0.95768,0.02510
69351,5,1,0.00000,0.00000
69351,6,1,0.71826,0.01882
69351,7,1,0.59855,0.01569
69351,10,1,0.00000,0.00000
69392,1,1,0.83854,0.02197
69392,2,1,0.00000,0.00000
69392,4,1,0.95834,0.02511
69392,8,1,0.00000,0.00000
69392,9,1,0.23958,0.00628
69451,3,1,0.83442,0.02187
69451,5,1,0.95363,0.02499
69451,6,1,0.00000,0.00000
69451,7,1,1.07283,0.02811
69451,10,1,0.83442,0.02187
69502,1,1,0.87453,0.02292
69502,2,1,1.63974,0.04297
69502,4,1,0.43726,0.01146
69502,8,1,0.87453,0.02292
69502,9,1,0.43726,0.01146
69561,3,1,0.00000,0.00000
69561,5,1,0.65542,0.01718
69561,6,1,0.98314,0.02576
69561,7,1,0.76466,0.02004
69561,10,1,0.87390,0.02290
69602,1,1,0.71871,0.01883
69602,2,1,0.23957,0.00628
69602,4,1,1.31763,0.03453
69602,8,1,0.83849,0.02197
69602,9,1,0.95828,0.02511
69670,3,1,0.87486,0.02293
69670,5,1,0.10936,0.00287
69670,6,1,0.65614,0.01719
69670,7,1,0.00000,0.00000
69670,10,1,0.76550,0.02006
69712,1,1,0.21809,0.00572
69712,2,1,1.41757,0.03715
69712,4,1,0.76331,0.02000
69712,8,1,0.32713,0.00857
69712,9,1,0.76331,0.02000
69772,3,1,0.35498,0.00930
69772,5,1,1.65657,0.04341
69772,6,1,0.11833,0.00310
69772,7,1,0.94661,0.02481
69772,10,1,0.00000,0.00000
69822,1,1,0.00000,0.00000
69822,2,1,0.00000,0.00000
69822,4,1,0.87054,0.02281
69822,8,1,1.19700,0.03137
69822,9,1,0.87054,0.02281
69880,3,1,1.21204,0.03176
69880,5,1,0.00000,0.00000
69880,6,1,1.54260,0.04042
69880,7,1,0.77130,0.02021
69880,10,1,0.88148,0.02310
69922,1,1,1.55464,0.04074
69922,2,1,1.07629,0.02820
69922,4,1,0.83711,0.02194
69922,8,1,0.95670,0.02507
69922,9,1,0.83711,0.02194
69981,3,1,0.83770,0.02195
69981,5,1,1.07704,0.02822
69981,6,1,0.00000,0.00000
69981,7,1,0.95737,0.02509
69981,10,1,0.59836,0.01568
70032,1,1,0.87349,0.02289
70032,2,1,0.54593,0.01431
70032,4,1,0.00000,0.00000
70032,8,1,0.76431,0.02003
70032,9,1,0.87349,0.02289
70090,3,1,0.00000,0.00000
70090,5,1,0.65476,0.01716
70090,6,1,0.98214,0.02574
70090,7,1,0.54564,0.01430
70090,10,1,0.98214,0.02574
70142,1,1,0.76214,0.01997
70142,2,1,0.00000,0.00000
70142,4,1,0.87102,0.02283
70142,8,1,0.00000,0.00000
70142,9,1,0.76214,0.01997
70190,3,1,0.95778,0.02510
70190,5,1,1.07750,0.02824
70190,6,1,0.71834,0.01882
70190,7,1,0.00000,0.00000
70190,10,1,0.83806,0.02196
70253,1,1,0.86848,0.02276
70253,2,1,1.73695,0.04552
70253,4,1,0.43424,0.01138
70253,8,1,0.86848,0.02276
70253,9,1,0.00000,0.00000
70301,3,1,0.76242,0.01998
70301,5,1,0.00000,0.00000
70301,6,1,0.10892,0.00285
70301,7,1,1.08918,0.02854
70301,10,1,0.00000,0.00000
70354,1,1,0.82896,0.02172
70354,2,1,0.00000,0.00000
70354,4,1,1.18422,0.03103
70354,8,1,0.82896,0.02172
70354,9,1,0.23684,0.00621
70402,3,1,0.00000,0.00000
70402,5,1,0.70792,0.01855
70402,6,1,0.00000,0.00000
70402,7,1,0.70792,0.01855
70402,10,1,0.94389,0.02474
70462,1,1,0.00000,0.00000
70462,2,1,0.88249,0.02313
70462,4,1,0.77218,0.02024
70462,8,1,0.55156,0.01445
70462,9,1,1.43405,0.03758
70510,3,1,0.88437,0.02318
70510,5,1,0.00000,0.00000
70510,6,1,1.54765,0.04056
70510,7,1,0.99492,0.02607
70510,10,1,0.77382,0.02028
70572,1,1,0.10937,0.00287
70572,2,1,0.76557,0.02006
70572,4,1,0.00000,0.00000
70572,8,1,1.09367,0.02866
70572,9,1,0.76557,0.02006
70611,3,1,0.83859,0.02198
70611,5,1,1.79699,0.04709
70611,6,1,0.95839,0.02512
70611,7,1,0.00000,0.00000
70611,10,1,0.11980,0.00314
70672,1,1,1.55680,0.04080
70672,2,1,0.95803,0.02511
70672,4,1,0.95803,0.02511
70672,8,1,0.00000,0.00000
70672,9,1,0.83828,0.02197
70711,3,1,0.47904,0.01255
70711,5,1,0.00000,0.00000
70711,6,1,0.83832,0.02197
70711,7,1,0.59880,0.01569
70711,10,1,0.83832,0.02197
70772,1,1,0.95519,0.02503
70772,2,1,0.00000,0.00000
70772,4,1,0.83579,0.02190
70772,8,1,0.95519,0.02503
70772,9,1,0.00000,0.00000
70820,3,1,1.09053,0.02858
70820,5,1,0.87242,0.02286
70820,6,1,0.00000,0.00000
70820,7,1,1.09053,0.02858
70820,10,1,0.54526,0.01429
70882,1,1,0.76240,0.01998
70882,2,1,0.76240,0.01998
70882,4,1,0.87132,0.02283
70882,8,1,0.65349,0.01712
70882,9,1,0.76240,0.01998
70921,3,1,0.00000,0.00000
70921,5,1,0.83615,0.02191
70921,6,1,0.95560,0.02504
70921,7,1,0.71670,0.01878
70921,10,1,1.19451,0.03130
70992,1,1,0.00000,0.00000
70992,2,1,0.87539,0.02294
70992,4,1,0.76597,0.02007
70992,8,1,0.98482,0.02581
70992,9,1,0.87539,0.02294
71021,3,1,0.95836,0.02511
71021,5,1,0.00000,0.00000
71021,6,1,0.83856,0.02197
71021,7,1,0.00000,0.00000
71021,10,1,0.71877,0.01884
71092,1,1,0.95761,0.02509
71092,2,1,0.95761,0.02509
71092,4,1,0.00000,0.00000
71092,8,1,0.71821,0.01882
71092,9,1,0.35910,0.00941
71131,3,1,0.76267,0.01999
71131,5,1,1.63429,0.04283
71131,6,1,0.10895,0.00286
71131,7,1,0.98057,0.02570
71131,10,1,0.00000,0.00000
71202,1,1,0.75996,0.01992
71202,2,1,0.75996,0.01992
71202,4,1,0.43426,0.01138
71202,8,1,0.00000,0.00000
71202,9,1,1.19422,0.03130
71241,3,1,0.87324,0.02288
71241,5,1,0.00000,0.00000
71241,6,1,1.41901,0.03719
71241,7,1,0.65493,0.01716
71241,10,1,0.87324,0.02288
71313,1,1,0.87074,0.02282
71313,2,1,0.00000,0.00000
71313,4,1,1.08843,0.02852
71313,8,1,0.97958,0.02567
71313,9,1,0.76190,0.01997
71341,3,1,0.00000,0.00000
71341,5,1,0.95435,0.02501
71341,6,1,0.00000,0.00000
71341,7,1,0.00000,0.00000
71341,10,1,0.83506,0.02188
71422,1,1,0.00000,0.00000
71422,2,1,0.87623,0.02296
71422,4,1,0.87623,0.02296
71422,8,1,0.32859,0.00861
71422,9,1,0.10953,0.00287
71450,3,1,0.76686,0.02010
71450,5,1,0.76686,0.02010
71450,6,1,0.87641,0.02297
71450,7,1,0.98596,0.02584
71450,10,1,0.00000,0.00000
71522,1,1,0.83827,0.02197
71522,2,1,0.71852,0.01883
71522,4,1,0.83827,0.02197
71522,8,1,1.43703,0.03766
71522,9,1,0.35926,0.00941
71550,3,1,0.59918,0.01570
71550,5,1,0.00000,0.00000
71550,6,1,0.83885,0.02198
71550,7,1,0.59918,0.01570
71550,10,1,0.95868,0.02512
71622,1,1,0.95850,0.02512
71622,2,1,0.95850,0.02512
71622,4,1,0.00000,0.00000
71622,8,1,0.71887,0.01884
71622,9,1,1.31794,0.03454
71661,3,1,1.08047,0.02831
71661,5,1,0.86437,0.02265
71661,6,1,0.00000,0.00000
71661,7,1,0.97242,0.02548
71661,10,1,0.75633,0.01982
71722,1,1,0.71702,0.01879
71722,2,1,0.71702,0.01879
71722,4,1,0.95602,0.02505
71722,8,1,0.00000,0.00000
71722,9,1,0.95602,0.02505
71770,3,1,0.00000,0.00000
71770,5,1,0.66012,0.01730
71770,6,1,0.88016,0.02306
71770,7,1,0.77014,0.02018
71770,10,1,0.55010,0.01442
71832,1,1,0.98194,0.02573
71832,2,1,0.10910,0.00286
71832,4,1,0.76373,0.02001
71832,8,1,0.98194,0.02573
71832,9,1,0.76373,0.02001
71871,3,1,0.95688,0.02508
71871,5,1,0.00000,0.00000
71871,6,1,0.83727,0.02194
71871,7,1,0.00000,0.00000
71871,10,1,1.19610,0.03134
71932,1,1,0.71890,0.01884
71932,2,1,0.95853,0.02512
71932,4,1,0.47926,0.01256
71932,8,1,0.71890,0.01884
71932,9,1,0.00000,0.00000
71971,3,1,0.71890,0.01884
71971,5,1,0.83872,0.02198
71971,6,1,0.95854,0.02512
71971,7,1,0.95854,0.02512
71971,10,1,0.00000,0.00000
72042,1,1,0.00000,0.00000
72042,2,1,0.76243,0.01998
72042,4,1,1.19811,0.03140
72042,8,1,0.87135,0.02283
72042,9,1,0.87135,0.02283
72071,3,1,0.00000,0.00000
72071,5,1,0.71653,0.01878
72071,6,1,0.00000,0.00000
72071,7,1,0.83595,0.02191
72071,10,1,0.95538,0.02504
72142,1,1,0.95761,0.02509
72142,2,1,0.95761,0.02509
72142,4,1,0.00000,0.00000
72142,8,1,0.35910,0.00941
72142,9,1,0.71821,0.01882
72181,3,1,0.98367,0.02578
72181,5,1,0.98367,0.02578
72181,6,1,0.76507,0.02005
72181,7,1,0.00000,0.00000
72181,10,1,0.65578,0.01718
72252,1,1,0.76283,0.01999
72252,2,1,0.76283,0.01999
72252,4,1,0.87181,0.02285
72252,8,1,0.43590,0.01142
72252,9,1,0.87181,0.02285
72290,3,1,0.65469,0.01716
72290,5,1,0.65469,0.01716
72290,6,1,0.87292,0.02288
72290,7,1,0.87292,0.02288
72290,10,1,0.00000,0.00000
72362,1,1,0.98040,0.02569
72362,2,1,0.00000,0.00000
72362,4,1,0.65360,0.01713
72362,8,1,0.87147,0.02284
72362,9,1,0.32680,0.00856
72391,3,1,0.71796,0.01881
72391,5,1,0.00000,0.00000
72391,6,1,0.23932,0.00627
72391,7,1,0.83762,0.02195
72391,10,1,0.95727,0.02509
72472,1,1,0.65602,0.01719
72472,2,1,0.87470,0.02292
72472,4,1,0.43735,0.01146
72472,8,1,0.76536,0.02006
72472,9,1,1.31204,0.03438
72500,3,1,0.00000,0.00000
72500,5,1,0.98101,0.02571
72500,6,1,0.43600,0.01143
72500,7,1,0.00000,0.00000
72500,10,1,0.76301,0.01999
72572,1,1,0.95770,0.02510
72572,2,1,0.71828,0.01882
72572,4,1,1.31684,0.03451
72572,8,1,0.47885,0.01255
72572,9,1,0.00000,0.00000
72600,3,1,1.07811,0.02825
72600,5,1,0.71874,0.01883
72600,6,1,0.95832,0.02511
72600,7,1,0.59895,0.01570
72600,10,1,0.00000,0.00000
72672,1,1,0.00000,0.00000
72672,2,1,0.00000,0.00000
72672,4,1,0.23963,0.00628
72672,8,1,1.31795,0.03454
72672,9,1,0.83870,0.02198
72701,3,1,0.00000,0.00000
72701,5,1,0.00000,0.00000
72701,6,1,0.00000,0.00000
72701,7,1,1.07840,0.02826
72701,10,1,0.59911,0.01570
72782,1,1,0.76303,0.02000
72782,2,1,1.63507,0.04285
72782,4,1,0.76303,0.02000
72782,8,1,0.87204,0.02285
72782,9,1,0.87204,0.02285
72811,3,1,0.97967,0.02567
72811,5,1,0.32656,0.00856
72811,6,1,0.00000,0.00000
72811,7,1,0.76197,0.01997
72811,10,1,0.43541,0.01141
72892,1,1,0.87133,0.02283
72892,2,1,0.87133,0.02283
72892,4,1,0.65349,0.01713
72892,8,1,0.65349,0.01713
72892,9,1,0.76241,0.01998
72911,3,1,0.95868,0.02512
72911,5,1,1.31819,0.03454
72911,6,1,1.67769,0.04396
72911,7,1,0.00000,0.00000
72911,10,1,0.95868,0.02512
72992,1,1,0.83541,0.02189
72992,2,1,0.83541,0.02189
72992,4,1,1.07410,0.02815
72992,8,1,0.00000,0.00000
72992,9,1,0.95476,0.02502
73021,3,1,0.00000,0.00000
73021,5,1,0.00000,0.00000
73021,6,1,0.10897,0.00286
73021,7,1,0.87179,0.02285
73021,10,1,0.76282,0.01999
73102,1,1,0.87452,0.02292
73102,2,1,0.00000,0.00000
73102,4,1,0.65589,0.01719
73102,8,1,0.87452,0.02292
73102,9,1,0.32795,0.00859
73122,3,1,0.82790,0.02170
73122,5,1,1.06445,0.02789
73122,6,1,0.82790,0.02170
73122,7,1,0.82790,0.02170
73122,10,1,0.00000,0.00000
73202,1,1,0.83590,0.02191
73202,2,1,0.95531,0.02503
73202,4,1,0.47765,0.01252
73202,8,1,0.83590,0.02191
73202,9,1,0.00000,0.00000
73231,3,1,0.54733,0.01434
73231,5,1,0.65680,0.01721
73231,6,1,0.87573,0.02295
73231,7,1,0.00000,0.00000
73231,10,1,0.87573,0.02295
73313,1,1,0.00000,0.00000
73313,2,1,0.76207,0.01997
73313,4,1,1.19754,0.03138
73313,8,1,0.87094,0.02282
73313,9,1,1.30641,0.03423
73341,3,1,0.21868,0.00573
73341,5,1,0.00000,0.00000
73341,6,1,0.00000,0.00000
73341,7,1,0.87471,0.02292
73341,10,1,0.32802,0.00860
73422,1,1,0.76478,0.02004
73422,2,1,0.65553,0.01718
73422,4,1,0.00000,0.00000
73422,8,1,0.32776,0.00859
73422,9,1,0.65553,0.01718
73441,3,1,0.83600,0.02191
73441,5,1,1.07486,0.02817
73441,6,1,0.83600,0.02191
73441,7,1,0.71657,0.01878
73441,10,1,0.47772,0.01252
73522,1,1,0.95607,0.02505
73522,2,1,0.95607,0.02505
73522,4,1,0.95607,0.02505
73522,8,1,0.47804,0.01253
73522,9,1,1.07558,0.02819
73552,3,1,0.54328,0.01424
73552,5,1,0.65194,0.01708
73552,6,1,0.86925,0.02278
73552,7,1,0.00000,0.00000
73552,10,1,0.86925,0.02278
73632,1,1,0.87219,0.02286
73632,2,1,0.00000,0.00000
73632,4,1,0.76317,0.02000
73632,8,1,0.87219,0.02286
73632,9,1,0.65414,0.01714
73661,3,1,1.09718,0.02875
73661,5,1,0.00000,0.00000
73661,6,1,0.00000,0.00000
73661,7,1,0.00000,0.00000
73661,10,1,0.76803,0.02013
73742,1,1,0.65458,0.01715
73742,2,1,0.98187,0.02573
73742,4,1,0.87278,0.02287
73742,8,1,0.76368,0.02001
73742,9,1,0.21819,0.00572
73771,3,1,0.76432,0.02003
73771,5,1,0.98270,0.02575
73771,6,1,0.65513,0.01717
73771,7,1,1.63783,0.04292
73771,10,1,0.87351,0.02289
73853,1,1,0.86638,0.02270
73853,2,1,0.64979,0.01703
73853,4,1,0.75808,0.01987
73853,8,1,0.86638,0.02270
73853,9,1,0.75808,0.01987
73871,3,1,0.71890,0.01884
73871,5,1,0.00000,0.00000
73871,6,1,0.95853,0.02512
73871,7,1,0.83871,0.02198
73871,10,1,0.83871,0.02198
73962,1,1,0.00000,0.00000
73962,2,1,0.98880,0.02591
73962,4,1,0.54933,0.01440
73962,8,1,0.65920,0.01727
73962,9,1,0.65920,0.01727
73981,3,1,0.00000,0.00000
73981,5,1,0.10880,0.00285
73981,6,1,0.76162,0.01996
73981,7,1,0.87042,0.02281
73981,10,1,0.00000,0.00000
74073,1,1,0.75750,0.01985
74073,2,1,0.64929,0.01701
74073,4,1,0.00000,0.00000
74073,8,1,0.64929,0.01701
74073,9,1,0.32464,0.00851
74091,3,1,0.98192,0.02573
74091,5,1,2.18204,0.05718
74091,6,1,0.87282,0.02287
74091,7,1,0.00000,0.00000
74091,10,1,0.76372,0.02001
74182,1,1,0.87810,0.02301
74182,2,1,0.21953,0.00575
74182,4,1,1.09763,0.02876
74182,8,1,0.21953,0.00575
74182,9,1,1.31715,0.03452
74201,3,1,0.87191,0.02285
74201,5,1,0.00000,0.00000
74201,6,1,0.00000,0.00000
74201,7,1,0.87191,0.02285
74201,10,1,0.43596,0.01142
74282,1,1,0.11949,0.00313
74282,2,1,0.47796,0.01253
74282,4,1,0.95592,0.02505
74282,8,1,0.35847,0.00939
74282,9,1,0.95592,0.02505
74301,3,1,0.00000,0.00000
74301,5,1,0.95695,0.02508
74301,6,1,0.83733,0.02194
74301,7,1,0.83733,0.02194
74301,10,1,0.35886,0.00940
74392,1,1,1.52339,0.03992
74392,2,1,0.97932,0.02566
74392,4,1,0.65288,0.01711
74392,8,1,1.30577,0.03422
74392,9,1,0.76170,0.01996
74411,3,1,0.43511,0.01140
74411,5,1,0.00000,0.00000
74411,6,1,0.00000,0.00000
74411,7,1,0.00000,0.00000
74411,10,1,0.87022,0.02280
74493,1,1,0.83719,0.02194
74493,2,1,1.07639,0.02821
74493,4,1,0.95679,0.02507
74493,8,1,0.83719,0.02194
74493,9,1,0.00000,0.00000
74521,3,1,0.21853,0.00573
74521,5,1,0.76487,0.02004
74521,6,1,0.87414,0.02291
74521,7,1,0.65560,0.01718
74521,10,1,0.76487,0.02004
74602,1,1,0.00000,0.00000
74602,2,1,0.65525,0.01717
74602,4,1,0.76445,0.02003
74602,8,1,0.54604,0.01431
74602,9,1,0.87366,0.02289
74621,3,1,0.95740,0.02509
74621,5,1,0.95740,0.02509
74621,6,1,0.11967,0.00314
74621,7,1,0.00000,0.00000
74621,10,1,0.00000,0.00000
74712,1,1,0.87137,0.02283
74712,2,1,0.87137,0.02283
74712,4,1,0.00000,0.00000
74712,8,1,1.08922,0.02854
74712,9,1,0.76245,0.01998
74731,3,1,0.76364,0.02001
74731,5,1,0.00000,0.00000
74731,6,1,1.52728,0.04002
74731,7,1,0.87273,0.02287
74731,10,1,0.87273,0.02287
74822,1,1,0.65437,0.01715
74822,2,1,0.00000,0.00000
74822,4,1,0.87250,0.02286
74822,8,1,0.00000,0.00000
74822,9,1,0.21812,0.00572
74831,3,1,0.00000,0.00000
74831,5,1,0.23857,0.00625
74831,6,1,0.00000,0.00000
74831,7,1,0.95427,0.02501
74831,10,1,0.83499,0.02188
74922,1,1,0.00000,0.00000
74922,2,1,0.83797,0.02196
74922,4,1,0.47884,0.01255
74922,8,1,0.95768,0.02510
74922,9,1,0.00000,0.00000
74941,3,1,0.87173,0.02284
74941,5,1,1.41656,0.03712
74941,6,1,0.65380,0.01713
74941,7,1,0.76276,0.01999
74941,10,1,0.00000,0.00000
75032,1,1,0.87266,0.02287
75032,2,1,0.87266,0.02287
75032,4,1,1.19991,0.03144
75032,8,1,0.65449,0.01715
75032,9,1,1.41807,0.03716
75051,3,1,0.76229,0.01998
75051,5,1,0.76229,0.01998
75051,6,1,0.87118,0.02283
75051,7,1,0.00000,0.00000
75051,10,1,0.87118,0.02283
75142,1,1,0.76374,0.02001
75142,2,1,0.76374,0.02001
75142,4,1,0.76374,0.02001
75142,8,1,0.87284,0.02287
75142,9,1,0.87284,0.02287
75161,3,1,0.87590,0.02295
75161,5,1,0.00000,0.00000
75161,6,1,0.10949,0.00287
75161,7,1,0.87590,0.02295
75161,10,1,0.43795,0.01148
75242,1,1,0.23865,0.00625
75242,2,1,0.11932,0.00313
75242,4,1,0.00000,0.00000
75242,8,1,0.00000,0.00000
75242,9,1,0.71594,0.01876
75261,3,1,0.83154,0.02179
75261,5,1,0.95033,0.02490
75261,6,1,0.00000,0.00000
75261,7,1,0.83154,0.02179
75261,10,1,1.18791,0.03113
75352,1,1,1.42169,0.03726
75352,2,1,0.76553,0.02006
75352,4,1,0.87489,0.02293
75352,8,1,0.76553,0.02006
75352,9,1,0.21872,0.00573
75371,3,1,0.00000,0.00000
75371,5,1,0.65825,0.01725
75371,6,1,1.53592,0.04025
75371,7,1,0.65825,0.01725
75371,10,1,0.76796,0.02012
75462,1,1,0.87105,0.02283
75462,2,1,0.76217,0.01997
75462,4,1,0.65329,0.01712
75462,8,1,0.87105,0.02283
75462,9,1,0.00000,0.00000
75481,3,1,0.43618,0.01143
75481,5,1,0.87236,0.02286
75481,6,1,0.76332,0.02000
75481,7,1,0.00000,0.00000
75481,10,1,0.00000,0.00000
75572,1,1,0.00000,0.00000
75572,2,1,0.76258,0.01998
75572,4,1,0.87152,0.02284
75572,8,1,0.43576,0.01142
75572,9,1,1.41621,0.03711
75581,3,1,1.19809,0.03140
75581,5,1,0.83866,0.02198
75581,6,1,0.95847,0.02512
75581,7,1,1.07828,0.02826
75581,10,1,0.95847,0.02512
75672,1,1,0.83707,0.02194
75672,2,1,0.83707,0.02194
75672,4,1,0.00000,0.00000
75672,8,1,0.59791,0.01567
75672,9,1,0.95665,0.02507
75691,3,1,0.86669,0.02271
75691,5,1,0.00000,0.00000
75691,6,1,0.75836,0.01987
75691,7,1,0.86669,0.02271
75691,10,1,0.54168,0.01420
75782,1,1,0.87251,0.02286
75782,2,1,0.00000,0.00000
75782,4,1,0.43625,0.01143
75782,8,1,0.65438,0.01715
75782,9,1,0.76344,0.02001
75791,3,1,0.83665,0.02192
75791,5,1,0.23904,0.00626
75791,6,1,0.00000,0.00000
75791,7,1,0.71713,0.01879
75791,10,1,1.19522,0.03132
75882,1,1,0.71796,0.01881
75882,2,1,0.95728,0.02509
75882,4,1,1.31627,0.03449
75882,8,1,0.83762,0.02195
75882,9,1,0.00000,0.00000
75901,3,1,0.00000,0.00000
75901,5,1,1.42411,0.03732
75901,6,1,0.87638,0.02297
75901,7,1,0.87638,0.02297
75901,10,1,0.76683,0.02010
75992,1,1,0.00000,0.00000
75992,2,1,0.76390,0.02002
75992,4,1,0.76390,0.02002
75992,8,1,0.87303,0.02288
75992,9,1,0.87303,0.02288
76011,3,1,0.87078,0.02282
76011,5,1,0.87078,0.02282
76011,6,1,0.65308,0.01711
76011,7,1,0.76193,0.01997
76011,10,1,0.00000,0.00000
76092,1,1,0.23934,0.00627
76092,2,1,0.00000,0.00000
76092,4,1,0.00000,0.00000
76092,8,1,0.00000,0.00000
76092,9,1,0.83768,0.02195
76112,3,1,0.83202,0.02180
76112,5,1,0.83202,0.02180
76112,6,1,0.23772,0.00623
76112,7,1,0.00000,0.00000
76112,10,1,0.95088,0.02492
76202,1,1,1.41785,0.03716
76202,2,1,0.87252,0.02286
76202,4,1,0.54533,0.01429
76202,8,1,0.65439,0.01715
76202,9,1,0.00000,0.00000
76221,3,1,0.54944,0.01440
76221,5,1,0.00000,0.00000
76221,6,1,1.42855,0.03744
76221,7,1,0.87911,0.02304
76221,10,1,0.65933,0.01728
76303,1,1,0.00000,0.00000
76303,2,1,0.82805,0.02170
76303,4,1,0.35488,0.00930
76303,8,1,1.06463,0.02790
76303,9,1,0.23659,0.00620
76331,3,1,1.09144,0.02860
76331,5,1,0.87315,0.02288
76331,6,1,0.00000,0.00000
76331,7,1,0.10914,0.00286
76331,10,1,0.87315,0.02288
76412,1,1,0.87955,0.02305
76412,2,1,0.00000,0.00000
76412,4,1,0.76961,0.02017
76412,8,1,0.00000,0.00000
76412,9,1,1.31933,0.03457
76431,3,1,0.00000,0.00000
76431,5,1,0.71445,0.01872
76431,6,1,1.07167,0.02808
76431,7,1,1.66704,0.04369
76431,10,1,0.83352,0.02184
76522,1,1,0.76556,0.02006
76522,2,1,0.87493,0.02293
76522,4,1,0.87493,0.02293
76522,8,1,0.32810,0.00860
76522,9,1,0.00000,0.00000
76540,3,1,0.87823,0.02301
76540,5,1,0.32934,0.00863
76540,6,1,0.65867,0.01726
76540,7,1,0.76845,0.02014
76540,10,1,0.00000,0.00000
76622,1,1,0.00000,0.00000
76622,2,1,0.71740,0.01880
76622,4,1,0.71740,0.01880
76622,8,1,1.43481,0.03760
76622,9,1,0.95654,0.02507
76641,3,1,0.71563,0.01875
76641,5,1,1.43125,0.03751
76641,6,1,1.07344,0.02813
76641,7,1,0.00000,0.00000
76641,10,1,0.59636,0.01563
76722,1,1,0.95848,0.02512
76722,2,1,1.07829,0.02826
76722,4,1,0.00000,0.00000
76722,8,1,0.71886,0.01884
76722,9,1,0.83867,0.02198
76751,3,1,0.87434,0.02291
76751,5,1,0.00000,0.00000
76751,6,1,0.65575,0.01718
76751,7,1,0.87434,0.02291
76751,10,1,1.09292,0.02864
76822,1,1,0.83780,0.02195
76822,2,1,0.71811,0.01882
76822,4,1,0.95748,0.02509
76822,8,1,0.00000,0.00000
76822,9,1,0.95748,0.02509
76851,3,1,0.00000,0.00000
76851,5,1,0.95642,0.02506
76851,6,1,0.00000,0.00000
76851,7,1,0.71732,0.01880
76851,10,1,0.23911,0.00627
76923,1,1,0.23857,0.00625
76923,2,1,0.00000,0.00000
76923,4,1,0.83500,0.02188
76923,8,1,1.07357,0.02813
76923,9,1,0.00000,0.00000
76951,3,1,0.83359,0.02184
76951,5,1,0.83359,0.02184
76951,6,1,0.11908,0.00312
76951,7,1,0.00000,0.00000
76951,10,1,0.71450,0.01872
77032,1,1,0.65641,0.01720
77032,2,1,0.87521,0.02294
77032,4,1,0.87521,0.02294
77032,8,1,0.65641,0.01720
77032,9,1,0.76581,0.02007
77061,3,1,0.76878,0.02015
77061,5,1,0.00000,0.00000
77061,6,1,1.53755,0.04029
77061,7,1,0.98843,0.02590
77061,10,1,0.76878,0.02015
77142,1,1,0.00000,0.00000
77142,2,1,0.76245,0.01998
77142,4,1,0.43569,0.01142
77142,8,1,0.98030,0.02569
77142,9,1,0.43569,0.01142
77170,3,1,0.87259,0.02287
77170,5,1,0.87259,0.02287
77170,6,1,0.00000,0.00000
77170,7,1,0.65445,0.01715
77170,10,1,0.87259,0.02287
77252,1,1,1.63882,0.04295
77252,2,1,0.87403,0.02290
77252,4,1,0.32776,0.00859
77252,8,1,0.65553,0.01718
77252,9,1,1.20180,0.03149
77281,3,1,0.00000,0.00000
77281,5,1,0.76166,0.01996
77281,6,1,0.87046,0.02281
77281,7,1,0.10881,0.00285
77281,10,1,0.65285,0.01711
77352,1,1,0.71747,0.01880
77352,2,1,0.71747,0.01880
77352,4,1,0.95662,0.02507
77352,8,1,0.00000,0.00000
77352,9,1,0.95662,0.02507
77391,3,1,0.86645,0.02271
77391,5,1,0.86645,0.02271
77391,6,1,0.10831,0.00284
77391,7,1,1.51629,0.03974
77391,10,1,0.00000,0.00000
77452,1,1,1.07807,0.02825
77452,2,1,0.00000,0.00000
77452,4,1,0.83850,0.02197
77452,8,1,0.35936,0.00942
77452,9,1,0.71872,0.01883
77501,3,1,0.76376,0.02001
77501,5,1,0.10911,0.00286
77501,6,1,1.52753,0.04003
77501,7,1,0.00000,0.00000
77501,10,1,0.54555,0.01430
77562,1,1,0.65414,0.01714
77562,2,1,0.98121,0.02571
77562,4,1,0.87219,0.02286
77562,8,1,1.30829,0.03428
77562,9,1,0.00000,0.00000
77602,3,1,0.71420,0.01872
77602,5,1,0.59516,0.01560
77602,6,1,0.83323,0.02184
77602,7,1,1.07130,0.02807
77602,10,1,1.19033,0.03119
