Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46810,3,1,0.11952,0.00313
46810,5,1,0.83665,0.02192
46810,6,1,0.00000,0.00000
46810,7,1,0.95618,0.02506
46810,10,1,0.00000,0.00000
46892,1,1,0.83786,0.02196
46892,2,1,0.95755,0.02509
46892,4,1,1.07725,0.02823
46892,8,1,0.83786,0.02196
46892,9,1,0.00000,0.00000
46910,3,1,0.83746,0.02195
46910,5,1,0.00000,0.00000
46910,6,1,0.59819,0.01568
46910,7,1,0.00000,0.00000
46910,10,1,0.95710,0.02508
46992,1,1,0.95757,0.02509
46992,2,1,0.00000,0.00000
46992,4,1,0.71818,0.01882
46992,8,1,0.00000,0.00000
46992,9,1,0.95757,0.02509
47020,3,1,0.76188,0.01997
47020,5,1,0.97957,0.02567
47020,6,1,0.00000,0.00000
47020,7,1,0.76188,0.01997
47020,10,1,0.00000,0.00000
47102,1,1,0.00000,0.00000
47102,2,1,0.65513,0.01717
47102,4,1,0.98270,0.02575
47102,8,1,0.87351,0.02289
47102,9,1,0.76432,0.02003
47130,3,1,0.00000,0.00000
47130,5,1,0.54537,0.01429
47130,6,1,0.98166,0.02572
47130,7,1,0.87259,0.02287
47130,10,1,0.76351,0.02001
47202,1,1,0.83624,0.02191
47202,2,1,0.95570,0.02504
47202,4,1,0.00000,0.00000
47202,8,1,0.83624,0.02191
47202,9,1,0.00000,0.00000
47231,3,1,0.95430,0.02501
47231,5,1,0.00000,0.00000
47231,6,1,0.83501,0.02188
47231,7,1,0.83501,0.02188
47231,10,1,0.95430,0.02501
47312,1,1,0.87179,0.02285
47312,2,1,0.76282,0.01999
47312,4,1,0.65385,0.01713
47312,8,1,0.00000,0.00000
47312,9,1,0.87179,0.02285
47340,3,1,0.76524,0.02005
47340,5,1,0.98388,0.02578
47340,6,1,0.87456,0.02292
47340,7,1,0.10932,0.00286
47340,10,1,0.65592,0.01719
47422,1,1,0.76225,0.01998
47422,2,1,0.87114,0.02283
47422,4,1,0.87114,0.02283
47422,8,1,0.87114,0.02283
47422,9,1,0.76225,0.01998
47450,3,1,0.87519,0.02293
47450,5,1,0.65639,0.01720
47450,6,1,0.76579,0.02007
47450,7,1,0.76579,0.02007
47450,10,1,0.87519,0.02293
47522,1,1,0.95788,0.02510
47522,2,1,0.00000,0.00000
47522,4,1,0.83814,0.02196
47522,8,1,0.71841,0.01883
47522,9,1,0.95788,0.02510
47551,3,1,0.71293,0.01868
47551,5,1,1.06940,0.02802
47551,6,1,0.95057,0.02491
47551,7,1,0.83175,0.02180
47551,10,1,0.83175,0.02180
47632,1,1,0.65454,0.01715
47632,2,1,0.76363,0.02001
47632,4,1,0.87272,0.02287
47632,8,1,0.87272,0.02287
47632,9,1,0.76363,0.02001
47660,3,1,0.87810,0.02301
47660,5,1,0.65858,0.01726
47660,6,1,0.76834,0.02013
47660,7,1,0.87810,0.02301
47660,10,1,0.00000,0.00000
47742,1,1,0.00000,0.00000
47742,2,1,0.87374,0.02290
47742,4,1,0.76452,0.02003
47742,8,1,0.76452,0.02003
47742,9,1,0.87374,0.02290
47760,3,1,0.83873,0.02198
47760,5,1,1.07837,0.02826
47760,6,1,0.00000,0.00000
47760,7,1,0.71891,0.01884
47760,10,1,0.95855,0.02512
47842,1,1,1.07556,0.02819
47842,2,1,0.83655,0.02192
47842,4,1,0.00000,0.00000
47842,8,1,0.95605,0.02505
47842,9,1,0.00000,0.00000
47860,3,1,0.00000,0.00000
47860,5,1,0.00000,0.00000
47860,6,1,0.95812,0.02511
47860,7,1,0.00000,0.00000
47860,10,1,0.83835,0.02197
47952,1,1,0.65407,0.01714
47952,2,1,0.87209,0.02285
47952,4,1,0.87209,0.02285
47952,8,1,0.76308,0.02000
47952,9,1,0.65407,0.01714
47960,3,1,0.95260,0.02496
47960,5,1,0.71445,0.01872
47960,6,1,0.71445,0.01872
47960,7,1,0.95260,0.02496
47960,10,1,0.00000,0.00000
48062,1,1,0.98248,0.02575
48062,2,1,0.65499,0.01716
48062,4,1,0.76415,0.02002
48062,8,1,0.00000,0.00000
48062,9,1,0.87332,0.02289
48070,3,1,0.76497,0.02005
48070,5,1,0.98353,0.02577
48070,6,1,0.00000,0.00000
48070,7,1,0.76497,0.02005
48070,10,1,0.87425,0.02291
48172,1,1,0.65265,0.01710
48172,2,1,0.00000,0.00000
48172,4,1,0.87020,0.02280
48172,8,1,0.87020,0.02280
48172,9,1,0.76142,0.01995
48180,3,1,0.00000,0.00000
48180,5,1,0.65304,0.01711
48180,6,1,0.87072,0.02282
48180,7,1,0.87072,0.02282
48180,10,1,0.76188,0.01997
48280,3,1,0.95752,0.02509
48280,5,1,0.00000,0.00000
48280,6,1,0.83783,0.02196
48280,7,1,0.83783,0.02196
48280,10,1,0.95752,0.02509
48282,1,1,0.00000,0.00000
48282,2,1,0.87094,0.02282
48282,4,1,0.65320,0.01712
48282,8,1,0.76207,0.01997
48282,9,1,0.87094,0.02282
48390,3,1,0.76464,0.02004
48390,5,1,0.87388,0.02290
48390,6,1,0.87388,0.02290
48390,7,1,0.00000,0.00000
48390,10,1,0.65541,0.01718
48392,1,1,0.98122,0.02571
48392,2,1,0.76317,0.02000
48392,4,1,0.10902,0.00286
48392,8,1,0.87220,0.02286
48392,9,1,0.76317,0.02000
48500,3,1,0.87070,0.02282
48500,5,1,0.76186,0.01996
48500,6,1,0.76186,0.01996
48500,7,1,0.87070,0.02282
48500,10,1,0.97954,0.02567
48503,1,1,0.64561,0.01692
48503,2,1,0.86081,0.02256
48503,4,1,0.75321,0.01974
48503,8,1,0.64561,0.01692
48503,9,1,0.53801,0.01410
48601,3,1,0.71655,0.01878
48601,5,1,0.95540,0.02504
48601,6,1,0.95540,0.02504
48601,7,1,0.83597,0.02191
48601,10,1,0.71655,0.01878
48612,1,1,0.99531,0.02608
48612,2,1,0.77413,0.02029
48612,4,1,0.77413,0.02029
48612,8,1,0.88472,0.02318
48612,9,1,1.10590,0.02898
48710,3,1,0.87203,0.02285
48710,5,1,0.76303,0.02000
48710,6,1,0.76303,0.02000
48710,7,1,0.87203,0.02285
48710,10,1,0.00000,0.00000
48712,1,1,0.71898,0.01884
48712,2,1,0.95864,0.02512
48712,4,1,0.95864,0.02512
48712,8,1,0.83881,0.02198
48712,9,1,0.00000,0.00000
48813,1,1,0.95105,0.02492
48813,2,1,0.83216,0.02181
48813,4,1,0.83216,0.02181
48813,8,1,0.00000,0.00000
48813,9,1,0.95105,0.02492
48820,3,1,0.76339,0.02000
48820,5,1,0.87244,0.02286
48820,6,1,0.00000,0.00000
48820,7,1,0.65433,0.01715
48820,10,1,0.98150,0.02572
48921,3,1,0.00000,0.00000
48921,5,1,0.83232,0.02181
48921,6,1,0.95122,0.02493
48921,7,1,0.95122,0.02493
48921,10,1,0.71342,0.01870
48922,1,1,0.76813,0.02013
48922,2,1,0.00000,0.00000
48922,4,1,0.87787,0.02300
48922,8,1,0.87787,0.02300
48922,9,1,0.65840,0.01725
49022,1,1,0.00000,0.00000
49022,2,1,0.95443,0.02501
49022,4,1,0.83513,0.02188
49022,8,1,0.83513,0.02188
49022,9,1,1.07374,0.02814
49030,3,1,0.88051,0.02307
49030,5,1,0.11006,0.00288
49030,6,1,0.66038,0.01731
49030,7,1,0.77045,0.02019
49030,10,1,0.99058,0.02596
49122,1,1,0.95703,0.02508
49122,2,1,0.71777,0.01881
49122,4,1,0.00000,0.00000
49122,8,1,0.95703,0.02508
49122,9,1,0.71777,0.01881
49131,3,1,0.83502,0.02188
49131,5,1,1.55076,0.04064
49131,6,1,0.95431,0.02501
49131,7,1,0.95431,0.02501
49131,10,1,0.71573,0.01876
49232,1,1,0.76536,0.02006
49232,2,1,0.98403,0.02579
49232,4,1,0.87470,0.02292
49232,8,1,0.76536,0.02006
49232,9,1,0.00000,0.00000
49240,3,1,0.87706,0.02298
49240,5,1,0.00000,0.00000
49240,6,1,0.76743,0.02011
49240,7,1,0.65779,0.01724
49240,10,1,0.98669,0.02586
49333,1,1,0.95302,0.02497
49333,2,1,0.71477,0.01873
49333,4,1,0.71477,0.01873
49333,8,1,0.00000,0.00000
49333,9,1,1.07215,0.02810
49340,3,1,0.83796,0.02196
49340,5,1,0.95767,0.02510
49340,6,1,0.95767,0.02510
49340,7,1,0.00000,0.00000
49340,10,1,0.71825,0.01882
49440,3,1,0.95614,0.02506
49440,5,1,0.83662,0.02192
49440,6,1,0.83662,0.02192
49440,7,1,0.95614,0.02506
49440,10,1,0.11952,0.00313
49442,1,1,0.76705,0.02010
49442,2,1,0.00000,0.00000
49442,4,1,0.87663,0.02297
49442,8,1,0.87663,0.02297
49442,9,1,0.65747,0.01723
49542,1,1,0.00000,0.00000
49542,2,1,1.07804,0.02825
49542,4,1,0.83848,0.02197
49542,8,1,0.71870,0.01883
49542,9,1,1.07804,0.02825
49550,3,1,0.65452,0.01715
49550,5,1,0.87269,0.02287
49550,6,1,0.87269,0.02287
49550,7,1,0.76360,0.02001
49550,10,1,1.52721,0.04002
49642,1,1,0.95767,0.02510
49642,2,1,0.71825,0.01882
49642,4,1,0.00000,0.00000
49642,8,1,0.95767,0.02510
49642,9,1,0.71825,0.01882
49660,3,1,0.98034,0.02569
49660,5,1,0.76249,0.01998
49660,6,1,0.76249,0.01998
49660,7,1,0.87141,0.02284
49660,10,1,0.00000,0.00000
49742,1,1,0.71765,0.01881
49742,2,1,1.07648,0.02821
49742,4,1,0.95687,0.02508
49742,8,1,0.00000,0.00000
49742,9,1,0.00000,0.00000
49770,3,1,0.65497,0.01716
49770,5,1,0.87329,0.02289
49770,6,1,0.00000,0.00000
49770,7,1,0.65497,0.01716
49770,10,1,0.87329,0.02289
49852,1,1,0.87368,0.02290
49852,2,1,0.65526,0.01717
49852,4,1,0.76447,0.02003
49852,8,1,0.76447,0.02003
49852,9,1,0.98289,0.02576
49870,3,1,0.23911,0.00627
49870,5,1,0.83688,0.02193
49870,6,1,0.95643,0.02506
49870,7,1,0.95643,0.02506
49870,10,1,0.83688,0.02193
49953,1,1,0.83307,0.02183
49953,2,1,0.00000,0.00000
49953,4,1,0.95207,0.02495
49953,8,1,0.95207,0.02495
49953,9,1,0.71406,0.01871
49970,3,1,1.55629,0.04078
49970,5,1,0.95771,0.02510
49970,6,1,0.71829,0.01882
49970,7,1,0.83800,0.02196
49970,10,1,0.95771,0.02510
50062,1,1,0.00000,0.00000
50062,2,1,0.98604,0.02584
50062,4,1,0.76692,0.02010
50062,8,1,0.76692,0.02010
50062,9,1,0.87648,0.02297
50081,3,1,0.00000,0.00000
50081,5,1,0.65176,0.01708
50081,6,1,0.86902,0.02277
50081,7,1,0.86902,0.02277
50081,10,1,0.76039,0.01993
50172,1,1,0.87310,0.02288
50172,2,1,0.54569,0.01430
50172,4,1,0.00000,0.00000
50172,8,1,0.87310,0.02288
50172,9,1,0.76397,0.02002
50181,3,1,1.07783,0.02824
50181,5,1,0.00000,0.00000
50181,6,1,0.83831,0.02197
50181,7,1,0.83831,0.02197
50181,10,1,0.95807,0.02511
50272,1,1,0.83781,0.02196
50272,2,1,1.07718,0.02823
50272,4,1,0.95749,0.02509
50272,8,1,0.83781,0.02196
50272,9,1,0.00000,0.00000
50290,3,1,0.65845,0.01725
50290,5,1,1.64612,0.04314
50290,6,1,0.87793,0.02301
50290,7,1,0.87793,0.02301
50290,10,1,0.65845,0.01725
50372,1,1,0.11976,0.00314
50372,2,1,0.00000,0.00000
50372,4,1,0.71856,0.01883
50372,8,1,0.00000,0.00000
50372,9,1,0.95808,0.02511
50390,3,1,1.07519,0.02818
50390,5,1,0.00000,0.00000
50390,6,1,0.83626,0.02191
50390,7,1,0.83626,0.02191
50390,10,1,0.95573,0.02505
50482,1,1,1.52744,0.04003
50482,2,1,0.65462,0.01715
50482,4,1,0.87283,0.02287
50482,8,1,0.87283,0.02287
50482,9,1,0.76372,0.02001
50500,3,1,0.65567,0.01718
50500,5,1,0.87423,0.02291
50500,6,1,0.21856,0.00573
50500,7,1,0.00000,0.00000
50500,10,1,0.00000,0.00000
50582,1,1,0.00000,0.00000
50582,2,1,1.07797,0.02825
50582,4,1,0.83842,0.02197
50582,8,1,0.71864,0.01883
50582,9,1,0.95819,0.02511
50600,3,1,0.00000,0.00000
50600,5,1,0.83457,0.02187
50600,6,1,0.71535,0.01875
50600,7,1,0.95380,0.02499
50600,10,1,0.83457,0.02187
50692,1,1,0.87141,0.02284
50692,2,1,0.76249,0.01998
50692,4,1,0.00000,0.00000
50692,8,1,0.98034,0.02569
50692,9,1,0.76249,0.01998
50710,3,1,0.87325,0.02288
50710,5,1,0.00000,0.00000
50710,6,1,0.76409,0.02002
50710,7,1,0.65493,0.01716
50710,10,1,0.87325,0.02288
50802,1,1,0.65388,0.01714
50802,2,1,0.87184,0.02285
50802,4,1,0.87184,0.02285
50802,8,1,0.65388,0.01714
50802,9,1,0.00000,0.00000
50810,3,1,0.83777,0.02195
50810,5,1,0.95746,0.02509
50810,6,1,0.00000,0.00000
50810,7,1,0.00000,0.00000
50810,10,1,0.00000,0.00000
50913,1,1,0.86100,0.02256
50913,2,1,0.75337,0.01974
50913,4,1,0.75337,0.01974
50913,8,1,0.00000,0.00000
50913,9,1,0.86100,0.02256
50920,3,1,0.00000,0.00000
50920,5,1,0.76493,0.02005
50920,6,1,0.87420,0.02291
50920,7,1,0.87420,0.02291
50920,10,1,0.76493,0.02005
51020,3,1,0.95764,0.02510
51020,5,1,0.00000,0.00000
51020,6,1,0.71823,0.01882
51020,7,1,0.83793,0.02196
51020,10,1,0.95764,0.02510
51022,1,1,0.77409,0.02029
51022,2,1,0.00000,0.00000
51022,4,1,0.88467,0.02318
51022,8,1,0.99526,0.02608
51022,9,1,0.66350,0.01739
51123,1,1,0.00000,0.00000
51123,2,1,0.94926,0.02488
51123,4,1,0.11866,0.00311
51123,8,1,0.71194,0.01866
51123,9,1,0.94926,0.02488
51130,3,1,0.76177,0.01996
51130,5,1,0.87060,0.02281
51130,6,1,0.87060,0.02281
51130,7,1,0.00000,0.00000
51130,10,1,0.76177,0.01996
51230,3,1,0.95745,0.02509
51230,5,1,0.71808,0.01882
51230,6,1,0.83777,0.02195
51230,7,1,0.95745,0.02509
51230,10,1,0.00000,0.00000
51232,1,1,0.87555,0.02294
51232,2,1,0.65666,0.01721
51232,4,1,0.65666,0.01721
51232,8,1,0.21889,0.00574
51232,9,1,0.00000,0.00000
51331,3,1,0.83050,0.02176
51331,5,1,0.94914,0.02487
51331,6,1,0.00000,0.00000
51331,7,1,0.83050,0.02176
51331,10,1,0.94914,0.02487
51342,1,1,0.76365,0.02001
51342,2,1,0.87274,0.02287
51342,4,1,0.87274,0.02287
51342,8,1,1.41820,0.03716
51342,9,1,0.76365,0.02001
51440,3,1,0.11001,0.00288
51440,5,1,0.77007,0.02018
51440,6,1,0.88008,0.02306
51440,7,1,0.88008,0.02306
51440,10,1,0.66006,0.01730
51452,1,1,0.87059,0.02281
51452,2,1,0.76177,0.01996
51452,4,1,0.65294,0.01711
51452,8,1,0.00000,0.00000
51452,9,1,0.87059,0.02281
51550,3,1,0.76505,0.02005
51550,5,1,0.00000,0.00000
51550,6,1,0.76505,0.02005
51550,7,1,0.76505,0.02005
51550,10,1,0.87435,0.02291
51562,1,1,0.76409,0.02002
51562,2,1,0.00000,0.00000
51562,4,1,0.87325,0.02288
51562,8,1,0.98240,0.02574
51562,9,1,0.76409,0.02002
51651,3,1,0.71421,0.01872
51651,5,1,0.95228,0.02495
51651,6,1,1.07132,0.02807
51651,7,1,0.00000,0.00000
51651,10,1,0.83325,0.02184
51662,1,1,0.00000,0.00000
51662,2,1,0.95847,0.02512
51662,4,1,0.83866,0.02198
51662,8,1,0.71885,0.01884
51662,9,1,0.95847,0.02512
51760,3,1,0.00000,0.00000
51760,5,1,0.76630,0.02008
51760,6,1,0.00000,0.00000
51760,7,1,0.87577,0.02295
51760,10,1,0.00000,0.00000
51773,1,1,0.86649,0.02271
51773,2,1,0.75818,0.01987
51773,4,1,0.00000,0.00000
51773,8,1,0.86649,0.02271
51773,9,1,0.75818,0.01987
51861,3,1,0.95041,0.02491
51861,5,1,0.00000,0.00000
51861,6,1,0.71281,0.01868
51861,7,1,0.00000,0.00000
51861,10,1,0.11880,0.00311
51882,1,1,0.65788,0.01724
51882,2,1,0.87718,0.02299
51882,4,1,0.98682,0.02586
51882,8,1,0.76753,0.02011
51882,9,1,0.10965,0.00287
51970,3,1,0.76983,0.02017
51970,5,1,0.87980,0.02306
51970,6,1,0.00000,0.00000
51970,7,1,0.65985,0.01729
51970,10,1,0.76983,0.02017
51983,1,1,0.83320,0.02183
51983,2,1,0.95223,0.02495
51983,4,1,0.11903,0.00312
51983,8,1,0.71417,0.01872
51983,9,1,0.83320,0.02183
52081,3,1,0.00000,0.00000
52081,5,1,0.75716,0.01984
52081,6,1,0.97349,0.02551
52081,7,1,0.86533,0.02268
52081,10,1,0.75716,0.01984
52092,1,1,0.87683,0.02298
52092,2,1,0.00000,0.00000
52092,4,1,1.53446,0.04021
52092,8,1,0.00000,0.00000
52092,9,1,0.65762,0.01723
52191,3,1,0.87148,0.02284
52191,5,1,0.00000,0.00000
52191,6,1,0.54467,0.01427
52191,7,1,0.76254,0.01998
52191,10,1,0.87148,0.02284
52202,1,1,0.76110,0.01995
52202,2,1,0.76110,0.01995
52202,4,1,0.00000,0.00000
52202,8,1,0.97856,0.02564
52202,9,1,0.86983,0.02279
52300,3,1,0.76652,0.02009
52300,5,1,0.87602,0.02296
52300,6,1,0.98553,0.02583
52300,7,1,0.00000,0.00000
52300,10,1,0.76652,0.02009
52302,1,1,0.00000,0.00000
52302,2,1,0.71759,0.01880
52302,4,1,0.95679,0.02507
52302,8,1,0.95679,0.02507
52302,9,1,0.83719,0.02194
52400,3,1,0.95640,0.02506
52400,5,1,0.71730,0.01880
52400,6,1,0.71730,0.01880
52400,7,1,0.95640,0.02506
52400,10,1,0.00000,0.00000
52402,1,1,0.95820,0.02511
52402,2,1,0.95820,0.02511
52402,4,1,0.83843,0.02197
52402,8,1,0.83843,0.02197
52402,9,1,0.00000,0.00000
52510,3,1,0.76642,0.02008
52510,5,1,0.98539,0.02582
52510,6,1,0.00000,0.00000
52510,7,1,0.76642,0.02008
52510,10,1,0.87590,0.02295
52512,1,1,0.65757,0.01723
52512,2,1,0.76717,0.02010
52512,4,1,0.87676,0.02298
52512,8,1,0.00000,0.00000
52512,9,1,0.87676,0.02298
52610,3,1,0.00000,0.00000
52610,5,1,0.00000,0.00000
52610,6,1,1.07501,0.02817
52610,7,1,0.95557,0.02504
52610,10,1,0.71667,0.01878
52613,1,1,0.94503,0.02476
52613,2,1,0.00000,0.00000
52613,4,1,0.82690,0.02167
52613,8,1,0.94503,0.02476
52613,9,1,0.82690,0.02167
52720,3,1,0.87113,0.02283
52720,5,1,0.65335,0.01712
52720,6,1,0.65335,0.01712
52720,7,1,0.00000,0.00000
52720,10,1,0.87113,0.02283
52722,1,1,0.76997,0.02018
52722,2,1,0.87996,0.02306
52722,4,1,0.00000,0.00000
52722,8,1,0.65997,0.01729
52722,9,1,0.87996,0.02306
52820,3,1,0.71870,0.01883
52820,5,1,1.07805,0.02825
52820,6,1,0.00000,0.00000
52820,7,1,0.83849,0.02197
52820,10,1,0.00000,0.00000
52832,1,1,0.00000,0.00000
52832,2,1,0.76249,0.01998
52832,4,1,0.87141,0.02284
52832,8,1,0.87141,0.02284
52832,9,1,0.76249,0.01998
52920,3,1,0.00000,0.00000
52920,5,1,0.71823,0.01882
52920,6,1,1.07734,0.02823
52920,7,1,0.95764,0.02510
52920,10,1,0.83793,0.02196
52942,1,1,0.87282,0.02287
52942,2,1,0.00000,0.00000
52942,4,1,0.65461,0.01715
52942,8,1,0.00000,0.00000
52942,9,1,0.00000,0.00000
53030,3,1,0.87294,0.02288
53030,5,1,0.00000,0.00000
53030,6,1,0.65470,0.01716
53030,7,1,0.00000,0.00000
53030,10,1,0.21823,0.00572
53042,1,1,0.83798,0.02196
53042,2,1,0.95770,0.02510
53042,4,1,0.00000,0.00000
53042,8,1,0.83798,0.02196
53042,9,1,0.95770,0.02510
53131,3,1,0.83525,0.02189
53131,5,1,1.07389,0.02814
53131,6,1,1.07389,0.02814
53131,7,1,0.71593,0.01876
53131,10,1,1.55117,0.04065
53142,1,1,0.00000,0.00000
53142,2,1,0.83853,0.02197
53142,4,1,0.95832,0.02511
53142,8,1,0.95832,0.02511
53142,9,1,0.71874,0.01883
53240,3,1,0.87604,0.02296
53240,5,1,0.65703,0.01722
53240,6,1,0.65703,0.01722
53240,7,1,0.87604,0.02296
53240,10,1,0.00000,0.00000
53252,1,1,0.87143,0.02284
53252,2,1,0.87143,0.02284
53252,4,1,0.76250,0.01998
53252,8,1,0.76250,0.01998
53252,9,1,0.00000,0.00000
53340,3,1,0.83636,0.02192
53340,5,1,1.07532,0.02818
53340,6,1,0.00000,0.00000
53340,7,1,0.83636,0.02192
53340,10,1,0.95584,0.02505
53362,1,1,0.76234,0.01998
53362,2,1,0.65344,0.01712
53362,4,1,0.87125,0.02283
53362,8,1,0.00000,0.00000
53362,9,1,0.87125,0.02283
53450,3,1,0.00000,0.00000
53450,5,1,0.65531,0.01717
53450,6,1,0.87375,0.02290
53450,7,1,0.87375,0.02290
53450,10,1,0.76453,0.02003
53472,1,1,0.87062,0.02282
53472,2,1,0.00000,0.00000
53472,4,1,0.76179,0.01996
53472,8,1,0.87062,0.02282
53472,9,1,0.76179,0.01996
53560,3,1,0.87122,0.02283
53560,5,1,0.00000,0.00000
53560,6,1,0.76232,0.01998
53560,7,1,0.76232,0.01998
53560,10,1,0.87122,0.02283
53583,1,1,0.65135,0.01707
53583,2,1,0.86847,0.02276
53583,4,1,0.00000,0.00000
53583,8,1,0.75991,0.01991
53583,9,1,0.86847,0.02276
53660,3,1,0.83557,0.02190
53660,5,1,0.95494,0.02502
53660,6,1,0.95494,0.02502
53660,7,1,0.00000,0.00000
53660,10,1,0.71620,0.01877
53684,1,1,0.00000,0.00000
53684,2,1,0.83181,0.02180
53684,4,1,0.95064,0.02491
53684,8,1,0.95064,0.02491
53684,9,1,0.00000,0.00000
53770,3,1,0.87190,0.02285
53770,5,1,0.76292,0.01999
53770,6,1,0.76292,0.01999
53770,7,1,0.87190,0.02285
53770,10,1,0.00000,0.00000
53792,1,1,0.99232,0.02600
53792,2,1,0.88206,0.02311
53792,4,1,0.77180,0.02023
53792,8,1,0.66155,0.01734
53792,9,1,0.77180,0.02023
53880,3,1,0.65586,0.01719
53880,5,1,0.87448,0.02292
53880,6,1,0.00000,0.00000
53880,7,1,0.76517,0.02005
53880,10,1,0.98379,0.02578
53902,1,1,0.65280,0.01711
53902,2,1,0.76160,0.01996
53902,4,1,0.87040,0.02281
53902,8,1,0.00000,0.00000
53902,9,1,0.87040,0.02281
53980,3,1,0.00000,0.00000
53980,5,1,0.00000,0.00000
53980,6,1,0.95798,0.02510
53980,7,1,0.00000,0.00000
53980,10,1,0.71849,0.01883
54013,1,1,0.97997,0.02568
54013,2,1,0.00000,0.00000
54013,4,1,0.65332,0.01712
54013,8,1,0.87109,0.02283
54013,9,1,0.76220,0.01997
54090,3,1,0.87252,0.02286
54090,5,1,0.76346,0.02001
54090,6,1,0.76346,0.02001
54090,7,1,0.87252,0.02286
54090,10,1,0.00000,0.00000
54122,1,1,0.65680,0.01721
54122,2,1,0.87574,0.02295
54122,4,1,0.00000,0.00000
54122,8,1,0.76627,0.02008
54122,9,1,0.87574,0.02295
54190,3,1,0.00000,0.00000
54190,5,1,0.95480,0.02502
54190,6,1,0.00000,0.00000
54190,7,1,0.71610,0.01877
54190,10,1,1.07415,0.02815
54222,1,1,0.00000,0.00000
54222,2,1,0.83734,0.02194
54222,4,1,0.95696,0.02508
54222,8,1,0.11962,0.00313
54222,9,1,0.00000,0.00000
54300,3,1,0.76766,0.02012
54300,5,1,0.00000,0.00000
54300,6,1,0.87732,0.02299
54300,7,1,0.21933,0.00575
54300,10,1,0.65799,0.01724
54332,1,1,0.98073,0.02570
54332,2,1,0.00000,0.00000
54332,4,1,0.76279,0.01999
54332,8,1,0.76279,0.01999
54332,9,1,0.65382,0.01713
54400,3,1,0.95600,0.02505
54400,5,1,0.83650,0.02192
54400,6,1,0.71700,0.01879
54400,7,1,0.83650,0.02192
54400,10,1,0.00000,0.00000
54433,1,1,0.71662,0.01878
54433,2,1,0.95550,0.02504
54433,4,1,0.00000,0.00000
54433,8,1,0.83606,0.02191
54433,9,1,0.95550,0.02504
54500,3,1,0.83773,0.02195
54500,5,1,0.95741,0.02509
54500,6,1,0.00000,0.00000
54500,7,1,0.71806,0.01882
54500,10,1,1.07708,0.02823
54542,1,1,0.00000,0.00000
54542,2,1,0.65606,0.01719
54542,4,1,0.87474,0.02292
54542,8,1,0.87474,0.02292
54542,9,1,0.76540,0.02006
54610,3,1,0.00000,0.00000
54610,5,1,0.65544,0.01718
54610,6,1,0.87392,0.02290
54610,7,1,0.98316,0.02576
54610,10,1,0.65544,0.01718
54652,1,1,0.98062,0.02570
54652,2,1,0.87166,0.02284
54652,4,1,0.76270,0.01999
54652,8,1,0.76270,0.01999
54652,9,1,0.87166,0.02284
54710,3,1,0.95762,0.02509
54710,5,1,0.00000,0.00000
54710,6,1,0.83792,0.02196
54710,7,1,0.00000,0.00000
54710,10,1,0.23940,0.00627
54752,1,1,0.59814,0.01567
54752,2,1,0.83740,0.02194
54752,4,1,0.95703,0.02508
54752,8,1,0.95703,0.02508
54752,9,1,0.83740,0.02194
54810,3,1,0.83600,0.02191
54810,5,1,0.95543,0.02504
54810,6,1,0.00000,0.00000
54810,7,1,0.71657,0.01878
54810,10,1,0.83600,0.02191
54862,1,1,1.63589,0.04287
54862,2,1,0.87248,0.02286
54862,4,1,0.76342,0.02001
54862,8,1,0.65436,0.01715
54862,9,1,0.87248,0.02286
54920,3,1,0.00000,0.00000
54920,5,1,0.76549,0.02006
54920,6,1,0.87484,0.02293
54920,7,1,0.98420,0.02579
54920,10,1,0.65613,0.01719
54972,1,1,0.98273,0.02575
54972,2,1,0.76435,0.02003
54972,4,1,0.87354,0.02289
54972,8,1,0.87354,0.02289
54972,9,1,0.76435,0.02003
55020,3,1,0.95405,0.02500
55020,5,1,0.83479,0.02188
55020,6,1,0.83479,0.02188
55020,7,1,0.00000,0.00000
55020,10,1,0.95405,0.02500
55072,1,1,0.83813,0.02196
55072,2,1,0.95786,0.02510
55072,4,1,0.71839,0.01883
55072,8,1,0.83813,0.02196
55072,9,1,0.95786,0.02510
55121,3,1,0.95736,0.02509
55121,5,1,0.00000,0.00000
55121,6,1,0.83769,0.02195
55121,7,1,0.00000,0.00000
55121,10,1,0.00000,0.00000
55172,1,1,0.00000,0.00000
55172,2,1,0.83840,0.02197
55172,4,1,0.95817,0.02511
55172,8,1,0.95817,0.02511
55172,9,1,0.71863,0.01883
55230,3,1,0.00000,0.00000
55230,5,1,0.87365,0.02289
55230,6,1,0.00000,0.00000
55230,7,1,1.63810,0.04293
55230,10,1,0.76445,0.02003
55282,1,1,0.87232,0.02286
55282,2,1,0.87232,0.02286
55282,4,1,0.76328,0.02000
55282,8,1,0.76328,0.02000
55282,9,1,0.00000,0.00000
55340,3,1,0.00000,0.00000
55340,5,1,0.76465,0.02004
55340,6,1,0.87389,0.02290
55340,7,1,0.76465,0.02004
55340,10,1,0.65542,0.01718
55392,1,1,0.76189,0.01997
55392,2,1,0.65305,0.01711
55392,4,1,0.87073,0.02282
55392,8,1,0.00000,0.00000
55392,9,1,0.97957,0.02567
55450,3,1,0.00000,0.00000
55450,5,1,0.76394,0.02002
55450,6,1,0.87307,0.02288
55450,7,1,0.87307,0.02288
55450,10,1,0.76394,0.02002
55492,1,1,0.95793,0.02510
