Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42561,5,1,0.66611,0.01746
42561,2,1,0.99917,0.02618
42561,3,1,1.44324,0.03782
42561,4,1,1.44324,0.03782
42584,6,1,0.98112,0.02571
42584,10,1,0.76309,0.02000
42584,7,1,1.41717,0.03714
42584,9,1,0.00000,0.00000
42584,8,1,0.87210,0.02285
42661,1,1,0.83511,0.02188
42661,5,1,0.95441,0.02501
42661,2,1,0.00000,0.00000
42661,3,1,0.95441,0.02501
42661,4,1,0.00000,0.00000
42686,6,1,0.71040,0.01862
42686,10,1,0.00000,0.00000
42686,7,1,0.94720,0.02482
42686,9,1,0.94720,0.02482
42686,8,1,0.11840,0.00310
42771,1,1,0.87494,0.02293
42771,5,1,0.76557,0.02006
42771,2,1,0.65620,0.01720
42771,3,1,0.76557,0.02006
42771,4,1,0.87494,0.02293
42794,6,1,0.21996,0.00576
42794,10,1,0.87986,0.02306
42794,7,1,0.21996,0.00576
42794,9,1,0.76988,0.02017
42794,8,1,0.65989,0.01729
42881,1,1,0.65423,0.01714
42881,5,1,0.54519,0.01429
42881,2,1,0.32712,0.00857
42881,3,1,0.00000,0.00000
42881,4,1,0.32712,0.00857
42904,6,1,1.42445,0.03733
42904,10,1,0.65744,0.01723
42904,7,1,0.00000,0.00000
42904,9,1,0.43829,0.01149
42904,8,1,0.87658,0.02297
42982,1,1,0.00000,0.00000
42982,5,1,1.18102,0.03095
42982,2,1,1.41722,0.03714
42982,3,1,0.94481,0.02476
42982,4,1,1.41722,0.03714
43014,6,1,0.00000,0.00000
43014,10,1,0.54449,0.01427
43014,7,1,1.41569,0.03710
43014,9,1,1.19789,0.03139
43014,8,1,0.76229,0.01998
43091,1,1,0.11041,0.00289
43091,5,1,0.88330,0.02315
43091,2,1,0.88330,0.02315
43091,3,1,0.77288,0.02025
43091,4,1,0.66247,0.01736
43124,6,1,0.87420,0.02291
43124,10,1,1.09275,0.02864
43124,7,1,0.65565,0.01718
43124,9,1,0.00000,0.00000
43124,8,1,0.87420,0.02291
43201,1,1,1.52521,0.03997
43201,5,1,0.76260,0.01998
43201,2,1,0.76260,0.01998
43201,3,1,0.10894,0.00285
43201,4,1,0.98049,0.02569
43224,6,1,0.83616,0.02191
43224,10,1,0.00000,0.00000
43224,7,1,0.95561,0.02504
43224,9,1,0.95561,0.02504
43224,8,1,0.83616,0.02191
43301,1,1,0.95861,0.02512
43301,5,1,0.00000,0.00000
43301,2,1,0.95861,0.02512
43301,3,1,1.55775,0.04082
43301,4,1,0.71896,0.01884
43334,6,1,0.87337,0.02289
43334,10,1,0.87337,0.02289
43334,7,1,0.76420,0.02003
43334,9,1,0.65502,0.01717
43334,8,1,0.00000,0.00000
43411,1,1,0.76229,0.01998
43411,5,1,0.87118,0.02283
43411,2,1,0.76229,0.01998
43411,3,1,0.87118,0.02283
43411,4,1,0.00000,0.00000
43434,6,1,0.00000,0.00000
43434,10,1,0.83785,0.02196
43434,7,1,0.00000,0.00000
43434,9,1,0.11969,0.00314
43434,8,1,0.95754,0.02509
43521,1,1,0.87072,0.02282
43521,5,1,0.65304,0.01711
43521,2,1,0.00000,0.00000
43521,3,1,0.76188,0.01997
43521,4,1,0.97956,0.02567
43545,6,1,0.75374,0.01975
43545,10,1,0.10768,0.00282
43545,7,1,0.86142,0.02257
43545,9,1,0.75374,0.01975
43545,8,1,0.00000,0.00000
43621,1,1,0.83650,0.02192
43621,5,1,0.59750,0.01566
43621,2,1,0.47800,0.01253
43621,3,1,0.00000,0.00000
43621,4,1,0.71700,0.01879
43654,6,1,0.22011,0.00577
43654,10,1,0.77039,0.02019
43654,7,1,0.77039,0.02019
43654,9,1,0.77039,0.02019
43654,8,1,0.66034,0.01730
43731,1,1,0.00000,0.00000
43731,5,1,1.09274,0.02864
43731,2,1,1.09274,0.02864
43731,3,1,0.87419,0.02291
43731,4,1,0.32782,0.00859
43755,6,1,0.71161,0.01865
43755,10,1,0.83021,0.02176
43755,7,1,0.00000,0.00000
43755,9,1,0.47441,0.01243
43755,8,1,0.94881,0.02486
43841,1,1,0.76428,0.02003
43841,5,1,0.98264,0.02575
43841,2,1,0.87346,0.02289
43841,3,1,0.76428,0.02003
43841,4,1,1.31019,0.03433
43864,6,1,0.65940,0.01728
43864,10,1,0.00000,0.00000
43864,7,1,0.21980,0.00576
43864,9,1,0.00000,0.00000
43864,8,1,0.76930,0.02016
43941,1,1,0.83655,0.02192
43941,5,1,0.71704,0.01879
43941,2,1,0.83655,0.02192
43941,3,1,0.95605,0.02505
43941,4,1,1.07556,0.02819
43975,6,1,0.86476,0.02266
43975,10,1,0.64857,0.01700
43975,7,1,1.40524,0.03682
43975,9,1,1.18905,0.03116
43975,8,1,0.00000,0.00000
44051,1,1,0.98205,0.02574
44051,5,1,0.00000,0.00000
44051,2,1,0.87294,0.02288
44051,3,1,0.00000,0.00000
44051,4,1,0.54559,0.01430
44085,6,1,0.00000,0.00000
44085,10,1,0.87175,0.02284
44085,7,1,0.00000,0.00000
44085,9,1,0.21794,0.00571
44085,8,1,0.87175,0.02284
44161,1,1,0.65514,0.01717
44161,5,1,1.63786,0.04292
44161,2,1,0.76433,0.02003
44161,3,1,1.63786,0.04292
44161,4,1,0.98272,0.02575
44194,6,1,0.76930,0.02016
44194,10,1,0.00000,0.00000
44194,7,1,0.87920,0.02304
44194,9,1,0.65940,0.01728
44194,8,1,0.76930,0.02016
44261,1,1,1.07687,0.02822
44261,5,1,0.00000,0.00000
44261,2,1,0.95722,0.02508
44261,3,1,0.71791,0.01881
44261,4,1,0.71791,0.01881
44304,6,1,0.87460,0.02292
44304,10,1,0.87460,0.02292
44304,7,1,0.65595,0.01719
44304,9,1,0.76528,0.02005
44304,8,1,0.00000,0.00000
44361,1,1,0.71871,0.01883
44361,5,1,0.71871,0.01883
44361,2,1,0.35935,0.00942
44361,3,1,1.07806,0.02825
44361,4,1,0.47914,0.01256
44404,6,1,0.00000,0.00000
44404,10,1,0.83654,0.02192
44404,7,1,0.00000,0.00000
44404,9,1,0.47802,0.01253
44404,8,1,0.95604,0.02505
44462,1,1,0.83336,0.02184
44462,5,1,0.95242,0.02496
44462,2,1,1.42862,0.03744
44462,3,1,0.71431,0.01872
44462,4,1,0.00000,0.00000
44504,6,1,0.83526,0.02189
44504,10,1,0.00000,0.00000
44504,7,1,0.95459,0.02502
44504,9,1,0.00000,0.00000
44504,8,1,0.11932,0.00313
44571,1,1,0.87275,0.02287
44571,5,1,0.98184,0.02573
44571,2,1,0.65456,0.01715
44571,3,1,0.98184,0.02573
44571,4,1,1.20003,0.03145
44614,6,1,0.87493,0.02293
44614,10,1,0.87493,0.02293
44614,7,1,0.76556,0.02006
44614,9,1,1.09366,0.02866
44614,8,1,0.65620,0.01720
44681,1,1,0.98402,0.02579
44681,5,1,0.65602,0.01719
44681,2,1,0.87469,0.02292
44681,3,1,0.00000,0.00000
44681,4,1,1.64004,0.04298
44714,6,1,0.00000,0.00000
44714,10,1,0.83805,0.02196
44714,7,1,0.00000,0.00000
44714,9,1,0.95777,0.02510
44714,8,1,0.95777,0.02510
44791,1,1,0.65393,0.01714
44791,5,1,0.76292,0.01999
44791,2,1,0.76292,0.01999
44791,3,1,1.63484,0.04284
44791,4,1,0.00000,0.00000
44824,6,1,0.21808,0.00571
44824,10,1,0.00000,0.00000
44824,7,1,0.21808,0.00571
44824,9,1,0.00000,0.00000
44824,8,1,0.65423,0.01714
44901,1,1,0.65517,0.01717
44901,5,1,0.87356,0.02289
44901,2,1,0.87356,0.02289
44901,3,1,0.65517,0.01717
44901,4,1,1.63792,0.04292
44934,6,1,1.41817,0.03716
44934,10,1,0.87272,0.02287
44934,7,1,1.41817,0.03716
44934,9,1,0.76363,0.02001
44934,8,1,0.00000,0.00000
45002,1,1,1.06936,0.02802
45002,5,1,1.06936,0.02802
45002,2,1,0.35645,0.00934
45002,3,1,1.06936,0.02802
45002,4,1,0.00000,0.00000
45034,6,1,0.00000,0.00000
45034,10,1,0.59808,0.01567
45034,7,1,0.00000,0.00000
45034,9,1,0.95692,0.02508
45034,8,1,1.07654,0.02821
45111,1,1,0.87401,0.02290
45111,5,1,0.76476,0.02004
45111,2,1,1.31102,0.03436
45111,3,1,0.65551,0.01718
45111,4,1,1.20176,0.03149
45134,6,1,0.71873,0.01883
45134,10,1,0.23958,0.00628
45134,7,1,0.95831,0.02511
45134,9,1,0.00000,0.00000
45134,8,1,0.23958,0.00628
45221,1,1,0.76437,0.02003
45221,5,1,0.87356,0.02289
45221,2,1,0.76437,0.02003
45221,3,1,0.87356,0.02289
45221,4,1,0.00000,0.00000
45235,6,1,0.11909,0.00312
45235,10,1,0.95273,0.02497
45235,7,1,0.00000,0.00000
45235,9,1,0.83364,0.02185
45235,8,1,0.47636,0.01248
45331,1,1,0.86936,0.02278
45331,5,1,0.65202,0.01709
45331,2,1,0.10867,0.00285
45331,3,1,0.76069,0.01993
45331,4,1,1.30404,0.03417
45345,6,1,0.76201,0.01997
45345,10,1,0.65315,0.01712
45345,7,1,0.32658,0.00856
45345,9,1,0.00000,0.00000
45345,8,1,0.97973,0.02567
45431,1,1,0.83866,0.02198
45431,5,1,0.95847,0.02512
45431,2,1,0.35943,0.00942
45431,3,1,0.95847,0.02512
45431,4,1,0.83866,0.02198
45454,6,1,0.76923,0.02016
45454,10,1,0.00000,0.00000
45454,7,1,1.31867,0.03456
45454,9,1,0.43956,0.01152
45454,8,1,0.65934,0.01728
45541,1,1,0.76456,0.02004
45541,5,1,0.54611,0.01431
45541,2,1,1.09222,0.02862
45541,3,1,0.76456,0.02004
45541,4,1,0.87378,0.02290
45554,6,1,0.00000,0.00000
45554,10,1,0.95803,0.02511
45554,7,1,0.00000,0.00000
45554,9,1,1.31729,0.03452
45554,8,1,0.00000,0.00000
45641,1,1,0.00000,0.00000
45641,5,1,1.19794,0.03139
45641,2,1,0.95836,0.02511
45641,3,1,0.11979,0.00314
45641,4,1,0.83856,0.02197
45664,6,1,0.86947,0.02278
45664,10,1,0.76079,0.01994
45664,7,1,0.65210,0.01709
45664,9,1,0.00000,0.00000
45664,8,1,0.97815,0.02563
45741,1,1,1.79439,0.04702
45741,5,1,0.83738,0.02194
45741,2,1,0.83738,0.02194
45741,3,1,0.83738,0.02194
45741,4,1,0.95701,0.02508
45775,6,1,0.21694,0.00568
45775,10,1,0.00000,0.00000
45775,7,1,0.00000,0.00000
45775,9,1,0.86775,0.02274
45775,8,1,0.00000,0.00000
45851,1,1,0.76475,0.02004
45851,5,1,0.87399,0.02290
45851,2,1,0.87399,0.02290
45851,3,1,0.10925,0.00286
45851,4,1,0.21850,0.00573
45884,6,1,0.54952,0.01440
45884,10,1,0.87923,0.02304
45884,7,1,0.87923,0.02304
45884,9,1,0.65942,0.01728
45884,8,1,0.65942,0.01728
45951,1,1,0.00000,0.00000
45951,5,1,0.00000,0.00000
45951,2,1,0.83598,0.02191
45951,3,1,1.67196,0.04381
45951,4,1,1.43311,0.03756
45984,6,1,0.95623,0.02506
45984,10,1,0.00000,0.00000
45984,7,1,0.83670,0.02193
45984,9,1,0.00000,0.00000
45984,8,1,0.00000,0.00000
46061,1,1,0.87405,0.02290
46061,5,1,0.76479,0.02004
46061,2,1,0.00000,0.00000
46061,3,1,0.65554,0.01718
46061,4,1,0.00000,0.00000
46085,6,1,0.83006,0.02175
46085,10,1,0.71148,0.01864
46085,7,1,0.00000,0.00000
46085,9,1,1.06722,0.02797
46085,8,1,1.06722,0.02797
46161,1,1,0.83884,0.02198
46161,5,1,0.95867,0.02512
46161,2,1,0.95867,0.02512
46161,3,1,0.00000,0.00000
46161,4,1,0.83884,0.02198
46188,6,1,0.00000,0.00000
46188,10,1,0.34980,0.00917
46188,7,1,0.93279,0.02444
46188,9,1,0.00000,0.00000
46188,8,1,0.69959,0.01833
46261,1,1,0.00000,0.00000
46261,5,1,0.00000,0.00000
46261,2,1,0.35943,0.00942
46261,3,1,0.95848,0.02512
46261,4,1,0.00000,0.00000
46294,6,1,0.89916,0.02356
46294,10,1,0.78676,0.02062
46294,7,1,0.78676,0.02062
46294,9,1,0.67437,0.01767
46294,8,1,0.00000,0.00000
46371,1,1,0.87083,0.02282
46371,5,1,0.43541,0.01141
46371,2,1,0.43541,0.01141
46371,3,1,0.76197,0.01997
46371,4,1,0.87083,0.02282
46404,6,1,0.65705,0.01722
46404,10,1,0.65705,0.01722
46404,7,1,0.00000,0.00000
46404,9,1,0.65705,0.01722
46404,8,1,0.10951,0.00287
46471,1,1,0.83671,0.02193
46471,5,1,1.19530,0.03132
46471,2,1,0.95624,0.02506
46471,3,1,0.00000,0.00000
46471,4,1,0.83671,0.02193
46504,6,1,0.00000,0.00000
46504,10,1,1.07267,0.02811
46504,7,1,0.35756,0.00937
46504,9,1,1.07267,0.02811
46504,8,1,1.66860,0.04373
46581,1,1,0.00000,0.00000
46581,5,1,0.00000,0.00000
46581,2,1,0.65578,0.01718
46581,3,1,0.87437,0.02291
46581,4,1,0.10930,0.00286
46614,6,1,0.87605,0.02296
46614,10,1,0.00000,0.00000
46614,7,1,1.31407,0.03444
46614,9,1,0.00000,0.00000
46614,8,1,0.10951,0.00287
46691,1,1,0.00000,0.00000
46691,5,1,0.76247,0.01998
46691,2,1,0.00000,0.00000
46691,3,1,0.76247,0.01998
46691,4,1,0.76247,0.01998
46714,6,1,0.83729,0.02194
46714,10,1,0.59806,0.01567
46714,7,1,0.00000,0.00000
46714,9,1,1.07651,0.02821
46714,8,1,0.83729,0.02194
46801,1,1,0.87276,0.02287
46801,5,1,0.10910,0.00286
46801,2,1,0.98186,0.02573
46801,3,1,0.00000,0.00000
46801,4,1,0.76367,0.02001
46824,6,1,0.00000,0.00000
46824,10,1,0.97950,0.02567
46824,7,1,0.87067,0.02282
46824,9,1,0.65300,0.01711
46824,8,1,0.76184,0.01996
46901,1,1,0.71703,0.01879
46901,5,1,0.83654,0.02192
46901,2,1,0.71703,0.01879
46901,3,1,0.11951,0.00313
46901,4,1,0.00000,0.00000
46934,6,1,0.21838,0.00572
46934,10,1,0.65513,0.01717
46934,7,1,0.65513,0.01717
46934,9,1,0.00000,0.00000
46934,8,1,0.87350,0.02289
47011,1,1,0.87092,0.02282
47011,5,1,0.76206,0.01997
47011,2,1,0.00000,0.00000
47011,3,1,1.52411,0.03994
47011,4,1,0.21773,0.00571
47034,6,1,1.55111,0.04065
47034,10,1,0.00000,0.00000
47034,7,1,1.07385,0.02814
47034,9,1,1.07385,0.02814
47034,8,1,0.83521,0.02189
47121,1,1,0.76315,0.02000
47121,5,1,0.87217,0.02286
47121,2,1,0.98120,0.02571
47121,3,1,0.00000,0.00000
47121,4,1,1.30826,0.03428
47145,6,1,0.86929,0.02278
47145,10,1,0.65197,0.01709
47145,7,1,0.65197,0.01709
47145,9,1,0.65197,0.01709
47145,8,1,0.00000,0.00000
47231,1,1,0.00000,0.00000
47231,5,1,0.76470,0.02004
47231,2,1,0.32773,0.00859
47231,3,1,0.87394,0.02290
47231,4,1,0.87394,0.02290
47254,6,1,0.76651,0.02009
47254,10,1,0.98552,0.02583
47254,7,1,0.00000,0.00000
47254,9,1,0.87602,0.02296
47254,8,1,0.10950,0.00287
47341,1,1,0.87051,0.02281
47341,5,1,0.10881,0.00285
47341,2,1,1.30577,0.03422
47341,3,1,0.65288,0.01711
47341,4,1,0.76170,0.01996
47364,6,1,0.00000,0.00000
47364,10,1,0.98104,0.02571
47364,7,1,0.32701,0.00857
47364,9,1,0.43602,0.01143
47364,8,1,1.41705,0.03713
47441,1,1,0.83609,0.02191
47441,5,1,0.35832,0.00939
47441,2,1,0.71665,0.01878
47441,3,1,0.95553,0.02504
47441,4,1,0.00000,0.00000
47464,6,1,0.95530,0.02503
47464,10,1,0.71648,0.01878
47464,7,1,1.43295,0.03755
47464,9,1,0.00000,0.00000
47464,8,1,0.95530,0.02503
47551,1,1,0.00000,0.00000
47551,5,1,1.09134,0.02860
47551,2,1,0.21827,0.00572
47551,3,1,0.76394,0.02002
47551,4,1,0.87307,0.02288
47574,6,1,0.65513,0.01717
47574,10,1,0.00000,0.00000
47574,7,1,0.98270,0.02575
47574,9,1,1.20108,0.03147
47574,8,1,0.76432,0.02003
47661,1,1,1.63322,0.04280
47661,5,1,0.87105,0.02283
47661,2,1,0.76217,0.01997
47661,3,1,0.10888,0.00285
47661,4,1,0.76217,0.01997
47675,6,1,0.23798,0.00624
47675,10,1,1.07091,0.02806
47675,7,1,0.71394,0.01871
47675,9,1,0.83293,0.02183
47675,8,1,0.00000,0.00000
47771,1,1,0.87349,0.02289
47771,5,1,0.76431,0.02003
47771,2,1,0.65512,0.01717
47771,3,1,0.10919,0.00286
47771,4,1,0.32756,0.00858
47784,6,1,0.00000,0.00000
47784,10,1,0.65705,0.01722
47784,7,1,0.00000,0.00000
47784,9,1,0.87607,0.02296
47784,8,1,0.87607,0.02296
47871,1,1,0.71900,0.01884
47871,5,1,0.95867,0.02512
47871,2,1,0.95867,0.02512
47871,3,1,1.55784,0.04082
47871,4,1,1.43801,0.03768
47894,6,1,1.41654,0.03712
47894,10,1,0.65379,0.01713
47894,7,1,0.98068,0.02570
47894,9,1,0.00000,0.00000
47894,8,1,0.76275,0.01999
47971,1,1,0.00000,0.00000
47971,5,1,0.83880,0.02198
47971,2,1,0.83880,0.02198
47971,3,1,0.95863,0.02512
47971,4,1,0.95863,0.02512
48005,6,1,0.97035,0.02543
48005,10,1,0.00000,0.00000
48005,7,1,0.64690,0.01695
48005,9,1,0.75471,0.01978
48005,8,1,0.10782,0.00283
48081,1,1,0.87142,0.02284
48081,5,1,0.00000,0.00000
48081,2,1,0.21786,0.00571
48081,3,1,0.76249,0.01998
48081,4,1,0.65357,0.01713
48114,6,1,0.66358,0.01739
48114,10,1,0.99538,0.02608
48114,7,1,0.00000,0.00000
48114,9,1,0.88478,0.02319
48114,8,1,0.77418,0.02029
48191,1,1,0.76201,0.01997
48191,5,1,0.54429,0.01426
48191,2,1,1.41516,0.03708
48191,3,1,0.87087,0.02282
48191,4,1,0.00000,0.00000
48214,6,1,0.00000,0.00000
48214,10,1,0.95720,0.02508
48214,7,1,0.95720,0.02508
48214,9,1,0.71790,0.01881
48214,8,1,0.23930,0.00627
48301,1,1,0.76405,0.02002
48301,5,1,1.09150,0.02860
48301,2,1,0.00000,0.00000
48301,3,1,0.65490,0.01716
48301,4,1,0.87320,0.02288
48315,6,1,0.23756,0.00623
48315,10,1,0.00000,0.00000
48315,7,1,0.11878,0.00311
48315,9,1,0.00000,0.00000
48315,8,1,1.54416,0.04047
48411,1,1,0.00000,0.00000
48411,5,1,0.87171,0.02284
48411,2,1,0.87171,0.02284
48411,3,1,0.00000,0.00000
48411,4,1,0.76274,0.01999
48424,6,1,1.43018,0.03748
48424,10,1,0.77010,0.02018
48424,7,1,0.66008,0.01730
48424,9,1,0.33004,0.00865
48424,8,1,0.00000,0.00000
48512,1,1,0.94844,0.02485
48512,5,1,0.00000,0.00000
48512,2,1,0.82988,0.02175
48512,3,1,0.94844,0.02485
48512,4,1,0.00000,0.00000
48524,6,1,0.00000,0.00000
48524,10,1,0.95663,0.02507
48524,7,1,0.95663,0.02507
48524,9,1,1.43495,0.03760
48524,8,1,0.71748,0.01880
48621,1,1,0.87932,0.02304
48621,5,1,0.65949,0.01728
48621,2,1,0.00000,0.00000
48621,3,1,0.10991,0.00288
48621,4,1,0.54957,0.01440
48634,6,1,0.98213,0.02574
48634,10,1,0.76388,0.02002
48634,7,1,0.76388,0.02002
48634,9,1,0.00000,0.00000
48634,8,1,0.87301,0.02288
48721,1,1,0.83861,0.02198
48721,5,1,0.95841,0.02512
48721,2,1,0.95841,0.02512
48721,3,1,0.71881,0.01884
48721,4,1,1.19802,0.03139
48744,6,1,0.65187,0.01708
48744,10,1,0.00000,0.00000
48744,7,1,0.10864,0.00285
48744,9,1,0.86915,0.02278
48744,8,1,0.00000,0.00000
48831,1,1,0.00000,0.00000
48831,5,1,0.76414,0.02002
48831,2,1,0.65498,0.01716
48831,3,1,0.87330,0.02289
48831,4,1,0.87330,0.02289
48844,6,1,0.71542,0.01875
48844,10,1,0.00000,0.00000
48844,7,1,0.83466,0.02187
48844,9,1,0.95389,0.02500
48844,8,1,0.83466,0.02187
48931,1,1,0.95564,0.02504
48931,5,1,0.00000,0.00000
48931,2,1,0.47782,0.01252
48931,3,1,0.83619,0.02191
48931,4,1,0.00000,0.00000
48954,6,1,0.00000,0.00000
48954,10,1,1.31842,0.03455
48954,7,1,0.76908,0.02015
48954,9,1,0.00000,0.00000
48954,8,1,0.87895,0.02303
49032,1,1,0.71563,0.01875
49032,5,1,0.95418,0.02500
49032,2,1,0.00000,0.00000
49032,3,1,0.95418,0.02500
49032,4,1,0.83491,0.02188
49054,6,1,1.07362,0.02813
49054,10,1,0.00000,0.00000
49054,7,1,0.95433,0.02501
49054,9,1,0.83504,0.02188
49054,8,1,0.00000,0.00000
49141,1,1,0.76367,0.02001
49141,5,1,0.54548,0.01429
49141,2,1,1.20005,0.03145
49141,3,1,0.76367,0.02001
49141,4,1,0.43638,0.01144
49164,6,1,0.10899,0.00286
49164,10,1,1.08991,0.02856
49164,7,1,0.00000,0.00000
49164,9,1,0.76294,0.01999
49164,8,1,0.21798,0.00571
49251,1,1,0.00000,0.00000
49251,5,1,1.09425,0.02868
49251,2,1,0.87540,0.02294
49251,3,1,0.00000,0.00000
49251,4,1,1.09425,0.02868
49265,6,1,0.11883,0.00311
49265,10,1,0.83178,0.02180
49265,7,1,0.00000,0.00000
49265,9,1,0.00000,0.00000
49265,8,1,1.54474,0.04048
49351,1,1,0.95786,0.02510
49351,5,1,0.83813,0.02196
49351,2,1,0.83813,0.02196
49351,3,1,0.95786,0.02510
49351,4,1,1.07759,0.02824
49374,6,1,1.42769,0.03741
49374,10,1,0.00000,0.00000
49374,7,1,1.53751,0.04029
49374,9,1,0.32947,0.00863
49374,8,1,0.76875,0.02015
49461,1,1,0.98203,0.02573
49461,5,1,0.00000,0.00000
49461,2,1,0.87291,0.02288
49461,3,1,0.10911,0.00286
49461,4,1,0.65468,0.01716
49484,6,1,0.86856,0.02276
49484,10,1,0.86856,0.02276
49484,7,1,0.75999,0.01992
49484,9,1,1.19427,0.03130
49484,8,1,0.00000,0.00000
49561,1,1,0.71723,0.01880
49561,5,1,0.95631,0.02506
49561,2,1,0.83677,0.02193
49561,3,1,1.55400,0.04072
49561,4,1,0.00000,0.00000
49594,6,1,0.76625,0.02008
49594,10,1,0.76625,0.02008
49594,7,1,0.00000,0.00000
49594,9,1,0.87571,0.02295
49594,8,1,0.87571,0.02295
49671,1,1,0.21743,0.00570
49671,5,1,0.65230,0.01709
49671,2,1,0.00000,0.00000
49671,3,1,0.00000,0.00000
49671,4,1,0.97845,0.02564
49694,6,1,0.00000,0.00000
49694,10,1,0.95786,0.02510
49694,7,1,0.95786,0.02510
49694,9,1,0.83813,0.02196
49694,8,1,0.71839,0.01883
49781,1,1,0.76241,0.01998
49781,5,1,0.98024,0.02569
49781,2,1,0.87133,0.02283
49781,3,1,0.76241,0.01998
49781,4,1,0.65349,0.01713
49804,6,1,0.87311,0.02288
49804,10,1,0.43656,0.01144
49804,7,1,0.10914,0.00286
49804,9,1,0.00000,0.00000
49804,8,1,0.87311,0.02288
49891,1,1,0.65604,0.01719
49891,5,1,0.54670,0.01433
49891,2,1,0.32802,0.00860
49891,3,1,0.87472,0.02292
49891,4,1,0.98406,0.02579
49904,6,1,0.71765,0.01881
49904,10,1,0.00000,0.00000
49904,7,1,1.67451,0.04388
49904,9,1,0.95686,0.02508
49904,8,1,0.23922,0.00627
50001,1,1,0.98013,0.02568
50001,5,1,0.00000,0.00000
50001,2,1,1.19793,0.03139
50001,3,1,0.10890,0.00285
50001,4,1,0.21781,0.00571
50014,6,1,0.32655,0.00856
50014,10,1,1.19736,0.03138
50014,7,1,0.76195,0.01997
50014,9,1,0.76195,0.01997
50014,8,1,0.00000,0.00000
50113,1,1,0.00000,0.00000
50113,5,1,1.06746,0.02797
50113,2,1,0.74722,0.01958
50113,3,1,1.60118,0.04196
50113,4,1,0.00000,0.00000
50114,6,1,1.43613,0.03763
50114,10,1,0.71806,0.01882
50114,7,1,0.00000,0.00000
50114,9,1,0.95742,0.02509
50114,8,1,1.55580,0.04077
50221,1,1,1.55785,0.04082
50221,5,1,0.66765,0.01750
50221,2,1,0.00000,0.00000
50221,3,1,0.66765,0.01750
50221,4,1,1.44658,0.03791
50224,6,1,0.00000,0.00000
50224,10,1,0.86893,0.02277
50224,7,1,0.86893,0.02277
50224,9,1,0.21723,0.00569
50224,8,1,0.76031,0.01992
50321,1,1,0.00000,0.00000
50321,5,1,0.23861,0.00625
50321,2,1,0.95445,0.02501
50321,3,1,0.00000,0.00000
50321,4,1,0.71584,0.01876
50334,6,1,0.87321,0.02288
50334,10,1,0.76406,0.02002
50334,7,1,0.65491,0.01716
50334,9,1,0.54576,0.01430
50334,8,1,0.43661,0.01144
50431,1,1,0.76598,0.02007
50431,5,1,0.76598,0.02007
50431,2,1,0.76598,0.02007
50431,3,1,0.98483,0.02581
50431,4,1,0.00000,0.00000
50444,6,1,0.76362,0.02001
50444,10,1,0.00000,0.00000
50444,7,1,0.87271,0.02287
50444,9,1,0.87271,0.02287
50444,8,1,1.19998,0.03145
50541,1,1,0.87066,0.02282
50541,5,1,0.65300,0.01711
50541,2,1,0.00000,0.00000
50541,3,1,0.54416,0.01426
50541,4,1,0.87066,0.02282
50555,6,1,0.32341,0.00847
50555,10,1,0.86241,0.02260
50555,7,1,0.10780,0.00282
50555,9,1,0.64681,0.01695
50555,8,1,0.00000,0.00000
50651,1,1,0.76094,0.01994
50651,5,1,0.97835,0.02564
50651,2,1,0.86964,0.02279
50651,3,1,0.00000,0.00000
50651,4,1,0.76094,0.01994
50657,6,1,1.41624,0.03711
50657,10,1,0.82614,0.02165
50657,7,1,0.00000,0.00000
50657,9,1,0.94416,0.02474
50657,8,1,0.94416,0.02474
50752,1,1,0.00000,0.00000
50752,5,1,0.71570,0.01876
50752,2,1,0.35785,0.00938
50752,3,1,1.07356,0.02813
50752,4,1,0.95427,0.02501
50764,6,1,0.00000,0.00000
50764,10,1,0.44698,0.01171
50764,7,1,1.56442,0.04100
50764,9,1,0.78221,0.02050
50764,8,1,0.67046,0.01757
50861,1,1,0.87638,0.02297
50861,5,1,0.00000,0.00000
50861,2,1,1.31458,0.03445
50861,3,1,0.65729,0.01722
50861,4,1,0.32864,0.00861
50874,6,1,0.87488,0.02293
50874,10,1,1.20296,0.03152
50874,7,1,0.76552,0.02006
50874,9,1,0.00000,0.00000
50874,8,1,0.98424,0.02579
50961,1,1,0.83787,0.02196
50961,5,1,0.59848,0.01568
50961,2,1,0.71818,0.01882
50961,3,1,0.23939,0.00627
50961,4,1,0.47879,0.01255
50974,6,1,0.71710,0.01879
50974,10,1,0.00000,0.00000
50974,7,1,0.95613,0.02506
50974,9,1,0.95613,0.02506
50974,8,1,0.71710,0.01879
51062,1,1,0.00000,0.00000
51062,5,1,1.19468,0.03131
51062,2,1,0.00000,0.00000
51062,3,1,0.83628,0.02192
51062,4,1,0.95575,0.02505
51084,6,1,0.87015,0.02280
51084,10,1,0.87015,0.02280
51084,7,1,0.76138,0.01995
51084,9,1,0.32631,0.00855
51084,8,1,0.00000,0.00000
51171,1,1,0.00000,0.00000
51171,5,1,0.87781,0.02300
51171,2,1,0.87781,0.02300
51171,3,1,0.65836,0.01725
51171,4,1,0.76809,0.02013
51194,6,1,0.76452,0.02003
51194,10,1,0.65531,0.01717
51194,7,1,0.00000,0.00000
51194,9,1,1.31061,0.03435
51194,8,1,0.98296,0.02576
51271,1,1,1.67329,0.04385
51271,5,1,0.00000,0.00000
