Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47211,1,1,0.83887,0.02198
47211,5,1,0.95871,0.02512
47211,2,1,1.07855,0.02826
47211,3,1,0.71903,0.01884
47211,4,1,0.00000,0.00000
47283,6,1,0.95730,0.02509
47283,10,1,0.00000,0.00000
47283,7,1,0.00000,0.00000
47283,9,1,0.23933,0.00627
47283,8,1,0.71798,0.01881
47321,1,1,0.87315,0.02288
47321,5,1,0.76401,0.02002
47321,2,1,0.65486,0.01716
47321,3,1,0.00000,0.00000
47321,4,1,0.87315,0.02288
47393,6,1,0.76340,0.02001
47393,10,1,0.76340,0.02001
47393,7,1,0.87245,0.02286
47393,9,1,0.76340,0.02001
47393,8,1,0.00000,0.00000
47431,1,1,0.76355,0.02001
47431,5,1,0.00000,0.00000
47431,2,1,0.87263,0.02287
47431,3,1,0.98170,0.02573
47431,4,1,0.76355,0.02001
47504,6,1,0.00000,0.00000
47504,10,1,0.86481,0.02266
47504,7,1,0.75671,0.01983
47504,9,1,0.54051,0.01416
47504,8,1,0.97291,0.02550
47532,1,1,0.00000,0.00000
47532,5,1,0.95108,0.02492
47532,2,1,0.83220,0.02181
47532,3,1,0.71331,0.01869
47532,4,1,0.95108,0.02492
47613,6,1,0.87911,0.02304
47613,10,1,0.76922,0.02016
47613,7,1,0.00000,0.00000
47613,9,1,0.98900,0.02592
47613,8,1,0.65933,0.01728
47641,1,1,0.87472,0.02292
47641,5,1,0.76538,0.02006
47641,2,1,0.00000,0.00000
47641,3,1,0.10934,0.00287
47641,4,1,0.00000,0.00000
47713,6,1,0.71833,0.01882
47713,10,1,0.00000,0.00000
47713,7,1,0.95777,0.02510
47713,9,1,0.00000,0.00000
47713,8,1,0.00000,0.00000
47751,1,1,0.65586,0.01719
47751,5,1,0.00000,0.00000
47751,2,1,0.87448,0.02292
47751,3,1,0.76517,0.02005
47751,4,1,0.76517,0.02005
47823,6,1,0.00000,0.00000
47823,10,1,0.87202,0.02285
47823,7,1,0.76301,0.02000
47823,9,1,0.76301,0.02000
47823,8,1,0.98102,0.02571
47851,1,1,0.00000,0.00000
47851,5,1,0.95783,0.02510
47851,2,1,0.83810,0.02196
47851,3,1,0.83810,0.02196
47851,4,1,0.95783,0.02510
47933,6,1,0.87144,0.02284
47933,10,1,0.76251,0.01998
47933,7,1,0.76251,0.01998
47933,9,1,0.00000,0.00000
47933,8,1,0.65358,0.01713
47961,1,1,0.86956,0.02279
47961,5,1,0.76086,0.01994
47961,2,1,0.00000,0.00000
47961,3,1,0.86956,0.02279
47961,4,1,0.65217,0.01709
48033,6,1,0.83729,0.02194
48033,10,1,0.00000,0.00000
48033,7,1,0.00000,0.00000
48033,9,1,1.79419,0.04702
48033,8,1,1.07651,0.02821
48062,1,1,0.83451,0.02187
48062,5,1,1.07294,0.02812
48062,2,1,0.95372,0.02499
48062,3,1,0.83451,0.02187
48062,4,1,0.00000,0.00000
48144,6,1,0.10802,0.00283
48144,10,1,0.75613,0.01981
48144,7,1,0.86415,0.02265
48144,9,1,0.00000,0.00000
48144,8,1,0.00000,0.00000
48172,1,1,0.86873,0.02277
48172,5,1,0.54296,0.01423
48172,2,1,0.76014,0.01992
48172,3,1,0.00000,0.00000
48172,4,1,0.86873,0.02277
48253,6,1,1.54285,0.04043
48253,10,1,0.77143,0.02022
48253,7,1,0.88163,0.02310
48253,9,1,0.88163,0.02310
48253,8,1,0.66122,0.01733
48281,1,1,0.76855,0.02014
48281,5,1,0.00000,0.00000
48281,2,1,0.87834,0.02302
48281,3,1,0.87834,0.02302
48281,4,1,0.76855,0.02014
48363,6,1,0.00000,0.00000
48363,10,1,0.76227,0.01998
48363,7,1,0.65338,0.01712
48363,9,1,0.87117,0.02283
48363,8,1,0.87117,0.02283
48391,1,1,0.00000,0.00000
48391,5,1,0.98390,0.02578
48391,2,1,0.65593,0.01719
48391,3,1,0.76525,0.02005
48391,4,1,0.87458,0.02292
48464,6,1,0.95376,0.02499
48464,10,1,0.95376,0.02499
48464,7,1,0.00000,0.00000
48464,9,1,0.83454,0.02187
48464,8,1,0.83454,0.02187
48491,1,1,0.95590,0.02505
48491,5,1,0.71693,0.01879
48491,2,1,0.00000,0.00000
48491,3,1,0.00000,0.00000
48491,4,1,0.00000,0.00000
48564,6,1,0.83706,0.02194
48564,10,1,0.71748,0.01880
48564,7,1,1.07622,0.02820
48564,9,1,0.00000,0.00000
48564,8,1,0.95664,0.02507
48592,1,1,0.83592,0.02191
48592,5,1,0.00000,0.00000
48592,2,1,0.95534,0.02504
48592,3,1,0.95534,0.02504
48592,4,1,0.83592,0.02191
48674,6,1,0.87002,0.02280
48674,10,1,0.00000,0.00000
48674,7,1,0.65252,0.01710
48674,9,1,0.87002,0.02280
48674,8,1,0.76127,0.01995
48701,1,1,0.00000,0.00000
48701,5,1,0.98353,0.02577
48701,2,1,0.76497,0.02005
48701,3,1,0.65569,0.01718
48701,4,1,0.87425,0.02291
48783,6,1,0.65936,0.01728
48783,10,1,0.87914,0.02304
48783,7,1,0.98903,0.02592
48783,9,1,0.76925,0.02016
48783,8,1,0.87914,0.02304
48811,1,1,0.87144,0.02284
48811,5,1,0.65358,0.01713
48811,2,1,0.00000,0.00000
48811,3,1,0.87144,0.02284
48811,4,1,0.76251,0.01998
48884,6,1,0.00000,0.00000
48884,10,1,0.83640,0.02192
48884,7,1,0.71692,0.01879
48884,9,1,0.95589,0.02505
48884,8,1,0.00000,0.00000
48921,1,1,0.65620,0.01720
48921,5,1,0.98429,0.02579
48921,2,1,0.87493,0.02293
48921,3,1,0.76556,0.02006
48921,4,1,0.00000,0.00000
48993,6,1,0.87460,0.02292
48993,10,1,0.87460,0.02292
48993,7,1,0.00000,0.00000
48993,9,1,0.65595,0.01719
48993,8,1,0.76528,0.02005
49031,1,1,0.97967,0.02567
49031,5,1,0.65311,0.01712
49031,2,1,0.76197,0.01997
49031,3,1,0.00000,0.00000
49031,4,1,0.87082,0.02282
49093,6,1,0.83774,0.02195
49093,10,1,0.83774,0.02195
49093,7,1,1.07710,0.02823
49093,9,1,0.00000,0.00000
49093,8,1,0.95742,0.02509
49131,1,1,0.71777,0.01881
49131,5,1,0.00000,0.00000
49131,2,1,0.95703,0.02508
49131,3,1,0.95703,0.02508
49131,4,1,0.71777,0.01881
49203,6,1,0.87047,0.02281
49203,10,1,0.00000,0.00000
49203,7,1,0.65285,0.01711
49203,9,1,0.87047,0.02281
49203,8,1,0.65285,0.01711
49241,1,1,0.00000,0.00000
49241,5,1,0.98527,0.02582
49241,2,1,0.76632,0.02008
49241,3,1,0.76632,0.02008
49241,4,1,0.87579,0.02295
49313,6,1,0.00000,0.00000
49313,10,1,0.87218,0.02286
49313,7,1,0.98120,0.02571
49313,9,1,0.76316,0.02000
49313,8,1,0.00000,0.00000
49341,1,1,1.07216,0.02810
49341,5,1,0.71477,0.01873
49341,2,1,0.00000,0.00000
49341,3,1,0.95303,0.02497
49341,4,1,0.83390,0.02185
49424,6,1,0.76106,0.01994
49424,10,1,0.76106,0.01994
49424,7,1,0.65234,0.01709
49424,9,1,0.86978,0.02279
49424,8,1,0.86978,0.02279
49452,1,1,0.65059,0.01705
49452,5,1,0.86746,0.02273
49452,2,1,0.86746,0.02273
49452,3,1,0.75902,0.01989
49452,4,1,0.00000,0.00000
49524,6,1,0.95621,0.02506
49524,10,1,0.11953,0.00313
49524,7,1,0.00000,0.00000
49524,9,1,0.00000,0.00000
49524,8,1,0.83668,0.02193
49563,1,1,0.96870,0.02539
49563,5,1,0.75343,0.01974
49563,2,1,0.64580,0.01692
49563,3,1,0.00000,0.00000
49563,4,1,0.86107,0.02256
49633,6,1,0.76539,0.02006
49633,10,1,0.76539,0.02006
49633,7,1,0.87474,0.02292
49633,9,1,0.76539,0.02006
49633,8,1,0.10934,0.00287
49671,1,1,0.00000,0.00000
49671,5,1,0.00000,0.00000
49671,2,1,0.55458,0.01453
49671,3,1,0.88733,0.02325
49671,4,1,0.77642,0.02035
49744,6,1,0.00000,0.00000
49744,10,1,0.65312,0.01712
49744,7,1,0.76197,0.01997
49744,9,1,0.87083,0.02282
49744,8,1,0.76197,0.01997
49781,1,1,0.65512,0.01717
49781,5,1,0.87349,0.02289
49781,2,1,0.32756,0.00858
49781,3,1,0.65512,0.01717
49781,4,1,0.87349,0.02289
49844,6,1,0.95812,0.02511
49844,10,1,0.95812,0.02511
49844,7,1,0.00000,0.00000
49844,9,1,0.83835,0.02197
49844,8,1,0.83835,0.02197
49891,1,1,0.98070,0.02570
49891,5,1,0.76276,0.01999
49891,2,1,0.76276,0.01999
49891,3,1,0.87173,0.02284
49891,4,1,0.76276,0.01999
49953,6,1,0.65581,0.01719
49953,10,1,0.76511,0.02005
49953,7,1,0.87441,0.02291
49953,9,1,0.00000,0.00000
49953,8,1,0.87441,0.02291
49991,1,1,0.71818,0.01882
49991,5,1,0.95757,0.02509
49991,2,1,0.95757,0.02509
49991,3,1,0.83787,0.02196
49991,4,1,0.00000,0.00000
50054,6,1,0.00000,0.00000
50054,10,1,0.00000,0.00000
50054,7,1,0.83413,0.02186
50054,9,1,0.95330,0.02498
50054,8,1,0.00000,0.00000
50101,1,1,0.86781,0.02274
50101,5,1,0.75933,0.01990
50101,2,1,0.75933,0.01990
50101,3,1,0.00000,0.00000
50101,4,1,0.86781,0.02274
50163,6,1,0.87743,0.02299
50163,10,1,0.87743,0.02299
50163,7,1,0.00000,0.00000
50163,9,1,0.65807,0.01725
50163,8,1,0.76775,0.02012
50202,1,1,0.83743,0.02195
50202,5,1,0.11963,0.00314
50202,2,1,0.95706,0.02508
50202,3,1,0.95706,0.02508
50202,4,1,0.71780,0.01881
50264,6,1,0.83055,0.02176
50264,10,1,0.83055,0.02176
50264,7,1,0.94920,0.02487
50264,9,1,0.00000,0.00000
50264,8,1,0.94920,0.02487
50302,1,1,0.95505,0.02503
50302,5,1,0.83567,0.02190
50302,2,1,0.83567,0.02190
50302,3,1,0.83567,0.02190
50302,4,1,0.95505,0.02503
50374,6,1,0.98004,0.02568
50374,10,1,0.00000,0.00000
50374,7,1,0.76225,0.01998
50374,9,1,0.87114,0.02283
50374,8,1,0.65336,0.01712
50411,1,1,0.77239,0.02024
50411,5,1,0.66204,0.01735
50411,2,1,0.88273,0.02313
50411,3,1,0.88273,0.02313
50411,4,1,0.77239,0.02024
50477,6,1,0.70096,0.01837
50477,10,1,0.93461,0.02449
50477,7,1,0.93461,0.02449
50477,9,1,0.81778,0.02143
50477,8,1,0.00000,0.00000
50511,1,1,0.00000,0.00000
50511,5,1,0.95487,0.02502
50511,2,1,0.71615,0.01877
50511,3,1,0.83551,0.02189
50511,4,1,0.95487,0.02502
50583,6,1,0.00000,0.00000
50583,10,1,0.78791,0.02065
50583,7,1,0.67535,0.01770
50583,9,1,0.90047,0.02360
50583,8,1,0.90047,0.02360
50622,1,1,0.86704,0.02272
50622,5,1,0.75866,0.01988
50622,2,1,0.00000,0.00000
50622,3,1,0.86704,0.02272
50622,4,1,0.75866,0.01988
50683,6,1,1.07772,0.02824
50683,10,1,0.23949,0.00628
50683,7,1,0.00000,0.00000
50683,9,1,0.00000,0.00000
50683,8,1,0.83823,0.02197
50731,1,1,0.76468,0.02004
50731,5,1,0.87392,0.02290
50731,2,1,0.87392,0.02290
50731,3,1,0.65544,0.01718
50731,4,1,0.00000,0.00000
50783,6,1,0.71875,0.01884
50783,10,1,0.71875,0.01884
50783,7,1,0.95834,0.02511
50783,9,1,0.83854,0.02197
50783,8,1,0.00000,0.00000
50841,1,1,0.87315,0.02288
50841,5,1,0.76401,0.02002
50841,2,1,0.76401,0.02002
50841,3,1,0.87315,0.02288
50841,4,1,0.87315,0.02288
50883,6,1,0.00000,0.00000
50883,10,1,0.71786,0.01881
50883,7,1,0.83750,0.02195
50883,9,1,0.95714,0.02508
50883,8,1,0.95714,0.02508
50942,1,1,0.71633,0.01877
50942,5,1,0.95511,0.02503
50942,2,1,0.95511,0.02503
50942,3,1,0.00000,0.00000
50942,4,1,0.83572,0.02190
50994,6,1,0.97969,0.02567
50994,10,1,0.97969,0.02567
50994,7,1,0.00000,0.00000
50994,9,1,0.76198,0.01997
50994,8,1,0.76198,0.01997
51042,1,1,0.11972,0.00314
51042,5,1,0.00000,0.00000
51042,2,1,0.83801,0.02196
51042,3,1,0.83801,0.02196
51042,4,1,0.95772,0.02510
51094,6,1,0.59882,0.01569
51094,10,1,0.71858,0.01883
51094,7,1,0.95811,0.02511
51094,9,1,0.00000,0.00000
51094,8,1,0.95811,0.02511
51151,1,1,0.76428,0.02003
51151,5,1,0.76428,0.02003
51151,2,1,0.21837,0.00572
51151,3,1,0.87346,0.02289
51151,4,1,0.65510,0.01717
51204,6,1,0.97568,0.02557
51204,10,1,0.00000,0.00000
51204,7,1,0.75886,0.01989
51204,9,1,0.86727,0.02273
51204,8,1,0.00000,0.00000
51261,1,1,0.76547,0.02006
51261,5,1,0.87482,0.02293
51261,2,1,0.65612,0.01719
51261,3,1,0.76547,0.02006
51261,4,1,0.00000,0.00000
51313,6,1,0.65848,0.01726
51313,10,1,0.98772,0.02588
51313,7,1,0.87797,0.02301
51313,9,1,0.65848,0.01726
51313,8,1,0.76823,0.02013
51371,1,1,0.87221,0.02286
51371,5,1,0.65416,0.01714
51371,2,1,0.76319,0.02000
51371,3,1,0.00000,0.00000
51371,4,1,0.98124,0.02571
51423,6,1,0.00000,0.00000
51423,10,1,0.65409,0.01714
51423,7,1,0.76310,0.02000
51423,9,1,0.98113,0.02571
51423,8,1,0.87212,0.02285
51471,1,1,0.00000,0.00000
51471,5,1,0.00000,0.00000
51471,2,1,0.23952,0.00628
51471,3,1,0.95810,0.02511
51471,4,1,0.71857,0.01883
51523,6,1,1.07694,0.02822
51523,10,1,1.07694,0.02822
51523,7,1,0.00000,0.00000
51523,9,1,0.71796,0.01881
51523,8,1,0.71796,0.01881
51571,1,1,0.83800,0.02196
51571,5,1,0.95771,0.02510
51571,2,1,0.71829,0.01882
51571,3,1,0.83800,0.02196
51571,4,1,0.00000,0.00000
51623,6,1,0.71886,0.01884
51623,10,1,0.71886,0.01884
51623,7,1,0.95848,0.02512
51623,9,1,0.00000,0.00000
51623,8,1,0.95848,0.02512
51671,1,1,0.95774,0.02510
51671,5,1,0.83803,0.02196
51671,2,1,0.71831,0.01882
51671,3,1,0.00000,0.00000
51671,4,1,1.07746,0.02824
51734,6,1,0.97901,0.02566
51734,10,1,0.00000,0.00000
51734,7,1,0.65268,0.01710
51734,9,1,0.97901,0.02566
51734,8,1,0.76146,0.01995
51781,1,1,0.00000,0.00000
51781,5,1,0.00000,0.00000
51781,2,1,0.21824,0.00572
51781,3,1,0.87294,0.02288
51781,4,1,0.65471,0.01716
51843,6,1,0.65505,0.01717
51843,10,1,0.98258,0.02575
51843,7,1,0.87341,0.02289
51843,9,1,0.65505,0.01717
51843,8,1,0.00000,0.00000
51881,1,1,0.83631,0.02192
51881,5,1,0.95579,0.02505
51881,2,1,0.83631,0.02192
51881,3,1,0.71684,0.01879
51881,4,1,0.00000,0.00000
51944,6,1,0.00000,0.00000
51944,10,1,0.59837,0.01568
51944,7,1,0.83772,0.02195
51944,9,1,1.07706,0.02822
51944,8,1,0.95739,0.02509
51991,1,1,0.87376,0.02290
51991,5,1,0.76454,0.02004
51991,2,1,0.65532,0.01717
51991,3,1,0.00000,0.00000
51991,4,1,0.98298,0.02576
52053,6,1,0.98399,0.02579
52053,10,1,0.98399,0.02579
52053,7,1,0.00000,0.00000
52053,9,1,0.65599,0.01719
52053,8,1,0.76532,0.02006
52091,1,1,0.71866,0.01883
52091,5,1,0.00000,0.00000
52091,2,1,1.07799,0.02825
52091,3,1,1.07799,0.02825
52091,4,1,0.71866,0.01883
52153,6,1,0.71774,0.01881
52153,10,1,0.71774,0.01881
52153,7,1,0.95699,0.02508
52153,9,1,0.00000,0.00000
52153,8,1,0.95699,0.02508
52192,1,1,0.00000,0.00000
52192,5,1,0.95440,0.02501
52192,2,1,0.00000,0.00000
52192,3,1,0.71580,0.01876
52192,4,1,0.00000,0.00000
52254,6,1,0.95330,0.02498
52254,10,1,0.00000,0.00000
52254,7,1,0.83413,0.02186
52254,9,1,1.07246,0.02810
52254,8,1,0.83413,0.02186
52292,1,1,0.95735,0.02509
52292,5,1,0.83768,0.02195
52292,2,1,0.71801,0.01882
52292,3,1,0.00000,0.00000
52292,4,1,1.07702,0.02822
52364,6,1,0.76219,0.01997
52364,10,1,1.63326,0.04280
52364,7,1,0.87107,0.02283
52364,9,1,0.65330,0.01712
52364,8,1,0.87107,0.02283
52392,1,1,0.83741,0.02194
52392,5,1,0.00000,0.00000
52392,2,1,1.07667,0.02821
52392,3,1,1.07667,0.02821
52392,4,1,0.59815,0.01567
52474,6,1,0.87426,0.02291
52474,10,1,0.00000,0.00000
52474,7,1,0.76498,0.02005
52474,9,1,0.87426,0.02291
52474,8,1,0.65569,0.01718
52501,1,1,0.00000,0.00000
52501,5,1,0.87864,0.02303
52501,2,1,0.65898,0.01727
52501,3,1,0.65898,0.01727
52501,4,1,0.98847,0.02590
52583,6,1,0.76334,0.02000
52583,10,1,0.98144,0.02572
52583,7,1,0.87239,0.02286
52583,9,1,0.76334,0.02000
52583,8,1,0.00000,0.00000
52611,1,1,0.87069,0.02282
52611,5,1,0.65301,0.01711
52611,2,1,0.00000,0.00000
52611,3,1,0.97952,0.02567
52611,4,1,0.65301,0.01711
52694,6,1,0.87003,0.02280
52694,10,1,0.76128,0.01995
52694,7,1,0.65252,0.01710
52694,9,1,0.87003,0.02280
52694,8,1,1.63130,0.04275
52712,1,1,0.83319,0.02183
52712,5,1,0.95222,0.02495
52712,2,1,1.07124,0.02807
52712,3,1,0.71416,0.01871
52712,4,1,0.00000,0.00000
52804,6,1,0.76229,0.01998
52804,10,1,0.87119,0.02283
52804,7,1,0.87119,0.02283
52804,9,1,0.76229,0.01998
52804,8,1,0.00000,0.00000
52821,1,1,0.87804,0.02301
52821,5,1,0.76828,0.02013
52821,2,1,0.65853,0.01726
52821,3,1,0.00000,0.00000
52821,4,1,0.98779,0.02589
52913,6,1,0.00000,0.00000
52913,10,1,0.65569,0.01718
52913,7,1,0.76498,0.02005
52913,9,1,0.87426,0.02291
52913,8,1,0.98354,0.02577
52922,1,1,0.83195,0.02180
52922,5,1,0.00000,0.00000
52922,2,1,0.95080,0.02492
52922,3,1,1.06965,0.02803
52922,4,1,0.71310,0.01869
53014,6,1,0.95658,0.02507
53014,10,1,0.95658,0.02507
53014,7,1,0.00000,0.00000
53014,9,1,0.00000,0.00000
53014,8,1,0.71743,0.01880
53031,1,1,0.00000,0.00000
53031,5,1,0.87756,0.02300
53031,2,1,0.00000,0.00000
53031,3,1,0.54848,0.01437
53031,4,1,0.21939,0.00575
53114,6,1,0.71884,0.01884
53114,10,1,0.00000,0.00000
53114,7,1,0.95845,0.02512
53114,9,1,0.83865,0.02198
53114,8,1,0.00000,0.00000
53131,1,1,0.95857,0.02512
53131,5,1,0.83875,0.02198
53131,2,1,0.83875,0.02198
53131,3,1,0.00000,0.00000
53131,4,1,0.83875,0.02198
53223,6,1,0.00000,0.00000
53223,10,1,0.76506,0.02005
53223,7,1,0.76506,0.02005
53223,9,1,0.87435,0.02291
53223,8,1,0.98365,0.02578
53241,1,1,0.65479,0.01716
53241,5,1,0.00000,0.00000
53241,2,1,0.87305,0.02288
53241,3,1,0.98218,0.02574
53241,4,1,0.76392,0.02002
53323,6,1,0.95779,0.02510
53323,10,1,0.95779,0.02510
53323,7,1,0.00000,0.00000
53323,9,1,0.71834,0.01882
53323,8,1,0.71834,0.01882
53341,1,1,0.00000,0.00000
53341,5,1,0.95442,0.02501
53341,2,1,0.83511,0.02188
53341,3,1,0.71581,0.01876
53341,4,1,0.95442,0.02501
53423,6,1,0.83854,0.02197
53423,10,1,0.00000,0.00000
53423,7,1,0.95833,0.02511
53423,9,1,0.00000,0.00000
53423,8,1,0.00000,0.00000
53441,1,1,0.95832,0.02511
53441,5,1,0.83853,0.02197
53441,2,1,0.00000,0.00000
53441,3,1,1.07811,0.02825
53441,4,1,0.71874,0.01883
53524,6,1,0.00000,0.00000
53524,10,1,0.83668,0.02193
53524,7,1,0.83668,0.02193
53524,9,1,0.95621,0.02506
53524,8,1,1.07573,0.02819
53542,1,1,0.83397,0.02185
53542,5,1,0.95311,0.02498
53542,2,1,0.95311,0.02498
53542,3,1,0.71483,0.01873
53542,4,1,0.00000,0.00000
53633,6,1,0.87417,0.02291
53633,10,1,0.87417,0.02291
53633,7,1,0.00000,0.00000
53633,9,1,0.76490,0.02004
53633,8,1,0.54636,0.01432
53651,1,1,0.87555,0.02294
53651,5,1,0.65666,0.01721
53651,2,1,0.76611,0.02008
53651,3,1,0.00000,0.00000
53651,4,1,0.87555,0.02294
53733,6,1,0.83811,0.02196
53733,10,1,0.00000,0.00000
53733,7,1,0.95784,0.02510
53733,9,1,0.00000,0.00000
53733,8,1,0.00000,0.00000
53752,1,1,0.83288,0.02183
53752,5,1,0.00000,0.00000
53752,2,1,0.95187,0.02494
53752,3,1,1.07085,0.02806
53752,4,1,0.83288,0.02183
53843,6,1,0.10926,0.00286
53843,10,1,0.76479,0.02004
53843,7,1,0.65553,0.01718
53843,9,1,0.87404,0.02290
53843,8,1,0.98330,0.02577
53861,1,1,0.00000,0.00000
53861,5,1,0.99212,0.02600
53861,2,1,0.66141,0.01733
53861,3,1,0.66141,0.01733
53861,4,1,0.88188,0.02311
53943,6,1,0.83705,0.02194
53943,10,1,0.95662,0.02507
53943,7,1,0.23916,0.00627
53943,9,1,0.83705,0.02194
53943,8,1,0.71747,0.01880
53961,1,1,0.95848,0.02512
53961,5,1,0.71886,0.01884
53961,2,1,0.00000,0.00000
53961,3,1,1.07829,0.02826
53961,4,1,0.35943,0.00942
54044,6,1,0.83697,0.02193
54044,10,1,0.71740,0.01880
54044,7,1,0.83697,0.02193
54044,9,1,0.11957,0.00313
54044,8,1,1.07611,0.02820
54061,1,1,0.83751,0.02195
54061,5,1,1.07679,0.02822
54061,2,1,0.95715,0.02508
54061,3,1,0.00000,0.00000
54061,4,1,0.47858,0.01254
54144,6,1,0.95779,0.02510
54144,10,1,0.00000,0.00000
54144,7,1,0.71834,0.01882
54144,9,1,0.83807,0.02196
54144,8,1,0.71834,0.01882
54161,1,1,0.00000,0.00000
54161,5,1,0.00000,0.00000
54161,2,1,0.83786,0.02196
54161,3,1,0.71816,0.01882
54161,4,1,0.95755,0.02509
54253,6,1,0.65585,0.01719
54253,10,1,0.87447,0.02292
54253,7,1,0.98378,0.02578
54253,9,1,0.76516,0.02005
54253,8,1,0.21862,0.00573
54261,1,1,0.95825,0.02511
54261,5,1,0.71869,0.01883
54261,2,1,0.00000,0.00000
54261,3,1,0.95825,0.02511
54261,4,1,0.83847,0.02197
54364,6,1,0.10866,0.00285
54364,10,1,0.76065,0.01993
54364,7,1,0.65199,0.01709
54364,9,1,0.86932,0.02278
54364,8,1,0.76065,0.01993
54371,1,1,0.65420,0.01714
54371,5,1,0.98130,0.02572
54371,2,1,0.87227,0.02286
54371,3,1,0.76324,0.02000
54371,4,1,0.00000,0.00000
54473,6,1,0.76362,0.02001
54473,10,1,0.87271,0.02287
54473,7,1,0.98180,0.02573
54473,9,1,0.65454,0.01715
54473,8,1,0.76362,0.02001
54481,1,1,0.21850,0.00573
54481,5,1,0.00000,0.00000
54481,2,1,0.76477,0.02004
54481,3,1,0.00000,0.00000
54481,4,1,0.87402,0.02290
54574,6,1,0.83853,0.02197
54574,10,1,0.83853,0.02197
54574,7,1,0.00000,0.00000
54574,9,1,0.11979,0.00314
54574,8,1,0.95832,0.02511
54581,1,1,0.83797,0.02196
54581,5,1,0.71826,0.01882
54581,2,1,0.00000,0.00000
54581,3,1,0.95768,0.02510
54581,4,1,0.71826,0.01882
54681,1,1,0.71883,0.01884
54681,5,1,0.23961,0.00628
54681,2,1,0.95844,0.02512
54681,3,1,0.00000,0.00000
54681,4,1,0.00000,0.00000
54683,6,1,0.87360,0.02289
54683,10,1,0.87360,0.02289
54683,7,1,0.65520,0.01717
54683,9,1,1.52881,0.04006
54683,8,1,0.65520,0.01717
54781,1,1,0.00000,0.00000
54781,5,1,0.83711,0.02194
54781,2,1,0.83711,0.02194
54781,3,1,0.83711,0.02194
54781,4,1,0.95670,0.02507
54784,6,1,0.83396,0.02185
54784,10,1,0.83396,0.02185
54784,7,1,1.07223,0.02810
54784,9,1,0.00000,0.00000
54784,8,1,0.95310,0.02498
54891,1,1,0.98269,0.02575
54891,5,1,0.65513,0.01717
54891,2,1,0.00000,0.00000
54891,3,1,0.87350,0.02289
54891,4,1,0.76431,0.02003
54894,6,1,0.86823,0.02275
54894,10,1,0.00000,0.00000
54894,7,1,0.54265,0.01422
54894,9,1,0.86823,0.02275
54894,8,1,0.75970,0.01991
54992,1,1,0.71374,0.01870
54992,5,1,0.11896,0.00312
54992,2,1,0.95165,0.02494
54992,3,1,0.00000,0.00000
54992,4,1,0.00000,0.00000
55003,6,1,0.76865,0.02014
55003,10,1,0.87846,0.02302
55003,7,1,0.98826,0.02590
55003,9,1,0.76865,0.02014
55003,8,1,0.00000,0.00000
55101,1,1,0.00000,0.00000
55101,5,1,0.76546,0.02006
55101,2,1,0.65611,0.01719
55101,3,1,0.76546,0.02006
55101,4,1,0.87482,0.02292
55104,6,1,0.00000,0.00000
55104,10,1,0.71705,0.01879
55104,7,1,0.00000,0.00000
55104,9,1,0.11951,0.00313
55104,8,1,0.95606,0.02505
55201,1,1,1.07803,0.02825
55201,5,1,0.83847,0.02197
55201,2,1,0.00000,0.00000
55201,3,1,0.95825,0.02511
55201,4,1,0.83847,0.02197
55204,6,1,0.95286,0.02497
55204,10,1,0.11911,0.00312
55204,7,1,0.71464,0.01873
55204,9,1,0.83375,0.02185
55204,8,1,0.83375,0.02185
55311,1,1,0.65477,0.01716
55311,5,1,0.87303,0.02288
55311,2,1,0.87303,0.02288
55311,3,1,0.65477,0.01716
55311,4,1,0.00000,0.00000
55313,6,1,0.65867,0.01726
55313,10,1,0.76844,0.02014
55313,7,1,0.98800,0.02589
55313,9,1,0.76844,0.02014
55313,8,1,0.87822,0.02301
55421,1,1,0.98172,0.02573
55421,5,1,0.76356,0.02001
55421,2,1,0.76356,0.02001
55421,3,1,0.10908,0.00286
55421,4,1,0.87264,0.02287
55423,6,1,0.87257,0.02287
55423,10,1,0.76350,0.02001
55423,7,1,0.65443,0.01715
55423,9,1,0.87257,0.02287
55423,8,1,0.00000,0.00000
55521,1,1,0.59709,0.01565
55521,5,1,0.00000,0.00000
55521,2,1,0.95535,0.02504
55521,3,1,0.83593,0.02191
55521,4,1,0.83593,0.02191
55524,6,1,0.00000,0.00000
55524,10,1,0.95709,0.02508
55524,7,1,0.23927,0.00627
55524,9,1,0.71782,0.01881
55524,8,1,0.83746,0.02195
55624,6,1,0.83332,0.02184
55624,10,1,0.83332,0.02184
55624,7,1,0.83332,0.02184
55624,9,1,0.00000,0.00000
55624,8,1,0.95237,0.02496
55631,1,1,0.00000,0.00000
55631,5,1,0.87403,0.02290
55631,2,1,0.76478,0.02004
55631,3,1,0.76478,0.02004
55631,4,1,0.87403,0.02290
55734,6,1,0.87203,0.02285
55734,10,1,0.00000,0.00000
55734,7,1,0.76303,0.02000
55734,9,1,0.87203,0.02285
55734,8,1,0.65402,0.01714
55743,1,1,0.96527,0.02530
55743,5,1,0.75076,0.01967
55743,2,1,0.10725,0.00281
55743,3,1,0.85801,0.02248
55743,4,1,0.64351,0.01686
55834,6,1,1.07811,0.02825
55834,10,1,0.95832,0.02511
55834,7,1,0.11979,0.00314
55834,9,1,0.83853,0.02197
55834,8,1,0.83853,0.02197
55851,1,1,0.77212,0.02023
