Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69658,5,1,0.87479,0.02292
69658,2,1,0.76544,0.02006
69658,3,1,0.87479,0.02292
69658,4,1,0.65609,0.01719
69741,6,1,0.87213,0.02285
69741,10,1,0.98115,0.02571
69741,7,1,0.76312,0.02000
69741,9,1,0.65410,0.01714
69741,8,1,0.00000,0.00000
69768,1,1,0.00000,0.00000
69768,5,1,0.76365,0.02001
69768,2,1,0.87275,0.02287
69768,3,1,0.65456,0.01715
69768,4,1,0.87275,0.02287
69851,6,1,0.76441,0.02003
69851,10,1,0.65521,0.01717
69851,7,1,0.00000,0.00000
69851,9,1,0.87361,0.02289
69851,8,1,0.87361,0.02289
69868,1,1,0.95331,0.02498
69868,5,1,1.07248,0.02810
69868,2,1,0.83415,0.02186
69868,3,1,0.00000,0.00000
69868,4,1,0.83415,0.02186
69951,6,1,0.00000,0.00000
69951,10,1,1.07820,0.02825
69951,7,1,0.95840,0.02512
69951,9,1,0.83860,0.02198
69951,8,1,0.71880,0.01884
69969,1,1,0.83776,0.02195
69969,5,1,0.00000,0.00000
69969,2,1,0.00000,0.00000
69969,3,1,1.07712,0.02823
69969,4,1,0.95744,0.02509
70051,6,1,0.95689,0.02508
70051,10,1,0.00000,0.00000
70051,7,1,0.83728,0.02194
70051,9,1,0.00000,0.00000
70051,8,1,0.23922,0.00627
70078,1,1,0.00000,0.00000
70078,5,1,0.54715,0.01434
70078,2,1,0.87545,0.02294
70078,3,1,0.65659,0.01721
70078,4,1,0.00000,0.00000
70161,6,1,0.65500,0.01716
70161,10,1,0.65500,0.01716
70161,7,1,0.21833,0.00572
70161,9,1,0.87333,0.02289
70161,8,1,0.65500,0.01716
70178,1,1,0.95779,0.02510
70178,5,1,1.07751,0.02824
70178,2,1,0.83807,0.02196
70178,3,1,0.00000,0.00000
70178,4,1,0.83807,0.02196
70261,6,1,0.00000,0.00000
70261,10,1,1.07398,0.02814
70261,7,1,0.71599,0.01876
70261,9,1,0.83532,0.02189
70261,8,1,0.83532,0.02189
70291,1,1,0.63833,0.01673
70291,5,1,0.63833,0.01673
70291,2,1,0.00000,0.00000
70291,3,1,0.95749,0.02509
70291,4,1,0.85111,0.02230
70371,6,1,0.98430,0.02579
70371,10,1,0.54684,0.01433
70371,7,1,0.76557,0.02006
70371,9,1,0.00000,0.00000
70371,8,1,0.87494,0.02293
70398,1,1,0.89644,0.02349
70398,5,1,0.00000,0.00000
70398,2,1,0.89644,0.02349
70398,3,1,0.67233,0.01762
70398,4,1,0.78439,0.02056
70471,6,1,0.71836,0.01882
70471,10,1,0.00000,0.00000
70471,7,1,0.95781,0.02510
70471,9,1,0.95781,0.02510
70471,8,1,0.00000,0.00000
70498,1,1,0.83436,0.02186
70498,5,1,1.07275,0.02811
70498,2,1,0.71516,0.01874
70498,3,1,1.07275,0.02811
70498,4,1,0.00000,0.00000
70581,6,1,0.97958,0.02567
70581,10,1,0.97958,0.02567
70581,7,1,0.65306,0.01711
70581,9,1,0.76190,0.01997
70581,8,1,0.76190,0.01997
70608,1,1,0.00000,0.00000
70608,5,1,0.65680,0.01721
70608,2,1,0.87573,0.02295
70608,3,1,0.00000,0.00000
70608,4,1,0.87573,0.02295
70682,6,1,0.00000,0.00000
70682,10,1,0.83400,0.02186
70682,7,1,0.00000,0.00000
70682,9,1,0.23829,0.00624
70682,8,1,0.95314,0.02498
70709,1,1,0.94728,0.02482
70709,5,1,0.00000,0.00000
70709,2,1,0.00000,0.00000
70709,3,1,0.71046,0.01862
70709,4,1,0.71046,0.01862
70791,6,1,0.65902,0.01727
70791,10,1,0.00000,0.00000
70791,7,1,0.98853,0.02590
70791,9,1,0.65902,0.01727
70791,8,1,0.76885,0.02015
70818,1,1,0.76955,0.02017
70818,5,1,0.98942,0.02593
70818,2,1,0.76955,0.02017
70818,3,1,0.98942,0.02593
70818,4,1,0.00000,0.00000
70891,6,1,1.07593,0.02820
70891,10,1,0.95639,0.02506
70891,7,1,0.71729,0.01880
70891,9,1,0.71729,0.01880
70891,8,1,0.00000,0.00000
70928,1,1,0.00000,0.00000
70928,5,1,0.65439,0.01715
70928,2,1,0.10906,0.00286
70928,3,1,0.00000,0.00000
70928,4,1,0.87252,0.02286
71001,6,1,0.65457,0.01715
71001,10,1,0.76367,0.02001
71001,7,1,0.00000,0.00000
71001,9,1,0.98186,0.02573
71001,8,1,0.87276,0.02287
71039,1,1,0.86009,0.02254
71039,5,1,0.00000,0.00000
71039,2,1,0.75257,0.01972
71039,3,1,0.64506,0.01690
71039,4,1,0.75257,0.01972
71101,6,1,0.00000,0.00000
71101,10,1,0.95857,0.02512
71101,7,1,1.07839,0.02826
71101,9,1,0.71892,0.01884
71101,8,1,0.71892,0.01884
71150,1,1,0.76055,0.01993
71150,5,1,0.97785,0.02563
71150,2,1,0.76055,0.01993
71150,3,1,0.86920,0.02278
71150,4,1,0.00000,0.00000
71211,6,1,0.98081,0.02570
71211,10,1,0.76285,0.01999
71211,7,1,0.65387,0.01714
71211,9,1,0.00000,0.00000
71211,8,1,0.98081,0.02570
71258,1,1,0.00000,0.00000
71258,5,1,0.66375,0.01739
71258,2,1,0.88500,0.02319
71258,3,1,0.77437,0.02029
71258,4,1,0.88500,0.02319
71311,6,1,0.71842,0.01883
71311,10,1,0.00000,0.00000
71311,7,1,0.23947,0.00628
71311,9,1,1.07763,0.02824
71311,8,1,0.00000,0.00000
71368,1,1,0.87234,0.02286
71368,5,1,0.00000,0.00000
71368,2,1,0.00000,0.00000
71368,3,1,0.00000,0.00000
71368,4,1,0.76330,0.02000
71411,6,1,0.00000,0.00000
71411,10,1,0.95862,0.02512
71411,7,1,0.83880,0.02198
71411,9,1,0.71897,0.01884
71411,8,1,0.71897,0.01884
71478,1,1,0.65351,0.01713
71478,5,1,0.87134,0.02283
71478,2,1,0.76242,0.01998
71478,3,1,0.87134,0.02283
71478,4,1,0.00000,0.00000
71521,6,1,0.87064,0.02282
71521,10,1,0.65298,0.01711
71521,7,1,0.65298,0.01711
71521,9,1,0.00000,0.00000
71521,8,1,0.97947,0.02567
71588,1,1,0.00000,0.00000
71588,5,1,0.76213,0.01997
71588,2,1,0.87100,0.02282
71588,3,1,0.76213,0.01997
71588,4,1,0.87100,0.02282
71631,6,1,0.76409,0.02002
71631,10,1,0.00000,0.00000
71631,7,1,0.98240,0.02574
71631,9,1,0.98240,0.02574
71631,8,1,0.65493,0.01716
71688,1,1,0.95540,0.02504
71688,5,1,0.00000,0.00000
71688,2,1,0.00000,0.00000
71688,3,1,0.00000,0.00000
71688,4,1,0.83597,0.02191
71731,6,1,0.95846,0.02512
71731,10,1,0.95846,0.02512
71731,7,1,0.59904,0.01570
71731,9,1,0.71885,0.01884
71731,8,1,0.00000,0.00000
71798,1,1,0.76616,0.02008
71798,5,1,0.87562,0.02295
71798,2,1,0.65671,0.01721
71798,3,1,0.87562,0.02295
71798,4,1,0.00000,0.00000
71831,6,1,0.00000,0.00000
71831,10,1,0.83576,0.02190
71831,7,1,0.00000,0.00000
71831,9,1,1.07455,0.02816
71831,8,1,1.07455,0.02816
71898,1,1,0.00000,0.00000
71898,5,1,0.83888,0.02198
71898,2,1,0.95872,0.02512
71898,3,1,0.00000,0.00000
71898,4,1,0.95872,0.02512
71941,6,1,0.76397,0.02002
71941,10,1,0.87310,0.02288
71941,7,1,0.98224,0.02574
71941,9,1,0.65483,0.01716
71941,8,1,0.65483,0.01716
71998,1,1,0.95802,0.02511
71998,5,1,0.00000,0.00000
71998,2,1,0.00000,0.00000
71998,3,1,0.83827,0.02197
71998,4,1,0.71852,0.01883
72051,6,1,0.87288,0.02287
72051,10,1,0.00000,0.00000
72051,7,1,0.65466,0.01716
72051,9,1,0.00000,0.00000
72051,8,1,0.21822,0.00572
72098,1,1,0.83860,0.02198
72098,5,1,0.95840,0.02512
72098,2,1,0.83860,0.02198
72098,3,1,0.95840,0.02512
72098,4,1,0.00000,0.00000
72151,6,1,0.83684,0.02193
72151,10,1,0.83684,0.02193
72151,7,1,0.00000,0.00000
72151,9,1,0.95639,0.02506
72151,8,1,0.83684,0.02193
72200,1,1,0.00000,0.00000
72200,5,1,0.82411,0.02160
72200,2,1,0.00000,0.00000
72200,3,1,0.00000,0.00000
72200,4,1,1.05957,0.02777
72261,6,1,0.00000,0.00000
72261,10,1,0.87283,0.02287
72261,7,1,0.98193,0.02573
72261,9,1,0.76372,0.02001
72261,8,1,0.65462,0.01715
72308,1,1,0.88493,0.02319
72308,5,1,0.00000,0.00000
72308,2,1,0.88493,0.02319
72308,3,1,0.66370,0.01739
72308,4,1,0.66370,0.01739
72371,6,1,0.87135,0.02283
72371,10,1,0.10892,0.00285
72371,7,1,0.65351,0.01713
72371,9,1,0.00000,0.00000
72371,8,1,0.87135,0.02283
72409,1,1,0.82900,0.02172
72409,5,1,0.94743,0.02483
72409,2,1,0.82900,0.02172
72409,3,1,0.94743,0.02483
72409,4,1,0.00000,0.00000
72471,6,1,0.71765,0.01881
72471,10,1,0.71765,0.01881
72471,7,1,0.00000,0.00000
72471,9,1,0.95687,0.02508
72471,8,1,0.00000,0.00000
72518,1,1,0.00000,0.00000
72518,5,1,0.66063,0.01731
72518,2,1,0.88084,0.02308
72518,3,1,0.00000,0.00000
72518,4,1,0.99095,0.02597
72581,6,1,0.00000,0.00000
72581,10,1,0.87364,0.02289
72581,7,1,0.98284,0.02576
72581,9,1,0.76443,0.02003
72581,8,1,0.76443,0.02003
72628,1,1,0.87337,0.02289
72628,5,1,0.00000,0.00000
72628,2,1,0.00000,0.00000
72628,3,1,0.76420,0.02003
72628,4,1,0.65503,0.01717
72681,6,1,0.95189,0.02494
72681,10,1,0.71392,0.01871
72681,7,1,0.71392,0.01871
72681,9,1,0.00000,0.00000
72681,8,1,0.95189,0.02494
72729,1,1,0.71375,0.01870
72729,5,1,0.95167,0.02494
72729,2,1,0.83271,0.02182
72729,3,1,0.95167,0.02494
72729,4,1,0.00000,0.00000
72791,6,1,0.76698,0.02010
72791,10,1,0.00000,0.00000
72791,7,1,0.98611,0.02584
72791,9,1,0.87654,0.02297
72791,8,1,0.76698,0.02010
72838,1,1,0.98611,0.02584
72838,5,1,0.76698,0.02010
72838,2,1,0.87654,0.02297
72838,3,1,0.76698,0.02010
72838,4,1,1.64352,0.04307
72901,6,1,0.87158,0.02284
72901,10,1,0.87158,0.02284
72901,7,1,0.65368,0.01713
72901,9,1,0.76263,0.01999
72901,8,1,0.00000,0.00000
72939,1,1,0.71218,0.01866
72939,5,1,0.94958,0.02488
72939,2,1,0.71218,0.01866
72939,3,1,0.94958,0.02488
72939,4,1,0.00000,0.00000
73011,6,1,0.76214,0.01997
73011,10,1,0.76214,0.01997
73011,7,1,0.10888,0.00285
73011,9,1,0.87102,0.02283
73011,8,1,0.87102,0.02283
73048,1,1,0.00000,0.00000
73048,5,1,0.76748,0.02011
73048,2,1,0.87712,0.02299
73048,3,1,0.76748,0.02011
73048,4,1,0.98676,0.02586
73112,6,1,0.00000,0.00000
73112,10,1,0.95136,0.02493
73112,7,1,0.83244,0.02181
73112,9,1,0.71352,0.01870
73112,8,1,0.83244,0.02181
73158,1,1,0.98322,0.02577
73158,5,1,0.87397,0.02290
73158,2,1,0.00000,0.00000
73158,3,1,0.00000,0.00000
73158,4,1,0.54623,0.01431
73221,6,1,0.87782,0.02300
73221,10,1,0.76809,0.02013
73221,7,1,0.76809,0.02013
73221,9,1,0.00000,0.00000
73221,8,1,0.87782,0.02300
73258,1,1,0.71588,0.01876
73258,5,1,0.00000,0.00000
73258,2,1,0.83519,0.02189
73258,3,1,0.95450,0.02501
73258,4,1,0.00000,0.00000
73331,6,1,0.76411,0.02002
73331,10,1,0.10916,0.00286
73331,7,1,0.87327,0.02288
73331,9,1,0.87327,0.02288
73331,8,1,0.65495,0.01716
73368,1,1,0.21841,0.00572
73368,5,1,0.76445,0.02003
73368,2,1,0.87365,0.02289
73368,3,1,0.65524,0.01717
73368,4,1,0.98286,0.02576
73431,6,1,0.95446,0.02501
73431,10,1,0.83516,0.02189
73431,7,1,0.83516,0.02189
73431,9,1,0.83516,0.02189
73431,8,1,0.00000,0.00000
73478,1,1,0.76201,0.01997
73478,5,1,0.87087,0.02282
73478,2,1,0.76201,0.01997
73478,3,1,0.00000,0.00000
73478,4,1,0.65315,0.01712
73541,6,1,0.65365,0.01713
73541,10,1,0.76260,0.01998
73541,7,1,0.00000,0.00000
73541,9,1,0.87154,0.02284
73541,8,1,0.87154,0.02284
73578,1,1,0.71903,0.01884
73578,5,1,0.71903,0.01884
73578,2,1,0.00000,0.00000
73578,3,1,0.95870,0.02512
73578,4,1,1.07854,0.02826
73651,6,1,0.00000,0.00000
73651,10,1,0.87528,0.02294
73651,7,1,0.87528,0.02294
73651,9,1,0.76587,0.02007
73651,8,1,0.76587,0.02007
73688,1,1,0.21845,0.00572
73688,5,1,0.00000,0.00000
73688,2,1,0.87379,0.02290
73688,3,1,0.76456,0.02004
73688,4,1,0.00000,0.00000
73751,6,1,0.95753,0.02509
73751,10,1,0.00000,0.00000
73751,7,1,0.83784,0.02196
73751,9,1,0.00000,0.00000
73751,8,1,0.95753,0.02509
73788,1,1,0.83700,0.02193
73788,5,1,0.95657,0.02507
73788,2,1,0.83700,0.02193
73788,3,1,0.00000,0.00000
73788,4,1,0.71743,0.01880
73861,6,1,0.76447,0.02003
73861,10,1,0.65526,0.01717
73861,7,1,0.87368,0.02290
73861,9,1,0.87368,0.02290
73861,8,1,0.00000,0.00000
73888,1,1,0.71891,0.01884
73888,5,1,0.83873,0.02198
73888,2,1,0.00000,0.00000
73888,3,1,0.95855,0.02512
73888,4,1,1.07837,0.02826
73961,6,1,0.95493,0.02502
73961,10,1,0.95493,0.02502
73961,7,1,0.00000,0.00000
73961,9,1,0.83556,0.02190
73961,8,1,0.83556,0.02190
73999,1,1,0.86720,0.02273
73999,5,1,0.00000,0.00000
73999,2,1,0.86720,0.02273
73999,3,1,0.75880,0.01988
73999,4,1,0.65040,0.01704
74071,6,1,0.00000,0.00000
74071,10,1,0.76487,0.02004
74071,7,1,0.65560,0.01718
74071,9,1,0.10927,0.00286
74071,8,1,0.87414,0.02291
74108,1,1,0.76479,0.02004
74108,5,1,0.87405,0.02290
74108,2,1,0.65554,0.01718
74108,3,1,0.87405,0.02290
74108,4,1,0.00000,0.00000
74171,6,1,0.83664,0.02192
74171,10,1,0.00000,0.00000
74171,7,1,0.95616,0.02506
74171,9,1,0.83664,0.02192
74171,8,1,0.83664,0.02192
74218,1,1,0.00000,0.00000
74218,5,1,0.76624,0.02008
74218,2,1,0.98517,0.02582
74218,3,1,0.76624,0.02008
74218,4,1,0.98517,0.02582
74281,6,1,0.87321,0.02288
74281,10,1,0.87321,0.02288
74281,7,1,0.76406,0.02002
74281,9,1,0.65491,0.01716
74281,8,1,0.00000,0.00000
74328,1,1,0.86977,0.02279
74328,5,1,0.86977,0.02279
74328,2,1,0.65233,0.01709
74328,3,1,0.00000,0.00000
74328,4,1,0.65233,0.01709
74381,6,1,0.83731,0.02194
74381,10,1,0.83731,0.02194
74381,7,1,0.00000,0.00000
74381,9,1,0.95692,0.02508
74381,8,1,0.95692,0.02508
74438,1,1,0.76244,0.01998
74438,5,1,0.76244,0.01998
74438,2,1,0.00000,0.00000
74438,3,1,0.87137,0.02283
74438,4,1,0.87137,0.02283
74491,6,1,0.00000,0.00000
74491,10,1,0.87099,0.02282
74491,7,1,0.87099,0.02282
74491,9,1,0.76212,0.01997
74491,8,1,0.65325,0.01712
74539,1,1,0.95479,0.02502
74539,5,1,0.00000,0.00000
74539,2,1,1.07413,0.02815
74539,3,1,0.71609,0.01877
74539,4,1,0.83544,0.02189
74593,6,1,0.94110,0.02466
74593,10,1,0.00000,0.00000
74593,7,1,0.82346,0.02158
74593,9,1,0.00000,0.00000
74593,8,1,0.00000,0.00000
74648,1,1,0.76544,0.02006
74648,5,1,0.87478,0.02292
74648,2,1,0.65609,0.01719
74648,3,1,0.87478,0.02292
74648,4,1,0.00000,0.00000
74701,6,1,0.66369,0.01739
74701,10,1,0.77430,0.02029
74701,7,1,0.00000,0.00000
74701,9,1,0.88492,0.02319
74701,8,1,0.88492,0.02319
74748,1,1,0.00000,0.00000
74748,5,1,0.71650,0.01878
74748,2,1,1.07476,0.02816
74748,3,1,0.83592,0.02191
74748,4,1,0.95534,0.02504
74811,6,1,0.00000,0.00000
74811,10,1,0.87420,0.02291
74811,7,1,0.87420,0.02291
74811,9,1,0.76493,0.02005
74811,8,1,0.76493,0.02005
74858,1,1,0.98407,0.02579
74858,5,1,0.87473,0.02292
74858,2,1,0.00000,0.00000
74858,3,1,0.76539,0.02006
74858,4,1,0.76539,0.02006
74911,6,1,0.95618,0.02506
74911,10,1,0.71713,0.01879
74911,7,1,0.83665,0.02192
74911,9,1,0.00000,0.00000
74911,8,1,0.95618,0.02506
74959,1,1,0.71422,0.01872
74959,5,1,0.83326,0.02184
74959,2,1,0.95229,0.02496
74959,3,1,0.00000,0.00000
74959,4,1,0.71422,0.01872
75021,6,1,0.76401,0.02002
75021,10,1,0.00000,0.00000
75021,7,1,0.87316,0.02288
75021,9,1,0.87316,0.02288
75021,8,1,0.76401,0.02002
75068,1,1,0.76686,0.02010
75068,5,1,0.00000,0.00000
75068,2,1,0.76686,0.02010
75068,3,1,0.87642,0.02297
75068,4,1,0.98597,0.02584
75121,6,1,0.95671,0.02507
75121,10,1,0.95671,0.02507
75121,7,1,0.71753,0.01880
75121,9,1,0.83712,0.02194
75121,8,1,0.00000,0.00000
75178,1,1,0.76117,0.01995
75178,5,1,0.86990,0.02280
75178,2,1,0.65243,0.01710
75178,3,1,0.86990,0.02280
75178,4,1,0.00000,0.00000
75231,6,1,0.00000,0.00000
75231,10,1,0.76604,0.02007
75231,7,1,0.00000,0.00000
75231,9,1,0.10943,0.00287
75231,8,1,0.87547,0.02294
75286,1,1,0.00000,0.00000
75286,5,1,0.78025,0.02045
75286,2,1,0.00000,0.00000
75286,3,1,0.00000,0.00000
75286,4,1,0.89172,0.02337
75331,6,1,0.83736,0.02194
75331,10,1,0.00000,0.00000
75331,7,1,0.95698,0.02508
75331,9,1,0.83736,0.02194
75331,8,1,0.71773,0.01881
75388,1,1,0.93630,0.02454
75388,5,1,0.93630,0.02454
75388,2,1,0.93630,0.02454
75388,3,1,0.81926,0.02147
75388,4,1,0.70222,0.01840
75441,6,1,0.87121,0.02283
75441,10,1,0.87121,0.02283
75441,7,1,0.76231,0.01998
75441,9,1,0.65341,0.01712
75441,8,1,0.00000,0.00000
75489,1,1,0.83224,0.02181
75489,5,1,0.00000,0.00000
75489,2,1,0.83224,0.02181
75489,3,1,0.95113,0.02492
75489,4,1,0.11889,0.00312
75551,6,1,0.76150,0.01996
75551,10,1,0.76150,0.01996
75551,7,1,0.00000,0.00000
75551,9,1,0.87029,0.02281
75551,8,1,0.87029,0.02281
75598,1,1,0.11004,0.00288
75598,5,1,0.77029,0.02019
75598,2,1,0.88033,0.02307
75598,3,1,0.66025,0.01730
75598,4,1,0.77029,0.02019
75661,6,1,0.00000,0.00000
75661,10,1,0.87091,0.02282
75661,7,1,0.87091,0.02282
75661,9,1,0.00000,0.00000
75661,8,1,0.65318,0.01712
75698,1,1,0.83819,0.02197
75698,5,1,0.95793,0.02510
75698,2,1,0.83819,0.02197
75698,3,1,0.00000,0.00000
75698,4,1,0.83819,0.02197
75771,6,1,0.87115,0.02283
75771,10,1,0.00000,0.00000
75771,7,1,0.76226,0.01998
75771,9,1,0.76226,0.01998
75771,8,1,0.87115,0.02283
75798,1,1,0.83698,0.02193
75798,5,1,0.71741,0.01880
75798,2,1,0.00000,0.00000
75798,3,1,1.07612,0.02820
75798,4,1,0.95655,0.02507
75881,6,1,0.65634,0.01720
75881,10,1,0.76573,0.02007
75881,7,1,0.87512,0.02293
75881,9,1,0.87512,0.02293
75881,8,1,0.76573,0.02007
75908,1,1,0.87338,0.02289
75908,5,1,0.00000,0.00000
75908,2,1,0.87338,0.02289
75908,3,1,0.65504,0.01717
75908,4,1,0.76421,0.02003
75991,6,1,0.98018,0.02569
75991,10,1,0.98018,0.02569
75991,7,1,0.76236,0.01998
75991,9,1,0.76236,0.01998
75991,8,1,0.00000,0.00000
76018,1,1,0.65458,0.01715
76018,5,1,0.98187,0.02573
76018,2,1,0.76367,0.02001
76018,3,1,0.98187,0.02573
76018,4,1,0.00000,0.00000
76091,6,1,0.71816,0.01882
76091,10,1,0.59847,0.01568
76091,7,1,0.00000,0.00000
76091,9,1,0.95755,0.02509
76091,8,1,0.95755,0.02509
76118,1,1,0.00000,0.00000
76118,5,1,0.71778,0.01881
76118,2,1,0.95705,0.02508
76118,3,1,0.71778,0.01881
76118,4,1,0.95705,0.02508
76201,6,1,0.00000,0.00000
76201,10,1,0.98079,0.02570
76201,7,1,0.87181,0.02285
76201,9,1,0.76283,0.01999
76201,8,1,0.76283,0.01999
76228,1,1,0.87299,0.02288
76228,5,1,0.65474,0.01716
76228,2,1,0.00000,0.00000
76228,3,1,0.00000,0.00000
76228,4,1,0.76387,0.02002
76301,6,1,1.07639,0.02821
76301,10,1,0.00000,0.00000
76301,7,1,0.71759,0.01880
76301,9,1,0.00000,0.00000
76301,8,1,0.11960,0.00313
76328,1,1,0.83886,0.02198
76328,5,1,0.35951,0.00942
76328,2,1,0.71903,0.01884
76328,3,1,1.07854,0.02826
76328,4,1,0.00000,0.00000
76411,6,1,0.65360,0.01713
76411,10,1,0.65360,0.01713
76411,7,1,0.87147,0.02284
76411,9,1,0.87147,0.02284
76411,8,1,1.52507,0.03997
76438,1,1,0.00000,0.00000
76438,5,1,0.65287,0.01711
76438,2,1,0.87050,0.02281
76438,3,1,0.65287,0.01711
76438,4,1,0.87050,0.02281
76521,6,1,0.98340,0.02577
76521,10,1,0.98340,0.02577
76521,7,1,0.76486,0.02004
76521,9,1,0.65560,0.01718
76521,8,1,0.00000,0.00000
76538,1,1,0.95855,0.02512
76538,5,1,1.07837,0.02826
76538,2,1,0.83873,0.02198
76538,3,1,0.00000,0.00000
76538,4,1,0.71891,0.01884
76621,6,1,0.71463,0.01873
76621,10,1,0.71463,0.01873
76621,7,1,0.00000,0.00000
76621,9,1,1.07195,0.02809
76621,8,1,0.95284,0.02497
76639,1,1,0.83115,0.02178
76639,5,1,0.00000,0.00000
76639,2,1,0.00000,0.00000
76639,3,1,1.06862,0.02800
76639,4,1,0.00000,0.00000
76731,6,1,0.00000,0.00000
76731,10,1,0.98355,0.02577
76731,7,1,0.87427,0.02291
76731,9,1,0.65570,0.01718
76731,8,1,0.65570,0.01718
76748,1,1,0.00000,0.00000
76748,5,1,0.65882,0.01726
76748,2,1,0.87842,0.02302
76748,3,1,0.65882,0.01726
76748,4,1,0.87842,0.02302
76841,6,1,0.97928,0.02566
76841,10,1,0.65285,0.01711
76841,7,1,0.76166,0.01996
76841,9,1,0.00000,0.00000
76841,8,1,0.87047,0.02281
76858,1,1,0.87345,0.02289
76858,5,1,0.00000,0.00000
76858,2,1,0.00000,0.00000
76858,3,1,0.00000,0.00000
76858,4,1,0.76426,0.02003
76950,6,1,0.65741,0.01723
76950,10,1,0.21914,0.00574
76950,7,1,0.87655,0.02297
76950,9,1,0.98612,0.02584
76950,8,1,0.76698,0.02010
76958,1,1,0.83541,0.02189
76958,5,1,1.07410,0.02815
76958,2,1,0.83541,0.02189
76958,3,1,0.95476,0.02502
76958,4,1,0.00000,0.00000
77052,6,1,0.94835,0.02485
77052,10,1,0.82981,0.02175
77052,7,1,0.82981,0.02175
77052,9,1,0.71127,0.01864
77052,8,1,0.94835,0.02485
77068,1,1,0.00000,0.00000
77068,5,1,0.65678,0.01721
77068,2,1,0.87570,0.02295
77068,3,1,0.76624,0.02008
77068,4,1,0.87570,0.02295
77161,6,1,0.76764,0.02012
77161,10,1,0.65798,0.01724
77161,7,1,0.87731,0.02299
77161,9,1,0.98697,0.02586
77161,8,1,0.76764,0.02012
77168,1,1,0.95715,0.02508
77168,5,1,0.95715,0.02508
77168,2,1,0.00000,0.00000
77168,3,1,0.00000,0.00000
77168,4,1,0.83751,0.02195
77261,6,1,0.95845,0.02512
77261,10,1,0.95845,0.02512
77261,7,1,0.00000,0.00000
77261,9,1,0.71884,0.01884
77261,8,1,0.00000,0.00000
77268,1,1,0.71807,0.01882
77268,5,1,0.00000,0.00000
77268,2,1,0.83775,0.02195
77268,3,1,0.95743,0.02509
77268,4,1,0.00000,0.00000
77371,6,1,0.00000,0.00000
77371,10,1,0.76095,0.01994
77371,7,1,0.65224,0.01709
77371,9,1,0.97837,0.02564
77371,8,1,0.86966,0.02279
77378,1,1,0.00000,0.00000
77378,5,1,0.76367,0.02001
77378,2,1,0.87276,0.02287
77378,3,1,0.76367,0.02001
77378,4,1,0.87276,0.02287
77472,6,1,0.83511,0.02188
77472,10,1,0.95441,0.02501
77472,7,1,1.07371,0.02814
77472,9,1,0.00000,0.00000
77472,8,1,0.83511,0.02188
77488,1,1,0.87240,0.02286
77488,5,1,0.87240,0.02286
77488,2,1,0.65430,0.01715
77488,3,1,0.00000,0.00000
77488,4,1,0.76335,0.02000
77582,6,1,0.87056,0.02281
77582,10,1,0.76174,0.01996
77582,7,1,0.65292,0.01711
77582,9,1,0.65292,0.01711
77582,8,1,0.87056,0.02281
77589,1,1,0.83281,0.02182
77589,5,1,0.83281,0.02182
77589,2,1,0.00000,0.00000
77589,3,1,0.95178,0.02494
77589,4,1,0.95178,0.02494
77691,6,1,0.76864,0.02014
77691,10,1,0.00000,0.00000
77691,7,1,0.98825,0.02590
77691,9,1,0.87845,0.02302
77691,8,1,0.65884,0.01727
77698,1,1,0.87628,0.02296
77698,5,1,0.00000,0.00000
77698,2,1,0.87628,0.02296
77698,3,1,0.76674,0.02009
77698,4,1,0.65721,0.01722
77798,1,1,0.83859,0.02198
77798,5,1,0.95839,0.02512
77798,2,1,0.83859,0.02198
77798,3,1,0.95839,0.02512
77798,4,1,0.00000,0.00000
77801,6,1,0.87202,0.02285
77801,10,1,0.87202,0.02285
77801,7,1,0.00000,0.00000
77801,9,1,0.76302,0.02000
77801,8,1,0.00000,0.00000
77898,1,1,0.00000,0.00000
77898,5,1,0.83746,0.02195
77898,2,1,0.95710,0.02508
77898,3,1,0.71783,0.01881
77898,4,1,0.95710,0.02508
77911,6,1,0.65380,0.01713
77911,10,1,0.76277,0.01999
77911,7,1,0.65380,0.01713
77911,9,1,0.87174,0.02284
77911,8,1,0.87174,0.02284
78008,1,1,0.87138,0.02283
78008,5,1,0.87138,0.02283
78008,2,1,0.76246,0.01998
78008,3,1,0.00000,0.00000
78008,4,1,0.76246,0.01998
78011,6,1,0.00000,0.00000
78011,10,1,0.95611,0.02506
78011,7,1,1.07562,0.02819
78011,9,1,0.00000,0.00000
78011,8,1,0.83660,0.02192
78118,1,1,0.76047,0.01993
78118,5,1,0.65183,0.01708
78118,2,1,0.00000,0.00000
78118,3,1,0.86911,0.02278
78118,4,1,0.86911,0.02278
78121,6,1,0.87251,0.02286
78121,10,1,0.00000,0.00000
78121,7,1,0.65438,0.01715
78121,9,1,0.76344,0.02001
78121,8,1,0.10906,0.00286
78221,6,1,0.83630,0.02192
78221,10,1,0.71683,0.01878
78221,7,1,0.00000,0.00000
78221,9,1,0.95578,0.02505
78221,8,1,0.83630,0.02192
78228,1,1,0.87353,0.02289
78228,5,1,0.10919,0.00286
78228,2,1,0.87353,0.02289
78228,3,1,0.76433,0.02003
78228,4,1,0.76433,0.02003
78329,1,1,0.71691,0.01879
78329,5,1,0.83640,0.02192
78329,2,1,0.83640,0.02192
78329,3,1,0.95588,0.02505
78329,4,1,0.23897,0.00626
78331,6,1,0.00000,0.00000
78331,10,1,0.87085,0.02282
