Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43783,1,1,0.97817,0.02563
43783,2,1,0.86948,0.02279
43783,4,1,0.76080,0.01994
43783,8,1,0.00000,0.00000
43783,9,1,0.76080,0.01994
43821,3,1,0.95840,0.02512
43821,5,1,0.00000,0.00000
43821,6,1,0.83860,0.02198
43821,7,1,0.00000,0.00000
43821,10,1,0.00000,0.00000
43883,1,1,0.71866,0.01883
43883,2,1,0.71866,0.01883
43883,4,1,0.95821,0.02511
43883,8,1,1.07799,0.02825
43883,9,1,0.00000,0.00000
43931,3,1,0.65496,0.01716
43931,5,1,0.87329,0.02288
43931,6,1,0.00000,0.00000
43931,7,1,0.98245,0.02575
43931,10,1,0.76413,0.02002
43993,1,1,0.98420,0.02579
43993,2,1,0.00000,0.00000
43993,4,1,0.76549,0.02006
43993,8,1,0.65613,0.01719
43993,9,1,0.87484,0.02293
44031,3,1,0.00000,0.00000
44031,5,1,0.00000,0.00000
44031,6,1,0.95815,0.02511
44031,7,1,0.83838,0.02197
44031,10,1,0.00000,0.00000
44093,1,1,0.71797,0.01881
44093,2,1,1.07696,0.02822
44093,4,1,0.00000,0.00000
44093,8,1,1.07696,0.02822
44093,9,1,0.83763,0.02195
44131,3,1,0.95783,0.02510
44131,5,1,0.83810,0.02196
44131,6,1,0.83810,0.02196
44131,7,1,0.00000,0.00000
44131,10,1,0.95783,0.02510
44203,1,1,0.10914,0.00286
44203,2,1,0.65484,0.01716
44203,4,1,0.87312,0.02288
44203,8,1,0.65484,0.01716
44203,9,1,0.87312,0.02288
44231,3,1,0.83483,0.02188
44231,5,1,0.83483,0.02188
44231,6,1,0.00000,0.00000
44231,7,1,0.95409,0.02500
44231,10,1,0.95409,0.02500
44303,1,1,0.83670,0.02193
44303,2,1,1.07575,0.02819
44303,4,1,0.83670,0.02193
44303,8,1,0.23906,0.00626
44303,9,1,0.71717,0.01879
44342,3,1,0.00000,0.00000
44342,5,1,0.86843,0.02276
44342,6,1,0.86843,0.02276
44342,7,1,0.75988,0.01991
44342,10,1,0.65132,0.01707
44413,1,1,0.76344,0.02001
44413,2,1,0.65437,0.01715
44413,4,1,0.87250,0.02286
44413,8,1,0.76344,0.02001
44413,9,1,0.21812,0.00572
44451,3,1,0.87943,0.02305
44451,5,1,0.00000,0.00000
44451,6,1,0.65957,0.01728
44451,7,1,0.87943,0.02305
44451,10,1,0.76950,0.02017
44523,1,1,0.87242,0.02286
44523,2,1,0.98147,0.02572
44523,4,1,0.65432,0.01715
44523,8,1,0.65432,0.01715
44523,9,1,1.41768,0.03715
44551,3,1,0.83837,0.02197
44551,5,1,0.95814,0.02511
44551,6,1,0.11977,0.00314
44551,7,1,0.00000,0.00000
44551,10,1,0.00000,0.00000
44623,1,1,0.83871,0.02198
44623,2,1,0.71890,0.01884
44623,4,1,0.95853,0.02512
44623,8,1,1.07834,0.02826
44623,9,1,0.00000,0.00000
44661,3,1,0.21759,0.00570
44661,5,1,0.65277,0.01711
44661,6,1,0.76157,0.01996
44661,7,1,0.76157,0.01996
44661,10,1,0.87036,0.02281
44723,1,1,0.95806,0.02511
44723,2,1,0.00000,0.00000
44723,4,1,0.83830,0.02197
44723,8,1,0.71854,0.01883
44723,9,1,0.95806,0.02511
44771,3,1,0.65501,0.01716
44771,5,1,0.87335,0.02289
44771,6,1,0.76418,0.02003
44771,7,1,0.87335,0.02289
44771,10,1,0.76418,0.02003
44824,1,1,0.00000,0.00000
44824,2,1,1.06088,0.02780
44824,4,1,0.00000,0.00000
44824,8,1,0.00000,0.00000
44824,9,1,0.82513,0.02162
44881,3,1,0.75819,0.01987
44881,5,1,0.75819,0.01987
44881,6,1,0.86650,0.02271
44881,7,1,0.64987,0.01703
44881,10,1,0.86650,0.02271
44933,1,1,0.77498,0.02031
44933,2,1,0.55355,0.01451
44933,4,1,0.88569,0.02321
44933,8,1,0.88569,0.02321
44933,9,1,0.00000,0.00000
44991,3,1,0.87447,0.02292
44991,5,1,0.00000,0.00000
44991,6,1,0.65585,0.01719
44991,7,1,0.76516,0.02005
44991,10,1,0.76516,0.02005
45033,1,1,0.11947,0.00313
45033,2,1,0.00000,0.00000
45033,4,1,0.00000,0.00000
45033,8,1,0.83628,0.02192
45033,9,1,0.95575,0.02505
45091,3,1,0.71874,0.01883
45091,5,1,0.95832,0.02511
45091,6,1,0.95832,0.02511
45091,7,1,0.71874,0.01883
45091,10,1,0.00000,0.00000
45143,1,1,0.76168,0.01996
45143,2,1,0.97930,0.02566
45143,4,1,0.76168,0.01996
45143,8,1,0.00000,0.00000
45143,9,1,0.76168,0.01996
45201,3,1,0.98379,0.02578
45201,5,1,0.76517,0.02005
45201,6,1,0.76517,0.02005
45201,7,1,0.21862,0.00573
45201,10,1,0.87448,0.02292
45253,1,1,0.65455,0.01715
45253,2,1,0.65455,0.01715
45253,4,1,0.87274,0.02287
45253,8,1,0.87274,0.02287
45253,9,1,0.00000,0.00000
45302,3,1,0.71011,0.01861
45302,5,1,0.94682,0.02481
45302,6,1,0.11835,0.00310
45302,7,1,0.82847,0.02171
45302,10,1,0.71011,0.01861
45363,1,1,0.87426,0.02291
45363,2,1,0.00000,0.00000
45363,4,1,0.76498,0.02005
45363,8,1,0.76498,0.02005
45363,9,1,0.87426,0.02291
45411,3,1,0.00000,0.00000
45411,5,1,0.76925,0.02016
45411,6,1,0.76925,0.02016
45411,7,1,0.65936,0.01728
45411,10,1,0.98904,0.02592
45473,1,1,0.76132,0.01995
45473,2,1,0.97884,0.02565
45473,4,1,0.00000,0.00000
45473,8,1,0.87008,0.02280
45473,9,1,0.65256,0.01710
45520,3,1,0.98410,0.02579
45520,5,1,0.00000,0.00000
45520,6,1,0.65606,0.01719
45520,7,1,0.98410,0.02579
45520,10,1,0.65606,0.01719
45583,1,1,0.00000,0.00000
45583,2,1,0.65344,0.01712
45583,4,1,0.87125,0.02283
45583,8,1,0.76235,0.01998
45583,9,1,0.98016,0.02569
45621,3,1,0.71379,0.01871
45621,5,1,0.95172,0.02494
45621,6,1,0.95172,0.02494
45621,7,1,0.71379,0.01871
45621,10,1,0.00000,0.00000
45683,1,1,0.95861,0.02512
45683,2,1,1.07844,0.02826
45683,4,1,0.71896,0.01884
45683,8,1,0.00000,0.00000
45683,9,1,0.71896,0.01884
45731,3,1,0.98332,0.02577
45731,5,1,0.65555,0.01718
45731,6,1,0.76481,0.02004
45731,7,1,0.21852,0.00573
45731,10,1,0.98332,0.02577
45783,1,1,0.83808,0.02196
45783,2,1,0.00000,0.00000
45783,4,1,0.95781,0.02510
45783,8,1,0.95781,0.02510
45783,9,1,0.00000,0.00000
45831,3,1,0.71588,0.01876
45831,5,1,0.95451,0.02501
45831,6,1,0.00000,0.00000
45831,7,1,0.83520,0.02189
45831,10,1,0.71588,0.01876
45893,1,1,0.87290,0.02287
45893,2,1,0.65468,0.01716
45893,4,1,0.00000,0.00000
45893,8,1,0.65468,0.01716
45893,9,1,0.98202,0.02573
45941,3,1,0.21911,0.00574
45941,5,1,0.76690,0.02010
45941,6,1,0.87646,0.02297
45941,7,1,0.54778,0.01435
45941,10,1,0.98601,0.02584
46003,1,1,0.00000,0.00000
46003,2,1,0.97817,0.02563
46003,4,1,0.76080,0.01994
46003,8,1,0.10869,0.00285
46003,9,1,0.65211,0.01709
46041,3,1,0.83666,0.02193
46041,5,1,0.11952,0.00313
46041,6,1,0.83666,0.02193
46041,7,1,1.07571,0.02819
46041,10,1,0.71714,0.01879
46113,1,1,0.76447,0.02003
46113,2,1,0.65526,0.01717
46113,4,1,0.87368,0.02290
46113,8,1,0.76447,0.02003
46113,9,1,0.21842,0.00572
46152,3,1,0.64858,0.01700
46152,5,1,1.51336,0.03966
46152,6,1,0.86478,0.02266
46152,7,1,0.64858,0.01700
46152,10,1,0.97288,0.02549
46213,1,1,0.95835,0.02511
46213,2,1,0.00000,0.00000
46213,4,1,0.83855,0.02197
46213,8,1,0.83855,0.02197
46213,9,1,0.83855,0.02197
46261,3,1,0.87832,0.02302
46261,5,1,0.00000,0.00000
46261,6,1,0.76853,0.02014
46261,7,1,0.98811,0.02589
46261,10,1,0.65874,0.01726
46323,1,1,0.65365,0.01713
46323,2,1,0.87154,0.02284
46323,4,1,0.21788,0.00571
46323,8,1,0.87154,0.02284
46323,9,1,0.65365,0.01713
46361,3,1,0.83651,0.02192
46361,5,1,0.95601,0.02505
46361,6,1,0.95601,0.02505
46361,7,1,0.71701,0.01879
46361,10,1,0.00000,0.00000
46423,1,1,0.00000,0.00000
46423,2,1,0.83854,0.02197
46423,4,1,0.71875,0.01884
46423,8,1,0.83854,0.02197
46423,9,1,1.07813,0.02825
46471,3,1,0.87534,0.02294
46471,5,1,0.76592,0.02007
46471,6,1,0.65650,0.01720
46471,7,1,0.21883,0.00573
46471,10,1,0.87534,0.02294
46533,1,1,0.87263,0.02287
46533,2,1,0.87263,0.02287
46533,4,1,0.76356,0.02001
46533,8,1,0.00000,0.00000
46533,9,1,0.54540,0.01429
46571,3,1,0.83591,0.02191
46571,5,1,0.95533,0.02503
46571,6,1,0.11942,0.00313
46571,7,1,0.83591,0.02191
46571,10,1,0.83591,0.02191
46633,1,1,0.83836,0.02197
46633,2,1,0.83836,0.02197
46633,4,1,0.95813,0.02511
46633,8,1,0.95813,0.02511
46633,9,1,0.00000,0.00000
46681,3,1,0.87002,0.02280
46681,5,1,0.65252,0.01710
46681,6,1,1.52254,0.03990
46681,7,1,0.65252,0.01710
46681,10,1,0.87002,0.02280
46743,1,1,0.86857,0.02276
46743,2,1,0.00000,0.00000
46743,4,1,0.65143,0.01707
46743,8,1,0.76000,0.01992
46743,9,1,0.97714,0.02561
46791,3,1,0.76773,0.02012
46791,5,1,0.87741,0.02299
46791,6,1,0.00000,0.00000
46791,7,1,0.98709,0.02587
46791,10,1,0.76773,0.02012
46853,1,1,0.76587,0.02007
46853,2,1,0.87528,0.02294
46853,4,1,0.00000,0.00000
46853,8,1,0.87528,0.02294
46853,9,1,0.65646,0.01720
46891,3,1,0.00000,0.00000
46891,5,1,0.00000,0.00000
46891,6,1,0.95286,0.02497
46891,7,1,0.71464,0.01873
46891,10,1,0.11911,0.00312
46953,1,1,0.00000,0.00000
46953,2,1,0.83807,0.02196
46953,4,1,1.07751,0.02824
46953,8,1,0.71834,0.01882
46953,9,1,1.07751,0.02824
47001,3,1,0.87620,0.02296
47001,5,1,0.76667,0.02009
47001,6,1,0.76667,0.02009
47001,7,1,0.10952,0.00287
47001,10,1,0.76667,0.02009
47053,1,1,0.95716,0.02508
47053,2,1,0.95716,0.02508
47053,4,1,0.71787,0.01881
47053,8,1,0.00000,0.00000
47053,9,1,0.71787,0.01881
47101,3,1,0.71765,0.01881
47101,5,1,0.95686,0.02508
47101,6,1,0.00000,0.00000
47101,7,1,0.83726,0.02194
47101,10,1,0.83726,0.02194
47163,1,1,0.76417,0.02003
47163,2,1,0.00000,0.00000
47163,4,1,0.98251,0.02575
47163,8,1,0.87334,0.02289
47163,9,1,0.00000,0.00000
47201,3,1,0.00000,0.00000
47201,5,1,0.83597,0.02191
47201,6,1,0.95540,0.02504
47201,7,1,0.83597,0.02191
47201,10,1,0.95540,0.02504
47263,1,1,0.00000,0.00000
47263,2,1,0.71891,0.01884
47263,4,1,0.00000,0.00000
47263,8,1,0.83873,0.02198
47263,9,1,1.07837,0.02826
47311,3,1,0.87455,0.02292
47311,5,1,0.87455,0.02292
47311,6,1,0.76523,0.02005
47311,7,1,0.87455,0.02292
47311,10,1,0.65591,0.01719
47363,1,1,0.95766,0.02510
47363,2,1,0.95766,0.02510
47363,4,1,0.71824,0.01882
47363,8,1,0.00000,0.00000
47363,9,1,0.71824,0.01882
47421,3,1,0.76206,0.01997
47421,5,1,0.76206,0.01997
47421,6,1,0.87092,0.02282
47421,7,1,0.76206,0.01997
47421,10,1,0.87092,0.02282
47473,1,1,0.65442,0.01715
47473,2,1,0.76349,0.02001
47473,4,1,0.98163,0.02572
47473,8,1,0.87256,0.02287
47473,9,1,0.00000,0.00000
47521,3,1,0.95462,0.02502
47521,5,1,0.00000,0.00000
47521,6,1,0.71597,0.01876
47521,7,1,0.95462,0.02502
47521,10,1,0.83530,0.02189
47573,1,1,0.95756,0.02509
47573,2,1,0.00000,0.00000
47573,4,1,0.71817,0.01882
47573,8,1,0.83787,0.02196
47573,9,1,1.07726,0.02823
47631,3,1,0.76665,0.02009
47631,5,1,0.87617,0.02296
47631,6,1,0.10952,0.00287
47631,7,1,0.00000,0.00000
47631,10,1,0.00000,0.00000
47683,1,1,0.76159,0.01996
47683,2,1,0.87039,0.02281
47683,4,1,0.00000,0.00000
47683,8,1,0.87039,0.02281
47683,9,1,0.65279,0.01711
47742,3,1,0.00000,0.00000
47742,5,1,0.64932,0.01702
47742,6,1,0.75754,0.01985
47742,7,1,0.75754,0.01985
47742,10,1,0.86576,0.02269
47793,1,1,0.00000,0.00000
47793,2,1,0.76536,0.02006
47793,4,1,0.98403,0.02579
47793,8,1,0.76536,0.02006
47793,9,1,0.87470,0.02292
47851,3,1,0.87684,0.02298
47851,5,1,0.00000,0.00000
47851,6,1,0.76724,0.02011
47851,7,1,0.87684,0.02298
47851,10,1,0.76724,0.02011
47893,1,1,0.95790,0.02510
47893,2,1,0.11974,0.00314
47893,4,1,0.71842,0.01883
47893,8,1,0.00000,0.00000
47893,9,1,0.00000,0.00000
47951,3,1,0.83595,0.02191
47951,5,1,0.95537,0.02504
47951,6,1,0.95537,0.02504
47951,7,1,0.71652,0.01878
47951,10,1,0.00000,0.00000
47993,1,1,0.83803,0.02196
47993,2,1,0.83803,0.02196
47993,4,1,0.00000,0.00000
47993,8,1,0.95774,0.02510
47993,9,1,0.83803,0.02196
48061,3,1,0.87324,0.02288
48061,5,1,0.76408,0.02002
48061,6,1,0.76408,0.02002
48061,7,1,0.00000,0.00000
48061,10,1,0.87324,0.02288
48103,1,1,0.00000,0.00000
48103,2,1,0.76326,0.02000
48103,4,1,0.87230,0.02286
48103,8,1,0.65423,0.01714
48103,9,1,0.87230,0.02286
48171,3,1,0.65251,0.01710
48171,5,1,0.87001,0.02280
48171,6,1,0.87001,0.02280
48171,7,1,0.87001,0.02280
48171,10,1,0.76126,0.01995
48203,1,1,0.95520,0.02503
48203,2,1,0.95520,0.02503
48203,4,1,0.83580,0.02190
48203,8,1,0.00000,0.00000
48203,9,1,0.83580,0.02190
48281,3,1,0.87466,0.02292
48281,5,1,0.76532,0.02006
48281,6,1,0.76532,0.02006
48281,7,1,0.76532,0.02006
48281,10,1,0.87466,0.02292
48313,1,1,0.76372,0.02001
48313,2,1,0.00000,0.00000
48313,4,1,0.10910,0.00286
48313,8,1,0.87282,0.02287
48313,9,1,0.00000,0.00000
48381,3,1,0.83790,0.02196
48381,5,1,0.95760,0.02509
48381,6,1,0.00000,0.00000
48381,7,1,0.95760,0.02509
48381,10,1,0.71820,0.01882
48423,1,1,0.21802,0.00571
48423,2,1,0.65405,0.01714
48423,4,1,0.76306,0.02000
48423,8,1,0.76306,0.02000
48423,9,1,0.87207,0.02285
48491,3,1,0.00000,0.00000
48491,5,1,0.76324,0.02000
48491,6,1,0.87228,0.02286
48491,7,1,0.76324,0.02000
48491,10,1,0.87228,0.02286
48533,1,1,0.65436,0.01715
48533,2,1,0.87248,0.02286
48533,4,1,0.76342,0.02001
48533,8,1,0.21812,0.00572
48533,9,1,0.76342,0.02001
48601,3,1,0.87199,0.02285
48601,5,1,0.00000,0.00000
48601,6,1,0.65399,0.01714
48601,7,1,0.87199,0.02285
48601,10,1,0.76299,0.01999
48633,1,1,0.71831,0.01882
48633,2,1,0.83803,0.02196
48633,4,1,0.95774,0.02510
48633,8,1,0.71831,0.01882
48633,9,1,0.00000,0.00000
48711,3,1,0.76328,0.02000
48711,5,1,0.87232,0.02286
48711,6,1,0.87232,0.02286
48711,7,1,0.76328,0.02000
48711,10,1,0.00000,0.00000
48743,1,1,0.21827,0.00572
48743,2,1,0.00000,0.00000
48743,4,1,0.00000,0.00000
48743,8,1,0.76396,0.02002
48743,9,1,0.87310,0.02288
48811,3,1,0.95613,0.02506
48811,5,1,0.71710,0.01879
48811,6,1,0.83661,0.02192
48811,7,1,0.00000,0.00000
48811,10,1,0.95613,0.02506
48843,1,1,0.83421,0.02186
48843,2,1,0.95338,0.02498
48843,4,1,0.83421,0.02186
48843,8,1,0.00000,0.00000
48843,9,1,0.00000,0.00000
48921,3,1,0.76413,0.02002
48921,5,1,0.87329,0.02289
48921,6,1,0.00000,0.00000
48921,7,1,0.87329,0.02289
48921,10,1,0.76413,0.02002
48953,1,1,0.65247,0.01710
48953,2,1,0.00000,0.00000
48953,4,1,0.00000,0.00000
48953,8,1,0.86997,0.02280
48953,9,1,0.65247,0.01710
49021,3,1,0.00000,0.00000
49021,5,1,0.00000,0.00000
49021,6,1,0.95566,0.02504
49021,7,1,0.71675,0.01878
49021,10,1,0.11946,0.00313
49063,1,1,0.00000,0.00000
49063,2,1,0.76578,0.02007
49063,4,1,0.87518,0.02293
49063,8,1,0.76578,0.02007
49063,9,1,0.87518,0.02293
49131,3,1,0.87321,0.02288
49131,5,1,0.76406,0.02002
49131,6,1,0.76406,0.02002
49131,7,1,0.87321,0.02288
49131,10,1,1.52811,0.04004
49173,1,1,0.98145,0.02572
49173,2,1,0.00000,0.00000
49173,4,1,0.65430,0.01715
49173,8,1,0.00000,0.00000
49173,9,1,0.00000,0.00000
49241,3,1,0.65269,0.01710
49241,5,1,0.87026,0.02281
49241,6,1,0.87026,0.02281
49241,7,1,0.76148,0.01995
49241,10,1,0.00000,0.00000
49273,1,1,0.71742,0.01880
49273,2,1,0.95656,0.02507
49273,4,1,0.00000,0.00000
49273,8,1,0.95656,0.02507
49273,9,1,0.83699,0.02193
49351,3,1,0.87401,0.02290
49351,5,1,0.76476,0.02004
49351,6,1,0.76476,0.02004
49351,7,1,0.00000,0.00000
49351,10,1,0.87401,0.02290
49383,1,1,0.00000,0.00000
49383,2,1,0.76473,0.02004
49383,4,1,0.87398,0.02290
49383,8,1,0.65548,0.01718
49383,9,1,0.87398,0.02290
49451,3,1,0.00000,0.00000
49451,5,1,0.95308,0.02498
49451,6,1,0.00000,0.00000
49451,7,1,0.95308,0.02498
49451,10,1,0.71481,0.01873
49483,1,1,1.07332,0.02813
49483,2,1,0.95406,0.02500
49483,4,1,0.83481,0.02188
49483,8,1,0.00000,0.00000
49483,9,1,0.83481,0.02188
49561,3,1,0.76509,0.02005
49561,5,1,0.00000,0.00000
49561,6,1,0.87439,0.02291
49561,7,1,0.76509,0.02005
49561,10,1,0.87439,0.02291
49593,1,1,0.65584,0.01719
49593,2,1,0.65584,0.01719
49593,4,1,0.87446,0.02292
49593,8,1,0.98376,0.02578
49593,9,1,0.00000,0.00000
49671,3,1,0.86879,0.02277
49671,5,1,0.76019,0.01992
49671,6,1,0.65159,0.01708
49671,7,1,0.86879,0.02277
49671,10,1,0.76019,0.01992
49703,1,1,0.98091,0.02571
49703,2,1,0.21798,0.00571
49703,4,1,0.76293,0.01999
49703,8,1,0.65394,0.01714
49703,9,1,0.87192,0.02285
49781,3,1,0.76440,0.02003
49781,5,1,0.87360,0.02289
49781,6,1,0.98281,0.02575
49781,7,1,0.76440,0.02003
49781,10,1,0.00000,0.00000
49803,1,1,0.71591,0.01876
49803,2,1,0.71591,0.01876
49803,4,1,0.95455,0.02501
49803,8,1,1.07387,0.02814
49803,9,1,0.83523,0.02189
49881,3,1,0.00000,0.00000
49881,5,1,0.71892,0.01884
49881,6,1,0.00000,0.00000
49881,7,1,0.00000,0.00000
49881,10,1,0.95856,0.02512
49914,1,1,0.86533,0.02268
49914,2,1,0.75717,0.01984
49914,4,1,0.75717,0.01984
49914,8,1,0.64900,0.01701
49914,9,1,0.86533,0.02268
49982,3,1,0.95222,0.02495
49982,5,1,0.00000,0.00000
49982,6,1,0.71416,0.01871
49982,7,1,0.95222,0.02495
49982,10,1,0.83319,0.02183
50023,1,1,0.00000,0.00000
50023,2,1,0.88181,0.02311
50023,4,1,0.00000,0.00000
50023,8,1,0.99203,0.02600
50023,9,1,0.66136,0.01733
50091,3,1,0.77036,0.02019
50091,5,1,0.88042,0.02307
50091,6,1,0.99047,0.02596
50091,7,1,0.66031,0.01730
50091,10,1,0.00000,0.00000
50133,1,1,0.76227,0.01998
50133,2,1,0.76227,0.01998
50133,4,1,0.87117,0.02283
50133,8,1,0.65338,0.01712
50133,9,1,0.87117,0.02283
50191,3,1,0.95259,0.02496
50191,5,1,0.83351,0.02184
50191,6,1,0.71444,0.01872
50191,7,1,0.00000,0.00000
50191,10,1,0.95259,0.02496
50233,1,1,0.95809,0.02511
50233,2,1,0.00000,0.00000
50233,4,1,0.71857,0.01883
50233,8,1,0.00000,0.00000
50233,9,1,0.00000,0.00000
50301,3,1,0.65677,0.01721
50301,5,1,0.87570,0.02295
50301,6,1,0.00000,0.00000
50301,7,1,0.87570,0.02295
50301,10,1,0.76623,0.02008
50343,1,1,0.75884,0.01989
50343,2,1,0.86725,0.02273
50343,4,1,0.00000,0.00000
50343,8,1,0.97566,0.02557
50343,9,1,0.75884,0.01989
50401,3,1,0.00000,0.00000
50401,5,1,0.83548,0.02189
50401,6,1,1.07419,0.02815
50401,7,1,0.83548,0.02189
50401,10,1,0.95483,0.02502
50453,1,1,0.00000,0.00000
50453,2,1,0.76898,0.02015
50453,4,1,0.87883,0.02303
50453,8,1,0.54927,0.01439
50453,9,1,0.87883,0.02303
50511,3,1,0.98491,0.02581
50511,5,1,0.76604,0.02007
50511,6,1,0.00000,0.00000
50511,7,1,0.76604,0.02007
50511,10,1,0.87548,0.02294
50553,1,1,0.95585,0.02505
50553,2,1,0.95585,0.02505
50553,4,1,0.83637,0.02192
50553,8,1,0.00000,0.00000
50553,9,1,0.83637,0.02192
50611,3,1,0.71666,0.01878
50611,5,1,0.00000,0.00000
50611,6,1,1.79165,0.04695
50611,7,1,0.95555,0.02504
50611,10,1,0.00000,0.00000
50653,1,1,0.83799,0.02196
50653,2,1,0.00000,0.00000
50653,4,1,0.11971,0.00314
50653,8,1,1.07742,0.02823
50653,9,1,0.00000,0.00000
50721,3,1,0.97929,0.02566
50721,5,1,0.87048,0.02281
50721,6,1,0.00000,0.00000
50721,7,1,0.65286,0.01711
50721,10,1,0.76167,0.01996
50753,1,1,0.00000,0.00000
50753,2,1,0.71847,0.01883
50753,4,1,0.83822,0.02197
50753,8,1,0.71847,0.01883
50753,9,1,0.95796,0.02510
50831,3,1,0.65386,0.01713
50831,5,1,0.98079,0.02570
50831,6,1,0.87182,0.02285
50831,7,1,0.00000,0.00000
50831,10,1,0.65386,0.01713
50863,1,1,0.86946,0.02278
50863,2,1,0.97814,0.02563
50863,4,1,0.76078,0.01994
50863,8,1,0.00000,0.00000
50863,9,1,0.76078,0.01994
50931,3,1,0.00000,0.00000
50931,5,1,0.59894,0.01570
50931,6,1,0.83851,0.02197
50931,7,1,0.95830,0.02511
50931,10,1,1.07809,0.02825
50973,1,1,0.65576,0.01718
50973,2,1,0.65576,0.01718
50973,4,1,0.87435,0.02291
50973,8,1,0.98364,0.02578
50973,9,1,0.00000,0.00000
51041,3,1,0.98124,0.02571
51041,5,1,0.00000,0.00000
51041,6,1,0.87221,0.02286
51041,7,1,0.76319,0.02000
51041,10,1,0.00000,0.00000
51073,1,1,0.11958,0.00313
51073,2,1,0.00000,0.00000
51073,4,1,0.00000,0.00000
51073,8,1,0.71746,0.01880
51073,9,1,0.95662,0.02507
51152,3,1,0.64652,0.01694
51152,5,1,0.96978,0.02541
51152,6,1,0.00000,0.00000
51152,7,1,0.21551,0.00565
51152,10,1,0.64652,0.01694
51183,1,1,0.76125,0.01995
51183,2,1,0.97875,0.02565
51183,4,1,0.76125,0.01995
51183,8,1,0.00000,0.00000
51183,9,1,0.65250,0.01710
51261,3,1,0.00000,0.00000
51261,5,1,0.66271,0.01737
51261,6,1,0.66271,0.01737
51261,7,1,0.66271,0.01737
51261,10,1,0.99406,0.02605
51293,1,1,0.76593,0.02007
51293,2,1,0.65651,0.01720
51293,4,1,0.87535,0.02294
51293,8,1,0.98477,0.02581
51293,9,1,0.00000,0.00000
51361,3,1,1.07560,0.02819
51361,5,1,0.00000,0.00000
51361,6,1,0.95609,0.02505
51361,7,1,0.83658,0.02192
51361,10,1,0.71707,0.01879
51393,1,1,0.95830,0.02511
51393,2,1,0.00000,0.00000
51393,4,1,0.71872,0.01883
51393,8,1,0.83851,0.02197
51393,9,1,0.95830,0.02511
51461,3,1,0.59731,0.01565
51461,5,1,1.07516,0.02818
51461,6,1,0.00000,0.00000
51461,7,1,0.95570,0.02504
51461,10,1,0.00000,0.00000
51503,1,1,0.00000,0.00000
51503,2,1,0.98147,0.02572
51503,4,1,0.00000,0.00000
51503,8,1,0.87242,0.02286
51503,9,1,0.76337,0.02000
51571,3,1,0.98307,0.02576
51571,5,1,0.65538,0.01717
51571,6,1,0.76461,0.02004
51571,7,1,0.76461,0.02004
51571,10,1,0.98307,0.02576
51603,1,1,0.83702,0.02193
51603,2,1,0.71745,0.01880
51603,4,1,0.95660,0.02507
51603,8,1,0.00000,0.00000
51603,9,1,0.00000,0.00000
51681,3,1,0.65612,0.01719
51681,5,1,0.98418,0.02579
51681,6,1,0.87482,0.02293
51681,7,1,0.00000,0.00000
51681,10,1,0.65612,0.01719
51713,1,1,0.00000,0.00000
51713,2,1,0.00000,0.00000
51713,4,1,0.00000,0.00000
51713,8,1,0.65531,0.01717
51713,9,1,0.87375,0.02290
51782,3,1,1.06685,0.02796
51782,5,1,0.71123,0.01864
51782,6,1,0.82977,0.02174
51782,7,1,0.94831,0.02485
51782,10,1,0.94831,0.02485
51813,1,1,0.95652,0.02507
51813,2,1,1.07609,0.02820
51813,4,1,0.83696,0.02193
51813,8,1,0.00000,0.00000
51813,9,1,0.83696,0.02193
51891,3,1,0.00000,0.00000
51891,5,1,0.21983,0.00576
51891,6,1,0.87933,0.02304
51891,7,1,0.65950,0.01728
51891,10,1,0.76942,0.02016
51923,1,1,0.76202,0.01997
51923,2,1,0.65316,0.01712
51923,4,1,0.87088,0.02282
51923,8,1,0.87088,0.02282
51923,9,1,0.00000,0.00000
51991,3,1,0.71890,0.01884
51991,5,1,0.83871,0.02198
51991,6,1,0.83871,0.02198
51991,7,1,1.07834,0.02826
51991,10,1,0.95853,0.02512
52023,1,1,0.11944,0.00313
52023,2,1,0.00000,0.00000
52023,4,1,0.00000,0.00000
52023,8,1,0.83610,0.02191
52023,9,1,0.95554,0.02504
52091,3,1,1.07802,0.02825
52091,5,1,0.71868,0.01883
52091,6,1,0.95824,0.02511
52091,7,1,0.71868,0.01883
52091,10,1,0.00000,0.00000
52133,1,1,0.76698,0.02010
52133,2,1,0.87655,0.02297
52133,4,1,0.76698,0.02010
52133,8,1,0.00000,0.00000
52133,9,1,0.76698,0.02010
52192,3,1,0.83290,0.02183
52192,5,1,0.95189,0.02494
52192,6,1,0.00000,0.00000
52192,7,1,1.07087,0.02806
52192,10,1,0.83290,0.02183
52233,1,1,0.71902,0.01884
52233,2,1,0.83885,0.02198
52233,4,1,0.95869,0.02512
52233,8,1,0.95869,0.02512
52233,9,1,0.00000,0.00000
52302,3,1,0.86594,0.02269
52302,5,1,0.75770,0.01986
52302,6,1,0.64946,0.01702
52302,7,1,0.64946,0.01702
52302,10,1,0.86594,0.02269
52343,1,1,0.87086,0.02282
52343,2,1,0.00000,0.00000
52343,4,1,0.76200,0.01997
52343,8,1,0.76200,0.01997
52343,9,1,0.87086,0.02282
52411,3,1,0.66258,0.01736
52411,5,1,0.88343,0.02315
52411,6,1,0.88343,0.02315
52411,7,1,0.00000,0.00000
52411,10,1,0.77300,0.02026
52453,1,1,0.00000,0.00000
