Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66421,5,1,0.65505,0.01717
66421,6,1,0.00000,0.00000
66421,7,1,1.31011,0.03433
66421,10,1,0.65505,0.01717
66443,1,1,0.21884,0.00573
66443,2,1,0.87536,0.02294
66443,4,1,0.76594,0.02007
66443,8,1,0.87536,0.02294
66443,9,1,0.43768,0.01147
66521,3,1,0.00000,0.00000
66521,5,1,0.83837,0.02197
66521,6,1,0.83837,0.02197
66521,7,1,0.83837,0.02197
66521,10,1,0.00000,0.00000
66543,1,1,1.19707,0.03137
66543,2,1,0.95766,0.02510
66543,4,1,0.00000,0.00000
66543,8,1,0.83795,0.02196
66543,9,1,0.95766,0.02510
66621,3,1,0.83516,0.02189
66621,5,1,0.95447,0.02501
66621,6,1,0.95447,0.02501
66621,7,1,0.00000,0.00000
66621,10,1,0.47724,0.01251
66653,1,1,0.65514,0.01717
66653,2,1,0.76433,0.02003
66653,4,1,0.87352,0.02289
66653,8,1,0.87352,0.02289
66653,9,1,0.98271,0.02575
66721,3,1,0.95840,0.02512
66721,5,1,0.00000,0.00000
66721,6,1,0.00000,0.00000
66721,7,1,0.95840,0.02512
66721,10,1,1.31781,0.03453
66763,1,1,0.98179,0.02573
66763,2,1,0.87270,0.02287
66763,4,1,0.21817,0.00572
66763,8,1,0.10909,0.00286
66763,9,1,0.65452,0.01715
66821,3,1,0.00000,0.00000
66821,5,1,0.95848,0.02512
66821,6,1,0.83867,0.02198
66821,7,1,0.83867,0.02198
66821,10,1,0.23962,0.00628
66863,1,1,0.71820,0.01882
66863,2,1,0.00000,0.00000
66863,4,1,1.55610,0.04078
66863,8,1,0.00000,0.00000
66863,9,1,1.07730,0.02823
66931,3,1,0.65482,0.01716
66931,5,1,0.76396,0.02002
66931,6,1,0.21827,0.00572
66931,7,1,0.87310,0.02288
66931,10,1,0.65482,0.01716
66963,1,1,1.07559,0.02819
66963,2,1,0.71706,0.01879
66963,4,1,0.83657,0.02192
66963,8,1,1.43412,0.03758
66963,9,1,0.71706,0.01879
67041,3,1,0.87307,0.02288
67041,5,1,0.87307,0.02288
67041,6,1,1.41874,0.03718
67041,7,1,0.00000,0.00000
67041,10,1,0.76394,0.02002
67073,1,1,0.54662,0.01432
67073,2,1,0.98392,0.02578
67073,4,1,0.87459,0.02292
67073,8,1,0.87459,0.02292
67073,9,1,0.00000,0.00000
67141,3,1,0.23935,0.00627
67141,5,1,0.00000,0.00000
67141,6,1,0.00000,0.00000
67141,7,1,0.23935,0.00627
67141,10,1,0.95739,0.02509
67173,1,1,0.00000,0.00000
67173,2,1,0.95757,0.02509
67173,4,1,0.00000,0.00000
67173,8,1,0.83787,0.02196
67173,9,1,0.95757,0.02509
67251,3,1,0.54570,0.01430
67251,5,1,0.76399,0.02002
67251,6,1,0.87313,0.02288
67251,7,1,1.30969,0.03432
67251,10,1,0.76399,0.02002
67273,1,1,1.19763,0.03138
67273,2,1,0.00000,0.00000
67273,4,1,0.71858,0.01883
67273,8,1,0.00000,0.00000
67273,9,1,0.23953,0.00628
67361,3,1,0.87242,0.02286
67361,5,1,0.65432,0.01715
67361,6,1,0.65432,0.01715
67361,7,1,0.76337,0.02000
67361,10,1,0.00000,0.00000
67373,1,1,0.71904,0.01884
67373,2,1,0.83888,0.02198
67373,4,1,0.95872,0.02512
67373,8,1,0.95872,0.02512
67373,9,1,0.59920,0.01570
67461,3,1,0.83457,0.02187
67461,5,1,0.00000,0.00000
67461,6,1,0.00000,0.00000
67461,7,1,0.00000,0.00000
67461,10,1,0.95380,0.02499
67473,1,1,0.00000,0.00000
67473,2,1,0.95804,0.02511
67473,4,1,0.35926,0.00941
67473,8,1,0.71853,0.01883
67473,9,1,0.95804,0.02511
67571,3,1,0.00000,0.00000
67571,5,1,0.98298,0.02576
67571,6,1,0.32766,0.00859
67571,7,1,0.87376,0.02290
67571,10,1,0.10922,0.00286
67573,1,1,1.07790,0.02825
67573,2,1,0.83837,0.02197
67573,4,1,0.00000,0.00000
67573,8,1,0.95814,0.02511
67573,9,1,0.83837,0.02197
67673,1,1,0.71882,0.01884
67673,2,1,0.00000,0.00000
67673,4,1,1.43763,0.03767
67673,8,1,0.00000,0.00000
67673,9,1,0.95842,0.02512
67681,3,1,0.86825,0.02275
67681,5,1,0.86825,0.02275
67681,6,1,1.30237,0.03413
67681,7,1,0.75972,0.01991
67681,10,1,0.54266,0.01422
67773,1,1,0.95546,0.02504
67773,2,1,0.71660,0.01878
67773,4,1,0.83603,0.02191
67773,8,1,0.23887,0.00626
67773,9,1,0.00000,0.00000
67791,3,1,0.76681,0.02009
67791,5,1,0.65727,0.01722
67791,6,1,0.87636,0.02297
67791,7,1,0.00000,0.00000
67791,10,1,0.98590,0.02584
67883,1,1,0.00000,0.00000
67883,2,1,0.87369,0.02290
67883,4,1,0.87369,0.02290
67883,8,1,1.41975,0.03721
67883,9,1,0.76448,0.02003
67891,3,1,0.95705,0.02508
67891,5,1,0.00000,0.00000
67891,6,1,0.83742,0.02195
67891,7,1,0.95705,0.02508
67891,10,1,0.71779,0.01881
67991,3,1,0.00000,0.00000
67991,5,1,0.71769,0.01881
67991,6,1,0.00000,0.00000
67991,7,1,0.83731,0.02194
67991,10,1,1.07654,0.02821
67993,1,1,0.76501,0.02005
67993,2,1,0.98359,0.02578
67993,4,1,0.00000,0.00000
67993,8,1,0.76501,0.02005
67993,9,1,0.87430,0.02291
68092,3,1,0.71621,0.01877
68092,5,1,1.07432,0.02815
68092,6,1,0.95495,0.02502
68092,7,1,0.11937,0.00313
68092,10,1,0.00000,0.00000
68103,1,1,0.54309,0.01423
68103,2,1,0.00000,0.00000
68103,4,1,0.76033,0.01992
68103,8,1,0.86895,0.02277
68103,9,1,0.10862,0.00285
68201,3,1,0.32723,0.00858
68201,5,1,0.10908,0.00286
68201,6,1,0.76354,0.02001
68201,7,1,0.10908,0.00286
68201,10,1,0.65446,0.01715
68213,1,1,1.09313,0.02865
68213,2,1,0.65588,0.01719
68213,4,1,0.87451,0.02292
68213,8,1,0.00000,0.00000
68213,9,1,0.54657,0.01432
68312,3,1,1.30565,0.03422
68312,5,1,1.52326,0.03992
68312,6,1,0.87043,0.02281
68312,7,1,1.30565,0.03422
68312,10,1,0.97924,0.02566
68322,1,1,0.00000,0.00000
68322,2,1,0.98172,0.02573
68322,4,1,0.43632,0.01143
68322,8,1,0.76356,0.02001
68322,9,1,0.87264,0.02287
68421,3,1,0.98656,0.02585
68421,5,1,0.00000,0.00000
68421,6,1,0.10962,0.00287
68421,7,1,0.87694,0.02298
68421,10,1,0.21924,0.00575
68423,1,1,0.95243,0.02496
68423,2,1,0.71433,0.01872
68423,4,1,0.23811,0.00624
68423,8,1,0.95243,0.02496
68423,9,1,0.83338,0.02184
68521,3,1,0.71877,0.01884
68521,5,1,0.95837,0.02511
68521,6,1,0.00000,0.00000
68521,7,1,0.83857,0.02198
68521,10,1,1.55734,0.04081
68533,1,1,0.76523,0.02005
68533,2,1,0.00000,0.00000
68533,4,1,0.87455,0.02292
68533,8,1,0.21864,0.00573
68533,9,1,0.87455,0.02292
68621,3,1,0.00000,0.00000
68621,5,1,0.83844,0.02197
68621,6,1,1.55709,0.04080
68621,7,1,0.95821,0.02511
68621,10,1,0.71866,0.01883
68633,1,1,0.95814,0.02511
68633,2,1,0.83837,0.02197
68633,4,1,0.83837,0.02197
68633,8,1,0.47907,0.01255
68633,9,1,0.83837,0.02197
68731,3,1,0.97652,0.02559
68731,5,1,0.65102,0.01706
68731,6,1,0.75952,0.01990
68731,7,1,0.75952,0.01990
68731,10,1,0.00000,0.00000
68743,1,1,0.75893,0.01989
68743,2,1,0.32525,0.00852
68743,4,1,0.75893,0.01989
68743,8,1,0.86735,0.02273
68743,9,1,0.75893,0.01989
68841,3,1,0.65412,0.01714
68841,5,1,0.87216,0.02286
68841,6,1,0.98118,0.02571
68841,7,1,0.00000,0.00000
68841,10,1,0.87216,0.02286
68843,1,1,0.00000,0.00000
68843,2,1,1.67771,0.04397
68843,4,1,0.59918,0.01570
68843,8,1,0.83885,0.02198
68843,9,1,0.00000,0.00000
68951,3,1,0.21852,0.00573
68951,5,1,0.00000,0.00000
68951,6,1,0.65556,0.01718
68951,7,1,0.21852,0.00573
68951,10,1,0.76482,0.02004
68953,1,1,0.54536,0.01429
68953,2,1,0.65443,0.01715
68953,4,1,0.32722,0.00857
68953,8,1,0.87258,0.02287
68953,9,1,0.87258,0.02287
69061,3,1,1.30963,0.03432
69061,5,1,0.87309,0.02288
69061,6,1,0.00000,0.00000
69061,7,1,1.41877,0.03718
69061,10,1,0.87309,0.02288
69063,1,1,0.98318,0.02576
69063,2,1,0.00000,0.00000
69063,4,1,0.87394,0.02290
69063,8,1,0.76470,0.02004
69063,9,1,0.10924,0.00286
69171,3,1,0.00000,0.00000
69171,5,1,0.76237,0.01998
69171,6,1,0.98019,0.02569
69171,7,1,0.87128,0.02283
69171,10,1,0.76237,0.01998
69173,1,1,0.87353,0.02289
69173,2,1,0.65515,0.01717
69173,4,1,0.76434,0.02003
69173,8,1,0.00000,0.00000
69173,9,1,1.41949,0.03720
69272,3,1,1.06708,0.02796
69272,5,1,0.94851,0.02486
69272,6,1,0.11856,0.00311
69272,7,1,0.11856,0.00311
69272,10,1,0.00000,0.00000
69283,1,1,0.76092,0.01994
69283,2,1,0.97832,0.02564
69283,4,1,0.86962,0.02279
69283,8,1,0.86962,0.02279
69283,9,1,0.00000,0.00000
69385,3,1,0.63377,0.01661
69385,5,1,0.00000,0.00000
69385,6,1,0.73939,0.01938
69385,7,1,0.52814,0.01384
69385,10,1,0.31688,0.00830
69394,1,1,0.00000,0.00000
69394,2,1,0.86522,0.02267
69394,4,1,0.64892,0.01701
69394,8,1,0.75707,0.01984
69394,9,1,0.86522,0.02267
69491,3,1,0.00000,0.00000
69491,5,1,0.79622,0.02087
69491,6,1,0.79622,0.02087
69491,7,1,0.34124,0.00894
69491,10,1,1.36495,0.03577
69503,1,1,0.87803,0.02301
69503,2,1,0.76828,0.02013
69503,4,1,0.00000,0.00000
69503,8,1,0.32926,0.00863
69503,9,1,0.76828,0.02013
69591,3,1,1.07635,0.02821
69591,5,1,0.95676,0.02507
69591,6,1,0.59797,0.01567
69591,7,1,1.43514,0.03761
69591,10,1,0.00000,0.00000
69613,1,1,0.76208,0.01997
69613,2,1,0.00000,0.00000
69613,4,1,0.97981,0.02568
69613,8,1,1.19755,0.03138
69613,9,1,0.87095,0.02282
69701,3,1,0.65342,0.01712
69701,5,1,0.00000,0.00000
69701,6,1,0.98013,0.02568
69701,7,1,0.00000,0.00000
69701,10,1,0.87122,0.02283
69723,1,1,0.65564,0.01718
69723,2,1,0.87419,0.02291
69723,4,1,0.65564,0.01718
69723,8,1,0.00000,0.00000
69723,9,1,0.76491,0.02004
69802,3,1,1.07155,0.02808
69802,5,1,0.00000,0.00000
69802,6,1,0.71437,0.01872
69802,7,1,0.95249,0.02496
69802,10,1,0.71437,0.01872
69823,1,1,0.23958,0.00628
69823,2,1,0.83854,0.02197
69823,4,1,0.47917,0.01256
69823,8,1,1.07813,0.02825
69823,9,1,0.00000,0.00000
69911,3,1,0.00000,0.00000
69911,5,1,1.63979,0.04297
69911,6,1,0.00000,0.00000
69911,7,1,0.76523,0.02005
69911,10,1,0.87455,0.02292
69933,1,1,0.65011,0.01704
69933,2,1,0.86682,0.02272
69933,4,1,0.00000,0.00000
69933,8,1,0.65011,0.01704
69933,9,1,0.21670,0.00568
70021,3,1,0.00000,0.00000
70021,5,1,0.65653,0.01720
70021,6,1,0.98480,0.02581
70021,7,1,0.87538,0.02294
70021,10,1,0.76595,0.02007
70033,1,1,0.95662,0.02507
70033,2,1,0.00000,0.00000
70033,4,1,1.31535,0.03447
70033,8,1,0.00000,0.00000
70033,9,1,1.55450,0.04074
70121,3,1,1.79704,0.04709
70121,5,1,0.95842,0.02512
70121,6,1,0.71882,0.01884
70121,7,1,0.00000,0.00000
70121,10,1,0.00000,0.00000
70143,1,1,0.76840,0.02014
70143,2,1,0.54886,0.01438
70143,4,1,0.98795,0.02589
70143,8,1,0.98795,0.02589
70143,9,1,0.10977,0.00288
70231,3,1,0.65249,0.01710
70231,5,1,0.00000,0.00000
70231,6,1,0.10875,0.00285
70231,7,1,0.76124,0.01995
70231,10,1,0.32625,0.00855
70243,1,1,0.83359,0.02184
70243,2,1,1.07175,0.02809
70243,4,1,0.00000,0.00000
70243,8,1,0.71450,0.01872
70243,9,1,1.07175,0.02809
70341,3,1,0.87114,0.02283
70341,5,1,0.76225,0.01998
70341,6,1,0.00000,0.00000
70341,7,1,0.32668,0.00856
70341,10,1,1.30672,0.03424
70353,1,1,0.00000,0.00000
70353,2,1,0.76712,0.02010
70353,4,1,1.64382,0.04308
70353,8,1,0.32876,0.00862
70353,9,1,0.65753,0.01723
70451,3,1,0.76351,0.02001
70451,5,1,0.87259,0.02287
70451,6,1,1.52703,0.04002
70451,7,1,1.19981,0.03144
70451,10,1,0.87259,0.02287
70453,1,1,0.00000,0.00000
70453,2,1,0.95822,0.02511
70453,4,1,0.00000,0.00000
70453,8,1,1.43733,0.03767
70453,9,1,0.71867,0.01883
70561,3,1,0.00000,0.00000
70561,5,1,0.76057,0.01993
70561,6,1,0.97788,0.02563
70561,7,1,0.86922,0.02278
70561,10,1,0.76057,0.01993
70563,1,1,1.52560,0.03998
70563,2,1,0.00000,0.00000
70563,4,1,0.87177,0.02285
70563,8,1,0.00000,0.00000
70563,9,1,0.76280,0.01999
70663,1,1,0.95787,0.02510
70663,2,1,0.83813,0.02196
70663,4,1,0.83813,0.02196
70663,8,1,1.07760,0.02824
70663,9,1,0.00000,0.00000
70673,3,1,0.86062,0.02255
70673,5,1,0.00000,0.00000
70673,6,1,0.64546,0.01691
70673,7,1,0.75304,0.01973
70673,10,1,0.00000,0.00000
70772,1,1,0.00000,0.00000
70772,2,1,0.10921,0.00286
70772,4,1,0.00000,0.00000
70772,8,1,0.65529,0.01717
70772,9,1,0.43686,0.01145
70781,3,1,0.00000,0.00000
70781,5,1,1.66029,0.04351
70781,6,1,0.88549,0.02320
70781,7,1,0.00000,0.00000
70781,10,1,0.88549,0.02320
70873,1,1,0.83631,0.02192
70873,2,1,0.83631,0.02192
70873,4,1,0.95579,0.02505
70873,8,1,0.00000,0.00000
70873,9,1,1.31421,0.03444
70893,3,1,1.60925,0.04217
70893,5,1,0.00000,0.00000
70893,6,1,0.75098,0.01968
70893,7,1,0.96555,0.02530
70893,10,1,0.64370,0.01687
70983,1,1,0.87082,0.02282
70983,2,1,0.54426,0.01426
70983,4,1,0.65311,0.01712
70983,8,1,0.87082,0.02282
70983,9,1,0.00000,0.00000
71002,3,1,0.76905,0.02015
71002,5,1,0.87891,0.02303
71002,6,1,0.00000,0.00000
71002,7,1,0.65919,0.01727
71002,10,1,0.87891,0.02303
71083,1,1,0.83645,0.02192
71083,2,1,1.19493,0.03131
71083,4,1,0.00000,0.00000
71083,8,1,0.83645,0.02192
71083,9,1,0.95595,0.02505
71112,3,1,0.00000,0.00000
71112,5,1,0.65456,0.01715
71112,6,1,0.10909,0.00286
71112,7,1,0.43637,0.01144
71112,10,1,0.21819,0.00572
71193,1,1,0.00000,0.00000
71193,2,1,0.65597,0.01719
71193,4,1,0.43731,0.01146
71193,8,1,0.87462,0.02292
71193,9,1,0.76530,0.02005
71221,3,1,0.87634,0.02296
71221,5,1,0.98589,0.02584
71221,6,1,1.53360,0.04019
71221,7,1,1.20497,0.03158
71221,10,1,0.54771,0.01435
71304,1,1,0.75595,0.01981
71304,2,1,0.00000,0.00000
71304,4,1,1.18791,0.03113
71304,8,1,0.00000,0.00000
71304,9,1,0.86394,0.02264
71332,3,1,0.00000,0.00000
71332,5,1,0.64623,0.01693
71332,6,1,0.86164,0.02258
71332,7,1,0.00000,0.00000
71332,10,1,0.86164,0.02258
71413,1,1,0.88046,0.02307
71413,2,1,0.88046,0.02307
71413,4,1,0.66035,0.01730
71413,8,1,0.11006,0.00288
71413,9,1,0.00000,0.00000
71441,3,1,1.53902,0.04033
71441,5,1,0.00000,0.00000
71441,6,1,0.76951,0.02017
71441,7,1,0.98937,0.02593
71441,10,1,0.76951,0.02017
71513,1,1,0.00000,0.00000
71513,2,1,0.83765,0.02195
71513,4,1,0.23933,0.00627
71513,8,1,1.67530,0.04390
71513,9,1,0.71798,0.01882
71544,3,1,0.00000,0.00000
71544,5,1,0.00000,0.00000
71544,6,1,0.00000,0.00000
71544,7,1,0.58263,0.01527
71544,10,1,0.00000,0.00000
71623,1,1,0.86963,0.02279
71623,2,1,0.00000,0.00000
71623,4,1,0.76092,0.01994
71623,8,1,0.00000,0.00000
71623,9,1,0.97833,0.02564
71653,3,1,0.77138,0.02021
71653,5,1,1.65297,0.04332
71653,6,1,0.88158,0.02310
71653,7,1,0.00000,0.00000
71653,10,1,0.88158,0.02310
71723,1,1,0.71683,0.01878
71723,2,1,0.95578,0.02505
71723,4,1,0.00000,0.00000
71723,8,1,0.83630,0.02192
71723,9,1,0.00000,0.00000
71761,3,1,0.88505,0.02319
71761,5,1,0.00000,0.00000
71761,6,1,0.66379,0.01739
71761,7,1,0.55316,0.01450
71761,10,1,0.77442,0.02029
71833,1,1,0.00000,0.00000
71833,2,1,0.00000,0.00000
71833,4,1,0.87646,0.02297
71833,8,1,0.87646,0.02297
71833,9,1,0.21912,0.00574
71861,3,1,0.83762,0.02195
71861,5,1,0.95727,0.02509
71861,6,1,0.00000,0.00000
71861,7,1,1.19659,0.03136
71861,10,1,0.95727,0.02509
71933,1,1,0.95666,0.02507
71933,2,1,0.83708,0.02194
71933,4,1,0.83708,0.02194
71933,8,1,0.00000,0.00000
71933,9,1,0.47833,0.01253
71971,3,1,0.00000,0.00000
71971,5,1,0.76363,0.02001
71971,6,1,0.87272,0.02287
71971,7,1,0.98181,0.02573
71971,10,1,0.10909,0.00286
72043,1,1,0.76468,0.02004
72043,2,1,0.54620,0.01431
72043,4,1,0.00000,0.00000
72043,8,1,0.65544,0.01718
72043,9,1,0.98315,0.02576
72081,3,1,0.87329,0.02289
72081,5,1,0.98246,0.02575
72081,6,1,0.10916,0.00286
72081,7,1,0.65497,0.01716
72081,10,1,0.54581,0.01430
72143,1,1,0.00000,0.00000
72143,2,1,1.19054,0.03120
72143,4,1,0.95243,0.02496
72143,8,1,0.95243,0.02496
72143,9,1,0.71433,0.01872
72191,3,1,0.00000,0.00000
72191,5,1,0.00000,0.00000
72191,6,1,0.76214,0.01997
72191,7,1,0.00000,0.00000
72191,10,1,0.87102,0.02283
72253,1,1,0.76479,0.02004
72253,2,1,0.00000,0.00000
72253,4,1,0.21851,0.00573
72253,8,1,0.00000,0.00000
72253,9,1,0.21851,0.00573
72301,3,1,0.76225,0.01998
72301,5,1,0.65336,0.01712
72301,6,1,0.76225,0.01998
72301,7,1,0.98004,0.02568
72301,10,1,0.76225,0.01998
72363,1,1,0.87319,0.02288
72363,2,1,0.87319,0.02288
72363,4,1,0.65489,0.01716
72363,8,1,0.21830,0.00572
72363,9,1,0.76404,0.02002
72411,3,1,0.87405,0.02290
72411,5,1,0.00000,0.00000
72411,6,1,0.76479,0.02004
72411,7,1,0.00000,0.00000
72411,10,1,0.00000,0.00000
72463,1,1,0.00000,0.00000
72463,2,1,0.71781,0.01881
72463,4,1,0.71781,0.01881
72463,8,1,1.55524,0.04076
72463,9,1,0.71781,0.01881
72511,3,1,0.71858,0.01883
72511,5,1,0.95811,0.02511
72511,6,1,0.00000,0.00000
72511,7,1,0.71858,0.01883
72511,10,1,0.95811,0.02511
72573,1,1,0.87087,0.02282
72573,2,1,0.00000,0.00000
72573,4,1,0.76202,0.01997
72573,8,1,0.76202,0.01997
72573,9,1,0.97973,0.02567
72611,3,1,0.00000,0.00000
72611,5,1,0.83813,0.02196
72611,6,1,0.95787,0.02510
72611,7,1,0.00000,0.00000
72611,10,1,0.00000,0.00000
72683,1,1,0.76418,0.02003
72683,2,1,0.87335,0.02289
72683,4,1,0.87335,0.02289
72683,8,1,0.00000,0.00000
72683,9,1,0.10917,0.00286
72721,3,1,0.86864,0.02276
72721,5,1,0.00000,0.00000
72721,6,1,0.76006,0.01992
72721,7,1,0.97722,0.02561
72721,10,1,0.21716,0.00569
72783,1,1,0.11979,0.00314
72783,2,1,0.83855,0.02197
72783,4,1,0.00000,0.00000
72783,8,1,0.95835,0.02511
72783,9,1,0.47917,0.01256
72831,3,1,0.76595,0.02007
72831,5,1,0.87537,0.02294
72831,6,1,0.00000,0.00000
72831,7,1,0.21884,0.00573
72831,10,1,1.42247,0.03728
72893,1,1,0.00000,0.00000
72893,2,1,0.65476,0.01716
72893,4,1,0.76389,0.02002
72893,8,1,0.76389,0.02002
72893,9,1,0.98214,0.02574
72931,3,1,0.00000,0.00000
72931,5,1,0.71675,0.01878
72931,6,1,0.95567,0.02504
72931,7,1,1.43351,0.03757
72931,10,1,0.83621,0.02191
72993,1,1,2.39249,0.06270
72993,2,1,0.00000,0.00000
72993,4,1,0.95700,0.02508
72993,8,1,0.95700,0.02508
72993,9,1,0.83737,0.02194
73041,3,1,0.87307,0.02288
73041,5,1,0.98221,0.02574
73041,6,1,0.10913,0.00286
73041,7,1,0.76394,0.02002
73041,10,1,0.00000,0.00000
73103,1,1,0.00000,0.00000
73103,2,1,1.20047,0.03146
73103,4,1,0.32740,0.00858
73103,8,1,0.65480,0.01716
73103,9,1,0.32740,0.00858
73142,3,1,0.23761,0.00623
73142,5,1,0.83162,0.02179
73142,6,1,1.54444,0.04047
73142,7,1,0.00000,0.00000
73142,10,1,0.95042,0.02491
73213,1,1,0.86846,0.02276
73213,2,1,0.75990,0.01991
73213,4,1,1.30269,0.03414
73213,8,1,0.00000,0.00000
73213,9,1,0.97702,0.02560
73251,3,1,1.42086,0.03723
73251,5,1,0.00000,0.00000
73251,6,1,0.76508,0.02005
73251,7,1,0.87438,0.02291
73251,10,1,0.65578,0.01719
73323,1,1,0.76506,0.02005
73323,2,1,0.87435,0.02291
73323,4,1,0.65577,0.01718
73323,8,1,0.43718,0.01146
73323,9,1,0.32788,0.00859
73361,3,1,0.76505,0.02005
73361,5,1,0.87434,0.02291
73361,6,1,0.00000,0.00000
73361,7,1,0.76505,0.02005
73361,10,1,0.98363,0.02578
73423,1,1,0.95323,0.02498
73423,2,1,0.35746,0.00937
73423,4,1,0.00000,0.00000
73423,8,1,1.31069,0.03435
73423,9,1,0.95323,0.02498
73471,3,1,0.00000,0.00000
73471,5,1,0.65508,0.01717
73471,6,1,0.87344,0.02289
73471,7,1,0.87344,0.02289
73471,10,1,0.10918,0.00286
73533,1,1,0.65585,0.01719
73533,2,1,0.43723,0.01146
73533,4,1,0.98377,0.02578
73533,8,1,0.87447,0.02292
73533,9,1,0.76516,0.02005
73571,3,1,0.95762,0.02509
73571,5,1,0.95762,0.02509
73571,6,1,0.83792,0.02196
73571,7,1,0.23940,0.00627
73571,10,1,0.00000,0.00000
73643,1,1,0.00000,0.00000
73643,2,1,0.87435,0.02291
73643,4,1,0.65577,0.01718
73643,8,1,0.76506,0.02005
73643,9,1,0.87435,0.02291
73671,3,1,0.23949,0.00628
73671,5,1,0.71847,0.01883
73671,6,1,0.95795,0.02510
73671,7,1,0.59872,0.01569
73671,10,1,1.67642,0.04393
73744,1,1,0.23695,0.00621
73744,2,1,0.82932,0.02173
73744,4,1,1.06627,0.02794
73744,8,1,0.00000,0.00000
73744,9,1,0.00000,0.00000
73782,3,1,1.30078,0.03409
73782,5,1,0.00000,0.00000
73782,6,1,0.75879,0.01988
73782,7,1,0.86719,0.02273
73782,10,1,0.65039,0.01704
73853,1,1,1.43016,0.03748
73853,2,1,0.44005,0.01153
73853,4,1,0.66008,0.01730
73853,8,1,0.88010,0.02306
73853,9,1,0.66008,0.01730
73891,3,1,0.76842,0.02014
73891,5,1,0.98797,0.02589
73891,6,1,0.10977,0.00288
73891,7,1,0.65865,0.01726
73891,10,1,0.98797,0.02589
73953,1,1,0.95795,0.02510
73953,2,1,0.00000,0.00000
73953,4,1,0.00000,0.00000
73953,8,1,0.83821,0.02197
73953,9,1,0.95795,0.02510
73991,3,1,0.95650,0.02507
73991,5,1,0.83694,0.02193
73991,6,1,0.00000,0.00000
73991,7,1,0.59781,0.01567
73991,10,1,0.71738,0.01880
74063,1,1,0.76330,0.02000
74063,2,1,1.09043,0.02858
74063,4,1,0.32713,0.00857
74063,8,1,0.32713,0.00857
74063,9,1,0.21809,0.00572
74092,3,1,0.83029,0.02176
74092,5,1,0.94890,0.02487
74092,6,1,1.54196,0.04041
74092,7,1,1.18612,0.03108
74092,10,1,1.06751,0.02797
74163,1,1,0.00000,0.00000
74163,2,1,0.95872,0.02512
74163,4,1,1.43808,0.03769
74163,8,1,0.00000,0.00000
74163,9,1,1.55792,0.04083
74203,3,1,0.00000,0.00000
74203,5,1,0.00000,0.00000
74203,6,1,0.86459,0.02266
74203,7,1,0.86459,0.02266
74203,10,1,0.21615,0.00566
74263,1,1,0.95316,0.02498
74263,2,1,0.83402,0.02186
74263,4,1,1.07231,0.02810
74263,8,1,1.31060,0.03434
74263,9,1,0.83402,0.02186
74311,3,1,0.88834,0.02328
74311,5,1,1.66563,0.04365
74311,6,1,0.77729,0.02037
74311,7,1,0.77729,0.02037
74311,10,1,0.00000,0.00000
74373,1,1,0.76469,0.02004
74373,2,1,0.87393,0.02290
74373,4,1,0.65545,0.01718
74373,8,1,0.87393,0.02290
74373,9,1,0.00000,0.00000
74412,3,1,0.83278,0.02182
74412,5,1,0.71381,0.01871
74412,6,1,0.95175,0.02494
74412,7,1,0.00000,0.00000
74412,10,1,1.42763,0.03741
74483,1,1,0.10912,0.00286
74483,2,1,0.76381,0.02002
74483,4,1,0.00000,0.00000
74483,8,1,0.76381,0.02002
74483,9,1,0.87293,0.02288
74521,3,1,0.21891,0.00574
74521,5,1,0.00000,0.00000
74521,6,1,0.76620,0.02008
74521,7,1,0.87566,0.02295
74521,10,1,0.65674,0.01721
74583,1,1,1.79450,0.04703
74583,2,1,0.59817,0.01568
74583,4,1,0.00000,0.00000
74583,8,1,0.83743,0.02195
74583,9,1,0.95706,0.02508
74621,3,1,0.00000,0.00000
74621,5,1,0.95628,0.02506
74621,6,1,0.00000,0.00000
74621,7,1,0.83675,0.02193
74621,10,1,1.07582,0.02819
74693,1,1,0.65465,0.01716
74693,2,1,1.09108,0.02859
74693,4,1,0.00000,0.00000
74693,8,1,0.87286,0.02287
74693,9,1,0.76376,0.02001
74731,3,1,1.31504,0.03446
74731,5,1,0.76711,0.02010
74731,6,1,0.10959,0.00287
74731,7,1,0.87670,0.02297
74731,10,1,0.65752,0.01723
74793,1,1,0.00000,0.00000
74793,2,1,0.00000,0.00000
74793,4,1,2.03579,0.05335
74793,8,1,0.71852,0.01883
74793,9,1,0.11975,0.00314
74831,3,1,1.07548,0.02818
74831,5,1,0.95599,0.02505
74831,6,1,1.67298,0.04384
74831,7,1,0.00000,0.00000
74831,10,1,0.00000,0.00000
74903,1,1,0.76318,0.02000
74903,2,1,0.87221,0.02286
74903,4,1,1.19928,0.03143
74903,8,1,0.00000,0.00000
74903,9,1,0.00000,0.00000
74931,3,1,0.71768,0.01881
74931,5,1,0.00000,0.00000
74931,6,1,0.23923,0.00627
74931,7,1,0.35884,0.00940
74931,10,1,1.07651,0.02821
75003,1,1,0.83767,0.02195
75003,2,1,0.00000,0.00000
75003,4,1,0.00000,0.00000
75003,8,1,0.47867,0.01254
75003,9,1,2.03433,0.05331
75031,3,1,0.00000,0.00000
75031,5,1,0.83887,0.02198
75031,6,1,0.71903,0.01884
75031,7,1,1.31823,0.03454
75031,10,1,0.83887,0.02198
75103,1,1,0.00000,0.00000
75103,2,1,0.71764,0.01881
