Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70265,7,1,0.95566,0.02504
70265,9,1,0.95566,0.02504
70265,8,1,1.79187,0.04696
70321,1,1,0.66069,0.01731
70321,5,1,0.88093,0.02309
70321,2,1,0.88093,0.02309
70321,3,1,0.66069,0.01731
70321,4,1,0.00000,0.00000
70374,6,1,0.87734,0.02299
70374,10,1,0.87734,0.02299
70374,7,1,0.76767,0.02012
70374,9,1,0.65800,0.01724
70374,8,1,0.87734,0.02299
70431,1,1,0.00000,0.00000
70431,5,1,0.76454,0.02004
70431,2,1,0.76454,0.02004
70431,3,1,0.98298,0.02576
70431,4,1,0.87376,0.02290
70483,6,1,0.76528,0.02005
70483,10,1,0.76528,0.02005
70483,7,1,0.87461,0.02292
70483,9,1,0.87461,0.02292
70483,8,1,0.65596,0.01719
70541,1,1,0.97926,0.02566
70541,5,1,0.87046,0.02281
70541,2,1,0.00000,0.00000
70541,3,1,0.65284,0.01711
70541,4,1,0.65284,0.01711
70584,6,1,0.95806,0.02511
70584,10,1,1.79636,0.04707
70584,7,1,0.83830,0.02197
70584,9,1,0.83830,0.02197
70584,8,1,0.95806,0.02511
70641,1,1,0.71590,0.01876
70641,5,1,0.83521,0.02189
70641,2,1,0.95453,0.02501
70641,3,1,0.00000,0.00000
70641,4,1,0.95453,0.02501
70694,6,1,0.65129,0.01707
70694,10,1,0.00000,0.00000
70694,7,1,0.86839,0.02276
70694,9,1,0.86839,0.02276
70694,8,1,0.75984,0.01991
70751,1,1,0.98658,0.02585
70751,5,1,0.00000,0.00000
70751,2,1,0.65772,0.01724
70751,3,1,0.98658,0.02585
70751,4,1,0.76734,0.02011
70804,6,1,0.98247,0.02575
70804,10,1,0.87331,0.02289
70804,7,1,0.76415,0.02002
70804,9,1,0.76415,0.02002
70804,8,1,0.00000,0.00000
70851,1,1,0.71904,0.01884
70851,5,1,0.95872,0.02512
70851,2,1,1.07856,0.02826
70851,3,1,0.71904,0.01884
70851,4,1,0.00000,0.00000
70913,6,1,0.65523,0.01717
70913,10,1,0.65523,0.01717
70913,7,1,0.00000,0.00000
70913,9,1,0.87364,0.02289
70913,8,1,0.87364,0.02289
70953,1,1,0.00000,0.00000
70953,5,1,0.70466,0.01847
70953,2,1,0.70466,0.01847
70953,3,1,1.05700,0.02770
70953,4,1,0.93955,0.02462
71023,6,1,0.00000,0.00000
71023,10,1,0.87294,0.02288
71023,7,1,0.87294,0.02288
71023,9,1,0.76382,0.02002
71023,8,1,0.76382,0.02002
71061,1,1,1.00018,0.02621
71061,5,1,0.88905,0.02330
71061,2,1,0.77791,0.02039
71061,3,1,0.00000,0.00000
71061,4,1,0.77791,0.02039
71123,6,1,1.07840,0.02826
71123,10,1,0.83875,0.02198
71123,7,1,0.71893,0.01884
71123,9,1,0.00000,0.00000
71123,8,1,0.95858,0.02512
71161,1,1,0.83646,0.02192
71161,5,1,0.83646,0.02192
71161,2,1,0.00000,0.00000
71161,3,1,0.95596,0.02505
71161,4,1,0.83646,0.02192
71223,6,1,0.71753,0.01880
71223,10,1,0.00000,0.00000
71223,7,1,1.07629,0.02820
71223,9,1,0.95670,0.02507
71223,8,1,0.00000,0.00000
71261,1,1,0.83516,0.02189
71261,5,1,0.00000,0.00000
71261,2,1,0.95447,0.02501
71261,3,1,0.83516,0.02189
71261,4,1,0.95447,0.02501
71324,6,1,1.07792,0.02825
71324,10,1,0.95815,0.02511
71324,7,1,0.00000,0.00000
71324,9,1,0.71862,0.01883
71324,8,1,0.83839,0.02197
71371,1,1,0.00000,0.00000
71371,5,1,0.87380,0.02290
71371,2,1,0.65535,0.01717
71371,3,1,0.87380,0.02290
71371,4,1,0.00000,0.00000
71424,6,1,0.71787,0.01881
71424,10,1,0.83751,0.02195
71424,7,1,0.71787,0.01881
71424,9,1,0.95716,0.02508
71424,8,1,0.95716,0.02508
71481,1,1,0.76628,0.02008
71481,5,1,0.76628,0.02008
71481,2,1,0.87574,0.02295
71481,3,1,0.00000,0.00000
71481,4,1,0.98521,0.02582
71534,6,1,0.00000,0.00000
71534,10,1,0.87176,0.02284
71534,7,1,0.98073,0.02570
71534,9,1,0.76279,0.01999
71534,8,1,0.65382,0.01713
71581,1,1,0.95439,0.02501
71581,5,1,0.00000,0.00000
71581,2,1,0.00000,0.00000
71581,3,1,0.83509,0.02188
71581,4,1,0.59649,0.01563
71644,6,1,0.98216,0.02574
71644,10,1,0.76390,0.02002
71644,7,1,0.65477,0.01716
71644,9,1,0.00000,0.00000
71644,8,1,0.87303,0.02288
71681,1,1,0.83789,0.02196
71681,5,1,0.95759,0.02509
71681,2,1,0.83789,0.02196
71681,3,1,0.95759,0.02509
71681,4,1,0.00000,0.00000
71753,6,1,0.54547,0.01429
71753,10,1,0.00000,0.00000
71753,7,1,0.98185,0.02573
71753,9,1,0.87275,0.02287
71753,8,1,0.76366,0.02001
71782,1,1,0.00000,0.00000
71782,5,1,0.83135,0.02179
71782,2,1,0.95011,0.02490
71782,3,1,0.71258,0.01867
71782,4,1,1.06888,0.02801
71864,6,1,0.97828,0.02564
71864,10,1,1.08697,0.02848
71864,7,1,0.00000,0.00000
71864,9,1,0.76088,0.01994
71864,8,1,0.76088,0.01994
71891,1,1,0.88090,0.02308
71891,5,1,0.88090,0.02308
71891,2,1,0.77079,0.02020
71891,3,1,0.00000,0.00000
71891,4,1,0.66068,0.01731
71974,6,1,0.65106,0.01706
71974,10,1,0.65106,0.01706
71974,7,1,1.62764,0.04265
71974,9,1,0.75957,0.01990
71974,8,1,0.86808,0.02275
71991,1,1,0.83672,0.02193
71991,5,1,0.71719,0.01879
71991,2,1,0.00000,0.00000
71991,3,1,0.95625,0.02506
71991,4,1,1.07578,0.02819
72083,6,1,0.98647,0.02585
72083,10,1,0.65765,0.01723
72083,7,1,0.00000,0.00000
72083,9,1,0.87686,0.02298
72083,8,1,0.65765,0.01723
72091,1,1,0.95810,0.02511
72091,5,1,0.00000,0.00000
72091,2,1,1.07786,0.02825
72091,3,1,0.83834,0.02197
72091,4,1,0.71857,0.01883
72183,6,1,0.71821,0.01882
72183,10,1,0.83792,0.02196
72183,7,1,0.95762,0.02509
72183,9,1,0.95762,0.02509
72183,8,1,0.00000,0.00000
72191,1,1,0.83859,0.02198
72191,5,1,0.95839,0.02512
72191,2,1,0.00000,0.00000
72191,3,1,0.83859,0.02198
72191,4,1,0.83859,0.02198
72292,1,1,0.00000,0.00000
72292,5,1,0.82990,0.02175
72292,2,1,0.94846,0.02485
72292,3,1,0.94846,0.02485
72292,4,1,0.00000,0.00000
72294,6,1,0.00000,0.00000
72294,10,1,0.87118,0.02283
72294,7,1,0.76229,0.01998
72294,9,1,0.65339,0.01712
72294,8,1,0.87118,0.02283
72394,6,1,1.07570,0.02819
72394,10,1,0.83665,0.02192
72394,7,1,0.95618,0.02506
72394,9,1,0.23904,0.00626
72394,8,1,0.83665,0.02192
72401,1,1,0.77367,0.02027
72401,5,1,0.11052,0.00290
72401,2,1,0.77367,0.02027
72401,3,1,0.00000,0.00000
72401,4,1,0.88419,0.02317
72502,1,1,0.83080,0.02177
72502,5,1,0.83080,0.02177
72502,2,1,0.94949,0.02488
72502,3,1,0.71212,0.01866
72502,4,1,0.23737,0.00622
72503,6,1,0.65651,0.01720
72503,10,1,0.87535,0.02294
72503,7,1,0.65651,0.01720
72503,9,1,1.42245,0.03728
72503,8,1,0.87535,0.02294
72603,6,1,1.07790,0.02825
72603,10,1,0.83837,0.02197
72603,7,1,0.95814,0.02511
72603,9,1,0.00000,0.00000
72603,8,1,0.83837,0.02197
72611,1,1,0.65720,0.01722
72611,5,1,0.76674,0.02009
72611,2,1,0.00000,0.00000
72611,3,1,0.87627,0.02296
72611,4,1,0.76674,0.02009
72713,6,1,0.65364,0.01713
72713,10,1,0.00000,0.00000
72713,7,1,0.76258,0.01998
72713,9,1,0.87152,0.02284
72713,8,1,0.87152,0.02284
72721,1,1,0.00000,0.00000
72721,5,1,0.87165,0.02284
72721,2,1,0.87165,0.02284
72721,3,1,0.76269,0.01999
72721,4,1,0.65374,0.01713
72824,6,1,0.87023,0.02280
72824,10,1,1.30535,0.03421
72824,7,1,0.87023,0.02280
72824,9,1,0.76146,0.01995
72824,8,1,0.76146,0.01995
72831,1,1,0.98252,0.02575
72831,5,1,0.76418,0.02003
72831,2,1,0.76418,0.02003
72831,3,1,0.00000,0.00000
72831,4,1,0.87335,0.02289
72934,6,1,0.76275,0.01999
72934,10,1,0.21793,0.00571
72934,7,1,0.76275,0.01999
72934,9,1,0.87171,0.02284
72934,8,1,0.87171,0.02284
72941,1,1,0.65262,0.01710
72941,5,1,0.00000,0.00000
72941,2,1,0.87016,0.02280
72941,3,1,0.87016,0.02280
72941,4,1,0.76139,0.01995
73036,6,1,0.93889,0.02460
73036,10,1,1.05625,0.02768
73036,7,1,0.00000,0.00000
73036,9,1,0.82153,0.02153
73036,8,1,0.70417,0.01845
73051,1,1,0.87516,0.02293
73051,5,1,0.87516,0.02293
73051,2,1,0.76576,0.02007
73051,3,1,0.76576,0.02007
73051,4,1,0.00000,0.00000
73143,6,1,0.77810,0.02039
73143,10,1,0.66694,0.01748
73143,7,1,0.88926,0.02330
73143,9,1,0.88926,0.02330
73143,8,1,0.00000,0.00000
73151,1,1,0.00000,0.00000
73151,5,1,0.71584,0.01876
73151,2,1,0.00000,0.00000
73151,3,1,0.00000,0.00000
73151,4,1,0.95445,0.02501
73244,6,1,0.00000,0.00000
73244,10,1,1.07369,0.02814
73244,7,1,0.83509,0.02188
73244,9,1,0.71579,0.01876
73244,8,1,1.07369,0.02814
73251,1,1,0.83492,0.02188
73251,5,1,0.00000,0.00000
73251,2,1,0.95420,0.02501
73251,3,1,0.95420,0.02501
73251,4,1,0.83492,0.02188
73355,6,1,1.62310,0.04253
73355,10,1,0.64924,0.01701
73355,7,1,0.86565,0.02268
73355,9,1,0.97386,0.02552
73355,8,1,0.64924,0.01701
73361,1,1,0.87874,0.02303
73361,5,1,0.87874,0.02303
73361,2,1,0.65905,0.01727
73361,3,1,0.76890,0.02015
73361,4,1,0.00000,0.00000
73461,1,1,0.83737,0.02194
73461,5,1,0.83737,0.02194
73461,2,1,0.00000,0.00000
73461,3,1,0.95700,0.02508
73461,4,1,0.95700,0.02508
73464,6,1,0.00000,0.00000
73464,10,1,0.99087,0.02597
73464,7,1,0.66058,0.01731
73464,9,1,0.66058,0.01731
73464,8,1,0.99087,0.02597
73561,1,1,0.00000,0.00000
73561,5,1,0.95661,0.02507
73561,2,1,0.95661,0.02507
73561,3,1,0.00000,0.00000
73561,4,1,0.83703,0.02193
73564,6,1,0.95393,0.02500
73564,10,1,0.71545,0.01875
73564,7,1,0.95393,0.02500
73564,9,1,0.00000,0.00000
73564,8,1,0.71545,0.01875
73661,1,1,0.95646,0.02506
73661,5,1,0.23912,0.00627
73661,2,1,0.83690,0.02193
73661,3,1,0.71735,0.01880
73661,4,1,0.00000,0.00000
73677,6,1,0.63724,0.01670
73677,10,1,0.95586,0.02505
73677,7,1,0.74344,0.01948
73677,9,1,1.59309,0.04175
73677,8,1,0.95586,0.02505
73771,1,1,0.76740,0.02011
73771,5,1,0.76740,0.02011
73771,2,1,0.00000,0.00000
73771,3,1,0.65777,0.01724
73771,4,1,0.87703,0.02298
73783,6,1,0.89935,0.02357
73783,10,1,0.67451,0.01768
73783,7,1,0.89935,0.02357
73783,9,1,0.00000,0.00000
73783,8,1,0.67451,0.01768
73871,1,1,0.00000,0.00000
73871,5,1,0.71610,0.01877
73871,2,1,0.95480,0.02502
73871,3,1,1.07415,0.02815
73871,4,1,0.71610,0.01877
73893,6,1,0.76371,0.02001
73893,10,1,0.87281,0.02287
73893,7,1,0.76371,0.02001
73893,9,1,1.63652,0.04289
73893,8,1,0.98191,0.02573
73981,1,1,0.87261,0.02287
73981,5,1,0.76353,0.02001
73981,2,1,0.76353,0.02001
73981,3,1,0.00000,0.00000
73981,4,1,0.87261,0.02287
74004,6,1,0.86841,0.02276
74004,10,1,0.75986,0.01991
74004,7,1,0.86841,0.02276
74004,9,1,0.97696,0.02560
74004,8,1,0.54275,0.01422
74091,1,1,0.65392,0.01714
74091,5,1,0.00000,0.00000
74091,2,1,0.87189,0.02285
74091,3,1,0.87189,0.02285
74091,4,1,0.76290,0.01999
74114,6,1,0.76299,0.01999
74114,10,1,0.87199,0.02285
74114,7,1,0.76299,0.01999
74114,9,1,0.54499,0.01428
74114,8,1,0.98099,0.02571
74191,1,1,0.95515,0.02503
74191,5,1,0.95515,0.02503
74191,2,1,0.83575,0.02190
74191,3,1,0.83575,0.02190
74191,4,1,0.00000,0.00000
74214,6,1,0.95862,0.02512
74214,10,1,0.83880,0.02198
74214,7,1,0.95862,0.02512
74214,9,1,0.00000,0.00000
74214,8,1,0.71897,0.01884
74301,1,1,0.76390,0.02002
74301,5,1,0.65477,0.01716
74301,2,1,0.00000,0.00000
74301,3,1,0.87302,0.02288
74301,4,1,0.87302,0.02288
74323,6,1,0.76469,0.02004
74323,10,1,0.00000,0.00000
74323,7,1,0.00000,0.00000
74323,9,1,0.98317,0.02576
74323,8,1,0.98317,0.02576
74412,1,1,0.00000,0.00000
74412,5,1,0.97433,0.02553
74412,2,1,0.86607,0.02270
74412,3,1,0.75781,0.01986
74412,4,1,0.75781,0.01986
74424,6,1,0.11961,0.00313
74424,10,1,0.95689,0.02508
74424,7,1,0.71767,0.01881
74424,9,1,0.71767,0.01881
74424,8,1,0.00000,0.00000
74522,1,1,0.87096,0.02282
74522,5,1,0.65322,0.01712
74522,2,1,0.65322,0.01712
74522,3,1,0.00000,0.00000
74522,4,1,0.87096,0.02282
74534,6,1,0.76282,0.01999
74534,10,1,0.76282,0.01999
74534,7,1,0.98077,0.02570
74534,9,1,0.21795,0.00571
74534,8,1,0.65385,0.01713
74631,1,1,0.76744,0.02011
74631,5,1,0.00000,0.00000
74631,2,1,0.87707,0.02298
74631,3,1,0.87707,0.02298
74631,4,1,0.76744,0.02011
74644,6,1,0.65291,0.01711
74644,10,1,0.10882,0.00285
74644,7,1,0.65291,0.01711
74644,9,1,0.76172,0.01996
74644,8,1,0.97936,0.02566
74731,1,1,0.95864,0.02512
74731,5,1,1.07847,0.02826
74731,2,1,0.83881,0.02198
74731,3,1,0.71898,0.01884
74731,4,1,0.00000,0.00000
74744,6,1,0.95718,0.02508
74744,10,1,0.83753,0.02195
74744,7,1,0.00000,0.00000
74744,9,1,0.71788,0.01881
74744,8,1,0.83753,0.02195
74841,1,1,0.76324,0.02000
74841,5,1,0.65420,0.01714
74841,2,1,0.00000,0.00000
74841,3,1,0.87227,0.02286
74841,4,1,0.87227,0.02286
74854,6,1,0.76409,0.02002
74854,10,1,0.65493,0.01716
74854,7,1,0.98240,0.02574
74854,9,1,0.98240,0.02574
74854,8,1,0.00000,0.00000
74951,1,1,0.00000,0.00000
74951,5,1,0.98278,0.02575
74951,2,1,0.87358,0.02289
74951,3,1,0.76438,0.02003
74951,4,1,0.65519,0.01717
74954,6,1,0.00000,0.00000
74954,10,1,0.95822,0.02511
74954,7,1,0.71867,0.01883
74954,9,1,0.83844,0.02197
74954,8,1,0.95822,0.02511
75052,1,1,0.94564,0.02478
75052,5,1,0.70923,0.01859
75052,2,1,0.82744,0.02168
75052,3,1,0.00000,0.00000
75052,4,1,0.94564,0.02478
75063,6,1,0.87292,0.02288
75063,10,1,0.76381,0.02002
75063,7,1,0.98204,0.02573
75063,9,1,0.00000,0.00000
75063,8,1,0.65469,0.01716
75161,1,1,0.66092,0.01732
75161,5,1,0.00000,0.00000
75161,2,1,0.88123,0.02309
75161,3,1,0.88123,0.02309
75161,4,1,0.77108,0.02021
75164,6,1,0.83723,0.02194
75164,10,1,0.00000,0.00000
75164,7,1,0.71763,0.01881
75164,9,1,0.95684,0.02507
75164,8,1,0.95684,0.02507
75262,1,1,0.95236,0.02496
75262,5,1,1.07140,0.02808
75262,2,1,0.83331,0.02184
75262,3,1,0.83331,0.02184
75262,4,1,0.00000,0.00000
75273,6,1,0.87372,0.02290
75273,10,1,0.87372,0.02290
75273,7,1,0.00000,0.00000
75273,9,1,0.65529,0.01717
75273,8,1,0.76450,0.02003
75371,1,1,0.76736,0.02011
75371,5,1,0.54812,0.01436
75371,2,1,0.00000,0.00000
75371,3,1,0.87698,0.02298
75371,4,1,0.87698,0.02298
75374,6,1,0.00000,0.00000
75374,10,1,0.83764,0.02195
75374,7,1,1.07697,0.02822
75374,9,1,0.00000,0.00000
75374,8,1,0.00000,0.00000
75474,6,1,0.83784,0.02196
75474,10,1,0.00000,0.00000
75474,7,1,0.71815,0.01882
75474,9,1,0.95753,0.02509
75474,8,1,0.95753,0.02509
75481,1,1,0.00000,0.00000
75481,5,1,0.98056,0.02570
75481,2,1,0.87161,0.02284
75481,3,1,0.76266,0.01999
75481,4,1,0.76266,0.01999
75583,6,1,0.87424,0.02291
75583,10,1,0.87424,0.02291
75583,7,1,0.00000,0.00000
75583,9,1,0.76496,0.02005
75583,8,1,0.76496,0.02005
75592,1,1,0.85976,0.02253
75592,5,1,0.64482,0.01690
75592,2,1,0.64482,0.01690
75592,3,1,0.00000,0.00000
75592,4,1,0.85976,0.02253
75683,6,1,0.71900,0.01884
75683,10,1,0.83884,0.02198
75683,7,1,0.95867,0.02512
75683,9,1,0.95867,0.02512
75683,8,1,0.00000,0.00000
75701,1,1,0.77455,0.02030
75701,5,1,0.00000,0.00000
75701,2,1,0.00000,0.00000
75701,3,1,0.88520,0.02320
75701,4,1,0.00000,0.00000
75784,6,1,0.00000,0.00000
75784,10,1,0.95717,0.02508
75784,7,1,0.83752,0.02195
75784,9,1,0.83752,0.02195
75784,8,1,0.95717,0.02508
75802,1,1,0.00000,0.00000
75802,5,1,1.06314,0.02786
75802,2,1,1.06314,0.02786
75802,3,1,0.70876,0.01857
75802,4,1,0.82689,0.02167
75894,6,1,0.86941,0.02278
75894,10,1,0.65206,0.01709
75894,7,1,0.86941,0.02278
75894,9,1,0.00000,0.00000
75894,8,1,0.76074,0.01994
75911,1,1,0.87846,0.02302
75911,5,1,0.00000,0.00000
75911,2,1,0.65884,0.01727
75911,3,1,0.00000,0.00000
75911,4,1,0.87846,0.02302
76003,6,1,0.76635,0.02008
76003,10,1,0.00000,0.00000
76003,7,1,0.76635,0.02008
76003,9,1,0.87582,0.02295
76003,8,1,0.87582,0.02295
76014,1,1,0.82041,0.02150
76014,5,1,0.82041,0.02150
76014,2,1,0.00000,0.00000
76014,3,1,0.93761,0.02457
76014,4,1,0.00000,0.00000
76103,6,1,0.95676,0.02507
76103,10,1,0.95676,0.02507
76103,7,1,0.11959,0.00313
76103,9,1,0.83716,0.02194
76103,8,1,0.71757,0.01880
76121,1,1,0.00000,0.00000
76121,5,1,0.89255,0.02339
76121,2,1,1.00411,0.02631
76121,3,1,0.78098,0.02047
76121,4,1,0.66941,0.01754
76214,6,1,0.76144,0.01995
76214,10,1,0.76144,0.01995
76214,7,1,1.52288,0.03991
76214,9,1,0.87022,0.02280
76214,8,1,0.87022,0.02280
76222,1,1,0.95299,0.02497
76222,5,1,0.00000,0.00000
76222,2,1,0.71474,0.01873
76222,3,1,0.00000,0.00000
76222,4,1,0.00000,0.00000
76325,6,1,0.86358,0.02263
76325,10,1,0.86358,0.02263
76325,7,1,0.86358,0.02263
76325,9,1,0.64768,0.01697
76325,8,1,0.75563,0.01980
76331,1,1,0.65597,0.01719
76331,5,1,0.76530,0.02006
76331,2,1,0.00000,0.00000
76331,3,1,0.87463,0.02292
76331,4,1,0.87463,0.02292
76434,6,1,0.76926,0.02016
76434,10,1,0.76926,0.02016
76434,7,1,0.65937,0.01728
76434,9,1,0.87916,0.02304
76434,8,1,0.87916,0.02304
76441,1,1,0.00000,0.00000
76441,5,1,0.00000,0.00000
76441,2,1,0.97911,0.02566
76441,3,1,0.00000,0.00000
76441,4,1,0.76153,0.01996
76542,1,1,0.95197,0.02495
76542,5,1,0.95197,0.02495
76542,2,1,0.00000,0.00000
76542,3,1,0.83297,0.02183
76542,4,1,0.83297,0.02183
76544,6,1,0.87305,0.02288
76544,10,1,0.87305,0.02288
76544,7,1,0.10913,0.00286
76544,9,1,0.76392,0.02002
76544,8,1,0.76392,0.02002
76644,6,1,0.71746,0.01880
76644,10,1,0.83704,0.02193
76644,7,1,0.83704,0.02193
76644,9,1,0.95662,0.02507
76644,8,1,0.95662,0.02507
76651,1,1,0.00000,0.00000
76651,5,1,0.76971,0.02017
76651,2,1,0.10996,0.00288
76651,3,1,0.76971,0.02017
76651,4,1,0.00000,0.00000
76754,6,1,0.98157,0.02572
76754,10,1,0.87251,0.02286
76754,7,1,0.76344,0.02001
76754,9,1,0.76344,0.02001
76754,8,1,0.76344,0.02001
76762,1,1,0.75577,0.01981
76762,5,1,0.00000,0.00000
76762,2,1,1.51155,0.03961
76762,3,1,0.00000,0.00000
76762,4,1,0.86374,0.02263
76854,6,1,0.71760,0.01881
76854,10,1,0.71760,0.01881
76854,7,1,0.95681,0.02507
76854,9,1,0.95681,0.02507
76854,8,1,0.00000,0.00000
76871,1,1,0.88135,0.02310
76871,5,1,0.77118,0.02021
76871,2,1,0.66101,0.01732
76871,3,1,0.88135,0.02310
76871,4,1,0.00000,0.00000
76963,6,1,0.21867,0.00573
76963,10,1,0.87467,0.02292
76963,7,1,0.76534,0.02006
76963,9,1,0.76534,0.02006
76963,8,1,0.87467,0.02292
76971,1,1,0.83886,0.02198
76971,5,1,0.83886,0.02198
76971,2,1,0.00000,0.00000
76971,3,1,0.95870,0.02512
76971,4,1,1.07854,0.02826
77063,6,1,0.83888,0.02198
77063,10,1,0.83888,0.02198
77063,7,1,0.95872,0.02512
77063,9,1,0.11984,0.00314
77063,8,1,0.71904,0.01884
77071,1,1,0.00000,0.00000
77071,5,1,0.11979,0.00314
77071,2,1,0.95834,0.02511
77071,3,1,0.00000,0.00000
77071,4,1,0.71875,0.01884
77163,6,1,0.71861,0.01883
77163,10,1,0.00000,0.00000
77163,7,1,0.83838,0.02197
77163,9,1,0.83838,0.02197
77163,8,1,0.95815,0.02511
77171,1,1,0.95839,0.02512
77171,5,1,0.83859,0.02198
77171,2,1,0.83859,0.02198
77171,3,1,0.71880,0.01884
77171,4,1,0.00000,0.00000
77264,6,1,1.07831,0.02826
77264,10,1,0.95850,0.02512
77264,7,1,0.00000,0.00000
77264,9,1,0.71887,0.01884
77264,8,1,0.83869,0.02198
77271,1,1,0.83774,0.02195
77271,5,1,0.83774,0.02195
77271,2,1,0.00000,0.00000
77271,3,1,0.95742,0.02509
77271,4,1,1.07710,0.02823
77364,6,1,0.00000,0.00000
77364,10,1,0.83859,0.02198
77364,7,1,0.95838,0.02511
77364,9,1,0.95838,0.02511
77364,8,1,0.00000,0.00000
77381,1,1,0.00000,0.00000
77381,5,1,0.10916,0.00286
77381,2,1,0.87325,0.02288
77381,3,1,0.00000,0.00000
77381,4,1,0.54578,0.01430
77473,6,1,0.65439,0.01715
77473,10,1,0.87252,0.02286
77473,7,1,0.65439,0.01715
77473,9,1,0.76345,0.02001
77473,8,1,0.87252,0.02286
77481,1,1,0.95597,0.02505
77481,5,1,0.83647,0.02192
77481,2,1,0.83647,0.02192
77481,3,1,0.83647,0.02192
77481,4,1,0.00000,0.00000
77574,6,1,1.06966,0.02803
77574,10,1,0.00000,0.00000
77574,7,1,0.11885,0.00311
77574,9,1,0.00000,0.00000
77574,8,1,0.83196,0.02180
77582,1,1,0.71585,0.01876
77582,5,1,0.83516,0.02189
77582,2,1,0.00000,0.00000
77582,3,1,0.95447,0.02501
77582,4,1,1.07378,0.02814
77684,6,1,0.65810,0.01725
77684,10,1,0.76778,0.02012
77684,7,1,0.76778,0.02012
77684,9,1,0.87747,0.02299
77684,8,1,0.21937,0.00575
77691,1,1,0.00000,0.00000
77691,5,1,0.87709,0.02298
77691,2,1,0.87709,0.02298
77691,3,1,0.76745,0.02011
77691,4,1,0.65782,0.01724
77791,1,1,1.07461,0.02816
77791,5,1,0.71640,0.01877
77791,2,1,0.83580,0.02190
77791,3,1,0.00000,0.00000
77791,4,1,1.07461,0.02816
77796,6,1,0.00000,0.00000
77796,10,1,0.85145,0.02231
77796,7,1,0.74502,0.01952
77796,9,1,0.74502,0.01952
77796,8,1,0.63858,0.01673
77902,1,1,0.65013,0.01704
77902,5,1,0.00000,0.00000
77902,2,1,0.86684,0.02272
77902,3,1,0.86684,0.02272
77902,4,1,0.65013,0.01704
77903,6,1,0.89382,0.02342
77903,10,1,0.67036,0.01757
77903,7,1,0.89382,0.02342
77903,9,1,0.00000,0.00000
77903,8,1,0.78209,0.02050
78004,6,1,0.83669,0.02193
78004,10,1,0.00000,0.00000
78004,7,1,0.83669,0.02193
78004,9,1,0.95621,0.02506
78004,8,1,0.95621,0.02506
78012,1,1,0.98157,0.02572
78012,5,1,0.87251,0.02286
78012,2,1,0.65438,0.01715
78012,3,1,0.76344,0.02001
78012,4,1,0.00000,0.00000
78104,6,1,0.95574,0.02505
78104,10,1,0.95574,0.02505
78104,7,1,0.00000,0.00000
78104,9,1,0.83627,0.02191
78104,8,1,0.71680,0.01878
78121,1,1,0.65650,0.01720
78121,5,1,0.76592,0.02007
78121,2,1,0.00000,0.00000
78121,3,1,0.87534,0.02294
78121,4,1,0.98475,0.02581
78204,6,1,0.83750,0.02195
78204,10,1,0.83750,0.02195
78204,7,1,0.95714,0.02508
78204,9,1,0.95714,0.02508
78204,8,1,0.00000,0.00000
78221,1,1,0.00000,0.00000
78221,5,1,0.00000,0.00000
78221,2,1,0.95636,0.02506
78221,3,1,0.00000,0.00000
78221,4,1,0.71727,0.01880
78314,6,1,0.00000,0.00000
78314,10,1,0.87615,0.02296
78314,7,1,0.76663,0.02009
78314,9,1,0.65711,0.01722
78314,8,1,0.87615,0.02296
78322,1,1,0.23944,0.00627
78322,5,1,0.95776,0.02510
78322,2,1,0.00000,0.00000
78322,3,1,0.71832,0.01882
78322,4,1,0.00000,0.00000
78414,6,1,0.95557,0.02504
78414,10,1,0.83612,0.02191
78414,7,1,0.95557,0.02504
78414,9,1,0.00000,0.00000
78414,8,1,0.83612,0.02191
78422,1,1,0.83841,0.02197
78422,5,1,0.83841,0.02197
78422,2,1,0.83841,0.02197
78422,3,1,0.00000,0.00000
78422,4,1,1.07796,0.02825
78524,6,1,0.76289,0.01999
78524,10,1,0.21797,0.00571
78524,7,1,0.65390,0.01714
78524,9,1,0.87187,0.02285
78524,8,1,0.87187,0.02285
78531,1,1,0.65770,0.01724
78531,5,1,0.00000,0.00000
78531,2,1,0.10962,0.00287
78531,3,1,0.87694,0.02298
78531,4,1,0.00000,0.00000
78631,1,1,0.00000,0.00000
78631,5,1,0.95679,0.02507
78631,2,1,0.83719,0.02194
78631,3,1,0.83719,0.02194
78631,4,1,0.71759,0.01880
78634,6,1,0.87390,0.02290
78634,10,1,1.42009,0.03721
78634,7,1,0.87390,0.02290
78634,9,1,0.76466,0.02004
78634,8,1,0.76466,0.02004
78741,1,1,0.98206,0.02574
78741,5,1,0.00000,0.00000
78741,2,1,0.76383,0.02002
78741,3,1,0.00000,0.00000
78741,4,1,0.00000,0.00000
78744,6,1,0.65371,0.01713
78744,10,1,0.98056,0.02570
78744,7,1,0.76266,0.01999
78744,9,1,0.87161,0.02284
78744,8,1,0.87161,0.02284
78844,6,1,0.95835,0.02511
78844,10,1,0.23959,0.00628
78844,7,1,0.95835,0.02511
78844,9,1,0.83855,0.02197
78844,8,1,0.83855,0.02197
78851,1,1,0.65406,0.01714
78851,5,1,0.76307,0.02000
78851,2,1,0.00000,0.00000
78851,3,1,0.87208,0.02285
78851,4,1,0.87208,0.02285
78944,6,1,0.83832,0.02197
78944,10,1,0.35928,0.00942
78944,7,1,0.83832,0.02197
