Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67652,1,1,0.71476,0.01873
67652,2,1,0.59563,0.01561
67652,4,1,1.07214,0.02810
67652,8,1,0.47651,0.01249
67652,9,1,0.71476,0.01873
67699,3,1,0.83824,0.02197
67699,5,1,0.95799,0.02510
67699,6,1,0.83824,0.02197
67699,7,1,0.00000,0.00000
67699,10,1,1.07774,0.02824
67761,1,1,0.00000,0.00000
67761,2,1,0.98434,0.02580
67761,4,1,0.65623,0.01720
67761,8,1,1.20308,0.03153
67761,9,1,0.98434,0.02580
67799,3,1,0.95770,0.02510
67799,5,1,0.47885,0.01255
67799,6,1,0.00000,0.00000
67799,7,1,0.95770,0.02510
67799,10,1,0.59856,0.01569
67872,1,1,0.97723,0.02561
67872,2,1,0.65149,0.01707
67872,4,1,0.54291,0.01423
67872,8,1,0.00000,0.00000
67872,9,1,0.65149,0.01707
67900,3,1,0.83463,0.02187
67900,5,1,1.31156,0.03437
67900,6,1,0.95386,0.02500
67900,7,1,0.47693,0.01250
67900,10,1,0.00000,0.00000
67981,1,1,0.76482,0.02004
67981,2,1,0.76482,0.02004
67981,4,1,1.31112,0.03436
67981,8,1,0.00000,0.00000
67981,9,1,0.76482,0.02004
68009,3,1,0.00000,0.00000
68009,5,1,0.65674,0.01721
68009,6,1,0.32837,0.00861
68009,7,1,1.31348,0.03442
68009,10,1,0.98511,0.02582
68082,1,1,0.95348,0.02499
68082,2,1,0.83429,0.02186
68082,4,1,0.00000,0.00000
68082,8,1,0.00000,0.00000
68082,9,1,0.00000,0.00000
68119,3,1,0.87304,0.02288
68119,5,1,0.00000,0.00000
68119,6,1,1.30956,0.03432
68119,7,1,0.65478,0.01716
68119,10,1,0.65478,0.01716
68191,1,1,0.65771,0.01724
68191,2,1,0.21924,0.00575
68191,4,1,0.76733,0.02011
68191,8,1,2.41160,0.06320
68191,9,1,0.87694,0.02298
68229,3,1,0.76376,0.02001
68229,5,1,0.87286,0.02287
68229,6,1,0.65465,0.01716
68229,7,1,0.00000,0.00000
68229,10,1,0.98197,0.02573
68291,1,1,0.23955,0.00628
68291,2,1,0.83843,0.02197
68291,4,1,0.71865,0.01883
68291,8,1,0.71865,0.01883
68291,9,1,0.95820,0.02511
68329,3,1,0.23910,0.00627
68329,5,1,0.83685,0.02193
68329,6,1,0.00000,0.00000
68329,7,1,1.07595,0.02820
68329,10,1,0.59775,0.01566
68402,1,1,0.75495,0.01978
68402,2,1,0.21570,0.00565
68402,4,1,0.97065,0.02544
68402,8,1,0.00000,0.00000
68402,9,1,0.64710,0.01696
68439,3,1,0.00000,0.00000
68439,5,1,0.87248,0.02286
68439,6,1,0.87248,0.02286
68439,7,1,0.65436,0.01715
68439,10,1,0.00000,0.00000
68511,1,1,0.66341,0.01739
68511,2,1,1.43739,0.03767
68511,4,1,0.66341,0.01739
68511,8,1,0.55284,0.01449
68511,9,1,0.11057,0.00290
68549,3,1,1.30659,0.03424
68549,5,1,0.43553,0.01141
68549,6,1,0.43553,0.01141
68549,7,1,0.97994,0.02568
68549,10,1,1.08882,0.02853
68611,1,1,1.07732,0.02823
68611,2,1,0.71821,0.01882
68611,4,1,0.00000,0.00000
68611,8,1,1.19702,0.03137
68611,9,1,0.95762,0.02509
68659,3,1,0.87340,0.02289
68659,5,1,0.00000,0.00000
68659,6,1,1.20092,0.03147
68659,7,1,0.32752,0.00858
68659,10,1,0.65505,0.01717
68711,1,1,0.59861,0.01569
68711,2,1,0.00000,0.00000
68711,4,1,0.95777,0.02510
68711,8,1,0.95777,0.02510
68711,9,1,0.83805,0.02196
68759,3,1,0.83307,0.02183
68759,5,1,1.30910,0.03431
68759,6,1,0.00000,0.00000
68759,7,1,0.00000,0.00000
68759,10,1,0.00000,0.00000
68811,1,1,0.00000,0.00000
68811,2,1,1.07499,0.02817
68811,4,1,0.35833,0.00939
68811,8,1,0.83610,0.02191
68811,9,1,0.95555,0.02504
68869,3,1,0.00000,0.00000
68869,5,1,0.00000,0.00000
68869,6,1,0.76646,0.02009
68869,7,1,0.21899,0.00574
68869,10,1,0.98545,0.02582
68921,1,1,0.10921,0.00286
68921,2,1,0.10921,0.00286
68921,4,1,1.31056,0.03434
68921,8,1,0.00000,0.00000
68921,9,1,0.65528,0.01717
68969,3,1,0.95245,0.02496
68969,5,1,0.83340,0.02184
68969,6,1,0.00000,0.00000
68969,7,1,1.07151,0.02808
68969,10,1,0.71434,0.01872
69031,1,1,1.52402,0.03994
69031,2,1,1.52402,0.03994
69031,4,1,0.76201,0.01997
69031,8,1,0.87087,0.02282
69031,9,1,0.00000,0.00000
69079,3,1,0.76786,0.02012
69079,5,1,0.65817,0.01725
69079,6,1,0.87755,0.02300
69079,7,1,0.65817,0.01725
69079,10,1,0.00000,0.00000
69141,1,1,0.98273,0.02575
69141,2,1,0.65516,0.01717
69141,4,1,0.00000,0.00000
69141,8,1,0.76435,0.02003
69141,9,1,0.98273,0.02575
69179,3,1,0.00000,0.00000
69179,5,1,0.95860,0.02512
69179,6,1,0.83878,0.02198
69179,7,1,1.07843,0.02826
69179,10,1,0.95860,0.02512
69241,1,1,0.00000,0.00000
69241,2,1,0.00000,0.00000
69241,4,1,0.95664,0.02507
69241,8,1,0.11958,0.00313
69241,9,1,0.71748,0.01880
69279,3,1,0.23964,0.00628
69279,5,1,0.00000,0.00000
69279,6,1,0.95856,0.02512
69279,7,1,0.71892,0.01884
69279,10,1,0.71892,0.01884
69351,1,1,0.65495,0.01716
69351,2,1,0.87327,0.02288
69351,4,1,0.76411,0.02002
69351,8,1,0.54579,0.01430
69351,9,1,0.00000,0.00000
69379,3,1,1.55535,0.04076
69379,5,1,1.07678,0.02822
69379,6,1,0.00000,0.00000
69379,7,1,0.00000,0.00000
69379,10,1,0.23929,0.00627
69461,1,1,0.97957,0.02567
69461,2,1,0.76189,0.01997
69461,4,1,0.00000,0.00000
69461,8,1,0.87073,0.02282
69461,9,1,0.65305,0.01711
69489,3,1,0.87335,0.02289
69489,5,1,0.65501,0.01716
69489,6,1,0.43668,0.01144
69489,7,1,0.98252,0.02575
69489,10,1,1.52836,0.04005
69571,1,1,0.65324,0.01712
69571,2,1,0.00000,0.00000
69571,4,1,0.87099,0.02282
69571,8,1,0.87099,0.02282
69571,9,1,0.97986,0.02568
69602,3,1,0.63578,0.01666
69602,5,1,0.95368,0.02499
69602,6,1,1.16560,0.03055
69602,7,1,0.52982,0.01388
69602,10,1,0.00000,0.00000
69671,1,1,0.00000,0.00000
69671,2,1,0.95794,0.02510
69671,4,1,0.23949,0.00628
69671,8,1,0.83820,0.02197
69671,9,1,1.07769,0.02824
69709,3,1,0.00000,0.00000
69709,5,1,0.67182,0.01761
69709,6,1,0.67182,0.01761
69709,7,1,1.11970,0.02934
69709,10,1,0.89576,0.02347
69781,1,1,0.76340,0.02001
69781,2,1,0.76340,0.02001
69781,4,1,1.30869,0.03429
69781,8,1,0.00000,0.00000
69781,9,1,0.00000,0.00000
69819,3,1,0.98046,0.02569
69819,5,1,0.00000,0.00000
69819,6,1,0.98046,0.02569
69819,7,1,0.65364,0.01713
69819,10,1,0.76258,0.01998
69891,1,1,0.86858,0.02276
69891,2,1,0.10857,0.00285
69891,4,1,0.76001,0.01992
69891,8,1,0.65143,0.01707
69891,9,1,0.65143,0.01707
69919,3,1,0.71842,0.01883
69919,5,1,1.07763,0.02824
69919,6,1,0.00000,0.00000
69919,7,1,0.00000,0.00000
69919,10,1,0.95790,0.02510
70001,1,1,0.87064,0.02282
70001,2,1,0.00000,0.00000
70001,4,1,0.00000,0.00000
70001,8,1,0.97947,0.02567
70001,9,1,0.97947,0.02567
70029,3,1,0.97618,0.02558
70029,5,1,0.43386,0.01137
70029,6,1,0.65079,0.01705
70029,7,1,0.86771,0.02274
70029,10,1,0.65079,0.01705
70111,1,1,0.00000,0.00000
70111,2,1,1.52750,0.04003
70111,4,1,0.87286,0.02287
70111,8,1,0.00000,0.00000
70111,9,1,0.65464,0.01716
70139,3,1,0.00000,0.00000
70139,5,1,1.20521,0.03158
70139,6,1,0.98608,0.02584
70139,7,1,0.76695,0.02010
70139,10,1,0.00000,0.00000
70221,1,1,0.76547,0.02006
70221,2,1,0.87482,0.02293
70221,4,1,0.32806,0.00860
70221,8,1,0.87482,0.02293
70221,9,1,0.00000,0.00000
70239,3,1,0.00000,0.00000
70239,5,1,0.00000,0.00000
70239,6,1,0.47863,0.01254
70239,7,1,0.11966,0.00314
70239,10,1,0.83760,0.02195
70321,1,1,0.11970,0.00314
70321,2,1,0.00000,0.00000
70321,4,1,0.00000,0.00000
70321,8,1,0.83787,0.02196
70321,9,1,0.59848,0.01568
70340,3,1,1.77579,0.04654
70340,5,1,0.71032,0.01861
70340,6,1,0.23677,0.00620
70340,7,1,0.82870,0.02172
70340,10,1,0.94709,0.02482
70421,1,1,0.83883,0.02198
70421,2,1,0.71900,0.01884
70421,4,1,1.43799,0.03768
70421,8,1,0.00000,0.00000
70421,9,1,1.20217,0.03150
70451,3,1,0.64786,0.01698
70451,5,1,0.86381,0.02264
70451,6,1,0.97179,0.02547
70451,7,1,0.75584,0.01981
70451,10,1,0.10798,0.00283
70521,1,1,0.83656,0.02192
70521,2,1,0.95607,0.02505
70521,4,1,0.83656,0.02192
70521,8,1,0.95607,0.02505
70521,9,1,0.00000,0.00000
70559,3,1,0.22283,0.00584
70559,5,1,0.77992,0.02044
70559,6,1,0.66850,0.01752
70559,7,1,0.55708,0.01460
70559,10,1,0.77992,0.02044
70631,1,1,0.65399,0.01714
70631,2,1,0.76299,0.01999
70631,4,1,0.00000,0.00000
70631,8,1,0.65399,0.01714
70631,9,1,0.87199,0.02285
70659,3,1,0.83859,0.02198
70659,5,1,0.11980,0.00314
70659,6,1,0.95839,0.02512
70659,7,1,1.19799,0.03139
70659,10,1,0.83859,0.02198
70743,1,1,0.96400,0.02526
70743,2,1,0.00000,0.00000
70743,4,1,0.85689,0.02246
70743,8,1,0.96400,0.02526
70743,9,1,0.74978,0.01965
70759,3,1,0.59857,0.01569
70759,5,1,0.83799,0.02196
70759,6,1,0.59857,0.01569
70759,7,1,0.00000,0.00000
70759,10,1,0.95770,0.02510
70851,1,1,0.00000,0.00000
70851,2,1,0.22152,0.00581
70851,4,1,0.66456,0.01742
70851,8,1,0.55380,0.01451
70851,9,1,0.55380,0.01451
70859,3,1,1.07251,0.02811
70859,5,1,0.47667,0.01249
70859,6,1,0.23834,0.00625
70859,7,1,0.95334,0.02498
70859,10,1,0.83418,0.02186
70960,3,1,0.00000,0.00000
70960,5,1,1.31472,0.03445
70960,6,1,0.95616,0.02506
70960,7,1,0.71712,0.01879
70960,10,1,0.00000,0.00000
70961,1,1,0.87429,0.02291
70961,2,1,1.42072,0.03723
70961,4,1,0.87429,0.02291
70961,8,1,0.10929,0.00286
70961,9,1,1.09286,0.02864
71061,1,1,0.71740,0.01880
71061,2,1,0.95654,0.02507
71061,4,1,0.35870,0.00940
71061,8,1,1.07611,0.02820
71061,9,1,0.00000,0.00000
71069,3,1,0.65502,0.01717
71069,5,1,0.76420,0.02003
71069,6,1,0.76420,0.02003
71069,7,1,0.87337,0.02289
71069,10,1,0.65502,0.01717
71161,1,1,0.95814,0.02511
71161,2,1,0.83837,0.02197
71161,4,1,0.00000,0.00000
71161,8,1,0.71860,0.01883
71161,9,1,0.95814,0.02511
71179,3,1,0.98375,0.02578
71179,5,1,0.00000,0.00000
71179,6,1,0.87444,0.02292
71179,7,1,0.76514,0.02005
71179,10,1,0.87444,0.02292
71271,1,1,0.76511,0.02005
71271,2,1,0.00000,0.00000
71271,4,1,1.31161,0.03437
71271,8,1,0.98371,0.02578
71271,9,1,0.65581,0.01719
71289,3,1,0.65588,0.01719
71289,5,1,0.87451,0.02292
71289,6,1,0.76520,0.02005
71289,7,1,0.00000,0.00000
71289,10,1,0.87451,0.02292
71381,1,1,0.00000,0.00000
71381,2,1,0.87159,0.02284
71381,4,1,0.76264,0.01999
71381,8,1,0.65369,0.01713
71381,9,1,0.87159,0.02284
71399,3,1,0.98030,0.02569
71399,5,1,0.65354,0.01713
71399,6,1,0.00000,0.00000
71399,7,1,0.54461,0.01427
71399,10,1,0.76246,0.01998
71481,1,1,0.95675,0.02507
71481,2,1,0.71756,0.01880
71481,4,1,0.95675,0.02507
71481,8,1,0.00000,0.00000
71481,9,1,0.83716,0.02194
71499,3,1,0.00000,0.00000
71499,5,1,0.95744,0.02509
71499,6,1,0.95744,0.02509
71499,7,1,1.19680,0.03136
71499,10,1,0.00000,0.00000
71581,1,1,0.83854,0.02197
71581,2,1,0.95833,0.02511
71581,4,1,0.83854,0.02197
71581,8,1,1.07812,0.02825
71581,9,1,0.00000,0.00000
71600,3,1,0.71198,0.01866
71600,5,1,0.83064,0.02177
71600,6,1,0.71198,0.01866
71600,7,1,0.94930,0.02488
71600,10,1,0.94930,0.02488
71681,1,1,0.00000,0.00000
71681,2,1,0.35896,0.00941
71681,4,1,0.00000,0.00000
71681,8,1,0.47861,0.01254
71681,9,1,0.59826,0.01568
71709,3,1,0.98837,0.02590
71709,5,1,0.00000,0.00000
71709,6,1,0.54910,0.01439
71709,7,1,0.54910,0.01439
71709,10,1,0.76873,0.02014
71782,1,1,0.00000,0.00000
71782,2,1,0.00000,0.00000
71782,4,1,0.95564,0.02504
71782,8,1,1.19455,0.03130
71782,9,1,1.19455,0.03130
71809,3,1,0.71801,0.01882
71809,5,1,0.47867,0.01254
71809,6,1,0.35900,0.00941
71809,7,1,0.23934,0.00627
71809,10,1,0.11967,0.00314
71891,1,1,1.64478,0.04310
71891,2,1,1.31583,0.03448
71891,4,1,0.43861,0.01149
71891,8,1,0.65791,0.01724
71891,9,1,0.87722,0.02299
71919,3,1,0.00000,0.00000
71919,5,1,1.19682,0.03136
71919,6,1,0.76161,0.01996
71919,7,1,0.87042,0.02281
71919,10,1,0.76161,0.01996
71991,1,1,0.95606,0.02505
71991,2,1,0.83655,0.02192
71991,4,1,1.19508,0.03132
71991,8,1,0.00000,0.00000
71991,9,1,0.83655,0.02192
72029,3,1,0.87460,0.02292
72029,5,1,0.00000,0.00000
72029,6,1,0.87460,0.02292
72029,7,1,0.65595,0.01719
72029,10,1,0.54663,0.01432
72101,1,1,0.65442,0.01715
72101,2,1,0.87256,0.02287
72101,4,1,0.76349,0.02001
72101,8,1,0.98162,0.02572
72101,9,1,0.00000,0.00000
72139,3,1,0.76121,0.01995
72139,5,1,0.86996,0.02280
72139,6,1,0.76121,0.01995
72139,7,1,0.00000,0.00000
72139,10,1,1.08745,0.02850
72201,1,1,0.95793,0.02510
72201,2,1,0.83819,0.02197
72201,4,1,0.00000,0.00000
72201,8,1,0.71845,0.01883
72201,9,1,0.95793,0.02510
72240,3,1,0.11925,0.00313
72240,5,1,0.83478,0.02188
72240,6,1,0.00000,0.00000
72240,7,1,0.95404,0.02500
72240,10,1,0.00000,0.00000
72301,1,1,0.83849,0.02197
72301,2,1,0.00000,0.00000
72301,4,1,0.95827,0.02511
72301,8,1,1.07805,0.02825
72301,9,1,0.71870,0.01883
72349,3,1,0.76660,0.02009
72349,5,1,0.10951,0.00287
72349,6,1,0.87612,0.02296
72349,7,1,0.76660,0.02009
72349,10,1,0.65709,0.01722
72411,1,1,0.00000,0.00000
72411,2,1,0.87011,0.02280
72411,4,1,0.54382,0.01425
72411,8,1,0.65258,0.01710
72411,9,1,0.76134,0.01995
72449,3,1,0.00000,0.00000
72449,5,1,0.83782,0.02196
72449,6,1,0.83782,0.02196
72449,7,1,0.11969,0.00314
72449,10,1,0.95751,0.02509
72521,1,1,0.10917,0.00286
72521,2,1,0.21833,0.00572
72521,4,1,0.43667,0.01144
72521,8,1,0.00000,0.00000
72521,9,1,0.00000,0.00000
72550,3,1,1.78487,0.04677
72550,5,1,0.71395,0.01871
72550,6,1,0.11899,0.00312
72550,7,1,0.83294,0.02183
72550,10,1,0.83294,0.02183
72632,1,1,1.51869,0.03980
72632,2,1,0.43391,0.01137
72632,4,1,0.65087,0.01706
72632,8,1,0.54239,0.01421
72632,9,1,0.86782,0.02274
72659,3,1,0.76885,0.02015
72659,5,1,0.54918,0.01439
72659,6,1,0.32951,0.00863
72659,7,1,0.76885,0.02015
72659,10,1,0.87869,0.02303
72741,1,1,0.00000,0.00000
72741,2,1,0.87543,0.02294
72741,4,1,0.76600,0.02007
72741,8,1,1.09429,0.02868
72741,9,1,0.87543,0.02294
72769,3,1,0.10910,0.00286
72769,5,1,1.09100,0.02859
72769,6,1,1.09100,0.02859
72769,7,1,0.54550,0.01430
72769,10,1,0.00000,0.00000
72851,1,1,0.87228,0.02286
72851,2,1,0.76324,0.02000
72851,4,1,0.87228,0.02286
72851,8,1,0.00000,0.00000
72851,9,1,0.76324,0.02000
72869,3,1,0.83766,0.02195
72869,5,1,0.00000,0.00000
72869,6,1,0.95732,0.02509
72869,7,1,1.19665,0.03136
72869,10,1,0.59833,0.01568
72961,1,1,0.76189,0.01997
72961,2,1,0.87073,0.02282
72961,4,1,0.65305,0.01711
72961,8,1,0.87073,0.02282
72961,9,1,0.00000,0.00000
72979,3,1,0.65482,0.01716
72979,5,1,0.87309,0.02288
72979,6,1,0.65482,0.01716
72979,7,1,0.00000,0.00000
72979,10,1,1.09136,0.02860
73071,1,1,0.87196,0.02285
73071,2,1,0.76296,0.01999
73071,4,1,0.00000,0.00000
73071,8,1,0.76296,0.01999
73071,9,1,0.87196,0.02285
73079,3,1,0.95785,0.02510
73079,5,1,0.83812,0.02196
73079,6,1,0.11973,0.00314
73079,7,1,0.95785,0.02510
73079,10,1,0.83812,0.02196
73179,3,1,0.00000,0.00000
73179,5,1,0.11911,0.00312
73179,6,1,0.95286,0.02497
73179,7,1,0.71464,0.01873
73179,10,1,0.00000,0.00000
73181,1,1,0.65335,0.01712
73181,2,1,0.00000,0.00000
73181,4,1,0.98002,0.02568
73181,8,1,0.87113,0.02283
73181,9,1,0.76224,0.01997
73289,3,1,0.21830,0.00572
73289,5,1,0.76405,0.02002
73289,6,1,0.76405,0.02002
73289,7,1,0.21830,0.00572
73289,10,1,0.87320,0.02288
73292,1,1,0.86857,0.02276
73292,2,1,0.86857,0.02276
73292,4,1,0.65143,0.01707
73292,8,1,0.76000,0.01992
73292,9,1,0.86857,0.02276
73399,3,1,1.42395,0.03732
73399,5,1,0.76674,0.02009
73399,6,1,0.10953,0.00287
73399,7,1,0.65721,0.01722
73399,10,1,0.54767,0.01435
73401,1,1,0.00000,0.00000
73401,2,1,0.76544,0.02006
73401,4,1,0.54675,0.01433
73401,8,1,0.43740,0.01146
73401,9,1,0.54675,0.01433
73499,3,1,0.83541,0.02189
73499,5,1,0.95476,0.02502
73499,6,1,0.83541,0.02189
73499,7,1,0.83541,0.02189
73499,10,1,0.11934,0.00313
73511,1,1,1.63901,0.04295
73511,2,1,0.21853,0.00573
73511,4,1,1.09267,0.02863
73511,8,1,1.20194,0.03150
73511,9,1,0.98341,0.02577
73609,3,1,0.00000,0.00000
73609,5,1,0.43630,0.01143
73609,6,1,0.76352,0.02001
73609,7,1,0.54537,0.01429
73609,10,1,0.98167,0.02573
73611,1,1,0.83713,0.02194
73611,2,1,1.43508,0.03761
73611,4,1,1.07631,0.02821
73611,8,1,0.95672,0.02507
73611,9,1,0.83713,0.02194
73712,1,1,0.00000,0.00000
73712,2,1,1.07304,0.02812
73712,4,1,0.71536,0.01875
73712,8,1,0.00000,0.00000
73712,9,1,0.95382,0.02500
73719,3,1,0.87378,0.02290
73719,5,1,0.21844,0.00572
73719,6,1,0.87378,0.02290
73719,7,1,1.09222,0.02862
73719,10,1,0.65533,0.01717
73812,1,1,0.95070,0.02491
73812,2,1,0.71302,0.01869
73812,4,1,1.06953,0.02803
73812,8,1,0.71302,0.01869
73812,9,1,0.83186,0.02180
73819,3,1,0.23956,0.00628
73819,5,1,0.95824,0.02511
73819,6,1,0.00000,0.00000
73819,7,1,0.00000,0.00000
73819,10,1,0.00000,0.00000
73919,3,1,0.59821,0.01568
73919,5,1,0.00000,0.00000
73919,6,1,0.71785,0.01881
73919,7,1,0.23928,0.00627
73919,10,1,1.07677,0.02822
73921,1,1,0.77143,0.02022
73921,2,1,0.99184,0.02599
73921,4,1,0.55102,0.01444
73921,8,1,0.55102,0.01444
73921,9,1,0.00000,0.00000
74029,3,1,0.86679,0.02271
74029,5,1,0.75844,0.01988
74029,6,1,0.00000,0.00000
74029,7,1,0.65009,0.01704
74029,10,1,0.65009,0.01704
74031,1,1,0.76313,0.02000
74031,2,1,0.65411,0.01714
74031,4,1,0.00000,0.00000
74031,8,1,1.09019,0.02857
74031,9,1,0.87215,0.02286
74131,1,1,0.83875,0.02198
74131,2,1,0.00000,0.00000
74131,4,1,0.59910,0.01570
74131,8,1,0.95857,0.02512
74131,9,1,0.71892,0.01884
74139,3,1,0.65547,0.01718
74139,5,1,0.87396,0.02290
74139,6,1,0.65547,0.01718
74139,7,1,0.54623,0.01431
74139,10,1,0.00000,0.00000
74231,1,1,0.00000,0.00000
74231,2,1,0.23968,0.00628
74231,4,1,1.19840,0.03140
74231,8,1,0.83888,0.02198
74231,9,1,1.07856,0.02826
74249,3,1,0.00000,0.00000
74249,5,1,0.76556,0.02006
74249,6,1,0.98429,0.02579
74249,7,1,1.09365,0.02866
74249,10,1,0.98429,0.02579
74331,1,1,1.07768,0.02824
74331,2,1,1.55664,0.04079
74331,4,1,1.07768,0.02824
74331,8,1,0.00000,0.00000
74331,9,1,0.71845,0.01883
74349,3,1,0.95734,0.02509
74349,5,1,0.00000,0.00000
74349,6,1,0.95734,0.02509
74349,7,1,0.71801,0.01882
74349,10,1,0.59834,0.01568
74441,1,1,0.65392,0.01714
74441,2,1,0.98088,0.02570
74441,4,1,0.65392,0.01714
74441,8,1,0.87190,0.02285
74441,9,1,0.00000,0.00000
74459,3,1,0.76328,0.02000
74459,5,1,0.87232,0.02286
74459,6,1,0.76328,0.02000
74459,7,1,0.00000,0.00000
74459,10,1,1.09040,0.02857
74542,1,1,1.07163,0.02808
74542,2,1,0.71442,0.01872
74542,4,1,0.00000,0.00000
74542,8,1,0.83349,0.02184
74542,9,1,1.07163,0.02808
74559,3,1,0.95778,0.02510
74559,5,1,0.47889,0.01255
74559,6,1,0.00000,0.00000
74559,7,1,1.07750,0.02824
74559,10,1,0.71834,0.01882
74652,1,1,0.65514,0.01717
74652,2,1,0.00000,0.00000
74652,4,1,0.98272,0.02575
74652,8,1,0.54595,0.01431
74652,9,1,0.65514,0.01717
74660,3,1,0.83005,0.02175
74660,5,1,1.30436,0.03418
74660,6,1,0.94863,0.02486
74660,7,1,0.71147,0.01864
74660,10,1,0.00000,0.00000
74761,1,1,0.00000,0.00000
74761,2,1,0.87503,0.02293
74761,4,1,0.65627,0.01720
74761,8,1,0.98441,0.02580
74761,9,1,0.98441,0.02580
74769,3,1,0.00000,0.00000
74769,5,1,0.00000,0.00000
74769,6,1,0.76835,0.02013
74769,7,1,0.98787,0.02589
74769,10,1,0.87811,0.02301
74871,1,1,0.97992,0.02568
74871,2,1,0.76216,0.01997
74871,4,1,0.97992,0.02568
74871,8,1,0.00000,0.00000
74871,9,1,0.65328,0.01712
74879,3,1,0.21827,0.00572
74879,5,1,0.65482,0.01716
74879,6,1,0.21827,0.00572
74879,7,1,0.00000,0.00000
74879,10,1,0.76396,0.02002
74981,1,1,0.00000,0.00000
74981,2,1,0.32717,0.00857
74981,4,1,0.21811,0.00572
74981,8,1,0.87244,0.02286
74981,9,1,0.00000,0.00000
74989,3,1,1.41642,0.03712
74989,5,1,0.98060,0.02570
74989,6,1,0.32687,0.00857
74989,7,1,0.65373,0.01713
74989,10,1,0.00000,0.00000
75081,1,1,1.79365,0.04700
75081,2,1,1.43492,0.03760
75081,4,1,0.00000,0.00000
75081,8,1,0.83704,0.02193
75081,9,1,0.71746,0.01880
75099,3,1,0.00000,0.00000
75099,5,1,0.00000,0.00000
75099,6,1,0.98171,0.02573
75099,7,1,0.00000,0.00000
75099,10,1,0.87263,0.02287
75191,1,1,0.65266,0.01710
75191,2,1,0.00000,0.00000
75191,4,1,1.30532,0.03421
75191,8,1,0.87021,0.02280
75191,9,1,0.97899,0.02565
75199,3,1,0.95689,0.02508
75199,5,1,0.71767,0.01881
75199,6,1,0.00000,0.00000
75199,7,1,0.59806,0.01567
75199,10,1,0.71767,0.01881
75301,1,1,0.00000,0.00000
75301,2,1,0.87582,0.02295
75301,4,1,0.76634,0.02008
75301,8,1,0.76634,0.02008
75301,9,1,0.98529,0.02582
75309,3,1,0.65489,0.01716
75309,5,1,0.98233,0.02574
75309,6,1,0.87318,0.02288
75309,7,1,1.09148,0.02860
75309,10,1,0.10915,0.00286
75409,3,1,0.00000,0.00000
75409,5,1,0.71880,0.01884
75409,6,1,0.83859,0.02198
75409,7,1,1.07819,0.02825
75409,10,1,0.95839,0.02512
75411,1,1,0.87148,0.02284
75411,2,1,0.76255,0.01998
75411,4,1,0.87148,0.02284
75411,8,1,0.00000,0.00000
75411,9,1,0.54468,0.01427
75509,3,1,0.95209,0.02495
75509,5,1,0.00000,0.00000
75509,6,1,1.07111,0.02807
75509,7,1,0.71407,0.01871
75509,10,1,0.83308,0.02183
75511,1,1,0.83729,0.02194
75511,2,1,0.35884,0.00940
75511,4,1,0.00000,0.00000
75511,8,1,0.71768,0.01881
75511,9,1,0.00000,0.00000
75611,1,1,0.00000,0.00000
75611,2,1,0.00000,0.00000
75611,4,1,0.83833,0.02197
75611,8,1,1.07785,0.02825
75611,9,1,1.07785,0.02825
75619,3,1,0.76290,0.01999
75619,5,1,0.43594,0.01142
75619,6,1,0.65392,0.01714
75619,7,1,0.00000,0.00000
75619,10,1,0.87189,0.02285
75721,1,1,0.87325,0.02288
75721,2,1,1.20071,0.03147
75721,4,1,0.87325,0.02288
75721,8,1,0.00000,0.00000
75721,9,1,0.00000,0.00000
75729,3,1,0.21899,0.00574
75729,5,1,1.20444,0.03156
75729,6,1,0.00000,0.00000
75729,7,1,0.87596,0.02295
75729,10,1,0.65697,0.01722
75831,1,1,0.76244,0.01998
75831,2,1,0.00000,0.00000
75831,4,1,0.00000,0.00000
75831,8,1,0.87137,0.02283
75831,9,1,0.65352,0.01713
75839,3,1,1.41101,0.03698
75839,5,1,0.97685,0.02560
75839,6,1,0.97685,0.02560
75839,7,1,0.75977,0.01991
75839,10,1,0.00000,0.00000
75931,1,1,0.00000,0.00000
75931,2,1,0.95594,0.02505
75931,4,1,0.23898,0.00626
75931,8,1,0.71695,0.01879
75931,9,1,0.71695,0.01879
75949,3,1,0.00000,0.00000
75949,5,1,0.00000,0.00000
75949,6,1,0.32859,0.00861
75949,7,1,0.54765,0.01435
75949,10,1,0.00000,0.00000
76041,1,1,0.00000,0.00000
76041,2,1,0.76457,0.02004
76041,4,1,1.41992,0.03721
76041,8,1,0.76457,0.02004
76041,9,1,1.09224,0.02862
76049,3,1,0.95184,0.02494
76049,5,1,0.59490,0.01559
76049,6,1,0.35694,0.00935
76049,7,1,0.00000,0.00000
76049,10,1,1.78470,0.04677
76141,1,1,1.79049,0.04692
76141,2,1,0.95493,0.02502
76141,4,1,0.71620,0.01877
76141,8,1,0.00000,0.00000
76141,9,1,0.95493,0.02502
76159,3,1,0.76691,0.02010
76159,5,1,0.98603,0.02584
76159,6,1,0.98603,0.02584
76159,7,1,1.09559,0.02871
76159,10,1,0.00000,0.00000
76251,1,1,0.87469,0.02292
76251,2,1,0.76535,0.02006
76251,4,1,0.87469,0.02292
76251,8,1,0.87469,0.02292
76251,9,1,0.00000,0.00000
76269,3,1,0.00000,0.00000
76269,5,1,0.00000,0.00000
76269,6,1,0.54572,0.01430
76269,7,1,0.87316,0.02288
76269,10,1,0.87316,0.02288
76351,1,1,0.71796,0.01881
