Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66598,1,1,0.87147,0.02284
66598,5,1,0.65360,0.01713
66598,2,1,0.76253,0.01998
66598,3,1,0.76253,0.01998
66598,4,1,0.87147,0.02284
66691,6,1,0.00000,0.00000
66691,10,1,0.00000,0.00000
66691,7,1,0.83562,0.02190
66691,9,1,0.00000,0.00000
66691,8,1,0.95500,0.02503
66698,1,1,0.00000,0.00000
66698,5,1,0.95836,0.02511
66698,2,1,0.95836,0.02511
66698,3,1,0.00000,0.00000
66698,4,1,0.83856,0.02197
66801,6,1,0.65297,0.01711
66801,10,1,0.97946,0.02567
66801,7,1,0.21766,0.00570
66801,9,1,0.87063,0.02282
66801,8,1,0.76180,0.01996
66807,1,1,0.76491,0.02004
66807,5,1,0.00000,0.00000
66807,2,1,0.65563,0.01718
66807,3,1,0.87418,0.02291
66807,4,1,0.10927,0.00286
66909,1,1,0.94815,0.02485
66909,5,1,0.82963,0.02174
66909,2,1,0.23704,0.00621
66909,3,1,0.82963,0.02174
66909,4,1,0.82963,0.02174
66910,6,1,0.98695,0.02586
66910,10,1,0.65797,0.01724
66910,7,1,0.65797,0.01724
66910,9,1,0.76763,0.02012
66910,8,1,0.00000,0.00000
67018,1,1,0.65900,0.01727
67018,5,1,0.87866,0.02303
67018,2,1,0.65900,0.01727
67018,3,1,0.87866,0.02303
67018,4,1,0.76883,0.02015
67020,6,1,0.65512,0.01717
67020,10,1,0.87349,0.02289
67020,7,1,0.76431,0.02003
67020,9,1,0.00000,0.00000
67020,8,1,0.87349,0.02289
67118,1,1,0.11966,0.00314
67118,5,1,0.83762,0.02195
67118,2,1,0.83762,0.02195
67118,3,1,0.00000,0.00000
67118,4,1,0.95728,0.02509
67120,6,1,0.00000,0.00000
67120,10,1,0.00000,0.00000
67120,7,1,0.23896,0.00626
67120,9,1,0.95585,0.02505
67120,8,1,0.71689,0.01879
67218,1,1,0.83642,0.02192
67218,5,1,0.95591,0.02505
67218,2,1,0.95591,0.02505
67218,3,1,0.83642,0.02192
67218,4,1,0.71693,0.01879
67221,6,1,1.07167,0.02808
67221,10,1,0.83352,0.02184
67221,7,1,0.71445,0.01872
67221,9,1,0.83352,0.02184
67221,8,1,0.00000,0.00000
67328,1,1,0.76615,0.02008
67328,5,1,0.76615,0.02008
67328,2,1,0.76615,0.02008
67328,3,1,0.87560,0.02295
67328,4,1,0.87560,0.02295
67330,6,1,0.65827,0.01725
67330,10,1,0.87770,0.02300
67330,7,1,0.76799,0.02013
67330,9,1,0.00000,0.00000
67330,8,1,0.87770,0.02300
67428,1,1,0.95481,0.02502
67428,5,1,0.00000,0.00000
67428,2,1,0.95481,0.02502
67428,3,1,0.71611,0.01877
67428,4,1,0.83546,0.02189
67440,6,1,0.87223,0.02286
67440,10,1,0.76320,0.02000
67440,7,1,0.87223,0.02286
67440,9,1,0.87223,0.02286
67440,8,1,0.76320,0.02000
67538,1,1,0.76306,0.02000
67538,5,1,0.87206,0.02285
67538,2,1,0.76306,0.02000
67538,3,1,0.87206,0.02285
67538,4,1,0.00000,0.00000
67540,6,1,0.00000,0.00000
67540,10,1,0.95600,0.02505
67540,7,1,0.71700,0.01879
67540,9,1,0.83650,0.02192
67540,8,1,0.95600,0.02505
67648,1,1,0.87377,0.02290
67648,5,1,0.65533,0.01717
67648,2,1,0.00000,0.00000
67648,3,1,0.76455,0.02004
67648,4,1,0.87377,0.02290
67651,6,1,0.75804,0.01986
67651,10,1,0.00000,0.00000
67651,7,1,0.97463,0.02554
67651,9,1,0.86633,0.02270
67651,8,1,0.75804,0.01986
67748,1,1,0.83803,0.02196
67748,5,1,0.95775,0.02510
67748,2,1,0.95775,0.02510
67748,3,1,0.00000,0.00000
67748,4,1,0.83803,0.02196
67761,6,1,0.87562,0.02295
67761,10,1,0.76616,0.02008
67761,7,1,0.00000,0.00000
67761,9,1,0.65671,0.01721
67761,8,1,0.00000,0.00000
67858,1,1,0.00000,0.00000
67858,5,1,0.76293,0.01999
67858,2,1,0.65394,0.01714
67858,3,1,0.87192,0.02285
67858,4,1,0.87192,0.02285
67861,6,1,0.83840,0.02197
67861,10,1,0.95817,0.02511
67861,7,1,0.71863,0.01883
67861,9,1,0.00000,0.00000
67861,8,1,0.95817,0.02511
67958,1,1,0.95815,0.02511
67958,5,1,0.00000,0.00000
67958,2,1,1.07791,0.02825
67958,3,1,0.83838,0.02197
67958,4,1,0.83838,0.02197
67961,6,1,0.00000,0.00000
67961,10,1,0.71898,0.01884
67961,7,1,1.07846,0.02826
67961,9,1,0.95863,0.02512
67961,8,1,0.83880,0.02198
68068,1,1,0.65335,0.01712
68068,5,1,0.87114,0.02283
68068,2,1,0.65335,0.01712
68068,3,1,0.87114,0.02283
68068,4,1,0.00000,0.00000
68070,6,1,0.87505,0.02293
68070,10,1,0.00000,0.00000
68070,7,1,0.65629,0.01720
68070,9,1,0.76567,0.02006
68070,8,1,0.87505,0.02293
68168,1,1,0.95806,0.02511
68168,5,1,0.83830,0.02197
68168,2,1,0.00000,0.00000
68168,3,1,0.83830,0.02197
68168,4,1,0.95806,0.02511
68180,6,1,0.76177,0.01996
68180,10,1,0.87059,0.02281
68180,7,1,0.00000,0.00000
68180,9,1,0.87059,0.02281
68180,8,1,0.65294,0.01711
68278,1,1,0.00000,0.00000
68278,5,1,0.87295,0.02288
68278,2,1,0.98207,0.02574
68278,3,1,0.00000,0.00000
68278,4,1,0.65471,0.01716
68280,6,1,0.95818,0.02511
68280,10,1,0.83841,0.02197
68280,7,1,1.07796,0.02825
68280,9,1,0.83841,0.02197
68280,8,1,0.00000,0.00000
68378,1,1,0.83809,0.02196
68378,5,1,0.00000,0.00000
68378,2,1,0.71836,0.01883
68378,3,1,0.95782,0.02510
68378,4,1,0.00000,0.00000
68381,6,1,0.71725,0.01880
68381,10,1,0.95634,0.02506
68381,7,1,0.71725,0.01880
68381,9,1,0.00000,0.00000
68381,8,1,0.95634,0.02506
68488,1,1,0.87136,0.02283
68488,5,1,0.76244,0.01998
68488,2,1,0.00000,0.00000
68488,3,1,0.65352,0.01713
68488,4,1,0.98028,0.02569
68490,6,1,0.87349,0.02289
68490,10,1,0.76431,0.02003
68490,7,1,0.98268,0.02575
68490,9,1,1.63780,0.04292
68490,8,1,0.76431,0.02003
68588,1,1,0.83882,0.02198
68588,5,1,0.95865,0.02512
68588,2,1,1.07848,0.02826
68588,3,1,0.00000,0.00000
68588,4,1,0.71899,0.01884
68591,6,1,0.83560,0.02190
68591,10,1,0.95497,0.02503
68591,7,1,0.59685,0.01564
68591,9,1,0.00000,0.00000
68591,8,1,0.95497,0.02503
68688,1,1,0.00000,0.00000
68688,5,1,0.00000,0.00000
68688,2,1,0.71892,0.01884
68688,3,1,0.95856,0.02512
68688,4,1,1.07838,0.02826
68700,6,1,0.87682,0.02298
68700,10,1,0.76722,0.02011
68700,7,1,0.98643,0.02585
68700,9,1,1.53444,0.04021
68700,8,1,0.76722,0.02011
68788,1,1,0.95501,0.02503
68788,5,1,0.71625,0.01877
68788,2,1,0.00000,0.00000
68788,3,1,0.83563,0.02190
68788,4,1,0.00000,0.00000
68800,6,1,0.83724,0.02194
68800,10,1,0.95684,0.02507
68800,7,1,0.71763,0.01881
68800,9,1,0.00000,0.00000
68800,8,1,0.95684,0.02507
68898,1,1,0.76555,0.02006
68898,5,1,0.87491,0.02293
68898,2,1,0.98428,0.02579
68898,3,1,0.00000,0.00000
68898,4,1,0.65618,0.01720
68910,6,1,0.87256,0.02287
68910,10,1,0.65442,0.01715
68910,7,1,0.98162,0.02572
68910,9,1,0.87256,0.02287
68910,8,1,0.76349,0.02001
69008,1,1,0.00000,0.00000
69008,5,1,0.65495,0.01716
69008,2,1,0.65495,0.01716
69008,3,1,0.87327,0.02288
69008,4,1,0.98243,0.02575
69020,6,1,0.76312,0.02000
69020,10,1,0.87213,0.02285
69020,7,1,0.65410,0.01714
69020,9,1,0.76312,0.02000
69020,8,1,0.87213,0.02285
69108,1,1,0.95815,0.02511
69108,5,1,0.00000,0.00000
69108,2,1,0.95815,0.02511
69108,3,1,0.83838,0.02197
69108,4,1,0.71861,0.01883
69120,6,1,0.00000,0.00000
69120,10,1,0.00000,0.00000
69120,7,1,0.23963,0.00628
69120,9,1,0.95853,0.02512
69120,8,1,0.71890,0.01884
69208,1,1,0.71834,0.01882
69208,5,1,0.95778,0.02510
69208,2,1,0.83806,0.02196
69208,3,1,0.95778,0.02510
69208,4,1,0.00000,0.00000
69220,6,1,0.95621,0.02506
69220,10,1,0.83668,0.02193
69220,7,1,0.83668,0.02193
69220,9,1,0.83668,0.02193
69220,8,1,0.00000,0.00000
69318,1,1,0.21691,0.00568
69318,5,1,0.75920,0.01990
69318,2,1,0.00000,0.00000
69318,3,1,0.00000,0.00000
69318,4,1,0.97612,0.02558
69320,6,1,0.71899,0.01884
69320,10,1,0.95865,0.02512
69320,7,1,0.83882,0.02198
69320,9,1,0.00000,0.00000
69320,8,1,0.95865,0.02512
69420,6,1,0.00000,0.00000
69420,10,1,0.83866,0.02198
69420,7,1,0.95847,0.02512
69420,9,1,0.95847,0.02512
69420,8,1,0.83866,0.02198
69428,1,1,0.76685,0.02010
69428,5,1,0.00000,0.00000
69428,2,1,0.87640,0.02297
69428,3,1,0.76685,0.02010
69428,4,1,0.54775,0.01435
69528,1,1,0.71822,0.01882
69528,5,1,0.95763,0.02510
69528,2,1,0.83792,0.02196
69528,3,1,0.95763,0.02510
69528,4,1,0.00000,0.00000
69531,6,1,0.86687,0.02272
69531,10,1,0.00000,0.00000
69531,7,1,0.65015,0.01704
69531,9,1,0.75851,0.01988
69531,8,1,0.86687,0.02272
69638,1,1,0.98014,0.02569
69638,5,1,0.76233,0.01998
69638,2,1,0.00000,0.00000
69638,3,1,0.00000,0.00000
69638,4,1,0.98014,0.02569
69641,6,1,0.76258,0.01998
69641,10,1,0.87152,0.02284
69641,7,1,0.00000,0.00000
69641,9,1,0.00000,0.00000
69641,8,1,0.00000,0.00000
69748,1,1,0.00000,0.00000
69748,5,1,0.10836,0.00284
69748,2,1,0.86684,0.02272
69748,3,1,0.65013,0.01704
69748,4,1,0.65013,0.01704
69750,6,1,0.00000,0.00000
69750,10,1,0.76665,0.02009
69750,7,1,0.87617,0.02296
69750,9,1,0.87617,0.02296
69750,8,1,0.76665,0.02009
69849,1,1,0.71880,0.01884
69849,5,1,0.83860,0.02198
69849,2,1,0.83860,0.02198
69849,3,1,1.07820,0.02825
69849,4,1,0.00000,0.00000
69851,6,1,0.95698,0.02508
69851,10,1,0.00000,0.00000
69851,7,1,0.83736,0.02194
69851,9,1,0.71773,0.01881
69851,8,1,0.95698,0.02508
69958,1,1,0.98650,0.02585
69958,5,1,0.65767,0.01723
69958,2,1,0.00000,0.00000
69958,3,1,0.65767,0.01723
69958,4,1,0.98650,0.02585
69960,6,1,0.76437,0.02003
69960,10,1,0.87356,0.02289
69960,7,1,0.00000,0.00000
69960,9,1,0.87356,0.02289
69960,8,1,0.76437,0.02003
70058,1,1,0.71709,0.01879
70058,5,1,0.95612,0.02506
70058,2,1,0.95612,0.02506
70058,3,1,0.00000,0.00000
70058,4,1,0.83660,0.02192
70060,6,1,0.00000,0.00000
70060,10,1,0.71871,0.01883
70060,7,1,0.95828,0.02511
70060,9,1,0.00000,0.00000
70060,8,1,0.00000,0.00000
70168,1,1,0.00000,0.00000
70168,5,1,0.76534,0.02006
70168,2,1,0.65600,0.01719
70168,3,1,0.98401,0.02579
70168,4,1,0.87467,0.02292
70171,6,1,0.86954,0.02279
70171,10,1,0.00000,0.00000
70171,7,1,0.76085,0.01994
70171,9,1,0.76085,0.01994
70171,8,1,0.86954,0.02279
70268,1,1,1.07770,0.02824
70268,5,1,0.00000,0.00000
70268,2,1,0.00000,0.00000
70268,3,1,0.71847,0.01883
70268,4,1,0.00000,0.00000
70280,6,1,0.76508,0.02005
70280,10,1,0.87438,0.02291
70280,7,1,0.00000,0.00000
70280,9,1,0.87438,0.02291
70280,8,1,0.65578,0.01719
70368,1,1,0.59857,0.01569
70368,5,1,0.95770,0.02510
70368,2,1,0.95770,0.02510
70368,3,1,0.00000,0.00000
70368,4,1,0.83799,0.02196
70381,6,1,0.94812,0.02485
70381,10,1,0.82961,0.02174
70381,7,1,0.94812,0.02485
70381,9,1,0.82961,0.02174
70381,8,1,0.00000,0.00000
70468,1,1,0.00000,0.00000
70468,5,1,0.83732,0.02194
70468,2,1,0.83732,0.02194
70468,3,1,1.07656,0.02821
70468,4,1,0.95694,0.02508
70490,6,1,0.00000,0.00000
70490,10,1,0.21980,0.00576
70490,7,1,0.76931,0.02016
70490,9,1,0.00000,0.00000
70490,8,1,0.98911,0.02592
70568,1,1,1.07718,0.02823
70568,5,1,0.00000,0.00000
70568,2,1,0.95749,0.02509
70568,3,1,0.71812,0.01882
70568,4,1,0.71812,0.01882
70600,6,1,0.65425,0.01714
70600,10,1,0.65425,0.01714
70600,7,1,0.00000,0.00000
70600,9,1,0.87233,0.02286
70600,8,1,0.65425,0.01714
70678,1,1,0.65600,0.01719
70678,5,1,0.87467,0.02292
70678,2,1,0.76534,0.02006
70678,3,1,0.98401,0.02579
70678,4,1,0.00000,0.00000
70711,6,1,0.86771,0.02274
70711,10,1,0.75924,0.01990
70711,7,1,0.86771,0.02274
70711,9,1,0.75924,0.01990
70711,8,1,0.00000,0.00000
70778,1,1,1.07851,0.02826
70778,5,1,0.83884,0.02198
70778,2,1,0.00000,0.00000
70778,3,1,0.00000,0.00000
70778,4,1,0.95867,0.02512
70820,6,1,0.76657,0.02009
70820,10,1,0.87608,0.02296
70820,7,1,0.65706,0.01722
70820,9,1,0.00000,0.00000
70820,8,1,0.98559,0.02583
70878,1,1,0.00000,0.00000
70878,5,1,0.00000,0.00000
70878,2,1,0.95837,0.02511
70878,3,1,0.71878,0.01884
70878,4,1,0.83858,0.02198
70921,6,1,0.00000,0.00000
70921,10,1,0.00000,0.00000
70921,7,1,0.95389,0.02500
70921,9,1,0.95389,0.02500
70921,8,1,0.71542,0.01875
70979,1,1,0.83355,0.02184
70979,5,1,0.95263,0.02496
70979,2,1,0.83355,0.02184
70979,3,1,0.95263,0.02496
70979,4,1,0.00000,0.00000
71031,6,1,0.87377,0.02290
71031,10,1,0.76455,0.02004
71031,7,1,0.00000,0.00000
71031,9,1,0.65533,0.01717
71031,8,1,0.21844,0.00572
71088,1,1,0.87605,0.02296
71088,5,1,0.65704,0.01722
71088,2,1,0.00000,0.00000
71088,3,1,0.76654,0.02009
71088,4,1,0.87605,0.02296
71131,6,1,0.83612,0.02191
71131,10,1,0.95557,0.02504
71131,7,1,0.83612,0.02191
71131,9,1,0.23889,0.00626
71131,8,1,0.83612,0.02191
71189,1,1,0.00000,0.00000
71189,5,1,0.95260,0.02496
71189,2,1,0.95260,0.02496
71189,3,1,0.00000,0.00000
71189,4,1,0.83353,0.02184
71241,6,1,0.87252,0.02286
71241,10,1,0.65439,0.01715
71241,7,1,0.87252,0.02286
71241,9,1,1.41785,0.03716
71241,8,1,0.65439,0.01715
71290,1,1,0.82999,0.02175
71290,5,1,0.00000,0.00000
71290,2,1,0.71142,0.01864
71290,3,1,0.94856,0.02486
71290,4,1,0.00000,0.00000
71351,6,1,0.76406,0.02002
71351,10,1,0.98236,0.02574
71351,7,1,0.76406,0.02002
71351,9,1,0.00000,0.00000
71351,8,1,0.98236,0.02574
71398,1,1,0.88655,0.02323
71398,5,1,0.77573,0.02033
71398,2,1,0.00000,0.00000
71398,3,1,0.77573,0.02033
71398,4,1,0.88655,0.02323
71451,6,1,0.83864,0.02198
71451,10,1,0.95844,0.02512
71451,7,1,0.71883,0.01884
71451,9,1,1.07825,0.02826
71451,8,1,0.00000,0.00000
71498,1,1,0.71771,0.01881
71498,5,1,0.95694,0.02508
71498,2,1,0.95694,0.02508
71498,3,1,0.00000,0.00000
71498,4,1,0.83732,0.02194
71551,6,1,0.00000,0.00000
71551,10,1,0.00000,0.00000
71551,7,1,0.95242,0.02496
71551,9,1,0.71431,0.01872
71551,8,1,1.78578,0.04680
71598,1,1,0.00000,0.00000
71598,5,1,0.83804,0.02196
71598,2,1,0.83804,0.02196
71598,3,1,0.95776,0.02510
71598,4,1,0.95776,0.02510
71661,6,1,0.76639,0.02008
71661,10,1,0.76639,0.02008
71661,7,1,0.76639,0.02008
71661,9,1,0.98536,0.02582
71661,8,1,0.00000,0.00000
71708,1,1,0.87482,0.02292
71708,5,1,0.00000,0.00000
71708,2,1,0.87482,0.02292
71708,3,1,0.76546,0.02006
71708,4,1,0.65611,0.01719
71771,6,1,0.97905,0.02566
71771,10,1,0.65270,0.01710
71771,7,1,0.00000,0.00000
71771,9,1,0.65270,0.01710
71771,8,1,0.87027,0.02281
71808,1,1,0.83863,0.02198
71808,5,1,0.95843,0.02512
71808,2,1,0.00000,0.00000
71808,3,1,0.11980,0.00314
71808,4,1,0.00000,0.00000
71880,6,1,0.65676,0.01721
71880,10,1,0.98514,0.02582
71880,7,1,0.87568,0.02295
71880,9,1,0.00000,0.00000
71880,8,1,0.65676,0.01721
71908,1,1,0.00000,0.00000
71908,5,1,0.83484,0.02188
71908,2,1,0.83484,0.02188
71908,3,1,0.83484,0.02188
71908,4,1,0.95410,0.02500
71981,6,1,0.00000,0.00000
71981,10,1,0.71678,0.01878
71981,7,1,0.95571,0.02504
71981,9,1,1.07517,0.02818
71981,8,1,0.83625,0.02191
72018,1,1,0.87314,0.02288
72018,5,1,0.00000,0.00000
72018,2,1,0.87314,0.02288
72018,3,1,0.65486,0.01716
72018,4,1,0.76400,0.02002
72091,6,1,0.97870,0.02565
72091,10,1,0.00000,0.00000
72091,7,1,0.76121,0.01995
72091,9,1,0.65247,0.01710
72091,8,1,0.86996,0.02280
72119,1,1,0.83287,0.02183
72119,5,1,0.95186,0.02494
72119,2,1,0.83287,0.02183
72119,3,1,0.95186,0.02494
72119,4,1,0.00000,0.00000
72201,6,1,0.65281,0.01711
72201,10,1,0.97922,0.02566
72201,7,1,0.00000,0.00000
72201,9,1,0.87042,0.02281
72201,8,1,0.76161,0.01996
72228,1,1,0.87919,0.02304
72228,5,1,0.65939,0.01728
72228,2,1,0.00000,0.00000
72228,3,1,0.76929,0.02016
72228,4,1,0.87919,0.02304
72310,6,1,0.98551,0.02583
72310,10,1,0.65701,0.01722
72310,7,1,0.87601,0.02296
72310,9,1,0.76651,0.02009
72310,8,1,0.00000,0.00000
72329,1,1,0.83071,0.02177
72329,5,1,0.94939,0.02488
72329,2,1,0.94939,0.02488
72329,3,1,0.00000,0.00000
72329,4,1,0.83071,0.02177
72411,6,1,0.00000,0.00000
72411,10,1,0.11946,0.00313
72411,7,1,0.83625,0.02191
72411,9,1,0.00000,0.00000
72411,8,1,0.95572,0.02505
72438,1,1,0.00000,0.00000
72438,5,1,0.76662,0.02009
72438,2,1,0.65710,0.01722
72438,3,1,0.87614,0.02296
72438,4,1,0.87614,0.02296
72521,6,1,0.65451,0.01715
72521,10,1,0.76359,0.02001
72521,7,1,0.00000,0.00000
72521,9,1,0.87267,0.02287
72521,8,1,0.65451,0.01715
72549,1,1,0.86269,0.02261
72549,5,1,0.00000,0.00000
72549,2,1,0.86269,0.02261
72549,3,1,0.75486,0.01978
72549,4,1,0.75486,0.01978
72631,6,1,0.98139,0.02572
72631,10,1,0.76331,0.02000
72631,7,1,0.87235,0.02286
72631,9,1,0.76331,0.02000
72631,8,1,0.00000,0.00000
72659,1,1,0.65805,0.01724
72659,5,1,0.87740,0.02299
72659,2,1,0.76773,0.02012
72659,3,1,0.87740,0.02299
72659,4,1,0.00000,0.00000
72731,6,1,0.59817,0.01568
72731,10,1,0.95706,0.02508
72731,7,1,0.83743,0.02195
72731,9,1,0.00000,0.00000
72731,8,1,0.95706,0.02508
72768,1,1,0.87817,0.02301
72768,5,1,0.76840,0.02014
72768,2,1,0.00000,0.00000
72768,3,1,0.76840,0.02014
72768,4,1,0.87817,0.02301
72840,6,1,0.00000,0.00000
72840,10,1,0.76495,0.02005
72840,7,1,0.87423,0.02291
72840,9,1,0.87423,0.02291
72840,8,1,0.76495,0.02005
72878,1,1,0.76304,0.02000
72878,5,1,0.87205,0.02285
72878,2,1,0.87205,0.02285
72878,3,1,0.00000,0.00000
72878,4,1,0.65404,0.01714
72950,6,1,0.98211,0.02574
72950,10,1,0.00000,0.00000
72950,7,1,0.65474,0.01716
72950,9,1,0.76386,0.02002
72950,8,1,0.87298,0.02288
72988,1,1,0.00000,0.00000
72988,5,1,0.76032,0.01992
72988,2,1,0.76032,0.01992
72988,3,1,0.86893,0.02277
72988,4,1,0.86893,0.02277
73051,6,1,0.83602,0.02191
73051,10,1,0.95545,0.02504
73051,7,1,0.00000,0.00000
73051,9,1,0.95545,0.02504
73051,8,1,0.83602,0.02191
73098,1,1,0.86922,0.02278
73098,5,1,0.00000,0.00000
73098,2,1,0.86922,0.02278
73098,3,1,0.65192,0.01708
73098,4,1,0.76057,0.01993
73151,6,1,0.95745,0.02509
73151,10,1,0.83777,0.02195
73151,7,1,0.95745,0.02509
73151,9,1,0.71808,0.01882
73151,8,1,0.00000,0.00000
73208,1,1,0.76632,0.02008
73208,5,1,0.87580,0.02295
73208,2,1,0.76632,0.02008
73208,3,1,0.87580,0.02295
73208,4,1,0.00000,0.00000
73260,6,1,0.76505,0.02005
73260,10,1,0.87434,0.02291
73260,7,1,0.76505,0.02005
73260,9,1,0.00000,0.00000
73260,8,1,0.87434,0.02291
73308,1,1,0.95720,0.02508
73308,5,1,0.71790,0.01881
73308,2,1,0.00000,0.00000
73308,3,1,0.83755,0.02195
73308,4,1,0.95720,0.02508
73361,6,1,0.00000,0.00000
73361,10,1,0.00000,0.00000
73361,7,1,0.95480,0.02502
73361,9,1,0.95480,0.02502
73361,8,1,0.83545,0.02189
73418,1,1,0.00000,0.00000
73418,5,1,0.87120,0.02283
73418,2,1,0.87120,0.02283
73418,3,1,0.00000,0.00000
73418,4,1,0.76230,0.01998
73470,6,1,0.87397,0.02290
73470,10,1,0.65548,0.01718
73470,7,1,0.76472,0.02004
73470,9,1,0.76472,0.02004
73470,8,1,0.87397,0.02290
73528,1,1,0.76399,0.02002
73528,5,1,0.00000,0.00000
73528,2,1,0.65485,0.01716
73528,3,1,0.87313,0.02288
73528,4,1,0.21828,0.00572
73580,6,1,0.76354,0.02001
73580,10,1,0.87262,0.02287
73580,7,1,0.00000,0.00000
73580,9,1,0.87262,0.02287
73580,8,1,0.00000,0.00000
73628,1,1,0.95760,0.02509
73628,5,1,0.83790,0.02196
73628,2,1,0.00000,0.00000
73628,3,1,0.83790,0.02196
73628,4,1,0.71820,0.01882
73681,6,1,0.00000,0.00000
73681,10,1,0.83670,0.02193
73681,7,1,0.95623,0.02506
73681,9,1,0.00000,0.00000
73681,8,1,0.71718,0.01879
73738,1,1,0.65418,0.01714
73738,5,1,0.87224,0.02286
73738,2,1,0.98127,0.02571
73738,3,1,0.10903,0.00286
73738,4,1,0.76321,0.02000
73781,6,1,0.95713,0.02508
73781,10,1,0.00000,0.00000
73781,7,1,0.83749,0.02195
73781,9,1,0.83749,0.02195
73781,8,1,0.95713,0.02508
73838,1,1,0.00000,0.00000
73838,5,1,0.83573,0.02190
73838,2,1,0.71634,0.01877
73838,3,1,0.83573,0.02190
73838,4,1,0.95512,0.02503
73890,6,1,0.65559,0.01718
73890,10,1,0.87411,0.02291
73890,7,1,0.00000,0.00000
73890,9,1,0.87411,0.02291
73890,8,1,0.76485,0.02004
73948,1,1,0.87343,0.02289
73948,5,1,0.00000,0.00000
73948,2,1,0.98261,0.02575
73948,3,1,0.76425,0.02003
73948,4,1,0.65507,0.01717
74000,6,1,0.87327,0.02288
74000,10,1,0.76411,0.02002
74000,7,1,0.87327,0.02288
74000,9,1,0.76411,0.02002
74000,8,1,0.00000,0.00000
74048,1,1,0.83716,0.02194
74048,5,1,0.95675,0.02507
74048,2,1,0.71756,0.01880
74048,3,1,0.95675,0.02507
74048,4,1,0.00000,0.00000
74101,6,1,0.00000,0.00000
74101,10,1,0.11926,0.00313
74101,7,1,0.71558,0.01875
74101,9,1,0.00000,0.00000
74101,8,1,0.95410,0.02500
74148,1,1,0.11963,0.00313
74148,5,1,0.83741,0.02194
74148,2,1,0.00000,0.00000
74148,3,1,0.00000,0.00000
74148,4,1,0.95705,0.02508
74201,6,1,0.83643,0.02192
74201,10,1,0.83643,0.02192
74201,7,1,0.00000,0.00000
74201,9,1,0.95592,0.02505
74201,8,1,0.83643,0.02192
74258,1,1,0.76605,0.02007
74258,5,1,0.98492,0.02581
74258,2,1,0.98492,0.02581
74258,3,1,0.65662,0.01721
74258,4,1,0.76605,0.02007
74311,6,1,0.86897,0.02277
74311,10,1,0.76035,0.01993
74311,7,1,0.97759,0.02562
74311,9,1,0.65173,0.01708
74311,8,1,0.00000,0.00000
74358,1,1,0.83820,0.02197
74358,5,1,0.00000,0.00000
74358,2,1,0.71846,0.01883
74358,3,1,0.95794,0.02510
74358,4,1,0.00000,0.00000
74422,6,1,0.76073,0.01994
74422,10,1,0.86941,0.02278
74422,7,1,0.65205,0.01709
74422,9,1,0.00000,0.00000
74422,8,1,0.86941,0.02278
74459,1,1,0.95158,0.02494
74459,5,1,0.59474,0.01559
74459,2,1,0.00000,0.00000
74459,3,1,0.00000,0.00000
74459,4,1,0.95158,0.02494
74531,6,1,0.10954,0.00287
74531,10,1,0.65726,0.01722
74531,7,1,0.98590,0.02584
74531,9,1,0.87635,0.02297
74531,8,1,0.76681,0.02009
74569,1,1,0.00000,0.00000
74569,5,1,0.21733,0.00570
74569,2,1,0.97800,0.02563
74569,3,1,0.76067,0.01993
74569,4,1,0.76067,0.01993
74641,6,1,1.52349,0.03992
74641,10,1,0.87057,0.02281
74641,7,1,0.65292,0.01711
74641,9,1,0.76175,0.01996
74641,8,1,0.87057,0.02281
74678,1,1,0.76683,0.02010
74678,5,1,0.76683,0.02010
74678,2,1,0.54773,0.01435
74678,3,1,0.87638,0.02297
74678,4,1,0.87638,0.02297
74750,6,1,0.00000,0.00000
74750,10,1,0.76722,0.02011
74750,7,1,0.98643,0.02585
74750,9,1,0.87682,0.02298
74750,8,1,0.65762,0.01723
74788,1,1,0.87225,0.02286
74788,5,1,0.65418,0.01714
74788,2,1,0.98128,0.02571
74788,3,1,0.76321,0.02000
74788,4,1,0.00000,0.00000
74861,6,1,0.87036,0.02281
74861,10,1,0.00000,0.00000
74861,7,1,0.65277,0.01711
74861,9,1,0.76157,0.01996
74861,8,1,0.97916,0.02566
74898,1,1,0.65775,0.01724
74898,5,1,0.98663,0.02585
74898,2,1,0.00000,0.00000
74898,3,1,0.21925,0.00575
74898,4,1,0.76738,0.02011
74961,6,1,0.71683,0.01878
74961,10,1,0.95577,0.02505
74961,7,1,0.00000,0.00000
74961,9,1,0.95577,0.02505
74961,8,1,0.00000,0.00000
74998,1,1,0.23913,0.00627
74998,5,1,0.71739,0.01880
74998,2,1,0.83696,0.02193
74998,3,1,0.71739,0.01880
74998,4,1,0.95652,0.02507
75061,6,1,0.11972,0.00314
75061,10,1,0.83806,0.02196
75061,7,1,1.07750,0.02824
75061,9,1,0.00000,0.00000
75061,8,1,0.71834,0.01882
75098,1,1,0.71768,0.01881
75098,5,1,0.00000,0.00000
75098,2,1,0.95690,0.02508
75098,3,1,0.83729,0.02194
75098,4,1,0.71768,0.01881
75171,6,1,0.76100,0.01994
75171,10,1,0.10871,0.00285
75171,7,1,0.65229,0.01709
75171,9,1,0.76100,0.01994
75171,8,1,0.97843,0.02564
75198,1,1,0.83750,0.02195
75198,5,1,1.07678,0.02822
75198,2,1,0.83750,0.02195
75198,3,1,0.95714,0.02508
75198,4,1,0.00000,0.00000
75281,6,1,0.76594,0.02007
