Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67024,8,1,0.88399,0.02317
67024,7,1,0.77349,0.02027
67024,11,1,0.66299,0.01737
67024,3,1,0.00000,0.00000
67091,1,1,1.07801,0.02825
67091,2,1,0.00000,0.00000
67091,5,1,0.83845,0.02197
67091,12,1,0.95823,0.02511
67091,13,1,0.83845,0.02197
67124,6,1,0.83737,0.02194
67124,8,1,0.83737,0.02194
67124,7,1,0.00000,0.00000
67124,11,1,1.07662,0.02821
67124,3,1,0.95700,0.02508
67201,1,1,0.65499,0.01716
67201,2,1,0.98248,0.02575
67201,5,1,0.00000,0.00000
67201,12,1,0.65499,0.01716
67201,13,1,0.87332,0.02289
67226,6,1,0.00000,0.00000
67226,8,1,0.93424,0.02448
67226,7,1,0.93424,0.02448
67226,11,1,0.70068,0.01836
67226,3,1,0.70068,0.01836
67311,1,1,0.00000,0.00000
67311,2,1,0.65184,0.01708
67311,5,1,0.86912,0.02278
67311,12,1,0.86912,0.02278
67311,13,1,0.76048,0.01993
67334,6,1,0.89021,0.02333
67334,8,1,0.00000,0.00000
67334,7,1,0.77893,0.02041
67334,11,1,0.00000,0.00000
67334,3,1,0.11128,0.00292
67421,1,1,0.98417,0.02579
67421,2,1,0.98417,0.02579
67421,5,1,0.65611,0.01719
67421,12,1,0.76546,0.02006
67421,13,1,0.00000,0.00000
67444,6,1,0.65611,0.01719
67444,8,1,0.76546,0.02006
67444,7,1,0.21870,0.00573
67444,11,1,0.98417,0.02579
67444,3,1,0.76546,0.02006
67521,1,1,0.71865,0.01883
67521,2,1,0.71865,0.01883
67521,5,1,1.07798,0.02825
67521,12,1,0.00000,0.00000
67521,13,1,0.95820,0.02511
67544,6,1,0.00000,0.00000
67544,8,1,0.95436,0.02501
67544,7,1,0.71577,0.01876
67544,11,1,0.71577,0.01876
67544,3,1,0.83506,0.02188
67631,1,1,0.97745,0.02561
67631,2,1,0.00000,0.00000
67631,5,1,0.65163,0.01708
67631,12,1,0.86885,0.02277
67631,13,1,0.65163,0.01708
67654,6,1,0.87211,0.02285
67654,8,1,0.65408,0.01714
67654,7,1,0.76310,0.02000
67654,11,1,0.00000,0.00000
67654,3,1,0.87211,0.02285
67732,1,1,0.00000,0.00000
67732,2,1,1.07697,0.02822
67732,5,1,0.00000,0.00000
67732,12,1,0.83764,0.02195
67732,13,1,0.35899,0.00941
67765,6,1,0.75780,0.01986
67765,8,1,0.00000,0.00000
67765,7,1,0.86605,0.02270
67765,11,1,0.97431,0.02553
67765,3,1,0.75780,0.01986
67842,1,1,0.65388,0.01714
67842,2,1,0.65388,0.01714
67842,5,1,0.98082,0.02570
67842,12,1,0.87184,0.02285
67842,13,1,0.54490,0.01428
67875,6,1,0.87156,0.02284
67875,8,1,0.87156,0.02284
67875,7,1,0.65367,0.01713
67875,11,1,0.65367,0.01713
67875,3,1,0.00000,0.00000
67951,1,1,0.98715,0.02587
67951,2,1,0.87747,0.02299
67951,5,1,0.65810,0.01725
67951,12,1,0.76778,0.02012
67951,13,1,0.76778,0.02012
67987,6,1,0.74400,0.01950
67987,8,1,0.74400,0.01950
67987,7,1,0.00000,0.00000
67987,11,1,0.95658,0.02507
67987,3,1,0.85029,0.02228
68051,1,1,0.71585,0.01876
68051,2,1,0.83516,0.02189
68051,5,1,1.07377,0.02814
68051,12,1,0.00000,0.00000
68051,13,1,0.95446,0.02501
68094,6,1,0.11247,0.00295
68094,8,1,0.89977,0.02358
68094,7,1,0.89977,0.02358
68094,11,1,0.67483,0.01768
68094,3,1,0.78730,0.02063
68161,1,1,0.87500,0.02293
68161,2,1,0.00000,0.00000
68161,5,1,0.65625,0.01720
68161,12,1,0.87500,0.02293
68161,13,1,0.76562,0.02006
68204,6,1,0.76602,0.02007
68204,8,1,0.76602,0.02007
68204,7,1,0.76602,0.02007
68204,11,1,0.10943,0.00287
68204,3,1,0.76602,0.02007
68261,1,1,0.83767,0.02195
68261,2,1,0.95733,0.02509
68261,5,1,0.00000,0.00000
68261,12,1,0.71800,0.01882
68261,13,1,0.95733,0.02509
68304,6,1,0.83714,0.02194
68304,8,1,0.00000,0.00000
68304,7,1,0.95673,0.02507
68304,11,1,0.83714,0.02194
68304,3,1,0.59796,0.01567
68361,1,1,0.00000,0.00000
68361,2,1,0.83825,0.02197
68361,5,1,1.07775,0.02824
68361,12,1,0.95800,0.02510
68361,13,1,0.00000,0.00000
68404,6,1,0.95583,0.02505
68404,8,1,0.95583,0.02505
68404,7,1,0.83635,0.02192
68404,11,1,0.83635,0.02192
68404,3,1,0.00000,0.00000
68461,1,1,0.95825,0.02511
68461,2,1,0.00000,0.00000
68461,5,1,0.71869,0.01883
68461,12,1,0.00000,0.00000
68461,13,1,0.83847,0.02197
68506,6,1,0.70479,0.01847
68506,8,1,0.82225,0.02155
68506,7,1,0.00000,0.00000
68506,11,1,0.93972,0.02463
68506,3,1,1.05718,0.02770
68561,1,1,0.83706,0.02194
68561,2,1,0.95663,0.02507
68561,5,1,0.00000,0.00000
68561,12,1,0.83706,0.02194
68561,13,1,0.95663,0.02507
68614,6,1,0.00000,0.00000
68614,8,1,0.88435,0.02317
68614,7,1,0.88435,0.02317
68614,11,1,0.77380,0.02028
68614,3,1,0.66326,0.01738
68671,1,1,0.00000,0.00000
68671,2,1,0.76351,0.02001
68671,5,1,0.87258,0.02287
68671,12,1,0.87258,0.02287
68671,13,1,0.65443,0.01715
68724,6,1,0.87481,0.02292
68724,8,1,0.65611,0.01719
68724,7,1,0.76546,0.02006
68724,11,1,0.21870,0.00573
68724,3,1,0.98416,0.02579
68781,1,1,0.86963,0.02279
68781,2,1,0.86963,0.02279
68781,5,1,0.76093,0.01994
68781,12,1,0.76093,0.01994
68781,13,1,0.00000,0.00000
68827,6,1,0.81495,0.02136
68827,8,1,0.93137,0.02441
68827,7,1,0.93137,0.02441
68827,11,1,0.69853,0.01831
68827,3,1,0.69853,0.01831
68891,1,1,0.76253,0.01998
68891,2,1,0.65360,0.01713
68891,5,1,0.87147,0.02284
68891,12,1,0.00000,0.00000
68891,13,1,0.87147,0.02284
68933,6,1,0.90044,0.02360
68933,8,1,0.78789,0.02065
68933,7,1,0.67533,0.01770
68933,11,1,0.78789,0.02065
68933,3,1,1.01300,0.02655
69001,1,1,0.87574,0.02295
69001,2,1,0.00000,0.00000
69001,5,1,0.76628,0.02008
69001,12,1,0.87574,0.02295
69001,13,1,0.76628,0.02008
69034,6,1,0.83130,0.02178
69034,8,1,0.00000,0.00000
69034,7,1,0.00000,0.00000
69034,11,1,0.95006,0.02490
69034,3,1,0.00000,0.00000
69101,1,1,0.71837,0.01883
69101,2,1,0.95783,0.02510
69101,5,1,0.11973,0.00314
69101,12,1,0.83810,0.02196
69101,13,1,0.95783,0.02510
69144,6,1,0.87666,0.02297
69144,8,1,0.87666,0.02297
69144,7,1,0.98624,0.02584
69144,11,1,0.65749,0.01723
69144,3,1,0.65749,0.01723
69201,1,1,0.11976,0.00314
69201,2,1,0.83834,0.02197
69201,5,1,0.83834,0.02197
69201,12,1,0.95810,0.02511
69201,13,1,0.83834,0.02197
69244,6,1,0.00000,0.00000
69244,8,1,0.83760,0.02195
69244,7,1,0.71794,0.01881
69244,11,1,0.00000,0.00000
69244,3,1,1.07691,0.02822
69301,1,1,0.83824,0.02197
69301,2,1,0.95799,0.02510
69301,5,1,0.83824,0.02197
69301,12,1,0.71849,0.01883
69301,13,1,0.00000,0.00000
69354,6,1,0.76440,0.02003
69354,8,1,0.00000,0.00000
69354,7,1,0.98281,0.02575
69354,11,1,0.76440,0.02003
69354,3,1,0.65520,0.01717
69411,1,1,0.76362,0.02001
69411,2,1,0.76362,0.02001
69411,5,1,0.87271,0.02287
69411,12,1,0.00000,0.00000
69411,13,1,0.87271,0.02287
69454,6,1,0.95814,0.02511
69454,8,1,0.95814,0.02511
69454,7,1,0.71860,0.01883
69454,11,1,0.71860,0.01883
69454,3,1,0.00000,0.00000
69511,1,1,0.95643,0.02506
69511,2,1,0.00000,0.00000
69511,5,1,0.71733,0.01880
69511,12,1,0.95643,0.02506
69511,13,1,0.83688,0.02193
69566,6,1,0.00000,0.00000
69566,8,1,0.74635,0.01956
69566,7,1,0.00000,0.00000
69566,11,1,0.95959,0.02515
69566,3,1,0.85297,0.02235
69621,1,1,0.76392,0.02002
69621,2,1,0.87306,0.02288
69621,5,1,0.00000,0.00000
69621,12,1,0.76392,0.02002
69621,13,1,0.87306,0.02288
69674,6,1,0.66471,0.01742
69674,8,1,0.22157,0.00581
69674,7,1,0.99706,0.02613
69674,11,1,0.00000,0.00000
69674,3,1,0.77549,0.02032
69721,1,1,0.00000,0.00000
69721,2,1,0.83837,0.02197
69721,5,1,0.95814,0.02511
69721,12,1,0.95814,0.02511
69721,13,1,0.71860,0.01883
69776,6,1,1.06047,0.02779
69776,8,1,1.41396,0.03705
69776,7,1,0.70698,0.01853
69776,11,1,0.70698,0.01853
69776,3,1,0.94264,0.02470
69821,1,1,0.95768,0.02510
69821,2,1,0.95768,0.02510
69821,5,1,0.83797,0.02196
69821,12,1,0.83797,0.02196
69821,13,1,0.00000,0.00000
69885,6,1,0.66141,0.01733
69885,8,1,0.22047,0.00578
69885,7,1,0.99212,0.02600
69885,11,1,0.99212,0.02600
69885,3,1,0.77165,0.02022
69922,1,1,0.83143,0.02179
69922,2,1,0.71265,0.01868
69922,5,1,0.95021,0.02490
69922,12,1,0.00000,0.00000
69922,13,1,0.95021,0.02490
69996,6,1,0.97147,0.02546
69996,8,1,1.40324,0.03677
69996,7,1,0.64765,0.01697
69996,11,1,0.64765,0.01697
69996,3,1,0.86353,0.02263
70031,1,1,0.87871,0.02303
70031,2,1,0.00000,0.00000
70031,5,1,0.76887,0.02015
70031,12,1,0.87871,0.02303
70031,13,1,0.76887,0.02015
70105,6,1,0.65549,0.01718
70105,8,1,0.98324,0.02577
70105,7,1,0.87399,0.02290
70105,11,1,1.52948,0.04008
70105,3,1,0.76474,0.02004
70141,1,1,0.65502,0.01717
70141,2,1,0.87337,0.02289
70141,5,1,0.10917,0.00286
70141,12,1,0.76420,0.02003
70141,13,1,0.87337,0.02289
70214,6,1,1.66152,0.04354
70214,8,1,0.66461,0.01742
70214,7,1,0.77538,0.02032
70214,11,1,0.99691,0.02612
70214,3,1,0.88614,0.02322
70241,1,1,0.00000,0.00000
70241,2,1,0.83862,0.02198
70241,5,1,0.83862,0.02198
70241,12,1,0.95842,0.02512
70241,13,1,0.83862,0.02198
70314,6,1,0.23961,0.00628
70314,8,1,1.07825,0.02826
70314,7,1,0.95844,0.02512
70314,11,1,0.71883,0.01884
70314,3,1,0.71883,0.01884
70341,1,1,0.95522,0.02503
70341,2,1,0.95522,0.02503
70341,5,1,0.83582,0.02190
70341,12,1,0.71642,0.01877
70341,13,1,0.00000,0.00000
70415,6,1,1.52977,0.04009
70415,8,1,0.70605,0.01850
70415,7,1,0.82372,0.02159
70415,11,1,1.05907,0.02775
70415,3,1,0.94140,0.02467
70451,1,1,0.76431,0.02003
70451,2,1,0.76431,0.02003
70451,5,1,0.87349,0.02289
70451,12,1,0.00000,0.00000
70451,13,1,0.87349,0.02289
70524,6,1,0.00000,0.00000
70524,8,1,0.99642,0.02611
70524,7,1,0.88570,0.02321
70524,11,1,0.66428,0.01741
70524,3,1,0.77499,0.02031
70551,1,1,0.95657,0.02507
70551,2,1,0.00000,0.00000
70551,5,1,0.71743,0.01880
70551,12,1,1.07614,0.02820
70551,13,1,0.83700,0.02193
70634,6,1,0.86801,0.02275
70634,8,1,0.65101,0.01706
70634,7,1,0.75951,0.01990
70634,11,1,0.00000,0.00000
70634,3,1,0.86801,0.02275
70652,1,1,0.83495,0.02188
70652,2,1,0.95423,0.02501
70652,5,1,0.00000,0.00000
70652,12,1,0.71567,0.01875
70652,13,1,0.95423,0.02501
70743,6,1,0.76803,0.02013
70743,8,1,0.00000,0.00000
70743,7,1,0.87775,0.02300
70743,11,1,0.98747,0.02588
70743,3,1,0.76803,0.02013
70761,1,1,0.00000,0.00000
70761,2,1,0.76881,0.02015
70761,5,1,0.87864,0.02303
70761,12,1,0.98847,0.02590
70761,13,1,0.65898,0.01727
70843,6,1,0.95800,0.02510
70843,8,1,0.95800,0.02510
70843,7,1,0.71850,0.01883
70843,11,1,0.71850,0.01883
70843,3,1,0.00000,0.00000
70861,1,1,0.95594,0.02505
70861,2,1,0.00000,0.00000
70861,5,1,0.83645,0.02192
70861,12,1,0.00000,0.00000
70861,13,1,0.00000,0.00000
70944,6,1,0.00000,0.00000
70944,8,1,0.83578,0.02190
70944,7,1,0.00000,0.00000
70944,11,1,0.23879,0.00626
70944,3,1,0.95518,0.02503
70971,1,1,0.76436,0.02003
70971,2,1,0.87356,0.02289
70971,5,1,0.00000,0.00000
70971,12,1,0.65517,0.01717
70971,13,1,0.98275,0.02575
71056,6,1,0.74543,0.01953
71056,8,1,0.00000,0.00000
71056,7,1,0.85192,0.02232
71056,11,1,0.74543,0.01953
71056,3,1,0.74543,0.01953
71081,1,1,0.00000,0.00000
71081,2,1,0.65361,0.01713
71081,5,1,0.87148,0.02284
71081,12,1,0.98041,0.02569
71081,13,1,0.65361,0.01713
71164,6,1,0.89404,0.02343
71164,8,1,0.89404,0.02343
71164,7,1,0.78229,0.02050
71164,11,1,0.67053,0.01757
71164,3,1,0.00000,0.00000
71181,1,1,0.95761,0.02509
71181,2,1,0.95761,0.02509
71181,5,1,0.83791,0.02196
71181,12,1,0.71821,0.01882
71181,13,1,0.00000,0.00000
71274,6,1,0.75913,0.01989
71274,8,1,0.75913,0.01989
71274,7,1,0.00000,0.00000
71274,11,1,0.86757,0.02274
71274,3,1,0.86757,0.02274
71291,1,1,0.65410,0.01714
71291,2,1,0.00000,0.00000
71291,5,1,0.10902,0.00286
71291,12,1,0.00000,0.00000
71291,13,1,0.98115,0.02571
71384,6,1,0.00000,0.00000
71384,8,1,0.10887,0.00285
71384,7,1,0.87099,0.02282
71384,11,1,0.00000,0.00000
71384,3,1,0.65325,0.01712
71391,1,1,0.00000,0.00000
71391,2,1,0.83701,0.02193
71391,5,1,0.83701,0.02193
71391,12,1,1.07615,0.02820
71391,13,1,0.71743,0.01880
71493,6,1,0.87711,0.02299
71493,8,1,0.76747,0.02011
71493,7,1,0.76747,0.02011
71493,11,1,0.76747,0.02011
71493,3,1,0.10964,0.00287
71501,1,1,0.87247,0.02286
71501,2,1,0.87247,0.02286
71501,5,1,0.76341,0.02001
71501,12,1,0.65435,0.01715
71501,13,1,0.00000,0.00000
71594,6,1,0.71333,0.01869
71594,8,1,0.83221,0.02181
71594,7,1,0.00000,0.00000
71594,11,1,0.95110,0.02492
71594,3,1,0.83221,0.02181
71611,1,1,0.76163,0.01996
71611,2,1,0.76163,0.01996
71611,5,1,0.87044,0.02281
71611,12,1,0.00000,0.00000
71611,13,1,0.97924,0.02566
71703,6,1,0.00000,0.00000
71703,8,1,0.87809,0.02301
71703,7,1,0.87809,0.02301
71703,11,1,0.76833,0.02013
71703,3,1,0.76833,0.02013
71721,1,1,0.87391,0.02290
71721,2,1,0.00000,0.00000
71721,5,1,0.65543,0.01718
71721,12,1,0.87391,0.02290
71721,13,1,0.65543,0.01718
71804,6,1,0.95126,0.02493
71804,8,1,0.71345,0.01870
71804,7,1,0.83235,0.02181
71804,11,1,0.00000,0.00000
71804,3,1,0.95126,0.02493
71831,1,1,0.76359,0.02001
71831,2,1,0.87267,0.02287
71831,5,1,0.00000,0.00000
71831,12,1,0.76359,0.02001
71831,13,1,0.98176,0.02573
71905,6,1,0.83562,0.02190
71905,8,1,0.00000,0.00000
71905,7,1,0.95500,0.02503
71905,11,1,0.95500,0.02503
71905,3,1,0.83562,0.02190
71941,1,1,0.00000,0.00000
71941,2,1,0.75944,0.01990
71941,5,1,0.86793,0.02274
71941,12,1,0.86793,0.02274
71941,13,1,0.65094,0.01706
72015,6,1,0.86576,0.02269
72015,8,1,0.86576,0.02269
72015,7,1,0.64932,0.01702
72015,11,1,0.75754,0.01985
72015,3,1,0.00000,0.00000
72051,1,1,0.87678,0.02298
72051,2,1,0.87678,0.02298
72051,5,1,0.76719,0.02010
72051,12,1,0.76719,0.02010
72051,13,1,0.00000,0.00000
72125,6,1,0.54875,0.01438
72125,8,1,0.76825,0.02013
72125,7,1,0.00000,0.00000
72125,11,1,0.87801,0.02301
72125,3,1,0.87801,0.02301
72151,1,1,0.83749,0.02195
72151,2,1,0.71785,0.01881
72151,5,1,0.95713,0.02508
72151,12,1,0.00000,0.00000
72151,13,1,0.95713,0.02508
72234,6,1,0.21965,0.00576
72234,8,1,0.87862,0.02302
72234,7,1,0.87862,0.02302
72234,11,1,0.00000,0.00000
72234,3,1,0.76879,0.02015
72251,1,1,0.95682,0.02507
72251,2,1,0.00000,0.00000
72251,5,1,0.83721,0.02194
72251,12,1,0.95682,0.02507
72251,13,1,0.83721,0.02194
72344,6,1,0.86816,0.02275
72344,8,1,0.00000,0.00000
72344,7,1,0.75964,0.01991
72344,11,1,0.65112,0.01706
72344,3,1,0.10852,0.00284
72351,1,1,0.71658,0.01878
72351,2,1,1.07487,0.02817
72351,5,1,0.00000,0.00000
72351,12,1,0.83601,0.02191
72351,13,1,0.95544,0.02504
72444,6,1,0.83692,0.02193
72444,8,1,0.83692,0.02193
72444,7,1,0.11956,0.00313
72444,11,1,0.95648,0.02507
72444,3,1,0.83692,0.02193
72461,1,1,0.00000,0.00000
72461,2,1,0.65484,0.01716
72461,5,1,0.87312,0.02288
72461,12,1,0.00000,0.00000
72461,13,1,0.00000,0.00000
72554,6,1,0.00000,0.00000
72554,8,1,0.87682,0.02298
72554,7,1,0.76721,0.02011
72554,11,1,0.76721,0.02011
72554,3,1,0.65761,0.01723
72571,1,1,0.87439,0.02291
72571,2,1,0.00000,0.00000
72571,5,1,0.76509,0.02005
72571,12,1,0.87439,0.02291
72571,13,1,0.76509,0.02005
72664,6,1,0.86592,0.02269
72664,8,1,0.75768,0.01986
72664,7,1,0.75768,0.01986
72664,11,1,0.00000,0.00000
72664,3,1,0.86592,0.02269
72672,1,1,0.82946,0.02174
72672,2,1,1.06645,0.02795
72672,5,1,0.00000,0.00000
72672,12,1,0.71096,0.01863
72672,13,1,0.94795,0.02484
72765,6,1,0.71796,0.01881
72765,8,1,0.00000,0.00000
72765,7,1,0.95727,0.02509
72765,11,1,0.95727,0.02509
72765,3,1,0.83762,0.02195
72782,1,1,0.00000,0.00000
72782,2,1,0.65565,0.01718
72782,5,1,0.87419,0.02291
72782,12,1,0.87419,0.02291
72782,13,1,0.76492,0.02005
72874,6,1,0.87816,0.02301
72874,8,1,0.87816,0.02301
72874,7,1,0.76839,0.02014
72874,11,1,0.76839,0.02014
72874,3,1,0.00000,0.00000
72892,1,1,0.86826,0.02275
72892,2,1,0.97680,0.02560
72892,5,1,0.65120,0.01706
72892,12,1,0.75973,0.01991
72892,13,1,0.00000,0.00000
72985,6,1,0.75142,0.01969
72985,8,1,0.64407,0.01688
72985,7,1,0.00000,0.00000
72985,11,1,0.85876,0.02250
72985,3,1,0.85876,0.02250
73001,1,1,0.76945,0.02016
73001,2,1,0.65953,0.01728
73001,5,1,0.98930,0.02592
73001,12,1,0.87937,0.02304
73001,13,1,0.87937,0.02304
73094,6,1,0.00000,0.00000
73094,8,1,0.88020,0.02307
73094,7,1,0.88020,0.02307
73094,11,1,0.77017,0.02018
73094,3,1,0.77017,0.02018
73101,1,1,0.95725,0.02509
73101,2,1,1.07690,0.02822
73101,5,1,0.71793,0.01881
73101,12,1,0.00000,0.00000
73101,13,1,0.71793,0.01881
73195,6,1,0.95581,0.02505
73195,8,1,0.83634,0.02192
73195,7,1,0.71686,0.01879
73195,11,1,0.00000,0.00000
73195,3,1,0.95581,0.02505
73202,1,1,0.83564,0.02190
73202,2,1,0.00000,0.00000
73202,5,1,0.23875,0.00626
73202,12,1,0.83564,0.02190
73202,13,1,0.95501,0.02503
73305,6,1,0.76116,0.01995
73305,8,1,0.00000,0.00000
73305,7,1,0.86990,0.02280
73305,11,1,0.86990,0.02280
73305,3,1,0.76116,0.01995
73311,1,1,0.21895,0.00574
73311,2,1,0.65684,0.01721
73311,5,1,0.76632,0.02008
73311,12,1,0.87579,0.02295
73311,13,1,0.76632,0.02008
73411,1,1,0.71826,0.01882
73411,2,1,0.95768,0.02510
73411,5,1,0.71826,0.01882
73411,12,1,0.83797,0.02196
73411,13,1,0.00000,0.00000
73414,6,1,0.87877,0.02303
73414,8,1,0.87877,0.02303
73414,7,1,0.76892,0.02015
73414,11,1,0.65908,0.01727
73414,3,1,0.87877,0.02303
73511,1,1,0.71831,0.01882
73511,2,1,0.83803,0.02196
73511,5,1,1.07746,0.02824
73511,12,1,0.00000,0.00000
73511,13,1,0.95774,0.02510
73525,6,1,0.75506,0.01979
73525,8,1,0.64719,0.01696
73525,7,1,0.86293,0.02261
73525,11,1,0.86293,0.02261
73525,3,1,0.00000,0.00000
73621,1,1,0.97938,0.02567
73621,2,1,0.00000,0.00000
73621,5,1,0.65292,0.01711
73621,12,1,0.87056,0.02281
73621,13,1,0.76174,0.01996
73634,6,1,0.88259,0.02313
73634,8,1,0.88259,0.02313
73634,7,1,0.77226,0.02024
73634,11,1,0.77226,0.02024
73634,3,1,0.66194,0.01735
73731,1,1,0.65425,0.01714
73731,2,1,0.87233,0.02286
73731,5,1,0.00000,0.00000
73731,12,1,0.65425,0.01714
73731,13,1,0.87233,0.02286
73736,6,1,0.70096,0.01837
73736,8,1,0.81778,0.02143
73736,7,1,0.00000,0.00000
73736,11,1,0.93461,0.02449
73736,3,1,1.05143,0.02755
73832,1,1,0.00000,0.00000
73832,2,1,0.83721,0.02194
73832,5,1,1.07641,0.02821
73832,12,1,0.95681,0.02507
73832,13,1,0.83721,0.02194
73846,6,1,0.00000,0.00000
73846,8,1,0.87269,0.02287
73846,7,1,0.87269,0.02287
73846,11,1,0.76360,0.02001
73846,3,1,0.65452,0.01715
73941,1,1,0.98421,0.02579
73941,2,1,0.87486,0.02293
73941,5,1,0.65614,0.01719
73941,12,1,0.76550,0.02006
73941,13,1,0.00000,0.00000
73955,6,1,0.87772,0.02300
73955,8,1,0.65829,0.01725
73955,7,1,0.76800,0.02013
73955,11,1,0.00000,0.00000
73955,3,1,0.98743,0.02588
74041,1,1,0.71902,0.01884
74041,2,1,0.00000,0.00000
74041,5,1,0.95869,0.02512
74041,12,1,0.00000,0.00000
74041,13,1,0.95869,0.02512
74064,6,1,0.77442,0.02029
74064,8,1,0.00000,0.00000
74064,7,1,0.88506,0.02319
74064,11,1,0.88506,0.02319
74064,3,1,0.66379,0.01739
74141,1,1,0.00000,0.00000
74141,2,1,0.83721,0.02194
74141,5,1,0.00000,0.00000
74141,12,1,0.95681,0.02507
74141,13,1,0.71760,0.01881
74174,6,1,0.87021,0.02280
74174,8,1,0.87021,0.02280
74174,7,1,0.65266,0.01710
74174,11,1,0.76143,0.01995
74174,3,1,0.21755,0.00570
74251,1,1,0.98402,0.02579
74251,2,1,0.87468,0.02292
74251,5,1,0.76535,0.02006
74251,12,1,0.76535,0.02006
74251,13,1,0.00000,0.00000
74285,6,1,0.75752,0.01985
74285,8,1,0.75752,0.01985
74285,7,1,0.97396,0.02552
74285,11,1,0.86574,0.02269
74285,3,1,1.40683,0.03687
74361,1,1,0.65292,0.01711
74361,2,1,0.65292,0.01711
74361,5,1,0.87057,0.02281
74361,12,1,0.00000,0.00000
74361,13,1,0.87057,0.02281
74394,6,1,0.87659,0.02297
74394,8,1,0.87659,0.02297
74394,7,1,0.65744,0.01723
74394,11,1,0.65744,0.01723
74394,3,1,0.00000,0.00000
74461,1,1,1.07543,0.02818
74461,2,1,0.00000,0.00000
74461,5,1,0.83645,0.02192
74461,12,1,0.95594,0.02505
74461,13,1,0.83645,0.02192
74505,6,1,0.75800,0.01986
74505,8,1,0.75800,0.01986
74505,7,1,0.00000,0.00000
74505,11,1,0.86629,0.02270
74505,3,1,0.97457,0.02554
74571,1,1,0.00000,0.00000
74571,2,1,0.87498,0.02293
74571,5,1,0.00000,0.00000
74571,12,1,0.76561,0.02006
74571,13,1,0.10937,0.00287
74614,6,1,0.00000,0.00000
74614,8,1,0.87660,0.02297
74614,7,1,0.98618,0.02584
74614,11,1,0.76703,0.02010
74614,3,1,0.65745,0.01723
74671,1,1,0.71875,0.01884
74671,2,1,0.83854,0.02197
74671,5,1,0.95833,0.02511
74671,12,1,0.00000,0.00000
74671,13,1,0.83854,0.02197
74724,6,1,0.87141,0.02284
74724,8,1,0.76249,0.01998
74724,7,1,0.65356,0.01713
74724,11,1,0.00000,0.00000
74724,3,1,0.87141,0.02284
74781,1,1,0.87010,0.02280
74781,2,1,0.00000,0.00000
74781,5,1,0.76134,0.01995
74781,12,1,0.87010,0.02280
74781,13,1,0.76134,0.01995
74834,6,1,0.65155,0.01707
74834,8,1,0.00000,0.00000
74834,7,1,0.97732,0.02561
74834,11,1,0.86873,0.02277
74834,3,1,0.00000,0.00000
74891,1,1,0.76380,0.02002
74891,2,1,0.87291,0.02288
74891,5,1,0.00000,0.00000
74891,12,1,0.65468,0.01716
74891,13,1,0.87291,0.02288
74944,6,1,0.00000,0.00000
74944,8,1,0.87556,0.02294
74944,7,1,0.00000,0.00000
74944,11,1,0.76611,0.02008
74944,3,1,0.76611,0.02008
74992,1,1,0.00000,0.00000
74992,2,1,0.83278,0.02182
74992,5,1,0.95175,0.02494
74992,12,1,0.95175,0.02494
74992,13,1,0.83278,0.02182
75044,6,1,0.95668,0.02507
75044,8,1,0.71751,0.01880
75044,7,1,0.71751,0.01880
75044,11,1,0.00000,0.00000
75044,3,1,0.95668,0.02507
75101,1,1,0.87683,0.02298
75101,2,1,0.87683,0.02298
75101,5,1,0.65762,0.01723
75101,12,1,0.76723,0.02011
75101,13,1,0.00000,0.00000
75144,6,1,0.83745,0.02195
75144,8,1,0.00000,0.00000
75144,7,1,0.00000,0.00000
75144,11,1,0.95708,0.02508
75144,3,1,0.00000,0.00000
75201,1,1,0.83678,0.02193
75201,2,1,0.83678,0.02193
75201,5,1,0.95632,0.02506
75201,12,1,0.00000,0.00000
75201,13,1,0.95632,0.02506
75254,6,1,0.00000,0.00000
75254,8,1,0.87482,0.02293
75254,7,1,0.98418,0.02579
75254,11,1,0.76547,0.02006
75254,3,1,0.76547,0.02006
75312,1,1,0.86928,0.02278
75312,2,1,0.00000,0.00000
75312,5,1,0.76062,0.01993
75312,12,1,0.86928,0.02278
75312,13,1,0.65196,0.01708
75364,6,1,0.87001,0.02280
75364,8,1,0.76126,0.01995
75364,7,1,0.65251,0.01710
75364,11,1,0.21750,0.00570
75364,3,1,0.87001,0.02280
75412,1,1,0.47874,0.01255
75412,2,1,0.95748,0.02509
75412,5,1,0.00000,0.00000
75412,12,1,0.83780,0.02195
75412,13,1,0.95748,0.02509
75464,6,1,0.83875,0.02198
75464,8,1,0.00000,0.00000
75464,7,1,0.95857,0.02512
75464,11,1,0.71892,0.01884
75464,3,1,0.83875,0.02198
75521,1,1,0.32933,0.00863
75521,2,1,0.65866,0.01726
75521,5,1,0.87821,0.02301
75521,12,1,0.87821,0.02301
75521,13,1,0.76844,0.02014
75574,6,1,0.87558,0.02295
75574,8,1,0.87558,0.02295
75574,7,1,0.76614,0.02008
75574,11,1,0.65669,0.01721
75574,3,1,0.00000,0.00000
75622,1,1,0.95277,0.02497
75622,2,1,0.95277,0.02497
75622,5,1,0.83367,0.02185
75622,12,1,0.00000,0.00000
75622,13,1,0.00000,0.00000
75674,6,1,0.83653,0.02192
75674,8,1,0.83653,0.02192
75674,7,1,0.00000,0.00000
75674,11,1,1.07554,0.02818
75674,3,1,0.95603,0.02505
75731,1,1,0.65527,0.01717
75731,2,1,0.76448,0.02003
