Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43131,9,1,0.95311,0.02498
43131,3,1,0.94261,0.02470
43131,5,1,0.94261,0.02470
43131,6,1,0.00000,0.00000
43131,7,1,0.82478,0.02161
43131,10,1,0.70696,0.01853
43240,3,1,0.77525,0.02032
43240,5,1,0.77525,0.02032
43240,6,1,2.43652,0.06385
43240,7,1,0.88601,0.02322
43240,10,1,0.88601,0.02322
43241,1,1,0.87643,0.02297
43241,2,1,0.76688,0.02010
43241,4,1,0.98599,0.02584
43241,8,1,0.21911,0.00574
43241,9,1,0.65732,0.01723
43340,3,1,0.95363,0.02499
43340,5,1,0.95363,0.02499
43340,6,1,0.23841,0.00625
43340,7,1,0.71522,0.01874
43340,10,1,0.11920,0.00312
43341,1,1,0.83611,0.02191
43341,2,1,0.00000,0.00000
43341,4,1,0.71667,0.01878
43341,8,1,0.71667,0.01878
43341,9,1,0.95556,0.02504
43441,1,1,0.00000,0.00000
43441,2,1,0.95755,0.02509
43441,4,1,1.07725,0.02823
43441,8,1,0.11969,0.00314
43441,9,1,0.83786,0.02196
43451,3,1,0.54001,0.01415
43451,5,1,0.75601,0.01981
43451,6,1,1.29602,0.03396
43451,7,1,0.97202,0.02547
43451,10,1,1.51203,0.03962
43551,1,1,0.87042,0.02281
43551,2,1,0.43521,0.01140
43551,4,1,0.65282,0.01711
43551,8,1,1.52324,0.03992
43551,9,1,0.21761,0.00570
43560,3,1,1.21029,0.03172
43560,5,1,0.77019,0.02018
43560,6,1,0.88021,0.02307
43560,7,1,0.66016,0.01730
43560,10,1,0.77019,0.02018
43661,1,1,0.65661,0.01721
43661,2,1,1.20378,0.03155
43661,4,1,0.76604,0.02007
43661,8,1,0.65661,0.01721
43661,9,1,0.43774,0.01147
43670,3,1,0.54616,0.01431
43670,5,1,1.74772,0.04580
43670,6,1,0.00000,0.00000
43670,7,1,0.21846,0.00572
43670,10,1,0.87386,0.02290
43761,1,1,0.00000,0.00000
43761,2,1,0.83522,0.02189
43761,4,1,0.00000,0.00000
43761,8,1,1.07386,0.02814
43761,9,1,1.07386,0.02814
43770,3,1,1.07198,0.02809
43770,5,1,0.71465,0.01873
43770,6,1,1.78663,0.04682
43770,7,1,1.78663,0.04682
43770,10,1,0.83376,0.02185
43871,1,1,1.63943,0.04296
43871,2,1,0.87436,0.02291
43871,4,1,0.87436,0.02291
43871,8,1,0.65577,0.01718
43871,9,1,0.87436,0.02291
43880,3,1,0.65486,0.01716
43880,5,1,0.87314,0.02288
43880,6,1,0.76400,0.02002
43880,7,1,1.41886,0.03718
43880,10,1,0.87314,0.02288
43981,1,1,0.97885,0.02565
43981,2,1,0.65257,0.01710
43981,4,1,0.87009,0.02280
43981,8,1,0.00000,0.00000
43981,9,1,0.76133,0.01995
43990,3,1,1.63965,0.04297
43990,5,1,0.76517,0.02005
43990,6,1,0.10931,0.00286
43990,7,1,0.98379,0.02578
43990,10,1,0.65586,0.01719
44091,1,1,0.65511,0.01717
44091,2,1,0.10918,0.00286
44091,4,1,0.76429,0.02003
44091,8,1,0.98266,0.02575
44091,9,1,0.87348,0.02289
44100,3,1,0.00000,0.00000
44100,5,1,0.76166,0.01996
44100,6,1,1.52333,0.03992
44100,7,1,0.65285,0.01711
44100,10,1,0.10881,0.00285
44192,1,1,0.00000,0.00000
44192,2,1,0.83145,0.02179
44192,4,1,0.95022,0.02490
44192,8,1,0.11878,0.00311
44192,9,1,0.71267,0.01868
44200,3,1,1.79593,0.04706
44200,5,1,0.95783,0.02510
44200,6,1,0.95783,0.02510
44200,7,1,0.11973,0.00314
44200,10,1,2.63403,0.06903
44301,1,1,0.98458,0.02580
44301,2,1,0.54699,0.01433
44301,4,1,0.76579,0.02007
44301,8,1,1.53157,0.04014
44301,9,1,0.21880,0.00573
44310,3,1,0.97823,0.02564
44310,5,1,0.86954,0.02279
44310,6,1,0.76085,0.01994
44310,7,1,1.52169,0.03988
44310,10,1,0.76085,0.01994
44411,1,1,0.65645,0.01720
44411,2,1,1.09409,0.02867
44411,4,1,0.10941,0.00287
44411,8,1,0.65645,0.01720
44411,9,1,0.43764,0.01147
44420,3,1,0.65492,0.01716
44420,5,1,0.76408,0.02002
44420,6,1,1.52815,0.04005
44420,7,1,0.87323,0.02288
44420,10,1,0.87323,0.02288
44513,1,1,0.00000,0.00000
44513,2,1,0.82463,0.02161
44513,4,1,0.58902,0.01544
44513,8,1,0.11780,0.00309
44513,9,1,1.06024,0.02778
44520,3,1,0.95842,0.02512
44520,5,1,0.95842,0.02512
44520,6,1,0.00000,0.00000
44520,7,1,0.83862,0.02198
44520,10,1,0.83862,0.02198
44621,1,1,1.54645,0.04053
44621,2,1,0.66276,0.01737
44621,4,1,0.99415,0.02605
44621,8,1,1.54645,0.04053
44621,9,1,0.99415,0.02605
44629,3,1,0.76665,0.02009
44629,5,1,0.65713,0.01722
44629,6,1,0.87618,0.02296
44629,7,1,0.87618,0.02296
44629,10,1,0.10952,0.00287
44721,1,1,0.23884,0.00626
44721,2,1,0.00000,0.00000
44721,4,1,0.95535,0.02504
44721,8,1,0.00000,0.00000
44721,9,1,0.71651,0.01878
44729,3,1,0.83827,0.02197
44729,5,1,0.95802,0.02511
44729,6,1,0.83827,0.02197
44729,7,1,0.83827,0.02197
44729,10,1,0.00000,0.00000
44830,3,1,0.95747,0.02509
44830,5,1,0.71810,0.01882
44830,6,1,1.79525,0.04705
44830,7,1,0.11968,0.00314
44830,10,1,2.63303,0.06900
44831,1,1,0.76551,0.02006
44831,2,1,0.98423,0.02579
44831,4,1,0.65615,0.01719
44831,8,1,0.87487,0.02293
44831,9,1,0.21872,0.00573
44932,1,1,0.71073,0.01863
44932,2,1,0.94764,0.02483
44932,4,1,0.00000,0.00000
44932,8,1,0.35537,0.00931
44932,9,1,0.82919,0.02173
44939,3,1,0.87312,0.02288
44939,5,1,0.98226,0.02574
44939,6,1,0.21828,0.00572
44939,7,1,1.41882,0.03718
44939,10,1,0.65484,0.01716
45041,1,1,0.99188,0.02599
45041,2,1,0.66125,0.01733
45041,4,1,0.00000,0.00000
45041,8,1,0.44084,0.01155
45041,9,1,0.66125,0.01733
45050,3,1,0.75587,0.01981
45050,5,1,0.75587,0.01981
45050,6,1,1.40376,0.03679
45050,7,1,0.86385,0.02264
45050,10,1,0.97183,0.02547
45141,1,1,0.71700,0.01879
45141,2,1,0.23900,0.00626
45141,4,1,1.79249,0.04697
45141,8,1,0.95600,0.02505
45141,9,1,1.07549,0.02818
45159,3,1,0.87890,0.02303
45159,5,1,1.64793,0.04318
45159,6,1,0.76904,0.02015
45159,7,1,0.76904,0.02015
45159,10,1,0.65917,0.01727
45241,1,1,0.23949,0.00628
45241,2,1,1.55669,0.04079
45241,4,1,0.95796,0.02510
45241,8,1,0.83822,0.02197
45241,9,1,0.35924,0.00941
45270,3,1,0.65343,0.01712
45270,5,1,0.87124,0.02283
45270,6,1,0.87124,0.02283
45270,7,1,0.32671,0.00856
45270,10,1,0.87124,0.02283
45342,1,1,0.00000,0.00000
45342,2,1,0.00000,0.00000
45342,4,1,0.83397,0.02185
45342,8,1,0.95311,0.02498
45342,9,1,1.31052,0.03434
45371,3,1,0.82768,0.02169
45371,5,1,0.59120,0.01549
45371,6,1,0.94592,0.02479
45371,7,1,1.53712,0.04028
45371,10,1,0.82768,0.02169
45451,1,1,1.42654,0.03738
45451,2,1,0.87787,0.02300
45451,4,1,0.87787,0.02300
45451,8,1,0.21947,0.00575
45451,9,1,0.76813,0.02013
45481,3,1,0.87397,0.02290
45481,5,1,0.98322,0.02577
45481,6,1,0.76472,0.02004
45481,7,1,1.52945,0.04008
45481,10,1,0.98322,0.02577
45561,1,1,0.98110,0.02571
45561,2,1,0.54505,0.01428
45561,4,1,0.76308,0.02000
45561,8,1,1.30813,0.03428
45561,9,1,0.00000,0.00000
45590,3,1,1.63731,0.04291
45590,5,1,0.76408,0.02002
45590,6,1,0.10915,0.00286
45590,7,1,0.87323,0.02288
45590,10,1,0.65492,0.01716
45661,1,1,0.71863,0.01883
45661,2,1,1.19772,0.03139
45661,4,1,0.11977,0.00314
45661,8,1,0.83840,0.02197
45661,9,1,0.95817,0.02511
45701,3,1,0.86984,0.02279
45701,5,1,0.86984,0.02279
45701,6,1,1.52222,0.03989
45701,7,1,0.65238,0.01710
45701,10,1,1.63095,0.04274
45771,1,1,0.87215,0.02286
45771,2,1,0.76313,0.02000
45771,4,1,0.54509,0.01428
45771,8,1,0.87215,0.02286
45771,9,1,0.76313,0.02000
45810,3,1,0.76977,0.02017
45810,5,1,0.65980,0.01729
45810,6,1,0.87974,0.02305
45810,7,1,0.87974,0.02305
45810,10,1,0.00000,0.00000
45881,1,1,0.76266,0.01999
45881,2,1,0.87161,0.02284
45881,4,1,0.87161,0.02284
45881,8,1,0.76266,0.01999
45881,9,1,0.87161,0.02284
45910,3,1,0.00000,0.00000
45910,5,1,1.07264,0.02811
45910,6,1,0.71509,0.01874
45910,7,1,0.11918,0.00312
45910,10,1,0.95346,0.02499
45981,1,1,0.95803,0.02511
45981,2,1,0.71852,0.01883
45981,4,1,0.95803,0.02511
45981,8,1,0.00000,0.00000
45981,9,1,0.83828,0.02197
46020,3,1,1.42237,0.03727
46020,5,1,0.76589,0.02007
46020,6,1,0.87530,0.02294
46020,7,1,1.53178,0.04014
46020,10,1,0.00000,0.00000
46081,1,1,0.00000,0.00000
46081,2,1,0.00000,0.00000
46081,4,1,0.83875,0.02198
46081,8,1,0.95857,0.02512
46081,9,1,0.95857,0.02512
46130,3,1,0.10904,0.00286
46130,5,1,0.98135,0.02572
46130,6,1,0.76327,0.02000
46130,7,1,0.76327,0.02000
46130,10,1,1.63558,0.04286
46191,1,1,1.08689,0.02848
46191,2,1,0.97820,0.02563
46191,4,1,0.86951,0.02279
46191,8,1,0.76082,0.01994
46191,9,1,0.65213,0.01709
46240,3,1,1.63464,0.04284
46240,5,1,0.54488,0.01428
46240,6,1,0.87181,0.02285
46240,7,1,0.87181,0.02285
46240,10,1,0.76283,0.01999
46302,1,1,1.30021,0.03407
46302,2,1,0.43340,0.01136
46302,4,1,0.75845,0.01988
46302,8,1,0.21670,0.00568
46302,9,1,0.86680,0.02271
46340,3,1,0.00000,0.00000
46340,5,1,1.07108,0.02807
46340,6,1,0.00000,0.00000
46340,7,1,0.83307,0.02183
46340,10,1,0.95207,0.02495
46411,1,1,0.00000,0.00000
46411,2,1,1.20962,0.03170
46411,4,1,0.87972,0.02305
46411,8,1,1.31958,0.03458
46411,9,1,0.43986,0.01153
46441,3,1,0.95558,0.02504
46441,5,1,0.71668,0.01878
46441,6,1,1.79171,0.04695
46441,7,1,0.00000,0.00000
46441,10,1,0.71668,0.01878
46511,1,1,0.95470,0.02502
46511,2,1,0.71603,0.01876
46511,4,1,0.83536,0.02189
46511,8,1,0.95470,0.02502
46511,9,1,0.35801,0.00938
46549,3,1,0.77076,0.02020
46549,5,1,0.00000,0.00000
46549,6,1,0.77076,0.02020
46549,7,1,0.88087,0.02308
46549,10,1,0.88087,0.02308
46622,1,1,0.65100,0.01706
46622,2,1,0.97650,0.02559
46622,4,1,0.10850,0.00284
46622,8,1,0.75950,0.01990
46622,9,1,0.86800,0.02275
46650,3,1,0.95068,0.02491
46650,5,1,0.00000,0.00000
46650,6,1,0.00000,0.00000
46650,7,1,0.11883,0.00311
46650,10,1,0.83184,0.02180
46732,1,1,0.87229,0.02286
46732,2,1,0.65421,0.01714
46732,4,1,1.41746,0.03715
46732,8,1,0.87229,0.02286
46732,9,1,0.76325,0.02000
46761,3,1,0.54312,0.01423
46761,5,1,1.62937,0.04270
46761,6,1,1.52074,0.03985
46761,7,1,1.41212,0.03701
46761,10,1,0.10862,0.00285
46841,1,1,0.76971,0.02017
46841,2,1,0.98963,0.02593
46841,4,1,0.00000,0.00000
46841,8,1,0.76971,0.02017
46841,9,1,0.87967,0.02305
46870,3,1,1.09455,0.02868
46870,5,1,0.98509,0.02581
46870,6,1,0.00000,0.00000
46870,7,1,0.76618,0.02008
46870,10,1,0.00000,0.00000
46941,1,1,0.95750,0.02509
46941,2,1,0.59844,0.01568
46941,4,1,0.00000,0.00000
46941,8,1,0.00000,0.00000
46941,9,1,0.83782,0.02196
46979,3,1,0.65771,0.01724
46979,5,1,0.65771,0.01724
46979,6,1,0.87694,0.02298
46979,7,1,0.87694,0.02298
46979,10,1,1.53465,0.04022
47041,1,1,0.83668,0.02193
47041,2,1,0.00000,0.00000
47041,4,1,1.79288,0.04698
47041,8,1,0.35858,0.00940
47041,9,1,0.95621,0.02506
47080,3,1,0.23906,0.00626
47080,5,1,1.07577,0.02819
47080,6,1,0.00000,0.00000
47080,7,1,0.83671,0.02193
47080,10,1,0.95624,0.02506
47141,1,1,0.00000,0.00000
47141,2,1,0.59886,0.01569
47141,4,1,0.95818,0.02511
47141,8,1,1.43728,0.03766
47141,9,1,0.35932,0.00942
47180,3,1,0.59805,0.01567
47180,5,1,0.71766,0.01881
47180,6,1,1.79416,0.04702
47180,7,1,0.95688,0.02508
47180,10,1,0.83727,0.02194
47251,1,1,0.10901,0.00286
47251,2,1,1.09010,0.02857
47251,4,1,0.76307,0.02000
47251,8,1,0.87208,0.02285
47251,9,1,1.19911,0.03142
47289,3,1,0.87452,0.02292
47289,5,1,0.00000,0.00000
47289,6,1,0.76521,0.02005
47289,7,1,0.32795,0.00859
47289,10,1,0.87452,0.02292
47351,1,1,1.67515,0.04390
47351,2,1,1.07688,0.02822
47351,4,1,0.95723,0.02508
47351,8,1,0.71792,0.01881
47351,9,1,0.83757,0.02195
47390,3,1,0.95779,0.02510
47390,5,1,1.79586,0.04706
47390,6,1,0.95779,0.02510
47390,7,1,0.00000,0.00000
47390,10,1,0.71834,0.01882
47461,1,1,0.87283,0.02287
47461,2,1,0.76373,0.02001
47461,4,1,0.76373,0.02001
47461,8,1,0.87283,0.02287
47461,9,1,0.00000,0.00000
47490,3,1,0.83423,0.02186
47490,5,1,0.00000,0.00000
47490,6,1,0.83423,0.02186
47490,7,1,1.43010,0.03748
47490,10,1,0.11918,0.00312
47561,1,1,0.71884,0.01884
47561,2,1,0.00000,0.00000
47561,4,1,0.71884,0.01884
47561,8,1,1.07826,0.02826
47561,9,1,0.95845,0.02512
47600,3,1,0.87621,0.02296
47600,5,1,0.87621,0.02296
47600,6,1,0.10953,0.00287
47600,7,1,0.65716,0.01722
47600,10,1,1.53336,0.04018
47661,1,1,0.95702,0.02508
47661,2,1,1.79441,0.04702
47661,4,1,0.00000,0.00000
47661,8,1,0.00000,0.00000
47661,9,1,0.83739,0.02194
47710,3,1,0.76169,0.01996
47710,5,1,0.76169,0.01996
47710,6,1,0.76169,0.01996
47710,7,1,0.97932,0.02566
47710,10,1,0.10881,0.00285
47775,1,1,0.73693,0.01931
47775,2,1,0.00000,0.00000
47775,4,1,0.84220,0.02207
47775,8,1,0.63165,0.01655
47775,9,1,0.84220,0.02207
47820,3,1,0.87057,0.02281
47820,5,1,0.00000,0.00000
47820,6,1,0.65292,0.01711
47820,7,1,0.65292,0.01711
47820,10,1,1.52349,0.03992
47881,1,1,0.11343,0.00297
47881,2,1,0.45374,0.01189
47881,4,1,1.02091,0.02675
47881,8,1,0.22687,0.00595
47881,9,1,0.56717,0.01486
47929,3,1,0.54708,0.01434
47929,5,1,1.64124,0.04301
47929,6,1,0.00000,0.00000
47929,7,1,0.98474,0.02581
47929,10,1,0.00000,0.00000
47981,1,1,0.83635,0.02192
47981,2,1,1.19479,0.03131
47981,4,1,0.71688,0.01879
47981,8,1,1.55323,0.04070
47981,9,1,1.19479,0.03131
48030,3,1,0.00000,0.00000
48030,5,1,0.95667,0.02507
48030,6,1,1.79376,0.04701
48030,7,1,0.71750,0.01880
48030,10,1,0.95667,0.02507
48081,1,1,0.00000,0.00000
48081,2,1,0.95871,0.02512
48081,4,1,1.07855,0.02826
48081,8,1,0.83887,0.02198
48081,9,1,0.71903,0.01884
48140,3,1,1.74287,0.04567
48140,5,1,0.65358,0.01713
48140,6,1,0.87144,0.02284
48140,7,1,0.32679,0.00856
48140,10,1,0.76251,0.01998
48191,1,1,1.63449,0.04283
48191,2,1,0.76276,0.01999
48191,4,1,0.65380,0.01713
48191,8,1,0.87173,0.02284
48191,9,1,0.21793,0.00571
48249,3,1,0.00000,0.00000
48249,5,1,0.87236,0.02286
48249,6,1,0.76331,0.02000
48249,7,1,0.00000,0.00000
48249,10,1,0.76331,0.02000
48291,1,1,0.83784,0.02196
48291,2,1,0.83784,0.02196
48291,4,1,0.83784,0.02196
48291,8,1,0.71815,0.01882
48291,9,1,1.55599,0.04078
48350,3,1,1.07597,0.02820
48350,5,1,0.83686,0.02193
48350,6,1,0.95642,0.02506
48350,7,1,1.43462,0.03759
48350,10,1,0.83686,0.02193
48401,1,1,0.87206,0.02285
48401,2,1,0.65405,0.01714
48401,4,1,0.00000,0.00000
48401,8,1,0.98107,0.02571
48401,9,1,0.00000,0.00000
48459,3,1,0.65495,0.01716
48459,5,1,0.10916,0.00286
48459,6,1,0.65495,0.01716
48459,7,1,0.98242,0.02574
48459,10,1,0.87326,0.02288
48511,1,1,0.65535,0.01717
48511,2,1,0.98302,0.02576
48511,4,1,1.09224,0.02862
48511,8,1,0.10922,0.00286
48511,9,1,0.87380,0.02290
48560,3,1,1.06872,0.02801
48560,5,1,0.71248,0.01867
48560,6,1,1.06872,0.02801
48560,7,1,0.71248,0.01867
48560,10,1,0.83122,0.02178
48611,1,1,0.95617,0.02506
48611,2,1,0.59760,0.01566
48611,4,1,0.83665,0.02192
48611,8,1,1.67329,0.04385
48611,9,1,0.83665,0.02192
48670,3,1,0.54800,0.01436
48670,5,1,0.87679,0.02298
48670,6,1,0.65759,0.01723
48670,7,1,0.87679,0.02298
48670,10,1,0.87679,0.02298
48711,1,1,0.83885,0.02198
48711,2,1,1.19835,0.03140
48711,4,1,0.71901,0.01884
48711,8,1,0.71901,0.01884
48711,9,1,0.59918,0.01570
48770,3,1,1.19635,0.03135
48770,5,1,0.95708,0.02508
48770,6,1,0.00000,0.00000
48770,7,1,0.83745,0.02195
48770,10,1,0.83745,0.02195
48821,1,1,0.87182,0.02285
48821,2,1,0.54489,0.01428
48821,4,1,0.87182,0.02285
48821,8,1,0.00000,0.00000
48821,9,1,1.08977,0.02856
48870,3,1,0.71688,0.01879
48870,5,1,0.83636,0.02192
48870,6,1,0.95584,0.02505
48870,7,1,0.23896,0.00626
48870,10,1,0.00000,0.00000
48921,1,1,0.83772,0.02195
48921,2,1,0.00000,0.00000
48921,4,1,0.83772,0.02195
48921,8,1,1.07706,0.02822
48921,9,1,0.95739,0.02509
48971,3,1,0.00000,0.00000
48971,5,1,0.95227,0.02495
48971,6,1,0.83324,0.02184
48971,7,1,0.00000,0.00000
48971,10,1,0.95227,0.02495
49031,1,1,0.21862,0.00573
49031,2,1,0.98378,0.02578
49031,4,1,0.87447,0.02292
49031,8,1,0.10931,0.00286
49031,9,1,0.65585,0.01719
49081,3,1,0.87389,0.02290
49081,5,1,0.65542,0.01718
49081,6,1,0.98313,0.02576
49081,7,1,1.42007,0.03721
49081,10,1,0.00000,0.00000
49131,1,1,0.00000,0.00000
49131,2,1,0.71672,0.01878
49131,4,1,0.59727,0.01565
49131,8,1,1.67236,0.04382
49131,9,1,0.95563,0.02504
49190,3,1,0.76890,0.02015
49190,5,1,0.00000,0.00000
49190,6,1,0.65906,0.01727
49190,7,1,0.87875,0.02303
49190,10,1,1.64765,0.04318
49233,1,1,1.52383,0.03993
49233,2,1,1.05496,0.02765
49233,4,1,1.17218,0.03072
49233,8,1,0.58609,0.01536
49233,9,1,0.82052,0.02150
49300,3,1,0.87250,0.02286
49300,5,1,0.76344,0.02001
49300,6,1,0.98156,0.02572
49300,7,1,0.32719,0.00857
49300,10,1,0.65437,0.01715
49341,1,1,0.89174,0.02337
49341,2,1,0.66881,0.01753
49341,4,1,0.78027,0.02045
49341,8,1,1.00321,0.02629
49341,9,1,0.00000,0.00000
49400,3,1,0.83780,0.02195
49400,5,1,0.95748,0.02509
49400,6,1,0.71811,0.01882
49400,7,1,1.43623,0.03764
49400,10,1,0.95748,0.02509
49441,1,1,0.71782,0.01881
49441,2,1,0.00000,0.00000
49441,4,1,0.00000,0.00000
49441,8,1,0.71782,0.01881
49441,9,1,0.95709,0.02508
49500,3,1,0.71826,0.01882
49500,5,1,0.95768,0.02510
49500,6,1,0.00000,0.00000
49500,7,1,0.71826,0.01882
49500,10,1,0.83797,0.02196
49542,1,1,1.07285,0.02811
49542,2,1,1.78809,0.04686
49542,4,1,0.95365,0.02499
49542,8,1,0.00000,0.00000
49542,9,1,0.83444,0.02187
49610,3,1,0.98038,0.02569
49610,5,1,0.76252,0.01998
49610,6,1,0.98038,0.02569
49610,7,1,0.87145,0.02284
49610,10,1,0.00000,0.00000
49651,1,1,0.65421,0.01714
49651,2,1,0.00000,0.00000
49651,4,1,0.65421,0.01714
49651,8,1,0.98131,0.02572
49651,9,1,0.98131,0.02572
49719,3,1,0.87427,0.02291
49719,5,1,0.10928,0.00286
49719,6,1,0.54642,0.01432
49719,7,1,0.76498,0.02005
49719,10,1,0.98355,0.02577
49761,1,1,0.98272,0.02575
49761,2,1,0.98272,0.02575
49761,4,1,0.87353,0.02289
49761,8,1,0.21838,0.00572
49761,9,1,0.43677,0.01145
49820,3,1,0.00000,0.00000
49820,5,1,1.67476,0.04389
49820,6,1,1.07663,0.02821
49820,7,1,0.95701,0.02508
49820,10,1,0.11963,0.00313
49871,1,1,0.00000,0.00000
49871,2,1,0.65585,0.01719
49871,4,1,0.65585,0.01719
49871,8,1,1.42101,0.03724
49871,9,1,1.20239,0.03151
49930,3,1,0.65431,0.01715
49930,5,1,0.87241,0.02286
49930,6,1,0.76336,0.02000
49930,7,1,0.76336,0.02000
49930,10,1,1.52672,0.04001
49971,1,1,0.00000,0.00000
49971,2,1,0.95779,0.02510
49971,4,1,1.07751,0.02824
49971,8,1,0.71834,0.01882
49971,9,1,0.59862,0.01569
50040,3,1,0.87197,0.02285
50040,5,1,0.65398,0.01714
50040,6,1,0.87197,0.02285
50040,7,1,0.00000,0.00000
50040,10,1,0.65398,0.01714
50071,1,1,1.79629,0.04707
50071,2,1,0.83827,0.02197
50071,4,1,0.83827,0.02197
50071,8,1,1.07777,0.02824
50071,9,1,0.00000,0.00000
50149,3,1,0.76308,0.02000
50149,5,1,0.00000,0.00000
50149,6,1,0.76308,0.02000
50149,7,1,0.32704,0.00857
50149,10,1,0.98111,0.02571
50182,1,1,0.64710,0.01696
50182,2,1,0.64710,0.01696
50182,4,1,0.00000,0.00000
50182,8,1,0.64710,0.01696
50182,9,1,0.97065,0.02544
50251,3,1,0.82623,0.02165
50251,5,1,0.94426,0.02474
50251,6,1,0.00000,0.00000
50251,7,1,1.41639,0.03712
50251,10,1,0.00000,0.00000
50292,1,1,0.97741,0.02561
50292,2,1,0.00000,0.00000
50292,4,1,0.86881,0.02277
50292,8,1,0.00000,0.00000
50292,9,1,0.65161,0.01708
50360,3,1,0.88027,0.02307
50360,5,1,0.77024,0.02018
50360,6,1,1.43044,0.03749
50360,7,1,0.88027,0.02307
50360,10,1,1.54047,0.04037
50401,1,1,0.66113,0.01733
50401,2,1,1.87319,0.04909
50401,4,1,0.77131,0.02021
50401,8,1,0.88150,0.02310
50401,9,1,0.99169,0.02599
50461,3,1,0.94448,0.02475
50461,5,1,0.94448,0.02475
50461,6,1,0.00000,0.00000
50461,7,1,0.70836,0.01856
50461,10,1,0.59030,0.01547
50501,1,1,0.95748,0.02509
50501,2,1,0.83779,0.02195
50501,4,1,0.95748,0.02509
50501,8,1,0.35905,0.00941
50501,9,1,0.71811,0.01882
50569,3,1,0.00000,0.00000
50569,5,1,0.00000,0.00000
50569,6,1,1.10975,0.02908
50569,7,1,0.00000,0.00000
50569,10,1,0.11098,0.00291
50611,1,1,0.00000,0.00000
50611,2,1,0.00000,0.00000
50611,4,1,0.65539,0.01717
50611,8,1,1.31079,0.03435
50611,9,1,0.54616,0.01431
50670,3,1,0.83243,0.02181
50670,5,1,0.83243,0.02181
50670,6,1,0.00000,0.00000
50670,7,1,0.95135,0.02493
50670,10,1,0.23784,0.00623
50711,1,1,0.83868,0.02198
50711,2,1,0.95849,0.02512
50711,4,1,0.71887,0.01884
50711,8,1,0.83868,0.02198
50711,9,1,1.19811,0.03140
50779,3,1,0.00000,0.00000
50779,5,1,0.87775,0.02300
50779,6,1,0.65831,0.01725
50779,7,1,0.76803,0.02013
50779,10,1,0.76803,0.02013
50821,1,1,0.87022,0.02280
50821,2,1,0.65266,0.01710
50821,4,1,0.97900,0.02566
50821,8,1,0.87022,0.02280
50821,9,1,0.97900,0.02566
50880,3,1,0.95492,0.02502
50880,5,1,0.00000,0.00000
50880,6,1,0.11936,0.00313
50880,7,1,0.00000,0.00000
50880,10,1,0.71619,0.01877
50921,1,1,0.83877,0.02198
50921,2,1,0.71895,0.01884
50921,4,1,0.95860,0.02512
50921,8,1,0.23965,0.00628
50921,9,1,0.00000,0.00000
50981,3,1,0.71326,0.01869
50981,5,1,0.83214,0.02181
50981,6,1,0.83214,0.02181
50981,7,1,0.35663,0.00935
50981,10,1,0.00000,0.00000
51031,1,1,0.87081,0.02282
51031,2,1,0.97966,0.02567
51031,4,1,0.00000,0.00000
51031,8,1,1.41507,0.03708
51031,9,1,0.65311,0.01712
51090,3,1,0.00000,0.00000
51090,5,1,0.87693,0.02298
51090,6,1,0.00000,0.00000
51090,7,1,1.31539,0.03447
51090,10,1,0.98654,0.02585
51141,1,1,0.76640,0.02008
51141,2,1,0.87589,0.02295
51141,4,1,0.76640,0.02008
51141,8,1,0.65692,0.01721
51141,9,1,0.87589,0.02295
51190,3,1,0.95767,0.02510
51190,5,1,0.00000,0.00000
51190,6,1,0.83796,0.02196
51190,7,1,0.00000,0.00000
51190,10,1,0.71825,0.01882
51241,1,1,0.95623,0.02506
51241,2,1,0.83670,0.02193
51241,4,1,0.95623,0.02506
51241,8,1,0.00000,0.00000
51241,9,1,0.83670,0.02193
51290,3,1,0.00000,0.00000
51290,5,1,0.71591,0.01876
51290,6,1,0.83523,0.02189
51290,7,1,0.00000,0.00000
51290,10,1,0.00000,0.00000
51351,1,1,0.65297,0.01711
51351,2,1,0.00000,0.00000
51351,4,1,0.76179,0.01996
51351,8,1,0.87062,0.02282
51351,9,1,0.54414,0.01426
51400,3,1,0.65363,0.01713
51400,5,1,0.00000,0.00000
51400,6,1,0.00000,0.00000
51400,7,1,0.87151,0.02284
51400,10,1,0.21788,0.00571
51451,1,1,0.00000,0.00000
51451,2,1,0.95707,0.02508
51451,4,1,0.95707,0.02508
51451,8,1,0.83744,0.02195
51451,9,1,1.19634,0.03135
51510,3,1,0.98829,0.02590
51510,5,1,0.87848,0.02302
51510,6,1,0.65886,0.01727
51510,7,1,0.76867,0.02014
51510,10,1,0.00000,0.00000
51551,1,1,0.00000,0.00000
51551,2,1,0.83791,0.02196
51551,4,1,0.35910,0.00941
51551,8,1,0.95761,0.02509
51551,9,1,0.00000,0.00000
51610,3,1,0.83657,0.02192
51610,5,1,0.83657,0.02192
51610,6,1,1.07559,0.02819
51610,7,1,0.95608,0.02505
51610,10,1,1.55363,0.04071
51661,1,1,1.64022,0.04298
51661,2,1,0.87478,0.02292
51661,4,1,0.54674,0.01433
51661,8,1,0.76544,0.02006
51661,9,1,0.87478,0.02292
51719,3,1,0.10949,0.00287
51719,5,1,0.98537,0.02582
51719,6,1,0.65692,0.01721
51719,7,1,0.65692,0.01721
51719,10,1,0.87589,0.02295
51761,1,1,0.95872,0.02512
51761,2,1,0.71904,0.01884
51761,4,1,0.71904,0.01884
51761,8,1,0.35952,0.00942
51761,9,1,0.83888,0.02198
