Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47774,7,1,1.09326,0.02865
47774,9,1,0.10933,0.00286
47774,8,1,0.00000,0.00000
47851,1,1,0.88068,0.02308
47851,5,1,0.99077,0.02596
47851,2,1,0.66051,0.01731
47851,3,1,0.00000,0.00000
47851,4,1,0.55043,0.01442
47883,6,1,0.10944,0.00287
47883,10,1,0.87553,0.02294
47883,7,1,0.76609,0.02008
47883,9,1,1.42273,0.03728
47883,8,1,0.98497,0.02581
47960,1,1,0.76466,0.02004
47960,5,1,0.65542,0.01718
47960,2,1,0.00000,0.00000
47960,3,1,0.65542,0.01718
47960,4,1,1.09237,0.02863
47984,6,1,0.95183,0.02494
47984,10,1,0.00000,0.00000
47984,7,1,0.00000,0.00000
47984,9,1,0.95183,0.02494
47984,8,1,0.11898,0.00312
48060,1,1,0.00000,0.00000
48060,5,1,0.35905,0.00941
48060,2,1,0.00000,0.00000
48060,3,1,1.07714,0.02823
48060,4,1,0.71809,0.01882
48093,6,1,0.65731,0.01723
48093,10,1,0.21910,0.00574
48093,7,1,0.87642,0.02297
48093,9,1,0.00000,0.00000
48093,8,1,0.54776,0.01435
48171,1,1,0.87052,0.02281
48171,5,1,1.30578,0.03422
48171,2,1,1.63222,0.04277
48171,3,1,0.97933,0.02566
48171,4,1,0.00000,0.00000
48203,6,1,0.00000,0.00000
48203,10,1,1.41903,0.03719
48203,7,1,0.76409,0.02002
48203,9,1,0.32747,0.00858
48203,8,1,0.98240,0.02574
48271,1,1,0.83796,0.02196
48271,5,1,0.00000,0.00000
48271,2,1,0.95767,0.02510
48271,3,1,0.59854,0.01569
48271,4,1,0.71825,0.01882
48303,6,1,0.95597,0.02505
48303,10,1,0.00000,0.00000
48303,7,1,0.00000,0.00000
48303,9,1,1.43395,0.03758
48303,8,1,0.71698,0.01879
48381,1,1,0.87044,0.02281
48381,5,1,0.97924,0.02566
48381,2,1,0.10880,0.00285
48381,3,1,0.00000,0.00000
48381,4,1,0.97924,0.02566
48404,6,1,0.83181,0.02180
48404,10,1,0.71298,0.01868
48404,7,1,0.95064,0.02491
48404,9,1,0.00000,0.00000
48404,8,1,0.00000,0.00000
48481,1,1,0.00000,0.00000
48481,5,1,0.71685,0.01879
48481,2,1,0.71685,0.01879
48481,3,1,0.83632,0.02192
48481,4,1,1.07527,0.02818
48504,6,1,0.00000,0.00000
48504,10,1,0.95606,0.02505
48504,7,1,0.83655,0.02192
48504,9,1,0.83655,0.02192
48504,8,1,1.07557,0.02819
48590,1,1,0.65884,0.01727
48590,5,1,0.32942,0.00863
48590,2,1,0.87846,0.02302
48590,3,1,0.87846,0.02302
48590,4,1,0.65884,0.01727
48613,6,1,0.88114,0.02309
48613,10,1,0.00000,0.00000
48613,7,1,0.00000,0.00000
48613,9,1,0.00000,0.00000
48613,8,1,0.55071,0.01443
48691,1,1,0.95600,0.02505
48691,5,1,1.31451,0.03445
48691,2,1,0.83650,0.02192
48691,3,1,1.07551,0.02818
48691,4,1,0.00000,0.00000
48724,6,1,0.65230,0.01709
48724,10,1,0.76102,0.01994
48724,7,1,0.43487,0.01140
48724,9,1,0.86974,0.02279
48724,8,1,0.21743,0.00570
48800,1,1,0.76430,0.02003
48800,5,1,0.00000,0.00000
48800,2,1,0.87349,0.02289
48800,3,1,0.76430,0.02003
48800,4,1,0.98267,0.02575
48833,6,1,0.21800,0.00571
48833,10,1,0.87199,0.02285
48833,7,1,1.08999,0.02856
48833,9,1,0.76299,0.01999
48833,8,1,0.10900,0.00286
48910,1,1,0.87194,0.02285
48910,5,1,0.98094,0.02571
48910,2,1,0.65396,0.01714
48910,3,1,0.00000,0.00000
48910,4,1,0.65396,0.01714
48943,6,1,0.76469,0.02004
48943,10,1,0.76469,0.02004
48943,7,1,0.21848,0.00573
48943,9,1,0.87393,0.02290
48943,8,1,1.42014,0.03722
49010,1,1,0.00000,0.00000
49010,5,1,0.71884,0.01884
49010,2,1,0.00000,0.00000
49010,3,1,0.95845,0.02512
49010,4,1,0.00000,0.00000
49054,6,1,0.75719,0.01984
49054,10,1,0.00000,0.00000
49054,7,1,0.64902,0.01701
49054,9,1,0.64902,0.01701
49054,8,1,0.86536,0.02268
49111,1,1,0.11959,0.00313
49111,5,1,0.00000,0.00000
49111,2,1,1.07631,0.02821
49111,3,1,0.83713,0.02194
49111,4,1,1.07631,0.02821
49163,6,1,0.87776,0.02300
49163,10,1,0.21944,0.00575
49163,7,1,0.76804,0.02013
49163,9,1,0.00000,0.00000
49163,8,1,0.76804,0.02013
49211,1,1,1.42800,0.03742
49211,5,1,1.07100,0.02807
49211,2,1,0.83300,0.02183
49211,3,1,0.71400,0.01871
49211,4,1,0.00000,0.00000
49273,6,1,0.00000,0.00000
49273,10,1,1.41639,0.03712
49273,7,1,0.87163,0.02284
49273,9,1,0.21791,0.00571
49273,8,1,0.00000,0.00000
49321,1,1,0.87538,0.02294
49321,5,1,0.10942,0.00287
49321,2,1,0.10942,0.00287
49321,3,1,0.65654,0.01720
49321,4,1,0.00000,0.00000
49383,6,1,0.65298,0.01711
49383,10,1,0.00000,0.00000
49383,7,1,0.00000,0.00000
49383,9,1,1.41480,0.03708
49383,8,1,0.87065,0.02282
49431,1,1,0.76234,0.01998
49431,5,1,0.98015,0.02569
49431,2,1,1.30687,0.03425
49431,3,1,0.87125,0.02283
49431,4,1,0.21781,0.00571
49493,6,1,0.87282,0.02287
49493,10,1,0.87282,0.02287
49493,7,1,0.76372,0.02001
49493,9,1,0.00000,0.00000
49493,8,1,0.76372,0.02001
49540,1,1,0.76657,0.02009
49540,5,1,0.87608,0.02296
49540,2,1,0.76657,0.02009
49540,3,1,0.65706,0.01722
49540,4,1,2.29971,0.06026
49593,6,1,0.83847,0.02197
49593,10,1,0.71869,0.01883
49593,7,1,0.59891,0.01569
49593,9,1,0.95825,0.02511
49593,8,1,0.00000,0.00000
49640,1,1,0.95706,0.02508
49640,5,1,0.95706,0.02508
49640,2,1,0.00000,0.00000
49640,3,1,0.83743,0.02195
49640,4,1,0.83743,0.02195
49693,6,1,0.00000,0.00000
49693,10,1,0.95809,0.02511
49693,7,1,1.19761,0.03138
49693,9,1,0.83833,0.02197
49693,8,1,0.11976,0.00314
49741,1,1,0.00000,0.00000
49741,5,1,0.83783,0.02196
49741,2,1,0.95752,0.02509
49741,3,1,0.00000,0.00000
49741,4,1,0.95752,0.02509
49803,6,1,0.65458,0.01715
49803,10,1,0.00000,0.00000
49803,7,1,0.00000,0.00000
49803,9,1,0.00000,0.00000
49803,8,1,1.41826,0.03717
49850,1,1,0.65498,0.01716
49850,5,1,0.87331,0.02289
49850,2,1,0.76415,0.02002
49850,3,1,0.87331,0.02289
49850,4,1,0.76415,0.02002
49913,6,1,0.97878,0.02565
49913,10,1,0.76128,0.01995
49913,7,1,0.87003,0.02280
49913,9,1,0.97878,0.02565
49913,8,1,0.00000,0.00000
49961,1,1,0.32478,0.00851
49961,5,1,0.64956,0.01702
49961,2,1,0.86608,0.02270
49961,3,1,0.75782,0.01986
49961,4,1,0.00000,0.00000
50014,6,1,0.00000,0.00000
50014,10,1,0.23917,0.00627
50014,7,1,0.71752,0.01880
50014,9,1,0.71752,0.01880
50014,8,1,0.95669,0.02507
50070,1,1,1.31468,0.03445
50070,5,1,0.76690,0.02010
50070,2,1,0.00000,0.00000
50070,3,1,0.87646,0.02297
50070,4,1,0.21911,0.00574
50123,6,1,0.87435,0.02291
50123,10,1,0.00000,0.00000
50123,7,1,0.00000,0.00000
50123,9,1,0.21859,0.00573
50123,8,1,0.76506,0.02005
50182,1,1,0.86149,0.02258
50182,5,1,0.00000,0.00000
50182,2,1,0.10769,0.00282
50182,3,1,0.10769,0.00282
50182,4,1,1.39992,0.03669
50223,6,1,0.83640,0.02192
50223,10,1,1.55331,0.04071
50223,7,1,0.95588,0.02505
50223,9,1,0.00000,0.00000
50223,8,1,0.11949,0.00313
50290,1,1,0.77239,0.02024
50290,5,1,0.11034,0.00289
50290,2,1,1.65513,0.04337
50290,3,1,0.66205,0.01735
50290,4,1,0.88273,0.02313
50324,6,1,0.00000,0.00000
50324,10,1,0.95381,0.02499
50324,7,1,0.83458,0.02187
50324,9,1,1.43071,0.03749
50324,8,1,0.83458,0.02187
50400,1,1,0.87254,0.02287
50400,5,1,1.52694,0.04001
50400,2,1,0.87254,0.02287
50400,3,1,1.52694,0.04001
50400,4,1,0.65440,0.01715
50433,6,1,0.87571,0.02295
50433,10,1,0.76625,0.02008
50433,7,1,0.00000,0.00000
50433,9,1,0.98518,0.02582
50433,8,1,0.76625,0.02008
50501,1,1,0.00000,0.00000
50501,5,1,0.95090,0.02492
50501,2,1,0.83204,0.02180
50501,3,1,0.00000,0.00000
50501,4,1,0.00000,0.00000
50544,6,1,0.65040,0.01704
50544,10,1,0.00000,0.00000
50544,7,1,0.86720,0.02273
50544,9,1,0.65040,0.01704
50544,8,1,0.10840,0.00284
50610,1,1,0.76772,0.02012
50610,5,1,0.65805,0.01724
50610,2,1,0.10967,0.00287
50610,3,1,0.87739,0.02299
50610,4,1,0.98707,0.02587
50654,6,1,0.76185,0.01996
50654,10,1,0.87069,0.02282
50654,7,1,0.43534,0.01141
50654,9,1,0.00000,0.00000
50654,8,1,1.52370,0.03993
50710,1,1,0.23907,0.00627
50710,5,1,0.00000,0.00000
50710,2,1,0.83675,0.02193
50710,3,1,0.83675,0.02193
50710,4,1,0.71722,0.01880
50763,6,1,0.87872,0.02303
50763,10,1,0.65904,0.01727
50763,7,1,1.31808,0.03454
50763,9,1,0.98856,0.02591
50763,8,1,0.00000,0.00000
50820,1,1,1.31047,0.03434
50820,5,1,0.21841,0.00572
50820,2,1,0.76444,0.02003
50820,3,1,0.00000,0.00000
50820,4,1,0.98285,0.02576
50864,6,1,0.00000,0.00000
50864,10,1,0.23840,0.00625
50864,7,1,0.00000,0.00000
50864,9,1,0.71521,0.01874
50864,8,1,0.95361,0.02499
50920,1,1,0.00000,0.00000
50920,5,1,1.55456,0.04074
50920,2,1,0.71749,0.01880
50920,3,1,0.95665,0.02507
50920,4,1,0.00000,0.00000
50973,6,1,0.98551,0.02583
50973,10,1,0.65701,0.01722
50973,7,1,0.65701,0.01722
50973,9,1,0.00000,0.00000
50973,8,1,0.65701,0.01722
51021,1,1,0.95734,0.02509
51021,5,1,0.95734,0.02509
51021,2,1,0.95734,0.02509
51021,3,1,0.83767,0.02195
51021,4,1,0.71801,0.01882
51083,6,1,0.65341,0.01712
51083,10,1,0.10890,0.00285
51083,7,1,0.98012,0.02568
51083,9,1,0.98012,0.02568
51083,8,1,0.00000,0.00000
51121,1,1,0.83767,0.02195
51121,5,1,0.83767,0.02195
51121,2,1,0.00000,0.00000
51121,3,1,0.00000,0.00000
51121,4,1,1.07701,0.02822
51183,6,1,0.00000,0.00000
51183,10,1,1.67354,0.04386
51183,7,1,0.59769,0.01566
51183,9,1,0.00000,0.00000
51183,8,1,0.95631,0.02506
51230,1,1,0.87396,0.02290
51230,5,1,0.00000,0.00000
51230,2,1,0.87396,0.02290
51230,3,1,1.52942,0.04008
51230,4,1,0.65547,0.01718
51293,6,1,0.98509,0.02581
51293,10,1,0.76618,0.02008
51293,7,1,0.00000,0.00000
51293,9,1,1.64181,0.04302
51293,8,1,0.76618,0.02008
51341,1,1,0.00000,0.00000
51341,5,1,0.86912,0.02278
51341,2,1,0.76048,0.01993
51341,3,1,0.00000,0.00000
51341,4,1,0.00000,0.00000
51393,6,1,0.71575,0.01876
51393,10,1,0.00000,0.00000
51393,7,1,1.07363,0.02814
51393,9,1,0.71575,0.01876
51393,8,1,0.47717,0.01250
51450,1,1,0.76553,0.02006
51450,5,1,0.76553,0.02006
51450,2,1,0.00000,0.00000
51450,3,1,0.87490,0.02293
51450,4,1,0.98426,0.02579
51503,6,1,0.98341,0.02577
51503,10,1,0.87415,0.02291
51503,7,1,0.32780,0.00859
51503,9,1,0.00000,0.00000
51503,8,1,1.20195,0.03150
51550,1,1,0.95834,0.02511
51550,5,1,0.00000,0.00000
51550,2,1,0.95834,0.02511
51550,3,1,0.83854,0.02197
51550,4,1,0.71875,0.01884
51604,6,1,0.59507,0.01559
51604,10,1,0.83310,0.02183
51604,7,1,1.42817,0.03743
51604,9,1,0.95211,0.02495
51604,8,1,0.00000,0.00000
51651,1,1,0.00000,0.00000
51651,5,1,0.95560,0.02504
51651,2,1,0.83615,0.02191
51651,3,1,0.00000,0.00000
51651,4,1,0.95560,0.02504
51713,6,1,0.00000,0.00000
51713,10,1,0.87653,0.02297
51713,7,1,0.65740,0.01723
51713,9,1,0.76696,0.02010
51713,8,1,0.87653,0.02297
51760,1,1,0.10932,0.00286
51760,5,1,0.00000,0.00000
51760,2,1,0.00000,0.00000
51760,3,1,0.87457,0.02292
51760,4,1,0.00000,0.00000
51823,6,1,0.00000,0.00000
51823,10,1,0.10901,0.00286
51823,7,1,0.00000,0.00000
51823,9,1,0.87209,0.02285
51823,8,1,0.76308,0.02000
51861,1,1,1.65823,0.04345
51861,5,1,0.71067,0.01862
51861,2,1,0.71067,0.01862
51861,3,1,0.82911,0.02173
51861,4,1,0.00000,0.00000
51923,6,1,1.79437,0.04702
51923,10,1,0.00000,0.00000
51923,7,1,1.07662,0.02821
51923,9,1,0.00000,0.00000
51923,8,1,0.11962,0.00313
51971,1,1,0.65956,0.01728
51971,5,1,0.87941,0.02305
51971,2,1,0.98934,0.02593
51971,3,1,0.00000,0.00000
51971,4,1,1.64890,0.04321
52023,6,1,0.00000,0.00000
52023,10,1,1.67699,0.04395
52023,7,1,0.35935,0.00942
52023,9,1,0.00000,0.00000
52023,8,1,0.83849,0.02197
52081,1,1,0.00000,0.00000
52081,5,1,0.75863,0.01988
52081,2,1,0.86700,0.02272
52081,3,1,0.10838,0.00284
52081,4,1,0.75863,0.01988
52133,6,1,0.98133,0.02572
52133,10,1,0.65422,0.01714
52133,7,1,0.32711,0.00857
52133,9,1,1.63555,0.04286
52133,8,1,0.65422,0.01714
52191,1,1,0.87614,0.02296
52191,5,1,0.10952,0.00287
52191,2,1,0.00000,0.00000
52191,3,1,1.53325,0.04018
52191,4,1,0.00000,0.00000
52235,6,1,0.82513,0.02162
52235,10,1,0.00000,0.00000
52235,7,1,1.06088,0.02780
52235,9,1,0.82513,0.02162
52235,8,1,0.94300,0.02471
52291,1,1,0.83731,0.02194
52291,5,1,0.83731,0.02194
52291,2,1,0.71769,0.01881
52291,3,1,0.00000,0.00000
52291,4,1,0.83731,0.02194
52344,6,1,0.88165,0.02310
52344,10,1,0.99185,0.02599
52344,7,1,0.66123,0.01733
52344,9,1,0.00000,0.00000
52344,8,1,0.00000,0.00000
52400,1,1,0.00000,0.00000
52400,5,1,0.76486,0.02004
52400,2,1,0.76486,0.02004
52400,3,1,0.87412,0.02291
52400,4,1,0.87412,0.02291
52453,6,1,0.00000,0.00000
52453,10,1,0.65525,0.01717
52453,7,1,0.00000,0.00000
52453,9,1,0.87366,0.02289
52453,8,1,0.32762,0.00859
52500,1,1,0.95805,0.02511
52500,5,1,0.95805,0.02511
52500,2,1,0.95805,0.02511
52500,3,1,0.71854,0.01883
52500,4,1,0.00000,0.00000
52563,6,1,0.54530,0.01429
52563,10,1,0.21812,0.00572
52563,7,1,0.87248,0.02286
52563,9,1,0.00000,0.00000
52563,8,1,1.30873,0.03430
52600,1,1,0.35947,0.00942
52600,5,1,0.00000,0.00000
52600,2,1,0.00000,0.00000
52600,3,1,0.00000,0.00000
52600,4,1,0.95859,0.02512
52674,6,1,1.08282,0.02838
52674,10,1,0.75797,0.01986
52674,7,1,0.75797,0.01986
52674,9,1,0.75797,0.01986
52674,8,1,0.75797,0.01986
52701,1,1,0.47877,0.01255
52701,5,1,0.00000,0.00000
52701,2,1,0.95754,0.02509
52701,3,1,0.95754,0.02509
52701,4,1,0.71816,0.01882
52774,6,1,0.71871,0.01883
52774,10,1,0.71871,0.01883
52774,7,1,0.95828,0.02511
52774,9,1,0.83849,0.02197
52774,8,1,0.23957,0.00628
52810,1,1,0.87405,0.02290
52810,5,1,1.63885,0.04295
52810,2,1,0.21851,0.00573
52810,3,1,0.76479,0.02004
52810,4,1,0.00000,0.00000
52883,6,1,0.87737,0.02299
52883,10,1,0.21934,0.00575
52883,7,1,0.32901,0.00862
52883,9,1,0.76770,0.02012
52883,8,1,0.65803,0.01724
52920,1,1,0.76231,0.01998
52920,5,1,0.00000,0.00000
52920,2,1,0.54451,0.01427
52920,3,1,0.00000,0.00000
52920,4,1,0.87122,0.02283
52994,6,1,0.00000,0.00000
52994,10,1,1.29983,0.03406
52994,7,1,0.54160,0.01419
52994,9,1,0.86655,0.02271
52994,8,1,0.75823,0.01987
53030,1,1,0.00000,0.00000
53030,5,1,0.65338,0.01712
53030,2,1,0.87117,0.02283
53030,3,1,0.87117,0.02283
53030,4,1,0.76227,0.01998
53103,6,1,0.76811,0.02013
53103,10,1,0.00000,0.00000
53103,7,1,0.76811,0.02013
53103,9,1,0.76811,0.02013
53103,8,1,0.87784,0.02300
53131,1,1,0.95531,0.02503
53131,5,1,0.00000,0.00000
53131,2,1,0.00000,0.00000
53131,3,1,0.11941,0.00313
53131,4,1,0.00000,0.00000
53213,6,1,0.87164,0.02284
53213,10,1,0.98060,0.02570
53213,7,1,0.76269,0.01999
53213,9,1,0.00000,0.00000
53213,8,1,0.21791,0.00571
53241,1,1,0.65401,0.01714
53241,5,1,0.32700,0.00857
53241,2,1,0.76301,0.01999
53241,3,1,0.65401,0.01714
53241,4,1,0.87201,0.02285
53324,6,1,0.86568,0.02269
53324,10,1,0.64926,0.01701
53324,7,1,0.00000,0.00000
53324,9,1,0.86568,0.02269
53324,8,1,1.19032,0.03119
53341,1,1,0.00000,0.00000
53341,5,1,1.43134,0.03751
53341,2,1,0.11928,0.00313
53341,3,1,0.95423,0.02501
53341,4,1,0.00000,0.00000
53433,6,1,0.00000,0.00000
53433,10,1,0.98643,0.02585
53433,7,1,1.53444,0.04021
53433,9,1,0.00000,0.00000
53433,8,1,0.00000,0.00000
53450,1,1,0.98655,0.02585
53450,5,1,0.00000,0.00000
53450,2,1,0.54809,0.01436
53450,3,1,0.76732,0.02011
53450,4,1,0.00000,0.00000
53533,6,1,0.47892,0.01255
53533,10,1,0.00000,0.00000
53533,7,1,0.00000,0.00000
53533,9,1,1.79597,0.04706
53533,8,1,0.95785,0.02510
53550,1,1,0.71891,0.01884
53550,5,1,0.95855,0.02512
53550,2,1,0.95855,0.02512
53550,3,1,0.00000,0.00000
53550,4,1,1.07837,0.02826
53633,6,1,1.19780,0.03139
53633,10,1,0.71868,0.01883
53633,7,1,0.95824,0.02511
53633,9,1,0.00000,0.00000
53633,8,1,0.23956,0.00628
53661,1,1,0.00000,0.00000
53661,5,1,0.76030,0.01992
53661,2,1,0.86892,0.02277
53661,3,1,0.86892,0.02277
53661,4,1,1.41199,0.03700
53733,6,1,0.00000,0.00000
53733,10,1,0.23968,0.00628
53733,7,1,0.47936,0.01256
53733,9,1,0.71903,0.01884
53733,8,1,0.71903,0.01884
53771,1,1,0.21849,0.00573
53771,5,1,0.87396,0.02290
53771,2,1,0.76472,0.02004
53771,3,1,0.65547,0.01718
53771,4,1,0.00000,0.00000
53844,6,1,0.86851,0.02276
53844,10,1,1.51989,0.03983
53844,7,1,0.43425,0.01138
53844,9,1,0.86851,0.02276
53844,8,1,0.75994,0.01991
53880,1,1,1.41736,0.03714
53880,5,1,0.76319,0.02000
53880,2,1,0.21806,0.00571
53880,3,1,0.87222,0.02286
53880,4,1,0.87222,0.02286
53953,6,1,0.65770,0.01724
53953,10,1,0.00000,0.00000
53953,7,1,0.76732,0.02011
53953,9,1,0.76732,0.02011
53953,8,1,0.87694,0.02298
53981,1,1,1.07744,0.02823
53981,5,1,0.00000,0.00000
53981,2,1,0.71829,0.01882
53981,3,1,0.83801,0.02196
53981,4,1,0.71829,0.01882
54053,6,1,0.95711,0.02508
54053,10,1,0.95711,0.02508
54053,7,1,0.83747,0.02195
54053,9,1,0.00000,0.00000
54053,8,1,0.83747,0.02195
54081,1,1,0.71563,0.01875
54081,5,1,0.95418,0.02500
54081,2,1,0.83491,0.02188
54081,3,1,0.00000,0.00000
54081,4,1,0.95418,0.02500
54163,6,1,0.76382,0.02002
54163,10,1,0.65470,0.01716
54163,7,1,0.87294,0.02288
54163,9,1,0.87294,0.02288
54163,8,1,0.00000,0.00000
54190,1,1,0.00000,0.00000
54190,5,1,0.10975,0.00288
54190,2,1,0.87801,0.02301
54190,3,1,0.98776,0.02588
54190,4,1,0.21950,0.00575
54273,6,1,0.00000,0.00000
54273,10,1,0.10851,0.00284
54273,7,1,0.00000,0.00000
54273,9,1,0.21701,0.00569
54273,8,1,0.21701,0.00569
54290,1,1,1.07779,0.02824
54290,5,1,0.59877,0.01569
54290,2,1,0.00000,0.00000
54290,3,1,0.71853,0.01883
54290,4,1,0.00000,0.00000
54383,6,1,0.65641,0.01720
54383,10,1,0.76581,0.02007
54383,7,1,0.54700,0.01433
54383,9,1,0.54700,0.01433
54383,8,1,1.31281,0.03440
54401,1,1,0.65221,0.01709
54401,5,1,0.97832,0.02564
54401,2,1,0.00000,0.00000
54401,3,1,0.00000,0.00000
54401,4,1,1.41313,0.03703
54493,6,1,0.97883,0.02565
54493,10,1,0.76131,0.01995
54493,7,1,1.08759,0.02850
54493,9,1,0.87007,0.02280
54493,8,1,0.00000,0.00000
54510,1,1,0.00000,0.00000
54510,5,1,0.65460,0.01715
54510,2,1,1.63650,0.04289
54510,3,1,0.87280,0.02287
54510,4,1,0.76370,0.02001
54603,6,1,0.00000,0.00000
54603,10,1,0.87360,0.02289
54603,7,1,0.65520,0.01717
54603,9,1,0.76440,0.02003
54603,8,1,0.98281,0.02575
54620,1,1,0.32730,0.00858
54620,5,1,0.98191,0.02573
54620,2,1,0.65461,0.01715
54620,3,1,0.76371,0.02001
54620,4,1,0.00000,0.00000
54703,6,1,0.95776,0.02510
54703,10,1,0.00000,0.00000
54703,7,1,0.00000,0.00000
54703,9,1,0.00000,0.00000
54703,8,1,0.71832,0.01882
54720,1,1,1.43716,0.03766
54720,5,1,0.71858,0.01883
54720,2,1,0.23953,0.00628
54720,3,1,1.07787,0.02825
54720,4,1,0.95811,0.02511
54803,6,1,0.83763,0.02195
54803,10,1,0.00000,0.00000
54803,7,1,0.95729,0.02509
54803,9,1,0.95729,0.02509
54803,8,1,0.00000,0.00000
54821,1,1,0.95211,0.02495
54821,5,1,0.23803,0.00624
54821,2,1,0.71408,0.01871
54821,3,1,0.71408,0.01871
54821,4,1,0.83310,0.02183
54914,6,1,0.00000,0.00000
54914,10,1,1.62938,0.04270
54914,7,1,0.76038,0.01993
54914,9,1,0.65175,0.01708
54914,8,1,0.97763,0.02562
54930,1,1,0.76661,0.02009
54930,5,1,0.76661,0.02009
54930,2,1,0.76661,0.02009
54930,3,1,0.87613,0.02296
54930,4,1,0.87613,0.02296
55014,6,1,0.95540,0.02504
55014,10,1,0.00000,0.00000
55014,7,1,0.00000,0.00000
55014,9,1,0.00000,0.00000
55014,8,1,0.71655,0.01878
55040,1,1,0.87171,0.02284
55040,5,1,0.00000,0.00000
55040,2,1,0.87171,0.02284
55040,3,1,0.76274,0.01999
55040,4,1,0.65378,0.01713
55123,6,1,0.65880,0.01726
55123,10,1,0.76860,0.02014
55123,7,1,0.87840,0.02302
55123,9,1,0.87840,0.02302
55123,8,1,0.00000,0.00000
55150,1,1,0.76257,0.01998
55150,5,1,1.63408,0.04282
55150,2,1,0.76257,0.01998
55150,3,1,0.00000,0.00000
55150,4,1,0.21788,0.00571
55233,6,1,0.00000,0.00000
55233,10,1,0.87189,0.02285
55233,7,1,0.76290,0.01999
55233,9,1,0.76290,0.01999
55233,8,1,0.21797,0.00571
55261,1,1,0.00000,0.00000
55261,5,1,0.65039,0.01704
55261,2,1,0.10840,0.00284
55261,3,1,0.75878,0.01988
55261,4,1,1.40917,0.03693
55333,6,1,0.95445,0.02501
55333,10,1,0.71584,0.01876
55333,7,1,0.00000,0.00000
55333,9,1,0.23861,0.00625
55333,8,1,1.55099,0.04064
55370,1,1,0.87784,0.02300
55370,5,1,0.87784,0.02300
55370,2,1,1.53623,0.04026
55370,3,1,0.87784,0.02300
55370,4,1,0.21946,0.00575
55443,6,1,0.00000,0.00000
55443,10,1,0.00000,0.00000
55443,7,1,0.43722,0.01146
55443,9,1,1.42095,0.03724
55443,8,1,0.98374,0.02578
55471,1,1,0.11925,0.00313
55471,5,1,0.83476,0.02188
55471,2,1,0.23850,0.00625
55471,3,1,0.95401,0.02500
55471,4,1,0.71551,0.01875
55554,6,1,1.62540,0.04259
55554,10,1,0.86688,0.02272
55554,7,1,1.19196,0.03124
55554,9,1,0.00000,0.00000
55554,8,1,0.65016,0.01704
55581,1,1,1.41789,0.03716
55581,5,1,0.43627,0.01143
55581,2,1,0.76348,0.02001
55581,3,1,0.76348,0.02001
55581,4,1,0.76348,0.02001
55663,6,1,0.00000,0.00000
55663,10,1,0.10958,0.00287
55663,7,1,0.00000,0.00000
55663,9,1,0.87664,0.02297
55663,8,1,0.00000,0.00000
55691,1,1,0.75975,0.01991
55691,5,1,1.19390,0.03129
55691,2,1,0.54268,0.01422
55691,3,1,0.86829,0.02275
55691,4,1,0.86829,0.02275
55763,6,1,0.83807,0.02196
55763,10,1,0.71834,0.01882
55763,7,1,0.95779,0.02510
55763,9,1,0.83807,0.02196
55763,8,1,0.23945,0.00627
55801,1,1,0.87373,0.02290
55801,5,1,0.00000,0.00000
55801,2,1,0.98295,0.02576
55801,3,1,0.65530,0.01717
55801,4,1,0.76452,0.02003
55863,6,1,0.95798,0.02510
55863,10,1,0.95798,0.02510
55863,7,1,0.71849,0.01883
55863,9,1,0.00000,0.00000
55863,8,1,1.55672,0.04079
55910,1,1,0.76413,0.02002
55910,5,1,0.00000,0.00000
55910,2,1,0.65496,0.01716
55910,3,1,0.00000,0.00000
55910,4,1,0.21832,0.00572
55963,6,1,0.00000,0.00000
55963,10,1,0.83797,0.02196
55963,7,1,0.00000,0.00000
55963,9,1,0.95769,0.02510
55963,8,1,0.00000,0.00000
56011,1,1,0.00000,0.00000
56011,5,1,1.79632,0.04707
56011,2,1,0.11975,0.00314
56011,3,1,0.95804,0.02511
56011,4,1,1.43706,0.03766
56064,6,1,0.83640,0.02192
56064,10,1,0.00000,0.00000
56064,7,1,0.95589,0.02505
56064,9,1,0.71692,0.01879
56064,8,1,0.95589,0.02505
56121,1,1,0.86589,0.02269
56121,5,1,0.00000,0.00000
56121,2,1,1.51530,0.03971
56121,3,1,0.10824,0.00284
56121,4,1,0.00000,0.00000
56174,6,1,0.87196,0.02285
56174,10,1,0.87196,0.02285
56174,7,1,0.76296,0.01999
56174,9,1,0.00000,0.00000
56174,8,1,0.76296,0.01999
56230,1,1,0.21956,0.00575
56230,5,1,1.53695,0.04028
56230,2,1,0.00000,0.00000
56230,3,1,1.53695,0.04028
56230,4,1,0.87825,0.02302
56283,6,1,0.65509,0.01717
56283,10,1,0.76427,0.02003
56283,7,1,0.54591,0.01431
56283,9,1,0.32755,0.00858
56283,8,1,0.00000,0.00000
56331,1,1,1.55025,0.04062
56331,5,1,0.00000,0.00000
56331,2,1,1.07325,0.02812
56331,3,1,0.83475,0.02187
56331,4,1,0.83475,0.02187
56384,6,1,0.00000,0.00000
56384,10,1,0.00000,0.00000
56384,7,1,0.00000,0.00000
56384,9,1,1.42274,0.03728
56384,8,1,0.94850,0.02486
56440,1,1,0.65617,0.01720
56440,5,1,0.87490,0.02293
56440,2,1,0.54681,0.01433
56440,3,1,0.00000,0.00000
56440,4,1,0.98426,0.02579
56493,6,1,0.00000,0.00000
56493,10,1,0.88131,0.02310
56493,7,1,1.10164,0.02887
