Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66509,7,1,0.23808,0.00624
66509,10,1,0.00000,0.00000
66581,1,1,0.76624,0.02008
66581,2,1,1.42302,0.03729
66581,4,1,1.53248,0.04016
66581,8,1,0.87570,0.02295
66581,9,1,0.87570,0.02295
66618,3,1,0.87795,0.02301
66618,5,1,0.76821,0.02013
66618,6,1,0.00000,0.00000
66618,7,1,1.31692,0.03451
66618,10,1,0.10974,0.00288
66681,1,1,0.95778,0.02510
66681,2,1,0.00000,0.00000
66681,4,1,0.95778,0.02510
66681,8,1,0.83806,0.02196
66681,9,1,0.71834,0.01882
66719,3,1,0.71484,0.01873
66719,5,1,0.00000,0.00000
66719,6,1,0.83398,0.02185
66719,7,1,0.83398,0.02185
66719,10,1,1.78711,0.04683
66791,1,1,0.65460,0.01715
66791,2,1,0.87280,0.02287
66791,4,1,0.76370,0.02001
66791,8,1,0.00000,0.00000
66791,9,1,0.98190,0.02573
66828,3,1,0.87838,0.02302
66828,5,1,0.10980,0.00288
66828,6,1,0.87838,0.02302
66828,7,1,0.00000,0.00000
66828,10,1,0.00000,0.00000
66891,1,1,0.95858,0.02512
66891,2,1,0.83875,0.02198
66891,4,1,0.00000,0.00000
66891,8,1,0.71893,0.01884
66891,9,1,0.83875,0.02198
66928,3,1,0.00000,0.00000
66928,5,1,1.55610,0.04078
66928,6,1,0.00000,0.00000
66928,7,1,0.95760,0.02509
66928,10,1,0.71820,0.01882
66991,1,1,0.00000,0.00000
66991,2,1,0.00000,0.00000
66991,4,1,0.95726,0.02509
66991,8,1,0.95726,0.02509
66991,9,1,0.00000,0.00000
67028,3,1,0.00000,0.00000
67028,5,1,0.00000,0.00000
67028,6,1,0.95611,0.02506
67028,7,1,0.83660,0.02192
67028,10,1,1.07562,0.02819
67101,1,1,0.21770,0.00570
67101,2,1,0.65310,0.01711
67101,4,1,0.76195,0.01997
67101,8,1,0.00000,0.00000
67101,9,1,0.87080,0.02282
67138,3,1,1.74398,0.04570
67138,5,1,0.87199,0.02285
67138,6,1,0.76299,0.01999
67138,7,1,0.00000,0.00000
67138,10,1,0.54499,0.01428
67211,1,1,0.65117,0.01706
67211,2,1,0.97676,0.02560
67211,4,1,0.00000,0.00000
67211,8,1,0.97676,0.02560
67211,9,1,0.00000,0.00000
67238,3,1,0.71887,0.01884
67238,5,1,0.83869,0.02198
67238,6,1,0.95850,0.02512
67238,7,1,0.95850,0.02512
67238,10,1,0.00000,0.00000
67321,1,1,0.76771,0.02012
67321,2,1,0.21934,0.00575
67321,4,1,0.00000,0.00000
67321,8,1,0.65803,0.01724
67321,9,1,0.65803,0.01724
67348,3,1,0.00000,0.00000
67348,5,1,0.87199,0.02285
67348,6,1,0.65399,0.01714
67348,7,1,0.76299,0.01999
67348,10,1,0.98099,0.02571
67421,1,1,0.83463,0.02187
67421,2,1,0.71540,0.01875
67421,4,1,1.78850,0.04687
67421,8,1,0.00000,0.00000
67421,9,1,0.00000,0.00000
67448,3,1,1.07682,0.02822
67448,5,1,0.83752,0.02195
67448,6,1,0.00000,0.00000
67448,7,1,0.23929,0.00627
67448,10,1,0.00000,0.00000
67531,1,1,0.32736,0.00858
67531,2,1,0.65471,0.01716
67531,4,1,0.87295,0.02288
67531,8,1,0.65471,0.01716
67531,9,1,1.63679,0.04289
67558,3,1,0.65457,0.01715
67558,5,1,0.00000,0.00000
67558,6,1,0.87276,0.02287
67558,7,1,1.30914,0.03431
67558,10,1,1.63643,0.04288
67641,1,1,1.30554,0.03421
67641,2,1,0.97916,0.02566
67641,4,1,0.00000,0.00000
67641,8,1,0.97916,0.02566
67641,9,1,0.87036,0.02281
67668,3,1,0.76416,0.02003
67668,5,1,0.10917,0.00286
67668,6,1,0.00000,0.00000
67668,7,1,0.00000,0.00000
67668,10,1,0.65499,0.01716
67751,1,1,0.87184,0.02285
67751,2,1,0.65388,0.01714
67751,4,1,0.65388,0.01714
67751,8,1,0.98082,0.02570
67751,9,1,0.54490,0.01428
67768,3,1,0.00000,0.00000
67768,5,1,1.67608,0.04392
67768,6,1,0.83804,0.02196
67768,7,1,0.95776,0.02510
67768,10,1,0.00000,0.00000
67861,1,1,0.00000,0.00000
67861,2,1,0.65471,0.01716
67861,4,1,0.98206,0.02574
67861,8,1,0.65471,0.01716
67861,9,1,0.21824,0.00572
67869,3,1,0.83327,0.02184
67869,5,1,0.00000,0.00000
67869,6,1,0.95231,0.02496
67869,7,1,0.83327,0.02184
67869,10,1,1.07135,0.02808
67961,1,1,0.71872,0.01883
67961,2,1,0.00000,0.00000
67961,4,1,0.71872,0.01883
67961,8,1,0.00000,0.00000
67961,9,1,0.95829,0.02511
67978,3,1,0.98425,0.02579
67978,5,1,0.87489,0.02293
67978,6,1,0.76553,0.02006
67978,7,1,0.00000,0.00000
67978,10,1,0.65617,0.01720
68071,1,1,0.87171,0.02284
68071,2,1,0.98067,0.02570
68071,4,1,0.00000,0.00000
68071,8,1,0.98067,0.02570
68071,9,1,0.76274,0.01999
68088,3,1,0.65355,0.01713
68088,5,1,0.65355,0.01713
68088,6,1,0.87141,0.02284
68088,7,1,0.87141,0.02284
68088,10,1,0.00000,0.00000
68181,1,1,0.76129,0.01995
68181,2,1,0.97880,0.02565
68181,4,1,0.21751,0.00570
68181,8,1,0.65253,0.01710
68181,9,1,0.00000,0.00000
68199,3,1,0.00000,0.00000
68199,5,1,0.86851,0.02276
68199,6,1,0.00000,0.00000
68199,7,1,0.75994,0.01991
68199,10,1,0.97707,0.02560
68291,1,1,0.00000,0.00000
68291,2,1,0.65612,0.01719
68291,4,1,1.42160,0.03725
68291,8,1,0.65612,0.01719
68291,9,1,0.65612,0.01719
68308,3,1,0.87523,0.02294
68308,5,1,0.76583,0.02007
68308,6,1,0.76583,0.02007
68308,7,1,0.32821,0.00860
68308,10,1,0.65642,0.01720
68391,1,1,0.95771,0.02510
68391,2,1,0.00000,0.00000
68391,4,1,1.07743,0.02823
68391,8,1,1.07743,0.02823
68391,9,1,0.95771,0.02510
68409,3,1,0.83599,0.02191
68409,5,1,0.00000,0.00000
68409,6,1,0.95541,0.02504
68409,7,1,0.59713,0.01565
68409,10,1,0.00000,0.00000
68500,1,1,0.21861,0.00573
68500,2,1,0.98376,0.02578
68500,4,1,0.65584,0.01719
68500,8,1,0.00000,0.00000
68500,9,1,0.98376,0.02578
68518,3,1,0.00000,0.00000
68518,5,1,0.87678,0.02298
68518,6,1,0.65759,0.01723
68518,7,1,0.76719,0.02010
68518,10,1,0.00000,0.00000
68601,1,1,1.55741,0.04081
68601,2,1,0.71880,0.01884
68601,4,1,0.23960,0.00628
68601,8,1,0.95840,0.02512
68601,9,1,0.71880,0.01884
68618,3,1,1.07632,0.02821
68618,5,1,0.00000,0.00000
68618,6,1,0.00000,0.00000
68618,7,1,0.95673,0.02507
68618,10,1,1.79387,0.04701
68701,1,1,0.83595,0.02191
68701,2,1,0.95537,0.02504
68701,4,1,0.00000,0.00000
68701,8,1,0.83595,0.02191
68701,9,1,0.23884,0.00626
68730,3,1,0.64376,0.01687
68730,5,1,0.75105,0.01968
68730,6,1,0.85835,0.02249
68730,7,1,0.64376,0.01687
68730,10,1,0.85835,0.02249
68811,1,1,0.87255,0.02287
68811,2,1,0.43627,0.01143
68811,4,1,1.41789,0.03716
68811,8,1,0.87255,0.02287
68811,9,1,1.41789,0.03716
68838,3,1,0.00000,0.00000
68838,5,1,0.88445,0.02318
68838,6,1,0.77390,0.02028
68838,7,1,0.00000,0.00000
68838,10,1,0.00000,0.00000
68911,1,1,0.71466,0.01873
68911,2,1,1.31021,0.03433
68911,4,1,0.95288,0.02497
68911,8,1,0.83377,0.02185
68911,9,1,0.00000,0.00000
68940,3,1,1.06214,0.02783
68940,5,1,0.82611,0.02165
68940,6,1,0.00000,0.00000
68940,7,1,0.94412,0.02474
68940,10,1,0.82611,0.02165
69021,1,1,0.00000,0.00000
69021,2,1,0.76721,0.02011
69021,4,1,0.76721,0.02011
69021,8,1,0.76721,0.02011
69021,9,1,0.76721,0.02011
69048,3,1,0.66396,0.01740
69048,5,1,0.00000,0.00000
69048,6,1,0.88529,0.02320
69048,7,1,0.77462,0.02030
69048,10,1,0.88529,0.02320
69131,1,1,0.98112,0.02571
69131,2,1,0.00000,0.00000
69131,4,1,0.87210,0.02285
69131,8,1,0.76309,0.02000
69131,9,1,0.87210,0.02285
69148,3,1,0.83753,0.02195
69148,5,1,0.95718,0.02508
69148,6,1,0.00000,0.00000
69148,7,1,0.00000,0.00000
69148,10,1,0.83753,0.02195
69231,1,1,0.23870,0.00626
69231,2,1,0.95481,0.02502
69231,4,1,0.00000,0.00000
69231,8,1,0.00000,0.00000
69231,9,1,0.23870,0.00626
69248,3,1,0.00000,0.00000
69248,5,1,0.71870,0.01883
69248,6,1,1.79674,0.04708
69248,7,1,0.95826,0.02511
69248,10,1,0.00000,0.00000
69331,1,1,0.47853,0.01254
69331,2,1,0.83742,0.02195
69331,4,1,0.83742,0.02195
69331,8,1,0.95705,0.02508
69331,9,1,0.83742,0.02195
69349,3,1,0.95657,0.02507
69349,5,1,0.83700,0.02193
69349,6,1,0.83700,0.02193
69349,7,1,0.23914,0.00627
69349,10,1,0.00000,0.00000
69441,1,1,0.98424,0.02579
69441,2,1,0.00000,0.00000
69441,4,1,0.87488,0.02293
69441,8,1,0.76552,0.02006
69441,9,1,0.65616,0.01719
69459,3,1,0.86854,0.02276
69459,5,1,0.10857,0.00285
69459,6,1,0.00000,0.00000
69459,7,1,1.41138,0.03699
69459,10,1,1.51994,0.03983
69541,1,1,0.71771,0.01881
69541,2,1,0.95694,0.02508
69541,4,1,0.00000,0.00000
69541,8,1,0.00000,0.00000
69541,9,1,0.95694,0.02508
69568,3,1,0.76854,0.02014
69568,5,1,0.76854,0.02014
69568,6,1,0.87833,0.02302
69568,7,1,0.76854,0.02014
69568,10,1,0.87833,0.02302
69651,1,1,0.00000,0.00000
69651,2,1,0.32673,0.00856
69651,4,1,0.00000,0.00000
69651,8,1,0.87128,0.02283
69651,9,1,0.00000,0.00000
69668,3,1,0.95667,0.02507
69668,5,1,1.07626,0.02820
69668,6,1,0.71750,0.01880
69668,7,1,0.00000,0.00000
69668,10,1,0.00000,0.00000
69761,1,1,0.98238,0.02574
69761,2,1,0.32746,0.00858
69761,4,1,1.63729,0.04291
69761,8,1,0.76407,0.02002
69761,9,1,0.76407,0.02002
69778,3,1,0.00000,0.00000
69778,5,1,0.65486,0.01716
69778,6,1,0.21829,0.00572
69778,7,1,0.87314,0.02288
69778,10,1,0.76400,0.02002
69862,1,1,0.71010,0.01861
69862,2,1,0.94680,0.02481
69862,4,1,0.71010,0.01861
69862,8,1,0.00000,0.00000
69862,9,1,0.94680,0.02481
69878,3,1,0.83782,0.02196
69878,5,1,0.00000,0.00000
69878,6,1,0.71813,0.01882
69878,7,1,0.71813,0.01882
69878,10,1,0.95750,0.02509
69971,1,1,0.99081,0.02596
69971,2,1,0.77063,0.02019
69971,4,1,0.00000,0.00000
69971,8,1,0.88072,0.02308
69971,9,1,0.44036,0.01154
69979,3,1,0.00000,0.00000
69979,5,1,0.95330,0.02498
69979,6,1,0.11916,0.00312
69979,7,1,0.00000,0.00000
69979,10,1,0.00000,0.00000
70071,1,1,0.59761,0.01566
70071,2,1,0.95618,0.02506
70071,4,1,0.95618,0.02506
70071,8,1,0.71713,0.01879
70071,9,1,0.35857,0.00940
70089,3,1,0.87252,0.02286
70089,5,1,0.76346,0.02001
70089,6,1,0.65439,0.01715
70089,7,1,0.98159,0.02572
70089,10,1,0.76346,0.02001
70181,1,1,0.00000,0.00000
70181,2,1,0.43741,0.01146
70181,4,1,0.76546,0.02006
70181,8,1,0.98417,0.02579
70181,9,1,0.87482,0.02292
70199,3,1,0.00000,0.00000
70199,5,1,0.00000,0.00000
70199,6,1,0.87315,0.02288
70199,7,1,0.21829,0.00572
70199,10,1,0.87315,0.02288
70281,1,1,0.23915,0.00627
70281,2,1,0.35873,0.00940
70281,4,1,0.95661,0.02507
70281,8,1,0.71745,0.01880
70281,9,1,0.83703,0.02193
70308,3,1,1.52992,0.04009
70308,5,1,0.98352,0.02577
70308,6,1,0.76496,0.02005
70308,7,1,0.43712,0.01145
70308,10,1,0.00000,0.00000
70392,1,1,1.40942,0.03693
70392,2,1,0.86734,0.02273
70392,4,1,0.00000,0.00000
70392,8,1,0.00000,0.00000
70392,9,1,0.86734,0.02273
70409,3,1,0.95532,0.02503
70409,5,1,0.00000,0.00000
70409,6,1,0.71649,0.01878
70409,7,1,1.07473,0.02816
70409,10,1,0.00000,0.00000
70501,1,1,0.98500,0.02581
70501,2,1,0.76611,0.02008
70501,4,1,0.76611,0.02008
70501,8,1,0.87556,0.02294
70501,9,1,0.65667,0.01721
70518,3,1,0.00000,0.00000
70518,5,1,0.87251,0.02286
70518,6,1,0.32719,0.00857
70518,7,1,0.65438,0.01715
70518,10,1,1.52689,0.04001
70611,1,1,0.00000,0.00000
70611,2,1,0.87030,0.02281
70611,4,1,0.87030,0.02281
70611,8,1,0.76151,0.01996
70611,9,1,0.00000,0.00000
70619,3,1,0.95716,0.02508
70619,5,1,0.83751,0.02195
70619,6,1,0.00000,0.00000
70619,7,1,0.00000,0.00000
70619,10,1,0.71787,0.01881
70711,1,1,0.71698,0.01879
70711,2,1,0.00000,0.00000
70711,4,1,0.83647,0.02192
70711,8,1,0.00000,0.00000
70711,9,1,0.95597,0.02505
70729,3,1,0.00000,0.00000
70729,5,1,0.86498,0.02267
70729,6,1,1.29747,0.03400
70729,7,1,0.97310,0.02550
70729,10,1,0.75686,0.01983
70821,1,1,0.98477,0.02581
70821,2,1,0.65651,0.01720
70821,4,1,0.00000,0.00000
70821,8,1,0.87535,0.02294
70821,9,1,0.54709,0.01434
70838,3,1,0.88012,0.02306
70838,5,1,0.55008,0.01442
70838,6,1,0.88012,0.02306
70838,7,1,0.66009,0.01730
70838,10,1,0.00000,0.00000
70922,1,1,0.71490,0.01873
70922,2,1,0.95320,0.02498
70922,4,1,0.95320,0.02498
70922,8,1,0.71490,0.01873
70922,9,1,0.23830,0.00624
70948,3,1,0.76392,0.02002
70948,5,1,0.87305,0.02288
70948,6,1,0.00000,0.00000
70948,7,1,0.98218,0.02574
70948,10,1,0.98218,0.02574
71022,1,1,0.00000,0.00000
71022,2,1,0.47884,0.01255
71022,4,1,0.71826,0.01882
71022,8,1,1.07740,0.02823
71022,9,1,0.95769,0.02510
71048,3,1,0.71747,0.01880
71048,5,1,0.00000,0.00000
71048,6,1,0.95662,0.02507
71048,7,1,0.71747,0.01880
71048,10,1,0.71747,0.01880
71123,1,1,0.35452,0.00929
71123,2,1,0.00000,0.00000
71123,4,1,0.94538,0.02477
71123,8,1,0.70904,0.01858
71123,9,1,0.82721,0.02168
71158,3,1,0.98217,0.02574
71158,5,1,0.87304,0.02288
71158,6,1,0.76391,0.02002
71158,7,1,0.00000,0.00000
71158,10,1,0.32739,0.00858
71231,1,1,1.33375,0.03495
71231,2,1,1.22261,0.03204
71231,4,1,0.77802,0.02039
71231,8,1,0.00000,0.00000
71231,9,1,0.88917,0.02330
71268,3,1,0.00000,0.00000
71268,5,1,0.76117,0.01995
71268,6,1,0.86991,0.02280
71268,7,1,0.32622,0.00855
71268,10,1,0.00000,0.00000
71341,1,1,0.87149,0.02284
71341,2,1,0.76256,0.01998
71341,4,1,0.00000,0.00000
71341,8,1,0.87149,0.02284
71341,9,1,0.54468,0.01427
71379,3,1,0.86978,0.02279
71379,5,1,0.10872,0.00285
71379,6,1,0.00000,0.00000
71379,7,1,1.30468,0.03419
71379,10,1,1.19595,0.03134
71441,1,1,0.00000,0.00000
71441,2,1,0.00000,0.00000
71441,4,1,0.00000,0.00000
71441,8,1,0.00000,0.00000
71441,9,1,0.00000,0.00000
71479,3,1,0.83885,0.02198
71479,5,1,0.83885,0.02198
71479,6,1,0.83885,0.02198
71479,7,1,0.00000,0.00000
71479,10,1,1.07852,0.02826
71551,1,1,0.76406,0.02002
71551,2,1,0.87321,0.02288
71551,4,1,1.63726,0.04291
71551,8,1,0.65491,0.01716
71551,9,1,1.09151,0.02860
71588,3,1,0.00000,0.00000
71588,5,1,0.65644,0.01720
71588,6,1,0.10941,0.00287
71588,7,1,0.87526,0.02294
71588,10,1,0.65644,0.01720
71651,1,1,0.95866,0.02512
71651,2,1,0.71900,0.01884
71651,4,1,0.00000,0.00000
71651,8,1,0.95866,0.02512
71651,9,1,0.71900,0.01884
71688,3,1,0.95868,0.02512
71688,5,1,0.95868,0.02512
71688,6,1,1.67769,0.04396
71688,7,1,0.83885,0.02198
71688,10,1,0.00000,0.00000
71752,1,1,0.83340,0.02184
71752,2,1,0.95245,0.02496
71752,4,1,0.95245,0.02496
71752,8,1,0.83340,0.02184
71752,9,1,0.00000,0.00000
71789,3,1,0.71599,0.01876
71789,5,1,0.00000,0.00000
71789,6,1,0.00000,0.00000
71789,7,1,0.95465,0.02502
71789,10,1,1.07398,0.02814
71861,1,1,0.00000,0.00000
71861,2,1,0.65544,0.01718
71861,4,1,0.76468,0.02004
71861,8,1,0.87392,0.02290
71861,9,1,0.87392,0.02290
71898,3,1,0.00000,0.00000
71898,5,1,0.76611,0.02008
71898,6,1,0.98500,0.02581
71898,7,1,0.00000,0.00000
71898,10,1,0.65667,0.01721
71971,1,1,0.87451,0.02292
71971,2,1,0.00000,0.00000
71971,4,1,0.87451,0.02292
71971,8,1,0.76520,0.02005
71971,9,1,0.76520,0.02005
71998,3,1,0.83794,0.02196
71998,5,1,0.00000,0.00000
71998,6,1,0.00000,0.00000
71998,7,1,0.83794,0.02196
71998,10,1,0.00000,0.00000
72081,1,1,0.21687,0.00568
72081,2,1,0.00000,0.00000
72081,4,1,0.65060,0.01705
72081,8,1,0.00000,0.00000
72081,9,1,0.86746,0.02273
72098,3,1,0.95773,0.02510
72098,5,1,0.95773,0.02510
72098,6,1,0.59858,0.01569
72098,7,1,0.00000,0.00000
72098,10,1,1.07745,0.02824
72191,1,1,1.42345,0.03730
72191,2,1,1.64244,0.04304
72191,4,1,0.00000,0.00000
72191,8,1,0.87597,0.02296
72191,9,1,0.54748,0.01435
72199,3,1,0.00000,0.00000
72199,5,1,0.83657,0.02192
72199,6,1,0.00000,0.00000
72199,7,1,0.23902,0.00626
72199,10,1,0.00000,0.00000
72291,1,1,0.71834,0.01882
72291,2,1,0.95778,0.02510
72291,4,1,0.11972,0.00314
72291,8,1,0.83806,0.02196
72291,9,1,0.23945,0.00627
72308,3,1,0.10914,0.00286
72308,5,1,0.00000,0.00000
72308,6,1,0.98230,0.02574
72308,7,1,0.65487,0.01716
72308,10,1,0.10914,0.00286
72401,1,1,0.87137,0.02283
72401,2,1,0.76244,0.01998
72401,4,1,1.52489,0.03996
72401,8,1,0.00000,0.00000
72401,9,1,1.63381,0.04281
72409,3,1,0.83803,0.02196
72409,5,1,0.95774,0.02510
72409,6,1,0.71831,0.01882
72409,7,1,0.71831,0.01882
72409,10,1,0.59859,0.01569
72511,1,1,0.76319,0.02000
72511,2,1,0.87221,0.02286
72511,4,1,0.87221,0.02286
72511,8,1,1.52637,0.04000
72511,9,1,0.00000,0.00000
72518,3,1,0.76417,0.02003
72518,5,1,0.10917,0.00286
72518,6,1,0.00000,0.00000
72518,7,1,0.87334,0.02289
72518,10,1,0.98251,0.02575
72618,3,1,0.00000,0.00000
72618,5,1,0.00000,0.00000
72618,6,1,0.23947,0.00628
72618,7,1,0.00000,0.00000
72618,10,1,0.71842,0.01883
72621,1,1,0.00000,0.00000
72621,2,1,0.76270,0.01999
72621,4,1,0.76270,0.01999
72621,8,1,0.87166,0.02284
72621,9,1,0.87166,0.02284
72719,3,1,0.95536,0.02504
72719,5,1,1.67188,0.04381
72719,6,1,1.55246,0.04068
72719,7,1,0.83594,0.02191
72719,10,1,0.00000,0.00000
72721,1,1,0.95570,0.02504
72721,2,1,0.00000,0.00000
72721,4,1,0.95570,0.02504
72721,8,1,0.83624,0.02191
72721,9,1,0.71677,0.01878
72824,1,1,0.23312,0.00611
72824,2,1,0.69937,0.01833
72824,4,1,0.81593,0.02138
72824,8,1,0.00000,0.00000
72824,9,1,0.93249,0.02444
72828,3,1,0.76419,0.02003
72828,5,1,0.65502,0.01717
72828,6,1,0.00000,0.00000
72828,7,1,0.87336,0.02289
72828,10,1,0.87336,0.02289
72929,3,1,0.95789,0.02510
72929,5,1,0.00000,0.00000
72929,6,1,1.07762,0.02824
72929,7,1,0.00000,0.00000
72929,10,1,0.83815,0.02196
72931,1,1,1.45634,0.03816
72931,2,1,0.89621,0.02349
72931,4,1,0.00000,0.00000
72931,8,1,0.89621,0.02349
72931,9,1,0.67216,0.01761
73039,3,1,0.54458,0.01427
73039,5,1,0.87133,0.02283
73039,6,1,0.65350,0.01713
73039,7,1,0.76242,0.01998
73039,10,1,0.87133,0.02283
73041,1,1,0.76101,0.01994
73041,2,1,0.86972,0.02279
73041,4,1,0.86972,0.02279
73041,8,1,0.76101,0.01994
73041,9,1,0.10872,0.00285
73139,3,1,0.00000,0.00000
73139,5,1,0.83464,0.02187
73139,6,1,1.07311,0.02812
73139,7,1,0.95387,0.02500
73139,10,1,0.00000,0.00000
73151,1,1,0.00000,0.00000
73151,2,1,0.76522,0.02005
73151,4,1,0.00000,0.00000
73151,8,1,0.00000,0.00000
73151,9,1,0.87454,0.02292
73248,3,1,0.98616,0.02584
73248,5,1,0.87658,0.02297
73248,6,1,0.00000,0.00000
73248,7,1,0.10957,0.00287
73248,10,1,0.10957,0.00287
73251,1,1,0.95621,0.02506
73251,2,1,0.00000,0.00000
73251,4,1,0.71715,0.01879
73251,8,1,0.95621,0.02506
73251,9,1,0.83668,0.02193
73350,3,1,0.82976,0.02174
73350,5,1,0.00000,0.00000
73350,6,1,0.71122,0.01864
73350,7,1,0.82976,0.02174
73350,10,1,1.65952,0.04349
73361,1,1,0.65361,0.01713
73361,2,1,0.87148,0.02284
73361,4,1,0.98042,0.02569
73361,8,1,0.76255,0.01998
73361,9,1,0.21787,0.00571
73458,3,1,0.88286,0.02314
73458,5,1,0.77251,0.02024
73458,6,1,0.88286,0.02314
73458,7,1,0.77251,0.02024
73458,10,1,0.77251,0.02024
73461,1,1,0.00000,0.00000
73461,2,1,0.83784,0.02196
73461,4,1,0.71815,0.01882
73461,8,1,0.95753,0.02509
73461,9,1,0.71815,0.01882
73559,3,1,0.00000,0.00000
73559,5,1,0.11909,0.00312
73559,6,1,0.00000,0.00000
73559,7,1,0.71455,0.01873
73559,10,1,0.95274,0.02497
73571,1,1,0.87388,0.02290
73571,2,1,0.00000,0.00000
73571,4,1,0.98311,0.02576
73571,8,1,0.65541,0.01718
73571,9,1,0.65541,0.01718
73668,3,1,0.76623,0.02008
73668,5,1,1.53245,0.04016
73668,6,1,1.64191,0.04303
73668,7,1,0.87569,0.02295
73668,10,1,0.00000,0.00000
73681,1,1,0.76074,0.01994
73681,2,1,0.76074,0.01994
73681,4,1,0.65207,0.01709
73681,8,1,0.10868,0.00285
73681,9,1,0.97810,0.02563
73772,3,1,0.92885,0.02434
73772,5,1,0.00000,0.00000
73772,6,1,0.00000,0.00000
73772,7,1,0.81274,0.02130
73772,10,1,0.69664,0.01826
73791,1,1,0.21743,0.00570
73791,2,1,0.86972,0.02279
73791,4,1,0.97844,0.02564
73791,8,1,1.52201,0.03989
73791,9,1,0.65229,0.01709
73879,3,1,0.55588,0.01457
73879,5,1,0.88940,0.02331
73879,6,1,0.77823,0.02039
73879,7,1,0.00000,0.00000
73879,10,1,0.88940,0.02331
73901,1,1,1.42001,0.03721
73901,2,1,0.87385,0.02290
73901,4,1,0.00000,0.00000
73901,8,1,0.00000,0.00000
73901,9,1,0.98308,0.02576
73988,3,1,0.21979,0.00576
73988,5,1,0.65937,0.01728
73988,6,1,0.87916,0.02304
73988,7,1,0.87916,0.02304
73988,10,1,0.76927,0.02016
74011,1,1,0.87207,0.02285
74011,2,1,0.65405,0.01714
74011,4,1,0.00000,0.00000
74011,8,1,0.76306,0.02000
74011,9,1,0.65405,0.01714
74098,3,1,0.87161,0.02284
74098,5,1,0.98056,0.02570
74098,6,1,0.76266,0.01999
74098,7,1,0.10895,0.00286
74098,10,1,0.00000,0.00000
74121,1,1,0.76358,0.02001
74121,2,1,0.87267,0.02287
74121,4,1,1.63625,0.04288
74121,8,1,0.87267,0.02287
74121,9,1,0.00000,0.00000
74199,3,1,0.71237,0.01867
74199,5,1,0.71237,0.01867
74199,6,1,0.00000,0.00000
74199,7,1,1.66220,0.04356
74199,10,1,0.94983,0.02489
74231,1,1,0.00000,0.00000
74231,2,1,0.76201,0.01997
74231,4,1,0.65315,0.01712
74231,8,1,0.87087,0.02282
74231,9,1,0.97973,0.02567
74309,3,1,0.76738,0.02011
74309,5,1,0.00000,0.00000
74309,6,1,0.76738,0.02011
74309,7,1,0.76738,0.02011
74309,10,1,0.87700,0.02298
74341,1,1,0.87399,0.02290
74341,2,1,0.00000,0.00000
74341,4,1,0.87399,0.02290
74341,8,1,0.76475,0.02004
74341,9,1,0.65550,0.01718
74418,3,1,0.76391,0.02002
74418,5,1,0.10913,0.00286
74418,6,1,0.76391,0.02002
74418,7,1,0.00000,0.00000
74418,10,1,0.76391,0.02002
74441,1,1,0.71795,0.01881
74441,2,1,0.95726,0.02509
74441,4,1,0.83761,0.02195
74441,8,1,0.00000,0.00000
74441,9,1,0.71795,0.01881
74528,3,1,0.10909,0.00286
74528,5,1,1.52721,0.04002
74528,6,1,0.87269,0.02287
74528,7,1,0.87269,0.02287
74528,10,1,0.32726,0.00858
74551,1,1,0.21774,0.00571
74551,2,1,0.65321,0.01712
74551,4,1,0.00000,0.00000
74551,8,1,0.87095,0.02282
74551,9,1,0.97981,0.02568
74628,3,1,0.95697,0.02508
74628,5,1,0.00000,0.00000
74628,6,1,0.00000,0.00000
74628,7,1,0.11962,0.00313
74628,10,1,0.00000,0.00000
74661,1,1,1.41605,0.03711
74661,2,1,0.98034,0.02569
74661,4,1,0.87141,0.02284
74661,8,1,0.65356,0.01713
74661,9,1,0.98034,0.02569
74739,3,1,0.75816,0.01987
74739,5,1,0.97478,0.02554
74739,6,1,0.75816,0.01987
74739,7,1,0.54154,0.01419
74739,10,1,1.29970,0.03406
74771,1,1,0.87202,0.02285
74771,2,1,0.76301,0.02000
74771,4,1,0.76301,0.02000
74771,8,1,0.87202,0.02285
74771,9,1,0.65401,0.01714
74848,3,1,0.00000,0.00000
74848,5,1,0.00000,0.00000
74848,6,1,0.87880,0.02303
74848,7,1,0.87880,0.02303
74848,10,1,0.65910,0.01727
74871,1,1,0.83767,0.02195
74871,2,1,0.95733,0.02509
74871,4,1,0.00000,0.00000
74871,8,1,0.00000,0.00000
74871,9,1,0.00000,0.00000
74948,3,1,0.95658,0.02507
74948,5,1,1.79358,0.04700
74948,6,1,0.00000,0.00000
74948,7,1,0.83701,0.02193
74948,10,1,0.00000,0.00000
74971,1,1,0.00000,0.00000
74971,2,1,0.71660,0.01878
74971,4,1,1.79151,0.04695
74971,8,1,1.79151,0.04695
74971,9,1,0.95547,0.02504
75049,3,1,0.83750,0.02195
75049,5,1,0.00000,0.00000
75049,6,1,0.00000,0.00000
75049,7,1,0.95714,0.02508
75049,10,1,0.95714,0.02508
75082,1,1,0.21638,0.00567
75082,2,1,0.21638,0.00567
75082,4,1,0.86551,0.02268
75082,8,1,0.75732,0.01985
75082,9,1,0.75732,0.01985
75149,3,1,0.23921,0.00627
75149,5,1,0.59802,0.01567
75149,6,1,1.79407,0.04701
75149,7,1,0.00000,0.00000
75149,10,1,0.83723,0.02194
75191,1,1,1.43175,0.03752
75191,2,1,1.32162,0.03463
75191,4,1,0.66081,0.01732
75191,8,1,0.88108,0.02309
