Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67240,5,1,0.87254,0.02287
67240,2,1,0.00000,0.00000
67240,3,1,0.87254,0.02287
67240,4,1,0.65440,0.01715
67273,6,1,0.00000,0.00000
67273,10,1,0.76407,0.02002
67273,7,1,0.10915,0.00286
67273,9,1,0.00000,0.00000
67273,8,1,0.87322,0.02288
67340,1,1,0.95534,0.02504
67340,5,1,0.83592,0.02191
67340,2,1,0.95534,0.02504
67340,3,1,0.83592,0.02191
67340,4,1,0.00000,0.00000
67384,6,1,0.86810,0.02275
67384,10,1,0.00000,0.00000
67384,7,1,0.75959,0.01991
67384,9,1,0.75959,0.01991
67384,8,1,0.65107,0.01706
67450,1,1,0.65617,0.01720
67450,5,1,0.00000,0.00000
67450,2,1,0.76553,0.02006
67450,3,1,0.87489,0.02293
67450,4,1,0.87489,0.02293
67493,6,1,0.76621,0.02008
67493,10,1,0.87566,0.02295
67493,7,1,0.76621,0.02008
67493,9,1,0.87566,0.02295
67493,8,1,0.00000,0.00000
67550,1,1,0.00000,0.00000
67550,5,1,0.95244,0.02496
67550,2,1,0.00000,0.00000
67550,3,1,0.00000,0.00000
67550,4,1,0.83339,0.02184
67594,6,1,0.00000,0.00000
67594,10,1,0.83333,0.02184
67594,7,1,0.95238,0.02496
67594,9,1,0.71428,0.01872
67594,8,1,0.95238,0.02496
67650,1,1,0.95740,0.02509
67650,5,1,0.83772,0.02195
67650,2,1,0.95740,0.02509
67650,3,1,0.83772,0.02195
67650,4,1,0.00000,0.00000
67703,6,1,0.87527,0.02294
67703,10,1,0.87527,0.02294
67703,7,1,0.76586,0.02007
67703,9,1,0.98468,0.02580
67703,8,1,0.76586,0.02007
67760,1,1,0.76680,0.02009
67760,5,1,0.00000,0.00000
67760,2,1,0.65726,0.01722
67760,3,1,0.87634,0.02296
67760,4,1,0.87634,0.02296
67813,6,1,0.76289,0.01999
67813,10,1,0.65390,0.01714
67813,7,1,0.87187,0.02285
67813,9,1,0.00000,0.00000
67813,8,1,0.87187,0.02285
67860,1,1,0.00000,0.00000
67860,5,1,0.95753,0.02509
67860,2,1,0.95753,0.02509
67860,3,1,0.83784,0.02196
67860,4,1,0.83784,0.02196
67923,6,1,0.87178,0.02285
67923,10,1,0.87178,0.02285
67923,7,1,0.76281,0.01999
67923,9,1,0.65383,0.01713
67923,8,1,0.76281,0.01999
67960,1,1,0.95639,0.02506
67960,5,1,0.71729,0.01880
67960,2,1,0.83684,0.02193
67960,3,1,0.00000,0.00000
67960,4,1,0.95639,0.02506
68033,6,1,0.65551,0.01718
68033,10,1,0.76477,0.02004
68033,7,1,0.00000,0.00000
68033,9,1,0.98327,0.02577
68033,8,1,0.87402,0.02290
68070,1,1,0.76586,0.02007
68070,5,1,0.87526,0.02294
68070,2,1,0.00000,0.00000
68070,3,1,0.87526,0.02294
68070,4,1,0.76586,0.02007
68134,6,1,0.95309,0.02498
68134,10,1,0.00000,0.00000
68134,7,1,0.95309,0.02498
68134,9,1,0.71482,0.01873
68134,8,1,0.83395,0.02185
68170,1,1,0.95190,0.02495
68170,5,1,0.83292,0.02183
68170,2,1,0.95190,0.02495
68170,3,1,0.71393,0.01871
68170,4,1,0.00000,0.00000
68243,6,1,0.76688,0.02010
68243,10,1,0.87643,0.02297
68243,7,1,0.65732,0.01723
68243,9,1,0.98599,0.02584
68243,8,1,0.00000,0.00000
68280,1,1,0.76507,0.02005
68280,5,1,0.00000,0.00000
68280,2,1,0.76507,0.02005
68280,3,1,0.87437,0.02291
68280,4,1,0.87437,0.02291
68353,6,1,0.00000,0.00000
68353,10,1,0.76161,0.01996
68353,7,1,0.87041,0.02281
68353,9,1,0.65281,0.01711
68353,8,1,0.87041,0.02281
68381,1,1,0.00000,0.00000
68381,5,1,0.94920,0.02487
68381,2,1,0.94920,0.02487
68381,3,1,0.71190,0.01866
68381,4,1,0.71190,0.01866
68453,6,1,0.95868,0.02512
68453,10,1,0.95868,0.02512
68453,7,1,0.00000,0.00000
68453,9,1,0.00000,0.00000
68453,8,1,0.71901,0.01884
68490,1,1,0.88013,0.02306
68490,5,1,0.77012,0.02018
68490,2,1,0.00000,0.00000
68490,3,1,0.11002,0.00288
68490,4,1,0.88013,0.02306
68553,6,1,0.83818,0.02196
68553,10,1,0.00000,0.00000
68553,7,1,0.83818,0.02196
68553,9,1,1.07765,0.02824
68553,8,1,0.00000,0.00000
68600,1,1,0.65450,0.01715
68600,5,1,0.87267,0.02287
68600,2,1,0.76358,0.02001
68600,3,1,0.87267,0.02287
68600,4,1,0.00000,0.00000
68663,6,1,0.00000,0.00000
68663,10,1,0.76328,0.02000
68663,7,1,0.87232,0.02286
68663,9,1,0.65424,0.01714
68663,8,1,0.98136,0.02572
68700,1,1,0.00000,0.00000
68700,5,1,0.00000,0.00000
68700,2,1,0.95548,0.02504
68700,3,1,0.83605,0.02191
68700,4,1,0.83605,0.02191
68773,6,1,0.87177,0.02285
68773,10,1,0.87177,0.02285
68773,7,1,0.76280,0.01999
68773,9,1,0.00000,0.00000
68773,8,1,0.65383,0.01713
68810,1,1,0.98166,0.02572
68810,5,1,0.76351,0.02001
68810,2,1,0.65444,0.01715
68810,3,1,0.00000,0.00000
68810,4,1,0.87259,0.02287
68883,6,1,0.76270,0.01999
68883,10,1,0.65374,0.01713
68883,7,1,0.00000,0.00000
68883,9,1,0.87166,0.02284
68883,8,1,0.98062,0.02570
68920,1,1,0.65310,0.01711
68920,5,1,0.87080,0.02282
68920,2,1,0.00000,0.00000
68920,3,1,0.87080,0.02282
68920,4,1,0.76195,0.01997
68985,6,1,0.11820,0.00310
68985,10,1,0.00000,0.00000
68985,7,1,0.94559,0.02478
68985,9,1,0.82739,0.02168
68985,8,1,0.00000,0.00000
69030,1,1,0.97884,0.02565
69030,5,1,0.65256,0.01710
69030,2,1,0.97884,0.02565
69030,3,1,0.65256,0.01710
69030,4,1,0.00000,0.00000
69093,6,1,0.77123,0.02021
69093,10,1,0.99158,0.02598
69093,7,1,0.77123,0.02021
69093,9,1,0.11018,0.00289
69093,8,1,0.66105,0.01732
69140,1,1,0.65652,0.01720
69140,5,1,0.10942,0.00287
69140,2,1,0.65652,0.01720
69140,3,1,0.87536,0.02294
69140,4,1,0.87536,0.02294
69194,6,1,0.71152,0.01865
69194,10,1,0.71152,0.01865
69194,7,1,0.11859,0.00311
69194,9,1,0.83011,0.02175
69194,8,1,1.06728,0.02797
69240,1,1,0.23925,0.00627
69240,5,1,0.83738,0.02194
69240,2,1,1.07663,0.02821
69240,3,1,0.71776,0.01881
69240,4,1,0.83738,0.02194
69303,6,1,0.88122,0.02309
69303,10,1,0.99137,0.02598
69303,7,1,1.43198,0.03753
69303,9,1,0.77106,0.02021
69303,8,1,0.66091,0.01732
69350,1,1,1.41429,0.03706
69350,5,1,0.76154,0.01996
69350,2,1,0.65275,0.01711
69350,3,1,0.87033,0.02281
69350,4,1,0.87033,0.02281
69413,6,1,0.76320,0.02000
69413,10,1,0.65417,0.01714
69413,7,1,0.00000,0.00000
69413,9,1,0.87223,0.02286
69413,8,1,0.98126,0.02571
69450,1,1,0.00000,0.00000
69450,5,1,0.95699,0.02508
69450,2,1,0.00000,0.00000
69450,3,1,0.00000,0.00000
69450,4,1,0.71774,0.01881
69513,6,1,0.95656,0.02507
69513,10,1,0.00000,0.00000
69513,7,1,0.95656,0.02507
69513,9,1,0.83699,0.02193
69513,8,1,0.00000,0.00000
69560,1,1,0.98252,0.02575
69560,5,1,0.76418,0.02003
69560,2,1,0.98252,0.02575
69560,3,1,0.76418,0.02003
69560,4,1,0.98252,0.02575
69623,6,1,0.00000,0.00000
69623,10,1,0.98188,0.02573
69623,7,1,0.76369,0.02001
69623,9,1,0.10910,0.00286
69623,8,1,0.65459,0.01715
69670,1,1,0.65383,0.01713
69670,5,1,0.87178,0.02285
69670,2,1,0.65383,0.01713
69670,3,1,0.87178,0.02285
69670,4,1,0.65383,0.01713
69723,6,1,0.83877,0.02198
69723,10,1,0.71895,0.01884
69723,7,1,0.00000,0.00000
69723,9,1,0.83877,0.02198
69723,8,1,0.95860,0.02512
69780,1,1,0.87589,0.02295
69780,5,1,0.76640,0.02008
69780,2,1,0.98537,0.02582
69780,3,1,0.76640,0.02008
69780,4,1,0.00000,0.00000
69823,6,1,0.95609,0.02505
69823,10,1,0.00000,0.00000
69823,7,1,0.95609,0.02505
69823,9,1,0.71707,0.01879
69823,8,1,0.83658,0.02192
69880,1,1,0.83636,0.02192
69880,5,1,0.00000,0.00000
69880,2,1,0.71688,0.01879
69880,3,1,0.95584,0.02505
69880,4,1,1.07532,0.02818
69933,6,1,0.76295,0.01999
69933,10,1,0.98094,0.02571
69933,7,1,0.76295,0.01999
69933,9,1,0.87194,0.02285
69933,8,1,0.00000,0.00000
69990,1,1,0.00000,0.00000
69990,5,1,0.87194,0.02285
69990,2,1,0.87194,0.02285
69990,3,1,0.76295,0.01999
69990,4,1,0.65396,0.01714
70043,6,1,0.00000,0.00000
70043,10,1,0.54616,0.01431
70043,7,1,0.87386,0.02290
70043,9,1,0.76463,0.02004
70043,8,1,0.87386,0.02290
70090,1,1,0.95829,0.02511
70090,5,1,0.71872,0.01883
70090,2,1,0.83850,0.02197
70090,3,1,0.00000,0.00000
70090,4,1,1.07807,0.02825
70143,6,1,0.95602,0.02505
70143,10,1,1.07553,0.02818
70143,7,1,0.00000,0.00000
70143,9,1,0.00000,0.00000
70143,8,1,0.83652,0.02192
70190,1,1,0.83791,0.02196
70190,5,1,0.95761,0.02509
70190,2,1,0.00000,0.00000
70190,3,1,0.95761,0.02509
70190,4,1,0.71821,0.01882
70253,6,1,0.65520,0.01717
70253,10,1,0.00000,0.00000
70253,7,1,0.76440,0.02003
70253,9,1,0.87360,0.02289
70253,8,1,0.21840,0.00572
70290,1,1,0.95683,0.02507
70290,5,1,0.83722,0.02194
70290,2,1,0.95683,0.02507
70290,3,1,0.71762,0.01881
70290,4,1,0.00000,0.00000
70353,6,1,0.00000,0.00000
70353,10,1,0.83744,0.02195
70353,7,1,0.95707,0.02508
70353,9,1,0.83744,0.02195
70353,8,1,0.71781,0.01881
70391,1,1,0.83457,0.02187
70391,5,1,0.00000,0.00000
70391,2,1,0.83457,0.02187
70391,3,1,0.95379,0.02499
70391,4,1,1.07301,0.02812
70463,6,1,0.97992,0.02568
70463,10,1,0.87104,0.02283
70463,7,1,0.65328,0.01712
70463,9,1,0.00000,0.00000
70463,8,1,0.76216,0.01997
70500,1,1,0.00000,0.00000
70500,5,1,0.87553,0.02294
70500,2,1,0.87553,0.02294
70500,3,1,0.76609,0.02008
70500,4,1,0.54720,0.01434
70564,6,1,0.71733,0.01880
70564,10,1,0.83688,0.02193
70564,7,1,0.00000,0.00000
70564,9,1,0.95643,0.02506
70564,8,1,0.95643,0.02506
70611,1,1,0.86553,0.02268
70611,5,1,0.75734,0.01985
70611,2,1,0.75734,0.01985
70611,3,1,0.00000,0.00000
70611,4,1,0.97372,0.02552
70673,6,1,0.21879,0.00573
70673,10,1,0.00000,0.00000
70673,7,1,0.87514,0.02293
70673,9,1,0.76575,0.02007
70673,8,1,0.00000,0.00000
70720,1,1,0.65944,0.01728
70720,5,1,0.87925,0.02304
70720,2,1,0.00000,0.00000
70720,3,1,0.87925,0.02304
70720,4,1,0.65944,0.01728
70774,6,1,0.83489,0.02188
70774,10,1,0.95416,0.02500
70774,7,1,0.83489,0.02188
70774,9,1,0.00000,0.00000
70774,8,1,0.71562,0.01875
70820,1,1,0.00000,0.00000
70820,5,1,0.00000,0.00000
70820,2,1,0.95774,0.02510
70820,3,1,0.83803,0.02196
70820,4,1,0.00000,0.00000
70884,6,1,0.65429,0.01715
70884,10,1,0.76334,0.02000
70884,7,1,0.21810,0.00572
70884,9,1,0.87239,0.02286
70884,8,1,0.87239,0.02286
70930,1,1,0.87313,0.02288
70930,5,1,0.76399,0.02002
70930,2,1,0.65485,0.01716
70930,3,1,0.00000,0.00000
70930,4,1,0.98227,0.02574
70993,6,1,0.98400,0.02579
70993,10,1,0.87466,0.02292
70993,7,1,0.65600,0.01719
70993,9,1,0.65600,0.01719
70993,8,1,0.76533,0.02006
71040,1,1,0.76216,0.01997
71040,5,1,0.87104,0.02283
71040,2,1,0.00000,0.00000
71040,3,1,0.87104,0.02283
71040,4,1,0.76216,0.01997
71103,6,1,0.65374,0.01713
71103,10,1,0.00000,0.00000
71103,7,1,0.76269,0.01999
71103,9,1,0.87165,0.02284
71103,8,1,0.87165,0.02284
71140,1,1,0.00000,0.00000
71140,5,1,0.00000,0.00000
71140,2,1,0.95775,0.02510
71140,3,1,0.83803,0.02196
71140,4,1,0.00000,0.00000
71203,6,1,0.00000,0.00000
71203,10,1,0.71777,0.01881
71203,7,1,0.95703,0.02508
71203,9,1,0.83740,0.02194
71203,8,1,0.00000,0.00000
71250,1,1,0.87320,0.02288
71250,5,1,0.65490,0.01716
71250,2,1,0.76405,0.02002
71250,3,1,0.00000,0.00000
71250,4,1,0.87320,0.02288
71313,6,1,0.97967,0.02567
71313,10,1,0.87082,0.02282
71313,7,1,0.76197,0.01997
71313,9,1,0.00000,0.00000
71313,8,1,0.76197,0.01997
71350,1,1,0.83758,0.02195
71350,5,1,0.95724,0.02508
71350,2,1,0.00000,0.00000
71350,3,1,0.95724,0.02508
71350,4,1,0.00000,0.00000
71424,6,1,0.54420,0.01426
71424,10,1,0.76188,0.01997
71424,7,1,0.00000,0.00000
71424,9,1,0.87072,0.02282
71424,8,1,0.87072,0.02282
71460,1,1,0.00000,0.00000
71460,5,1,0.00000,0.00000
71460,2,1,0.86969,0.02279
71460,3,1,0.65227,0.01709
71460,4,1,0.76098,0.01994
71533,6,1,0.21849,0.00573
71533,10,1,0.00000,0.00000
71533,7,1,0.87396,0.02290
71533,9,1,0.76471,0.02004
71533,8,1,0.00000,0.00000
71571,1,1,0.86451,0.02265
71571,5,1,0.75644,0.01982
71571,2,1,0.75644,0.01982
71571,3,1,0.10806,0.00283
71571,4,1,0.86451,0.02265
71634,6,1,0.83150,0.02179
71634,10,1,0.95029,0.02490
71634,7,1,0.71272,0.01868
71634,9,1,0.00000,0.00000
71634,8,1,0.83150,0.02179
71680,1,1,0.77051,0.02019
71680,5,1,0.88058,0.02308
71680,2,1,0.11007,0.00288
71680,3,1,0.77051,0.02019
71680,4,1,0.66043,0.01731
71743,6,1,0.65878,0.01726
71743,10,1,0.76858,0.02014
71743,7,1,0.00000,0.00000
71743,9,1,0.87838,0.02302
71743,8,1,0.87838,0.02302
71790,1,1,0.76382,0.02002
71790,5,1,0.76382,0.02002
71790,2,1,1.52764,0.04003
71790,3,1,0.76382,0.02002
71790,4,1,0.87294,0.02288
71844,6,1,0.23894,0.00626
71844,10,1,0.00000,0.00000
71844,7,1,1.07525,0.02818
71844,9,1,0.83630,0.02192
71844,8,1,0.00000,0.00000
71900,1,1,0.54452,0.01427
71900,5,1,0.98014,0.02569
71900,2,1,0.00000,0.00000
71900,3,1,0.87124,0.02283
71900,4,1,0.76233,0.01998
71953,6,1,0.76444,0.02003
71953,10,1,0.87364,0.02289
71953,7,1,0.65523,0.01717
71953,9,1,0.87364,0.02289
71953,8,1,0.65523,0.01717
72010,1,1,0.97967,0.02567
72010,5,1,0.65311,0.01712
72010,2,1,0.87082,0.02282
72010,3,1,0.76197,0.01997
72010,4,1,0.00000,0.00000
72063,6,1,0.76279,0.01999
72063,10,1,0.76279,0.01999
72063,7,1,0.98073,0.02570
72063,9,1,0.00000,0.00000
72063,8,1,0.87176,0.02284
72110,1,1,0.71863,0.01883
72110,5,1,0.00000,0.00000
72110,2,1,0.71863,0.01883
72110,3,1,0.95817,0.02511
72110,4,1,0.95817,0.02511
72164,6,1,0.95482,0.02502
72164,10,1,0.95482,0.02502
72164,7,1,0.00000,0.00000
72164,9,1,0.71612,0.01877
72164,8,1,0.83547,0.02189
72211,1,1,0.00000,0.00000
72211,5,1,1.07276,0.02811
72211,2,1,0.95356,0.02499
72211,3,1,0.83437,0.02186
72211,4,1,0.83437,0.02186
72273,6,1,0.76506,0.02005
72273,10,1,0.00000,0.00000
72273,7,1,0.65577,0.01718
72273,9,1,0.87435,0.02291
72273,8,1,0.87435,0.02291
72320,1,1,0.98221,0.02574
72320,5,1,0.54567,0.01430
72320,2,1,0.76394,0.02002
72320,3,1,0.00000,0.00000
72320,4,1,0.87307,0.02288
72373,6,1,0.11973,0.00314
72373,10,1,0.71835,0.01882
72373,7,1,1.07753,0.02824
72373,9,1,0.83808,0.02196
72373,8,1,0.00000,0.00000
72430,1,1,0.65731,0.01723
72430,5,1,0.98597,0.02584
72430,2,1,0.00000,0.00000
72430,3,1,0.87642,0.02297
72430,4,1,0.76686,0.02010
72474,6,1,0.83407,0.02186
72474,10,1,0.95322,0.02498
72474,7,1,0.71491,0.01873
72474,9,1,0.00000,0.00000
72474,8,1,0.83407,0.02186
72530,1,1,0.00000,0.00000
72530,5,1,0.00000,0.00000
72530,2,1,0.95734,0.02509
72530,3,1,0.71801,0.01882
72530,4,1,0.00000,0.00000
72584,6,1,0.65599,0.01719
72584,10,1,0.76532,0.02006
72584,7,1,0.00000,0.00000
72584,9,1,0.87466,0.02292
72584,8,1,0.87466,0.02292
72630,1,1,1.07382,0.02814
72630,5,1,0.71588,0.01876
72630,2,1,0.83520,0.02189
72630,3,1,0.00000,0.00000
72630,4,1,0.95451,0.02501
72684,6,1,0.95634,0.02506
72684,10,1,0.00000,0.00000
72684,7,1,1.07588,0.02819
72684,9,1,0.83680,0.02193
72684,8,1,0.83680,0.02193
72740,1,1,0.65618,0.01720
72740,5,1,0.98428,0.02579
72740,2,1,0.00000,0.00000
72740,3,1,0.87491,0.02293
72740,4,1,0.65618,0.01720
72793,6,1,0.76583,0.02007
72793,10,1,1.64107,0.04301
72793,7,1,0.54702,0.01434
72793,9,1,0.87524,0.02294
72793,8,1,0.87524,0.02294
72850,1,1,0.98185,0.02573
72850,5,1,0.65457,0.01715
72850,2,1,0.87275,0.02287
72850,3,1,0.76366,0.02001
72850,4,1,0.87275,0.02287
72894,6,1,0.95680,0.02507
72894,10,1,0.00000,0.00000
72894,7,1,1.07640,0.02821
72894,9,1,0.83720,0.02194
72894,8,1,0.71760,0.01880
72960,1,1,0.65351,0.01713
72960,5,1,0.98026,0.02569
72960,2,1,0.76242,0.01998
72960,3,1,0.87134,0.02283
72960,4,1,0.00000,0.00000
73004,6,1,0.76190,0.01997
73004,10,1,0.87074,0.02282
73004,7,1,0.65306,0.01711
73004,9,1,0.87074,0.02282
73004,8,1,0.00000,0.00000
73070,1,1,0.00000,0.00000
73070,5,1,0.00000,0.00000
73070,2,1,0.87223,0.02286
73070,3,1,0.76320,0.02000
73070,4,1,0.76320,0.02000
73113,6,1,0.10943,0.00287
73113,10,1,0.76602,0.02007
73113,7,1,0.98488,0.02581
73113,9,1,0.65659,0.01721
73113,8,1,0.87545,0.02294
73170,1,1,0.95856,0.02512
73170,5,1,0.71892,0.01884
73170,2,1,0.71892,0.01884
73170,3,1,0.00000,0.00000
73170,4,1,0.95856,0.02512
73214,6,1,0.83559,0.02190
73214,10,1,0.95496,0.02503
73214,7,1,0.71622,0.01877
73214,9,1,1.07433,0.02815
73214,8,1,0.83559,0.02190
73270,1,1,0.83617,0.02191
73270,5,1,0.00000,0.00000
73270,2,1,0.00000,0.00000
73270,3,1,0.95562,0.02504
73270,4,1,0.00000,0.00000
73324,6,1,0.75944,0.01990
73324,10,1,0.65095,0.01706
73324,7,1,0.97643,0.02559
73324,9,1,0.65095,0.01706
73324,8,1,0.86793,0.02274
73380,1,1,0.00000,0.00000
73380,5,1,0.98234,0.02574
73380,2,1,0.87319,0.02288
73380,3,1,0.76404,0.02002
73380,4,1,0.76404,0.02002
73434,6,1,0.87345,0.02289
73434,10,1,0.87345,0.02289
73434,7,1,0.65509,0.01717
73434,9,1,0.00000,0.00000
73434,8,1,0.76427,0.02003
73490,1,1,0.87105,0.02283
73490,5,1,0.65329,0.01712
73490,2,1,0.00000,0.00000
73490,3,1,0.00000,0.00000
73490,4,1,0.10888,0.00285
73543,6,1,0.65651,0.01720
73543,10,1,0.76593,0.02007
73543,7,1,0.00000,0.00000
73543,9,1,0.98477,0.02581
73543,8,1,0.87535,0.02294
73590,1,1,0.83649,0.02192
73590,5,1,0.00000,0.00000
73590,2,1,0.83649,0.02192
73590,3,1,0.95599,0.02505
73590,4,1,0.83649,0.02192
73644,6,1,0.95739,0.02509
73644,10,1,0.00000,0.00000
73644,7,1,1.07706,0.02822
73644,9,1,0.71804,0.01882
73644,8,1,0.83772,0.02195
73700,1,1,0.00000,0.00000
73700,5,1,0.87325,0.02288
73700,2,1,0.87325,0.02288
73700,3,1,0.65494,0.01716
73700,4,1,0.76410,0.02002
73744,6,1,0.83666,0.02193
73744,10,1,0.95619,0.02506
73744,7,1,0.71714,0.01879
73744,9,1,1.07571,0.02819
73744,8,1,0.00000,0.00000
73810,1,1,0.87376,0.02290
73810,5,1,0.76454,0.02004
73810,2,1,0.00000,0.00000
73810,3,1,0.00000,0.00000
73810,4,1,0.87376,0.02290
73853,6,1,0.00000,0.00000
73853,10,1,0.76579,0.02007
73853,7,1,0.87518,0.02293
73853,9,1,0.65639,0.01720
73853,8,1,0.87518,0.02293
73910,1,1,0.83586,0.02190
73910,5,1,0.00000,0.00000
73910,2,1,0.83586,0.02190
73910,3,1,1.07468,0.02816
73910,4,1,0.00000,0.00000
73963,6,1,0.87107,0.02283
73963,10,1,0.87107,0.02283
73963,7,1,0.76219,0.01997
73963,9,1,0.00000,0.00000
73963,8,1,0.65330,0.01712
74020,1,1,0.00000,0.00000
74020,5,1,0.87349,0.02289
74020,2,1,0.87349,0.02289
74020,3,1,0.65511,0.01717
74020,4,1,0.65511,0.01717
74073,6,1,0.76231,0.01998
74073,10,1,0.76231,0.01998
74073,7,1,0.87122,0.02283
74073,9,1,0.98012,0.02568
74073,8,1,0.98012,0.02568
74120,1,1,0.95591,0.02505
74120,5,1,0.83642,0.02192
74120,2,1,0.00000,0.00000
74120,3,1,0.00000,0.00000
74120,4,1,0.00000,0.00000
74174,6,1,0.95642,0.02506
74174,10,1,0.95642,0.02506
74174,7,1,0.00000,0.00000
74174,9,1,0.59777,0.01566
74174,8,1,0.71732,0.01880
74230,1,1,0.65639,0.01720
74230,5,1,0.00000,0.00000
74230,2,1,0.76579,0.02007
74230,3,1,0.98459,0.02580
74230,4,1,0.87519,0.02293
74284,6,1,0.76286,0.01999
74284,10,1,0.00000,0.00000
74284,7,1,0.76286,0.01999
74284,9,1,0.98082,0.02570
74284,8,1,0.21796,0.00571
74330,1,1,0.00000,0.00000
74330,5,1,0.95645,0.02506
74330,2,1,0.95645,0.02506
74330,3,1,0.71734,0.01880
74330,4,1,0.83690,0.02193
74394,6,1,0.10860,0.00285
74394,10,1,0.65161,0.01708
74394,7,1,0.86881,0.02277
74394,9,1,0.76021,0.01992
74394,8,1,0.76021,0.01992
74430,1,1,0.95611,0.02506
74430,5,1,0.83660,0.02192
74430,2,1,0.71708,0.01879
74430,3,1,0.00000,0.00000
74430,4,1,0.95611,0.02506
74504,6,1,0.76114,0.01995
74504,10,1,0.86988,0.02280
74504,7,1,0.76114,0.01995
74504,9,1,0.86988,0.02280
74504,8,1,0.65241,0.01710
74540,1,1,0.76586,0.02007
74540,5,1,0.10941,0.00287
74540,2,1,0.00000,0.00000
74540,3,1,0.98468,0.02580
74540,4,1,0.00000,0.00000
74615,6,1,0.65149,0.01707
74615,10,1,0.76007,0.01992
74615,7,1,0.86865,0.02276
74615,9,1,0.00000,0.00000
74615,8,1,0.97723,0.02561
74640,1,1,0.11973,0.00314
74640,5,1,0.83814,0.02196
74640,2,1,1.07761,0.02824
74640,3,1,0.71841,0.01883
74640,4,1,0.83814,0.02196
74724,6,1,0.87822,0.02301
74724,10,1,0.21956,0.00575
74724,7,1,0.00000,0.00000
74724,9,1,0.76844,0.02014
74724,8,1,0.65867,0.01726
74740,1,1,0.83767,0.02195
74740,5,1,0.71800,0.01882
74740,2,1,0.71800,0.01882
74740,3,1,0.00000,0.00000
74740,4,1,0.95733,0.02509
74834,6,1,0.76070,0.01993
74834,10,1,0.65202,0.01709
74834,7,1,0.65202,0.01709
74834,9,1,0.86937,0.02278
74834,8,1,0.21734,0.00570
74850,1,1,0.76341,0.02001
74850,5,1,0.87247,0.02286
74850,2,1,0.00000,0.00000
74850,3,1,0.98153,0.02572
74850,4,1,0.76341,0.02001
74945,6,1,0.00000,0.00000
74945,10,1,0.75911,0.01989
74945,7,1,0.86755,0.02273
74945,9,1,0.75911,0.01989
74945,8,1,0.75911,0.01989
74960,1,1,0.65226,0.01709
74960,5,1,0.86968,0.02279
74960,2,1,0.97839,0.02564
74960,3,1,0.00000,0.00000
74960,4,1,0.76097,0.01994
75053,6,1,0.88304,0.02314
75053,10,1,0.88304,0.02314
75053,7,1,0.77266,0.02025
75053,9,1,0.00000,0.00000
75053,8,1,0.66228,0.01736
75060,1,1,0.95824,0.02511
75060,5,1,0.00000,0.00000
75060,2,1,0.71868,0.01883
75060,3,1,0.95824,0.02511
75060,4,1,0.00000,0.00000
75153,6,1,0.83665,0.02192
75153,10,1,0.83665,0.02192
75153,7,1,0.00000,0.00000
75153,9,1,0.95617,0.02506
75153,8,1,0.95617,0.02506
75171,1,1,0.00000,0.00000
75171,5,1,0.75957,0.01990
75171,2,1,0.21702,0.00569
75171,3,1,0.75957,0.01990
75171,4,1,0.75957,0.01990
75263,6,1,0.87240,0.02286
75263,10,1,0.00000,0.00000
75263,7,1,0.87240,0.02286
75263,9,1,0.65430,0.01715
75263,8,1,0.76335,0.02000
75271,1,1,0.83604,0.02191
75271,5,1,0.83604,0.02191
75271,2,1,0.83604,0.02191
75271,3,1,0.95547,0.02504
75271,4,1,0.00000,0.00000
75363,6,1,0.83836,0.02197
75363,10,1,1.07789,0.02825
75363,7,1,0.83836,0.02197
75363,9,1,0.95813,0.02511
75363,8,1,0.00000,0.00000
75380,1,1,0.87925,0.02304
75380,5,1,0.00000,0.00000
75380,2,1,0.65944,0.01728
75380,3,1,0.65944,0.01728
75380,4,1,0.87925,0.02304
75465,6,1,0.00000,0.00000
75465,10,1,0.59090,0.01548
75465,7,1,0.94545,0.02478
75465,9,1,0.82727,0.02168
75465,8,1,0.94545,0.02478
75481,1,1,0.00000,0.00000
75481,5,1,0.95172,0.02494
75481,2,1,1.07069,0.02806
75481,3,1,0.00000,0.00000
75481,4,1,0.83276,0.02182
75573,6,1,0.88219,0.02312
75573,10,1,0.99246,0.02601
75573,7,1,0.77192,0.02023
75573,9,1,0.00000,0.00000
75573,8,1,0.77192,0.02023
75581,1,1,0.95674,0.02507
75581,5,1,0.83715,0.02194
75581,2,1,0.00000,0.00000
75581,3,1,0.83715,0.02194
75581,4,1,0.95674,0.02507
75674,6,1,0.71386,0.01871
75674,10,1,0.00000,0.00000
75674,7,1,0.00000,0.00000
75674,9,1,0.95182,0.02494
75674,8,1,0.00000,0.00000
75691,1,1,0.76376,0.02001
75691,5,1,0.87286,0.02287
75691,2,1,0.54554,0.01430
75691,3,1,0.87286,0.02287
75691,4,1,0.00000,0.00000
75784,6,1,0.00000,0.00000
75784,10,1,0.65319,0.01712
75784,7,1,0.87091,0.02282
75784,9,1,0.76205,0.01997
75784,8,1,0.87091,0.02282
75800,1,1,0.87758,0.02300
75800,5,1,0.65818,0.01725
75800,2,1,0.98728,0.02587
75800,3,1,0.76788,0.02012
75800,4,1,0.76788,0.02012
75895,6,1,0.86568,0.02269
75895,10,1,0.97389,0.02552
75895,7,1,0.64926,0.01701
75895,9,1,0.00000,0.00000
75895,8,1,0.75747,0.01985
75900,1,1,0.83725,0.02194
75900,5,1,0.00000,0.00000
