Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71370,10,1,0.86926,0.02278
71451,1,1,0.54448,0.01427
71451,2,1,0.87118,0.02283
71451,4,1,0.10890,0.00285
71451,8,1,0.00000,0.00000
71451,9,1,0.65338,0.01712
71480,3,1,0.76132,0.01995
71480,5,1,0.00000,0.00000
71480,6,1,0.54380,0.01425
71480,7,1,0.00000,0.00000
71480,10,1,0.00000,0.00000
71562,1,1,0.21704,0.00569
71562,2,1,0.75964,0.01991
71562,4,1,1.51928,0.03981
71562,8,1,0.65112,0.01706
71562,9,1,0.86816,0.02275
71590,3,1,0.76216,0.01997
71590,5,1,0.76216,0.01997
71590,6,1,0.32664,0.00856
71590,7,1,1.19768,0.03139
71590,10,1,0.76216,0.01997
71671,1,1,0.87612,0.02296
71671,2,1,0.00000,0.00000
71671,4,1,0.87612,0.02296
71671,8,1,0.87612,0.02296
71671,9,1,0.76660,0.02009
71701,3,1,0.54185,0.01420
71701,5,1,0.21674,0.00568
71701,6,1,0.75859,0.01988
71701,7,1,2.27577,0.05964
71701,10,1,0.86696,0.02272
71771,1,1,0.83821,0.02197
71771,2,1,0.95795,0.02510
71771,4,1,0.83821,0.02197
71771,8,1,0.95795,0.02510
71771,9,1,0.00000,0.00000
71810,3,1,1.09802,0.02877
71810,5,1,1.31762,0.03453
71810,6,1,0.65881,0.01726
71810,7,1,0.00000,0.00000
71810,10,1,0.76861,0.02014
71872,1,1,0.95390,0.02500
71872,2,1,0.71543,0.01875
71872,4,1,0.00000,0.00000
71872,8,1,0.83466,0.02187
71872,9,1,0.23848,0.00625
71920,3,1,0.00000,0.00000
71920,5,1,0.76296,0.01999
71920,6,1,0.98095,0.02571
71920,7,1,1.30794,0.03428
71920,10,1,0.87196,0.02285
71981,1,1,0.00000,0.00000
71981,2,1,0.10946,0.00287
71981,4,1,0.87566,0.02295
71981,8,1,0.00000,0.00000
71981,9,1,1.42294,0.03729
72031,3,1,0.86224,0.02260
72031,5,1,0.86224,0.02260
72031,6,1,0.75446,0.01977
72031,7,1,0.64668,0.01695
72031,10,1,0.00000,0.00000
72082,1,1,0.59875,0.01569
72082,2,1,0.47900,0.01255
72082,4,1,0.71850,0.01883
72082,8,1,0.95800,0.02510
72082,9,1,0.00000,0.00000
72140,3,1,0.76821,0.02013
72140,5,1,0.76821,0.02013
72140,6,1,0.87795,0.02301
72140,7,1,0.00000,0.00000
72140,10,1,0.00000,0.00000
72182,1,1,1.19119,0.03122
72182,2,1,1.19119,0.03122
72182,4,1,0.00000,0.00000
72182,8,1,0.83384,0.02185
72182,9,1,0.95295,0.02497
72250,3,1,0.87423,0.02291
72250,5,1,0.00000,0.00000
72250,6,1,0.65568,0.01718
72250,7,1,0.54640,0.01432
72250,10,1,1.63919,0.04296
72292,1,1,0.65712,0.01722
72292,2,1,0.87616,0.02296
72292,4,1,0.10952,0.00287
72292,8,1,0.00000,0.00000
72292,9,1,0.76664,0.02009
72359,3,1,0.00000,0.00000
72359,5,1,0.87399,0.02290
72359,6,1,0.43699,0.01145
72359,7,1,1.09248,0.02863
72359,10,1,0.87399,0.02290
72392,1,1,0.00000,0.00000
72392,2,1,0.83722,0.02194
72392,4,1,1.67444,0.04388
72392,8,1,1.07643,0.02821
72392,9,1,0.95683,0.02507
72460,3,1,0.95659,0.02507
72460,5,1,0.83701,0.02193
72460,6,1,0.00000,0.00000
72460,7,1,1.07616,0.02820
72460,10,1,0.00000,0.00000
72502,1,1,0.87205,0.02285
72502,2,1,0.00000,0.00000
72502,4,1,0.98105,0.02571
72502,8,1,0.43602,0.01143
72502,9,1,0.65404,0.01714
72560,3,1,0.83511,0.02188
72560,5,1,0.11930,0.00313
72560,6,1,1.31231,0.03439
72560,7,1,0.00000,0.00000
72560,10,1,0.71580,0.01876
72612,1,1,0.76365,0.02001
72612,2,1,0.87274,0.02287
72612,4,1,0.65455,0.01715
72612,8,1,1.20001,0.03145
72612,9,1,0.00000,0.00000
72669,3,1,0.32863,0.00861
72669,5,1,0.21909,0.00574
72669,6,1,0.65727,0.01722
72669,7,1,0.65727,0.01722
72669,10,1,0.87636,0.02297
72712,1,1,0.00000,0.00000
72712,2,1,0.83709,0.02194
72712,4,1,0.00000,0.00000
72712,8,1,0.00000,0.00000
72712,9,1,0.23917,0.00627
72771,3,1,0.00000,0.00000
72771,5,1,1.30203,0.03412
72771,6,1,0.23673,0.00620
72771,7,1,1.06530,0.02792
72771,10,1,0.82856,0.02171
72822,1,1,0.86787,0.02274
72822,2,1,0.00000,0.00000
72822,4,1,0.97636,0.02559
72822,8,1,0.54242,0.01421
72822,9,1,1.41029,0.03696
72880,3,1,1.32146,0.03463
72880,5,1,0.88097,0.02309
72880,6,1,0.77085,0.02020
72880,7,1,0.66073,0.01731
72880,10,1,0.00000,0.00000
72932,1,1,0.54709,0.01434
72932,2,1,0.43768,0.01147
72932,4,1,0.65651,0.01720
72932,8,1,0.98477,0.02581
72932,9,1,0.00000,0.00000
72980,3,1,0.95818,0.02511
72980,5,1,0.83841,0.02197
72980,6,1,0.71864,0.01883
72980,7,1,0.00000,0.00000
72980,10,1,0.11977,0.00314
73032,1,1,1.19313,0.03127
73032,2,1,1.19313,0.03127
73032,4,1,0.00000,0.00000
73032,8,1,0.00000,0.00000
73032,9,1,0.95450,0.02501
73090,3,1,0.76283,0.01999
73090,5,1,0.00000,0.00000
73090,6,1,0.87181,0.02285
73090,7,1,0.65386,0.01713
73090,10,1,1.52567,0.03998
73142,1,1,0.76254,0.01998
73142,2,1,0.87148,0.02284
73142,4,1,0.21787,0.00571
73142,8,1,0.65361,0.01713
73142,9,1,0.76254,0.01998
73190,3,1,0.00000,0.00000
73190,5,1,0.95802,0.02511
73190,6,1,0.59876,0.01569
73190,7,1,1.07777,0.02824
73190,10,1,0.95802,0.02511
73252,1,1,0.00000,0.00000
73252,2,1,0.76700,0.02010
73252,4,1,1.31486,0.03446
73252,8,1,0.98615,0.02584
73252,9,1,0.21914,0.00574
73290,3,1,1.07282,0.02811
73290,5,1,0.83442,0.02187
73290,6,1,0.00000,0.00000
73290,7,1,0.95362,0.02499
73290,10,1,0.00000,0.00000
73352,1,1,0.95770,0.02510
73352,2,1,0.00000,0.00000
73352,4,1,0.00000,0.00000
73352,8,1,0.47885,0.01255
73352,9,1,0.00000,0.00000
73400,3,1,0.54553,0.01430
73400,5,1,0.10911,0.00286
73400,6,1,1.09106,0.02859
73400,7,1,0.00000,0.00000
73400,10,1,0.76374,0.02001
73452,1,1,0.71800,0.01882
73452,2,1,0.95733,0.02509
73452,4,1,1.07700,0.02822
73452,8,1,0.00000,0.00000
73452,9,1,1.55566,0.04077
73510,3,1,0.00000,0.00000
73510,5,1,0.32541,0.00853
73510,6,1,0.75929,0.01990
73510,7,1,0.75929,0.01990
73510,10,1,0.86776,0.02274
73562,1,1,0.21808,0.00571
73562,2,1,0.76328,0.02000
73562,4,1,0.65424,0.01714
73562,8,1,1.19944,0.03143
73562,9,1,0.87232,0.02286
73620,3,1,0.32951,0.00863
73620,5,1,1.20819,0.03166
73620,6,1,0.00000,0.00000
73620,7,1,0.87868,0.02303
73620,10,1,0.65901,0.01727
73662,1,1,0.83856,0.02197
73662,2,1,0.11979,0.00314
73662,4,1,1.07815,0.02825
73662,8,1,0.71877,0.01884
73662,9,1,0.71877,0.01884
73720,3,1,1.43550,0.03762
73720,5,1,0.95700,0.02508
73720,6,1,0.95700,0.02508
73720,7,1,0.83737,0.02194
73720,10,1,0.00000,0.00000
73762,1,1,0.71885,0.01884
73762,2,1,0.83866,0.02198
73762,4,1,0.71885,0.01884
73762,8,1,1.07828,0.02826
73762,9,1,0.23962,0.00628
73830,3,1,0.97869,0.02565
73830,5,1,0.65246,0.01710
73830,6,1,0.54372,0.01425
73830,7,1,0.00000,0.00000
73830,10,1,0.97869,0.02565
73872,1,1,0.00000,0.00000
73872,2,1,0.32480,0.00851
73872,4,1,0.97441,0.02553
73872,8,1,0.64961,0.01702
73872,9,1,1.40749,0.03688
73939,3,1,0.65712,0.01722
73939,5,1,0.00000,0.00000
73939,6,1,1.09520,0.02870
73939,7,1,0.87616,0.02296
73939,10,1,0.00000,0.00000
73982,1,1,1.64677,0.04315
73982,2,1,1.31742,0.03452
73982,4,1,0.00000,0.00000
73982,8,1,0.10978,0.00288
73982,9,1,0.00000,0.00000
74040,3,1,0.00000,0.00000
74040,5,1,0.95696,0.02508
74040,6,1,0.71772,0.01881
74040,7,1,0.23924,0.00627
74040,10,1,1.79430,0.04702
74092,1,1,0.00000,0.00000
74092,2,1,0.65198,0.01709
74092,4,1,0.00000,0.00000
74092,8,1,0.76064,0.01993
74092,9,1,0.21733,0.00570
74150,3,1,0.32678,0.00856
74150,5,1,0.76248,0.01998
74150,6,1,0.00000,0.00000
74150,7,1,1.41603,0.03711
74150,10,1,0.65355,0.01713
74192,1,1,1.07799,0.02825
74192,2,1,0.00000,0.00000
74192,4,1,1.79665,0.04708
74192,8,1,0.83844,0.02197
74192,9,1,1.55709,0.04080
74260,3,1,1.30705,0.03425
74260,5,1,0.87137,0.02283
74260,6,1,0.87137,0.02283
74260,7,1,0.65352,0.01713
74260,10,1,0.00000,0.00000
74292,1,1,0.71864,0.01883
74292,2,1,0.95818,0.02511
74292,4,1,0.71864,0.01883
74292,8,1,0.47909,0.01255
74292,9,1,0.00000,0.00000
74370,3,1,0.98002,0.02568
74370,5,1,0.32667,0.00856
74370,6,1,0.76224,0.01997
74370,7,1,0.87113,0.02283
74370,10,1,0.98002,0.02568
74401,1,1,0.98537,0.02582
74401,2,1,0.76640,0.02008
74401,4,1,0.00000,0.00000
74401,8,1,1.20435,0.03156
74401,9,1,0.87589,0.02295
74480,3,1,0.65443,0.01715
74480,5,1,1.30887,0.03430
74480,6,1,0.87258,0.02287
74480,7,1,0.76351,0.02001
74480,10,1,0.65443,0.01715
74502,1,1,0.71793,0.01881
74502,2,1,0.95724,0.02508
74502,4,1,0.95724,0.02508
74502,8,1,0.00000,0.00000
74502,9,1,0.83758,0.02195
74580,3,1,0.95361,0.02499
74580,5,1,0.83441,0.02187
74580,6,1,0.59601,0.01562
74580,7,1,0.00000,0.00000
74580,10,1,0.95361,0.02499
74602,1,1,0.00000,0.00000
74602,2,1,0.47808,0.01253
74602,4,1,0.83665,0.02192
74602,8,1,0.95617,0.02506
74602,9,1,0.95617,0.02506
74690,3,1,0.76391,0.02002
74690,5,1,0.00000,0.00000
74690,6,1,1.09130,0.02860
74690,7,1,0.87304,0.02288
74690,10,1,0.76391,0.02002
74702,1,1,0.71573,0.01876
74702,2,1,0.00000,0.00000
74702,4,1,0.95430,0.02501
74702,8,1,0.83501,0.02188
74702,9,1,0.00000,0.00000
74800,3,1,0.00000,0.00000
74800,5,1,0.87412,0.02291
74800,6,1,0.76486,0.02004
74800,7,1,0.54633,0.01432
74800,10,1,0.87412,0.02291
74804,1,1,1.05754,0.02771
74804,2,1,1.29254,0.03387
74804,4,1,0.11750,0.00308
74804,8,1,0.00000,0.00000
74804,9,1,0.70502,0.01848
74900,3,1,0.23964,0.00628
74900,5,1,0.71893,0.01884
74900,6,1,0.00000,0.00000
74900,7,1,1.19822,0.03140
74900,10,1,0.00000,0.00000
74912,1,1,0.11160,0.00292
74912,2,1,0.78119,0.02047
74912,4,1,0.00000,0.00000
74912,8,1,0.89279,0.02340
74912,9,1,0.44639,0.01170
75010,3,1,1.41647,0.03712
75010,5,1,0.98063,0.02570
75010,6,1,0.87167,0.02284
75010,7,1,0.76272,0.01999
75010,10,1,0.76272,0.01999
75012,1,1,0.83881,0.02198
75012,2,1,0.00000,0.00000
75012,4,1,1.67763,0.04396
75012,8,1,0.71898,0.01884
75012,9,1,1.31813,0.03454
75110,3,1,0.95864,0.02512
75110,5,1,0.23966,0.00628
75110,6,1,0.71898,0.01884
75110,7,1,0.00000,0.00000
75110,10,1,0.95864,0.02512
75122,1,1,0.76016,0.01992
75122,2,1,0.86876,0.02277
75122,4,1,0.76016,0.01992
75122,8,1,0.54297,0.01423
75122,9,1,0.00000,0.00000
75211,3,1,0.82573,0.02164
75211,5,1,0.00000,0.00000
75211,6,1,0.94370,0.02473
75211,7,1,0.94370,0.02473
75211,10,1,0.82573,0.02164
75232,1,1,0.87013,0.02280
75232,2,1,0.65260,0.01710
75232,4,1,0.00000,0.00000
75232,8,1,1.08766,0.02850
75232,9,1,0.97890,0.02565
75320,3,1,0.00000,0.00000
75320,5,1,1.43815,0.03769
75320,6,1,0.77439,0.02029
75320,7,1,0.66376,0.01739
75320,10,1,0.88502,0.02319
75342,1,1,0.76551,0.02006
75342,2,1,0.87486,0.02293
75342,4,1,0.87486,0.02293
75342,8,1,0.00000,0.00000
75342,9,1,0.65615,0.01719
75420,3,1,0.95790,0.02510
75420,5,1,0.71842,0.01883
75420,6,1,0.00000,0.00000
75420,7,1,0.11974,0.00314
75420,10,1,0.00000,0.00000
75452,1,1,0.00000,0.00000
75452,2,1,0.76474,0.02004
75452,4,1,0.65549,0.01718
75452,8,1,0.87399,0.02290
75452,9,1,0.98324,0.02577
75520,3,1,0.71758,0.01880
75520,5,1,0.00000,0.00000
75520,6,1,0.00000,0.00000
75520,7,1,0.83717,0.02194
75520,10,1,0.71758,0.01880
75552,1,1,0.71760,0.01881
75552,2,1,0.00000,0.00000
75552,4,1,0.95681,0.02507
75552,8,1,0.83721,0.02194
75552,9,1,0.71760,0.01881
75630,3,1,0.00000,0.00000
75630,5,1,0.97919,0.02566
75630,6,1,1.63199,0.04277
75630,7,1,0.76159,0.01996
75630,10,1,0.97919,0.02566
75652,1,1,0.95560,0.02504
75652,2,1,0.59725,0.01565
75652,4,1,0.83615,0.02191
75652,8,1,0.95560,0.02504
75652,9,1,0.00000,0.00000
75740,3,1,0.87319,0.02288
75740,5,1,0.65489,0.01716
75740,6,1,0.00000,0.00000
75740,7,1,0.10915,0.00286
75740,10,1,0.00000,0.00000
75762,1,1,0.87255,0.02287
75762,2,1,1.09068,0.02858
75762,4,1,0.00000,0.00000
75762,8,1,0.76348,0.02001
75762,9,1,0.98162,0.02572
75840,3,1,0.11956,0.00313
75840,5,1,0.00000,0.00000
75840,6,1,0.95644,0.02506
75840,7,1,0.47822,0.01253
75840,10,1,0.71733,0.01880
75872,1,1,0.76415,0.02002
75872,2,1,0.87332,0.02289
75872,4,1,0.10916,0.00286
75872,8,1,0.00000,0.00000
75872,9,1,0.10916,0.00286
75940,3,1,0.71829,0.01882
75940,5,1,1.07744,0.02823
75940,6,1,0.83801,0.02196
75940,7,1,1.19715,0.03137
75940,10,1,0.95772,0.02510
75982,1,1,0.00000,0.00000
75982,2,1,0.00000,0.00000
75982,4,1,1.51728,0.03976
75982,8,1,0.86702,0.02272
75982,9,1,1.40890,0.03692
76050,3,1,0.87485,0.02293
76050,5,1,0.54678,0.01433
76050,6,1,0.10936,0.00287
76050,7,1,0.87485,0.02293
76050,10,1,0.76549,0.02006
76092,1,1,0.87346,0.02289
76092,2,1,0.76428,0.02003
76092,4,1,0.00000,0.00000
76092,8,1,0.43673,0.01144
76092,9,1,0.00000,0.00000
76160,3,1,0.76213,0.01997
76160,5,1,0.97988,0.02568
76160,6,1,0.76213,0.01997
76160,7,1,0.76213,0.01997
76160,10,1,0.87100,0.02282
76193,1,1,0.83327,0.02184
76193,2,1,0.95231,0.02496
76193,4,1,0.95231,0.02496
76193,8,1,0.23808,0.00624
76193,9,1,0.83327,0.02184
76260,3,1,0.95789,0.02510
76260,5,1,0.71841,0.01883
76260,6,1,0.71841,0.01883
76260,7,1,0.11974,0.00314
76260,10,1,0.00000,0.00000
76302,1,1,0.00000,0.00000
76302,2,1,0.65917,0.01727
76302,4,1,0.76903,0.02015
76302,8,1,0.87889,0.02303
76302,9,1,0.87889,0.02303
76370,3,1,0.76445,0.02003
76370,5,1,0.00000,0.00000
76370,6,1,0.65525,0.01717
76370,7,1,0.76445,0.02003
76370,10,1,0.65525,0.01717
76412,1,1,0.87174,0.02284
76412,2,1,0.00000,0.00000
76412,4,1,0.87174,0.02284
76412,8,1,0.76277,0.01999
76412,9,1,0.76277,0.01999
76470,3,1,0.00000,0.00000
76470,5,1,1.07833,0.02826
76470,6,1,1.07833,0.02826
76470,7,1,0.71889,0.01884
76470,10,1,1.07833,0.02826
76512,1,1,0.59747,0.01566
76512,2,1,0.59747,0.01566
76512,4,1,0.00000,0.00000
76512,8,1,0.00000,0.00000
76512,9,1,0.00000,0.00000
76570,3,1,0.95737,0.02509
76570,5,1,0.47869,0.01254
76570,6,1,0.00000,0.00000
76570,7,1,0.59836,0.01568
76570,10,1,0.00000,0.00000
76622,1,1,0.21863,0.00573
76622,2,1,1.09317,0.02865
76622,4,1,0.65590,0.01719
76622,8,1,0.87454,0.02292
76622,9,1,0.87454,0.02292
76680,3,1,0.00000,0.00000
76680,5,1,1.19536,0.03132
76680,6,1,0.86935,0.02278
76680,7,1,0.00000,0.00000
76680,10,1,0.76068,0.01993
76732,1,1,0.87167,0.02284
76732,2,1,0.00000,0.00000
76732,4,1,0.10896,0.00286
76732,8,1,0.76271,0.01999
76732,9,1,0.21792,0.00571
76790,3,1,0.65560,0.01718
76790,5,1,0.00000,0.00000
76790,6,1,0.76486,0.02004
76790,7,1,1.09266,0.02863
76790,10,1,0.87413,0.02291
76832,1,1,0.71808,0.01882
76832,2,1,1.07713,0.02823
76832,4,1,1.67553,0.04391
76832,8,1,0.95745,0.02509
76832,9,1,0.59840,0.01568
76900,3,1,0.87108,0.02283
76900,5,1,0.76220,0.01997
76900,6,1,0.00000,0.00000
76900,7,1,0.87108,0.02283
76900,10,1,0.65331,0.01712
76932,1,1,0.95731,0.02509
76932,2,1,0.71798,0.01882
76932,4,1,0.00000,0.00000
76932,8,1,0.47866,0.01254
76932,9,1,0.95731,0.02509
77010,3,1,0.76365,0.02001
77010,5,1,0.87274,0.02287
77010,6,1,0.87274,0.02287
77010,7,1,0.00000,0.00000
77010,10,1,0.00000,0.00000
77042,1,1,0.76372,0.02001
77042,2,1,0.98193,0.02573
77042,4,1,0.87283,0.02287
77042,8,1,0.32731,0.00858
77042,9,1,0.65462,0.01715
77120,3,1,0.00000,0.00000
77120,5,1,0.00000,0.00000
77120,6,1,0.76295,0.01999
77120,7,1,0.76295,0.01999
77120,10,1,0.00000,0.00000
77152,1,1,0.00000,0.00000
77152,2,1,0.65278,0.01711
77152,4,1,0.76158,0.01996
77152,8,1,0.87038,0.02281
77152,9,1,0.87038,0.02281
77220,3,1,0.95864,0.02512
77220,5,1,0.71898,0.01884
77220,6,1,0.00000,0.00000
77220,7,1,0.00000,0.00000
77220,10,1,0.95864,0.02512
77262,1,1,0.87255,0.02287
77262,2,1,0.00000,0.00000
77262,4,1,0.10907,0.00286
77262,8,1,0.65441,0.01715
77262,9,1,0.76348,0.02001
77330,3,1,0.76287,0.01999
77330,5,1,0.10898,0.00286
77330,6,1,0.76287,0.01999
77330,7,1,0.43593,0.01142
77330,10,1,0.76287,0.01999
77372,1,1,0.65393,0.01714
77372,2,1,0.98089,0.02570
77372,4,1,1.52583,0.03999
77372,8,1,0.87190,0.02285
77372,9,1,0.00000,0.00000
77430,3,1,0.00000,0.00000
77430,5,1,0.83801,0.02196
77430,6,1,0.83801,0.02196
77430,7,1,1.31687,0.03451
77430,10,1,0.95772,0.02510
77482,1,1,0.97912,0.02566
77482,2,1,0.21758,0.00570
77482,4,1,0.00000,0.00000
77482,8,1,0.76154,0.01996
77482,9,1,0.87033,0.02281
77540,3,1,0.87069,0.02282
77540,5,1,0.76186,0.01996
77540,6,1,0.00000,0.00000
77540,7,1,0.87069,0.02282
77540,10,1,0.76186,0.01996
77582,1,1,0.83875,0.02198
77582,2,1,1.43786,0.03768
77582,4,1,0.95858,0.02512
77582,8,1,0.00000,0.00000
77582,9,1,0.83875,0.02198
77649,3,1,0.32761,0.00859
77649,5,1,0.43681,0.01145
77649,6,1,0.98283,0.02576
77649,7,1,0.65522,0.01717
77649,10,1,0.00000,0.00000
77691,1,1,0.00000,0.00000
77691,2,1,0.76624,0.02008
77691,4,1,0.65678,0.01721
77691,8,1,0.98517,0.02582
77691,9,1,0.21893,0.00574
77750,3,1,1.43075,0.03749
77750,5,1,0.00000,0.00000
77750,6,1,0.71538,0.01875
77750,7,1,0.00000,0.00000
77750,10,1,0.95384,0.02500
77792,1,1,0.95682,0.02507
77792,2,1,0.00000,0.00000
77792,4,1,0.95682,0.02507
77792,8,1,0.71761,0.01881
77792,9,1,1.55483,0.04074
77860,3,1,0.65432,0.01715
77860,5,1,1.19959,0.03144
77860,6,1,0.98148,0.02572
77860,7,1,0.98148,0.02572
77860,10,1,0.76337,0.02000
77893,1,1,0.71278,0.01868
77893,2,1,0.95038,0.02491
77893,4,1,0.00000,0.00000
77893,8,1,0.23759,0.00623
77893,9,1,0.00000,0.00000
77960,3,1,0.00000,0.00000
77960,5,1,0.95563,0.02504
77960,6,1,0.71672,0.01878
77960,7,1,0.71672,0.01878
77960,10,1,0.00000,0.00000
78002,1,1,0.00000,0.00000
78002,2,1,0.76843,0.02014
78002,4,1,0.76843,0.02014
78002,8,1,0.21955,0.00575
78002,9,1,0.87821,0.02301
78070,3,1,0.87553,0.02294
78070,5,1,0.76609,0.02008
78070,6,1,0.00000,0.00000
78070,7,1,0.54720,0.01434
78070,10,1,1.53217,0.04015
78102,1,1,0.95302,0.02497
78102,2,1,0.00000,0.00000
78102,4,1,0.11913,0.00312
78102,8,1,1.31040,0.03434
78102,9,1,0.71477,0.01873
78180,3,1,0.76070,0.01993
78180,5,1,0.86937,0.02278
78180,6,1,0.97805,0.02563
78180,7,1,0.00000,0.00000
78180,10,1,0.00000,0.00000
78212,1,1,0.76204,0.01997
78212,2,1,0.87090,0.02282
78212,4,1,0.76204,0.01997
78212,8,1,0.21772,0.00571
78212,9,1,0.00000,0.00000
78290,3,1,0.87268,0.02287
78290,5,1,0.65451,0.01715
78290,6,1,0.43634,0.01143
78290,7,1,1.09085,0.02859
78290,10,1,0.87268,0.02287
78322,1,1,0.00000,0.00000
78322,2,1,0.21901,0.00574
78322,4,1,0.76653,0.02009
78322,8,1,0.76653,0.02009
78322,9,1,0.87604,0.02296
78400,3,1,0.76296,0.01999
78400,5,1,0.00000,0.00000
78400,6,1,1.19894,0.03142
78400,7,1,0.98095,0.02571
78400,10,1,0.76296,0.01999
78422,1,1,0.71675,0.01878
78422,2,1,0.59729,0.01565
78422,4,1,0.95567,0.02504
78422,8,1,0.59729,0.01565
78422,9,1,0.83621,0.02191
78510,3,1,0.00000,0.00000
78510,5,1,0.43645,0.01144
78510,6,1,0.00000,0.00000
78510,7,1,0.65467,0.01716
78510,10,1,0.00000,0.00000
78532,1,1,0.97779,0.02562
78532,2,1,0.86915,0.02278
78532,4,1,0.76050,0.01993
78532,8,1,0.97779,0.02562
78532,9,1,0.00000,0.00000
78621,3,1,0.32395,0.00849
78621,5,1,1.18781,0.03113
78621,6,1,0.64789,0.01698
78621,7,1,0.00000,0.00000
78621,10,1,0.86386,0.02264
78642,1,1,0.87698,0.02298
78642,2,1,0.65773,0.01724
78642,4,1,0.00000,0.00000
78642,8,1,0.65773,0.01724
78642,9,1,0.21924,0.00575
78730,3,1,1.31763,0.03453
78730,5,1,0.00000,0.00000
78730,6,1,0.87842,0.02302
78730,7,1,0.98823,0.02590
78730,10,1,0.76862,0.02014
78742,1,1,0.83653,0.02192
78742,2,1,0.95603,0.02505
78742,4,1,0.95603,0.02505
78742,8,1,0.00000,0.00000
78742,9,1,1.55355,0.04071
78840,3,1,0.00000,0.00000
78840,5,1,0.87271,0.02287
78840,6,1,0.76362,0.02001
78840,7,1,0.54545,0.01429
78840,10,1,0.10909,0.00286
78852,1,1,0.00000,0.00000
78852,2,1,0.32606,0.00854
78852,4,1,0.65212,0.01709
78852,8,1,0.65212,0.01709
78852,9,1,0.86949,0.02279
78940,3,1,0.95560,0.02504
78940,5,1,0.47780,0.01252
78940,6,1,0.00000,0.00000
78940,7,1,0.23890,0.00626
78940,10,1,0.83615,0.02191
78962,1,1,0.87037,0.02281
78962,2,1,0.00000,0.00000
78962,4,1,0.21759,0.00570
78962,8,1,0.97916,0.02566
78962,9,1,0.65278,0.01711
79050,3,1,0.65453,0.01715
79050,5,1,0.43635,0.01143
79050,6,1,0.87271,0.02287
79050,7,1,0.54544,0.01429
79050,10,1,0.76362,0.02001
79072,1,1,0.65712,0.01722
79072,2,1,1.31424,0.03444
79072,4,1,0.00000,0.00000
79072,8,1,0.98568,0.02583
79072,9,1,0.00000,0.00000
79160,3,1,0.21794,0.00571
79160,5,1,0.76280,0.01999
79160,6,1,0.54486,0.01428
79160,7,1,0.87177,0.02285
79160,10,1,0.87177,0.02285
79181,1,1,0.65677,0.01721
79181,2,1,0.76623,0.02008
79181,4,1,1.42300,0.03729
79181,8,1,0.00000,0.00000
79181,9,1,0.32839,0.00861
79269,3,1,0.76445,0.02003
79269,5,1,0.76445,0.02003
79269,6,1,0.21841,0.00572
79269,7,1,0.98286,0.02576
79269,10,1,0.65524,0.01717
79282,1,1,0.00000,0.00000
79282,2,1,0.11959,0.00313
79282,4,1,1.07632,0.02821
79282,8,1,0.71755,0.01880
79282,9,1,1.31550,0.03447
79370,3,1,0.71562,0.01875
79370,5,1,0.95416,0.02500
79370,6,1,0.95416,0.02500
79370,7,1,0.71562,0.01875
79370,10,1,0.00000,0.00000
79382,1,1,1.07759,0.02824
79382,2,1,0.83813,0.02196
79382,4,1,0.71839,0.01883
79382,8,1,1.07759,0.02824
79382,9,1,0.00000,0.00000
79480,3,1,0.32812,0.00860
79480,5,1,0.65623,0.01720
79480,6,1,0.76560,0.02006
79480,7,1,0.00000,0.00000
79480,10,1,0.21874,0.00573
79482,1,1,1.07478,0.02817
79482,2,1,0.83594,0.02191
79482,4,1,0.00000,0.00000
79482,8,1,0.71652,0.01878
79482,9,1,0.95536,0.02504
79580,3,1,1.43487,0.03760
79580,5,1,0.00000,0.00000
79580,6,1,0.95658,0.02507
79580,7,1,1.07615,0.02820
79580,10,1,1.55444,0.04073
79593,1,1,0.64989,0.01703
79593,2,1,0.86651,0.02271
79593,4,1,0.32494,0.00852
79593,8,1,0.00000,0.00000
79593,9,1,0.75820,0.01987
79680,3,1,0.00000,0.00000
79680,5,1,0.95845,0.02512
79680,6,1,0.71884,0.01884
79680,7,1,0.83865,0.02198
79680,10,1,1.07826,0.02826
79702,1,1,0.00000,0.00000
79702,2,1,0.32889,0.00862
79702,4,1,1.31555,0.03447
79702,8,1,0.87703,0.02298
79702,9,1,0.87703,0.02298
79790,3,1,0.98241,0.02574
79790,5,1,0.76410,0.02002
79790,6,1,0.00000,0.00000
79790,7,1,0.87325,0.02288
79790,10,1,0.00000,0.00000
79803,1,1,0.00000,0.00000
79803,2,1,0.00000,0.00000
79803,4,1,1.07072,0.02806
79803,8,1,0.59485,0.01559
79803,9,1,0.83278,0.02182
79890,3,1,0.23924,0.00627
79890,5,1,0.00000,0.00000
79890,6,1,0.83734,0.02194
79890,7,1,0.00000,0.00000
79890,10,1,0.71772,0.01881
79912,1,1,1.64143,0.04301
79912,2,1,1.20372,0.03154
79912,4,1,0.65657,0.01721
79912,8,1,1.09429,0.02868
79912,9,1,0.00000,0.00000
79990,3,1,0.47618,0.01248
79990,5,1,0.47618,0.01248
79990,6,1,0.71428,0.01872
79990,7,1,0.47618,0.01248
79990,10,1,1.07141,0.02808
80022,1,1,0.98466,0.02580
80022,2,1,0.76585,0.02007
80022,4,1,0.00000,0.00000
80022,8,1,0.76585,0.02007
80022,9,1,0.32822,0.00860
80100,3,1,0.98843,0.02590
80100,5,1,1.20809,0.03166
80100,6,1,0.00000,0.00000
80100,7,1,1.09826,0.02878
80100,10,1,0.65896,0.01727
