Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43353,8,1,0.71886,0.01884
43411,1,1,0.87009,0.02280
43411,5,1,0.65257,0.01710
43411,2,1,0.97885,0.02565
43411,3,1,0.00000,0.00000
43411,4,1,0.76133,0.01995
43453,6,1,0.71888,0.01884
43453,10,1,0.95851,0.02512
43453,7,1,0.83870,0.02198
43453,9,1,0.00000,0.00000
43453,8,1,1.07832,0.02826
43511,1,1,0.83790,0.02196
43511,5,1,0.95760,0.02509
43511,2,1,0.71820,0.01882
43511,3,1,0.95760,0.02509
43511,4,1,0.00000,0.00000
43553,6,1,1.07656,0.02821
43553,10,1,0.83732,0.02194
43553,7,1,0.11962,0.00313
43553,9,1,0.71771,0.01881
43553,8,1,0.00000,0.00000
43621,1,1,0.87392,0.02290
43621,5,1,0.76468,0.02004
43621,2,1,0.00000,0.00000
43621,3,1,0.65544,0.01718
43621,4,1,0.98316,0.02576
43653,6,1,0.71864,0.01883
43653,10,1,0.00000,0.00000
43653,7,1,0.83842,0.02197
43653,9,1,0.95819,0.02511
43653,8,1,0.71864,0.01883
43731,1,1,0.76317,0.02000
43731,5,1,0.00000,0.00000
43731,2,1,0.98122,0.02571
43731,3,1,0.87220,0.02286
43731,4,1,0.65415,0.01714
43764,6,1,0.86742,0.02273
43764,10,1,0.97585,0.02557
43764,7,1,0.65057,0.01705
43764,9,1,0.75900,0.01989
43764,8,1,0.97585,0.02557
43831,1,1,0.00000,0.00000
43831,5,1,0.95602,0.02505
43831,2,1,0.71702,0.01879
43831,3,1,0.00000,0.00000
43831,4,1,0.23901,0.00626
43873,6,1,0.65827,0.01725
43873,10,1,0.87769,0.02300
43873,7,1,0.76798,0.02013
43873,9,1,0.76798,0.02013
43873,8,1,0.87769,0.02300
43941,1,1,0.87464,0.02292
43941,5,1,0.76531,0.02006
43941,2,1,0.00000,0.00000
43941,3,1,0.76531,0.02006
43941,4,1,0.76531,0.02006
43983,6,1,0.00000,0.00000
43983,10,1,0.76329,0.02000
43983,7,1,0.87233,0.02286
43983,9,1,0.87233,0.02286
43983,8,1,0.76329,0.02000
44041,1,1,0.00000,0.00000
44041,5,1,0.00000,0.00000
44041,2,1,0.95844,0.02512
44041,3,1,0.95844,0.02512
44041,4,1,0.71883,0.01884
44083,6,1,1.07832,0.02826
44083,10,1,0.95851,0.02512
44083,7,1,0.83870,0.02198
44083,9,1,0.00000,0.00000
44083,8,1,0.71888,0.01884
44141,1,1,0.71890,0.01884
44141,5,1,0.95853,0.02512
44141,2,1,0.83871,0.02198
44141,3,1,0.00000,0.00000
44141,4,1,0.00000,0.00000
44193,6,1,0.65357,0.01713
44193,10,1,0.76249,0.01998
44193,7,1,0.87142,0.02284
44193,9,1,0.87142,0.02284
44193,8,1,0.00000,0.00000
44251,1,1,0.87103,0.02283
44251,5,1,0.76215,0.01997
44251,2,1,0.00000,0.00000
44251,3,1,0.76215,0.01997
44251,4,1,0.97990,0.02568
44303,6,1,0.98105,0.02571
44303,10,1,0.00000,0.00000
44303,7,1,0.65404,0.01714
44303,9,1,0.76304,0.02000
44303,8,1,0.87205,0.02285
44351,1,1,0.00000,0.00000
44351,5,1,0.00000,0.00000
44351,2,1,0.95733,0.02509
44351,3,1,0.95733,0.02509
44351,4,1,0.59833,0.01568
44413,6,1,0.65354,0.01713
44413,10,1,0.87138,0.02283
44413,7,1,0.00000,0.00000
44413,9,1,0.87138,0.02283
44413,8,1,0.76246,0.01998
44451,1,1,0.83729,0.02194
44451,5,1,0.95690,0.02508
44451,2,1,0.83729,0.02194
44451,3,1,0.00000,0.00000
44451,4,1,0.23923,0.00627
44523,6,1,0.00000,0.00000
44523,10,1,0.76326,0.02000
44523,7,1,0.87230,0.02286
44523,9,1,0.65423,0.01714
44523,8,1,0.87230,0.02286
44552,1,1,0.95191,0.02495
44552,5,1,0.71394,0.01871
44552,2,1,0.00000,0.00000
44552,3,1,0.83292,0.02183
44552,4,1,0.83292,0.02183
44623,6,1,1.07832,0.02826
44623,10,1,0.95851,0.02512
44623,7,1,0.83870,0.02198
44623,9,1,0.00000,0.00000
44623,8,1,0.83870,0.02198
44661,1,1,0.76658,0.02009
44661,5,1,0.00000,0.00000
44661,2,1,0.87609,0.02296
44661,3,1,0.87609,0.02296
44661,4,1,0.65707,0.01722
44724,6,1,0.71430,0.01872
44724,10,1,0.71430,0.01872
44724,7,1,0.95240,0.02496
44724,9,1,1.07145,0.02808
44724,8,1,0.00000,0.00000
44771,1,1,0.00000,0.00000
44771,5,1,0.87594,0.02295
44771,2,1,0.76644,0.02008
44771,3,1,0.65695,0.01722
44771,4,1,0.98543,0.02582
44834,6,1,0.97981,0.02568
44834,10,1,0.00000,0.00000
44834,7,1,0.76208,0.01997
44834,9,1,0.65321,0.01712
44834,8,1,0.87095,0.02282
44871,1,1,0.95586,0.02505
44871,5,1,0.83638,0.02192
44871,2,1,0.95586,0.02505
44871,3,1,0.00000,0.00000
44871,4,1,0.71690,0.01879
44943,6,1,0.65765,0.01723
44943,10,1,0.87686,0.02298
44943,7,1,0.00000,0.00000
44943,9,1,0.98647,0.02585
44943,8,1,0.76726,0.02011
44971,1,1,0.83834,0.02197
44971,5,1,0.95811,0.02511
44971,2,1,0.00000,0.00000
44971,3,1,0.95811,0.02511
44971,4,1,0.00000,0.00000
45053,6,1,0.00000,0.00000
45053,10,1,0.76387,0.02002
45053,7,1,0.87299,0.02288
45053,9,1,0.65474,0.01716
45053,8,1,0.87299,0.02288
45081,1,1,0.87395,0.02290
45081,5,1,0.76470,0.02004
45081,2,1,0.65546,0.01718
45081,3,1,0.76470,0.02004
45081,4,1,0.98319,0.02576
45163,6,1,0.86656,0.02271
45163,10,1,0.86656,0.02271
45163,7,1,0.75824,0.01987
45163,9,1,0.00000,0.00000
45163,8,1,0.64992,0.01703
45181,1,1,0.00000,0.00000
45181,5,1,0.00000,0.00000
45181,2,1,0.95640,0.02506
45181,3,1,0.95640,0.02506
45181,4,1,0.71730,0.01880
45273,6,1,0.76706,0.02010
45273,10,1,0.76706,0.02010
45273,7,1,0.87664,0.02297
45273,9,1,0.98622,0.02584
45273,8,1,0.00000,0.00000
45281,1,1,0.71841,0.01883
45281,5,1,0.95788,0.02510
45281,2,1,0.83814,0.02196
45281,3,1,0.00000,0.00000
45281,4,1,0.00000,0.00000
45373,6,1,0.95506,0.02503
45373,10,1,0.00000,0.00000
45373,7,1,0.71630,0.01877
45373,9,1,0.71630,0.01877
45373,8,1,0.95506,0.02503
45391,1,1,0.98347,0.02577
45391,5,1,0.76492,0.02005
45391,2,1,0.87419,0.02291
45391,3,1,0.76492,0.02005
45391,4,1,0.98347,0.02577
45483,6,1,0.76179,0.01996
45483,10,1,0.87061,0.02281
45483,7,1,0.21765,0.00570
45483,9,1,0.97944,0.02567
45483,8,1,0.76179,0.01996
45491,1,1,0.71898,0.01884
45491,5,1,0.00000,0.00000
45491,2,1,0.00000,0.00000
45491,3,1,0.95864,0.02512
45491,4,1,0.71898,0.01884
45592,1,1,0.00000,0.00000
45592,5,1,0.95072,0.02491
45592,2,1,0.83188,0.02180
45592,3,1,0.83188,0.02180
45592,4,1,0.95072,0.02491
45593,6,1,0.87344,0.02289
45593,10,1,0.76426,0.02003
45593,7,1,1.41934,0.03719
45593,9,1,0.65508,0.01717
45593,8,1,0.87344,0.02289
45694,6,1,0.00000,0.00000
45694,10,1,0.95231,0.02496
45694,7,1,0.00000,0.00000
45694,9,1,0.95231,0.02496
45694,8,1,0.83327,0.02184
45701,1,1,0.98651,0.02585
45701,5,1,0.65767,0.01723
45701,2,1,0.87690,0.02298
45701,3,1,0.00000,0.00000
45701,4,1,0.76728,0.02011
45803,6,1,0.76823,0.02013
45803,10,1,0.65849,0.01726
45803,7,1,0.98773,0.02588
45803,9,1,0.00000,0.00000
45803,8,1,0.87798,0.02301
45811,1,1,0.65461,0.01715
45811,5,1,0.87281,0.02287
45811,2,1,0.76371,0.02001
45811,3,1,0.87281,0.02287
45811,4,1,0.00000,0.00000
45903,6,1,0.95714,0.02508
45903,10,1,0.95714,0.02508
45903,7,1,0.71786,0.01881
45903,9,1,0.83750,0.02195
45903,8,1,0.00000,0.00000
45911,1,1,1.07658,0.02821
45911,5,1,0.00000,0.00000
45911,2,1,0.00000,0.00000
45911,3,1,0.71772,0.01881
45911,4,1,0.95696,0.02508
46011,1,1,0.00000,0.00000
46011,5,1,0.83872,0.02198
46011,2,1,0.95854,0.02512
46011,3,1,0.23963,0.00628
46011,4,1,0.83872,0.02198
46014,6,1,0.64987,0.01703
46014,10,1,0.75818,0.01987
46014,7,1,0.97480,0.02555
46014,9,1,0.86649,0.02271
46014,8,1,0.75818,0.01987
46121,1,1,0.65516,0.01717
46121,5,1,0.87355,0.02289
46121,2,1,0.65516,0.01717
46121,3,1,0.76436,0.02003
46121,4,1,0.00000,0.00000
46124,6,1,0.86813,0.02275
46124,10,1,0.00000,0.00000
46124,7,1,0.65110,0.01706
46124,9,1,0.75961,0.01991
46124,8,1,0.86813,0.02275
46221,1,1,1.07221,0.02810
46221,5,1,0.83394,0.02185
46221,2,1,0.00000,0.00000
46221,3,1,0.71481,0.01873
46221,4,1,0.95308,0.02498
46234,6,1,0.76701,0.02010
46234,10,1,0.87658,0.02297
46234,7,1,0.00000,0.00000
46234,9,1,0.87658,0.02297
46234,8,1,0.65744,0.01723
46331,1,1,0.65558,0.01718
46331,5,1,0.00000,0.00000
46331,2,1,0.87411,0.02291
46331,3,1,0.98337,0.02577
46331,4,1,0.76484,0.02004
46343,6,1,0.87390,0.02290
46343,10,1,0.76466,0.02004
46343,7,1,0.98314,0.02576
46343,9,1,0.76466,0.02004
46343,8,1,0.87390,0.02290
46441,1,1,0.00000,0.00000
46441,5,1,0.87233,0.02286
46441,2,1,0.76329,0.02000
46441,3,1,0.65425,0.01714
46441,4,1,0.87233,0.02286
46453,6,1,0.76569,0.02007
46453,10,1,0.87507,0.02293
46453,7,1,0.65630,0.01720
46453,9,1,0.87507,0.02293
46453,8,1,0.76569,0.02007
46541,1,1,0.95463,0.02502
46541,5,1,0.83530,0.02189
46541,2,1,0.95463,0.02502
46541,3,1,0.00000,0.00000
46541,4,1,0.71598,0.01876
46553,6,1,0.00000,0.00000
46553,10,1,0.83510,0.02188
46553,7,1,0.95440,0.02501
46553,9,1,0.71580,0.01876
46553,8,1,0.95440,0.02501
46651,1,1,0.76611,0.02008
46651,5,1,0.87555,0.02294
46651,2,1,0.76611,0.02008
46651,3,1,0.98500,0.02581
46651,4,1,0.00000,0.00000
46663,6,1,0.87205,0.02285
46663,10,1,0.87205,0.02285
46663,7,1,0.76304,0.02000
46663,9,1,0.10901,0.00286
46663,8,1,0.76304,0.02000
46761,1,1,0.87085,0.02282
46761,5,1,0.65314,0.01712
46761,2,1,0.00000,0.00000
46761,3,1,0.65314,0.01712
46761,4,1,0.87085,0.02282
46763,6,1,0.83716,0.02194
46763,10,1,0.71757,0.01880
46763,7,1,0.95676,0.02507
46763,9,1,0.83716,0.02194
46763,8,1,0.95676,0.02507
46862,1,1,0.83041,0.02176
46862,5,1,0.00000,0.00000
46862,2,1,0.94904,0.02487
46862,3,1,1.06767,0.02798
46862,4,1,0.83041,0.02176
46873,6,1,0.87392,0.02290
46873,10,1,0.87392,0.02290
46873,7,1,0.76468,0.02004
46873,9,1,0.76468,0.02004
46873,8,1,0.76468,0.02004
46963,1,1,0.00000,0.00000
46963,5,1,1.07097,0.02807
46963,2,1,0.83297,0.02183
46963,3,1,0.71398,0.01871
46963,4,1,0.95197,0.02495
46983,6,1,0.65498,0.01716
46983,10,1,0.76414,0.02002
46983,7,1,0.87330,0.02289
46983,9,1,0.87330,0.02289
46983,8,1,0.00000,0.00000
47071,1,1,0.88478,0.02319
47071,5,1,0.66358,0.01739
47071,2,1,0.88478,0.02319
47071,3,1,0.00000,0.00000
47071,4,1,0.77418,0.02029
47083,6,1,0.11940,0.00313
47083,10,1,0.00000,0.00000
47083,7,1,0.00000,0.00000
47083,9,1,0.83583,0.02190
47083,8,1,0.95523,0.02503
47181,1,1,0.76262,0.01998
47181,5,1,0.98051,0.02569
47181,2,1,0.65367,0.01713
47181,3,1,0.87156,0.02284
47181,4,1,0.00000,0.00000
47183,6,1,0.83825,0.02197
47183,10,1,0.95800,0.02510
47183,7,1,0.83825,0.02197
47183,9,1,0.00000,0.00000
47183,8,1,0.71850,0.01883
47291,1,1,0.87031,0.02281
47291,5,1,0.65273,0.01711
47291,2,1,0.00000,0.00000
47291,3,1,0.76152,0.01996
47291,4,1,0.87031,0.02281
47293,6,1,0.76549,0.02006
47293,10,1,0.76549,0.02006
47293,7,1,0.87485,0.02293
47293,9,1,0.87485,0.02293
47293,8,1,0.00000,0.00000
47392,1,1,0.71612,0.01877
47392,5,1,0.00000,0.00000
47392,2,1,0.95482,0.02502
47392,3,1,0.95482,0.02502
47392,4,1,0.83547,0.02189
47393,6,1,0.95638,0.02506
47393,10,1,0.00000,0.00000
47393,7,1,0.47819,0.01253
47393,9,1,0.83683,0.02193
47393,8,1,0.95638,0.02506
47493,6,1,0.83788,0.02196
47493,10,1,0.95758,0.02509
47493,7,1,0.23940,0.00627
47493,9,1,0.95758,0.02509
47493,8,1,0.83788,0.02196
47501,1,1,0.00000,0.00000
47501,5,1,0.98673,0.02586
47501,2,1,0.76746,0.02011
47501,3,1,0.76746,0.02011
47501,4,1,0.87710,0.02298
47594,6,1,0.95658,0.02507
47594,10,1,0.83701,0.02193
47594,7,1,1.79358,0.04700
47594,9,1,0.71743,0.01880
47594,8,1,0.95658,0.02507
47601,1,1,0.95868,0.02512
47601,5,1,0.71901,0.01884
47601,2,1,0.95868,0.02512
47601,3,1,0.00000,0.00000
47601,4,1,0.71901,0.01884
47702,1,1,0.82752,0.02169
47702,5,1,1.06395,0.02788
47702,2,1,0.82752,0.02169
47702,3,1,0.94574,0.02478
47702,4,1,0.00000,0.00000
47703,6,1,0.76735,0.02011
47703,10,1,0.87698,0.02298
47703,7,1,0.00000,0.00000
47703,9,1,0.87698,0.02298
47703,8,1,0.76735,0.02011
47803,6,1,0.95819,0.02511
47803,10,1,0.71864,0.01883
47803,7,1,1.79661,0.04708
47803,9,1,0.83842,0.02197
47803,8,1,0.95819,0.02511
47811,1,1,0.88250,0.02313
47811,5,1,0.66187,0.01734
47811,2,1,0.00000,0.00000
47811,3,1,0.77219,0.02024
47811,4,1,0.88250,0.02313
47913,6,1,0.65402,0.01714
47913,10,1,0.98104,0.02571
47913,7,1,0.00000,0.00000
47913,9,1,0.87203,0.02285
47913,8,1,0.76303,0.02000
47921,1,1,0.76324,0.02000
47921,5,1,0.00000,0.00000
47921,2,1,0.87228,0.02286
47921,3,1,0.87228,0.02286
47921,4,1,0.76324,0.02000
48013,6,1,0.95864,0.02512
48013,10,1,0.71898,0.01884
48013,7,1,1.79746,0.04710
48013,9,1,0.83881,0.02198
48013,8,1,0.95864,0.02512
48021,1,1,0.00000,0.00000
48021,5,1,0.95720,0.02508
48021,2,1,0.83755,0.02195
48021,3,1,0.71790,0.01881
48021,4,1,0.95720,0.02508
48113,6,1,0.83773,0.02195
48113,10,1,1.07708,0.02823
48113,7,1,0.00000,0.00000
48113,9,1,0.95741,0.02509
48113,8,1,0.71806,0.01882
48131,1,1,0.86861,0.02276
48131,5,1,0.76003,0.01992
48131,2,1,0.86861,0.02276
48131,3,1,0.00000,0.00000
48131,4,1,0.76003,0.01992
48213,6,1,0.95815,0.02511
48213,10,1,0.71862,0.01883
48213,7,1,1.67677,0.04394
48213,9,1,0.83839,0.02197
48213,8,1,1.07792,0.02825
48241,1,1,0.76518,0.02005
48241,5,1,0.87449,0.02292
48241,2,1,0.65587,0.01719
48241,3,1,0.87449,0.02292
48241,4,1,0.00000,0.00000
48313,6,1,0.83838,0.02197
48313,10,1,1.07791,0.02825
48313,7,1,0.00000,0.00000
48313,9,1,0.95815,0.02511
48313,8,1,0.71861,0.01883
48341,1,1,0.95605,0.02505
48341,5,1,0.83655,0.02192
48341,2,1,0.00000,0.00000
48341,3,1,0.83655,0.02192
48341,4,1,0.95605,0.02505
48413,6,1,0.00000,0.00000
48413,10,1,0.71843,0.01883
48413,7,1,0.95791,0.02510
48413,9,1,0.71843,0.01883
48413,8,1,1.07764,0.02824
48451,1,1,0.65618,0.01720
48451,5,1,0.00000,0.00000
48451,2,1,0.98427,0.02579
48451,3,1,0.87490,0.02293
48451,4,1,0.76554,0.02006
48523,6,1,0.87258,0.02287
48523,10,1,0.98165,0.02572
48523,7,1,0.76351,0.02001
48523,9,1,0.00000,0.00000
48523,8,1,0.65443,0.01715
48551,1,1,0.00000,0.00000
48551,5,1,0.95828,0.02511
48551,2,1,0.71871,0.01883
48551,3,1,0.00000,0.00000
48551,4,1,0.95828,0.02511
48623,6,1,0.83821,0.02197
48623,10,1,0.71847,0.01883
48623,7,1,0.95795,0.02510
48623,9,1,1.79616,0.04707
48623,8,1,1.07770,0.02824
48651,1,1,0.95809,0.02511
48651,5,1,0.83833,0.02197
48651,2,1,0.00000,0.00000
48651,3,1,0.83833,0.02197
48651,4,1,0.00000,0.00000
48725,6,1,0.94238,0.02470
48725,10,1,0.94238,0.02470
48725,7,1,0.82458,0.02161
48725,9,1,0.00000,0.00000
48725,8,1,0.70678,0.01852
48751,1,1,0.83849,0.02197
48751,5,1,0.00000,0.00000
48751,2,1,1.07805,0.02825
48751,3,1,0.95827,0.02511
48751,4,1,0.71870,0.01883
48833,6,1,0.66276,0.01737
48833,10,1,0.77323,0.02026
48833,7,1,0.88369,0.02316
48833,9,1,0.88369,0.02316
48833,8,1,0.22092,0.00579
48851,1,1,0.00000,0.00000
48851,5,1,0.95724,0.02508
48851,2,1,0.71793,0.01881
48851,3,1,0.00000,0.00000
48851,4,1,0.23931,0.00627
48943,6,1,0.98251,0.02575
48943,10,1,0.00000,0.00000
48943,7,1,0.76417,0.02003
48943,9,1,0.76417,0.02003
48943,8,1,0.76417,0.02003
48961,1,1,0.87295,0.02288
48961,5,1,0.65471,0.01716
48961,2,1,0.21824,0.00572
48961,3,1,0.76383,0.02002
48961,4,1,0.65471,0.01716
49053,6,1,0.65344,0.01712
49053,10,1,0.87125,0.02283
49053,7,1,0.87125,0.02283
49053,9,1,0.87125,0.02283
49053,8,1,0.65344,0.01712
49071,1,1,0.76199,0.01997
49071,5,1,0.00000,0.00000
49071,2,1,0.76199,0.01997
49071,3,1,0.87084,0.02282
49071,4,1,0.76199,0.01997
49153,6,1,1.07777,0.02824
49153,10,1,0.83827,0.02197
49153,7,1,0.71852,0.01883
49153,9,1,0.83827,0.02197
49153,8,1,0.95802,0.02511
49181,1,1,0.00000,0.00000
49181,5,1,0.87217,0.02286
49181,2,1,0.65413,0.01714
49181,3,1,0.65413,0.01714
49181,4,1,0.87217,0.02286
49263,6,1,0.65509,0.01717
49263,10,1,0.87345,0.02289
49263,7,1,0.00000,0.00000
49263,9,1,0.87345,0.02289
49263,8,1,0.76427,0.02003
49291,1,1,0.87150,0.02284
49291,5,1,0.76256,0.01998
49291,2,1,0.98044,0.02569
49291,3,1,0.00000,0.00000
49291,4,1,0.76256,0.01998
49364,6,1,0.00000,0.00000
49364,10,1,0.83023,0.02176
49364,7,1,0.94883,0.02486
49364,9,1,0.71162,0.01865
49364,8,1,0.94883,0.02486
49401,1,1,0.76338,0.02000
49401,5,1,0.87244,0.02286
49401,2,1,0.65433,0.01715
49401,3,1,0.87244,0.02286
49401,4,1,0.00000,0.00000
49473,6,1,0.98672,0.02586
49473,10,1,0.87708,0.02298
49473,7,1,0.76745,0.02011
49473,9,1,0.21927,0.00575
49473,8,1,0.76745,0.02011
49501,1,1,0.95716,0.02508
49501,5,1,0.00000,0.00000
49501,2,1,0.00000,0.00000
49501,3,1,0.83751,0.02195
49501,4,1,0.95716,0.02508
49583,6,1,0.65513,0.01717
49583,10,1,0.65513,0.01717
49583,7,1,0.87351,0.02289
49583,9,1,1.41945,0.03720
49583,8,1,0.87351,0.02289
49612,1,1,0.00000,0.00000
49612,5,1,0.75434,0.01977
49612,2,1,0.86210,0.02259
49612,3,1,0.00000,0.00000
49612,4,1,0.75434,0.01977
49693,6,1,1.63758,0.04291
49693,10,1,0.87337,0.02289
49693,7,1,0.76420,0.02003
49693,9,1,0.98255,0.02575
49693,8,1,0.76420,0.02003
49721,1,1,0.66094,0.01732
49721,5,1,0.88125,0.02309
49721,2,1,0.77109,0.02021
49721,3,1,0.88125,0.02309
49721,4,1,0.00000,0.00000
49793,6,1,0.00000,0.00000
49793,10,1,0.83717,0.02194
49793,7,1,0.95677,0.02507
49793,9,1,0.71758,0.01880
49793,8,1,0.95677,0.02507
49821,1,1,0.95774,0.02510
49821,5,1,0.83803,0.02196
49821,2,1,0.00000,0.00000
49821,3,1,0.83803,0.02196
49821,4,1,0.95774,0.02510
49893,6,1,0.95854,0.02512
49893,10,1,0.95854,0.02512
49893,7,1,0.83872,0.02198
49893,9,1,0.00000,0.00000
49893,8,1,0.71890,0.01884
49931,1,1,0.00000,0.00000
49931,5,1,0.00000,0.00000
49931,2,1,0.87247,0.02286
49931,3,1,0.10906,0.00286
49931,4,1,0.65435,0.01715
50003,6,1,0.76186,0.01996
50003,10,1,0.76186,0.01996
50003,7,1,0.87070,0.02282
50003,9,1,1.63256,0.04278
50003,8,1,0.87070,0.02282
50041,1,1,0.76082,0.01994
50041,5,1,0.86951,0.02279
50041,2,1,0.76082,0.01994
50041,3,1,0.76082,0.01994
50041,4,1,0.00000,0.00000
50103,6,1,0.95863,0.02512
50103,10,1,0.95863,0.02512
50103,7,1,0.71898,0.01884
50103,9,1,0.00000,0.00000
50103,8,1,0.83880,0.02198
50151,1,1,0.87264,0.02287
50151,5,1,0.65448,0.01715
50151,2,1,0.00000,0.00000
50151,3,1,0.76356,0.02001
50151,4,1,0.98172,0.02573
50214,6,1,0.75985,0.01991
50214,10,1,0.75985,0.01991
50214,7,1,0.97695,0.02560
50214,9,1,0.97695,0.02560
50214,8,1,0.10855,0.00284
50262,1,1,0.75493,0.01978
50262,5,1,0.00000,0.00000
50262,2,1,0.86278,0.02261
50262,3,1,0.86278,0.02261
50262,4,1,0.64708,0.01696
50314,6,1,0.95514,0.02503
50314,10,1,0.11939,0.00313
50314,7,1,0.71635,0.01877
50314,9,1,0.71635,0.01877
50314,8,1,0.83575,0.02190
50371,1,1,0.00000,0.00000
50371,5,1,0.88372,0.02316
50371,2,1,0.77325,0.02026
50371,3,1,0.66279,0.01737
50371,4,1,0.99418,0.02605
50423,6,1,0.77041,0.02019
50423,10,1,1.43077,0.03749
50423,7,1,0.99053,0.02596
50423,9,1,0.88047,0.02307
50423,8,1,0.77041,0.02019
50471,1,1,0.95678,0.02507
50471,5,1,0.83718,0.02194
50471,2,1,0.95678,0.02507
50471,3,1,0.00000,0.00000
50471,4,1,0.71758,0.01880
50523,6,1,0.95415,0.02500
50523,10,1,0.00000,0.00000
50523,7,1,0.71561,0.01875
50523,9,1,0.83488,0.02188
50523,8,1,0.95415,0.02500
50581,1,1,0.76253,0.01998
50581,5,1,0.10893,0.00285
50581,2,1,0.00000,0.00000
50581,3,1,0.87147,0.02284
50581,4,1,0.00000,0.00000
50633,6,1,0.65633,0.01720
50633,10,1,1.64083,0.04300
50633,7,1,0.98450,0.02580
50633,9,1,0.87511,0.02293
50633,8,1,0.76572,0.02007
50691,1,1,0.00000,0.00000
50691,5,1,0.75984,0.01991
50691,2,1,0.65129,0.01707
50691,3,1,0.75984,0.01991
50691,4,1,0.97694,0.02560
50743,6,1,0.86893,0.02277
50743,10,1,0.00000,0.00000
50743,7,1,0.65170,0.01708
50743,9,1,0.76032,0.01992
50743,8,1,0.86893,0.02277
50801,1,1,0.87619,0.02296
50801,5,1,0.76667,0.02009
50801,2,1,0.87619,0.02296
50801,3,1,0.00000,0.00000
50801,4,1,0.00000,0.00000
50853,6,1,0.76522,0.02005
50853,10,1,1.63976,0.04297
50853,7,1,0.98385,0.02578
50853,9,1,0.87454,0.02292
50853,8,1,0.65590,0.01719
50901,1,1,0.71538,0.01875
50901,5,1,0.00000,0.00000
50901,2,1,0.00000,0.00000
50901,3,1,0.95384,0.02500
50901,4,1,0.71538,0.01875
50953,6,1,0.95636,0.02506
50953,10,1,0.00000,0.00000
50953,7,1,0.59772,0.01566
50953,9,1,0.83681,0.02193
50953,8,1,0.95636,0.02506
51011,1,1,0.00000,0.00000
51011,5,1,0.87294,0.02288
51011,2,1,0.76383,0.02002
51011,3,1,0.00000,0.00000
51011,4,1,0.98206,0.02574
51063,6,1,0.76326,0.02000
51063,10,1,0.87230,0.02286
51063,7,1,0.21808,0.00571
51063,9,1,0.87230,0.02286
51063,8,1,0.76326,0.02000
51121,1,1,0.98204,0.02573
51121,5,1,0.76381,0.02002
51121,2,1,0.00000,0.00000
51121,3,1,0.76381,0.02002
51121,4,1,0.00000,0.00000
51173,6,1,0.87181,0.02285
51173,10,1,0.76283,0.01999
51173,7,1,1.41669,0.03713
51173,9,1,0.65386,0.01713
51173,8,1,0.87181,0.02285
51221,1,1,0.00000,0.00000
51221,5,1,0.00000,0.00000
51221,2,1,0.95666,0.02507
51221,3,1,0.00000,0.00000
51221,4,1,0.71750,0.01880
51273,6,1,0.83526,0.02189
51273,10,1,0.95459,0.02502
51273,7,1,0.00000,0.00000
51273,9,1,0.95459,0.02502
51273,8,1,0.83526,0.02189
51331,1,1,0.65603,0.01719
51331,5,1,0.87471,0.02292
51331,2,1,0.76537,0.02006
51331,3,1,0.87471,0.02292
51331,4,1,0.00000,0.00000
51383,6,1,0.10930,0.00286
51383,10,1,0.65582,0.01719
51383,7,1,0.98373,0.02578
51383,9,1,0.76512,0.02005
51383,8,1,0.87443,0.02291
51432,1,1,0.00000,0.00000
51432,5,1,0.00000,0.00000
51432,2,1,0.00000,0.00000
51432,3,1,0.83034,0.02176
51432,4,1,0.94896,0.02487
51483,6,1,1.55294,0.04070
51483,10,1,0.95565,0.02504
51483,7,1,0.83620,0.02191
51483,9,1,0.95565,0.02504
51483,8,1,0.83620,0.02191
51541,1,1,0.98866,0.02591
51541,5,1,0.65911,0.01727
51541,2,1,0.87881,0.02303
51541,3,1,0.00000,0.00000
51541,4,1,0.76896,0.02015
51593,6,1,0.00000,0.00000
51593,10,1,0.76482,0.02004
51593,7,1,0.87407,0.02291
51593,9,1,0.76482,0.02004
51593,8,1,0.87407,0.02291
51651,1,1,0.65263,0.01710
51651,5,1,0.00000,0.00000
51651,2,1,0.00000,0.00000
51651,3,1,0.87018,0.02280
51651,4,1,0.00000,0.00000
51694,6,1,0.94747,0.02483
51694,10,1,0.94747,0.02483
51694,7,1,0.82904,0.02173
51694,9,1,0.94747,0.02483
51694,8,1,0.71061,0.01862
51761,1,1,0.00000,0.00000
51761,5,1,0.87376,0.02290
51761,2,1,0.76454,0.02004
51761,3,1,0.65532,0.01717
51761,4,1,0.87376,0.02290
51805,6,1,0.75922,0.01990
51805,10,1,0.75922,0.01990
51805,7,1,0.86768,0.02274
51805,9,1,0.75922,0.01990
51805,8,1,0.86768,0.02274
51861,1,1,1.07157,0.02808
51861,5,1,0.83345,0.02184
51861,2,1,0.00000,0.00000
51861,3,1,0.00000,0.00000
51861,4,1,0.00000,0.00000
51913,6,1,1.66059,0.04352
51913,10,1,0.88565,0.02321
51913,7,1,0.66423,0.01741
51913,9,1,0.88565,0.02321
51913,8,1,0.77494,0.02031
51971,1,1,0.65620,0.01720
51971,5,1,0.00000,0.00000
51971,2,1,0.87494,0.02293
51971,3,1,0.87494,0.02293
51971,4,1,0.76557,0.02006
52013,6,1,0.00000,0.00000
52013,10,1,0.83859,0.02198
52013,7,1,0.95839,0.02512
52013,9,1,0.71880,0.01884
52013,8,1,0.95839,0.02512
