Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66991,1,1,0.98220,0.02574
66991,2,1,0.65480,0.01716
66991,4,1,0.87306,0.02288
66991,8,1,0.00000,0.00000
66991,9,1,0.76393,0.02002
67087,3,1,0.71562,0.01875
67087,5,1,0.71562,0.01875
67087,6,1,0.95416,0.02500
67087,7,1,0.00000,0.00000
67087,10,1,0.95416,0.02500
67091,1,1,0.00000,0.00000
67091,2,1,0.95711,0.02508
67091,4,1,0.83747,0.02195
67091,8,1,0.95711,0.02508
67091,9,1,0.00000,0.00000
67191,1,1,0.71839,0.01883
67191,2,1,0.83813,0.02196
67191,4,1,0.95786,0.02510
67191,8,1,0.71839,0.01883
67191,9,1,0.95786,0.02510
67197,3,1,0.97474,0.02554
67197,5,1,0.00000,0.00000
67197,6,1,0.75813,0.01987
67197,7,1,0.86644,0.02271
67197,10,1,0.75813,0.01987
67291,1,1,1.07779,0.02824
67291,2,1,0.00000,0.00000
67291,4,1,0.00000,0.00000
67291,8,1,0.11975,0.00314
67291,9,1,0.83828,0.02197
67307,3,1,0.65883,0.01726
67307,5,1,1.64707,0.04316
67307,6,1,0.87844,0.02302
67307,7,1,0.65883,0.01726
67307,10,1,0.87844,0.02302
67391,1,1,0.71793,0.01881
67391,2,1,0.95725,0.02509
67391,4,1,0.83759,0.02195
67391,8,1,0.83759,0.02195
67391,9,1,0.00000,0.00000
67417,3,1,0.97515,0.02555
67417,5,1,0.00000,0.00000
67417,6,1,0.75845,0.01988
67417,7,1,0.86680,0.02271
67417,10,1,0.65010,0.01704
67491,1,1,0.00000,0.00000
67491,2,1,0.83813,0.02196
67491,4,1,0.95786,0.02510
67491,8,1,0.83813,0.02196
67491,9,1,0.95786,0.02510
67517,3,1,0.71872,0.01883
67517,5,1,1.07807,0.02825
67517,6,1,0.95829,0.02511
67517,7,1,0.83850,0.02197
67517,10,1,0.00000,0.00000
67601,1,1,0.87029,0.02281
67601,2,1,0.00000,0.00000
67601,4,1,0.00000,0.00000
67601,8,1,0.87029,0.02281
67601,9,1,0.76150,0.01996
67627,3,1,0.00000,0.00000
67627,5,1,0.65358,0.01713
67627,6,1,0.65358,0.01713
67627,7,1,0.87144,0.02284
67627,10,1,0.87144,0.02284
67711,1,1,0.76247,0.01998
67711,2,1,0.87139,0.02284
67711,4,1,0.65354,0.01713
67711,8,1,0.00000,0.00000
67711,9,1,0.00000,0.00000
67736,3,1,0.98905,0.02592
67736,5,1,0.98905,0.02592
67736,6,1,0.00000,0.00000
67736,7,1,0.76926,0.02016
67736,10,1,0.76926,0.02016
67821,1,1,0.87380,0.02290
67821,2,1,0.76458,0.02004
67821,4,1,0.98303,0.02576
67821,8,1,0.76458,0.02004
67821,9,1,0.87380,0.02290
67837,3,1,0.71692,0.01879
67837,5,1,0.71692,0.01879
67837,6,1,0.95589,0.02505
67837,7,1,0.00000,0.00000
67837,10,1,0.95589,0.02505
67931,1,1,0.76395,0.02002
67931,2,1,0.87309,0.02288
67931,4,1,0.65482,0.01716
67931,8,1,0.87309,0.02288
67931,9,1,0.65482,0.01716
67947,3,1,0.97549,0.02556
67947,5,1,0.10839,0.00284
67947,6,1,0.75871,0.01988
67947,7,1,0.86710,0.02272
67947,10,1,0.75871,0.01988
68031,1,1,0.00000,0.00000
68031,2,1,0.71642,0.01877
68031,4,1,1.07463,0.02816
68031,8,1,0.83582,0.02190
68031,9,1,0.95522,0.02503
68056,3,1,0.00000,0.00000
68056,5,1,1.64516,0.04311
68056,6,1,0.87742,0.02299
68056,7,1,1.53548,0.04024
68056,10,1,0.65806,0.01724
68141,1,1,0.87068,0.02282
68141,2,1,0.00000,0.00000
68141,4,1,0.65301,0.01711
68141,8,1,0.87068,0.02282
68141,9,1,0.76184,0.01996
68157,3,1,0.95582,0.02505
68157,5,1,0.00000,0.00000
68157,6,1,0.83635,0.02192
68157,7,1,0.00000,0.00000
68157,10,1,0.95582,0.02505
68251,1,1,0.76548,0.02006
68251,2,1,0.87483,0.02293
68251,4,1,0.98419,0.02579
68251,8,1,0.65612,0.01719
68251,9,1,0.98419,0.02579
68266,3,1,0.76568,0.02007
68266,5,1,0.76568,0.02007
68266,6,1,0.87506,0.02293
68266,7,1,0.76568,0.02007
68266,10,1,0.76568,0.02007
68351,1,1,0.95670,0.02507
68351,2,1,0.83711,0.02194
68351,4,1,0.00000,0.00000
68351,8,1,0.83711,0.02194
68351,9,1,0.00000,0.00000
68368,3,1,0.94667,0.02481
68368,5,1,0.82834,0.02171
68368,6,1,0.82834,0.02171
68368,7,1,0.94667,0.02481
68368,10,1,0.00000,0.00000
68461,1,1,0.65596,0.01719
68461,2,1,0.76529,0.02005
68461,4,1,0.87462,0.02292
68461,8,1,0.00000,0.00000
68461,9,1,0.87462,0.02292
68477,3,1,0.65729,0.01722
68477,5,1,0.87638,0.02297
68477,6,1,0.00000,0.00000
68477,7,1,0.76684,0.02010
68477,10,1,0.87638,0.02297
68561,1,1,0.00000,0.00000
68561,2,1,0.95603,0.02505
68561,4,1,0.83653,0.02192
68561,8,1,0.95603,0.02505
68561,9,1,0.83653,0.02192
68586,3,1,0.76628,0.02008
68586,5,1,0.76628,0.02008
68586,6,1,0.87575,0.02295
68586,7,1,0.00000,0.00000
68586,10,1,0.87575,0.02295
68671,1,1,0.87172,0.02284
68671,2,1,0.00000,0.00000
68671,4,1,0.54483,0.01428
68671,8,1,0.76276,0.01999
68671,9,1,0.87172,0.02284
68696,3,1,0.87191,0.02285
68696,5,1,0.00000,0.00000
68696,6,1,0.65393,0.01714
68696,7,1,0.87191,0.02285
68696,10,1,0.76292,0.01999
68781,1,1,0.76315,0.02000
68781,2,1,0.87217,0.02286
68781,4,1,0.00000,0.00000
68781,8,1,0.87217,0.02286
68781,9,1,0.76315,0.02000
68806,3,1,0.76347,0.02001
68806,5,1,0.87254,0.02287
68806,6,1,0.87254,0.02287
68806,7,1,0.76347,0.02001
68806,10,1,0.00000,0.00000
68892,1,1,0.86526,0.02267
68892,2,1,0.75710,0.01984
68892,4,1,0.97341,0.02551
68892,8,1,0.64894,0.01701
68892,9,1,0.00000,0.00000
68906,3,1,0.00000,0.00000
68906,5,1,0.71811,0.01882
68906,6,1,0.83780,0.02195
68906,7,1,0.95748,0.02509
68906,10,1,0.95748,0.02509
69001,1,1,0.76619,0.02008
69001,2,1,0.87565,0.02295
69001,4,1,0.76619,0.02008
69001,8,1,0.00000,0.00000
69001,9,1,0.87565,0.02295
69007,3,1,0.95211,0.02495
69007,5,1,0.95211,0.02495
69007,6,1,0.00000,0.00000
69007,7,1,0.00000,0.00000
69007,10,1,0.83310,0.02183
69111,1,1,0.76607,0.02008
69111,2,1,0.87550,0.02294
69111,4,1,0.00000,0.00000
69111,8,1,0.87550,0.02294
69111,9,1,0.76607,0.02008
69116,3,1,0.65857,0.01726
69116,5,1,0.76833,0.02013
69116,6,1,0.87809,0.02301
69116,7,1,0.76833,0.02013
69116,10,1,0.87809,0.02301
69211,1,1,0.00000,0.00000
69211,2,1,0.00000,0.00000
69211,4,1,1.79629,0.04707
69211,8,1,0.83827,0.02197
69211,9,1,0.95802,0.02511
69216,3,1,0.95740,0.02509
69216,5,1,0.00000,0.00000
69216,6,1,0.83772,0.02195
69216,7,1,0.95740,0.02509
69216,10,1,0.83772,0.02195
69312,1,1,0.95170,0.02494
69312,2,1,0.71377,0.01870
69312,4,1,0.00000,0.00000
69312,8,1,0.11896,0.00312
69312,9,1,0.00000,0.00000
69326,3,1,0.76330,0.02000
69326,5,1,0.87234,0.02286
69326,6,1,0.87234,0.02286
69326,7,1,0.65426,0.01715
69326,10,1,0.00000,0.00000
69421,1,1,0.00000,0.00000
69421,2,1,0.76851,0.02014
69421,4,1,0.87829,0.02302
69421,8,1,0.76851,0.02014
69421,9,1,0.65872,0.01726
69426,3,1,0.00000,0.00000
69426,5,1,0.83753,0.02195
69426,6,1,0.00000,0.00000
69426,7,1,0.23929,0.00627
69426,10,1,0.95718,0.02508
69521,1,1,0.95359,0.02499
69521,2,1,0.00000,0.00000
69521,4,1,0.83439,0.02187
69521,8,1,0.83439,0.02187
69521,9,1,0.95359,0.02499
69537,3,1,0.87120,0.02283
69537,5,1,0.87120,0.02283
69537,6,1,0.76230,0.01998
69537,7,1,0.76230,0.01998
69537,10,1,0.65340,0.01712
69631,1,1,0.65543,0.01718
69631,2,1,0.87391,0.02290
69631,4,1,0.10924,0.00286
69631,8,1,0.87391,0.02290
69631,9,1,0.76467,0.02004
69637,3,1,0.83557,0.02190
69637,5,1,0.00000,0.00000
69637,6,1,0.95494,0.02502
69637,7,1,0.71620,0.01877
69637,10,1,0.00000,0.00000
69731,1,1,0.95427,0.02501
69731,2,1,0.83499,0.02188
69731,4,1,0.83499,0.02188
69731,8,1,0.83499,0.02188
69731,9,1,0.11928,0.00313
69747,3,1,0.00000,0.00000
69747,5,1,0.76353,0.02001
69747,6,1,0.65445,0.01715
69747,7,1,0.98168,0.02573
69747,10,1,0.87260,0.02287
69841,1,1,0.76567,0.02006
69841,2,1,0.87505,0.02293
69841,4,1,0.65629,0.01720
69841,8,1,0.87505,0.02293
69841,9,1,1.53133,0.04013
69856,3,1,0.87534,0.02294
69856,5,1,0.87534,0.02294
69856,6,1,0.00000,0.00000
69856,7,1,0.65651,0.01720
69856,10,1,0.76593,0.02007
69941,1,1,0.95859,0.02512
69941,2,1,0.83876,0.02198
69941,4,1,0.83876,0.02198
69941,8,1,0.71894,0.01884
69941,9,1,0.00000,0.00000
69956,3,1,0.83779,0.02195
69956,5,1,0.71811,0.01882
69956,6,1,0.95748,0.02509
69956,7,1,0.00000,0.00000
69956,10,1,0.95748,0.02509
70051,1,1,0.76374,0.02001
70051,2,1,0.87285,0.02287
70051,4,1,0.65464,0.01716
70051,8,1,0.00000,0.00000
70051,9,1,0.87285,0.02287
70057,3,1,0.95294,0.02497
70057,5,1,0.00000,0.00000
70057,6,1,0.83382,0.02185
70057,7,1,1.07205,0.02809
70057,10,1,0.83382,0.02185
70151,1,1,0.00000,0.00000
70151,2,1,0.71846,0.01883
70151,4,1,1.07769,0.02824
70151,8,1,0.95794,0.02510
70151,9,1,0.83820,0.02197
70167,3,1,0.65697,0.01722
70167,5,1,0.87596,0.02295
70167,6,1,0.87596,0.02295
70167,7,1,0.65697,0.01722
70167,10,1,0.00000,0.00000
70251,1,1,0.95823,0.02511
70251,2,1,0.00000,0.00000
70251,4,1,0.71867,0.01883
70251,8,1,0.83845,0.02197
70251,9,1,0.95823,0.02511
70267,3,1,0.00000,0.00000
70267,5,1,0.83810,0.02196
70267,6,1,0.00000,0.00000
70267,7,1,0.23946,0.00628
70267,10,1,0.95783,0.02510
70351,1,1,0.83882,0.02198
70351,2,1,1.07848,0.02826
70351,4,1,0.00000,0.00000
70351,8,1,0.95865,0.02512
70351,9,1,0.71899,0.01884
70367,3,1,0.95649,0.02507
70367,5,1,0.00000,0.00000
70367,6,1,0.83693,0.02193
70367,7,1,0.83693,0.02193
70367,10,1,0.83693,0.02193
70461,1,1,0.87005,0.02280
70461,2,1,0.65254,0.01710
70461,4,1,0.97881,0.02565
70461,8,1,0.76130,0.01995
70461,9,1,0.00000,0.00000
70467,3,1,0.83810,0.02196
70467,5,1,0.95783,0.02510
70467,6,1,1.07756,0.02824
70467,7,1,0.59864,0.01569
70467,10,1,0.00000,0.00000
70571,1,1,0.65310,0.01711
70571,2,1,0.97965,0.02567
70571,4,1,0.65310,0.01711
70571,8,1,0.00000,0.00000
70571,9,1,0.87080,0.02282
70577,3,1,0.00000,0.00000
70577,5,1,0.76552,0.02006
70577,6,1,0.65616,0.01719
70577,7,1,0.98424,0.02579
70577,10,1,0.98424,0.02579
70677,3,1,0.95482,0.02502
70677,5,1,0.95482,0.02502
70677,6,1,0.00000,0.00000
70677,7,1,0.83547,0.02189
70677,10,1,0.59677,0.01564
70681,1,1,0.00000,0.00000
70681,2,1,0.65318,0.01712
70681,4,1,0.97977,0.02568
70681,8,1,0.87091,0.02282
70681,9,1,0.76204,0.01997
70787,3,1,0.76503,0.02005
70787,5,1,0.76503,0.02005
70787,6,1,0.98361,0.02578
70787,7,1,0.00000,0.00000
70787,10,1,0.98361,0.02578
70791,1,1,0.87305,0.02288
70791,2,1,0.00000,0.00000
70791,4,1,0.00000,0.00000
70791,8,1,0.76392,0.02002
70791,9,1,0.00000,0.00000
70887,3,1,0.95152,0.02493
70887,5,1,0.00000,0.00000
70887,6,1,0.59470,0.01558
70887,7,1,0.95152,0.02493
70887,10,1,0.71364,0.01870
70901,1,1,0.76285,0.01999
70901,2,1,0.98081,0.02570
70901,4,1,0.54490,0.01428
70901,8,1,0.00000,0.00000
70901,9,1,0.87183,0.02285
70996,3,1,0.76990,0.02018
70996,5,1,0.87989,0.02306
70996,6,1,0.98988,0.02594
70996,7,1,0.76990,0.02018
70996,10,1,0.00000,0.00000
71011,1,1,0.00000,0.00000
71011,2,1,0.00000,0.00000
71011,4,1,0.21793,0.00571
71011,8,1,0.87171,0.02284
71011,9,1,0.76274,0.01999
71097,3,1,0.00000,0.00000
71097,5,1,0.71645,0.01877
71097,6,1,0.71645,0.01877
71097,7,1,0.95526,0.02503
71097,10,1,1.07467,0.02816
71111,1,1,0.95766,0.02510
71111,2,1,0.71824,0.01882
71111,4,1,0.83795,0.02196
71111,8,1,0.71824,0.01882
71111,9,1,0.00000,0.00000
71197,3,1,0.95797,0.02510
71197,5,1,0.95797,0.02510
71197,6,1,0.00000,0.00000
71197,7,1,0.83823,0.02197
71197,10,1,0.71848,0.01883
71212,1,1,0.82994,0.02175
71212,2,1,1.06707,0.02796
71212,4,1,0.71138,0.01864
71212,8,1,0.00000,0.00000
71212,9,1,0.94850,0.02486
71307,3,1,0.65462,0.01715
71307,5,1,0.76373,0.02001
71307,6,1,0.98194,0.02573
71307,7,1,0.00000,0.00000
71307,10,1,0.98194,0.02573
71321,1,1,0.00000,0.00000
71321,2,1,0.54865,0.01438
71321,4,1,0.98757,0.02588
71321,8,1,0.87784,0.02300
71321,9,1,0.76811,0.02013
71416,3,1,0.98269,0.02575
71416,5,1,0.00000,0.00000
71416,6,1,0.65513,0.01717
71416,7,1,0.87350,0.02289
71416,10,1,0.65513,0.01717
71431,1,1,0.87376,0.02290
71431,2,1,0.00000,0.00000
71431,4,1,0.65532,0.01717
71431,8,1,0.76454,0.02004
71431,9,1,0.87376,0.02290
71526,3,1,0.00000,0.00000
71526,5,1,0.87159,0.02284
71526,6,1,0.00000,0.00000
71526,7,1,0.65369,0.01713
71526,10,1,0.00000,0.00000
71541,1,1,0.76591,0.02007
71541,2,1,0.98474,0.02581
71541,4,1,0.00000,0.00000
71541,8,1,0.87533,0.02294
71541,9,1,0.65650,0.01720
71626,3,1,0.71868,0.01883
71626,5,1,0.83846,0.02197
71626,6,1,1.07802,0.02825
71626,7,1,0.00000,0.00000
71626,10,1,1.07802,0.02825
71641,1,1,0.95451,0.02501
71641,2,1,0.71588,0.01876
71641,4,1,1.07382,0.02814
71641,8,1,0.83520,0.02189
71641,9,1,0.00000,0.00000
71727,3,1,1.07567,0.02819
71727,5,1,0.00000,0.00000
71727,6,1,0.71711,0.01879
71727,7,1,0.95615,0.02506
71727,10,1,0.71711,0.01879
71751,1,1,0.65457,0.01715
71751,2,1,0.98186,0.02573
71751,4,1,0.65457,0.01715
71751,8,1,0.00000,0.00000
71751,9,1,0.87276,0.02287
71836,3,1,0.65485,0.01716
71836,5,1,0.87313,0.02288
71836,6,1,0.98227,0.02574
71836,7,1,0.76399,0.02002
71836,10,1,0.00000,0.00000
71861,1,1,0.00000,0.00000
71861,2,1,0.65547,0.01718
71861,4,1,0.98321,0.02577
71861,8,1,0.87396,0.02290
71861,9,1,0.76472,0.02004
71947,3,1,0.00000,0.00000
71947,5,1,0.76175,0.01996
71947,6,1,0.65292,0.01711
71947,7,1,0.87057,0.02281
71947,10,1,0.87057,0.02281
71961,1,1,1.07461,0.02816
71961,2,1,0.00000,0.00000
71961,4,1,0.71640,0.01877
71961,8,1,0.83580,0.02190
71961,9,1,0.95520,0.02503
72047,3,1,1.07019,0.02804
72047,5,1,0.95128,0.02493
72047,6,1,0.00000,0.00000
72047,7,1,0.83237,0.02181
72047,10,1,0.83237,0.02181
72071,1,1,0.65580,0.01719
72071,2,1,0.98370,0.02578
72071,4,1,0.00000,0.00000
72071,8,1,0.98370,0.02578
72071,9,1,0.76510,0.02005
72157,3,1,0.65480,0.01716
72157,5,1,0.65480,0.01716
72157,6,1,0.87307,0.02288
72157,7,1,0.00000,0.00000
72157,10,1,0.87307,0.02288
72171,1,1,1.07584,0.02819
72171,2,1,0.83676,0.02193
72171,4,1,0.95630,0.02506
72171,8,1,0.59769,0.01566
72171,9,1,0.00000,0.00000
72267,3,1,0.98447,0.02580
72267,5,1,0.00000,0.00000
72267,6,1,0.76570,0.02007
72267,7,1,0.87509,0.02293
72267,10,1,0.76570,0.02007
72272,1,1,0.95171,0.02494
72272,2,1,0.00000,0.00000
72272,4,1,0.83274,0.02182
72272,8,1,0.83274,0.02182
72272,9,1,0.95171,0.02494
72367,3,1,0.59784,0.01567
72367,5,1,1.07611,0.02820
72367,6,1,0.95654,0.02507
72367,7,1,0.83697,0.02193
72367,10,1,0.00000,0.00000
72381,1,1,0.00000,0.00000
72381,2,1,0.87634,0.02296
72381,4,1,0.87634,0.02296
72381,8,1,0.00000,0.00000
72381,9,1,0.76679,0.02009
72477,3,1,0.00000,0.00000
72477,5,1,0.65354,0.01713
72477,6,1,0.76247,0.01998
72477,7,1,0.87139,0.02284
72477,10,1,0.87139,0.02284
72481,1,1,0.83760,0.02195
72481,2,1,0.71794,0.01881
72481,4,1,0.00000,0.00000
72481,8,1,0.95726,0.02509
72481,9,1,0.00000,0.00000
72580,3,1,1.04244,0.02732
72580,5,1,1.04244,0.02732
72580,6,1,0.00000,0.00000
72580,7,1,0.00000,0.00000
72580,10,1,0.81079,0.02125
72591,1,1,0.65612,0.01719
72591,2,1,0.87482,0.02293
72591,4,1,0.76547,0.02006
72591,8,1,0.21871,0.00573
72591,9,1,0.87482,0.02293
72686,3,1,0.67827,0.01777
72686,5,1,0.67827,0.01777
72686,6,1,0.90436,0.02370
72686,7,1,0.67827,0.01777
72686,10,1,0.90436,0.02370
72691,1,1,0.23884,0.00626
72691,2,1,0.83595,0.02191
72691,4,1,0.95538,0.02504
72691,8,1,0.83595,0.02191
72691,9,1,0.71653,0.01878
72797,3,1,0.97860,0.02564
72797,5,1,0.00000,0.00000
72797,6,1,0.76113,0.01995
72797,7,1,0.86986,0.02280
72797,10,1,0.65240,0.01710
72801,1,1,1.42040,0.03722
72801,2,1,0.87409,0.02291
72801,4,1,0.76483,0.02004
72801,8,1,0.65557,0.01718
72801,9,1,0.98335,0.02577
72897,3,1,0.00000,0.00000
72897,5,1,1.07772,0.02824
72897,6,1,0.00000,0.00000
72897,7,1,0.83823,0.02197
72897,10,1,0.00000,0.00000
72911,1,1,0.00000,0.00000
72911,2,1,0.76258,0.01998
72911,4,1,0.87152,0.02284
72911,8,1,0.98046,0.02569
72911,9,1,0.65364,0.01713
72997,3,1,0.83690,0.02193
72997,5,1,0.71734,0.01880
72997,6,1,0.95645,0.02506
72997,7,1,0.00000,0.00000
72997,10,1,0.95645,0.02506
73021,1,1,0.87032,0.02281
73021,2,1,0.00000,0.00000
73021,4,1,0.65274,0.01711
73021,8,1,0.65274,0.01711
73021,9,1,0.97911,0.02566
73107,3,1,0.87534,0.02294
73107,5,1,0.00000,0.00000
73107,6,1,0.65650,0.01720
73107,7,1,0.87534,0.02294
73107,10,1,0.76592,0.02007
73121,1,1,0.83650,0.02192
73121,2,1,0.95600,0.02505
73121,4,1,0.00000,0.00000
73121,8,1,1.07549,0.02818
73121,9,1,0.71700,0.01879
73217,3,1,0.76160,0.01996
73217,5,1,0.97920,0.02566
73217,6,1,0.87040,0.02281
73217,7,1,0.76160,0.01996
73217,10,1,0.00000,0.00000
73231,1,1,0.87377,0.02290
73231,2,1,0.76455,0.02004
73231,4,1,1.63832,0.04293
73231,8,1,0.65533,0.01717
73231,9,1,0.98299,0.02576
73317,3,1,0.00000,0.00000
73317,5,1,0.71415,0.01871
73317,6,1,0.83317,0.02183
73317,7,1,0.95220,0.02495
73317,10,1,0.95220,0.02495
73341,1,1,0.76215,0.01997
73341,2,1,0.87103,0.02283
73341,4,1,0.00000,0.00000
73341,8,1,0.87103,0.02283
73341,9,1,0.65327,0.01712
73426,3,1,0.87895,0.02303
73426,5,1,0.00000,0.00000
73426,6,1,0.00000,0.00000
73426,7,1,0.00000,0.00000
73426,10,1,0.76908,0.02015
73441,1,1,0.95629,0.02506
73441,2,1,0.71722,0.01880
73441,4,1,0.95629,0.02506
73441,8,1,0.83675,0.02193
73441,9,1,0.00000,0.00000
73537,3,1,0.65204,0.01709
73537,5,1,0.86939,0.02278
73537,6,1,0.86939,0.02278
73537,7,1,0.76072,0.01993
73537,10,1,0.00000,0.00000
73551,1,1,0.76588,0.02007
73551,2,1,0.87530,0.02294
73551,4,1,0.76588,0.02007
73551,8,1,0.00000,0.00000
73551,9,1,0.98471,0.02580
73646,3,1,0.00000,0.00000
73646,5,1,0.76440,0.02003
73646,6,1,0.76440,0.02003
73646,7,1,0.87360,0.02289
73646,10,1,0.87360,0.02289
73651,1,1,0.00000,0.00000
73651,2,1,0.83481,0.02188
73651,4,1,0.95406,0.02500
73651,8,1,0.95406,0.02500
73651,9,1,0.71555,0.01875
73747,3,1,0.95580,0.02505
73747,5,1,0.95580,0.02505
73747,6,1,0.00000,0.00000
73747,7,1,0.71685,0.01879
73747,10,1,0.83633,0.02192
73762,1,1,0.86867,0.02276
73762,2,1,0.00000,0.00000
73762,4,1,0.76008,0.01992
73762,8,1,0.76008,0.01992
73762,9,1,0.86867,0.02276
73847,3,1,0.83796,0.02196
73847,5,1,0.83796,0.02196
73847,6,1,0.95767,0.02510
73847,7,1,0.00000,0.00000
73847,10,1,0.95767,0.02510
73871,1,1,0.65680,0.01721
73871,2,1,0.87573,0.02295
73871,4,1,0.00000,0.00000
73871,8,1,0.87573,0.02295
73871,9,1,0.76626,0.02008
73956,3,1,0.87464,0.02292
73956,5,1,0.00000,0.00000
73956,6,1,0.76531,0.02006
73956,7,1,0.87464,0.02292
73956,10,1,0.65598,0.01719
73981,1,1,0.87209,0.02285
73981,2,1,0.76308,0.02000
73981,4,1,0.87209,0.02285
73981,8,1,0.76308,0.02000
73981,9,1,0.00000,0.00000
74056,3,1,0.83864,0.02198
74056,5,1,0.95844,0.02512
74056,6,1,0.95844,0.02512
74056,7,1,0.83864,0.02198
74056,10,1,0.00000,0.00000
74081,1,1,0.83865,0.02198
74081,2,1,0.95846,0.02512
74081,4,1,0.71885,0.01884
74081,8,1,0.00000,0.00000
74081,9,1,0.95846,0.02512
74157,3,1,0.00000,0.00000
74157,5,1,0.83636,0.02192
74157,6,1,0.71688,0.01879
74157,7,1,0.95584,0.02505
74157,10,1,0.95584,0.02505
74191,1,1,0.00000,0.00000
74191,2,1,0.76350,0.02001
74191,4,1,0.87257,0.02287
74191,8,1,0.87257,0.02287
74191,9,1,0.76350,0.02001
74267,3,1,0.86851,0.02276
74267,5,1,0.86851,0.02276
74267,6,1,0.00000,0.00000
74267,7,1,0.75994,0.01991
74267,10,1,0.75994,0.01991
74292,1,1,0.95386,0.02500
74292,2,1,0.00000,0.00000
74292,4,1,0.00000,0.00000
74292,8,1,0.71540,0.01875
74292,9,1,0.95386,0.02500
74367,3,1,0.83886,0.02198
74367,5,1,0.71903,0.01884
74367,6,1,0.95870,0.02512
74367,7,1,0.00000,0.00000
74367,10,1,0.95870,0.02512
74401,1,1,0.76664,0.02009
74401,2,1,0.87616,0.02296
74401,4,1,0.76664,0.02009
74401,8,1,0.10952,0.00287
74401,9,1,0.00000,0.00000
74469,3,1,0.11780,0.00309
74469,5,1,0.00000,0.00000
74469,6,1,0.82458,0.02161
74469,7,1,0.94238,0.02470
74469,10,1,0.00000,0.00000
74511,1,1,0.87226,0.02286
74511,2,1,0.65420,0.01714
74511,4,1,0.87226,0.02286
74511,8,1,0.76323,0.02000
74511,9,1,0.76323,0.02000
74576,3,1,0.78085,0.02046
74576,5,1,0.89240,0.02339
74576,6,1,0.11155,0.00292
74576,7,1,0.78085,0.02046
74576,10,1,0.78085,0.02046
74621,1,1,0.00000,0.00000
74621,2,1,0.87376,0.02290
74621,4,1,0.76454,0.02004
74621,8,1,0.76454,0.02004
74621,9,1,0.87376,0.02290
74677,3,1,0.71767,0.01881
74677,5,1,0.83728,0.02194
74677,6,1,0.83728,0.02194
74677,7,1,0.00000,0.00000
74677,10,1,0.95689,0.02508
74721,1,1,0.83574,0.02190
74721,2,1,0.00000,0.00000
74721,4,1,0.00000,0.00000
74721,8,1,0.95513,0.02503
74721,9,1,0.71635,0.01877
74787,3,1,0.87177,0.02285
74787,5,1,0.00000,0.00000
74787,6,1,0.76280,0.01999
74787,7,1,0.87177,0.02285
74787,10,1,0.76280,0.01999
74831,1,1,0.87316,0.02288
74831,2,1,0.76401,0.02002
74831,4,1,0.87316,0.02288
74831,8,1,0.76401,0.02002
74831,9,1,0.00000,0.00000
74887,3,1,0.83688,0.02193
74887,5,1,0.95643,0.02506
74887,6,1,0.95643,0.02506
74887,7,1,0.71733,0.01880
74887,10,1,0.00000,0.00000
74931,1,1,0.71613,0.01877
74931,2,1,0.95483,0.02502
74931,4,1,0.83548,0.02189
74931,8,1,0.00000,0.00000
74931,9,1,0.95483,0.02502
74997,3,1,0.00000,0.00000
74997,5,1,0.76269,0.01999
74997,6,1,0.76269,0.01999
74997,7,1,0.87165,0.02284
74997,10,1,0.87165,0.02284
75041,1,1,0.00000,0.00000
75041,2,1,0.76268,0.01999
75041,4,1,0.87163,0.02284
75041,8,1,0.87163,0.02284
75041,9,1,0.76268,0.01999
75107,3,1,0.87255,0.02287
75107,5,1,0.87255,0.02287
75107,6,1,0.00000,0.00000
75107,7,1,0.76348,0.02001
75107,10,1,0.65441,0.01715
75151,1,1,0.87316,0.02288
75151,2,1,0.00000,0.00000
75151,4,1,0.65487,0.01716
75151,8,1,0.76401,0.02002
75151,9,1,0.87316,0.02288
75208,3,1,0.82778,0.02169
75208,5,1,0.00000,0.00000
75208,6,1,0.94603,0.02479
75208,7,1,0.00000,0.00000
75208,10,1,0.94603,0.02479
75261,1,1,0.76109,0.01994
75261,2,1,0.86982,0.02279
75261,4,1,0.21745,0.00570
75261,8,1,0.86982,0.02279
75261,9,1,0.76109,0.01994
75316,3,1,0.88427,0.02317
75316,5,1,0.77374,0.02028
75316,6,1,0.66320,0.01738
75316,7,1,0.88427,0.02317
75316,10,1,0.77374,0.02028
75371,1,1,0.87177,0.02285
75371,2,1,0.76280,0.01999
75371,4,1,0.65383,0.01713
75371,8,1,0.65383,0.01713
75371,9,1,0.87177,0.02285
75416,3,1,0.83818,0.02196
75416,5,1,0.95792,0.02510
75416,6,1,0.95792,0.02510
75416,7,1,0.83818,0.02196
75416,10,1,0.00000,0.00000
75482,1,1,0.75981,0.01991
75482,2,1,0.86835,0.02276
75482,4,1,0.75981,0.01991
75482,8,1,0.86835,0.02276
75482,9,1,0.75981,0.01991
75517,3,1,0.00000,0.00000
75517,5,1,0.71496,0.01874
75517,6,1,0.83413,0.02186
75517,7,1,0.95329,0.02498
75517,10,1,0.95329,0.02498
75591,1,1,0.87527,0.02294
75591,2,1,0.65645,0.01720
75591,4,1,0.87527,0.02294
75591,8,1,0.76586,0.02007
75591,9,1,0.00000,0.00000
75626,3,1,0.87660,0.02297
75626,5,1,0.87660,0.02297
75626,6,1,0.00000,0.00000
75626,7,1,0.76703,0.02010
75626,10,1,0.76703,0.02010
75701,1,1,0.76549,0.02006
