Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68834,9,1,0.76416,0.02003
68834,8,1,0.32750,0.00858
68912,1,1,0.71359,0.01870
68912,5,1,0.00000,0.00000
68912,2,1,0.47573,0.01247
68912,3,1,0.71359,0.01870
68912,4,1,0.00000,0.00000
68935,6,1,0.83496,0.02188
68935,10,1,0.71568,0.01875
68935,7,1,0.95424,0.02501
68935,9,1,0.95424,0.02501
68935,8,1,1.43137,0.03751
69022,1,1,0.00000,0.00000
69022,5,1,0.87182,0.02285
69022,2,1,1.08977,0.02856
69022,3,1,0.00000,0.00000
69022,4,1,1.52568,0.03998
69046,6,1,0.86260,0.02260
69046,10,1,0.86260,0.02260
69046,7,1,0.10783,0.00283
69046,9,1,0.64695,0.01695
69046,8,1,0.97043,0.02543
69132,1,1,0.00000,0.00000
69132,5,1,0.76285,0.01999
69132,2,1,0.00000,0.00000
69132,3,1,0.98081,0.02570
69132,4,1,0.87183,0.02285
69154,6,1,0.77434,0.02029
69154,10,1,0.77434,0.02029
69154,7,1,1.54868,0.04058
69154,9,1,0.11062,0.00290
69154,8,1,0.66372,0.01739
69235,1,1,1.73958,0.04559
69235,5,1,0.00000,0.00000
69235,2,1,1.04375,0.02735
69235,3,1,0.00000,0.00000
69235,4,1,0.00000,0.00000
69255,6,1,0.95301,0.02497
69255,10,1,0.95301,0.02497
69255,7,1,0.71476,0.01873
69255,9,1,0.00000,0.00000
69255,8,1,0.23825,0.00624
69342,1,1,0.00000,0.00000
69342,5,1,0.89217,0.02338
69342,2,1,0.11152,0.00292
69342,3,1,1.00369,0.02630
69342,4,1,0.66913,0.01753
69364,6,1,0.54629,0.01432
69364,10,1,0.00000,0.00000
69364,7,1,0.87406,0.02291
69364,9,1,2.40366,0.06299
69364,8,1,0.00000,0.00000
69451,1,1,0.99058,0.02596
69451,5,1,0.00000,0.00000
69451,2,1,0.55032,0.01442
69451,3,1,0.66038,0.01731
69451,4,1,0.00000,0.00000
69474,6,1,1.08912,0.02854
69474,10,1,1.63368,0.04281
69474,7,1,0.76238,0.01998
69474,9,1,0.76238,0.01998
69474,8,1,2.28715,0.05994
69552,1,1,0.71551,0.01875
69552,5,1,0.83476,0.02188
69552,2,1,1.07326,0.02813
69552,3,1,0.00000,0.00000
69552,4,1,0.95401,0.02500
69584,6,1,0.65546,0.01718
69584,10,1,0.76470,0.02004
69584,7,1,0.87395,0.02290
69584,9,1,0.87395,0.02290
69584,8,1,0.76470,0.02004
69652,1,1,0.00000,0.00000
69652,5,1,0.23831,0.00625
69652,2,1,0.71493,0.01874
69652,3,1,1.07239,0.02810
69652,4,1,0.83408,0.02186
69685,6,1,0.95054,0.02491
69685,10,1,0.95054,0.02491
69685,7,1,0.11882,0.00311
69685,9,1,0.83172,0.02180
69685,8,1,0.00000,0.00000
69761,1,1,0.87801,0.02301
69761,5,1,1.31702,0.03451
69761,2,1,0.00000,0.00000
69761,3,1,0.65851,0.01726
69761,4,1,0.10975,0.00288
69794,6,1,0.76889,0.02015
69794,10,1,0.65905,0.01727
69794,7,1,1.53778,0.04030
69794,9,1,0.00000,0.00000
69794,8,1,0.87873,0.02303
69871,1,1,0.76268,0.01999
69871,5,1,0.21791,0.00571
69871,2,1,0.98059,0.02570
69871,3,1,0.54477,0.01428
69871,4,1,1.52536,0.03997
69894,6,1,0.00000,0.00000
69894,10,1,0.35913,0.00941
69894,7,1,0.83797,0.02196
69894,9,1,0.35913,0.00941
69894,8,1,0.83797,0.02196
69973,1,1,0.71011,0.01861
69973,5,1,0.71011,0.01861
69973,2,1,0.11835,0.00310
69973,3,1,1.18352,0.03101
69973,4,1,0.11835,0.00310
70005,6,1,0.86407,0.02264
70005,10,1,1.29610,0.03397
70005,7,1,0.86407,0.02264
70005,9,1,1.18810,0.03113
70005,8,1,0.32403,0.00849
70082,1,1,0.98413,0.02579
70082,5,1,0.76544,0.02006
70082,2,1,1.53087,0.04012
70082,3,1,0.87478,0.02292
70082,4,1,1.53087,0.04012
70114,6,1,0.54957,0.01440
70114,10,1,0.98923,0.02592
70114,7,1,0.65949,0.01728
70114,9,1,0.87932,0.02304
70114,8,1,1.31898,0.03456
70191,1,1,0.87931,0.02304
70191,5,1,0.87931,0.02304
70191,2,1,0.65948,0.01728
70191,3,1,0.76940,0.02016
70191,4,1,0.00000,0.00000
70214,6,1,1.19802,0.03139
70214,10,1,0.00000,0.00000
70214,7,1,0.83861,0.02198
70214,9,1,0.83861,0.02198
70214,8,1,0.95841,0.02512
70292,1,1,0.83757,0.02195
70292,5,1,0.83757,0.02195
70292,2,1,0.95723,0.02508
70292,3,1,0.00000,0.00000
70292,4,1,0.95723,0.02508
70314,6,1,0.95847,0.02512
70314,10,1,0.95847,0.02512
70314,7,1,0.00000,0.00000
70314,9,1,0.35943,0.00942
70314,8,1,0.71885,0.01884
70401,1,1,0.00000,0.00000
70401,5,1,0.21869,0.00573
70401,2,1,0.76540,0.02006
70401,3,1,0.87474,0.02292
70401,4,1,0.65606,0.01719
70414,6,1,0.83612,0.02191
70414,10,1,0.83612,0.02191
70414,7,1,0.95557,0.02504
70414,9,1,1.43335,0.03756
70414,8,1,0.00000,0.00000
70501,1,1,0.95670,0.02507
70501,5,1,1.55464,0.04074
70501,2,1,0.00000,0.00000
70501,3,1,0.83711,0.02194
70501,4,1,0.95670,0.02507
70524,6,1,0.65531,0.01717
70524,10,1,0.87375,0.02290
70524,7,1,0.10922,0.00286
70524,9,1,0.21844,0.00572
70524,8,1,0.87375,0.02290
70611,1,1,0.65448,0.01715
70611,5,1,0.00000,0.00000
70611,2,1,0.87263,0.02287
70611,3,1,0.87263,0.02287
70611,4,1,0.00000,0.00000
70624,6,1,0.47936,0.01256
70624,10,1,0.00000,0.00000
70624,7,1,1.67776,0.04397
70624,9,1,0.71904,0.01884
70624,8,1,0.83888,0.02198
70711,1,1,0.95662,0.02507
70711,5,1,0.95662,0.02507
70711,2,1,0.23915,0.00627
70711,3,1,0.35873,0.00940
70711,4,1,0.83704,0.02193
70734,6,1,0.43490,0.01140
70734,10,1,1.63088,0.04274
70734,7,1,0.65235,0.01710
70734,9,1,0.76108,0.01994
70734,8,1,0.86980,0.02279
70812,1,1,0.83414,0.02186
70812,5,1,0.71498,0.01874
70812,2,1,1.54912,0.04060
70812,3,1,0.47665,0.01249
70812,4,1,0.95331,0.02498
70835,6,1,0.83314,0.02183
70835,10,1,0.71412,0.01871
70835,7,1,0.95216,0.02495
70835,9,1,0.95216,0.02495
70835,8,1,0.23804,0.00624
70922,1,1,0.00000,0.00000
70922,5,1,0.97651,0.02559
70922,2,1,0.75951,0.01990
70922,3,1,0.86801,0.02275
70922,4,1,0.75951,0.01990
70944,6,1,0.10993,0.00288
70944,10,1,0.10993,0.00288
70944,7,1,0.76954,0.02017
70944,9,1,0.65961,0.01729
70944,8,1,1.42915,0.03745
71032,1,1,0.87625,0.02296
71032,5,1,0.65719,0.01722
71032,2,1,0.87625,0.02296
71032,3,1,0.65719,0.01722
71032,4,1,0.87625,0.02296
71044,6,1,1.67694,0.04394
71044,10,1,0.95825,0.02511
71044,7,1,0.00000,0.00000
71044,9,1,0.95825,0.02511
71044,8,1,0.83847,0.02197
71141,1,1,0.76841,0.02014
71141,5,1,0.21955,0.00575
71141,2,1,0.00000,0.00000
71141,3,1,0.87818,0.02301
71141,4,1,0.76841,0.02014
71154,6,1,0.87275,0.02287
71154,10,1,0.65457,0.01715
71154,7,1,0.87275,0.02287
71154,9,1,0.21819,0.00572
71154,8,1,0.00000,0.00000
71242,1,1,0.00000,0.00000
71242,5,1,0.83158,0.02179
71242,2,1,0.23759,0.00623
71242,3,1,0.83158,0.02179
71242,4,1,0.00000,0.00000
71254,6,1,0.83521,0.02189
71254,10,1,0.95452,0.02501
71254,7,1,0.23863,0.00625
71254,9,1,0.59658,0.01563
71254,8,1,0.95452,0.02501
71352,1,1,1.62983,0.04271
71352,5,1,0.00000,0.00000
71352,2,1,1.30386,0.03417
71352,3,1,0.00000,0.00000
71352,4,1,0.86924,0.02278
71364,6,1,0.00000,0.00000
71364,10,1,0.76535,0.02006
71364,7,1,1.42136,0.03725
71364,9,1,0.87468,0.02292
71364,8,1,0.65601,0.01719
71462,1,1,0.00000,0.00000
71462,5,1,1.63503,0.04285
71462,2,1,0.76301,0.02000
71462,3,1,0.87202,0.02285
71462,4,1,0.00000,0.00000
71474,6,1,0.86956,0.02279
71474,10,1,0.00000,0.00000
71474,7,1,0.76087,0.01994
71474,9,1,0.76087,0.01994
71474,8,1,0.86956,0.02279
71573,1,1,0.86647,0.02271
71573,5,1,0.64985,0.01703
71573,2,1,0.00000,0.00000
71573,3,1,0.75816,0.01987
71573,4,1,1.51632,0.03974
71584,6,1,0.65444,0.01715
71584,10,1,0.00000,0.00000
71584,7,1,0.10907,0.00286
71584,9,1,0.98166,0.02572
71584,8,1,0.21815,0.00572
71682,1,1,0.66064,0.01731
71682,5,1,0.00000,0.00000
71682,2,1,0.88085,0.02308
71682,3,1,0.88085,0.02308
71682,4,1,0.77075,0.02020
71684,6,1,0.95666,0.02507
71684,10,1,1.79374,0.04701
71684,7,1,0.83708,0.02194
71684,9,1,0.71750,0.01880
71684,8,1,0.71750,0.01880
71782,1,1,0.95410,0.02500
71782,5,1,1.07336,0.02813
71782,2,1,0.83484,0.02188
71782,3,1,0.83484,0.02188
71782,4,1,0.00000,0.00000
71784,6,1,0.00000,0.00000
71784,10,1,0.95814,0.02511
71784,7,1,0.71860,0.01883
71784,9,1,1.07790,0.02825
71784,8,1,1.67674,0.04394
71891,1,1,0.76990,0.02018
71891,5,1,0.65991,0.01729
71891,2,1,0.87988,0.02306
71891,3,1,0.00000,0.00000
71891,4,1,0.87988,0.02306
71894,6,1,1.64152,0.04302
71894,10,1,0.76604,0.02007
71894,7,1,0.87548,0.02294
71894,9,1,0.00000,0.00000
71894,8,1,0.00000,0.00000
71992,1,1,0.00000,0.00000
71992,5,1,0.95098,0.02492
71992,2,1,0.23774,0.00623
71992,3,1,0.95098,0.02492
71992,4,1,0.83211,0.02181
72004,6,1,0.76240,0.01998
72004,10,1,0.87132,0.02283
72004,7,1,0.43566,0.01142
72004,9,1,0.54457,0.01427
72004,8,1,0.87132,0.02283
72102,1,1,0.65580,0.01719
72102,5,1,0.00000,0.00000
72102,2,1,0.00000,0.00000
72102,3,1,0.32790,0.00859
72102,4,1,0.87439,0.02291
72104,6,1,0.00000,0.00000
72104,10,1,0.71750,0.01880
72104,7,1,1.31542,0.03447
72104,9,1,1.07626,0.02820
72104,8,1,0.83709,0.02194
72211,1,1,0.98077,0.02570
72211,5,1,0.76282,0.01999
72211,2,1,1.41666,0.03712
72211,3,1,0.43590,0.01142
72211,4,1,0.00000,0.00000
72214,6,1,0.98239,0.02574
72214,10,1,0.00000,0.00000
72214,7,1,0.76408,0.02002
72214,9,1,0.65493,0.01716
72214,8,1,0.87324,0.02288
72314,6,1,0.71894,0.01884
72314,10,1,0.83876,0.02198
72314,7,1,0.00000,0.00000
72314,9,1,0.23965,0.00628
72314,8,1,0.00000,0.00000
72322,1,1,0.10849,0.00284
72322,5,1,0.86791,0.02274
72322,2,1,0.65093,0.01706
72322,3,1,0.75942,0.01990
72322,4,1,0.75942,0.01990
72414,6,1,0.00000,0.00000
72414,10,1,0.95549,0.02504
72414,7,1,0.95549,0.02504
72414,9,1,0.11944,0.00313
72414,8,1,0.71662,0.01878
72433,1,1,0.75605,0.01981
72433,5,1,0.75605,0.01981
72433,2,1,0.10801,0.00283
72433,3,1,0.75605,0.01981
72433,4,1,0.10801,0.00283
72515,6,1,0.83419,0.02186
72515,10,1,0.00000,0.00000
72515,7,1,0.35751,0.00937
72515,9,1,1.43004,0.03747
72515,8,1,0.35751,0.00937
72541,1,1,0.77270,0.02025
72541,5,1,0.88308,0.02314
72541,2,1,0.77270,0.02025
72541,3,1,0.88308,0.02314
72541,4,1,1.43501,0.03761
72625,6,1,0.76414,0.02002
72625,10,1,0.87330,0.02289
72625,7,1,0.43665,0.01144
72625,9,1,0.98247,0.02575
72625,8,1,1.30995,0.03433
72651,1,1,0.87235,0.02286
72651,5,1,0.00000,0.00000
72651,2,1,0.76331,0.02000
72651,3,1,0.76331,0.02000
72651,4,1,0.98139,0.02572
72734,6,1,0.98572,0.02583
72734,10,1,0.76667,0.02009
72734,7,1,0.87619,0.02296
72734,9,1,0.65714,0.01722
72734,8,1,0.00000,0.00000
72751,1,1,0.71877,0.01884
72751,5,1,0.00000,0.00000
72751,2,1,0.95836,0.02511
72751,3,1,0.00000,0.00000
72751,4,1,0.00000,0.00000
72844,6,1,0.65153,0.01707
72844,10,1,0.86871,0.02277
72844,7,1,0.65153,0.01707
72844,9,1,0.00000,0.00000
72844,8,1,0.86871,0.02277
72852,1,1,0.00000,0.00000
72852,5,1,1.79144,0.04695
72852,2,1,0.83600,0.02191
72852,3,1,0.95543,0.02504
72852,4,1,0.71657,0.01878
72954,6,1,0.00000,0.00000
72954,10,1,0.76537,0.02006
72954,7,1,0.87471,0.02292
72954,9,1,0.98405,0.02579
72954,8,1,0.76537,0.02006
72962,1,1,0.76190,0.01997
72962,5,1,0.65306,0.01711
72962,2,1,0.00000,0.00000
72962,3,1,0.43537,0.01141
72962,4,1,0.97959,0.02567
73065,6,1,1.62774,0.04266
73065,10,1,0.65110,0.01706
73065,7,1,0.75961,0.01991
73065,9,1,0.65110,0.01706
73065,8,1,0.86813,0.02275
73072,1,1,0.87372,0.02290
73072,5,1,0.00000,0.00000
73072,2,1,0.87372,0.02290
73072,3,1,1.20136,0.03148
73072,4,1,0.65529,0.01717
73174,6,1,0.98207,0.02574
73174,10,1,0.00000,0.00000
73174,7,1,0.87295,0.02288
73174,9,1,0.98207,0.02574
73174,8,1,0.76383,0.02002
73181,1,1,0.00000,0.00000
73181,5,1,0.87351,0.02289
73181,2,1,0.76432,0.02003
73181,3,1,0.00000,0.00000
73181,4,1,0.00000,0.00000
73282,1,1,0.94952,0.02488
73282,5,1,0.83083,0.02177
73282,2,1,0.00000,0.00000
73282,3,1,0.71214,0.01866
73282,4,1,0.11869,0.00311
73284,6,1,0.54680,0.01433
73284,10,1,1.74974,0.04585
73284,7,1,0.76551,0.02006
73284,9,1,0.00000,0.00000
73284,8,1,0.43744,0.01146
73383,1,1,0.83583,0.02190
73383,5,1,0.00000,0.00000
73383,2,1,0.95523,0.02503
73383,3,1,0.00000,0.00000
73383,4,1,0.00000,0.00000
73387,6,1,1.16196,0.03045
73387,10,1,0.81337,0.02131
73387,7,1,0.46478,0.01218
73387,9,1,2.44012,0.06394
73387,8,1,1.16196,0.03045
73491,1,1,0.00000,0.00000
73491,5,1,0.88389,0.02316
73491,2,1,0.33146,0.00869
73491,3,1,0.88389,0.02316
73491,4,1,1.54681,0.04053
73495,6,1,0.66872,0.01752
73495,10,1,0.89163,0.02337
73495,7,1,1.22598,0.03213
73495,9,1,0.89163,0.02337
73495,8,1,1.67180,0.04381
73591,1,1,0.95674,0.02507
73591,5,1,0.00000,0.00000
73591,2,1,0.00000,0.00000
73591,3,1,0.83715,0.02194
73591,4,1,0.23918,0.00627
73604,6,1,0.87346,0.02289
73604,10,1,0.76428,0.02003
73604,7,1,1.52856,0.04006
73604,9,1,0.76428,0.02003
73604,8,1,0.87346,0.02289
73692,1,1,0.83178,0.02180
73692,5,1,0.00000,0.00000
73692,2,1,1.30708,0.03425
73692,3,1,0.00000,0.00000
73692,4,1,0.83178,0.02180
73705,6,1,0.83696,0.02193
73705,10,1,0.95652,0.02507
73705,7,1,0.00000,0.00000
73705,9,1,0.95652,0.02507
73705,8,1,0.83696,0.02193
73803,1,1,0.21684,0.00568
73803,5,1,1.62627,0.04262
73803,2,1,0.75893,0.01989
73803,3,1,0.86735,0.02273
73803,4,1,0.65051,0.01705
73815,6,1,0.86920,0.02278
73815,10,1,0.00000,0.00000
73815,7,1,1.62975,0.04271
73815,9,1,0.00000,0.00000
73815,8,1,0.86920,0.02278
73913,1,1,0.65351,0.01713
73913,5,1,0.76242,0.01998
73913,2,1,0.21784,0.00571
73913,3,1,0.54459,0.01427
73913,4,1,0.87134,0.02283
73924,6,1,0.65804,0.01724
73924,10,1,2.30314,0.06035
73924,7,1,0.43869,0.01150
73924,9,1,1.53543,0.04024
73924,8,1,0.21935,0.00575
74022,1,1,0.54757,0.01435
74022,5,1,0.00000,0.00000
74022,2,1,0.65708,0.01722
74022,3,1,1.09514,0.02870
74022,4,1,0.76660,0.02009
74024,6,1,1.07824,0.02826
74024,10,1,0.00000,0.00000
74024,7,1,0.00000,0.00000
74024,9,1,0.83863,0.02198
74024,8,1,1.55745,0.04081
74124,6,1,0.83747,0.02195
74124,10,1,1.79459,0.04703
74124,7,1,2.39278,0.06270
74124,9,1,0.23928,0.00627
74124,8,1,0.71783,0.01881
74131,1,1,1.09702,0.02875
74131,5,1,0.87762,0.02300
74131,2,1,0.76792,0.02012
74131,3,1,0.76792,0.02012
74131,4,1,0.00000,0.00000
74232,1,1,0.71674,0.01878
74232,5,1,0.71674,0.01878
74232,2,1,0.95565,0.02504
74232,3,1,0.00000,0.00000
74232,4,1,0.83620,0.02191
74234,6,1,0.87176,0.02284
74234,10,1,0.98073,0.02570
74234,7,1,0.65382,0.01713
74234,9,1,1.41661,0.03712
74234,8,1,0.98073,0.02570
74342,1,1,0.00000,0.00000
74342,5,1,0.87242,0.02286
74342,2,1,0.76337,0.02000
74342,3,1,0.87242,0.02286
74342,4,1,0.87242,0.02286
74345,6,1,0.64994,0.01703
74345,10,1,0.64994,0.01703
74345,7,1,0.97492,0.02555
74345,9,1,0.86659,0.02271
74345,8,1,0.64994,0.01703
74452,1,1,0.97636,0.02559
74452,5,1,0.21697,0.00569
74452,2,1,0.00000,0.00000
74452,3,1,0.54242,0.01421
74452,4,1,0.86787,0.02274
74454,6,1,1.64585,0.04313
74454,10,1,0.00000,0.00000
74454,7,1,0.65834,0.01725
74454,9,1,0.76806,0.02013
74454,8,1,0.98751,0.02588
74553,1,1,0.71092,0.01863
74553,5,1,0.00000,0.00000
74553,2,1,0.35546,0.00932
74553,3,1,0.35546,0.00932
74553,4,1,0.00000,0.00000
74554,6,1,0.00000,0.00000
74554,10,1,0.00000,0.00000
74554,7,1,0.95771,0.02510
74554,9,1,0.95771,0.02510
74554,8,1,0.23943,0.00627
74662,1,1,0.00000,0.00000
74662,5,1,1.43896,0.03771
74662,2,1,1.21758,0.03191
74662,3,1,0.77483,0.02030
74662,4,1,0.77483,0.02030
74664,6,1,0.65453,0.01715
74664,10,1,2.61812,0.06861
74664,7,1,0.21818,0.00572
74664,9,1,0.65453,0.01715
74664,8,1,1.41815,0.03716
74762,1,1,1.07192,0.02809
74762,5,1,0.83372,0.02185
74762,2,1,0.00000,0.00000
74762,3,1,0.71462,0.01873
74762,4,1,0.95282,0.02497
74764,6,1,2.03610,0.05336
74764,10,1,0.71862,0.01883
74764,7,1,1.55702,0.04080
74764,9,1,0.95816,0.02511
74764,8,1,0.71862,0.01883
74871,1,1,0.54834,0.01437
74871,5,1,0.00000,0.00000
74871,2,1,0.98701,0.02587
74871,3,1,0.98701,0.02587
74871,4,1,0.65801,0.01724
74874,6,1,0.76392,0.02002
74874,10,1,0.87306,0.02288
74874,7,1,0.76392,0.02002
74874,9,1,0.10913,0.00286
74874,8,1,0.98219,0.02574
74974,6,1,0.95809,0.02511
74974,10,1,0.71857,0.01883
74974,7,1,0.95809,0.02511
74974,9,1,2.51498,0.06591
74974,8,1,0.71857,0.01883
74981,1,1,1.08946,0.02855
74981,5,1,0.87157,0.02284
74981,2,1,0.65368,0.01713
74981,3,1,0.65368,0.01713
74981,4,1,0.00000,0.00000
75074,6,1,0.71847,0.01883
75074,10,1,1.07771,0.02824
75074,7,1,0.83822,0.02197
75074,9,1,0.11975,0.00314
75074,8,1,0.95796,0.02510
75091,1,1,0.54554,0.01430
75091,5,1,0.21822,0.00572
75091,2,1,0.98197,0.02573
75091,3,1,0.00000,0.00000
75091,4,1,0.76376,0.02001
75174,6,1,0.71889,0.01884
75174,10,1,0.83870,0.02198
75174,7,1,0.95852,0.02512
75174,9,1,1.67741,0.04396
75174,8,1,0.35944,0.00942
75192,1,1,0.00000,0.00000
75192,5,1,1.55045,0.04063
75192,2,1,0.71559,0.01875
75192,3,1,1.07339,0.02813
75192,4,1,0.95412,0.02500
75274,6,1,0.00000,0.00000
75274,10,1,0.95782,0.02510
75274,7,1,0.11973,0.00314
75274,9,1,0.00000,0.00000
75274,8,1,1.43673,0.03765
75302,1,1,0.98158,0.02572
75302,5,1,0.65439,0.01715
75302,2,1,0.21813,0.00572
75302,3,1,0.65439,0.01715
75302,4,1,0.87252,0.02286
75384,6,1,1.84814,0.04843
75384,10,1,0.00000,0.00000
75384,7,1,1.41328,0.03704
75384,9,1,0.97843,0.02564
75384,8,1,0.76100,0.01994
75412,1,1,0.65342,0.01712
75412,5,1,0.87122,0.02283
75412,2,1,0.21781,0.00571
75412,3,1,0.54451,0.01427
75412,4,1,0.76232,0.01998
75486,6,1,0.82998,0.02175
75486,10,1,1.77853,0.04661
75486,7,1,0.82998,0.02175
75486,9,1,0.00000,0.00000
75486,8,1,0.94855,0.02486
75521,1,1,0.98302,0.02576
75521,5,1,0.76457,0.02004
75521,2,1,1.20147,0.03149
75521,3,1,0.98302,0.02576
75521,4,1,0.87380,0.02290
75594,6,1,0.55075,0.01443
75594,10,1,0.66090,0.01732
75594,7,1,0.88120,0.02309
75594,9,1,2.20300,0.05773
75594,8,1,0.33045,0.00866
75631,1,1,0.65421,0.01714
75631,5,1,0.00000,0.00000
75631,2,1,0.98132,0.02572
75631,3,1,0.98132,0.02572
75631,4,1,0.00000,0.00000
75704,6,1,1.09022,0.02857
75704,10,1,0.87217,0.02286
75704,7,1,0.21804,0.00571
75704,9,1,0.87217,0.02286
75704,8,1,1.96239,0.05143
75732,1,1,0.83303,0.02183
75732,5,1,0.95204,0.02495
75732,2,1,0.71403,0.01871
75732,3,1,0.00000,0.00000
75732,4,1,0.00000,0.00000
75804,6,1,0.95717,0.02508
75804,10,1,0.83752,0.02195
75804,7,1,1.55540,0.04076
75804,9,1,0.83752,0.02195
75804,8,1,0.00000,0.00000
75832,1,1,0.00000,0.00000
75832,5,1,0.83687,0.02193
75832,2,1,0.00000,0.00000
75832,3,1,0.71732,0.01880
75832,4,1,1.79330,0.04699
75914,6,1,0.65606,0.01719
75914,10,1,0.87475,0.02292
75914,7,1,0.76541,0.02006
75914,9,1,0.21869,0.00573
75914,8,1,0.87475,0.02292
75941,1,1,0.98827,0.02590
75941,5,1,0.21962,0.00576
75941,2,1,0.87846,0.02302
75941,3,1,0.98827,0.02590
75941,4,1,0.65885,0.01727
76014,6,1,0.95481,0.02502
76014,10,1,0.83546,0.02189
76014,7,1,0.95481,0.02502
76014,9,1,0.71611,0.01877
76014,8,1,0.83546,0.02189
76042,1,1,0.95677,0.02507
76042,5,1,0.00000,0.00000
76042,2,1,0.83717,0.02194
76042,3,1,0.71758,0.01880
76042,4,1,0.00000,0.00000
76124,6,1,0.76327,0.02000
76124,10,1,0.00000,0.00000
76124,7,1,0.65423,0.01714
76124,9,1,0.32712,0.00857
76124,8,1,0.87231,0.02286
76142,1,1,0.00000,0.00000
76142,5,1,1.55719,0.04081
76142,2,1,0.00000,0.00000
76142,3,1,0.00000,0.00000
76142,4,1,0.95827,0.02511
76224,6,1,0.00000,0.00000
76224,10,1,0.00000,0.00000
76224,7,1,0.95838,0.02511
76224,9,1,1.43758,0.03767
76224,8,1,0.83859,0.02198
76251,1,1,0.65504,0.01717
76251,5,1,0.00000,0.00000
76251,2,1,0.87338,0.02289
76251,3,1,0.54586,0.01430
76251,4,1,0.76421,0.02003
76334,6,1,0.54503,0.01428
76334,10,1,1.63509,0.04285
76334,7,1,0.21801,0.00571
76334,9,1,0.65404,0.01714
76334,8,1,0.32702,0.00857
76361,1,1,0.10888,0.00285
76361,5,1,0.87101,0.02283
76361,2,1,0.21775,0.00571
76361,3,1,0.43550,0.01141
76361,4,1,0.00000,0.00000
76444,6,1,1.09082,0.02859
76444,10,1,1.52715,0.04002
76444,7,1,0.00000,0.00000
76444,9,1,0.98174,0.02573
76444,8,1,1.30899,0.03430
76462,1,1,0.83714,0.02194
76462,5,1,0.71755,0.01880
76462,2,1,0.59796,0.01567
76462,3,1,0.83714,0.02194
76462,4,1,0.95673,0.02507
76554,6,1,0.87190,0.02285
76554,10,1,0.10899,0.00286
76554,7,1,2.17974,0.05712
76554,9,1,0.65392,0.01714
76554,8,1,0.87190,0.02285
76571,1,1,0.76567,0.02006
76571,5,1,0.00000,0.00000
76571,2,1,0.87505,0.02293
76571,3,1,0.00000,0.00000
76571,4,1,0.00000,0.00000
76664,6,1,0.76100,0.01994
76664,10,1,1.52200,0.03988
76664,7,1,0.86971,0.02279
76664,9,1,0.97843,0.02564
76664,8,1,0.65229,0.01709
76671,1,1,0.00000,0.00000
76671,5,1,1.07732,0.02823
76671,2,1,0.83792,0.02196
76671,3,1,0.95762,0.02509
76671,4,1,0.00000,0.00000
76774,6,1,0.87350,0.02289
76774,10,1,0.00000,0.00000
76774,7,1,0.76431,0.02003
76774,9,1,0.65513,0.01717
76774,8,1,0.87350,0.02289
76781,1,1,0.65413,0.01714
76781,5,1,0.00000,0.00000
76781,2,1,0.00000,0.00000
76781,3,1,0.54511,0.01428
76781,4,1,0.76315,0.02000
76874,6,1,0.71845,0.01883
76874,10,1,0.00000,0.00000
76874,7,1,0.95793,0.02510
76874,9,1,0.23948,0.00628
76874,8,1,0.83819,0.02197
76881,1,1,1.07757,0.02824
76881,5,1,0.71838,0.01883
76881,2,1,0.95784,0.02510
76881,3,1,0.11973,0.00314
76881,4,1,0.95784,0.02510
76974,6,1,0.95771,0.02510
76974,10,1,1.79571,0.04706
76974,7,1,0.35914,0.00941
76974,9,1,1.55629,0.04078
76974,8,1,0.35914,0.00941
76991,1,1,0.00000,0.00000
76991,5,1,0.21820,0.00572
76991,2,1,0.65459,0.01715
76991,3,1,0.87279,0.02287
76991,4,1,0.76369,0.02001
77084,6,1,0.76515,0.02005
77084,10,1,0.87446,0.02292
77084,7,1,0.00000,0.00000
77084,9,1,0.98376,0.02578
77084,8,1,0.00000,0.00000
77091,1,1,0.95829,0.02511
77091,5,1,1.55722,0.04081
77091,2,1,0.00000,0.00000
77091,3,1,0.83850,0.02197
77091,4,1,0.95829,0.02511
77185,6,1,1.06968,0.02803
77185,10,1,0.83197,0.02180
77185,7,1,1.30739,0.03426
77185,9,1,0.71312,0.01869
77185,8,1,2.37707,0.06229
77202,1,1,0.75973,0.01991
77202,5,1,0.00000,0.00000
77202,2,1,0.86826,0.02275
77202,3,1,0.86826,0.02275
77202,4,1,0.65120,0.01706
77294,6,1,0.65629,0.01720
77294,10,1,0.87505,0.02293
77294,7,1,0.76567,0.02006
77294,9,1,0.87505,0.02293
77294,8,1,0.43752,0.01147
77311,1,1,0.87300,0.02288
77311,5,1,0.98213,0.02574
77311,2,1,0.32738,0.00858
77311,3,1,0.76388,0.02002
77311,4,1,0.21825,0.00572
77395,6,1,1.07223,0.02810
77395,10,1,0.71482,0.01873
77395,7,1,0.95310,0.02498
77395,9,1,0.83396,0.02185
77395,8,1,0.00000,0.00000
77412,1,1,0.71757,0.01880
77412,5,1,0.11959,0.00313
77412,2,1,1.43514,0.03761
77412,3,1,0.00000,0.00000
77412,4,1,0.71757,0.01880
77505,6,1,0.65626,0.01720
77505,10,1,0.76563,0.02006
77505,7,1,0.43750,0.01146
77505,9,1,0.21875,0.00573
77505,8,1,1.85939,0.04873
77512,1,1,0.00000,0.00000
77512,5,1,1.67456,0.04388
77512,2,1,0.83728,0.02194
77512,3,1,0.95689,0.02508
