Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68264,2,1,0.87106,0.02283
68264,4,1,0.00000,0.00000
68264,8,1,0.76217,0.01997
68264,9,1,0.65329,0.01712
68351,3,1,0.00000,0.00000
68351,5,1,0.76498,0.02005
68351,6,1,0.54642,0.01432
68351,7,1,0.87427,0.02291
68351,10,1,0.65570,0.01718
68373,1,1,1.20130,0.03148
68373,2,1,0.76447,0.02003
68373,4,1,0.87368,0.02290
68373,8,1,0.00000,0.00000
68373,9,1,0.87368,0.02290
68451,3,1,0.95862,0.02512
68451,5,1,0.00000,0.00000
68451,6,1,1.07845,0.02826
68451,7,1,0.83880,0.02198
68451,10,1,1.07845,0.02826
68474,1,1,0.00000,0.00000
68474,2,1,0.95770,0.02510
68474,4,1,0.71827,0.01882
68474,8,1,0.95770,0.02510
68474,9,1,0.83798,0.02196
68561,3,1,0.76362,0.02001
68561,5,1,0.87271,0.02287
68561,6,1,0.00000,0.00000
68561,7,1,0.10909,0.00286
68561,10,1,0.00000,0.00000
68574,1,1,0.95770,0.02510
68574,2,1,0.83799,0.02196
68574,4,1,0.95770,0.02510
68574,8,1,0.83799,0.02196
68574,9,1,0.00000,0.00000
68662,3,1,0.00000,0.00000
68662,5,1,0.00000,0.00000
68662,6,1,0.95088,0.02492
68662,7,1,0.83202,0.02180
68662,10,1,0.71316,0.01869
68674,1,1,0.71867,0.01883
68674,2,1,0.00000,0.00000
68674,4,1,0.83844,0.02197
68674,8,1,0.11978,0.00314
68674,9,1,0.71867,0.01883
68771,3,1,0.87491,0.02293
68771,5,1,0.76555,0.02006
68771,6,1,0.76555,0.02006
68771,7,1,0.21873,0.00573
68771,10,1,0.54682,0.01433
68783,1,1,0.87304,0.02288
68783,2,1,0.87304,0.02288
68783,4,1,0.00000,0.00000
68783,8,1,1.52782,0.04004
68783,9,1,0.98217,0.02574
68881,3,1,0.76518,0.02005
68881,5,1,0.87449,0.02292
68881,6,1,0.00000,0.00000
68881,7,1,1.31173,0.03437
68881,10,1,1.09311,0.02865
68884,1,1,0.83454,0.02187
68884,2,1,0.11922,0.00312
68884,4,1,0.00000,0.00000
68884,8,1,0.00000,0.00000
68884,9,1,0.95376,0.02499
68981,3,1,0.95694,0.02508
68981,5,1,0.71771,0.01881
68981,6,1,0.95694,0.02508
68981,7,1,0.83732,0.02194
68981,10,1,0.00000,0.00000
68984,1,1,0.00000,0.00000
68984,2,1,1.67453,0.04388
68984,4,1,1.79414,0.04702
68984,8,1,0.95687,0.02508
68984,9,1,0.83726,0.02194
69091,3,1,0.76441,0.02003
69091,5,1,0.87361,0.02289
69091,6,1,0.76441,0.02003
69091,7,1,0.00000,0.00000
69091,10,1,0.98281,0.02576
69093,1,1,0.54907,0.01439
69093,2,1,0.65888,0.01727
69093,4,1,0.87851,0.02302
69093,8,1,0.65888,0.01727
69093,9,1,0.00000,0.00000
69191,3,1,0.00000,0.00000
69191,5,1,0.00000,0.00000
69191,6,1,0.11978,0.00314
69191,7,1,0.95822,0.02511
69191,10,1,0.71867,0.01883
69194,1,1,1.19591,0.03134
69194,2,1,0.00000,0.00000
69194,4,1,0.83714,0.02194
69194,8,1,1.07632,0.02821
69194,9,1,0.95673,0.02507
69291,3,1,0.95768,0.02510
69291,5,1,0.83797,0.02196
69291,6,1,0.83797,0.02196
69291,7,1,0.83797,0.02196
69291,10,1,0.00000,0.00000
69303,1,1,0.87318,0.02288
69303,2,1,0.98232,0.02574
69303,4,1,0.00000,0.00000
69303,8,1,0.65488,0.01716
69303,9,1,0.65488,0.01716
69401,3,1,0.65390,0.01714
69401,5,1,0.87187,0.02285
69401,6,1,0.32695,0.00857
69401,7,1,0.00000,0.00000
69401,10,1,0.87187,0.02285
69414,1,1,0.76101,0.01994
69414,2,1,0.65229,0.01709
69414,4,1,0.97844,0.02564
69414,8,1,0.00000,0.00000
69414,9,1,0.86972,0.02279
69501,3,1,0.00000,0.00000
69501,5,1,0.00000,0.00000
69501,6,1,1.43275,0.03755
69501,7,1,0.95517,0.02503
69501,10,1,0.83577,0.02190
69523,1,1,0.00000,0.00000
69523,2,1,0.98204,0.02573
69523,4,1,0.54558,0.01430
69523,8,1,0.10912,0.00286
69523,9,1,0.65469,0.01716
69611,3,1,0.87326,0.02288
69611,5,1,0.00000,0.00000
69611,6,1,0.65495,0.01716
69611,7,1,0.43663,0.01144
69611,10,1,0.65495,0.01716
69623,1,1,0.95860,0.02512
69623,2,1,0.71895,0.01884
69623,4,1,0.95860,0.02512
69623,8,1,1.67754,0.04396
69623,9,1,0.11982,0.00314
69712,3,1,0.83479,0.02188
69712,5,1,1.78883,0.04688
69712,6,1,0.00000,0.00000
69712,7,1,0.47702,0.01250
69712,10,1,0.00000,0.00000
69733,1,1,0.65392,0.01714
69733,2,1,0.00000,0.00000
69733,4,1,0.76291,0.01999
69733,8,1,0.98088,0.02570
69733,9,1,0.87190,0.02285
69822,3,1,0.00000,0.00000
69822,5,1,0.76083,0.01994
69822,6,1,0.86952,0.02279
69822,7,1,0.76083,0.01994
69822,10,1,0.97821,0.02563
69843,1,1,0.87067,0.02282
69843,2,1,0.10883,0.00285
69843,4,1,0.00000,0.00000
69843,8,1,0.10883,0.00285
69843,9,1,0.76184,0.01996
69931,3,1,0.87682,0.02298
69931,5,1,0.00000,0.00000
69931,6,1,0.76722,0.02011
69931,7,1,0.65762,0.01723
69931,10,1,0.87682,0.02298
69944,1,1,0.47917,0.01256
69944,2,1,1.67709,0.04395
69944,4,1,1.07813,0.02825
69944,8,1,0.00000,0.00000
69944,9,1,0.95834,0.02511
70041,3,1,0.76467,0.02004
70041,5,1,0.87391,0.02290
70041,6,1,0.00000,0.00000
70041,7,1,0.87391,0.02290
70041,10,1,0.76467,0.02004
70053,1,1,0.00000,0.00000
70053,2,1,0.87281,0.02287
70053,4,1,0.65461,0.01715
70053,8,1,1.52742,0.04003
70053,9,1,0.76371,0.02001
70141,3,1,0.95552,0.02504
70141,5,1,0.00000,0.00000
70141,6,1,0.95552,0.02504
70141,7,1,0.83608,0.02191
70141,10,1,0.00000,0.00000
70153,1,1,1.31733,0.03452
70153,2,1,0.83830,0.02197
70153,4,1,1.07782,0.02824
70153,8,1,0.59879,0.01569
70153,9,1,0.00000,0.00000
70251,3,1,0.76350,0.02001
70251,5,1,1.52700,0.04002
70251,6,1,0.43629,0.01143
70251,7,1,0.00000,0.00000
70251,10,1,0.87257,0.02287
70254,1,1,0.83821,0.02197
70254,2,1,0.00000,0.00000
70254,4,1,0.71847,0.01883
70254,8,1,1.07770,0.02824
70254,9,1,0.95795,0.02510
70361,3,1,0.00000,0.00000
70361,5,1,0.76155,0.01996
70361,6,1,1.19671,0.03136
70361,7,1,0.87034,0.02281
70361,10,1,0.65275,0.01711
70364,1,1,0.86819,0.02275
70364,2,1,0.86819,0.02275
70364,4,1,0.21705,0.00569
70364,8,1,0.65115,0.01706
70364,9,1,0.54262,0.01422
70471,3,1,0.87069,0.02282
70471,5,1,0.00000,0.00000
70471,6,1,0.76186,0.01996
70471,7,1,0.43535,0.01141
70471,10,1,0.87069,0.02282
70474,1,1,0.76426,0.02003
70474,2,1,0.76426,0.02003
70474,4,1,0.54590,0.01431
70474,8,1,0.00000,0.00000
70474,9,1,1.09181,0.02861
70573,3,1,0.71023,0.01861
70573,5,1,0.94697,0.02482
70573,6,1,0.00000,0.00000
70573,7,1,0.47348,0.01241
70573,10,1,0.00000,0.00000
70584,1,1,0.87194,0.02285
70584,2,1,0.00000,0.00000
70584,4,1,0.87194,0.02285
70584,8,1,1.74389,0.04570
70584,9,1,0.65396,0.01714
70681,3,1,0.00000,0.00000
70681,5,1,0.77401,0.02028
70681,6,1,0.44229,0.01159
70681,7,1,0.77401,0.02028
70681,10,1,0.55286,0.01449
70694,1,1,0.32701,0.00857
70694,2,1,1.63506,0.04285
70694,4,1,0.87203,0.02285
70694,8,1,0.00000,0.00000
70694,9,1,0.98104,0.02571
70782,3,1,0.94569,0.02478
70782,5,1,0.00000,0.00000
70782,6,1,1.18211,0.03098
70782,7,1,0.82748,0.02168
70782,10,1,1.18211,0.03098
70795,1,1,0.00000,0.00000
70795,2,1,0.94281,0.02471
70795,4,1,0.82496,0.02162
70795,8,1,0.11785,0.00309
70795,9,1,0.70711,0.01853
70891,3,1,0.76943,0.02016
70891,5,1,0.87935,0.02304
70891,6,1,0.00000,0.00000
70891,7,1,0.87935,0.02304
70891,10,1,0.76943,0.02016
70896,1,1,1.30648,0.03424
70896,2,1,0.71263,0.01867
70896,4,1,0.95017,0.02490
70896,8,1,1.66279,0.04357
70896,9,1,0.00000,0.00000
71001,3,1,0.87295,0.02288
71001,5,1,0.10912,0.00286
71001,6,1,0.98207,0.02574
71001,7,1,0.00000,0.00000
71001,10,1,0.00000,0.00000
71004,1,1,0.77888,0.02041
71004,2,1,0.00000,0.00000
71004,4,1,0.77888,0.02041
71004,8,1,0.89015,0.02333
71004,9,1,1.00142,0.02624
71111,3,1,0.00000,0.00000
71111,5,1,1.52601,0.03999
71111,6,1,0.65401,0.01714
71111,7,1,0.65401,0.01714
71111,10,1,0.87201,0.02285
71114,1,1,0.87383,0.02290
71114,2,1,0.10923,0.00286
71114,4,1,0.00000,0.00000
71114,8,1,0.65537,0.01717
71114,9,1,0.65537,0.01717
71212,3,1,0.83605,0.02191
71212,5,1,0.00000,0.00000
71212,6,1,0.00000,0.00000
71212,7,1,0.95549,0.02504
71212,10,1,0.83605,0.02191
71223,1,1,0.32732,0.00858
71223,2,1,1.52747,0.04003
71223,4,1,0.87284,0.02287
71223,8,1,0.00000,0.00000
71223,9,1,0.54553,0.01430
71321,3,1,0.87622,0.02296
71321,5,1,0.65717,0.01722
71321,6,1,0.98575,0.02583
71321,7,1,0.76670,0.02009
71321,10,1,0.00000,0.00000
71324,1,1,0.47719,0.01251
71324,2,1,0.95439,0.02501
71324,4,1,0.59649,0.01563
71324,8,1,0.95439,0.02501
71324,9,1,1.19298,0.03126
71422,3,1,0.00000,0.00000
71422,5,1,0.23758,0.00623
71422,6,1,0.71273,0.01868
71422,7,1,0.00000,0.00000
71422,10,1,0.95031,0.02490
71434,1,1,0.87168,0.02284
71434,2,1,0.76272,0.01999
71434,4,1,1.08960,0.02855
71434,8,1,0.76272,0.01999
71434,9,1,0.00000,0.00000
71531,3,1,0.76678,0.02009
71531,5,1,0.65724,0.01722
71531,6,1,0.21908,0.00574
71531,7,1,0.43816,0.01148
71531,10,1,0.43816,0.01148
71544,1,1,0.76508,0.02005
71544,2,1,0.87438,0.02291
71544,4,1,0.65578,0.01719
71544,8,1,0.10930,0.00286
71544,9,1,0.87438,0.02291
71642,3,1,0.86960,0.02279
71642,5,1,0.76090,0.01994
71642,6,1,0.76090,0.01994
71642,7,1,1.19569,0.03133
71642,10,1,0.32610,0.00855
71654,1,1,0.86870,0.02276
71654,2,1,0.76012,0.01992
71654,4,1,0.86870,0.02276
71654,8,1,1.52023,0.03984
71654,9,1,0.76012,0.01992
71751,3,1,0.65545,0.01718
71751,5,1,0.87394,0.02290
71751,6,1,0.21848,0.00573
71751,7,1,0.00000,0.00000
71751,10,1,0.76470,0.02004
71764,1,1,0.65530,0.01717
71764,2,1,0.00000,0.00000
71764,4,1,0.76452,0.02003
71764,8,1,0.87373,0.02290
71764,9,1,0.87373,0.02290
71861,3,1,0.00000,0.00000
71861,5,1,0.21825,0.00572
71861,6,1,1.41861,0.03718
71861,7,1,0.87299,0.02288
71861,10,1,0.76387,0.02002
71874,1,1,0.87008,0.02280
71874,2,1,0.00000,0.00000
71874,4,1,0.00000,0.00000
71874,8,1,0.76132,0.01995
71874,9,1,0.76132,0.01995
71961,3,1,1.07476,0.02816
71961,5,1,0.59709,0.01565
71961,6,1,0.59709,0.01565
71961,7,1,0.83592,0.02191
71961,10,1,0.71650,0.01878
71984,1,1,0.43560,0.01141
71984,2,1,1.52458,0.03995
71984,4,1,0.87119,0.02283
71984,8,1,0.10890,0.00285
71984,9,1,0.43560,0.01141
72071,3,1,0.65474,0.01716
72071,5,1,0.87299,0.02288
72071,6,1,0.00000,0.00000
72071,7,1,0.87299,0.02288
72071,10,1,0.98212,0.02574
72094,1,1,1.20019,0.03145
72094,2,1,0.87286,0.02287
72094,4,1,0.54554,0.01430
72094,8,1,1.41841,0.03717
72094,9,1,1.20019,0.03145
72181,3,1,0.21845,0.00572
72181,5,1,0.76459,0.02004
72181,6,1,0.98304,0.02576
72181,7,1,0.00000,0.00000
72181,10,1,0.00000,0.00000
72204,1,1,0.76223,0.01997
72204,2,1,0.76223,0.01997
72204,4,1,1.08890,0.02854
72204,8,1,0.00000,0.00000
72204,9,1,0.87112,0.02283
72281,3,1,0.83515,0.02189
72281,5,1,0.00000,0.00000
72281,6,1,0.83515,0.02189
72281,7,1,0.71584,0.01876
72281,10,1,0.95445,0.02501
72314,1,1,0.00000,0.00000
72314,2,1,0.87255,0.02287
72314,4,1,0.76348,0.02001
72314,8,1,0.87255,0.02287
72314,9,1,0.65441,0.01715
72391,3,1,0.65307,0.01711
72391,5,1,0.87076,0.02282
72391,6,1,0.00000,0.00000
72391,7,1,0.43538,0.01141
72391,10,1,0.65307,0.01711
72424,1,1,0.87227,0.02286
72424,2,1,0.76324,0.02000
72424,4,1,0.87227,0.02286
72424,8,1,0.00000,0.00000
72424,9,1,0.00000,0.00000
72501,3,1,0.00000,0.00000
72501,5,1,0.21838,0.00572
72501,6,1,0.87351,0.02289
72501,7,1,0.54594,0.01431
72501,10,1,0.00000,0.00000
72534,1,1,0.76201,0.01997
72534,2,1,0.00000,0.00000
72534,4,1,0.54429,0.01426
72534,8,1,1.63288,0.04279
72534,9,1,0.87087,0.02282
72601,3,1,1.07817,0.02825
72601,5,1,0.47919,0.01256
72601,6,1,0.00000,0.00000
72601,7,1,0.71878,0.01884
72601,10,1,0.11980,0.00314
72644,1,1,0.87141,0.02284
72644,2,1,0.21785,0.00571
72644,4,1,0.10893,0.00285
72644,8,1,0.76248,0.01998
72644,9,1,0.76248,0.01998
72711,3,1,0.65510,0.01717
72711,5,1,0.98265,0.02575
72711,6,1,0.32755,0.00858
72711,7,1,0.00000,0.00000
72711,10,1,0.76429,0.02003
72744,1,1,0.59784,0.01567
72744,2,1,1.55438,0.04073
72744,4,1,0.95654,0.02507
72744,8,1,0.00000,0.00000
72744,9,1,0.83697,0.02193
72811,3,1,0.00000,0.00000
72811,5,1,0.71693,0.01879
72811,6,1,1.43385,0.03757
72811,7,1,1.07539,0.02818
72811,10,1,0.71693,0.01879
72854,1,1,0.10905,0.00286
72854,2,1,0.87237,0.02286
72854,4,1,0.76333,0.02000
72854,8,1,0.87237,0.02286
72854,9,1,0.87237,0.02286
72921,3,1,0.98337,0.02577
72921,5,1,0.00000,0.00000
72921,6,1,0.76484,0.02004
72921,7,1,0.65558,0.01718
72921,10,1,0.87411,0.02291
72964,1,1,0.98280,0.02575
72964,2,1,0.65520,0.01717
72964,4,1,0.87360,0.02289
72964,8,1,0.76440,0.02003
72964,9,1,0.00000,0.00000
73021,3,1,0.71742,0.01880
73021,5,1,1.07613,0.02820
73021,6,1,0.00000,0.00000
73021,7,1,0.47828,0.01253
73021,10,1,0.71742,0.01880
73064,1,1,0.71842,0.01883
73064,2,1,0.00000,0.00000
73064,4,1,0.83816,0.02196
73064,8,1,0.95790,0.02510
73064,9,1,0.95790,0.02510
73122,3,1,0.11878,0.00311
73122,5,1,0.71268,0.01868
73122,6,1,0.95024,0.02490
73122,7,1,0.00000,0.00000
73122,10,1,0.00000,0.00000
73174,1,1,0.97938,0.02567
73174,2,1,0.32646,0.00856
73174,4,1,0.00000,0.00000
73174,8,1,0.00000,0.00000
73174,9,1,0.76174,0.01996
73231,3,1,0.77068,0.02020
73231,5,1,0.00000,0.00000
73231,6,1,0.66058,0.01731
73231,7,1,1.21106,0.03174
73231,10,1,0.99087,0.02597
73274,1,1,0.71872,0.01883
73274,2,1,1.43745,0.03767
73274,4,1,0.95830,0.02511
73274,8,1,0.71872,0.01883
73274,9,1,0.95830,0.02511
73331,3,1,0.83748,0.02195
73331,5,1,1.07676,0.02822
73331,6,1,0.00000,0.00000
73331,7,1,1.07676,0.02822
73331,10,1,0.83748,0.02195
73374,1,1,0.00000,0.00000
73374,2,1,0.95848,0.02512
73374,4,1,0.59905,0.01570
73374,8,1,0.95848,0.02512
73374,9,1,0.71886,0.01884
73431,3,1,0.11979,0.00314
73431,5,1,0.71872,0.01883
73431,6,1,0.95829,0.02511
73431,7,1,0.00000,0.00000
73431,10,1,0.00000,0.00000
73484,1,1,0.98309,0.02576
73484,2,1,0.76463,0.02004
73484,4,1,1.09232,0.02862
73484,8,1,0.76463,0.02004
73484,9,1,0.00000,0.00000
73541,3,1,0.76449,0.02003
73541,5,1,0.00000,0.00000
73541,6,1,0.76449,0.02003
73541,7,1,0.65528,0.01717
73541,10,1,0.87370,0.02290
73584,1,1,0.71816,0.01882
73584,2,1,0.00000,0.00000
73584,4,1,0.71816,0.01882
73584,8,1,0.95754,0.02509
73584,9,1,0.95754,0.02509
73641,3,1,0.83693,0.02193
73641,5,1,0.23912,0.00627
73641,6,1,0.00000,0.00000
73641,7,1,0.11956,0.00313
73641,10,1,0.00000,0.00000
73684,1,1,0.59906,0.01570
73684,2,1,0.95850,0.02512
73684,4,1,0.00000,0.00000
73684,8,1,0.83869,0.02198
73684,9,1,0.71887,0.01884
73741,3,1,0.59870,0.01569
73741,5,1,0.83818,0.02196
73741,6,1,0.35922,0.00941
73741,7,1,0.83818,0.02196
73741,10,1,0.83818,0.02196
73793,1,1,0.43654,0.01144
73793,2,1,0.76394,0.02002
73793,4,1,0.87307,0.02288
73793,8,1,0.65480,0.01716
73793,9,1,0.98221,0.02574
73851,3,1,0.00000,0.00000
73851,5,1,0.87358,0.02289
73851,6,1,1.31037,0.03434
73851,7,1,0.87358,0.02289
73851,10,1,0.65519,0.01717
73904,1,1,0.86903,0.02277
73904,2,1,0.76040,0.01993
73904,4,1,0.97766,0.02562
73904,8,1,0.00000,0.00000
73904,9,1,0.76040,0.01993
73951,3,1,1.07525,0.02818
73951,5,1,0.83630,0.02192
73951,6,1,0.00000,0.00000
73951,7,1,0.00000,0.00000
73951,10,1,0.00000,0.00000
74014,1,1,0.76430,0.02003
74014,2,1,0.21837,0.00572
74014,4,1,0.65511,0.01717
74014,8,1,0.87349,0.02289
74014,9,1,0.00000,0.00000
74061,3,1,0.65600,0.01719
74061,5,1,0.00000,0.00000
74061,6,1,0.87466,0.02292
74061,7,1,0.32800,0.00860
74061,10,1,0.87466,0.02292
74123,1,1,0.87232,0.02286
74123,2,1,0.54520,0.01429
74123,4,1,0.76328,0.02000
74123,8,1,0.00000,0.00000
74123,9,1,0.87232,0.02286
74161,3,1,0.00000,0.00000
74161,5,1,0.95802,0.02511
74161,6,1,0.00000,0.00000
74161,7,1,1.31728,0.03452
74161,10,1,0.00000,0.00000
74237,1,1,0.63601,0.01667
74237,2,1,0.95402,0.02500
74237,4,1,0.00000,0.00000
74237,8,1,1.59004,0.04167
74237,9,1,0.74202,0.01944
74261,3,1,0.23966,0.00628
74261,5,1,0.00000,0.00000
74261,6,1,0.83880,0.02198
74261,7,1,0.00000,0.00000
74261,10,1,0.71897,0.01884
74344,1,1,0.78353,0.02053
74344,2,1,0.67160,0.01760
74344,4,1,0.00000,0.00000
74344,8,1,0.00000,0.00000
74344,9,1,0.89546,0.02347
74362,3,1,0.83280,0.02182
74362,5,1,0.71383,0.01871
74362,6,1,0.00000,0.00000
74362,7,1,0.95177,0.02494
74362,10,1,1.07074,0.02806
74454,1,1,0.00000,0.00000
74454,2,1,0.98049,0.02569
74454,4,1,1.63415,0.04282
74454,8,1,0.87155,0.02284
74454,9,1,0.54472,0.01427
74471,3,1,0.65612,0.01719
74471,5,1,0.87483,0.02293
74471,6,1,0.87483,0.02293
74471,7,1,0.76548,0.02006
74471,10,1,0.00000,0.00000
74554,1,1,0.47860,0.01254
74554,2,1,0.00000,0.00000
74554,4,1,0.95721,0.02508
74554,8,1,0.83756,0.02195
74554,9,1,0.00000,0.00000
74572,3,1,1.07629,0.02820
74572,5,1,0.00000,0.00000
74572,6,1,0.71753,0.01880
74572,7,1,0.00000,0.00000
74572,10,1,0.95670,0.02507
74664,1,1,1.19840,0.03140
74664,2,1,0.65367,0.01713
74664,4,1,0.65367,0.01713
74664,8,1,0.87156,0.02284
74664,9,1,0.98051,0.02569
74682,3,1,0.00000,0.00000
74682,5,1,1.51540,0.03971
74682,6,1,0.32473,0.00851
74682,7,1,0.86594,0.02269
74682,10,1,0.75770,0.01986
74774,1,1,0.87179,0.02285
74774,2,1,0.98077,0.02570
74774,4,1,0.00000,0.00000
74774,8,1,0.76282,0.01999
74774,9,1,0.76282,0.01999
74791,3,1,0.88008,0.02306
74791,5,1,0.00000,0.00000
74791,6,1,1.32013,0.03459
74791,7,1,0.66006,0.01730
74791,10,1,0.88008,0.02306
74874,1,1,0.00000,0.00000
74874,2,1,0.71875,0.01884
74874,4,1,1.07812,0.02825
74874,8,1,0.00000,0.00000
74874,9,1,0.00000,0.00000
74891,3,1,0.83806,0.02196
74891,5,1,0.95778,0.02510
74891,6,1,0.00000,0.00000
74891,7,1,0.59861,0.01569
74891,10,1,0.83806,0.02196
74984,1,1,0.43668,0.01144
74984,2,1,0.00000,0.00000
74984,4,1,0.65501,0.01716
74984,8,1,0.10917,0.00286
74984,9,1,0.87335,0.02289
74992,3,1,0.95248,0.02496
74992,5,1,0.23812,0.00624
74992,6,1,0.95248,0.02496
74992,7,1,1.19060,0.03120
74992,10,1,0.00000,0.00000
75094,1,1,1.08895,0.02854
75094,2,1,0.98005,0.02568
75094,4,1,0.00000,0.00000
75094,8,1,1.52453,0.03995
75094,9,1,0.76226,0.01998
75101,3,1,0.76727,0.02011
75101,5,1,1.31532,0.03447
75101,6,1,0.76727,0.02011
75101,7,1,0.00000,0.00000
75101,10,1,0.54805,0.01436
75194,1,1,0.00000,0.00000
75194,2,1,0.59838,0.01568
75194,4,1,0.83773,0.02195
75194,8,1,0.00000,0.00000
75194,9,1,0.23935,0.00627
75201,3,1,0.00000,0.00000
75201,5,1,0.83842,0.02197
75201,6,1,0.35932,0.00942
75201,7,1,0.95819,0.02511
75201,10,1,1.07797,0.02825
75302,3,1,0.95028,0.02490
75302,5,1,0.00000,0.00000
75302,6,1,0.59393,0.01556
75302,7,1,0.83150,0.02179
75302,10,1,0.95028,0.02490
75303,1,1,0.76418,0.02003
75303,2,1,0.00000,0.00000
75303,4,1,0.87335,0.02289
75303,8,1,0.87335,0.02289
75303,9,1,0.65501,0.01716
75411,3,1,0.66116,0.01733
75411,5,1,0.88154,0.02310
75411,6,1,0.77135,0.02021
75411,7,1,0.11019,0.00289
75411,10,1,0.00000,0.00000
75413,1,1,0.87144,0.02284
75413,2,1,0.32679,0.00856
75413,4,1,0.00000,0.00000
75413,8,1,0.65358,0.01713
75413,9,1,0.76251,0.01998
75511,3,1,0.00000,0.00000
75511,5,1,0.83615,0.02191
75511,6,1,0.95560,0.02504
75511,7,1,0.47780,0.01252
75511,10,1,0.83615,0.02191
75524,1,1,0.76240,0.01998
75524,2,1,1.30698,0.03425
75524,4,1,0.98023,0.02569
75524,8,1,0.00000,0.00000
75524,9,1,0.54457,0.01427
75611,3,1,0.95829,0.02511
75611,5,1,0.00000,0.00000
75611,6,1,0.00000,0.00000
75611,7,1,1.19786,0.03139
75611,10,1,0.11979,0.00314
75624,1,1,0.00000,0.00000
75624,2,1,1.07852,0.02826
75624,4,1,0.71901,0.01884
75624,8,1,1.07852,0.02826
75624,9,1,1.07852,0.02826
75722,3,1,0.76003,0.01992
75722,5,1,0.86861,0.02276
75722,6,1,0.65146,0.01707
75722,7,1,0.00000,0.00000
75722,10,1,0.76003,0.01992
75724,1,1,0.95801,0.02511
75724,2,1,0.71851,0.01883
75724,4,1,1.07776,0.02824
75724,8,1,0.71851,0.01883
75724,9,1,0.00000,0.00000
75824,1,1,0.83436,0.02186
75824,2,1,0.00000,0.00000
75824,4,1,0.71516,0.01874
75824,8,1,0.95355,0.02499
75824,9,1,1.07275,0.02811
75831,3,1,0.00000,0.00000
75831,5,1,0.76756,0.02011
75831,6,1,0.87721,0.02299
75831,7,1,0.87721,0.02299
75831,10,1,0.76756,0.02011
75931,3,1,0.95593,0.02505
75931,5,1,0.00000,0.00000
75931,6,1,0.83644,0.02192
75931,7,1,0.71695,0.01879
75931,10,1,0.95593,0.02505
75934,1,1,0.43760,0.01147
75934,2,1,0.98459,0.02580
75934,4,1,0.00000,0.00000
75934,8,1,0.76579,0.02007
75934,9,1,0.65639,0.01720
76034,1,1,1.19829,0.03140
76034,2,1,0.83880,0.02198
76034,4,1,0.83880,0.02198
76034,8,1,0.00000,0.00000
76034,9,1,1.07846,0.02826
76041,3,1,0.76429,0.02003
76041,5,1,0.21837,0.00572
76041,6,1,0.00000,0.00000
76041,7,1,0.87347,0.02289
76041,10,1,0.00000,0.00000
76134,1,1,0.00000,0.00000
76134,2,1,0.95672,0.02507
76134,4,1,0.95672,0.02507
76134,8,1,1.07631,0.02821
76134,9,1,0.71754,0.01880
76141,3,1,0.00000,0.00000
76141,5,1,1.43202,0.03753
76141,6,1,0.47734,0.01251
76141,7,1,0.00000,0.00000
76141,10,1,0.00000,0.00000
76244,1,1,0.87316,0.02288
76244,2,1,0.00000,0.00000
76244,4,1,0.65487,0.01716
76244,8,1,0.00000,0.00000
76244,9,1,0.54572,0.01430
76251,3,1,0.87314,0.02288
76251,5,1,0.00000,0.00000
76251,6,1,0.43657,0.01144
76251,7,1,0.76400,0.02002
76251,10,1,0.98229,0.02574
76354,1,1,0.76172,0.01996
76354,2,1,0.76172,0.01996
76354,4,1,0.87054,0.02281
76354,8,1,1.63227,0.04277
76354,9,1,0.43527,0.01141
76361,3,1,0.76292,0.01999
76361,5,1,0.87190,0.02285
76361,6,1,0.76292,0.01999
76361,7,1,0.00000,0.00000
76361,10,1,0.65393,0.01714
76455,1,1,0.94479,0.02476
76455,2,1,0.82669,0.02166
76455,4,1,0.70860,0.01857
76455,8,1,0.11810,0.00309
76455,9,1,0.70860,0.01857
76461,3,1,0.00000,0.00000
76461,5,1,0.83873,0.02198
76461,6,1,0.95855,0.02512
76461,7,1,0.95855,0.02512
76461,10,1,0.71891,0.01884
76564,1,1,0.77440,0.02029
76564,2,1,0.77440,0.02029
76564,4,1,0.99566,0.02609
76564,8,1,0.77440,0.02029
76564,9,1,0.99566,0.02609
76572,3,1,0.86874,0.02277
76572,5,1,0.00000,0.00000
76572,6,1,0.76014,0.01992
76572,7,1,0.43437,0.01138
76572,10,1,0.86874,0.02277
76664,1,1,0.23919,0.00627
76664,2,1,0.95675,0.02507
76664,4,1,0.00000,0.00000
76664,8,1,0.59797,0.01567
76664,9,1,0.59797,0.01567
76672,3,1,0.71877,0.01884
76672,5,1,0.95837,0.02511
76672,6,1,0.00000,0.00000
76672,7,1,1.31775,0.03453
76672,10,1,0.35939,0.00942
76772,3,1,0.95785,0.02510
76772,5,1,0.83812,0.02196
76772,6,1,0.95785,0.02510
76772,7,1,0.83812,0.02196
76772,10,1,0.47892,0.01255
76774,1,1,0.21824,0.00572
76774,2,1,0.76385,0.02002
76774,4,1,0.65473,0.01716
76774,8,1,1.09122,0.02860
76774,9,1,0.00000,0.00000
76874,1,1,1.31790,0.03454
76874,2,1,0.00000,0.00000
76874,4,1,1.07828,0.02826
76874,8,1,0.71885,0.01884
76874,9,1,1.07828,0.02826
76881,3,1,0.76596,0.02007
76881,5,1,0.21885,0.00573
76881,6,1,0.65654,0.01720
76881,7,1,0.00000,0.00000
76881,10,1,0.87538,0.02294
76984,1,1,0.87291,0.02288
76984,2,1,0.87291,0.02288
