Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70281,1,1,0.65365,0.01713
70281,2,1,0.98048,0.02569
70281,5,1,0.65365,0.01713
70281,12,1,0.87154,0.02284
70281,13,1,0.00000,0.00000
70303,6,1,0.87826,0.02302
70303,8,1,0.87826,0.02302
70303,7,1,0.76848,0.02014
70303,11,1,0.76848,0.02014
70303,3,1,0.76848,0.02014
70391,1,1,0.00000,0.00000
70391,2,1,0.65360,0.01713
70391,5,1,0.98040,0.02569
70391,12,1,0.00000,0.00000
70391,13,1,0.87147,0.02284
70404,6,1,0.83205,0.02180
70404,8,1,0.71318,0.01869
70404,7,1,0.95091,0.02492
70404,11,1,0.95091,0.02492
70404,3,1,0.00000,0.00000
70501,1,1,0.97778,0.02562
70501,2,1,0.86914,0.02278
70501,5,1,0.65185,0.01708
70501,12,1,0.76050,0.01993
70501,13,1,0.76050,0.01993
70513,6,1,0.00000,0.00000
70513,8,1,0.88227,0.02312
70513,7,1,0.77199,0.02023
70513,11,1,0.77199,0.02023
70513,3,1,0.88227,0.02312
70611,1,1,0.65632,0.01720
70611,2,1,0.76570,0.02007
70611,5,1,0.00000,0.00000
70611,12,1,0.87509,0.02293
70611,13,1,0.87509,0.02293
70613,6,1,0.95780,0.02510
70613,8,1,0.83808,0.02196
70613,7,1,0.00000,0.00000
70613,11,1,0.95780,0.02510
70613,3,1,0.71835,0.01882
70711,1,1,0.11960,0.00313
70711,2,1,0.00000,0.00000
70711,5,1,1.07641,0.02821
70711,12,1,0.83721,0.02194
70711,13,1,0.00000,0.00000
70713,6,1,0.83545,0.02189
70713,8,1,0.00000,0.00000
70713,7,1,0.95480,0.02502
70713,11,1,0.83545,0.02189
70713,3,1,0.95480,0.02502
70821,1,1,1.52181,0.03988
70821,2,1,0.86960,0.02279
70821,5,1,0.54350,0.01424
70821,12,1,0.86960,0.02279
70821,13,1,0.76090,0.01994
70823,6,1,0.10940,0.00287
70823,8,1,0.87522,0.02294
70823,7,1,0.65642,0.01720
70823,11,1,0.00000,0.00000
70823,3,1,0.00000,0.00000
70923,6,1,0.83174,0.02180
70923,8,1,0.83174,0.02180
70923,7,1,0.00000,0.00000
70923,11,1,0.95055,0.02491
70923,3,1,0.83174,0.02180
70931,1,1,0.00000,0.00000
70931,2,1,0.76525,0.02005
70931,5,1,0.98389,0.02578
70931,12,1,0.76525,0.02005
70931,13,1,0.87457,0.02292
71031,1,1,0.95203,0.02495
71031,2,1,0.95203,0.02495
71031,5,1,0.71402,0.01871
71031,12,1,0.00000,0.00000
71031,13,1,0.71402,0.01871
71033,6,1,0.76916,0.02016
71033,8,1,0.00000,0.00000
71033,7,1,0.87904,0.02304
71033,11,1,0.65928,0.01728
71033,3,1,0.87904,0.02304
71133,6,1,0.95497,0.02503
71133,8,1,0.95497,0.02503
71133,7,1,0.83560,0.02190
71133,11,1,0.00000,0.00000
71133,3,1,0.83560,0.02190
71141,1,1,0.76612,0.02008
71141,2,1,0.76612,0.02008
71141,5,1,0.00000,0.00000
71141,12,1,0.87557,0.02294
71141,13,1,0.87557,0.02294
71241,1,1,0.00000,0.00000
71241,2,1,0.00000,0.00000
71241,5,1,1.07526,0.02818
71241,12,1,0.71684,0.01879
71241,13,1,0.00000,0.00000
71243,6,1,0.65571,0.01718
71243,8,1,0.76500,0.02005
71243,7,1,0.87428,0.02291
71243,11,1,0.87428,0.02291
71243,3,1,0.00000,0.00000
71343,6,1,0.00000,0.00000
71343,8,1,0.95610,0.02506
71343,7,1,0.83659,0.02192
71343,11,1,0.83659,0.02192
71343,3,1,0.95610,0.02506
71351,1,1,0.87553,0.02294
71351,2,1,0.87553,0.02294
71351,5,1,0.65665,0.01721
71351,12,1,0.00000,0.00000
71351,13,1,0.76609,0.02008
71443,6,1,0.95280,0.02497
71443,8,1,0.71460,0.01873
71443,7,1,0.00000,0.00000
71443,11,1,0.95280,0.02497
71443,3,1,0.83370,0.02185
71451,1,1,0.83737,0.02194
71451,2,1,0.71775,0.01881
71451,5,1,0.00000,0.00000
71451,12,1,0.95700,0.02508
71451,13,1,1.07662,0.02821
71553,6,1,0.76816,0.02013
71553,8,1,0.00000,0.00000
71553,7,1,0.87789,0.02301
71553,11,1,0.76816,0.02013
71553,3,1,0.87789,0.02301
71561,1,1,0.87303,0.02288
71561,2,1,0.00000,0.00000
71561,5,1,0.98216,0.02574
71561,12,1,0.76390,0.02002
71561,13,1,0.65477,0.01716
71653,6,1,0.95335,0.02498
71653,8,1,1.07252,0.02811
71653,7,1,0.83418,0.02186
71653,11,1,0.00000,0.00000
71653,3,1,0.71501,0.01874
71661,1,1,0.71425,0.01872
71661,2,1,0.95233,0.02496
71661,5,1,0.71425,0.01872
71661,12,1,0.95233,0.02496
71661,13,1,0.00000,0.00000
71763,6,1,0.76581,0.02007
71763,8,1,0.65641,0.01720
71763,7,1,0.87522,0.02294
71763,11,1,0.87522,0.02294
71763,3,1,0.00000,0.00000
71771,1,1,0.00000,0.00000
71771,2,1,0.76775,0.02012
71771,5,1,0.98710,0.02587
71771,12,1,0.76775,0.02012
71771,13,1,0.98710,0.02587
71871,1,1,0.95660,0.02507
71871,2,1,0.95660,0.02507
71871,5,1,0.71745,0.01880
71871,12,1,0.00000,0.00000
71871,13,1,0.71745,0.01880
71873,6,1,0.10858,0.00285
71873,8,1,0.97719,0.02561
71873,7,1,0.65146,0.01707
71873,11,1,0.76003,0.01992
71873,3,1,0.86861,0.02276
71974,6,1,0.83596,0.02191
71974,8,1,0.71654,0.01878
71974,7,1,0.00000,0.00000
71974,11,1,0.95539,0.02504
71974,3,1,0.83596,0.02191
71981,1,1,0.76271,0.01999
71981,2,1,0.76271,0.01999
71981,5,1,0.00000,0.00000
71981,12,1,0.87167,0.02284
71981,13,1,0.98062,0.02570
72082,6,1,0.76992,0.02018
72082,8,1,0.00000,0.00000
72082,7,1,0.87991,0.02306
72082,11,1,0.65993,0.01729
72082,3,1,0.98990,0.02594
72091,1,1,0.86953,0.02279
72091,2,1,0.00000,0.00000
72091,5,1,0.86953,0.02279
72091,12,1,0.76084,0.01994
72091,13,1,0.54346,0.01424
72192,6,1,0.87204,0.02285
72192,8,1,0.98104,0.02571
72192,7,1,0.76303,0.02000
72192,11,1,0.00000,0.00000
72192,3,1,0.65403,0.01714
72201,1,1,0.76475,0.02004
72201,2,1,0.87400,0.02290
72201,5,1,0.76475,0.02004
72201,12,1,0.87400,0.02290
72201,13,1,0.00000,0.00000
72293,6,1,0.71552,0.01875
72293,8,1,0.71552,0.01875
72293,7,1,0.95403,0.02500
72293,11,1,1.07328,0.02813
72293,3,1,0.00000,0.00000
72311,1,1,0.00000,0.00000
72311,2,1,0.76355,0.02001
72311,5,1,0.87263,0.02287
72311,12,1,0.65447,0.01715
72311,13,1,0.98170,0.02573
72403,6,1,0.00000,0.00000
72403,8,1,0.98133,0.02572
72403,7,1,0.76326,0.02000
72403,11,1,0.65422,0.01714
72403,3,1,0.98133,0.02572
72421,1,1,0.87163,0.02284
72421,2,1,0.87163,0.02284
72421,5,1,0.76268,0.01999
72421,12,1,0.00000,0.00000
72421,13,1,0.65373,0.01713
72503,6,1,0.95865,0.02512
72503,8,1,0.71899,0.01884
72503,7,1,0.00000,0.00000
72503,11,1,1.07848,0.02826
72503,3,1,0.71899,0.01884
72532,1,1,0.75644,0.01982
72532,2,1,0.64838,0.01699
72532,5,1,0.00000,0.00000
72532,12,1,0.86451,0.02265
72532,13,1,0.97257,0.02549
72613,6,1,0.76345,0.02001
72613,8,1,0.00000,0.00000
72613,7,1,0.87252,0.02286
72613,11,1,0.65439,0.01715
72613,3,1,0.98158,0.02572
72641,1,1,0.87942,0.02305
72641,2,1,0.00000,0.00000
72641,5,1,0.87942,0.02305
72641,12,1,0.76949,0.02016
72641,13,1,0.65957,0.01728
72713,6,1,0.95856,0.02512
72713,8,1,0.95856,0.02512
72713,7,1,0.83874,0.02198
72713,11,1,0.00000,0.00000
72713,3,1,0.59910,0.01570
72741,1,1,0.00000,0.00000
72741,2,1,0.95610,0.02506
72741,5,1,0.83659,0.02192
72741,12,1,0.23903,0.00626
72741,13,1,0.00000,0.00000
72823,6,1,0.76148,0.01995
72823,8,1,0.76148,0.01995
72823,7,1,0.87026,0.02281
72823,11,1,0.97904,0.02566
72823,3,1,0.00000,0.00000
72841,1,1,0.71882,0.01884
72841,2,1,0.83863,0.02198
72841,5,1,0.00000,0.00000
72841,12,1,0.71882,0.01884
72841,13,1,1.07824,0.02826
72934,6,1,0.86269,0.02261
72934,8,1,0.86269,0.02261
72934,7,1,0.64701,0.01696
72934,11,1,0.64701,0.01696
72934,3,1,0.97052,0.02543
72950,1,1,0.87485,0.02293
72950,2,1,0.87485,0.02293
72950,5,1,0.87485,0.02293
72950,12,1,0.76549,0.02006
72950,13,1,0.65614,0.01719
73043,6,1,0.77324,0.02026
73043,8,1,0.77324,0.02026
73043,7,1,0.88370,0.02316
73043,11,1,0.99417,0.02605
73043,3,1,0.66278,0.01737
73051,1,1,0.83829,0.02197
73051,2,1,0.00000,0.00000
73051,5,1,0.71854,0.01883
73051,12,1,0.95805,0.02511
73051,13,1,0.23951,0.00628
73143,6,1,0.00000,0.00000
73143,8,1,0.95828,0.02511
73143,7,1,0.83849,0.02197
73143,11,1,0.71871,0.01883
73143,3,1,1.07806,0.02825
73151,1,1,0.00000,0.00000
73151,2,1,0.83885,0.02198
73151,5,1,0.95869,0.02512
73151,12,1,0.83885,0.02198
73151,13,1,0.83885,0.02198
73243,6,1,0.95191,0.02495
73243,8,1,0.83292,0.02183
73243,7,1,0.00000,0.00000
73243,11,1,0.95191,0.02495
73243,3,1,0.71394,0.01871
73251,1,1,0.95705,0.02508
73251,2,1,0.95705,0.02508
73251,5,1,0.83742,0.02195
73251,12,1,0.00000,0.00000
73251,13,1,0.71779,0.01881
73351,1,1,0.83572,0.02190
73351,2,1,0.00000,0.00000
73351,5,1,0.00000,0.00000
73351,12,1,0.95511,0.02503
73351,13,1,0.95511,0.02503
73355,6,1,0.64633,0.01694
73355,8,1,0.00000,0.00000
73355,7,1,0.86178,0.02258
73355,11,1,0.75406,0.01976
73355,3,1,0.96950,0.02541
73461,1,1,0.10933,0.00287
73461,2,1,0.76531,0.02006
73461,5,1,0.87464,0.02292
73461,12,1,0.65598,0.01719
73461,13,1,0.00000,0.00000
73462,6,1,0.88794,0.02327
73462,8,1,0.88794,0.02327
73462,7,1,0.77695,0.02036
73462,11,1,0.00000,0.00000
73462,3,1,0.66596,0.01745
73563,6,1,0.83691,0.02193
73563,8,1,0.71735,0.01880
73563,7,1,0.95647,0.02506
73563,11,1,0.95647,0.02506
73563,3,1,0.00000,0.00000
73571,1,1,1.52511,0.03997
73571,2,1,0.87149,0.02284
73571,5,1,0.76256,0.01998
73571,12,1,0.98043,0.02569
73571,13,1,0.76256,0.01998
73671,1,1,0.00000,0.00000
73671,2,1,0.71792,0.01881
73671,5,1,0.11965,0.00314
73671,12,1,0.00000,0.00000
73671,13,1,0.95723,0.02508
73672,6,1,0.00000,0.00000
73672,8,1,0.87380,0.02290
73672,7,1,0.76457,0.02004
73672,11,1,0.76457,0.02004
73672,3,1,0.98302,0.02576
73781,1,1,0.87125,0.02283
73781,2,1,0.21781,0.00571
73781,5,1,0.76235,0.01998
73781,12,1,0.65344,0.01712
73781,13,1,0.76235,0.01998
73783,6,1,0.87106,0.02283
73783,8,1,0.76217,0.01997
73783,7,1,0.00000,0.00000
73783,11,1,0.87106,0.02283
73783,3,1,0.65329,0.01712
73881,1,1,0.71865,0.01883
73881,2,1,0.71865,0.01883
73881,5,1,0.83843,0.02197
73881,12,1,1.07798,0.02825
73881,13,1,0.95820,0.02511
73883,6,1,0.83798,0.02196
73883,8,1,0.00000,0.00000
73883,7,1,0.95770,0.02510
73883,11,1,0.83798,0.02196
73883,3,1,0.95770,0.02510
73984,6,1,0.94211,0.02469
73984,8,1,0.94211,0.02469
73984,7,1,0.70658,0.01852
73984,11,1,0.00000,0.00000
73984,3,1,0.82435,0.02160
73991,1,1,0.21817,0.00572
73991,2,1,0.76358,0.02001
73991,5,1,0.87267,0.02287
73991,12,1,0.65450,0.01715
73991,13,1,0.00000,0.00000
74094,6,1,0.76840,0.02014
74094,8,1,0.76840,0.02014
74094,7,1,0.98794,0.02589
74094,11,1,0.87817,0.02301
74094,3,1,0.00000,0.00000
74101,1,1,0.65395,0.01714
74101,2,1,0.87193,0.02285
74101,5,1,0.65395,0.01714
74101,12,1,0.00000,0.00000
74101,13,1,0.76294,0.01999
74201,1,1,0.83748,0.02195
74201,2,1,0.83748,0.02195
74201,5,1,0.00000,0.00000
74201,12,1,1.07676,0.02822
74201,13,1,0.95712,0.02508
74203,6,1,0.00000,0.00000
74203,8,1,0.00000,0.00000
74203,7,1,0.00000,0.00000
74203,11,1,0.65971,0.01729
74203,3,1,0.87961,0.02305
74301,1,1,0.95369,0.02499
74301,2,1,0.00000,0.00000
74301,5,1,0.95369,0.02499
74301,12,1,0.71527,0.01874
74301,13,1,0.71527,0.01874
74303,6,1,0.95417,0.02500
74303,8,1,0.95417,0.02500
74303,7,1,0.71563,0.01875
74303,11,1,0.00000,0.00000
74303,3,1,0.83490,0.02188
74412,1,1,0.76217,0.01997
74412,2,1,0.87105,0.02283
74412,5,1,0.76217,0.01997
74412,12,1,0.97993,0.02568
74412,13,1,0.00000,0.00000
74413,6,1,0.65598,0.01719
74413,8,1,0.76531,0.02006
74413,7,1,0.98397,0.02579
74413,11,1,0.87464,0.02292
74413,3,1,0.00000,0.00000
74521,1,1,0.00000,0.00000
74521,2,1,0.76737,0.02011
74521,5,1,0.87699,0.02298
74521,12,1,0.65774,0.01724
74521,13,1,0.87699,0.02298
74523,6,1,0.00000,0.00000
74523,8,1,0.10898,0.00286
74523,7,1,0.00000,0.00000
74523,11,1,0.76283,0.01999
74523,3,1,0.87180,0.02285
74621,1,1,0.95578,0.02505
74621,2,1,0.95578,0.02505
74621,5,1,0.83630,0.02192
74621,12,1,0.00000,0.00000
74621,13,1,0.83630,0.02192
74623,6,1,1.07303,0.02812
74623,8,1,0.83458,0.02187
74623,7,1,0.71536,0.01875
74623,11,1,0.00000,0.00000
74623,3,1,0.83458,0.02187
74731,1,1,0.76470,0.02004
74731,2,1,0.65546,0.01718
74731,5,1,0.00000,0.00000
74731,12,1,0.87395,0.02290
74731,13,1,0.87395,0.02290
74733,6,1,0.65650,0.01720
74733,8,1,0.65650,0.01720
74733,7,1,0.98474,0.02581
74733,11,1,0.87533,0.02294
74733,3,1,0.00000,0.00000
74834,6,1,0.00000,0.00000
74834,8,1,0.94784,0.02484
74834,7,1,0.71088,0.01863
74834,11,1,0.82936,0.02173
74834,3,1,0.94784,0.02484
74841,1,1,0.87274,0.02287
74841,2,1,0.00000,0.00000
74841,5,1,0.87274,0.02287
74841,12,1,0.76365,0.02001
74841,13,1,0.76365,0.02001
74941,1,1,0.71898,0.01884
74941,2,1,1.07846,0.02826
74941,5,1,0.83880,0.02198
74941,12,1,0.95863,0.02512
74941,13,1,0.00000,0.00000
74943,6,1,0.98867,0.02591
74943,8,1,0.76897,0.02015
74943,7,1,0.00000,0.00000
74943,11,1,0.87882,0.02303
74943,3,1,0.65911,0.01727
75041,1,1,0.00000,0.00000
75041,2,1,0.71667,0.01878
75041,5,1,0.95556,0.02504
75041,12,1,0.83611,0.02191
75041,13,1,0.95556,0.02504
75043,6,1,0.71631,0.01877
75043,8,1,0.11939,0.00313
75043,7,1,1.07447,0.02816
75043,11,1,0.83570,0.02190
75043,3,1,0.95508,0.02503
75143,6,1,1.07831,0.02826
75143,8,1,0.83869,0.02198
75143,7,1,0.71887,0.01884
75143,11,1,0.95850,0.02512
75143,3,1,0.83869,0.02198
75151,1,1,0.98187,0.02573
75151,2,1,0.98187,0.02573
75151,5,1,0.65458,0.01715
75151,12,1,0.00000,0.00000
75151,13,1,0.76367,0.02001
75251,1,1,0.71720,0.01879
75251,2,1,0.71720,0.01879
75251,5,1,0.00000,0.00000
75251,12,1,0.95627,0.02506
75251,13,1,0.95627,0.02506
75255,6,1,0.64545,0.01691
75255,8,1,0.75303,0.01973
75255,7,1,0.86060,0.02255
75255,11,1,0.64545,0.01691
75255,3,1,0.86060,0.02255
75361,1,1,0.98340,0.02577
75361,2,1,0.00000,0.00000
75361,5,1,0.87413,0.02291
75361,12,1,0.76486,0.02004
75361,13,1,0.65560,0.01718
75363,6,1,0.99535,0.02608
75363,8,1,0.88475,0.02319
75363,7,1,0.77416,0.02029
75363,11,1,0.00000,0.00000
75363,3,1,0.77416,0.02029
75471,1,1,0.65482,0.01716
75471,2,1,0.98222,0.02574
75471,5,1,0.76395,0.02002
75471,12,1,0.87309,0.02288
75471,13,1,0.00000,0.00000
75473,6,1,0.65555,0.01718
75473,8,1,0.76481,0.02004
75473,7,1,0.87407,0.02291
75473,11,1,0.87407,0.02291
75473,3,1,0.87407,0.02291
75571,1,1,0.00000,0.00000
75571,2,1,0.71473,0.01873
75571,5,1,0.95297,0.02497
75571,12,1,0.71473,0.01873
75571,13,1,0.95297,0.02497
75573,6,1,0.95761,0.02509
75573,8,1,0.95761,0.02509
75573,7,1,0.83791,0.02196
75573,11,1,0.83791,0.02196
75573,3,1,0.83791,0.02196
75673,6,1,0.83659,0.02192
75673,8,1,0.71708,0.01879
75673,7,1,0.95610,0.02506
75673,11,1,0.95610,0.02506
75673,3,1,0.00000,0.00000
75681,1,1,0.98535,0.02582
75681,2,1,0.21897,0.00574
75681,5,1,0.00000,0.00000
75681,12,1,0.00000,0.00000
75681,13,1,0.76638,0.02008
75781,1,1,0.71695,0.01879
75781,2,1,0.83644,0.02192
75781,5,1,0.83644,0.02192
75781,12,1,0.95593,0.02505
75781,13,1,0.00000,0.00000
75783,6,1,0.00000,0.00000
75783,8,1,0.87125,0.02283
75783,7,1,0.76234,0.01998
75783,11,1,0.76234,0.01998
75783,3,1,0.87125,0.02283
75891,1,1,0.00000,0.00000
75891,2,1,0.65513,0.01717
75891,5,1,0.87351,0.02289
75891,12,1,0.76432,0.02003
75891,13,1,0.87351,0.02289
75893,6,1,1.64265,0.04305
75893,8,1,0.76657,0.02009
75893,7,1,0.87608,0.02296
75893,11,1,0.87608,0.02296
75893,3,1,0.65706,0.01722
75991,1,1,1.07491,0.02817
75991,2,1,0.95547,0.02504
75991,5,1,0.00000,0.00000
75991,12,1,0.00000,0.00000
75991,13,1,0.83604,0.02191
75993,6,1,0.00000,0.00000
75993,8,1,0.95834,0.02511
75993,7,1,0.71875,0.01884
75993,11,1,0.83854,0.02197
75993,3,1,0.95834,0.02511
76091,1,1,0.71686,0.01879
76091,2,1,0.00000,0.00000
76091,5,1,0.83634,0.02192
76091,12,1,0.95581,0.02505
76091,13,1,0.00000,0.00000
76093,6,1,0.95841,0.02512
76093,8,1,0.83861,0.02198
76093,7,1,0.00000,0.00000
76093,11,1,0.95841,0.02512
76093,3,1,0.83861,0.02198
76194,6,1,0.82569,0.02164
76194,8,1,0.00000,0.00000
76194,7,1,0.94365,0.02473
76194,11,1,0.70774,0.01855
76194,3,1,0.94365,0.02473
76201,1,1,0.00000,0.00000
76201,2,1,0.76610,0.02008
76201,5,1,0.87554,0.02294
76201,12,1,0.76610,0.02008
76201,13,1,0.87554,0.02294
76303,6,1,0.88271,0.02313
76303,8,1,0.88271,0.02313
76303,7,1,0.77237,0.02024
76303,11,1,0.00000,0.00000
76303,3,1,0.77237,0.02024
76311,1,1,0.87051,0.02281
76311,2,1,0.87051,0.02281
76311,5,1,0.65288,0.01711
76311,12,1,0.10881,0.00285
76311,13,1,0.76170,0.01996
76413,6,1,0.65490,0.01716
76413,8,1,0.76405,0.02002
76413,7,1,0.87320,0.02288
76413,11,1,0.87320,0.02288
76413,3,1,0.10915,0.00286
76421,1,1,0.76428,0.02003
76421,2,1,0.76428,0.02003
76421,5,1,0.00000,0.00000
76421,12,1,0.76428,0.02003
76421,13,1,0.87346,0.02289
76513,6,1,0.95520,0.02503
76513,8,1,0.95520,0.02503
76513,7,1,0.83580,0.02190
76513,11,1,0.83580,0.02190
76513,3,1,1.67159,0.04380
76521,1,1,0.95761,0.02509
76521,2,1,0.00000,0.00000
76521,5,1,1.07731,0.02823
76521,12,1,0.83791,0.02196
76521,13,1,0.71821,0.01882
76624,6,1,0.75618,0.01982
76624,8,1,0.64815,0.01699
76624,7,1,0.86420,0.02265
76624,11,1,0.86420,0.02265
76624,3,1,0.00000,0.00000
76631,1,1,0.76137,0.01995
76631,2,1,0.87014,0.02280
76631,5,1,0.65260,0.01710
76631,12,1,0.87014,0.02280
76631,13,1,0.00000,0.00000
76735,6,1,0.00000,0.00000
76735,8,1,0.97189,0.02547
76735,7,1,0.75592,0.01981
76735,11,1,0.75592,0.01981
76735,3,1,0.86391,0.02264
76741,1,1,0.00000,0.00000
76741,2,1,0.76249,0.01998
76741,5,1,0.98034,0.02569
76741,12,1,0.65356,0.01713
76741,13,1,0.87141,0.02284
76843,6,1,1.66860,0.04373
76843,8,1,0.66744,0.01749
76843,7,1,0.88992,0.02332
76843,11,1,0.88992,0.02332
76843,3,1,0.66744,0.01749
76851,1,1,0.87259,0.02287
76851,2,1,0.10907,0.00286
76851,5,1,0.00000,0.00000
76851,12,1,0.00000,0.00000
76851,13,1,0.76352,0.02001
76943,6,1,0.00000,0.00000
76943,8,1,0.00000,0.00000
76943,7,1,0.00000,0.00000
76943,11,1,0.83711,0.02194
76943,3,1,0.95670,0.02507
76961,1,1,0.76308,0.02000
76961,2,1,0.76308,0.02000
76961,5,1,0.65407,0.01714
76961,12,1,0.87209,0.02285
76961,13,1,0.21802,0.00571
77054,6,1,0.86610,0.02270
77054,8,1,0.97436,0.02553
77054,7,1,0.64957,0.01702
77054,11,1,0.00000,0.00000
77054,3,1,0.75784,0.01986
77061,1,1,0.00000,0.00000
77061,2,1,0.71889,0.01884
77061,5,1,1.07833,0.02826
77061,12,1,0.83870,0.02198
77061,13,1,0.71889,0.01884
77161,1,1,0.95810,0.02511
77161,2,1,0.95810,0.02511
77161,5,1,0.71857,0.01883
77161,12,1,0.00000,0.00000
77161,13,1,0.83834,0.02197
77163,6,1,0.76770,0.02012
77163,8,1,0.65803,0.01724
77163,7,1,0.87737,0.02299
77163,11,1,0.87737,0.02299
77163,3,1,0.00000,0.00000
77263,6,1,0.11969,0.00314
77263,8,1,1.07721,0.02823
77263,7,1,0.83783,0.02196
77263,11,1,0.71814,0.01882
77263,3,1,0.95752,0.02509
77271,1,1,0.65388,0.01714
77271,2,1,0.76286,0.01999
77271,5,1,0.21796,0.00571
77271,12,1,0.87184,0.02285
77271,13,1,0.87184,0.02285
77364,6,1,0.83004,0.02175
77364,8,1,0.71146,0.01864
77364,7,1,0.94862,0.02486
77364,11,1,1.06719,0.02797
77364,3,1,0.83004,0.02175
77381,1,1,0.87256,0.02287
77381,2,1,0.87256,0.02287
77381,5,1,1.41792,0.03716
77381,12,1,0.76349,0.02001
77381,13,1,0.76349,0.02001
77473,6,1,0.66158,0.01734
77473,8,1,0.99237,0.02601
77473,7,1,0.77185,0.02023
77473,11,1,0.66158,0.01734
77473,3,1,0.88211,0.02312
77481,1,1,0.83696,0.02193
77481,2,1,0.83696,0.02193
77481,5,1,0.00000,0.00000
77481,12,1,0.95653,0.02507
77481,13,1,0.95653,0.02507
77582,6,1,0.87387,0.02290
77582,8,1,0.65540,0.01718
77582,7,1,0.00000,0.00000
77582,11,1,0.98310,0.02576
77582,3,1,0.76463,0.02004
77591,1,1,0.87334,0.02289
77591,2,1,0.00000,0.00000
77591,5,1,0.87334,0.02289
77591,12,1,0.76417,0.02003
77591,13,1,0.65501,0.01716
77683,6,1,0.83611,0.02191
77683,8,1,0.00000,0.00000
77683,7,1,0.95556,0.02504
77683,11,1,0.71667,0.01878
77683,3,1,0.95556,0.02504
77691,1,1,0.83799,0.02196
77691,2,1,0.95770,0.02510
77691,5,1,0.83799,0.02196
77691,12,1,0.95770,0.02510
77691,13,1,0.00000,0.00000
77791,1,1,0.00000,0.00000
77791,2,1,0.83842,0.02197
77791,5,1,0.11977,0.00314
77791,12,1,0.00000,0.00000
77791,13,1,1.07797,0.02825
77793,6,1,0.87379,0.02290
77793,8,1,0.87379,0.02290
77793,7,1,0.76456,0.02004
77793,11,1,0.98301,0.02576
77793,3,1,0.65534,0.01717
77901,1,1,0.87399,0.02290
77901,2,1,0.00000,0.00000
77901,5,1,0.76475,0.02004
77901,12,1,0.65550,0.01718
77901,13,1,0.65550,0.01718
77902,6,1,0.76351,0.02001
77902,8,1,0.76351,0.02001
77902,7,1,0.87259,0.02287
77902,11,1,0.65444,0.01715
77902,3,1,0.98166,0.02572
78001,1,1,0.83868,0.02198
78001,2,1,0.95849,0.02512
78001,5,1,0.83868,0.02198
78001,12,1,0.95849,0.02512
78001,13,1,0.00000,0.00000
78003,6,1,0.95191,0.02495
78003,8,1,0.95191,0.02495
78003,7,1,0.71394,0.01871
78003,11,1,0.00000,0.00000
78003,3,1,0.71394,0.01871
78111,1,1,0.00000,0.00000
78111,2,1,0.65480,0.01716
78111,5,1,0.87306,0.02288
78111,12,1,0.76393,0.02002
78111,13,1,0.98220,0.02574
78113,6,1,0.76423,0.02003
78113,8,1,0.76423,0.02003
78113,7,1,0.87341,0.02289
78113,11,1,0.98258,0.02575
78113,3,1,0.00000,0.00000
78211,1,1,0.95618,0.02506
78211,2,1,0.95618,0.02506
78211,5,1,0.83665,0.02192
78211,12,1,0.00000,0.00000
78211,13,1,0.71713,0.01879
78225,6,1,0.00000,0.00000
78225,8,1,0.85785,0.02248
78225,7,1,0.75062,0.01967
78225,11,1,0.64338,0.01686
78225,3,1,0.96508,0.02529
78312,1,1,0.71345,0.01870
78312,2,1,0.83236,0.02181
78312,5,1,0.00000,0.00000
78312,12,1,0.95127,0.02493
78312,13,1,1.07018,0.02804
78336,6,1,0.86190,0.02259
78336,8,1,0.75416,0.01976
78336,7,1,0.00000,0.00000
78336,11,1,0.86190,0.02259
78336,3,1,0.64643,0.01694
78421,1,1,0.87715,0.02299
78421,2,1,0.00000,0.00000
78421,5,1,0.87715,0.02299
78421,12,1,0.76751,0.02011
78421,13,1,0.65787,0.01724
78444,6,1,0.66445,0.01741
78444,8,1,0.00000,0.00000
78444,7,1,0.88593,0.02322
78444,11,1,0.77519,0.02031
78444,3,1,0.99667,0.02612
78521,1,1,0.83766,0.02195
78521,2,1,0.95732,0.02509
78521,5,1,0.71799,0.01882
78521,12,1,0.95732,0.02509
78521,13,1,0.00000,0.00000
78553,6,1,0.88314,0.02314
78553,8,1,0.88314,0.02314
78553,7,1,0.77275,0.02025
78553,11,1,0.00000,0.00000
78553,3,1,0.66236,0.01736
78631,1,1,0.00000,0.00000
78631,2,1,0.76383,0.02002
78631,5,1,0.87295,0.02288
78631,12,1,0.76383,0.02002
78631,13,1,0.98207,0.02574
78655,6,1,0.82310,0.02157
78655,8,1,0.70552,0.01849
78655,7,1,0.94069,0.02465
78655,11,1,0.94069,0.02465
78655,3,1,0.00000,0.00000
78732,1,1,0.95173,0.02494
78732,2,1,0.95173,0.02494
78732,5,1,0.83277,0.02182
78732,12,1,0.00000,0.00000
78732,13,1,0.71380,0.01871
78762,6,1,0.00000,0.00000
78762,8,1,0.88817,0.02327
78762,7,1,0.77715,0.02037
78762,11,1,0.77715,0.02037
78762,3,1,0.99919,0.02618
78841,1,1,0.76830,0.02013
78841,2,1,0.76830,0.02013
78841,5,1,0.00000,0.00000
78841,12,1,0.87805,0.02301
78841,13,1,0.87805,0.02301
78863,6,1,0.95799,0.02510
78863,8,1,0.83824,0.02197
78863,7,1,0.00000,0.00000
78863,11,1,0.95799,0.02510
78863,3,1,0.71849,0.01883
78941,1,1,0.11968,0.00314
