Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71131,1,1,0.71776,0.01881
71131,2,1,0.00000,0.00000
71131,5,1,0.95702,0.02508
71131,12,1,0.83739,0.02194
71131,13,1,1.07664,0.02821
71165,6,1,0.94570,0.02478
71165,8,1,0.82749,0.02168
71165,7,1,0.00000,0.00000
71165,11,1,1.06391,0.02788
71165,3,1,0.82749,0.02168
71241,1,1,0.98261,0.02575
71241,2,1,0.98261,0.02575
71241,5,1,0.65507,0.01717
71241,12,1,0.00000,0.00000
71241,13,1,0.65507,0.01717
71274,6,1,0.77080,0.02020
71274,8,1,0.99103,0.02597
71274,7,1,1.21126,0.03174
71274,11,1,0.55057,0.01443
71274,3,1,0.88092,0.02308
71341,1,1,0.71837,0.01883
71341,2,1,0.71837,0.01883
71341,5,1,0.00000,0.00000
71341,12,1,0.95783,0.02510
71341,13,1,1.07756,0.02824
71385,6,1,0.86430,0.02265
71385,8,1,0.54019,0.01416
71385,7,1,0.43215,0.01132
71385,11,1,0.97234,0.02548
71385,3,1,0.75627,0.01982
71441,1,1,0.00000,0.00000
71441,2,1,1.07547,0.02818
71441,5,1,0.95598,0.02505
71441,12,1,0.83648,0.02192
71441,13,1,0.00000,0.00000
71494,6,1,0.77090,0.02020
71494,8,1,0.00000,0.00000
71494,7,1,0.88103,0.02309
71494,11,1,0.66077,0.01732
71494,3,1,0.88103,0.02309
71542,1,1,1.07758,0.02824
71542,2,1,0.00000,0.00000
71542,5,1,0.83812,0.02196
71542,12,1,0.00000,0.00000
71542,13,1,0.71839,0.01883
71594,6,1,0.00000,0.00000
71594,8,1,1.07339,0.02813
71594,7,1,0.83486,0.02188
71594,11,1,1.07339,0.02813
71594,3,1,0.71559,0.01875
71651,1,1,0.65663,0.01721
71651,2,1,0.65663,0.01721
71651,5,1,0.00000,0.00000
71651,12,1,0.87551,0.02294
71651,13,1,0.87551,0.02294
71705,6,1,0.86975,0.02279
71705,8,1,0.65231,0.01709
71705,7,1,0.86975,0.02279
71705,11,1,0.65231,0.01709
71705,3,1,0.21744,0.00570
71751,1,1,0.00000,0.00000
71751,2,1,1.07753,0.02824
71751,5,1,0.95780,0.02510
71751,12,1,0.71835,0.01882
71751,13,1,0.83808,0.02196
71814,6,1,0.76612,0.02008
71814,8,1,0.98501,0.02581
71814,7,1,0.65668,0.01721
71814,11,1,0.98501,0.02581
71814,3,1,1.42280,0.03729
71861,1,1,0.98241,0.02574
71861,2,1,0.65494,0.01716
71861,5,1,0.76410,0.02002
71861,12,1,0.98241,0.02574
71861,13,1,0.00000,0.00000
71926,6,1,0.85598,0.02243
71926,8,1,0.64198,0.01682
71926,7,1,0.85598,0.02243
71926,11,1,0.74898,0.01963
71926,3,1,0.00000,0.00000
71971,1,1,0.65339,0.01712
71971,2,1,0.00000,0.00000
71971,5,1,0.87118,0.02283
71971,12,1,0.65339,0.01712
71971,13,1,0.87118,0.02283
72036,6,1,0.65291,0.01711
72036,8,1,0.10882,0.00285
72036,7,1,0.00000,0.00000
72036,11,1,0.00000,0.00000
72036,3,1,0.87054,0.02281
72081,1,1,0.87281,0.02287
72081,2,1,0.98191,0.02573
72081,5,1,0.76371,0.02001
72081,12,1,0.00000,0.00000
72081,13,1,0.76371,0.02001
72144,6,1,0.44534,0.01167
72144,8,1,0.89069,0.02334
72144,7,1,0.77935,0.02042
72144,11,1,0.89069,0.02334
72144,3,1,0.77935,0.02042
72181,1,1,0.83736,0.02194
72181,2,1,0.71773,0.01881
72181,5,1,0.00000,0.00000
72181,12,1,1.07660,0.02821
72181,13,1,0.95698,0.02508
72246,6,1,0.46742,0.01225
72246,8,1,0.70113,0.01837
72246,7,1,0.93484,0.02450
72246,11,1,0.70113,0.01837
72246,3,1,0.93484,0.02450
72291,1,1,0.00000,0.00000
72291,2,1,0.86944,0.02278
72291,5,1,0.86944,0.02278
72291,12,1,0.65208,0.01709
72291,13,1,0.76076,0.01994
72354,6,1,0.77995,0.02044
72354,8,1,1.00280,0.02628
72354,7,1,0.77995,0.02044
72354,11,1,0.89138,0.02336
72354,3,1,0.77995,0.02044
72401,1,1,0.87108,0.02283
72401,2,1,0.76220,0.01997
72401,5,1,0.65331,0.01712
72401,12,1,0.97997,0.02568
72401,13,1,0.00000,0.00000
72454,6,1,0.95788,0.02510
72454,8,1,0.71841,0.01883
72454,7,1,0.95788,0.02510
72454,11,1,0.83814,0.02196
72454,3,1,0.00000,0.00000
72501,1,1,0.83849,0.02197
72501,2,1,0.00000,0.00000
72501,5,1,0.95828,0.02511
72501,12,1,0.71871,0.01883
72501,13,1,0.95828,0.02511
72565,6,1,0.75662,0.01983
72565,8,1,0.86471,0.02266
72565,7,1,0.75662,0.01983
72565,11,1,0.00000,0.00000
72565,3,1,0.86471,0.02266
72612,1,1,0.86797,0.02275
72612,2,1,0.86797,0.02275
72612,5,1,0.00000,0.00000
72612,12,1,0.00000,0.00000
72612,13,1,0.65098,0.01706
72665,6,1,0.95337,0.02498
72665,8,1,0.83420,0.02186
72665,7,1,0.00000,0.00000
72665,11,1,0.95337,0.02498
72665,3,1,0.71503,0.01874
72722,1,1,0.00000,0.00000
72722,2,1,0.76463,0.02004
72722,5,1,0.76463,0.02004
72722,12,1,0.98310,0.02576
72722,13,1,0.00000,0.00000
72775,6,1,0.65396,0.01714
72775,8,1,0.00000,0.00000
72775,7,1,0.87194,0.02285
72775,11,1,0.76295,0.01999
72775,3,1,0.98094,0.02571
72832,1,1,0.76271,0.01999
72832,2,1,0.00000,0.00000
72832,5,1,0.87167,0.02284
72832,12,1,0.65375,0.01713
72832,13,1,0.87167,0.02284
72884,6,1,0.00000,0.00000
72884,8,1,0.88356,0.02315
72884,7,1,0.66267,0.01737
72884,11,1,0.88356,0.02315
72884,3,1,0.66267,0.01737
72941,1,1,0.87583,0.02295
72941,2,1,0.87583,0.02295
72941,5,1,0.76635,0.02008
72941,12,1,0.00000,0.00000
72941,13,1,0.76635,0.02008
72984,6,1,0.95822,0.02511
72984,8,1,0.83844,0.02197
72984,7,1,0.95822,0.02511
72984,11,1,0.83844,0.02197
72984,3,1,0.00000,0.00000
73041,1,1,0.71883,0.01884
73041,2,1,0.83864,0.02198
73041,5,1,0.00000,0.00000
73041,12,1,0.95844,0.02512
73041,13,1,0.95844,0.02512
73085,6,1,0.70885,0.01858
73085,8,1,0.94514,0.02477
73085,7,1,0.82700,0.02167
73085,11,1,0.00000,0.00000
73085,3,1,1.06328,0.02786
73142,1,1,0.00000,0.00000
73142,2,1,0.94975,0.02489
73142,5,1,0.94975,0.02489
73142,12,1,0.83104,0.02178
73142,13,1,0.00000,0.00000
73195,6,1,0.87630,0.02296
73195,8,1,0.76676,0.02009
73195,7,1,0.00000,0.00000
73195,11,1,0.87630,0.02296
73195,3,1,0.65722,0.01722
73252,1,1,0.87445,0.02292
73252,2,1,0.00000,0.00000
73252,5,1,0.76514,0.02005
73252,12,1,0.87445,0.02292
73252,13,1,0.76514,0.02005
73305,6,1,0.75773,0.01986
73305,8,1,0.00000,0.00000
73305,7,1,0.86598,0.02269
73305,11,1,0.64949,0.01702
73305,3,1,0.97423,0.02553
73361,1,1,0.76743,0.02011
73361,2,1,0.65780,0.01724
73361,5,1,0.87707,0.02298
73361,12,1,0.00000,0.00000
73361,13,1,0.87707,0.02298
73406,6,1,0.00000,0.00000
73406,8,1,0.95508,0.02503
73406,7,1,0.83570,0.02190
73406,11,1,0.95508,0.02503
73406,3,1,0.71631,0.01877
73471,1,1,0.87227,0.02286
73471,2,1,0.87227,0.02286
73471,5,1,0.65420,0.01714
73471,12,1,0.76324,0.02000
73471,13,1,0.76324,0.02000
73514,6,1,0.88903,0.02330
73514,8,1,0.66677,0.01747
73514,7,1,0.88903,0.02330
73514,11,1,0.77790,0.02039
73514,3,1,0.00000,0.00000
73571,1,1,0.83612,0.02191
73571,2,1,0.83612,0.02191
73571,5,1,0.00000,0.00000
73571,12,1,0.95557,0.02504
73571,13,1,0.95557,0.02504
73615,6,1,0.82841,0.02171
73615,8,1,0.94675,0.02481
73615,7,1,0.82841,0.02171
73615,11,1,0.00000,0.00000
73615,3,1,1.06510,0.02791
73681,1,1,0.10919,0.00286
73681,2,1,0.87352,0.02289
73681,5,1,0.98271,0.02575
73681,12,1,0.76433,0.02003
73681,13,1,0.65514,0.01717
73725,6,1,0.87321,0.02288
73725,8,1,0.76406,0.02002
73725,7,1,0.00000,0.00000
73725,11,1,0.87321,0.02288
73725,3,1,0.65491,0.01716
73781,1,1,1.67546,0.04391
73781,2,1,0.83773,0.02195
73781,5,1,0.71806,0.01882
73781,12,1,0.95741,0.02509
73781,13,1,0.95741,0.02509
73835,6,1,0.76428,0.02003
73835,8,1,0.87346,0.02289
73835,7,1,0.87346,0.02289
73835,11,1,0.76428,0.02003
73835,3,1,0.87346,0.02289
73891,1,1,0.00000,0.00000
73891,2,1,0.10877,0.00285
73891,5,1,0.97895,0.02565
73891,12,1,0.65263,0.01710
73891,13,1,0.00000,0.00000
73935,6,1,0.94976,0.02489
73935,8,1,0.00000,0.00000
73935,7,1,0.71232,0.01867
73935,11,1,0.94976,0.02489
73935,3,1,0.83104,0.02178
74002,1,1,0.86587,0.02269
74002,2,1,0.75764,0.01985
74002,5,1,0.64940,0.01702
74002,12,1,0.00000,0.00000
74002,13,1,0.75764,0.01985
74046,6,1,0.00000,0.00000
74046,8,1,0.75723,0.01984
74046,7,1,0.86541,0.02268
74046,11,1,0.75723,0.01984
74046,3,1,0.86541,0.02268
74111,1,1,0.65954,0.01728
74111,2,1,0.76946,0.02016
74111,5,1,0.00000,0.00000
74111,12,1,0.76946,0.02016
74111,13,1,0.87938,0.02304
74157,6,1,0.64754,0.01697
74157,8,1,0.86339,0.02263
74157,7,1,0.75547,0.01980
74157,11,1,0.86339,0.02263
74157,3,1,0.00000,0.00000
74221,1,1,0.00000,0.00000
74221,2,1,0.87198,0.02285
74221,5,1,0.98097,0.02571
74221,12,1,0.65398,0.01714
74221,13,1,0.76298,0.01999
74265,6,1,0.88779,0.02326
74265,8,1,0.77681,0.02036
74265,7,1,0.88779,0.02326
74265,11,1,0.66584,0.01745
74265,3,1,0.77681,0.02036
74322,1,1,0.94824,0.02485
74322,2,1,0.00000,0.00000
74322,5,1,0.71118,0.01864
74322,12,1,0.23706,0.00621
74322,13,1,0.00000,0.00000
74374,6,1,0.77287,0.02025
74374,8,1,0.88328,0.02315
74374,7,1,0.77287,0.02025
74374,11,1,0.00000,0.00000
74374,3,1,0.88328,0.02315
74431,1,1,0.76930,0.02016
74431,2,1,0.65940,0.01728
74431,5,1,0.98910,0.02592
74431,12,1,0.76930,0.02016
74431,13,1,0.87920,0.02304
74475,6,1,0.94863,0.02486
74475,8,1,0.71147,0.01864
74475,7,1,0.23716,0.00621
74475,11,1,0.94863,0.02486
74475,3,1,0.83005,0.02175
74531,1,1,0.95857,0.02512
74531,2,1,0.95857,0.02512
74531,5,1,0.00000,0.00000
74531,12,1,0.71892,0.01884
74531,13,1,0.83875,0.02198
74575,6,1,0.83849,0.02197
74575,8,1,0.95828,0.02511
74575,7,1,0.71871,0.01883
74575,11,1,0.83849,0.02197
74575,3,1,0.95828,0.02511
74641,1,1,0.76429,0.02003
74641,2,1,0.76429,0.02003
74641,5,1,0.65511,0.01717
74641,12,1,0.98266,0.02575
74641,13,1,0.87348,0.02289
74676,6,1,0.95079,0.02492
74676,8,1,0.83194,0.02180
74676,7,1,0.83194,0.02180
74676,11,1,0.95079,0.02492
74676,3,1,0.71309,0.01869
74741,1,1,0.00000,0.00000
74741,2,1,0.95559,0.02504
74741,5,1,0.95559,0.02504
74741,12,1,0.71669,0.01878
74741,13,1,0.71669,0.01878
74784,6,1,0.77660,0.02035
74784,8,1,0.00000,0.00000
74784,7,1,0.88755,0.02326
74784,11,1,0.77660,0.02035
74784,3,1,0.88755,0.02326
74842,1,1,0.94922,0.02487
74842,2,1,0.23730,0.00622
74842,5,1,0.83057,0.02177
74842,12,1,1.06787,0.02798
74842,13,1,0.00000,0.00000
74884,6,1,0.95546,0.02504
74884,8,1,0.95546,0.02504
74884,7,1,0.71660,0.01878
74884,11,1,0.95546,0.02504
74884,3,1,0.83603,0.02191
74951,1,1,0.77137,0.02021
74951,2,1,0.55098,0.01444
74951,5,1,0.88157,0.02310
74951,12,1,0.55098,0.01444
74951,13,1,0.88157,0.02310
74984,6,1,0.00000,0.00000
74984,8,1,0.83603,0.02191
74984,7,1,1.07489,0.02817
74984,11,1,0.83603,0.02191
74984,3,1,0.95546,0.02504
75051,1,1,0.95866,0.02512
75051,2,1,0.95866,0.02512
75051,5,1,0.83883,0.02198
75051,12,1,0.00000,0.00000
75051,13,1,0.83883,0.02198
75094,6,1,0.65659,0.01721
75094,8,1,0.87545,0.02294
75094,7,1,0.65659,0.01721
75094,11,1,0.87545,0.02294
75094,3,1,0.76602,0.02007
75151,1,1,0.71706,0.01879
75151,2,1,0.83657,0.02192
75151,5,1,0.00000,0.00000
75151,12,1,1.07559,0.02819
75151,13,1,0.95608,0.02505
75195,6,1,0.94848,0.02486
75195,8,1,0.82992,0.02175
75195,7,1,1.06704,0.02796
75195,11,1,0.71136,0.01864
75195,3,1,0.00000,0.00000
75261,1,1,0.87289,0.02287
75261,2,1,0.87289,0.02287
75261,5,1,1.63667,0.04289
75261,12,1,0.65467,0.01716
75261,13,1,0.76378,0.02002
75305,6,1,0.76308,0.02000
75305,8,1,0.87209,0.02285
75305,7,1,0.65407,0.01714
75305,11,1,0.00000,0.00000
75305,3,1,0.87209,0.02285
75371,1,1,0.76010,0.01992
75371,2,1,0.65152,0.01707
75371,5,1,0.00000,0.00000
75371,12,1,0.97728,0.02561
75371,13,1,0.86869,0.02276
75414,6,1,0.88057,0.02308
75414,8,1,0.66043,0.01731
75414,7,1,0.00000,0.00000
75414,11,1,0.88057,0.02308
75414,3,1,0.77050,0.02019
75481,1,1,0.87177,0.02285
75481,2,1,0.87177,0.02285
75481,5,1,0.87177,0.02285
75481,12,1,0.65383,0.01713
75481,13,1,0.76280,0.01999
75525,6,1,0.75563,0.01980
75525,8,1,0.00000,0.00000
75525,7,1,0.97153,0.02546
75525,11,1,0.75563,0.01980
75525,3,1,0.86358,0.02263
75591,1,1,0.76586,0.02007
75591,2,1,0.76586,0.02007
75591,5,1,0.65645,0.01720
75591,12,1,0.98467,0.02580
75591,13,1,0.87526,0.02294
75634,6,1,0.00000,0.00000
75634,8,1,0.87905,0.02304
75634,7,1,0.65929,0.01728
75634,11,1,0.87905,0.02304
75634,3,1,0.65929,0.01728
75692,1,1,0.00000,0.00000
75692,2,1,0.95057,0.02491
75692,5,1,0.95057,0.02491
75692,12,1,0.71293,0.01868
75692,13,1,0.71293,0.01868
75735,6,1,0.95140,0.02493
75735,8,1,0.83248,0.02182
75735,7,1,1.07033,0.02805
75735,11,1,0.83248,0.02182
75735,3,1,0.00000,0.00000
75801,1,1,1.64391,0.04308
75801,2,1,0.76716,0.02010
75801,5,1,0.76716,0.02010
75801,12,1,0.98635,0.02585
75801,13,1,0.98635,0.02585
75844,6,1,0.76811,0.02013
75844,8,1,0.87784,0.02300
75844,7,1,0.65838,0.01725
75844,11,1,0.00000,0.00000
75844,3,1,0.87784,0.02300
75902,1,1,0.00000,0.00000
75902,2,1,0.95121,0.02493
75902,5,1,0.95121,0.02493
75902,12,1,0.71341,0.01870
75902,13,1,0.71341,0.01870
75947,6,1,0.23311,0.00611
75947,8,1,0.00000,0.00000
75947,7,1,0.00000,0.00000
75947,11,1,0.93244,0.02444
75947,3,1,0.81589,0.02138
76011,1,1,0.87735,0.02299
76011,2,1,0.76768,0.02012
76011,5,1,0.76768,0.02012
76011,12,1,0.87735,0.02299
76011,13,1,0.00000,0.00000
76054,6,1,0.67117,0.01759
76054,8,1,0.78303,0.02052
76054,7,1,0.89490,0.02345
76054,11,1,0.78303,0.02052
76054,3,1,0.00000,0.00000
76121,1,1,0.65493,0.01716
76121,2,1,0.00000,0.00000
76121,5,1,0.87324,0.02288
76121,12,1,0.76408,0.02002
76121,13,1,0.98239,0.02574
76154,6,1,0.71543,0.01875
76154,8,1,0.95391,0.02500
76154,7,1,0.83467,0.02187
76154,11,1,0.00000,0.00000
76154,3,1,0.95391,0.02500
76223,1,1,0.94182,0.02468
76223,2,1,0.94182,0.02468
76223,5,1,0.82410,0.02160
76223,12,1,0.00000,0.00000
76223,13,1,0.70637,0.01851
76265,6,1,0.86877,0.02277
76265,8,1,0.00000,0.00000
76265,7,1,0.00000,0.00000
76265,11,1,0.86877,0.02277
76265,3,1,0.76017,0.01992
76332,1,1,0.77035,0.02019
76332,2,1,0.66030,0.01730
76332,5,1,0.00000,0.00000
76332,12,1,0.88040,0.02307
76332,13,1,0.99045,0.02596
76374,6,1,0.00000,0.00000
76374,8,1,0.76869,0.02014
76374,7,1,0.87850,0.02302
76374,11,1,0.65888,0.01727
76374,3,1,0.00000,0.00000
76432,1,1,0.00000,0.00000
76432,2,1,1.07500,0.02817
76432,5,1,0.95556,0.02504
76432,12,1,0.83611,0.02191
76432,13,1,0.71667,0.01878
76474,6,1,0.83670,0.02193
76474,8,1,0.95622,0.02506
76474,7,1,0.00000,0.00000
76474,11,1,0.00000,0.00000
76474,3,1,0.95622,0.02506
76542,1,1,0.87368,0.02290
76542,2,1,0.65526,0.01717
76542,5,1,0.65526,0.01717
76542,12,1,0.87368,0.02290
76542,13,1,0.21842,0.00572
76577,6,1,0.00000,0.00000
76577,8,1,0.00000,0.00000
76577,7,1,0.81744,0.02142
76577,11,1,1.05099,0.02754
76577,3,1,0.81744,0.02142
76651,1,1,0.76521,0.02005
76651,2,1,0.98384,0.02578
76651,5,1,0.87452,0.02292
76651,12,1,0.76521,0.02005
76651,13,1,0.76521,0.02005
76685,6,1,0.88747,0.02326
76685,8,1,0.66560,0.01744
76685,7,1,0.88747,0.02326
76685,11,1,0.66560,0.01744
76685,3,1,0.00000,0.00000
76761,1,1,0.98128,0.02571
76761,2,1,0.65418,0.01714
76761,5,1,0.76321,0.02000
76761,12,1,0.87225,0.02286
76761,13,1,0.65418,0.01714
76794,6,1,0.76709,0.02010
76794,8,1,0.98626,0.02585
76794,7,1,0.76709,0.02010
76794,11,1,0.00000,0.00000
76794,3,1,0.87667,0.02297
76861,1,1,0.71881,0.01884
76861,2,1,0.00000,0.00000
76861,5,1,0.95841,0.02512
76861,12,1,0.00000,0.00000
76861,13,1,0.95841,0.02512
76904,6,1,0.87384,0.02290
76904,8,1,0.65538,0.01717
76904,7,1,0.87384,0.02290
76904,11,1,1.63844,0.04294
76904,3,1,0.65538,0.01717
76963,1,1,0.00000,0.00000
76963,2,1,1.06302,0.02786
76963,5,1,0.00000,0.00000
76963,12,1,0.70868,0.01857
76963,13,1,0.82679,0.02167
77004,6,1,0.83660,0.02192
77004,8,1,1.07563,0.02819
77004,7,1,0.71709,0.01879
77004,11,1,0.00000,0.00000
77004,3,1,0.95612,0.02506
77071,1,1,0.99442,0.02606
77071,2,1,0.00000,0.00000
77071,5,1,0.77344,0.02027
77071,12,1,0.00000,0.00000
77071,13,1,0.00000,0.00000
77114,6,1,0.87185,0.02285
77114,8,1,0.65389,0.01714
77114,7,1,0.00000,0.00000
77114,11,1,0.98083,0.02570
77114,3,1,0.76287,0.01999
77181,1,1,0.00000,0.00000
77181,2,1,0.65534,0.01717
77181,5,1,0.00000,0.00000
77181,12,1,0.87379,0.02290
77181,13,1,0.00000,0.00000
77226,6,1,0.64517,0.01691
77226,8,1,0.96775,0.02536
77226,7,1,0.86022,0.02254
77226,11,1,0.64517,0.01691
77226,3,1,0.86022,0.02254
77281,1,1,0.59820,0.01568
77281,2,1,0.00000,0.00000
77281,5,1,0.95711,0.02508
77281,12,1,0.83747,0.02195
77281,13,1,0.95711,0.02508
77335,6,1,0.98717,0.02587
77335,8,1,0.65811,0.01725
77335,7,1,0.76780,0.02012
77335,11,1,0.98717,0.02587
77335,3,1,0.76780,0.02012
77381,1,1,1.07494,0.02817
77381,2,1,1.07494,0.02817
77381,5,1,0.83606,0.02191
77381,12,1,0.00000,0.00000
77381,13,1,0.83606,0.02191
77444,6,1,0.65778,0.01724
77444,8,1,0.00000,0.00000
77444,7,1,0.87704,0.02298
77444,11,1,0.65778,0.01724
77444,3,1,0.87704,0.02298
77491,1,1,0.65569,0.01718
77491,2,1,0.65569,0.01718
77491,5,1,0.87426,0.02291
77491,12,1,1.63923,0.04296
77491,13,1,0.87426,0.02291
77555,6,1,0.00000,0.00000
77555,8,1,0.97317,0.02550
77555,7,1,0.75691,0.01984
77555,11,1,0.86504,0.02267
77555,3,1,0.75691,0.01984
77601,1,1,0.98275,0.02575
77601,2,1,0.87356,0.02289
77601,5,1,0.65517,0.01717
77601,12,1,0.00000,0.00000
77601,13,1,0.76436,0.02003
77665,6,1,0.97884,0.02565
77665,8,1,0.65256,0.01710
77665,7,1,0.87008,0.02280
77665,11,1,0.76132,0.01995
77665,3,1,0.21752,0.00570
77701,1,1,0.71807,0.01882
77701,2,1,0.83775,0.02195
77701,5,1,0.00000,0.00000
77701,12,1,0.95743,0.02509
77701,13,1,0.95743,0.02509
77776,6,1,0.64687,0.01695
77776,8,1,0.86250,0.02260
77776,7,1,0.75469,0.01978
77776,11,1,0.86250,0.02260
77776,3,1,0.64687,0.01695
77801,1,1,0.00000,0.00000
77801,2,1,0.95857,0.02512
77801,5,1,0.95857,0.02512
77801,12,1,0.83875,0.02198
77801,13,1,0.71892,0.01884
77884,6,1,1.00144,0.02624
77884,8,1,0.77890,0.02041
77884,7,1,0.89017,0.02333
77884,11,1,0.77890,0.02041
77884,3,1,0.66763,0.01750
77911,1,1,0.97820,0.02563
77911,2,1,0.76082,0.01994
77911,5,1,0.76082,0.01994
77911,12,1,0.86951,0.02279
77911,13,1,0.00000,0.00000
77985,6,1,0.71303,0.01869
77985,8,1,0.95071,0.02491
77985,7,1,0.71303,0.01869
77985,11,1,0.00000,0.00000
77985,3,1,1.06954,0.02803
78021,1,1,0.65468,0.01716
78021,2,1,0.00000,0.00000
78021,5,1,0.87290,0.02287
78021,12,1,0.65468,0.01716
78021,13,1,0.87290,0.02287
78094,6,1,0.98581,0.02583
78094,8,1,0.76674,0.02009
78094,7,1,0.00000,0.00000
78094,11,1,0.87627,0.02296
78094,3,1,0.65720,0.01722
78121,1,1,1.07615,0.02820
78121,2,1,0.95658,0.02507
78121,5,1,0.83701,0.02193
78121,12,1,0.00000,0.00000
78121,13,1,0.83701,0.02193
78195,6,1,0.00000,0.00000
78195,8,1,0.71507,0.01874
78195,7,1,0.95343,0.02499
78195,11,1,0.83425,0.02186
78195,3,1,1.07261,0.02811
78231,1,1,0.65367,0.01713
78231,2,1,0.76262,0.01998
78231,5,1,0.00000,0.00000
78231,12,1,0.87156,0.02284
78231,13,1,0.87156,0.02284
78304,6,1,0.87791,0.02301
78304,8,1,0.00000,0.00000
78304,7,1,0.87791,0.02301
78304,11,1,0.65843,0.01725
78304,3,1,0.65843,0.01725
78341,1,1,0.00000,0.00000
78341,2,1,0.87390,0.02290
78341,5,1,0.87390,0.02290
78341,12,1,0.76466,0.02004
78341,13,1,0.76466,0.02004
78404,6,1,0.83680,0.02193
78404,8,1,0.95634,0.02506
78404,7,1,0.00000,0.00000
78404,11,1,0.23908,0.00627
78404,3,1,0.00000,0.00000
78451,1,1,0.87106,0.02283
78451,2,1,0.65329,0.01712
78451,5,1,0.76217,0.01997
78451,12,1,0.87106,0.02283
78451,13,1,0.00000,0.00000
78505,6,1,0.00000,0.00000
78505,8,1,0.83355,0.02184
78505,7,1,0.83355,0.02184
78505,11,1,0.71447,0.01872
78505,3,1,1.07170,0.02808
78561,1,1,0.75997,0.01992
78561,2,1,0.00000,0.00000
78561,5,1,0.86854,0.02276
78561,12,1,0.75997,0.01992
78561,13,1,0.86854,0.02276
78614,6,1,0.87646,0.02297
78614,8,1,0.00000,0.00000
78614,7,1,0.76690,0.02010
78614,11,1,0.87646,0.02297
78614,3,1,0.65734,0.01723
78671,1,1,0.87675,0.02298
78671,2,1,0.87675,0.02298
78671,5,1,0.65756,0.01723
78671,12,1,0.10959,0.00287
78671,13,1,0.76716,0.02010
78725,6,1,0.64662,0.01694
78725,8,1,0.86216,0.02259
78725,7,1,0.00000,0.00000
78725,11,1,0.00000,0.00000
78725,3,1,0.00000,0.00000
78771,1,1,0.83787,0.02196
78771,2,1,0.83787,0.02196
78771,5,1,1.07726,0.02823
78771,12,1,0.83787,0.02196
78771,13,1,0.83787,0.02196
78834,6,1,0.77377,0.02028
78834,8,1,0.00000,0.00000
78834,7,1,0.88431,0.02317
78834,11,1,0.77377,0.02028
78834,3,1,0.99485,0.02607
78881,1,1,0.87103,0.02283
78881,2,1,0.87103,0.02283
78881,5,1,0.65327,0.01712
78881,12,1,0.76215,0.01997
78881,13,1,0.54440,0.01427
78934,6,1,0.00000,0.00000
78934,8,1,0.95864,0.02512
78934,7,1,0.83881,0.02198
78934,11,1,0.95864,0.02512
78934,3,1,0.71898,0.01884
78981,1,1,0.00000,0.00000
78981,2,1,0.83680,0.02193
78981,5,1,0.00000,0.00000
78981,12,1,0.95635,0.02506
78981,13,1,0.23909,0.00627
79034,6,1,0.95834,0.02511
79034,8,1,0.83854,0.02197
79034,7,1,0.95834,0.02511
79034,11,1,0.83854,0.02197
79034,3,1,0.00000,0.00000
79092,1,1,0.75688,0.01983
79092,2,1,0.00000,0.00000
79092,5,1,0.97313,0.02550
79092,12,1,0.64875,0.01700
79092,13,1,0.75688,0.01983
79135,6,1,0.82789,0.02170
79135,8,1,0.94616,0.02479
79135,7,1,0.70962,0.01860
79135,11,1,0.00000,0.00000
79135,3,1,0.94616,0.02479
79201,1,1,0.88029,0.02307
79201,2,1,0.88029,0.02307
79201,5,1,0.66022,0.01730
79201,12,1,0.22007,0.00577
79201,13,1,0.66022,0.01730
79244,6,1,0.88241,0.02312
79244,8,1,0.77211,0.02023
79244,7,1,0.00000,0.00000
79244,11,1,0.88241,0.02312
79244,3,1,0.77211,0.02023
79301,1,1,0.71870,0.01883
79301,2,1,0.83848,0.02197
79301,5,1,0.00000,0.00000
79301,12,1,0.71870,0.01883
79301,13,1,1.07804,0.02825
79344,6,1,0.00000,0.00000
79344,8,1,0.00000,0.00000
79344,7,1,0.95668,0.02507
79344,11,1,0.83710,0.02194
79344,3,1,0.11959,0.00313
79401,1,1,0.00000,0.00000
79401,2,1,0.95817,0.02511
79401,5,1,1.07795,0.02825
79401,12,1,0.83840,0.02197
79401,13,1,0.71863,0.01883
79445,6,1,0.71613,0.01877
79445,8,1,0.95484,0.02502
79445,7,1,0.83549,0.02189
79445,11,1,0.00000,0.00000
79445,3,1,0.83549,0.02189
79501,1,1,0.95730,0.02509
79501,2,1,0.71798,0.01881
79501,5,1,0.71798,0.01881
79501,12,1,0.95730,0.02509
79501,13,1,0.00000,0.00000
79556,6,1,0.85722,0.02246
79556,8,1,0.75007,0.01966
79556,7,1,0.00000,0.00000
79556,11,1,0.85722,0.02246
79556,3,1,0.75007,0.01966
79601,1,1,0.83789,0.02196
79601,2,1,0.00000,0.00000
79601,5,1,1.07729,0.02823
79601,12,1,0.00000,0.00000
79601,13,1,1.07729,0.02823
79665,6,1,0.77456,0.02030
79665,8,1,0.88521,0.02320
79665,7,1,1.65977,0.04350
79665,11,1,0.66391,0.01740
79665,3,1,0.88521,0.02320
79711,1,1,0.00000,0.00000
79711,2,1,0.87420,0.02291
79711,5,1,0.00000,0.00000
79711,12,1,0.76493,0.02005
79711,13,1,0.65565,0.01718
79776,6,1,0.86395,0.02264
79776,8,1,0.64796,0.01698
79776,7,1,0.00000,0.00000
79776,11,1,0.86395,0.02264
79776,3,1,0.75596,0.01981
79821,1,1,0.86835,0.02276
