Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43751,4,1,0.71829,0.01882
43751,8,1,0.83801,0.02196
43751,9,1,0.95772,0.02510
43820,3,1,0.95403,0.02500
43820,5,1,0.83477,0.02188
43820,6,1,0.00000,0.00000
43820,7,1,0.11925,0.00313
43820,10,1,0.00000,0.00000
43861,1,1,0.87317,0.02288
43861,2,1,0.00000,0.00000
43861,4,1,0.98231,0.02574
43861,8,1,0.76402,0.02002
43861,9,1,0.76402,0.02002
43929,3,1,0.65747,0.01723
43929,5,1,0.00000,0.00000
43929,6,1,0.76705,0.02010
43929,7,1,0.76705,0.02010
43929,10,1,1.53411,0.04020
43961,1,1,0.83764,0.02195
43961,2,1,1.07697,0.02822
43961,4,1,0.59831,0.01568
43961,8,1,0.95730,0.02509
43961,9,1,0.11966,0.00314
44030,3,1,0.11901,0.00312
44030,5,1,0.95209,0.02495
44030,6,1,0.11901,0.00312
44030,7,1,0.71407,0.01871
44030,10,1,0.83308,0.02183
44062,1,1,0.71460,0.01873
44062,2,1,0.71460,0.01873
44062,4,1,0.00000,0.00000
44062,8,1,0.47640,0.01248
44062,9,1,0.83370,0.02185
44139,3,1,0.87687,0.02298
44139,5,1,0.54805,0.01436
44139,6,1,1.53453,0.04021
44139,7,1,0.87687,0.02298
44139,10,1,0.00000,0.00000
44171,1,1,0.87730,0.02299
44171,2,1,0.76764,0.02012
44171,4,1,0.98696,0.02586
44171,8,1,0.32899,0.00862
44171,9,1,0.76764,0.02012
44249,3,1,0.65468,0.01716
44249,5,1,1.09114,0.02859
44249,6,1,0.00000,0.00000
44249,7,1,0.32734,0.00858
44249,10,1,0.87291,0.02288
44281,1,1,0.00000,0.00000
44281,2,1,0.87014,0.02280
44281,4,1,0.54384,0.01425
44281,8,1,0.87014,0.02280
44281,9,1,0.87014,0.02280
44359,3,1,0.97689,0.02560
44359,5,1,0.75980,0.01991
44359,6,1,0.86834,0.02276
44359,7,1,0.43417,0.01138
44359,10,1,0.75980,0.01991
44391,1,1,0.97975,0.02567
44391,2,1,0.00000,0.00000
44391,4,1,1.08861,0.02853
44391,8,1,0.76203,0.01997
44391,9,1,0.00000,0.00000
44469,3,1,0.65452,0.01715
44469,5,1,0.00000,0.00000
44469,6,1,0.65452,0.01715
44469,7,1,0.87269,0.02287
44469,10,1,0.87269,0.02287
44501,1,1,0.65498,0.01716
44501,2,1,0.98247,0.02575
44501,4,1,0.65498,0.01716
44501,8,1,0.87330,0.02289
44501,9,1,0.65498,0.01716
44569,3,1,0.00000,0.00000
44569,5,1,0.95839,0.02512
44569,6,1,0.00000,0.00000
44569,7,1,0.83859,0.02198
44569,10,1,0.00000,0.00000
44611,1,1,0.98137,0.02572
44611,2,1,0.65425,0.01714
44611,4,1,0.00000,0.00000
44611,8,1,0.65425,0.01714
44611,9,1,0.87233,0.02286
44679,3,1,0.00000,0.00000
44679,5,1,0.65260,0.01710
44679,6,1,0.87014,0.02280
44679,7,1,0.00000,0.00000
44679,10,1,0.76137,0.01995
44711,1,1,0.71810,0.01882
44711,2,1,1.07715,0.02823
44711,4,1,1.07715,0.02823
44711,8,1,0.00000,0.00000
44711,9,1,0.83778,0.02195
44789,3,1,0.98313,0.02576
44789,5,1,0.00000,0.00000
44789,6,1,0.76465,0.02004
44789,7,1,0.87389,0.02290
44789,10,1,0.00000,0.00000
44821,1,1,0.00000,0.00000
44821,2,1,0.65358,0.01713
44821,4,1,0.76251,0.01998
44821,8,1,0.87144,0.02284
44821,9,1,0.87144,0.02284
44890,3,1,0.71562,0.01875
44890,5,1,0.95416,0.02500
44890,6,1,0.00000,0.00000
44890,7,1,0.83489,0.02188
44890,10,1,0.00000,0.00000
44921,1,1,0.71824,0.01882
44921,2,1,0.00000,0.00000
44921,4,1,0.95765,0.02510
44921,8,1,0.47882,0.01255
44921,9,1,0.83794,0.02196
44999,3,1,0.98559,0.02583
44999,5,1,0.65706,0.01722
44999,6,1,0.21902,0.00574
44999,7,1,0.00000,0.00000
44999,10,1,1.53314,0.04018
45022,1,1,1.07509,0.02817
45022,2,1,0.95563,0.02504
45022,4,1,0.00000,0.00000
45022,8,1,1.31400,0.03443
45022,9,1,0.00000,0.00000
45099,3,1,0.71760,0.01880
45099,5,1,0.11960,0.00313
45099,6,1,1.55479,0.04074
45099,7,1,0.95680,0.02507
45099,10,1,0.95680,0.02507
45131,1,1,0.98435,0.02580
45131,2,1,0.54686,0.01433
45131,4,1,0.65623,0.01720
45131,8,1,0.00000,0.00000
45131,9,1,0.87498,0.02293
45209,3,1,0.00000,0.00000
45209,5,1,0.87199,0.02285
45209,6,1,0.10900,0.00286
45209,7,1,0.21800,0.00571
45209,10,1,0.00000,0.00000
45241,1,1,0.00000,0.00000
45241,2,1,1.09026,0.02857
45241,4,1,0.54513,0.01429
45241,8,1,0.76318,0.02000
45241,9,1,0.10903,0.00286
45319,3,1,0.98057,0.02570
45319,5,1,0.76267,0.01999
45319,6,1,0.76267,0.01999
45319,7,1,0.43581,0.01142
45319,10,1,0.76267,0.01999
45341,1,1,0.71806,0.01882
45341,2,1,0.00000,0.00000
45341,4,1,1.19677,0.03136
45341,8,1,0.95742,0.02509
45341,9,1,0.71806,0.01882
45429,3,1,0.65404,0.01714
45429,5,1,0.00000,0.00000
45429,6,1,0.76304,0.02000
45429,7,1,0.87205,0.02285
45429,10,1,0.87205,0.02285
45441,1,1,0.71724,0.01880
45441,2,1,0.83678,0.02193
45441,4,1,0.00000,0.00000
45441,8,1,0.83678,0.02193
45441,9,1,0.95632,0.02506
45539,3,1,0.00000,0.00000
45539,5,1,0.87226,0.02286
45539,6,1,0.87226,0.02286
45539,7,1,0.76323,0.02000
45539,10,1,0.76323,0.02000
45551,1,1,0.98208,0.02574
45551,2,1,0.87296,0.02288
45551,4,1,0.87296,0.02288
45551,8,1,0.00000,0.00000
45551,9,1,0.65472,0.01716
45639,3,1,0.00000,0.00000
45639,5,1,0.71733,0.01880
45639,6,1,0.00000,0.00000
45639,7,1,0.11956,0.00313
45639,10,1,0.00000,0.00000
45651,1,1,0.00000,0.00000
45651,2,1,0.83870,0.02198
45651,4,1,0.83870,0.02198
45651,8,1,0.95852,0.02512
45651,9,1,0.95852,0.02512
45739,3,1,1.79618,0.04707
45739,5,1,0.11975,0.00314
45739,6,1,0.71847,0.01883
45739,7,1,0.83822,0.02197
45739,10,1,0.00000,0.00000
45761,1,1,0.87274,0.02287
45761,2,1,0.00000,0.00000
45761,4,1,0.87274,0.02287
45761,8,1,0.54546,0.01429
45761,9,1,0.00000,0.00000
45839,3,1,0.00000,0.00000
45839,5,1,0.95800,0.02510
45839,6,1,0.95800,0.02510
45839,7,1,0.35925,0.00941
45839,10,1,1.79625,0.04707
45871,1,1,0.76256,0.01998
45871,2,1,0.87150,0.02284
45871,4,1,0.76256,0.01998
45871,8,1,0.98044,0.02569
45871,9,1,0.76256,0.01998
45949,3,1,0.87158,0.02284
45949,5,1,0.65368,0.01713
45949,6,1,0.10895,0.00286
45949,7,1,1.30737,0.03426
45949,10,1,0.00000,0.00000
45971,1,1,0.95817,0.02511
45971,2,1,0.47909,0.01255
45971,4,1,0.00000,0.00000
45971,8,1,0.00000,0.00000
45971,9,1,0.95817,0.02511
46059,3,1,0.76465,0.02004
46059,5,1,0.87389,0.02290
46059,6,1,0.65542,0.01718
46059,7,1,0.76465,0.02004
46059,10,1,0.87389,0.02290
46072,1,1,0.00000,0.00000
46072,2,1,0.83581,0.02190
46072,4,1,0.59701,0.01564
46072,8,1,0.83581,0.02190
46072,9,1,0.83581,0.02190
46169,3,1,0.87209,0.02285
46169,5,1,0.76308,0.02000
46169,6,1,0.87209,0.02285
46169,7,1,0.00000,0.00000
46169,10,1,0.00000,0.00000
46181,1,1,0.76536,0.02006
46181,2,1,1.09337,0.02865
46181,4,1,0.98403,0.02579
46181,8,1,0.87470,0.02292
46181,9,1,0.10934,0.00287
46269,3,1,0.00000,0.00000
46269,5,1,0.00000,0.00000
46269,6,1,0.83885,0.02198
46269,7,1,0.95869,0.02512
46269,10,1,1.79755,0.04711
46281,1,1,0.47875,0.01255
46281,2,1,0.00000,0.00000
46281,4,1,0.95750,0.02509
46281,8,1,0.83782,0.02196
46281,9,1,0.00000,0.00000
46379,3,1,0.76144,0.01995
46379,5,1,0.87022,0.02280
46379,6,1,0.00000,0.00000
46379,7,1,0.65266,0.01710
46379,10,1,0.00000,0.00000
46391,1,1,1.09026,0.02857
46391,2,1,0.87221,0.02286
46391,4,1,0.76318,0.02000
46391,8,1,0.87221,0.02286
46391,9,1,1.52636,0.04000
46490,3,1,0.00000,0.00000
46490,5,1,0.00000,0.00000
46490,6,1,0.86650,0.02271
46490,7,1,0.00000,0.00000
46490,10,1,0.64987,0.01703
46501,1,1,0.87239,0.02286
46501,2,1,0.54524,0.01429
46501,4,1,0.00000,0.00000
46501,8,1,0.76334,0.02000
46501,9,1,0.87239,0.02286
46599,3,1,0.00000,0.00000
46599,5,1,0.76714,0.02010
46599,6,1,0.76714,0.02010
46599,7,1,0.87673,0.02298
46599,10,1,0.00000,0.00000
46601,1,1,0.83885,0.02198
46601,2,1,1.19835,0.03140
46601,4,1,0.95868,0.02512
46601,8,1,0.00000,0.00000
46601,9,1,0.71901,0.01884
46701,1,1,0.00000,0.00000
46701,2,1,0.00000,0.00000
46701,4,1,0.83850,0.02197
46701,8,1,0.71872,0.01883
46701,9,1,0.00000,0.00000
46709,3,1,1.52878,0.04006
46709,5,1,0.21840,0.00572
46709,6,1,0.00000,0.00000
46709,7,1,0.00000,0.00000
46709,10,1,0.98279,0.02575
46809,3,1,0.00000,0.00000
46809,5,1,0.47880,0.01255
46809,6,1,0.95760,0.02509
46809,7,1,0.47880,0.01255
46809,10,1,0.71820,0.01882
46814,1,1,0.53200,0.01394
46814,2,1,0.74480,0.01952
46814,4,1,0.00000,0.00000
46814,8,1,0.85120,0.02231
46814,9,1,0.85120,0.02231
46909,3,1,0.95809,0.02511
46909,5,1,1.07785,0.02825
46909,6,1,0.00000,0.00000
46909,7,1,0.35928,0.00942
46909,10,1,0.00000,0.00000
46921,1,1,1.11645,0.02926
46921,2,1,0.89316,0.02341
46921,4,1,0.89316,0.02341
46921,8,1,0.00000,0.00000
46921,9,1,0.78152,0.02048
47009,3,1,0.83827,0.02197
47009,5,1,0.00000,0.00000
47009,6,1,0.00000,0.00000
47009,7,1,0.95802,0.02511
47009,10,1,1.07777,0.02824
47021,1,1,0.00000,0.00000
47021,2,1,0.71829,0.01882
47021,4,1,0.47886,0.01255
47021,8,1,0.95772,0.02510
47021,9,1,0.11972,0.00314
47109,3,1,0.00000,0.00000
47109,5,1,0.95860,0.02512
47109,6,1,1.67754,0.04396
47109,7,1,0.83877,0.02198
47109,10,1,0.71895,0.01884
47131,1,1,0.87199,0.02285
47131,2,1,0.00000,0.00000
47131,4,1,1.19899,0.03142
47131,8,1,0.76299,0.01999
47131,9,1,1.52599,0.03999
47219,3,1,0.00000,0.00000
47219,5,1,0.65454,0.01715
47219,6,1,0.76363,0.02001
47219,7,1,0.87272,0.02287
47219,10,1,0.00000,0.00000
47241,1,1,0.76220,0.01997
47241,2,1,0.87108,0.02283
47241,4,1,0.65331,0.01712
47241,8,1,0.87108,0.02283
47241,9,1,0.00000,0.00000
47319,3,1,1.79733,0.04710
47319,5,1,0.23964,0.00628
47319,6,1,0.00000,0.00000
47319,7,1,0.00000,0.00000
47319,10,1,0.00000,0.00000
47351,1,1,0.87070,0.02282
47351,2,1,0.65303,0.01711
47351,4,1,0.00000,0.00000
47351,8,1,0.76186,0.01996
47351,9,1,0.87070,0.02282
47429,3,1,0.87035,0.02281
47429,5,1,1.41431,0.03706
47429,6,1,0.87035,0.02281
47429,7,1,0.76155,0.01996
47429,10,1,1.63190,0.04276
47461,1,1,0.65451,0.01715
47461,2,1,0.98176,0.02573
47461,4,1,0.87267,0.02287
47461,8,1,0.00000,0.00000
47461,9,1,0.76359,0.02001
47539,3,1,0.76078,0.01994
47539,5,1,0.00000,0.00000
47539,6,1,0.00000,0.00000
47539,7,1,0.86946,0.02278
47539,10,1,0.86946,0.02278
47561,1,1,0.00000,0.00000
47561,2,1,0.00000,0.00000
47561,4,1,0.83866,0.02198
47561,8,1,0.71885,0.01884
47561,9,1,0.23962,0.00628
47649,3,1,0.00000,0.00000
47649,5,1,0.65557,0.01718
47649,6,1,0.76483,0.02004
47649,7,1,0.43705,0.01145
47649,10,1,0.00000,0.00000
47671,1,1,0.54405,0.01426
47671,2,1,0.76168,0.01996
47671,4,1,0.00000,0.00000
47671,8,1,0.97930,0.02566
47671,9,1,0.65287,0.01711
47759,3,1,0.87314,0.02288
47759,5,1,0.98228,0.02574
47759,6,1,0.87314,0.02288
47759,7,1,1.09142,0.02860
47759,10,1,0.76399,0.02002
47781,1,1,1.09183,0.02861
47781,2,1,0.87346,0.02289
47781,4,1,0.87346,0.02289
47781,8,1,0.00000,0.00000
47781,9,1,0.65510,0.01717
47860,3,1,0.71479,0.01873
47860,5,1,0.00000,0.00000
47860,6,1,0.83392,0.02185
47860,7,1,0.00000,0.00000
47860,10,1,0.95305,0.02498
47881,1,1,0.00000,0.00000
47881,2,1,0.83828,0.02197
47881,4,1,0.47902,0.01255
47881,8,1,0.95803,0.02511
47881,9,1,0.35926,0.00941
47970,3,1,0.00000,0.00000
47970,5,1,0.97792,0.02563
47970,6,1,0.86926,0.02278
47970,7,1,0.76061,0.01993
47970,10,1,0.65195,0.01708
47991,1,1,0.87046,0.02281
47991,2,1,0.00000,0.00000
47991,4,1,1.19689,0.03136
47991,8,1,0.65285,0.01711
47991,9,1,1.30570,0.03422
48079,3,1,0.87767,0.02300
48079,5,1,0.65825,0.01725
48079,6,1,0.65825,0.01725
48079,7,1,0.87767,0.02300
48079,10,1,0.10971,0.00287
48101,1,1,0.76479,0.02004
48101,2,1,0.87405,0.02290
48101,4,1,0.76479,0.02004
48101,8,1,0.98331,0.02577
48101,9,1,0.00000,0.00000
48189,3,1,0.00000,0.00000
48189,5,1,0.00000,0.00000
48189,6,1,0.00000,0.00000
48189,7,1,0.00000,0.00000
48189,10,1,0.87374,0.02290
48211,1,1,0.87329,0.02289
48211,2,1,0.65497,0.01716
48211,4,1,0.00000,0.00000
48211,8,1,0.65497,0.01716
48211,9,1,0.98246,0.02575
48289,3,1,0.83533,0.02189
48289,5,1,0.00000,0.00000
48289,6,1,1.07400,0.02814
48289,7,1,0.59666,0.01564
48289,10,1,0.83533,0.02189
48311,1,1,0.83591,0.02191
48311,2,1,0.00000,0.00000
48311,4,1,0.95533,0.02503
48311,8,1,0.00000,0.00000
48311,9,1,0.71650,0.01878
48389,3,1,0.95736,0.02509
48389,5,1,1.79505,0.04704
48389,6,1,0.00000,0.00000
48389,7,1,0.23934,0.00627
48389,10,1,0.00000,0.00000
48421,1,1,0.00000,0.00000
48421,2,1,1.63623,0.04288
48421,4,1,0.32725,0.00858
48421,8,1,0.98174,0.02573
48421,9,1,0.32725,0.00858
48499,3,1,0.76325,0.02000
48499,5,1,0.00000,0.00000
48499,6,1,0.00000,0.00000
48499,7,1,0.87229,0.02286
48499,10,1,0.87229,0.02286
48521,1,1,0.59726,0.01565
48521,2,1,0.00000,0.00000
48521,4,1,1.31397,0.03443
48521,8,1,0.47781,0.01252
48521,9,1,1.43342,0.03756
48609,3,1,0.00000,0.00000
48609,5,1,0.87069,0.02282
48609,6,1,0.65301,0.01711
48609,7,1,0.76185,0.01996
48609,10,1,0.00000,0.00000
48622,1,1,1.07519,0.02818
48622,2,1,0.95573,0.02505
48622,4,1,0.83626,0.02191
48622,8,1,1.31413,0.03444
48622,9,1,0.00000,0.00000
48719,3,1,0.87407,0.02291
48719,5,1,0.76481,0.02004
48719,6,1,0.98332,0.02577
48719,7,1,0.00000,0.00000
48719,10,1,0.00000,0.00000
48731,1,1,0.87427,0.02291
48731,2,1,0.65570,0.01718
48731,4,1,0.00000,0.00000
48731,8,1,0.65570,0.01718
48731,9,1,0.98355,0.02577
48819,3,1,0.83831,0.02197
48819,5,1,0.00000,0.00000
48819,6,1,0.71855,0.01883
48819,7,1,0.95807,0.02511
48819,10,1,1.67662,0.04394
48841,1,1,0.00000,0.00000
48841,2,1,0.98071,0.02570
48841,4,1,0.87175,0.02284
48841,8,1,0.00000,0.00000
48841,9,1,0.54484,0.01428
48920,3,1,0.00000,0.00000
48920,5,1,0.95446,0.02501
48920,6,1,0.23862,0.00625
48920,7,1,0.71585,0.01876
48920,10,1,0.00000,0.00000
48941,1,1,0.83855,0.02197
48941,2,1,0.83855,0.02197
48941,4,1,0.83855,0.02197
48941,8,1,1.07814,0.02825
48941,9,1,1.07814,0.02825
49029,3,1,0.76529,0.02005
49029,5,1,0.76529,0.02005
49029,6,1,0.76529,0.02005
49029,7,1,0.00000,0.00000
49029,10,1,0.76529,0.02005
49051,1,1,0.76229,0.01998
49051,2,1,0.00000,0.00000
49051,4,1,0.87119,0.02283
49051,8,1,0.65339,0.01712
49051,9,1,0.65339,0.01712
49130,3,1,0.83325,0.02184
49130,5,1,0.00000,0.00000
49130,6,1,0.71421,0.01872
49130,7,1,1.07132,0.02807
49130,10,1,0.95228,0.02495
49161,1,1,0.87365,0.02289
49161,2,1,0.87365,0.02289
49161,4,1,0.43683,0.01145
49161,8,1,0.87365,0.02289
49161,9,1,0.00000,0.00000
49239,3,1,0.00000,0.00000
49239,5,1,0.65931,0.01728
49239,6,1,0.21977,0.00576
49239,7,1,0.65931,0.01728
49239,10,1,0.00000,0.00000
49271,1,1,0.87245,0.02286
49271,2,1,0.65434,0.01715
49271,4,1,0.32717,0.00857
49271,8,1,0.43623,0.01143
49271,9,1,0.98151,0.02572
49339,3,1,0.95635,0.02506
49339,5,1,1.07589,0.02819
49339,6,1,0.83680,0.02193
49339,7,1,0.00000,0.00000
49339,10,1,0.83680,0.02193
49371,1,1,0.00000,0.00000
49371,2,1,1.07446,0.02816
49371,4,1,0.95507,0.02503
49371,8,1,0.35815,0.00939
49371,9,1,0.11938,0.00313
49439,3,1,0.83776,0.02195
49439,5,1,0.00000,0.00000
49439,6,1,0.71808,0.01882
49439,7,1,0.59840,0.01568
49439,10,1,0.95744,0.02509
49481,1,1,0.76376,0.02001
49481,2,1,0.65465,0.01716
49481,4,1,0.65465,0.01716
49481,8,1,0.87286,0.02287
49481,9,1,1.52751,0.04003
49549,3,1,0.00000,0.00000
49549,5,1,0.87415,0.02291
49549,6,1,0.87415,0.02291
49549,7,1,1.09268,0.02863
49549,10,1,0.76488,0.02004
49582,1,1,0.95335,0.02498
49582,2,1,0.00000,0.00000
49582,4,1,1.07252,0.02811
49582,8,1,0.83418,0.02186
49582,9,1,0.83418,0.02186
49650,3,1,0.95365,0.02499
49650,5,1,0.71523,0.01874
49650,6,1,0.83444,0.02187
49650,7,1,1.07285,0.02811
49650,10,1,0.00000,0.00000
49691,1,1,0.65689,0.01721
49691,2,1,0.76637,0.02008
49691,4,1,0.65689,0.01721
49691,8,1,0.87586,0.02295
49691,9,1,0.00000,0.00000
49759,3,1,0.76581,0.02007
49759,5,1,0.10940,0.00287
49759,6,1,0.00000,0.00000
49759,7,1,0.00000,0.00000
49759,10,1,0.00000,0.00000
49801,1,1,0.98329,0.02577
49801,2,1,0.87403,0.02290
49801,4,1,0.00000,0.00000
49801,8,1,0.43702,0.01145
49801,9,1,0.87403,0.02290
49869,3,1,0.76343,0.02001
49869,5,1,0.76343,0.02001
49869,6,1,0.65437,0.01715
49869,7,1,0.10906,0.00286
49869,10,1,1.63592,0.04287
49901,1,1,0.47820,0.01253
49901,2,1,1.07595,0.02820
49901,4,1,1.07595,0.02820
49901,8,1,0.00000,0.00000
49901,9,1,0.71730,0.01880
49969,3,1,0.00000,0.00000
49969,5,1,0.83562,0.02190
49969,6,1,0.35812,0.00938
49969,7,1,1.67124,0.04380
49969,10,1,0.00000,0.00000
50011,1,1,0.21811,0.00572
50011,2,1,0.65432,0.01715
50011,4,1,0.54526,0.01429
50011,8,1,1.19958,0.03144
50011,9,1,0.87242,0.02286
50079,3,1,0.76416,0.02003
50079,5,1,0.65499,0.01716
50079,6,1,1.30999,0.03433
50079,7,1,0.00000,0.00000
50079,10,1,0.76416,0.02003
50111,1,1,1.07836,0.02826
50111,2,1,0.00000,0.00000
50111,4,1,1.19817,0.03140
50111,8,1,0.71890,0.01884
50111,9,1,0.11982,0.00314
50189,3,1,0.97864,0.02565
50189,5,1,0.97864,0.02565
50189,6,1,0.00000,0.00000
50189,7,1,0.86990,0.02280
50189,10,1,0.76117,0.01995
50211,1,1,0.71895,0.01884
50211,2,1,1.07842,0.02826
50211,4,1,0.00000,0.00000
50211,8,1,0.95860,0.02512
50211,9,1,0.00000,0.00000
50300,3,1,0.00000,0.00000
50300,5,1,0.00000,0.00000
50300,6,1,0.87003,0.02280
50300,7,1,0.21751,0.00570
50300,10,1,0.87003,0.02280
50322,1,1,0.97429,0.02553
50322,2,1,0.64953,0.01702
50322,4,1,0.64953,0.01702
50322,8,1,0.00000,0.00000
50322,9,1,1.51556,0.03972
50400,3,1,0.71668,0.01878
50400,5,1,0.95558,0.02504
50400,6,1,0.83613,0.02191
50400,7,1,0.59724,0.01565
50400,10,1,0.00000,0.00000
50431,1,1,0.00000,0.00000
50431,2,1,0.00000,0.00000
50431,4,1,0.98681,0.02586
50431,8,1,0.76752,0.02011
50431,9,1,0.76752,0.02011
50509,3,1,0.98628,0.02585
50509,5,1,0.76711,0.02010
50509,6,1,0.00000,0.00000
50509,7,1,0.87670,0.02297
50509,10,1,0.76711,0.02010
50531,1,1,0.71882,0.01884
50531,2,1,0.71882,0.01884
50531,4,1,0.00000,0.00000
50531,8,1,0.95843,0.02512
50531,9,1,0.71882,0.01884
50619,3,1,0.00000,0.00000
50619,5,1,0.00000,0.00000
50619,6,1,0.87447,0.02292
50619,7,1,0.65585,0.01719
50619,10,1,0.00000,0.00000
50641,1,1,0.76304,0.02000
50641,2,1,1.09006,0.02857
50641,4,1,0.87205,0.02285
50641,8,1,0.43602,0.01143
50641,9,1,0.00000,0.00000
50719,3,1,0.71731,0.01880
50719,5,1,0.95642,0.02506
50719,6,1,0.83686,0.02193
50719,7,1,0.00000,0.00000
50719,10,1,0.00000,0.00000
50751,1,1,0.65240,0.01710
50751,2,1,0.76113,0.01995
50751,4,1,0.76113,0.01995
50751,8,1,0.32620,0.00855
50751,9,1,0.86986,0.02280
50819,3,1,1.07827,0.02826
50819,5,1,0.71885,0.01884
50819,6,1,0.00000,0.00000
50819,7,1,0.59904,0.01570
50819,10,1,1.79711,0.04709
50861,1,1,0.32806,0.00860
50861,2,1,0.76546,0.02006
50861,4,1,0.87482,0.02292
50861,8,1,0.87482,0.02292
50861,9,1,0.76546,0.02006
50929,3,1,0.54527,0.01429
50929,5,1,0.00000,0.00000
50929,6,1,0.87243,0.02286
50929,7,1,1.09054,0.02858
50929,10,1,0.87243,0.02286
50961,1,1,0.83831,0.02197
50961,2,1,0.00000,0.00000
50961,4,1,0.35928,0.00941
50961,8,1,0.83831,0.02197
50961,9,1,0.95807,0.02511
51029,3,1,0.11959,0.00313
51029,5,1,0.95676,0.02507
51029,6,1,0.23919,0.00627
51029,7,1,0.95676,0.02507
51029,10,1,0.00000,0.00000
51061,1,1,0.83719,0.02194
51061,2,1,0.95679,0.02507
51061,4,1,1.19598,0.03134
51061,8,1,0.95679,0.02507
51061,9,1,0.00000,0.00000
51139,3,1,0.98170,0.02573
51139,5,1,0.54539,0.01429
51139,6,1,1.41801,0.03716
51139,7,1,0.76354,0.02001
51139,10,1,0.65446,0.01715
51162,1,1,0.95112,0.02492
51162,2,1,0.83223,0.02181
51162,4,1,0.00000,0.00000
51162,8,1,0.71334,0.01869
51162,9,1,0.11889,0.00312
51239,3,1,0.71778,0.01881
51239,5,1,1.19629,0.03135
51239,6,1,0.00000,0.00000
51239,7,1,0.00000,0.00000
51239,10,1,0.95704,0.02508
51271,1,1,0.76739,0.02011
51271,2,1,0.87702,0.02298
51271,4,1,0.87702,0.02298
51271,8,1,0.00000,0.00000
51271,9,1,1.53478,0.04022
51339,3,1,0.00000,0.00000
51339,5,1,0.00000,0.00000
51339,6,1,0.71847,0.01883
51339,7,1,0.95796,0.02510
51339,10,1,0.83822,0.02197
51372,1,1,0.00000,0.00000
51372,2,1,0.47664,0.01249
51372,4,1,0.83412,0.02186
51372,8,1,0.95328,0.02498
51372,9,1,0.95328,0.02498
51439,3,1,1.07807,0.02825
51439,5,1,0.83850,0.02197
51439,6,1,0.95829,0.02511
51439,7,1,0.83850,0.02197
51439,10,1,0.00000,0.00000
51481,1,1,0.87673,0.02298
51481,2,1,0.21918,0.00574
51481,4,1,0.87673,0.02298
51481,8,1,0.65755,0.01723
51481,9,1,0.76714,0.02010
51549,3,1,0.54593,0.01431
51549,5,1,0.87349,0.02289
51549,6,1,0.76430,0.02003
51549,7,1,0.00000,0.00000
51549,10,1,0.87349,0.02289
51591,1,1,0.65338,0.01712
51591,2,1,0.87118,0.02283
51591,4,1,0.65338,0.01712
51591,8,1,0.98007,0.02568
51591,9,1,0.00000,0.00000
51660,3,1,0.00000,0.00000
51660,5,1,0.75825,0.01987
51660,6,1,0.00000,0.00000
51660,7,1,0.86658,0.02271
51660,10,1,0.75825,0.01987
51702,1,1,0.97726,0.02561
51702,2,1,0.76009,0.01992
51702,4,1,0.00000,0.00000
51702,8,1,0.76009,0.01992
51702,9,1,0.86867,0.02276
51769,3,1,1.75458,0.04598
51769,5,1,0.00000,0.00000
51769,6,1,0.87729,0.02299
51769,7,1,0.32898,0.00862
51769,10,1,0.87729,0.02299
51811,1,1,0.65489,0.01716
51811,2,1,0.87319,0.02288
51811,4,1,0.54574,0.01430
51811,8,1,0.00000,0.00000
51811,9,1,0.76404,0.02002
51869,3,1,0.00000,0.00000
51869,5,1,0.95627,0.02506
51869,6,1,0.23907,0.00626
51869,7,1,1.31487,0.03446
51869,10,1,0.83674,0.02193
51921,1,1,0.00000,0.00000
51921,2,1,0.76393,0.02002
51921,4,1,1.09133,0.02860
51921,8,1,0.87306,0.02288
51921,9,1,0.00000,0.00000
51980,3,1,0.86984,0.02279
51980,5,1,0.65238,0.01710
51980,6,1,1.41349,0.03704
51980,7,1,0.76111,0.01995
51980,10,1,0.00000,0.00000
52031,1,1,0.87248,0.02286
52031,2,1,0.00000,0.00000
52031,4,1,0.87248,0.02286
52031,8,1,0.76342,0.02001
52031,9,1,0.87248,0.02286
52080,3,1,0.83599,0.02191
52080,5,1,0.95541,0.02504
52080,6,1,0.83599,0.02191
52080,7,1,0.00000,0.00000
52080,10,1,0.00000,0.00000
52132,1,1,0.83405,0.02186
52132,2,1,0.95320,0.02498
52132,4,1,0.00000,0.00000
52132,8,1,0.00000,0.00000
52132,9,1,0.71490,0.01873
52189,3,1,0.87715,0.02299
52189,5,1,0.76750,0.02011
52189,6,1,0.00000,0.00000
52189,7,1,0.87715,0.02299
52189,10,1,1.53500,0.04023
52241,1,1,0.00000,0.00000
52241,2,1,0.54684,0.01433
52241,4,1,0.54684,0.01433
52241,8,1,0.87494,0.02293
52241,9,1,0.87494,0.02293
52289,3,1,0.71781,0.01881
52289,5,1,0.00000,0.00000
52289,6,1,0.95707,0.02508
52289,7,1,0.83744,0.02195
52289,10,1,1.07671,0.02822
52351,1,1,0.87087,0.02282
52351,2,1,0.21772,0.00571
52351,4,1,1.08858,0.02853
52351,8,1,0.65315,0.01712
52351,9,1,0.76201,0.01997
52389,3,1,0.11979,0.00314
52389,5,1,0.95830,0.02511
52389,6,1,0.71872,0.01883
52389,7,1,0.95830,0.02511
52389,10,1,0.71872,0.01883
52461,1,1,0.76202,0.01997
52461,2,1,0.87087,0.02282
52461,4,1,0.76202,0.01997
