Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68799,5,1,0.00000,0.00000
68799,2,1,0.00000,0.00000
68799,3,1,0.76072,0.01993
68799,4,1,0.76072,0.01993
68882,6,1,0.86395,0.02264
68882,10,1,0.64796,0.01698
68882,7,1,0.00000,0.00000
68882,9,1,1.51192,0.03962
68882,8,1,0.43198,0.01132
68909,1,1,0.00000,0.00000
68909,5,1,0.65538,0.01717
68909,2,1,0.87384,0.02290
68909,3,1,0.00000,0.00000
68909,4,1,0.00000,0.00000
68990,6,1,0.22048,0.00578
68990,10,1,0.00000,0.00000
68990,7,1,0.99214,0.02600
68990,9,1,0.88191,0.02311
68990,8,1,1.10238,0.02889
69009,1,1,1.31790,0.03454
69009,5,1,0.59904,0.01570
69009,2,1,0.71885,0.01884
69009,3,1,0.95847,0.02512
69009,4,1,0.71885,0.01884
69092,6,1,0.00000,0.00000
69092,10,1,0.00000,0.00000
69092,7,1,0.71032,0.01861
69092,9,1,0.82871,0.02172
69092,8,1,1.06549,0.02792
69119,1,1,0.87068,0.02282
69119,5,1,0.43534,0.01141
69119,2,1,0.00000,0.00000
69119,3,1,0.21767,0.00570
69119,4,1,0.87068,0.02282
69192,6,1,1.55191,0.04067
69192,10,1,1.79067,0.04693
69192,7,1,1.07440,0.02816
69192,9,1,0.00000,0.00000
69192,8,1,0.71627,0.01877
69228,1,1,0.10929,0.00286
69228,5,1,0.65577,0.01718
69228,2,1,0.87435,0.02291
69228,3,1,0.76506,0.02005
69228,4,1,0.65577,0.01718
69300,6,1,0.77417,0.02029
69300,10,1,0.88477,0.02319
69300,7,1,0.66358,0.01739
69300,9,1,0.11060,0.00290
69300,8,1,0.00000,0.00000
69329,1,1,0.83496,0.02188
69329,5,1,1.07353,0.02813
69329,2,1,0.71568,0.01875
69329,3,1,0.71568,0.01875
69329,4,1,0.00000,0.00000
69401,6,1,0.95614,0.02506
69401,10,1,0.83662,0.02192
69401,7,1,0.00000,0.00000
69401,9,1,1.55372,0.04072
69401,8,1,1.07566,0.02819
69439,1,1,0.32776,0.00859
69439,5,1,0.65551,0.01718
69439,2,1,0.10925,0.00286
69439,3,1,0.32776,0.00859
69439,4,1,0.98327,0.02577
69510,6,1,0.00000,0.00000
69510,10,1,0.00000,0.00000
69510,7,1,0.32777,0.00859
69510,9,1,0.87406,0.02291
69510,8,1,0.65554,0.01718
69539,1,1,1.42962,0.03746
69539,5,1,0.00000,0.00000
69539,2,1,0.95308,0.02498
69539,3,1,1.42962,0.03746
69539,4,1,0.71481,0.01873
69620,6,1,0.76219,0.01997
69620,10,1,0.87107,0.02283
69620,7,1,1.30661,0.03424
69620,9,1,0.00000,0.00000
69620,8,1,0.00000,0.00000
69649,1,1,0.76733,0.02011
69649,5,1,0.98656,0.02585
69649,2,1,0.76733,0.02011
69649,3,1,0.10962,0.00287
69649,4,1,0.87694,0.02298
69730,6,1,0.87142,0.02284
69730,10,1,0.76249,0.01998
69730,7,1,0.00000,0.00000
69730,9,1,0.76249,0.01998
69730,8,1,0.43571,0.01142
69759,1,1,0.86892,0.02277
69759,5,1,0.65169,0.01708
69759,2,1,0.86892,0.02277
69759,3,1,1.52061,0.03985
69759,4,1,0.76030,0.01992
69831,6,1,0.23914,0.00627
69831,10,1,0.00000,0.00000
69831,7,1,0.95658,0.02507
69831,9,1,0.95658,0.02507
69831,8,1,1.31529,0.03447
69869,1,1,0.65429,0.01715
69869,5,1,0.54524,0.01429
69869,2,1,0.76333,0.02000
69869,3,1,0.00000,0.00000
69869,4,1,0.00000,0.00000
69940,6,1,0.43647,0.01144
69940,10,1,0.76382,0.02002
69940,7,1,0.76382,0.02002
69940,9,1,0.76382,0.02002
69940,8,1,0.98205,0.02574
69980,1,1,0.10734,0.00281
69980,5,1,1.07335,0.02813
69980,2,1,0.85868,0.02250
69980,3,1,0.85868,0.02250
69980,4,1,1.61003,0.04219
70041,6,1,1.07469,0.02816
70041,10,1,0.95528,0.02503
70041,7,1,0.95528,0.02503
70041,9,1,0.00000,0.00000
70041,8,1,0.00000,0.00000
70089,1,1,1.10658,0.02900
70089,5,1,0.88526,0.02320
70089,2,1,0.55329,0.01450
70089,3,1,0.77460,0.02030
70089,4,1,0.88526,0.02320
70151,6,1,0.64959,0.01702
70151,10,1,0.10826,0.00284
70151,7,1,0.00000,0.00000
70151,9,1,0.10826,0.00284
70151,8,1,0.64959,0.01702
70189,1,1,0.00000,0.00000
70189,5,1,0.83655,0.02192
70189,2,1,1.19507,0.03132
70189,3,1,0.35852,0.00940
70189,4,1,0.71704,0.01879
70253,6,1,0.23489,0.00616
70253,10,1,0.82210,0.02154
70253,7,1,0.82210,0.02154
70253,9,1,1.64420,0.04309
70253,8,1,0.93954,0.02462
70289,1,1,2.26798,0.05943
70289,5,1,0.95494,0.02502
70289,2,1,0.71620,0.01877
70289,3,1,1.31304,0.03441
70289,4,1,1.07431,0.02815
70360,6,1,0.78626,0.02060
70360,10,1,0.67393,0.01766
70360,7,1,0.89858,0.02355
70360,9,1,0.89858,0.02355
70360,8,1,0.78626,0.02060
70399,1,1,0.00000,0.00000
70399,5,1,0.76549,0.02006
70399,2,1,0.98420,0.02579
70399,3,1,0.87485,0.02293
70399,4,1,0.65614,0.01719
70460,6,1,0.71695,0.01879
70460,10,1,0.95593,0.02505
70460,7,1,0.83644,0.02192
70460,9,1,0.00000,0.00000
70460,8,1,0.00000,0.00000
70509,1,1,0.87223,0.02286
70509,5,1,0.87223,0.02286
70509,2,1,0.65417,0.01714
70509,3,1,0.76320,0.02000
70509,4,1,0.87223,0.02286
70570,6,1,0.98289,0.02576
70570,10,1,0.76447,0.02003
70570,7,1,0.00000,0.00000
70570,9,1,0.65526,0.01717
70570,8,1,0.65526,0.01717
70609,1,1,0.83853,0.02197
70609,5,1,0.47916,0.01256
70609,2,1,0.00000,0.00000
70609,3,1,0.83853,0.02197
70609,4,1,0.00000,0.00000
70670,6,1,0.23956,0.00628
70670,10,1,0.00000,0.00000
70670,7,1,0.95823,0.02511
70670,9,1,0.95823,0.02511
70670,8,1,1.07801,0.02825
70709,1,1,0.95629,0.02506
70709,5,1,0.23907,0.00627
70709,2,1,1.07583,0.02819
70709,3,1,0.71722,0.01880
70709,4,1,0.83675,0.02193
70780,6,1,0.00000,0.00000
70780,10,1,0.76306,0.02000
70780,7,1,0.21802,0.00571
70780,9,1,0.00000,0.00000
70780,8,1,0.87207,0.02285
70819,1,1,0.43752,0.01147
70819,5,1,0.87503,0.02293
70819,2,1,0.65627,0.01720
70819,3,1,0.00000,0.00000
70819,4,1,0.87503,0.02293
70891,6,1,1.40276,0.03676
70891,10,1,0.86324,0.02262
70891,7,1,0.43162,0.01131
70891,9,1,0.75533,0.01979
70891,8,1,0.00000,0.00000
70919,1,1,0.23844,0.00625
70919,5,1,0.83456,0.02187
70919,2,1,0.59611,0.01562
70919,3,1,1.07300,0.02812
70919,4,1,0.83456,0.02187
71000,6,1,0.65871,0.01726
71000,10,1,0.00000,0.00000
71000,7,1,0.87829,0.02302
71000,9,1,0.32936,0.00863
71000,8,1,0.76850,0.02014
71029,1,1,1.63638,0.04288
71029,5,1,0.87274,0.02287
71029,2,1,0.98183,0.02573
71029,3,1,0.43637,0.01144
71029,4,1,0.00000,0.00000
71100,6,1,0.00000,0.00000
71100,10,1,0.95760,0.02509
71100,7,1,0.83790,0.02196
71100,9,1,1.43640,0.03764
71100,8,1,0.95760,0.02509
71140,1,1,0.00000,0.00000
71140,5,1,0.75980,0.01991
71140,2,1,0.97689,0.02560
71140,3,1,1.19397,0.03129
71140,4,1,0.00000,0.00000
71201,6,1,0.95754,0.02509
71201,10,1,0.83785,0.02196
71201,7,1,0.95754,0.02509
71201,9,1,0.00000,0.00000
71201,8,1,0.00000,0.00000
71249,1,1,1.42883,0.03744
71249,5,1,0.87928,0.02304
71249,2,1,0.65946,0.01728
71249,3,1,0.54955,0.01440
71249,4,1,2.52792,0.06625
71310,6,1,0.32846,0.00861
71310,10,1,0.00000,0.00000
71310,7,1,0.00000,0.00000
71310,9,1,0.87590,0.02295
71310,8,1,0.65692,0.01721
71349,1,1,0.00000,0.00000
71349,5,1,0.59913,0.01570
71349,2,1,1.07843,0.02826
71349,3,1,1.07843,0.02826
71349,4,1,0.71895,0.01884
71421,6,1,0.43348,0.01136
71421,10,1,0.86697,0.02272
71421,7,1,0.75860,0.01988
71421,9,1,0.75860,0.01988
71421,8,1,0.86697,0.02272
71449,1,1,1.19578,0.03134
71449,5,1,1.19578,0.03134
71449,2,1,0.71747,0.01880
71449,3,1,0.71747,0.01880
71449,4,1,0.00000,0.00000
71530,6,1,0.87475,0.02292
71530,10,1,0.65606,0.01719
71530,7,1,0.87475,0.02292
71530,9,1,0.00000,0.00000
71530,8,1,0.54672,0.01433
71549,1,1,0.83763,0.02195
71549,5,1,0.71797,0.01881
71549,2,1,0.00000,0.00000
71549,3,1,1.07696,0.02822
71549,4,1,0.95729,0.02509
71630,6,1,0.83751,0.02195
71630,10,1,0.95715,0.02508
71630,7,1,0.83751,0.02195
71630,9,1,0.95715,0.02508
71630,8,1,0.23929,0.00627
71659,1,1,0.87191,0.02285
71659,5,1,0.00000,0.00000
71659,2,1,0.54495,0.01428
71659,3,1,0.54495,0.01428
71659,4,1,0.76292,0.01999
71741,6,1,0.86936,0.02278
71741,10,1,0.65202,0.01709
71741,7,1,0.00000,0.00000
71741,9,1,0.65202,0.01709
71741,8,1,0.86936,0.02278
71759,1,1,0.00000,0.00000
71759,5,1,0.95805,0.02511
71759,2,1,1.31732,0.03452
71759,3,1,0.00000,0.00000
71759,4,1,0.00000,0.00000
71850,6,1,0.00000,0.00000
71850,10,1,0.00000,0.00000
71850,7,1,0.21900,0.00574
71850,9,1,0.87599,0.02296
71850,8,1,0.76649,0.02009
71868,1,1,0.65669,0.01721
71868,5,1,0.76614,0.02008
71868,2,1,0.10945,0.00287
71868,3,1,1.09449,0.02868
71868,4,1,0.21890,0.00574
71960,6,1,0.76116,0.01995
71960,10,1,0.97863,0.02565
71960,7,1,1.30484,0.03419
71960,9,1,0.21747,0.00570
71960,8,1,0.86990,0.02280
71969,1,1,1.07437,0.02815
71969,5,1,0.00000,0.00000
71969,2,1,0.83562,0.02190
71969,3,1,0.71625,0.01877
71969,4,1,1.55187,0.04067
72070,6,1,0.87343,0.02289
72070,10,1,0.76425,0.02003
72070,7,1,0.87343,0.02289
72070,9,1,0.00000,0.00000
72070,8,1,0.00000,0.00000
72079,1,1,0.65291,0.01711
72079,5,1,0.87055,0.02281
72079,2,1,0.65291,0.01711
72079,3,1,0.00000,0.00000
72079,4,1,0.87055,0.02281
72172,6,1,0.70804,0.01855
72172,10,1,0.00000,0.00000
72172,7,1,0.00000,0.00000
72172,9,1,1.53408,0.04020
72172,8,1,0.82604,0.02165
72189,1,1,0.00000,0.00000
72189,5,1,0.76483,0.02004
72189,2,1,0.54631,0.01432
72189,3,1,0.98335,0.02577
72189,4,1,0.76483,0.02004
72280,6,1,0.00000,0.00000
72280,10,1,0.88403,0.02317
72280,7,1,0.77352,0.02027
72280,9,1,0.77352,0.02027
72280,8,1,0.88403,0.02317
72289,1,1,0.59716,0.01565
72289,5,1,0.59716,0.01565
72289,2,1,1.19432,0.03130
72289,3,1,0.71659,0.01878
72289,4,1,0.00000,0.00000
72380,6,1,0.35935,0.00942
72380,10,1,0.83849,0.02197
72380,7,1,0.95827,0.02511
72380,9,1,0.00000,0.00000
72380,8,1,0.47913,0.01256
72390,1,1,1.19135,0.03122
72390,5,1,0.00000,0.00000
72390,2,1,0.00000,0.00000
72390,3,1,0.95308,0.02498
72390,4,1,0.95308,0.02498
72480,6,1,1.43627,0.03764
72480,10,1,0.00000,0.00000
72480,7,1,0.00000,0.00000
72480,9,1,0.95751,0.02509
72480,8,1,0.00000,0.00000
72499,1,1,0.21976,0.00576
72499,5,1,1.09880,0.02879
72499,2,1,0.87904,0.02304
72499,3,1,0.00000,0.00000
72499,4,1,0.65928,0.01728
72581,6,1,0.00000,0.00000
72581,10,1,0.95413,0.02500
72581,7,1,0.83486,0.02188
72581,9,1,0.83486,0.02188
72581,8,1,1.19266,0.03125
72599,1,1,0.83743,0.02195
72599,5,1,0.95706,0.02508
72599,2,1,0.83743,0.02195
72599,3,1,0.83743,0.02195
72599,4,1,0.00000,0.00000
72690,6,1,0.87649,0.02297
72690,10,1,0.54780,0.01436
72690,7,1,0.32868,0.00861
72690,9,1,0.00000,0.00000
72690,8,1,0.76693,0.02010
72709,1,1,0.65541,0.01718
72709,5,1,0.65541,0.01718
72709,2,1,0.00000,0.00000
72709,3,1,0.54617,0.01431
72709,4,1,0.87388,0.02290
72790,6,1,0.83828,0.02197
72790,10,1,1.07778,0.02824
72790,7,1,1.43705,0.03766
72790,9,1,0.95803,0.02511
72790,8,1,0.00000,0.00000
72809,1,1,1.07710,0.02823
72809,5,1,0.00000,0.00000
72809,2,1,0.95742,0.02509
72809,3,1,1.19677,0.03136
72809,4,1,0.11968,0.00314
72890,6,1,0.95760,0.02509
72890,10,1,0.83790,0.02196
72890,7,1,0.00000,0.00000
72890,9,1,0.23940,0.00627
72890,8,1,0.95760,0.02509
72919,1,1,0.65155,0.01707
72919,5,1,0.86874,0.02277
72919,2,1,0.76014,0.01992
72919,3,1,0.00000,0.00000
72919,4,1,1.52029,0.03984
72991,6,1,0.00000,0.00000
72991,10,1,0.00000,0.00000
72991,7,1,0.95293,0.02497
72991,9,1,0.47646,0.01249
72991,8,1,0.83381,0.02185
73029,1,1,0.00000,0.00000
73029,5,1,0.76342,0.02001
73029,2,1,0.54530,0.01429
73029,3,1,0.87248,0.02286
73029,4,1,0.76342,0.02001
73100,6,1,0.76681,0.02009
73100,10,1,0.87635,0.02297
73100,7,1,0.65726,0.01722
73100,9,1,0.98590,0.02584
73100,8,1,0.00000,0.00000
73139,1,1,0.43480,0.01139
73139,5,1,0.54350,0.01424
73139,2,1,0.97830,0.02564
73139,3,1,0.76090,0.01994
73139,4,1,0.00000,0.00000
73202,6,1,0.23677,0.00620
73202,10,1,0.82868,0.02172
73202,7,1,0.00000,0.00000
73202,9,1,0.71030,0.01861
73202,8,1,0.94706,0.02482
73249,1,1,1.19848,0.03141
73249,5,1,1.08952,0.02855
73249,2,1,0.00000,0.00000
73249,3,1,0.87162,0.02284
73249,4,1,0.87162,0.02284
73310,6,1,1.32505,0.03472
73310,10,1,0.00000,0.00000
73310,7,1,0.88337,0.02315
73310,9,1,0.99379,0.02604
73310,8,1,0.77295,0.02026
73359,1,1,0.87405,0.02290
73359,5,1,0.00000,0.00000
73359,2,1,0.87405,0.02290
73359,3,1,0.65554,0.01718
73359,4,1,0.76479,0.02004
73410,6,1,0.00000,0.00000
73410,10,1,0.00000,0.00000
73410,7,1,0.83642,0.02192
73410,9,1,0.71693,0.01879
73410,8,1,0.47795,0.01253
73469,1,1,0.43450,0.01139
73469,5,1,0.86900,0.02277
73469,2,1,0.76038,0.01993
73469,3,1,0.00000,0.00000
73469,4,1,0.86900,0.02277
73521,6,1,0.87001,0.02280
73521,10,1,1.63126,0.04275
73521,7,1,0.87001,0.02280
73521,9,1,0.00000,0.00000
73521,8,1,1.08751,0.02850
73579,1,1,0.00000,0.00000
73579,5,1,0.76632,0.02008
73579,2,1,0.87579,0.02295
73579,3,1,0.54737,0.01434
73579,4,1,0.00000,0.00000
73630,6,1,0.43746,0.01146
73630,10,1,0.87492,0.02293
73630,7,1,0.21873,0.00573
73630,9,1,0.98429,0.02579
73630,8,1,0.00000,0.00000
73679,1,1,1.31759,0.03453
73679,5,1,0.95825,0.02511
73679,2,1,0.00000,0.00000
73679,3,1,1.19781,0.03139
73679,4,1,0.71869,0.01883
73731,6,1,0.47470,0.01244
73731,10,1,0.00000,0.00000
73731,7,1,0.00000,0.00000
73731,9,1,0.71205,0.01866
73731,8,1,0.94940,0.02488
73779,1,1,0.83602,0.02191
73779,5,1,0.00000,0.00000
73779,2,1,0.83602,0.02191
73779,3,1,0.00000,0.00000
73779,4,1,0.11943,0.00313
73841,6,1,0.76710,0.02010
73841,10,1,0.65752,0.01723
73841,7,1,1.42462,0.03733
73841,9,1,0.21917,0.00574
73841,8,1,0.76710,0.02010
73889,1,1,0.00000,0.00000
73889,5,1,0.65610,0.01719
73889,2,1,0.65610,0.01719
73889,3,1,0.87480,0.02292
73889,4,1,1.53090,0.04012
73951,6,1,0.75815,0.01987
73951,10,1,0.97476,0.02554
73951,7,1,0.75815,0.01987
73951,9,1,0.00000,0.00000
73951,8,1,0.21661,0.00568
73989,1,1,0.95802,0.02511
73989,5,1,0.83827,0.02197
73989,2,1,1.07777,0.02824
73989,3,1,0.83827,0.02197
73989,4,1,0.00000,0.00000
74051,6,1,0.95723,0.02508
74051,10,1,0.71792,0.01881
74051,7,1,0.00000,0.00000
74051,9,1,1.43584,0.03763
74051,8,1,0.71792,0.01881
74089,1,1,0.71821,0.01882
74089,5,1,0.95762,0.02509
74089,2,1,0.00000,0.00000
74089,3,1,0.95762,0.02509
74089,4,1,1.07732,0.02823
74160,6,1,0.76992,0.02018
74160,10,1,0.00000,0.00000
74160,7,1,0.87991,0.02306
74160,9,1,0.98990,0.02594
74160,8,1,0.76992,0.02018
74189,1,1,0.11930,0.00313
74189,5,1,0.00000,0.00000
74189,2,1,0.95443,0.02501
74189,3,1,0.00000,0.00000
74189,4,1,0.71582,0.01876
74262,6,1,0.00000,0.00000
74262,10,1,0.00000,0.00000
74262,7,1,0.71003,0.01861
74262,9,1,0.71003,0.01861
74262,8,1,0.47335,0.01240
74299,1,1,0.76134,0.01995
74299,5,1,0.87011,0.02280
74299,2,1,0.65258,0.01710
74299,3,1,0.76134,0.01995
74299,4,1,0.21753,0.00570
74372,6,1,0.86906,0.02277
74372,10,1,1.62949,0.04270
74372,7,1,0.21726,0.00569
74372,9,1,0.00000,0.00000
74372,8,1,0.00000,0.00000
74409,1,1,0.76593,0.02007
74409,5,1,0.76593,0.02007
74409,2,1,0.00000,0.00000
74409,3,1,0.65651,0.01720
74409,4,1,0.76593,0.02007
74481,6,1,0.66061,0.01731
74481,10,1,0.00000,0.00000
74481,7,1,0.77071,0.02020
74481,9,1,0.99091,0.02597
74481,8,1,1.21112,0.03174
74510,1,1,0.47599,0.01247
74510,5,1,0.00000,0.00000
74510,2,1,0.83298,0.02183
74510,3,1,0.95198,0.02495
74510,4,1,0.71398,0.01871
74590,6,1,0.00000,0.00000
74590,10,1,0.98564,0.02583
74590,7,1,0.32855,0.00861
74590,9,1,0.76661,0.02009
74590,8,1,0.87613,0.02296
74619,1,1,0.44009,0.01153
74619,5,1,0.77015,0.02018
74619,2,1,0.88017,0.02307
74619,3,1,0.00000,0.00000
74619,4,1,0.00000,0.00000
74690,6,1,0.11982,0.00314
74690,10,1,0.71892,0.01884
74690,7,1,0.59910,0.01570
74690,9,1,0.00000,0.00000
74690,8,1,0.00000,0.00000
74719,1,1,0.83655,0.02192
74719,5,1,0.95605,0.02505
74719,2,1,0.00000,0.00000
74719,3,1,0.95605,0.02505
74719,4,1,0.00000,0.00000
74800,6,1,1.74785,0.04580
74800,10,1,0.76468,0.02004
74800,7,1,0.87392,0.02290
74800,9,1,0.00000,0.00000
74800,8,1,0.65544,0.01718
74829,1,1,0.87114,0.02283
74829,5,1,0.00000,0.00000
74829,2,1,0.87114,0.02283
74829,3,1,0.76225,0.01998
74829,4,1,1.63339,0.04280
74900,6,1,0.71720,0.01879
74900,10,1,0.95626,0.02506
74900,7,1,0.83673,0.02193
74900,9,1,0.00000,0.00000
74900,8,1,0.59766,0.01566
74939,1,1,0.76283,0.01999
74939,5,1,0.98079,0.02570
74939,2,1,0.76283,0.01999
74939,3,1,0.00000,0.00000
74939,4,1,0.87181,0.02285
75000,6,1,0.00000,0.00000
75000,10,1,0.00000,0.00000
75000,7,1,0.71857,0.01883
75000,9,1,0.00000,0.00000
75000,8,1,1.07785,0.02825
75039,1,1,0.00000,0.00000
75039,5,1,0.59850,0.01568
75039,2,1,0.95760,0.02509
75039,3,1,0.71820,0.01882
75039,4,1,0.83790,0.02196
75100,6,1,0.83873,0.02198
75100,10,1,0.00000,0.00000
75100,7,1,0.00000,0.00000
75100,9,1,2.03691,0.05338
75100,8,1,0.00000,0.00000
75149,1,1,0.87266,0.02287
75149,5,1,0.98174,0.02573
75149,2,1,0.76358,0.02001
75149,3,1,0.98174,0.02573
75149,4,1,0.00000,0.00000
75200,6,1,0.71888,0.01884
75200,10,1,0.83870,0.02198
75200,7,1,1.07832,0.02826
75200,9,1,0.71888,0.01884
75200,8,1,0.83870,0.02198
75249,1,1,0.71768,0.01881
75249,5,1,0.71768,0.01881
75249,2,1,0.00000,0.00000
75249,3,1,0.95691,0.02508
75249,4,1,0.95691,0.02508
75310,6,1,0.00000,0.00000
75310,10,1,0.87288,0.02287
75310,7,1,0.65466,0.01716
75310,9,1,0.65466,0.01716
75310,8,1,0.76377,0.02001
75359,1,1,0.54357,0.01424
75359,5,1,0.00000,0.00000
75359,2,1,0.86971,0.02279
75359,3,1,0.76099,0.01994
75359,4,1,0.76099,0.01994
75410,6,1,0.95721,0.02508
75410,10,1,0.83756,0.02195
75410,7,1,0.00000,0.00000
75410,9,1,0.00000,0.00000
75410,8,1,0.11965,0.00314
75469,1,1,1.09446,0.02868
75469,5,1,0.98501,0.02581
75469,2,1,0.54723,0.01434
75469,3,1,0.00000,0.00000
75469,4,1,0.10945,0.00287
75511,6,1,0.47607,0.01248
75511,10,1,0.00000,0.00000
75511,7,1,1.07116,0.02807
75511,9,1,0.95214,0.02495
75511,8,1,0.83312,0.02183
75569,1,1,0.00000,0.00000
75569,5,1,0.59840,0.01568
75569,2,1,1.07712,0.02823
75569,3,1,0.95744,0.02509
75569,4,1,1.67551,0.04391
75621,6,1,0.32790,0.00859
75621,10,1,0.87441,0.02291
75621,7,1,0.10930,0.00286
75621,9,1,0.76511,0.02005
75621,8,1,0.87441,0.02291
75669,1,1,0.95513,0.02503
75669,5,1,0.35817,0.00939
75669,2,1,0.00000,0.00000
75669,3,1,0.71635,0.01877
75669,4,1,0.00000,0.00000
75731,6,1,0.86778,0.02274
75731,10,1,0.00000,0.00000
75731,7,1,0.54237,0.01421
75731,9,1,0.65084,0.01706
75731,8,1,0.54237,0.01421
75779,1,1,0.76717,0.02010
75779,5,1,0.76717,0.02010
75779,2,1,0.76717,0.02010
75779,3,1,0.21919,0.00574
75779,4,1,0.87677,0.02298
75840,6,1,0.76882,0.02015
75840,10,1,1.64747,0.04317
75840,7,1,0.98848,0.02590
75840,9,1,0.87865,0.02303
75840,8,1,0.21966,0.00576
75879,1,1,0.00000,0.00000
75879,5,1,0.71794,0.01881
75879,2,1,0.95726,0.02509
75879,3,1,0.71794,0.01881
75879,4,1,0.71794,0.01881
75942,6,1,0.94544,0.02478
75942,10,1,0.00000,0.00000
75942,7,1,0.70908,0.01858
75942,9,1,0.82726,0.02168
75942,8,1,0.94544,0.02478
75979,1,1,0.95295,0.02497
75979,5,1,1.07207,0.02809
75979,2,1,0.83384,0.02185
75979,3,1,0.59560,0.01561
75979,4,1,0.00000,0.00000
76050,6,1,0.00000,0.00000
76050,10,1,0.99236,0.02601
76050,7,1,0.66158,0.01734
76050,9,1,0.00000,0.00000
76050,8,1,0.22053,0.00578
76089,1,1,0.76737,0.02011
76089,5,1,0.00000,0.00000
76089,2,1,0.00000,0.00000
76089,3,1,0.43850,0.01149
76089,4,1,0.87699,0.02298
76151,6,1,0.83088,0.02177
76151,10,1,0.71218,0.01866
76151,7,1,0.00000,0.00000
76151,9,1,0.94958,0.02488
76151,8,1,0.83088,0.02177
76189,1,1,0.00000,0.00000
76189,5,1,0.71721,0.01879
76189,2,1,0.95628,0.02506
76189,3,1,0.71721,0.01879
76189,4,1,0.83675,0.02193
76260,6,1,0.87892,0.02303
76260,10,1,0.00000,0.00000
76260,7,1,0.98879,0.02591
76260,9,1,0.10987,0.00288
76260,8,1,0.65919,0.01727
76299,1,1,0.87263,0.02287
76299,5,1,0.87263,0.02287
76299,2,1,0.76355,0.02001
76299,3,1,0.76355,0.02001
76299,4,1,0.00000,0.00000
76360,6,1,0.71781,0.01881
76360,10,1,0.95708,0.02508
76360,7,1,0.71781,0.01881
76360,9,1,0.71781,0.01881
76360,8,1,1.07672,0.02822
76399,1,1,0.35856,0.00940
76399,5,1,0.59760,0.01566
76399,2,1,0.00000,0.00000
76399,3,1,0.95617,0.02506
76399,4,1,0.95617,0.02506
76471,6,1,0.00000,0.00000
76471,10,1,0.75865,0.01988
76471,7,1,0.32514,0.00852
76471,9,1,0.86703,0.02272
76471,8,1,0.65027,0.01704
76510,1,1,0.53970,0.01414
76510,5,1,0.00000,0.00000
76510,2,1,0.53970,0.01414
76510,3,1,0.00000,0.00000
76510,4,1,0.00000,0.00000
76580,6,1,0.43827,0.01149
76580,10,1,0.00000,0.00000
76580,7,1,0.00000,0.00000
76580,9,1,0.76697,0.02010
76580,8,1,0.00000,0.00000
76619,1,1,0.66243,0.01736
76619,5,1,1.10405,0.02893
76619,2,1,0.99364,0.02604
76619,3,1,0.77283,0.02025
76619,4,1,0.77283,0.02025
76690,6,1,1.19989,0.03144
76690,10,1,0.65449,0.01715
76690,7,1,1.30898,0.03430
76690,9,1,0.00000,0.00000
76690,8,1,0.65449,0.01715
76719,1,1,0.83641,0.02192
76719,5,1,0.83641,0.02192
76719,2,1,0.00000,0.00000
76719,3,1,0.95590,0.02505
76719,4,1,0.95590,0.02505
76800,6,1,0.00000,0.00000
76800,10,1,0.98075,0.02570
76800,7,1,0.87178,0.02285
76800,9,1,0.87178,0.02285
76800,8,1,1.08972,0.02856
76819,1,1,0.95817,0.02511
76819,5,1,0.00000,0.00000
76819,2,1,1.07795,0.02825
76819,3,1,0.59886,0.01569
76819,4,1,0.83840,0.02197
76900,6,1,1.07791,0.02825
76900,10,1,0.95815,0.02511
76900,7,1,0.83838,0.02197
76900,9,1,0.71861,0.01883
76900,8,1,0.00000,0.00000
76919,1,1,0.83728,0.02194
76919,5,1,0.95689,0.02508
76919,2,1,0.71767,0.01881
76919,3,1,0.00000,0.00000
76919,4,1,0.95689,0.02508
77010,6,1,0.65436,0.01715
77010,10,1,0.76342,0.02001
77010,7,1,0.00000,0.00000
77010,9,1,0.98154,0.02572
77010,8,1,0.87248,0.02286
77029,1,1,0.00000,0.00000
77029,5,1,0.76670,0.02009
77029,2,1,0.00000,0.00000
77029,3,1,1.09528,0.02870
77029,4,1,0.00000,0.00000
77110,6,1,0.00000,0.00000
77110,10,1,0.00000,0.00000
77110,7,1,0.95841,0.02512
77110,9,1,0.00000,0.00000
77110,8,1,0.71881,0.01884
77139,1,1,0.87092,0.02282
77139,5,1,0.00000,0.00000
77139,2,1,0.97979,0.02568
77139,3,1,0.65319,0.01712
77139,4,1,0.65319,0.01712
77210,6,1,1.07826,0.02826
77210,10,1,0.95845,0.02512
77210,7,1,0.83865,0.02198
77210,9,1,0.23961,0.00628
77210,8,1,0.00000,0.00000
77239,1,1,0.47857,0.01254
77239,5,1,0.95713,0.02508
77239,2,1,0.95713,0.02508
77239,3,1,0.00000,0.00000
77239,4,1,0.83749,0.02195
77320,6,1,0.65464,0.01716
77320,10,1,0.00000,0.00000
77320,7,1,0.00000,0.00000
77320,9,1,1.41838,0.03717
77320,8,1,0.87285,0.02287
77349,1,1,1.20120,0.03148
77349,5,1,0.65520,0.01717
77349,2,1,0.32760,0.00858
77349,3,1,0.98280,0.02575
77349,4,1,0.10920,0.00286
77420,6,1,0.00000,0.00000
77420,10,1,0.71838,0.01883
77420,7,1,0.47892,0.01255
77420,9,1,0.00000,0.00000
77420,8,1,0.83811,0.02196
77459,1,1,0.65322,0.01712
77459,5,1,0.54435,0.01426
