Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68132,5,1,0.75505,0.01979
68132,6,1,0.86292,0.02261
68132,7,1,0.97078,0.02544
68132,10,1,0.00000,0.00000
68173,1,1,1.07789,0.02825
68173,2,1,0.00000,0.00000
68173,4,1,0.71859,0.01883
68173,8,1,0.47906,0.01255
68173,9,1,0.00000,0.00000
68241,3,1,0.00000,0.00000
68241,5,1,0.88331,0.02315
68241,6,1,0.77290,0.02025
68241,7,1,0.66248,0.01736
68241,10,1,0.33124,0.00868
68283,1,1,0.00000,0.00000
68283,2,1,0.76236,0.01998
68283,4,1,0.00000,0.00000
68283,8,1,0.32673,0.00856
68283,9,1,0.21782,0.00571
68341,3,1,0.47825,0.01253
68341,5,1,0.00000,0.00000
68341,6,1,0.11956,0.00313
68341,7,1,0.00000,0.00000
68341,10,1,1.43474,0.03760
68394,1,1,0.64934,0.01702
68394,2,1,0.32467,0.00851
68394,4,1,0.43289,0.01134
68394,8,1,1.19046,0.03120
68394,9,1,1.40690,0.03687
68441,3,1,1.31774,0.03453
68441,5,1,0.83856,0.02197
68441,6,1,0.83856,0.02197
68441,7,1,0.59897,0.01570
68441,10,1,0.00000,0.00000
68503,1,1,0.98864,0.02591
68503,2,1,1.31819,0.03454
68503,4,1,1.20834,0.03167
68503,8,1,0.00000,0.00000
68503,9,1,0.87879,0.02303
68541,3,1,0.00000,0.00000
68541,5,1,0.95782,0.02510
68541,6,1,0.35918,0.00941
68541,7,1,1.19727,0.03138
68541,10,1,1.07755,0.02824
68603,1,1,0.71891,0.01884
68603,2,1,0.00000,0.00000
68603,4,1,0.95855,0.02512
68603,8,1,0.95855,0.02512
68603,9,1,0.71891,0.01884
68651,3,1,0.87190,0.02285
68651,5,1,0.32696,0.00857
68651,6,1,1.19886,0.03142
68651,7,1,0.00000,0.00000
68651,10,1,0.65392,0.01714
68703,1,1,1.07819,0.02825
68703,2,1,1.07819,0.02825
68703,4,1,0.83859,0.02198
68703,8,1,0.83859,0.02198
68703,9,1,0.00000,0.00000
68761,3,1,0.65368,0.01713
68761,5,1,0.00000,0.00000
68761,6,1,0.00000,0.00000
68761,7,1,0.87157,0.02284
68761,10,1,0.98052,0.02569
68813,1,1,0.00000,0.00000
68813,2,1,0.65379,0.01713
68813,4,1,0.00000,0.00000
68813,8,1,0.10896,0.00286
68813,9,1,0.87171,0.02284
68861,3,1,0.95710,0.02508
68861,5,1,1.43565,0.03762
68861,6,1,0.83746,0.02195
68861,7,1,0.71783,0.01881
68861,10,1,0.71783,0.01881
68924,1,1,0.65273,0.01711
68924,2,1,0.00000,0.00000
68924,4,1,0.87031,0.02281
68924,8,1,0.76152,0.01996
68924,9,1,0.76152,0.01996
68972,3,1,0.00000,0.00000
68972,5,1,0.65221,0.01709
68972,6,1,0.86962,0.02279
68972,7,1,0.97832,0.02564
68972,10,1,0.00000,0.00000
69033,1,1,0.76584,0.02007
69033,2,1,0.32822,0.00860
69033,4,1,0.32822,0.00860
69033,8,1,0.76584,0.02007
69033,9,1,0.00000,0.00000
69083,3,1,0.75534,0.01979
69083,5,1,0.21581,0.00566
69083,6,1,0.43162,0.01131
69083,7,1,0.00000,0.00000
69083,10,1,0.97115,0.02545
69134,1,1,0.95395,0.02500
69134,2,1,1.31168,0.03437
69134,4,1,0.47698,0.01250
69134,8,1,0.95395,0.02500
69134,9,1,0.23849,0.00625
69191,3,1,0.44192,0.01158
69191,5,1,0.77337,0.02027
69191,6,1,0.33144,0.00869
69191,7,1,0.77337,0.02027
69191,10,1,0.11048,0.00290
69243,1,1,0.00000,0.00000
69243,2,1,0.21883,0.00573
69243,4,1,0.87534,0.02294
69243,8,1,0.00000,0.00000
69243,9,1,1.42242,0.03728
69291,3,1,1.31535,0.03447
69291,5,1,0.71746,0.01880
69291,6,1,0.95662,0.02507
69291,7,1,0.95662,0.02507
69291,10,1,0.59788,0.01567
69353,1,1,0.86908,0.02277
69353,2,1,0.76045,0.01993
69353,4,1,0.65181,0.01708
69353,8,1,0.21727,0.00569
69353,9,1,0.00000,0.00000
69401,3,1,0.00000,0.00000
69401,5,1,0.98250,0.02575
69401,6,1,0.76417,0.02003
69401,7,1,0.65500,0.01716
69401,10,1,0.87333,0.02289
69463,1,1,0.76491,0.02004
69463,2,1,0.65564,0.01718
69463,4,1,0.00000,0.00000
69463,8,1,1.42055,0.03723
69463,9,1,0.87419,0.02291
69511,3,1,0.87210,0.02285
69511,5,1,0.32704,0.00857
69511,6,1,0.87210,0.02285
69511,7,1,0.00000,0.00000
69511,10,1,0.76309,0.02000
69563,1,1,0.00000,0.00000
69563,2,1,1.07552,0.02818
69563,4,1,0.95601,0.02505
69563,8,1,0.35851,0.00939
69563,9,1,0.83651,0.02192
69611,3,1,0.83713,0.02194
69611,5,1,0.35877,0.00940
69611,6,1,0.71754,0.01880
69611,7,1,0.95672,0.02507
69611,10,1,0.95672,0.02507
69663,1,1,0.00000,0.00000
69663,2,1,0.00000,0.00000
69663,4,1,0.83880,0.02198
69663,8,1,0.35949,0.00942
69663,9,1,0.23966,0.00628
69711,3,1,0.95845,0.02512
69711,5,1,1.07826,0.02826
69711,6,1,0.00000,0.00000
69711,7,1,0.83865,0.02198
69711,10,1,0.83865,0.02198
69763,1,1,1.79629,0.04707
69763,2,1,0.71852,0.01883
69763,4,1,0.95802,0.02511
69763,8,1,0.95802,0.02511
69763,9,1,0.00000,0.00000
69821,3,1,0.65676,0.01721
69821,5,1,0.65676,0.01721
69821,6,1,0.87568,0.02295
69821,7,1,0.65676,0.01721
69821,10,1,0.00000,0.00000
69873,1,1,0.10919,0.00286
69873,2,1,0.32758,0.00858
69873,4,1,0.00000,0.00000
69873,8,1,0.76436,0.02003
69873,9,1,1.31034,0.03434
69922,3,1,0.00000,0.00000
69922,5,1,1.07075,0.02806
69922,6,1,0.83281,0.02182
69922,7,1,1.07075,0.02806
69922,10,1,0.95178,0.02494
69973,1,1,0.83773,0.02195
69973,2,1,1.43611,0.03763
69973,4,1,0.35903,0.00941
69973,8,1,0.00000,0.00000
69973,9,1,1.07708,0.02823
70032,3,1,0.97941,0.02567
70032,5,1,0.65294,0.01711
70032,6,1,0.43529,0.01141
70032,7,1,0.00000,0.00000
70032,10,1,0.10882,0.00285
70073,1,1,0.71835,0.01882
70073,2,1,0.00000,0.00000
70073,4,1,1.43670,0.03765
70073,8,1,0.95780,0.02510
70073,9,1,0.71835,0.01882
70132,3,1,0.23895,0.00626
70132,5,1,0.00000,0.00000
70132,6,1,1.31423,0.03444
70132,7,1,0.95580,0.02505
70132,10,1,1.67266,0.04383
70173,1,1,0.95833,0.02511
70173,2,1,1.07812,0.02825
70173,4,1,0.83854,0.02197
70173,8,1,0.23958,0.00628
70173,9,1,0.00000,0.00000
70241,3,1,1.42536,0.03735
70241,5,1,0.87715,0.02299
70241,6,1,0.00000,0.00000
70241,7,1,0.76750,0.02011
70241,10,1,0.65786,0.01724
70283,1,1,0.76278,0.01999
70283,2,1,0.65381,0.01713
70283,4,1,0.00000,0.00000
70283,8,1,1.41659,0.03712
70283,9,1,0.98071,0.02570
70341,3,1,0.71834,0.01882
70341,5,1,0.83807,0.02196
70341,6,1,0.95779,0.02510
70341,7,1,0.95779,0.02510
70341,10,1,0.00000,0.00000
70393,1,1,0.00000,0.00000
70393,2,1,0.00000,0.00000
70393,4,1,0.87304,0.02288
70393,8,1,0.00000,0.00000
70393,9,1,0.65478,0.01716
70451,3,1,0.00000,0.00000
70451,5,1,0.32745,0.00858
70451,6,1,0.76406,0.02002
70451,7,1,0.65491,0.01716
70451,10,1,0.87321,0.02288
70493,1,1,0.83810,0.02196
70493,2,1,0.95783,0.02510
70493,4,1,0.71837,0.01883
70493,8,1,0.83810,0.02196
70493,9,1,0.00000,0.00000
70561,3,1,0.98172,0.02573
70561,5,1,1.30896,0.03430
70561,6,1,0.87264,0.02287
70561,7,1,0.10908,0.00286
70561,10,1,0.76356,0.02001
70603,1,1,0.87393,0.02290
70603,2,1,0.76469,0.02004
70603,4,1,0.00000,0.00000
70603,8,1,0.87393,0.02290
70603,9,1,0.21848,0.00573
70662,3,1,0.71530,0.01874
70662,5,1,0.11922,0.00312
70662,6,1,0.71530,0.01874
70662,7,1,0.59608,0.01562
70662,10,1,0.95373,0.02499
70703,1,1,0.00000,0.00000
70703,2,1,0.95561,0.02504
70703,4,1,0.95561,0.02504
70703,8,1,0.23890,0.00626
70703,9,1,1.07507,0.02817
70771,3,1,0.98420,0.02579
70771,5,1,0.76549,0.02006
70771,6,1,0.00000,0.00000
70771,7,1,0.98420,0.02579
70771,10,1,0.76549,0.02006
70814,1,1,0.86933,0.02278
70814,2,1,0.10867,0.00285
70814,4,1,0.76067,0.01993
70814,8,1,0.43467,0.01139
70814,9,1,1.41267,0.03702
70871,3,1,0.23965,0.00628
70871,5,1,0.83879,0.02198
70871,6,1,0.47931,0.01256
70871,7,1,0.95861,0.02512
70871,10,1,0.00000,0.00000
70923,1,1,0.76500,0.02005
70923,2,1,0.65572,0.01718
70923,4,1,0.32786,0.00859
70923,8,1,0.87429,0.02291
70923,9,1,0.65572,0.01718
70971,3,1,0.47878,0.01255
70971,5,1,0.95755,0.02509
70971,6,1,1.31663,0.03450
70971,7,1,0.83786,0.02196
70971,10,1,0.11969,0.00314
71023,1,1,0.95835,0.02511
71023,2,1,0.95835,0.02511
71023,4,1,1.43752,0.03767
71023,8,1,0.83855,0.02197
71023,9,1,0.00000,0.00000
71081,3,1,0.87027,0.02281
71081,5,1,0.65270,0.01710
71081,6,1,0.87027,0.02281
71081,7,1,0.00000,0.00000
71081,10,1,1.52297,0.03991
71124,1,1,0.71583,0.01876
71124,2,1,0.83513,0.02188
71124,4,1,0.00000,0.00000
71124,8,1,0.95443,0.02501
71124,9,1,0.95443,0.02501
71182,3,1,0.83803,0.02196
71182,5,1,0.00000,0.00000
71182,6,1,0.00000,0.00000
71182,7,1,0.95775,0.02510
71182,10,1,0.00000,0.00000
71233,1,1,0.00000,0.00000
71233,2,1,0.87678,0.02298
71233,4,1,0.87678,0.02298
71233,8,1,0.00000,0.00000
71233,9,1,0.76718,0.02010
71291,3,1,0.00000,0.00000
71291,5,1,0.32874,0.00861
71291,6,1,0.54790,0.01436
71291,7,1,0.76706,0.02010
71291,10,1,0.87664,0.02297
71333,1,1,0.95792,0.02510
71333,2,1,0.00000,0.00000
71333,4,1,0.83818,0.02196
71333,8,1,0.83818,0.02196
71333,9,1,0.00000,0.00000
71391,3,1,0.95844,0.02512
71391,5,1,1.43766,0.03767
71391,6,1,1.19805,0.03140
71391,7,1,0.00000,0.00000
71391,10,1,0.71883,0.01884
71433,1,1,0.35932,0.00942
71433,2,1,0.71864,0.01883
71433,4,1,0.00000,0.00000
71433,8,1,0.95818,0.02511
71433,9,1,0.83841,0.02197
71491,3,1,0.83483,0.02188
71491,5,1,0.00000,0.00000
71491,6,1,0.83483,0.02188
71491,7,1,0.95409,0.02500
71491,10,1,0.95409,0.02500
71534,1,1,0.00000,0.00000
71534,2,1,0.11935,0.00313
71534,4,1,0.95481,0.02502
71534,8,1,0.00000,0.00000
71534,9,1,0.95481,0.02502
71601,3,1,0.87431,0.02291
71601,5,1,0.87431,0.02291
71601,6,1,0.00000,0.00000
71601,7,1,0.43715,0.01146
71601,10,1,0.76502,0.02005
71643,1,1,1.31278,0.03440
71643,2,1,0.76579,0.02007
71643,4,1,0.65639,0.01720
71643,8,1,0.54699,0.01433
71643,9,1,0.00000,0.00000
71701,3,1,0.83696,0.02193
71701,5,1,0.83696,0.02193
71701,6,1,0.95652,0.02507
71701,7,1,1.19565,0.03133
71701,10,1,0.00000,0.00000
71744,1,1,0.82864,0.02171
71744,2,1,0.11838,0.00310
71744,4,1,0.00000,0.00000
71744,8,1,1.18377,0.03102
71744,9,1,0.94701,0.02482
71811,3,1,0.00000,0.00000
71811,5,1,0.32758,0.00858
71811,6,1,0.65517,0.01717
71811,7,1,0.76436,0.02003
71811,10,1,0.10919,0.00286
71853,1,1,0.00000,0.00000
71853,2,1,1.54203,0.04041
71853,4,1,0.33044,0.00866
71853,8,1,0.66087,0.01732
71853,9,1,0.77102,0.02020
71911,3,1,0.35867,0.00940
71911,5,1,0.00000,0.00000
71911,6,1,1.07601,0.02820
71911,7,1,0.00000,0.00000
71911,10,1,1.67379,0.04386
71963,1,1,0.87023,0.02280
71963,2,1,0.00000,0.00000
71963,4,1,1.30534,0.03421
71963,8,1,0.00000,0.00000
71963,9,1,0.10878,0.00285
72012,3,1,1.31472,0.03445
72012,5,1,1.43424,0.03758
72012,6,1,0.71712,0.01879
72012,7,1,0.95616,0.02506
72012,10,1,0.95616,0.02506
72073,1,1,0.76372,0.02001
72073,2,1,0.76372,0.02001
72073,4,1,0.21821,0.00572
72073,8,1,0.98193,0.02573
72073,9,1,0.76372,0.02001
72121,3,1,0.87539,0.02294
72121,5,1,0.87539,0.02294
72121,6,1,0.00000,0.00000
72121,7,1,0.76597,0.02007
72121,10,1,0.76597,0.02007
72183,1,1,0.00000,0.00000
72183,2,1,0.10888,0.00285
72183,4,1,0.76215,0.01997
72183,8,1,0.65327,0.01712
72183,9,1,0.65327,0.01712
72222,3,1,0.00000,0.00000
72222,5,1,0.71589,0.01876
72222,6,1,0.59658,0.01563
72222,7,1,0.95452,0.02501
72222,10,1,0.00000,0.00000
72283,1,1,0.95802,0.02511
72283,2,1,1.67654,0.04393
72283,4,1,0.71852,0.01883
72283,8,1,0.00000,0.00000
72283,9,1,0.83827,0.02197
72331,3,1,0.76664,0.02009
72331,5,1,0.10952,0.00287
72331,6,1,1.09520,0.02870
72331,7,1,0.00000,0.00000
72331,10,1,0.10952,0.00287
72384,1,1,0.35861,0.00940
72384,2,1,0.00000,0.00000
72384,4,1,0.23908,0.00627
72384,8,1,1.07584,0.02819
72384,9,1,0.11954,0.00313
72431,3,1,0.95746,0.02509
72431,5,1,0.83777,0.02195
72431,6,1,0.00000,0.00000
72431,7,1,0.59841,0.01568
72431,10,1,1.55587,0.04077
72493,1,1,0.32801,0.00860
72493,2,1,0.87470,0.02292
72493,4,1,0.76537,0.02006
72493,8,1,0.43735,0.01146
72493,9,1,0.76537,0.02006
72531,3,1,0.00000,0.00000
72531,5,1,0.83669,0.02193
72531,6,1,1.07574,0.02819
72531,7,1,0.47811,0.01253
72531,10,1,0.00000,0.00000
72594,1,1,0.95315,0.02498
72594,2,1,0.71487,0.01873
72594,4,1,0.71487,0.01873
72594,8,1,0.23829,0.00624
72594,9,1,0.95315,0.02498
72642,3,1,0.76173,0.01996
72642,5,1,0.00000,0.00000
72642,6,1,0.65291,0.01711
72642,7,1,0.65291,0.01711
72642,10,1,0.87055,0.02281
72703,1,1,0.76721,0.02011
72703,2,1,0.00000,0.00000
72703,4,1,0.98642,0.02585
72703,8,1,0.98642,0.02585
72703,9,1,0.76721,0.02011
72751,3,1,0.32767,0.00859
72751,5,1,0.32767,0.00859
72751,6,1,0.00000,0.00000
72751,7,1,0.65533,0.01717
72751,10,1,0.76456,0.02004
72803,1,1,0.95781,0.02510
72803,2,1,0.95781,0.02510
72803,4,1,0.23945,0.00627
72803,8,1,0.71836,0.01882
72803,9,1,0.00000,0.00000
72851,3,1,0.59889,0.01569
72851,5,1,1.43735,0.03767
72851,6,1,1.07801,0.02825
72851,7,1,0.00000,0.00000
72851,10,1,0.00000,0.00000
72913,1,1,0.00000,0.00000
72913,2,1,0.76342,0.02001
72913,4,1,0.00000,0.00000
72913,8,1,0.98154,0.02572
72913,9,1,0.87248,0.02286
72961,3,1,0.76247,0.01998
72961,5,1,0.00000,0.00000
72961,6,1,0.65355,0.01713
72961,7,1,0.98032,0.02569
72961,10,1,0.87140,0.02284
73023,1,1,0.76299,0.01999
73023,2,1,0.10900,0.00286
73023,4,1,1.30799,0.03428
73023,8,1,0.00000,0.00000
73023,9,1,0.76299,0.01999
73071,3,1,0.87279,0.02287
73071,5,1,0.87279,0.02287
73071,6,1,0.00000,0.00000
73071,7,1,0.65460,0.01715
73071,10,1,0.76369,0.02001
73123,1,1,0.95801,0.02511
73123,2,1,0.83826,0.02197
73123,4,1,0.83826,0.02197
73123,8,1,0.71851,0.01883
73123,9,1,0.00000,0.00000
73171,3,1,0.71781,0.01881
73171,5,1,0.83744,0.02195
73171,6,1,0.47854,0.01254
73171,7,1,1.07671,0.02822
73171,10,1,0.00000,0.00000
73224,1,1,0.59662,0.01563
73224,2,1,0.11932,0.00313
73224,4,1,0.00000,0.00000
73224,8,1,0.95460,0.02502
73224,9,1,0.95460,0.02502
73271,3,1,0.00000,0.00000
73271,5,1,0.95796,0.02510
73271,6,1,1.31720,0.03452
73271,7,1,0.71847,0.01883
73271,10,1,0.11975,0.00314
73333,1,1,0.21825,0.00572
73333,2,1,1.52778,0.04004
73333,4,1,0.87302,0.02288
73333,8,1,0.65476,0.01716
73333,9,1,0.54564,0.01430
73382,3,1,0.87059,0.02281
73382,5,1,0.65294,0.01711
73382,6,1,0.87059,0.02281
73382,7,1,0.00000,0.00000
73382,10,1,1.52353,0.03992
73434,1,1,0.95774,0.02510
73434,2,1,0.00000,0.00000
73434,4,1,0.83803,0.02196
73434,8,1,0.00000,0.00000
73434,9,1,0.23944,0.00627
73491,3,1,0.76384,0.02002
73491,5,1,0.00000,0.00000
73491,6,1,0.76384,0.02002
73491,7,1,0.65472,0.01716
73491,10,1,0.87296,0.02288
73544,1,1,0.65283,0.01711
73544,2,1,0.76163,0.01996
73544,4,1,0.00000,0.00000
73544,8,1,0.97924,0.02566
73544,9,1,0.76163,0.01996
73592,3,1,0.95714,0.02508
73592,5,1,0.59821,0.01568
73592,6,1,0.00000,0.00000
73592,7,1,1.07678,0.02822
73592,10,1,0.71786,0.01881
73653,1,1,0.00000,0.00000
73653,2,1,0.87394,0.02290
73653,4,1,0.87394,0.02290
73653,8,1,0.76470,0.02004
73653,9,1,0.76470,0.02004
73692,3,1,0.23959,0.00628
73692,5,1,1.19796,0.03139
73692,6,1,0.95837,0.02511
73692,7,1,1.07816,0.02825
73692,10,1,0.23959,0.00628
73764,1,1,0.86979,0.02279
73764,2,1,0.65234,0.01709
73764,4,1,0.21745,0.00570
73764,8,1,0.00000,0.00000
73764,9,1,0.86979,0.02279
73801,3,1,1.42059,0.03723
73801,5,1,0.87421,0.02291
73801,6,1,0.76493,0.02005
73801,7,1,0.54638,0.01432
73801,10,1,0.76493,0.02005
73874,1,1,0.54071,0.01417
73874,2,1,0.00000,0.00000
73874,4,1,1.40585,0.03684
73874,8,1,0.86514,0.02267
73874,9,1,0.75700,0.01984
73902,3,1,0.00000,0.00000
73902,5,1,0.83615,0.02191
73902,6,1,0.95560,0.02504
73902,7,1,0.00000,0.00000
73902,10,1,0.71670,0.01878
73983,1,1,1.20908,0.03168
73983,2,1,0.87933,0.02304
73983,4,1,0.65950,0.01728
73983,8,1,0.76942,0.02016
73983,9,1,0.00000,0.00000
74002,3,1,0.83268,0.02182
74002,5,1,0.23791,0.00623
74002,6,1,0.23791,0.00623
74002,7,1,1.07058,0.02806
74002,10,1,0.35686,0.00935
74084,1,1,0.00000,0.00000
74084,2,1,0.11958,0.00313
74084,4,1,0.00000,0.00000
74084,8,1,0.00000,0.00000
74084,9,1,0.95662,0.02507
74112,3,1,0.87023,0.02280
74112,5,1,0.65267,0.01710
74112,6,1,0.43511,0.01140
74112,7,1,0.65267,0.01710
74112,10,1,1.30534,0.03421
74184,1,1,0.71819,0.01882
74184,2,1,0.71819,0.01882
74184,4,1,0.95759,0.02509
74184,8,1,0.95759,0.02509
74184,9,1,0.59849,0.01568
74222,3,1,0.65389,0.01714
74222,5,1,0.76287,0.01999
74222,6,1,0.87185,0.02285
74222,7,1,0.65389,0.01714
74222,10,1,0.00000,0.00000
74293,1,1,0.98489,0.02581
74293,2,1,0.87546,0.02294
74293,4,1,0.76602,0.02007
74293,8,1,0.65659,0.01721
74293,9,1,0.21886,0.00574
74331,3,1,0.00000,0.00000
74331,5,1,0.88082,0.02308
74331,6,1,0.77072,0.02020
74331,7,1,1.10103,0.02885
74331,10,1,0.99092,0.02597
74403,1,1,0.65338,0.01712
74403,2,1,0.76228,0.01998
74403,4,1,0.00000,0.00000
74403,8,1,0.65338,0.01712
74403,9,1,0.87118,0.02283
74441,3,1,0.87234,0.02286
74441,5,1,0.21809,0.00572
74441,6,1,0.87234,0.02286
74441,7,1,0.10904,0.00286
74441,10,1,0.65426,0.01715
74503,1,1,0.00000,0.00000
74503,2,1,0.47878,0.01255
74503,4,1,0.95755,0.02509
74503,8,1,0.23939,0.00627
74503,9,1,0.71816,0.01882
74542,3,1,0.35786,0.00938
74542,5,1,0.47714,0.01250
74542,6,1,0.83500,0.02188
74542,7,1,0.83500,0.02188
74542,10,1,1.07357,0.02813
74613,1,1,0.98096,0.02571
74613,2,1,0.43598,0.01143
74613,4,1,0.76297,0.01999
74613,8,1,0.76297,0.01999
74613,9,1,0.00000,0.00000
74651,3,1,1.31147,0.03437
74651,5,1,0.98360,0.02578
74651,6,1,0.10929,0.00286
74651,7,1,0.76502,0.02005
74651,10,1,0.54645,0.01432
74723,1,1,0.54550,0.01429
74723,2,1,0.76369,0.02001
74723,4,1,0.00000,0.00000
74723,8,1,0.87279,0.02287
74723,9,1,0.87279,0.02287
74752,3,1,0.83615,0.02191
74752,5,1,0.71670,0.01878
74752,6,1,0.83615,0.02191
74752,7,1,0.95560,0.02504
74752,10,1,0.23890,0.00626
74823,1,1,0.00000,0.00000
74823,2,1,0.95847,0.02512
74823,4,1,0.23962,0.00628
74823,8,1,0.83866,0.02198
74823,9,1,0.71885,0.01884
74861,3,1,0.87271,0.02287
74861,5,1,0.98180,0.02573
74861,6,1,0.32727,0.00858
74861,7,1,0.65454,0.01715
74861,10,1,0.76362,0.02001
74924,1,1,0.71693,0.01879
74924,2,1,0.71693,0.01879
74924,4,1,1.55334,0.04071
74924,8,1,0.00000,0.00000
74924,9,1,1.07539,0.02818
74962,3,1,0.00000,0.00000
74962,5,1,0.71835,0.01882
74962,6,1,1.43670,0.03765
74962,7,1,0.00000,0.00000
74962,10,1,0.11973,0.00314
75033,1,1,0.98167,0.02573
75033,2,1,0.00000,0.00000
75033,4,1,0.87259,0.02287
75033,8,1,0.87259,0.02287
75033,9,1,0.76352,0.02001
75072,3,1,0.75983,0.01991
75072,5,1,0.00000,0.00000
75072,6,1,0.65128,0.01707
75072,7,1,0.86837,0.02276
75072,10,1,1.51966,0.03982
75143,1,1,0.98157,0.02572
75143,2,1,0.10906,0.00286
75143,4,1,0.00000,0.00000
75143,8,1,0.76344,0.02001
75143,9,1,0.00000,0.00000
75181,3,1,0.87696,0.02298
75181,5,1,0.98658,0.02585
75181,6,1,0.00000,0.00000
75181,7,1,0.43848,0.01149
75181,10,1,0.76734,0.02011
75244,1,1,0.00000,0.00000
75244,2,1,1.67351,0.04386
75244,4,1,0.71722,0.01880
75244,8,1,0.71722,0.01880
75244,9,1,0.95629,0.02506
75281,3,1,0.47866,0.01254
75281,5,1,0.35900,0.00941
75281,6,1,0.95732,0.02509
75281,7,1,1.31632,0.03449
75281,10,1,0.00000,0.00000
75354,1,1,0.65416,0.01714
75354,2,1,0.98124,0.02571
75354,4,1,0.87221,0.02286
75354,8,1,0.00000,0.00000
75354,9,1,0.76319,0.02000
75391,3,1,0.21872,0.00573
75391,5,1,1.31233,0.03439
75391,6,1,0.76553,0.02006
75391,7,1,0.76553,0.02006
75391,10,1,0.87489,0.02293
75454,1,1,1.07743,0.02823
75454,2,1,0.00000,0.00000
75454,4,1,0.83800,0.02196
75454,8,1,0.95771,0.02510
75454,9,1,0.95771,0.02510
75491,3,1,0.95546,0.02504
75491,5,1,0.59716,0.01565
75491,6,1,0.95546,0.02504
75491,7,1,0.00000,0.00000
75491,10,1,0.83603,0.02191
75567,1,1,0.63481,0.01664
75567,2,1,0.63481,0.01664
75567,4,1,0.00000,0.00000
75567,8,1,0.84642,0.02218
75567,9,1,0.00000,0.00000
75601,3,1,0.76541,0.02006
75601,5,1,0.00000,0.00000
75601,6,1,0.76541,0.02006
75601,7,1,0.87475,0.02292
75601,10,1,0.87475,0.02292
75674,1,1,0.00000,0.00000
75674,2,1,1.00857,0.02643
75674,4,1,0.33619,0.00881
75674,8,1,0.78445,0.02056
75674,9,1,0.56032,0.01468
75702,3,1,1.07262,0.02811
75702,5,1,1.07262,0.02811
75702,6,1,0.00000,0.00000
75702,7,1,0.83426,0.02186
75702,10,1,0.11918,0.00312
75783,1,1,0.54734,0.01434
75783,2,1,0.65681,0.01721
75783,4,1,1.31363,0.03442
75783,8,1,0.00000,0.00000
75783,9,1,0.98522,0.02582
75802,3,1,0.00000,0.00000
75802,5,1,0.71805,0.01882
75802,6,1,0.47870,0.01254
75802,7,1,0.11967,0.00314
75802,10,1,0.00000,0.00000
75893,1,1,1.08941,0.02855
75893,2,1,0.00000,0.00000
75893,4,1,0.87152,0.02284
75893,8,1,0.87152,0.02284
75893,9,1,0.76258,0.01998
75911,3,1,0.32786,0.00859
75911,5,1,0.00000,0.00000
75911,6,1,1.20214,0.03150
75911,7,1,0.76500,0.02005
75911,10,1,1.42071,0.03723
75994,1,1,0.95540,0.02504
75994,2,1,0.00000,0.00000
75994,4,1,0.83598,0.02191
75994,8,1,0.83598,0.02191
75994,9,1,0.00000,0.00000
76012,3,1,1.43338,0.03756
76012,5,1,1.07503,0.02817
76012,6,1,0.00000,0.00000
76012,7,1,0.47779,0.01252
76012,10,1,0.83614,0.02191
76094,1,1,0.83688,0.02193
76094,2,1,1.79331,0.04699
76094,4,1,0.00000,0.00000
76094,8,1,0.95643,0.02506
76094,9,1,0.95643,0.02506
76122,3,1,0.65315,0.01712
76122,5,1,0.76201,0.01997
76122,6,1,0.87087,0.02282
76122,7,1,1.08858,0.02853
76122,10,1,0.00000,0.00000
76203,1,1,0.00000,0.00000
76203,2,1,0.87487,0.02293
76203,4,1,0.87487,0.02293
76203,8,1,0.54680,0.01433
76203,9,1,0.76551,0.02006
76232,3,1,0.00000,0.00000
76232,5,1,0.21827,0.00572
76232,6,1,0.65480,0.01716
76232,7,1,0.76394,0.02002
76232,10,1,0.21827,0.00572
76304,1,1,0.95723,0.02508
76304,2,1,0.83757,0.02195
76304,4,1,0.71792,0.01881
76304,8,1,0.23931,0.00627
76304,9,1,1.07688,0.02822
76341,3,1,0.98267,0.02575
76341,5,1,1.41941,0.03720
76341,6,1,0.87349,0.02289
76341,7,1,0.00000,0.00000
76341,10,1,1.41941,0.03720
76413,1,1,0.76356,0.02001
76413,2,1,0.00000,0.00000
76413,4,1,0.87264,0.02287
76413,8,1,0.87264,0.02287
76413,9,1,0.65448,0.01715
76451,3,1,0.54430,0.01426
76451,5,1,0.00000,0.00000
76451,6,1,0.00000,0.00000
76451,7,1,0.87087,0.02282
76451,10,1,0.10886,0.00285
76514,1,1,0.95520,0.02503
76514,2,1,0.00000,0.00000
76514,4,1,0.35820,0.00939
76514,8,1,0.71640,0.01877
76514,9,1,0.00000,0.00000
76552,3,1,0.00000,0.00000
76552,5,1,0.95310,0.02498
76552,6,1,0.83396,0.02185
76552,7,1,0.83396,0.02185
76552,10,1,0.83396,0.02185
76624,1,1,0.32776,0.00859
76624,2,1,1.63880,0.04295
76624,4,1,0.00000,0.00000
76624,8,1,0.87403,0.02290
76624,9,1,0.00000,0.00000
76661,3,1,0.98689,0.02586
76661,5,1,0.65793,0.01724
76661,6,1,0.43862,0.01149
76661,7,1,0.00000,0.00000
76661,10,1,0.76758,0.02011
76733,1,1,0.00000,0.00000
76733,2,1,0.87380,0.02290
76733,4,1,1.31071,0.03435
76733,8,1,0.76458,0.02004
76733,9,1,1.52916,0.04007
76762,3,1,0.71089,0.01863
76762,5,1,0.00000,0.00000
