Time_ms,UE_ID,Mean_Throughput,Std_Throughput
29000,13,1.0756828,0.030818232768930816
29000,16,1.070898,0.03889437137941683
29000,17,1.070876,0.0383203184790175
29000,19,1.0664732000000001,0.04084721040250684
29100,1,1.0660381481481482,0.04531896623142344
29100,2,1.0696788888888888,0.04446687101594533
29100,5,1.0700144444444444,0.040703651445854847
29100,6,1.0781188888888888,0.03275671972556907
29100,9,1.066011111111111,0.04468737133027912
29100,11,1.0740607407407408,0.03700947933933496
29100,13,1.0541525925925925,0.046111465585085866
29100,16,1.0744492592592592,0.03401408508317667
29100,17,1.0696874074074074,0.04463772607530303
29100,19,1.070381851851852,0.037461226625471016
29200,1,1.0747877777777777,0.03347421939496963
29200,2,1.0666907407407409,0.04080142078275877
29200,5,1.0626592592592592,0.04382033264680165
29200,6,1.0449155555555556,0.05687072887315669
29200,9,1.0748229629629629,0.03456741070995749
29200,11,1.0666485185185184,0.039682559209470204
29200,13,1.0662518518518518,0.042018679915287224
29200,16,1.0578666666666667,0.05077451018587363
29200,17,1.0663755555555556,0.04500490890604077
29200,19,1.0707288888888888,0.03724697998427143
29300,1,1.0740555172413793,0.0305553803522867
29300,2,1.0665858620689657,0.03966558840726537
29300,5,1.062403103448276,0.04315658591549816
29300,6,1.0630827586206897,0.037249780526347906
29300,9,1.0737093103448276,0.03412923599360804
29300,11,1.0627293103448276,0.039892833041522816
29300,13,1.0631158620689656,0.038143995456806405
29300,16,1.0628093103448275,0.041987133737698606
29300,17,1.062083448275862,0.04623643169899855
29300,19,1.0664675862068966,0.03642390028295516
29400,1,1.0706325,0.03940914592334384
29400,2,1.0749760714285714,0.034700127691011294
29400,5,1.0710207142857142,0.03711893516278518
29400,6,1.0746071428571429,0.03771823322294297
29400,9,1.0706624999999999,0.04016112065215607
29400,11,1.0827732142857143,0.02298119296351816
29400,13,1.0707060714285714,0.04130184152824589
29400,16,1.0748839285714287,0.03184022640195961
29400,17,1.0749492857142857,0.0339019556879968
29400,19,1.0827432142857143,0.02160191573355912
29500,1,1.0601822222222221,0.04552745632568519
29500,2,1.0686351851851852,0.03690088349686224
29500,5,1.068624074074074,0.03659490625118149
29500,6,1.0767518518518517,0.028763623666686066
29500,9,1.0646429629629628,0.04145013963183444
29500,11,1.0723185185185184,0.03680349227824237
29500,13,1.0686833333333334,0.03824875251862166
29500,16,1.0727262962962962,0.034353520606521235
29500,17,1.0639507407407407,0.04794912399343588
29500,19,1.0675974074074073,0.04742555434107655
29600,1,1.069093448275862,0.03955139624371795
29600,2,1.0653513793103448,0.042938240010186896
29600,5,1.072886551724138,0.03682033776867094
29600,6,1.0728503448275863,0.03584049629785904
29600,9,1.0533486206896552,0.052594471852639865
29600,11,1.0652944827586208,0.041551794149523
29600,13,1.0769537931034483,0.02725517728193951
29600,16,1.0650062068965518,0.04548878373635431
29600,17,1.073175172413793,0.0448934399137629
29600,19,1.0539693103448275,0.04670299576893437
29700,1,1.0737367857142857,0.027861958142024697
29700,2,1.0651632142857144,0.040574800248573496
29700,5,1.069115,0.038879354942446535
29700,6,1.065239642857143,0.042462582263215164
29700,9,1.0737392857142856,0.02794934120055377
29700,11,1.061005357142857,0.04789860235200118
29700,13,1.0733417857142857,0.030647781268684386
29700,16,1.0737367857142857,0.027861958142024697
29700,17,1.0697914285714287,0.030977374983147954
29700,19,1.0815275,0.010317976985537144
29800,1,1.066018148148148,0.0413654275970272
29800,2,1.0708792592592593,0.0333862331054083
29800,5,1.0623766666666667,0.04195155786967047
29800,6,1.0708540740740742,0.032580782001671714
29800,9,1.066485925925926,0.040830397072171926
29800,11,1.0664155555555557,0.038994254836532134
29800,13,1.0623996296296296,0.04252315943481961
29800,16,1.0627837037037038,0.03993984998124331
29800,17,1.0749355555555555,0.029006342056301745
29800,19,1.0620440740740742,0.04558923314684492
29900,1,1.0588844827586208,0.04594968020922503
29900,2,1.0554768965517243,0.04556742838157912
29900,5,1.070578275862069,0.03689499976467631
29900,6,1.0706124137931035,0.037833270095358834
29900,9,1.0742879310344828,0.03114064665574448
29900,11,1.0702593103448277,0.04055721680813015
29900,13,1.0705989655172414,0.037467262600152214
29900,16,1.0626020689655171,0.04282532473226144
29900,17,1.0547503448275861,0.04934916872094476
29900,19,1.0629806896551723,0.04096425915452172
30000,1,1.072,0.0392149439725372
30000,2,1.071522962962963,0.039645784703160374
30000,5,1.0678696296296297,0.04048536425781938
30000,6,1.0513474074074074,0.05169314837745703
30000,9,1.0763344444444445,0.028623270298204974
30000,11,1.059788888888889,0.04584874969634333
30000,13,1.0560951851851852,0.04463906424529034
30000,16,1.0678225925925926,0.03925311575997623
30000,17,1.0723025925925926,0.047514577244381045
30000,19,1.0723070370370371,0.03413506958391288
30100,1,1.0725142307692308,0.027555509383508363
30100,2,1.0763126923076922,0.02575575051248822
30100,5,1.0641980769230768,0.03838143697354022
30100,6,1.0674988461538462,0.03827331721467819
30100,9,1.0720976923076924,0.030866292204628984
30100,11,1.0725803846153847,0.02992802826525918
30100,13,1.0637415384615385,0.03971173042739965
30100,16,1.0642453846153848,0.03965760166533208
30100,17,1.0595373076923076,0.04217639468306339
30100,19,1.0725307692307693,0.028168516882942522
30200,1,1.0813306896551724,0.028908693691274967
30200,2,1.0696831034482759,0.04413902987019278
30200,5,1.0734110344827585,0.04006680076936049
30200,6,1.0771989655172414,0.036828367205653904
30200,9,1.0695775862068966,0.04157024516708111
30200,11,1.0737672413793105,0.0373422693181937
30200,13,1.0738375862068965,0.03925467857968126
30200,16,1.0851158620689656,0.02279266791837762
30200,17,1.0772055172413793,0.03701036057513455
30200,19,1.0734386206896551,0.04077984154703133
30300,1,1.0575660714285715,0.049674035347436925
30300,2,1.0742067857142856,0.027928311541910496
30300,5,1.0664078571428572,0.036198021979634405
30300,6,1.069515,0.03713838989110463
30300,9,1.0618003571428571,0.044864710910167575
30300,11,1.0663889285714285,0.03569366333837458
30300,13,1.0780864285714287,0.0206170925518368
30300,16,1.0700210714285714,0.03805620622372727
30300,17,1.0699682142857143,0.036593332326630174
30300,19,1.0659639285714286,0.03700098510593363
30400,1,1.0696299999999999,0.04257549538341109
30400,2,1.0664979310344829,0.03844049523793797
30400,5,1.074076551724138,0.03264238735096507
30400,6,1.0620975862068966,0.04750298153463427
30400,9,1.058673448275862,0.046923799115150676
30400,11,1.0703286206896552,0.03706132511740677
30400,13,1.0703227586206896,0.0368851061595861
30400,16,1.0703131034482758,0.03662692141263702
30400,17,1.0696210344827586,0.042354958753780966
30400,19,1.066233103448276,0.04325180616405755
30500,1,1.0583135714285714,0.04508346130310743
30500,2,1.0657039285714285,0.04192366823250063
30500,5,1.0699653571428571,0.03583797587312293
30500,6,1.0778132142857142,0.028103456101363566
30500,9,1.06608,0.03952417881640442
30500,11,1.06615,0.041237799183291554
30500,13,1.070012857142857,0.03713967728146587
30500,16,1.0660767857142857,0.03942773277159032
30500,17,1.0653407142857143,0.04452200903328363
30500,19,1.0579482142857144,0.04732417220058793
30600,1,1.0607852,0.043396938075552456
30600,2,1.0604487999999999,0.0477257195091563
30600,5,1.0695104,0.036856544362342716
30600,6,1.0782707999999999,0.027289638589276525
30600,9,1.0699459999999998,0.03406784456541581
30600,11,1.0743372,0.029928890240033965
30600,13,1.0691216,0.04062143027188153
30600,16,1.0647668000000001,0.04410940940056517
30600,17,1.0656436,0.0397000704113565
30600,19,1.0782707999999999,0.027289638589276525
30700,1,1.0792603571428572,0.02937336012533998
30700,2,1.067590357142857,0.04242027681490196
30700,5,1.0516632142857143,0.05303276527760378
30700,6,1.048075,0.05087887595572959
30700,9,1.0870725,0.012180480932243273
30700,11,1.0560367857142858,0.05184915371669598
30700,13,1.0596542857142857,0.04392975305160048
30700,16,1.0596489285714286,0.043845152976700455
30700,17,1.075012857142857,0.0380658587049051
30700,19,1.0714757142857143,0.03881161103745561
30800,1,1.0801586206896552,0.02712820760812549
30800,2,1.0763827586206896,0.03215107162139299
30800,5,1.0726455172413794,0.037170684934137346
30800,6,1.0688737931034482,0.04030671252265852
30800,9,1.07265,0.037235281272317164
30800,11,1.0723034482758622,0.04020071563647502
30800,13,1.0685227586206896,0.042915336078022885
30800,16,1.0684951724137932,0.042278138442317724
30800,17,1.0722737931034483,0.03946869839449568
30800,19,1.0647496551724138,0.04534922857138479
30900,1,1.0708773076923077,0.03845089497608008
30900,2,1.066228846153846,0.043285507812839435
30900,5,1.0754415384615386,0.02942761855024055
30900,6,1.0662865384615385,0.04467081409084081
30900,9,1.049165,0.05547676661450276
30900,11,1.075421923076923,0.028728657472180022
30900,13,1.0792446153846154,0.027493716115617295
30900,16,1.0707534615384615,0.03492827793548462
30900,17,1.0586042307692307,0.042641780560673304
30900,19,1.0707757692307693,0.03559492482622511
31000,1,1.0673291666666667,0.042949067906742404
31000,2,1.0673416666666666,0.043299041526360035
31000,5,1.072245,0.03395882365965915
31000,6,1.08143875,0.024502656876790686
31000,9,1.07191,0.04005518910095222
31000,11,1.0764504166666666,0.03515917277544546
31000,13,1.05366875,0.049807318679303936
31000,16,1.0718641666666666,0.03886010471429267
31000,17,1.07191625,0.04021810978764794
31000,19,1.0768575,0.030520084370787674
31100,1,1.0670177777777778,0.039879336304689976
31100,2,1.0711814814814815,0.03956204083011738
31100,5,1.0710351851851851,0.035566917685093756
31100,6,1.0666396296296297,0.042674541363988676
31100,9,1.0629685185185185,0.04258037248307862
31100,11,1.07507,0.03072574240199648
31100,13,1.0751366666666666,0.032998091320093514
31100,16,1.0755059259259259,0.02885542133561458
31100,17,1.0714788888888889,0.03422685038357293
31100,19,1.057731851851852,0.05054841837570096
31200,1,1.0570082142857142,0.04473560062589735
31200,2,1.0641071428571427,0.04602033840694723
31200,5,1.0644175,0.04226165590917117
31200,6,1.0762278571428572,0.03472144138042641
31200,9,1.0644257142857143,0.042464620169472445
31200,11,1.0605035714285713,0.04425562497952144
31200,13,1.0761528571428571,0.032549456826228895
31200,16,1.0721942857142857,0.035171437741500326
31200,17,1.0687421428571429,0.038121305927374255
31200,19,1.0640914285714287,0.04566444501605529
31300,1,1.0630256,0.04479385505475789
31300,2,1.0764792,0.02733819701443389
31300,5,1.0809072,0.022306005080844567
31300,6,1.0669792,0.04460744359782712
31300,9,1.0809176,0.02277981348328674
31300,11,1.0678152,0.03913280871170209
31300,13,1.0673388,0.04046253640921028
31300,16,1.0717112,0.03678771854845037
31300,17,1.0626508,0.048182330260514945
31300,19,1.0717296,0.03734614476756606
31400,1,1.0728986206896551,0.03785435884734865
31400,2,1.0496137931034484,0.054707767234761194
31400,5,1.0506741379310345,0.04897201952698829
31400,6,1.06573,0.04166713418785324
31400,9,1.0728962068965517,0.037770047128624536
31400,11,1.0536934482758622,0.050999674247969584
31400,13,1.0578020689655172,0.04723818917988997
31400,16,1.0429003448275862,0.05451359250438362
31400,17,1.0770220689655172,0.030524055078309038
31400,19,1.0694972413793102,0.03877322445935299
31500,1,1.0844931034482759,0.021359937483764923
31500,2,1.076603103448276,0.0365728852628994
31500,5,1.0648331034482759,0.045564444479647914
31500,6,1.0536137931034484,0.05242875338520929
31500,9,1.0694258620689654,0.04097865119418378
31500,11,1.0693993103448276,0.040239503505442684
31500,13,1.0731206896551724,0.03554797562359859
31500,16,1.073223448275862,0.03849296840016572
31500,17,1.0728489655172413,0.04065550545610799
31500,19,1.0728420689655171,0.040471856657198074
31600,1,1.0561579310344826,0.049702566646811996
31600,2,1.080118275862069,0.009675889058067962
31600,5,1.072326896551724,0.033118663178620555
31600,6,1.068844827586207,0.031756574192338495
31600,9,1.0605906896551724,0.04265144780083539
31600,11,1.0722489655172414,0.03074926762714702
31600,13,1.0568686206896551,0.04553882995580633
31600,16,1.068516896551724,0.03561409112209944
31600,17,1.0520124137931035,0.05242906695548437
31600,19,1.0647803448275863,0.03945601343655259
31700,1,1.0673057692307693,0.043725795514600006
31700,2,1.0588507692307692,0.047346963064008804
31700,5,1.0761049999999999,0.0329421109523965
31700,6,1.080735769230769,0.023586546194485872
31700,9,1.0597388461538462,0.044675804219010795
31700,11,1.0803611538461537,0.02898310974715077
31700,13,1.0765207692307692,0.02974597975163392
31700,16,1.0761161538461539,0.033285125576079586
31700,17,1.0677296153846154,0.04169364128792484
31700,19,1.0807353846153847,0.02356237122715271
31800,1,1.0753068965517243,0.03437489055602817
31800,2,1.067433448275862,0.044143794522306136
31800,5,1.0715024137931035,0.03715573572864549
31800,6,1.0704472413793105,0.0450821767835893
31800,9,1.0667875862068965,0.0498402434681605
31800,11,1.075309655172414,0.03444499823556787
31800,13,1.0749327586206896,0.036830833055292125
31800,16,1.0790520689655172,0.028796067114812564
31800,17,1.0678037931034483,0.04210684627178415
31800,19,1.0602055172413793,0.045212195382773095
31900,1,1.0593044827586207,0.04870678257155678
31900,2,1.081838275862069,0.026412845639542954
31900,5,1.0746586206896551,0.03333723933682847
31900,6,1.070178275862069,0.04239831238799198
31900,9,1.0629568965517242,0.04414774368150071
31900,11,1.0630272413793103,0.04581345699811605
31900,13,1.066343448275862,0.04350140517236707
31900,16,1.074598275862069,0.03137505789055165
31900,17,1.0698255172413793,0.04485784081694773
31900,19,1.067093448275862,0.039503969536152934
32000,1,1.065637857142857,0.0391093731643985
32000,2,1.0570575,0.04734513152060837
32000,5,1.065619642857143,0.03863041351080612
32000,6,1.0702242857142859,0.0425216502091339
32000,9,1.0858528571428572,0.02349710996526123
32000,11,1.0543007142857144,0.043087227455955786
32000,13,1.069575,0.04915684478166689
32000,16,1.0617532142857142,0.042123151200539256
32000,17,1.0733814285714287,0.029874396905647978
32000,19,1.064887142857143,0.043862223842656256
32100,1,1.0808520689655172,0.020487576789590272
32100,2,1.0733227586206897,0.03229466739445115
32100,5,1.0650817241379311,0.04424739347197796
32100,6,1.0733068965517243,0.03176006725697364
32100,9,1.0657720689655172,0.0387673792713217
32100,11,1.0733596551724138,0.033444179344389736
32100,13,1.0730013793103448,0.03637546590022082
32100,16,1.042113448275862,0.0535433398069707
32100,17,1.0732941379310346,0.0313450404504036
32100,19,1.0767637931034484,0.032021890995936914
32200,1,1.0647918518518518,0.043259986044757254
32200,2,1.0648303703703703,0.04422824275900929
32200,5,1.0564114814814813,0.05164835984466376
32200,6,1.0490111111111111,0.04844078640133216
32200,9,1.0772596296296297,0.026494078943951196
32200,11,1.0692811111111111,0.039177073881911106
32200,13,1.0566803703703704,0.04708044200183681
32200,16,1.0773418518518518,0.02956423151208709
32200,17,1.0728829629629628,0.03676759880183122
32200,19,1.0728362962962963,0.03538728771619598
32300,1,1.065931923076923,0.03696078094621166
32300,2,1.0660473076923078,0.04007829403132745
32300,5,1.06978,0.037757354462409035
32300,6,1.065185,0.04385204234696487
32300,9,1.065538076923077,0.040041544827264616
32300,11,1.0693288461538462,0.039323196241091395
32300,13,1.0613615384615385,0.043343273313611895
32300,16,1.0697096153846153,0.03576413874044992
32300,17,1.0567707692307693,0.04800207311548756
32300,19,1.0571103846153846,0.04430963538380955
32400,1,1.0764757692307692,0.03327869723088056
32400,2,1.06804,0.04050567170162722
32400,5,1.0722507692307692,0.03711336426928468
32400,6,1.0722715384615387,0.037686845205435596
32400,9,1.0634823076923077,0.04689510083645774
32400,11,1.0726776923076924,0.0347464575814793
32400,13,1.0684726923076924,0.038552381359152635
32400,16,1.07227,0.037649139379274006
32400,17,1.072303076923077,0.03856274655874303
32400,19,1.0592534615384617,0.04847068499143024
32500,1,1.0656907692307693,0.04812601316735698
32500,2,1.0651792307692307,0.04817459105570711
