Time_ms,UE_ID,Mean_Throughput,Std_Throughput
19700,11,1.0784125,0.025674483026999848
19700,12,1.0814175862068967,0.022200931231300756
19700,13,1.0619255172413793,0.04835219699441993
19800,1,1.0657975,0.041136340483000355
19800,2,1.0625639285714286,0.046010388306803596
19800,3,1.0774839285714286,0.028862872645113568
19800,5,1.0657907142857144,0.040950342731670364
19800,6,1.0664328571428572,0.042851987365395534
19800,7,1.0625292857142858,0.04522640214877541
19800,8,1.05901,0.045314942756634224
19800,11,1.0547710714285714,0.049775062649608834
19800,12,1.0771074999999999,0.03221871593470916
19800,13,1.0650235714285714,0.045144771176186815
19900,1,1.0694733333333333,0.04123237991704076
19900,2,1.067165,0.04340154561763901
19900,3,1.0653991666666667,0.04279066801115138
19900,5,1.0703891666666667,0.03619110374912199
19900,6,1.063253846153846,0.04097628417286497
19900,7,1.0549296153846155,0.047107520544453954
19900,8,1.071693076923077,0.035153662201168265
19900,11,1.0674453846153846,0.037647231423388286
19900,12,1.06947625,0.041307159692332125
19900,13,1.0744854166666666,0.047141174929480535
20000,1,1.0759396153846155,0.03253698750416444
20000,2,1.079122142857143,0.028291882798342237
20000,3,1.07635,0.02912358178521317
20000,5,1.0713342307692308,0.03992022336341087
20000,6,1.0553957142857142,0.050530103416901326
20000,7,1.0666846428571428,0.045767847802363607
20000,8,1.0748760714285714,0.03727822950605115
20000,11,1.0674628571428573,0.04192855703739511
20000,12,1.0721730769230768,0.034897239176671944
20000,13,1.0723361538461538,0.039322631252440204
20100,1,1.0797403846153846,0.027981519541407263
20100,2,1.0701917857142857,0.03442398712069413
20100,3,1.071759230769231,0.03549352109025835
20100,5,1.071726923076923,0.03452961555178172
20100,6,1.0741171428571428,0.030956272966538443
20100,7,1.0745057142857142,0.027925333703178214
20100,8,1.0621360714285715,0.045744453405063654
20100,11,1.0624421428571427,0.04192821337380803
20100,12,1.0583773076923078,0.04964163901868609
20100,13,1.0580107692307692,0.052451725075393085
20200,1,1.0573837931034482,0.050982685114920094
20200,2,1.0683751851851853,0.03748265797676104
20200,3,1.065593103448276,0.041832831612728716
20200,5,1.0659993103448278,0.04063498623908033
20200,6,1.0712725925925926,0.04246812285002197
20200,7,1.068347777777778,0.0367169851005198
20200,8,1.0764651851851852,0.028643659168152955
20200,11,1.0763796296296295,0.02526993553939626
20200,12,1.069781724137931,0.03808306898543962
20200,13,1.06563,0.04276214581011708
20300,1,1.070952962962963,0.037034596280402725
20300,2,1.072535925925926,0.036563038110097666
20300,3,1.0705555555555557,0.039565137269817315
20300,5,1.0588792592592593,0.046794723562345715
20300,6,1.0684933333333333,0.040235311032054376
20300,7,1.072934074074074,0.03379974980099237
20300,8,1.0648448148148149,0.04088389925427392
20300,11,1.0729307407407407,0.033697234755977065
20300,12,1.0580518518518518,0.049870997278134176
20300,13,1.079034074074074,0.026927631399057947
20400,1,1.0731637037037036,0.03680221723547774
20400,2,1.061715,0.04677236082385664
20400,3,1.0514033333333332,0.05700891246112313
20400,5,1.0731614814814814,0.03675571789151719
20400,6,1.0740857142857143,0.029724991409346365
20400,7,1.0701878571428571,0.034207362035975825
20400,8,1.0705932142857144,0.03208666644199408
20400,11,1.0744942857142858,0.027354681694035692
20400,12,1.0690814814814815,0.039484691746753994
20400,13,1.0731555555555556,0.03657767365834533
20500,1,1.0591528571428572,0.04594926315107772
20500,2,1.0618522222222222,0.04389368329649874
20500,3,1.0673257142857142,0.03860632095900124
20500,5,1.0673228571428572,0.03855982306102235
20500,6,1.0658714814814816,0.040631986235146134
20500,7,1.0655162962962963,0.04393389073353003
20500,8,1.0739992592592593,0.034445270181720694
20500,11,1.0739792592592592,0.03382361202177301
20500,12,1.0751653571428572,0.03199340794163035
20500,13,1.0634592857142857,0.04231333787866259
20600,1,1.0571160714285714,0.04310098137056534
20600,2,1.062997857142857,0.046661343137400633
20600,3,1.0652585714285714,0.0347698396031927
20600,5,1.064267857142857,0.04560679565649082
20600,6,1.0719242857142857,0.033055185218680436
20600,7,1.0676382142857144,0.03915256493689223
20600,8,1.0467410714285714,0.057456433049829406
20600,11,1.0559228571428572,0.04573546689687481
20600,12,1.0688771428571429,0.03696186131046962
20600,13,1.0642314285714287,0.04479461440134381
20700,1,1.0814785714285715,0.022827311243866163
20700,2,1.0710119230769233,0.03499428513563102
20700,3,1.0814860714285714,0.023182059049456426
20700,5,1.077562857142857,0.028805591002718074
20700,6,1.0574442307692307,0.0448391149041171
20700,7,1.0664207692307692,0.04172460031425843
20700,8,1.0794073076923076,0.023548513593463563
20700,11,1.0708550000000001,0.029829439317560102
20700,12,1.0775914285714285,0.029806213211874908
20700,13,1.0733135714285713,0.0373706556711413
20800,1,1.0700462962962962,0.03712541987829368
20800,2,1.0789982142857144,0.028182982920953403
20800,3,1.0740655555555556,0.03219785484174771
20800,5,1.074457777777778,0.028824657224372434
20800,6,1.058775,0.050260890435878766
20800,7,1.0704407142857144,0.04238042472027501
20800,8,1.0750892857142857,0.03310485965540756
20800,11,1.0552378571428573,0.04967213134419662
20800,12,1.0541829629629629,0.043004238593853
20800,13,1.0737681481481482,0.03779955189366432
20900,1,1.073068148148148,0.0392986448226944
20900,2,1.0681157142857143,0.039336487107892865
20900,3,1.073067037037037,0.03925982246666376
20900,5,1.0564025925925926,0.04956060001441848
20900,6,1.0758985714285714,0.030889523060750445
20900,7,1.0553021428571427,0.05243683179380146
20900,8,1.067740357142857,0.04181427086552955
20900,11,1.0681396428571428,0.0399715491857917
20900,12,1.0767225925925925,0.03795387196144943
20900,13,1.0528785185185185,0.05182631442570045
21000,1,1.0583582142857142,0.04700313740935544
21000,2,1.0723553571428572,0.03406262146912958
21000,3,1.0661396428571428,0.04205674900541842
21000,5,1.0739153571428572,0.03450681419362924
21000,6,1.0797417857142857,0.025731241862845138
21000,7,1.0719864285714287,0.03708888365098351
21000,8,1.0684357142857144,0.037209289802669555
21000,11,1.0840175,0.0095899286001281
21000,12,1.058325,0.04626688060309167
21000,13,1.0704025,0.035962197809593054
21100,1,1.0736458620689655,0.03177723640744398
21100,2,1.065272962962963,0.04169865740458229
21100,3,1.0579524137931036,0.04961386338911826
21100,5,1.0664634482758621,0.03601691024225998
21100,6,1.061211111111111,0.043802326451503754
21100,7,1.082231851851852,0.009843559408230361
21100,8,1.0615996296296297,0.041408093084981265
21100,11,1.0697092592592592,0.035801682376232845
21100,12,1.0739675862068965,0.027023101182820333
21100,13,1.0699055172413792,0.03645986732855406
21200,1,1.0713865517241379,0.0370742814472187
21200,2,1.06403,0.04409800775545301
21200,3,1.071493448275862,0.04003798011851302
21200,5,1.0600479310344828,0.04416874156324571
21200,6,1.0770242307692308,0.028927008718231055
21200,7,1.0770476923076924,0.029728333328014476
21200,8,1.077043846153846,0.029614812655415948
21200,11,1.0812384615384616,0.022394456223325945
21200,12,1.0638813793103448,0.04362523980483724
21200,13,1.0718648275862068,0.03776591165330089
21300,1,1.0564682142857142,0.04966254621637041
21300,2,1.062901111111111,0.045359213832331546
21300,3,1.0568232142857144,0.047215698429384764
21300,5,1.0774471428571428,0.020684824972113845
21300,6,1.063328888888889,0.04398313123611517
21300,7,1.0714177777777778,0.0378332880831086
21300,8,1.0798674074074075,0.022737700410178252
21300,11,1.0585166666666668,0.0505578338295705
21300,12,1.0731846428571428,0.03110171883807294
21300,13,1.0696414285714286,0.03162649108934372
21400,1,1.0719127586206896,0.03174125941516945
21400,2,1.0657881481481482,0.04703311632301365
21400,3,1.0719527586206896,0.03303458662594097
21400,5,1.0719,0.03132546875718132
21400,6,1.0624751851851852,0.043965645186840575
21400,7,1.0455485185185185,0.05429191197050533
21400,8,1.0503703703703704,0.049717503997120605
21400,11,1.0625037037037037,0.04465427528400389
21400,12,1.0718896551724137,0.03095581118797273
21400,13,1.0681448275862069,0.03545480046287199
21500,1,1.0785353846153847,0.025950358491669316
21500,2,1.0784638461538463,0.030135579778981934
21500,3,1.0789476923076924,0.02154402549342943
21500,5,1.0747838461538461,0.029725994426013456
21500,6,1.0658719230769231,0.04285892737988021
21500,7,1.078046923076923,0.03326141341184775
21500,8,1.0738561538461537,0.03823191118183065
21500,11,1.0474042307692308,0.05675682409529815
21500,12,1.0617380769230769,0.04266749104592211
21500,13,1.066023846153846,0.04201733433495492
21600,1,1.0696244827586208,0.040498511311811286
21600,2,1.0716006896551724,0.034840702277963286
21600,3,1.0730310344827585,0.03971754464292896
21600,5,1.0696275862068967,0.04056788232220626
21600,6,1.0640896551724137,0.04158854448065848
21600,7,1.0682151724137932,0.03617419400036932
21600,8,1.0678479310344828,0.038602858552491265
21600,11,1.0757437931034484,0.027658109300863713
21600,12,1.0771741379310344,0.03341927785374799
21600,13,1.0925944827586207,0.02108480166684168
21700,1,1.0586333333333333,0.049425731464179945
21700,2,1.0685613793103448,0.04217670588675848
21700,3,1.067534814814815,0.04097750343132668
21700,5,1.0594292592592593,0.045610491786086456
21700,6,1.0843048275862068,0.008782574313739397
21700,7,1.0572331034482758,0.048071122836261256
21700,8,1.0729658620689655,0.03088395544120893
21700,11,1.0726410344827586,0.03505632542727563
21700,12,1.0715640740740742,0.03711162354295891
21700,13,1.0465188888888888,0.05352486936953363
21800,1,1.0726896428571429,0.03148813350644298
21800,2,1.0723582142857142,0.036356115696605636
21800,3,1.0652603571428572,0.035986759445986276
21800,5,1.0726796428571428,0.031172841632152823
21800,6,1.0649042857142856,0.03956371096594486
21800,7,1.0766075,0.027618457143729073
21800,8,1.0595603571428571,0.05164792989879351
21800,11,1.0805160714285713,0.02115974310900664
21800,12,1.0606175,0.04369649893806648
21800,13,1.060992857142857,0.04141202141239084
21900,1,1.059348076923077,0.04657604818094645
21900,2,1.059978620689655,0.04806955234153187
21900,3,1.0681234615384616,0.03790262639367441
21900,5,1.0509653846153846,0.050141233828518345
21900,6,1.071291379310345,0.041013674002366746
21900,7,1.0798837931034482,0.020994615366427542
21900,8,1.0795175862068966,0.025204932008179436
21900,11,1.0753989655172413,0.034125772450161504
21900,12,1.0627561538461539,0.049173792050393884
21900,13,1.0718946153846154,0.03630511360464461
22000,1,1.0642875,0.044098395840900376
22000,2,1.0729044827586207,0.03464778560087698
22000,3,1.0600278571428572,0.04870584939828553
22000,5,1.0798653571428571,0.02786978590758084
22000,6,1.0691903448275863,0.0395943079858311
22000,7,1.06168,0.04529402909245955
22000,8,1.0575941379310345,0.0499687988732713
22000,11,1.0496834482758621,0.05382522531807806
22000,12,1.0682203571428572,0.04218228586277024
22000,13,1.0642589285714286,0.04341506235801423
22100,1,1.0670348,0.04028152969207271
22100,2,1.0543544444444444,0.051382286182431895
22100,3,1.071812,0.032904591244991954
22100,5,1.0678568,0.033727665785425055
22100,6,1.0716566666666667,0.03290079879787817
22100,7,1.071275925925926,0.03622324267216577
22100,8,1.0672048148148148,0.03901654041462318
22100,11,1.0753237037037038,0.03189361741648058
22100,12,1.0630983999999999,0.04097498318893286
22100,13,1.0765876,0.02218600164518158
22200,1,1.0822746153846154,0.023404519090255912
22200,2,1.0748692592592592,0.02889385400790623
22200,3,1.0696507692307693,0.0388467970286434
22200,5,1.0780065384615385,0.027902300972114477
22200,6,1.0583203703703703,0.04538425247742299
22200,7,1.0619448148148147,0.04478582007479683
22200,8,1.0748103703703704,0.026704015612966342
22200,11,1.0538296296296297,0.04791926138199555
22200,12,1.082285,0.023867497438985925
22200,13,1.0650557692307692,0.04478624745817195
22300,1,1.0738992857142857,0.0294548401265107
22300,2,1.0635737037037036,0.042486828198517804
22300,3,1.0737175,0.03850748495061998
22300,5,1.0736771428571428,0.0374081557612818
22300,6,1.0550918518518517,0.0486570806798445
22300,7,1.059922962962963,0.0426277720790291
22300,8,1.0757211111111111,0.03197750547510319
22300,11,1.067678148148148,0.04111585273880075
22300,12,1.0696267857142856,0.036803693056798606
22300,13,1.0733132142857142,0.04034370317139974
22400,1,1.0772456,0.023849283546192018
22400,2,1.08043,0.02150367789386182
22400,3,1.0681095999999999,0.038494767012326944
22400,5,1.0637592,0.04208375873580366
22400,6,1.0843367857142856,0.010592975329091973
22400,7,1.0687246428571429,0.036771896422871604
22400,8,1.064525357142857,0.04412549456083295
22400,11,1.0640685714285714,0.044403077947558246
22400,12,1.0637272,0.04135599619160438
22400,13,1.0633572,0.045064874396067385
22500,1,1.0643011111111111,0.04889524212604029
22500,2,1.0667414285714285,0.041753439753114144
22500,3,1.0682874074074074,0.045037963267976905
22500,5,1.0565718518518519,0.050155094613304405
22500,6,1.0744839285714287,0.032959548309032506
22500,7,1.0741332142857143,0.0366532350200342
22500,8,1.0694700000000001,0.04475181237794858
22500,11,1.0862089285714285,0.009849237360694563
22500,12,1.0767174074074073,0.03355742902875526
22500,13,1.0645807407407406,0.044228705430360296
22600,1,1.0508371428571428,0.055267096155491295
22600,2,1.0686817857142858,0.039326046034315776
22600,3,1.0640064285714286,0.04163155740490224
22600,5,1.0675164285714287,0.040839275777512854
22600,6,1.0729889285714287,0.033756922180581295
22600,7,1.0807725,0.021609514472582206
22600,8,1.0687560714285715,0.04121293812845541
22600,11,1.080415,0.026664440115379627
22600,12,1.0550592857142858,0.05118288797726368
22600,13,1.0717710714285713,0.03412649262390619
22700,1,1.0684228571428571,0.043707554636185385
22700,2,1.06715625,0.04067783455957954
22700,3,1.0606039285714286,0.04806995622425838
22700,5,1.0652710714285714,0.041799905931073134
22700,6,1.0580583333333333,0.04623412090904165
22700,7,1.0671316666666666,0.04007051791276347
22700,8,1.0535016666666668,0.04794987923697607
22700,11,1.0621829166666668,0.04664500760640359
22700,12,1.0652167857142858,0.0404286915952091
22700,13,1.0648860714285715,0.043886237810729346
22800,1,1.065163448275862,0.042519123451845754
22800,2,1.0729914814814816,0.03473998302817258
22800,3,1.0768041379310345,0.028119056898079586
22800,5,1.0726955172413795,0.036310399394487394
22800,6,1.0685085185185186,0.0399245739540587
22800,7,1.0644733333333334,0.04310573886476051
22800,8,1.0729862962962964,0.03459417304737765
22800,11,1.0645192592592592,0.04419898388371927
22800,12,1.0689093103448277,0.039185163184464404
22800,13,1.0689062068965518,0.03908020438002138
22900,1,1.0697075,0.03904218474694794
22900,2,1.0606966666666666,0.04304069612676966
22900,3,1.0775578571428572,0.03231413981951452
22900,5,1.0776142857142859,0.03393920124210915
22900,6,1.0563407407407408,0.048919181854118886
22900,7,1.0603711111111112,0.04675077213128982
22900,8,1.0687844444444445,0.037292799504351985
22900,11,1.0647822222222223,0.041547420759836265
22900,12,1.0740092857142858,0.033139033930416194
22900,13,1.0775124999999999,0.030818797609756136
23000,1,1.0802310344827586,0.022250516421748093
23000,2,1.0596064,0.04481665063344199
23000,3,1.0760913793103448,0.03144994648236848
23000,5,1.0727706896551725,0.03531119682106448
23000,6,1.076258,0.03726647163783196
23000,7,1.0635108,0.043790491920811615
23000,8,1.06791,0.04151840495491128
23000,11,1.05964,0.045589440846172564
23000,12,1.0764717241379311,0.028759830874349437
23000,13,1.0723182758620688,0.03549772538678311
23100,1,1.0679888888888889,0.03756116983651035
23100,2,1.07301,0.03128515759452534
23100,3,1.0591577777777779,0.048275327217417396
23100,5,1.0631940740740742,0.0459979698765449
23100,6,1.057296551724138,0.04875155882312616
23100,7,1.0689058620689655,0.03850651573038755
23100,8,1.0720048275862069,0.0416454836018685
23100,11,1.0655258620689656,0.039654259320607815
23100,12,1.06678,0.04403311376330667
23100,13,1.072021111111111,0.033337579088577804
23200,1,1.0724110714285715,0.037873301779728884
23200,2,1.0716507142857143,0.038555888912606716
23200,3,1.0642271428571428,0.045992306591521044
23200,5,1.0645842857142858,0.043357748286874165
23200,6,1.0833314285714286,0.021805587920307564
23200,7,1.067339642857143,0.04329213019596937
23200,8,1.0751471428571429,0.03663805417535999
