Time_ms,UE_ID,Mean_Throughput,Std_Throughput
70200,3,1.0633703703703703,0.04427145325076274
70200,4,6.251265,12.024483253154413
70200,5,6.2515141666666665,12.050221172632973
70300,1,1.229364,0.6497418982300245
70300,2,1.069846923076923,0.03314612348607067
70300,3,1.0708262962962964,0.036901438282178727
70300,4,1.2132527272727271,0.6224242620285766
70300,5,1.2399263636363635,0.6072944799069514
70400,1,1.9204033333333335,3.354793253885424
70400,2,1.0755589655172413,0.03326623570795679
70400,3,1.074943103448276,0.032488837544988165
70400,4,1.9363925,3.31474052695511
70400,5,1.9081433333333333,3.321361970359677
70500,1,3.630910833333333,9.13585104991763
70500,2,1.0680874074074074,0.03995163408543962
70500,3,1.0744788888888888,0.03273831515956766
70500,4,3.6194474999999997,9.10368541541194
70500,5,3.636535,9.09787596773055
70600,1,1.098371,0.2123814020132439
70600,2,1.0551646428571428,0.04789047167908774
70600,3,1.061114642857143,0.04750253400509033
70600,4,1.114998,0.22599133197733245
70600,5,1.094158,0.18686402642920155
70700,1,1.0794327272727273,0.17019363502146076
70700,2,1.0765362962962963,0.031766004342832194
70700,3,1.0757892592592593,0.02794696569822719
70700,4,1.098659090909091,0.189880503235827
70700,5,1.0766436363636365,0.1474512460627394
70800,1,0.857645,0.4373289590545975
70800,2,1.0742062962962964,0.03111419378653016
70800,3,1.0592871428571429,0.04897528703011898
70800,4,0.8679009090909091,0.41945300996546786
70800,5,0.8805427272727272,0.42264704097132655
70900,1,0.9073477777777779,0.3579488881033777
70900,2,1.0511984615384615,0.05124471474736162
70900,3,1.0637026923076922,0.044014998312638116
70900,4,0.8936377777777778,0.35164984543497874
70900,5,0.9053722222222222,0.3582867250463578
71000,1,5.745170000000001,10.177180954594778
71000,2,1.0657555172413793,0.03887078884735637
71000,3,1.0680693103448275,0.03904473514271203
71000,4,5.756961538461539,10.195618736770259
71000,5,5.756947692307692,10.195330903669545
71100,1,1.1145809090909091,0.2250939132208841
71100,2,1.077985357142857,0.029030185628850264
71100,3,1.0681264285714287,0.04626744533560933
71100,4,1.0995709090909092,0.18083217824571737
71100,5,1.0799954545454546,0.19210805450910357
71200,1,0.8520057142857144,0.4494244684159832
71200,2,1.0771441379310345,0.02983314438161992
71200,3,1.079435,0.024553860750964922
71200,4,0.84131,0.4632273886188798
71200,5,0.8470715384615384,0.46977178521146756
71300,1,3.523448,8.031323254198616
71300,2,1.0716924137931034,0.035140697982251334
71300,3,1.0710657142857143,0.05084929668682717
71300,4,3.69839,8.326984447297741
71300,5,3.6827285714285716,8.301515200462232
71400,1,1.8332523076923077,2.73742527694107
71400,2,1.0661996551724138,0.03702804559507743
71400,3,1.06485,0.03776120136557395
71400,4,1.8379123076923076,2.73714625480674
71400,5,1.8365476923076922,2.736520377596806
71500,1,1.7717425,2.1993242776573854
71500,2,1.0575034615384615,0.048919592879933714
71500,3,1.073635,0.028728784346017888
71500,4,1.7667616666666666,2.20266759867886
71500,5,1.7857433333333332,2.195565460746785
71600,1,0.9759066666666666,0.13956615351173296
71600,2,1.08195,0.026502009067528896
71600,3,1.0456425925925925,0.05514911594190588
71600,4,0.9779641666666666,0.12502330818751964
71600,5,0.9817316666666667,0.13720113820315935
71700,1,1.0237336363636365,0.3643354508217044
71700,2,1.0450710344827585,0.05363617158656136
71700,3,1.0732241379310345,0.035407461836378204
71700,4,1.017800909090909,0.36127412629344346
71700,5,1.0261254545454546,0.357767106603266
71800,1,2.036017272727273,3.381828573077266
71800,2,1.080191111111111,0.021824817971455794
71800,3,1.0715055555555555,0.032974280925656345
71800,4,2.0347654545454543,3.3432519033640395
71800,5,2.024830909090909,3.3464914468035163
71900,1,1.106355,0.08610239834058055
71900,2,1.0669882142857143,0.039126671594022104
71900,3,1.0749821428571429,0.03125268691940807
71900,4,1.10720625,0.1343641771920627
71900,5,1.10588875,0.13757881236767533
72000,1,0.9902733333333332,0.1273945196034743
72000,2,1.0671818518518519,0.03609959333214764
72000,3,1.0678059259259258,0.03887702062611705
72000,4,0.9932888888888889,0.12920182056035864
72000,5,1.0034999999999998,0.1418777790036199
72100,1,1.17254125,0.10305330152574993
72100,2,1.0823864,0.0075966044388266225
72100,3,1.0774228,0.022748745481894192
72100,4,1.15572875,0.11051106711708623
72100,5,1.1390275,0.11925982867551954
72200,1,2.2849633333333332,3.394601739792166
72200,2,1.0629139285714284,0.04684399485916078
72200,3,1.0644628571428572,0.045613230606362534
72200,4,2.2752855555555556,3.398734372288864
72200,5,2.2764611111111113,3.396853717988326
72300,1,1.78342,3.1259866645988748
72300,2,1.0721411111111112,0.03771882975317126
72300,3,1.0585866666666666,0.05018856834287754
72300,4,1.792451111111111,3.1239377594409765
72300,5,1.792451111111111,3.1239377594409765
72400,1,3.4235744444444443,4.608322981969989
72400,2,1.0672125,0.0390976925174004
72400,3,1.0680221428571428,0.03911337247475865
72400,4,3.425941111111111,4.576239324681469
72400,5,3.4503544444444447,4.592626131948124
72500,1,0.85055375,0.36495029911864124
72500,2,1.0490161538461538,0.05811572978648196
72500,3,1.055998888888889,0.0474408635390771
72500,4,0.876951111111111,0.3504511899838708
72500,5,0.85151,0.33687236511028923
72600,1,6.437437777777777,12.877406713665973
72600,2,1.0743793103448276,0.058401894595676754
72600,3,1.084616551724138,0.04654268879793986
72600,4,6.4207,12.885261348443812
72600,5,6.432926666666667,12.879515383414084
72700,1,1.0682042857142857,0.03859197794755746
72700,2,1.0722303448275863,0.038094234798415984
72700,3,1.076463103448276,0.026875361140888898
72700,4,1.0657614285714285,0.04945516435067608
72700,5,1.0657885714285715,0.050067486931331506
72800,1,1.0605585714285715,0.11264499151886742
72800,2,1.0758489285714286,0.027870255130366964
72800,3,1.0638342857142857,0.0416703483198848
72800,4,1.0608714285714285,0.11285577203206035
72800,5,1.0608714285714285,0.11285577203206035
72900,1,0.966545,0.46994532668173217
72900,2,1.0726972000000001,0.03364716178223658
72900,3,1.0705469230769231,0.03756095938809132
72900,4,1.0082085714285713,0.4439279046732916
72900,5,0.9909571428571429,0.4324091076251087
73000,1,1.78783625,2.784087033917364
73000,2,1.0774839285714286,0.03183990186324977
73000,3,1.0727539285714285,0.03254346112159073
73000,4,1.7866300000000002,2.7511642365681173
73000,5,1.79729625,2.7810623227256035
73100,1,4.517085,6.412840714929471
73100,2,1.0431372,0.05450458172790001
73100,3,1.0548770833333334,0.049525523281845084
73100,4,5.008088571428571,6.726839069730122
73100,5,5.036544285714285,6.744153391711117
73200,1,0.8269466666666667,0.4530010669137546
73200,2,1.0721244827586207,0.040555109558846586
73200,3,1.0664851724137931,0.039845972338196964
73200,4,0.8416244444444445,0.46700728669666147
73200,5,0.8295011111111111,0.46110121620541306
73300,1,2.32593625,3.551977754848849
73300,2,1.0572931034482758,0.05629422325751984
73300,3,1.0790144827586206,0.02463000864018857
73300,4,2.3215875,3.6014778581923843
73300,5,2.3215675,3.600063358012904
73400,1,0.9312283333333333,0.3220274762449109
73400,2,1.0718155172413792,0.034872775257888386
73400,3,1.0639979310344827,0.04603871836208784
73400,4,0.9521016666666666,0.32890342694576263
73400,5,0.91576,0.31510824032386076
73500,1,5.7322211111111105,14.377824140940488
73500,2,1.0727372413793104,0.04009428360542823
73500,3,1.0652848275862068,0.04214226946738948
73500,4,5.69472,14.34754333140782
73500,5,5.720097777777777,14.33822237828907
73600,1,2.0745966666666664,3.39368382380784
73600,2,1.0834707407407407,0.031460691337448415
73600,3,1.0787142307692308,0.04110179812836191
73600,4,2.22443125,3.596928928280098
73600,5,2.22308,3.5978626442613715
73700,1,2.260335,4.017572684530513
73700,2,1.0674184615384616,0.04364777077398645
73700,3,1.0657315384615385,0.041185426518836304
73700,4,2.25409,3.973740564175199
73700,5,2.2522525,4.0206585203519305
73800,1,2.1808177777777775,3.6826319417529962
73800,2,1.0629192857142857,0.0416355854678264
73800,3,1.0550148148148148,0.054016057396807045
73800,4,2.29593375,3.9204592167971395
73800,5,2.309755,3.9145867737111515
73900,1,1.639315,3.2643095789002614
73900,2,1.0688944444444444,0.03543232100490834
73900,3,1.0694496296296296,0.043571243646864995
73900,4,1.6599983333333335,3.2614532783626418
73900,5,1.6335908333333335,3.2310626575181627
74000,1,9.711365454545454,14.798032260390139
74000,2,1.0472692592592592,0.052677812430919305
74000,3,1.0726560714285713,0.03564286166539399
74000,4,8.994084166666665,14.358405884536102
74000,5,8.984049166666667,14.325136528204512
74100,1,1.04375,0.057932880128645454
74100,2,1.0648773076923077,0.04073004567222497
74100,3,1.0775833333333333,0.03553958075160709
74100,4,1.0592877777777778,0.05183893897876816
74100,5,1.07261,0.03588762878764772
74200,1,1.0564,0.05146922284239385
74200,2,1.0783564285714287,0.03268965032887836
74200,3,1.0660967857142858,0.0435682067273128
74200,4,1.0697514285714287,0.03976422907948443
74200,5,1.0527271428571428,0.059127032654076164
74300,1,0.94198625,0.15306761791886986
74300,2,1.0830530769230768,0.00876575371282163
74300,3,1.0592626923076922,0.049499444405584375
74300,4,0.9530274999999999,0.12573363883907235
74300,5,0.9247449999999999,0.16029870982459146
74400,1,0.8695211111111111,0.47554300755674145
74400,2,1.0818839285714286,0.021694510713676424
74400,3,1.0686992857142859,0.039789357680868456
74400,4,0.8431133333333333,0.4670673924874224
74400,5,0.8554111111111111,0.47232761173904614
74500,1,2.023023333333333,3.090257210326513
74500,2,1.0509721428571428,0.051712502489790785
74500,3,1.071785,0.03467104155087104
74500,4,2.0371644444444446,3.087620509992732
74500,5,2.0477255555555556,3.1206185342937665
74600,1,4.443984444444444,10.359896197063357
74600,2,1.071555,0.03545658790585923
74600,3,1.0714857142857144,0.03255546861140132
74600,4,4.417031111111111,10.369831896940815
74600,5,4.45507,10.397589290845259
74700,1,0.9789199999999999,0.15174797549445812
74700,2,1.0594392857142858,0.044997260569174254
74700,3,1.0730658620689655,0.0358892295341057
74700,4,1.02475625,0.13025519106052658
74700,5,0.9839875,0.14507593959716408
74800,1,2.0363925000000003,3.0850942053954022
74800,2,1.0691596551724138,0.041928352449894325
74800,3,1.0635051724137932,0.04511833525144815
74800,4,2.0446325,3.081926582891896
74800,5,2.03110625,3.08653060082462
74900,1,0.9845575,0.18084363449044671
74900,2,1.0715514285714287,0.03503444577092939
74900,3,1.0720675,0.0328819334189821
74900,4,0.98495875,0.181088256575745
74900,5,0.98377375,0.14712492320061116
75000,1,1.975482,3.4336630165168445
75000,2,1.0650085714285713,0.03903528866098677
75000,3,1.0591885714285714,0.04680697579494734
75000,4,1.972163,3.4327096967719575
75000,5,1.960827,3.39734738271575
75100,1,6.679074444444445,17.98217631085509
75100,2,1.0801792307692308,0.04083891251471589
75100,3,1.0789503999999999,0.04439716896755166
75100,4,7.3750462500000005,19.093827195394805
75100,5,7.404688749999999,19.129366139476637
75200,1,6.942067777777777,14.305015801850569
75200,2,1.0717560714285714,0.04324621373615534
75200,3,1.0618857692307693,0.057001010669852296
75200,4,8.601168571428571,16.074676656129487
75200,5,8.6301,16.10035214384559
75300,1,2.953151,4.3220178369199775
75300,2,1.0577173076923077,0.06219019489004307
75300,3,1.0679015384615385,0.04868752634441869
75300,4,2.946675,4.358482628660907
75300,5,2.91484,4.341186991378177
75400,1,4.680494166666667,9.788039571336268
75400,2,1.059908620689655,0.048189324004695853
75400,3,1.0725767857142858,0.03645015948281644
75400,4,5.043166363636363,10.181696402167246
75400,5,5.033248181818181,10.185983537400615
75500,1,2.2452955555555554,3.7920227159331175
75500,2,1.0762120689655172,0.030369807302096964
75500,3,1.0617886206896552,0.04557999551213998
75500,4,2.2355288888888887,3.751689275111428
75500,5,2.2443911111111112,3.7483845849893935
75600,1,1.1867314285714285,0.2129657875832463
75600,2,1.0643542307692309,0.040993330693963076
75600,3,1.0715146153846153,0.03693377708610584
75600,4,1.1837042857142859,0.18553345016080364
75600,5,1.1822700000000002,0.2186617770286644
75700,1,1.0601475,0.04853915584350436
75700,2,1.0721106896551724,0.03289808558596796
75700,3,1.0738179310344826,0.03617106108275254
75700,4,1.067695,0.05222331416960384
75700,5,1.07066875,0.04207171545196881
75800,1,1.0777375,0.023360428613362322
75800,2,1.0735648,0.03009337096438349
75800,3,1.0610073076923077,0.04780417869246929
75800,4,1.061656,0.04714734170661167
75800,5,1.0594560000000002,0.057343088772754416
75900,1,0.9186916666666667,0.4229015510218267
75900,2,1.0779981481481482,0.02973341774929563
75900,3,1.076715925925926,0.029272293313651623
75900,4,0.8929316666666667,0.41336333733976294
75900,5,0.9128716666666667,0.419912120064028
76000,1,0.889925,0.43239068670590025
76000,2,1.0613462962962963,0.04520289738400443
76000,3,1.0651211111111112,0.04662008170251008
76000,4,0.873745,0.4194311455173543
76000,5,0.8737499999999999,0.41945353516212014
76100,1,3.7418285714285715,4.650085329602131
76100,2,1.0683135714285714,0.04271013083170525
76100,3,1.0670796428571427,0.04515986635827606
76100,4,3.7201714285714287,4.622497206263546
76100,5,3.723187142857143,4.6634387647483
76200,1,1.065595,0.041771557189073105
76200,2,1.06819,0.035149632999506554
76200,3,1.0644403571428571,0.04169893137294412
76200,4,1.0975914285714286,0.04062365379454496
76200,5,1.0975914285714286,0.04062365379454496
76300,1,1.127115,0.09797003495967528
76300,2,1.0618819230769232,0.04774724034071335
76300,3,1.0750414814814815,0.03594468375196107
76300,4,1.1062942857142857,0.051117786812140284
76300,5,1.089097142857143,0.11706329864853544
76400,1,0.94583375,0.4082971984417198
76400,2,1.057915,0.047105609912038965
76400,3,1.0615742857142858,0.04782941249347417
76400,4,0.9313975,0.40555870086832063
76400,5,0.94837375,0.41709661295804284
76500,1,1.9943766666666667,3.6993000371556777
76500,2,1.07872,0.028114137013253652
76500,3,1.0774948275862068,0.02858060251547861
76500,4,2.0012999999999996,3.6976196364147573
76500,5,2.015823333333333,3.6928538704300227
76600,1,4.076208571428571,5.115583048758726
76600,2,1.0736232142857143,0.031103537735378002
76600,3,1.065755925925926,0.04246274469001845
76600,4,4.579895,5.45415254562888
76600,5,4.5793566666666665,5.4107946597839645
76700,1,0.8680860000000001,0.4513139258308887
76700,2,1.0653962962962962,0.04253786911484758
76700,3,1.0671846153846154,0.038359479374023744
76700,4,0.8518188888888889,0.4844438972792527
76700,5,0.8419500000000001,0.4754634602153987
76800,1,0.8211827272727273,0.3933284664778513
76800,2,1.070743076923077,0.03675773614021744
76800,3,1.0731065384615384,0.03406506561770371
76800,4,0.8367290909090909,0.40231325077492897
76800,5,0.816999090909091,0.391147406522261
76900,1,3.3373645454545455,8.037045570793241
76900,2,1.071995,0.032931350086483235
76900,3,1.060072142857143,0.047079118384169935
76900,4,3.3411318181818186,8.03623179607435
76900,5,3.3411318181818186,8.03623179607435
77000,1,7.71048875,18.733891728807166
77000,2,1.0723292592592593,0.04987879709285493
77000,3,1.0681492592592592,0.05276928994186537
77000,4,7.736155,18.770854492638314
77000,5,7.7347325,18.771445881019662
77100,1,1.021188888888889,0.09696044676109485
77100,2,1.0612074999999999,0.04374397758549171
77100,3,1.0691664285714286,0.03896672732761044
77100,4,1.0231066666666666,0.09838253694126821
77100,5,1.0098077777777776,0.1294292586490568
77200,1,1.0887833333333332,0.15367131319800711
77200,2,1.0646085185185186,0.04107070045887138
77200,3,1.0725618518518518,0.0337568188025696
77200,4,1.08829,0.13147434578654502
77200,5,1.0883,0.1315666146862493
77300,1,1.0447485714285716,0.09710678510941302
77300,2,1.0724614814814815,0.03238992646151478
77300,3,1.0724314814814815,0.03305715559727329
77300,4,1.0119385714285714,0.09858171203432738
77300,5,1.0314485714285715,0.13155678677901433
77400,1,1.01957875,0.20622148983469898
77400,2,1.0642782758620688,0.04596195010696852
77400,3,1.0657831034482759,0.041555293036030255
77400,4,0.99381125,0.19539292481981752
77400,5,1.00870875,0.2049159112163886
77500,1,4.48648,8.275870484854147
77500,2,1.0741233333333333,0.02804978870069878
77500,3,1.064330357142857,0.04358218897857268
77500,4,4.01093,7.659184435828225
77500,5,4.01093,7.659184435828225
77600,1,0.7400766666666667,0.552898357521525
77600,2,1.0756124999999999,0.027750841111710587
77600,3,1.065837142857143,0.04402236888111272
77600,4,0.7616122222222222,0.5660777640655429
77600,5,0.7375133333333334,0.5514047238644224
77700,1,15.224434444444446,23.600747665567777
77700,2,1.063010357142857,0.044512305954075265
77700,3,1.067735925925926,0.03469664994461167
77700,4,17.01089,24.604280776479296
77700,5,16.99692125,24.581478870917337
77800,1,0.9705444444444444,0.362193397410524
77800,2,1.065618888888889,0.04421715159156898
77800,3,1.0715382142857144,0.03986844348080336
77800,4,0.974931,0.342683233142018
77800,5,0.99678,0.35764381442994375
77900,1,1.10121875,0.21411856998518367
77900,2,1.0656778571428571,0.04172321951971044
77900,3,1.0684035714285713,0.03947507429348539
77900,4,1.09684625,0.18813467090946923
77900,5,1.08318375,0.19236996861980746
78000,1,0.9497725,0.38326570092710216
78000,2,1.072945,0.026174243984271053
78000,3,1.0772317857142857,0.02576139288469838
78000,4,0.937465,0.3813183834690227
78000,5,0.97978375,0.3992519324557401
78100,1,9.059470000000001,21.10603669096198
78100,2,1.0662914814814815,0.04330342078366269
78100,3,1.0769276923076923,0.028847785399602806
78100,4,10.381318333333335,22.800898856702485
78100,5,10.377478333333334,22.802816682704282
78200,1,0.835455,0.45463164401401807
78200,2,1.06501,0.04404765985227293
78200,3,1.0501233333333333,0.05223707679711502
78200,4,0.846728,0.44876665542103034
78200,5,0.858685,0.4600170030492834
78300,1,2.0340000000000003,3.0243761234296618
78300,2,1.0695532142857143,0.03763770253680048
78300,3,1.069767142857143,0.034819491014335
78300,4,2.00488125,3.0337048474310726
78300,5,1.9912025,3.0386398688875356
78400,1,1.06185625,0.14804120323530592
78400,2,1.0750003448275862,0.03344467205942621
78400,3,1.0594958620689656,0.04921656098431861
78400,4,1.0728775000000002,0.1426063935403018
78400,5,1.049235,0.14993153780499763
78500,1,5.298906,9.65354031158673
78500,2,1.0678884,0.04343533802101689
78500,3,1.0727103846153847,0.03069760648399412
78500,4,4.593406666666666,8.80564939063705
78500,5,4.593261666666666,8.805698996146567
78600,1,0.9553685714285715,0.41335319040051655
78600,2,1.0670724137931034,0.04267102342801366
78600,3,1.0702958620689655,0.035096705026178454
78600,4,0.9831971428571429,0.4374594859608634
78600,5,0.9939228571428572,0.4360243297383869
78700,1,0.9535122222222222,0.3395371045179664
78700,2,1.0575185185185185,0.046044787870382124
78700,3,1.0743377777777778,0.03395348009050639
78700,4,0.956658888888889,0.3398488424448598
78700,5,0.9703311111111113,0.3306924563489635
78800,1,8.808968333333334,24.144456896689682
78800,2,1.0847411111111112,0.04275180889860175
78800,3,1.0713522222222223,0.055664941689840444
78800,4,8.780465833333333,24.15426491755534
78800,5,8.7975375,24.150452973550145
78900,1,2.748816363636364,3.913065206694805
78900,2,1.0517451724137932,0.058158737865842504
78900,3,1.0678807142857143,0.05076316701503979
78900,4,2.9190530000000003,4.081590318757983
78900,5,2.921229,4.103592688390259
79000,1,3.634316363636364,7.968009488630485
79000,2,1.0817955555555556,0.010208337216116466
79000,3,1.0602859259259259,0.04650693358226353
79000,4,3.6436936363636363,7.964607131997501
79000,5,3.633701818181818,7.931566154838296
79100,1,3.5071299999999996,5.876896647456037
79100,2,1.0646942857142858,0.04485549170957711
79100,3,1.0696810714285714,0.04272612587332084
79100,4,3.5099854545454545,5.876019806139806
79100,5,3.489109090909091,5.88581671901607
79200,1,0.9945481818181818,0.36275520864125943
79200,2,1.072272962962963,0.034964193862030556
79200,3,1.067377037037037,0.042715182476025
79200,4,0.9845518181818181,0.3613074450884782
79200,5,0.99448,0.36275748780693695
79300,1,2.1057141666666666,3.026940545529755
79300,2,1.067726923076923,0.039155641306890185
79300,3,1.070699230769231,0.03753070891129852
79300,4,2.106850833333333,3.0266344714323994
79300,5,2.106850833333333,3.0266344714323994
79400,1,1.809368181818182,3.0525052207385923
79400,2,1.064587857142857,0.044382356717852255
79400,3,1.0614528571428572,0.0466146654603338
79400,4,1.8232836363636364,3.04817298103724
79400,5,1.8122554545454543,3.051633456165283
79500,1,2.112101,3.1969728714813606
79500,2,1.0815653571428572,0.021534232778281318
79500,3,1.0764896428571429,0.03164365918370362
79500,4,2.0910640000000003,3.2052961658591097
79500,5,2.112908,3.1972263579539617
79600,1,0.8058722222222223,0.3953243538784885
79600,2,1.0574607142857144,0.04751653785621665
79600,3,1.0717266666666667,0.037121761397201636
79600,4,0.79429625,0.42517443519227666
79600,5,0.78036625,0.4149495777953027
79700,1,9.065135999999999,17.595896962281483
79700,2,1.0663674074074074,0.04643427013553615
79700,3,1.0641314814814815,0.052933472884054714
79700,4,9.063642,17.65265455437466
79700,5,9.071034000000001,17.613792031132373
79800,1,1.0515283333333334,0.10545050866006611
79800,2,1.0656123076923076,0.042383595062966725
79800,3,1.0608551851851853,0.04805851908553944
79800,4,1.0505257142857143,0.11330298787721689
79800,5,1.0367714285714287,0.1020786661401509
79900,1,0.8196633333333333,0.47929796893477444
79900,2,1.07924,0.0206795394979229
79900,3,1.074318148148148,0.031023643717585318
79900,4,0.7939211111111111,0.455118114324305
79900,5,0.7926944444444444,0.45488187769219585
80000,1,5.042285000000001,10.160471009977014
80000,2,1.0597389285714285,0.048993904257214275
80000,3,1.0679489285714285,0.040919436144271064
80000,4,5.065381,10.1502925966928
80000,5,5.0543450000000005,10.154737635665708
80100,1,6.284705000000001,10.96587822264136
80100,2,1.0765257692307693,0.03752660498079482
80100,3,1.0704323076923077,0.061400595000875476
80100,4,6.318250000000001,10.94744675460643
80100,5,6.318250000000001,10.94744675460643
80200,1,0.8855645454545453,0.41915705434511386
80200,2,1.0620025,0.044716176509923836
80200,3,1.0675248275862068,0.03632963485529701
80200,4,0.9099216666666666,0.4120160763375697
80200,5,0.8932775,0.4010531799496511
80300,1,6.051724444444444,11.191214838290692
80300,2,1.0739293103448275,0.03593964712155193
80300,3,1.081485172413793,0.022557140874532356
80300,4,6.038406666666667,11.197642824743294
80300,5,6.0892133333333325,11.21673188826964
80400,1,1.2784078571428572,2.186636628017413
80400,2,1.0589055555555555,0.04653716813417763
80400,3,1.0589996296296296,0.042156717822309876
80400,4,1.2754521428571428,2.2103195308620966
80400,5,1.2693385714285714,2.1874067340358754
80500,1,3.7054799999999997,7.8618104468023144
80500,2,1.0680624137931034,0.03991811919910672
80500,3,1.0592425,0.04704886715879486
80500,4,4.03209,8.337863710158103
80500,5,4.045827500000001,8.333257753509214
80600,1,1.9420439999999999,3.4589416537856397
80600,2,1.0745096428571428,0.048612288758977835
80600,3,1.0642582142857144,0.04385870284460817
80600,4,1.9441320000000002,3.458752463481595
80600,5,1.9222059999999999,3.4646449819640814
80700,1,1.08151375,0.13826880816908785
80700,2,1.0793796551724137,0.04209268976936143
80700,3,1.0744993103448275,0.04860661161163707
80700,4,1.0786775,0.17158682364913688
80700,5,1.07868875,0.13874426705659387
80800,1,1.6490045454545454,3.341156962949702
80800,2,1.0486304,0.049531817087605415
80800,3,1.0766256,0.024034629891055145
80800,4,1.66123,3.3387167374277205
80800,5,1.6622954545454547,3.3381436328095995
80900,1,3.5137816666666666,4.837943983579337
80900,2,1.0804051851851852,0.025765983444243024
80900,3,1.076001851851852,0.03578222517880127
80900,4,3.5217625,4.83346264454588
80900,5,3.5120375,4.816844542716028
81000,1,4.178444000000001,9.820988060390755
81000,2,1.066391111111111,0.044048858392029024
81000,3,1.067409642857143,0.04176889818301748
81000,4,3.8774490909090913,9.370220111434367
81000,5,3.8882881818181816,9.36670083539537
81100,1,0.8950536363636363,0.4326047825503719
81100,2,1.0669528571428573,0.042558691139817625
81100,3,1.066660357142857,0.03576564971963638
81100,4,0.8915872727272727,0.4335209209736229
81100,5,0.8916081818181819,0.4335835733931391
81200,1,3.263632,4.607838394298712
81200,2,1.0645293103448277,0.044086592303510565
81200,3,1.0569734482758621,0.04546852492783659
81200,4,3.262843,4.60832252173789
81200,5,3.2619350000000003,4.638610965896891
81300,1,0.9584211111111112,0.3486961920298401
81300,2,1.0633685714285714,0.04232696528781849
81300,3,1.0698648148148149,0.034628236185381155
81300,4,0.9250637500000001,0.36763921362963214
81300,5,0.95372875,0.3718102091289318
81400,1,1.8453836363636364,2.832932988996643
81400,2,1.0853388888888889,0.010249154686844739
81400,3,1.0730896296296297,0.03809459829278055
81400,4,1.8649209090909091,2.8257464143035005
81400,5,1.8368645454545456,2.8355522744868016
81500,1,1.017117777777778,0.3664645680955315
81500,2,1.0610025,0.04749658035448838
81500,3,1.0719637037037038,0.03654065556105839
81500,4,1.021495,0.39176662386097744
81500,5,1.021495,0.39176662386097744
81600,1,2.665448,3.7094436633477956
81600,2,1.0551725925925926,0.0490697217932413
81600,3,1.0649832142857143,0.04476714064889895
81600,4,2.540632727272727,3.543253080252921
81600,5,2.53268,3.51657623621613
81700,1,1.186933,0.16893488752573677
81700,2,1.079008888888889,0.022034943461087766
81700,3,1.0655966666666667,0.0417608203389806
81700,4,1.1628070000000001,0.1687918259638844
81700,5,1.163775,0.165867337301029
81800,1,0.9192988888888889,0.372443201288614
81800,2,1.0716311538461538,0.036989919202606907
81800,3,1.0758596153846154,0.03183612884516829
81800,4,0.9072911111111112,0.36790249497810024
81800,5,0.908301111111111,0.38452225538466706
81900,1,2.848273,3.7324532015375333
81900,2,1.068524074074074,0.04340806556206412
81900,3,1.0733774074074074,0.03389828661345046
81900,4,2.836918,3.7011072812599686
81900,5,2.84838,3.7323902677953353
82000,1,2.3130375,3.555282673679307
82000,2,1.0645185714285714,0.03992129578486721
82000,3,1.060534827586207,0.04630670952778481
82000,4,2.1626166666666666,3.356148443502611
82000,5,2.1504600000000003,3.3606987928777547
82100,1,0.9906837500000001,0.1377654075321523
82100,2,1.0675428571428571,0.036659604659033215
82100,3,1.0558332142857143,0.05022566143978087
82100,4,1.00823,0.14393716764120174
82100,5,0.9946524999999999,0.14060750434657257
82200,1,0.9374385714285715,0.4243700117990028
82200,2,1.0747710714285714,0.03538619299055884
82200,3,1.0722992857142857,0.03319567797933845
82200,4,0.9276614285714285,0.4200646121105884
82200,5,0.9432599999999999,0.4244512776122446
82300,1,2.6489071428571433,4.1998801396893635
82300,2,1.0807660714285714,0.03634786216539715
82300,3,1.0765910714285714,0.031270539601319175
82300,4,2.681765714285714,4.237352395159259
82300,5,2.664882857142857,4.192684636911114
82400,1,0.8441785714285714,0.37446627602622967
82400,2,1.0479448148148147,0.052259061589676636
82400,3,1.0690870370370371,0.03535783797502053
82400,4,0.8604328571428572,0.37897091030466024
82400,5,0.8588542857142858,0.3829398457050029
82500,1,1.8996439999999999,3.4835020943272337
82500,2,1.0670166666666665,0.03887844102999855
82500,3,1.0717562962962963,0.03244320743748853
82500,4,1.8689589999999998,3.4529882594402523
82500,5,1.9114719999999998,3.481418411180516
82600,1,2.975826,4.233393178719249
82600,2,1.0755639285714287,0.03351491501464918
82600,3,1.0710377777777778,0.04245392962996055
82600,4,3.186783333333333,4.405423252943466
82600,5,3.1865722222222224,4.434219590922336
82700,1,2.0672699999999997,3.1933847656331324
82700,2,1.0643592307692307,0.04250959062828782
82700,3,1.0649230769230769,0.04350133145265612
82700,4,2.069692,3.1929484854973778
82700,5,2.0469999999999997,3.2006577203756104
82800,1,1.789456666666667,3.1295661612124546
82800,2,1.0655327586206895,0.04308101785312284
82800,3,1.0640379310344827,0.043781804552259114
82800,4,1.7824125000000002,3.095268595092501
82800,5,1.7923975,3.1280163711270177
82900,1,1.081292,0.19772147917939745
82900,2,1.0781514285714286,0.032573581855863454
82900,3,1.0694042857142858,0.042820559654219006
82900,4,1.05783,0.17288018130742716
82900,5,1.0687229999999999,0.17087758471100492
83000,1,1.77300375,2.501615278517562
83000,2,1.0749703571428573,0.028099869181472677
83000,3,1.0673353571428572,0.03805814600904127
83000,4,1.8037875,2.4909895241894193
83000,5,1.79957375,2.522301377840356
83100,1,1.92971,3.031343889527383
