Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69012,9,1,1.54402,0.04046
69012,12,1,0.59386,0.01556
69123,1,1,1.07995,0.02830
69123,5,1,0.97196,0.02547
69123,6,1,0.75597,0.01981
69123,8,1,0.53998,0.01415
69123,10,1,0.75597,0.01981
69123,15,1,0.97196,0.02547
69123,18,1,1.61993,0.04245
69123,20,1,1.40394,0.03679
69123,9,1,1.07995,0.02830
69123,12,1,1.29594,0.03396
69224,1,1,0.47662,0.01249
69224,5,1,2.26394,0.05933
69224,6,1,1.31070,0.03435
69224,8,1,0.71493,0.01874
69224,10,1,0.83408,0.02186
69224,15,1,1.66817,0.04372
69224,18,1,1.42986,0.03747
69224,20,1,0.71493,0.01874
69224,9,1,0.83408,0.02186
69224,12,1,1.19155,0.03123
69326,1,1,1.63801,0.04292
69326,5,1,0.35100,0.00920
69326,6,1,1.40400,0.03679
69326,8,1,1.17000,0.03066
69326,10,1,1.52101,0.03986
69326,15,1,1.28700,0.03373
69326,18,1,0.46800,0.01226
69326,20,1,1.63801,0.04292
69326,9,1,1.17000,0.03066
69326,12,1,1.05300,0.02759
69432,1,1,1.02239,0.02679
69432,5,1,1.59038,0.04168
69432,6,1,0.56799,0.01488
69432,8,1,1.59038,0.04168
69432,10,1,1.02239,0.02679
69432,15,1,0.79519,0.02084
69432,18,1,1.13599,0.02977
69432,20,1,0.56799,0.01488
69432,9,1,0.68159,0.01786
69432,12,1,0.90879,0.02382
69535,1,1,0.57680,0.01512
69535,5,1,1.15361,0.03023
69535,6,1,1.15361,0.03023
69535,8,1,0.80752,0.02116
69535,10,1,1.15361,0.03023
69535,15,1,1.03824,0.02721
69535,18,1,0.80752,0.02116
69535,20,1,1.61505,0.04232
69535,9,1,1.15361,0.03023
69535,12,1,1.38433,0.03628
69643,1,1,1.56270,0.04095
69643,5,1,0.78135,0.02048
69643,6,1,0.78135,0.02048
69643,8,1,0.55811,0.01463
69643,10,1,1.11621,0.02925
69643,15,1,1.56270,0.04095
69643,18,1,0.78135,0.02048
69643,20,1,0.78135,0.02048
69643,9,1,1.89756,0.04973
69643,12,1,0.44649,0.01170
69751,1,1,0.77278,0.02025
69751,5,1,0.77278,0.02025
69751,6,1,1.43517,0.03761
69751,8,1,2.09756,0.05497
69751,10,1,1.10398,0.02893
69751,15,1,0.22080,0.00579
69751,18,1,1.65597,0.04340
69751,20,1,1.54557,0.04050
69751,9,1,0.55199,0.01447
69751,12,1,0.99358,0.02604
69852,1,1,1.43031,0.03748
69852,5,1,0.83435,0.02186
69852,6,1,0.11919,0.00312
69852,8,1,0.47677,0.01249
69852,10,1,1.07274,0.02811
69852,15,1,1.43031,0.03748
69852,18,1,0.83435,0.02186
69852,20,1,0.23839,0.00625
69852,9,1,1.19193,0.03124
69852,12,1,1.78789,0.04685
69952,1,1,0.59817,0.01568
69952,5,1,1.67486,0.04389
69952,6,1,1.19633,0.03135
69952,8,1,0.71780,0.01881
69952,10,1,1.19633,0.03135
69952,15,1,1.19633,0.03135
69952,18,1,1.19633,0.03135
69952,20,1,1.79450,0.04703
69952,9,1,0.83743,0.02195
69952,12,1,0.59817,0.01568
70062,1,1,1.52427,0.03994
70062,5,1,0.76213,0.01997
70062,6,1,1.52427,0.03994
70062,8,1,1.95977,0.05136
70062,10,1,0.76213,0.01997
70062,15,1,1.08876,0.02853
70062,18,1,1.30651,0.03424
70062,20,1,1.08876,0.02853
70062,9,1,1.19764,0.03138
70062,12,1,1.08876,0.02853
70171,1,1,1.09555,0.02871
70171,5,1,1.53377,0.04019
70171,6,1,0.98599,0.02584
70171,8,1,0.10955,0.00287
70171,10,1,1.09555,0.02871
70171,15,1,1.42421,0.03732
70171,18,1,0.98599,0.02584
70171,20,1,0.00000,0.00000
70171,9,1,1.20510,0.03158
70171,12,1,0.76688,0.02010
70283,1,1,0.96633,0.02532
70283,5,1,0.75159,0.01970
70283,6,1,1.07370,0.02814
70283,8,1,1.50318,0.03939
70283,10,1,1.07370,0.02814
70283,15,1,0.42948,0.01125
70283,18,1,0.85896,0.02251
70283,20,1,0.00000,0.00000
70283,9,1,1.18107,0.03095
70283,12,1,1.50318,0.03939
70392,1,1,0.99405,0.02605
70392,5,1,1.10450,0.02894
70392,6,1,0.33135,0.00868
70392,8,1,1.10450,0.02894
70392,10,1,1.43584,0.03763
70392,15,1,1.43584,0.03763
70392,18,1,1.10450,0.02894
70392,20,1,3.75529,0.09841
70392,9,1,1.21495,0.03184
70392,12,1,0.55225,0.01447
70503,1,1,1.07499,0.02817
70503,5,1,0.75249,0.01972
70503,6,1,1.39749,0.03662
70503,8,1,1.07499,0.02817
70503,10,1,0.64499,0.01690
70503,15,1,0.75249,0.01972
70503,18,1,0.96749,0.02535
70503,20,1,0.32250,0.00845
70503,9,1,1.18249,0.03099
70503,12,1,1.50499,0.03944
70612,1,1,0.77293,0.02025
70612,5,1,1.43543,0.03762
70612,6,1,1.32502,0.03472
70612,8,1,0.66251,0.01736
70612,10,1,0.66251,0.01736
70612,15,1,0.99376,0.02604
70612,18,1,0.77293,0.02025
70612,20,1,1.54585,0.04051
70612,9,1,0.44167,0.01157
70612,12,1,0.44167,0.01157
70721,1,1,1.53010,0.04010
70721,5,1,1.09293,0.02864
70721,6,1,0.98364,0.02578
70721,8,1,1.31152,0.03437
70721,10,1,1.53010,0.04010
70721,15,1,0.98364,0.02578
70721,18,1,1.42081,0.03723
70721,20,1,0.54647,0.01432
70721,9,1,1.31152,0.03437
70721,12,1,0.98364,0.02578
70823,1,1,0.82433,0.02160
70823,5,1,0.82433,0.02160
70823,6,1,1.17762,0.03086
70823,8,1,1.17762,0.03086
70823,10,1,1.05985,0.02777
70823,15,1,1.41314,0.03703
70823,18,1,1.41314,0.03703
70823,20,1,1.05985,0.02777
70823,9,1,0.35328,0.00926
70823,12,1,1.53090,0.04012
70931,1,1,0.99919,0.02618
70931,5,1,1.44328,0.03782
70931,6,1,1.33226,0.03491
70931,8,1,0.99919,0.02618
70931,10,1,0.55511,0.01455
70931,15,1,1.11022,0.02909
70931,18,1,0.33306,0.00873
70931,20,1,0.44409,0.01164
70931,9,1,2.10941,0.05528
70931,12,1,0.77715,0.02037
71031,1,1,1.07585,0.02819
71031,5,1,0.83677,0.02193
71031,6,1,1.19539,0.03133
71031,8,1,1.19539,0.03133
71031,10,1,1.07585,0.02819
71031,15,1,1.19539,0.03133
71031,18,1,1.19539,0.03133
71031,20,1,1.67354,0.04386
71031,9,1,0.71723,0.01880
71031,12,1,0.35862,0.00940
71138,1,1,1.11710,0.02927
71138,5,1,1.56394,0.04098
71138,6,1,1.11710,0.02927
71138,8,1,1.56394,0.04098
71138,10,1,0.55855,0.01464
71138,15,1,1.11710,0.02927
71138,18,1,1.11710,0.02927
71138,20,1,0.78197,0.02049
71138,9,1,1.56394,0.04098
71138,12,1,2.12249,0.05562
71242,1,1,1.15979,0.03039
71242,5,1,0.81185,0.02127
71242,6,1,0.57990,0.01520
71242,8,1,0.81185,0.02127
71242,10,1,0.57990,0.01520
71242,15,1,0.57990,0.01520
71242,18,1,1.04381,0.02735
71242,20,1,1.04381,0.02735
71242,9,1,0.23196,0.00608
71242,12,1,1.15979,0.03039
71345,1,1,1.51285,0.03964
71345,5,1,0.81461,0.02135
71345,6,1,1.39648,0.03660
71345,8,1,1.16373,0.03050
71345,10,1,1.62923,0.04269
71345,15,1,1.62923,0.04269
71345,18,1,1.16373,0.03050
71345,20,1,0.81461,0.02135
71345,9,1,1.62923,0.04269
71345,12,1,0.11637,0.00305
71452,1,1,0.44617,0.01169
71452,5,1,0.66926,0.01754
71452,6,1,1.00389,0.02631
71452,8,1,0.78080,0.02046
71452,10,1,1.67315,0.04385
71452,15,1,0.66926,0.01754
71452,18,1,1.11543,0.02923
71452,20,1,1.56161,0.04092
71452,9,1,0.66926,0.01754
71452,12,1,1.22698,0.03215
71561,1,1,1.09956,0.02881
71561,5,1,0.65974,0.01729
71561,6,1,1.09956,0.02881
71561,8,1,0.65974,0.01729
71561,10,1,1.53938,0.04034
71561,15,1,1.64934,0.04322
71561,18,1,1.53938,0.04034
71561,20,1,1.75930,0.04610
71561,9,1,0.21991,0.00576
71561,12,1,1.86925,0.04898
71661,1,1,1.43649,0.03764
71661,5,1,2.27444,0.05960
71661,6,1,0.47883,0.01255
71661,8,1,1.55619,0.04078
71661,10,1,1.07736,0.02823
71661,15,1,0.71824,0.01882
71661,18,1,0.35912,0.00941
71661,20,1,0.83795,0.02196
71661,9,1,1.91531,0.05019
71661,12,1,0.23941,0.00627
71763,1,1,0.47170,0.01236
71763,5,1,0.23585,0.00618
71763,6,1,1.06133,0.02781
71763,8,1,1.65096,0.04326
71763,10,1,0.58963,0.01545
71763,15,1,1.76889,0.04635
71763,18,1,1.65096,0.04326
71763,20,1,0.00000,0.00000
71763,9,1,1.06133,0.02781
71763,12,1,0.23585,0.00618
71864,1,1,2.25303,0.05904
71864,5,1,0.83006,0.02175
71864,6,1,2.25303,0.05904
71864,8,1,0.83006,0.02175
71864,10,1,1.66013,0.04350
71864,15,1,0.35574,0.00932
71864,18,1,0.11858,0.00311
71864,20,1,0.83006,0.02175
71864,9,1,0.00000,0.00000
71864,12,1,2.72736,0.07147
71972,1,1,0.00000,0.00000
71972,5,1,1.11469,0.02921
71972,6,1,0.44587,0.01168
71972,8,1,0.78028,0.02045
71972,10,1,0.78028,0.02045
71972,15,1,1.11469,0.02921
71972,18,1,1.78350,0.04674
71972,20,1,2.34084,0.06134
71972,9,1,0.89175,0.02337
71972,12,1,0.66881,0.01753
72073,1,1,0.00000,0.00000
72073,5,1,0.70802,0.01855
72073,6,1,1.18003,0.03092
72073,8,1,1.18003,0.03092
72073,10,1,1.29803,0.03402
72073,15,1,1.18003,0.03092
72073,18,1,1.06202,0.02783
72073,20,1,1.06202,0.02783
72073,9,1,3.06807,0.08040
72073,12,1,0.82602,0.02165
72181,1,1,0.00000,0.00000
72181,5,1,1.55295,0.04070
72181,6,1,1.22017,0.03198
72181,8,1,0.77647,0.02035
72181,10,1,0.55462,0.01453
72181,15,1,1.10925,0.02907
72181,18,1,1.10925,0.02907
72181,20,1,0.55462,0.01453
72181,9,1,0.11092,0.00291
72181,12,1,1.44202,0.03779
72291,1,1,3.15446,0.08266
72291,5,1,0.76142,0.01995
72291,6,1,0.97897,0.02565
72291,8,1,0.97897,0.02565
72291,10,1,0.43510,0.01140
72291,15,1,0.65265,0.01710
72291,18,1,1.08774,0.02850
72291,20,1,1.08774,0.02850
72291,9,1,2.06671,0.05416
72291,12,1,0.97897,0.02565
72392,1,1,1.55284,0.04069
72392,5,1,1.07504,0.02817
72392,6,1,0.59725,0.01565
72392,8,1,1.67229,0.04382
72392,10,1,2.26954,0.05947
72392,15,1,0.95560,0.02504
72392,18,1,1.19449,0.03130
72392,20,1,1.67229,0.04382
72392,9,1,0.00000,0.00000
72392,12,1,0.71670,0.01878
72494,1,1,0.35093,0.00920
72494,5,1,0.93581,0.02452
72494,6,1,1.63767,0.04292
72494,8,1,0.46791,0.01226
72494,10,1,0.81883,0.02146
72494,15,1,1.40372,0.03679
72494,18,1,1.16976,0.03065
72494,20,1,1.16976,0.03065
72494,9,1,2.33953,0.06131
72494,12,1,1.16976,0.03065
72602,1,1,0.44551,0.01167
72602,5,1,1.33652,0.03502
72602,6,1,0.66826,0.01751
72602,8,1,1.00239,0.02627
72602,10,1,1.22514,0.03211
72602,15,1,0.77964,0.02043
72602,18,1,1.11376,0.02919
72602,20,1,0.77964,0.02043
72602,9,1,0.00000,0.00000
72602,12,1,2.33891,0.06129
72711,1,1,2.08019,0.05451
72711,5,1,1.31381,0.03443
72711,6,1,1.42329,0.03730
72711,8,1,0.98536,0.02582
72711,10,1,0.76639,0.02008
72711,15,1,1.31381,0.03443
72711,18,1,0.43794,0.01148
72711,20,1,1.09484,0.02869
72711,9,1,0.00000,0.00000
72711,12,1,0.00000,0.00000
72822,1,1,0.97033,0.02543
72822,5,1,1.07814,0.02825
72822,6,1,1.07814,0.02825
72822,8,1,1.29377,0.03390
72822,10,1,1.50940,0.03955
72822,15,1,1.29377,0.03390
72822,18,1,1.40159,0.03673
72822,20,1,1.07814,0.02825
72822,9,1,2.47973,0.06498
72822,12,1,0.10781,0.00283
72934,1,1,0.74945,0.01964
72934,5,1,0.96358,0.02525
72934,6,1,1.07064,0.02806
72934,8,1,0.74945,0.01964
72934,10,1,0.96358,0.02525
72934,15,1,0.53532,0.01403
72934,18,1,1.07064,0.02806
72934,20,1,1.07064,0.02806
72934,9,1,0.64238,0.01683
72934,12,1,2.67660,0.07014
73043,1,1,0.99349,0.02603
73043,5,1,1.43504,0.03761
73043,6,1,1.21426,0.03182
73043,8,1,1.10388,0.02893
73043,10,1,0.77271,0.02025
73043,15,1,1.10388,0.02893
73043,18,1,1.21426,0.03182
73043,20,1,0.77271,0.02025
73043,9,1,1.10388,0.02893
73043,12,1,0.00000,0.00000
73152,1,1,1.85865,0.04871
73152,5,1,0.76532,0.02006
73152,6,1,1.09332,0.02865
73152,8,1,1.74931,0.04584
73152,10,1,0.98399,0.02579
73152,15,1,0.98399,0.02579
73152,18,1,0.76532,0.02006
73152,20,1,0.87466,0.02292
73152,9,1,1.42132,0.03725
73152,12,1,1.63998,0.04298
73262,1,1,0.54607,0.01431
73262,5,1,1.41978,0.03721
73262,6,1,0.10921,0.00286
73262,8,1,1.09214,0.02862
73262,10,1,1.41978,0.03721
73262,15,1,0.98292,0.02576
73262,18,1,1.41978,0.03721
73262,20,1,1.63820,0.04293
73262,9,1,0.76449,0.02003
73262,12,1,1.20135,0.03148
73362,1,1,0.47904,0.01255
73362,5,1,1.19761,0.03138
73362,6,1,2.27546,0.05963
73362,8,1,0.35928,0.00942
73362,10,1,1.19761,0.03138
73362,15,1,1.19761,0.03138
73362,18,1,0.35928,0.00942
73362,20,1,0.83833,0.02197
73362,9,1,1.19761,0.03138
73362,12,1,0.00000,0.00000
73480,1,1,1.93696,0.05076
73480,5,1,0.40778,0.01069
73480,6,1,0.00000,0.00000
73480,8,1,1.42724,0.03740
73480,10,1,0.71362,0.01870
73480,15,1,1.83502,0.04809
73480,18,1,1.01946,0.02672
73480,20,1,0.91751,0.02404
73480,9,1,1.01946,0.02672
73480,12,1,0.00000,0.00000
73585,1,1,1.13895,0.02985
73585,5,1,0.45558,0.01194
73585,6,1,0.00000,0.00000
73585,8,1,1.02505,0.02686
73585,10,1,1.13895,0.02985
73585,15,1,0.79726,0.02089
73585,18,1,2.16400,0.05671
73585,20,1,1.25284,0.03283
73585,9,1,0.79726,0.02089
73585,12,1,3.30295,0.08656
73692,1,1,0.56194,0.01473
73692,5,1,2.92208,0.07657
73692,6,1,3.25924,0.08541
73692,8,1,0.78671,0.02062
73692,10,1,1.01149,0.02651
73692,15,1,1.46104,0.03829
73692,18,1,0.11239,0.00295
73692,20,1,0.33716,0.00884
73692,9,1,1.46104,0.03829
73692,12,1,1.23626,0.03240
73797,1,1,1.36312,0.03572
73797,5,1,0.11359,0.00298
73797,6,1,1.02234,0.02679
73797,8,1,1.02234,0.02679
73797,10,1,0.68156,0.01786
73797,15,1,0.34078,0.00893
73797,18,1,1.59031,0.04167
73797,20,1,2.15828,0.05656
73797,9,1,1.13593,0.02977
73797,12,1,0.00000,0.00000
73902,1,1,0.57034,0.01495
73902,5,1,0.57034,0.01495
73902,6,1,0.00000,0.00000
73902,8,1,0.68441,0.01794
73902,10,1,2.05323,0.05381
73902,15,1,0.11407,0.00299
73902,18,1,0.79848,0.02092
73902,20,1,0.57034,0.01495
73902,9,1,0.22814,0.00598
73902,12,1,0.00000,0.00000
74014,1,1,2.03727,0.05339
74014,5,1,2.03727,0.05339
74014,6,1,0.00000,0.00000
74014,8,1,1.93005,0.05058
74014,10,1,0.53612,0.01405
74014,15,1,2.14450,0.05620
74014,18,1,0.21445,0.00562
74014,20,1,0.53612,0.01405
74014,9,1,1.50115,0.03934
74014,12,1,2.78785,0.07306
74122,1,1,0.33250,0.00871
74122,5,1,0.55417,0.01452
74122,6,1,3.32501,0.08713
74122,8,1,0.44333,0.01162
74122,10,1,0.99750,0.02614
74122,15,1,0.77584,0.02033
74122,18,1,1.66250,0.04357
74122,20,1,1.99501,0.05228
74122,9,1,1.44084,0.03776
74122,12,1,1.33000,0.03485
74224,1,1,1.52773,0.04003
74224,5,1,1.76277,0.04619
74224,6,1,0.70511,0.01848
74224,8,1,0.82262,0.02156
74224,10,1,0.58759,0.01540
74224,15,1,1.05766,0.02772
74224,18,1,1.52773,0.04003
74224,20,1,0.82262,0.02156
74224,9,1,0.82262,0.02156
74224,12,1,0.00000,0.00000
74331,1,1,0.78159,0.02048
74331,5,1,0.66993,0.01756
74331,6,1,0.44662,0.01170
74331,8,1,2.12146,0.05559
74331,10,1,1.11656,0.02926
74331,15,1,0.78159,0.02048
74331,18,1,1.33987,0.03511
74331,20,1,0.78159,0.02048
74331,9,1,0.78159,0.02048
74331,12,1,1.67483,0.04389
74433,1,1,0.70812,0.01856
74433,5,1,0.82614,0.02165
74433,6,1,1.88832,0.04948
74433,8,1,1.18020,0.03093
74433,10,1,1.41624,0.03711
74433,15,1,1.53426,0.04021
74433,18,1,0.82614,0.02165
74433,20,1,1.65228,0.04330
74433,9,1,1.18020,0.03093
74433,12,1,1.77030,0.04639
74544,1,1,1.29067,0.03382
74544,5,1,1.39823,0.03664
74544,6,1,0.21511,0.00564
74544,8,1,1.07556,0.02819
74544,10,1,0.53778,0.01409
74544,15,1,0.86045,0.02255
74544,18,1,1.07556,0.02819
74544,20,1,0.75289,0.01973
74544,9,1,1.72090,0.04510
74544,12,1,0.00000,0.00000
74644,1,1,1.19832,0.03140
74644,5,1,0.83882,0.02198
74644,6,1,0.95865,0.02512
74644,8,1,0.11983,0.00314
74644,10,1,1.91731,0.05024
74644,15,1,1.07848,0.02826
74644,18,1,1.19832,0.03140
74644,20,1,1.31815,0.03454
74644,9,1,0.59916,0.01570
74644,12,1,1.67764,0.04396
74752,1,1,0.66503,0.01743
74752,5,1,1.10839,0.02905
74752,6,1,1.66258,0.04357
74752,8,1,1.10839,0.02905
74752,10,1,0.77587,0.02033
74752,15,1,1.10839,0.02905
74752,18,1,0.77587,0.02033
74752,20,1,0.88671,0.02324
74752,9,1,1.10839,0.02905
74752,12,1,1.33007,0.03485
74862,1,1,0.98060,0.02570
74862,5,1,1.52538,0.03997
74862,6,1,1.08955,0.02855
74862,8,1,0.98060,0.02570
74862,10,1,1.08955,0.02855
74862,15,1,0.65373,0.01713
74862,18,1,1.52538,0.03997
74862,20,1,1.52538,0.03997
74862,9,1,0.43582,0.01142
74862,12,1,1.30746,0.03426
74974,1,1,1.50349,0.03940
74974,5,1,0.53696,0.01407
74974,6,1,1.07392,0.02814
74974,8,1,1.93306,0.05066
74974,10,1,0.96653,0.02533
74974,15,1,1.93306,0.05066
74974,18,1,0.21478,0.00563
74974,20,1,0.53696,0.01407
74974,9,1,1.07392,0.02814
74974,12,1,0.96653,0.02533
75094,1,1,1.39954,0.03668
75094,5,1,1.19961,0.03144
75094,6,1,0.39987,0.01048
75094,8,1,0.49984,0.01310
75094,10,1,1.79941,0.04715
75094,15,1,0.89971,0.02358
75094,18,1,0.99967,0.02620
75094,20,1,0.99967,0.02620
75094,9,1,1.79941,0.04715
75094,12,1,0.89971,0.02358
75206,1,1,0.53504,0.01402
75206,5,1,0.53504,0.01402
75206,6,1,1.28410,0.03365
75206,8,1,1.07009,0.02804
75206,10,1,0.42803,0.01122
75206,15,1,0.96308,0.02524
75206,18,1,1.39111,0.03645
75206,20,1,1.60513,0.04206
75206,9,1,0.32103,0.00841
75206,12,1,1.49812,0.03926
75311,1,1,1.47551,0.03867
75311,5,1,1.58901,0.04164
75311,6,1,1.58901,0.04164
75311,8,1,1.47551,0.03867
75311,10,1,1.36201,0.03569
75311,15,1,0.34050,0.00892
75311,18,1,0.79451,0.02082
75311,20,1,0.68101,0.01785
75311,9,1,1.58901,0.04164
75311,12,1,0.79451,0.02082
75412,1,1,0.83522,0.02189
75412,5,1,0.83522,0.02189
75412,6,1,0.83522,0.02189
75412,8,1,0.59659,0.01563
75412,10,1,1.19317,0.03127
75412,15,1,1.43181,0.03752
75412,18,1,1.67044,0.04377
75412,20,1,1.19317,0.03127
75412,9,1,1.43181,0.03752
75412,12,1,0.47727,0.01251
75523,1,1,1.08208,0.02836
75523,5,1,1.40670,0.03686
75523,6,1,1.51491,0.03970
75523,8,1,1.51491,0.03970
75523,10,1,0.32462,0.00851
75523,15,1,1.08208,0.02836
75523,18,1,1.29849,0.03403
75523,20,1,0.86566,0.02269
75523,9,1,1.08208,0.02836
75523,12,1,1.29849,0.03403
75625,1,1,0.35271,0.00924
75625,5,1,1.52841,0.04005
75625,6,1,0.23514,0.00616
75625,8,1,0.82299,0.02157
75625,10,1,1.76355,0.04621
75625,15,1,1.17570,0.03081
75625,18,1,0.82299,0.02157
75625,20,1,0.70542,0.01849
75625,9,1,0.82299,0.02157
75625,12,1,0.94056,0.02465
75732,1,1,2.00440,0.05253
75732,5,1,0.22271,0.00584
75732,6,1,1.89305,0.04961
75732,8,1,0.11136,0.00292
75732,10,1,1.22491,0.03210
75732,15,1,1.44763,0.03794
75732,18,1,1.00220,0.02626
75732,20,1,1.00220,0.02626
75732,9,1,1.11356,0.02918
75732,12,1,0.66813,0.01751
75856,1,1,0.68031,0.01783
75856,5,1,0.97187,0.02547
75856,6,1,0.00000,0.00000
75856,8,1,2.52686,0.06622
75856,10,1,0.19437,0.00509
75856,15,1,1.36061,0.03566
75856,18,1,0.97187,0.02547
75856,20,1,1.36061,0.03566
75856,9,1,1.36061,0.03566
75856,12,1,0.29156,0.00764
75962,1,1,1.01716,0.02666
75962,5,1,1.58226,0.04146
75962,6,1,2.48640,0.06516
75962,8,1,0.00000,0.00000
75962,10,1,1.35622,0.03554
75962,15,1,0.67811,0.01777
75962,18,1,0.56509,0.01481
75962,20,1,0.79113,0.02073
75962,9,1,0.56509,0.01481
75962,12,1,2.93847,0.07700
76073,1,1,0.86125,0.02257
76073,5,1,0.53828,0.01411
76073,6,1,0.00000,0.00000
76073,8,1,0.00000,0.00000
76073,10,1,1.50719,0.03950
76073,15,1,0.64594,0.01693
76073,18,1,1.50719,0.03950
76073,20,1,1.50719,0.03950
76073,9,1,0.53828,0.01411
76073,12,1,0.96891,0.02539
76174,1,1,1.06806,0.02799
76174,5,1,1.54275,0.04043
76174,6,1,0.00000,0.00000
76174,8,1,1.66143,0.04354
76174,10,1,0.71204,0.01866
76174,15,1,1.54275,0.04043
76174,18,1,1.06806,0.02799
76174,20,1,0.83071,0.02177
76174,9,1,1.18673,0.03110
76174,12,1,0.83071,0.02177
76282,1,1,1.54954,0.04061
76282,5,1,1.32817,0.03481
76282,6,1,1.66022,0.04351
76282,8,1,2.54567,0.06671
76282,10,1,1.10681,0.02900
76282,15,1,1.10681,0.02900
76282,18,1,1.10681,0.02900
76282,20,1,0.88545,0.02320
76282,9,1,1.54954,0.04061
76282,12,1,0.33204,0.00870
76392,1,1,0.87284,0.02287
76392,5,1,1.52747,0.04003
76392,6,1,2.83673,0.07434
76392,8,1,0.54553,0.01430
76392,10,1,1.41837,0.03717
76392,15,1,1.20016,0.03145
76392,18,1,0.76374,0.02001
76392,20,1,0.98195,0.02573
76392,9,1,0.54553,0.01430
76392,12,1,1.85479,0.04861
76502,1,1,1.41364,0.03705
76502,5,1,0.65245,0.01710
76502,6,1,0.10874,0.00285
76502,8,1,0.43497,0.01140
76502,10,1,1.30490,0.03420
76502,15,1,1.19616,0.03135
76502,18,1,1.52239,0.03989
76502,20,1,0.32623,0.00855
76502,9,1,0.32623,0.00855
76502,12,1,0.32623,0.00855
76612,1,1,1.09289,0.02864
76612,5,1,1.31147,0.03437
76612,6,1,2.07650,0.05442
76612,8,1,2.07650,0.05442
76612,10,1,0.87431,0.02291
76612,15,1,0.98360,0.02578
76612,18,1,0.76502,0.02005
76612,20,1,0.65574,0.01718
76612,9,1,1.96721,0.05155
76612,12,1,2.07650,0.05442
76712,1,1,1.07588,0.02819
76712,5,1,0.83680,0.02193
76712,6,1,0.59771,0.01566
76712,8,1,0.59771,0.01566
76712,10,1,1.19542,0.03133
76712,15,1,0.71725,0.01880
76712,18,1,1.19542,0.03133
76712,20,1,1.19542,0.03133
76712,9,1,0.95634,0.02506
76712,12,1,0.11954,0.00313
76812,1,1,1.19814,0.03140
76812,5,1,0.95851,0.02512
76812,6,1,0.00000,0.00000
76812,8,1,1.43776,0.03768
76812,10,1,0.83870,0.02198
76812,15,1,0.83870,0.02198
76812,18,1,1.55758,0.04082
76812,20,1,2.03683,0.05338
76812,9,1,0.71888,0.01884
76812,12,1,2.27646,0.05966
76912,1,1,0.71808,0.01882
76912,5,1,0.71808,0.01882
76912,6,1,0.00000,0.00000
76912,8,1,0.59840,0.01568
76912,10,1,1.19680,0.03136
76912,15,1,1.67551,0.04391
76912,18,1,0.83776,0.02195
76912,20,1,1.55584,0.04077
76912,9,1,1.55584,0.04077
76912,12,1,0.11968,0.00314
77016,1,1,0.46232,0.01212
77016,5,1,1.15580,0.03029
77016,6,1,1.73370,0.04543
77016,8,1,1.38696,0.03635
77016,10,1,1.04022,0.02726
77016,15,1,0.46232,0.01212
77016,18,1,1.15580,0.03029
77016,20,1,0.57790,0.01514
77016,9,1,1.61812,0.04240
77016,12,1,1.27138,0.03332
77122,1,1,1.13172,0.02966
77122,5,1,1.01855,0.02669
77122,6,1,2.15027,0.05635
77122,8,1,0.79220,0.02076
77122,10,1,1.58441,0.04152
77122,15,1,1.24489,0.03262
77122,18,1,1.13172,0.02966
77122,20,1,1.81075,0.04745
77122,9,1,0.79220,0.02076
77122,12,1,1.01855,0.02669
77231,1,1,0.76784,0.02012
77231,5,1,1.53568,0.04024
77231,6,1,0.98722,0.02587
77231,8,1,0.87753,0.02300
77231,10,1,0.10969,0.00287
77231,15,1,1.31630,0.03449
77231,18,1,0.76784,0.02012
77231,20,1,1.09691,0.02875
77231,9,1,0.76784,0.02012
77231,12,1,1.75506,0.04599
77336,1,1,2.05850,0.05394
77336,5,1,0.91489,0.02398
77336,6,1,0.45744,0.01199
77336,8,1,1.48669,0.03896
77336,10,1,1.48669,0.03896
77336,15,1,0.80053,0.02098
77336,18,1,0.80053,0.02098
77336,20,1,1.14361,0.02997
77336,9,1,1.37233,0.03596
77336,12,1,0.34308,0.00899
77437,1,1,0.59410,0.01557
77437,5,1,0.83174,0.02180
77437,6,1,1.54465,0.04048
77437,8,1,0.83174,0.02180
77437,10,1,1.42583,0.03736
77437,15,1,1.18819,0.03114
77437,18,1,1.66347,0.04359
77437,20,1,0.23764,0.00623
77437,9,1,0.83174,0.02180
77437,12,1,0.95055,0.02491
77544,1,1,0.78485,0.02057
77544,5,1,1.23334,0.03232
77544,6,1,1.12122,0.02938
77544,8,1,1.23334,0.03232
77544,10,1,0.00000,0.00000
77544,15,1,1.00909,0.02644
77544,18,1,0.44849,0.01175
77544,20,1,1.12122,0.02938
77544,9,1,1.56970,0.04113
77544,12,1,1.34546,0.03526
77656,1,1,1.38975,0.03642
77656,5,1,1.06904,0.02801
77656,6,1,1.06904,0.02801
77656,8,1,0.85523,0.02241
77656,10,1,0.85523,0.02241
77656,15,1,1.06904,0.02801
77656,18,1,1.17594,0.03082
77656,20,1,0.85523,0.02241
77656,9,1,0.96213,0.02521
77656,12,1,1.06904,0.02801
77762,1,1,1.91544,0.05019
77762,5,1,1.01406,0.02657
77762,6,1,1.12673,0.02953
77762,8,1,0.78871,0.02067
77762,10,1,2.92949,0.07677
77762,15,1,1.01406,0.02657
77762,18,1,1.69009,0.04429
77762,20,1,1.01406,0.02657
77762,9,1,1.12673,0.02953
