Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69454,9,1,1.61562,0.04234
69454,12,1,0.75395,0.01976
69562,1,1,0.55390,0.01452
69562,5,1,3.10185,0.08129
69562,6,1,0.77546,0.02032
69562,8,1,0.99702,0.02613
69562,10,1,1.99405,0.05225
69562,15,1,1.44014,0.03774
69562,18,1,1.44014,0.03774
69562,20,1,1.21858,0.03193
69562,9,1,1.21858,0.03193
69562,12,1,0.88624,0.02322
69662,1,1,1.55677,0.04080
69662,5,1,1.55677,0.04080
69662,6,1,1.19751,0.03138
69662,8,1,0.59876,0.01569
69662,10,1,0.83826,0.02197
69662,15,1,0.59876,0.01569
69662,18,1,0.95801,0.02511
69662,20,1,0.83826,0.02197
69662,9,1,1.19751,0.03138
69662,12,1,0.59876,0.01569
69762,1,1,0.83351,0.02184
69762,5,1,0.47629,0.01248
69762,6,1,1.19073,0.03120
69762,8,1,1.66702,0.04369
69762,10,1,0.23815,0.00624
69762,15,1,1.19073,0.03120
69762,18,1,1.54795,0.04056
69762,20,1,0.83351,0.02184
69762,9,1,0.59537,0.01560
69762,12,1,1.66702,0.04369
69875,1,1,1.48693,0.03897
69875,5,1,1.38072,0.03618
69875,6,1,1.06209,0.02783
69875,8,1,1.06209,0.02783
69875,10,1,2.65523,0.06958
69875,15,1,0.63725,0.01670
69875,18,1,1.06209,0.02783
69875,20,1,1.06209,0.02783
69875,9,1,1.27451,0.03340
69875,12,1,1.06209,0.02783
69982,1,1,0.56276,0.01475
69982,5,1,1.35061,0.03539
69982,6,1,1.68827,0.04424
69982,8,1,0.78786,0.02065
69982,10,1,0.00000,0.00000
69982,15,1,0.90041,0.02360
69982,18,1,0.78786,0.02065
69982,20,1,1.01296,0.02655
69982,9,1,0.11255,0.00295
69982,12,1,0.22510,0.00590
70083,1,1,0.47434,0.01243
70083,5,1,1.89737,0.04972
70083,6,1,0.83010,0.02175
70083,8,1,0.23717,0.00622
70083,10,1,0.00000,0.00000
70083,15,1,2.25312,0.05904
70083,18,1,0.83010,0.02175
70083,20,1,1.06727,0.02797
70083,9,1,2.72746,0.07147
70083,12,1,1.77878,0.04661
70185,1,1,2.70336,0.07084
70185,5,1,0.11754,0.00308
70185,6,1,1.17537,0.03080
70185,8,1,2.23321,0.05852
70185,10,1,1.76306,0.04620
70185,15,1,0.23507,0.00616
70185,18,1,1.64552,0.04312
70185,20,1,0.94030,0.02464
70185,9,1,0.23507,0.00616
70185,12,1,1.41045,0.03696
70293,1,1,0.11082,0.00290
70293,5,1,1.10824,0.02904
70293,6,1,0.77577,0.02033
70293,8,1,0.55412,0.01452
70293,10,1,2.65979,0.06970
70293,15,1,0.88660,0.02323
70293,18,1,0.77577,0.02033
70293,20,1,1.10824,0.02904
70293,9,1,0.00000,0.00000
70293,12,1,0.22165,0.00581
70402,1,1,0.00000,0.00000
70402,5,1,0.77145,0.02022
70402,6,1,0.77145,0.02022
70402,8,1,1.54290,0.04043
70402,10,1,0.00000,0.00000
70402,15,1,1.76331,0.04621
70402,18,1,0.77145,0.02022
70402,20,1,1.43269,0.03754
70402,9,1,0.22041,0.00578
70402,12,1,2.09393,0.05487
70503,1,1,0.00000,0.00000
70503,5,1,0.00000,0.00000
70503,6,1,1.66003,0.04350
70503,8,1,0.59287,0.01554
70503,10,1,0.00000,0.00000
70503,15,1,1.06716,0.02797
70503,18,1,2.25290,0.05904
70503,20,1,1.06716,0.02797
70503,9,1,3.32006,0.08700
70503,12,1,0.83002,0.02175
70612,1,1,1.76027,0.04613
70612,5,1,2.64040,0.06919
70612,6,1,0.55008,0.01442
70612,8,1,1.54023,0.04036
70612,10,1,0.00000,0.00000
70612,15,1,0.77012,0.02018
70612,18,1,0.00000,0.00000
70612,20,1,1.10017,0.02883
70612,9,1,1.21018,0.03171
70612,12,1,1.32020,0.03460
70721,1,1,3.49436,0.09157
70721,5,1,0.00000,0.00000
70721,6,1,1.41958,0.03720
70721,8,1,0.76439,0.02003
70721,10,1,3.27596,0.08585
70721,15,1,1.09199,0.02862
70721,18,1,0.21840,0.00572
70721,20,1,1.09199,0.02862
70721,9,1,0.00000,0.00000
70721,12,1,0.00000,0.00000
70821,1,1,0.00000,0.00000
70821,5,1,0.00000,0.00000
70821,6,1,0.59895,0.01570
70821,8,1,1.19790,0.03139
70821,10,1,1.55727,0.04081
70821,15,1,1.07811,0.02825
70821,18,1,2.75516,0.07220
70821,20,1,0.83853,0.02197
70821,9,1,0.00000,0.00000
70821,12,1,1.67706,0.04395
70922,1,1,0.00000,0.00000
70922,5,1,3.11024,0.08151
70922,6,1,1.67475,0.04389
70922,8,1,0.71775,0.01881
70922,10,1,0.11962,0.00313
70922,15,1,0.35887,0.00940
70922,18,1,0.00000,0.00000
70922,20,1,1.19625,0.03135
70922,9,1,0.95700,0.02508
70922,12,1,1.55512,0.04075
71031,1,1,0.43653,0.01144
71031,5,1,0.76393,0.02002
71031,6,1,0.65480,0.01716
71031,8,1,0.54566,0.01430
71031,10,1,1.41873,0.03718
71031,15,1,1.41873,0.03718
71031,18,1,0.00000,0.00000
71031,20,1,1.09133,0.02860
71031,9,1,3.60139,0.09438
71031,12,1,0.00000,0.00000
71142,1,1,2.71998,0.07128
71142,5,1,0.10880,0.00285
71142,6,1,1.19679,0.03136
71142,8,1,2.17598,0.05702
71142,10,1,1.08799,0.02851
71142,15,1,1.52319,0.03992
71142,18,1,0.87039,0.02281
71142,20,1,0.76159,0.01996
71142,9,1,0.21760,0.00570
71142,12,1,2.39358,0.06272
71243,1,1,1.42386,0.03731
71243,5,1,1.66116,0.04353
71243,6,1,1.06789,0.02798
71243,8,1,0.59327,0.01555
71243,10,1,1.18655,0.03109
71243,15,1,1.06789,0.02798
71243,18,1,2.72906,0.07152
71243,20,1,1.06789,0.02798
71243,9,1,0.59327,0.01555
71243,12,1,0.00000,0.00000
71344,1,1,0.11846,0.00310
71344,5,1,1.65846,0.04346
71344,6,1,0.82923,0.02173
71344,8,1,0.82923,0.02173
71344,10,1,1.18461,0.03104
71344,15,1,0.94769,0.02483
71344,18,1,1.65846,0.04346
71344,20,1,1.06615,0.02794
71344,9,1,2.25076,0.05898
71344,12,1,0.00000,0.00000
71451,1,1,1.45113,0.03803
71451,5,1,0.44650,0.01170
71451,6,1,1.33951,0.03510
71451,8,1,0.11163,0.00293
71451,10,1,1.00463,0.02633
71451,15,1,0.78138,0.02048
71451,18,1,1.00463,0.02633
71451,20,1,0.33488,0.00878
71451,9,1,0.33488,0.00878
71451,12,1,1.67438,0.04388
71552,1,1,2.13733,0.05601
71552,5,1,0.23748,0.00622
71552,6,1,1.06866,0.02800
71552,8,1,2.84977,0.07468
71552,10,1,1.18740,0.03112
71552,15,1,0.94992,0.02489
71552,18,1,0.59370,0.01556
71552,20,1,0.94992,0.02489
71552,9,1,1.06866,0.02800
71552,12,1,2.61229,0.06846
71655,1,1,0.35068,0.00919
71655,5,1,2.80541,0.07352
71655,6,1,1.16892,0.03063
71655,8,1,0.35068,0.00919
71655,10,1,1.16892,0.03063
71655,15,1,0.93514,0.02451
71655,18,1,1.05203,0.02757
71655,20,1,2.22095,0.05820
71655,9,1,1.40270,0.03676
71655,12,1,0.00000,0.00000
71762,1,1,0.67196,0.01761
71762,5,1,0.89595,0.02348
71762,6,1,0.89595,0.02348
71762,8,1,1.00794,0.02641
71762,10,1,0.89595,0.02348
71762,15,1,1.56791,0.04109
71762,18,1,1.45592,0.03815
71762,20,1,0.78396,0.02054
71762,9,1,1.00794,0.02641
71762,12,1,0.00000,0.00000
71862,1,1,0.83483,0.02188
71862,5,1,0.23852,0.00625
71862,6,1,1.55040,0.04063
71862,8,1,1.43114,0.03750
71862,10,1,0.47705,0.01250
71862,15,1,0.83483,0.02188
71862,18,1,0.59631,0.01563
71862,20,1,0.59631,0.01563
71862,9,1,1.19262,0.03125
71862,12,1,3.33932,0.08751
71972,1,1,2.07551,0.05439
71972,5,1,1.63856,0.04294
71972,6,1,0.32771,0.00859
71972,8,1,1.09237,0.02863
71972,10,1,2.07551,0.05439
71972,15,1,1.52932,0.04008
71972,18,1,1.09237,0.02863
71972,20,1,1.63856,0.04294
71972,9,1,0.65542,0.01718
71972,12,1,0.32771,0.00859
72072,1,1,0.23870,0.00626
72072,5,1,1.55157,0.04066
72072,6,1,1.67093,0.04379
72072,8,1,1.55157,0.04066
72072,10,1,0.35806,0.00938
72072,15,1,0.83546,0.02189
72072,18,1,1.07417,0.02815
72072,20,1,0.95481,0.02502
72072,9,1,1.07417,0.02815
72072,12,1,1.07417,0.02815
72182,1,1,0.32643,0.00855
72182,5,1,0.43524,0.01141
72182,6,1,0.54405,0.01426
72182,8,1,0.54405,0.01426
72182,10,1,1.95858,0.05133
72182,15,1,0.97929,0.02566
72182,18,1,0.54405,0.01426
72182,20,1,0.76167,0.01996
72182,9,1,1.52334,0.03992
72182,12,1,1.63215,0.04277
72283,1,1,2.27092,0.05951
72283,5,1,0.95618,0.02506
72283,6,1,1.19522,0.03132
72283,8,1,1.67331,0.04385
72283,10,1,0.23904,0.00626
72283,15,1,0.83665,0.02192
72283,18,1,1.55379,0.04072
72283,20,1,1.07570,0.02819
72283,9,1,1.67331,0.04385
72283,12,1,0.00000,0.00000
72392,1,1,1.09283,0.02864
72392,5,1,1.52997,0.04009
72392,6,1,0.98355,0.02577
72392,8,1,0.54642,0.01432
72392,10,1,0.43713,0.01146
72392,15,1,2.07638,0.05441
72392,18,1,1.52997,0.04009
72392,20,1,1.09283,0.02864
72392,9,1,0.10928,0.00286
72392,12,1,0.00000,0.00000
72492,1,1,0.59855,0.01569
72492,5,1,0.47884,0.01255
72492,6,1,1.91535,0.05019
72492,8,1,0.83797,0.02196
72492,10,1,2.15477,0.05647
72492,15,1,0.11971,0.00314
72492,18,1,0.83797,0.02196
72492,20,1,2.27448,0.05960
72492,9,1,1.19710,0.03137
72492,12,1,3.11245,0.08156
72593,1,1,0.59740,0.01566
72593,5,1,1.55323,0.04070
72593,6,1,0.59740,0.01566
72593,8,1,1.55323,0.04070
72593,10,1,0.11948,0.00313
72593,15,1,0.00000,0.00000
72593,18,1,0.83635,0.02192
72593,20,1,0.00000,0.00000
72593,9,1,1.19479,0.03131
72593,12,1,0.47792,0.01252
72703,1,1,1.40968,0.03694
72703,5,1,0.75906,0.01989
72703,6,1,1.08437,0.02842
72703,8,1,0.54218,0.01421
72703,10,1,0.43375,0.01137
72703,15,1,1.62655,0.04262
72703,18,1,1.40968,0.03694
72703,20,1,0.10844,0.00284
72703,9,1,0.97593,0.02557
72703,12,1,1.62655,0.04262
72812,1,1,0.66263,0.01736
72812,5,1,1.76701,0.04631
72812,6,1,1.21482,0.03183
72812,8,1,1.10438,0.02894
72812,10,1,1.54614,0.04052
72812,15,1,1.43570,0.03762
72812,18,1,1.21482,0.03183
72812,20,1,1.54614,0.04052
72812,9,1,1.10438,0.02894
72812,12,1,0.44175,0.01158
72912,1,1,1.67674,0.04394
72912,5,1,1.31744,0.03452
72912,6,1,0.23953,0.00628
72912,8,1,1.67674,0.04394
72912,10,1,1.55697,0.04080
72912,15,1,1.55697,0.04080
72912,18,1,1.07790,0.02825
72912,20,1,1.55697,0.04080
72912,9,1,1.31744,0.03452
72912,12,1,0.00000,0.00000
73021,1,1,1.42498,0.03734
73021,5,1,0.21923,0.00574
73021,6,1,1.97305,0.05170
73021,8,1,1.20576,0.03160
73021,10,1,1.09614,0.02872
73021,15,1,0.76730,0.02011
73021,18,1,1.09614,0.02872
73021,20,1,1.09614,0.02872
73021,9,1,0.43846,0.01149
73021,12,1,2.08267,0.05458
73124,1,1,0.93408,0.02448
73124,5,1,1.05084,0.02754
73124,6,1,0.46704,0.01224
73124,8,1,0.58380,0.01530
73124,10,1,1.63464,0.04284
73124,15,1,1.16760,0.03060
73124,18,1,0.70056,0.01836
73124,20,1,0.93408,0.02448
73124,9,1,1.51788,0.03978
73124,12,1,1.28436,0.03366
73232,1,1,0.55457,0.01453
73232,5,1,0.99822,0.02616
73232,6,1,0.77640,0.02035
73232,8,1,0.99822,0.02616
73232,10,1,0.55457,0.01453
73232,15,1,1.10914,0.02907
73232,18,1,0.77640,0.02035
73232,20,1,0.66548,0.01744
73232,9,1,1.55279,0.04069
73232,12,1,0.99822,0.02616
73333,1,1,0.82808,0.02170
73333,5,1,1.18297,0.03100
73333,6,1,2.01106,0.05270
73333,8,1,0.23659,0.00620
73333,10,1,1.53787,0.04030
73333,15,1,1.53787,0.04030
73333,18,1,0.94638,0.02480
73333,20,1,2.36595,0.06200
73333,9,1,0.70978,0.01860
73333,12,1,0.82808,0.02170
73445,1,1,1.39273,0.03650
73445,5,1,1.49986,0.03930
73445,6,1,0.74993,0.01965
73445,8,1,1.49986,0.03930
73445,10,1,0.74993,0.01965
73445,15,1,0.74993,0.01965
73445,18,1,1.28560,0.03369
73445,20,1,1.07133,0.02807
73445,9,1,0.42853,0.01123
73445,12,1,0.74993,0.01965
73552,1,1,1.56197,0.04093
73552,5,1,1.22726,0.03216
73552,6,1,0.78099,0.02047
73552,8,1,1.22726,0.03216
73552,10,1,1.11569,0.02924
73552,15,1,1.11569,0.02924
73552,18,1,1.11569,0.02924
73552,20,1,0.55785,0.01462
73552,9,1,0.00000,0.00000
73552,12,1,0.78099,0.02047
73662,1,1,0.98663,0.02585
73662,5,1,0.76738,0.02011
73662,6,1,1.09625,0.02873
73662,8,1,1.42513,0.03735
73662,10,1,1.09625,0.02873
73662,15,1,1.09625,0.02873
73662,18,1,0.98663,0.02585
73662,20,1,1.53475,0.04022
73662,9,1,1.42513,0.03735
73662,12,1,1.53475,0.04022
73764,1,1,0.46985,0.01231
73764,5,1,1.40955,0.03694
73764,6,1,1.52701,0.04002
73764,8,1,1.17463,0.03078
73764,10,1,1.05716,0.02770
73764,15,1,0.00000,0.00000
73764,18,1,0.93970,0.02463
73764,20,1,0.82224,0.02155
73764,9,1,2.58418,0.06772
73764,12,1,0.82224,0.02155
73871,1,1,2.11450,0.05541
73871,5,1,1.22419,0.03208
73871,6,1,0.33387,0.00875
73871,8,1,1.55805,0.04083
73871,10,1,1.11290,0.02916
73871,15,1,0.77903,0.02041
73871,18,1,1.55805,0.04083
73871,20,1,0.22258,0.00583
73871,9,1,0.66774,0.01750
73871,12,1,1.44677,0.03791
73973,1,1,0.59094,0.01549
73973,5,1,0.23638,0.00619
73973,6,1,1.18188,0.03097
73973,8,1,0.59094,0.01549
73973,10,1,0.59094,0.01549
73973,15,1,2.24557,0.05885
73973,18,1,1.53644,0.04026
73973,20,1,1.53644,0.04026
73973,9,1,1.65463,0.04336
73973,12,1,0.70913,0.01858
74082,1,1,0.77023,0.02018
74082,5,1,1.54046,0.04037
74082,6,1,0.66020,0.01730
74082,8,1,0.77023,0.02018
74082,10,1,1.32039,0.03460
74082,15,1,1.10033,0.02883
74082,18,1,0.22007,0.00577
74082,20,1,1.10033,0.02883
74082,9,1,0.55016,0.01442
74082,12,1,0.55016,0.01442
74182,1,1,0.95724,0.02508
74182,5,1,1.19655,0.03136
74182,6,1,1.67516,0.04390
74182,8,1,1.31620,0.03449
74182,10,1,1.19655,0.03136
74182,15,1,1.67516,0.04390
74182,18,1,0.00000,0.00000
74182,20,1,1.55551,0.04076
74182,9,1,1.43585,0.03763
74182,12,1,0.00000,0.00000
74295,1,1,1.27477,0.03341
74295,5,1,0.53115,0.01392
74295,6,1,1.48723,0.03897
74295,8,1,1.06231,0.02784
74295,10,1,1.38100,0.03619
74295,15,1,0.10623,0.00278
74295,18,1,1.59346,0.04176
74295,20,1,0.84985,0.02227
74295,9,1,0.74362,0.01949
74295,12,1,1.59346,0.04176
74401,1,1,1.01055,0.02648
74401,5,1,1.90882,0.05002
74401,6,1,1.12283,0.02942
74401,8,1,1.57197,0.04119
74401,10,1,0.89827,0.02354
74401,15,1,0.78598,0.02060
74401,18,1,1.34740,0.03531
74401,20,1,0.78598,0.02060
74401,9,1,1.57197,0.04119
74401,12,1,2.58252,0.06768
74502,1,1,0.59506,0.01559
74502,5,1,0.00000,0.00000
74502,6,1,0.35704,0.00936
74502,8,1,0.23802,0.00624
74502,10,1,1.19012,0.03119
74502,15,1,2.26122,0.05926
74502,18,1,0.59506,0.01559
74502,20,1,1.07111,0.02807
74502,9,1,1.19012,0.03119
74502,12,1,1.07111,0.02807
74602,1,1,1.55766,0.04082
74602,5,1,1.07838,0.02826
74602,6,1,1.91711,0.05024
74602,8,1,1.55766,0.04082
74602,10,1,0.83874,0.02198
74602,15,1,0.23964,0.00628
74602,18,1,0.95856,0.02512
74602,20,1,1.67747,0.04396
74602,9,1,1.31802,0.03454
74602,12,1,0.83874,0.02198
74711,1,1,1.53704,0.04028
74711,5,1,1.75662,0.04603
74711,6,1,0.76852,0.02014
74711,8,1,0.87831,0.02302
74711,10,1,0.65873,0.01726
74711,15,1,1.53704,0.04028
74711,18,1,2.74472,0.07193
74711,20,1,0.43916,0.01151
74711,9,1,0.76852,0.02014
74711,12,1,1.20768,0.03165
74812,1,1,0.82940,0.02173
74812,5,1,0.00000,0.00000
74812,6,1,1.18486,0.03105
74812,8,1,0.71091,0.01863
74812,10,1,1.54031,0.04036
74812,15,1,0.94789,0.02484
74812,18,1,0.59243,0.01552
74812,20,1,0.59243,0.01552
74812,9,1,1.18486,0.03105
74812,12,1,1.42183,0.03726
74922,1,1,1.09039,0.02857
74922,5,1,0.87231,0.02286
74922,6,1,0.76327,0.02000
74922,8,1,1.19942,0.03143
74922,10,1,0.76327,0.02000
74922,15,1,1.19942,0.03143
74922,18,1,0.10904,0.00286
74922,20,1,1.63558,0.04286
74922,9,1,0.54519,0.01429
74922,12,1,1.09039,0.02857
75033,1,1,0.54194,0.01420
75033,5,1,2.16776,0.05681
75033,6,1,0.97549,0.02556
75033,8,1,1.73420,0.04545
75033,10,1,2.16776,0.05681
75033,15,1,0.97549,0.02556
75033,18,1,2.05937,0.05397
75033,20,1,1.19227,0.03124
75033,9,1,1.51743,0.03976
75033,12,1,1.08388,0.02840
75143,1,1,1.51630,0.03974
75143,5,1,0.00000,0.00000
75143,6,1,1.08307,0.02838
75143,8,1,1.08307,0.02838
75143,10,1,0.21661,0.00568
75143,15,1,1.19138,0.03122
75143,18,1,0.00000,0.00000
75143,20,1,0.00000,0.00000
75143,9,1,0.75815,0.01987
75143,12,1,0.75815,0.01987
75254,1,1,1.40448,0.03681
75254,5,1,0.00000,0.00000
75254,6,1,1.18841,0.03114
75254,8,1,0.32411,0.00849
75254,10,1,1.29644,0.03397
75254,15,1,1.08037,0.02831
75254,18,1,0.54018,0.01416
75254,20,1,1.08037,0.02831
75254,9,1,1.08037,0.02831
75254,12,1,1.40448,0.03681
75362,1,1,0.55727,0.01460
75362,5,1,0.00000,0.00000
75362,6,1,1.00308,0.02629
75362,8,1,1.11453,0.02921
75362,10,1,0.55727,0.01460
75362,15,1,0.22291,0.00584
75362,18,1,3.00924,0.07886
75362,20,1,2.22906,0.05841
75362,9,1,1.00308,0.02629
75362,12,1,0.55727,0.01460
75472,1,1,1.08838,0.02852
75472,5,1,3.37397,0.08842
75472,6,1,0.87070,0.02282
75472,8,1,1.08838,0.02852
75472,10,1,0.32651,0.00856
75472,15,1,1.95908,0.05134
75472,18,1,0.54419,0.01426
75472,20,1,0.87070,0.02282
75472,9,1,1.08838,0.02852
75472,12,1,0.54419,0.01426
75572,1,1,1.07682,0.02822
75572,5,1,2.15363,0.05644
75572,6,1,1.91434,0.05017
75572,8,1,1.19646,0.03135
75572,10,1,2.27328,0.05957
75572,15,1,0.59823,0.01568
75572,18,1,1.31611,0.03449
75572,20,1,0.00000,0.00000
75572,9,1,1.67505,0.04390
75572,12,1,1.19646,0.03135
75681,1,1,1.53475,0.04022
75681,5,1,0.00000,0.00000
75681,6,1,0.54813,0.01436
75681,8,1,1.42513,0.03735
75681,10,1,0.87700,0.02298
75681,15,1,0.54813,0.01436
75681,18,1,0.98663,0.02585
75681,20,1,0.00000,0.00000
75681,9,1,1.09625,0.02873
75681,12,1,1.31550,0.03447
75785,1,1,0.23192,0.00608
75785,5,1,0.00000,0.00000
75785,6,1,1.39152,0.03647
75785,8,1,0.69576,0.01823
75785,10,1,1.39152,0.03647
75785,15,1,1.62344,0.04254
75785,18,1,1.15960,0.03039
75785,20,1,1.73940,0.04558
75785,9,1,0.81172,0.02127
75785,12,1,1.62344,0.04254
75894,1,1,1.54064,0.04037
75894,5,1,0.00000,0.00000
75894,6,1,1.10046,0.02884
75894,8,1,1.21051,0.03172
75894,10,1,0.44018,0.01154
75894,15,1,0.66028,0.01730
75894,18,1,0.77032,0.02019
75894,20,1,2.53106,0.06633
75894,9,1,0.77032,0.02019
75894,12,1,0.55023,0.01442
76002,1,1,1.11072,0.02911
76002,5,1,2.55466,0.06695
76002,6,1,0.55536,0.01455
76002,8,1,0.88858,0.02329
76002,10,1,2.11037,0.05530
76002,15,1,2.11037,0.05530
76002,18,1,1.11072,0.02911
76002,20,1,1.22179,0.03202
76002,9,1,1.44394,0.03784
76002,12,1,0.99965,0.02620
76102,1,1,0.71860,0.01883
76102,5,1,3.11394,0.08160
76102,6,1,1.55697,0.04080
76102,8,1,0.83837,0.02197
76102,10,1,0.11977,0.00314
76102,15,1,0.35930,0.00942
76102,18,1,1.67674,0.04394
76102,20,1,0.83837,0.02197
76102,9,1,1.19767,0.03139
76102,12,1,1.07790,0.02825
76214,1,1,1.27773,0.03348
76214,5,1,0.21295,0.00558
76214,6,1,0.74534,0.01953
76214,8,1,1.49068,0.03906
76214,10,1,0.74534,0.01953
76214,15,1,1.49068,0.03906
76214,18,1,1.17125,0.03069
76214,20,1,0.85182,0.02232
76214,9,1,0.31943,0.00837
76214,12,1,1.27773,0.03348
76323,1,1,1.10183,0.02887
76323,5,1,0.77128,0.02021
76323,6,1,0.77128,0.02021
76323,8,1,0.77128,0.02021
76323,10,1,1.10183,0.02887
76323,15,1,1.10183,0.02887
76323,18,1,0.55091,0.01444
76323,20,1,1.76292,0.04620
76323,9,1,1.43237,0.03754
76323,12,1,0.44073,0.01155
76433,1,1,1.41910,0.03719
76433,5,1,1.52827,0.04005
76433,6,1,1.09162,0.02861
76433,8,1,1.41910,0.03719
76433,10,1,2.07407,0.05435
76433,15,1,0.54581,0.01430
76433,18,1,1.30994,0.03433
76433,20,1,0.43665,0.01144
76433,9,1,1.20078,0.03147
76433,12,1,2.07407,0.05435
76542,1,1,0.88159,0.02310
76542,5,1,0.33060,0.00866
76542,6,1,1.43258,0.03754
76542,8,1,0.66119,0.01733
76542,10,1,0.77139,0.02021
76542,15,1,0.22040,0.00578
76542,18,1,0.99179,0.02599
76542,20,1,0.11020,0.00289
76542,9,1,0.88159,0.02310
76542,12,1,0.77139,0.02021
76643,1,1,0.23708,0.00621
76643,5,1,1.54103,0.04038
76643,6,1,0.59270,0.01553
76643,8,1,0.71124,0.01864
76643,10,1,1.06687,0.02796
76643,15,1,0.94833,0.02485
76643,18,1,1.18541,0.03106
76643,20,1,1.06687,0.02796
76643,9,1,1.30395,0.03417
76643,12,1,0.71124,0.01864
76755,1,1,1.48879,0.03901
76755,5,1,0.74439,0.01951
76755,6,1,1.06342,0.02787
76755,8,1,2.23318,0.05852
76755,10,1,1.06342,0.02787
76755,15,1,2.02050,0.05295
76755,18,1,0.95708,0.02508
76755,20,1,1.27610,0.03344
76755,9,1,0.74439,0.01951
76755,12,1,1.16976,0.03065
76862,1,1,0.44920,0.01177
76862,5,1,1.57219,0.04120
76862,6,1,1.45989,0.03826
76862,8,1,0.33690,0.00883
76862,10,1,1.12299,0.02943
76862,15,1,0.78609,0.02060
76862,18,1,0.78609,0.02060
76862,20,1,1.90908,0.05003
76862,9,1,0.67379,0.01766
76862,12,1,1.45989,0.03826
76977,1,1,1.86945,0.04899
76977,5,1,2.07717,0.05443
76977,6,1,1.03858,0.02722
76977,8,1,1.03858,0.02722
76977,10,1,1.03858,0.02722
76977,15,1,1.24630,0.03266
76977,18,1,0.10386,0.00272
76977,20,1,1.45402,0.03810
76977,9,1,1.86945,0.04899
76977,12,1,1.45402,0.03810
77082,1,1,0.57290,0.01501
77082,5,1,0.34374,0.00901
77082,6,1,1.26039,0.03303
77082,8,1,1.03123,0.02702
77082,10,1,1.26039,0.03303
77082,15,1,1.14581,0.03003
77082,18,1,2.86452,0.07507
77082,20,1,0.00000,0.00000
77082,9,1,0.00000,0.00000
77082,12,1,0.57290,0.01501
77192,1,1,0.76625,0.02008
77192,5,1,0.32839,0.00861
77192,6,1,0.21893,0.00574
77192,8,1,0.76625,0.02008
77192,10,1,0.00000,0.00000
77192,15,1,1.64196,0.04303
77192,18,1,0.00000,0.00000
77192,20,1,0.98518,0.02582
77192,9,1,1.53249,0.04016
77192,12,1,1.42303,0.03729
77292,1,1,2.25979,0.05922
77292,5,1,2.37872,0.06234
77292,6,1,2.02191,0.05299
77292,8,1,0.83255,0.02182
77292,10,1,0.11894,0.00312
77292,15,1,0.95149,0.02493
77292,18,1,0.00000,0.00000
77292,20,1,2.25979,0.05922
77292,9,1,1.66511,0.04363
77292,12,1,0.35681,0.00935
77400,1,1,0.44620,0.01169
77400,5,1,0.89240,0.02339
77400,6,1,1.22705,0.03216
77400,8,1,2.11944,0.05554
77400,10,1,2.34254,0.06139
77400,15,1,1.11550,0.02923
77400,18,1,0.00000,0.00000
77400,20,1,0.89240,0.02339
77400,9,1,0.00000,0.00000
77400,12,1,1.11550,0.02923
77503,1,1,1.39577,0.03658
77503,5,1,0.93052,0.02438
77503,6,1,0.81420,0.02134
77503,8,1,0.46526,0.01219
77503,10,1,1.27946,0.03353
77503,15,1,1.04683,0.02743
77503,18,1,2.67523,0.07011
77503,20,1,0.81420,0.02134
77503,9,1,0.00000,0.00000
77503,12,1,1.39577,0.03658
77603,1,1,0.83610,0.02191
77603,5,1,0.83610,0.02191
77603,6,1,1.31386,0.03443
77603,8,1,0.83610,0.02191
77603,10,1,0.83610,0.02191
77603,15,1,0.11944,0.00313
77603,18,1,2.14996,0.05634
77603,20,1,1.19442,0.03130
77603,9,1,1.79163,0.04695
77603,12,1,0.83610,0.02191
77712,1,1,0.77200,0.02023
77712,5,1,0.99257,0.02601
77712,6,1,1.10286,0.02890
77712,8,1,0.77200,0.02023
77712,10,1,1.43372,0.03757
77712,15,1,1.32343,0.03468
77712,18,1,0.88229,0.02312
77712,20,1,0.88229,0.02312
77712,9,1,2.31600,0.06069
77712,12,1,1.76457,0.04624
77822,1,1,1.41471,0.03707
77822,5,1,1.08824,0.02852
77822,6,1,0.76177,0.01996
77822,8,1,1.52353,0.03992
77822,10,1,1.08824,0.02852
77822,15,1,1.63236,0.04278
77822,18,1,0.76177,0.01996
77822,20,1,1.52353,0.03992
77822,9,1,0.21765,0.00570
77822,12,1,0.97941,0.02567
77932,1,1,0.98353,0.02577
77932,5,1,1.09281,0.02864
77932,6,1,1.09281,0.02864
77932,8,1,0.98353,0.02577
77932,10,1,1.09281,0.02864
77932,15,1,0.65569,0.01718
77932,18,1,0.87425,0.02291
77932,20,1,1.09281,0.02864
77932,9,1,2.07634,0.05441
77932,12,1,0.43712,0.01146
78032,1,1,0.47551,0.01246
78032,5,1,1.18877,0.03115
78032,6,1,1.54540,0.04050
78032,8,1,1.06989,0.02804
78032,10,1,1.18877,0.03115
78032,15,1,1.66428,0.04361
78032,18,1,0.59439,0.01558
78032,20,1,1.06989,0.02804
78032,9,1,0.47551,0.01246
78032,12,1,1.18877,0.03115
78142,1,1,1.53072,0.04011
78142,5,1,0.76536,0.02006
78142,6,1,0.32801,0.00860
78142,8,1,1.09337,0.02865
78142,10,1,0.43735,0.01146
78142,15,1,0.54669,0.01433
78142,18,1,2.62409,0.06877
78142,20,1,0.76536,0.02006
78142,9,1,1.09337,0.02865
