Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66940,6,1,0.99722,0.02613
66940,8,1,0.99722,0.02613
66940,10,1,1.10802,0.02904
66940,15,1,0.99722,0.02613
66940,18,1,1.10802,0.02904
66940,20,1,1.77283,0.04646
66940,9,1,0.99722,0.02613
66940,12,1,0.66481,0.01742
67042,1,1,1.06007,0.02778
67042,5,1,0.58893,0.01543
67042,6,1,1.17786,0.03087
67042,8,1,1.64900,0.04321
67042,10,1,0.94229,0.02469
67042,15,1,1.64900,0.04321
67042,18,1,1.64900,0.04321
67042,20,1,0.47114,0.01235
67042,9,1,0.58893,0.01543
67042,12,1,0.82450,0.02161
67150,1,1,1.11465,0.02921
67150,5,1,1.00318,0.02629
67150,6,1,1.11465,0.02921
67150,8,1,0.78025,0.02045
67150,10,1,1.00318,0.02629
67150,15,1,0.55732,0.01460
67150,18,1,0.78025,0.02045
67150,20,1,0.78025,0.02045
67150,9,1,1.44904,0.03797
67150,12,1,1.44904,0.03797
67251,1,1,0.94902,0.02487
67251,5,1,1.18628,0.03109
67251,6,1,1.06765,0.02798
67251,8,1,0.83039,0.02176
67251,10,1,1.06765,0.02798
67251,15,1,1.66079,0.04352
67251,18,1,0.83039,0.02176
67251,20,1,1.06765,0.02798
67251,9,1,1.18628,0.03109
67251,12,1,0.83039,0.02176
67361,1,1,0.64995,0.01703
67361,5,1,0.43330,0.01135
67361,6,1,1.29990,0.03406
67361,8,1,1.51655,0.03974
67361,10,1,0.64995,0.01703
67361,15,1,1.08325,0.02839
67361,18,1,0.75828,0.01987
67361,20,1,1.08325,0.02839
67361,9,1,1.08325,0.02839
67361,12,1,2.16650,0.05677
67470,1,1,0.55021,0.01442
67470,5,1,0.99038,0.02595
67470,6,1,0.22008,0.00577
67470,8,1,1.54059,0.04037
67470,10,1,1.43054,0.03749
67470,15,1,1.43054,0.03749
67470,18,1,1.76067,0.04614
67470,20,1,1.10042,0.02884
67470,9,1,0.44017,0.01153
67470,12,1,0.11004,0.00288
67570,1,1,1.67503,0.04389
67570,5,1,0.95716,0.02508
67570,6,1,1.67503,0.04389
67570,8,1,0.35893,0.00941
67570,10,1,1.79467,0.04703
67570,15,1,0.59822,0.01568
67570,18,1,0.59822,0.01568
67570,20,1,1.67503,0.04389
67570,9,1,0.35893,0.00941
67570,12,1,2.15361,0.05644
67671,1,1,2.01476,0.05280
67671,5,1,0.82961,0.02174
67671,6,1,1.54070,0.04037
67671,8,1,0.59258,0.01553
67671,10,1,0.00000,0.00000
67671,15,1,1.30367,0.03416
67671,18,1,1.18515,0.03106
67671,20,1,1.06664,0.02795
67671,9,1,1.54070,0.04037
67671,12,1,0.23703,0.00621
67781,1,1,0.21948,0.00575
67781,5,1,1.86557,0.04889
67781,6,1,0.76818,0.02013
67781,8,1,2.08505,0.05464
67781,10,1,0.76818,0.02013
67781,15,1,0.65844,0.01725
67781,18,1,0.76818,0.02013
67781,20,1,0.76818,0.02013
67781,9,1,1.20714,0.03163
67781,12,1,1.09740,0.02876
67890,1,1,0.87871,0.02303
67890,5,1,0.98855,0.02591
67890,6,1,1.53775,0.04030
67890,8,1,0.76887,0.02015
67890,10,1,2.08694,0.05469
67890,15,1,0.10984,0.00288
67890,18,1,0.32952,0.00864
67890,20,1,0.87871,0.02303
67890,9,1,0.98855,0.02591
67890,12,1,1.20823,0.03166
68001,1,1,1.18905,0.03116
68001,5,1,0.00000,0.00000
68001,6,1,0.86476,0.02266
68001,8,1,1.51334,0.03966
68001,10,1,1.18905,0.03116
68001,15,1,2.59429,0.06798
68001,18,1,0.00000,0.00000
68001,20,1,0.86476,0.02266
68001,9,1,0.97286,0.02549
68001,12,1,0.97286,0.02549
68102,1,1,2.70814,0.07097
68102,5,1,0.94196,0.02468
68102,6,1,1.17745,0.03086
68102,8,1,0.58873,0.01543
68102,10,1,0.82422,0.02160
68102,15,1,0.00000,0.00000
68102,18,1,3.41461,0.08948
68102,20,1,1.41294,0.03703
68102,9,1,1.64843,0.04320
68102,12,1,0.82422,0.02160
68211,1,1,0.00000,0.00000
68211,5,1,2.53520,0.06644
68211,6,1,0.55113,0.01444
68211,8,1,1.10226,0.02889
68211,10,1,0.55113,0.01444
68211,15,1,0.00000,0.00000
68211,18,1,1.21249,0.03177
68211,20,1,1.32271,0.03466
68211,9,1,0.55113,0.01444
68211,12,1,1.10226,0.02889
68320,1,1,0.00000,0.00000
68320,5,1,0.77093,0.02020
68320,6,1,1.32159,0.03463
68320,8,1,1.10133,0.02886
68320,10,1,0.66080,0.01732
68320,15,1,0.11013,0.00289
68320,18,1,0.00000,0.00000
68320,20,1,1.21146,0.03175
68320,9,1,1.98239,0.05195
68320,12,1,1.32159,0.03463
68422,1,1,1.06076,0.02780
68422,5,1,0.00000,0.00000
68422,6,1,0.82504,0.02162
68422,8,1,0.70717,0.01853
68422,10,1,2.59297,0.06795
68422,15,1,3.41801,0.08957
68422,18,1,0.00000,0.00000
68422,20,1,1.17862,0.03089
68422,9,1,0.23572,0.00618
68422,12,1,1.29648,0.03397
68530,1,1,2.75943,0.07231
68530,5,1,1.65566,0.04339
68530,6,1,0.66226,0.01735
68530,8,1,0.33113,0.00868
68530,10,1,0.77264,0.02025
68530,15,1,1.43491,0.03760
68530,18,1,1.65566,0.04339
68530,20,1,1.10377,0.02892
68530,9,1,1.87641,0.04917
68530,12,1,0.88302,0.02314
68632,1,1,0.11819,0.00310
68632,5,1,2.24561,0.05885
68632,6,1,1.30009,0.03407
68632,8,1,2.12742,0.05575
68632,10,1,0.82733,0.02168
68632,15,1,0.00000,0.00000
68632,18,1,2.83656,0.07433
68632,20,1,0.82733,0.02168
68632,9,1,0.70914,0.01858
68632,12,1,0.23638,0.00619
68740,1,1,1.43141,0.03751
68740,5,1,0.22022,0.00577
68740,6,1,1.43141,0.03751
68740,8,1,0.77076,0.02020
68740,10,1,0.55054,0.01443
68740,15,1,0.11011,0.00289
68740,18,1,0.44043,0.01154
68740,20,1,1.43141,0.03751
68740,9,1,1.10109,0.02885
68740,12,1,1.54152,0.04040
68843,1,1,0.93951,0.02462
68843,5,1,2.23133,0.05847
68843,6,1,0.23488,0.00616
68843,8,1,1.52670,0.04001
68843,10,1,1.52670,0.04001
68843,15,1,1.64414,0.04309
68843,18,1,0.00000,0.00000
68843,20,1,0.58719,0.01539
68843,9,1,0.82207,0.02154
68843,12,1,0.70463,0.01847
68953,1,1,1.30195,0.03412
68953,5,1,0.10850,0.00284
68953,6,1,1.95292,0.05118
68953,8,1,0.54248,0.01422
68953,10,1,1.30195,0.03412
68953,15,1,1.84443,0.04833
68953,18,1,1.62744,0.04265
68953,20,1,0.75947,0.01990
68953,9,1,0.97646,0.02559
68953,12,1,1.08496,0.02843
69060,1,1,0.78184,0.02049
69060,5,1,2.12215,0.05561
69060,6,1,0.33508,0.00878
69060,8,1,1.56369,0.04098
69060,10,1,1.00523,0.02634
69060,15,1,1.78707,0.04683
69060,18,1,2.01046,0.05268
69060,20,1,1.11692,0.02927
69060,9,1,1.11692,0.02927
69060,12,1,1.45200,0.03805
69165,1,1,1.49325,0.03913
69165,5,1,0.11487,0.00301
69165,6,1,2.18244,0.05719
69165,8,1,0.57433,0.01505
69165,10,1,0.68919,0.01806
69165,15,1,0.00000,0.00000
69165,18,1,0.45946,0.01204
69165,20,1,1.14865,0.03010
69165,9,1,1.14865,0.03010
69165,12,1,1.14865,0.03010
69275,1,1,0.98022,0.02569
69275,5,1,1.96045,0.05137
69275,6,1,0.21783,0.00571
69275,8,1,1.85153,0.04852
69275,10,1,1.52479,0.03996
69275,15,1,0.43566,0.01142
69275,18,1,0.32674,0.00856
69275,20,1,1.52479,0.03996
69275,9,1,1.41588,0.03710
69275,12,1,0.87131,0.02283
69386,1,1,0.32177,0.00843
69386,5,1,0.53628,0.01405
69386,6,1,0.42903,0.01124
69386,8,1,0.75080,0.01967
69386,10,1,1.07257,0.02811
69386,15,1,2.78867,0.07308
69386,18,1,1.39434,0.03654
69386,20,1,0.32177,0.00843
69386,9,1,1.07257,0.02811
69386,12,1,0.64354,0.01686
69491,1,1,2.16895,0.05684
69491,5,1,1.14155,0.02991
69491,6,1,2.16895,0.05684
69491,8,1,0.79909,0.02094
69491,10,1,0.57078,0.01496
69491,15,1,0.45662,0.01197
69491,18,1,2.16895,0.05684
69491,20,1,1.94064,0.05086
69491,9,1,1.02740,0.02692
69491,12,1,1.36986,0.03590
69600,1,1,0.55183,0.01446
69600,5,1,0.77256,0.02025
69600,6,1,0.77256,0.02025
69600,8,1,0.77256,0.02025
69600,10,1,1.32438,0.03471
69600,15,1,1.43475,0.03760
69600,18,1,0.11037,0.00289
69600,20,1,1.10365,0.02892
69600,9,1,1.21402,0.03181
69600,12,1,1.10365,0.02892
69700,1,1,0.59611,0.01562
69700,5,1,0.83456,0.02187
69700,6,1,1.43067,0.03749
69700,8,1,1.07300,0.02812
69700,10,1,0.35767,0.00937
69700,15,1,0.83456,0.02187
69700,18,1,2.26523,0.05936
69700,20,1,0.23844,0.00625
69700,9,1,0.59611,0.01562
69700,12,1,1.19222,0.03124
69801,1,1,2.01621,0.05284
69801,5,1,1.30461,0.03419
69801,6,1,1.18601,0.03108
69801,8,1,0.83020,0.02176
69801,10,1,1.66041,0.04351
69801,15,1,1.06741,0.02797
69801,18,1,0.23720,0.00622
69801,20,1,1.66041,0.04351
69801,9,1,0.94880,0.02486
69801,12,1,1.18601,0.03108
69911,1,1,0.65847,0.01726
69911,5,1,1.09746,0.02876
69911,6,1,0.76822,0.02013
69911,8,1,1.31695,0.03451
69911,10,1,1.20720,0.03164
69911,15,1,0.98771,0.02588
69911,18,1,1.09746,0.02876
69911,20,1,0.76822,0.02013
69911,9,1,0.76822,0.02013
69911,12,1,0.98771,0.02588
70019,1,1,0.99674,0.02612
70019,5,1,1.32898,0.03483
70019,6,1,0.44299,0.01161
70019,8,1,0.99674,0.02612
70019,10,1,0.55374,0.01451
70019,15,1,0.99674,0.02612
70019,18,1,1.55048,0.04063
70019,20,1,1.43973,0.03773
70019,9,1,1.32898,0.03483
70019,12,1,1.10749,0.02902
70122,1,1,1.39910,0.03666
70122,5,1,1.28251,0.03361
70122,6,1,2.09865,0.05500
70122,8,1,1.74888,0.04583
70122,10,1,1.51569,0.03972
70122,15,1,1.16592,0.03055
70122,18,1,0.58296,0.01528
70122,20,1,1.28251,0.03361
70122,9,1,1.28251,0.03361
70122,12,1,1.16592,0.03055
70230,1,1,0.55367,0.01451
70230,5,1,0.44294,0.01161
70230,6,1,0.00000,0.00000
70230,8,1,0.99661,0.02612
70230,10,1,0.99661,0.02612
70230,15,1,0.33220,0.00871
70230,18,1,1.43955,0.03772
70230,20,1,0.77514,0.02031
70230,9,1,0.77514,0.02031
70230,12,1,0.77514,0.02031
70331,1,1,1.30437,0.03418
70331,5,1,1.54153,0.04040
70331,6,1,0.00000,0.00000
70331,8,1,0.83006,0.02175
70331,10,1,1.18579,0.03107
70331,15,1,0.47432,0.01243
70331,18,1,0.83006,0.02175
70331,20,1,1.18579,0.03107
70331,9,1,1.54153,0.04040
70331,12,1,0.94864,0.02486
70442,1,1,0.64680,0.01695
70442,5,1,0.75461,0.01977
70442,6,1,0.86241,0.02260
70442,8,1,0.53900,0.01412
70442,10,1,0.75461,0.01977
70442,15,1,1.18581,0.03107
70442,18,1,1.50921,0.03955
70442,20,1,0.43120,0.01130
70442,9,1,1.07801,0.02825
70442,12,1,0.86241,0.02260
70542,1,1,1.43439,0.03759
70542,5,1,1.19533,0.03132
70542,6,1,2.62972,0.06891
70542,8,1,0.59766,0.01566
70542,10,1,1.67346,0.04385
70542,15,1,1.67346,0.04385
70542,18,1,0.35860,0.00940
70542,20,1,0.95626,0.02506
70542,9,1,0.71720,0.01879
70542,12,1,1.67346,0.04385
70662,1,1,1.20285,0.03152
70662,5,1,0.70166,0.01839
70662,6,1,1.30309,0.03415
70662,8,1,1.90451,0.04991
70662,10,1,1.00238,0.02627
70662,15,1,1.30309,0.03415
70662,18,1,1.80428,0.04728
70662,20,1,1.40333,0.03677
70662,9,1,0.90214,0.02364
70662,12,1,0.50119,0.01313
70770,1,1,0.44405,0.01164
70770,5,1,1.77618,0.04655
70770,6,1,1.11011,0.02909
70770,8,1,1.11011,0.02909
70770,10,1,0.88809,0.02327
70770,15,1,1.22112,0.03200
70770,18,1,0.55506,0.01455
70770,20,1,0.33303,0.00873
70770,9,1,1.77618,0.04655
70770,12,1,1.55416,0.04073
70870,1,1,1.07734,0.02823
70870,5,1,0.59852,0.01568
70870,6,1,1.31675,0.03451
70870,8,1,1.19705,0.03137
70870,10,1,1.19705,0.03137
70870,15,1,1.31675,0.03451
70870,18,1,0.11970,0.00314
70870,20,1,2.27439,0.05960
70870,9,1,0.00000,0.00000
70870,12,1,1.19705,0.03137
70971,1,1,1.65765,0.04344
70971,5,1,1.30244,0.03413
70971,6,1,0.59202,0.01551
70971,8,1,0.47362,0.01241
70971,10,1,1.06563,0.02793
70971,15,1,0.59202,0.01551
70971,18,1,2.24967,0.05895
70971,20,1,1.18404,0.03103
70971,9,1,0.94723,0.02482
70971,12,1,0.35521,0.00931
71080,1,1,0.55014,0.01442
71080,5,1,1.21031,0.03172
71080,6,1,0.11003,0.00288
71080,8,1,1.43036,0.03748
71080,10,1,0.88022,0.02307
71080,15,1,1.43036,0.03748
71080,18,1,1.21031,0.03172
71080,20,1,0.55014,0.01442
71080,9,1,2.09053,0.05478
71080,12,1,1.65042,0.04325
71183,1,1,2.20360,0.05775
71183,5,1,1.15979,0.03039
71183,6,1,2.43556,0.06382
71183,8,1,0.69587,0.01824
71183,10,1,1.39175,0.03647
71183,15,1,1.73969,0.04559
71183,18,1,1.15979,0.03039
71183,20,1,2.20360,0.05775
71183,9,1,0.57990,0.01520
71183,12,1,1.39175,0.03647
71290,1,1,0.78676,0.02062
71290,5,1,0.78676,0.02062
71290,6,1,0.56197,0.01473
71290,8,1,0.44958,0.01178
71290,10,1,1.12395,0.02945
71290,15,1,0.78676,0.02062
71290,18,1,0.89916,0.02356
71290,20,1,0.22479,0.00589
71290,9,1,1.12395,0.02945
71290,12,1,0.78676,0.02062
71391,1,1,0.83148,0.02179
71391,5,1,0.83148,0.02179
71391,6,1,1.66296,0.04358
71391,8,1,2.01931,0.05292
71391,10,1,0.23757,0.00623
71391,15,1,0.83148,0.02179
71391,18,1,1.18783,0.03113
71391,20,1,1.18783,0.03113
71391,9,1,1.66296,0.04358
71391,12,1,0.47513,0.01245
71503,1,1,0.96340,0.02525
71503,5,1,1.28453,0.03366
71503,6,1,1.28453,0.03366
71503,8,1,1.60566,0.04208
71503,10,1,1.39157,0.03647
71503,15,1,1.49862,0.03927
71503,18,1,0.53522,0.01403
71503,20,1,1.07044,0.02805
71503,9,1,0.96340,0.02525
71503,12,1,1.49862,0.03927
71611,1,1,1.44604,0.03789
71611,5,1,1.11234,0.02915
71611,6,1,0.00000,0.00000
71611,8,1,0.00000,0.00000
71611,10,1,1.00110,0.02623
71611,15,1,0.77864,0.02040
71611,18,1,1.55727,0.04081
71611,20,1,0.44494,0.01166
71611,9,1,1.00110,0.02623
71611,12,1,0.77864,0.02040
71721,1,1,0.75941,0.01990
71721,5,1,0.75941,0.01990
71721,6,1,0.00000,0.00000
71721,8,1,0.10849,0.00284
71721,10,1,1.51882,0.03980
71721,15,1,1.51882,0.03980
71721,18,1,0.65092,0.01706
71721,20,1,1.41033,0.03696
71721,9,1,1.08487,0.02843
71721,12,1,1.41033,0.03696
71835,1,1,0.63018,0.01651
71835,5,1,1.47043,0.03853
71835,6,1,1.57546,0.04129
71835,8,1,3.57104,0.09358
71835,10,1,0.73521,0.01927
71835,15,1,0.73521,0.01927
71835,18,1,0.21006,0.00550
71835,20,1,1.05031,0.02752
71835,9,1,0.73521,0.01927
71835,12,1,1.05031,0.02752
71941,1,1,1.24868,0.03272
71941,5,1,0.34055,0.00892
71941,6,1,2.95142,0.07734
71941,8,1,0.00000,0.00000
71941,10,1,0.68110,0.01785
71941,15,1,0.68110,0.01785
71941,18,1,1.70274,0.04462
71941,20,1,1.70274,0.04462
71941,9,1,1.36219,0.03570
71941,12,1,1.58922,0.04165
72050,1,1,2.08562,0.05465
72050,5,1,1.86609,0.04890
72050,6,1,0.32931,0.00863
72050,8,1,0.00000,0.00000
72050,10,1,1.53678,0.04027
72050,15,1,0.87816,0.02301
72050,18,1,1.42701,0.03740
72050,20,1,0.87816,0.02301
72050,9,1,0.32931,0.00863
72050,12,1,0.76839,0.02014
72152,1,1,0.23601,0.00618
72152,5,1,0.82605,0.02165
72152,6,1,1.53410,0.04020
72152,8,1,2.71417,0.07113
72152,10,1,1.06207,0.02783
72152,15,1,1.65210,0.04329
72152,18,1,1.18007,0.03092
72152,20,1,1.18007,0.03092
72152,9,1,0.47203,0.01237
72152,12,1,0.82605,0.02165
72261,1,1,0.43631,0.01143
72261,5,1,0.76354,0.02001
72261,6,1,0.76354,0.02001
72261,8,1,0.54539,0.01429
72261,10,1,1.09077,0.02858
72261,15,1,1.19985,0.03144
72261,18,1,0.87262,0.02287
72261,20,1,0.76354,0.02001
72261,9,1,1.52708,0.04002
72261,12,1,1.52708,0.04002
72371,1,1,2.19108,0.05742
72371,5,1,1.53376,0.04019
72371,6,1,1.31465,0.03445
72371,8,1,0.54777,0.01435
72371,10,1,0.43822,0.01148
72371,15,1,0.76688,0.02010
72371,18,1,0.76688,0.02010
72371,20,1,0.10955,0.00287
72371,9,1,2.08153,0.05455
72371,12,1,0.54777,0.01435
72472,1,1,0.47150,0.01236
72472,5,1,1.17875,0.03089
72472,6,1,0.58938,0.01544
72472,8,1,2.35750,0.06178
72472,10,1,1.53238,0.04016
72472,15,1,1.65025,0.04325
72472,18,1,1.53238,0.04016
72472,20,1,2.12175,0.05560
72472,9,1,0.23575,0.00618
72472,12,1,2.12175,0.05560
72581,1,1,0.98976,0.02594
72581,5,1,0.76981,0.02017
72581,6,1,1.64960,0.04323
72581,8,1,0.76981,0.02017
72581,10,1,1.53962,0.04035
72581,15,1,0.32992,0.00865
72581,18,1,1.09973,0.02882
72581,20,1,0.65984,0.01729
72581,9,1,2.08949,0.05476
72581,12,1,0.00000,0.00000
72690,1,1,1.54798,0.04057
72690,5,1,0.55285,0.01449
72690,6,1,0.66342,0.01739
72690,8,1,0.77399,0.02028
72690,10,1,0.66342,0.01739
72690,15,1,1.10570,0.02898
72690,18,1,1.10570,0.02898
72690,20,1,1.54798,0.04057
72690,9,1,0.66342,0.01739
72690,12,1,0.00000,0.00000
72790,1,1,0.47814,0.01253
72790,5,1,0.47814,0.01253
72790,6,1,1.19534,0.03132
72790,8,1,1.55394,0.04072
72790,10,1,0.95627,0.02506
72790,15,1,1.43441,0.03759
72790,18,1,1.19534,0.03132
72790,20,1,1.19534,0.03132
72790,9,1,0.00000,0.00000
72790,12,1,3.34695,0.08771
72892,1,1,1.17013,0.03066
72892,5,1,1.52117,0.03986
72892,6,1,1.28714,0.03373
72892,8,1,0.35104,0.00920
72892,10,1,1.40416,0.03680
72892,15,1,0.58506,0.01533
72892,18,1,0.81909,0.02146
72892,20,1,0.70208,0.01840
72892,9,1,1.63818,0.04293
72892,12,1,0.46805,0.01227
73000,1,1,0.66625,0.01746
73000,5,1,1.55459,0.04074
73000,6,1,0.66625,0.01746
73000,8,1,1.22146,0.03201
73000,10,1,0.33313,0.00873
73000,15,1,1.55459,0.04074
73000,18,1,1.22146,0.03201
73000,20,1,0.88834,0.02328
73000,9,1,1.22146,0.03201
73000,12,1,0.11104,0.00291
73106,1,1,2.15924,0.05658
73106,5,1,0.79551,0.02085
73106,6,1,1.02280,0.02680
73106,8,1,1.36373,0.03574
73106,10,1,1.47737,0.03872
73106,15,1,0.90915,0.02382
73106,18,1,1.25009,0.03276
73106,20,1,1.13644,0.02978
73106,9,1,1.59102,0.04169
73106,12,1,1.25009,0.03276
73216,1,1,0.76477,0.02004
73216,5,1,1.52955,0.04008
73216,6,1,1.31104,0.03436
73216,8,1,0.54627,0.01432
73216,10,1,1.20179,0.03149
73216,15,1,1.42029,0.03722
73216,18,1,1.09253,0.02863
73216,20,1,0.65552,0.01718
73216,9,1,0.43701,0.01145
73216,12,1,1.42029,0.03722
73322,1,1,0.56298,0.01475
73322,5,1,0.56298,0.01475
73322,6,1,0.22519,0.00590
73322,8,1,1.91413,0.05016
73322,10,1,0.90076,0.02360
73322,15,1,1.01336,0.02656
73322,18,1,0.22519,0.00590
73322,20,1,2.02672,0.05311
73322,9,1,2.13932,0.05606
73322,12,1,1.46374,0.03836
73430,1,1,0.99958,0.02619
73430,5,1,0.55532,0.01455
73430,6,1,0.55532,0.01455
73430,8,1,0.66639,0.01746
73430,10,1,0.55532,0.01455
73430,15,1,1.33278,0.03493
73430,18,1,0.33319,0.00873
73430,20,1,0.11106,0.00291
73430,9,1,0.11106,0.00291
73430,12,1,1.11065,0.02911
73530,1,1,2.26741,0.05942
73530,5,1,2.26741,0.05942
73530,6,1,1.19338,0.03127
73530,8,1,1.67073,0.04378
73530,10,1,1.67073,0.04378
73530,15,1,0.59669,0.01564
73530,18,1,2.86410,0.07506
73530,20,1,1.67073,0.04378
73530,9,1,1.67073,0.04378
73530,12,1,0.47735,0.01251
73631,1,1,0.23691,0.00621
73631,5,1,0.71072,0.01862
73631,6,1,2.01370,0.05277
73631,8,1,0.47381,0.01242
73631,10,1,1.65834,0.04346
73631,15,1,1.18453,0.03104
73631,18,1,0.00000,0.00000
73631,20,1,1.30298,0.03415
73631,9,1,1.18453,0.03104
73631,12,1,1.65834,0.04346
73740,1,1,1.10150,0.02887
73740,5,1,1.21165,0.03175
73740,6,1,1.21165,0.03175
73740,8,1,0.00000,0.00000
73740,10,1,0.77105,0.02021
73740,15,1,0.88120,0.02309
73740,18,1,0.00000,0.00000
73740,20,1,1.21165,0.03175
73740,9,1,0.55075,0.01443
73740,12,1,0.55075,0.01443
73841,1,1,1.67266,0.04383
73841,5,1,1.19476,0.03131
73841,6,1,1.67266,0.04383
73841,8,1,1.79213,0.04696
73841,10,1,1.07528,0.02818
73841,15,1,1.07528,0.02818
73841,18,1,2.74794,0.07201
73841,20,1,1.19476,0.03131
73841,9,1,1.55318,0.04070
73841,12,1,1.19476,0.03131
73941,1,1,0.11901,0.00312
73941,5,1,0.83307,0.02183
73941,6,1,0.95208,0.02495
73941,8,1,1.54714,0.04054
73941,10,1,0.59505,0.01559
73941,15,1,0.59505,0.01559
73941,18,1,1.30912,0.03431
73941,20,1,0.83307,0.02183
73941,9,1,0.23802,0.00624
73941,12,1,0.95208,0.02495
74043,1,1,2.23758,0.05864
74043,5,1,1.17767,0.03086
74043,6,1,1.17767,0.03086
74043,8,1,0.11777,0.00309
74043,10,1,1.53097,0.04012
74043,15,1,2.11981,0.05555
74043,18,1,0.11777,0.00309
74043,20,1,0.82437,0.02160
74043,9,1,1.17767,0.03086
74043,12,1,1.17767,0.03086
74150,1,1,0.67120,0.01759
74150,5,1,0.22373,0.00586
74150,6,1,0.78307,0.02052
74150,8,1,1.00681,0.02638
74150,10,1,1.56614,0.04104
74150,15,1,0.44747,0.01173
74150,18,1,1.56614,0.04104
74150,20,1,0.78307,0.02052
74150,9,1,1.45427,0.03811
74150,12,1,0.55934,0.01466
74251,1,1,0.23866,0.00625
74251,5,1,0.59665,0.01564
74251,6,1,1.07397,0.02814
74251,8,1,2.14795,0.05629
74251,10,1,0.59665,0.01564
74251,15,1,0.59665,0.01564
74251,18,1,0.71598,0.01876
74251,20,1,1.55130,0.04065
74251,9,1,0.83531,0.02189
74251,12,1,1.67063,0.04378
74361,1,1,1.96257,0.05143
74361,5,1,2.07160,0.05429
74361,6,1,1.52644,0.04000
74361,8,1,0.32710,0.00857
74361,10,1,0.32710,0.00857
74361,15,1,1.96257,0.05143
74361,18,1,1.30838,0.03429
74361,20,1,1.52644,0.04000
74361,9,1,0.21806,0.00571
74361,12,1,0.54516,0.01429
74461,1,1,0.47927,0.01256
74461,5,1,0.35945,0.00942
74461,6,1,0.59909,0.01570
74461,8,1,1.43781,0.03768
74461,10,1,2.39634,0.06280
74461,15,1,0.47927,0.01256
74461,18,1,2.15671,0.05652
74461,20,1,0.11982,0.00314
74461,9,1,1.43781,0.03768
74461,12,1,0.83872,0.02198
74570,1,1,1.42057,0.03723
74570,5,1,2.51331,0.06586
74570,6,1,0.87419,0.02291
74570,8,1,1.42057,0.03723
74570,10,1,0.43710,0.01145
74570,15,1,1.20202,0.03150
74570,18,1,0.00000,0.00000
74570,20,1,1.52984,0.04009
74570,9,1,1.63911,0.04295
74570,12,1,1.74839,0.04582
74671,1,1,0.83378,0.02185
74671,5,1,0.35733,0.00936
74671,6,1,1.66755,0.04370
74671,8,1,0.83378,0.02185
74671,10,1,1.07200,0.02809
74671,15,1,1.07200,0.02809
74671,18,1,1.78667,0.04682
74671,20,1,0.59556,0.01561
74671,9,1,1.07200,0.02809
74671,12,1,1.78667,0.04682
74772,1,1,0.83118,0.02178
74772,5,1,1.54363,0.04045
74772,6,1,0.35622,0.00933
74772,8,1,1.66237,0.04356
74772,10,1,0.83118,0.02178
74772,15,1,1.66237,0.04356
74772,18,1,1.18740,0.03112
74772,20,1,0.59370,0.01556
74772,9,1,0.83118,0.02178
74772,12,1,0.00000,0.00000
74883,1,1,1.07478,0.02817
74883,5,1,0.75235,0.01972
74883,6,1,2.04208,0.05351
74883,8,1,0.53739,0.01408
74883,10,1,1.39721,0.03661
74883,15,1,0.64487,0.01690
74883,18,1,0.00000,0.00000
74883,20,1,2.04208,0.05351
74883,9,1,0.96730,0.02535
74883,12,1,2.04208,0.05351
74990,1,1,1.12038,0.02936
74990,5,1,0.89630,0.02349
74990,6,1,0.11204,0.00294
74990,8,1,1.68057,0.04404
74990,10,1,1.12038,0.02936
74990,15,1,1.45649,0.03817
74990,18,1,0.00000,0.00000
74990,20,1,0.56019,0.01468
74990,9,1,1.12038,0.02936
74990,12,1,0.56019,0.01468
75090,1,1,0.95829,0.02511
75090,5,1,1.31765,0.03453
75090,6,1,0.11979,0.00314
75090,8,1,0.23957,0.00628
75090,10,1,0.71872,0.01883
75090,15,1,0.59893,0.01570
75090,18,1,2.63529,0.06906
75090,20,1,0.83850,0.02197
75090,9,1,1.91658,0.05022
75090,12,1,1.43743,0.03767
75200,1,1,1.41753,0.03715
75200,5,1,0.32712,0.00857
75200,6,1,1.96273,0.05143
75200,8,1,1.63561,0.04286
75200,10,1,1.09041,0.02857
75200,15,1,1.41753,0.03715
75200,18,1,1.63561,0.04286
75200,20,1,1.85369,0.04858
75200,9,1,0.54520,0.01429
75200,12,1,0.76328,0.02000
75301,1,1,0.71479,0.01873
75301,5,1,2.26349,0.05932
75301,6,1,0.11913,0.00312
75301,8,1,0.83392,0.02185
75301,10,1,1.66784,0.04371
75301,15,1,0.59566,0.01561
75301,18,1,0.00000,0.00000
75301,20,1,0.83392,0.02185
75301,9,1,1.07218,0.02810
75301,12,1,0.95305,0.02498
75411,1,1,1.40793,0.03690
75411,5,1,0.75812,0.01987
75411,6,1,2.16605,0.05676
75411,8,1,0.97472,0.02554
75411,10,1,0.75812,0.01987
75411,15,1,0.75812,0.01987
75411,18,1,0.00000,0.00000
75411,20,1,0.97472,0.02554
75411,9,1,1.08303,0.02838
75411,12,1,1.51624,0.03973
75520,1,1,1.10114,0.02886
75520,5,1,0.77080,0.02020
75520,6,1,0.77080,0.02020
75520,8,1,0.77080,0.02020
75520,10,1,0.66068,0.01731
75520,15,1,1.54159,0.04040
75520,18,1,2.42250,0.06348
75520,20,1,1.10114,0.02886
75520,9,1,0.77080,0.02020
75520,12,1,0.99102,0.02597
75622,1,1,0.58675,0.01538
75622,5,1,1.29085,0.03383
75622,6,1,1.52555,0.03998
