Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43357,5,1,0.75732,0.01985
43357,6,1,0.97370,0.02552
43357,8,1,1.40646,0.03686
43357,10,1,0.10819,0.00284
43357,15,1,0.00000,0.00000
43357,18,1,1.51465,0.03969
43357,20,1,1.51465,0.03969
43357,9,1,0.00000,0.00000
43357,12,1,1.29827,0.03402
43461,1,1,1.50094,0.03933
43461,5,1,0.80820,0.02118
43461,6,1,1.61640,0.04236
43461,8,1,0.80820,0.02118
43461,10,1,0.57729,0.01513
43461,15,1,0.00000,0.00000
43461,18,1,1.27003,0.03328
43461,20,1,0.69274,0.01815
43461,9,1,0.00000,0.00000
43461,12,1,1.03912,0.02723
43561,1,1,1.19632,0.03135
43561,5,1,0.83742,0.02195
43561,6,1,1.07669,0.02822
43561,8,1,0.00000,0.00000
43561,10,1,1.67485,0.04389
43561,15,1,2.39264,0.06270
43561,18,1,0.47853,0.01254
43561,20,1,1.31595,0.03449
43561,9,1,3.58896,0.09405
43561,12,1,1.19632,0.03135
43671,1,1,1.08894,0.02854
43671,5,1,1.96009,0.05137
43671,6,1,0.32668,0.00856
43671,8,1,2.06899,0.05422
43671,10,1,1.85120,0.04851
43671,15,1,1.41562,0.03710
43671,18,1,1.19783,0.03139
43671,20,1,1.19783,0.03139
43671,9,1,0.98005,0.02568
43671,12,1,1.08894,0.02854
43772,1,1,0.83560,0.02190
43772,5,1,0.47749,0.01251
43772,6,1,0.71623,0.01877
43772,8,1,1.67121,0.04379
43772,10,1,0.47749,0.01251
43772,15,1,0.11937,0.00313
43772,18,1,0.95498,0.02503
43772,20,1,0.83560,0.02190
43772,9,1,0.00000,0.00000
43772,12,1,0.95498,0.02503
43881,1,1,0.43897,0.01150
43881,5,1,1.86562,0.04889
43881,6,1,1.97537,0.05177
43881,8,1,0.32923,0.00863
43881,10,1,1.09743,0.02876
43881,15,1,2.08511,0.05464
43881,18,1,1.53640,0.04026
43881,20,1,0.76820,0.02013
43881,9,1,0.00000,0.00000
43881,12,1,1.20717,0.03163
43983,1,1,2.81709,0.07382
43983,5,1,0.23476,0.00615
43983,6,1,0.23476,0.00615
43983,8,1,0.93903,0.02461
43983,10,1,1.17379,0.03076
43983,15,1,0.35214,0.00923
43983,18,1,0.58689,0.01538
43983,20,1,0.93903,0.02461
43983,9,1,1.76068,0.04614
43983,12,1,1.17379,0.03076
44091,1,1,0.00000,0.00000
44091,5,1,0.55548,0.01456
44091,6,1,1.44424,0.03785
44091,8,1,1.99972,0.05240
44091,10,1,0.77767,0.02038
44091,15,1,1.88863,0.04949
44091,18,1,1.22205,0.03202
44091,20,1,1.11096,0.02911
44091,9,1,2.77739,0.07278
44091,12,1,0.77767,0.02038
44192,1,1,0.00000,0.00000
44192,5,1,1.06964,0.02803
44192,6,1,1.30734,0.03426
44192,8,1,0.00000,0.00000
44192,10,1,0.95079,0.02492
44192,15,1,0.00000,0.00000
44192,18,1,1.06964,0.02803
44192,20,1,1.66388,0.04360
44192,9,1,0.11885,0.00311
44192,12,1,1.18849,0.03114
44301,1,1,0.00000,0.00000
44301,5,1,1.97519,0.05176
44301,6,1,1.09733,0.02876
44301,8,1,0.00000,0.00000
44301,10,1,1.31679,0.03451
44301,15,1,1.31679,0.03451
44301,18,1,0.54866,0.01438
44301,20,1,1.09733,0.02876
44301,9,1,0.98759,0.02588
44301,12,1,1.09733,0.02876
44403,1,1,3.39982,0.08909
44403,5,1,0.23447,0.00614
44403,6,1,1.05512,0.02765
44403,8,1,1.75853,0.04608
44403,10,1,1.17235,0.03072
44403,15,1,1.75853,0.04608
44403,18,1,0.93788,0.02458
44403,20,1,0.23447,0.00614
44403,9,1,2.22747,0.05837
44403,12,1,1.05512,0.02765
44515,1,1,1.39055,0.03644
44515,5,1,1.81842,0.04765
44515,6,1,1.49752,0.03924
44515,8,1,1.60448,0.04205
44515,10,1,1.28359,0.03364
44515,15,1,0.00000,0.00000
44515,18,1,1.49752,0.03924
44515,20,1,1.92538,0.05046
44515,9,1,0.64179,0.01682
44515,12,1,1.06966,0.02803
44621,1,1,0.79111,0.02073
44621,5,1,0.45206,0.01185
44621,6,1,0.79111,0.02073
44621,8,1,1.24318,0.03258
44621,10,1,0.67810,0.01777
44621,15,1,0.00000,0.00000
44621,18,1,0.79111,0.02073
44621,20,1,0.56508,0.01481
44621,9,1,1.80826,0.04739
44621,12,1,1.13016,0.02962
44722,1,1,1.67229,0.04382
44722,5,1,0.59725,0.01565
44722,6,1,1.67229,0.04382
44722,8,1,0.35835,0.00939
44722,10,1,0.71670,0.01878
44722,15,1,2.74734,0.07200
44722,18,1,0.95560,0.02504
44722,20,1,1.67229,0.04382
44722,9,1,0.00000,0.00000
44722,12,1,1.67229,0.04382
44826,1,1,0.57298,0.01502
44826,5,1,2.52111,0.06607
44826,6,1,0.57298,0.01502
44826,8,1,0.00000,0.00000
44826,10,1,1.48975,0.03904
44826,15,1,1.37515,0.03604
44826,18,1,1.03136,0.02703
44826,20,1,0.34379,0.00901
44826,9,1,0.57298,0.01502
44826,12,1,0.45838,0.01201
44931,1,1,1.14293,0.02995
44931,5,1,0.34288,0.00899
44931,6,1,1.02864,0.02696
44931,8,1,2.97163,0.07787
44931,10,1,1.02864,0.02696
44931,15,1,1.25723,0.03295
44931,18,1,1.48581,0.03894
44931,20,1,1.37152,0.03594
44931,9,1,1.71440,0.04493
44931,12,1,1.14293,0.02995
45043,1,1,1.07508,0.02817
45043,5,1,1.82763,0.04789
45043,6,1,1.07508,0.02817
45043,8,1,0.86006,0.02254
45043,10,1,0.96757,0.02536
45043,15,1,1.29009,0.03381
45043,18,1,1.07508,0.02817
45043,20,1,1.18259,0.03099
45043,9,1,1.18259,0.03099
45043,12,1,1.39760,0.03662
45151,1,1,0.77251,0.02024
45151,5,1,0.00000,0.00000
45151,6,1,1.10359,0.02892
45151,8,1,0.77251,0.02024
45151,10,1,1.10359,0.02892
45151,15,1,0.66215,0.01735
45151,18,1,1.10359,0.02892
45151,20,1,1.21395,0.03181
45151,9,1,0.33108,0.00868
45151,12,1,0.77251,0.02024
45251,1,1,1.55563,0.04077
45251,5,1,0.00000,0.00000
45251,6,1,0.83765,0.02195
45251,8,1,2.27362,0.05958
45251,10,1,1.19664,0.03136
45251,15,1,0.95731,0.02509
45251,18,1,0.83765,0.02195
45251,20,1,1.19664,0.03136
45251,9,1,1.55563,0.04077
45251,12,1,1.19664,0.03136
45361,1,1,0.21875,0.00573
45361,5,1,2.73438,0.07166
45361,6,1,1.53125,0.04013
45361,8,1,0.54688,0.01433
45361,10,1,1.31250,0.03439
45361,15,1,1.09375,0.02866
45361,18,1,1.53125,0.04013
45361,20,1,0.32812,0.00860
45361,9,1,1.53125,0.04013
45361,12,1,0.54688,0.01433
45461,1,1,0.35724,0.00936
45461,5,1,0.00000,0.00000
45461,6,1,0.71448,0.01872
45461,8,1,0.35724,0.00936
45461,10,1,1.66712,0.04369
45461,15,1,1.19080,0.03121
45461,18,1,1.07172,0.02808
45461,20,1,0.95264,0.02496
45461,9,1,0.59540,0.01560
45461,12,1,0.71448,0.01872
45562,1,1,2.15082,0.05636
45562,5,1,0.00000,0.00000
45562,6,1,0.59745,0.01566
45562,8,1,1.43388,0.03758
45562,10,1,0.35847,0.00939
45562,15,1,1.19490,0.03131
45562,18,1,1.19490,0.03131
45562,20,1,1.67286,0.04384
45562,9,1,1.67286,0.04384
45562,12,1,1.55337,0.04071
45671,1,1,1.20837,0.03167
45671,5,1,0.87882,0.02303
45671,6,1,1.53793,0.04030
45671,8,1,1.53793,0.04030
45671,10,1,1.31823,0.03454
45671,15,1,1.09852,0.02879
45671,18,1,0.76897,0.02015
45671,20,1,0.87882,0.02303
45671,9,1,0.54926,0.01439
45671,12,1,1.31823,0.03454
45771,1,1,1.66855,0.04373
45771,5,1,2.50282,0.06559
45771,6,1,0.95346,0.02499
45771,8,1,0.59591,0.01562
45771,10,1,1.31100,0.03436
45771,15,1,1.19182,0.03123
45771,18,1,1.31100,0.03436
45771,20,1,1.07264,0.02811
45771,9,1,1.54937,0.04060
45771,12,1,0.95346,0.02499
45872,1,1,0.83141,0.02179
45872,5,1,1.54405,0.04046
45872,6,1,0.47509,0.01245
45872,8,1,1.66283,0.04358
45872,10,1,0.11877,0.00311
45872,15,1,0.83141,0.02179
45872,18,1,0.35632,0.00934
45872,20,1,0.23755,0.00623
45872,9,1,0.95019,0.02490
45872,12,1,1.18773,0.03113
45974,1,1,0.35335,0.00926
45974,5,1,0.58891,0.01543
45974,6,1,1.17782,0.03087
45974,8,1,0.82448,0.02161
45974,10,1,0.70669,0.01852
45974,15,1,1.17782,0.03087
45974,18,1,1.06004,0.02778
45974,20,1,0.70669,0.01852
45974,9,1,1.53117,0.04013
45974,12,1,1.64895,0.04321
46081,1,1,1.22958,0.03222
46081,5,1,1.56491,0.04101
46081,6,1,1.56491,0.04101
46081,8,1,0.22356,0.00586
46081,10,1,1.78847,0.04687
46081,15,1,0.55890,0.01465
46081,18,1,1.67669,0.04394
46081,20,1,1.34135,0.03515
46081,9,1,0.67068,0.01758
46081,12,1,0.67068,0.01758
46192,1,1,1.73323,0.04542
46192,5,1,1.08327,0.02839
46192,6,1,1.08327,0.02839
46192,8,1,1.94989,0.05110
46192,10,1,1.08327,0.02839
46192,15,1,1.08327,0.02839
46192,18,1,0.97494,0.02555
46192,20,1,2.05821,0.05394
46192,9,1,0.75829,0.01987
46192,12,1,1.08327,0.02839
46301,1,1,0.65856,0.01726
46301,5,1,0.00000,0.00000
46301,6,1,0.98785,0.02589
46301,8,1,0.76832,0.02013
46301,10,1,1.53665,0.04027
46301,15,1,1.42689,0.03739
46301,18,1,0.65856,0.01726
46301,20,1,0.43904,0.01151
46301,9,1,1.09761,0.02876
46301,12,1,0.98785,0.02589
46402,1,1,1.19189,0.03123
46402,5,1,0.00000,0.00000
46402,6,1,1.19189,0.03123
46402,8,1,1.19189,0.03123
46402,10,1,0.35757,0.00937
46402,15,1,1.19189,0.03123
46402,18,1,1.43027,0.03748
46402,20,1,1.43027,0.03748
46402,9,1,1.54946,0.04060
46402,12,1,0.83432,0.02186
46503,1,1,0.83059,0.02177
46503,5,1,1.77984,0.04664
46503,6,1,0.83059,0.02177
46503,8,1,0.83059,0.02177
46503,10,1,1.42387,0.03731
46503,15,1,0.23731,0.00622
46503,18,1,0.94925,0.02488
46503,20,1,1.18656,0.03109
46503,9,1,1.06790,0.02798
46503,12,1,1.77984,0.04664
46613,1,1,1.08833,0.02852
46613,5,1,2.06782,0.05419
46613,6,1,1.08833,0.02852
46613,8,1,0.54416,0.01426
46613,10,1,0.76183,0.01996
46613,15,1,1.52366,0.03993
46613,18,1,1.30599,0.03422
46613,20,1,0.97949,0.02567
46613,9,1,1.08833,0.02852
46613,12,1,0.87066,0.02282
46723,1,1,1.41012,0.03695
46723,5,1,1.95248,0.05117
46723,6,1,1.08471,0.02843
46723,8,1,2.06095,0.05401
46723,10,1,0.86777,0.02274
46723,15,1,1.41012,0.03695
46723,18,1,1.08471,0.02843
46723,20,1,1.30165,0.03411
46723,9,1,0.97624,0.02558
46723,12,1,1.19318,0.03127
46835,1,1,0.21456,0.00562
46835,5,1,0.21456,0.00562
46835,6,1,1.39462,0.03655
46835,8,1,0.53639,0.01406
46835,10,1,1.28734,0.03374
46835,15,1,0.75095,0.01968
46835,18,1,0.32184,0.00843
46835,20,1,0.21456,0.00562
46835,9,1,1.18007,0.03092
46835,12,1,0.75095,0.01968
46941,1,1,1.58217,0.04146
46941,5,1,0.00000,0.00000
46941,6,1,0.79108,0.02073
46941,8,1,1.58217,0.04146
46941,10,1,1.13012,0.02962
46941,15,1,1.46915,0.03850
46941,18,1,1.92120,0.05035
46941,20,1,1.58217,0.04146
46941,9,1,0.90409,0.02369
46941,12,1,1.13012,0.02962
47042,1,1,1.18531,0.03106
47042,5,1,0.11853,0.00311
47042,6,1,0.94825,0.02485
47042,8,1,1.18531,0.03106
47042,10,1,1.54091,0.04038
47042,15,1,1.18531,0.03106
47042,18,1,0.35559,0.00932
47042,20,1,0.94825,0.02485
47042,9,1,0.94825,0.02485
47042,12,1,1.30385,0.03417
47142,1,1,0.71698,0.01879
47142,5,1,2.50941,0.06576
47142,6,1,1.55345,0.04071
47142,8,1,1.07546,0.02818
47142,10,1,0.71698,0.01879
47142,15,1,0.35849,0.00939
47142,18,1,1.19496,0.03131
47142,20,1,1.43395,0.03758
47142,9,1,1.07546,0.02818
47142,12,1,0.71698,0.01879
47251,1,1,1.86809,0.04895
47251,5,1,2.08786,0.05471
47251,6,1,0.54944,0.01440
47251,8,1,0.87910,0.02304
47251,10,1,1.42854,0.03744
47251,15,1,1.53842,0.04032
47251,18,1,1.53842,0.04032
47251,20,1,0.76921,0.02016
47251,9,1,1.53842,0.04032
47251,12,1,1.09887,0.02880
47353,1,1,0.35389,0.00927
47353,5,1,0.47185,0.01237
47353,6,1,1.41556,0.03710
47353,8,1,0.70778,0.01855
47353,10,1,0.58982,0.01546
47353,15,1,0.82574,0.02164
47353,18,1,0.35389,0.00927
47353,20,1,1.17963,0.03091
47353,9,1,0.94371,0.02473
47353,12,1,1.17963,0.03091
47464,1,1,0.86279,0.02261
47464,5,1,2.04912,0.05370
47464,6,1,1.40203,0.03674
47464,8,1,1.07848,0.02826
47464,10,1,1.50988,0.03957
47464,15,1,1.07848,0.02826
47464,18,1,1.07848,0.02826
47464,20,1,1.50988,0.03957
47464,9,1,0.75494,0.01978
47464,12,1,0.64709,0.01696
47572,1,1,1.00275,0.02628
47572,5,1,0.22283,0.00584
47572,6,1,1.00275,0.02628
47572,8,1,0.66850,0.01752
47572,10,1,1.00275,0.02628
47572,15,1,1.22559,0.03212
47572,18,1,0.77992,0.02044
47572,20,1,0.55708,0.01460
47572,9,1,1.22559,0.03212
47572,12,1,1.22559,0.03212
47681,1,1,1.42095,0.03724
47681,5,1,1.96748,0.05156
47681,6,1,1.09304,0.02864
47681,8,1,0.76513,0.02005
47681,10,1,0.76513,0.02005
47681,15,1,0.54652,0.01432
47681,18,1,0.76513,0.02005
47681,20,1,1.09304,0.02864
47681,9,1,0.87443,0.02291
47681,12,1,1.53026,0.04010
47792,1,1,0.75653,0.01983
47792,5,1,0.21615,0.00566
47792,6,1,0.75653,0.01983
47792,8,1,1.51306,0.03965
47792,10,1,1.08076,0.02832
47792,15,1,1.62114,0.04248
47792,18,1,1.40499,0.03682
47792,20,1,0.75653,0.01983
47792,9,1,1.29691,0.03399
47792,12,1,1.18884,0.03115
47901,1,1,1.43119,0.03750
47901,5,1,1.65137,0.04327
47901,6,1,0.99082,0.02596
47901,8,1,1.43119,0.03750
47901,10,1,1.10091,0.02885
47901,15,1,0.77064,0.02019
47901,18,1,1.54128,0.04039
47901,20,1,1.76146,0.04616
47901,9,1,0.44037,0.01154
47901,12,1,0.55046,0.01442
48003,1,1,1.17807,0.03087
48003,5,1,0.82465,0.02161
48003,6,1,0.70684,0.01852
48003,8,1,1.06026,0.02778
48003,10,1,1.17807,0.03087
48003,15,1,1.76710,0.04631
48003,18,1,0.82465,0.02161
48003,20,1,0.58903,0.01544
48003,9,1,1.17807,0.03087
48003,12,1,1.53149,0.04013
48111,1,1,1.44289,0.03781
48111,5,1,1.22091,0.03199
48111,6,1,1.33190,0.03490
48111,8,1,0.99893,0.02618
48111,10,1,0.99893,0.02618
48111,15,1,0.33298,0.00873
48111,18,1,1.77587,0.04654
48111,20,1,1.55388,0.04072
48111,9,1,1.33190,0.03490
48111,12,1,0.77694,0.02036
48211,1,1,0.59766,0.01566
48211,5,1,1.19532,0.03132
48211,6,1,1.43438,0.03759
48211,8,1,1.19532,0.03132
48211,10,1,0.71719,0.01879
48211,15,1,1.55391,0.04072
48211,18,1,1.07578,0.02819
48211,20,1,0.47813,0.01253
48211,9,1,1.55391,0.04072
48211,12,1,1.55391,0.04072
48311,1,1,1.67622,0.04393
48311,5,1,0.47892,0.01255
48311,6,1,0.23946,0.00628
48311,8,1,0.83811,0.02196
48311,10,1,0.47892,0.01255
48311,15,1,0.95784,0.02510
48311,18,1,0.23946,0.00628
48311,20,1,1.55649,0.04079
48311,9,1,0.35919,0.00941
48311,12,1,0.59865,0.01569
48412,1,1,0.59606,0.01562
48412,5,1,1.66896,0.04374
48412,6,1,1.19212,0.03124
48412,8,1,1.07291,0.02812
48412,10,1,2.26502,0.05936
48412,15,1,1.19212,0.03124
48412,18,1,1.78818,0.04686
48412,20,1,0.71527,0.01874
48412,9,1,0.47685,0.01250
48412,12,1,0.23842,0.00625
48513,1,1,1.17789,0.03087
48513,5,1,1.17789,0.03087
48513,6,1,1.64905,0.04321
48513,8,1,2.23800,0.05865
48513,10,1,0.82453,0.02161
48513,15,1,1.06010,0.02778
48513,18,1,0.47116,0.01235
48513,20,1,1.17789,0.03087
48513,9,1,2.12021,0.05556
48513,12,1,1.41347,0.03704
48621,1,1,1.55328,0.04070
48621,5,1,0.77664,0.02035
48621,6,1,0.66569,0.01744
48621,8,1,0.11095,0.00291
48621,10,1,1.10949,0.02907
48621,15,1,0.99854,0.02617
48621,18,1,0.22190,0.00581
48621,20,1,0.88759,0.02326
48621,9,1,0.55474,0.01454
48621,12,1,1.10949,0.02907
48723,1,1,0.47057,0.01233
48723,5,1,0.58822,0.01541
48723,6,1,1.17644,0.03083
48723,8,1,0.00000,0.00000
48723,10,1,1.64701,0.04316
48723,15,1,1.17644,0.03083
48723,18,1,1.76465,0.04624
48723,20,1,0.70586,0.01850
48723,9,1,0.47057,0.01233
48723,12,1,1.52937,0.04008
48840,1,1,1.33815,0.03507
48840,5,1,1.33815,0.03507
48840,6,1,0.92641,0.02428
48840,8,1,1.95576,0.05125
48840,10,1,0.51467,0.01349
48840,15,1,0.82348,0.02158
48840,18,1,1.44109,0.03776
48840,20,1,1.33815,0.03507
48840,9,1,2.26457,0.05934
48840,12,1,0.72054,0.01888
48946,1,1,0.56595,0.01483
48946,5,1,1.01871,0.02670
48946,6,1,1.58466,0.04153
48946,8,1,1.01871,0.02670
48946,10,1,1.58466,0.04153
48946,15,1,1.47147,0.03856
48946,18,1,1.24509,0.03263
48946,20,1,1.01871,0.02670
48946,9,1,0.45276,0.01186
48946,12,1,1.58466,0.04153
49052,1,1,1.56945,0.04113
49052,5,1,1.34524,0.03525
49052,6,1,0.44841,0.01175
49052,8,1,1.56945,0.04113
49052,10,1,0.56052,0.01469
49052,15,1,0.78473,0.02056
49052,18,1,1.34524,0.03525
49052,20,1,1.00893,0.02644
49052,9,1,0.78473,0.02056
49052,12,1,0.00000,0.00000
49161,1,1,0.33132,0.00868
49161,5,1,0.77307,0.02026
49161,6,1,1.65658,0.04341
49161,8,1,0.22088,0.00579
49161,10,1,1.43570,0.03762
49161,15,1,0.77307,0.02026
49161,18,1,1.32526,0.03473
49161,20,1,1.32526,0.03473
49161,9,1,1.54614,0.04052
49161,12,1,0.33132,0.00868
49262,1,1,2.02525,0.05307
49262,5,1,1.19132,0.03122
49262,6,1,0.47653,0.01249
49262,8,1,0.59566,0.01561
49262,10,1,0.47653,0.01249
49262,15,1,1.31046,0.03434
49262,18,1,0.35740,0.00937
49262,20,1,1.54872,0.04058
49262,9,1,0.83393,0.02185
49262,12,1,1.66785,0.04371
49371,1,1,0.54740,0.01434
49371,5,1,1.09480,0.02869
49371,6,1,0.54740,0.01434
49371,8,1,1.31376,0.03443
49371,10,1,1.53272,0.04017
49371,15,1,1.20428,0.03156
49371,18,1,1.20428,0.03156
49371,20,1,0.65688,0.01721
49371,9,1,0.43792,0.01148
49371,12,1,2.08012,0.05451
49481,1,1,1.30581,0.03422
49481,5,1,1.41463,0.03707
49481,6,1,2.06754,0.05418
49481,8,1,2.06754,0.05418
49481,10,1,0.32645,0.00855
49481,15,1,1.30581,0.03422
49481,18,1,1.19700,0.03137
49481,20,1,1.30581,0.03422
49481,9,1,1.41463,0.03707
49481,12,1,0.54409,0.01426
49581,1,1,1.43742,0.03767
49581,5,1,0.83849,0.02197
49581,6,1,0.59892,0.01570
49581,8,1,0.83849,0.02197
49581,10,1,1.67699,0.04395
49581,15,1,0.83849,0.02197
49581,18,1,1.19785,0.03139
49581,20,1,0.83849,0.02197
49581,9,1,1.55720,0.04081
49581,12,1,1.79677,0.04709
49683,1,1,0.23629,0.00619
49683,5,1,0.94518,0.02477
49683,6,1,1.53591,0.04025
49683,8,1,1.06332,0.02786
49683,10,1,1.06332,0.02786
49683,15,1,0.35444,0.00929
49683,18,1,1.06332,0.02786
49683,20,1,1.53591,0.04025
49683,9,1,1.18147,0.03096
49683,12,1,0.47259,0.01238
49791,1,1,1.65510,0.04337
49791,5,1,0.99306,0.02602
49791,6,1,0.88272,0.02313
49791,8,1,0.66204,0.01735
49791,10,1,0.33102,0.00867
49791,15,1,1.65510,0.04337
49791,18,1,1.32408,0.03470
49791,20,1,0.44136,0.01157
49791,9,1,0.88272,0.02313
49791,12,1,1.76544,0.04626
49901,1,1,0.76603,0.02007
49901,5,1,1.09433,0.02868
49901,6,1,1.64149,0.04302
49901,8,1,1.09433,0.02868
49901,10,1,1.53206,0.04015
49901,15,1,0.43773,0.01147
49901,18,1,0.76603,0.02007
49901,20,1,1.53206,0.04015
49901,9,1,1.42263,0.03728
49901,12,1,0.54716,0.01434
50002,1,1,1.06841,0.02800
50002,5,1,0.59356,0.01555
50002,6,1,0.47485,0.01244
50002,8,1,1.54326,0.04044
50002,10,1,0.83099,0.02178
50002,15,1,0.23742,0.00622
50002,18,1,1.54326,0.04044
50002,20,1,1.06841,0.02800
50002,9,1,1.06841,0.02800
50002,12,1,0.23742,0.00622
50108,1,1,0.78929,0.02068
50108,5,1,1.57858,0.04137
50108,6,1,0.56378,0.01477
50108,8,1,0.67653,0.01773
50108,10,1,1.46582,0.03841
50108,15,1,1.69133,0.04432
50108,18,1,0.78929,0.02068
50108,20,1,1.35307,0.03546
50108,9,1,0.90204,0.02364
50108,12,1,1.69133,0.04432
50211,1,1,0.81430,0.02134
50211,5,1,0.58165,0.01524
50211,6,1,2.21025,0.05792
50211,8,1,1.74494,0.04573
50211,10,1,1.16329,0.03048
50211,15,1,1.51228,0.03963
50211,18,1,0.81430,0.02134
50211,20,1,0.69798,0.01829
50211,9,1,1.51228,0.03963
50211,12,1,1.27962,0.03353
50312,1,1,1.65664,0.04341
50312,5,1,0.94665,0.02481
50312,6,1,0.11833,0.00310
50312,8,1,0.82832,0.02171
50312,10,1,0.47333,0.01240
50312,15,1,0.23666,0.00620
50312,18,1,1.18331,0.03101
50312,20,1,1.53831,0.04031
50312,9,1,0.11833,0.00310
50312,12,1,0.00000,0.00000
50422,1,1,0.76190,0.01997
50422,5,1,1.08844,0.02852
50422,6,1,1.41497,0.03708
50422,8,1,1.08844,0.02852
50422,10,1,1.41497,0.03708
50422,15,1,1.08844,0.02852
50422,18,1,1.19728,0.03138
50422,20,1,0.87075,0.02282
50422,9,1,0.97959,0.02567
50422,12,1,0.00000,0.00000
50531,1,1,1.54305,0.04044
50531,5,1,1.65327,0.04332
50531,6,1,0.88174,0.02311
50531,8,1,1.10218,0.02888
50531,10,1,1.10218,0.02888
50531,15,1,1.87371,0.04910
50531,18,1,1.10218,0.02888
50531,20,1,1.10218,0.02888
50531,9,1,1.32262,0.03466
50531,12,1,2.53501,0.06643
50641,1,1,0.43596,0.01142
50641,5,1,0.76292,0.01999
50641,6,1,0.98090,0.02570
50641,8,1,1.08989,0.02856
50641,10,1,1.08989,0.02856
50641,15,1,1.08989,0.02856
50641,18,1,0.00000,0.00000
50641,20,1,0.76292,0.01999
50641,9,1,0.76292,0.01999
50641,12,1,1.96180,0.05141
50751,1,1,0.87034,0.02281
50751,5,1,1.52309,0.03991
50751,6,1,1.19671,0.03136
50751,8,1,1.52309,0.03991
50751,10,1,1.08792,0.02851
50751,15,1,1.52309,0.03991
50751,18,1,2.50222,0.06557
50751,20,1,1.08792,0.02851
50751,9,1,1.52309,0.03991
50751,12,1,0.00000,0.00000
50861,1,1,1.52699,0.04002
50861,5,1,0.21814,0.00572
50861,6,1,0.87256,0.02287
50861,8,1,0.98163,0.02572
50861,10,1,1.41792,0.03716
50861,15,1,1.09070,0.02858
50861,18,1,0.00000,0.00000
50861,20,1,1.19977,0.03144
50861,9,1,0.98163,0.02572
50861,12,1,0.00000,0.00000
50963,1,1,1.17319,0.03074
50963,5,1,2.22906,0.05841
50963,6,1,1.75978,0.04612
50963,8,1,0.82123,0.02152
50963,10,1,0.11732,0.00307
50963,15,1,0.93855,0.02460
50963,18,1,0.82123,0.02152
50963,20,1,1.17319,0.03074
50963,9,1,1.52514,0.03997
50963,12,1,1.87710,0.04919
51065,1,1,0.23594,0.00618
51065,5,1,0.11797,0.00309
51065,6,1,1.06172,0.02782
51065,8,1,0.82578,0.02164
51065,10,1,1.65157,0.04328
51065,15,1,0.47188,0.01237
51065,18,1,2.24141,0.05874
51065,20,1,0.35391,0.00927
51065,9,1,0.11797,0.00309
51065,12,1,2.71329,0.07110
51171,1,1,2.03247,0.05326
51171,5,1,1.24206,0.03255
51171,6,1,0.79040,0.02071
51171,8,1,1.35498,0.03551
51171,10,1,1.01623,0.02663
51171,15,1,2.14538,0.05622
51171,18,1,0.11291,0.00296
51171,20,1,1.12915,0.02959
51171,9,1,0.56457,0.01479
51171,12,1,0.00000,0.00000
51272,1,1,0.35730,0.00936
51272,5,1,0.95280,0.02497
51272,6,1,0.83370,0.02185
51272,8,1,1.07190,0.02809
51272,10,1,0.95280,0.02497
51272,15,1,0.00000,0.00000
51272,18,1,1.54831,0.04057
51272,20,1,2.14381,0.05618
51272,9,1,0.95280,0.02497
51272,12,1,0.00000,0.00000
51383,1,1,0.85871,0.02250
51383,5,1,1.07339,0.02813
51383,6,1,1.28807,0.03375
51383,8,1,0.10734,0.00281
51383,10,1,1.39541,0.03657
51383,15,1,0.10734,0.00281
51383,18,1,1.28807,0.03375
51383,20,1,0.00000,0.00000
51383,9,1,2.25412,0.05907
51383,12,1,1.61009,0.04219
51483,1,1,1.55655,0.04079
51483,5,1,1.19735,0.03138
51483,6,1,1.43682,0.03765
51483,8,1,2.15522,0.05648
51483,10,1,0.71841,0.01883
51483,15,1,3.11310,0.08158
51483,18,1,0.00000,0.00000
51483,20,1,0.00000,0.00000
51483,9,1,0.47894,0.01255
51483,12,1,2.75390,0.07217
51592,1,1,1.64783,0.04318
51592,5,1,0.76899,0.02015
51592,6,1,0.10986,0.00288
51592,8,1,0.98870,0.02591
51592,10,1,0.43942,0.01152
51592,15,1,0.32957,0.00864
51592,18,1,0.00000,0.00000
51592,20,1,1.64783,0.04318
51592,9,1,0.76899,0.02015
51592,12,1,0.21971,0.00576
51703,1,1,1.07997,0.02830
51703,5,1,0.75598,0.01981
51703,6,1,2.05194,0.05377
51703,8,1,0.10800,0.00283
51703,10,1,1.07997,0.02830
51703,15,1,1.51196,0.03962
51703,18,1,1.61996,0.04245
51703,20,1,2.80792,0.07358
51703,9,1,0.21599,0.00566
51703,12,1,0.53999,0.01415
51811,1,1,0.77733,0.02037
51811,5,1,1.44361,0.03783
51811,6,1,0.00000,0.00000
51811,8,1,0.99943,0.02619
51811,10,1,1.11047,0.02910
51811,15,1,0.77733,0.02037
51811,18,1,2.88723,0.07566
51811,20,1,0.00000,0.00000
51811,9,1,2.77618,0.07275
51811,12,1,2.55409,0.06693
51922,1,1,0.43187,0.01132
51922,5,1,1.07967,0.02829
51922,6,1,0.86374,0.02263
51922,8,1,1.61950,0.04244
51922,10,1,2.05137,0.05376
51922,15,1,1.07967,0.02829
51922,18,1,0.32390,0.00849
51922,20,1,0.00000,0.00000
51922,9,1,0.75577,0.01981
51922,12,1,0.00000,0.00000
52023,1,1,2.26082,0.05925
52023,5,1,2.02284,0.05301
