Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70359,15,1,0.75646,0.01982
70359,18,1,1.29678,0.03398
70359,20,1,1.51291,0.03965
70359,9,1,0.86452,0.02266
70359,12,1,1.51291,0.03965
70468,1,1,0.76953,0.02017
70468,5,1,1.20926,0.03169
70468,6,1,1.75893,0.04609
70468,8,1,3.18805,0.08354
70468,10,1,1.53906,0.04033
70468,15,1,1.42913,0.03745
70468,18,1,0.00000,0.00000
70468,20,1,1.09933,0.02881
70468,9,1,1.31919,0.03457
70468,12,1,0.54966,0.01440
70578,1,1,1.42778,0.03742
70578,5,1,0.54915,0.01439
70578,6,1,1.64744,0.04317
70578,8,1,1.09829,0.02878
70578,10,1,0.76880,0.02015
70578,15,1,1.09829,0.02878
70578,18,1,1.53761,0.04029
70578,20,1,1.20812,0.03166
70578,9,1,0.98846,0.02590
70578,12,1,1.97692,0.05181
70679,1,1,0.94135,0.02467
70679,5,1,1.64737,0.04317
70679,6,1,0.00000,0.00000
70679,8,1,0.00000,0.00000
70679,10,1,0.70601,0.01850
70679,15,1,1.17669,0.03084
70679,18,1,0.82368,0.02158
70679,20,1,1.29436,0.03392
70679,9,1,0.94135,0.02467
70679,12,1,0.00000,0.00000
70781,1,1,0.82600,0.02165
70781,5,1,0.82600,0.02165
70781,6,1,0.94400,0.02474
70781,8,1,0.00000,0.00000
70781,10,1,1.06200,0.02783
70781,15,1,0.23600,0.00618
70781,18,1,2.36001,0.06185
70781,20,1,1.18000,0.03092
70781,9,1,1.18000,0.03092
70781,12,1,0.11800,0.00309
70892,1,1,1.08128,0.02834
70892,5,1,0.32438,0.00850
70892,6,1,2.48694,0.06517
70892,8,1,1.62191,0.04250
70892,10,1,0.86502,0.02267
70892,15,1,1.62191,0.04250
70892,18,1,0.54064,0.01417
70892,20,1,0.64877,0.01700
70892,9,1,0.75689,0.01983
70892,12,1,0.00000,0.00000
70998,1,1,1.57867,0.04137
70998,5,1,1.57867,0.04137
70998,6,1,0.00000,0.00000
70998,8,1,2.70629,0.07092
70998,10,1,0.56381,0.01477
70998,15,1,1.57867,0.04137
70998,18,1,1.57867,0.04137
70998,20,1,1.24038,0.03250
70998,9,1,0.45105,0.01182
70998,12,1,2.02971,0.05319
71099,1,1,1.06831,0.02800
71099,5,1,1.66182,0.04355
71099,6,1,0.00000,0.00000
71099,8,1,0.94961,0.02489
71099,10,1,2.25533,0.05910
71099,15,1,0.83091,0.02177
71099,18,1,0.35610,0.00933
71099,20,1,1.18702,0.03111
71099,9,1,1.78052,0.04666
71099,12,1,1.89923,0.04977
71209,1,1,1.08510,0.02844
71209,5,1,0.32553,0.00853
71209,6,1,2.92978,0.07678
71209,8,1,0.75957,0.01990
71209,10,1,1.08510,0.02844
71209,15,1,0.00000,0.00000
71209,18,1,1.62766,0.04265
71209,20,1,1.30213,0.03412
71209,9,1,1.84468,0.04834
71209,12,1,0.32553,0.00853
71321,1,1,0.96481,0.02528
71321,5,1,1.82242,0.04776
71321,6,1,0.42880,0.01124
71321,8,1,0.10720,0.00281
71321,10,1,1.07201,0.02809
71321,15,1,2.57282,0.06742
71321,18,1,0.64321,0.01686
71321,20,1,0.53601,0.01405
71321,9,1,0.10720,0.00281
71321,12,1,3.10883,0.08147
71428,1,1,1.56453,0.04100
71428,5,1,0.78227,0.02050
71428,6,1,0.00000,0.00000
71428,8,1,2.01154,0.05271
71428,10,1,1.45278,0.03807
71428,15,1,0.33526,0.00879
71428,18,1,1.56453,0.04100
71428,20,1,1.11752,0.02929
71428,9,1,1.45278,0.03807
71428,12,1,0.22350,0.00586
71528,1,1,0.71900,0.01884
71528,5,1,1.07850,0.02826
71528,6,1,0.00000,0.00000
71528,8,1,1.19833,0.03140
71528,10,1,1.07850,0.02826
71528,15,1,0.95866,0.02512
71528,18,1,0.59916,0.01570
71528,20,1,1.55783,0.04082
71528,9,1,1.31816,0.03454
71528,12,1,0.23967,0.00628
71629,1,1,0.35826,0.00939
71629,5,1,1.67188,0.04381
71629,6,1,1.79129,0.04694
71629,8,1,0.47768,0.01252
71629,10,1,0.00000,0.00000
71629,15,1,1.55246,0.04068
71629,18,1,1.31362,0.03442
71629,20,1,1.19420,0.03129
71629,9,1,0.47768,0.01252
71629,12,1,1.67188,0.04381
71738,1,1,1.42976,0.03747
71738,5,1,0.32994,0.00865
71738,6,1,2.74953,0.07205
71738,8,1,1.53974,0.04035
71738,10,1,0.00000,0.00000
71738,15,1,0.00000,0.00000
71738,18,1,1.20979,0.03170
71738,20,1,0.32994,0.00865
71738,9,1,0.32994,0.00865
71738,12,1,1.42976,0.03747
71841,1,1,1.16328,0.03048
71841,5,1,1.27961,0.03353
71841,6,1,0.34898,0.00915
71841,8,1,1.04695,0.02744
71841,10,1,2.67555,0.07011
71841,15,1,1.74492,0.04573
71841,18,1,1.16328,0.03048
71841,20,1,0.69797,0.01829
71841,9,1,1.62859,0.04268
71841,12,1,0.00000,0.00000
71948,1,1,1.11642,0.02926
71948,5,1,0.89314,0.02341
71948,6,1,1.00478,0.02633
71948,8,1,1.11642,0.02926
71948,10,1,1.67463,0.04388
71948,15,1,1.33971,0.03511
71948,18,1,0.78149,0.02048
71948,20,1,1.89792,0.04974
71948,9,1,1.89792,0.04974
71948,12,1,0.00000,0.00000
72048,1,1,0.59919,0.01570
72048,5,1,1.19839,0.03140
72048,6,1,1.55790,0.04083
72048,8,1,1.31823,0.03454
72048,10,1,0.00000,0.00000
72048,15,1,0.11984,0.00314
72048,18,1,0.71903,0.01884
72048,20,1,0.83887,0.02198
72048,9,1,0.47936,0.01256
72048,12,1,0.00000,0.00000
72162,1,1,1.47335,0.03861
72162,5,1,1.47335,0.03861
72162,6,1,1.05239,0.02758
72162,8,1,0.73667,0.01930
72162,10,1,0.00000,0.00000
72162,15,1,2.21002,0.05791
72162,18,1,1.15763,0.03034
72162,20,1,1.05239,0.02758
72162,9,1,1.05239,0.02758
72162,12,1,1.57859,0.04137
72270,1,1,1.00104,0.02623
72270,5,1,0.22245,0.00583
72270,6,1,1.11227,0.02915
72270,8,1,1.00104,0.02623
72270,10,1,1.77963,0.04664
72270,15,1,0.77859,0.02040
72270,18,1,1.66840,0.04372
72270,20,1,1.11227,0.02915
72270,9,1,1.11227,0.02915
72270,12,1,2.44699,0.06412
72384,1,1,0.52243,0.01369
72384,5,1,1.67179,0.04381
72384,6,1,1.46281,0.03833
72384,8,1,0.94038,0.02464
72384,10,1,2.50768,0.06571
72384,15,1,1.35833,0.03560
72384,18,1,0.62692,0.01643
72384,20,1,0.73141,0.01917
72384,9,1,0.94038,0.02464
72384,12,1,1.88076,0.04929
72493,1,1,1.43235,0.03754
72493,5,1,1.43235,0.03754
72493,6,1,0.88144,0.02310
72493,8,1,0.00000,0.00000
72493,10,1,0.00000,0.00000
72493,15,1,0.88144,0.02310
72493,18,1,1.10180,0.02887
72493,20,1,0.99162,0.02599
72493,9,1,1.10180,0.02887
72493,12,1,0.55090,0.01444
72599,1,1,1.02087,0.02675
72599,5,1,1.02087,0.02675
72599,6,1,1.24773,0.03270
72599,8,1,0.22686,0.00594
72599,10,1,0.00000,0.00000
72599,15,1,1.24773,0.03270
72599,18,1,0.79401,0.02081
72599,20,1,1.02087,0.02675
72599,9,1,0.79401,0.02081
72599,12,1,1.92831,0.05053
72709,1,1,1.52944,0.04008
72709,5,1,1.20170,0.03149
72709,6,1,0.43698,0.01145
72709,8,1,1.85717,0.04867
72709,10,1,0.87396,0.02290
72709,15,1,0.54623,0.01431
72709,18,1,1.42019,0.03722
72709,20,1,1.52944,0.04008
72709,9,1,1.42019,0.03722
72709,12,1,0.00000,0.00000
72811,1,1,0.82114,0.02152
72811,5,1,0.82114,0.02152
72811,6,1,0.93845,0.02459
72811,8,1,2.81535,0.07378
72811,10,1,2.69804,0.07070
72811,15,1,0.46922,0.01230
72811,18,1,0.82114,0.02152
72811,20,1,0.58653,0.01537
72811,9,1,0.82114,0.02152
72811,12,1,2.81535,0.07378
72918,1,1,1.11638,0.02926
72918,5,1,0.89310,0.02340
72918,6,1,1.67457,0.04388
72918,8,1,0.55819,0.01463
72918,10,1,1.33966,0.03511
72918,15,1,2.00948,0.05266
72918,18,1,1.56293,0.04096
72918,20,1,1.78621,0.04681
72918,9,1,0.89310,0.02340
72918,12,1,0.00000,0.00000
73032,1,1,0.63057,0.01652
73032,5,1,1.26114,0.03305
73032,6,1,1.15605,0.03029
73032,8,1,0.73567,0.01928
73032,10,1,0.52548,0.01377
73032,15,1,0.42038,0.01102
73032,18,1,1.05095,0.02754
73032,20,1,0.84076,0.02203
73032,9,1,1.36624,0.03580
73032,12,1,0.00000,0.00000
73139,1,1,0.55797,0.01462
73139,5,1,0.78115,0.02047
73139,6,1,0.78115,0.02047
73139,8,1,0.89275,0.02339
73139,10,1,2.12027,0.05556
73139,15,1,1.78549,0.04679
73139,18,1,0.00000,0.00000
73139,20,1,0.00000,0.00000
73139,9,1,1.11593,0.02924
73139,12,1,1.67390,0.04387
73240,1,1,1.66618,0.04366
73240,5,1,0.83309,0.02183
73240,6,1,1.07112,0.02807
73240,8,1,1.42815,0.03743
73240,10,1,0.83309,0.02183
73240,15,1,0.00000,0.00000
73240,18,1,0.00000,0.00000
73240,20,1,0.00000,0.00000
73240,9,1,0.83309,0.02183
73240,12,1,2.61828,0.06861
73350,1,1,1.31303,0.03441
73350,5,1,1.09419,0.02867
73350,6,1,1.53187,0.04014
73350,8,1,1.53187,0.04014
73350,10,1,1.09419,0.02867
73350,15,1,0.00000,0.00000
73350,18,1,0.00000,0.00000
73350,20,1,0.87535,0.02294
73350,9,1,1.09419,0.02867
73350,12,1,0.00000,0.00000
73455,1,1,0.79739,0.02090
73455,5,1,2.05044,0.05373
73455,6,1,0.45565,0.01194
73455,8,1,0.45565,0.01194
73455,10,1,0.68348,0.01791
73455,15,1,0.91130,0.02388
73455,18,1,3.41739,0.08955
73455,20,1,2.39218,0.06269
73455,9,1,1.59478,0.04179
73455,12,1,0.00000,0.00000
73558,1,1,1.16346,0.03049
73558,5,1,0.11635,0.00305
73558,6,1,1.97788,0.05183
73558,8,1,1.04712,0.02744
73558,10,1,0.11635,0.00305
73558,15,1,3.37404,0.08842
73558,18,1,2.09423,0.05488
73558,20,1,1.86154,0.04878
73558,9,1,0.58173,0.01524
73558,12,1,1.74519,0.04573
73658,1,1,1.55315,0.04070
73658,5,1,1.67263,0.04383
73658,6,1,0.00000,0.00000
73658,8,1,0.83631,0.02192
73658,10,1,2.98683,0.07827
73658,15,1,0.59737,0.01565
73658,18,1,0.00000,0.00000
73658,20,1,0.71684,0.01879
73658,9,1,1.67263,0.04383
73658,12,1,2.26999,0.05949
73759,1,1,0.83063,0.02177
73759,5,1,0.83063,0.02177
73759,6,1,1.18662,0.03110
73759,8,1,1.66126,0.04353
73759,10,1,0.00000,0.00000
73759,15,1,0.83063,0.02177
73759,18,1,0.11866,0.00311
73759,20,1,1.42394,0.03731
73759,9,1,0.11866,0.00311
73759,12,1,0.59331,0.01555
73860,1,1,1.19295,0.03126
73860,5,1,0.83506,0.02188
73860,6,1,1.55083,0.04064
73860,8,1,1.43154,0.03751
73860,10,1,0.00000,0.00000
73860,15,1,0.23859,0.00625
73860,18,1,3.10167,0.08128
73860,20,1,1.31224,0.03439
73860,9,1,1.90872,0.05002
73860,12,1,1.78942,0.04689
73968,1,1,1.11088,0.02911
73968,5,1,0.88871,0.02329
73968,6,1,0.22218,0.00582
73968,8,1,1.66633,0.04367
73968,10,1,1.66633,0.04367
73968,15,1,2.77721,0.07278
73968,18,1,0.44435,0.01164
73968,20,1,0.77762,0.02038
73968,9,1,1.22197,0.03202
73968,12,1,0.44435,0.01164
74068,1,1,0.71357,0.01870
74068,5,1,1.42715,0.03740
74068,6,1,1.18929,0.03117
74068,8,1,0.00000,0.00000
74068,10,1,1.90286,0.04987
74068,15,1,0.00000,0.00000
74068,18,1,1.66501,0.04363
74068,20,1,1.66501,0.04363
74068,9,1,0.00000,0.00000
74068,12,1,0.11893,0.00312
74168,1,1,0.83801,0.02196
74168,5,1,0.23943,0.00627
74168,6,1,1.55630,0.04078
74168,8,1,0.95772,0.02510
74168,10,1,0.83801,0.02196
74168,15,1,0.00000,0.00000
74168,18,1,1.07744,0.02823
74168,20,1,0.00000,0.00000
74168,9,1,0.00000,0.00000
74168,12,1,2.75346,0.07216
74268,1,1,1.19783,0.03139
74268,5,1,2.27587,0.05964
74268,6,1,0.83848,0.02197
74268,8,1,2.03630,0.05336
74268,10,1,0.00000,0.00000
74268,15,1,0.11978,0.00314
74268,18,1,0.47913,0.01256
74268,20,1,1.67696,0.04395
74268,9,1,1.91652,0.05022
74268,12,1,0.47913,0.01256
74378,1,1,1.09823,0.02878
74378,5,1,0.21965,0.00576
74378,6,1,0.76876,0.02015
74378,8,1,0.98841,0.02590
74378,10,1,0.00000,0.00000
74378,15,1,4.06345,0.10648
74378,18,1,1.53752,0.04029
74378,20,1,0.76876,0.02015
74378,9,1,1.97681,0.05180
74378,12,1,1.53752,0.04029
74478,1,1,1.19555,0.03133
74478,5,1,1.91289,0.05013
74478,6,1,1.43467,0.03760
74478,8,1,0.00000,0.00000
74478,10,1,1.79333,0.04700
74478,15,1,0.47822,0.01253
74478,18,1,0.95644,0.02506
74478,20,1,1.07600,0.02820
74478,9,1,0.00000,0.00000
74478,12,1,0.35867,0.00940
74580,1,1,0.94139,0.02467
74580,5,1,0.82372,0.02159
74580,6,1,0.94139,0.02467
74580,8,1,0.94139,0.02467
74580,10,1,1.76510,0.04626
74580,15,1,1.05906,0.02775
74580,18,1,0.82372,0.02159
74580,20,1,1.41208,0.03700
74580,9,1,1.76510,0.04626
74580,12,1,1.64743,0.04317
74692,1,1,2.02043,0.05295
74692,5,1,0.63803,0.01672
74692,6,1,1.16972,0.03065
74692,8,1,2.02043,0.05295
74692,10,1,1.27606,0.03344
74692,15,1,1.06338,0.02787
74692,18,1,0.74437,0.01951
74692,20,1,1.59507,0.04180
74692,9,1,1.16972,0.03065
74692,12,1,0.31901,0.00836
74798,1,1,0.79634,0.02087
74798,5,1,0.11376,0.00298
74798,6,1,1.36515,0.03577
74798,8,1,0.68258,0.01789
74798,10,1,1.59268,0.04174
74798,15,1,0.45505,0.01192
74798,18,1,1.36515,0.03577
74798,20,1,0.11376,0.00298
74798,9,1,0.34129,0.00894
74798,12,1,1.47892,0.03876
74901,1,1,0.00000,0.00000
74901,5,1,2.77440,0.07270
74901,6,1,0.46240,0.01212
74901,8,1,1.50280,0.03938
74901,10,1,1.50280,0.03938
74901,15,1,0.80920,0.02121
74901,18,1,0.69360,0.01818
74901,20,1,1.15600,0.03029
74901,9,1,0.80920,0.02121
74901,12,1,1.15600,0.03029
75008,1,1,0.78689,0.02062
75008,5,1,0.00000,0.00000
75008,6,1,0.89930,0.02357
75008,8,1,0.44965,0.01178
75008,10,1,0.67448,0.01767
75008,15,1,2.13584,0.05597
75008,18,1,0.11241,0.00295
75008,20,1,1.68619,0.04419
75008,9,1,2.92273,0.07659
75008,12,1,1.46137,0.03830
75109,1,1,2.25954,0.05921
75109,5,1,0.00000,0.00000
75109,6,1,1.30815,0.03428
75109,8,1,1.54600,0.04051
75109,10,1,1.78385,0.04675
75109,15,1,0.47569,0.01247
75109,18,1,0.00000,0.00000
75109,20,1,0.83246,0.02182
75109,9,1,0.00000,0.00000
75109,12,1,0.83246,0.02182
75228,1,1,0.70577,0.01850
75228,5,1,2.82309,0.07398
75228,6,1,0.90742,0.02378
75228,8,1,0.70577,0.01850
75228,10,1,0.30247,0.00793
75228,15,1,1.31072,0.03435
75228,18,1,2.92391,0.07662
75228,20,1,0.90742,0.02378
75228,9,1,0.00000,0.00000
75228,12,1,1.00824,0.02642
75328,1,1,1.43070,0.03749
75328,5,1,0.59612,0.01562
75328,6,1,1.90760,0.04999
75328,8,1,1.43070,0.03749
75328,10,1,1.07302,0.02812
75328,15,1,1.19225,0.03124
75328,18,1,1.43070,0.03749
75328,20,1,1.19225,0.03124
75328,9,1,0.00000,0.00000
75328,12,1,0.59612,0.01562
75434,1,1,0.34035,0.00892
75434,5,1,2.04213,0.05351
75434,6,1,0.79416,0.02081
75434,8,1,0.90761,0.02378
75434,10,1,1.02106,0.02676
75434,15,1,0.56726,0.01487
75434,18,1,0.34035,0.00892
75434,20,1,1.13452,0.02973
75434,9,1,2.49593,0.06541
75434,12,1,1.58832,0.04162
75538,1,1,2.18504,0.05726
75538,5,1,0.00000,0.00000
75538,6,1,2.18504,0.05726
75538,8,1,1.03502,0.02712
75538,10,1,1.61003,0.04219
75538,15,1,1.61003,0.04219
75538,18,1,0.92001,0.02411
75538,20,1,1.61003,0.04219
75538,9,1,2.07003,0.05425
75538,12,1,1.26502,0.03315
75640,1,1,0.81895,0.02146
75640,5,1,0.00000,0.00000
75640,6,1,0.00000,0.00000
75640,8,1,1.40392,0.03679
75640,10,1,0.81895,0.02146
75640,15,1,0.46797,0.01226
75640,18,1,2.22288,0.05825
75640,20,1,0.23399,0.00613
75640,9,1,0.46797,0.01226
75640,12,1,0.93595,0.02453
75748,1,1,0.88845,0.02328
75748,5,1,2.88747,0.07567
75748,6,1,0.00000,0.00000
75748,8,1,0.66634,0.01746
75748,10,1,1.55479,0.04074
75748,15,1,1.11057,0.02910
75748,18,1,0.33317,0.00873
75748,20,1,0.22211,0.00582
75748,9,1,1.33268,0.03492
75748,12,1,0.88845,0.02328
75850,1,1,1.05874,0.02774
75850,5,1,0.35291,0.00925
75850,6,1,1.88221,0.04932
75850,8,1,1.52929,0.04008
75850,10,1,0.58819,0.01541
75850,15,1,1.05874,0.02774
75850,18,1,0.94110,0.02466
75850,20,1,3.05858,0.08015
75850,9,1,1.17638,0.03083
75850,12,1,1.29402,0.03391
75963,1,1,0.74488,0.01952
75963,5,1,0.63847,0.01673
75963,6,1,1.48977,0.03904
75963,8,1,1.06412,0.02789
75963,10,1,1.48977,0.03904
75963,15,1,1.06412,0.02789
75963,18,1,1.48977,0.03904
75963,20,1,0.00000,0.00000
75963,9,1,1.27694,0.03346
75963,12,1,1.06412,0.02789
76069,1,1,1.13339,0.02970
76069,5,1,1.92676,0.05049
76069,6,1,1.24673,0.03267
76069,8,1,1.02005,0.02673
76069,10,1,0.90671,0.02376
76069,15,1,0.79337,0.02079
76069,18,1,0.45336,0.01188
76069,20,1,0.00000,0.00000
76069,9,1,0.90671,0.02376
76069,12,1,0.00000,0.00000
76174,1,1,0.79520,0.02084
76174,5,1,0.56800,0.01488
76174,6,1,0.56800,0.01488
76174,8,1,1.13600,0.02977
76174,10,1,0.68160,0.01786
76174,15,1,1.36320,0.03572
76174,18,1,2.15840,0.05656
76174,20,1,1.70400,0.04465
76174,9,1,1.02240,0.02679
76174,12,1,0.56800,0.01488
76278,1,1,1.03808,0.02720
76278,5,1,1.84547,0.04836
76278,6,1,1.84547,0.04836
76278,8,1,1.15342,0.03023
76278,10,1,0.69205,0.01814
76278,15,1,0.69205,0.01814
76278,18,1,0.80739,0.02116
76278,20,1,2.42218,0.06347
76278,9,1,1.03808,0.02720
76278,12,1,1.03808,0.02720
76381,1,1,1.16745,0.03059
76381,5,1,0.70047,0.01836
76381,6,1,0.58373,0.01530
76381,8,1,0.81722,0.02142
76381,10,1,0.70047,0.01836
76381,15,1,1.05071,0.02753
76381,18,1,1.05071,0.02753
76381,20,1,0.23349,0.00612
76381,9,1,0.93396,0.02447
76381,12,1,2.33490,0.06119
76488,1,1,0.78112,0.02047
76488,5,1,1.11588,0.02924
76488,6,1,1.11588,0.02924
76488,8,1,1.00429,0.02632
76488,10,1,2.78970,0.07311
76488,15,1,1.00429,0.02632
76488,18,1,0.55794,0.01462
76488,20,1,0.00000,0.00000
76488,9,1,0.11159,0.00292
76488,12,1,1.45064,0.03801
76602,1,1,1.05200,0.02757
76602,5,1,0.73640,0.01930
76602,6,1,1.36760,0.03584
76602,8,1,1.36760,0.03584
76602,10,1,0.10520,0.00276
76602,15,1,1.36760,0.03584
76602,18,1,1.05200,0.02757
76602,20,1,0.10520,0.00276
76602,9,1,1.47280,0.03860
76602,12,1,0.00000,0.00000
76708,1,1,2.25257,0.05903
76708,5,1,0.00000,0.00000
76708,6,1,0.78840,0.02066
76708,8,1,0.78840,0.02066
76708,10,1,1.80205,0.04722
76708,15,1,0.90103,0.02361
76708,18,1,0.56314,0.01476
76708,20,1,3.15360,0.08264
76708,9,1,2.13994,0.05608
76708,12,1,2.59045,0.06788
76810,1,1,0.35180,0.00922
76810,5,1,1.87626,0.04917
76810,6,1,1.17266,0.03073
76810,8,1,0.82086,0.02151
76810,10,1,0.46906,0.01229
76810,15,1,0.93813,0.02458
76810,18,1,2.11079,0.05531
76810,20,1,1.40719,0.03688
76810,9,1,0.46906,0.01229
76810,12,1,0.00000,0.00000
76920,1,1,0.87644,0.02297
76920,5,1,1.31466,0.03445
76920,6,1,1.09555,0.02871
76920,8,1,0.21911,0.00574
76920,10,1,0.65733,0.01723
76920,15,1,2.08154,0.05455
76920,18,1,1.09555,0.02871
76920,20,1,0.32866,0.00861
76920,9,1,1.53377,0.04019
76920,12,1,1.64332,0.04306
77028,1,1,1.32862,0.03482
77028,5,1,0.00000,0.00000
77028,6,1,1.10718,0.02901
77028,8,1,2.76795,0.07254
77028,10,1,1.43933,0.03772
77028,15,1,0.55359,0.01451
77028,18,1,1.66077,0.04352
77028,20,1,1.77149,0.04642
77028,9,1,0.77503,0.02031
77028,12,1,1.10718,0.02901
77138,1,1,1.08883,0.02853
77138,5,1,1.74213,0.04565
77138,6,1,0.76218,0.01997
77138,8,1,0.10888,0.00285
77138,10,1,1.19771,0.03139
77138,15,1,1.52436,0.03995
77138,18,1,0.43553,0.01141
77138,20,1,1.08883,0.02853
77138,9,1,1.41548,0.03709
77138,12,1,0.00000,0.00000
77240,1,1,1.65394,0.04334
77240,5,1,2.00836,0.05263
77240,6,1,1.18139,0.03096
77240,8,1,0.82697,0.02167
77240,10,1,0.94511,0.02477
77240,15,1,1.18139,0.03096
77240,18,1,1.53580,0.04025
77240,20,1,1.06325,0.02786
77240,9,1,0.82697,0.02167
77240,12,1,1.77208,0.04644
77348,1,1,0.55229,0.01447
77348,5,1,0.00000,0.00000
77348,6,1,1.10459,0.02895
77348,8,1,1.54642,0.04052
77348,10,1,1.21505,0.03184
77348,15,1,0.66275,0.01737
77348,18,1,0.44183,0.01158
77348,20,1,1.10459,0.02895
77348,9,1,1.10459,0.02895
77348,12,1,1.10459,0.02895
77448,1,1,0.95531,0.02503
77448,5,1,0.00000,0.00000
77448,6,1,1.07472,0.02816
77448,8,1,0.83590,0.02191
77448,10,1,0.95531,0.02503
77448,15,1,0.23883,0.00626
77448,18,1,1.67179,0.04381
77448,20,1,1.07472,0.02816
77448,9,1,1.19414,0.03129
77448,12,1,0.00000,0.00000
77550,1,1,1.30053,0.03408
77550,5,1,1.65522,0.04338
77550,6,1,0.94584,0.02479
77550,8,1,1.65522,0.04338
77550,10,1,0.59115,0.01549
77550,15,1,2.24636,0.05887
77550,18,1,0.59115,0.01549
77550,20,1,0.23646,0.00620
77550,9,1,0.70938,0.01859
77550,12,1,0.94584,0.02479
77658,1,1,0.77419,0.02029
77658,5,1,1.65898,0.04347
77658,6,1,1.88017,0.04927
77658,8,1,0.77419,0.02029
77658,10,1,1.32718,0.03478
77658,15,1,0.66359,0.01739
77658,18,1,1.65898,0.04347
77658,20,1,1.54838,0.04058
77658,9,1,1.10598,0.02898
77658,12,1,2.43316,0.06376
77768,1,1,1.42324,0.03730
77768,5,1,0.43792,0.01148
77768,6,1,0.54740,0.01434
77768,8,1,0.98532,0.02582
77768,10,1,1.09480,0.02869
77768,15,1,1.42324,0.03730
77768,18,1,0.43792,0.01148
77768,20,1,0.76636,0.02008
77768,9,1,0.98532,0.02582
77768,12,1,0.32844,0.00861
77869,1,1,0.47185,0.01237
77869,5,1,2.12334,0.05564
77869,6,1,0.58982,0.01546
77869,8,1,1.06167,0.02782
77869,10,1,1.17963,0.03091
77869,15,1,0.70778,0.01855
77869,18,1,1.65148,0.04328
77869,20,1,0.58982,0.01546
77869,9,1,0.58982,0.01546
77869,12,1,1.17963,0.03091
77979,1,1,2.08276,0.05458
77979,5,1,1.53467,0.04022
77979,6,1,1.09619,0.02873
77979,8,1,1.64429,0.04309
77979,10,1,1.20581,0.03160
77979,15,1,0.32886,0.00862
77979,18,1,0.76733,0.02011
77979,20,1,1.64429,0.04309
77979,9,1,1.42505,0.03734
77979,12,1,1.53467,0.04022
78088,1,1,0.00000,0.00000
78088,5,1,0.00000,0.00000
78088,6,1,1.09285,0.02864
78088,8,1,0.65571,0.01718
78088,10,1,0.87428,0.02291
78088,15,1,2.07642,0.05441
78088,18,1,0.98357,0.02577
78088,20,1,1.52999,0.04009
78088,9,1,1.31142,0.03437
78088,12,1,0.76500,0.02005
78201,1,1,0.00000,0.00000
78201,5,1,2.44430,0.06405
78201,6,1,1.38156,0.03620
78201,8,1,0.00000,0.00000
78201,10,1,0.63764,0.01671
78201,15,1,0.53137,0.01392
78201,18,1,1.06274,0.02785
78201,20,1,1.06274,0.02785
78201,9,1,1.16902,0.03063
78201,12,1,1.48784,0.03899
78309,1,1,3.32673,0.08718
78309,5,1,0.00000,0.00000
78309,6,1,0.77624,0.02034
78309,8,1,1.66337,0.04359
78309,10,1,1.33069,0.03487
78309,15,1,1.55248,0.04068
78309,18,1,0.55446,0.01453
78309,20,1,0.33267,0.00872
78309,9,1,0.88713,0.02325
78309,12,1,0.99802,0.02615
78409,1,1,0.47920,0.01256
78409,5,1,0.00000,0.00000
78409,6,1,1.31779,0.03453
78409,8,1,2.15639,0.05651
78409,10,1,1.19799,0.03139
78409,15,1,0.83859,0.02198
78409,18,1,1.67719,0.04395
78409,20,1,1.67719,0.04395
78409,9,1,0.83859,0.02198
78409,12,1,0.23960,0.00628
78509,1,1,0.23965,0.00628
78509,5,1,3.23523,0.08478
78509,6,1,1.31806,0.03454
78509,8,1,0.00000,0.00000
78509,10,1,1.67753,0.04396
78509,15,1,0.35947,0.00942
78509,18,1,1.07841,0.02826
78509,20,1,1.19823,0.03140
78509,9,1,1.55770,0.04082
78509,12,1,2.03699,0.05338
78619,1,1,2.07402,0.05435
78619,5,1,0.32748,0.00858
78619,6,1,0.54579,0.01430
78619,8,1,0.10916,0.00286
78619,10,1,0.76411,0.02002
78619,15,1,1.63738,0.04291
78619,18,1,0.32748,0.00858
78619,20,1,1.41906,0.03719
78619,9,1,1.09159,0.02861
78619,12,1,0.21832,0.00572
78729,1,1,0.21745,0.00570
78729,5,1,1.52218,0.03989
78729,6,1,1.52218,0.03989
78729,8,1,2.71818,0.07123
78729,10,1,0.21745,0.00570
78729,15,1,0.86982,0.02279
78729,18,1,1.41345,0.03704
78729,20,1,0.43491,0.01140
78729,9,1,0.76109,0.01994
78729,12,1,2.06581,0.05414
78839,1,1,0.32836,0.00860
78839,5,1,0.76616,0.02008
78839,6,1,0.54726,0.01434
78839,8,1,0.43781,0.01147
78839,10,1,2.29849,0.06023
78839,15,1,1.09452,0.02868
78839,18,1,1.53233,0.04016
78839,20,1,1.42287,0.03729
78839,9,1,1.53233,0.04016
78839,12,1,0.43781,0.01147
78949,1,1,1.95188,0.05115
78949,5,1,1.30125,0.03410
78949,6,1,0.86750,0.02273
78949,8,1,1.73500,0.04547
78949,10,1,0.43375,0.01137
78949,15,1,1.30125,0.03410
78949,18,1,0.86750,0.02273
78949,20,1,0.86750,0.02273
78949,9,1,0.54219,0.01421
78949,12,1,1.51813,0.03978
79050,1,1,0.83563,0.02190
79050,5,1,1.19376,0.03128
79050,6,1,0.83563,0.02190
79050,8,1,0.00000,0.00000
79050,10,1,0.95501,0.02503
79050,15,1,1.43251,0.03754
