Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71228,10,1,2.49353,0.06534
71228,15,1,0.90674,0.02376
71228,18,1,0.00000,0.00000
71228,20,1,1.02008,0.02673
71228,9,1,0.90674,0.02376
71228,12,1,0.56671,0.01485
71338,1,1,0.98605,0.02584
71338,5,1,0.76693,0.02010
71338,6,1,1.75298,0.04594
71338,8,1,1.09561,0.02871
71338,10,1,0.65737,0.01723
71338,15,1,1.42429,0.03732
71338,18,1,1.53385,0.04020
71338,20,1,1.09561,0.02871
71338,9,1,1.64341,0.04307
71338,12,1,1.31473,0.03445
71438,1,1,0.83618,0.02191
71438,5,1,0.47782,0.01252
71438,6,1,0.83618,0.02191
71438,8,1,0.00000,0.00000
71438,10,1,0.83618,0.02191
71438,15,1,0.47782,0.01252
71438,18,1,0.95563,0.02504
71438,20,1,1.19454,0.03130
71438,9,1,0.83618,0.02191
71438,12,1,1.43345,0.03756
71550,1,1,1.39506,0.03656
71550,5,1,1.50237,0.03937
71550,6,1,1.28775,0.03375
71550,8,1,0.00000,0.00000
71550,10,1,1.18044,0.03093
71550,15,1,1.50237,0.03937
71550,18,1,0.96581,0.02531
71550,20,1,1.07312,0.02812
71550,9,1,1.07312,0.02812
71550,12,1,0.53656,0.01406
71658,1,1,0.55273,0.01448
71658,5,1,1.32654,0.03476
71658,6,1,1.10545,0.02897
71658,8,1,1.54763,0.04056
71658,10,1,1.76873,0.04635
71658,15,1,1.10545,0.02897
71658,18,1,0.77382,0.02028
71658,20,1,1.10545,0.02897
71658,9,1,0.77382,0.02028
71658,12,1,1.65818,0.04345
71767,1,1,0.43865,0.01150
71767,5,1,0.98697,0.02586
71767,6,1,0.54832,0.01437
71767,8,1,2.96091,0.07759
71767,10,1,0.21933,0.00575
71767,15,1,1.09663,0.02874
71767,18,1,0.87731,0.02299
71767,20,1,0.54832,0.01437
71767,9,1,1.31596,0.03449
71767,12,1,0.76764,0.02012
71868,1,1,2.26836,0.05944
71868,5,1,1.43265,0.03754
71868,6,1,1.67143,0.04380
71868,8,1,0.23878,0.00626
71868,10,1,1.19388,0.03129
71868,15,1,1.07449,0.02816
71868,18,1,1.19388,0.03129
71868,20,1,1.43265,0.03754
71868,9,1,1.07449,0.02816
71868,12,1,1.55204,0.04067
71968,1,1,0.95305,0.02498
71968,5,1,0.35739,0.00937
71968,6,1,0.71479,0.01873
71968,8,1,0.35739,0.00937
71968,10,1,1.54871,0.04058
71968,15,1,1.19131,0.03122
71968,18,1,1.78697,0.04683
71968,20,1,0.95305,0.02498
71968,9,1,0.83392,0.02185
71968,12,1,0.47652,0.01249
72068,1,1,1.19839,0.03140
72068,5,1,1.55790,0.04083
72068,6,1,0.35952,0.00942
72068,8,1,1.79758,0.04711
72068,10,1,0.83887,0.02198
72068,15,1,1.19839,0.03140
72068,18,1,0.47936,0.01256
72068,20,1,1.19839,0.03140
72068,9,1,1.43807,0.03769
72068,12,1,1.19839,0.03140
72175,1,1,1.12400,0.02945
72175,5,1,1.12400,0.02945
72175,6,1,2.58521,0.06775
72175,8,1,0.89920,0.02356
72175,10,1,1.57360,0.04124
72175,15,1,1.12400,0.02945
72175,18,1,1.12400,0.02945
72175,20,1,1.12400,0.02945
72175,9,1,0.89920,0.02356
72175,12,1,1.34880,0.03535
72278,1,1,0.46528,0.01219
72278,5,1,0.46528,0.01219
72278,6,1,0.00000,0.00000
72278,8,1,1.16319,0.03048
72278,10,1,0.34896,0.00914
72278,15,1,0.81423,0.02134
72278,18,1,1.16319,0.03048
72278,20,1,1.16319,0.03048
72278,9,1,0.58160,0.01524
72278,12,1,0.58160,0.01524
72387,1,1,1.31482,0.03446
72387,5,1,0.65741,0.01723
72387,6,1,0.32870,0.00861
72387,8,1,0.98611,0.02584
72387,10,1,0.87654,0.02297
72387,15,1,0.54784,0.01436
72387,18,1,1.09568,0.02871
72387,20,1,1.20525,0.03158
72387,9,1,1.64352,0.04307
72387,12,1,1.53395,0.04020
72487,1,1,0.83803,0.02196
72487,5,1,1.55633,0.04078
72487,6,1,2.51408,0.06588
72487,8,1,0.71831,0.01882
72487,10,1,1.31690,0.03451
72487,15,1,1.55633,0.04078
72487,18,1,0.95774,0.02510
72487,20,1,1.31690,0.03451
72487,9,1,1.19718,0.03137
72487,12,1,0.59859,0.01569
72588,1,1,1.67506,0.04390
72588,5,1,1.67506,0.04390
72588,6,1,0.35894,0.00941
72588,8,1,1.67506,0.04390
72588,10,1,0.95718,0.02508
72588,15,1,1.19647,0.03135
72588,18,1,1.31612,0.03449
72588,20,1,1.07683,0.02822
72588,9,1,0.83753,0.02195
72588,12,1,0.95718,0.02508
72697,1,1,0.76626,0.02008
72697,5,1,0.54733,0.01434
72697,6,1,1.42306,0.03729
72697,8,1,0.87573,0.02295
72697,10,1,1.53252,0.04016
72697,15,1,1.20413,0.03155
72697,18,1,1.20413,0.03155
72697,20,1,0.65680,0.01721
72697,9,1,1.09466,0.02869
72697,12,1,1.42306,0.03729
72799,1,1,0.82642,0.02166
72799,5,1,1.53478,0.04022
72799,6,1,0.82642,0.02166
72799,8,1,0.35418,0.00928
72799,10,1,0.82642,0.02166
72799,15,1,0.82642,0.02166
72799,18,1,0.47224,0.01238
72799,20,1,0.59030,0.01547
72799,9,1,1.06254,0.02784
72799,12,1,0.82642,0.02166
72900,1,1,1.88154,0.04931
72900,5,1,1.29356,0.03390
72900,6,1,1.17596,0.03082
72900,8,1,0.94077,0.02465
72900,10,1,0.47039,0.01233
72900,15,1,1.05837,0.02773
72900,18,1,0.82317,0.02157
72900,20,1,1.29356,0.03390
72900,9,1,1.29356,0.03390
72900,12,1,1.17596,0.03082
73008,1,1,0.44413,0.01164
73008,5,1,0.33310,0.00873
73008,6,1,1.44343,0.03783
73008,8,1,1.11033,0.02910
73008,10,1,2.10962,0.05528
73008,15,1,1.44343,0.03783
73008,18,1,2.10962,0.05528
73008,20,1,0.66620,0.01746
73008,9,1,0.55516,0.01455
73008,12,1,0.55516,0.01455
73110,1,1,0.82649,0.02166
73110,5,1,1.65298,0.04332
73110,6,1,0.94456,0.02475
73110,8,1,1.06263,0.02785
73110,10,1,0.59035,0.01547
73110,15,1,0.82649,0.02166
73110,18,1,0.47228,0.01238
73110,20,1,0.70842,0.01856
73110,9,1,1.41684,0.03713
73110,12,1,0.82649,0.02166
73211,1,1,1.18142,0.03096
73211,5,1,1.65399,0.04334
73211,6,1,0.70885,0.01858
73211,8,1,1.41771,0.03715
73211,10,1,0.82700,0.02167
73211,15,1,1.18142,0.03096
73211,18,1,1.53585,0.04025
73211,20,1,1.06328,0.02786
73211,9,1,1.29957,0.03406
73211,12,1,1.41771,0.03715
73317,1,1,1.46886,0.03849
73317,5,1,0.79093,0.02073
73317,6,1,1.24288,0.03257
73317,8,1,2.14680,0.05626
73317,10,1,0.90392,0.02369
73317,15,1,1.24288,0.03257
73317,18,1,0.22598,0.00592
73317,20,1,1.35587,0.03553
73317,9,1,0.90392,0.02369
73317,12,1,1.58185,0.04145
73418,1,1,0.95199,0.02495
73418,5,1,0.47599,0.01247
73418,6,1,1.18999,0.03118
73418,8,1,1.18999,0.03118
73418,10,1,1.30899,0.03430
73418,15,1,0.83299,0.02183
73418,18,1,1.66598,0.04366
73418,20,1,1.66598,0.04366
73418,9,1,0.00000,0.00000
73418,12,1,1.18999,0.03118
73526,1,1,1.00107,0.02623
73526,5,1,1.66845,0.04372
73526,6,1,0.77861,0.02040
73526,8,1,0.77861,0.02040
73526,10,1,0.77861,0.02040
73526,15,1,0.33369,0.00874
73526,18,1,0.11123,0.00291
73526,20,1,1.44599,0.03789
73526,9,1,0.88984,0.02332
73526,12,1,0.77861,0.02040
73628,1,1,1.05851,0.02774
73628,5,1,0.82329,0.02157
73628,6,1,1.17612,0.03082
73628,8,1,0.82329,0.02157
73628,10,1,1.05851,0.02774
73628,15,1,1.64657,0.04315
73628,18,1,1.41135,0.03699
73628,20,1,0.58806,0.01541
73628,9,1,2.70509,0.07089
73628,12,1,1.64657,0.04315
73737,1,1,1.53328,0.04018
73737,5,1,0.43808,0.01148
73737,6,1,1.42376,0.03731
73737,8,1,1.53328,0.04018
73737,10,1,1.53328,0.04018
73737,15,1,0.76664,0.02009
73737,18,1,0.65712,0.01722
73737,20,1,0.76664,0.02009
73737,9,1,0.00000,0.00000
73737,12,1,0.76664,0.02009
73838,1,1,0.47346,0.01241
73838,5,1,2.13057,0.05583
73838,6,1,0.59183,0.01551
73838,8,1,0.23673,0.00620
73838,10,1,1.18365,0.03102
73838,15,1,1.53875,0.04032
73838,18,1,1.53875,0.04032
73838,20,1,1.77548,0.04653
73838,9,1,0.00000,0.00000
73838,12,1,0.59183,0.01551
73948,1,1,1.09673,0.02874
73948,5,1,0.87739,0.02299
73948,6,1,1.53543,0.04024
73948,8,1,1.97412,0.05173
73948,10,1,1.42575,0.03736
73948,15,1,0.54837,0.01437
73948,18,1,1.31608,0.03449
73948,20,1,1.31608,0.03449
73948,9,1,2.85151,0.07472
73948,12,1,0.76771,0.02012
74058,1,1,1.08619,0.02846
74058,5,1,0.65171,0.01708
74058,6,1,0.43447,0.01139
74058,8,1,0.54309,0.01423
74058,10,1,0.86895,0.02277
74058,15,1,1.52066,0.03985
74058,18,1,0.54309,0.01423
74058,20,1,0.76033,0.01992
74058,9,1,0.76033,0.01992
74058,12,1,1.62928,0.04270
74168,1,1,1.09307,0.02864
74168,5,1,0.98376,0.02578
74168,6,1,1.09307,0.02864
74168,8,1,1.31169,0.03437
74168,10,1,0.76515,0.02005
74168,15,1,0.76515,0.02005
74168,18,1,2.07684,0.05442
74168,20,1,0.76515,0.02005
74168,9,1,1.20238,0.03151
74168,12,1,1.53030,0.04010
74268,1,1,0.83414,0.02186
74268,5,1,1.19163,0.03123
74268,6,1,1.07247,0.02810
74268,8,1,1.07247,0.02810
74268,10,1,0.71498,0.01874
74268,15,1,0.47665,0.01249
74268,18,1,0.59582,0.01561
74268,20,1,0.59582,0.01561
74268,9,1,1.07247,0.02810
74268,12,1,0.35749,0.00937
74379,1,1,0.21609,0.00566
74379,5,1,1.51261,0.03964
74379,6,1,1.40457,0.03681
74379,8,1,1.08044,0.02831
74379,10,1,1.40457,0.03681
74379,15,1,0.64826,0.01699
74379,18,1,0.97239,0.02548
74379,20,1,2.05283,0.05380
74379,9,1,0.54022,0.01416
74379,12,1,1.51261,0.03964
74490,1,1,1.29826,0.03402
74490,5,1,0.64913,0.01701
74490,6,1,0.97369,0.02552
74490,8,1,0.97369,0.02552
74490,10,1,1.19007,0.03119
74490,15,1,2.05557,0.05387
74490,18,1,0.64913,0.01701
74490,20,1,0.75732,0.01985
74490,9,1,1.40645,0.03686
74490,12,1,0.75732,0.01985
74600,1,1,0.76264,0.01999
74600,5,1,0.87159,0.02284
74600,6,1,1.41633,0.03712
74600,8,1,0.87159,0.02284
74600,10,1,0.98054,0.02570
74600,15,1,0.76264,0.01999
74600,18,1,1.30738,0.03426
74600,20,1,1.08948,0.02855
74600,9,1,1.08948,0.02855
74600,12,1,1.41633,0.03712
74711,1,1,1.94881,0.05107
74711,5,1,1.29921,0.03405
74711,6,1,0.75787,0.01986
74711,8,1,0.97441,0.02553
74711,10,1,0.75787,0.01986
74711,15,1,1.40747,0.03688
74711,18,1,1.08267,0.02837
74711,20,1,1.08267,0.02837
74711,9,1,1.08267,0.02837
74711,12,1,0.75787,0.01986
74818,1,1,0.78193,0.02049
74818,5,1,0.78193,0.02049
74818,6,1,0.33511,0.00878
74818,8,1,0.55852,0.01464
74818,10,1,1.56386,0.04098
74818,15,1,0.78193,0.02049
74818,18,1,0.78193,0.02049
74818,20,1,0.78193,0.02049
74818,9,1,1.22875,0.03220
74818,12,1,0.55852,0.01464
74929,1,1,0.43262,0.01134
74929,5,1,2.05496,0.05385
74929,6,1,2.05496,0.05385
74929,8,1,1.08156,0.02834
74929,10,1,0.32447,0.00850
74929,15,1,1.51418,0.03968
74929,18,1,0.21631,0.00567
74929,20,1,1.51418,0.03968
74929,9,1,0.43262,0.01134
74929,12,1,1.62234,0.04251
75041,1,1,2.45867,0.06443
75041,5,1,0.42760,0.01121
75041,6,1,0.21380,0.00560
75041,8,1,1.92418,0.05042
75041,10,1,1.60348,0.04202
75041,15,1,0.53449,0.01401
75041,18,1,2.13798,0.05603
75041,20,1,0.74829,0.01961
75041,9,1,1.17589,0.03081
75041,12,1,1.17589,0.03081
75148,1,1,0.44872,0.01176
75148,5,1,1.57052,0.04116
75148,6,1,1.12180,0.02940
75148,8,1,0.33654,0.00882
75148,10,1,0.89744,0.02352
75148,15,1,1.68270,0.04410
75148,18,1,1.68270,0.04410
75148,20,1,0.22436,0.00588
75148,9,1,1.34616,0.03528
75148,12,1,1.12180,0.02940
75251,1,1,0.81027,0.02123
75251,5,1,0.81027,0.02123
75251,6,1,1.50479,0.03943
75251,8,1,1.04177,0.02730
75251,10,1,1.15753,0.03033
75251,15,1,0.81027,0.02123
75251,18,1,1.50479,0.03943
75251,20,1,1.73629,0.04550
75251,9,1,0.11575,0.00303
75251,12,1,0.81027,0.02123
75359,1,1,1.33051,0.03487
75359,5,1,1.55226,0.04068
75359,6,1,1.10876,0.02906
75359,8,1,0.88701,0.02324
75359,10,1,1.55226,0.04068
75359,15,1,0.66525,0.01743
75359,18,1,0.22175,0.00581
75359,20,1,1.44138,0.03777
75359,9,1,0.88701,0.02324
75359,12,1,1.10876,0.02906
75467,1,1,1.22072,0.03199
75467,5,1,0.55487,0.01454
75467,6,1,1.10974,0.02908
75467,8,1,1.66461,0.04362
75467,10,1,0.77682,0.02036
75467,15,1,0.77682,0.02036
75467,18,1,1.55364,0.04071
75467,20,1,0.22195,0.00582
75467,9,1,1.44267,0.03781
75467,12,1,0.99877,0.02617
75567,1,1,0.83733,0.02194
75567,5,1,0.83733,0.02194
75567,6,1,0.59809,0.01567
75567,8,1,1.31581,0.03448
75567,10,1,1.07657,0.02821
75567,15,1,1.19619,0.03135
75567,18,1,1.07657,0.02821
75567,20,1,0.71771,0.01881
75567,9,1,2.27276,0.05956
75567,12,1,1.19619,0.03135
75677,1,1,1.09072,0.02858
75677,5,1,1.52701,0.04002
75677,6,1,0.98165,0.02572
75677,8,1,0.32722,0.00857
75677,10,1,0.76351,0.02001
75677,15,1,1.52701,0.04002
75677,18,1,1.30887,0.03430
75677,20,1,2.07238,0.05431
75677,9,1,0.10907,0.00286
75677,12,1,0.21814,0.00572
75780,1,1,1.51940,0.03982
75780,5,1,0.58439,0.01531
75780,6,1,0.70126,0.01838
75780,8,1,2.22067,0.05819
75780,10,1,0.81814,0.02144
75780,15,1,0.00000,0.00000
75780,18,1,0.81814,0.02144
75780,20,1,0.93502,0.02450
75780,9,1,1.63628,0.04288
75780,12,1,1.05189,0.02757
75887,1,1,0.66923,0.01754
75887,5,1,1.22692,0.03215
75887,6,1,2.00769,0.05261
75887,8,1,0.55769,0.01461
75887,10,1,1.56153,0.04092
75887,15,1,0.11154,0.00292
75887,18,1,0.11154,0.00292
75887,20,1,1.00384,0.02631
75887,9,1,1.11538,0.02923
75887,12,1,2.67692,0.07015
75987,1,1,0.71875,0.01884
75987,5,1,1.07813,0.02825
75987,6,1,0.59896,0.01570
75987,8,1,0.95834,0.02511
75987,10,1,0.71875,0.01884
75987,15,1,1.79688,0.04709
75987,18,1,2.27605,0.05964
75987,20,1,1.19792,0.03139
75987,9,1,1.07813,0.02825
75987,12,1,0.00000,0.00000
76088,1,1,1.55202,0.04067
76088,5,1,1.55202,0.04067
76088,6,1,0.95509,0.02503
76088,8,1,1.19386,0.03129
76088,10,1,1.19386,0.03129
76088,15,1,3.46220,0.09073
76088,18,1,0.11939,0.00313
76088,20,1,1.19386,0.03129
76088,9,1,0.35816,0.00939
76088,12,1,0.00000,0.00000
76199,1,1,1.07313,0.02812
76199,5,1,0.42925,0.01125
76199,6,1,1.82433,0.04781
76199,8,1,1.07313,0.02812
76199,10,1,1.07313,0.02812
76199,15,1,0.42925,0.01125
76199,18,1,1.50239,0.03937
76199,20,1,0.53657,0.01406
76199,9,1,2.25358,0.05906
76199,12,1,2.68283,0.07030
76309,1,1,0.98599,0.02584
76309,5,1,1.42420,0.03732
76309,6,1,1.09554,0.02871
76309,8,1,1.86242,0.04881
76309,10,1,1.42420,0.03732
76309,15,1,0.43822,0.01148
76309,18,1,1.09554,0.02871
76309,20,1,1.53376,0.04019
76309,9,1,0.00000,0.00000
76309,12,1,0.00000,0.00000
76419,1,1,1.41779,0.03715
76419,5,1,0.76342,0.02001
76419,6,1,0.76342,0.02001
76419,8,1,0.54530,0.01429
76419,10,1,1.09060,0.02858
76419,15,1,2.07215,0.05430
76419,18,1,0.54530,0.01429
76419,20,1,0.98154,0.02572
76419,9,1,0.21812,0.00572
76419,12,1,1.63591,0.04287
76519,1,1,0.59599,0.01562
76519,5,1,1.54958,0.04061
76519,6,1,1.07279,0.02811
76519,8,1,0.83439,0.02187
76519,10,1,0.59599,0.01562
76519,15,1,0.23840,0.00625
76519,18,1,1.54958,0.04061
76519,20,1,1.19199,0.03124
76519,9,1,2.02638,0.05310
76519,12,1,1.31119,0.03436
76627,1,1,1.21718,0.03190
76627,5,1,0.99587,0.02610
76627,6,1,1.10653,0.02900
76627,8,1,0.99587,0.02610
76627,10,1,0.88522,0.02320
76627,15,1,0.88522,0.02320
76627,18,1,1.10653,0.02900
76627,20,1,0.00000,0.00000
76627,9,1,1.88109,0.04929
76627,12,1,1.10653,0.02900
76728,1,1,0.95001,0.02490
76728,5,1,0.59376,0.01556
76728,6,1,0.47500,0.01245
76728,8,1,1.54376,0.04046
76728,10,1,0.95001,0.02490
76728,15,1,1.66251,0.04357
76728,18,1,1.18751,0.03112
76728,20,1,0.00000,0.00000
76728,9,1,0.11875,0.00311
76728,12,1,1.66251,0.04357
76831,1,1,1.64187,0.04303
76831,5,1,1.64187,0.04303
76831,6,1,1.05549,0.02766
76831,8,1,1.05549,0.02766
76831,10,1,1.64187,0.04303
76831,15,1,0.82093,0.02151
76831,18,1,1.17276,0.03073
76831,20,1,2.69736,0.07069
76831,9,1,1.52459,0.03995
76831,12,1,0.23455,0.00615
76938,1,1,0.44602,0.01169
76938,5,1,0.55753,0.01461
76938,6,1,0.89205,0.02338
76938,8,1,0.66904,0.01753
76938,10,1,0.89205,0.02338
76938,15,1,1.11506,0.02922
76938,18,1,0.78054,0.02045
76938,20,1,2.00711,0.05260
76938,9,1,1.33807,0.03506
76938,12,1,0.33452,0.00877
77039,1,1,1.18812,0.03114
77039,5,1,1.06931,0.02802
77039,6,1,1.66337,0.04359
77039,8,1,1.06931,0.02802
77039,10,1,1.18812,0.03114
77039,15,1,0.83169,0.02179
77039,18,1,1.06931,0.02802
77039,20,1,0.11881,0.00311
77039,9,1,0.59406,0.01557
77039,12,1,1.42575,0.03736
77148,1,1,0.76942,0.02016
77148,5,1,1.31901,0.03457
77148,6,1,1.31901,0.03457
77148,8,1,1.42893,0.03745
77148,10,1,0.10992,0.00288
77148,15,1,0.98926,0.02592
77148,18,1,0.87934,0.02304
77148,20,1,0.54959,0.01440
77148,9,1,1.64877,0.04321
77148,12,1,1.97852,0.05185
77248,1,1,1.79582,0.04706
77248,5,1,0.83805,0.02196
77248,6,1,0.47889,0.01255
77248,8,1,0.83805,0.02196
77248,10,1,2.27471,0.05961
77248,15,1,1.43666,0.03765
77248,18,1,1.91554,0.05020
77248,20,1,1.79582,0.04706
77248,9,1,0.95777,0.02510
77248,12,1,0.83805,0.02196
77349,1,1,0.23614,0.00619
77349,5,1,1.53488,0.04022
77349,6,1,1.53488,0.04022
77349,8,1,0.94454,0.02475
77349,10,1,1.18068,0.03094
77349,15,1,1.18068,0.03094
77349,18,1,0.35420,0.00928
77349,20,1,1.65295,0.04332
77349,9,1,0.00000,0.00000
77349,12,1,0.47227,0.01238
77450,1,1,0.83127,0.02178
77450,5,1,1.18753,0.03112
77450,6,1,1.18753,0.03112
77450,8,1,1.06878,0.02801
77450,10,1,0.23751,0.00622
77450,15,1,1.18753,0.03112
77450,18,1,0.83127,0.02178
77450,20,1,0.83127,0.02178
77450,9,1,2.25631,0.05913
77450,12,1,1.18753,0.03112
77564,1,1,1.47857,0.03875
77564,5,1,0.52806,0.01384
77564,6,1,0.73928,0.01937
77564,8,1,0.73928,0.01937
77564,10,1,1.05612,0.02768
77564,15,1,0.73928,0.01937
77564,18,1,1.47857,0.03875
77564,20,1,0.95051,0.02491
77564,9,1,0.52806,0.01384
77564,12,1,1.37296,0.03598
77667,1,1,1.61982,0.04245
77667,5,1,0.57851,0.01516
77667,6,1,1.61982,0.04245
77667,8,1,1.15701,0.03032
77667,10,1,1.73552,0.04548
77667,15,1,1.15701,0.03032
77667,18,1,0.11570,0.00303
77667,20,1,0.69421,0.01819
77667,9,1,1.73552,0.04548
77667,12,1,1.04131,0.02729
77778,1,1,1.40760,0.03689
77778,5,1,2.27382,0.05959
77778,6,1,0.43311,0.01135
77778,8,1,1.40760,0.03689
77778,10,1,1.08277,0.02837
77778,15,1,0.86622,0.02270
77778,18,1,1.08277,0.02837
77778,20,1,1.62416,0.04256
77778,9,1,1.08277,0.02837
77778,12,1,0.86622,0.02270
77880,1,1,0.00000,0.00000
77880,5,1,0.35392,0.00927
77880,6,1,1.76959,0.04637
77880,8,1,1.29770,0.03401
77880,10,1,0.23594,0.00618
77880,15,1,0.70783,0.01855
77880,18,1,2.24148,0.05874
77880,20,1,0.94378,0.02473
77880,9,1,0.82581,0.02164
77880,12,1,0.82581,0.02164
77991,1,1,0.64753,0.01697
77991,5,1,1.29507,0.03394
77991,6,1,0.75546,0.01980
77991,8,1,0.10792,0.00283
77991,10,1,1.29507,0.03394
77991,15,1,1.94260,0.05091
77991,18,1,0.97130,0.02545
77991,20,1,0.75546,0.01980
77991,9,1,1.07922,0.02828
77991,12,1,1.18714,0.03111
78097,1,1,1.68981,0.04428
78097,5,1,0.56327,0.01476
78097,6,1,0.00000,0.00000
78097,8,1,0.90123,0.02362
78097,10,1,1.91511,0.05019
78097,15,1,0.11265,0.00295
78097,18,1,1.01388,0.02657
78097,20,1,0.67592,0.01771
78097,9,1,0.78858,0.02067
78097,12,1,1.68981,0.04428
78198,1,1,2.14223,0.05614
78198,5,1,1.54717,0.04054
78198,6,1,0.95210,0.02495
78198,8,1,1.30914,0.03431
78198,10,1,0.71408,0.01871
78198,15,1,0.59506,0.01559
78198,18,1,0.71408,0.01871
78198,20,1,1.42815,0.03743
78198,9,1,1.07112,0.02807
78198,12,1,0.59506,0.01559
78308,1,1,0.00000,0.00000
78308,5,1,0.43638,0.01144
78308,6,1,2.83648,0.07433
78308,8,1,1.41824,0.03717
78308,10,1,1.41824,0.03717
78308,15,1,0.43638,0.01144
78308,18,1,2.18190,0.05718
78308,20,1,1.52733,0.04002
78308,9,1,1.09095,0.02859
78308,12,1,0.76367,0.02001
78409,1,1,0.00000,0.00000
78409,5,1,1.54118,0.04039
78409,6,1,0.47421,0.01243
78409,8,1,0.82987,0.02175
78409,10,1,0.47421,0.01243
78409,15,1,1.77829,0.04660
78409,18,1,0.59276,0.01553
78409,20,1,1.18553,0.03107
78409,9,1,0.71132,0.01864
78409,12,1,0.82987,0.02175
78517,1,1,2.53473,0.06642
78517,5,1,0.99185,0.02599
78517,6,1,1.21226,0.03177
78517,8,1,1.32247,0.03466
78517,10,1,0.77144,0.02022
78517,15,1,1.43268,0.03754
78517,18,1,0.77144,0.02022
78517,20,1,0.55103,0.01444
78517,9,1,1.98370,0.05198
78517,12,1,1.87350,0.04910
78618,1,1,1.31491,0.03446
78618,5,1,0.59769,0.01566
78618,6,1,0.83676,0.02193
78618,8,1,0.83676,0.02193
78618,10,1,1.79306,0.04699
78618,15,1,1.67353,0.04386
78618,18,1,1.19538,0.03133
78618,20,1,1.19538,0.03133
78618,9,1,0.59769,0.01566
78618,12,1,1.19538,0.03133
78723,1,1,0.11434,0.00300
78723,5,1,0.57168,0.01498
78723,6,1,1.02902,0.02697
78723,8,1,1.60070,0.04195
78723,10,1,1.02902,0.02697
78723,15,1,0.91469,0.02397
78723,18,1,1.48637,0.03895
78723,20,1,1.48637,0.03895
78723,9,1,1.25769,0.03296
78723,12,1,0.80035,0.02097
78827,1,1,1.59997,0.04193
78827,5,1,2.85709,0.07487
78827,6,1,1.02855,0.02695
78827,8,1,1.02855,0.02695
78827,10,1,0.79998,0.02096
78827,15,1,1.14284,0.02995
78827,18,1,0.22857,0.00599
78827,20,1,1.37140,0.03594
78827,9,1,0.57142,0.01497
78827,12,1,1.14284,0.02995
78928,1,1,1.42715,0.03740
78928,5,1,0.47572,0.01247
78928,6,1,1.30822,0.03428
78928,8,1,1.07036,0.02805
78928,10,1,1.54608,0.04052
78928,15,1,1.66501,0.04363
78928,18,1,1.18929,0.03117
78928,20,1,0.83250,0.02182
78928,9,1,1.42715,0.03740
78928,12,1,0.83250,0.02182
79038,1,1,0.10927,0.00286
79038,5,1,1.52974,0.04009
79038,6,1,1.09267,0.02863
79038,8,1,1.09267,0.02863
79038,10,1,0.76487,0.02004
79038,15,1,0.76487,0.02004
79038,18,1,1.09267,0.02863
79038,20,1,0.21853,0.00573
79038,9,1,1.09267,0.02863
79038,12,1,1.42047,0.03722
79148,1,1,1.63916,0.04295
79148,5,1,0.76494,0.02005
79148,6,1,1.09277,0.02864
79148,8,1,0.54639,0.01432
79148,10,1,1.09277,0.02864
79148,15,1,1.09277,0.02864
79148,18,1,1.09277,0.02864
79148,20,1,2.07627,0.05441
79148,9,1,0.76494,0.02005
79148,12,1,1.09277,0.02864
79249,1,1,0.58828,0.01542
79249,5,1,0.35297,0.00925
79249,6,1,0.58828,0.01542
79249,8,1,1.64717,0.04316
79249,10,1,1.17655,0.03083
79249,15,1,0.82359,0.02158
79249,18,1,1.29421,0.03392
79249,20,1,0.58828,0.01542
79249,9,1,1.17655,0.03083
79249,12,1,0.47062,0.01233
79358,1,1,1.87875,0.04923
79358,5,1,1.10515,0.02896
79358,6,1,0.88412,0.02317
79358,8,1,0.99463,0.02606
79358,10,1,1.10515,0.02896
79358,15,1,1.76824,0.04634
79358,18,1,0.55257,0.01448
79358,20,1,1.10515,0.02896
79358,9,1,0.99463,0.02606
79358,12,1,1.87875,0.04923
79459,1,1,0.71094,0.01863
79459,5,1,1.30338,0.03416
79459,6,1,1.65885,0.04347
79459,8,1,1.18489,0.03105
79459,10,1,0.59245,0.01553
79459,15,1,0.82942,0.02174
79459,18,1,1.06640,0.02795
79459,20,1,1.18489,0.03105
79459,9,1,0.94791,0.02484
79459,12,1,0.23698,0.00621
79560,1,1,0.71134,0.01864
79560,5,1,1.54123,0.04039
79560,6,1,0.59278,0.01553
79560,8,1,0.82989,0.02175
79560,10,1,1.65978,0.04350
79560,15,1,0.47422,0.01243
79560,18,1,1.06700,0.02796
79560,20,1,1.18556,0.03107
79560,9,1,1.42267,0.03728
79560,12,1,0.47422,0.01243
79672,1,1,2.02661,0.05311
79672,5,1,0.53332,0.01398
79672,6,1,0.85331,0.02236
79672,8,1,1.27997,0.03354
79672,10,1,0.74665,0.01957
79672,15,1,0.63998,0.01677
79672,18,1,1.38663,0.03634
79672,20,1,0.74665,0.01957
79672,9,1,0.74665,0.01957
79672,12,1,2.02661,0.05311
79779,1,1,0.78368,0.02054
79779,5,1,0.89563,0.02347
79779,6,1,1.90322,0.04987
79779,8,1,1.11954,0.02934
79779,10,1,1.56736,0.04107
79779,15,1,0.44782,0.01174
79779,18,1,0.55977,0.01467
79779,20,1,1.79126,0.04694
79779,9,1,1.56736,0.04107
79779,12,1,0.22391,0.00587
79887,1,1,1.22183,0.03202
79887,5,1,0.77753,0.02038
79887,6,1,0.77753,0.02038
79887,8,1,1.11075,0.02911
79887,10,1,0.99968,0.02620
