Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71121,12,1,0.98963,0.02593
71221,1,1,0.59759,0.01566
71221,5,1,0.83662,0.02192
71221,6,1,0.71710,0.01879
71221,8,1,1.67324,0.04385
71221,10,1,0.59759,0.01566
71221,15,1,1.67324,0.04385
71221,18,1,1.55372,0.04072
71221,20,1,0.00000,0.00000
71221,9,1,0.00000,0.00000
71221,12,1,0.83662,0.02192
71321,1,1,2.14362,0.05617
71321,5,1,1.54817,0.04057
71321,6,1,0.83363,0.02185
71321,8,1,0.83363,0.02185
71321,10,1,1.66726,0.04369
71321,15,1,1.19090,0.03121
71321,18,1,0.23818,0.00624
71321,20,1,0.00000,0.00000
71321,9,1,0.00000,0.00000
71321,12,1,1.66726,0.04369
71440,1,1,0.70998,0.01861
71440,5,1,0.40570,0.01063
71440,6,1,1.31853,0.03455
71440,8,1,1.11568,0.02924
71440,10,1,1.11568,0.02924
71440,15,1,0.50713,0.01329
71440,18,1,1.41995,0.03721
71440,20,1,1.52138,0.03987
71440,9,1,2.43421,0.06379
71440,12,1,0.81140,0.02126
71542,1,1,0.82069,0.02151
71542,5,1,0.00000,0.00000
71542,6,1,0.58621,0.01536
71542,8,1,1.40690,0.03687
71542,10,1,0.93794,0.02458
71542,15,1,1.17242,0.03072
71542,18,1,1.17242,0.03072
71542,20,1,1.75863,0.04609
71542,9,1,0.00000,0.00000
71542,12,1,1.40690,0.03687
71650,1,1,0.77260,0.02025
71650,5,1,2.20743,0.05785
71650,6,1,1.43483,0.03760
71650,8,1,0.88297,0.02314
71650,10,1,1.10371,0.02892
71650,15,1,0.77260,0.02025
71650,18,1,1.10371,0.02892
71650,20,1,1.54520,0.04049
71650,9,1,0.00000,0.00000
71650,12,1,0.88297,0.02314
71753,1,1,1.29100,0.03383
71753,5,1,1.64309,0.04306
71753,6,1,0.93891,0.02460
71753,8,1,0.93891,0.02460
71753,10,1,1.17364,0.03076
71753,15,1,1.87782,0.04921
71753,18,1,0.82155,0.02153
71753,20,1,0.93891,0.02460
71753,9,1,3.52091,0.09227
71753,12,1,0.82155,0.02153
71861,1,1,1.32135,0.03463
71861,5,1,0.55056,0.01443
71861,6,1,0.11011,0.00289
71861,8,1,1.10113,0.02886
71861,10,1,1.32135,0.03463
71861,15,1,1.54158,0.04040
71861,18,1,1.21124,0.03174
71861,20,1,1.54158,0.04040
71861,9,1,0.55056,0.01443
71861,12,1,0.88090,0.02308
71962,1,1,1.18828,0.03114
71962,5,1,0.59414,0.01557
71962,6,1,2.25772,0.05916
71962,8,1,1.54476,0.04048
71962,10,1,0.11883,0.00311
71962,15,1,0.23766,0.00623
71962,18,1,0.95062,0.02491
71962,20,1,0.95062,0.02491
71962,9,1,1.66359,0.04360
71962,12,1,1.66359,0.04360
72070,1,1,0.66430,0.01741
72070,5,1,2.21434,0.05803
72070,6,1,0.99645,0.02611
72070,8,1,0.55358,0.01451
72070,10,1,1.55004,0.04062
72070,15,1,0.88574,0.02321
72070,18,1,0.77502,0.02031
72070,20,1,1.32860,0.03482
72070,9,1,0.55358,0.01451
72070,12,1,0.55358,0.01451
72172,1,1,1.65964,0.04349
72172,5,1,0.47418,0.01243
72172,6,1,0.59273,0.01553
72172,8,1,1.65964,0.04349
72172,10,1,0.82982,0.02175
72172,15,1,0.94836,0.02485
72172,18,1,1.18545,0.03107
72172,20,1,0.82982,0.02175
72172,9,1,0.00000,0.00000
72172,12,1,1.42255,0.03728
72282,1,1,1.08455,0.02842
72282,5,1,2.06065,0.05400
72282,6,1,2.06065,0.05400
72282,8,1,0.54228,0.01421
72282,10,1,1.40992,0.03695
72282,15,1,0.54228,0.01421
72282,18,1,1.62683,0.04263
72282,20,1,1.08455,0.02842
72282,9,1,0.00000,0.00000
72282,12,1,0.75919,0.01989
72391,1,1,0.98600,0.02584
72391,5,1,0.00000,0.00000
72391,6,1,0.76689,0.02010
72391,8,1,1.53378,0.04019
72391,10,1,0.76689,0.02010
72391,15,1,2.08156,0.05455
72391,18,1,0.54778,0.01435
72391,20,1,0.10956,0.00287
72391,9,1,3.17712,0.08326
72391,12,1,1.09556,0.02871
72495,1,1,0.58003,0.01520
72495,5,1,0.00000,0.00000
72495,6,1,0.00000,0.00000
72495,8,1,0.11601,0.00304
72495,10,1,1.04405,0.02736
72495,15,1,0.81204,0.02128
72495,18,1,1.62408,0.04256
72495,20,1,2.20411,0.05776
72495,9,1,0.58003,0.01520
72495,12,1,0.69604,0.01824
72603,1,1,2.09387,0.05487
72603,5,1,1.54285,0.04043
72603,6,1,2.09387,0.05487
72603,8,1,0.55102,0.01444
72603,10,1,1.10204,0.02888
72603,15,1,0.44082,0.01155
72603,18,1,0.77143,0.02022
72603,20,1,0.66122,0.01733
72603,9,1,0.22041,0.00578
72603,12,1,1.32245,0.03466
72713,1,1,0.54527,0.01429
72713,5,1,1.52675,0.04001
72713,6,1,0.43621,0.01143
72713,8,1,2.94444,0.07716
72713,10,1,1.63580,0.04287
72713,15,1,2.07202,0.05430
72713,18,1,0.76337,0.02000
72713,20,1,0.98148,0.02572
72713,9,1,2.61728,0.06859
72713,12,1,1.41770,0.03715
72826,1,1,0.74676,0.01957
72826,5,1,1.60020,0.04193
72826,6,1,1.17348,0.03075
72826,8,1,0.42672,0.01118
72826,10,1,0.96012,0.02516
72826,15,1,0.53340,0.01398
72826,18,1,1.06680,0.02796
72826,20,1,0.96012,0.02516
72826,9,1,0.85344,0.02236
72826,12,1,0.96012,0.02516
72931,1,1,1.02209,0.02678
72931,5,1,0.68139,0.01786
72931,6,1,1.58992,0.04166
72931,8,1,1.93061,0.05059
72931,10,1,0.34070,0.00893
72931,15,1,1.58992,0.04166
72931,18,1,0.90852,0.02381
72931,20,1,1.47635,0.03869
72931,9,1,0.79496,0.02083
72931,12,1,0.45426,0.01190
73041,1,1,1.41454,0.03707
73041,5,1,0.87049,0.02281
73041,6,1,0.54405,0.01426
73041,8,1,0.10881,0.00285
73041,10,1,1.52335,0.03992
73041,15,1,1.08811,0.02851
73041,18,1,0.87049,0.02281
73041,20,1,0.21762,0.00570
73041,9,1,1.30573,0.03422
73041,12,1,0.97930,0.02566
73152,1,1,0.75865,0.01988
73152,5,1,1.40891,0.03692
73152,6,1,1.51729,0.03976
73152,8,1,0.00000,0.00000
73152,10,1,0.97540,0.02556
73152,15,1,0.10838,0.00284
73152,18,1,2.38431,0.06248
73152,20,1,0.75865,0.01988
73152,9,1,0.75865,0.01988
73152,12,1,1.51729,0.03976
73252,1,1,1.07439,0.02815
73252,5,1,0.00000,0.00000
73252,6,1,0.95501,0.02503
73252,8,1,0.00000,0.00000
73252,10,1,0.59688,0.01564
73252,15,1,1.79065,0.04692
73252,18,1,0.00000,0.00000
73252,20,1,1.79065,0.04692
73252,9,1,1.55190,0.04067
73252,12,1,0.83564,0.02190
73354,1,1,1.17797,0.03087
73354,5,1,2.70934,0.07100
73354,6,1,1.76696,0.04630
73354,8,1,1.76696,0.04630
73354,10,1,1.17797,0.03087
73354,15,1,1.06018,0.02778
73354,18,1,0.11780,0.00309
73354,20,1,1.88476,0.04939
73354,9,1,0.47119,0.01235
73354,12,1,0.82458,0.02161
73461,1,1,1.11990,0.02935
73461,5,1,0.00000,0.00000
73461,6,1,0.44796,0.01174
73461,8,1,3.24770,0.08511
73461,10,1,1.45586,0.03815
73461,15,1,1.00791,0.02641
73461,18,1,2.79974,0.07337
73461,20,1,0.55995,0.01467
73461,9,1,1.56785,0.04109
73461,12,1,1.56785,0.04109
73562,1,1,1.54366,0.04045
73562,5,1,0.00000,0.00000
73562,6,1,1.06869,0.02801
73562,8,1,0.47497,0.01245
73562,10,1,1.18743,0.03112
73562,15,1,1.78114,0.04668
73562,18,1,0.00000,0.00000
73562,20,1,1.06869,0.02801
73562,9,1,0.59371,0.01556
73562,12,1,1.18743,0.03112
73671,1,1,0.54956,0.01440
73671,5,1,2.52797,0.06625
73671,6,1,0.98921,0.02592
73671,8,1,0.54956,0.01440
73671,10,1,1.53876,0.04032
73671,15,1,0.65947,0.01728
73671,18,1,0.10991,0.00288
73671,20,1,1.09912,0.02880
73671,9,1,1.53876,0.04032
73671,12,1,0.98921,0.02592
73773,1,1,0.81991,0.02149
73773,5,1,0.81991,0.02149
73773,6,1,1.17130,0.03069
73773,8,1,1.75694,0.04604
73773,10,1,0.81991,0.02149
73773,15,1,0.00000,0.00000
73773,18,1,3.04537,0.07981
73773,20,1,1.17130,0.03069
73773,9,1,0.58565,0.01535
73773,12,1,0.70278,0.01842
73873,1,1,2.27671,0.05966
73873,5,1,1.55775,0.04082
73873,6,1,0.47931,0.01256
73873,8,1,0.71896,0.01884
73873,10,1,0.83879,0.02198
73873,15,1,1.67758,0.04396
73873,18,1,0.11983,0.00314
73873,20,1,1.67758,0.04396
73873,9,1,1.07844,0.02826
73873,12,1,1.67758,0.04396
73981,1,1,0.33428,0.00876
73981,5,1,0.77999,0.02044
73981,6,1,1.55998,0.04088
73981,8,1,0.33428,0.00876
73981,10,1,1.00285,0.02628
73981,15,1,1.33713,0.03504
73981,18,1,0.66856,0.01752
73981,20,1,0.55714,0.01460
73981,9,1,1.11427,0.02920
73981,12,1,1.33713,0.03504
74091,1,1,1.08848,0.02852
74091,5,1,1.74158,0.04564
74091,6,1,0.97964,0.02567
74091,8,1,2.06812,0.05420
74091,10,1,1.08848,0.02852
74091,15,1,0.54424,0.01426
74091,18,1,2.06812,0.05420
74091,20,1,1.41503,0.03708
74091,9,1,1.08848,0.02852
74091,12,1,0.76194,0.01997
74204,1,1,1.27715,0.03347
74204,5,1,0.21286,0.00558
74204,6,1,0.53214,0.01395
74204,8,1,0.85143,0.02231
74204,10,1,0.85143,0.02231
74204,15,1,1.06429,0.02789
74204,18,1,0.53214,0.01395
74204,20,1,0.53214,0.01395
74204,9,1,1.59643,0.04184
74204,12,1,1.38358,0.03626
74311,1,1,0.77899,0.02041
74311,5,1,1.22413,0.03208
74311,6,1,1.55798,0.04083
74311,8,1,1.55798,0.04083
74311,10,1,0.77899,0.02041
74311,15,1,1.55798,0.04083
74311,18,1,1.44670,0.03791
74311,20,1,1.55798,0.04083
74311,9,1,0.77899,0.02041
74311,12,1,0.77899,0.02041
74420,1,1,1.09837,0.02878
74420,5,1,0.98853,0.02590
74420,6,1,1.53772,0.04030
74420,8,1,0.76886,0.02015
74420,10,1,0.43935,0.01151
74420,15,1,0.98853,0.02590
74420,18,1,1.42788,0.03742
74420,20,1,0.76886,0.02015
74420,9,1,1.31805,0.03454
74420,12,1,0.87870,0.02303
74523,1,1,2.22862,0.05840
74523,5,1,1.52485,0.03996
74523,6,1,0.23459,0.00615
74523,8,1,1.17296,0.03074
74523,10,1,2.93240,0.07684
74523,15,1,1.05566,0.02766
74523,18,1,0.93837,0.02459
74523,20,1,1.17296,0.03074
74523,9,1,1.05566,0.02766
74523,12,1,0.70378,0.01844
74639,1,1,0.10308,0.00270
74639,5,1,0.51540,0.01351
74639,6,1,0.61848,0.01621
74639,8,1,1.03079,0.02701
74639,10,1,0.00000,0.00000
74639,15,1,1.54619,0.04052
74639,18,1,0.30924,0.00810
74639,20,1,1.03079,0.02701
74639,9,1,1.03079,0.02701
74639,12,1,1.64927,0.04322
74741,1,1,0.00000,0.00000
74741,5,1,1.53250,0.04016
74741,6,1,1.41461,0.03707
74741,8,1,0.82519,0.02162
74741,10,1,0.11788,0.00309
74741,15,1,1.06096,0.02780
74741,18,1,0.00000,0.00000
74741,20,1,0.94307,0.02471
74741,9,1,1.06096,0.02780
74741,12,1,0.94307,0.02471
74842,1,1,1.65543,0.04338
74842,5,1,0.11824,0.00310
74842,6,1,1.18245,0.03099
74842,8,1,1.53718,0.04028
74842,10,1,3.19261,0.08366
74842,15,1,0.47298,0.01239
74842,18,1,3.07437,0.08057
74842,20,1,1.41894,0.03718
74842,9,1,1.06420,0.02789
74842,12,1,0.94596,0.02479
74943,1,1,1.54337,0.04044
74943,5,1,0.47488,0.01244
74943,6,1,2.13697,0.05600
74943,8,1,1.18720,0.03111
74943,10,1,0.00000,0.00000
74943,15,1,1.42465,0.03733
74943,18,1,0.47488,0.01244
74943,20,1,0.94976,0.02489
74943,9,1,0.94976,0.02489
74943,12,1,1.30593,0.03422
75051,1,1,1.10749,0.02902
75051,5,1,2.87946,0.07546
75051,6,1,0.22150,0.00580
75051,8,1,0.77524,0.02032
75051,10,1,0.00000,0.00000
75051,15,1,0.55374,0.01451
75051,18,1,0.77524,0.02032
75051,20,1,0.99674,0.02612
75051,9,1,0.99674,0.02612
75051,12,1,0.22150,0.00580
75161,1,1,1.09231,0.02862
75161,5,1,0.00000,0.00000
75161,6,1,1.74770,0.04580
75161,8,1,1.20155,0.03149
75161,10,1,2.84002,0.07442
75161,15,1,1.20155,0.03149
75161,18,1,1.42001,0.03721
75161,20,1,0.76462,0.02004
75161,9,1,1.31078,0.03435
75161,12,1,1.96617,0.05152
75261,1,1,0.83797,0.02196
75261,5,1,0.00000,0.00000
75261,6,1,0.95769,0.02510
75261,8,1,0.95769,0.02510
75261,10,1,0.23942,0.00627
75261,15,1,1.19711,0.03137
75261,18,1,1.19711,0.03137
75261,20,1,1.67595,0.04392
75261,9,1,0.83797,0.02196
75261,12,1,0.11971,0.00314
75371,1,1,0.97611,0.02558
75371,5,1,3.03678,0.07958
75371,6,1,1.19302,0.03126
75371,8,1,1.30148,0.03411
75371,10,1,1.08456,0.02842
75371,15,1,0.97611,0.02558
75371,18,1,0.43383,0.01137
75371,20,1,0.75919,0.01990
75371,9,1,0.75919,0.01990
75371,12,1,2.06067,0.05400
75481,1,1,1.20189,0.03150
75481,5,1,0.54631,0.01432
75481,6,1,1.09262,0.02863
75481,8,1,0.87410,0.02291
75481,10,1,1.52967,0.04009
75481,15,1,1.09262,0.02863
75481,18,1,1.63893,0.04295
75481,20,1,1.52967,0.04009
75481,9,1,1.42041,0.03722
75481,12,1,0.10926,0.00286
75582,1,1,1.30577,0.03422
75582,5,1,0.11871,0.00311
75582,6,1,1.18706,0.03111
75582,8,1,1.42448,0.03733
75582,10,1,1.18706,0.03111
75582,15,1,1.66189,0.04355
75582,18,1,1.42448,0.03733
75582,20,1,0.83094,0.02178
75582,9,1,0.59353,0.01555
75582,12,1,1.54318,0.04044
75691,1,1,0.54823,0.01437
75691,5,1,2.63151,0.06896
75691,6,1,0.43858,0.01149
75691,8,1,1.09646,0.02873
75691,10,1,1.20611,0.03161
75691,15,1,0.76752,0.02011
75691,18,1,0.87717,0.02299
75691,20,1,1.09646,0.02873
75691,9,1,1.09646,0.02873
75691,12,1,1.42540,0.03735
75802,1,1,1.40718,0.03688
75802,5,1,0.00000,0.00000
75802,6,1,0.10824,0.00284
75802,8,1,0.97420,0.02553
75802,10,1,1.08245,0.02837
75802,15,1,1.40718,0.03688
75802,18,1,1.29894,0.03404
75802,20,1,1.19069,0.03120
75802,9,1,1.51543,0.03971
75802,12,1,0.21649,0.00567
75914,1,1,1.50083,0.03933
75914,5,1,0.00000,0.00000
75914,6,1,1.82243,0.04776
75914,8,1,0.42881,0.01124
75914,10,1,1.07202,0.02809
75914,15,1,0.53601,0.01405
75914,18,1,0.96482,0.02528
75914,20,1,0.75041,0.01966
75914,9,1,0.75041,0.01966
75914,12,1,1.07202,0.02809
76024,1,1,0.76285,0.01999
76024,5,1,3.16037,0.08282
76024,6,1,1.74365,0.04569
76024,8,1,0.98080,0.02570
76024,10,1,1.08978,0.02856
76024,15,1,1.52569,0.03998
76024,18,1,1.19876,0.03141
76024,20,1,1.19876,0.03141
76024,9,1,1.08978,0.02856
76024,12,1,1.52569,0.03998
76131,1,1,1.56655,0.04105
76131,5,1,0.44759,0.01173
76131,6,1,0.33569,0.00880
76131,8,1,1.56655,0.04105
76131,10,1,0.89517,0.02346
76131,15,1,1.11896,0.02932
76131,18,1,0.44759,0.01173
76131,20,1,0.89517,0.02346
76131,9,1,1.45465,0.03812
76131,12,1,1.34276,0.03519
76231,1,1,0.23850,0.00625
76231,5,1,2.02729,0.05313
76231,6,1,1.66953,0.04375
76231,8,1,1.19252,0.03125
76231,10,1,0.71551,0.01875
76231,15,1,0.95402,0.02500
76231,18,1,1.07327,0.02813
76231,20,1,0.59626,0.01563
76231,9,1,0.59626,0.01563
76231,12,1,0.00000,0.00000
76341,1,1,0.87231,0.02286
76341,5,1,0.10904,0.00286
76341,6,1,1.41750,0.03715
76341,8,1,0.54519,0.01429
76341,10,1,1.09039,0.02857
76341,15,1,0.54519,0.01429
76341,18,1,0.98135,0.02572
76341,20,1,1.52654,0.04000
76341,9,1,0.76327,0.02000
76341,12,1,0.87231,0.02286
76442,1,1,1.07387,0.02814
76442,5,1,0.83523,0.02189
76442,6,1,0.47727,0.01251
76442,8,1,0.71591,0.01876
76442,10,1,1.31250,0.03439
76442,15,1,0.95455,0.02501
76442,18,1,1.07387,0.02814
76442,20,1,1.19319,0.03127
76442,9,1,1.19319,0.03127
76442,12,1,2.38637,0.06254
76551,1,1,0.98757,0.02588
76551,5,1,1.42650,0.03738
76551,6,1,0.87784,0.02300
76551,8,1,1.86542,0.04888
76551,10,1,1.09731,0.02876
76551,15,1,1.53623,0.04026
76551,18,1,1.42650,0.03738
76551,20,1,0.98757,0.02588
76551,9,1,2.08488,0.05464
76551,12,1,0.00000,0.00000
76661,1,1,0.76163,0.01996
76661,5,1,0.76163,0.01996
76661,6,1,1.74086,0.04562
76661,8,1,0.76163,0.01996
76661,10,1,0.97924,0.02566
76661,15,1,0.21761,0.00570
76661,18,1,1.19684,0.03136
76661,20,1,1.08804,0.02851
76661,9,1,0.00000,0.00000
76661,12,1,1.63206,0.04277
76763,1,1,2.00674,0.05259
76763,5,1,1.65261,0.04331
76763,6,1,0.47217,0.01237
76763,8,1,1.18043,0.03093
76763,10,1,1.29848,0.03403
76763,15,1,1.65261,0.04331
76763,18,1,1.18043,0.03093
76763,20,1,1.06239,0.02784
76763,9,1,0.00000,0.00000
76763,12,1,1.53456,0.04021
76871,1,1,1.10636,0.02899
76871,5,1,0.44254,0.01160
76871,6,1,1.10636,0.02899
76871,8,1,1.10636,0.02899
76871,10,1,0.66382,0.01740
76871,15,1,2.10209,0.05509
76871,18,1,1.54891,0.04059
76871,20,1,1.32763,0.03479
76871,9,1,1.65954,0.04349
76871,12,1,0.00000,0.00000
76973,1,1,1.17579,0.03081
76973,5,1,1.05821,0.02773
76973,6,1,0.70547,0.01849
76973,8,1,0.47032,0.01232
76973,10,1,0.82305,0.02157
76973,15,1,0.58789,0.01541
76973,18,1,0.70547,0.01849
76973,20,1,1.52853,0.04006
76973,9,1,2.23400,0.05854
76973,12,1,0.11758,0.00308
77081,1,1,1.10918,0.02907
77081,5,1,1.55285,0.04069
77081,6,1,1.10918,0.02907
77081,8,1,1.10918,0.02907
77081,10,1,1.10918,0.02907
77081,15,1,0.22184,0.00581
77081,18,1,1.10918,0.02907
77081,20,1,0.55459,0.01453
77081,9,1,0.22184,0.00581
77081,12,1,0.88734,0.02325
77184,1,1,0.34879,0.00914
77184,5,1,0.58132,0.01523
77184,6,1,1.51144,0.03961
77184,8,1,1.62771,0.04265
77184,10,1,1.97650,0.05180
77184,15,1,2.20903,0.05789
77184,18,1,0.69759,0.01828
77184,20,1,0.81385,0.02133
77184,9,1,1.97650,0.05180
77184,12,1,3.83674,0.10054
77291,1,1,1.56639,0.04105
77291,5,1,1.11885,0.02932
77291,6,1,1.45450,0.03812
77291,8,1,0.78319,0.02052
77291,10,1,0.11188,0.00293
77291,15,1,0.55942,0.01466
77291,18,1,1.67827,0.04398
77291,20,1,0.55942,0.01466
77291,9,1,1.00696,0.02639
77291,12,1,0.44754,0.01173
77393,1,1,0.23538,0.00617
77393,5,1,1.05920,0.02776
77393,6,1,0.82382,0.02159
77393,8,1,1.52995,0.04009
77393,10,1,0.94151,0.02467
77393,15,1,1.64764,0.04318
77393,18,1,0.70613,0.01850
77393,20,1,1.76533,0.04626
77393,9,1,1.29458,0.03392
77393,12,1,1.52995,0.04009
77500,1,1,2.11578,0.05544
77500,5,1,0.44543,0.01167
77500,6,1,1.22493,0.03210
77500,8,1,0.77950,0.02043
77500,10,1,1.78171,0.04669
77500,15,1,0.44543,0.01167
77500,18,1,1.11357,0.02918
77500,20,1,1.11357,0.02918
77500,9,1,0.55678,0.01459
77500,12,1,0.55678,0.01459
77601,1,1,0.83791,0.02196
77601,5,1,2.87283,0.07528
77601,6,1,0.71821,0.01882
77601,8,1,0.47880,0.01255
77601,10,1,0.95761,0.02509
77601,15,1,1.07731,0.02823
77601,18,1,1.07731,0.02823
77601,20,1,1.19701,0.03137
77601,9,1,1.43641,0.03764
77601,12,1,1.19701,0.03137
77711,1,1,0.54478,0.01428
77711,5,1,0.00000,0.00000
77711,6,1,0.87164,0.02284
77711,8,1,1.08955,0.02855
77711,10,1,0.21791,0.00571
77711,15,1,0.65373,0.01713
77711,18,1,1.08955,0.02855
77711,20,1,1.08955,0.02855
77711,9,1,1.08955,0.02855
77711,12,1,1.08955,0.02855
77812,1,1,0.94653,0.02480
77812,5,1,0.00000,0.00000
77812,6,1,1.41979,0.03721
77812,8,1,1.18316,0.03101
77812,10,1,1.18316,0.03101
77812,15,1,0.59158,0.01550
77812,18,1,0.47326,0.01240
77812,20,1,1.53811,0.04031
77812,9,1,0.82821,0.02170
77812,12,1,0.82821,0.02170
77921,1,1,2.08798,0.05472
77921,5,1,0.00000,0.00000
77921,6,1,0.76925,0.02016
77921,8,1,2.08798,0.05472
77921,10,1,2.08798,0.05472
77921,15,1,2.19787,0.05760
77921,18,1,1.09894,0.02880
77921,20,1,0.21979,0.00576
77921,9,1,0.76925,0.02016
77921,12,1,1.20883,0.03168
78021,1,1,0.59836,0.01568
78021,5,1,2.75244,0.07213
78021,6,1,1.43606,0.03763
78021,8,1,0.00000,0.00000
78021,10,1,0.59836,0.01568
78021,15,1,0.83770,0.02195
78021,18,1,1.55573,0.04077
78021,20,1,0.47869,0.01254
78021,9,1,1.07704,0.02822
78021,12,1,1.19671,0.03136
78133,1,1,1.07026,0.02805
78133,5,1,2.03349,0.05329
78133,6,1,0.74918,0.01963
78133,8,1,0.32108,0.00841
78133,10,1,1.49836,0.03927
78133,15,1,0.32108,0.00841
78133,18,1,0.32108,0.00841
78133,20,1,1.71241,0.04487
78133,9,1,1.07026,0.02805
78133,12,1,0.96323,0.02524
78235,1,1,1.52618,0.03999
78235,5,1,0.35219,0.00923
78235,6,1,0.58699,0.01538
78235,8,1,0.93918,0.02461
78235,10,1,0.82179,0.02154
78235,15,1,1.17398,0.03076
78235,18,1,1.76097,0.04615
78235,20,1,1.05658,0.02769
78235,9,1,1.29138,0.03384
78235,12,1,1.05658,0.02769
78343,1,1,1.10912,0.02906
78343,5,1,1.99641,0.05232
78343,6,1,2.10732,0.05522
78343,8,1,2.44006,0.06394
78343,10,1,0.99820,0.02616
78343,15,1,2.10732,0.05522
78343,18,1,0.44365,0.01163
78343,20,1,0.00000,0.00000
78343,9,1,1.10912,0.02906
78343,12,1,1.10912,0.02906
78453,1,1,1.09355,0.02866
78453,5,1,0.87484,0.02293
78453,6,1,0.00000,0.00000
78453,8,1,0.43742,0.01146
78453,10,1,1.09355,0.02866
78453,15,1,0.43742,0.01146
78453,18,1,0.21871,0.00573
78453,20,1,0.00000,0.00000
78453,9,1,1.31226,0.03439
78453,12,1,1.09355,0.02866
78561,1,1,0.44331,0.01162
78561,5,1,1.32992,0.03485
78561,6,1,0.77579,0.02033
78561,8,1,0.77579,0.02033
78561,10,1,1.10826,0.02904
78561,15,1,0.77579,0.02033
78561,18,1,2.99232,0.07841
78561,20,1,1.66240,0.04356
78561,9,1,0.77579,0.02033
78561,12,1,1.55157,0.04066
78661,1,1,0.95271,0.02497
78661,5,1,0.83362,0.02185
78661,6,1,2.26268,0.05929
78661,8,1,1.78633,0.04681
78661,10,1,1.19089,0.03121
78661,15,1,0.95271,0.02497
78661,18,1,0.59544,0.01560
78661,20,1,2.73904,0.07178
78661,9,1,1.07180,0.02809
78661,12,1,0.35727,0.00936
78763,1,1,1.77744,0.04658
78763,5,1,0.59248,0.01553
78763,6,1,1.06647,0.02795
78763,8,1,1.18496,0.03105
78763,10,1,0.82947,0.02174
78763,15,1,2.13293,0.05589
78763,18,1,1.18496,0.03105
78763,20,1,0.59248,0.01553
78763,9,1,1.06647,0.02795
78763,12,1,0.82947,0.02174
78872,1,1,0.43877,0.01150
78872,5,1,1.53571,0.04024
78872,6,1,1.53571,0.04024
78872,8,1,0.54847,0.01437
78872,10,1,0.65816,0.01725
78872,15,1,0.65816,0.01725
78872,18,1,0.54847,0.01437
78872,20,1,1.53571,0.04024
78872,9,1,1.64540,0.04312
78872,12,1,0.98724,0.02587
78981,1,1,1.42974,0.03747
78981,5,1,1.09980,0.02882
78981,6,1,0.10998,0.00288
78981,8,1,2.63953,0.06917
78981,10,1,1.53972,0.04035
78981,15,1,1.64970,0.04323
78981,18,1,1.09980,0.02882
78981,20,1,1.09980,0.02882
78981,9,1,0.10998,0.00288
78981,12,1,0.65988,0.01729
79082,1,1,1.30580,0.03422
79082,5,1,0.59354,0.01555
79082,6,1,0.59354,0.01555
79082,8,1,0.00000,0.00000
79082,10,1,0.35613,0.00933
79082,15,1,0.59354,0.01555
79082,18,1,1.06838,0.02800
79082,20,1,0.83096,0.02178
79082,9,1,1.89934,0.04977
79082,12,1,2.25547,0.05911
79191,1,1,0.21862,0.00573
79191,5,1,1.42102,0.03724
79191,6,1,2.07687,0.05443
79191,8,1,0.00000,0.00000
79191,10,1,1.53033,0.04010
79191,15,1,1.53033,0.04010
79191,18,1,2.18618,0.05729
79191,20,1,1.42102,0.03724
79191,9,1,0.43724,0.01146
79191,12,1,0.32793,0.00859
79292,1,1,1.66804,0.04371
79292,5,1,0.71487,0.01873
79292,6,1,0.47658,0.01249
79292,8,1,2.26376,0.05932
79292,10,1,1.19145,0.03122
79292,15,1,0.83402,0.02186
79292,18,1,0.00000,0.00000
79292,20,1,0.59573,0.01561
79292,9,1,1.78718,0.04683
79292,12,1,0.95316,0.02498
79396,1,1,1.15015,0.03014
79396,5,1,0.80511,0.02110
79396,6,1,1.49520,0.03918
79396,8,1,0.80511,0.02110
79396,10,1,1.03514,0.02713
79396,15,1,0.23003,0.00603
79396,18,1,0.11502,0.00301
79396,20,1,1.61021,0.04220
79396,9,1,1.03514,0.02713
79396,12,1,1.61021,0.04220
79507,1,1,0.86384,0.02264
79507,5,1,0.43192,0.01132
79507,6,1,0.32394,0.00849
79507,8,1,0.86384,0.02264
79507,10,1,0.86384,0.02264
79507,15,1,1.40375,0.03679
79507,18,1,2.26759,0.05942
79507,20,1,0.53990,0.01415
79507,9,1,0.86384,0.02264
79507,12,1,0.53990,0.01415
79612,1,1,1.02961,0.02698
79612,5,1,1.94482,0.05096
79612,6,1,1.60162,0.04197
79612,8,1,1.14401,0.02998
79612,10,1,1.14401,0.02998
79612,15,1,1.14401,0.02998
79612,18,1,1.25841,0.03298
79612,20,1,1.60162,0.04197
79612,9,1,0.80081,0.02099
79612,12,1,1.14401,0.02998
79721,1,1,1.09833,0.02878
79721,5,1,1.42783,0.03742
79721,6,1,1.09833,0.02878
79721,8,1,1.53766,0.04030
79721,10,1,0.65900,0.01727
79721,15,1,1.09833,0.02878
79721,18,1,0.87866,0.02303
79721,20,1,0.76883,0.02015
79721,9,1,1.53766,0.04030
79721,12,1,1.42783,0.03742
79821,1,1,1.67550,0.04391
79821,5,1,1.07711,0.02823
79821,6,1,1.43614,0.03763
79821,8,1,0.83775,0.02195
79821,10,1,1.55582,0.04077
79821,15,1,1.07711,0.02823
79821,18,1,0.83775,0.02195
79821,20,1,1.07711,0.02823
79821,9,1,0.59839,0.01568
79821,12,1,0.71807,0.01882
