Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42810,10,1,0.83818,0.02196
42810,15,1,0.00000,0.00000
42810,18,1,2.39479,0.06276
42810,20,1,0.47896,0.01255
42810,9,1,1.67635,0.04393
42810,12,1,1.19739,0.03138
42920,1,1,0.86946,0.02278
42920,5,1,2.06497,0.05411
42920,6,1,0.76078,0.01994
42920,8,1,0.10868,0.00285
42920,10,1,1.95629,0.05127
42920,15,1,1.73892,0.04557
42920,18,1,0.00000,0.00000
42920,20,1,2.06497,0.05411
42920,9,1,1.19551,0.03133
42920,12,1,0.43473,0.01139
43020,1,1,1.90708,0.04998
43020,5,1,0.00000,0.00000
43020,6,1,1.19193,0.03124
43020,8,1,0.00000,0.00000
43020,10,1,0.11919,0.00312
43020,15,1,2.97982,0.07809
43020,18,1,1.78789,0.04685
43020,20,1,0.47677,0.01249
43020,9,1,0.95354,0.02499
43020,12,1,1.31112,0.03436
43130,1,1,1.09348,0.02866
43130,5,1,0.00000,0.00000
43130,6,1,0.76544,0.02006
43130,8,1,1.42152,0.03725
43130,10,1,0.21870,0.00573
43130,15,1,0.76544,0.02006
43130,18,1,0.87478,0.02292
43130,20,1,0.98413,0.02579
43130,9,1,1.20283,0.03152
43130,12,1,1.85892,0.04871
43240,1,1,0.54662,0.01432
43240,5,1,2.84243,0.07449
43240,6,1,1.42121,0.03724
43240,8,1,1.74919,0.04584
43240,10,1,1.74919,0.04584
43240,15,1,0.76527,0.02005
43240,18,1,0.00000,0.00000
43240,20,1,1.53054,0.04011
43240,9,1,1.09324,0.02865
43240,12,1,0.32797,0.00859
43340,1,1,2.03356,0.05329
43340,5,1,0.47848,0.01254
43340,6,1,0.47848,0.01254
43340,8,1,1.43545,0.03762
43340,10,1,2.15318,0.05643
43340,15,1,1.55507,0.04075
43340,18,1,0.00000,0.00000
43340,20,1,0.47848,0.01254
43340,9,1,0.59811,0.01567
43340,12,1,0.00000,0.00000
43450,1,1,0.54575,0.01430
43450,5,1,1.20065,0.03146
43450,6,1,1.63725,0.04290
43450,8,1,1.09150,0.02860
43450,10,1,0.54575,0.01430
43450,15,1,1.09150,0.02860
43450,18,1,3.71110,0.09725
43450,20,1,1.41895,0.03718
43450,9,1,0.98235,0.02574
43450,12,1,2.07385,0.05435
43550,1,1,0.71840,0.01883
43550,5,1,0.95787,0.02510
43550,6,1,0.83813,0.02196
43550,8,1,1.19733,0.03138
43550,10,1,0.00000,0.00000
43550,15,1,1.67627,0.04393
43550,18,1,0.11973,0.00314
43550,20,1,0.83813,0.02196
43550,9,1,1.67627,0.04393
43550,12,1,0.71840,0.01883
43665,1,1,1.45370,0.03809
43665,5,1,0.51918,0.01361
43665,6,1,1.34987,0.03537
43665,8,1,1.66137,0.04354
43665,10,1,1.97288,0.05170
43665,15,1,0.51918,0.01361
43665,18,1,1.14219,0.02993
43665,20,1,0.93452,0.02449
43665,9,1,0.31151,0.00816
43665,12,1,0.83069,0.02177
43770,1,1,1.02927,0.02697
43770,5,1,2.05854,0.05394
43770,6,1,0.80054,0.02098
43770,8,1,0.57182,0.01498
43770,10,1,1.14363,0.02997
43770,15,1,1.14363,0.02997
43770,18,1,1.25799,0.03297
43770,20,1,1.60108,0.04196
43770,9,1,1.48672,0.03896
43770,12,1,1.60108,0.04196
43880,1,1,1.08618,0.02846
43880,5,1,0.86894,0.02277
43880,6,1,0.86894,0.02277
43880,8,1,0.32585,0.00854
43880,10,1,0.86894,0.02277
43880,15,1,0.97756,0.02562
43880,18,1,1.30341,0.03416
43880,20,1,0.76032,0.01992
43880,9,1,1.08618,0.02846
43880,12,1,1.52065,0.03985
43990,1,1,1.09285,0.02864
43990,5,1,1.09285,0.02864
43990,6,1,0.54643,0.01432
43990,8,1,1.74856,0.04582
43990,10,1,1.09285,0.02864
43990,15,1,0.76500,0.02005
43990,18,1,0.76500,0.02005
43990,20,1,1.42071,0.03723
43990,9,1,0.76500,0.02005
43990,12,1,0.76500,0.02005
44101,1,1,1.29376,0.03390
44101,5,1,1.07813,0.02825
44101,6,1,1.61720,0.04238
44101,8,1,0.64688,0.01695
44101,10,1,1.40157,0.03673
44101,15,1,0.97032,0.02543
44101,18,1,1.29376,0.03390
44101,20,1,1.07813,0.02825
44101,9,1,1.50939,0.03955
44101,12,1,0.86251,0.02260
44209,1,1,0.33150,0.00869
44209,5,1,1.21548,0.03185
44209,6,1,0.99449,0.02606
44209,8,1,0.77349,0.02027
44209,10,1,1.54698,0.04054
44209,15,1,1.54698,0.04054
44209,18,1,0.77349,0.02027
44209,20,1,0.22100,0.00579
44209,9,1,1.54698,0.04054
44209,12,1,0.77349,0.02027
44311,1,1,1.41549,0.03709
44311,5,1,0.82570,0.02164
44311,6,1,1.29753,0.03400
44311,8,1,1.65140,0.04328
44311,10,1,0.35387,0.00927
44311,15,1,1.06162,0.02782
44311,18,1,0.58979,0.01546
44311,20,1,0.23591,0.00618
44311,9,1,0.11796,0.00309
44311,12,1,1.65140,0.04328
44421,1,1,0.86892,0.02277
44421,5,1,0.76030,0.01992
44421,6,1,0.97753,0.02562
44421,8,1,0.97753,0.02562
44421,10,1,0.86892,0.02277
44421,15,1,0.54307,0.01423
44421,18,1,0.65169,0.01708
44421,20,1,1.41199,0.03700
44421,9,1,0.76030,0.01992
44421,12,1,0.54307,0.01423
44530,1,1,1.21039,0.03172
44530,5,1,1.43047,0.03749
44530,6,1,0.66021,0.01730
44530,8,1,0.44014,0.01153
44530,10,1,1.76057,0.04614
44530,15,1,1.65054,0.04325
44530,18,1,1.98064,0.05190
44530,20,1,2.64086,0.06920
44530,9,1,2.09068,0.05479
44530,12,1,1.98064,0.05190
44630,1,1,0.95802,0.02511
44630,5,1,0.83827,0.02197
44630,6,1,1.19753,0.03138
44630,8,1,1.67654,0.04393
44630,10,1,0.83827,0.02197
44630,15,1,1.19753,0.03138
44630,18,1,0.47901,0.01255
44630,20,1,0.00000,0.00000
44630,9,1,0.35926,0.00941
44630,12,1,0.59876,0.01569
44742,1,1,0.53773,0.01409
44742,5,1,1.07546,0.02818
44742,6,1,0.53773,0.01409
44742,8,1,0.64528,0.01691
44742,10,1,1.61320,0.04227
44742,15,1,0.00000,0.00000
44742,18,1,0.96792,0.02536
44742,20,1,0.00000,0.00000
44742,9,1,1.93583,0.05073
44742,12,1,0.96792,0.02536
44850,1,1,1.54420,0.04047
44850,5,1,0.77210,0.02023
44850,6,1,1.65450,0.04336
44850,8,1,0.99270,0.02601
44850,10,1,0.33090,0.00867
44850,15,1,0.88240,0.02312
44850,18,1,1.98540,0.05203
44850,20,1,0.00000,0.00000
44850,9,1,0.00000,0.00000
44850,12,1,1.43390,0.03758
44960,1,1,0.87463,0.02292
44960,5,1,0.87463,0.02292
44960,6,1,0.65597,0.01719
44960,8,1,2.40524,0.06303
44960,10,1,1.85859,0.04871
44960,15,1,0.32799,0.00860
44960,18,1,0.21866,0.00573
44960,20,1,3.27987,0.08595
44960,9,1,0.10933,0.00287
44960,12,1,0.76530,0.02006
45071,1,1,1.51107,0.03960
45071,5,1,1.07934,0.02828
45071,6,1,2.15868,0.05657
45071,8,1,0.43174,0.01131
45071,10,1,0.10793,0.00283
45071,15,1,3.23801,0.08485
45071,18,1,1.40314,0.03677
45071,20,1,2.05074,0.05374
45071,9,1,2.80628,0.07354
45071,12,1,0.64760,0.01697
45180,1,1,1.09733,0.02876
45180,5,1,2.08492,0.05464
45180,6,1,0.76813,0.02013
45180,8,1,0.98759,0.02588
45180,10,1,0.76813,0.02013
45180,15,1,0.98759,0.02588
45180,18,1,2.08492,0.05464
45180,20,1,0.21947,0.00575
45180,9,1,0.65840,0.01725
45180,12,1,1.31679,0.03451
45290,1,1,1.41919,0.03719
45290,5,1,0.10917,0.00286
45290,6,1,1.31003,0.03433
45290,8,1,1.09169,0.02861
45290,10,1,2.07421,0.05436
45290,15,1,0.00000,0.00000
45290,18,1,0.10917,0.00286
45290,20,1,1.52836,0.04005
45290,9,1,0.00000,0.00000
45290,12,1,1.09169,0.02861
45400,1,1,0.65198,0.01709
45400,5,1,1.08663,0.02848
45400,6,1,0.97797,0.02563
45400,8,1,1.52128,0.03987
45400,10,1,0.76064,0.01993
45400,15,1,0.00000,0.00000
45400,18,1,1.41262,0.03702
45400,20,1,0.76064,0.01993
45400,9,1,1.62994,0.04271
45400,12,1,1.08663,0.02848
45511,1,1,0.64921,0.01701
45511,5,1,1.83941,0.04820
45511,6,1,1.29841,0.03403
45511,8,1,0.54100,0.01418
45511,10,1,0.97381,0.02552
45511,15,1,1.62301,0.04253
45511,18,1,0.75741,0.01985
45511,20,1,1.08201,0.02835
45511,9,1,2.38042,0.06238
45511,12,1,1.08201,0.02835
45620,1,1,1.32400,0.03470
45620,5,1,0.88267,0.02313
45620,6,1,0.55167,0.01446
45620,8,1,1.43434,0.03759
45620,10,1,1.10334,0.02891
45620,15,1,2.53767,0.06650
45620,18,1,1.10334,0.02891
45620,20,1,1.54467,0.04048
45620,9,1,0.00000,0.00000
45620,12,1,0.55167,0.01446
45732,1,1,1.49937,0.03929
45732,5,1,1.17807,0.03087
45732,6,1,1.07098,0.02807
45732,8,1,0.10710,0.00281
45732,10,1,1.07098,0.02807
45732,15,1,0.74968,0.01965
45732,18,1,1.49937,0.03929
45732,20,1,0.85678,0.02245
45732,9,1,0.00000,0.00000
45732,12,1,2.46324,0.06455
45840,1,1,0.99693,0.02613
45840,5,1,0.88616,0.02322
45840,6,1,1.44001,0.03774
45840,8,1,0.66462,0.01742
45840,10,1,0.55385,0.01451
45840,15,1,0.88616,0.02322
45840,18,1,0.33231,0.00871
45840,20,1,1.44001,0.03774
45840,9,1,1.66155,0.04354
45840,12,1,0.11077,0.00290
45941,1,1,0.71284,0.01868
45941,5,1,1.30687,0.03425
45941,6,1,0.83164,0.02179
45941,8,1,1.42568,0.03736
45941,10,1,1.42568,0.03736
45941,15,1,1.18806,0.03113
45941,18,1,2.25732,0.05915
45941,20,1,0.00000,0.00000
45941,9,1,2.73255,0.07161
45941,12,1,0.11881,0.00311
46042,1,1,1.65805,0.04345
46042,5,1,0.71059,0.01862
46042,6,1,1.53961,0.04035
46042,8,1,1.06589,0.02793
46042,10,1,1.18432,0.03104
46042,15,1,1.42118,0.03724
46042,18,1,0.00000,0.00000
46042,20,1,0.47373,0.01241
46042,9,1,0.00000,0.00000
46042,12,1,2.25021,0.05897
46150,1,1,0.44415,0.01164
46150,5,1,1.11037,0.02910
46150,6,1,0.55518,0.01455
46150,8,1,2.10970,0.05529
46150,10,1,0.88830,0.02328
46150,15,1,0.99933,0.02619
46150,18,1,1.99867,0.05238
46150,20,1,1.88763,0.04947
46150,9,1,0.00000,0.00000
46150,12,1,0.88830,0.02328
46250,1,1,1.55063,0.04064
46250,5,1,1.19279,0.03126
46250,6,1,0.71568,0.01875
46250,8,1,0.95424,0.02501
46250,10,1,1.43135,0.03751
46250,15,1,0.83496,0.02188
46250,18,1,0.59640,0.01563
46250,20,1,1.55063,0.04064
46250,9,1,1.78919,0.04689
46250,12,1,0.11928,0.00313
46360,1,1,1.09493,0.02869
46360,5,1,1.09493,0.02869
46360,6,1,1.86138,0.04878
46360,8,1,1.42341,0.03730
46360,10,1,0.76645,0.02009
46360,15,1,1.09493,0.02869
46360,18,1,1.09493,0.02869
46360,20,1,0.76645,0.02009
46360,9,1,1.75189,0.04591
46360,12,1,2.08037,0.05452
46460,1,1,0.71672,0.01878
46460,5,1,0.71672,0.01878
46460,6,1,0.11945,0.00313
46460,8,1,0.00000,0.00000
46460,10,1,1.07508,0.02817
46460,15,1,0.35836,0.00939
46460,18,1,1.07508,0.02817
46460,20,1,1.19453,0.03130
46460,9,1,1.19453,0.03130
46460,12,1,1.43344,0.03756
46570,1,1,1.09122,0.02860
46570,5,1,1.63683,0.04289
46570,6,1,2.07332,0.05433
46570,8,1,1.52771,0.04003
46570,10,1,1.41859,0.03717
46570,15,1,1.63683,0.04289
46570,18,1,1.41859,0.03717
46570,20,1,1.30946,0.03432
46570,9,1,0.00000,0.00000
46570,12,1,0.76385,0.02002
46670,1,1,0.71752,0.01880
46670,5,1,0.83711,0.02194
46670,6,1,0.00000,0.00000
46670,8,1,1.07628,0.02820
46670,10,1,0.35876,0.00940
46670,15,1,1.43504,0.03761
46670,18,1,0.83711,0.02194
46670,20,1,0.35876,0.00940
46670,9,1,1.91338,0.05014
46670,12,1,1.19586,0.03134
46780,1,1,1.30865,0.03429
46780,5,1,0.76338,0.02000
46780,6,1,1.30865,0.03429
46780,8,1,0.21811,0.00572
46780,10,1,0.87244,0.02286
46780,15,1,0.54527,0.01429
46780,18,1,1.09055,0.02858
46780,20,1,1.30865,0.03429
46780,9,1,1.74487,0.04573
46780,12,1,1.19960,0.03144
46891,1,1,1.51744,0.03977
46891,5,1,0.97550,0.02556
46891,6,1,1.30066,0.03408
46891,8,1,2.05939,0.05397
46891,10,1,1.40905,0.03692
46891,15,1,1.51744,0.03977
46891,18,1,0.75872,0.01988
46891,20,1,2.05939,0.05397
46891,9,1,0.00000,0.00000
46891,12,1,0.00000,0.00000
47000,1,1,0.54547,0.01429
47000,5,1,1.09094,0.02859
47000,6,1,1.20004,0.03145
47000,8,1,0.87275,0.02287
47000,10,1,1.09094,0.02859
47000,15,1,1.09094,0.02859
47000,18,1,1.52732,0.04002
47000,20,1,0.10909,0.00286
47000,9,1,0.00000,0.00000
47000,12,1,2.50917,0.06575
47110,1,1,1.41728,0.03714
47110,5,1,1.09022,0.02857
47110,6,1,0.76315,0.02000
47110,8,1,0.21804,0.00571
47110,10,1,1.52630,0.04000
47110,15,1,0.98120,0.02571
47110,18,1,0.76315,0.02000
47110,20,1,1.09022,0.02857
47110,9,1,3.37967,0.08857
47110,12,1,0.43609,0.01143
47220,1,1,1.09288,0.02864
47220,5,1,1.09288,0.02864
47220,6,1,0.76502,0.02005
47220,8,1,2.07648,0.05441
47220,10,1,0.76502,0.02005
47220,15,1,1.09288,0.02864
47220,18,1,1.42075,0.03723
47220,20,1,1.96719,0.05155
47220,9,1,0.43715,0.01146
47220,12,1,1.53004,0.04010
47321,1,1,0.59272,0.01553
47321,5,1,1.54108,0.04038
47321,6,1,2.01525,0.05281
47321,8,1,0.82981,0.02175
47321,10,1,1.18544,0.03107
47321,15,1,1.65962,0.04349
47321,18,1,0.11854,0.00311
47321,20,1,0.00000,0.00000
47321,9,1,0.23709,0.00621
47321,12,1,0.94835,0.02485
47430,1,1,1.54348,0.04045
47430,5,1,1.10248,0.02889
47430,6,1,0.22050,0.00578
47430,8,1,0.88199,0.02311
47430,10,1,0.99224,0.02600
47430,15,1,0.44099,0.01156
47430,18,1,1.32298,0.03467
47430,20,1,0.00000,0.00000
47430,9,1,1.87422,0.04911
47430,12,1,1.10248,0.02889
47540,1,1,0.86852,0.02276
47540,5,1,0.54283,0.01423
47540,6,1,1.08565,0.02845
47540,8,1,1.41135,0.03699
47540,10,1,1.30279,0.03414
47540,15,1,1.08565,0.02845
47540,18,1,1.30279,0.03414
47540,20,1,1.73705,0.04552
47540,9,1,0.43426,0.01138
47540,12,1,1.19422,0.03130
47641,1,1,0.23743,0.00622
47641,5,1,1.18715,0.03111
47641,6,1,0.71229,0.01867
47641,8,1,1.18715,0.03111
47641,10,1,0.59357,0.01555
47641,15,1,1.18715,0.03111
47641,18,1,0.59357,0.01555
47641,20,1,2.13686,0.05600
47641,9,1,2.25558,0.05911
47641,12,1,1.18715,0.03111
47741,1,1,1.43339,0.03756
47741,5,1,1.19449,0.03130
47741,6,1,1.07504,0.02817
47741,8,1,0.95560,0.02504
47741,10,1,1.67229,0.04382
47741,15,1,0.83615,0.02191
47741,18,1,1.67229,0.04382
47741,20,1,0.23890,0.00626
47741,9,1,0.23890,0.00626
47741,12,1,1.07504,0.02817
47850,1,1,1.10585,0.02898
47850,5,1,1.32702,0.03478
47850,6,1,1.54819,0.04057
47850,8,1,1.21644,0.03188
47850,10,1,0.44234,0.01159
47850,15,1,1.43761,0.03767
47850,18,1,0.55293,0.01449
47850,20,1,1.65878,0.04347
47850,9,1,1.10585,0.02898
47850,12,1,0.55293,0.01449
47960,1,1,1.51680,0.03975
47960,5,1,0.65006,0.01704
47960,6,1,0.75840,0.01987
47960,8,1,1.08343,0.02839
47960,10,1,1.51680,0.03975
47960,15,1,0.75840,0.01987
47960,18,1,0.97508,0.02555
47960,20,1,0.75840,0.01987
47960,9,1,0.97508,0.02555
47960,12,1,0.75840,0.01987
48070,1,1,1.09465,0.02869
48070,5,1,1.53251,0.04016
48070,6,1,1.64197,0.04303
48070,8,1,0.76625,0.02008
48070,10,1,0.65679,0.01721
48070,15,1,1.09465,0.02869
48070,18,1,1.86090,0.04877
48070,20,1,1.42304,0.03729
48070,9,1,1.75144,0.04590
48070,12,1,1.09465,0.02869
48171,1,1,0.83167,0.02179
48171,5,1,0.59405,0.01557
48171,6,1,1.18810,0.03113
48171,8,1,0.47524,0.01245
48171,10,1,1.18810,0.03113
48171,15,1,1.18810,0.03113
48171,18,1,0.35643,0.00934
48171,20,1,0.59405,0.01557
48171,9,1,0.23762,0.00623
48171,12,1,1.78215,0.04670
48271,1,1,1.43550,0.03762
48271,5,1,0.71775,0.01881
48271,6,1,0.00000,0.00000
48271,8,1,1.79437,0.04702
48271,10,1,1.55512,0.04075
48271,15,1,1.55512,0.04075
48271,18,1,1.43550,0.03762
48271,20,1,0.47850,0.01254
48271,9,1,1.55512,0.04075
48271,12,1,0.83737,0.02194
48371,1,1,0.83857,0.02198
48371,5,1,1.67714,0.04395
48371,6,1,0.00000,0.00000
48371,8,1,0.95837,0.02511
48371,10,1,0.95837,0.02511
48371,15,1,0.59898,0.01570
48371,18,1,1.19796,0.03139
48371,20,1,2.03653,0.05337
48371,9,1,0.35939,0.00942
48371,12,1,0.83857,0.02198
48473,1,1,0.70291,0.01842
48473,5,1,0.58576,0.01535
48473,6,1,0.00000,0.00000
48473,8,1,1.75727,0.04605
48473,10,1,1.17151,0.03070
48473,15,1,1.17151,0.03070
48473,18,1,0.93721,0.02456
48473,20,1,0.58576,0.01535
48473,9,1,1.64012,0.04298
48473,12,1,1.17151,0.03070
48581,1,1,1.33037,0.03486
48581,5,1,2.10642,0.05520
48581,6,1,1.77383,0.04648
48581,8,1,0.33259,0.00872
48581,10,1,1.10864,0.02905
48581,15,1,0.77605,0.02034
48581,18,1,1.10864,0.02905
48581,20,1,2.10642,0.05520
48581,9,1,0.88692,0.02324
48581,12,1,1.33037,0.03486
48692,1,1,1.41129,0.03698
48692,5,1,0.10856,0.00284
48692,6,1,3.14826,0.08250
48692,8,1,0.75992,0.01991
48692,10,1,0.10856,0.00284
48692,15,1,0.97705,0.02560
48692,18,1,0.75992,0.01991
48692,20,1,0.75992,0.01991
48692,9,1,1.95409,0.05121
48692,12,1,0.75992,0.01991
48800,1,1,0.66385,0.01740
48800,5,1,1.88090,0.04929
48800,6,1,0.88513,0.02320
48800,8,1,0.66385,0.01740
48800,10,1,0.99577,0.02609
48800,15,1,1.32770,0.03479
48800,18,1,1.10641,0.02899
48800,20,1,0.77449,0.02030
48800,9,1,0.22128,0.00580
48800,12,1,1.43834,0.03769
48910,1,1,1.31365,0.03442
48910,5,1,0.76630,0.02008
48910,6,1,0.00000,0.00000
48910,8,1,2.29889,0.06024
48910,10,1,2.07995,0.05451
48910,15,1,0.87577,0.02295
48910,18,1,1.75153,0.04590
48910,20,1,1.20418,0.03156
48910,9,1,1.09471,0.02869
48910,12,1,0.76630,0.02008
49012,1,1,0.70453,0.01846
49012,5,1,0.70453,0.01846
49012,6,1,0.00000,0.00000
49012,8,1,0.93938,0.02462
49012,10,1,0.46969,0.01231
49012,15,1,0.70453,0.01846
49012,18,1,0.46969,0.01231
49012,20,1,0.93938,0.02462
49012,9,1,1.64391,0.04308
49012,12,1,0.11742,0.00308
49122,1,1,1.08793,0.02851
49122,5,1,1.19672,0.03136
49122,6,1,3.15500,0.08268
49122,8,1,1.30552,0.03421
49122,10,1,1.41431,0.03706
49122,15,1,1.41431,0.03706
49122,18,1,1.63190,0.04276
49122,20,1,0.00000,0.00000
49122,9,1,0.54397,0.01425
49122,12,1,1.52310,0.03991
49230,1,1,1.43843,0.03769
49230,5,1,1.43843,0.03769
49230,6,1,1.43843,0.03769
49230,8,1,0.99584,0.02610
49230,10,1,0.77454,0.02030
49230,15,1,1.10648,0.02900
49230,18,1,0.44259,0.01160
49230,20,1,2.10232,0.05509
49230,9,1,1.77037,0.04639
49230,12,1,1.54908,0.04059
49330,1,1,1.67111,0.04379
49330,5,1,0.83555,0.02190
49330,6,1,0.23873,0.00626
49330,8,1,0.83555,0.02190
49330,10,1,1.67111,0.04379
49330,15,1,1.67111,0.04379
49330,18,1,0.00000,0.00000
49330,20,1,1.07428,0.02815
49330,9,1,0.11936,0.00313
49330,12,1,0.35809,0.00938
49440,1,1,0.54701,0.01433
49440,5,1,1.09403,0.02867
49440,6,1,1.64104,0.04300
49440,8,1,1.09403,0.02867
49440,10,1,0.76582,0.02007
49440,15,1,0.21881,0.00573
49440,18,1,2.40687,0.06307
49440,20,1,1.53164,0.04014
49440,9,1,1.09403,0.02867
49440,12,1,0.87522,0.02294
49551,1,1,0.75567,0.01980
49551,5,1,0.75567,0.01980
49551,6,1,0.64772,0.01697
49551,8,1,1.29544,0.03395
49551,10,1,1.51135,0.03961
49551,15,1,1.07953,0.02829
49551,18,1,1.07953,0.02829
49551,20,1,0.43181,0.01132
49551,9,1,1.07953,0.02829
49551,12,1,0.97158,0.02546
49660,1,1,1.53588,0.04025
49660,5,1,1.20676,0.03162
49660,6,1,1.86499,0.04887
49660,8,1,0.76794,0.02012
49660,10,1,0.21941,0.00575
49660,15,1,1.53588,0.04025
49660,18,1,0.87764,0.02300
49660,20,1,1.42617,0.03737
49660,9,1,1.31646,0.03450
49660,12,1,0.54853,0.01437
49772,1,1,0.96341,0.02525
49772,5,1,1.07046,0.02805
49772,6,1,0.64228,0.01683
49772,8,1,1.17750,0.03086
49772,10,1,1.17750,0.03086
49772,15,1,0.64228,0.01683
49772,18,1,1.17750,0.03086
49772,20,1,1.07046,0.02805
49772,9,1,0.64228,0.01683
49772,12,1,1.17750,0.03086
49880,1,1,1.11397,0.02919
49880,5,1,1.11397,0.02919
49880,6,1,0.22279,0.00584
49880,8,1,1.11397,0.02919
49880,10,1,1.89375,0.04963
49880,15,1,1.22537,0.03211
49880,18,1,1.11397,0.02919
49880,20,1,0.33419,0.00876
49880,9,1,1.00257,0.02627
49880,12,1,1.22537,0.03211
49980,1,1,0.95578,0.02505
49980,5,1,0.83630,0.02192
49980,6,1,0.00000,0.00000
49980,8,1,0.95578,0.02505
49980,10,1,0.00000,0.00000
49980,15,1,1.43366,0.03757
49980,18,1,0.95578,0.02505
49980,20,1,1.19472,0.03131
49980,9,1,1.31419,0.03444
49980,12,1,1.79208,0.04696
50082,1,1,0.70869,0.01857
50082,5,1,1.18114,0.03095
50082,6,1,3.18909,0.08357
50082,8,1,0.35434,0.00929
50082,10,1,0.00000,0.00000
50082,15,1,0.47246,0.01238
50082,18,1,1.41737,0.03714
50082,20,1,1.53549,0.04024
50082,9,1,1.53549,0.04024
50082,12,1,1.18114,0.03095
50190,1,1,1.10388,0.02893
50190,5,1,1.10388,0.02893
50190,6,1,0.77271,0.02025
50190,8,1,1.76620,0.04628
50190,10,1,1.76620,0.04628
50190,15,1,1.54543,0.04050
50190,18,1,0.77271,0.02025
50190,20,1,1.10388,0.02893
50190,9,1,0.66233,0.01736
50190,12,1,0.99349,0.02603
50291,1,1,1.54108,0.04038
50291,5,1,0.82981,0.02175
50291,6,1,0.00000,0.00000
50291,8,1,0.82981,0.02175
50291,10,1,2.13380,0.05592
50291,15,1,0.82981,0.02175
50291,18,1,1.30399,0.03417
50291,20,1,0.82981,0.02175
50291,9,1,1.54108,0.04038
50291,12,1,1.06690,0.02796
50400,1,1,1.10288,0.02890
50400,5,1,0.99259,0.02601
50400,6,1,0.44115,0.01156
50400,8,1,1.54403,0.04046
50400,10,1,0.55144,0.01445
50400,15,1,0.99259,0.02601
50400,18,1,0.33086,0.00867
50400,20,1,0.77202,0.02023
50400,9,1,0.55144,0.01445
50400,12,1,0.99259,0.02601
50500,1,1,0.47928,0.01256
50500,5,1,1.79729,0.04710
50500,6,1,2.63603,0.06908
50500,8,1,0.23964,0.00628
50500,10,1,2.27657,0.05966
50500,15,1,0.11982,0.00314
50500,18,1,1.19820,0.03140
50500,20,1,1.67747,0.04396
50500,9,1,0.95856,0.02512
50500,12,1,1.67747,0.04396
50610,1,1,1.30714,0.03425
50610,5,1,0.65357,0.01713
50610,6,1,1.19821,0.03140
50610,8,1,1.96072,0.05138
50610,10,1,0.00000,0.00000
50610,15,1,2.06964,0.05424
50610,18,1,1.74286,0.04567
50610,20,1,0.76250,0.01998
50610,9,1,1.96072,0.05138
50610,12,1,0.43571,0.01142
50722,1,1,1.49478,0.03917
50722,5,1,0.42708,0.01119
50722,6,1,0.42708,0.01119
50722,8,1,0.53385,0.01399
50722,10,1,0.53385,0.01399
50722,15,1,0.96093,0.02518
50722,18,1,0.85416,0.02238
50722,20,1,1.38801,0.03637
50722,9,1,0.42708,0.01119
50722,12,1,0.85416,0.02238
50830,1,1,0.33358,0.00874
50830,5,1,1.55672,0.04079
50830,6,1,1.44553,0.03788
50830,8,1,0.77836,0.02040
50830,10,1,1.66792,0.04371
50830,15,1,1.11195,0.02914
50830,18,1,0.88956,0.02331
50830,20,1,0.55597,0.01457
50830,9,1,1.33434,0.03497
50830,12,1,2.00150,0.05245
50940,1,1,1.52668,0.04001
50940,5,1,1.19953,0.03143
50940,6,1,1.09049,0.02858
50940,8,1,1.09049,0.02858
50940,10,1,1.30858,0.03429
50940,15,1,1.52668,0.04001
50940,18,1,1.19953,0.03143
50940,20,1,1.52668,0.04001
50940,9,1,1.63573,0.04286
50940,12,1,0.65429,0.01715
51040,1,1,1.07771,0.02824
51040,5,1,0.95796,0.02510
51040,6,1,1.67644,0.04393
51040,8,1,1.19745,0.03138
51040,10,1,0.35924,0.00941
51040,15,1,0.95796,0.02510
51040,18,1,1.31720,0.03452
51040,20,1,1.19745,0.03138
51040,9,1,0.11975,0.00314
51040,12,1,0.83822,0.02197
51145,1,1,0.68647,0.01799
51145,5,1,1.14411,0.02998
51145,6,1,1.02970,0.02698
51145,8,1,0.91529,0.02399
51145,10,1,1.60176,0.04197
51145,15,1,0.68647,0.01799
51145,18,1,0.80088,0.02099
51145,20,1,0.80088,0.02099
51145,9,1,2.17381,0.05697
51145,12,1,1.60176,0.04197
51252,1,1,1.34382,0.03522
51252,5,1,1.11985,0.02935
51252,6,1,0.89588,0.02348
51252,8,1,0.78390,0.02054
51252,10,1,0.89588,0.02348
51252,15,1,2.01574,0.05282
51252,18,1,0.67191,0.01761
51252,20,1,0.78390,0.02054
51252,9,1,0.11199,0.00293
51252,12,1,0.78390,0.02054
51352,1,1,1.19429,0.03130
51352,5,1,0.59715,0.01565
51352,6,1,1.07486,0.02817
51352,8,1,1.55258,0.04069
51352,10,1,1.55258,0.04069
51352,15,1,0.00000,0.00000
51352,18,1,0.95543,0.02504
51352,20,1,1.31372,0.03443
51352,9,1,1.31372,0.03443
51352,12,1,1.07486,0.02817
51460,1,1,1.44061,0.03775
51460,5,1,0.88653,0.02323
51460,6,1,1.32979,0.03485
51460,8,1,1.10816,0.02904
51460,10,1,0.11082,0.00290
51460,15,1,0.55408,0.01452
51460,18,1,1.77306,0.04646
51460,20,1,1.32979,0.03485
51460,9,1,0.99735,0.02614
51460,12,1,0.77571,0.02033
51561,1,1,0.95295,0.02497
51561,5,1,1.66767,0.04370
51561,6,1,1.07207,0.02809
51561,8,1,1.19119,0.03122
51561,10,1,0.71472,0.01873
