Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45610,9,1,1.27630,0.03345
45610,12,1,2.78466,0.07297
45718,1,1,0.00000,0.00000
45718,5,1,1.99005,0.05215
45718,6,1,0.77391,0.02028
45718,8,1,0.77391,0.02028
45718,10,1,0.66335,0.01738
45718,15,1,1.10559,0.02897
45718,18,1,0.77391,0.02028
45718,20,1,1.10559,0.02897
45718,9,1,0.77391,0.02028
45718,12,1,0.00000,0.00000
45827,1,1,3.20174,0.08390
45827,5,1,0.11040,0.00289
45827,6,1,1.10405,0.02893
45827,8,1,1.54567,0.04050
45827,10,1,1.21445,0.03183
45827,15,1,0.99364,0.02604
45827,18,1,1.10405,0.02893
45827,20,1,1.10405,0.02893
45827,9,1,2.09769,0.05497
45827,12,1,0.00000,0.00000
45928,1,1,1.54228,0.04042
45928,5,1,0.00000,0.00000
45928,6,1,1.06773,0.02798
45928,8,1,1.18637,0.03109
45928,10,1,0.83046,0.02176
45928,15,1,1.54228,0.04042
45928,18,1,0.59319,0.01554
45928,20,1,0.35591,0.00933
45928,9,1,0.23727,0.00622
45928,12,1,1.77956,0.04663
46038,1,1,0.54359,0.01424
46038,5,1,2.82665,0.07407
46038,6,1,1.52204,0.03989
46038,8,1,0.97845,0.02564
46038,10,1,0.76102,0.01994
46038,15,1,0.86974,0.02279
46038,18,1,1.63076,0.04273
46038,20,1,1.95691,0.05128
46038,9,1,1.30461,0.03419
46038,12,1,1.73947,0.04558
46147,1,1,1.09925,0.02881
46147,5,1,0.32977,0.00864
46147,6,1,0.32977,0.00864
46147,8,1,1.09925,0.02881
46147,10,1,0.54962,0.01440
46147,15,1,1.42902,0.03745
46147,18,1,1.31910,0.03457
46147,20,1,0.76947,0.02016
46147,9,1,1.64887,0.04321
46147,12,1,0.32977,0.00864
46247,1,1,1.07524,0.02818
46247,5,1,0.59735,0.01565
46247,6,1,1.55312,0.04070
46247,8,1,1.19471,0.03131
46247,10,1,1.79206,0.04696
46247,15,1,0.83630,0.02192
46247,18,1,0.71683,0.01878
46247,20,1,0.23894,0.00626
46247,9,1,0.47788,0.01252
46247,12,1,0.59735,0.01565
46357,1,1,0.21877,0.00573
46357,5,1,1.09383,0.02866
46357,6,1,0.54691,0.01433
46357,8,1,0.76568,0.02007
46357,10,1,2.07828,0.05446
46357,15,1,1.64074,0.04300
46357,18,1,0.76568,0.02007
46357,20,1,1.85951,0.04873
46357,9,1,1.42198,0.03726
46357,12,1,2.40643,0.06306
46467,1,1,1.42015,0.03722
46467,5,1,0.87394,0.02290
46467,6,1,1.74788,0.04580
46467,8,1,0.32773,0.00859
46467,10,1,0.32773,0.00859
46467,15,1,0.54621,0.01431
46467,18,1,1.09242,0.02863
46467,20,1,1.31091,0.03435
46467,9,1,0.43697,0.01145
46467,12,1,0.43697,0.01145
46567,1,1,1.67582,0.04392
46567,5,1,1.31671,0.03451
46567,6,1,1.19701,0.03137
46567,8,1,2.27432,0.05960
46567,10,1,0.95761,0.02509
46567,15,1,1.55611,0.04078
46567,18,1,1.19701,0.03137
46567,20,1,0.59851,0.01568
46567,9,1,1.19701,0.03137
46567,12,1,1.19701,0.03137
46677,1,1,0.75884,0.01989
46677,5,1,1.95131,0.05114
46677,6,1,0.21681,0.00568
46677,8,1,1.30088,0.03409
46677,10,1,1.30088,0.03409
46677,15,1,0.43363,0.01136
46677,18,1,0.86725,0.02273
46677,20,1,2.05972,0.05398
46677,9,1,1.40928,0.03693
46677,12,1,0.75884,0.01989
46787,1,1,0.21814,0.00572
46787,5,1,0.76351,0.02001
46787,6,1,1.09072,0.02858
46787,8,1,0.76351,0.02001
46787,10,1,0.87258,0.02287
46787,15,1,1.63609,0.04287
46787,18,1,1.41794,0.03716
46787,20,1,0.00000,0.00000
46787,9,1,0.87258,0.02287
46787,12,1,0.87258,0.02287
46897,1,1,1.41166,0.03699
46897,5,1,0.43436,0.01138
46897,6,1,1.41166,0.03699
46897,8,1,1.30307,0.03415
46897,10,1,1.62884,0.04268
46897,15,1,0.76012,0.01992
46897,18,1,0.76012,0.01992
46897,20,1,0.00000,0.00000
46897,9,1,0.97730,0.02561
46897,12,1,1.41166,0.03699
47006,1,1,1.97779,0.05183
47006,5,1,0.98890,0.02591
47006,6,1,1.86792,0.04895
47006,8,1,0.76914,0.02016
47006,10,1,0.43951,0.01152
47006,15,1,1.42841,0.03743
47006,18,1,0.76914,0.02016
47006,20,1,1.64816,0.04319
47006,9,1,1.53828,0.04031
47006,12,1,1.53828,0.04031
47107,1,1,0.47616,0.01248
47107,5,1,1.66658,0.04367
47107,6,1,1.19041,0.03120
47107,8,1,0.71425,0.01872
47107,10,1,1.19041,0.03120
47107,15,1,0.23808,0.00624
47107,18,1,1.54754,0.04055
47107,20,1,1.90466,0.04991
47107,9,1,0.59521,0.01560
47107,12,1,0.59521,0.01560
47216,1,1,1.53748,0.04029
47216,5,1,0.98838,0.02590
47216,6,1,0.65892,0.01727
47216,8,1,1.20802,0.03166
47216,10,1,0.76874,0.02015
47216,15,1,0.21964,0.00576
47216,18,1,1.09820,0.02878
47216,20,1,1.09820,0.02878
47216,9,1,1.09820,0.02878
47216,12,1,1.09820,0.02878
47317,1,1,1.06889,0.02801
47317,5,1,0.83136,0.02179
47317,6,1,0.95012,0.02490
47317,8,1,1.54395,0.04046
47317,10,1,2.25654,0.05913
47317,15,1,2.96913,0.07781
47317,18,1,0.23753,0.00622
47317,20,1,0.11877,0.00311
47317,9,1,0.59383,0.01556
47317,12,1,0.95012,0.02490
47418,1,1,1.18621,0.03109
47418,5,1,1.06759,0.02798
47418,6,1,0.83034,0.02176
47418,8,1,0.59310,0.01554
47418,10,1,0.11862,0.00311
47418,15,1,0.00000,0.00000
47418,18,1,1.18621,0.03109
47418,20,1,1.54207,0.04041
47418,9,1,0.71172,0.01865
47418,12,1,1.18621,0.03109
47528,1,1,1.20133,0.03148
47528,5,1,1.63817,0.04293
47528,6,1,1.09212,0.02862
47528,8,1,1.09212,0.02862
47528,10,1,1.09212,0.02862
47528,15,1,0.00000,0.00000
47528,18,1,1.41975,0.03721
47528,20,1,1.63817,0.04293
47528,9,1,2.07502,0.05438
47528,12,1,1.52896,0.04007
47636,1,1,0.88396,0.02316
47636,5,1,0.88396,0.02316
47636,6,1,0.55247,0.01448
47636,8,1,1.10494,0.02896
47636,10,1,1.10494,0.02896
47636,15,1,1.76791,0.04633
47636,18,1,1.43643,0.03764
47636,20,1,0.66297,0.01737
47636,9,1,0.55247,0.01448
47636,12,1,0.77346,0.02027
47737,1,1,1.19272,0.03126
47737,5,1,0.95418,0.02500
47737,6,1,1.07345,0.02813
47737,8,1,1.19272,0.03126
47737,10,1,1.07345,0.02813
47737,15,1,2.62399,0.06876
47737,18,1,0.11927,0.00313
47737,20,1,1.66981,0.04376
47737,9,1,1.07345,0.02813
47737,12,1,1.55054,0.04063
47837,1,1,0.83875,0.02198
47837,5,1,0.59910,0.01570
47837,6,1,1.67749,0.04396
47837,8,1,0.95857,0.02512
47837,10,1,1.19821,0.03140
47837,15,1,0.00000,0.00000
47837,18,1,0.83875,0.02198
47837,20,1,0.83875,0.02198
47837,9,1,1.07839,0.02826
47837,12,1,0.83875,0.02198
47947,1,1,0.32719,0.00857
47947,5,1,1.96314,0.05145
47947,6,1,0.43625,0.01143
47947,8,1,1.30876,0.03430
47947,10,1,1.09063,0.02858
47947,15,1,0.10906,0.00286
47947,18,1,1.63595,0.04287
47947,20,1,1.30876,0.03430
47947,9,1,1.96314,0.05145
47947,12,1,1.30876,0.03430
48057,1,1,1.41043,0.03696
48057,5,1,1.30194,0.03412
48057,6,1,0.86796,0.02275
48057,8,1,1.19344,0.03127
48057,10,1,1.08495,0.02843
48057,15,1,2.82086,0.07392
48057,18,1,1.19344,0.03127
48057,20,1,0.86796,0.02275
48057,9,1,0.65097,0.01706
48057,12,1,0.75946,0.01990
48167,1,1,2.07924,0.05449
48167,5,1,0.76604,0.02007
48167,6,1,1.53207,0.04015
48167,8,1,0.76604,0.02007
48167,10,1,1.42264,0.03728
48167,15,1,0.32830,0.00860
48167,18,1,1.31321,0.03441
48167,20,1,1.42264,0.03728
48167,9,1,0.76604,0.02007
48167,12,1,0.98491,0.02581
48277,1,1,0.76203,0.01997
48277,5,1,0.76203,0.01997
48277,6,1,1.08861,0.02853
48277,8,1,0.76203,0.01997
48277,10,1,0.54431,0.01426
48277,15,1,0.54431,0.01426
48277,18,1,1.52406,0.03994
48277,20,1,0.10886,0.00285
48277,9,1,1.19747,0.03138
48277,12,1,0.65317,0.01712
48379,1,1,0.35264,0.00924
48379,5,1,1.52809,0.04004
48379,6,1,1.76318,0.04620
48379,8,1,1.52809,0.04004
48379,10,1,0.82282,0.02156
48379,15,1,1.41055,0.03696
48379,18,1,0.58773,0.01540
48379,20,1,0.70527,0.01848
48379,9,1,1.05791,0.02772
48379,12,1,1.64564,0.04312
48489,1,1,1.30606,0.03423
48489,5,1,1.19722,0.03137
48489,6,1,0.76187,0.01997
48489,8,1,0.32652,0.00856
48489,10,1,1.41490,0.03708
48489,15,1,1.52374,0.03993
48489,18,1,0.10884,0.00285
48489,20,1,2.06793,0.05419
48489,9,1,0.87071,0.02282
48489,12,1,0.97955,0.02567
48596,1,1,1.00454,0.02632
48596,5,1,0.00000,0.00000
48596,6,1,1.11615,0.02925
48596,8,1,1.78584,0.04680
48596,10,1,0.78131,0.02047
48596,15,1,0.55808,0.01462
48596,18,1,2.12069,0.05557
48596,20,1,0.33485,0.00877
48596,9,1,0.89292,0.02340
48596,12,1,0.78131,0.02047
48697,1,1,1.55142,0.04066
48697,5,1,0.00000,0.00000
48697,6,1,0.59670,0.01564
48697,8,1,0.95472,0.02502
48697,10,1,1.55142,0.04066
48697,15,1,1.55142,0.04066
48697,18,1,1.31274,0.03440
48697,20,1,0.83538,0.02189
48697,9,1,1.19340,0.03127
48697,12,1,1.07406,0.02815
48797,1,1,0.71888,0.01884
48797,5,1,2.75571,0.07221
48797,6,1,1.07832,0.02826
48797,8,1,0.59907,0.01570
48797,10,1,0.71888,0.01884
48797,15,1,1.19814,0.03140
48797,18,1,1.19814,0.03140
48797,20,1,1.79720,0.04710
48797,9,1,1.55758,0.04082
48797,12,1,1.19814,0.03140
48906,1,1,0.21854,0.00573
48906,5,1,1.52981,0.04009
48906,6,1,0.98345,0.02577
48906,8,1,1.52981,0.04009
48906,10,1,0.87418,0.02291
48906,15,1,0.76491,0.02004
48906,18,1,0.87418,0.02291
48906,20,1,1.20200,0.03150
48906,9,1,0.54636,0.01432
48906,12,1,0.21854,0.00573
49007,1,1,2.27337,0.05957
49007,5,1,0.00000,0.00000
49007,6,1,1.31616,0.03449
49007,8,1,1.19651,0.03136
49007,10,1,1.67511,0.04390
49007,15,1,0.83756,0.02195
49007,18,1,0.83756,0.02195
49007,20,1,0.59825,0.01568
49007,9,1,0.71791,0.01881
49007,12,1,1.79476,0.04703
49111,1,1,1.26364,0.03311
49111,5,1,0.91901,0.02408
49111,6,1,1.14876,0.03010
49111,8,1,0.68926,0.01806
49111,10,1,1.14876,0.03010
49111,15,1,2.41240,0.06322
49111,18,1,0.68926,0.01806
49111,20,1,1.49339,0.03913
49111,9,1,1.49339,0.03913
49111,12,1,0.68926,0.01806
49216,1,1,0.11357,0.00298
49216,5,1,2.27148,0.05953
49216,6,1,1.13574,0.02976
49216,8,1,0.79502,0.02083
49216,10,1,0.22715,0.00595
49216,15,1,0.00000,0.00000
49216,18,1,0.90859,0.02381
49216,20,1,1.13574,0.02976
49216,9,1,1.59004,0.04167
49216,12,1,1.36289,0.03572
49317,1,1,0.11959,0.00313
49317,5,1,0.11959,0.00313
49317,6,1,1.43511,0.03761
49317,8,1,2.27226,0.05955
49317,10,1,2.03307,0.05328
49317,15,1,0.00000,0.00000
49317,18,1,1.67429,0.04388
49317,20,1,0.59796,0.01567
49317,9,1,0.59796,0.01567
49317,12,1,1.55470,0.04074
49418,1,1,2.13580,0.05597
49418,5,1,1.66118,0.04353
49418,6,1,0.71193,0.01866
49418,8,1,0.23731,0.00622
49418,10,1,0.23731,0.00622
49418,15,1,3.08505,0.08085
49418,18,1,0.83059,0.02177
49418,20,1,1.18656,0.03109
49418,9,1,1.18656,0.03109
49418,12,1,1.18656,0.03109
49526,1,1,1.21338,0.03180
49526,5,1,1.32369,0.03469
49526,6,1,1.54430,0.04047
49526,8,1,1.65461,0.04336
49526,10,1,1.65461,0.04336
49526,15,1,0.22061,0.00578
49526,18,1,1.43399,0.03758
49526,20,1,1.87522,0.04914
49526,9,1,0.66184,0.01734
49526,12,1,1.32369,0.03469
49627,1,1,1.43003,0.03747
49627,5,1,0.00000,0.00000
49627,6,1,0.23834,0.00625
49627,8,1,0.71501,0.01874
49627,10,1,1.07252,0.02811
49627,15,1,0.83418,0.02186
49627,18,1,0.95335,0.02498
49627,20,1,0.83418,0.02186
49627,9,1,1.54920,0.04060
49627,12,1,0.59585,0.01561
49728,1,1,0.47431,0.01243
49728,5,1,1.89725,0.04972
49728,6,1,1.66010,0.04350
49728,8,1,0.00000,0.00000
49728,10,1,1.06720,0.02797
49728,15,1,1.66010,0.04350
49728,18,1,0.11858,0.00311
49728,20,1,0.59289,0.01554
49728,9,1,1.66010,0.04350
49728,12,1,1.42294,0.03729
49836,1,1,1.98762,0.05209
49836,5,1,0.88338,0.02315
49836,6,1,1.10423,0.02894
49836,8,1,2.09804,0.05498
49836,10,1,0.44169,0.01157
49836,15,1,0.99381,0.02604
49836,18,1,1.21465,0.03183
49836,20,1,1.54592,0.04051
49836,9,1,0.33127,0.00868
49836,12,1,1.21465,0.03183
49950,1,1,0.52662,0.01380
49950,5,1,0.00000,0.00000
49950,6,1,0.10532,0.00276
49950,8,1,0.73726,0.01932
49950,10,1,2.00114,0.05244
49950,15,1,1.05323,0.02760
49950,18,1,1.79050,0.04692
49950,20,1,1.15856,0.03036
49950,9,1,0.94791,0.02484
49950,12,1,1.15856,0.03036
50058,1,1,1.45021,0.03800
50058,5,1,3.12354,0.08185
50058,6,1,2.11954,0.05554
50058,8,1,1.00399,0.02631
50058,10,1,0.78088,0.02046
50058,15,1,1.11555,0.02923
50058,18,1,1.33866,0.03508
50058,20,1,0.78088,0.02046
50058,9,1,1.56177,0.04093
50058,12,1,0.33466,0.00877
50168,1,1,0.87083,0.02282
50168,5,1,0.54427,0.01426
50168,6,1,0.97968,0.02567
50168,8,1,1.08853,0.02853
50168,10,1,0.76197,0.01997
50168,15,1,1.08853,0.02853
50168,18,1,0.76197,0.01997
50168,20,1,0.65312,0.01712
50168,9,1,0.76197,0.01997
50168,12,1,0.97968,0.02567
50269,1,1,1.06631,0.02794
50269,5,1,1.54022,0.04036
50269,6,1,1.18479,0.03105
50269,8,1,1.65870,0.04347
50269,10,1,0.94783,0.02484
50269,15,1,0.71087,0.01863
50269,18,1,0.94783,0.02484
50269,20,1,1.54022,0.04036
50269,9,1,1.65870,0.04347
50269,12,1,2.25109,0.05899
50376,1,1,1.22657,0.03214
50376,5,1,0.22301,0.00584
50376,6,1,0.89205,0.02338
50376,8,1,0.78054,0.02045
50376,10,1,1.67259,0.04383
50376,15,1,1.44958,0.03799
50376,18,1,1.00355,0.02630
50376,20,1,1.11506,0.02922
50376,9,1,0.44602,0.01169
50376,12,1,0.00000,0.00000
50486,1,1,1.30901,0.03430
50486,5,1,0.76359,0.02001
50486,6,1,1.52718,0.04002
50486,8,1,1.09084,0.02859
50486,10,1,0.54542,0.01429
50486,15,1,0.43634,0.01143
50486,18,1,1.41810,0.03716
50486,20,1,1.09084,0.02859
50486,9,1,0.87267,0.02287
50486,12,1,0.10908,0.00286
50589,1,1,0.34835,0.00913
50589,5,1,0.92892,0.02434
50589,6,1,0.23223,0.00609
50589,8,1,0.00000,0.00000
50589,10,1,0.92892,0.02434
50589,15,1,1.04504,0.02739
50589,18,1,0.69669,0.01826
50589,20,1,1.27727,0.03347
50589,9,1,1.62561,0.04260
50589,12,1,2.90288,0.07607
50697,1,1,1.55557,0.04076
50697,5,1,1.66668,0.04368
50697,6,1,1.22223,0.03203
50697,8,1,2.11113,0.05532
50697,10,1,1.22223,0.03203
50697,15,1,1.33335,0.03494
50697,18,1,1.11112,0.02912
50697,20,1,1.00001,0.02621
50697,9,1,1.11112,0.02912
50697,12,1,0.11111,0.00291
50807,1,1,1.09455,0.02868
50807,5,1,1.53237,0.04016
50807,6,1,1.09455,0.02868
50807,8,1,0.76618,0.02008
50807,10,1,0.21891,0.00574
50807,15,1,1.42291,0.03729
50807,18,1,0.76618,0.02008
50807,20,1,0.54727,0.01434
50807,9,1,1.53237,0.04016
50807,12,1,1.20400,0.03155
50916,1,1,0.43768,0.01147
50916,5,1,0.54710,0.01434
50916,6,1,1.09420,0.02867
50916,8,1,0.54710,0.01434
50916,10,1,1.86014,0.04875
50916,15,1,0.87536,0.02294
50916,18,1,1.09420,0.02867
50916,20,1,1.75072,0.04588
50916,9,1,0.65652,0.01720
50916,12,1,1.31304,0.03441
51018,1,1,2.00753,0.05261
51018,5,1,1.41708,0.03714
51018,6,1,1.06281,0.02785
51018,8,1,2.24371,0.05880
51018,10,1,1.41708,0.03714
51018,15,1,0.94472,0.02476
51018,18,1,1.18090,0.03095
51018,20,1,0.35427,0.00928
51018,9,1,1.18090,0.03095
51018,12,1,1.77135,0.04642
51128,1,1,0.64916,0.01701
51128,5,1,0.86554,0.02268
51128,6,1,1.29832,0.03402
51128,8,1,0.75735,0.01985
51128,10,1,1.19012,0.03119
51128,15,1,1.51470,0.03969
51128,18,1,0.86554,0.02268
51128,20,1,2.16386,0.05670
51128,9,1,0.75735,0.01985
51128,12,1,0.54097,0.01418
51237,1,1,0.77488,0.02031
51237,5,1,0.77488,0.02031
51237,6,1,1.32837,0.03481
51237,8,1,0.77488,0.02031
51237,10,1,0.99628,0.02611
51237,15,1,0.99628,0.02611
51237,18,1,1.43907,0.03771
51237,20,1,0.22139,0.00580
51237,9,1,0.99628,0.02611
51237,12,1,1.10697,0.02901
51338,1,1,1.65139,0.04328
51338,5,1,1.53343,0.04018
51338,6,1,0.35387,0.00927
51338,8,1,1.53343,0.04018
51338,10,1,0.47182,0.01236
51338,15,1,0.94365,0.02473
51338,18,1,1.65139,0.04328
51338,20,1,0.47182,0.01236
51338,9,1,1.29752,0.03400
51338,12,1,1.17956,0.03091
51446,1,1,0.99760,0.02614
51446,5,1,0.77591,0.02033
51446,6,1,1.55183,0.04067
51446,8,1,1.33014,0.03486
51446,10,1,0.99760,0.02614
51446,15,1,1.33014,0.03486
51446,18,1,0.55422,0.01452
51446,20,1,1.44098,0.03776
51446,9,1,0.66507,0.01743
51446,12,1,0.77591,0.02033
51547,1,1,1.31158,0.03437
51547,5,1,1.19234,0.03125
51547,6,1,0.23847,0.00625
51547,8,1,0.83464,0.02187
51547,10,1,1.66928,0.04374
51547,15,1,0.83464,0.02187
51547,18,1,0.23847,0.00625
51547,20,1,1.31158,0.03437
51547,9,1,1.78851,0.04687
51547,12,1,1.07311,0.02812
51658,1,1,0.42988,0.01127
51658,5,1,1.28965,0.03380
51658,6,1,1.93448,0.05069
51658,8,1,0.64483,0.01690
51658,10,1,0.53736,0.01408
51658,15,1,0.53736,0.01408
51658,18,1,2.36437,0.06196
51658,20,1,0.00000,0.00000
51658,9,1,0.75230,0.01971
51658,12,1,1.07471,0.02816
51767,1,1,0.77541,0.02032
51767,5,1,0.99696,0.02613
51767,6,1,0.66464,0.01742
51767,8,1,1.55082,0.04064
51767,10,1,0.99696,0.02613
51767,15,1,0.77541,0.02032
51767,18,1,0.33232,0.00871
51767,20,1,0.00000,0.00000
51767,9,1,1.21851,0.03193
51767,12,1,1.10773,0.02903
51877,1,1,1.94962,0.05109
51877,5,1,0.75819,0.01987
51877,6,1,0.00000,0.00000
51877,8,1,0.00000,0.00000
51877,10,1,1.51637,0.03974
51877,15,1,1.51637,0.03974
51877,18,1,0.75819,0.01987
51877,20,1,0.00000,0.00000
51877,9,1,1.08312,0.02838
51877,12,1,1.08312,0.02838
51978,1,1,0.11929,0.00313
51978,5,1,0.71574,0.01876
51978,6,1,0.00000,0.00000
51978,8,1,2.62438,0.06877
51978,10,1,0.83503,0.02188
51978,15,1,1.67006,0.04376
51978,18,1,1.19290,0.03126
51978,20,1,2.74367,0.07190
51978,9,1,0.59645,0.01563
51978,12,1,1.07361,0.02813
52087,1,1,1.53793,0.04030
52087,5,1,1.42808,0.03742
52087,6,1,3.29557,0.08636
52087,8,1,0.21970,0.00576
52087,10,1,0.87882,0.02303
52087,15,1,0.76897,0.02015
52087,18,1,1.09852,0.02879
52087,20,1,2.30690,0.06045
52087,9,1,1.86749,0.04894
52087,12,1,1.53793,0.04030
52188,1,1,0.83247,0.02182
52188,5,1,1.18924,0.03116
52188,6,1,0.83247,0.02182
52188,8,1,0.47570,0.01247
52188,10,1,0.95139,0.02493
52188,15,1,1.07032,0.02805
52188,18,1,0.59462,0.01558
52188,20,1,1.30817,0.03428
52188,9,1,0.71355,0.01870
52188,12,1,0.47570,0.01247
52298,1,1,1.85091,0.04850
52298,5,1,1.08877,0.02853
52298,6,1,0.10888,0.00285
52298,8,1,2.06867,0.05421
52298,10,1,1.52428,0.03994
52298,15,1,1.41540,0.03709
52298,18,1,1.63316,0.04280
52298,20,1,0.21775,0.00571
52298,9,1,1.30653,0.03424
52298,12,1,0.10888,0.00285
52407,1,1,0.00000,0.00000
52407,5,1,0.77013,0.02018
52407,6,1,2.53043,0.06631
52407,8,1,0.11002,0.00288
52407,10,1,1.10019,0.02883
52407,15,1,0.77013,0.02018
52407,18,1,0.99017,0.02595
52407,20,1,2.09388,0.05487
52407,9,1,0.77013,0.02018
52407,12,1,1.98034,0.05190
52517,1,1,0.00000,0.00000
52517,5,1,1.40907,0.03693
52517,6,1,0.00000,0.00000
52517,8,1,1.95101,0.05113
52517,10,1,1.08390,0.02840
52517,15,1,1.51746,0.03977
52517,18,1,0.21678,0.00568
52517,20,1,1.51746,0.03977
52517,9,1,1.30068,0.03408
52517,12,1,1.51746,0.03977
52618,1,1,1.90305,0.04987
52618,5,1,1.66517,0.04364
52618,6,1,0.00000,0.00000
52618,8,1,0.95153,0.02494
52618,10,1,1.07047,0.02805
52618,15,1,0.59470,0.01558
52618,18,1,1.54623,0.04052
52618,20,1,0.11894,0.00312
52618,9,1,0.83259,0.02182
52618,12,1,0.35682,0.00935
52727,1,1,2.75292,0.07214
52727,5,1,0.44047,0.01154
52727,6,1,2.53268,0.06637
52727,8,1,0.00000,0.00000
52727,10,1,1.54163,0.04040
52727,15,1,0.77082,0.02020
52727,18,1,1.65175,0.04328
52727,20,1,1.54163,0.04040
52727,9,1,1.54163,0.04040
52727,12,1,0.99105,0.02597
52838,1,1,0.00000,0.00000
52838,5,1,0.96992,0.02542
52838,6,1,1.40099,0.03671
52838,8,1,0.00000,0.00000
52838,10,1,0.53884,0.01412
52838,15,1,1.18546,0.03107
52838,18,1,1.07769,0.02824
52838,20,1,1.18546,0.03107
52838,9,1,0.53884,0.01412
52838,12,1,1.50876,0.03954
52947,1,1,0.00000,0.00000
52947,5,1,0.76795,0.02012
52947,6,1,0.76795,0.02012
52947,8,1,3.29122,0.08625
52947,10,1,1.53590,0.04025
52947,15,1,1.09707,0.02875
52947,18,1,1.09707,0.02875
52947,20,1,0.98737,0.02587
52947,9,1,1.09707,0.02875
52947,12,1,1.09707,0.02875
53057,1,1,0.00000,0.00000
53057,5,1,1.52436,0.03995
53057,6,1,1.08883,0.02853
53057,8,1,0.97995,0.02568
53057,10,1,0.76218,0.01997
53057,15,1,1.63325,0.04280
53057,18,1,1.08883,0.02853
53057,20,1,1.08883,0.02853
53057,9,1,1.19771,0.03139
53057,12,1,0.10888,0.00285
53159,1,1,1.77430,0.04650
53159,5,1,0.23657,0.00620
53159,6,1,0.59143,0.01550
53159,8,1,0.00000,0.00000
53159,10,1,1.53773,0.04030
53159,15,1,0.59143,0.01550
53159,18,1,1.06458,0.02790
53159,20,1,0.82801,0.02170
53159,9,1,0.82801,0.02170
53159,12,1,0.94630,0.02480
53266,1,1,0.88995,0.02332
53266,5,1,1.77991,0.04664
53266,6,1,1.55742,0.04081
53266,8,1,0.00000,0.00000
53266,10,1,0.33373,0.00875
53266,15,1,0.88995,0.02332
53266,18,1,1.11244,0.02915
53266,20,1,1.55742,0.04081
53266,9,1,1.33493,0.03498
53266,12,1,3.00359,0.07871
53366,1,1,2.63482,0.06905
53366,5,1,0.71859,0.01883
53366,6,1,1.07788,0.02825
53366,8,1,3.11388,0.08160
53366,10,1,1.67670,0.04394
53366,15,1,0.47906,0.01255
53366,18,1,0.95812,0.02511
53366,20,1,0.23953,0.00628
53366,9,1,0.47906,0.01255
53366,12,1,0.11976,0.00314
53467,1,1,1.31426,0.03444
53467,5,1,1.19478,0.03131
53467,6,1,1.19478,0.03131
53467,8,1,1.31426,0.03444
53467,10,1,0.83635,0.02192
53467,15,1,1.55321,0.04070
53467,18,1,1.07530,0.02818
53467,20,1,1.55321,0.04070
53467,9,1,1.55321,0.04070
53467,12,1,1.19478,0.03131
53568,1,1,1.18685,0.03110
53568,5,1,1.54291,0.04043
53568,6,1,1.78028,0.04665
53568,8,1,0.00000,0.00000
53568,10,1,1.18685,0.03110
53568,15,1,1.66159,0.04354
53568,18,1,0.83080,0.02177
53568,20,1,0.83080,0.02177
53568,9,1,1.42422,0.03732
53568,12,1,1.18685,0.03110
53677,1,1,1.09665,0.02874
53677,5,1,0.54833,0.01437
53677,6,1,0.32900,0.00862
53677,8,1,1.75464,0.04598
53677,10,1,0.76766,0.02012
53677,15,1,0.76766,0.02012
53677,18,1,1.42565,0.03736
53677,20,1,1.97397,0.05173
53677,9,1,0.43866,0.01150
53677,12,1,0.76766,0.02012
53786,1,1,1.42220,0.03727
53786,5,1,1.75040,0.04587
53786,6,1,1.09400,0.02867
53786,8,1,1.31280,0.03440
53786,10,1,0.21880,0.00573
53786,15,1,0.00000,0.00000
53786,18,1,0.10940,0.00287
53786,20,1,0.43760,0.01147
53786,9,1,0.98460,0.02580
53786,12,1,1.42220,0.03727
53888,1,1,0.82840,0.02171
53888,5,1,0.94674,0.02481
53888,6,1,0.00000,0.00000
53888,8,1,0.00000,0.00000
53888,10,1,2.24852,0.05892
53888,15,1,1.18343,0.03101
53888,18,1,0.00000,0.00000
53888,20,1,0.11834,0.00310
53888,9,1,1.18343,0.03101
53888,12,1,1.18343,0.03101
53998,1,1,1.52599,0.03999
53998,5,1,0.76299,0.01999
53998,6,1,2.07098,0.05427
53998,8,1,2.72497,0.07141
53998,10,1,0.76299,0.01999
53998,15,1,1.41699,0.03713
53998,18,1,3.16097,0.08283
53998,20,1,1.63498,0.04285
53998,9,1,1.08999,0.02856
53998,12,1,0.76299,0.01999
54099,1,1,0.11822,0.00310
54099,5,1,1.18224,0.03098
54099,6,1,0.70934,0.01859
54099,8,1,0.00000,0.00000
54099,10,1,1.41869,0.03718
54099,15,1,1.65513,0.04337
54099,18,1,0.59112,0.01549
54099,20,1,1.30046,0.03408
54099,9,1,1.18224,0.03098
54099,12,1,1.18224,0.03098
54206,1,1,1.56440,0.04100
54206,5,1,1.22917,0.03221
54206,6,1,1.67615,0.04392
54206,8,1,0.00000,0.00000
54206,10,1,1.00569,0.02635
54206,15,1,1.00569,0.02635
54206,18,1,0.33523,0.00878
54206,20,1,0.00000,0.00000
54206,9,1,1.00569,0.02635
54206,12,1,1.11743,0.02928
54308,1,1,0.94518,0.02477
54308,5,1,1.18148,0.03096
54308,6,1,1.18148,0.03096
54308,8,1,0.00000,0.00000
54308,10,1,0.70889,0.01858
54308,15,1,1.65407,0.04335
54308,18,1,2.24481,0.05883
54308,20,1,0.94518,0.02477
54308,9,1,0.59074,0.01548
